Random seed, 66198
mode, epoch, average loss, defender utility
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.278353350503104, 0
validating, 0, 4.317655563354492, -6.707268714904785, 0
testing, 0, 4.390755653381348, -7.279727458953857, 0
training, 1, 6.973205702645438, -6.697975839887347, 0
validating, 1, 11.175262451171875, -5.455545425415039, 0
testing, 1, 8.702909469604492, -6.069359064102173, 0
training, 2, 6.993239947727749, -6.036949089595249, 0
validating, 2, 4.498714447021484, -5.220406532287598, 0
testing, 2, 4.414381504058838, -5.535828590393066, 0
training, 3, 4.660378183637347, -5.5188920838492255, 0
validating, 3, 5.086183547973633, -4.935118675231934, 0
testing, 3, 4.741957664489746, -5.114462852478027, 0
training, 4, 4.719145774841309, -5.137021064758301, 0
validating, 4, 4.741870880126953, -4.635241508483887, 0
testing, 4, 4.521572113037109, -4.707536458969116, 0
training, 5, 4.446513584681919, -4.7936562810625345, 0
validating, 5, 4.422994613647461, -4.2869873046875, 0
testing, 5, 4.341091632843018, -4.311622142791748, 0
training, 6, 4.250288145882743, -4.472296476364136, 0
validating, 6, 4.302000045776367, -3.9408459663391113, 0
testing, 6, 4.285870552062988, -3.948220372200012, 0
training, 7, 4.209727014814105, -4.197532040732248, 0
validating, 7, 4.262075424194336, -3.6079928874969482, 0
testing, 7, 4.276333808898926, -3.621341586112976, 0
training, 8, 4.204523631504604, -3.949848617826189, 0
validating, 8, 4.268074035644531, -3.3864288330078125, 0
testing, 8, 4.347299098968506, -3.4542986154556274, 0
training, 9, 4.278183255876813, -3.817277022770473, 0
validating, 9, 4.542949676513672, -3.285531759262085, 0
testing, 9, 4.642334461212158, -3.4260997772216797, 0
training, 10, 4.61320195879255, -3.738642760685512, 0
validating, 10, 4.948825836181641, -3.2397685050964355, 0
testing, 10, 5.019813537597656, -3.4550328254699707, 0
training, 11, 4.916760989597866, -3.7000933034079417, 0
validating, 11, 5.297113418579102, -3.2587528228759766, 0
testing, 11, 5.330840110778809, -3.5502054691314697, 0
training, 12, 5.154917172023228, -3.7025159427097867, 0
validating, 12, 5.699287414550781, -3.238095998764038, 0
testing, 12, 5.685670852661133, -3.5544391870498657, 0
training, 13, 5.539996692112514, -3.6958196503775462, 0
validating, 13, 6.1266937255859375, -3.2125673294067383, 0
testing, 13, 6.0602335929870605, -3.5223876237869263, 0
training, 14, 5.812980379377093, -3.688464879989624, 0
validating, 14, 6.436990737915039, -3.202147960662842, 0
testing, 14, 6.332776069641113, -3.504058361053467, 0
training, 15, 6.087647029331753, -3.686006546020508, 0
validating, 15, 6.873968124389648, -3.18662691116333, 0
testing, 15, 6.711030960083008, -3.48034405708313, 0
training, 16, 6.497717584882464, -3.6852597849709645, 0
validating, 16, 7.434059143066406, -3.179131507873535, 0
testing, 16, 7.191462516784668, -3.467317223548889, 0
training, 17, 6.999937466212681, -3.684199333190918, 0
validating, 17, 8.128822326660156, -3.178706169128418, 0
testing, 17, 7.783490180969238, -3.4811731576919556, 0
training, 18, 7.521868978227888, -3.681497744151524, 0
validating, 18, 8.682464599609375, -3.1861467361450195, 0
testing, 18, 8.25326156616211, -3.4809072017669678, 0
training, 19, 7.835248402186802, -3.683410542351859, 0
validating, 19, 9.110755920410156, -3.1980652809143066, 0
testing, 19, 8.61575984954834, -3.473973274230957, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.20689971106393, 0
validating, 0, 4.317655563354492, -6.669829368591309, 0
testing, 0, 4.390755653381348, -7.185130596160889, 0
training, 1, 5.646229471479144, -6.690736838749477, 0
validating, 1, 4.290157318115234, -5.423745155334473, 0
testing, 1, 4.3801164627075195, -5.942365407943726, 0
training, 2, 4.298141070774624, -5.801976135798863, 0
validating, 2, 4.248018264770508, -5.033166885375977, 0
testing, 2, 4.356322765350342, -5.2863287925720215, 0
training, 3, 4.307584626334054, -5.253323418753488, 0
validating, 3, 4.181018829345703, -4.66390323638916, 0
testing, 3, 4.369953632354736, -4.7501068115234375, 0
training, 4, 4.315086228506906, -4.876185757773263, 0
validating, 4, 4.214563369750977, -4.353414058685303, 0
testing, 4, 4.455498218536377, -4.378666877746582, 0
training, 5, 4.3947921480451315, -4.538973127092634, 0
validating, 5, 4.284873962402344, -4.008059501647949, 0
testing, 5, 4.543266773223877, -4.011904954910278, 0
training, 6, 4.435876165117536, -4.247863633292062, 0
validating, 6, 4.349742889404297, -3.645012378692627, 0
testing, 6, 4.6135687828063965, -3.6469080448150635, 0
training, 7, 4.497837747846331, -3.9809110845838274, 0
validating, 7, 4.406673431396484, -3.3997304439544678, 0
testing, 7, 4.672763347625732, -3.4596428871154785, 0
training, 8, 4.557471411568778, -3.8335167339869907, 0
validating, 8, 4.471534729003906, -3.28888201713562, 0
testing, 8, 4.740476608276367, -3.4141162633895874, 0
training, 9, 4.603604997907366, -3.7576096739087785, 0
validating, 9, 4.536375045776367, -3.2298355102539062, 0
testing, 9, 4.805415630340576, -3.423781156539917, 0
training, 10, 4.665253639221191, -3.702376229422433, 0
validating, 10, 4.598854064941406, -3.2290802001953125, 0
testing, 10, 4.866884708404541, -3.506161689758301, 0
training, 11, 4.7175509589059015, -3.694599526269095, 0
validating, 11, 4.652185440063477, -3.229706048965454, 0
testing, 11, 4.919013500213623, -3.5491138696670532, 0
training, 12, 4.755863053458078, -3.69053247996739, 0
validating, 12, 4.709079742431641, -3.2139699459075928, 0
testing, 12, 4.975104808807373, -3.5315096378326416, 0
training, 13, 4.811641148158482, -3.6888716902051653, 0
validating, 13, 4.770444869995117, -3.194432020187378, 0
testing, 13, 5.035810470581055, -3.49672269821167, 0
training, 14, 4.858813830784389, -3.68648624420166, 0
validating, 14, 4.8209075927734375, -3.1862587928771973, 0
testing, 14, 5.085116386413574, -3.4911012649536133, 0
training, 15, 4.9074137551443915, -3.6830165726797923, 0
validating, 15, 4.879507064819336, -3.184260129928589, 0
testing, 15, 5.141640663146973, -3.48445725440979, 0
training, 16, 4.944862365722656, -3.6817165783473422, 0
validating, 16, 4.910865783691406, -3.1841721534729004, 0
testing, 16, 5.171706676483154, -3.475533962249756, 0
training, 17, 4.965161051068987, -3.6810765947614397, 0
validating, 17, 4.941316604614258, -3.1852569580078125, 0
testing, 17, 5.2010297775268555, -3.494330644607544, 0
training, 18, 5.0096620832170755, -3.682530300957816, 0
validating, 18, 5.001924514770508, -3.1808552742004395, 0
testing, 18, 5.258978843688965, -3.4851949214935303, 0
training, 19, 5.061539513724191, -3.6830817631312778, 0
validating, 19, 5.089557647705078, -3.187544345855713, 0
testing, 19, 5.342648506164551, -3.4761959314346313, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.20689971106393, 0
validating, 0, 4.317655563354492, -6.669829368591309, 0
testing, 0, 4.390755653381348, -7.185130596160889, 0
training, 1, 5.646229471479144, -6.690736838749477, 0
validating, 1, 4.290157318115234, -5.423745155334473, 0
testing, 1, 4.3801164627075195, -5.942365407943726, 0
training, 2, 4.298141070774624, -5.801976135798863, 0
validating, 2, 4.248018264770508, -5.033166885375977, 0
testing, 2, 4.356322765350342, -5.2863287925720215, 0
training, 3, 4.307584626334054, -5.253323418753488, 0
validating, 3, 4.181018829345703, -4.66390323638916, 0
testing, 3, 4.369953632354736, -4.7501068115234375, 0
training, 4, 4.315086228506906, -4.876185757773263, 0
validating, 4, 4.214563369750977, -4.353414058685303, 0
testing, 4, 4.455498218536377, -4.378666877746582, 0
training, 5, 4.3947921480451315, -4.538973127092634, 0
validating, 5, 4.284873962402344, -4.008059501647949, 0
testing, 5, 4.543266773223877, -4.011904954910278, 0
training, 6, 4.435876165117536, -4.247863633292062, 0
validating, 6, 4.349742889404297, -3.645012378692627, 0
testing, 6, 4.6135687828063965, -3.6469080448150635, 0
training, 7, 4.497837747846331, -3.9809110845838274, 0
validating, 7, 4.406673431396484, -3.3997304439544678, 0
testing, 7, 4.672763347625732, -3.4596428871154785, 0
training, 8, 4.557471411568778, -3.8335167339869907, 0
validating, 8, 4.471534729003906, -3.28888201713562, 0
testing, 8, 4.740476608276367, -3.4141162633895874, 0
training, 9, 4.603604997907366, -3.7576096739087785, 0
validating, 9, 4.536375045776367, -3.2298355102539062, 0
testing, 9, 4.805415630340576, -3.423781156539917, 0
training, 10, 4.665253639221191, -3.702376229422433, 0
validating, 10, 4.598854064941406, -3.2290802001953125, 0
testing, 10, 4.866884708404541, -3.506161689758301, 0
training, 11, 4.7175509589059015, -3.694599526269095, 0
validating, 11, 4.652185440063477, -3.229706048965454, 0
testing, 11, 4.919013500213623, -3.5491138696670532, 0
training, 12, 4.755863053458078, -3.69053247996739, 0
validating, 12, 4.709079742431641, -3.2139699459075928, 0
testing, 12, 4.975104808807373, -3.5315096378326416, 0
training, 13, 4.811641148158482, -3.6888716902051653, 0
validating, 13, 4.770444869995117, -3.194432020187378, 0
testing, 13, 5.035810470581055, -3.49672269821167, 0
training, 14, 4.858813830784389, -3.68648624420166, 0
validating, 14, 4.8209075927734375, -3.1862587928771973, 0
testing, 14, 5.085116386413574, -3.4911012649536133, 0
training, 15, 4.9074137551443915, -3.6830165726797923, 0
validating, 15, 4.879507064819336, -3.184260129928589, 0
testing, 15, 5.141640663146973, -3.48445725440979, 0
training, 16, 4.944862365722656, -3.6817165783473422, 0
validating, 16, 4.910865783691406, -3.1841721534729004, 0
testing, 16, 5.171706676483154, -3.475533962249756, 0
training, 17, 4.965161051068987, -3.6810765947614397, 0
validating, 17, 4.941316604614258, -3.1852569580078125, 0
testing, 17, 5.2010297775268555, -3.494330644607544, 0
training, 18, 5.0096620832170755, -3.682530300957816, 0
validating, 18, 5.001924514770508, -3.1808552742004395, 0
testing, 18, 5.258978843688965, -3.4851949214935303, 0
training, 19, 5.061539513724191, -3.6830817631312778, 0
validating, 19, 5.089557647705078, -3.187544345855713, 0
testing, 19, 5.342648506164551, -3.4761959314346313, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
validating, 4, 5.959379196166992, -4.49578857421875, 0
testing, 4, 6.012757778167725, -4.507104873657227, 0
training, 5, 5.749891008649554, -4.630254745483398, 0
validating, 5, 6.08936882019043, -4.106155872344971, 0
testing, 5, 6.126978874206543, -4.104476809501648, 0
training, 6, 5.8158191953386575, -4.317758866718838, 0
validating, 6, 6.149820327758789, -3.7493724822998047, 0
testing, 6, 6.177489757537842, -3.7511825561523438, 0
training, 7, 5.951001848493304, -4.056404147829328, 0
validating, 7, 6.813465118408203, -3.4607155323028564, 0
testing, 7, 6.757902145385742, -3.504496693611145, 0
training, 8, 6.653149059840611, -3.8454349040985107, 0
validating, 8, 7.4980316162109375, -3.3152213096618652, 0
testing, 8, 7.339317321777344, -3.425342321395874, 0
training, 9, 7.008313315255301, -3.760106257029942, 0
validating, 9, 7.83540153503418, -3.2573585510253906, 0
testing, 9, 7.634675025939941, -3.4338603019714355, 0
training, 10, 7.2076327460152765, -3.705266611916678, 0
validating, 10, 7.981283187866211, -3.260700225830078, 0
testing, 10, 7.772241592407227, -3.517695426940918, 0
training, 11, 7.2957853589739114, -3.697275127683367, 0
validating, 11, 8.044212341308594, -3.251927137374878, 0
testing, 11, 7.841706275939941, -3.5424678325653076, 0
training, 12, 7.3380216870989114, -3.692986488342285, 0
validating, 12, 8.079164505004883, -3.224736213684082, 0
testing, 12, 7.879644393920898, -3.534958004951477, 0
training, 13, 7.3646553584507535, -3.693005084991455, 0
validating, 13, 8.099527359008789, -3.2022504806518555, 0
testing, 13, 7.901850700378418, -3.501025915145874, 0
training, 14, 7.380002975463867, -3.686959879738944, 0
validating, 14, 8.116266250610352, -3.190621852874756, 0
testing, 14, 7.917329788208008, -3.4896401166915894, 0
training, 15, 7.395321028573172, -3.683523859296526, 0
validating, 15, 8.133840560913086, -3.187120199203491, 0
testing, 15, 7.933206558227539, -3.484739303588867, 0
training, 16, 7.410956382751465, -3.681724343981062, 0
validating, 16, 8.15262222290039, -3.1884589195251465, 0
testing, 16, 7.950089454650879, -3.472464919090271, 0
training, 17, 7.426939010620117, -3.6800965581621443, 0
validating, 17, 8.173748016357422, -3.189312219619751, 0
testing, 17, 7.969001770019531, -3.4874842166900635, 0
training, 18, 7.445872988019671, -3.6847007955823625, 0
validating, 18, 8.195545196533203, -3.180434226989746, 0
testing, 18, 7.988123893737793, -3.4829399585723877, 0
training, 19, 7.462031773158482, -3.683301108224051, 0
validating, 19, 8.219175338745117, -3.189279079437256, 0
testing, 19, 8.009018898010254, -3.472679376602173, 0
Random seed, 1234
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.554807492664882, 0
validating, -1, 0.0, -3.1377768516540527, 0
testing, -1, 0.0, -3.3303295373916626, 0
training, 0, 4.364958763122559, -7.282088279724121, 0
validating, 0, 4.317655563354492, -6.7635393142700195, 0
testing, 0, 4.390755653381348, -7.31107234954834, 0
training, 1, 5.18763678414481, -6.697669301714216, 0
validating, 1, 4.429340362548828, -5.55516242980957, 0
testing, 1, 4.440543174743652, -5.965581893920898, 0
training, 2, 4.632767813546317, -5.7295259066990445, 0
validating, 2, 4.871114730834961, -5.150064468383789, 0
testing, 2, 5.037081241607666, -5.293486833572388, 0
training, 3, 5.095462390354702, -5.266449315207345, 0
validating, 3, 5.602634429931641, -4.815023422241211, 0
testing, 3, 5.693448066711426, -4.861764907836914, 0
training, 4, 5.5394134521484375, -4.950261184147426, 0
