Random seed, 2
mode, epoch, average loss, defender utility
testing, 69, 74.68122291564941, -6.525871992111206, 0
training, 70, 74.48335462297712, -6.530575942993164, 0
validating, 70, 65.49612655639649, -6.56792802810669, 0
testing, 70, 74.681201171875, -6.525872993469238, 0
training, 71, 74.48334099905831, -6.529338809422084, 0
validating, 71, 65.49615020751953, -6.567928791046143, 0
testing, 71, 74.68122520446778, -6.525873804092408, 0
training, 72, 74.48345478602818, -6.528949723924909, 0
validating, 72, 65.49622955322266, -6.567928123474121, 0
testing, 72, 74.68130607604981, -6.525873374938965, 0
training, 73, 74.48348018101284, -6.532547569274902, 0
validating, 73, 65.4963005065918, -6.567928791046143, 0
testing, 73, 74.68139457702637, -6.525873422622681, 0
training, 74, 74.48362110682896, -6.530818884713309, 0
validating, 74, 65.49635391235351, -6.56792984008789, 0
testing, 74, 74.68148040771484, -6.52587480545044, 0
training, 75, 74.48366372244699, -6.533352606637138, 0
validating, 75, 65.49635848999023, -6.56792802810669, 0
testing, 75, 74.68147621154785, -6.525873517990112, 0
training, 76, 74.4837028503418, -6.531577042170933, 0
validating, 76, 65.49640731811523, -6.567928314208984, 0
testing, 76, 74.68153648376465, -6.525874233245849, 0
training, 77, 74.48373216901507, -6.529397896357945, 0
validating, 77, 65.49644775390625, -6.5679291725158695, 0
testing, 77, 74.6815788269043, -6.525874519348145, 0
training, 78, 74.4837516784668, -6.529289845057896, 0
validating, 78, 65.49644470214844, -6.56792984008789, 0
testing, 78, 74.68157386779785, -6.52587571144104, 0
training, 79, 74.48377413068499, -6.530433831896101, 0
validating, 79, 65.49649963378906, -6.567930412292481, 0
testing, 79, 74.68163948059082, -6.525875854492187, 0
training, 80, 74.48382372174945, -6.533471284593855, 0
validating, 80, 65.49652633666992, -6.567930412292481, 0
testing, 80, 74.68166542053223, -6.525875997543335, 0
training, 81, 74.48384508405412, -6.529552446092878, 0
validating, 81, 65.49657974243163, -6.5679319381713865, 0
testing, 81, 74.68173446655274, -6.525877141952515, 0
training, 82, 74.48393445696149, -6.531614862169538, 0
validating, 82, 65.49666137695313, -6.567932891845703, 0
testing, 82, 74.6818058013916, -6.525878047943115, 0
training, 83, 74.48400486537389, -6.533191231318883, 0
validating, 83, 65.49668655395507, -6.567933177947998, 0
testing, 83, 74.68182792663575, -6.525878524780273, 0
training, 84, 74.48403592790876, -6.531732777186803, 0
validating, 84, 65.49677658081055, -6.567933464050293, 0
testing, 84, 74.68190650939941, -6.525878381729126, 0
training, 85, 74.48416726248605, -6.530478395734515, 0
validating, 85, 65.49687957763672, -6.567934513092041, 0
testing, 85, 74.68201942443848, -6.525879049301148, 0
training, 86, 74.48420922415598, -6.532906014578683, 0
validating, 86, 65.49690017700195, -6.567934989929199, 0
testing, 86, 74.68203926086426, -6.52588038444519, 0
training, 87, 74.48429925101144, -6.53340346472604, 0
validating, 87, 65.49699020385742, -6.567935657501221, 0
testing, 87, 74.68211631774902, -6.525880622863769, 0
training, 88, 74.4843626839774, -6.527421106610979, 0
validating, 88, 65.49703903198242, -6.567935943603516, 0
testing, 88, 74.68217391967774, -6.525880622863769, 0
training, 89, 74.4844715663365, -6.532264355250767, 0
validating, 89, 65.49715957641601, -6.567938137054443, 0
testing, 89, 74.68229827880859, -6.525882816314697, 0
training, 90, 74.48454208374024, -6.530752073015486, 0
validating, 90, 65.49721603393554, -6.567937278747559, 0
testing, 90, 74.68237838745117, -6.525882768630981, 0
training, 91, 74.48460202898298, -6.531756891523089, 0
validating, 91, 65.49726715087891, -6.567936706542969, 0
testing, 91, 74.68246116638184, -6.525881958007813, 0
training, 92, 74.48467352730887, -6.531671823774065, 0
validating, 92, 65.4973045349121, -6.567936706542969, 0
testing, 92, 74.6824966430664, -6.525881242752075, 0
training, 93, 74.48472170148577, -6.531412301744734, 0
validating, 93, 65.49737701416015, -6.567936420440674, 0
testing, 93, 74.68257369995118, -6.525881624221801, 0
training, 94, 74.48480529785157, -6.5320027078901015, 0
validating, 94, 65.4974380493164, -6.56793851852417, 0
testing, 94, 74.68264274597168, -6.525883579254151, 0
training, 95, 74.48484824044364, -6.5294583184378485, 0
validating, 95, 65.49741973876954, -6.567938327789307, 0
testing, 95, 74.68260879516602, -6.525883340835572, 0
training, 96, 74.4847878592355, -6.5323164122445245, 0
validating, 96, 65.49743041992187, -6.567938232421875, 0
testing, 96, 74.68262062072753, -6.5258831024169925, 0
training, 97, 74.4848771231515, -6.530756105695452, 0
validating, 97, 65.4975196838379, -6.567938041687012, 0
testing, 97, 74.68273582458497, -6.5258832454681395, 0
training, 98, 74.48492824009486, -6.533830438341413, 0
validating, 98, 65.49752731323242, -6.567938232421875, 0
testing, 98, 74.68274459838867, -6.525883197784424, 0
training, 99, 74.48498186383928, -6.532463850293841, 0
validating, 99, 65.4975601196289, -6.567936706542969, 0
testing, 99, 74.68279685974122, -6.525882530212402, 0
training, 100, 74.48502578735352, -6.5296556200299944, 0
validating, 100, 65.49762420654297, -6.567937660217285, 0
testing, 100, 74.68285636901855, -6.525883579254151, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.250111532211304, 0
validating, -1, -1.9073486328125e-07, -4.232768917083741, 0
testing, -1, -2.86102294921875e-07, -4.24248948097229, 0
training, 0, 25.40060691833496, -5.891337857927595, 0
validating, 0, 22.692179107666014, -5.883898735046387, 0
testing, 0, 24.322384643554688, -5.838175582885742, 0
training, 1, 16.090107808794293, -5.509013557434082, 0
validating, 1, 11.804071044921875, -5.223020553588867, 0
testing, 1, 12.590956020355225, -5.158214330673218, 0
training, 2, 10.322756058829171, -5.08175881249564, 0
validating, 2, 7.47443733215332, -4.877901172637939, 0
testing, 2, 7.901010417938233, -4.834000158309936, 0
training, 3, 9.512583678109305, -4.7812327248709545, 0
validating, 3, 10.846205139160157, -4.614288330078125, 0
testing, 3, 11.476395320892333, -4.606765270233154, 0
training, 4, 10.80239451272147, -4.589332744053432, 0
validating, 4, 8.090049743652344, -4.494927406311035, 0
testing, 4, 8.687139987945557, -4.518906450271606, 0
training, 5, 11.747565160478864, -4.523202419281006, 0
validating, 5, 10.189534759521484, -4.463801288604737, 0
testing, 5, 11.020204067230225, -4.489489793777466, 0
training, 6, 13.750498826163156, -4.504288101196289, 0
validating, 6, 9.849161529541016, -4.452091789245605, 0
testing, 6, 10.748323345184327, -4.470766401290893, 0
training, 7, 11.605434335981096, -4.484356280735561, 0
validating, 7, 11.90925636291504, -4.477591800689697, 0
testing, 7, 12.941549587249757, -4.47934856414795, 0
training, 8, 13.037655666896276, -5.078069400787354, 0
validating, 8, 15.643220710754395, -4.826694202423096, 0
testing, 8, 16.894166278839112, -4.762236452102661, 0
training, 9, 12.383673885890415, -4.581945337568011, 0
validating, 9, 13.247459030151367, -4.457016181945801, 0
testing, 9, 14.355459690093994, -4.4677338123321535, 0
training, 10, 16.60533673422677, -4.472665882110595, 0
validating, 10, 11.872964859008789, -4.433879089355469, 0
testing, 10, 12.92897424697876, -4.446178293228149, 0
training, 11, 9.76988307407924, -5.00684266771589, 0
validating, 11, 8.887494659423828, -5.153597640991211, 0
testing, 11, 9.957487773895263, -5.096226549148559, 0
training, 12, 7.5165974753243585, -4.950115149361746, 0
validating, 12, 6.186706161499023, -4.57652530670166, 0
testing, 12, 6.887096500396728, -4.599039220809937, 0
training, 13, 9.543236541748048, -4.541366931370327, 0
validating, 13, 8.698496627807618, -4.460280513763427, 0
testing, 13, 9.650576114654541, -4.481959629058838, 0
training, 14, 7.461208942958287, -4.494797788347516, 0
validating, 14, 6.795248794555664, -4.444241619110107, 0
testing, 14, 7.813926029205322, -4.461495065689087, 0
training, 15, 10.892378670828682, -4.5165447235107425, 0
validating, 15, 9.31945571899414, -4.443052768707275, 0
testing, 15, 10.519571781158447, -4.4611029624938965, 0
training, 16, 9.393315860203334, -4.595161301749093, 0
validating, 16, 23.709379959106446, -4.548106098175049, 0
testing, 16, 25.965711975097655, -4.531314134597778, 0
training, 17, 26.739126368931363, -4.500886263166155, 0
validating, 17, 19.657655715942383, -4.514499664306641, 0
testing, 17, 21.710507583618163, -4.513735055923462, 0
training, 18, 15.015826851981027, -4.513149629320417, 0
validating, 18, 15.69796543121338, -4.4478436470031735, 0
testing, 18, 17.460533237457277, -4.46579213142395, 0
training, 19, 15.011144992283413, -4.503788607461112, 0
validating, 19, 10.150550842285156, -4.459912204742432, 0
testing, 19, 11.546754169464112, -4.468930912017822, 0
training, 20, 13.932684462411062, -4.492702143532889, 0
validating, 20, 15.511563110351563, -4.461383724212647, 0
testing, 20, 17.40133581161499, -4.470005702972412, 0
training, 21, 15.345513888767787, -4.4896313667297365, 0
validating, 21, 9.297499847412109, -4.454808712005615, 0
testing, 21, 10.737618160247802, -4.463469552993774, 0
training, 22, 12.018649755205427, -4.477029950278146, 0
validating, 22, 13.690155410766602, -4.445404052734375, 0
testing, 22, 15.461763477325439, -4.454684543609619, 0
training, 23, 16.580350003923687, -4.473365238734654, 0
validating, 23, 14.801190948486328, -4.445523834228515, 0
testing, 23, 16.68785181045532, -4.454621744155884, 0
training, 24, 15.853668812343052, -4.4956195967538015, 0
validating, 24, 14.036267852783203, -4.639574813842773, 0
testing, 24, 15.845681095123291, -4.606590461730957, 0
training, 25, 18.712180382864815, -4.697062941959926, 0
validating, 25, 25.580934524536133, -4.542890834808349, 0
testing, 25, 28.1263069152832, -4.534141397476196, 0
training, 26, 32.56915860857282, -4.53418688092913, 0
validating, 26, 29.801990509033203, -4.485880184173584, 0
testing, 26, 32.65669746398926, -4.481820726394654, 0
training, 27, 33.80726955958775, -4.479798371451242, 0
validating, 27, 29.415288543701173, -4.439101982116699, 0
testing, 27, 32.251058959960936, -4.450159502029419, 0
training, 28, 31.74461599077497, -4.478479630606515, 0
validating, 28, 27.190932083129884, -4.438742351531983, 0
testing, 28, 29.88652973175049, -4.449069166183472, 0
training, 29, 29.719838878086634, -4.481425298963274, 0
validating, 29, 25.930035018920897, -4.522515964508057, 0
testing, 29, 28.540812492370605, -4.526097917556763, 0
training, 30, 29.43542409624372, -4.720148154667446, 0
validating, 30, 26.467068481445313, -4.613796615600586, 0
testing, 30, 29.11739902496338, -4.593881845474243, 0
training, 31, 31.068622044154576, -4.513105092729841, 0
validating, 31, 27.605534744262695, -4.437409782409668, 0
testing, 31, 30.344407653808595, -4.449495410919189, 0
training, 32, 30.15262930733817, -4.469842093331473, 0
validating, 32, 26.06513557434082, -4.449805068969726, 0
testing, 32, 28.710501670837402, -4.458939552307129, 0
training, 33, 29.451298740931918, -4.493772997174944, 0
validating, 33, 26.026566314697266, -4.499256420135498, 0
testing, 33, 28.6694242477417, -4.4961240768432615, 0
training, 34, 29.42431733267648, -4.5353560038975305, 0
validating, 34, 26.02076988220215, -4.512820625305176, 0
testing, 34, 28.663218879699706, -4.522019910812378, 0
training, 35, 29.41223564147949, -4.584212848118374, 0
validating, 35, 26.00050582885742, -4.601501560211181, 0
testing, 35, 28.64138011932373, -4.581304502487183, 0
training, 36, 29.38102618626186, -4.601053987230573, 0
validating, 36, 25.980836868286133, -4.5220643997192385, 0
testing, 36, 28.62019329071045, -4.52750792503357, 0
training, 37, 29.395944922310964, -4.539640140533447, 0
validating, 37, 26.02993507385254, -4.5048318862915036, 0
testing, 37, 28.673221397399903, -4.497482252120972, 0
training, 38, 29.453992625645228, -4.527021762302944, 0
validating, 38, 26.044398498535156, -4.496382141113282, 0
testing, 38, 28.68891773223877, -4.503813457489014, 0
training, 39, 29.40259611947196, -4.529566587720598, 0
validating, 39, 26.0161376953125, -4.499435329437256, 0
testing, 39, 28.658869743347168, -4.492423629760742, 0
training, 40, 29.475372913905552, -4.499657004220145, 0
validating, 40, 26.07066955566406, -4.464107036590576, 0
testing, 40, 28.717380714416503, -4.466137790679932, 0
training, 41, 29.472467095511302, -4.476869283403669, 0
validating, 41, 26.051638412475587, -4.445550537109375, 0
testing, 41, 28.697174263000488, -4.453231430053711, 0
training, 42, 29.402268327985492, -4.467893028259278, 0
validating, 42, 25.949837112426756, -4.438286209106446, 0
testing, 42, 28.589102363586427, -4.448766994476318, 0
training, 43, 29.326398304530553, -4.473116288866316, 0
validating, 43, 25.933253479003906, -4.473300170898438, 0
testing, 43, 28.571572303771973, -4.475069189071656, 0
training, 44, 29.321305792672295, -4.497025803157261, 0
validating, 44, 25.93325004577637, -4.47964916229248, 0
testing, 44, 28.571563911437988, -4.4799017906188965, 0
training, 45, 29.321303885323662, -4.504127325330462, 0
validating, 45, 25.933223724365234, -4.486143302917481, 0
testing, 45, 28.571552085876466, -4.484863996505737, 0
training, 46, 29.320818764822825, -4.508732046399798, 0
validating, 46, 25.93248596191406, -4.491925048828125, 0
testing, 46, 28.57080211639404, -4.48927674293518, 0
training, 47, 29.320450646536692, -4.514200019836426, 0
validating, 47, 25.932479476928712, -4.499121284484863, 0
testing, 47, 28.570792198181152, -4.494833278656006, 0
training, 48, 29.320491082327706, -4.518932206290109, 0
validating, 48, 25.933079147338866, -4.499218559265136, 0
testing, 48, 28.571431159973145, -4.4987860202789305, 0
training, 49, 29.323586654663085, -4.51789196559361, 0
validating, 49, 25.939281463623047, -4.492323493957519, 0
testing, 49, 28.57807331085205, -4.496603727340698, 0
training, 50, 29.329519598824636, -4.517610481807163, 0
validating, 50, 25.94075164794922, -4.505866050720215, 0
testing, 50, 28.57963581085205, -4.501296663284302, 0
training, 51, 29.329921122959682, -4.525338213784354, 0
validating, 51, 25.941128540039063, -4.511021137237549, 0
testing, 51, 28.580058097839355, -4.505213117599487, 0
training, 52, 29.333132553100587, -4.530034582955497, 0
validating, 52, 25.946626663208008, -4.5121204376220705, 0
testing, 52, 28.585959434509277, -4.508383655548096, 0
training, 53, 29.337722996303015, -4.528013733455113, 0
validating, 53, 25.94907875061035, -4.509901618957519, 0
testing, 53, 28.58858470916748, -4.505488395690918, 0
training, 54, 29.34047132219587, -4.53264981678554, 0
validating, 54, 25.95239677429199, -4.514613056182862, 0
testing, 54, 28.5921480178833, -4.512705373764038, 0
training, 55, 29.34333654131208, -4.534055995941162, 0
validating, 55, 25.95244903564453, -4.515172863006592, 0
testing, 55, 28.592220878601076, -4.509470462799072, 0
training, 56, 29.34334291730608, -4.536238152640206, 0
validating, 56, 25.95243682861328, -4.52214822769165, 0
testing, 56, 28.59220600128174, -4.51327075958252, 0
training, 57, 29.34333414350237, -4.536002472468785, 0
validating, 57, 25.952438354492188, -4.522743511199951, 0
testing, 57, 28.592202949523926, -4.51372275352478, 0
training, 58, 29.34333414350237, -4.536652701241629, 0
validating, 58, 25.952438354492188, -4.516888236999511, 0
testing, 58, 28.592202949523926, -4.514428949356079, 0
training, 59, 29.34333414350237, -4.536263057163784, 0
validating, 59, 25.952438354492188, -4.517508888244629, 0
testing, 59, 28.592202949523926, -4.511242914199829, 0
training, 60, 29.34333414350237, -4.537413760593959, 0
validating, 60, 25.952438354492188, -4.518148708343506, 0
testing, 60, 28.592202949523926, -4.511727809906006, 0
training, 61, 29.343326296125138, -4.540850830078125, 0
validating, 61, 25.952399826049806, -4.518695449829101, 0
testing, 61, 28.592149925231933, -4.515721654891967, 0
training, 62, 29.343272290910992, -4.5410901614597865, 0
validating, 62, 25.952376556396484, -4.517867469787598, 0
testing, 62, 28.592118644714354, -4.516208982467651, 0
training, 63, 29.343231419154577, -4.538103062765939, 0
validating, 63, 25.952355194091798, -4.518411922454834, 0
testing, 63, 28.59208927154541, -4.51666841506958, 0
training, 64, 29.343220029558456, -4.540020711081368, 0
validating, 64, 25.95233268737793, -4.520389747619629, 0
testing, 64, 28.592073249816895, -4.5170801162719725, 0
training, 65, 29.343151473999022, -4.541171659742083, 0
validating, 65, 25.952256774902345, -4.519600105285645, 0
testing, 65, 28.592009162902833, -4.517556095123291, 0
training, 66, 29.34312389918736, -4.54012907573155, 0
validating, 66, 25.952256774902345, -4.519659900665284, 0
testing, 66, 28.592009162902833, -4.517560577392578, 0
training, 67, 29.3431207384382, -4.54555436543056, 0
validating, 67, 25.95224723815918, -4.521068096160889, 0
testing, 67, 28.592003059387206, -4.5139744758605955, 0
training, 68, 29.3431150163923, -4.540692002432687, 0
validating, 68, 25.952247619628906, -4.519743824005127, 0
testing, 68, 28.592004585266114, -4.517664194107056, 0
training, 69, 29.343114961896624, -4.5452852521623885, 0
validating, 69, 25.95224838256836, -4.5211564064025875, 0
testing, 69, 28.592004203796385, -4.517481136322021, 0
training, 70, 29.34311572483608, -4.54138981955392, 0
validating, 70, 25.952247619628906, -4.5212079048156735, 0
testing, 70, 28.592003059387206, -4.517730665206909, 0
training, 71, 29.3431154523577, -4.541423661368234, 0
validating, 71, 25.952247619628906, -4.519883632659912, 0
testing, 71, 28.592003059387206, -4.517759466171265, 0
training, 72, 29.34311556134905, -4.542762865339006, 0
validating, 72, 25.952247619628906, -4.519931888580322, 0
testing, 72, 28.59200382232666, -4.514164447784424, 0
training, 73, 29.343115997314452, -4.5415965352739605, 0
validating, 73, 25.952247619628906, -4.521370792388916, 0
testing, 73, 28.59200382232666, -4.514209318161011, 0
training, 74, 29.343117087227956, -4.541345037732806, 0
validating, 74, 25.952249145507814, -4.520039653778076, 0
testing, 74, 28.59200267791748, -4.51766004562378, 0
training, 75, 29.34311741420201, -4.541767392839704, 0
validating, 75, 25.952249145507814, -4.520094108581543, 0
testing, 75, 28.59200267791748, -4.517694997787475, 0
training, 76, 29.343116869245257, -4.54187935420445, 0
validating, 76, 25.952248764038085, -4.521528720855713, 0
testing, 76, 28.592001533508302, -4.51796178817749, 0
training, 77, 29.34311419895717, -4.54077513558524, 0
validating, 77, 25.952246475219727, -4.521582698822021, 0
testing, 77, 28.592000007629395, -4.517998886108399, 0
training, 78, 29.34311408996582, -4.542923109872, 0
validating, 78, 25.95224494934082, -4.52163667678833, 0
testing, 78, 28.59200038909912, -4.5180137157440186, 0
training, 79, 29.343112455095564, -4.544443471091134, 0
validating, 79, 25.952245712280273, -4.5216890335083, 0
testing, 79, 28.59199924468994, -4.518056344985962, 0
training, 80, 29.343113109043667, -4.541906997135707, 0
validating, 80, 25.952246475219727, -4.521753025054932, 0
testing, 80, 28.59199924468994, -4.518084001541138, 0
training, 81, 29.34310989379883, -4.541826398032052, 0
validating, 81, 25.952245712280273, -4.520419883728027, 0
testing, 81, 28.591995429992675, -4.518143177032471, 0
training, 82, 29.3431090763637, -4.540197726658413, 0
validating, 82, 25.952245712280273, -4.520484733581543, 0
testing, 82, 28.591995429992675, -4.514590644836426, 0
training, 83, 29.3431090763637, -4.541599709647042, 0
validating, 83, 25.952245712280273, -4.520550918579102, 0
testing, 83, 28.591995429992675, -4.518222093582153, 0
training, 84, 29.3431090763637, -4.541198553357805, 0
validating, 84, 25.952245712280273, -4.520616722106934, 0
testing, 84, 28.591995429992675, -4.514696168899536, 0
training, 85, 29.3431090763637, -4.542263657706124, 0
validating, 85, 25.952245712280273, -4.520679473876953, 0
testing, 85, 28.591995429992675, -4.518303728103637, 0
training, 86, 29.3431090763637, -4.541057450430734, 0
validating, 86, 25.952245712280273, -4.522122764587403, 0
testing, 86, 28.591995429992675, -4.514754819869995, 0
training, 87, 29.3431090763637, -4.542379106794085, 0
validating, 87, 25.952245712280273, -4.520799064636231, 0
testing, 87, 28.591995429992675, -4.518377351760864, 0
training, 88, 29.3431090763637, -4.541419056483678, 0
validating, 88, 25.952245712280273, -4.522256374359131, 0
testing, 88, 28.591995429992675, -4.514856052398682, 0
training, 89, 29.3431090763637, -4.54148029599871, 0
validating, 89, 25.952245712280273, -4.519008922576904, 0
testing, 89, 28.591995429992675, -4.5184385776519775, 0
training, 90, 29.3431090763637, -4.542577089582171, 0
validating, 90, 25.952245712280273, -4.522390747070313, 0
testing, 90, 28.591995429992675, -4.518306016921997, 0
training, 91, 29.343108858380997, -4.54247053691319, 0
validating, 91, 25.952245712280273, -4.522452735900879, 0
testing, 91, 28.59199619293213, -4.5181702136993405, 0
training, 92, 29.3431095123291, -4.541653278895787, 0
validating, 92, 25.952245712280273, -4.521129417419433, 0
testing, 92, 28.59199619293213, -4.518424606323242, 0
training, 93, 29.3431095123291, -4.540707288469587, 0
validating, 93, 25.952245712280273, -4.5225905418396, 0
testing, 93, 28.59199619293213, -4.515111780166626, 0
training, 94, 29.343109839303153, -4.542530359540667, 0
validating, 94, 25.952245712280273, -4.5212634086608885, 0
testing, 94, 28.59199619293213, -4.515188455581665, 0
training, 95, 29.34310962132045, -4.542040620531354, 0
validating, 95, 25.952245712280273, -4.522720241546631, 0
testing, 95, 28.59199619293213, -4.515249872207642, 0
training, 96, 29.34310962132045, -4.5418881280081616, 0
validating, 96, 25.952245712280273, -4.522785377502442, 0
testing, 96, 28.59199619293213, -4.515300226211548, 0
training, 97, 29.34310896737235, -4.543461690630232, 0
validating, 97, 25.952241134643554, -4.521458435058594, 0
testing, 97, 28.591990852355956, -4.518773031234741, 0
training, 98, 29.343107768467494, -4.540862206050328, 0
validating, 98, 25.952241897583008, -4.521526336669922, 0
testing, 98, 28.591990852355956, -4.515366458892823, 0
training, 99, 29.343107768467494, -4.543118245261056, 0
validating, 99, 25.95223960876465, -4.522986888885498, 0
testing, 99, 28.591990852355956, -4.518832635879517, 0
training, 100, 29.343107278006418, -4.541807692391532, 0
validating, 100, 25.952241897583008, -4.521652126312256, 0
testing, 100, 28.591990852355956, -4.51883716583252, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.612477649961199, 0
validating, -1, 0.0, -4.463272953033448, 0
testing, -1, 0.0, -4.553468894958496, 0
training, 0, 7.262423379080636, -5.514819022587368, 0
validating, 0, 7.039215469360352, -5.294424915313721, 0
testing, 0, 7.308752250671387, -5.449337577819824, 0
training, 1, 10.870333889552525, -5.22523558480399, 0
validating, 1, 16.45204277038574, -4.902037334442139, 0
testing, 1, 18.379516696929933, -5.064591646194458, 0
training, 2, 30.937238230024064, -5.048239489964076, 0
validating, 2, 38.455950546264646, -4.84364595413208, 0
testing, 2, 39.591719436645505, -5.008312368392945, 0
training, 3, 32.04064946855817, -5.020053400312151, 0
validating, 3, 28.347383117675783, -4.824049377441407, 0
testing, 3, 30.582722473144532, -4.9944007396698, 0
training, 4, 30.811382239205496, -5.014243997846331, 0
validating, 4, 25.657390594482422, -4.855012702941894, 0
testing, 4, 28.420911026000976, -5.020092964172363, 0
training, 5, 29.786128289358956, -5.023173631940569, 0
validating, 5, 29.06986846923828, -4.817149543762207, 0
testing, 5, 30.919338607788085, -4.986106729507446, 0
training, 6, 31.30200990949358, -5.023863955906459, 0
validating, 6, 29.685733795166016, -4.842666435241699, 0
testing, 6, 32.14283332824707, -5.009136056900024, 0
training, 7, 29.4500369480678, -5.021402590615409, 0
validating, 7, 25.85728759765625, -4.826642417907715, 0
testing, 7, 29.127800750732423, -4.99617371559143, 0
training, 8, 31.68511219024658, -5.033693313598633, 0
validating, 8, 22.694338989257812, -4.830431270599365, 0
testing, 8, 26.60144634246826, -5.002851152420044, 0
training, 9, 44.0282090323312, -5.027973788125174, 0
validating, 9, 39.74670944213867, -4.819061183929444, 0
testing, 9, 40.49586486816406, -4.985197067260742, 0
training, 10, 38.47392561776297, -5.014935738699776, 0
validating, 10, 33.10377197265625, -4.861956405639648, 0
testing, 10, 34.115647888183595, -5.027648019790649, 0
training, 11, 30.008399636404857, -5.033714389801025, 0
validating, 11, 25.168323516845703, -4.830795669555664, 0
testing, 11, 27.889921188354492, -4.999404525756836, 0
training, 12, 30.179961885724747, -5.021336051395961, 0
validating, 12, 26.629165649414062, -4.8602804183959964, 0
testing, 12, 30.557861709594725, -5.023017883300781, 0
training, 13, 30.120994295392716, -5.058022635323661, 0
validating, 13, 29.335006713867188, -4.869806385040283, 0
testing, 13, 31.825235748291014, -5.027534866333008, 0
training, 14, 32.20463594709124, -5.090687111445836, 0
validating, 14, 29.212352752685547, -4.903061199188232, 0
testing, 14, 32.189099884033205, -5.055170631408691, 0
training, 15, 32.28349413190569, -5.047343690054757, 0
validating, 15, 36.37925796508789, -4.84094123840332, 0
testing, 15, 39.30200347900391, -5.000795793533325, 0
training, 16, 33.12558953421456, -5.024605737413679, 0
validating, 16, 22.124173736572267, -4.834941673278808, 0
testing, 16, 25.088545417785646, -4.997832155227661, 0
training, 17, 25.336114992414203, -5.0161387171064105, 0
validating, 17, 24.851839447021483, -4.824545192718506, 0
testing, 17, 27.98739242553711, -4.9888153076171875, 0
training, 18, 28.65510357448033, -5.033564853668213, 0
validating, 18, 26.741431427001952, -4.8439432144165036, 0
testing, 18, 29.796738815307616, -5.004940938949585, 0
training, 19, 29.353392464773997, -5.0185365404401505, 0
validating, 19, 26.795890045166015, -4.867455291748047, 0
testing, 19, 29.954191589355467, -5.028038549423218, 0
training, 20, 29.024994005475726, -5.110681520189558, 0
validating, 20, 25.821685791015625, -4.940308284759522, 0
testing, 20, 29.03187789916992, -5.0951355457305905, 0
training, 21, 27.64062320164272, -5.082354531969343, 0
validating, 21, 24.738768768310546, -4.855899810791016, 0
testing, 21, 28.04334373474121, -5.014742231369018, 0
training, 22, 26.821629170009068, -5.064818327767508, 0
validating, 22, 23.849266052246094, -4.896384620666504, 0
testing, 22, 27.2122709274292, -5.052541494369507, 0
training, 23, 26.080059460231237, -5.055364009312221, 0
validating, 23, 23.770711135864257, -4.888113594055175, 0
testing, 23, 27.154616165161134, -5.045104598999023, 0
training, 24, 25.79332403455462, -5.078596087864467, 0
validating, 24, 22.445196533203124, -4.878351306915283, 0
testing, 24, 26.016636657714844, -5.036365556716919, 0
training, 25, 22.00224208831787, -5.038058321816581, 0
validating, 25, 18.476343154907227, -4.857828998565674, 0
testing, 25, 22.44523506164551, -5.019210290908814, 0
training, 26, 19.912069456917898, -5.054293618883405, 0
validating, 26, 15.126343154907227, -4.854738235473633, 0
testing, 26, 19.576492023468017, -5.01150164604187, 0
training, 27, 14.693983350481306, -5.07141877583095, 0
validating, 27, 12.451346588134765, -4.960888385772705, 0
testing, 27, 16.68098363876343, -5.112552881240845, 0
training, 28, 13.967718178885324, -5.159806646619525, 0
validating, 28, 12.445845413208009, -4.981713771820068, 0
testing, 28, 16.674870014190674, -5.130766916275024, 0
training, 29, 13.965217590332031, -5.1784524236406595, 0
validating, 29, 12.441050720214843, -4.995596694946289, 0
testing, 29, 16.669245624542235, -5.147184658050537, 0
training, 30, 13.95874857221331, -5.194074290139334, 0
validating, 30, 12.438934326171875, -5.013117790222168, 0
testing, 30, 16.666783618927003, -5.162346029281617, 0
training, 31, 13.958131408691406, -5.212530299595424, 0
validating, 31, 12.438924026489257, -5.0286332130432125, 0
testing, 31, 16.666767024993895, -5.177594614028931, 0
training, 32, 13.938522066388812, -5.227800532749721, 0
validating, 32, 12.401122665405273, -5.0396215438842775, 0
testing, 32, 16.621118450164794, -5.191269874572754, 0
training, 33, 13.909812600272042, -5.242440019335065, 0
validating, 33, 12.397047424316407, -5.054917430877685, 0
testing, 33, 16.61618127822876, -5.201767921447754, 0
training, 34, 13.908528573172433, -5.251968165806361, 0
validating, 34, 12.396541213989257, -5.065340328216553, 0
testing, 34, 16.61560468673706, -5.208449459075927, 0
training, 35, 13.900002697535923, -5.256487028939383, 0
validating, 35, 12.387395858764648, -5.066863250732422, 0
testing, 35, 16.602825450897218, -5.193060970306396, 0
training, 36, 13.895852633884974, -5.2509733608790805, 0
validating, 36, 12.385770034790038, -5.061104106903076, 0
testing, 36, 16.60118188858032, -5.167723989486694, 0
training, 37, 13.710147939409529, -5.2097191265651155, 0
validating, 37, 11.862128067016602, -4.953335094451904, 0
testing, 37, 16.00367088317871, -5.045098781585693, 0
training, 38, 13.083852304731096, -5.121436609540667, 0
validating, 38, 11.615542602539062, -4.894223690032959, 0
testing, 38, 15.718274688720703, -5.038707971572876, 0
