Random seed, 3
mode, epoch, average loss, defender utility
training, 90, 1.6464586360113962, -5.457594748905727, 0
validating, 90, 2.2086848258972167, -5.240529155731201, 0
testing, 90, 1.7847342848777772, -5.479162740707397, 0
training, 91, 1.6464561223983765, -5.457525280543736, 0
validating, 91, 2.2086809158325194, -5.240529918670655, 0
testing, 91, 1.7847305417060852, -5.479162359237671, 0
training, 92, 1.6464551891599382, -5.457529844556536, 0
validating, 92, 2.208681106567383, -5.240528678894043, 0
testing, 92, 1.784730565547943, -5.479161024093628, 0
training, 93, 1.646453206879752, -5.457648386274065, 0
validating, 93, 2.2086726665496825, -5.240527153015137, 0
testing, 93, 1.7847264409065247, -5.479160118103027, 0
training, 94, 1.646451074736459, -5.457523005349295, 0
validating, 94, 2.2086722373962404, -5.2405274391174315, 0
testing, 94, 1.7847257494926452, -5.479159688949585, 0
training, 95, 1.6464497600282941, -5.457522937229702, 0
validating, 95, 2.208672285079956, -5.240527248382568, 0
testing, 95, 1.7847242951393127, -5.479158926010132, 0
training, 96, 1.6464492082595825, -5.4575424466814315, 0
validating, 96, 2.208671045303345, -5.24052677154541, 0
testing, 96, 1.7847238183021545, -5.4791588306427, 0
training, 97, 1.6464481728417533, -5.457527215140207, 0
validating, 97, 2.208669376373291, -5.240526008605957, 0
testing, 97, 1.7847222685813904, -5.479157400131226, 0
training, 98, 1.646446885381426, -5.457540198734828, 0
validating, 98, 2.2086673259735106, -5.240525627136231, 0
testing, 98, 1.7847201943397522, -5.479157018661499, 0
training, 99, 1.6464419058391027, -5.4575639179774695, 0
validating, 99, 2.208655595779419, -5.240526103973389, 0
testing, 99, 1.784711754322052, -5.479156875610352, 0
training, 100, 1.6464369876044138, -5.457498564038958, 0
validating, 100, 2.2086509704589843, -5.240525150299073, 0
testing, 100, 1.7847095608711243, -5.479155826568603, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -7.531365176609584, 0
validating, 0, 0.5378485202789307, -7.450663757324219, 0
testing, 0, 0.5196417689323425, -7.408709573745727, 0
training, 1, 0.47698108979633874, -6.723116152627128, 0
validating, 1, 0.4385141611099243, -5.5111743927001955, 0
testing, 1, 0.4235636115074158, -5.735799932479859, 0
training, 2, 0.4207619479724339, -5.329703303745815, 0
validating, 2, 0.5069175720214844, -5.034689235687256, 0
testing, 2, 0.4405826091766357, -5.355109024047851, 0
training, 3, 0.5187207613672529, -5.155666855403355, 0
validating, 3, 0.7656134366989136, -4.944281959533692, 0
testing, 3, 0.6344971299171448, -5.231769847869873, 0
training, 4, 0.6800973466464452, -5.116239452362061, 0
validating, 4, 0.9959068536758423, -4.941429519653321, 0
testing, 4, 0.8258041024208069, -5.252596092224121, 0
training, 5, 0.7961516874177116, -5.115490668160575, 0
validating, 5, 1.0368213891983031, -4.9398119926452635, 0
testing, 5, 0.8609988451004028, -5.271534013748169, 0
training, 6, 0.7738737429891314, -5.136655671255929, 0
validating, 6, 1.0237985134124756, -4.9402158737182615, 0
testing, 6, 0.8517344832420349, -5.269442224502564, 0
training, 7, 0.8500630634171622, -5.108451189313616, 0
validating, 7, 1.181155753135681, -4.925330352783203, 0
testing, 7, 0.9893725156784058, -5.278573989868164, 0
training, 8, 0.9243969798088074, -5.1019104412623815, 0
validating, 8, 1.2139117002487183, -4.914768695831299, 0
testing, 8, 1.0283518075942992, -5.25872392654419, 0
training, 9, 0.9249282343047006, -5.068252835954938, 0
validating, 9, 1.1841647386550904, -4.905254554748535, 0
testing, 9, 0.9895678877830505, -5.261223554611206, 0
training, 10, 0.9151885049683707, -5.062480831146241, 0
validating, 10, 1.1932914018630982, -4.919140338897705, 0
testing, 10, 0.9957776665687561, -5.241292810440063, 0
training, 11, 0.8160851529666355, -5.06865461894444, 0
validating, 11, 0.9489303588867187, -4.932966136932373, 0
testing, 11, 0.7856847047805786, -5.2229238986969, 0
training, 12, 0.7089799046516418, -5.060085296630859, 0
validating, 12, 0.882716178894043, -4.92764835357666, 0
testing, 12, 0.728536856174469, -5.249623870849609, 0
training, 13, 0.7197427153587341, -5.062961156027658, 0
validating, 13, 1.0439782619476319, -4.899914646148682, 0
testing, 13, 0.8635454058647156, -5.247284603118897, 0
training, 14, 0.8356821962765285, -5.0437963077000205, 0
validating, 14, 1.1311997413635253, -4.91851396560669, 0
testing, 14, 0.9410256385803223, -5.22492356300354, 0
training, 15, 0.8249753424099513, -5.0711548941476, 0
validating, 15, 1.0003152370452881, -4.948764610290527, 0
testing, 15, 0.8271700024604798, -5.247175836563111, 0
training, 16, 0.8323730724198478, -5.072727121625628, 0
validating, 16, 1.1170132875442504, -4.9139021873474125, 0
testing, 16, 0.9285938143730164, -5.2300478458404545, 0
training, 17, 0.8730493698801313, -5.055169146401542, 0
validating, 17, 1.0853158950805664, -4.917301654815674, 0
testing, 17, 0.9017369031906128, -5.230833435058594, 0
training, 18, 0.9401146735463823, -5.041033499581474, 0
validating, 18, 1.287864899635315, -4.898683834075928, 0
testing, 18, 1.0791399478912354, -5.219477367401123, 0
training, 19, 1.0576883503368923, -5.0211174828665595, 0
validating, 19, 1.3754723787307739, -4.894036102294922, 0
testing, 19, 1.1544363021850585, -5.192496681213379, 0
training, 20, 1.0394569379942757, -5.040338162013462, 0
validating, 20, 1.3323262453079223, -4.937483119964599, 0
testing, 20, 1.1163201093673707, -5.21453332901001, 0
training, 21, 1.1205576062202454, -5.04346444266183, 0
validating, 21, 1.5626100301742554, -4.935721778869629, 0
testing, 21, 1.329401159286499, -5.229559803009034, 0
training, 22, 1.1315265263829912, -5.056161621638707, 0
validating, 22, 1.2226386308670043, -4.923352146148682, 0
testing, 22, 1.028985333442688, -5.216170310974121, 0
training, 23, 0.8528294682502746, -5.041776398250035, 0
validating, 23, 1.0356628894805908, -4.917235660552978, 0
testing, 23, 0.8656755328178406, -5.231581449508667, 0
training, 24, 0.8621658308165414, -5.049433054242815, 0
validating, 24, 1.2072709798812866, -4.900149822235107, 0
testing, 24, 1.0153609275817872, -5.204751300811767, 0
training, 25, 0.9594676068850926, -5.0339381217956545, 0
validating, 25, 1.2970200300216674, -4.904751873016357, 0
testing, 25, 1.0931295871734619, -5.2081544399261475, 0
training, 26, 0.9862015128135682, -5.029894692557199, 0
validating, 26, 1.2286482095718383, -4.901416873931884, 0
testing, 26, 1.0335912466049195, -5.2059690952301025, 0
training, 27, 0.8770618966647556, -5.068248067583356, 0
validating, 27, 1.041157078742981, -4.922600650787354, 0
testing, 27, 0.8674198627471924, -5.207606077194214, 0
training, 28, 0.8429403219904218, -5.034987163543701, 0
validating, 28, 1.1824468851089478, -4.896261596679688, 0
testing, 28, 0.9891907930374145, -5.20116286277771, 0
training, 29, 0.9217273320470537, -5.034425245012556, 0
validating, 29, 1.1998323678970337, -4.932489109039307, 0
testing, 29, 1.0038238525390626, -5.229015207290649, 0
training, 30, 0.9234618612698147, -5.063157081604004, 0
validating, 30, 1.1549368381500245, -4.971433639526367, 0
testing, 30, 0.966948926448822, -5.270566034317016, 0
training, 31, 0.8930917859077454, -5.057560811723982, 0
validating, 31, 1.1522443532943725, -4.908203983306885, 0
testing, 31, 0.9652994513511658, -5.2126784324646, 0
training, 32, 0.88884938955307, -5.02235495703561, 0
validating, 32, 1.142811393737793, -4.903946113586426, 0
testing, 32, 0.9576586604118347, -5.206105136871338, 0
training, 33, 0.8800049458231245, -5.007356602805001, 0
validating, 33, 1.1347702980041503, -4.88791971206665, 0
testing, 33, 0.9506653070449829, -5.190134048461914, 0
training, 34, 0.8784897753170559, -4.996532126835414, 0
validating, 34, 1.1343512058258056, -4.881982231140137, 0
testing, 34, 0.9503040194511414, -5.185707473754883, 0
training, 35, 0.8780659113611494, -4.996573788779123, 0
validating, 35, 1.1338517904281615, -4.88228120803833, 0
testing, 35, 0.9498693943023682, -5.183545255661011, 0
training, 36, 0.8784931676728385, -4.9922101702008925, 0
validating, 36, 1.1352519750595094, -4.882706260681152, 0
testing, 36, 0.9514960765838623, -5.182596683502197, 0
training, 37, 0.8792608618736267, -4.991883277893066, 0
validating, 37, 1.1385838031768798, -4.882310771942139, 0
testing, 37, 0.9542517900466919, -5.18242621421814, 0
training, 38, 0.8838475278445652, -4.991347476414272, 0
validating, 38, 1.1432628393173219, -4.881617736816406, 0
testing, 38, 0.9582013726234436, -5.181137657165527, 0
training, 39, 0.8849389740398952, -4.9926847594124935, 0
validating, 39, 1.143655276298523, -4.883813571929932, 0
testing, 39, 0.9589235305786132, -5.182321977615357, 0
training, 40, 0.8853440914835249, -4.992839322771345, 0
validating, 40, 1.1448449611663818, -4.883661270141602, 0
testing, 40, 0.9600880742073059, -5.181909418106079, 0
training, 41, 0.8824698533330645, -4.990296404702323, 0
validating, 41, 1.1309115409851074, -4.8844891548156735, 0
testing, 41, 0.9479769587516784, -5.180121040344238, 0
training, 42, 0.8744394149099077, -4.9912847110203336, 0
validating, 42, 1.1261224031448365, -4.8853254318237305, 0
testing, 42, 0.9438080072402955, -5.179872703552246, 0
training, 43, 0.8717687215123858, -4.990628542218889, 0
validating, 43, 1.1265604496002197, -4.8846148490905765, 0
testing, 43, 0.9441910862922669, -5.177990293502807, 0
training, 44, 0.8744514959199088, -4.989009543827602, 0
validating, 44, 1.1330267429351806, -4.885473537445068, 0
testing, 44, 0.9498265266418457, -5.177440881729126, 0
training, 45, 0.8784198369298662, -4.988648346492222, 0
validating, 45, 1.1342305898666383, -4.885542201995849, 0
testing, 45, 0.9508545875549317, -5.1772033214569095, 0
training, 46, 0.8782730426107134, -4.9873247146606445, 0
validating, 46, 1.1343032121658325, -4.884177780151367, 0
testing, 46, 0.9509225368499756, -5.175565242767334, 0
training, 47, 0.8784179057393755, -4.986142567225865, 0
validating, 47, 1.1349221229553224, -4.883192253112793, 0
testing, 47, 0.9514604091644288, -5.174772262573242, 0
training, 48, 0.8790714178766523, -4.984938035692488, 0
validating, 48, 1.1355525493621825, -4.88276424407959, 0
testing, 48, 0.952009654045105, -5.17405686378479, 0
training, 49, 0.8792467338698251, -4.984567860194615, 0
validating, 49, 1.1355371236801148, -4.882671642303467, 0
testing, 49, 0.9519967675209046, -5.173903226852417, 0
training, 50, 0.8792568155697413, -4.984542805807931, 0
validating, 50, 1.1355651378631593, -4.8828043937683105, 0
testing, 50, 0.9520204663276672, -5.173801231384277, 0
training, 51, 0.879354795387813, -4.98462633405413, 0
validating, 51, 1.135918951034546, -4.882963562011719, 0
testing, 51, 0.9523242473602295, -5.173901891708374, 0
training, 52, 0.8796561973435538, -4.984409482138497, 0
validating, 52, 1.1361307859420777, -4.8828222274780275, 0
testing, 52, 0.9525076866149902, -5.173593139648437, 0
training, 53, 0.8794969473566328, -4.985154683249338, 0
validating, 53, 1.1349307775497437, -4.883659076690674, 0
testing, 53, 0.9514608025550843, -5.174389362335205, 0
training, 54, 0.8786326834133693, -4.985363115583147, 0
validating, 54, 1.1346173763275147, -4.883338356018067, 0
testing, 54, 0.9511863231658936, -5.173830842971801, 0
training, 55, 0.8785424249512809, -4.984732573372977, 0
validating, 55, 1.1345699071884154, -4.882724952697754, 0
testing, 55, 0.951142680644989, -5.173327875137329, 0
training, 56, 0.8786932008607047, -4.984855406624931, 0
validating, 56, 1.1351086854934693, -4.88306827545166, 0
testing, 56, 0.9516106843948364, -5.17355751991272, 0
training, 57, 0.8789682098797389, -4.984756510598319, 0
validating, 57, 1.1351411581039428, -4.882963371276856, 0
testing, 57, 0.9516375064849854, -5.173428916931153, 0
training, 58, 0.8790006484304156, -4.984816837310791, 0
validating, 58, 1.1351747989654541, -4.882804870605469, 0
testing, 58, 0.9516685485839844, -5.173234128952027, 0
training, 59, 0.8790306517056057, -4.984894929613386, 0
validating, 59, 1.1352495670318603, -4.882659530639648, 0
testing, 59, 0.9517335295677185, -5.173076486587524, 0
training, 60, 0.8790227941104344, -4.984377547672817, 0
validating, 60, 1.135166883468628, -4.882913303375244, 0
testing, 60, 0.9516600608825684, -5.173270797729492, 0
training, 61, 0.8789954951831273, -4.984754930223738, 0
validating, 61, 1.1351451635360719, -4.882536697387695, 0
testing, 61, 0.9516412138938903, -5.172898769378662, 0
training, 62, 0.878988151890891, -4.984076309204101, 0
validating, 62, 1.135156512260437, -4.88243465423584, 0
testing, 62, 0.95165114402771, -5.17278528213501, 0
training, 63, 0.8790095789091927, -4.984215818132673, 0
validating, 63, 1.1351932525634765, -4.882490634918213, 0
testing, 63, 0.9516832113265992, -5.172817707061768, 0
training, 64, 0.879064439024244, -4.984356144496373, 0
validating, 64, 1.1352807521820067, -4.882447624206543, 0
testing, 64, 0.9517592668533326, -5.1727519035339355, 0
training, 65, 0.8790959749902998, -4.983988911764962, 0
validating, 65, 1.1352932691574096, -4.882457256317139, 0
testing, 65, 0.9517709016799927, -5.172755146026612, 0
training, 66, 0.8791031922612872, -4.984073693411691, 0
validating, 66, 1.1353043556213378, -4.882496738433838, 0
testing, 66, 0.951779842376709, -5.172787714004516, 0
training, 67, 0.8791141254561288, -4.98425316129412, 0
validating, 67, 1.1353275537490846, -4.883297538757324, 0
testing, 67, 0.9517997741699219, -5.173626518249511, 0
training, 68, 0.8791260838508606, -4.985125459943499, 0
validating, 68, 1.1353275537490846, -4.883213996887207, 0
testing, 68, 0.9517996549606323, -5.173533010482788, 0
training, 69, 0.8791275382041931, -4.985105814252581, 0
validating, 69, 1.1353338003158568, -4.883099460601807, 0
testing, 69, 0.9518045902252197, -5.173413038253784, 0
training, 70, 0.8791322418621608, -4.984863213130406, 0
validating, 70, 1.1353511571884156, -4.883018207550049, 0
testing, 70, 0.9518190264701843, -5.173322296142578, 0
training, 71, 0.8791527901376996, -4.984731469835554, 0
validating, 71, 1.135364556312561, -4.882938003540039, 0
testing, 71, 0.9518312692642212, -5.173239421844483, 0
training, 72, 0.8791581681796483, -4.98469283240182, 0
validating, 72, 1.135391926765442, -4.8828733444213865, 0
testing, 72, 0.9518554925918579, -5.17316746711731, 0
training, 73, 0.8791790774890355, -4.984565394265311, 0
validating, 73, 1.1353984355926514, -4.882777500152588, 0
testing, 73, 0.951861584186554, -5.17307481765747, 0
training, 74, 0.8791804637227739, -4.9843866212027415, 0
validating, 74, 1.1353984594345092, -4.88268632888794, 0
testing, 74, 0.9518617272377015, -5.172981929779053, 0
training, 75, 0.8791804603167943, -4.984272561754499, 0
validating, 75, 1.1353984594345092, -4.88261833190918, 0
testing, 75, 0.9518617272377015, -5.172911834716797, 0
training, 76, 0.8791807600430079, -4.984277766091483, 0
validating, 76, 1.1353990077972411, -4.882604694366455, 0
testing, 76, 0.9518624424934388, -5.17290301322937, 0
training, 77, 0.8791810495512826, -4.984178733825684, 0
validating, 77, 1.1353993177413941, -4.882534980773926, 0
testing, 77, 0.9518624663352966, -5.1728331565856935, 0
training, 78, 0.8791811755725316, -4.9841345650809155, 0
validating, 78, 1.1353994846343993, -4.882501316070557, 0
testing, 78, 0.9518629312515259, -5.172800016403198, 0
training, 79, 0.87918142080307, -4.984147766658238, 0
validating, 79, 1.1353991985321046, -4.882506942749023, 0
testing, 79, 0.9518625497817993, -5.1728050231933596, 0
training, 80, 0.87918096440179, -4.984048393794469, 0
validating, 80, 1.135399055480957, -4.882509803771972, 0
testing, 80, 0.9518624424934388, -5.172807359695435, 0
training, 81, 0.8791809065001351, -4.984095464433943, 0
validating, 81, 1.135399055480957, -4.882508373260498, 0
testing, 81, 0.9518623948097229, -5.172805881500244, 0
training, 82, 0.8791809814316885, -4.984094524383545, 0
validating, 82, 1.1353991746902465, -4.882507038116455, 0
testing, 82, 0.9518624663352966, -5.172805309295654, 0
training, 83, 0.8791810018675668, -4.984190464019775, 0
validating, 83, 1.135399055480957, -4.882504653930664, 0
testing, 83, 0.9518625497817993, -5.172802972793579, 0
training, 84, 0.8791809814316885, -4.984082848685128, 0
validating, 84, 1.1353991746902465, -4.882503414154053, 0
testing, 84, 0.9518624782562256, -5.172801542282104, 0
training, 85, 0.879180998461587, -4.98414820262364, 0
validating, 85, 1.1353991746902465, -4.882500553131104, 0
testing, 85, 0.9518624305725097, -5.172799110412598, 0
training, 86, 0.879180998461587, -4.98416085924421, 0
validating, 86, 1.1353991985321046, -4.882500076293946, 0
testing, 86, 0.9518625617027283, -5.172798728942871, 0
training, 87, 0.8791810597692217, -4.984077603476388, 0
validating, 87, 1.1353991746902465, -4.882497978210449, 0
testing, 87, 0.9518625736236572, -5.172796630859375, 0
training, 88, 0.8791803513254438, -4.984124837602888, 0
validating, 88, 1.1353971004486083, -4.882499408721924, 0
testing, 88, 0.9518606662750244, -5.172800016403198, 0
training, 89, 0.8791794623647418, -4.984162044525147, 0
validating, 89, 1.135396957397461, -4.8824972152709964, 0
testing, 89, 0.9518606662750244, -5.172798299789429, 0
training, 90, 0.8791795100484575, -4.9840811865670345, 0
validating, 90, 1.135396957397461, -4.882493400573731, 0
testing, 90, 0.9518606662750244, -5.172795343399048, 0
training, 91, 0.8791795100484575, -4.984071854182652, 0
validating, 91, 1.135396957397461, -4.8824928283691404, 0
testing, 91, 0.9518606662750244, -5.172794580459595, 0
training, 92, 0.8791795100484575, -4.984062957763672, 0
validating, 92, 1.135396957397461, -4.8824968338012695, 0
testing, 92, 0.9518606662750244, -5.1727978706359865, 0
training, 93, 0.879179516860417, -4.984151676722935, 0
validating, 93, 1.135396909713745, -4.8824968338012695, 0
testing, 93, 0.9518607974052429, -5.172797727584839, 0
training, 94, 0.8791795270783561, -4.984038243974958, 0
validating, 94, 1.135396909713745, -4.882495594024658, 0
testing, 94, 0.9518607974052429, -5.172796678543091, 0
training, 95, 0.8791795270783561, -4.9840304510934015, 0
validating, 95, 1.135396909713745, -4.882493686676026, 0
testing, 95, 0.9518607974052429, -5.172795343399048, 0
training, 96, 0.8791795270783561, -4.984053557259696, 0
validating, 96, 1.135396909713745, -4.882491588592529, 0
testing, 96, 0.9518608212471008, -5.17279372215271, 0
training, 97, 0.8791795611381531, -4.984193311418806, 0
validating, 97, 1.135397720336914, -4.882490825653076, 0
testing, 97, 0.9518608808517456, -5.172793197631836, 0
training, 98, 0.8791796122278486, -4.98406765801566, 0
validating, 98, 1.1353976249694824, -4.882489490509033, 0
testing, 98, 0.9518608331680298, -5.172791862487793, 0
training, 99, 0.8791795986039298, -4.9840387344360355, 0
validating, 99, 1.1353976249694824, -4.882487201690674, 0
testing, 99, 0.9518608331680298, -5.17279019355774, 0
training, 100, 0.8791796020099095, -4.984031527382987, 0
validating, 100, 1.1353975772857665, -4.8824857711792, 0
testing, 100, 0.9518608570098877, -5.172788953781128, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 0.9999037623405457, -4.7447853224618095, 0
validating, 0, 1.0076896905899049, -4.719098949432373, 0
testing, 0, 1.2749173879623412, -4.796484136581421, 0
training, 1, 0.7370078342301505, -4.303819356645857, 0
validating, 1, 0.6514348030090332, -3.7653849124908447, 0
testing, 1, 0.805603289604187, -3.9005557775497435, 0
training, 2, 0.6032079236848014, -3.362404993602208, 0
validating, 2, 0.5947583675384521, -2.6935221672058107, 0
testing, 2, 0.7613897323608398, -2.779775857925415, 0
training, 3, 0.587191321168627, -2.605868911743164, 0
validating, 3, 0.6087150335311889, -2.4038064956665037, 0
testing, 3, 0.7839209794998169, -2.5002119302749635, 0
training, 4, 0.565648136820112, -2.4276707104274204, 0
validating, 4, 0.5760969877243042, -2.3129991054534913, 0
testing, 4, 0.7221561431884765, -2.4012519121170044, 0
training, 5, 0.5501561318125043, -2.3678917271750315, 0
validating, 5, 0.5728322744369507, -2.2752541065216065, 0
testing, 5, 0.7146479845046997, -2.3778748512268066, 0
training, 6, 0.5501101289476668, -2.349464041846139, 0
validating, 6, 0.574467945098877, -2.2832773208618162, 0
testing, 6, 0.7162716865539551, -2.3633203983306883, 0
training, 7, 0.5618353928838458, -2.3534200055258614, 0
validating, 7, 0.6126835823059082, -2.2573030948638917, 0
testing, 7, 0.7645174503326416, -2.3574832677841187, 0
training, 8, 0.5850055541310991, -2.3532940115247456, 0
validating, 8, 0.6272517442703247, -2.283955192565918, 0
testing, 8, 0.7854000329971313, -2.3773136138916016, 0
training, 9, 0.5887283955301558, -2.347309071677072, 0
validating, 9, 0.6285213470458985, -2.2858598232269287, 0
testing, 9, 0.783681845664978, -2.38111572265625, 0
training, 10, 0.5901716351509094, -2.336869546345302, 0
validating, 10, 0.6326302528381348, -2.2539119720458984, 0
testing, 10, 0.7818915367126464, -2.350545859336853, 0
training, 11, 0.5988276021821158, -2.3383553777422224, 0
validating, 11, 0.6457099914550781, -2.283040714263916, 0
testing, 11, 0.8000436663627625, -2.3753140926361085, 0
training, 12, 0.5974615148135594, -2.324303082057408, 0
validating, 12, 0.6395777463912964, -2.2198681354522707, 0
testing, 12, 0.7893625259399414, -2.313797879219055, 0
training, 13, 0.5958267910139902, -2.3134224346705845, 0
validating, 13, 0.6400447368621827, -2.2261986255645754, 0
testing, 13, 0.7849240660667419, -2.322947120666504, 0
training, 14, 0.5950992669378008, -2.309554447446551, 0
validating, 14, 0.6631439924240112, -2.242214870452881, 0
testing, 14, 0.7791018843650818, -2.337634015083313, 0
training, 15, 0.6211081760270255, -2.318526942389352, 0
validating, 15, 0.6954478263854981, -2.2408533573150633, 0
testing, 15, 0.7956343650817871, -2.3386184215545653, 0
training, 16, 0.6321921535900661, -2.3128676686968124, 0
validating, 16, 0.7049847841262817, -2.259184408187866, 0
testing, 16, 0.8100169420242309, -2.3469935178756716, 0
training, 17, 0.6468063235282898, -2.3134368555886407, 0
validating, 17, 0.7263677835464477, -2.226115036010742, 0
testing, 17, 0.8456699013710022, -2.321552348136902, 0
training, 18, 0.6697479026658194, -2.316682938167027, 0
validating, 18, 0.7676028966903686, -2.233898735046387, 0
testing, 18, 0.8844276189804077, -2.330732989311218, 0
training, 19, 0.6912418382508414, -2.336943020139422, 0
validating, 19, 0.7619587421417237, -2.2380017757415773, 0
testing, 19, 0.8702893018722534, -2.33223819732666, 0
training, 20, 0.6835372567176818, -2.307400635310582, 0
validating, 20, 0.76188645362854, -2.232003927230835, 0
testing, 20, 0.8696495652198791, -2.3255959510803224, 0
training, 21, 0.6935285312788827, -2.3021684510367257, 0
validating, 21, 0.7858880281448364, -2.2157612800598145, 0
testing, 21, 0.8914742112159729, -2.3135892868041994, 0
training, 22, 0.7053251453808376, -2.3074356351579937, 0
validating, 22, 0.7885907888412476, -2.2170082569122314, 0
testing, 22, 0.8927372574806214, -2.305078363418579, 0
training, 23, 0.7063195858682905, -2.2971243858337402, 0
validating, 23, 0.7856266021728515, -2.255874443054199, 0
testing, 23, 0.885899829864502, -2.3556425094604494, 0
training, 24, 0.6989132932254246, -2.336910799571446, 0
validating, 24, 0.7812145233154297, -2.3226888179779053, 0
testing, 24, 0.8756571888923645, -2.4217686891555785, 0
training, 25, 0.7141962715557644, -2.3347234385354176, 0
validating, 25, 0.794329833984375, -2.2174539089202883, 0
testing, 25, 0.8635777711868287, -2.3094799518585205, 0
training, 26, 0.7373476828847613, -2.3013249465397427, 0
validating, 26, 0.966779637336731, -2.219085359573364, 0
testing, 26, 1.0862728953361511, -2.31467547416687, 0
training, 27, 0.9015661903790065, -2.29862505367824, 0
validating, 27, 1.0298999071121215, -2.2148015975952147, 0
testing, 27, 1.1680780410766602, -2.313930034637451, 0
training, 28, 0.9247406942503793, -2.3000284399305073, 0
validating, 28, 1.0503059387207032, -2.230714750289917, 0
testing, 28, 1.1738807320594788, -2.3189069509506224, 0
training, 29, 0.9180536764008659, -2.301625967025757, 0
validating, 29, 1.0072992086410522, -2.21885085105896, 0
testing, 29, 1.160751211643219, -2.316042494773865, 0
training, 30, 0.9021085177149092, -2.2939055306570872, 0
validating, 30, 1.0246885538101196, -2.2022964000701903, 0
testing, 30, 1.1678667187690734, -2.296915078163147, 0
training, 31, 0.906922321660178, -2.2892801897866386, 0
validating, 31, 1.0083173274993897, -2.2078793048858643, 0
testing, 31, 1.1753337025642394, -2.301038718223572, 0
training, 32, 0.8983014566557748, -2.28041410446167, 0
validating, 32, 1.0084054946899415, -2.197252893447876, 0
testing, 32, 1.1749871850013733, -2.2947808742523192, 0
training, 33, 0.896482697554997, -2.2844123022896903, 0
validating, 33, 1.0016955137252808, -2.2079498767852783, 0
testing, 33, 1.1802798509597778, -2.306397294998169, 0
training, 34, 0.8935000266347612, -2.2915884154183526, 0
validating, 34, 1.0147417068481446, -2.210255241394043, 0
testing, 34, 1.1715670108795166, -2.303681468963623, 0
training, 35, 0.8812473399298532, -2.309058598109654, 0
validating, 35, 0.9372937917709351, -2.237874889373779, 0
testing, 35, 1.0635333061218262, -2.3359318017959594, 0
training, 36, 0.8272801722799029, -2.3150376796722414, 0
validating, 36, 0.9053867101669312, -2.2173221588134764, 0
testing, 36, 1.0253244519233704, -2.3141124963760378, 0
training, 37, 0.8061916981424604, -2.2887634072984966, 0
validating, 37, 0.8749051094055176, -2.2166154861450194, 0
testing, 37, 1.0113490104675293, -2.3140339851379395, 0
training, 38, 0.8132950357028417, -2.2951710700988768, 0
validating, 38, 0.9003854990005493, -2.1941648006439207, 0
testing, 38, 1.0428771257400513, -2.2931325435638428, 0
training, 39, 0.8068499139377049, -2.2904493195669993, 0
validating, 39, 0.8864655494689941, -2.234866666793823, 0
testing, 39, 1.0221531629562377, -2.335466480255127, 0
training, 40, 0.7931351406233651, -2.2986415249960763, 0
validating, 40, 0.8566735506057739, -2.2111155509948732, 0
testing, 40, 0.9692138671875, -2.3099514961242678, 0
training, 41, 0.7889416371073041, -2.3010595526014055, 0
validating, 41, 0.8791539907455445, -2.232409381866455, 0
testing, 41, 0.9904509902000427, -2.3285290956497193, 0
training, 42, 0.7914385199546814, -2.3060412951878138, 0
validating, 42, 0.8673745393753052, -2.2127918720245363, 0
testing, 42, 0.9668372631072998, -2.3107425689697267, 0
training, 43, 0.7877827967916217, -2.2978012970515658, 0
validating, 43, 0.8778061151504517, -2.217100429534912, 0
testing, 43, 1.0287440896034241, -2.3118048906326294, 0
training, 44, 0.7927381770951407, -2.2965129647936138, 0
validating, 44, 0.8455365657806396, -2.217432069778442, 0
testing, 44, 0.9801761269569397, -2.3157925605773926, 0
training, 45, 0.7507334079061235, -2.292456933430263, 0
validating, 45, 0.7833668708801269, -2.2145041465759276, 0
testing, 45, 0.921397864818573, -2.310062599182129, 0
training, 46, 0.7047528454235622, -2.287921360560826, 0
validating, 46, 0.7789454460144043, -2.19982533454895, 0
testing, 46, 0.9173832535743713, -2.2992272853851317, 0
training, 47, 0.7105316894395011, -2.2839106832231795, 0
validating, 47, 0.7730559587478638, -2.222712516784668, 0
testing, 47, 0.8938449144363403, -2.322329807281494, 0
training, 48, 0.7014670559338161, -2.3031691551208495, 0
validating, 48, 0.7936653852462768, -2.223235082626343, 0
testing, 48, 0.8986475944519043, -2.320294737815857, 0
training, 49, 0.7435798900468009, -2.289195558003017, 0
validating, 49, 0.8407440662384034, -2.2427188873291017, 0
testing, 49, 0.9294412970542908, -2.3383060455322267, 0
training, 50, 0.758421732698168, -2.2852183205740793, 0
validating, 50, 0.8419931411743165, -2.191503143310547, 0
testing, 50, 0.9301127552986145, -2.2876766204833983, 0
training, 51, 0.7591041479791913, -2.2598639283861433, 0
validating, 51, 0.8425032615661621, -2.1723886013031004, 0
testing, 51, 0.930265200138092, -2.269834113121033, 0
training, 52, 0.761394430909838, -2.2472162655421664, 0
validating, 52, 0.8462494134902954, -2.167052221298218, 0
testing, 52, 0.9351425647735596, -2.264973545074463, 0
