Random seed, 10
mode, epoch, average loss, defender utility
testing, 26, 1.8116642475128173, -5.65898323059082, 0
training, 27, 1.9134794848305838, -5.646492658342634, 0
validating, 27, 2.015848731994629, -5.709617805480957, 0
testing, 27, 1.8118627548217774, -5.660010814666748, 0
training, 28, 1.9090804168156215, -5.648966939108712, 0
validating, 28, 2.0081844329833984, -5.714628982543945, 0
testing, 28, 1.8119529724121093, -5.670738792419433, 0
training, 29, 1.9209510462624686, -5.645189585004534, 0
validating, 29, 2.0158206939697267, -5.7035564422607425, 0
testing, 29, 1.822277593612671, -5.659027338027954, 0
training, 30, 1.9309810842786517, -5.645968736921038, 0
validating, 30, 2.0219982147216795, -5.725319290161133, 0
testing, 30, 1.8334820747375489, -5.681300020217895, 0
training, 31, 1.92403701373509, -5.649775096348354, 0
validating, 31, 2.0098132133483886, -5.70553560256958, 0
testing, 31, 1.824883222579956, -5.6667749881744385, 0
training, 32, 1.9166071142469134, -5.646146202087403, 0
validating, 32, 2.0137397766113283, -5.699184799194336, 0
testing, 32, 1.8256135940551759, -5.661005306243896, 0
training, 33, 1.9252788884299141, -5.644634641919818, 0
validating, 33, 2.01946907043457, -5.70875358581543, 0
testing, 33, 1.836403226852417, -5.670530462265015, 0
training, 34, 1.938166870389666, -5.644664328438895, 0
validating, 34, 2.0299768447875977, -5.695550727844238, 0
testing, 34, 1.8445117950439454, -5.6565369129180905, 0
training, 35, 1.9417927946363176, -5.639719717843192, 0
validating, 35, 2.0415927886962892, -5.692886734008789, 0
testing, 35, 1.8525203704833983, -5.654051733016968, 0
training, 36, 1.9502517359597342, -5.639783109937396, 0
validating, 36, 2.040850830078125, -5.693128395080566, 0
testing, 36, 1.8582645893096923, -5.658056974411011, 0
training, 37, 1.9417583533695766, -5.6388682229178295, 0
validating, 37, 2.0238585472106934, -5.693531799316406, 0
testing, 37, 1.8534544467926026, -5.668909502029419, 0
training, 38, 1.9370134557996477, -5.640947737012591, 0
validating, 38, 2.036388969421387, -5.691331195831299, 0
testing, 38, 1.8608811378479004, -5.661254978179931, 0
training, 39, 1.9511181627001082, -5.637442111968994, 0
validating, 39, 2.0255961418151855, -5.692044258117676, 0
testing, 39, 1.8611441135406495, -5.671157550811768, 0
training, 40, 1.938669184276036, -5.639970411573137, 0
validating, 40, 2.0424298286437987, -5.692579650878907, 0
testing, 40, 1.8727546215057373, -5.666422653198242, 0
training, 41, 1.9575673307691301, -5.64017049244472, 0
validating, 41, 2.0586642265319823, -5.690815734863281, 0
testing, 41, 1.8853922367095948, -5.6554847240448, 0
training, 42, 1.961187641961234, -5.638650921412877, 0
validating, 42, 2.025025749206543, -5.693365383148193, 0
testing, 42, 1.878296184539795, -5.681748294830323, 0
training, 43, 1.9744050911494664, -5.636754812513079, 0
validating, 43, 2.0497647285461427, -5.686082267761231, 0
testing, 43, 1.8905569553375243, -5.658706998825073, 0
training, 44, 1.9657230036599296, -5.640508542742048, 0
validating, 44, 2.0248287200927733, -5.690310287475586, 0
testing, 44, 1.890406036376953, -5.68753571510315, 0
training, 45, 1.95990127154759, -5.644210038866316, 0
validating, 45, 2.05419807434082, -5.689868545532226, 0
testing, 45, 1.90948486328125, -5.672077322006226, 0
training, 46, 1.9616924626486643, -5.642168181283133, 0
validating, 46, 2.0480984687805175, -5.687945747375489, 0
testing, 46, 1.9112781047821046, -5.6784515380859375, 0
training, 47, 1.9747288908277238, -5.642256028311593, 0
validating, 47, 2.0659945487976072, -5.689859867095947, 0
testing, 47, 1.9233707427978515, -5.669719314575195, 0
training, 48, 2.007267073222569, -5.636526312146868, 0
validating, 48, 2.1116891860961915, -5.698762893676758, 0
testing, 48, 1.9458291053771972, -5.662990760803223, 0
training, 49, 2.001401240485055, -5.636343097686767, 0
validating, 49, 2.0669156074523927, -5.6951491355896, 0
testing, 49, 1.919084405899048, -5.680295372009278, 0
training, 50, 1.9959640707288469, -5.6356540952410015, 0
validating, 50, 2.1075736045837403, -5.69492883682251, 0
testing, 50, 1.9490987300872802, -5.666810464859009, 0
training, 51, 2.0011963094983782, -5.634896523611886, 0
validating, 51, 2.0932472229003904, -5.687303829193115, 0
testing, 51, 1.9436623096466064, -5.671330833435059, 0
training, 52, 2.0153269972120014, -5.6417434828622, 0
validating, 52, 2.1047120094299316, -5.71459436416626, 0
testing, 52, 1.978985357284546, -5.709775352478028, 0
training, 53, 2.03576340675354, -5.647426019396101, 0
validating, 53, 2.1271289825439452, -5.690818881988525, 0
testing, 53, 1.981318759918213, -5.670432472229004, 0
training, 54, 2.054285887309483, -5.634186799185617, 0
validating, 54, 2.1331106185913087, -5.6922022819519045, 0
testing, 54, 1.9920802116394043, -5.6710422992706295, 0
training, 55, 2.0479503290993826, -5.632487283434187, 0
validating, 55, 2.151582622528076, -5.691520118713379, 0
testing, 55, 2.010358953475952, -5.670342588424683, 0
training, 56, 2.0535692283085414, -5.632550171443394, 0
validating, 56, 2.140526008605957, -5.690100574493409, 0
testing, 56, 2.003810453414917, -5.672990989685059, 0
training, 57, 2.047428124291556, -5.6322596005031045, 0
validating, 57, 2.1365216255187987, -5.690283012390137, 0
testing, 57, 2.001331329345703, -5.6760083675384525, 0
training, 58, 2.0453528472355433, -5.636860697610038, 0
validating, 58, 2.147759532928467, -5.68977918624878, 0
testing, 58, 2.007765531539917, -5.670024871826172, 0
training, 59, 2.0571374143872942, -5.632725266047887, 0
validating, 59, 2.150104522705078, -5.689485359191894, 0
testing, 59, 2.014714241027832, -5.672445583343506, 0
training, 60, 2.073243134362357, -5.632993752615793, 0
validating, 60, 2.1642226219177245, -5.690395736694336, 0
testing, 60, 2.0250168800354005, -5.66891131401062, 0
training, 61, 2.066649661745344, -5.6312664576939175, 0
validating, 61, 2.154835891723633, -5.690306282043457, 0
testing, 61, 2.0248220443725584, -5.677010869979858, 0
training, 62, 2.0690845557621547, -5.633630330221994, 0
validating, 62, 2.1636415481567384, -5.69154920578003, 0
testing, 62, 2.030065584182739, -5.676178932189941, 0
training, 63, 2.074297298703875, -5.637585394723075, 0
validating, 63, 2.1678592681884767, -5.69146032333374, 0
testing, 63, 2.034212255477905, -5.675415897369385, 0
training, 64, 2.0812143530164446, -5.63118987764631, 0
validating, 64, 2.185323715209961, -5.689488506317138, 0
testing, 64, 2.0475487232208254, -5.668203210830688, 0
training, 65, 2.089245230810983, -5.632386643545968, 0
validating, 65, 2.1825910568237306, -5.69153356552124, 0
testing, 65, 2.0550417423248293, -5.677805948257446, 0
training, 66, 2.092108338219779, -5.636720371246338, 0
validating, 66, 2.1801742553710937, -5.695316982269287, 0
testing, 66, 2.0576372146606445, -5.68505859375, 0
training, 67, 2.0917837619781494, -5.635489327566964, 0
validating, 67, 2.1895987510681154, -5.6895143508911135, 0
testing, 67, 2.0596814155578613, -5.672224998474121, 0
training, 68, 2.0977813107626777, -5.629698875972203, 0
validating, 68, 2.1983998298645018, -5.688927364349365, 0
testing, 68, 2.070030927658081, -5.671247243881226, 0
training, 69, 2.102208430426461, -5.629243918827602, 0
validating, 69, 2.200431537628174, -5.688670444488525, 0
testing, 69, 2.0720656394958494, -5.670012474060059, 0
training, 70, 2.103017691203526, -5.628391511099679, 0
validating, 70, 2.2013715744018554, -5.686880970001221, 0
testing, 70, 2.0708284854888914, -5.664810228347778, 0
training, 71, 2.1082723004477364, -5.628306075504848, 0
validating, 71, 2.2028776168823243, -5.687585067749024, 0
testing, 71, 2.0718786239624025, -5.6650634765625, 0
training, 72, 2.108713960647583, -5.628302942003523, 0
validating, 72, 2.204507350921631, -5.686806297302246, 0
testing, 72, 2.0733046531677246, -5.663902616500854, 0
training, 73, 2.105091442380633, -5.627214050292968, 0
validating, 73, 2.19659309387207, -5.689053058624268, 0
testing, 73, 2.0732224941253663, -5.672834682464599, 0
training, 74, 2.1032631533486503, -5.634317997523716, 0
validating, 74, 2.192951965332031, -5.696031379699707, 0
testing, 74, 2.0757143020629885, -5.686797761917115, 0
training, 75, 2.1059102807726178, -5.637153816223145, 0
validating, 75, 2.198007106781006, -5.694714069366455, 0
testing, 75, 2.0800743103027344, -5.684878301620484, 0
training, 76, 2.1105020454951693, -5.633058643341064, 0
validating, 76, 2.204074478149414, -5.690515232086182, 0
testing, 76, 2.0832898139953615, -5.677239847183228, 0
training, 77, 2.1123585769108364, -5.631079850878034, 0
validating, 77, 2.208097457885742, -5.690318584442139, 0
testing, 77, 2.086643409729004, -5.676094484329224, 0
training, 78, 2.115801954269409, -5.62969993863787, 0
validating, 78, 2.213737392425537, -5.6897481918334964, 0
testing, 78, 2.0900479793548583, -5.672064399719238, 0
training, 79, 2.11926223891122, -5.629070540836879, 0
validating, 79, 2.2152857780456543, -5.689960956573486, 0
testing, 79, 2.0932156562805178, -5.673659038543701, 0
training, 80, 2.1199534484318323, -5.629352228982108, 0
validating, 80, 2.2169687271118166, -5.689485740661621, 0
testing, 80, 2.094479560852051, -5.6721758365631105, 0
training, 81, 2.1228955336979456, -5.629525062016079, 0
validating, 81, 2.2191649436950684, -5.690029048919678, 0
testing, 81, 2.096869611740112, -5.671896648406983, 0
training, 82, 2.12657767023359, -5.628289358956473, 0
validating, 82, 2.223721981048584, -5.688035488128662, 0
testing, 82, 2.0975857734680177, -5.6670122146606445, 0
training, 83, 2.131309052876064, -5.629971436091831, 0
validating, 83, 2.224882984161377, -5.687089729309082, 0
testing, 83, 2.0996503829956055, -5.667008686065674, 0
training, 84, 2.1312902109963554, -5.629384095328195, 0
validating, 84, 2.226883602142334, -5.686802577972412, 0
testing, 84, 2.100052833557129, -5.663791227340698, 0
training, 85, 2.1330094405582973, -5.628965173448835, 0
validating, 85, 2.226741600036621, -5.686652565002442, 0
testing, 85, 2.0999624729156494, -5.663677930831909, 0
training, 86, 2.1307762214115686, -5.6275403022766115, 0
validating, 86, 2.2251455307006838, -5.687123584747314, 0
testing, 86, 2.098123025894165, -5.663396501541138, 0
training, 87, 2.128225646700178, -5.627179295676095, 0
validating, 87, 2.2228977203369142, -5.687383651733398, 0
testing, 87, 2.098647451400757, -5.665994787216187, 0
training, 88, 2.1265364715031216, -5.627271774836949, 0
validating, 88, 2.222481632232666, -5.6876733779907225, 0
testing, 88, 2.0986576080322266, -5.666881561279297, 0
training, 89, 2.1253605910709927, -5.627531051635742, 0
validating, 89, 2.2212443351745605, -5.688742733001709, 0
testing, 89, 2.098773956298828, -5.66897177696228, 0
training, 90, 2.126705503463745, -5.627580956050328, 0
validating, 90, 2.222813034057617, -5.687609577178955, 0
testing, 90, 2.0986681461334227, -5.666320562362671, 0
training, 91, 2.127075093133109, -5.626960890633719, 0
validating, 91, 2.2234846115112306, -5.687847995758057, 0
testing, 91, 2.099894380569458, -5.666901874542236, 0
training, 92, 2.127060542787824, -5.627234527042934, 0
validating, 92, 2.224394416809082, -5.687649536132812, 0
testing, 92, 2.1011585235595702, -5.666962003707885, 0
training, 93, 2.129665272576468, -5.6270086969648085, 0
validating, 93, 2.226686477661133, -5.686596298217774, 0
testing, 93, 2.1020904541015626, -5.664892625808716, 0
training, 94, 2.1288786683763776, -5.626647159031459, 0
validating, 94, 2.2249398231506348, -5.687998104095459, 0
testing, 94, 2.1017884254455566, -5.667248773574829, 0
training, 95, 2.1305645193372453, -5.627382223946707, 0
validating, 95, 2.225393009185791, -5.688012313842774, 0
testing, 95, 2.1022334575653074, -5.667130994796753, 0
training, 96, 2.1298719882965087, -5.627098410470145, 0
validating, 96, 2.225915241241455, -5.6879096031188965, 0
testing, 96, 2.102880907058716, -5.667207431793213, 0
training, 97, 2.1300307750701903, -5.627030277252198, 0
validating, 97, 2.227117729187012, -5.686879730224609, 0
testing, 97, 2.103078842163086, -5.6652679443359375, 0
training, 98, 2.1312177453722274, -5.627099772862025, 0
validating, 98, 2.2267462730407717, -5.688224983215332, 0
testing, 98, 2.105014944076538, -5.668021392822266, 0
training, 99, 2.131505332674299, -5.627327919006348, 0
validating, 99, 2.226843547821045, -5.687746334075928, 0
testing, 99, 2.1047454357147215, -5.667119073867798, 0
training, 100, 2.131320251737322, -5.627189009530204, 0
validating, 100, 2.226382255554199, -5.688029766082764, 0
testing, 100, 2.104638910293579, -5.667616462707519, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9655271870749338, -7.137348624638149, 0
validating, 0, 2.01245059967041, -7.137431812286377, 0
testing, 0, 2.0485403537750244, -7.045144367218017, 0
training, 1, 1.7127588885171072, -7.0198911121913365, 0
validating, 1, 1.6577167510986328, -6.888684558868408, 0
testing, 1, 1.711920928955078, -6.8666173934936525, 0
training, 2, 1.6114278044019426, -6.922943891797747, 0
validating, 2, 1.6538061141967773, -6.887856388092041, 0
testing, 2, 1.728082036972046, -6.8756553649902346, 0
training, 3, 1.5826907089778355, -6.912662710462298, 0
validating, 3, 1.5929664611816405, -6.869362258911133, 0
testing, 3, 1.6761390209197997, -6.871191787719726, 0
training, 4, 1.5694076197487967, -6.905631787436349, 0
validating, 4, 1.6647668838500977, -6.918208408355713, 0
testing, 4, 1.7486552238464355, -6.896573543548584, 0
training, 5, 1.564103923525129, -6.918282454354422, 0
validating, 5, 1.6875970840454102, -6.929574966430664, 0
testing, 5, 1.7689045429229737, -6.907539224624633, 0
training, 6, 1.572251217705863, -6.916384029388428, 0
validating, 6, 1.5753582954406737, -6.868883895874023, 0
testing, 6, 1.66742901802063, -6.886650133132934, 0
training, 7, 1.5448291301727295, -6.8999311583382745, 0
validating, 7, 1.5683798789978027, -6.868596172332763, 0
testing, 7, 1.655374813079834, -6.895772886276245, 0
training, 8, 1.5367180347442626, -6.910312148502895, 0
validating, 8, 1.6268345832824707, -6.9156749725341795, 0
testing, 8, 1.7078984737396241, -6.898806762695313, 0
training, 9, 1.541148737498692, -6.904901204790388, 0
validating, 9, 1.56828031539917, -6.868805694580078, 0
testing, 9, 1.6494472980499268, -6.876968765258789, 0
training, 10, 1.5222414221082414, -6.893598651885986, 0
validating, 10, 1.5739358901977538, -6.876516056060791, 0
testing, 10, 1.655500602722168, -6.878490781784057, 0
training, 11, 1.5181997912270682, -6.888773141588484, 0
validating, 11, 1.5634414672851562, -6.872557830810547, 0
testing, 11, 1.6432435035705566, -6.88006706237793, 0
training, 12, 1.5126575538090297, -6.883643926892962, 0
validating, 12, 1.6276110649108886, -6.912891864776611, 0
testing, 12, 1.7240371227264404, -6.918047571182251, 0
training, 13, 1.5153378554752894, -6.891570213862828, 0
validating, 13, 1.6336123466491699, -6.927931213378907, 0
testing, 13, 1.7015507221221924, -6.9123622417449955, 0
training, 14, 1.5495623111724854, -6.918635327475411, 0
validating, 14, 1.5969734191894531, -6.8843413352966305, 0
testing, 14, 1.6862369537353517, -6.891508483886719, 0
training, 15, 1.5228647572653635, -6.892615754263741, 0
validating, 15, 1.5746805191040039, -6.891736698150635, 0
testing, 15, 1.6525379180908204, -6.882936573028564, 0
training, 16, 1.507595600400652, -6.884578554970878, 0
validating, 16, 1.550724697113037, -6.860157299041748, 0
testing, 16, 1.6283326148986816, -6.876917314529419, 0
training, 17, 1.515938220705305, -6.898648752485003, 0
validating, 17, 1.5740497589111329, -6.898636531829834, 0
testing, 17, 1.643832015991211, -6.885871124267578, 0
training, 18, 1.5152187143053328, -6.883598790849958, 0
validating, 18, 1.599630641937256, -6.908925628662109, 0
testing, 18, 1.687327241897583, -6.902825784683228, 0
training, 19, 1.5115456240517753, -6.878762790134975, 0
validating, 19, 1.6157657623291015, -6.880737209320069, 0
testing, 19, 1.7182796001434326, -6.895628595352173, 0
training, 20, 1.5011857645852225, -6.868600327627999, 0
validating, 20, 1.5711938858032226, -6.880357837677002, 0
testing, 20, 1.6525255203247071, -6.882612133026123, 0
training, 21, 1.496768821988787, -6.87316312789917, 0
validating, 21, 1.56429443359375, -6.8851886749267575, 0
testing, 21, 1.6354012966156006, -6.880105590820312, 0
training, 22, 1.4946448939187187, -6.878330203465053, 0
validating, 22, 1.6021306991577149, -6.89695110321045, 0
testing, 22, 1.6750230312347412, -6.8953265190124515, 0
training, 23, 1.4737942082541329, -6.865616825648717, 0
validating, 23, 1.6129077911376952, -6.902586936950684, 0
testing, 23, 1.6892061233520508, -6.902572536468506, 0
training, 24, 1.5109229564666748, -6.886302062443325, 0
validating, 24, 1.6384961128234863, -6.926730060577393, 0
testing, 24, 1.6976786613464356, -6.903703784942627, 0
training, 25, 1.504570381981986, -6.88303587777274, 0
validating, 25, 1.563723659515381, -6.867960739135742, 0
testing, 25, 1.6185680389404298, -6.849050712585449, 0
training, 26, 1.5435274192265103, -6.892608138493129, 0
validating, 26, 1.568896484375, -6.859979629516602, 0
testing, 26, 1.642561960220337, -6.858374118804932, 0
training, 27, 1.504971374784197, -6.877627004895891, 0
validating, 27, 1.5980305671691895, -6.912226963043213, 0
testing, 27, 1.6709528923034669, -6.898397827148438, 0
training, 28, 1.4889908449990408, -6.8584550176348005, 0
validating, 28, 1.5532079696655274, -6.850962066650391, 0
testing, 28, 1.6459791660308838, -6.876642751693725, 0
training, 29, 1.4869776385171072, -6.860077789851597, 0
validating, 29, 1.5747331619262694, -6.881765270233155, 0
testing, 29, 1.6592201709747314, -6.889038896560669, 0
training, 30, 1.4758733817509242, -6.8524726867675785, 0
validating, 30, 1.5667522430419922, -6.871649837493896, 0
testing, 30, 1.6655226707458497, -6.897655820846557, 0
training, 31, 1.4966239861079624, -6.869431073325021, 0
validating, 31, 1.5520119667053223, -6.866261005401611, 0
testing, 31, 1.637812566757202, -6.877071571350098, 0
training, 32, 1.48873393876212, -6.8565491267613, 0
validating, 32, 1.543556308746338, -6.861302757263184, 0
testing, 32, 1.6142576217651368, -6.859641695022583, 0
training, 33, 1.4688101836613245, -6.846718379429409, 0
validating, 33, 1.542714786529541, -6.85845947265625, 0
testing, 33, 1.6321731567382813, -6.878796005249024, 0
training, 34, 1.4643584864480155, -6.84338493347168, 0
validating, 34, 1.60674991607666, -6.903829193115234, 0
testing, 34, 1.6958559989929198, -6.913095569610595, 0
training, 35, 1.4881378650665282, -6.86334251676287, 0
validating, 35, 1.5474252700805664, -6.862206172943115, 0
testing, 35, 1.6251137256622314, -6.876048564910889, 0
training, 36, 1.4777101857321604, -6.841375882284982, 0
validating, 36, 1.5527992248535156, -6.859494018554687, 0
testing, 36, 1.6314979076385498, -6.879176425933838, 0
training, 37, 1.48058671270098, -6.849948229108538, 0
validating, 37, 1.5605233192443848, -6.867763996124268, 0
testing, 37, 1.6419778347015381, -6.886247730255127, 0
training, 38, 1.4861871106284006, -6.86079774584089, 0
validating, 38, 1.5629359245300294, -6.872957515716553, 0
testing, 38, 1.6214560985565185, -6.86455545425415, 0
training, 39, 1.4966779232025147, -6.860827922821045, 0
validating, 39, 1.562179183959961, -6.887227344512939, 0
testing, 39, 1.622220230102539, -6.876619958877564, 0
training, 40, 1.4725651127951487, -6.84339279447283, 0
validating, 40, 1.5672701835632323, -6.871785068511963, 0
testing, 40, 1.6286802291870117, -6.873145580291748, 0
training, 41, 1.5009858880724225, -6.851581736973354, 0
validating, 41, 1.5774850845336914, -6.865802001953125, 0
testing, 41, 1.6385324954986573, -6.87420506477356, 0
training, 42, 1.4790319783346995, -6.8405697005135675, 0
validating, 42, 1.5593850135803222, -6.875873470306397, 0
testing, 42, 1.6329381942749024, -6.882614469528198, 0
training, 43, 1.4756509849003383, -6.842091887337821, 0
validating, 43, 1.5765941619873047, -6.903355884552002, 0
testing, 43, 1.6390963554382325, -6.899302577972412, 0
training, 44, 1.476615490232195, -6.862067862919399, 0
validating, 44, 1.5713433265686034, -6.886521053314209, 0
testing, 44, 1.6337850570678711, -6.882023763656616, 0
training, 45, 1.4707997935158865, -6.849965640476772, 0
validating, 45, 1.5632642745971679, -6.885109329223633, 0
testing, 45, 1.6307400226593018, -6.886551189422607, 0
training, 46, 1.475489514214652, -6.839182281494141, 0
validating, 46, 1.5570710182189942, -6.877463912963867, 0
testing, 46, 1.6352468490600587, -6.8856682777404785, 0
training, 47, 1.469745125089373, -6.8504168374197825, 0
validating, 47, 1.5606151580810548, -6.876796436309815, 0
testing, 47, 1.6484624862670898, -6.901787614822387, 0
training, 48, 1.4845280170440673, -6.852879810333252, 0
validating, 48, 1.6280731201171874, -6.9491705894470215, 0
testing, 48, 1.6844755172729493, -6.944494724273682, 0
training, 49, 1.509813846860613, -6.874080412728446, 0
validating, 49, 1.5625447273254394, -6.8660613059997555, 0
testing, 49, 1.6404088020324707, -6.887763404846192, 0
training, 50, 1.4690865448543005, -6.840298802512033, 0
validating, 50, 1.5632556915283202, -6.874310302734375, 0
testing, 50, 1.646895980834961, -6.900785827636719, 0
training, 51, 1.4699080671582903, -6.837274891989572, 0
validating, 51, 1.5672947883605957, -6.881604194641113, 0
testing, 51, 1.6502717971801757, -6.904887723922729, 0
training, 52, 1.4663201945168631, -6.843473788670131, 0
validating, 52, 1.5661152839660644, -6.882094860076904, 0
testing, 52, 1.6442788600921632, -6.901039505004883, 0
training, 53, 1.465619271142142, -6.841293471200125, 0
validating, 53, 1.5593194961547852, -6.871942138671875, 0
testing, 53, 1.64955415725708, -6.9000109195709225, 0
training, 54, 1.4705614021846227, -6.833390862601144, 0
validating, 54, 1.5627971649169923, -6.8647819519042965, 0
testing, 54, 1.655648136138916, -6.896929597854614, 0
training, 55, 1.4874273095812116, -6.833173833574567, 0
validating, 55, 1.5688092231750488, -6.864102458953857, 0
testing, 55, 1.655019760131836, -6.8964005470275875, 0
training, 56, 1.4785981246403286, -6.83059447152274, 0
validating, 56, 1.568718433380127, -6.8787764549255375, 0
testing, 56, 1.6472182273864746, -6.898837852478027, 0
training, 57, 1.4710121359143937, -6.835052953447614, 0
validating, 57, 1.5683565139770508, -6.879076766967773, 0
testing, 57, 1.6520010471343993, -6.902916193008423, 0
training, 58, 1.472029515675136, -6.83499961580549, 0
validating, 58, 1.571431541442871, -6.873240852355957, 0
testing, 58, 1.6495797157287597, -6.894680309295654, 0
training, 59, 1.4752249513353621, -6.832333387647356, 0
validating, 59, 1.578882598876953, -6.870810413360596, 0
testing, 59, 1.6482235431671142, -6.890719795227051, 0
training, 60, 1.480164180483137, -6.829188510349819, 0
validating, 60, 1.582034969329834, -6.864166641235352, 0
testing, 60, 1.6538451671600343, -6.888283205032349, 0
training, 61, 1.4987095764705114, -6.844789518628802, 0
validating, 61, 1.5921128273010254, -6.870499515533448, 0
testing, 61, 1.6662599086761474, -6.9006205081939695, 0
training, 62, 1.4966768332890101, -6.844003813607352, 0
validating, 62, 1.6005777359008788, -6.888502597808838, 0
testing, 62, 1.669009017944336, -6.907157707214355, 0
training, 63, 1.4975787367139544, -6.844378348759243, 0
validating, 63, 1.5833508491516113, -6.864125919342041, 0
testing, 63, 1.6581694602966308, -6.892857551574707, 0
training, 64, 1.485988882609776, -6.831065137045724, 0
validating, 64, 1.5831234931945801, -6.864908885955811, 0
testing, 64, 1.6570454120635987, -6.89363317489624, 0
training, 65, 1.484027283532279, -6.830150740487235, 0
validating, 65, 1.5807631492614747, -6.867795085906982, 0
testing, 65, 1.6565019130706786, -6.89559760093689, 0
training, 66, 1.4786351680755616, -6.828952843802316, 0
validating, 66, 1.5754870414733886, -6.870083904266357, 0
testing, 66, 1.655240774154663, -6.896170902252197, 0
training, 67, 1.4851310798100064, -6.833158057076591, 0
validating, 67, 1.5948019981384278, -6.876099014282227, 0
testing, 67, 1.666742467880249, -6.9004967212677, 0
training, 68, 1.503426844733102, -6.853162097930908, 0
validating, 68, 1.5992510795593262, -6.884661769866943, 0
testing, 68, 1.672775888442993, -6.909669542312622, 0
training, 69, 1.492346715927124, -6.837827845982143, 0
validating, 69, 1.5857254981994628, -6.866340065002442, 0
testing, 69, 1.663519525527954, -6.898226499557495, 0
training, 70, 1.4846824305398123, -6.83135860988072, 0
validating, 70, 1.5879045486450196, -6.869849395751953, 0
testing, 70, 1.6604692459106445, -6.896149587631226, 0
training, 71, 1.490622990471976, -6.83719675881522, 0
validating, 71, 1.5917139053344727, -6.872968101501465, 0
testing, 71, 1.663089895248413, -6.898396635055542, 0
training, 72, 1.487142242704119, -6.832851777757917, 0
validating, 72, 1.5847015380859375, -6.865695381164551, 0
testing, 72, 1.6636136531829835, -6.899817037582397, 0
training, 73, 1.4903119700295584, -6.836935751778739, 0
validating, 73, 1.5871758460998535, -6.8686830520629885, 0
testing, 73, 1.6635071277618407, -6.899750709533691, 0
training, 74, 1.4854088987622942, -6.831042303357806, 0
validating, 74, 1.5830464363098145, -6.866901683807373, 0
testing, 74, 1.6613985061645509, -6.899127626419068, 0
training, 75, 1.4853614739009313, -6.832565838950021, 0
validating, 75, 1.5881925582885743, -6.869743061065674, 0
testing, 75, 1.6635424137115478, -6.89949598312378, 0
training, 76, 1.4878568172454834, -6.834250164031983, 0
validating, 76, 1.5878006935119628, -6.869006156921387, 0
testing, 76, 1.6640472888946534, -6.8997808456420895, 0
training, 77, 1.4878372260502406, -6.833072457994733, 0
validating, 77, 1.589848518371582, -6.870507144927979, 0
testing, 77, 1.6651965618133544, -6.901140356063843, 0
training, 78, 1.4907411915915354, -6.836385958535331, 0
validating, 78, 1.5903660774230957, -6.870393943786621, 0
testing, 78, 1.6673362731933594, -6.902901077270508, 0
training, 79, 1.4905132634299143, -6.8357361248561315, 0
validating, 79, 1.589157485961914, -6.869306564331055, 0
testing, 79, 1.6653549671173096, -6.900795316696167, 0
training, 80, 1.4908966132572719, -6.836665071759906, 0
validating, 80, 1.589552879333496, -6.869650554656983, 0
testing, 80, 1.6650593280792236, -6.900232028961182, 0
training, 81, 1.492994737625122, -6.840245355878557, 0
validating, 81, 1.5931559562683106, -6.873796081542968, 0
testing, 81, 1.6653931617736817, -6.901214981079102, 0
training, 82, 1.4910371576036725, -6.837776429312569, 0
validating, 82, 1.593215560913086, -6.873410320281982, 0
testing, 82, 1.666246223449707, -6.901708698272705, 0
training, 83, 1.4894158158983504, -6.836016832079206, 0
validating, 83, 1.592898178100586, -6.874045276641846, 0
testing, 83, 1.664860486984253, -6.899816989898682, 0
training, 84, 1.4891775063105992, -6.8357939856393, 0
validating, 84, 1.590388584136963, -6.872099208831787, 0
testing, 84, 1.6636937618255616, -6.898645496368408, 0
training, 85, 1.4877305371420724, -6.8342843328203475, 0
validating, 85, 1.5918041229248048, -6.872638702392578, 0
testing, 85, 1.6648873805999755, -6.899255657196045, 0
training, 86, 1.4893902710505895, -6.834433446611677, 0
validating, 86, 1.593428897857666, -6.873913860321045, 0
testing, 86, 1.665859317779541, -6.899897766113281, 0
training, 87, 1.4912241186414446, -6.837030451638358, 0
validating, 87, 1.5930042266845703, -6.873872566223144, 0
testing, 87, 1.6651921272277832, -6.898826932907104, 0
training, 88, 1.4890580790383474, -6.83492363521031, 0
validating, 88, 1.5904613494873048, -6.871768283843994, 0
testing, 88, 1.6627947807312011, -6.896610164642334, 0
training, 89, 1.4863099983760288, -6.832826491764614, 0
validating, 89, 1.5872513771057128, -6.869057846069336, 0
testing, 89, 1.661292600631714, -6.896067523956299, 0
training, 90, 1.4838660308292935, -6.830087471008301, 0
validating, 90, 1.5853769302368164, -6.868446636199951, 0
testing, 90, 1.6614291191101074, -6.897632789611817, 0
training, 91, 1.4832970823560443, -6.830250181470599, 0
validating, 91, 1.5865280151367187, -6.869077968597412, 0
testing, 91, 1.6621654033660889, -6.897866868972779, 0
training, 92, 1.4850650446755544, -6.831493064335414, 0
validating, 92, 1.5874763488769532, -6.86997880935669, 0
testing, 92, 1.6618677139282227, -6.897197437286377, 0
training, 93, 1.4843380859919957, -6.83087659563337, 0
validating, 93, 1.5862446784973145, -6.868678855895996, 0
testing, 93, 1.6617502689361572, -6.897236061096192, 0
