Random seed, 2
mode, epoch, average loss, defender utility
validating, 90, inf, -6.789340496063232, 0
testing, 90, inf, -6.887732362747192, 0
training, 91, inf, -6.701208645956857, 0
validating, 91, inf, -6.789340877532959, 0
testing, 91, inf, -6.887732219696045, 0
training, 92, inf, -6.701214926583426, 0
validating, 92, inf, -6.789340782165527, 0
testing, 92, inf, -6.887732124328613, 0
training, 93, inf, -6.701210021972656, 0
validating, 93, inf, -6.789341163635254, 0
testing, 93, inf, -6.887732410430909, 0
training, 94, inf, -6.7012162617274695, 0
validating, 94, inf, -6.789341068267822, 0
testing, 94, inf, -6.88773250579834, 0
training, 95, inf, -6.7012118748256135, 0
validating, 95, inf, -6.789340972900391, 0
testing, 95, inf, -6.887732315063476, 0
training, 96, inf, -6.701213278089251, 0
validating, 96, inf, -6.789340877532959, 0
testing, 96, inf, -6.88773250579834, 0
training, 97, inf, -6.701217951093401, 0
validating, 97, inf, -6.789340972900391, 0
testing, 97, inf, -6.887732458114624, 0
training, 98, inf, -6.701213700430734, 0
validating, 98, inf, -6.7893413543701175, 0
testing, 98, inf, -6.88773283958435, 0
training, 99, inf, -6.701214599609375, 0
validating, 99, inf, -6.789341068267822, 0
testing, 99, inf, -6.887732315063476, 0
training, 100, inf, -6.701217351640974, 0
validating, 100, inf, -6.789340972900391, 0
testing, 100, inf, -6.887732696533203, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -6.317303439549037, 0
validating, -1, 0.0, -6.273962879180909, 0
testing, -1, 0.0, -6.298386716842652, 0
training, 0, 14.665377017429897, -7.016663074493408, 0
validating, 0, 16.396215438842773, -6.966697311401367, 0
testing, 0, 14.493704509735107, -7.0354334831237795, 0
training, 1, 35.69061309269497, -6.832735620226178, 0
validating, 1, 58.14949722290039, -6.6441727638244625, 0
testing, 1, 48.845281982421874, -6.726047849655151, 0
training, 2, 51.434225463867186, -6.690287521907261, 0
validating, 2, 56.67724761962891, -6.614278316497803, 0
testing, 2, 47.64139518737793, -6.676707315444946, 0
training, 3, 46.33327947344099, -6.6999977111816404, 0
validating, 3, 40.263174057006836, -6.6257326126098635, 0
testing, 3, 34.298215675354, -6.681549119949341, 0
training, 4, 44.58973682948521, -6.7041819981166295, 0
validating, 4, 36.83452796936035, -6.615694522857666, 0
testing, 4, 31.555124282836914, -6.67130970954895, 0
training, 5, 37.06863523210798, -6.687098421369281, 0
validating, 5, 59.98453979492187, -6.62295389175415, 0
testing, 5, 50.218885040283205, -6.684034061431885, 0
training, 6, 45.64807570321219, -6.685066781725202, 0
validating, 6, 52.41004638671875, -6.620024681091309, 0
testing, 6, 44.07885398864746, -6.682165575027466, 0
training, 7, 46.11198109218052, -6.691712120601109, 0
validating, 7, 61.79337387084961, -6.612827301025391, 0
testing, 7, 51.82137260437012, -6.669778442382812, 0
training, 8, 48.414684186662946, -6.687385095868792, 0
validating, 8, 50.10931510925293, -6.614287090301514, 0
testing, 8, 42.27142219543457, -6.676109457015992, 0
training, 9, 45.43308884756906, -6.703756291525704, 0
validating, 9, 48.04174919128418, -6.6179276466369625, 0
testing, 9, 40.600432586669925, -6.684874248504639, 0
training, 10, 44.96707976205008, -6.710529381888254, 0
validating, 10, 55.255411529541014, -6.64960994720459, 0
testing, 10, 46.523565673828124, -6.7180195331573485, 0
training, 11, 52.126958629063196, -6.707647378104074, 0
validating, 11, 52.78965606689453, -6.645889949798584, 0
testing, 11, 44.35166549682617, -6.711157560348511, 0
training, 12, 40.259966005597796, -6.705472687312535, 0
validating, 12, 61.07205810546875, -6.62384672164917, 0
testing, 12, 51.32989501953125, -6.690300512313843, 0
training, 13, 56.28873203822545, -6.709419522966657, 0
validating, 13, 58.107331085205075, -6.707581901550293, 0
testing, 13, 49.00308418273926, -6.769884634017944, 0
training, 14, 41.17348959786551, -6.701959160396031, 0
validating, 14, 45.36912040710449, -6.615720939636231, 0
testing, 14, 38.5687370300293, -6.6693237781524655, 0
training, 15, 45.083957835606164, -6.713822392054967, 0
validating, 15, 52.16357955932617, -6.6656036376953125, 0
testing, 15, 44.094355773925784, -6.738189363479615, 0
training, 16, 48.70807211739676, -6.698858765193394, 0
validating, 16, 54.40992965698242, -6.613689804077149, 0
testing, 16, 45.96922760009765, -6.676022100448608, 0
training, 17, 45.20451796395438, -6.703318200792585, 0
validating, 17, 61.00511093139649, -6.617811107635498, 0
testing, 17, 51.08487510681152, -6.681768226623535, 0
training, 18, 43.35770454406738, -6.7243843759809225, 0
validating, 18, 46.4814510345459, -6.6217998504638675, 0
testing, 18, 39.275189590454104, -6.693407297134399, 0
training, 19, 39.215094103131975, -6.682316984449114, 0
validating, 19, 46.991926956176755, -6.646153259277344, 0
testing, 19, 39.698355484008786, -6.70233006477356, 0
training, 20, 39.2431396484375, -6.688342925480434, 0
validating, 20, 45.747227096557616, -6.620114326477051, 0
testing, 20, 38.69714431762695, -6.691601371765136, 0
training, 21, 37.55792966570173, -6.678660910470145, 0
validating, 21, 44.75802497863769, -6.620087432861328, 0
testing, 21, 37.89612083435058, -6.691014766693115, 0
training, 22, 38.245147596086774, -6.677434567042759, 0
validating, 22, 46.192731094360354, -6.655083179473877, 0
testing, 22, 39.06170997619629, -6.719936800003052, 0
training, 23, 39.219449288504464, -6.681020777566093, 0
validating, 23, 47.877598190307616, -6.616230010986328, 0
testing, 23, 40.436279678344725, -6.686363792419433, 0
training, 24, 40.32761415754046, -6.675340366363526, 0
validating, 24, 49.02343482971192, -6.620482635498047, 0
testing, 24, 41.37143058776856, -6.689431810379029, 0
training, 25, 40.85393349783761, -6.6754367010934015, 0
validating, 25, 48.548366165161134, -6.6137796401977536, 0
testing, 25, 40.98844680786133, -6.682459211349487, 0
training, 26, 40.35361774989537, -6.67508772441319, 0
validating, 26, 48.304008102416994, -6.621988201141358, 0
testing, 26, 40.79121017456055, -6.690922260284424, 0
training, 27, 40.52582353864398, -6.676357310158866, 0
validating, 27, 49.19291191101074, -6.612753200531006, 0
testing, 27, 41.5179141998291, -6.679814100265503, 0
training, 28, 42.01651393345424, -6.671618093763079, 0
validating, 28, 50.910529708862306, -6.62119197845459, 0
testing, 28, 42.92338829040527, -6.687757396697998, 0
training, 29, 42.073767743791855, -6.676465674809047, 0
validating, 29, 50.063599014282225, -6.6161726951599125, 0
testing, 29, 42.23820915222168, -6.683363628387451, 0
training, 30, 41.81521660940988, -6.670424134390695, 0
validating, 30, 50.21664314270019, -6.6116374969482425, 0
testing, 30, 42.36398277282715, -6.678631448745728, 0
training, 31, 41.84880076817104, -6.667955575670515, 0
validating, 31, 50.14497108459473, -6.611038303375244, 0
testing, 31, 42.30639839172363, -6.677755212783813, 0
training, 32, 41.87820739746094, -6.6658860206604, 0
validating, 32, 50.27386817932129, -6.611336040496826, 0
testing, 32, 42.4116153717041, -6.677955436706543, 0
training, 33, 41.91854705810547, -6.666835675920759, 0
validating, 33, 50.19819297790527, -6.610677719116211, 0
testing, 33, 42.34925155639648, -6.677126216888428, 0
training, 34, 41.881732613699775, -6.665375259944371, 0
validating, 34, 50.18874549865723, -6.611235046386719, 0
testing, 34, 42.340803909301755, -6.6777015209198, 0
training, 35, 41.86255024501256, -6.669607135227748, 0
validating, 35, 50.22443962097168, -6.621150970458984, 0
testing, 35, 42.369570922851565, -6.68767237663269, 0
training, 36, 41.87491629464286, -6.6713630403791155, 0
validating, 36, 50.146919631958006, -6.61292028427124, 0
testing, 36, 42.307167053222656, -6.679548120498657, 0
training, 37, 41.748263113839286, -6.667709691183908, 0
validating, 37, 50.08517646789551, -6.612493324279785, 0
testing, 37, 42.257523727416995, -6.679573392868042, 0
training, 38, 41.85522798810686, -6.667007746015276, 0
validating, 38, 50.28017311096191, -6.619976043701172, 0
testing, 38, 42.41455345153808, -6.682444667816162, 0
training, 39, 41.80040730067662, -6.667179162161691, 0
validating, 39, 49.93513298034668, -6.6191376686096195, 0
testing, 39, 42.1373405456543, -6.678159713745117, 0
training, 40, 41.53369238717215, -6.666366182054792, 0
validating, 40, 49.66741828918457, -6.614020156860351, 0
testing, 40, 41.91951637268066, -6.676916170120239, 0
training, 41, 41.28153588431222, -6.664747851235526, 0
validating, 41, 49.205576705932614, -6.613658332824707, 0
testing, 41, 41.54590606689453, -6.6756754398345945, 0
training, 42, 40.98471603393555, -6.666196836744036, 0
validating, 42, 49.080112075805665, -6.6218620300292965, 0
testing, 42, 41.43652229309082, -6.679721164703369, 0
training, 43, 40.996063341413226, -6.665060997009277, 0
validating, 43, 48.944607162475585, -6.621065711975097, 0
testing, 43, 41.32198829650879, -6.676988410949707, 0
training, 44, 40.83001305716378, -6.667373016902379, 0
validating, 44, 48.92748756408692, -6.621629428863526, 0
testing, 44, 41.30653686523438, -6.6823934555053714, 0
training, 45, 40.82129156930106, -6.666267939976284, 0
validating, 45, 48.893344497680665, -6.618483924865723, 0
testing, 45, 41.27853164672852, -6.680776691436767, 0
training, 46, 40.80443910871233, -6.664619840894427, 0
validating, 46, 48.87948799133301, -6.620724201202393, 0
testing, 46, 41.26713752746582, -6.680427742004395, 0
training, 47, 40.76763425554548, -6.663479518890381, 0
validating, 47, 48.81160011291504, -6.620498085021973, 0
testing, 47, 41.211910247802734, -6.678970384597778, 0
training, 48, 40.72158769880022, -6.663768495832171, 0
validating, 48, 48.75696220397949, -6.620472812652588, 0
testing, 48, 41.16739006042481, -6.679023218154907, 0
training, 49, 40.70080152239118, -6.663750062670027, 0
validating, 49, 48.75618553161621, -6.620373344421386, 0
testing, 49, 41.166538619995116, -6.679991769790649, 0
training, 50, 40.69045322963169, -6.663752692086356, 0
validating, 50, 48.74182624816895, -6.620347023010254, 0
testing, 50, 41.15457534790039, -6.679943370819092, 0
training, 51, 40.66435928344727, -6.665400600433349, 0
validating, 51, 48.70725059509277, -6.620354270935058, 0
testing, 51, 41.126260375976564, -6.678720951080322, 0
training, 52, 40.66768504551479, -6.663102000100272, 0
validating, 52, 48.72334785461426, -6.620316791534424, 0
testing, 52, 41.13893051147461, -6.678633117675782, 0
training, 53, 40.652183532714844, -6.662806728907994, 0
validating, 53, 48.71574363708496, -6.621473217010498, 0
testing, 53, 41.132653427124026, -6.678617858886719, 0
training, 54, 40.67173222133091, -6.664666162218366, 0
validating, 54, 48.75500679016113, -6.621544075012207, 0
testing, 54, 41.16397705078125, -6.679766702651977, 0
training, 55, 40.673490578787664, -6.665185751233782, 0
validating, 55, 48.71920585632324, -6.617690944671631, 0
testing, 55, 41.135115432739255, -6.6791465282440186, 0
training, 56, 40.66597300938198, -6.664895929609027, 0
validating, 56, 48.719857406616214, -6.621454524993896, 0
testing, 56, 41.13563232421875, -6.678568267822266, 0
training, 57, 40.66492625645229, -6.665622792925153, 0
validating, 57, 48.71511039733887, -6.621455192565918, 0
testing, 57, 41.13180999755859, -6.6796893119812015, 0
training, 58, 40.65882928030832, -6.663397216796875, 0
validating, 58, 48.71106376647949, -6.617684459686279, 0
testing, 58, 41.12849349975586, -6.678009462356568, 0
training, 59, 40.6577025277274, -6.664038303920201, 0
validating, 59, 48.706726455688475, -6.62144660949707, 0
testing, 59, 41.12500114440918, -6.678629922866821, 0
training, 60, 40.654101671491354, -6.66367905480521, 0
validating, 60, 48.70534400939941, -6.617681694030762, 0
testing, 60, 41.12382774353027, -6.67967381477356, 0
training, 61, 40.65336358206613, -6.66334718976702, 0
validating, 61, 48.704886245727536, -6.617693138122559, 0
testing, 61, 41.12339057922363, -6.678526163101196, 0
training, 62, 40.65514166695731, -6.664806256975447, 0
validating, 62, 48.70507621765137, -6.617681789398193, 0
testing, 62, 41.12350997924805, -6.678515386581421, 0
training, 63, 40.652650996616906, -6.663079711369106, 0
validating, 63, 48.70272636413574, -6.617676639556885, 0
testing, 63, 41.12156600952149, -6.678544425964356, 0
training, 64, 40.65035792759487, -6.6646429061889645, 0
validating, 64, 48.69897727966308, -6.6214367866516115, 0
testing, 64, 41.11852378845215, -6.679662370681763, 0
training, 65, 40.64930398123605, -6.663465540749686, 0
validating, 65, 48.698801040649414, -6.617672729492187, 0
testing, 65, 41.11838874816895, -6.67853946685791, 0
training, 66, 40.64597952706473, -6.664727224622454, 0
validating, 66, 48.692145919799806, -6.614909744262695, 0
testing, 66, 41.11295509338379, -6.679657220840454, 0
training, 67, 40.64332754952567, -6.66393803187779, 0
validating, 67, 48.69174919128418, -6.621430206298828, 0
testing, 67, 41.11262741088867, -6.679106521606445, 0
training, 68, 40.64312973022461, -6.6629756110055105, 0
validating, 68, 48.69169044494629, -6.6176708221435545, 0
testing, 68, 41.11258964538574, -6.677951669692993, 0
training, 69, 40.6431033543178, -6.664703859601702, 0
validating, 69, 48.69167366027832, -6.61766939163208, 0
testing, 69, 41.11258087158203, -6.678533935546875, 0
training, 70, 40.64301234654018, -6.664345100947789, 0
validating, 70, 48.69155387878418, -6.621429920196533, 0
testing, 70, 41.112496566772464, -6.68002872467041, 0
training, 71, 40.6430288042341, -6.664280959538051, 0
validating, 71, 48.69154777526855, -6.6214296340942385, 0
testing, 71, 41.11248092651367, -6.679655361175537, 0
training, 72, 40.64294531685965, -6.665692710876465, 0
validating, 72, 48.69146461486817, -6.61766881942749, 0
testing, 72, 41.1124153137207, -6.678532934188842, 0
training, 73, 40.64291033063616, -6.663355731964112, 0
validating, 73, 48.691389846801755, -6.621430110931397, 0
testing, 73, 41.112358474731444, -6.678532695770263, 0
training, 74, 40.64280232020787, -6.663902623312814, 0
validating, 74, 48.691231918334964, -6.617686462402344, 0
testing, 74, 41.1122314453125, -6.678532600402832, 0
training, 75, 40.64268929617746, -6.663360745566232, 0
validating, 75, 48.69120979309082, -6.621429538726806, 0
testing, 75, 41.11220283508301, -6.6785321712493895, 0
training, 76, 40.642698233468195, -6.664071805136544, 0
validating, 76, 48.69118156433105, -6.621428775787353, 0
testing, 76, 41.112173080444336, -6.678531837463379, 0
training, 77, 40.642747388567244, -6.664360359736851, 0
validating, 77, 48.69126930236816, -6.617668628692627, 0
testing, 77, 41.11225891113281, -6.6779820919036865, 0
training, 78, 40.64279948643276, -6.663801193237305, 0
validating, 78, 48.691353225708006, -6.621429538726806, 0
testing, 78, 41.112310791015624, -6.679654216766357, 0
training, 79, 40.642787497384205, -6.663415745326451, 0
validating, 79, 48.691276168823244, -6.6214288711547855, 0
testing, 79, 41.11225051879883, -6.6796520233154295, 0
training, 80, 40.64280242919922, -6.663248498099191, 0
validating, 80, 48.6913516998291, -6.6214288711547855, 0
testing, 80, 41.112314224243164, -6.678531217575073, 0
training, 81, 40.64279305594308, -6.6636850493294855, 0
validating, 81, 48.6912166595459, -6.621428775787353, 0
testing, 81, 41.11221084594727, -6.678531217575073, 0
training, 82, 40.642692238943916, -6.662519155229841, 0
validating, 82, 48.691189193725585, -6.6214288711547855, 0
testing, 82, 41.11217994689942, -6.677947950363159, 0
training, 83, 40.642665318080354, -6.664682865142822, 0
validating, 83, 48.69115562438965, -6.62142858505249, 0
testing, 83, 41.11214370727539, -6.678530502319336, 0
training, 84, 40.642601122174945, -6.664257580893381, 0
validating, 84, 48.69103736877442, -6.61767053604126, 0
testing, 84, 41.112029266357425, -6.678530359268189, 0
training, 85, 40.642527553013394, -6.663418592725481, 0
validating, 85, 48.690978622436525, -6.621427917480469, 0
testing, 85, 41.11198425292969, -6.678530025482178, 0
training, 86, 40.64239861624581, -6.664725235530308, 0
validating, 86, 48.690813827514646, -6.617667865753174, 0
testing, 86, 41.11186408996582, -6.679069519042969, 0
training, 87, 40.64236341203962, -6.66345134462629, 0
validating, 87, 48.690751266479495, -6.6214280128479, 0
testing, 87, 41.11180229187012, -6.678529691696167, 0
training, 88, 40.642284066336494, -6.6640316690717425, 0
validating, 88, 48.69069633483887, -6.6176708221435545, 0
testing, 88, 41.11175346374512, -6.678529405593872, 0
training, 89, 40.64216188703264, -6.663787869044713, 0
validating, 89, 48.6905460357666, -6.617667388916016, 0
testing, 89, 41.11162147521973, -6.678392219543457, 0
training, 90, 40.642127118791855, -6.663892882210868, 0
validating, 90, 48.690474319458005, -6.617666530609131, 0
testing, 90, 41.1115665435791, -6.6796516418457035, 0
training, 91, 40.641986519949775, -6.664164638519287, 0
validating, 91, 48.69032707214355, -6.617667102813721, 0
testing, 91, 41.11146621704101, -6.678600883483886, 0
training, 92, 40.642005811418805, -6.664005933489118, 0
validating, 92, 48.690263748168945, -6.617670249938965, 0
testing, 92, 41.11142234802246, -6.678496265411377, 0
training, 93, 40.6418564932687, -6.6645414216177805, 0
validating, 93, 48.69008369445801, -6.621427059173584, 0
testing, 93, 41.11127281188965, -6.679649782180786, 0
training, 94, 40.64179055350167, -6.664241286686488, 0
validating, 94, 48.690053939819336, -6.617669486999512, 0
testing, 94, 41.111249923706055, -6.6785284042358395, 0
training, 95, 40.641753496442526, -6.663222163064139, 0
validating, 95, 48.68999061584473, -6.617668342590332, 0
testing, 95, 41.11120071411133, -6.678870487213135, 0
training, 96, 40.6417344229562, -6.663370432172503, 0
validating, 96, 48.689986038208005, -6.6214264869689945, 0
testing, 96, 41.11119613647461, -6.679650402069091, 0
training, 97, 40.64165311540876, -6.6639021873474125, 0
validating, 97, 48.68987770080567, -6.617669296264649, 0
testing, 97, 41.111094284057614, -6.679649925231933, 0
training, 98, 40.641652025495254, -6.664981515066964, 0
validating, 98, 48.68989143371582, -6.621426391601562, 0
testing, 98, 41.111104583740236, -6.678527307510376, 0
training, 99, 40.64145714896066, -6.662210137503488, 0
validating, 99, 48.68959770202637, -6.617667007446289, 0
testing, 99, 41.110847091674806, -6.678494930267334, 0
training, 100, 40.64141333443778, -6.662843554360526, 0
validating, 100, 48.68964881896973, -6.617666530609131, 0
testing, 100, 41.11088943481445, -6.678494596481324, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.6797454561506, 0
validating, -1, 0.0, -5.666943454742432, 0
testing, -1, 0.0, -5.717328071594238, 0
training, 0, 44.825914764404295, -6.724895136696952, 0
validating, 0, 45.25284118652344, -6.59194278717041, 0
testing, 0, 42.91709861755371, -6.748972845077515, 0
training, 1, 42.78353451320103, -6.457058007376535, 0
validating, 1, 51.19514465332031, -6.147649574279785, 0
testing, 1, 48.07787818908692, -6.285267114639282, 0
training, 2, 61.66784003121512, -6.138161032540458, 0
validating, 2, 75.68170013427735, -6.060494995117187, 0
testing, 2, 69.28065223693848, -6.122167682647705, 0
training, 3, 76.84743216378348, -6.034200818198068, 0
validating, 3, 81.73256988525391, -6.032383918762207, 0
testing, 3, 74.76343421936035, -6.062338781356812, 0
training, 4, 83.01150817871094, -5.999584443228585, 0
validating, 4, 94.64417266845703, -6.016289520263672, 0
testing, 4, 86.32953109741212, -6.033981084823608, 0
training, 5, 101.47168110438756, -5.985201535906111, 0
validating, 5, 142.15666656494142, -6.001706504821778, 0
testing, 5, 127.58879318237305, -6.016203308105469, 0
training, 6, 123.29518171037947, -5.972397300175258, 0
validating, 6, 128.3851547241211, -5.995892333984375, 0
testing, 6, 115.35617065429688, -6.007566165924072, 0
training, 7, 130.1866426740374, -5.967157009669712, 0
validating, 7, 104.03285064697266, -5.993345260620117, 0
testing, 7, 93.98876190185547, -6.001177549362183, 0
training, 8, 68.22595770699637, -6.246173586164202, 0
validating, 8, 74.00566711425782, -6.24303092956543, 0
testing, 8, 68.32777824401856, -6.408775281906128, 0
training, 9, 71.19950855800084, -6.201325389317104, 0
validating, 9, 77.15964813232422, -6.044399833679199, 0
testing, 9, 71.45892944335938, -6.129180860519409, 0
training, 10, 72.73180149623326, -6.148788397652762, 0
validating, 10, 70.3049819946289, -6.188391971588135, 0
testing, 10, 64.24342651367188, -6.329917907714844, 0
training, 11, 105.43380257742746, -6.179141208103725, 0
validating, 11, 137.2966506958008, -6.071117687225342, 0
testing, 11, 118.37532043457031, -6.175895118713379, 0
training, 12, 197.97629765101843, -6.038716357094901, 0
validating, 12, 245.2912567138672, -5.990726566314697, 0
testing, 12, 212.2559844970703, -6.033868646621704, 0
training, 13, 170.96392560686385, -5.97923583984375, 0
validating, 13, 175.58880920410155, -5.986996364593506, 0
testing, 13, 152.34572372436523, -6.0098793506622314, 0
training, 14, 160.0800835745675, -5.966374056679862, 0
validating, 14, 107.86063385009766, -6.017417144775391, 0
testing, 14, 94.90996704101562, -6.026108598709106, 0
training, 15, 88.37152186802456, -6.194646971566336, 0
validating, 15, 77.42111663818359, -6.044293308258057, 0
testing, 15, 71.32347831726074, -6.141247749328613, 0
training, 16, 72.3158935546875, -6.050055054255894, 0
validating, 16, 75.37063293457031, -5.993578147888184, 0
testing, 16, 69.31134757995605, -6.034346675872802, 0
training, 17, 75.85776901245117, -6.1415652002607075, 0
validating, 17, 133.5433090209961, -6.054717636108398, 0
testing, 17, 114.18185653686524, -6.109176683425903, 0
training, 18, 228.05746176583426, -6.019799831935337, 0
validating, 18, 232.7716491699219, -5.996298027038574, 0
testing, 18, 197.9722702026367, -6.025555801391602, 0
training, 19, 236.39906659807477, -5.988870961325509, 0
validating, 19, 275.69578247070314, -5.981081962585449, 0
testing, 19, 234.51824951171875, -6.01414532661438, 0
training, 20, inf, -6.088070106506348, 0
validating, 20, inf, -6.026599311828614, 0
testing, 20, inf, -6.111701965332031, 0
training, 21, inf, -6.170297976902553, 0
validating, 21, 226.52828674316407, -6.004381847381592, 0
testing, 21, 186.97176513671874, -6.080077123641968, 0
training, 22, 227.06253574916295, -6.021844278063093, 0
validating, 22, 264.4489501953125, -5.987857055664063, 0
testing, 22, 216.8981735229492, -6.031383371353149, 0
training, 23, inf, -5.97276337487357, 0
validating, 23, inf, -5.9917236328125, 0
testing, 23, inf, -6.008833646774292, 0
training, 24, inf, -6.030027048928397, 0
validating, 24, 276.7903198242187, -5.988026428222656, 0
testing, 24, 241.38922729492188, -6.017401266098022, 0
training, 25, inf, -5.970458493913923, 0
validating, 25, inf, -5.991632747650146, 0
testing, 25, inf, -6.0010748386383055, 0
training, 26, inf, -6.019612012590681, 0
validating, 26, inf, -5.990355110168457, 0
testing, 26, inf, -6.022576856613159, 0
training, 27, inf, -6.202885954720633, 0
validating, 27, inf, -6.142739868164062, 0
testing, 27, inf, -6.260478115081787, 0
training, 28, inf, -6.043496690477643, 0
validating, 28, inf, -5.990262126922607, 0
testing, 28, inf, -6.0150291442871096, 0
training, 29, inf, -5.972631795065744, 0
validating, 29, inf, -5.990567016601562, 0
testing, 29, inf, -6.002971553802491, 0
training, 30, inf, -5.963983481270926, 0
validating, 30, inf, -5.991042041778565, 0
testing, 30, inf, -5.999403572082519, 0
training, 31, inf, -5.961579663412912, 0
validating, 31, inf, -5.989945983886718, 0
testing, 31, inf, -5.997953033447265, 0
training, 32, inf, -5.959912926810128, 0
validating, 32, inf, -5.989576625823974, 0
testing, 32, inf, -5.997462224960327, 0
training, 33, inf, -5.961239051818848, 0
validating, 33, inf, -5.988731002807617, 0
testing, 33, inf, -5.997388315200806, 0
training, 34, inf, -5.959918022155762, 0
validating, 34, inf, -5.987527561187744, 0
testing, 34, inf, -5.99718222618103, 0
training, 35, inf, -5.958913707733155, 0
validating, 35, inf, -5.987224578857422, 0
testing, 35, inf, -5.996954727172851, 0
training, 36, inf, -5.958478900364467, 0
validating, 36, inf, -5.987043666839599, 0
testing, 36, inf, -5.996887254714966, 0
training, 37, inf, -5.958459377288818, 0
validating, 37, inf, -5.989256763458252, 0
testing, 37, inf, -6.00442533493042, 0
training, 38, inf, -6.167578206743513, 0
validating, 38, inf, -6.223847484588623, 0
testing, 38, inf, -6.314181995391846, 0
training, 39, inf, -6.132033688681466, 0
validating, 39, inf, -6.00098934173584, 0
testing, 39, inf, -6.056720113754272, 0
training, 40, inf, -5.985827377864292, 0
validating, 40, inf, -5.996461582183838, 0
testing, 40, inf, -6.035601711273193, 0
training, 41, inf, -6.091477966308593, 0
validating, 41, inf, -6.066884136199951, 0
testing, 41, inf, -6.150039529800415, 0
training, 42, inf, -6.105752876826695, 0
validating, 42, inf, -6.041203784942627, 0
testing, 42, inf, -6.117661476135254, 0
training, 43, inf, -6.051885768345424, 0
validating, 43, inf, -5.999945831298828, 0
testing, 43, inf, -6.059373092651367, 0
training, 44, inf, -6.011626080104283, 0
validating, 44, inf, -5.986880207061768, 0
testing, 44, inf, -6.03766188621521, 0
training, 45, inf, -5.99674505506243, 0
validating, 45, inf, -5.982005214691162, 0
testing, 45, inf, -6.027874946594238, 0
training, 46, inf, -5.987609604426793, 0
validating, 46, inf, -5.979821968078613, 0
testing, 46, inf, -6.022366237640381, 0
training, 47, inf, -5.981803199223109, 0
validating, 47, inf, -5.978574562072754, 0
testing, 47, inf, -6.018644046783447, 0
training, 48, inf, -5.977149813515799, 0
validating, 48, inf, -5.977832794189453, 0
testing, 48, inf, -6.016198921203613, 0
training, 49, inf, -5.975735173906599, 0
validating, 49, inf, -5.977235221862793, 0
testing, 49, inf, -6.014268779754639, 0
training, 50, inf, -5.974674633571079, 0
validating, 50, inf, -5.976895809173584, 0
testing, 50, inf, -6.013145923614502, 0
training, 51, inf, -5.9723923410688124, 0
validating, 51, inf, -5.976236820220947, 0
testing, 51, inf, -6.011442041397094, 0
training, 52, inf, -5.973795522962297, 0
validating, 52, inf, -5.975901412963867, 0
testing, 52, inf, -6.01026291847229, 0
training, 53, inf, -5.9701583998543875, 0
validating, 53, inf, -5.975524044036865, 0
testing, 53, inf, -6.009164428710937, 0
training, 54, inf, -5.9703977584838865, 0
validating, 54, inf, -5.975224399566651, 0
testing, 54, inf, -6.008098030090332, 0
training, 55, inf, -5.968893146514892, 0
validating, 55, inf, -5.9750816345214846, 0
testing, 55, inf, -6.0074131965637205, 0
training, 56, inf, -5.968334075382778, 0
validating, 56, inf, -5.9749103546142575, 0
testing, 56, inf, -6.006502628326416, 0
training, 57, inf, -5.96750420161656, 0
validating, 57, inf, -5.974798774719238, 0
testing, 57, inf, -6.005772829055786, 0
training, 58, inf, -5.968573883601597, 0
validating, 58, inf, -5.974806404113769, 0
testing, 58, inf, -6.005459594726562, 0
training, 59, inf, -5.967330224173409, 0
validating, 59, inf, -5.974669647216797, 0
testing, 59, inf, -6.0046545505523685, 0
training, 60, inf, -5.964877087729318, 0
validating, 60, inf, -5.9746373176574705, 0
testing, 60, inf, -6.0040594100952145, 0
training, 61, inf, -5.96843592779977, 0
validating, 61, inf, -5.974694061279297, 0
testing, 61, inf, -6.00382890701294, 0
training, 62, inf, -5.965988867623466, 0
validating, 62, inf, -5.974605941772461, 0
testing, 62, inf, -6.003393220901489, 0
training, 63, inf, -5.963543660300118, 0
validating, 63, inf, -5.974600887298584, 0
testing, 63, inf, -6.003021478652954, 0
training, 64, inf, -5.9645081111363005, 0
validating, 64, inf, -5.974845695495605, 0
testing, 64, inf, -6.003145599365235, 0
training, 65, inf, -5.963928835732596, 0
validating, 65, inf, -5.974564075469971, 0
testing, 65, inf, -6.002349376678467, 0
training, 66, inf, -5.964097663334438, 0
validating, 66, inf, -5.974602603912354, 0
testing, 66, inf, -6.002023410797119, 0
training, 67, inf, -5.960788672310965, 0
validating, 67, inf, -5.974621963500977, 0
testing, 67, inf, -6.001660251617432, 0
training, 68, inf, -5.966297585623605, 0
validating, 68, inf, -5.974646282196045, 0
testing, 68, inf, -6.001689767837524, 0
training, 69, inf, -5.964089448111398, 0
validating, 69, inf, -5.974673843383789, 0
testing, 69, inf, -6.0017224788665775, 0
training, 70, inf, -5.962868499755859, 0
validating, 70, inf, -5.974635028839112, 0
testing, 70, inf, -6.001600456237793, 0
training, 71, inf, -5.962681756700788, 0
validating, 71, inf, -5.974636650085449, 0
testing, 71, inf, -6.001557111740112, 0
training, 72, inf, -5.961050033569336, 0
validating, 72, inf, -5.974632644653321, 0
testing, 72, inf, -6.0015175342559814, 0
training, 73, inf, -5.9632813998631065, 0
validating, 73, inf, -5.974651718139649, 0
