Random seed, 2
mode, epoch, average loss, defender utility
validating, 36, 5.591232681274414, -5.4026209831237795, 0
testing, 36, 5.434474849700928, -5.464947128295899, 0
training, 37, 5.398869623456682, -5.439555549621582, 0
validating, 37, 5.515065765380859, -5.370445823669433, 0
testing, 37, 5.407195568084717, -5.419973754882813, 0
training, 38, 5.403167424883161, -5.438625471932547, 0
validating, 38, 5.549474716186523, -5.388771820068359, 0
testing, 38, 5.408397579193116, -5.435440731048584, 0
training, 39, 5.397106334141323, -5.442930453164237, 0
validating, 39, 5.520254516601563, -5.363804340362549, 0
testing, 39, 5.397483539581299, -5.413292741775512, 0
training, 40, 5.390011787414551, -5.434376321520124, 0
validating, 40, 5.562754821777344, -5.400257301330567, 0
testing, 40, 5.4190445899963375, -5.455280828475952, 0
training, 41, 5.382554435729981, -5.434399523053851, 0
validating, 41, 5.5038806915283205, -5.348095417022705, 0
testing, 41, 5.4046854972839355, -5.407996034622192, 0
training, 42, 5.388647787911552, -5.440794495173863, 0
validating, 42, 5.505501174926758, -5.35016098022461, 0
testing, 42, 5.407665538787842, -5.408561372756958, 0
training, 43, 5.376968084062849, -5.439057282039097, 0
validating, 43, 5.5248664855957035, -5.360245132446289, 0
testing, 43, 5.431403255462646, -5.423840856552124, 0
training, 44, 5.37471981048584, -5.426647690364293, 0
validating, 44, 5.54504508972168, -5.361112594604492, 0
testing, 44, 5.446157741546631, -5.422177505493164, 0
training, 45, 5.373350252423967, -5.4318968636649, 0
validating, 45, 5.496399307250977, -5.343979740142823, 0
testing, 45, 5.402167415618896, -5.412334012985229, 0
training, 46, 5.364283970424107, -5.424685069492885, 0
validating, 46, 5.517142486572266, -5.36244649887085, 0
testing, 46, 5.415943050384522, -5.424439001083374, 0
training, 47, 5.365831865583147, -5.4318859645298545, 0
validating, 47, 5.545716857910156, -5.357496452331543, 0
testing, 47, 5.473874187469482, -5.433480453491211, 0
training, 48, 5.3650407791137695, -5.432393496377127, 0
validating, 48, 5.5214485168457035, -5.374362373352051, 0
testing, 48, 5.3876725196838375, -5.428899955749512, 0
training, 49, 5.36556339263916, -5.430544539860317, 0
validating, 49, 5.510687637329101, -5.369495296478272, 0
testing, 49, 5.389948940277099, -5.422156858444214, 0
training, 50, 5.361665861947196, -5.4276416369846885, 0
validating, 50, 5.511476135253906, -5.3756145477294925, 0
testing, 50, 5.394570064544678, -5.4334794044494625, 0
training, 51, 5.363144275120327, -5.442118440355573, 0
validating, 51, 5.501147842407226, -5.364045333862305, 0
testing, 51, 5.398887348175049, -5.420047807693481, 0
training, 52, 5.355813898359027, -5.427581814357213, 0
validating, 52, 5.505018615722657, -5.348244667053223, 0
testing, 52, 5.421253681182861, -5.420830011367798, 0
training, 53, 5.353824533735003, -5.432938085283552, 0
validating, 53, 5.540084457397461, -5.392712116241455, 0
testing, 53, 5.391489315032959, -5.444325590133667, 0
training, 54, 5.350938197544643, -5.429068006787982, 0
validating, 54, 5.514265823364258, -5.373717975616455, 0
testing, 54, 5.384302043914795, -5.425137662887574, 0
training, 55, 5.3651195253644675, -5.445083032335554, 0
validating, 55, 5.513317108154297, -5.3757631301879885, 0
testing, 55, 5.392569255828858, -5.437711524963379, 0
training, 56, 5.346380751473563, -5.425706986018589, 0
validating, 56, 5.500429916381836, -5.353975772857666, 0
testing, 56, 5.396603107452393, -5.416985702514649, 0
training, 57, 5.342400169372558, -5.4281535148620605, 0
validating, 57, 5.520549011230469, -5.382772064208984, 0
testing, 57, 5.383022212982178, -5.440312910079956, 0
training, 58, 5.341225624084473, -5.432461002894811, 0
validating, 58, 5.483493804931641, -5.346180438995361, 0
testing, 58, 5.37747163772583, -5.412627649307251, 0
training, 59, 5.342123222351074, -5.418091256277902, 0
validating, 59, 5.5001708984375, -5.356818008422851, 0
testing, 59, 5.38353796005249, -5.415038156509399, 0
training, 60, 5.335176467895508, -5.422813129425049, 0
validating, 60, 5.4865257263183596, -5.349875545501709, 0
testing, 60, 5.380708980560303, -5.417097091674805, 0
training, 61, 5.335356276375907, -5.4199215616498675, 0
validating, 61, 5.586271286010742, -5.414181518554687, 0
testing, 61, 5.411276531219483, -5.477479791641235, 0
training, 62, 5.337123434884208, -5.431314400264195, 0
validating, 62, 5.483079528808593, -5.328051376342773, 0
testing, 62, 5.386556720733642, -5.404788160324097, 0
training, 63, 5.328415925162179, -5.410264205932617, 0
validating, 63, 5.520139694213867, -5.380629825592041, 0
testing, 63, 5.379123973846435, -5.440307855606079, 0
training, 64, 5.336311994280134, -5.431019401550293, 0
validating, 64, 5.496219635009766, -5.350569057464599, 0
testing, 64, 5.373373508453369, -5.415815544128418, 0
training, 65, 5.33025621686663, -5.419198199680873, 0
validating, 65, 5.553603744506836, -5.397050285339356, 0
testing, 65, 5.390074062347412, -5.452391195297241, 0
training, 66, 5.338476616995675, -5.4233175550188335, 0
validating, 66, 5.502356719970703, -5.363272762298584, 0
testing, 66, 5.372897624969482, -5.426962423324585, 0
training, 67, 5.331514086042132, -5.419228376661028, 0
validating, 67, 5.555041122436523, -5.395647430419922, 0
testing, 67, 5.3948992729187015, -5.457625389099121, 0
training, 68, 5.3322101593017575, -5.4216417176382885, 0
validating, 68, 5.4796913146972654, -5.344812393188477, 0
testing, 68, 5.370492076873779, -5.411747074127197, 0
training, 69, 5.33022027696882, -5.421769196646554, 0
validating, 69, 5.496521377563477, -5.362716865539551, 0
testing, 69, 5.369723224639893, -5.424911689758301, 0
training, 70, 5.336672592163086, -5.425604956490653, 0
validating, 70, 5.544667053222656, -5.380195999145508, 0
testing, 70, 5.387534427642822, -5.440893697738647, 0
training, 71, 5.32505555834089, -5.418589769090925, 0
validating, 71, 5.489413833618164, -5.3563436508178714, 0
testing, 71, 5.382321453094482, -5.426424646377564, 0
training, 72, 5.324562890189035, -5.424245057787214, 0
validating, 72, 5.4959968566894535, -5.354414081573486, 0
testing, 72, 5.386902141571045, -5.422756958007812, 0
training, 73, 5.326866476876395, -5.410559626988002, 0
validating, 73, 5.502717590332031, -5.369196796417237, 0
testing, 73, 5.381026363372802, -5.433502817153931, 0
training, 74, 5.322726494925362, -5.424166366032192, 0
validating, 74, 5.5143787384033205, -5.375665283203125, 0
testing, 74, 5.3753437995910645, -5.434775257110596, 0
training, 75, 5.324152428763253, -5.420320946829659, 0
validating, 75, 5.49792366027832, -5.3585618019104, 0
testing, 75, 5.401960659027099, -5.43816351890564, 0
training, 76, 5.320895331246512, -5.427650192805699, 0
validating, 76, 5.493030548095703, -5.357910919189453, 0
testing, 76, 5.369952297210693, -5.423191356658935, 0
training, 77, 5.322330883571079, -5.421890163421631, 0
validating, 77, 5.535044479370117, -5.378381156921387, 0
testing, 77, 5.384927654266358, -5.437195444107056, 0
training, 78, 5.324198123386928, -5.409569604056222, 0
validating, 78, 5.481048202514648, -5.342424964904785, 0
testing, 78, 5.3728865623474125, -5.414364528656006, 0
training, 79, 5.317346409388951, -5.414819812774658, 0
validating, 79, 5.491814804077149, -5.354620456695557, 0
testing, 79, 5.367249965667725, -5.423799276351929, 0
training, 80, 5.319200188773019, -5.4178343091692245, 0
validating, 80, 5.490177154541016, -5.350655364990234, 0
testing, 80, 5.3635636329650875, -5.416705465316772, 0
training, 81, 5.31389045715332, -5.411586311885289, 0
validating, 81, 5.480359268188477, -5.342663288116455, 0
testing, 81, 5.365835285186767, -5.4146819591522215, 0
training, 82, 5.312973594665527, -5.4167874200003485, 0
validating, 82, 5.501579284667969, -5.359984874725342, 0
testing, 82, 5.3652361869812015, -5.426118421554565, 0
training, 83, 5.310943331037249, -5.411260550362723, 0
validating, 83, 5.482981872558594, -5.348432540893555, 0
testing, 83, 5.373140621185303, -5.423745203018188, 0
training, 84, 5.312361689976283, -5.419621331351144, 0
validating, 84, 5.485982131958008, -5.350910949707031, 0
testing, 84, 5.3729023933410645, -5.422607707977295, 0
training, 85, 5.314973531450544, -5.418783269609723, 0
validating, 85, 5.485096740722656, -5.348564529418946, 0
testing, 85, 5.367740345001221, -5.4182408332824705, 0
training, 86, 5.311113630022321, -5.4103124209812705, 0
validating, 86, 5.502619934082031, -5.367403888702393, 0
testing, 86, 5.370789241790772, -5.433193063735962, 0
training, 87, 5.312884439740862, -5.422229058401925, 0
validating, 87, 5.484168624877929, -5.351113224029541, 0
testing, 87, 5.367399120330811, -5.42402229309082, 0
training, 88, 5.3118168694632395, -5.41105067389352, 0
validating, 88, 5.487843704223633, -5.355781364440918, 0
testing, 88, 5.3713507652282715, -5.427212047576904, 0
training, 89, 5.312146868024554, -5.422782216753278, 0
validating, 89, 5.491213989257813, -5.356911754608154, 0
testing, 89, 5.3652472496032715, -5.424130296707153, 0
training, 90, 5.317783028738839, -5.415783391680036, 0
validating, 90, 5.485873794555664, -5.350204658508301, 0
testing, 90, 5.38173017501831, -5.429466485977173, 0
training, 91, 5.308498818533761, -5.417363848005023, 0
validating, 91, 5.486169052124024, -5.352937889099121, 0
testing, 91, 5.373383045196533, -5.4264545917510985, 0
training, 92, 5.30559583391462, -5.414260959625244, 0
validating, 92, 5.48402214050293, -5.351545143127441, 0
testing, 92, 5.364617252349854, -5.423220634460449, 0
training, 93, 5.310375077383859, -5.422111470358712, 0
validating, 93, 5.493996047973633, -5.3546219825744625, 0
testing, 93, 5.393933963775635, -5.4344103813171385, 0
training, 94, 5.30676405770438, -5.417565141405378, 0
validating, 94, 5.481209945678711, -5.347697162628174, 0
testing, 94, 5.368266010284424, -5.421644258499145, 0
training, 95, 5.305525398254394, -5.4149703843253, 0
validating, 95, 5.488351440429687, -5.351481246948242, 0
testing, 95, 5.3639342308044435, -5.42000150680542, 0
training, 96, 5.307269995553153, -5.411386639731271, 0
validating, 96, 5.48456039428711, -5.351587867736816, 0
testing, 96, 5.36680154800415, -5.423531770706177, 0
training, 97, 5.308587047031947, -5.417283793858119, 0
validating, 97, 5.488945770263672, -5.353478145599365, 0
testing, 97, 5.364693927764892, -5.422213506698609, 0
training, 98, 5.303864424569266, -5.415284960610526, 0
validating, 98, 5.507994079589844, -5.364990615844727, 0
testing, 98, 5.367650127410888, -5.429745674133301, 0
training, 99, 5.3091090883527485, -5.4161999293736045, 0
validating, 99, 5.499024200439453, -5.357169818878174, 0
testing, 99, 5.364116764068603, -5.424162912368774, 0
training, 100, 5.304836436680385, -5.41377067565918, 0
validating, 100, 5.492889785766602, -5.356355762481689, 0
testing, 100, 5.362244892120361, -5.425479364395142, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.831578867776053, 0
validating, -1, -1.9073486328125e-07, -5.829566097259521, 0
testing, -1, 0.0, -5.784777736663818, 0
training, 0, 6.21077310017177, -6.541264629364013, 0
validating, 0, 6.1433258056640625, -6.598873043060303, 0
testing, 0, 6.346712923049926, -6.565658521652222, 0
training, 1, 4.824760913848877, -6.2976745060512, 0
validating, 1, 4.777306175231933, -6.2537839889526365, 0
testing, 1, 4.829703283309937, -6.272180080413818, 0
training, 2, 4.607328673771449, -6.324888147626605, 0
validating, 2, 4.718012428283691, -6.316640567779541, 0
testing, 2, 4.730370664596558, -6.367821216583252, 0
training, 3, 4.6398982865469796, -6.356005641392299, 0
validating, 3, 4.720400047302246, -6.247908115386963, 0
testing, 3, 4.735319662094116, -6.284257507324218, 0
training, 4, 4.582238074711391, -6.344519056592669, 0
validating, 4, 4.690666580200196, -6.281114101409912, 0
testing, 4, 4.702192163467407, -6.31611328125, 0
training, 5, 4.626698017120361, -6.347018500736781, 0
validating, 5, 5.134182548522949, -6.256538009643554, 0
testing, 5, 5.3207746028900145, -6.254076957702637, 0
training, 6, 4.794650282178607, -6.350746386391776, 0
validating, 6, 4.659556579589844, -6.254010391235352, 0
testing, 6, 4.675647115707397, -6.299317359924316, 0
training, 7, 4.549444348471505, -6.341540418352399, 0
validating, 7, 4.661327362060547, -6.2786744117736815, 0
testing, 7, 4.672794771194458, -6.3185676574707035, 0
training, 8, 4.515394878387451, -6.345720727103097, 0
validating, 8, 4.673831748962402, -6.302032947540283, 0
testing, 8, 4.667401456832886, -6.333198928833008, 0
training, 9, 4.502076598576137, -6.354035813467843, 0
validating, 9, 4.728741073608399, -6.336892700195312, 0
testing, 9, 4.7150177478790285, -6.374953174591065, 0
training, 10, 4.498218767983573, -6.31942058290754, 0
validating, 10, 4.63509349822998, -6.255310153961181, 0
testing, 10, 4.6585015773773195, -6.272573852539063, 0
training, 11, 4.490087413787842, -6.312915938241141, 0
validating, 11, 4.809342002868652, -6.372456645965576, 0
testing, 11, 4.812741613388061, -6.398501968383789, 0
training, 12, 4.483132103511266, -6.3320898464747835, 0
validating, 12, 4.679529762268066, -6.305360126495361, 0
testing, 12, 4.65149884223938, -6.302209043502808, 0
training, 13, 4.491251114436558, -6.318404810769217, 0
validating, 13, 4.664908218383789, -6.284647655487061, 0
testing, 13, 4.653473711013794, -6.317223405838012, 0
training, 14, 4.510957077571324, -6.327151026044573, 0
validating, 14, 4.796693229675293, -6.233148097991943, 0
testing, 14, 4.864353609085083, -6.238600349426269, 0
training, 15, 4.4624694687979565, -6.310000569479806, 0
validating, 15, 4.702070045471191, -6.325842952728271, 0
testing, 15, 4.664703702926635, -6.334076023101806, 0
training, 16, 4.478345148903983, -6.320017351422991, 0
validating, 16, 4.690017890930176, -6.27342414855957, 0
testing, 16, 4.697162389755249, -6.268632984161377, 0
training, 17, 4.464836978912354, -6.323113291604178, 0
validating, 17, 4.672333145141602, -6.265988826751709, 0
testing, 17, 4.674958181381226, -6.267130279541016, 0
training, 18, 4.481575543539865, -6.308750765664237, 0
validating, 18, 4.786494636535645, -6.370207691192627, 0
testing, 18, 4.743910074234009, -6.386139297485352, 0
training, 19, 4.558826678139823, -6.322038064684187, 0
validating, 19, 4.700516128540039, -6.270066261291504, 0
testing, 19, 4.718737077713013, -6.2730193614959715, 0
training, 20, 4.489073358263288, -6.328258241925921, 0
validating, 20, 4.8150327682495115, -6.375138187408448, 0
testing, 20, 4.831780290603637, -6.407814359664917, 0
training, 21, 4.48906523840768, -6.329841572897775, 0
validating, 21, 4.702669525146485, -6.318486022949219, 0
testing, 21, 4.679055643081665, -6.3440698146820065, 0
training, 22, 4.4642619677952355, -6.305401788439069, 0
validating, 22, 4.650325775146484, -6.273807239532471, 0
testing, 22, 4.654606103897095, -6.285204601287842, 0
training, 23, 4.44450398853847, -6.300517409188407, 0
validating, 23, 4.650669097900391, -6.2496442794799805, 0
testing, 23, 4.691096925735474, -6.25439338684082, 0
training, 24, 4.469579410552979, -6.299430806296212, 0
validating, 24, 4.795793151855468, -6.237203693389892, 0
testing, 24, 4.880973672866821, -6.250179147720337, 0
training, 25, 4.485914679936, -6.3253173828125, 0
validating, 25, 4.672507286071777, -6.268974113464355, 0
testing, 25, 4.703714799880982, -6.286716079711914, 0
training, 26, 4.458586379459926, -6.317311464037214, 0
validating, 26, 4.740989112854004, -6.3276611328125, 0
testing, 26, 4.741487073898315, -6.377857875823975, 0
training, 27, 4.445543166569301, -6.312204320090157, 0
validating, 27, 4.664741706848145, -6.264975357055664, 0
testing, 27, 4.69037652015686, -6.276792001724243, 0
training, 28, 4.460840129852295, -6.310100964137486, 0
validating, 28, 4.647775650024414, -6.268841361999511, 0
testing, 28, 4.6730945110321045, -6.284930038452148, 0
training, 29, 4.469814504895892, -6.307275417872837, 0
validating, 29, 4.66130313873291, -6.259485244750977, 0
testing, 29, 4.693475389480591, -6.269440031051635, 0
training, 30, 4.4696640423366, -6.30826358795166, 0
validating, 30, 4.644885635375976, -6.267654895782471, 0
testing, 30, 4.665139150619507, -6.2856182098388675, 0
training, 31, 4.47261563709804, -6.305490248543876, 0
validating, 31, 4.604868698120117, -6.2495725631713865, 0
testing, 31, 4.640398263931274, -6.271983623504639, 0
training, 32, 4.430656038011823, -6.304314586094447, 0
validating, 32, 4.660091590881348, -6.287545108795166, 0
testing, 32, 4.664668989181519, -6.327463054656983, 0
training, 33, 4.461853013719831, -6.315882628304617, 0
validating, 33, 4.7063133239746096, -6.31848840713501, 0
testing, 33, 4.682868242263794, -6.345687532424927, 0
training, 34, 4.464330305371965, -6.306107630048479, 0
validating, 34, 4.657625007629394, -6.257169532775879, 0
testing, 34, 4.686810255050659, -6.267219161987304, 0
training, 35, 4.4771904945373535, -6.311838613237653, 0
validating, 35, 4.65455379486084, -6.260803127288819, 0
testing, 35, 4.681120157241821, -6.271563529968262, 0
training, 36, 4.488935075487409, -6.330152879442488, 0
validating, 36, 4.711574935913086, -6.263939762115479, 0
testing, 36, 4.756287717819214, -6.270492601394653, 0
training, 37, 4.458537415095738, -6.3082304954528805, 0
validating, 37, 4.650784492492676, -6.2663774490356445, 0
testing, 37, 4.676856756210327, -6.280470275878907, 0
training, 38, 4.437586280277797, -6.3018020766122005, 0
validating, 38, 4.652243614196777, -6.248240184783936, 0
testing, 38, 4.7065345287323, -6.257525205612183, 0
training, 39, 4.455388872964042, -6.308233969552177, 0
validating, 39, 4.675601959228516, -6.249865627288818, 0
testing, 39, 4.729593229293823, -6.2608030319213865, 0
training, 40, 4.4536746297563825, -6.309243501935686, 0
validating, 40, 4.64394474029541, -6.265231418609619, 0
testing, 40, 4.682661771774292, -6.276951551437378, 0
training, 41, 4.437218080248152, -6.312689086369105, 0
validating, 41, 4.650572204589844, -6.278693389892578, 0
testing, 41, 4.653470182418824, -6.31637020111084, 0
training, 42, 4.43057028906686, -6.295457199641636, 0
validating, 42, 4.628757667541504, -6.263960838317871, 0
testing, 42, 4.651114416122437, -6.297056198120117, 0
training, 43, 4.426856790270124, -6.298673289162772, 0
validating, 43, 4.623918724060059, -6.262441730499267, 0
testing, 43, 4.648748922348022, -6.290919256210327, 0
training, 44, 4.421267632075718, -6.306331525530134, 0
validating, 44, 4.660590744018554, -6.287588405609131, 0
testing, 44, 4.67731728553772, -6.331001853942871, 0
training, 45, 4.431489086151123, -6.313339560372489, 0
validating, 45, 4.649679374694824, -6.282006359100341, 0
testing, 45, 4.662658739089966, -6.302341461181641, 0
training, 46, 4.427158723558699, -6.300019209725516, 0
validating, 46, 4.627557945251465, -6.266133213043213, 0
testing, 46, 4.654994058609009, -6.302660846710205, 0
training, 47, 4.426573303767613, -6.293429919651577, 0
validating, 47, 4.616732025146485, -6.2423545837402346, 0
testing, 47, 4.662215375900269, -6.25574312210083, 0
training, 48, 4.429887866973877, -6.29957218170166, 0
validating, 48, 4.6356710433959964, -6.2750420570373535, 0
testing, 48, 4.661142778396607, -6.3127673149108885, 0
training, 49, 4.432771914345878, -6.297733933585031, 0
validating, 49, 4.612893104553223, -6.253704166412353, 0
testing, 49, 4.6546773433685305, -6.268853378295899, 0
training, 50, 4.434291962214878, -6.2952956199646, 0
validating, 50, 4.622230339050293, -6.258119869232178, 0
testing, 50, 4.638764047622681, -6.2845502376556395, 0
training, 51, 4.415155397142683, -6.295338903154645, 0
validating, 51, 4.622369194030762, -6.259957218170166, 0
testing, 51, 4.644605588912964, -6.283014917373658, 0
training, 52, 4.427485997336252, -6.301683139801026, 0
validating, 52, 4.723664665222168, -6.317942810058594, 0
testing, 52, 4.720786714553833, -6.36495189666748, 0
training, 53, 4.429918629782541, -6.308304078238351, 0
validating, 53, 4.64867000579834, -6.283166885375977, 0
testing, 53, 4.6640284061431885, -6.315865850448608, 0
training, 54, 4.419712924957276, -6.298822757175991, 0
validating, 54, 4.641356658935547, -6.2778698921203615, 0
testing, 54, 4.663622713088989, -6.314458274841309, 0
training, 55, 4.413396549224854, -6.293560518537249, 0
validating, 55, 4.623610115051269, -6.259661293029785, 0
testing, 55, 4.646280908584595, -6.280448770523071, 0
training, 56, 4.416253757476807, -6.296772657121931, 0
validating, 56, 4.635016822814942, -6.260868072509766, 0
testing, 56, 4.678192281723023, -6.27688455581665, 0
training, 57, 4.420558398110526, -6.293050398145403, 0
validating, 57, 4.639544677734375, -6.275703048706054, 0
testing, 57, 4.660108137130737, -6.3103893280029295, 0
training, 58, 4.416109316689628, -6.300389453342983, 0
validating, 58, 4.630015563964844, -6.266107845306396, 0
testing, 58, 4.670593309402466, -6.285101890563965, 0
training, 59, 4.433547060830253, -6.302111693790981, 0
validating, 59, 4.641668128967285, -6.256717491149902, 0
testing, 59, 4.695680284500122, -6.271877479553223, 0
training, 60, 4.420234067099435, -6.294443648202079, 0
validating, 60, 4.650627899169922, -6.262527847290039, 0
testing, 60, 4.695065546035766, -6.277399015426636, 0
training, 61, 4.414880330221994, -6.298858424595424, 0
validating, 61, 4.648806381225586, -6.284780216217041, 0
testing, 61, 4.668401765823364, -6.323008012771607, 0
training, 62, 4.420088236672537, -6.292773982456752, 0
validating, 62, 4.615580368041992, -6.259709453582763, 0
testing, 62, 4.648250436782837, -6.285756921768188, 0
training, 63, 4.4144152096339635, -6.295595114571707, 0
validating, 63, 4.623585891723633, -6.2659423828125, 0
testing, 63, 4.654345369338989, -6.2945128917694095, 0
training, 64, 4.4096363748822895, -6.300573457990374, 0
validating, 64, 4.625778007507324, -6.263049983978272, 0
testing, 64, 4.6682398319244385, -6.281671094894409, 0
training, 65, 4.413787337711879, -6.298947565896171, 0
validating, 65, 4.622734832763672, -6.266953659057617, 0
testing, 65, 4.654616975784302, -6.296818733215332, 0
training, 66, 4.413121209825788, -6.300831644875663, 0
validating, 66, 4.624957656860351, -6.267577838897705, 0
testing, 66, 4.660354948043823, -6.292053985595703, 0
training, 67, 4.412503801073346, -6.2993744850158695, 0
validating, 67, 4.627481079101562, -6.266549587249756, 0
testing, 67, 4.651821947097778, -6.298169183731079, 0
training, 68, 4.411212062835693, -6.299305575234549, 0
validating, 68, 4.625397682189941, -6.268311405181885, 0
testing, 68, 4.656923055648804, -6.297210311889648, 0
training, 69, 4.413805076054165, -6.296409675053188, 0
validating, 69, 4.633403778076172, -6.271045780181884, 0
testing, 69, 4.658567285537719, -6.308909463882446, 0
training, 70, 4.410765307290213, -6.297150135040283, 0
validating, 70, 4.621285247802734, -6.260681819915772, 0
testing, 70, 4.650865602493286, -6.2843342304229735, 0
training, 71, 4.4109952245439805, -6.299492345537458, 0
validating, 71, 4.623725509643554, -6.261984157562256, 0
testing, 71, 4.655659818649292, -6.284348869323731, 0
training, 72, 4.420888723645891, -6.291843591417585, 0
validating, 72, 4.633599662780762, -6.269538879394531, 0
testing, 72, 4.655281209945679, -6.30486798286438, 0
training, 73, 4.411921651022775, -6.297605732509068, 0
validating, 73, 4.632190895080567, -6.269102954864502, 0
testing, 73, 4.664683389663696, -6.289631271362305, 0
training, 74, 4.411253861018589, -6.298786735534668, 0
validating, 74, 4.630364418029785, -6.2690071105957035, 0
testing, 74, 4.654427480697632, -6.299660778045654, 0
training, 75, 4.409891796112061, -6.2983292307172505, 0
validating, 75, 4.6404987335205075, -6.273655414581299, 0
testing, 75, 4.661580610275268, -6.311410665512085, 0
training, 76, 4.406791727883475, -6.302431910378592, 0
validating, 76, 4.628921127319336, -6.265865707397461, 0
testing, 76, 4.6638425350189205, -6.285557460784912, 0
training, 77, 4.4163955824715755, -6.289518206460135, 0
validating, 77, 4.629022216796875, -6.268205738067627, 0
testing, 77, 4.655735635757447, -6.295046281814575, 0
training, 78, 4.407856110164097, -6.302587114061628, 0
validating, 78, 4.628750991821289, -6.267691230773925, 0
testing, 78, 4.65437502861023, -6.29619665145874, 0
training, 79, 4.410271004268101, -6.293396595546177, 0
validating, 79, 4.627205467224121, -6.2646363258361815, 0
testing, 79, 4.654597043991089, -6.287672710418701, 0
training, 80, 4.407742704663958, -6.302025045667376, 0
validating, 80, 4.628605651855469, -6.268111991882324, 0
testing, 80, 4.657385396957397, -6.293704652786255, 0
training, 81, 4.416220460619245, -6.291216536930629, 0
validating, 81, 4.629380798339843, -6.268065738677978, 0
testing, 81, 4.6550071239471436, -6.296032667160034, 0
training, 82, 4.407737609318325, -6.299006162370954, 0
validating, 82, 4.627858352661133, -6.265678405761719, 0
testing, 82, 4.655245447158814, -6.289532232284546, 0
training, 83, 4.411627210889544, -6.2955899374825615, 0
validating, 83, 4.635810661315918, -6.271805953979492, 0
testing, 83, 4.657896184921265, -6.30634036064148, 0
training, 84, 4.408429186684745, -6.298126820155552, 0
validating, 84, 4.628438949584961, -6.267997550964355, 0
testing, 84, 4.659631395339966, -6.2912407398223875, 0
training, 85, 4.408558968135289, -6.300183623177665, 0
validating, 85, 4.629042053222657, -6.2680927276611325, 0
testing, 85, 4.65548882484436, -6.29448676109314, 0
training, 86, 4.408660166604179, -6.2954702513558525, 0
validating, 86, 4.630273246765137, -6.267881107330322, 0
testing, 86, 4.652887487411499, -6.29635763168335, 0
training, 87, 4.408448396410261, -6.298106248038156, 0
validating, 87, 4.631241035461426, -6.2690752983093265, 0
testing, 87, 4.654791975021363, -6.297497367858886, 0
training, 88, 4.407628399985177, -6.2986283711024695, 0
validating, 88, 4.62956428527832, -6.267998123168946, 0
testing, 88, 4.654783105850219, -6.294230937957764, 0
training, 89, 4.408285481589181, -6.294948319026402, 0
validating, 89, 4.6291664123535154, -6.267136573791504, 0
testing, 89, 4.65389494895935, -6.293369770050049, 0
training, 90, 4.407466520581926, -6.29763011932373, 0
validating, 90, 4.630106735229492, -6.267866325378418, 0
testing, 90, 4.65333399772644, -6.295593500137329, 0
training, 91, 4.407400090353829, -6.298231165749686, 0
validating, 91, 4.629496765136719, -6.267659473419189, 0
testing, 91, 4.654455614089966, -6.29435977935791, 0
training, 92, 4.4089133807591026, -6.294859164101737, 0
validating, 92, 4.629113006591797, -6.267013454437256, 0
testing, 92, 4.65414662361145, -6.2931114673614506, 0
training, 93, 4.407411398206438, -6.298561613900321, 0
validating, 93, 4.630690574645996, -6.268673229217529, 0
testing, 93, 4.654938745498657, -6.296961784362793, 0
training, 94, 4.407753113337925, -6.29823978969029, 0
validating, 94, 4.629133415222168, -6.26708402633667, 0
testing, 94, 4.65381817817688, -6.293555831909179, 0
training, 95, 4.407898153577532, -6.29727806363787, 0
validating, 95, 4.629769325256348, -6.2678779602050785, 0
testing, 95, 4.654243421554566, -6.295743131637574, 0
training, 96, 4.407849734170096, -6.297695759364537, 0
validating, 96, 4.6298013687133786, -6.267831420898437, 0
testing, 96, 4.654830598831177, -6.294605350494384, 0
training, 97, 4.410162476130894, -6.295016915457589, 0
validating, 97, 4.628809547424316, -6.266542148590088, 0
testing, 97, 4.653323316574097, -6.291867256164551, 0
training, 98, 4.407486166272845, -6.298169299534389, 0
validating, 98, 4.629666328430176, -6.267636013031006, 0
testing, 98, 4.6542548656463625, -6.29419527053833, 0
training, 99, 4.408230767931257, -6.296018832070487, 0
validating, 99, 4.628781127929687, -6.266498279571533, 0
testing, 99, 4.653313493728637, -6.291861534118652, 0
training, 100, 4.407344314030238, -6.297295188903808, 0
validating, 100, 4.629880142211914, -6.267671585083008, 0
testing, 100, 4.6541407108306885, -6.294921875, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.250111539023263, 0
validating, -1, -1.9073486328125e-07, -4.232769012451172, 0
testing, -1, -2.86102294921875e-07, -4.242489337921143, 0
training, 0, 25.40060691833496, -5.986647401537214, 0
validating, 0, 22.692179107666014, -5.965440368652343, 0
testing, 0, 24.322384643554688, -5.961468839645386, 0
training, 1, 8.317892238071986, -4.9694141524178645, 0
validating, 1, 5.773710250854492, -4.797527027130127, 0
testing, 1, 6.0431774139404295, -4.736716651916504, 0
training, 2, 6.118030711582729, -4.753003447396415, 0
validating, 2, 5.637178421020508, -4.726709365844727, 0
testing, 2, 5.912896156311035, -4.682805442810059, 0
training, 3, 5.971017020089286, -4.645165484292167, 0
validating, 3, 5.518863677978516, -4.664152050018311, 0
testing, 3, 5.790213966369629, -4.630129194259643, 0
training, 4, 6.022243281773158, -4.648020281110491, 0
validating, 4, 5.442547035217285, -4.548670101165771, 0
