Random seed, 5
mode, epoch, average loss, defender utility
training, 70, 19.983450944083078, -6.190989371708461, 0
validating, 70, 24.462186431884767, -6.074944305419922, 0
testing, 70, 19.36291637420654, -6.298919200897217, 0
training, 71, 19.983462170192173, -6.190854181562151, 0
validating, 71, 24.4621940612793, -6.074938011169434, 0
testing, 71, 19.362919807434082, -6.298913431167603, 0
training, 72, 19.98346505846296, -6.190503801618304, 0
validating, 72, 24.462194442749023, -6.074934387207032, 0
testing, 72, 19.362919044494628, -6.298908853530884, 0
training, 73, 19.98346710205078, -6.1918999944414415, 0
validating, 73, 24.462205123901366, -6.0749438285827635, 0
testing, 73, 19.362933349609374, -6.2989153385162355, 0
training, 74, 19.983478491646903, -6.190113994053432, 0
validating, 74, 24.462196350097656, -6.0749485969543455, 0
testing, 74, 19.362932205200195, -6.29891791343689, 0
training, 75, 19.98347533089774, -6.190761661529541, 0
validating, 75, 24.462199783325197, -6.074950885772705, 0
testing, 75, 19.362933254241945, -6.298918151855469, 0
training, 76, 19.983477810450964, -6.190788691384451, 0
validating, 76, 24.462200927734376, -6.074961948394775, 0
testing, 76, 19.36293230056763, -6.2989260196685795, 0
training, 77, 19.98347865513393, -6.190354129246303, 0
validating, 77, 24.462203979492188, -6.07496452331543, 0
testing, 77, 19.362933254241945, -6.2989264011383055, 0
training, 78, 19.98348072596959, -6.190821497780936, 0
validating, 78, 24.462203216552734, -6.0749585151672365, 0
testing, 78, 19.362935638427736, -6.298920822143555, 0
training, 79, 19.983481461661203, -6.190441662924631, 0
validating, 79, 24.46220588684082, -6.074957847595215, 0
testing, 79, 19.362936115264894, -6.298918962478638, 0
training, 80, 19.983480753217425, -6.190448079790388, 0
validating, 80, 24.46221504211426, -6.074964141845703, 0
testing, 80, 19.362938976287843, -6.2989222526550295, 0
training, 81, 19.983486148289273, -6.190746661594936, 0
validating, 81, 24.462219619750975, -6.074972915649414, 0
testing, 81, 19.362942695617676, -6.29892783164978, 0
training, 82, 19.983489336286272, -6.190732955932617, 0
validating, 82, 24.46222839355469, -6.0749822616577145, 0
testing, 82, 19.362948608398437, -6.298934507369995, 0
training, 83, 19.98348914555141, -6.190387889317104, 0
validating, 83, 24.462225341796874, -6.074982929229736, 0
testing, 83, 19.362946891784667, -6.298933267593384, 0
training, 84, 19.98349219730922, -6.190435886383057, 0
validating, 84, 24.462234878540038, -6.074979400634765, 0
testing, 84, 19.36295747756958, -6.298929595947266, 0
training, 85, 19.983503668648854, -6.190392208099365, 0
validating, 85, 24.46224937438965, -6.0749814987182615, 0
testing, 85, 19.36296796798706, -6.298929977416992, 0
training, 86, 19.983503941127232, -6.190512180328369, 0
validating, 86, 24.462251663208008, -6.074984931945801, 0
testing, 86, 19.36296863555908, -6.298931741714478, 0
training, 87, 19.983502006530763, -6.19040813446045, 0
validating, 87, 24.462246704101563, -6.074987888336182, 0
testing, 87, 19.36296663284302, -6.298932981491089, 0
training, 88, 19.983501161847794, -6.190304088592529, 0
validating, 88, 24.46224365234375, -6.074982070922852, 0
testing, 88, 19.36296730041504, -6.298926830291748, 0
training, 89, 19.98350034441267, -6.190525913238526, 0
validating, 89, 24.462248229980467, -6.074982357025147, 0
testing, 89, 19.362965869903565, -6.298925828933716, 0
training, 90, 19.98350497654506, -6.19049847466605, 0
validating, 90, 24.462257385253906, -6.074978923797607, 0
testing, 90, 19.362975215911867, -6.298921394348144, 0
training, 91, 19.98350955418178, -6.1905581065586635, 0
validating, 91, 24.462259674072264, -6.074977111816406, 0
testing, 91, 19.362981700897215, -6.298919010162353, 0
training, 92, 19.983509962899344, -6.190278162275042, 0
validating, 92, 24.46226348876953, -6.074974155426025, 0
testing, 92, 19.362984657287598, -6.29891562461853, 0
training, 93, 19.983511325291225, -6.190426880972726, 0
validating, 93, 24.462265014648438, -6.07497615814209, 0
testing, 93, 19.36298475265503, -6.298916006088257, 0
training, 94, 19.983511325291225, -6.190634877341134, 0
validating, 94, 24.46227035522461, -6.074973487854004, 0
testing, 94, 19.362987899780272, -6.298913097381591, 0
training, 95, 19.983513750348774, -6.190572071075439, 0
validating, 95, 24.462272262573244, -6.074974822998047, 0
testing, 95, 19.362990188598634, -6.298912239074707, 0
training, 96, 19.983514486040388, -6.190351567949567, 0
validating, 96, 24.462274169921876, -6.074980068206787, 0
testing, 96, 19.362988662719726, -6.298915863037109, 0
training, 97, 19.98351298740932, -6.19051696232387, 0
validating, 97, 24.46227035522461, -6.07498254776001, 0
testing, 97, 19.362987422943114, -6.298915719985962, 0
training, 98, 19.983516475132532, -6.191144262041364, 0
validating, 98, 24.462288665771485, -6.07498197555542, 0
testing, 98, 19.363011741638182, -6.298913764953613, 0
training, 99, 19.983524485996792, -6.189055756160191, 0
validating, 99, 24.462282562255858, -6.074981784820556, 0
testing, 99, 19.363002681732176, -6.298912572860718, 0
training, 100, 19.983527891976493, -6.189853164127895, 0
validating, 100, 24.462302017211915, -6.074972343444824, 0
testing, 100, 19.363020515441896, -6.298903703689575, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.245939288820539, 0
validating, -1, 2.86102294921875e-07, -4.270006418228149, 0
testing, -1, 2.86102294921875e-07, -4.220731735229492, 0
training, 0, 3.3963500567844935, -6.21166478565761, 0
validating, 0, 3.351040172576904, -6.227484226226807, 0
testing, 0, 3.5969371795654297, -6.113480138778686, 0
training, 1, 3.483691556113107, -5.68603401184082, 0
validating, 1, 4.026476955413818, -5.399143886566162, 0
testing, 1, 4.349442672729492, -5.32751350402832, 0
training, 2, 6.124934101104737, -5.1810919897896905, 0
validating, 2, 9.365242099761963, -5.053565216064453, 0
testing, 2, 9.716861248016357, -4.999447441101074, 0
training, 3, 11.65114142554147, -4.9525374412536625, 0
validating, 3, 13.810054397583007, -4.9203437805175785, 0
testing, 3, 14.228269290924072, -4.876835727691651, 0
training, 4, 12.105090182168142, -4.8436250959123885, 0
validating, 4, 13.709846496582031, -4.865970802307129, 0
testing, 4, 14.12452802658081, -4.815547370910645, 0
training, 5, 14.203969138009208, -4.790558365413121, 0
validating, 5, 14.754196166992188, -4.848162841796875, 0
testing, 5, 15.18881435394287, -4.788832569122315, 0
training, 6, 14.961199842180525, -4.7667162895202635, 0
validating, 6, 12.098273086547852, -4.826883316040039, 0
testing, 6, 12.486175060272217, -4.773341941833496, 0
training, 7, 11.947936248779296, -4.7628570829119, 0
validating, 7, 8.55031099319458, -4.817401695251465, 0
testing, 7, 8.89709529876709, -4.758863019943237, 0
training, 8, 9.508102485111781, -4.75470015662057, 0
validating, 8, 14.480862808227538, -4.81345157623291, 0
testing, 8, 14.925229263305663, -4.750717687606811, 0
training, 9, 13.183568709237235, -4.740845966339111, 0
validating, 9, 11.515764617919922, -4.8046104431152346, 0
testing, 9, 11.909493350982666, -4.740931367874145, 0
training, 10, 12.646504402160645, -4.7261910711015975, 0
validating, 10, 13.715231323242188, -4.798874187469482, 0
testing, 10, 14.147196292877197, -4.732455539703369, 0
training, 11, 13.553333854675293, -4.724387754712786, 0
validating, 11, 12.79909553527832, -4.793038654327392, 0
testing, 11, 13.214997386932373, -4.729001379013061, 0
training, 12, 13.366452435084751, -4.722904232570103, 0
validating, 12, 11.378550338745118, -4.788716125488281, 0
testing, 12, 11.815077304840088, -4.725543069839477, 0
training, 13, 14.037315722874233, -4.7186264855521065, 0
validating, 13, 16.453094482421875, -4.785018539428711, 0
testing, 13, 16.94025774002075, -4.719526052474976, 0
training, 14, 15.916747883387975, -4.7175818579537525, 0
validating, 14, 14.40365982055664, -4.781446552276611, 0
testing, 14, 14.8525390625, -4.714285659790039, 0
training, 15, 16.26589502607073, -4.722486618586949, 0
validating, 15, 18.83962802886963, -4.785805130004883, 0
testing, 15, 19.40091028213501, -4.70907244682312, 0
training, 16, 15.742492648533412, -4.712925066266741, 0
validating, 16, 13.830089950561524, -4.77969799041748, 0
testing, 16, 14.2865704536438, -4.713166761398315, 0
training, 17, 15.059453691755023, -4.716365323747907, 0
validating, 17, 15.102047348022461, -4.771936893463135, 0
testing, 17, 15.584302806854248, -4.708277559280395, 0
training, 18, 14.994444792611258, -4.710343701498849, 0
validating, 18, 15.160135650634766, -4.76952018737793, 0
testing, 18, 15.643283367156982, -4.705373620986938, 0
training, 19, 15.644251469203404, -4.722236129215785, 0
validating, 19, 16.612162017822264, -4.792715930938721, 0
testing, 19, 17.100192546844482, -4.7300803661346436, 0
training, 20, 16.065646008082798, -4.718261132921492, 0
validating, 20, 16.122977447509765, -4.79197940826416, 0
testing, 20, 16.61850748062134, -4.733071899414062, 0
training, 21, 16.23116901942662, -4.711458846500942, 0
validating, 21, 16.313599014282225, -4.76193675994873, 0
testing, 21, 16.802400493621825, -4.700874328613281, 0
training, 22, 16.490819495064873, -4.709493746076311, 0
validating, 22, 16.550497436523436, -4.761692810058594, 0
testing, 22, 17.067433834075928, -4.702012062072754, 0
training, 23, 16.7549439566476, -4.719766793932234, 0
validating, 23, 15.679323959350587, -4.762938213348389, 0
testing, 23, 16.172463512420656, -4.700833129882812, 0
training, 24, 15.83590510232108, -4.707853439876011, 0
validating, 24, 15.436626052856445, -4.7620110511779785, 0
testing, 24, 15.968063831329346, -4.703303050994873, 0
training, 25, 15.247228676932199, -4.705574403490339, 0
validating, 25, 16.083522033691406, -4.754036998748779, 0
testing, 25, 16.66190023422241, -4.696928024291992, 0
training, 26, 17.20456780024937, -4.703449044908796, 0
validating, 26, 18.449961853027343, -4.755587959289551, 0
testing, 26, 19.01767854690552, -4.697869729995728, 0
training, 27, 18.422051320757184, -4.702324090685163, 0
validating, 27, 18.395182037353514, -4.750222492218017, 0
testing, 27, 18.96013460159302, -4.691735410690308, 0
training, 28, 18.78817664555141, -4.706189073835101, 0
validating, 28, 20.34455680847168, -4.756377792358398, 0
testing, 28, 20.96278314590454, -4.6924964427948, 0
training, 29, 27.28613540104457, -4.702695505959647, 0
validating, 29, 34.53641204833984, -4.753453922271729, 0
testing, 29, 35.62805118560791, -4.692094326019287, 0
training, 30, 34.826774978637694, -4.7030882699148995, 0
validating, 30, 35.76069107055664, -4.744767570495606, 0
testing, 30, 36.899302864074706, -4.684812879562378, 0
training, 31, 35.28615798950195, -4.703569834572928, 0
validating, 31, 35.833746337890624, -4.7590032577514645, 0
testing, 31, 36.979977989196776, -4.704412603378296, 0
training, 32, 34.74177725655692, -4.7368971824646, 0
validating, 32, 34.11517868041992, -4.744583034515381, 0
testing, 32, 35.21855640411377, -4.68102445602417, 0
training, 33, 33.248181915283205, -4.706947258540562, 0
validating, 33, 33.590773010253905, -4.741641712188721, 0
testing, 33, 34.60505390167236, -4.67856879234314, 0
training, 34, 33.77926003592355, -4.705356802259173, 0
validating, 34, 34.248284912109376, -4.743280220031738, 0
testing, 34, 35.29041996002197, -4.682366275787354, 0
training, 35, 33.6174622126988, -4.705618572235108, 0
validating, 35, 33.75876998901367, -4.75563793182373, 0
testing, 35, 34.79645328521728, -4.687268257141113, 0
training, 36, 31.707108306884766, -4.708624744415284, 0
validating, 36, 29.60342788696289, -4.748670196533203, 0
testing, 36, 30.491024589538576, -4.682082605361939, 0
training, 37, 27.989471326555524, -4.709864739009312, 0
validating, 37, 26.676461029052735, -4.755700302124024, 0
testing, 37, 27.486296463012696, -4.684773015975952, 0
training, 38, 24.511485399518694, -4.711021913800921, 0
validating, 38, 23.685893249511718, -4.745560932159424, 0
testing, 38, 24.472348022460938, -4.679025411605835, 0
training, 39, 24.958930206298827, -4.710691016060966, 0
validating, 39, 24.844944381713866, -4.74731855392456, 0
testing, 39, 25.709986305236818, -4.678244686126709, 0
training, 40, 24.408506175449915, -4.705617591312953, 0
validating, 40, 24.06740493774414, -4.753898811340332, 0
testing, 40, 24.918472290039062, -4.688923454284668, 0
training, 41, 21.8626074382237, -4.708820016043527, 0
validating, 41, 21.767490768432616, -4.7494758605957035, 0
testing, 41, 22.508772754669188, -4.688261842727661, 0
training, 42, 21.318469483511787, -4.703568281446184, 0
validating, 42, 20.786314392089842, -4.744142723083496, 0
testing, 42, 21.55078706741333, -4.686580514907837, 0
training, 43, 19.641290174211775, -4.706716769082206, 0
validating, 43, 19.250601387023927, -4.747453117370606, 0
testing, 43, 19.92697763442993, -4.686003112792969, 0
training, 44, 18.513561521257675, -4.708464649745396, 0
validating, 44, 15.334711074829102, -4.761790752410889, 0
testing, 44, 15.955206394195557, -4.687706089019775, 0
training, 45, 17.8853764125279, -4.7028576850891115, 0
validating, 45, 19.378518676757814, -4.741088390350342, 0
testing, 45, 20.08662633895874, -4.678234720230103, 0
training, 46, 19.454013688223704, -4.698864446367536, 0
validating, 46, 19.618517684936524, -4.745683574676514, 0
testing, 46, 20.333598613739014, -4.682860469818115, 0
training, 47, 19.577320534842354, -4.698787661961147, 0
validating, 47, 19.66557159423828, -4.7402448654174805, 0
testing, 47, 20.383398723602294, -4.677698755264283, 0
training, 48, 19.587237221854075, -4.697612380981445, 0
validating, 48, 19.667204284667967, -4.740407466888428, 0
testing, 48, 20.38513116836548, -4.677830076217651, 0
training, 49, 19.607138442993165, -4.697621236528669, 0
validating, 49, 19.717461395263673, -4.740186786651611, 0
testing, 49, 20.436390590667724, -4.677710723876953, 0
training, 50, 19.63359124319894, -4.697231156485421, 0
validating, 50, 19.666437911987305, -4.739953899383545, 0
testing, 50, 20.388118076324464, -4.677494955062866, 0
training, 51, 19.549683216639927, -4.697381823403495, 0
validating, 51, 19.640709686279298, -4.740543365478516, 0
testing, 51, 20.36585054397583, -4.678188037872315, 0
training, 52, 19.403268459865025, -4.697661236354283, 0
validating, 52, 19.408664894104003, -4.740205192565918, 0
testing, 52, 20.15405168533325, -4.677650022506714, 0
training, 53, 19.858526584080288, -4.698072610582624, 0
validating, 53, 20.34025421142578, -4.740254306793213, 0
testing, 53, 21.06394739151001, -4.677856302261352, 0
training, 54, 20.31879280635289, -4.697705173492432, 0
validating, 54, 20.580378341674805, -4.740537071228028, 0
testing, 54, 21.310357189178468, -4.677720832824707, 0
training, 55, 20.454650906154086, -4.6978090967450825, 0
validating, 55, 20.55970573425293, -4.741698837280273, 0
testing, 55, 21.289726734161377, -4.679283571243286, 0
training, 56, 20.56786823272705, -4.697207205636161, 0
validating, 56, 20.65471496582031, -4.740609741210937, 0
testing, 56, 21.397818088531494, -4.678158950805664, 0
training, 57, 20.94877267565046, -4.700820977347238, 0
validating, 57, 22.31744384765625, -4.740511035919189, 0
testing, 57, 23.10511713027954, -4.677988004684448, 0
training, 58, 22.436201095581055, -4.698134899139404, 0
validating, 58, 22.978154754638673, -4.742564296722412, 0
testing, 58, 23.782328414916993, -4.680202484130859, 0
training, 59, 22.85773993900844, -4.697520324162075, 0
validating, 59, 23.04981460571289, -4.740517616271973, 0
testing, 59, 23.855920028686523, -4.678206872940064, 0
training, 60, 22.878227533612932, -4.6971511568341935, 0
validating, 60, 23.054140472412108, -4.740369415283203, 0
testing, 60, 23.860411834716796, -4.678105163574219, 0
training, 61, 22.881336511884417, -4.697393894195557, 0
validating, 61, 23.061823272705077, -4.740381813049316, 0
testing, 61, 23.868352317810057, -4.678155755996704, 0
training, 62, 22.890538270132883, -4.697228363582066, 0
validating, 62, 23.06243553161621, -4.740397834777832, 0
testing, 62, 23.868925094604492, -4.678161191940307, 0
training, 63, 22.886543301173617, -4.697173595428467, 0
validating, 63, 23.054614639282228, -4.740607070922851, 0
testing, 63, 23.861026000976562, -4.678382349014282, 0
training, 64, 22.881027902875626, -4.697150952475411, 0
validating, 64, 23.05222511291504, -4.740438079833984, 0
testing, 64, 23.85858287811279, -4.67822585105896, 0
training, 65, 22.873003251211983, -4.6968178476606095, 0
validating, 65, 23.018426513671876, -4.7404454231262205, 0
testing, 65, 23.824134635925294, -4.678266716003418, 0
training, 66, 22.762419482639856, -4.6970502989632745, 0
validating, 66, 22.89852294921875, -4.740403747558593, 0
testing, 66, 23.70211696624756, -4.6782410621643065, 0
training, 67, 22.720907946995325, -4.697314316885812, 0
validating, 67, 22.887924194335938, -4.740432167053223, 0
testing, 67, 23.69235782623291, -4.678221607208252, 0
training, 68, 22.714005361284528, -4.697086293356759, 0
validating, 68, 22.874619674682616, -4.740388298034668, 0
testing, 68, 23.678847122192384, -4.678210926055908, 0
training, 69, 22.703447696140834, -4.696998855045863, 0
validating, 69, 22.84322853088379, -4.740465068817139, 0
testing, 69, 23.646685218811037, -4.678263854980469, 0
training, 70, 22.673229898725236, -4.697378485543387, 0
validating, 70, 22.840434265136718, -4.740430068969727, 0
testing, 70, 23.64394359588623, -4.678221368789673, 0
training, 71, 22.668598202296664, -4.696743706294469, 0
validating, 71, 22.833250427246092, -4.740431785583496, 0
testing, 71, 23.636761283874513, -4.6782220840454105, 0
training, 72, 22.663157517569406, -4.69672099522182, 0
validating, 72, 22.825678253173827, -4.740430450439453, 0
testing, 72, 23.629136657714845, -4.67822380065918, 0
training, 73, 22.659449904305593, -4.697409071241107, 0
validating, 73, 22.826869583129884, -4.7404358863830565, 0
testing, 73, 23.63038444519043, -4.678224897384643, 0
training, 74, 22.664877128601074, -4.6973390306745255, 0
validating, 74, 22.829415130615235, -4.740459156036377, 0
testing, 74, 23.63309097290039, -4.678246212005615, 0
training, 75, 22.66116292136056, -4.697298771994454, 0
validating, 75, 22.828313064575195, -4.7404319763183596, 0
testing, 75, 23.632021331787108, -4.6782269954681395, 0
training, 76, 22.660048048836845, -4.697172342027937, 0
validating, 76, 22.8262996673584, -4.740443706512451, 0
testing, 76, 23.63000431060791, -4.6782371520996096, 0
training, 77, 22.660041454860142, -4.69708171572004, 0
validating, 77, 22.826801681518553, -4.740431308746338, 0
testing, 77, 23.63050708770752, -4.678228521347046, 0
training, 78, 22.6605010168893, -4.69771180834089, 0
validating, 78, 22.831669998168945, -4.740445327758789, 0
testing, 78, 23.63554458618164, -4.678233432769775, 0
training, 79, 22.665705571855817, -4.697116947174072, 0
validating, 79, 22.832476806640624, -4.740515327453613, 0
testing, 79, 23.63638858795166, -4.678307962417603, 0
training, 80, 22.665251786368234, -4.696761676243374, 0
validating, 80, 22.831128692626955, -4.740433692932129, 0
testing, 80, 23.634987831115723, -4.678228855133057, 0
training, 81, 22.663930538722447, -4.697038091932025, 0
validating, 81, 22.830545043945314, -4.740434741973877, 0
testing, 81, 23.63439311981201, -4.678230857849121, 0
training, 82, 22.663595281328472, -4.697070353371757, 0
validating, 82, 22.830363082885743, -4.7404335021972654, 0
testing, 82, 23.634219360351562, -4.678229331970215, 0
training, 83, 22.66346460069929, -4.697057519640241, 0
validating, 83, 22.830186080932616, -4.7404430389404295, 0
testing, 83, 23.6340389251709, -4.678238868713379, 0
training, 84, 22.663485309055872, -4.6972820145743235, 0
validating, 84, 22.830324935913087, -4.740435600280762, 0
testing, 84, 23.634190368652344, -4.678230810165405, 0
training, 85, 22.663254192897252, -4.696813515254429, 0
validating, 85, 22.829788208007812, -4.740434169769287, 0
testing, 85, 23.633639907836915, -4.678230333328247, 0
training, 86, 22.662638391767228, -4.696882997240339, 0
validating, 86, 22.829204177856447, -4.740444469451904, 0
testing, 86, 23.633048439025877, -4.678240394592285, 0
training, 87, 22.66209512438093, -4.696741798945836, 0
validating, 87, 22.8283260345459, -4.7404351234436035, 0
testing, 87, 23.632137489318847, -4.6782310009002686, 0
training, 88, 22.661417361668178, -4.697673783983503, 0
validating, 88, 22.828319931030272, -4.740434455871582, 0
testing, 88, 23.63212146759033, -4.678231239318848, 0
training, 89, 22.66202357155936, -4.696980694362096, 0
validating, 89, 22.828830337524415, -4.740433406829834, 0
testing, 89, 23.632675170898438, -4.67823052406311, 0
training, 90, 22.66167425428118, -4.696696431296212, 0
validating, 90, 22.82775421142578, -4.740447330474853, 0
testing, 90, 23.631556892395018, -4.678243923187256, 0
training, 91, 22.66128749847412, -4.697419330051967, 0
validating, 91, 22.828170394897462, -4.740434265136718, 0
testing, 91, 23.632006072998045, -4.678231954574585, 0
training, 92, 22.6614049911499, -4.69702547618321, 0
validating, 92, 22.828163146972656, -4.740435314178467, 0
testing, 92, 23.632008171081544, -4.678232145309448, 0
training, 93, 22.661403356279646, -4.697056892939976, 0
validating, 93, 22.828171920776366, -4.740435218811035, 0
testing, 93, 23.632009315490723, -4.678232097625733, 0
training, 94, 22.661402811322894, -4.69703152520316, 0
validating, 94, 22.8281681060791, -4.740435791015625, 0
testing, 94, 23.632005310058595, -4.678232002258301, 0
training, 95, 22.661402375357493, -4.69721862248012, 0
validating, 95, 22.828164291381835, -4.740434074401856, 0
testing, 95, 23.632002449035646, -4.678230905532837, 0
training, 96, 22.661401775905063, -4.697243867601667, 0
validating, 96, 22.828164291381835, -4.740434360504151, 0
testing, 96, 23.63200397491455, -4.678231239318848, 0
training, 97, 22.661402593340192, -4.69724794115339, 0
validating, 97, 22.82816963195801, -4.740437698364258, 0
testing, 97, 23.632008934020995, -4.678234577178955, 0
training, 98, 22.661403683253695, -4.697048909323556, 0
validating, 98, 22.828167724609376, -4.740435791015625, 0
testing, 98, 23.632007789611816, -4.678232002258301, 0
training, 99, 22.6614041192191, -4.6970683915274485, 0
validating, 99, 22.828166580200197, -4.740435314178467, 0
testing, 99, 23.632005882263183, -4.678231954574585, 0
training, 100, 22.661440631321497, -4.6977156639099125, 0
validating, 100, 22.828214263916017, -4.740435314178467, 0
testing, 100, 23.632054138183594, -4.678231811523437, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951596123832, 0
validating, -1, -1.9073486328125e-07, -4.455596113204956, 0
testing, -1, 9.5367431640625e-08, -4.508533906936646, 0
training, 0, 15.258849280221122, -5.929056821550642, 0
validating, 0, 17.65854682922363, -5.932916259765625, 0
testing, 0, 16.927513599395752, -5.9168768405914305, 0
training, 1, 20.475165612357003, -5.524954182761056, 0
validating, 1, 17.530046463012695, -5.301550674438476, 0
testing, 1, 16.7809494972229, -5.332133340835571, 0
training, 2, 13.692923300606864, -5.175408036368234, 0
validating, 2, 16.003916931152343, -5.09418306350708, 0
testing, 2, 15.294150829315186, -5.1557341575622555, 0
training, 3, 14.78569096156529, -5.03331515448434, 0
validating, 3, 17.249380111694336, -4.988083171844482, 0
testing, 3, 16.51019525527954, -5.080725574493409, 0
training, 4, 15.615676471165248, -4.92961368560791, 0
validating, 4, 18.69318962097168, -4.9118060111999515, 0
testing, 4, 18.007444381713867, -5.008864164352417, 0
training, 5, 16.58550570351737, -4.871483993530274, 0
validating, 5, 19.874823379516602, -4.902934646606445, 0
testing, 5, 19.15410327911377, -4.981501865386963, 0
training, 6, 17.980126598903112, -4.852137797219413, 0
validating, 6, 26.38498725891113, -4.904875755310059, 0
testing, 6, 25.459952926635744, -4.977051258087158, 0
training, 7, 26.843447058541432, -4.853892271859305, 0
validating, 7, 30.36179389953613, -4.907695388793945, 0
testing, 7, 29.280520057678224, -4.967857074737549, 0
training, 8, 32.30347715105329, -4.847415924072266, 0
validating, 8, 37.9381706237793, -4.909107398986817, 0
testing, 8, 36.60503177642822, -4.958911418914795, 0
training, 9, 31.07982406616211, -4.843726430620466, 0
validating, 9, 46.996525573730466, -4.909061050415039, 0
testing, 9, 45.3735538482666, -4.96002230644226, 0
training, 10, 41.70644171578544, -4.8397898129054475, 0
validating, 10, 50.95270919799805, -4.907811450958252, 0
testing, 10, 49.045297622680664, -4.950076913833618, 0
training, 11, 42.041761943272185, -4.843679060254778, 0
validating, 11, 52.84445343017578, -4.926894664764404, 0
testing, 11, 50.96843433380127, -4.958924961090088, 0
training, 12, 58.19223338535854, -4.844649873461042, 0
validating, 12, 80.29849853515626, -4.910469818115234, 0
testing, 12, 77.4413688659668, -4.9426792621612545, 0
training, 13, 64.51243406023298, -4.845623506818499, 0
validating, 13, 78.78616638183594, -4.911199474334717, 0
testing, 13, 75.85939254760743, -4.938747406005859, 0
training, 14, 71.73763405936104, -4.8891377449035645, 0
validating, 14, 105.26556091308593, -4.916794395446777, 0
testing, 14, 101.45605583190918, -4.952890396118164, 0
training, 15, 76.93973693847656, -4.84983708517892, 0
validating, 15, 92.94598236083985, -4.892678451538086, 0
testing, 15, 89.5019546508789, -4.929368209838867, 0
training, 16, inf, -4.844183690207345, 0
validating, 16, inf, -4.899222660064697, 0
testing, 16, inf, -4.932572555541992, 0
training, 17, inf, -4.89307998929705, 0
validating, 17, 131.5081817626953, -4.921740531921387, 0
testing, 17, 126.88718719482422, -4.953515863418579, 0
training, 18, 107.59537070138114, -4.853031853267125, 0
validating, 18, 140.50442962646486, -4.901751899719239, 0
testing, 18, 135.5178451538086, -4.9263030052185055, 0
training, 19, 131.6049089704241, -4.838028989519391, 0
validating, 19, 164.39507904052735, -4.891148471832276, 0
testing, 19, 158.66853675842285, -4.916806077957153, 0
training, 20, 130.69476994105747, -4.836984307425363, 0
validating, 20, 145.38204498291014, -4.891862869262695, 0
testing, 20, 140.22094841003417, -4.916562747955322, 0
training, 21, 121.69042663574218, -4.84028570992606, 0
validating, 21, 139.0505569458008, -4.896545314788819, 0
testing, 21, 134.14702491760255, -4.916940402984619, 0
training, 22, 128.71494990757535, -4.8395069803510395, 0
validating, 22, 164.00781860351563, -4.903315925598145, 0
testing, 22, 158.27516746520996, -4.92523603439331, 0
training, 23, 126.74634552001953, -4.83698399407523, 0
validating, 23, 128.31359405517577, -4.887931060791016, 0
testing, 23, 123.8490650177002, -4.909188556671142, 0
training, 24, 111.53343789236887, -4.834523609706333, 0
validating, 24, 133.0773162841797, -4.893171119689941, 0
testing, 24, 128.49413452148437, -4.919956111907959, 0
training, 25, 109.97359978812081, -4.834305926731655, 0
validating, 25, 132.2307586669922, -4.91256742477417, 0
testing, 25, 127.69904441833496, -4.9311802864074705, 0
training, 26, 137.223265511649, -4.838119997297015, 0
validating, 26, 187.31211700439454, -4.907942771911621, 0
testing, 26, 180.81080894470216, -4.92047758102417, 0
training, 27, 158.25764705113002, -4.83204345703125, 0
validating, 27, 186.7639938354492, -4.9007728576660154, 0
testing, 27, 180.2509090423584, -4.912558317184448, 0
training, 28, 153.64869689941406, -4.832228020259312, 0
validating, 28, 179.51215057373048, -4.905229187011718, 0
testing, 28, 173.24143333435057, -4.9184332370758055, 0
training, 29, 140.66483285086497, -4.8395202091762, 0
validating, 29, 152.37900085449218, -4.895787715911865, 0
testing, 29, 146.9068344116211, -4.917077302932739, 0
training, 30, 133.2766132899693, -4.827421501704625, 0
validating, 30, 136.6719528198242, -4.897010135650635, 0
testing, 30, 131.41252822875975, -4.912256145477295, 0
training, 31, 129.62188949584962, -4.835658986227853, 0
validating, 31, 184.55289001464843, -4.921347808837891, 0
testing, 31, 177.99435386657714, -4.9278175830841064, 0
training, 32, 150.29500449044363, -4.838106223515102, 0
validating, 32, 178.69068298339843, -4.8928125381469725, 0
testing, 32, 172.33707847595215, -4.903924942016602, 0
training, 33, 145.85128696986607, -4.828293405260358, 0
validating, 33, 177.41756591796874, -4.906738662719727, 0
testing, 33, 171.10069847106934, -4.907782316207886, 0
training, 34, 155.57444240025112, -4.831771986825125, 0
validating, 34, 192.01731719970704, -4.897545528411865, 0
testing, 34, 185.29966773986817, -4.906406402587891, 0
training, 35, 161.04883793422155, -4.823317037309919, 0
validating, 35, 193.18597259521485, -4.894986724853515, 0
testing, 35, 186.433443069458, -4.901798295974731, 0
training, 36, 161.53238394601004, -4.818832928793771, 0
validating, 36, 193.22748870849608, -4.893636798858642, 0
testing, 36, 186.47457389831544, -4.899839067459107, 0
training, 37, 161.43806849888392, -4.818461636134557, 0
validating, 37, 192.51264190673828, -4.894759273529052, 0
testing, 37, 185.78089714050293, -4.900160551071167, 0
training, 38, 160.8521187918527, -4.81802065713065, 0
validating, 38, 192.30283966064454, -4.895846843719482, 0
testing, 38, 185.57665367126464, -4.901387453079224, 0
training, 39, 160.87828194754465, -4.818317726680211, 0
