Random seed, 7
mode, epoch, average loss, defender utility
testing, 69, 156.51377639770507, -6.441744470596314, 0
training, 70, 143.97570986066546, -6.511562987736293, 0
validating, 70, 84.9796356201172, -6.654593849182129, 0
testing, 70, 156.5137809753418, -6.441758108139038, 0
training, 71, 143.97570789882116, -6.511638791220529, 0
validating, 71, 84.9796356201172, -6.654613018035889, 0
testing, 71, 156.5137809753418, -6.441778087615967, 0
training, 72, 143.97570789882116, -6.5116659436907085, 0
validating, 72, 84.9796356201172, -6.65463809967041, 0
testing, 72, 156.5137809753418, -6.4418055534362795, 0
training, 73, 143.97570811680384, -6.511895942687988, 0
validating, 73, 84.9796356201172, -6.654654693603516, 0
testing, 73, 156.51378173828124, -6.441823148727417, 0
training, 74, 143.9757075718471, -6.511678028106689, 0
validating, 74, 84.9796356201172, -6.654671669006348, 0
testing, 74, 156.51378326416017, -6.44184193611145, 0
training, 75, 143.9757073538644, -6.511570167541504, 0
validating, 75, 84.97963256835938, -6.654699993133545, 0
testing, 75, 156.51378021240234, -6.441871929168701, 0
training, 76, 143.9757077898298, -6.511661570412772, 0
validating, 76, 84.97963256835938, -6.65471715927124, 0
testing, 76, 156.51378173828124, -6.441890096664428, 0
training, 77, 143.9757086617606, -6.512437752314976, 0
validating, 77, 84.97963256835938, -6.654730033874512, 0
testing, 77, 156.51377868652344, -6.441903162002563, 0
training, 78, 143.9757086617606, -6.512245791299002, 0
validating, 78, 84.9796356201172, -6.654749870300293, 0
testing, 78, 156.51378021240234, -6.441924238204956, 0
training, 79, 143.9757080078125, -6.51226931980678, 0
validating, 79, 84.97963256835938, -6.654773616790772, 0
testing, 79, 156.5137794494629, -6.441949510574341, 0
training, 80, 143.975709097726, -6.5117438043866835, 0
validating, 80, 84.9796356201172, -6.654791450500488, 0
testing, 80, 156.5137794494629, -6.441969156265259, 0
training, 81, 143.97570964268274, -6.511717714582171, 0
validating, 81, 84.97963638305664, -6.654806232452392, 0
testing, 81, 156.51377487182617, -6.4419842720031735, 0
training, 82, 143.97571356637138, -6.511665425981794, 0
validating, 82, 84.97963638305664, -6.6548206329345705, 0
testing, 82, 156.5137794494629, -6.441998624801636, 0
training, 83, 143.97571269444057, -6.511452116285052, 0
validating, 83, 84.97962951660156, -6.654850673675537, 0
testing, 83, 156.51377487182617, -6.442031526565552, 0
training, 84, 143.9757220676967, -6.511602592468262, 0
validating, 84, 84.97964172363281, -6.654869842529297, 0
testing, 84, 156.51378173828124, -6.442050790786743, 0
training, 85, 143.97571781703405, -6.5117969240461075, 0
validating, 85, 84.97964172363281, -6.6548912048339846, 0
testing, 85, 156.51378173828124, -6.44207444190979, 0
training, 86, 143.97571956089564, -6.511167185647147, 0
validating, 86, 84.9796356201172, -6.654907321929931, 0
testing, 86, 156.5137840270996, -6.442090749740601, 0
training, 87, 143.97572239467075, -6.511338015965053, 0
validating, 87, 84.979638671875, -6.65493106842041, 0
testing, 87, 156.51378707885743, -6.44211630821228, 0
training, 88, 143.97572479248046, -6.511670139857701, 0
validating, 88, 84.979638671875, -6.654947090148926, 0
testing, 88, 156.51378707885743, -6.44213285446167, 0
training, 89, 143.97572370256697, -6.512015233721052, 0
validating, 89, 84.979638671875, -6.654970359802246, 0
testing, 89, 156.51378860473633, -6.442158222198486, 0
training, 90, 143.97572392054965, -6.511709826333182, 0
validating, 90, 84.979638671875, -6.654991531372071, 0
testing, 90, 156.51378707885743, -6.442180728912353, 0
training, 91, 143.97572392054965, -6.51204171861921, 0
validating, 91, 84.979638671875, -6.655020236968994, 0
testing, 91, 156.51378707885743, -6.442212009429932, 0
training, 92, 143.97571454729353, -6.510954638889857, 0
validating, 92, 84.97964019775391, -6.655024623870849, 0
testing, 92, 156.5137825012207, -6.442215538024902, 0
training, 93, 143.97570975167412, -6.512217494419643, 0
validating, 93, 84.97964019775391, -6.6550394058227536, 0
testing, 93, 156.5137825012207, -6.442230701446533, 0
training, 94, 143.9757095336914, -6.511206259046282, 0
validating, 94, 84.979638671875, -6.655044460296631, 0
testing, 94, 156.51378479003907, -6.442235469818115, 0
training, 95, 143.9757168361119, -6.511413724081857, 0
validating, 95, 84.97963104248046, -6.655058574676514, 0
testing, 95, 156.5137794494629, -6.442249917984009, 0
training, 96, 143.9757207598005, -6.512172971452985, 0
validating, 96, 84.97963104248046, -6.655087566375732, 0
testing, 96, 156.5137794494629, -6.4422813892364506, 0
training, 97, 143.9757205418178, -6.5123335565839495, 0
validating, 97, 84.97963104248046, -6.6551111221313475, 0
testing, 97, 156.5137794494629, -6.442306756973267, 0
training, 98, 143.97572130475726, -6.511292852674212, 0
validating, 98, 84.97963256835938, -6.655131721496582, 0
testing, 98, 156.5137809753418, -6.442328691482544, 0
training, 99, 143.97572566441127, -6.511947481972831, 0
validating, 99, 84.97964248657226, -6.6551531791687015, 0
testing, 99, 156.5137794494629, -6.442351961135865, 0
training, 100, 143.97572283063616, -6.511858708517892, 0
validating, 100, 84.97964172363281, -6.655178737640381, 0
testing, 100, 156.5137825012207, -6.44237961769104, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.288764749254499, 0
validating, -1, -3.814697265625e-07, -6.077673816680909, 0
testing, -1, -3.337860107421875e-07, -6.490056753158569, 0
training, 0, 9.013197721753802, -8.246957874298095, 0
validating, 0, 8.817953205108642, -8.004039669036866, 0
testing, 0, 8.083319282531738, -8.301498985290527, 0
training, 1, 5.309880106789725, -7.521108531951905, 0
validating, 1, 6.188983821868897, -6.927156257629394, 0
testing, 1, 5.630090713500977, -7.27140703201294, 0
training, 2, 6.325171320778983, -6.954403754643032, 0
validating, 2, 7.131803226470947, -6.746544075012207, 0
testing, 2, 6.445228958129883, -7.120988512039185, 0
training, 3, 5.994309003012521, -6.852202115740095, 0
validating, 3, 5.830257701873779, -6.683053874969483, 0
testing, 3, 5.301750564575196, -7.069863748550415, 0
training, 4, 5.8991355759756905, -6.816213226318359, 0
validating, 4, 5.862868595123291, -6.654695320129394, 0
testing, 4, 5.328622627258301, -7.040704298019409, 0
training, 5, 6.411109937940325, -6.803931386130197, 0
validating, 5, 6.44478120803833, -6.633005142211914, 0
testing, 5, 5.826106834411621, -7.029479694366455, 0
training, 6, 6.919570745740618, -6.778017616271972, 0
validating, 6, 7.276424312591553, -6.6078393936157225, 0
testing, 6, 6.552148914337158, -7.015049409866333, 0
training, 7, 7.270691776275635, -6.759206894465855, 0
validating, 7, 7.788069820404052, -6.5931212425231935, 0
testing, 7, 6.995013427734375, -6.9964919090271, 0
training, 8, 7.584742709568569, -6.748732989174979, 0
validating, 8, 7.926686191558838, -6.5839385986328125, 0
testing, 8, 7.117242527008057, -6.982729148864746, 0
training, 9, 8.109602614811488, -6.73162202835083, 0
validating, 9, 8.321656131744385, -6.568991470336914, 0
testing, 9, 7.460891819000244, -6.958842039108276, 0
training, 10, 8.342516939980642, -6.721487549373082, 0
validating, 10, 8.675026798248291, -6.560731410980225, 0
testing, 10, 7.76853494644165, -6.94740858078003, 0
training, 11, 8.990517112186977, -6.712817287445068, 0
validating, 11, 9.369207668304444, -6.557482624053955, 0
testing, 11, 8.376050662994384, -6.928295278549195, 0
training, 12, 9.432623863220215, -6.70717043195452, 0
validating, 12, 9.712316036224365, -6.553099250793457, 0
testing, 12, 8.674435186386109, -6.91901798248291, 0
training, 13, 9.754202515738351, -6.7047010557992115, 0
validating, 13, 10.117253017425536, -6.548808670043945, 0
testing, 13, 9.02518925666809, -6.9066112518310545, 0
training, 14, 10.0810729435512, -6.704302270071847, 0
validating, 14, 10.086020565032959, -6.546674060821533, 0
testing, 14, 8.990931081771851, -6.905761051177978, 0
training, 15, 10.172033064705985, -6.703373445783343, 0
validating, 15, 10.60375280380249, -6.548742961883545, 0
testing, 15, 9.440756225585938, -6.899229860305786, 0
training, 16, 10.712154987880162, -6.703807462964739, 0
validating, 16, 11.058253383636474, -6.547973346710205, 0
testing, 16, 9.835641860961914, -6.90535078048706, 0
training, 17, 11.137655339922224, -6.7048354285103935, 0
validating, 17, 11.4777681350708, -6.547603034973145, 0
testing, 17, 10.197466278076172, -6.893979024887085, 0
training, 18, 11.544180406842912, -6.705419363294329, 0
validating, 18, 11.83147029876709, -6.5513382911682125, 0
testing, 18, 10.50656270980835, -6.892626619338989, 0
training, 19, 11.825345366341727, -6.706724943433489, 0
validating, 19, 11.989256858825684, -6.548270034790039, 0
testing, 19, 10.643311595916748, -6.893562650680542, 0
training, 20, 11.936928067888532, -6.70701653616769, 0
validating, 20, 12.107294273376464, -6.551382446289063, 0
testing, 20, 10.745051670074464, -6.893764305114746, 0
training, 21, 12.06823765890939, -6.712131922585623, 0
validating, 21, 12.229949760437012, -6.554200077056885, 0
testing, 21, 10.851555919647216, -6.882757043838501, 0
training, 22, 12.223009967803955, -6.7089379719325475, 0
validating, 22, 12.380703544616699, -6.552424716949463, 0
testing, 22, 10.98184175491333, -6.8884552955627445, 0
training, 23, 12.310224764687675, -6.709895256587437, 0
validating, 23, 12.489377403259278, -6.55222806930542, 0
testing, 23, 11.075788974761963, -6.885444402694702, 0
training, 24, 12.457103770119803, -6.710365036555699, 0
validating, 24, 12.661929512023926, -6.551744651794434, 0
testing, 24, 11.225109577178955, -6.8876550674438475, 0
training, 25, 12.613828236716135, -6.708666746956961, 0
validating, 25, 12.789028739929199, -6.551225280761718, 0
testing, 25, 11.33468313217163, -6.885058307647705, 0
training, 26, 12.682414558955601, -6.706880555834089, 0
validating, 26, 12.79725170135498, -6.551204109191895, 0
testing, 26, 11.34176549911499, -6.884370899200439, 0
training, 27, 12.691386481693813, -6.707383646283831, 0
validating, 27, 12.81208782196045, -6.550841808319092, 0
testing, 27, 11.354798412322998, -6.885300779342652, 0
training, 28, 12.709862395695277, -6.707072366986956, 0
validating, 28, 12.839259910583497, -6.550754737854004, 0
testing, 28, 11.377641963958741, -6.885173654556274, 0
training, 29, 12.738312244415283, -6.707324014391218, 0
validating, 29, 12.889043617248536, -6.551168537139892, 0
testing, 29, 11.421168422698974, -6.885435152053833, 0
training, 30, 12.80101992743356, -6.706769234793526, 0
validating, 30, 12.928579139709473, -6.551166248321533, 0
testing, 30, 11.455477809906006, -6.885502910614013, 0
training, 31, 12.779247760772705, -6.707768426622663, 0
validating, 31, 12.86738224029541, -6.551006221771241, 0
testing, 31, 11.401731777191163, -6.884978532791138, 0
training, 32, 12.759677818843297, -6.706871863773891, 0
validating, 32, 12.87493724822998, -6.551253795623779, 0
testing, 32, 11.408155918121338, -6.885274219512939, 0
training, 33, 12.765477057865688, -6.706752191271101, 0
validating, 33, 12.880524253845214, -6.550973033905029, 0
testing, 33, 11.412903690338135, -6.885315370559693, 0
training, 34, 12.77048728125436, -6.706893934522356, 0
validating, 34, 12.88890552520752, -6.550928974151612, 0
testing, 34, 11.420076274871827, -6.8856569766998295, 0
training, 35, 12.780801813943045, -6.706816032954625, 0
validating, 35, 12.900904655456543, -6.550969982147217, 0
testing, 35, 11.430408763885499, -6.885979318618775, 0
training, 36, 12.793930176326207, -6.706959492819649, 0
validating, 36, 12.912765312194825, -6.551344108581543, 0
testing, 36, 11.440581035614013, -6.885705375671387, 0
training, 37, 12.801270662035261, -6.706725038800921, 0
validating, 37, 12.91399097442627, -6.551303482055664, 0
testing, 37, 11.441641521453857, -6.885665559768677, 0
training, 38, 12.802104227883476, -6.706705570220947, 0
validating, 38, 12.914901542663575, -6.551284980773926, 0
testing, 38, 11.44241247177124, -6.885591650009156, 0
training, 39, 12.80283305304391, -6.707202311924526, 0
validating, 39, 12.916765022277833, -6.551259708404541, 0
testing, 39, 11.443944072723388, -6.885646486282349, 0
training, 40, 12.805490616389683, -6.706657382420131, 0
validating, 40, 12.919083595275879, -6.55126371383667, 0
testing, 40, 11.445877742767333, -6.885654354095459, 0
training, 41, 12.806487587520055, -6.7066502843584335, 0
validating, 41, 12.920114707946777, -6.55123348236084, 0
testing, 41, 11.446753597259521, -6.885671186447143, 0
training, 42, 12.807530280521938, -6.706611660548619, 0
validating, 42, 12.92101764678955, -6.551273536682129, 0
testing, 42, 11.447533893585206, -6.88561372756958, 0
training, 43, 12.808660057612828, -6.706697968074254, 0
validating, 43, 12.92225399017334, -6.551274013519287, 0
testing, 43, 11.4486008644104, -6.88563232421875, 0
training, 44, 12.809536620548792, -6.706584807804653, 0
validating, 44, 12.922989845275879, -6.5511880874633786, 0
testing, 44, 11.449230289459228, -6.885597515106201, 0
training, 45, 12.810370431627547, -6.706586647033691, 0
validating, 45, 12.92380199432373, -6.551199245452881, 0
testing, 45, 11.44992380142212, -6.885663890838623, 0
training, 46, 12.81098563330514, -6.706620611463275, 0
validating, 46, 12.924391746520996, -6.55123987197876, 0
testing, 46, 11.450429821014405, -6.885635662078857, 0
training, 47, 12.81176290512085, -6.706636142730713, 0
validating, 47, 12.92519931793213, -6.5512090682983395, 0
testing, 47, 11.451131916046142, -6.8856127738952635, 0
training, 48, 12.812142876216344, -6.706612164633615, 0
validating, 48, 12.925210762023926, -6.5512066841125485, 0
testing, 48, 11.451135349273681, -6.88560643196106, 0
training, 49, 12.812160015106201, -6.706584221976144, 0
validating, 49, 12.92523021697998, -6.5512011528015135, 0
testing, 49, 11.451154232025146, -6.885606098175049, 0
training, 50, 12.812187835148402, -6.706573963165283, 0
validating, 50, 12.925263404846191, -6.5512011528015135, 0
testing, 50, 11.451182842254639, -6.885599946975708, 0
training, 51, 12.812213039398193, -6.706570066724505, 0
validating, 51, 12.925290870666505, -6.55120267868042, 0
testing, 51, 11.451204013824462, -6.885599088668823, 0
training, 52, 12.812229796818324, -6.706566756112235, 0
validating, 52, 12.925302696228027, -6.551208019256592, 0
testing, 52, 11.45121603012085, -6.8855955600738525, 0
training, 53, 12.81224352972848, -6.7065662520272395, 0
validating, 53, 12.925320625305176, -6.551204204559326, 0
testing, 53, 11.451233196258546, -6.885596799850464, 0
training, 54, 12.81227857044765, -6.706580339159284, 0
validating, 54, 12.925359916687011, -6.551204586029053, 0
testing, 54, 11.45126314163208, -6.885601902008057, 0
training, 55, 12.812291322435652, -6.706565570831299, 0
validating, 55, 12.925374794006348, -6.551207542419434, 0
testing, 55, 11.451276302337646, -6.885599279403687, 0
training, 56, 12.81232464654105, -6.706570311955043, 0
validating, 56, 12.925411415100097, -6.5512042999267575, 0
testing, 56, 11.451309108734131, -6.885593271255493, 0
training, 57, 12.812344809940884, -6.706579004015241, 0
validating, 57, 12.925424385070801, -6.551210975646972, 0
testing, 57, 11.451316738128662, -6.885598134994507, 0
training, 58, 12.812355899810791, -6.7067535672869, 0
validating, 58, 12.925433158874512, -6.551213932037354, 0
testing, 58, 11.451319599151612, -6.885598421096802, 0
training, 59, 12.812357452937535, -6.707364927019392, 0
validating, 59, 12.925492668151856, -6.551213359832763, 0
testing, 59, 11.451355457305908, -6.885598373413086, 0
training, 60, 12.812425436292376, -6.7073838370186945, 0
validating, 60, 12.925659370422363, -6.551214122772217, 0
testing, 60, 11.451496791839599, -6.885598134994507, 0
training, 61, 12.812550067901611, -6.706670039040702, 0
validating, 61, 12.925679588317871, -6.55121374130249, 0
testing, 61, 11.451518154144287, -6.885598802566529, 0
training, 62, 12.812547152382987, -6.70694819859096, 0
validating, 62, 12.925626182556153, -6.551214599609375, 0
testing, 62, 11.451470851898193, -6.8855979442596436, 0
training, 63, 12.812504918234689, -6.706663567679269, 0
validating, 63, 12.925621604919433, -6.551596832275391, 0
testing, 63, 11.451468372344971, -6.88600606918335, 0
training, 64, 12.812503555842808, -6.707281902858189, 0
validating, 64, 12.925621604919433, -6.552209758758545, 0
testing, 64, 11.451468372344971, -6.886655187606811, 0
training, 65, 12.812503555842808, -6.708012035914829, 0
validating, 65, 12.925621604919433, -6.552827453613281, 0
testing, 65, 11.451468372344971, -6.88730902671814, 0
training, 66, 12.812503555842808, -6.708737305232456, 0
validating, 66, 12.925621604919433, -6.553452873229981, 0
testing, 66, 11.451468372344971, -6.8879719257354735, 0
training, 67, 12.812503555842808, -6.709477424621582, 0
validating, 67, 12.925621604919433, -6.55408239364624, 0
testing, 67, 11.451468372344971, -6.888638067245483, 0
training, 68, 12.812503555842808, -6.710212966373988, 0
validating, 68, 12.925621604919433, -6.5547222137451175, 0
testing, 68, 11.451468372344971, -6.889313507080078, 0
training, 69, 12.812503555842808, -6.71096168245588, 0
validating, 69, 12.925621604919433, -6.5553614616394045, 0
testing, 69, 11.451468372344971, -6.889990139007568, 0
training, 70, 12.812503555842808, -6.71137729372297, 0
validating, 70, 12.925621604919433, -6.555425357818604, 0
testing, 70, 11.451468372344971, -6.890058135986328, 0
training, 71, 12.812503555842808, -6.711452674865723, 0
validating, 71, 12.925621604919433, -6.555491828918457, 0
testing, 71, 11.451468372344971, -6.89012713432312, 0
training, 72, 12.812503555842808, -6.71152834211077, 0
validating, 72, 12.925621604919433, -6.555557727813721, 0
testing, 72, 11.451468372344971, -6.890196800231934, 0
training, 73, 12.812503555842808, -6.711606352669852, 0
validating, 73, 12.925621604919433, -6.555624771118164, 0
testing, 73, 11.451468372344971, -6.890267324447632, 0
training, 74, 12.812503555842808, -6.711686338697161, 0
validating, 74, 12.925621604919433, -6.555691719055176, 0
testing, 74, 11.451468372344971, -6.890337610244751, 0
training, 75, 12.812503555842808, -6.711761474609375, 0
validating, 75, 12.925621604919433, -6.555757617950439, 0
testing, 75, 11.451468372344971, -6.8904084205627445, 0
training, 76, 12.812503555842808, -6.711842318943568, 0
validating, 76, 12.925621604919433, -6.555826568603516, 0
testing, 76, 11.451468372344971, -6.890480375289917, 0
training, 77, 12.812503555842808, -6.711922195979527, 0
validating, 77, 12.925621604919433, -6.555895233154297, 0
testing, 77, 11.451468372344971, -6.890552949905396, 0
training, 78, 12.812503555842808, -6.712000165666852, 0
validating, 78, 12.925621604919433, -6.555962562561035, 0
testing, 78, 11.451468372344971, -6.890624523162842, 0
training, 79, 12.812503555842808, -6.71208016531808, 0
validating, 79, 12.925621604919433, -6.5560332298278805, 0
testing, 79, 11.451468372344971, -6.890698528289795, 0
training, 80, 12.812503555842808, -6.7121610369001115, 0
validating, 80, 12.925621604919433, -6.556103134155274, 0
testing, 80, 11.451468372344971, -6.890771484375, 0
training, 81, 12.812503555842808, -6.712245437077113, 0
validating, 81, 12.925621604919433, -6.556175327301025, 0
testing, 81, 11.451468372344971, -6.890847444534302, 0
training, 82, 12.812503555842808, -6.7123261724199565, 0
validating, 82, 12.925621604919433, -6.55624475479126, 0
testing, 82, 11.451468372344971, -6.890921115875244, 0
training, 83, 12.812503555842808, -6.712411063058036, 0
validating, 83, 12.925621604919433, -6.55631799697876, 0
testing, 83, 11.451468372344971, -6.890998268127442, 0
training, 84, 12.812503555842808, -6.712493746621268, 0
validating, 84, 12.925621604919433, -6.556388473510742, 0
testing, 84, 11.451468372344971, -6.891072988510132, 0
training, 85, 12.812503555842808, -6.712577029636928, 0
validating, 85, 12.925621604919433, -6.556461906433105, 0
testing, 85, 11.451468372344971, -6.891149282455444, 0
training, 86, 12.812503555842808, -6.712662424360003, 0
validating, 86, 12.925621604919433, -6.5565345764160154, 0
testing, 86, 11.451468372344971, -6.891225957870484, 0
training, 87, 12.812503555842808, -6.712743146078927, 0
validating, 87, 12.925621604919433, -6.556608009338379, 0
testing, 87, 11.451468372344971, -6.891303443908692, 0
training, 88, 12.81250377382551, -6.715679127829415, 0
validating, 88, 12.925621604919433, -6.556671142578125, 0
testing, 88, 11.451468372344971, -6.89137020111084, 0
training, 89, 12.812504046303886, -6.714627497536796, 0
validating, 89, 12.92562313079834, -6.556735992431641, 0
testing, 89, 11.451468563079834, -6.891438817977905, 0
training, 90, 12.812504591260637, -6.712979412078857, 0
validating, 90, 12.92562313079834, -6.55681037902832, 0
testing, 90, 11.451468563079834, -6.891517114639282, 0
training, 91, 12.812504591260637, -6.713066864013672, 0
validating, 91, 12.92562313079834, -6.556884384155273, 0
testing, 91, 11.451468563079834, -6.891595554351807, 0
training, 92, 12.812504482269286, -6.714027541024344, 0
validating, 92, 12.92562313079834, -6.556956577301025, 0
testing, 92, 11.45146894454956, -6.891671419143677, 0
training, 93, 12.812504700251989, -6.71323687689645, 0
validating, 93, 12.925623893737793, -6.5570292472839355, 0
testing, 93, 11.45146894454956, -6.891747713088989, 0
training, 94, 12.812504700251989, -6.713324778420585, 0
validating, 94, 12.925623893737793, -6.557106781005859, 0
testing, 94, 11.45146894454956, -6.891828727722168, 0
training, 95, 12.812504700251989, -6.713410581861224, 0
validating, 95, 12.925623893737793, -6.557181549072266, 0
testing, 95, 11.45146894454956, -6.891908121109009, 0
training, 96, 12.812504700251989, -6.713503728594099, 0
validating, 96, 12.925623893737793, -6.557261180877686, 0
testing, 96, 11.45146894454956, -6.891991424560547, 0
training, 97, 12.812504700251989, -6.713592692783901, 0
validating, 97, 12.925623893737793, -6.557337665557862, 0
testing, 97, 11.45146894454956, -6.892072153091431, 0
training, 98, 12.812504700251989, -6.713680158342634, 0
validating, 98, 12.925623893737793, -6.557415580749511, 0
testing, 98, 11.45146894454956, -6.8921538352966305, 0
training, 99, 12.812504700251989, -6.713773155212403, 0
validating, 99, 12.925623893737793, -6.557495594024658, 0
testing, 99, 11.45146894454956, -6.8922382354736325, 0
training, 100, 12.812504700251989, -6.713864912305559, 0
validating, 100, 12.925623893737793, -6.55757417678833, 0
testing, 100, 11.45146894454956, -6.89232063293457, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.154270349230085, 0
validating, -1, 0.0, -5.159497261047363, 0
testing, -1, -9.5367431640625e-08, -5.107398509979248, 0
training, 0, 3.9786643436976843, -6.7193603515625, 0
validating, 0, 3.8502470016479493, -6.654265975952148, 0
testing, 0, 3.896232795715332, -6.634784173965454, 0
training, 1, 5.5556308473859515, -6.178739711216518, 0
validating, 1, 5.686617279052735, -5.861728763580322, 0
testing, 1, 5.74689826965332, -5.836546754837036, 0
training, 2, 6.591469165257045, -5.771625614166259, 0
validating, 2, 6.736552810668945, -5.726694488525391, 0
testing, 2, 6.839118385314942, -5.696785926818848, 0
training, 3, 8.78619052342006, -5.652579975128174, 0
validating, 3, 9.948511695861816, -5.667053985595703, 0
testing, 3, 10.107786941528321, -5.627891874313354, 0
training, 4, 10.243413325718471, -5.606671714782715, 0
validating, 4, 9.300633430480957, -5.653537368774414, 0
testing, 4, 9.445683860778809, -5.609584712982178, 0
training, 5, 11.636347607203893, -5.6019518852233885, 0
validating, 5, 9.89691982269287, -5.643568420410157, 0
testing, 5, 10.058515739440917, -5.620574331283569, 0
training, 6, 10.644697652544295, -5.614033167702811, 0
validating, 6, 18.193765449523926, -5.617182350158691, 0
testing, 6, 18.504975891113283, -5.5941086769104, 0
training, 7, 13.161229269845146, -5.588170637403215, 0
validating, 7, 8.58529224395752, -5.600527095794678, 0
testing, 7, 8.703420639038086, -5.5756793975830075, 0
training, 8, 9.030832454136439, -5.585517624446324, 0
validating, 8, 8.408264350891113, -5.6111266136169435, 0
testing, 8, 8.51429386138916, -5.58333191871643, 0
training, 9, 9.286286817278182, -5.588899258204869, 0
validating, 9, 10.071539115905761, -5.6048863410949705, 0
testing, 9, 10.209132385253906, -5.582785701751709, 0
training, 10, 10.333726174490792, -5.592989962441581, 0
validating, 10, 8.50429630279541, -5.5962748527526855, 0
testing, 10, 8.623490524291991, -5.574918746948242, 0
training, 11, 10.038159697396415, -5.592833818708147, 0
validating, 11, 8.322968101501464, -5.5973255157470705, 0
testing, 11, 8.413803863525391, -5.574893665313721, 0
training, 12, 10.134729848589217, -5.595241219656808, 0
validating, 12, 9.043103981018067, -5.612478160858155, 0
testing, 12, 9.154289436340331, -5.586505699157715, 0
training, 13, 8.228845541817801, -5.613443633488246, 0
validating, 13, 7.728904914855957, -5.636740684509277, 0
testing, 13, 7.788487243652344, -5.625409984588623, 0
training, 14, 11.210972894941058, -5.607027353559221, 0
validating, 14, 11.95500202178955, -5.603044700622559, 0
testing, 14, 12.129743385314942, -5.5757160663604735, 0
training, 15, 9.664767864772251, -5.598324639456613, 0
validating, 15, 7.814213752746582, -5.59749402999878, 0
testing, 15, 7.902723121643066, -5.578790760040283, 0
training, 16, 7.96190561567034, -5.60831880569458, 0
validating, 16, 9.092803382873536, -5.603692054748535, 0
testing, 16, 9.211131477355957, -5.587924003601074, 0
training, 17, 11.289987373352051, -5.600982243674142, 0
validating, 17, 8.168462562561036, -5.589564514160156, 0
testing, 17, 8.21798267364502, -5.566414165496826, 0
training, 18, 8.304602704729353, -5.618660763331822, 0
validating, 18, 7.9208478927612305, -5.599453544616699, 0
testing, 18, 8.052328872680665, -5.56822361946106, 0
training, 19, 8.988251440865653, -5.61492270060948, 0
validating, 19, 15.218621444702148, -5.622854614257813, 0
testing, 19, 15.459754848480225, -5.5996129512786865, 0
training, 20, 16.140275137765066, -5.6229870387486045, 0
validating, 20, 14.255520629882813, -5.607799243927002, 0
testing, 20, 14.460574626922607, -5.592281293869019, 0
training, 21, 14.542298861912318, -5.60833945955549, 0
validating, 21, 12.874685096740723, -5.607762718200684, 0
testing, 21, 13.062813186645508, -5.599880075454712, 0
training, 22, 12.909535380772182, -5.612051800319127, 0
validating, 22, 10.43951358795166, -5.603418922424316, 0
testing, 22, 10.546451950073243, -5.595052814483642, 0
training, 23, 12.467005157470703, -5.611736188616072, 0
validating, 23, 21.27756118774414, -5.614250183105469, 0
testing, 23, 21.5760290145874, -5.6068806648254395, 0
training, 24, 31.99240412030901, -5.630837944575719, 0
validating, 24, 37.37466659545898, -5.65947322845459, 0
testing, 24, 38.008677291870114, -5.646701288223267, 0
training, 25, 41.26629387991769, -5.632356630052839, 0
validating, 25, 40.90580749511719, -5.6360550880432125, 0
testing, 25, 41.59241943359375, -5.615620517730713, 0
training, 26, 48.92989681788853, -5.595880930764334, 0
validating, 26, 48.24679260253906, -5.602263927459717, 0
testing, 26, 49.042040252685545, -5.577939748764038, 0
training, 27, 48.08079223632812, -5.579555402483259, 0
validating, 27, 47.72503890991211, -5.6169407844543455, 0
testing, 27, 48.5148380279541, -5.576610565185547, 0
training, 28, 46.83696681431362, -5.574986948285784, 0
validating, 28, 44.3744499206543, -5.609122180938721, 0
testing, 28, 45.15279121398926, -5.583500146865845, 0
training, 29, 45.443405641828264, -5.563239588056292, 0
validating, 29, 44.5598258972168, -5.608273601531982, 0
testing, 29, 45.33764877319336, -5.582250308990479, 0
training, 30, 45.69739527021136, -5.563513129098075, 0
validating, 30, 44.71620559692383, -5.607678508758545, 0
testing, 30, 45.49403800964355, -5.572999906539917, 0
training, 31, 45.44372062683105, -5.565995121002198, 0
validating, 31, 44.14469451904297, -5.609063529968262, 0
testing, 31, 44.921250915527345, -5.600327587127685, 0
training, 32, 45.666406413487024, -5.56228301184518, 0
validating, 32, 44.84694061279297, -5.6091584205627445, 0
testing, 32, 45.62450103759765, -5.572993898391724, 0
training, 33, 45.49868311200823, -5.566807515280587, 0
validating, 33, 44.484300231933595, -5.608009243011475, 0
testing, 33, 45.25985946655273, -5.571318006515503, 0
training, 34, 45.506393923078264, -5.562128244127546, 0
validating, 34, 44.702772521972655, -5.60892915725708, 0
testing, 34, 45.47860488891602, -5.5718076705932615, 0
training, 35, 45.715203693934846, -5.563659054892404, 0
validating, 35, 44.75056838989258, -5.608608436584473, 0
testing, 35, 45.526509857177736, -5.571351957321167, 0
training, 36, 45.47961333138602, -5.564906855991908, 0
validating, 36, 44.6610466003418, -5.610254192352295, 0
testing, 36, 45.43574562072754, -5.572162437438965, 0
training, 37, 45.81882155282157, -5.563319560459682, 0
validating, 37, 44.925751495361325, -5.610070037841797, 0
testing, 37, 45.70154495239258, -5.5722071647644045, 0
training, 38, 46.00897974286761, -5.56434941973005, 0
validating, 38, 44.83877029418945, -5.612857341766357, 0
