Random seed, 9
mode, epoch, average loss, defender utility
testing, 33, 4.161143779754639, -6.7642903327941895, 0
training, 34, 3.977126775469099, -6.698112446921212, 0
validating, 34, 4.369161319732666, -6.541628360748291, 0
testing, 34, 4.1399260520935055, -6.75083212852478, 0
training, 35, 3.9808819907052175, -6.708554090772356, 0
validating, 35, 4.327670955657959, -6.541840267181397, 0
testing, 35, 4.147239112854004, -6.755887031555176, 0
training, 36, 3.9636136191231865, -6.705745833260672, 0
validating, 36, 4.358995532989502, -6.619147872924804, 0
testing, 36, 4.205873489379883, -6.815880250930786, 0
training, 37, 3.9636081423078267, -6.723648588997977, 0
validating, 37, 4.340326404571533, -6.572095012664795, 0
testing, 37, 4.159160995483399, -6.75230131149292, 0
training, 38, 3.949458721705845, -6.680632128034319, 0
validating, 38, 4.330506038665772, -6.55197696685791, 0
testing, 38, 4.152981948852539, -6.751336288452149, 0
training, 39, 3.9249023709978377, -6.679712540762765, 0
validating, 39, 4.363107204437256, -6.581710147857666, 0
testing, 39, 4.153490734100342, -6.7543727397918705, 0
training, 40, 3.9220838819231307, -6.689821815490722, 0
validating, 40, 4.348952388763427, -6.575085067749024, 0
testing, 40, 4.1646120071411135, -6.757052373886109, 0
training, 41, 3.9161385944911413, -6.673993669237409, 0
validating, 41, 4.328781604766846, -6.565479755401611, 0
testing, 41, 4.141592025756836, -6.744425058364868, 0
training, 42, 3.913430186680385, -6.676004804883685, 0
validating, 42, 4.353110408782959, -6.580405235290527, 0
testing, 42, 4.158429050445557, -6.764849853515625, 0
training, 43, 3.908632251194545, -6.670645236968994, 0
validating, 43, 4.363167858123779, -6.599961376190185, 0
testing, 43, 4.169183540344238, -6.772331809997558, 0
training, 44, 3.9145042964390346, -6.694026156834194, 0
validating, 44, 4.361622333526611, -6.574454402923584, 0
testing, 44, 4.133324718475341, -6.74602689743042, 0
training, 45, 3.9036808286394393, -6.678718526022775, 0
validating, 45, 4.361871242523193, -6.598448467254639, 0
testing, 45, 4.168175315856933, -6.772278594970703, 0
training, 46, 3.8956986018589563, -6.672489248003278, 0
validating, 46, 4.381605243682861, -6.614657878875732, 0
testing, 46, 4.168715476989746, -6.781899642944336, 0
training, 47, 3.8982883180890764, -6.6803306988307405, 0
validating, 47, 4.333235263824463, -6.576295471191406, 0
testing, 47, 4.137365913391113, -6.749398183822632, 0
training, 48, 3.8982625143868583, -6.675065299442836, 0
validating, 48, 4.423506259918213, -6.708024787902832, 0
testing, 48, 4.237133979797363, -6.8590436458587645, 0
training, 49, 3.8908686774117607, -6.670531300136021, 0
validating, 49, 4.327146053314209, -6.5782959938049315, 0
testing, 49, 4.136869335174561, -6.750340127944947, 0
training, 50, 3.8812360763549805, -6.667690794808524, 0
validating, 50, 4.331936550140381, -6.58033504486084, 0
testing, 50, 4.148661994934082, -6.759418201446533, 0
training, 51, 3.8890380586896622, -6.663736997331892, 0
validating, 51, 4.344089984893799, -6.586964225769043, 0
testing, 51, 4.153264045715332, -6.763758611679077, 0
training, 52, 3.8748256138392856, -6.66100150517055, 0
validating, 52, 4.3212298393249515, -6.5747983932495115, 0
testing, 52, 4.134997940063476, -6.752705240249634, 0
training, 53, 3.874332618713379, -6.659165164402553, 0
validating, 53, 4.319971561431885, -6.57304801940918, 0
testing, 53, 4.136201477050781, -6.756293821334839, 0
training, 54, 3.872035734994071, -6.659981659480503, 0
validating, 54, 4.32529935836792, -6.576865768432617, 0
testing, 54, 4.147345352172851, -6.763210439682007, 0
training, 55, 3.869092287336077, -6.662061132703509, 0
validating, 55, 4.34587984085083, -6.584610271453857, 0
testing, 55, 4.154700756072998, -6.7687489032745365, 0
training, 56, 3.871296637398856, -6.662359537397112, 0
validating, 56, 4.318228816986084, -6.579892921447754, 0
testing, 56, 4.142620849609375, -6.761225271224975, 0
training, 57, 3.868590245928083, -6.660073961530413, 0
validating, 57, 4.319314289093017, -6.582743167877197, 0
testing, 57, 4.150688171386719, -6.7648111343383786, 0
training, 58, 3.867954063415527, -6.658447415488107, 0
validating, 58, 4.336019229888916, -6.566302299499512, 0
testing, 58, 4.1377795219421385, -6.757938718795776, 0
training, 59, 3.8706441334315707, -6.65772019795009, 0
validating, 59, 4.29303731918335, -6.607837581634522, 0
testing, 59, 4.139798259735107, -6.753949117660523, 0
training, 60, 3.864987346104213, -6.657157448359898, 0
validating, 60, 4.317457675933838, -6.582024383544922, 0
testing, 60, 4.141013240814209, -6.761423778533936, 0
training, 61, 3.8641378402709963, -6.661697469438825, 0
validating, 61, 4.308159732818604, -6.591808414459228, 0
testing, 61, 4.138969802856446, -6.759476184844971, 0
training, 62, 3.8578230721609934, -6.6606628009251185, 0
validating, 62, 4.33153886795044, -6.577156925201416, 0
testing, 62, 4.150819778442383, -6.768434858322143, 0
training, 63, 3.8635100500924247, -6.656939833504813, 0
validating, 63, 4.318618297576904, -6.579375839233398, 0
testing, 63, 4.15568733215332, -6.772285032272339, 0
training, 64, 3.8657841001238142, -6.6643816811697825, 0
validating, 64, 4.311562633514404, -6.608831310272217, 0
testing, 64, 4.13377103805542, -6.759299802780151, 0
training, 65, 3.8556303569248747, -6.653616946084159, 0
validating, 65, 4.32228536605835, -6.5891258239746096, 0
testing, 65, 4.153962326049805, -6.773087692260742, 0
training, 66, 3.8549524307250977, -6.653688512529645, 0
validating, 66, 4.302714061737061, -6.586172008514405, 0
testing, 66, 4.141593551635742, -6.764964914321899, 0
training, 67, 3.852728761945452, -6.657632623400007, 0
validating, 67, 4.320454502105713, -6.587668609619141, 0
testing, 67, 4.152977180480957, -6.770480918884277, 0
training, 68, 3.8495732716151645, -6.652065971919469, 0
validating, 68, 4.296710681915283, -6.595117568969727, 0
testing, 68, 4.1329093933105465, -6.759861183166504, 0
training, 69, 3.8516769681658065, -6.6608368601117816, 0
validating, 69, 4.332270526885987, -6.619620227813721, 0
testing, 69, 4.174624824523926, -6.804473400115967, 0
training, 70, 3.851289122445243, -6.666836534227643, 0
validating, 70, 4.313922786712647, -6.574161243438721, 0
testing, 70, 4.149146652221679, -6.76454529762268, 0
training, 71, 3.8457595825195314, -6.651007120949881, 0
validating, 71, 4.300165462493896, -6.621324825286865, 0
testing, 71, 4.143535041809082, -6.765341424942017, 0
training, 72, 3.8444969177246096, -6.654375798361642, 0
validating, 72, 4.299849224090576, -6.603205871582031, 0
testing, 72, 4.134833717346192, -6.763831853866577, 0
training, 73, 3.8452824456351142, -6.6579923357282365, 0
validating, 73, 4.308179950714111, -6.5879443168640135, 0
testing, 73, 4.134540557861328, -6.764693069458008, 0
training, 74, 3.843813923427037, -6.6491422380719865, 0
validating, 74, 4.3090895652771, -6.613712120056152, 0
testing, 74, 4.1476232528686525, -6.771826267242432, 0
training, 75, 3.8422746385846818, -6.654582677568708, 0
validating, 75, 4.312133884429931, -6.593593311309815, 0
testing, 75, 4.142019367218017, -6.766404104232788, 0
training, 76, 3.841467775617327, -6.6565111568995885, 0
validating, 76, 4.310729885101319, -6.590675258636475, 0
testing, 76, 4.142114162445068, -6.765382242202759, 0
training, 77, 3.840680912562779, -6.65418461390904, 0
validating, 77, 4.308874797821045, -6.597659492492676, 0
testing, 77, 4.145754051208496, -6.768947553634644, 0
training, 78, 3.8390090124947682, -6.654805864606585, 0
validating, 78, 4.318320941925049, -6.5963057518005375, 0
testing, 78, 4.152981948852539, -6.776673412322998, 0
training, 79, 3.8393221991402764, -6.6595038958958215, 0
validating, 79, 4.298021030426026, -6.6075338363647464, 0
testing, 79, 4.131858539581299, -6.763469123840332, 0
training, 80, 3.8403105872017997, -6.654736573355539, 0
validating, 80, 4.314463520050049, -6.5857007026672365, 0
testing, 80, 4.142674350738526, -6.768013143539429, 0
training, 81, 3.8387189047677177, -6.649164118085589, 0
validating, 81, 4.301364231109619, -6.601671981811523, 0
testing, 81, 4.137136840820313, -6.766279315948486, 0
training, 82, 3.8367899485996793, -6.656085586547851, 0
validating, 82, 4.307375240325928, -6.601468944549561, 0
testing, 82, 4.143521404266357, -6.7704771041870115, 0
training, 83, 3.8351370402744838, -6.65419898714338, 0
validating, 83, 4.301894092559815, -6.60294361114502, 0
testing, 83, 4.138541221618652, -6.766495704650879, 0
training, 84, 3.83624700818743, -6.654967090061732, 0
validating, 84, 4.3067553520202635, -6.598119163513184, 0
testing, 84, 4.141053199768066, -6.767441892623902, 0
training, 85, 3.8358612060546875, -6.654657254900251, 0
validating, 85, 4.304282093048096, -6.6021369934082035, 0
testing, 85, 4.1432390213012695, -6.769278478622437, 0
training, 86, 3.834530884878976, -6.6542735917227605, 0
validating, 86, 4.307590579986572, -6.593913459777832, 0
testing, 86, 4.140178203582764, -6.766727304458618, 0
training, 87, 3.83489625113351, -6.65370751789638, 0
validating, 87, 4.300693607330322, -6.606939601898193, 0
testing, 87, 4.143604564666748, -6.770093774795532, 0
training, 88, 3.8335921968732563, -6.653702190944126, 0
validating, 88, 4.299567699432373, -6.6048583984375, 0
testing, 88, 4.141853713989258, -6.769946050643921, 0
training, 89, 3.8338212421962194, -6.653418268476214, 0
validating, 89, 4.299389934539795, -6.604918479919434, 0
testing, 89, 4.14154577255249, -6.769562864303589, 0
training, 90, 3.832831355503627, -6.652527332305908, 0
validating, 90, 4.301159000396728, -6.605646324157715, 0
testing, 90, 4.1426726341247555, -6.7705254554748535, 0
training, 91, 3.8334006445748465, -6.653413445608956, 0
validating, 91, 4.2988509178161625, -6.606984043121338, 0
testing, 91, 4.145548534393311, -6.7722631931304935, 0
training, 92, 3.8325730732509067, -6.652523967197963, 0
validating, 92, 4.300876331329346, -6.600539112091065, 0
testing, 92, 4.139315795898438, -6.768098592758179, 0
training, 93, 3.8308821269444056, -6.652159323011126, 0
validating, 93, 4.300918674468994, -6.604540538787842, 0
testing, 93, 4.142230606079101, -6.771456241607666, 0
training, 94, 3.8306337901524135, -6.651267651149205, 0
validating, 94, 4.299545764923096, -6.604273319244385, 0
testing, 94, 4.1402970314025875, -6.769305181503296, 0
training, 95, 3.830405943734305, -6.653541074480329, 0
validating, 95, 4.298317623138428, -6.6066650390625, 0
testing, 95, 4.141301059722901, -6.770895481109619, 0
training, 96, 3.8296064376831054, -6.651756708962576, 0
validating, 96, 4.301100826263427, -6.602304840087891, 0
testing, 96, 4.141357421875, -6.769824743270874, 0
training, 97, 3.8301540647234233, -6.651955686296735, 0
validating, 97, 4.301049709320068, -6.600800895690918, 0
testing, 97, 4.139604377746582, -6.768130779266357, 0
training, 98, 3.8295410973685127, -6.652632045745849, 0
validating, 98, 4.300739765167236, -6.6051031112670895, 0
testing, 98, 4.140974807739258, -6.770820951461792, 0
training, 99, 3.8293050493512837, -6.651113496507917, 0
validating, 99, 4.2999238014221195, -6.603427219390869, 0
testing, 99, 4.142524242401123, -6.771529340744019, 0
training, 100, 3.8296267918178013, -6.652270575932094, 0
validating, 100, 4.298291492462158, -6.605896091461181, 0
testing, 100, 4.141317367553711, -6.77126145362854, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650385175433, 0
validating, -1, 0.0, -6.198873710632324, 0
testing, -1, -1.9073486328125e-07, -6.197471857070923, 0
training, 0, 4.122618198394775, -6.932985959734236, 0
validating, 0, 4.3783183097839355, -6.870337867736817, 0
testing, 0, 4.188143682479859, -6.889342546463013, 0
training, 1, 4.0992380823407855, -6.919175365992955, 0
validating, 1, 4.503519916534424, -6.937306690216064, 0
testing, 1, 4.308969736099243, -6.962465906143189, 0
training, 2, 4.078979778289795, -6.91179426738194, 0
validating, 2, 4.296064662933349, -6.877961826324463, 0
testing, 2, 3.973124933242798, -6.847506856918335, 0
training, 3, 3.950684806278774, -6.9140894481113975, 0
validating, 3, 4.483659458160401, -7.02604112625122, 0
testing, 3, 4.098216867446899, -6.949533748626709, 0
training, 4, 3.9648445810590474, -6.946570873260498, 0
validating, 4, 4.310958194732666, -6.939978218078613, 0
testing, 4, 3.88157000541687, -6.86826171875, 0
training, 5, 3.9401546342032296, -6.930327987670898, 0
validating, 5, 4.429930782318115, -7.04204158782959, 0
testing, 5, 3.9955237865448, -6.925062036514282, 0
training, 6, 3.932275322505406, -6.944228431156703, 0
validating, 6, 4.344705295562744, -7.0144548416137695, 0
testing, 6, 3.8766833782196044, -6.889599275588989, 0
training, 7, 3.8771042006356375, -6.902123246874128, 0
validating, 7, 4.330735111236573, -7.0202103614807125, 0
testing, 7, 3.885619306564331, -6.893225288391113, 0
training, 8, 3.8449657031467983, -6.901969282967704, 0
validating, 8, 4.326517009735108, -6.983425235748291, 0
testing, 8, 3.842622423171997, -6.87145094871521, 0
training, 9, 3.897727870941162, -6.90318352835519, 0
validating, 9, 4.3025494575500485, -6.860247993469239, 0
testing, 9, 3.8225592136383058, -6.83973913192749, 0
training, 10, 3.8306462832859585, -6.900339889526367, 0
validating, 10, 4.272532939910889, -6.89080057144165, 0
testing, 10, 3.795105218887329, -6.831429576873779, 0
training, 11, 3.8539981160845076, -6.915082917894636, 0
validating, 11, 4.309375476837158, -6.894808959960938, 0
testing, 11, 3.8205832958221437, -6.839543771743775, 0
training, 12, 3.792345333099365, -6.89265546798706, 0
validating, 12, 4.373826313018799, -6.864887332916259, 0
testing, 12, 3.8746495723724363, -6.862375783920288, 0
training, 13, 3.8223831040518625, -6.89961051940918, 0
validating, 13, 4.3117388725280765, -6.91161003112793, 0
testing, 13, 3.771001672744751, -6.829275798797608, 0
training, 14, 3.821944740840367, -6.890394401550293, 0
validating, 14, 4.275883769989013, -6.902620697021485, 0
testing, 14, 3.780363130569458, -6.825054359436035, 0
training, 15, 3.7797350883483887, -6.883646978650774, 0
validating, 15, 4.309582996368408, -6.905931186676026, 0
testing, 15, 3.770678472518921, -6.825048446655273, 0
training, 16, 3.7844057491847445, -6.879048115866524, 0
validating, 16, 4.296926784515381, -6.920329284667969, 0
testing, 16, 3.768659067153931, -6.837615346908569, 0
training, 17, 3.921296215057373, -6.924895436423165, 0
validating, 17, 4.282948017120361, -6.891558074951172, 0
testing, 17, 3.750018072128296, -6.816218471527099, 0
training, 18, 3.7841663769313265, -6.88126061303275, 0
validating, 18, 4.411921215057373, -6.9472016334533695, 0
testing, 18, 3.912752389907837, -6.933287000656128, 0
training, 19, 3.838624286651611, -6.897227437155587, 0
validating, 19, 4.335676288604736, -6.966885566711426, 0
testing, 19, 3.8548458576202393, -6.912521553039551, 0
training, 20, 3.7941898482186454, -6.889272935049874, 0
validating, 20, 4.249818325042725, -6.878296279907227, 0
testing, 20, 3.7626462459564207, -6.816674280166626, 0
training, 21, 3.771416187286377, -6.886921215057373, 0
validating, 21, 4.291235065460205, -6.876461505889893, 0
testing, 21, 3.731486177444458, -6.801664400100708, 0
training, 22, 3.75303989137922, -6.891066946302142, 0
validating, 22, 4.27327241897583, -6.883442306518555, 0
testing, 22, 3.747459650039673, -6.818231534957886, 0
training, 23, 3.725754942212786, -6.8755088124956405, 0
validating, 23, 4.307053852081299, -6.88560733795166, 0
testing, 23, 3.763928270339966, -6.816280651092529, 0
training, 24, 3.753623240334647, -6.894998891013009, 0
validating, 24, 4.348715877532959, -6.9457926750183105, 0
testing, 24, 3.783655595779419, -6.877974033355713, 0
training, 25, 3.7442486218043736, -6.875555760519845, 0
validating, 25, 4.277897357940674, -6.867422771453858, 0
testing, 25, 3.7421760082244875, -6.807456684112549, 0
training, 26, 3.7875015939985004, -6.8846887043544225, 0
validating, 26, 4.262803936004639, -6.862364196777344, 0
testing, 26, 3.7703725337982177, -6.81115198135376, 0
training, 27, 3.7962834358215334, -6.889724200112479, 0
validating, 27, 4.398110485076904, -6.864020824432373, 0
testing, 27, 3.8669808864593507, -6.834462356567383, 0
training, 28, 3.9122211592538014, -6.909780379704067, 0
validating, 28, 4.304808139801025, -6.884663867950439, 0
testing, 28, 3.7579488277435305, -6.801133346557617, 0
training, 29, 3.783074392591204, -6.897356673649379, 0
validating, 29, 4.328448963165283, -6.874253654479981, 0
testing, 29, 3.737200403213501, -6.804702854156494, 0
training, 30, 3.7724813870021277, -6.873855563572475, 0
validating, 30, 4.345744800567627, -6.869097137451172, 0
testing, 30, 3.733932447433472, -6.781559753417969, 0
training, 31, 3.7643035207475934, -6.878874615260533, 0
validating, 31, 4.251963329315186, -6.8588032722473145, 0
testing, 31, 3.7225642681121824, -6.798826217651367, 0
training, 32, 3.723208604540144, -6.880663994380406, 0
validating, 32, 4.274178600311279, -6.913841247558594, 0
testing, 32, 3.7402087688446044, -6.839163160324096, 0
training, 33, 3.720216110774449, -6.875455638340541, 0
validating, 33, 4.271580028533935, -6.920883750915527, 0
testing, 33, 3.7502564907073976, -6.842107963562012, 0
training, 34, 3.727267415182931, -6.869308430807931, 0
validating, 34, 4.248586368560791, -6.912983798980713, 0
testing, 34, 3.7246304035186766, -6.820701217651367, 0
training, 35, 3.6959555353437152, -6.860874666486468, 0
validating, 35, 4.334215259552002, -6.936502361297608, 0
testing, 35, 3.7385338306427003, -6.855280256271362, 0
training, 36, 3.7206400053841726, -6.8756742204938615, 0
validating, 36, 4.351010036468506, -6.950251674652099, 0
testing, 36, 3.8036129474639893, -6.9112548828125, 0
training, 37, 3.708334309714181, -6.871356105804443, 0
validating, 37, 4.263152980804444, -6.885358238220215, 0
testing, 37, 3.711104726791382, -6.799989843368531, 0
training, 38, 3.694198840005057, -6.8652412142072405, 0
validating, 38, 4.2542445182800295, -6.873280334472656, 0
testing, 38, 3.712942934036255, -6.79436616897583, 0
training, 39, 3.695990548815046, -6.8664482389177595, 0
validating, 39, 4.28353853225708, -6.916625022888184, 0
testing, 39, 3.720342588424683, -6.8303173065185545, 0
training, 40, 3.712336662837437, -6.87751727785383, 0
validating, 40, 4.3588841438293455, -6.915812015533447, 0
testing, 40, 3.765315866470337, -6.857545804977417, 0
training, 41, 3.72273953301566, -6.886334923335484, 0
validating, 41, 4.493285083770752, -6.918996715545655, 0
testing, 41, 3.8830188274383546, -6.926488637924194, 0
training, 42, 3.7192893300737655, -6.873366587502616, 0
validating, 42, 4.304826831817627, -6.926289749145508, 0
testing, 42, 3.74044508934021, -6.845640993118286, 0
training, 43, 3.707190445491246, -6.85706445149013, 0
validating, 43, 4.270093059539795, -6.91666202545166, 0
testing, 43, 3.7415159702301026, -6.841174364089966, 0
training, 44, 3.6738487652369907, -6.859952667781285, 0
validating, 44, 4.4058911323547365, -6.93463716506958, 0
testing, 44, 3.81087327003479, -6.893979072570801, 0
training, 45, 3.6792437280927386, -6.857911900111607, 0
validating, 45, 4.255003643035889, -6.889416122436524, 0
testing, 45, 3.7119666576385497, -6.805016613006591, 0
training, 46, 3.6821395465305873, -6.85795339856829, 0
validating, 46, 4.286733913421631, -6.8670166015625, 0
testing, 46, 3.7293957233428956, -6.793143892288208, 0
training, 47, 3.6903904914855956, -6.870484665461949, 0
validating, 47, 4.266191196441651, -6.876418685913086, 0
testing, 47, 3.7026635646820067, -6.79061598777771, 0
training, 48, 3.682228674207415, -6.856512355804443, 0
validating, 48, 4.284721088409424, -6.871398544311523, 0
testing, 48, 3.719300127029419, -6.7928053855896, 0
training, 49, 3.684251035962786, -6.868511554173061, 0
validating, 49, 4.265270519256592, -6.868655395507813, 0
testing, 49, 3.6989519596099854, -6.787759637832641, 0
training, 50, 3.690287412915911, -6.857426616123744, 0
validating, 50, 4.2517016410827635, -6.87419958114624, 0
testing, 50, 3.703824758529663, -6.794877672195435, 0
training, 51, 3.7001417023794994, -6.872514533996582, 0
validating, 51, 4.350078868865967, -6.868389987945557, 0
testing, 51, 3.7781136989593507, -6.8063633918762205, 0
training, 52, 3.685217707497733, -6.854772404261998, 0
validating, 52, 4.258996105194091, -6.893569850921631, 0
testing, 52, 3.7014880657196043, -6.8043296337127686, 0
training, 53, 3.672833183833531, -6.852935368674142, 0
validating, 53, 4.2625714302062985, -6.875822353363037, 0
testing, 53, 3.699530839920044, -6.79039158821106, 0
training, 54, 3.665943077632359, -6.8508315222603935, 0
validating, 54, 4.2634758949279785, -6.8810748100280765, 0
testing, 54, 3.698050928115845, -6.792010164260864, 0
training, 55, 3.666668551308768, -6.856626878465925, 0
validating, 55, 4.280129146575928, -6.860566139221191, 0
testing, 55, 3.7394265651702883, -6.79656572341919, 0
training, 56, 3.6989281109401158, -6.872345120566232, 0
validating, 56, 4.266318035125733, -6.919329071044922, 0
testing, 56, 3.7111605167388917, -6.828171730041504, 0
training, 57, 3.6604892321995326, -6.85538569859096, 0
validating, 57, 4.256606006622315, -6.905483055114746, 0
testing, 57, 3.6986582279205322, -6.8067670345306395, 0
training, 58, 3.664998940059117, -6.853882449013846, 0
validating, 58, 4.259029674530029, -6.910659408569336, 0
testing, 58, 3.7044461727142335, -6.816167640686035, 0
training, 59, 3.666935498373849, -6.856984192984445, 0
validating, 59, 4.2683028221130375, -6.907957458496094, 0
testing, 59, 3.700544500350952, -6.809532213211059, 0
training, 60, 3.660137517111642, -6.851864406040737, 0
validating, 60, 4.2717698097229, -6.904608631134034, 0
testing, 60, 3.6969311237335205, -6.8031172275543215, 0
training, 61, 3.6612659318106515, -6.853457301003592, 0
validating, 61, 4.265520763397217, -6.904200458526612, 0
testing, 61, 3.696913003921509, -6.802715110778808, 0
training, 62, 3.6700531142098565, -6.853148691994804, 0
validating, 62, 4.265709781646729, -6.896917819976807, 0
testing, 62, 3.6940712451934816, -6.796045446395874, 0
training, 63, 3.6589149066380093, -6.850770364488874, 0
validating, 63, 4.274020481109619, -6.913004207611084, 0
testing, 63, 3.698263692855835, -6.8112382888793945, 0
training, 64, 3.663343252454485, -6.854661587306431, 0
validating, 64, 4.279719829559326, -6.92233943939209, 0
testing, 64, 3.705670785903931, -6.823119688034057, 0
training, 65, 3.665386268070766, -6.8557086944580075, 0
validating, 65, 4.260340785980224, -6.892777919769287, 0
testing, 65, 3.6947961330413817, -6.794843959808349, 0
training, 66, 3.6573787825448174, -6.852431910378592, 0
validating, 66, 4.268418598175049, -6.901516056060791, 0
testing, 66, 3.695220613479614, -6.801304864883423, 0
training, 67, 3.66218478339059, -6.849472958700997, 0
validating, 67, 4.269800472259521, -6.9094184875488285, 0
testing, 67, 3.6975904941558837, -6.808943843841552, 0
training, 68, 3.659290899549212, -6.8535948072160995, 0
validating, 68, 4.273512172698974, -6.914798545837402, 0
testing, 68, 3.6999325275421144, -6.812882709503174, 0
training, 69, 3.65360563823155, -6.85273962020874, 0
validating, 69, 4.261653423309326, -6.896744346618652, 0
testing, 69, 3.6959989070892334, -6.799030351638794, 0
training, 70, 3.6553667204720632, -6.853290612357004, 0
validating, 70, 4.2660338401794435, -6.905717658996582, 0
testing, 70, 3.6963390827178957, -6.8054258823394775, 0
training, 71, 3.655751977648054, -6.851315498352051, 0
validating, 71, 4.263912105560303, -6.903189086914063, 0
testing, 71, 3.6955124378204345, -6.801980352401733, 0
training, 72, 3.6589663233075824, -6.85240900857108, 0
validating, 72, 4.281337261199951, -6.9251096725463865, 0
testing, 72, 3.7096317768096925, -6.827504825592041, 0
training, 73, 3.653249754224505, -6.851661218915667, 0
validating, 73, 4.2602252006530765, -6.890614223480225, 0
testing, 73, 3.695837068557739, -6.794738149642944, 0
training, 74, 3.656941781725202, -6.850942638942174, 0
validating, 74, 4.2696967124938965, -6.9101770401000975, 0
testing, 74, 3.696645212173462, -6.807195377349854, 0
training, 75, 3.6542635917663575, -6.853238814217704, 0
validating, 75, 4.261732006072998, -6.907223224639893, 0
testing, 75, 3.6970107555389404, -6.805120038986206, 0
training, 76, 3.654613208770752, -6.852601310185023, 0
validating, 76, 4.2624835014343265, -6.897628593444824, 0
testing, 76, 3.693909692764282, -6.797495365142822, 0
training, 77, 3.6560566084725514, -6.85682270867484, 0
validating, 77, 4.262732982635498, -6.887326908111572, 0
testing, 77, 3.6935235500335692, -6.791308069229126, 0
training, 78, 3.658578940800258, -6.855137211935861, 0
validating, 78, 4.261483287811279, -6.891076278686524, 0
testing, 78, 3.6946714878082276, -6.794057893753052, 0
training, 79, 3.6555230685642788, -6.853193664550782, 0
validating, 79, 4.269924831390381, -6.911430549621582, 0
testing, 79, 3.6975433826446533, -6.808513879776001, 0
training, 80, 3.6525188854762485, -6.8516631535121375, 0
validating, 80, 4.267572498321533, -6.904436111450195, 0
testing, 80, 3.694821500778198, -6.802138090133667, 0
training, 81, 3.652329513004848, -6.852647917611258, 0
validating, 81, 4.267930316925049, -6.909862899780274, 0
testing, 81, 3.696789026260376, -6.80645260810852, 0
training, 82, 3.6548002924237935, -6.854771191733224, 0
validating, 82, 4.269932651519776, -6.910561370849609, 0
testing, 82, 3.697184419631958, -6.807245826721191, 0
training, 83, 3.651437909262521, -6.850826168060303, 0
validating, 83, 4.266067028045654, -6.904428768157959, 0
testing, 83, 3.6953849315643312, -6.802289772033691, 0
training, 84, 3.651831667763846, -6.853080708639962, 0
validating, 84, 4.265481662750244, -6.901435089111328, 0
testing, 84, 3.694402551651001, -6.800056219100952, 0
training, 85, 3.6531614167349677, -6.851117706298828, 0
validating, 85, 4.2675707817077635, -6.907714557647705, 0
testing, 85, 3.6959049701690674, -6.804750108718872, 0
training, 86, 3.6525179862976076, -6.852641337258476, 0
validating, 86, 4.263547039031982, -6.897860145568847, 0
testing, 86, 3.6936835765838625, -6.797946929931641, 0
training, 87, 3.6521441459655763, -6.851429271697998, 0
validating, 87, 4.269576740264893, -6.910846900939942, 0
testing, 87, 3.697827768325806, -6.8087897300720215, 0
training, 88, 3.6517074176243374, -6.852744116101946, 0
validating, 88, 4.263232707977295, -6.904282951354981, 0
testing, 88, 3.695452642440796, -6.803158187866211, 0
training, 89, 3.651431369781494, -6.852373463766916, 0
validating, 89, 4.262878322601319, -6.90224609375, 0
testing, 89, 3.694786882400513, -6.801868009567261, 0
training, 90, 3.650843633924212, -6.852514825548444, 0
validating, 90, 4.2642090797424315, -6.906527423858643, 0
testing, 90, 3.6960017681121826, -6.8049821853637695, 0
training, 91, 3.651332378387451, -6.852474866594587, 0
validating, 91, 4.26300573348999, -6.903445243835449, 0
testing, 91, 3.6951778888702393, -6.802996730804443, 0
training, 92, 3.650329439980643, -6.852044459751674, 0
validating, 92, 4.2641730308532715, -6.907867336273194, 0
testing, 92, 3.6965691089630126, -6.8064882278442385, 0
training, 93, 3.649986253465925, -6.852139173235212, 0
validating, 93, 4.262745380401611, -6.9039229393005375, 0
testing, 93, 3.695360231399536, -6.803550863265992, 0
training, 94, 3.6509192739214216, -6.852449853079659, 0
validating, 94, 4.261779880523681, -6.902634334564209, 0
testing, 94, 3.695400762557983, -6.803327751159668, 0
training, 95, 3.6506643976484026, -6.852505152566092, 0
validating, 95, 4.261927700042724, -6.901454257965088, 0
testing, 95, 3.6948403835296633, -6.802428674697876, 0
training, 96, 3.650428322383336, -6.852054636819022, 0
validating, 96, 4.262134838104248, -6.904644584655761, 0
testing, 96, 3.6957570552825927, -6.804404973983765, 0
training, 97, 3.649895599910191, -6.851894378662109, 0
validating, 97, 4.262496471405029, -6.9036486625671385, 0
testing, 97, 3.695377492904663, -6.803763103485108, 0
training, 98, 3.650613362448556, -6.852401924133301, 0
validating, 98, 4.2621941566467285, -6.903562259674072, 0
testing, 98, 3.695591115951538, -6.804014205932617, 0
training, 99, 3.650996085575649, -6.851980945042201, 0
validating, 99, 4.262245082855225, -6.904092502593994, 0
testing, 99, 3.695520257949829, -6.804468870162964, 0
training, 100, 3.6504944528852192, -6.852506896427699, 0
validating, 100, 4.262320804595947, -6.904649162292481, 0
testing, 100, 3.6958752155303953, -6.8047901630401615, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667752947126, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001348495484, 0
training, 0, 5.807892254420689, -6.815940489087786, 0
validating, 0, 5.922035217285156, -6.7405623435974125, 0
