Random seed, 2
mode, epoch, average loss, defender utility
validating, 36, 4.18777379989624, -5.198088645935059, 0
testing, 36, 3.8935187339782713, -5.192913675308228, 0
training, 37, 4.295134081159319, -5.101731545584542, 0
validating, 37, 4.071663570404053, -5.188494873046875, 0
testing, 37, 3.8865429878234865, -5.1816713333129885, 0
training, 38, 4.382822527204241, -5.108150700160436, 0
validating, 38, 4.533986186981201, -5.198710823059082, 0
testing, 38, 4.182972049713134, -5.195435476303101, 0
training, 39, 4.595253372192383, -5.097808769771031, 0
validating, 39, 4.265410137176514, -5.191189956665039, 0
testing, 39, 4.078460216522217, -5.1868510246276855, 0
training, 40, 4.573561668395996, -5.099826267787388, 0
validating, 40, 4.503190326690674, -5.203401184082031, 0
testing, 40, 4.213139438629151, -5.194706726074219, 0
training, 41, 4.628856141226632, -5.102008029392787, 0
validating, 41, 4.4823939323425295, -5.191022872924805, 0
testing, 41, 4.20068883895874, -5.183901739120484, 0
training, 42, 4.530347878592355, -5.098976285117013, 0
validating, 42, 4.181563854217529, -5.201423263549804, 0
testing, 42, 3.9657163619995117, -5.193249702453613, 0
training, 43, 4.518450491768974, -5.101846981048584, 0
validating, 43, 4.275829792022705, -5.196557807922363, 0
testing, 43, 4.087472343444825, -5.18976936340332, 0
training, 44, 4.560483196803502, -5.1006496701921735, 0
validating, 44, 4.328198337554932, -5.196815395355225, 0
testing, 44, 4.087051963806152, -5.18817400932312, 0
training, 45, 4.742178535461425, -5.097813579014369, 0
validating, 45, 4.510716342926026, -5.1896062850952145, 0
testing, 45, 4.271999168395996, -5.185384225845337, 0
training, 46, 4.589365604945591, -5.1007811546325685, 0
validating, 46, 4.164315509796142, -5.209148311614991, 0
testing, 46, 3.9703479766845704, -5.202753496170044, 0
training, 47, 4.6071791785103935, -5.10617777960641, 0
validating, 47, 4.213265895843506, -5.196757698059082, 0
testing, 47, 4.046184253692627, -5.187618827819824, 0
training, 48, 4.534652246747698, -5.097488294328962, 0
validating, 48, 4.408350086212158, -5.187304210662842, 0
testing, 48, 4.179460334777832, -5.179051208496094, 0
training, 49, 4.663188280378069, -5.097377981458392, 0
validating, 49, 4.446243572235107, -5.1893665313720705, 0
testing, 49, 4.222155570983887, -5.182188272476196, 0
training, 50, 4.882778930664062, -5.096566418239049, 0
validating, 50, 4.463453388214111, -5.189406681060791, 0
testing, 50, 4.232959270477295, -5.18080506324768, 0
training, 51, 4.701515715462821, -5.093123776572091, 0
validating, 51, 4.60420503616333, -5.187945747375489, 0
testing, 51, 4.328185176849365, -5.176211786270142, 0
training, 52, 4.834510122026716, -5.089850766318185, 0
validating, 52, 4.484569263458252, -5.189990997314453, 0
testing, 52, 4.255294418334961, -5.181761074066162, 0
training, 53, 4.747454697745187, -5.09683553150722, 0
validating, 53, 4.449478816986084, -5.191460037231446, 0
testing, 53, 4.262108421325683, -5.1841064453125, 0
training, 54, 4.756727055140904, -5.0943442072187155, 0
validating, 54, 4.292122554779053, -5.188815689086914, 0
testing, 54, 4.117441082000733, -5.17841591835022, 0
training, 55, 4.541723796299526, -5.09220164162772, 0
validating, 55, 4.4490584373474125, -5.195783901214599, 0
testing, 55, 4.132646465301514, -5.18516902923584, 0
training, 56, 4.464015524727958, -5.09435680934361, 0
validating, 56, 4.330865383148193, -5.1903151512146, 0
testing, 56, 4.109837245941162, -5.181457233428955, 0
training, 57, 4.829731505257743, -5.093274511609759, 0
validating, 57, 4.514360332489014, -5.194855880737305, 0
testing, 57, 4.224070930480957, -5.187769937515259, 0
training, 58, 4.74502364567348, -5.097181197575161, 0
validating, 58, 4.346804141998291, -5.1947229385375975, 0
testing, 58, 4.180563163757324, -5.187572908401489, 0
training, 59, 4.744572721208844, -5.093297863006592, 0
validating, 59, 4.454555988311768, -5.187977313995361, 0
testing, 59, 4.1860246658325195, -5.178371286392212, 0
training, 60, 4.731200708661761, -5.068763896397182, 0
validating, 60, 4.506590747833252, -5.155249500274659, 0
testing, 60, 4.207342910766601, -5.142208576202393, 0
training, 61, 4.730281203133719, -5.044863605499268, 0
validating, 61, 4.497251224517822, -5.143745994567871, 0
testing, 61, 4.201035213470459, -5.128955411911011, 0
training, 62, 4.713069507053921, -5.033861991337368, 0
validating, 62, 4.437154293060303, -5.137539958953857, 0
testing, 62, 4.173989963531494, -5.122133541107178, 0
training, 63, 4.7119656154087615, -5.030371420724052, 0
validating, 63, 4.476762294769287, -5.136623954772949, 0
testing, 63, 4.194657993316651, -5.120897054672241, 0
training, 64, 4.728126307896205, -5.028720474243164, 0
validating, 64, 4.480856227874756, -5.135603332519532, 0
testing, 64, 4.1958311080932615, -5.119876575469971, 0
training, 65, 4.73593567439488, -5.027798502785819, 0
validating, 65, 4.471644878387451, -5.1345117568969725, 0
testing, 65, 4.195519351959229, -5.118870687484741, 0
training, 66, 4.733975165230888, -5.028387219565255, 0
validating, 66, 4.481403064727783, -5.134684944152832, 0
testing, 66, 4.20118818283081, -5.119061136245728, 0
training, 67, 4.73353214263916, -5.027132715497698, 0
validating, 67, 4.493685626983643, -5.13541841506958, 0
testing, 67, 4.206504154205322, -5.119938755035401, 0
training, 68, 4.735974502563477, -5.028141430446079, 0
validating, 68, 4.4658026695251465, -5.135066509246826, 0
testing, 68, 4.195535469055176, -5.119278192520142, 0
training, 69, 4.753467968532017, -5.028456102098738, 0
validating, 69, 4.50322961807251, -5.134305858612061, 0
testing, 69, 4.216334819793701, -5.118998432159424, 0
training, 70, 4.7355116162981306, -5.027077116285052, 0
validating, 70, 4.470371532440185, -5.133854389190674, 0
testing, 70, 4.19976806640625, -5.11810622215271, 0
training, 71, 4.725342042105538, -5.027826159340995, 0
validating, 71, 4.470391178131104, -5.134671211242676, 0
testing, 71, 4.190496921539307, -5.119405508041382, 0
training, 72, 4.711626134599958, -5.02773996080671, 0
validating, 72, 4.46400556564331, -5.13328332901001, 0
testing, 72, 4.184050750732422, -5.118006229400635, 0
training, 73, 4.697095162527901, -5.026966898781913, 0
validating, 73, 4.416477489471435, -5.1340492248535154, 0
testing, 73, 4.165889549255371, -5.11878137588501, 0
training, 74, 4.7031470435006275, -5.02773620060512, 0
validating, 74, 4.539884090423584, -5.1338210105896, 0
testing, 74, 4.229338264465332, -5.11841926574707, 0
training, 75, 4.711167798723493, -5.027068683079311, 0
validating, 75, 4.465636730194092, -5.1331908226013185, 0
testing, 75, 4.19189977645874, -5.117834949493409, 0
training, 76, 4.741588701520647, -5.026933424813407, 0
validating, 76, 4.4773383140563965, -5.134472942352295, 0
testing, 76, 4.205328178405762, -5.1194010257720945, 0
training, 77, 4.7380279813494, -5.027343082427978, 0
validating, 77, 4.474243259429931, -5.133615875244141, 0
testing, 77, 4.201508045196533, -5.118554019927979, 0
training, 78, 4.738054520743233, -5.027471106392997, 0
validating, 78, 4.456832790374756, -5.132909870147705, 0
testing, 78, 4.196763229370117, -5.117870187759399, 0
training, 79, 4.725586836678641, -5.027267360687256, 0
validating, 79, 4.464271068572998, -5.13349494934082, 0
testing, 79, 4.192023086547851, -5.118277502059937, 0
training, 80, 4.730242947169713, -5.0284990855625695, 0
validating, 80, 4.485029125213623, -5.134387111663818, 0
testing, 80, 4.219010639190674, -5.1200438976287845, 0
training, 81, 4.76470456804548, -5.026942375728062, 0
validating, 81, 4.501050090789795, -5.132827377319336, 0
testing, 81, 4.2354607582092285, -5.11769061088562, 0
training, 82, 4.773047474452428, -5.02658383505685, 0
validating, 82, 4.486284351348877, -5.132328987121582, 0
testing, 82, 4.225530624389648, -5.117355537414551, 0
training, 83, 4.750930976867676, -5.026513739994594, 0
validating, 83, 4.467752170562744, -5.133975982666016, 0
testing, 83, 4.2088727951049805, -5.119181966781616, 0
training, 84, 4.745671680995396, -5.028062152862549, 0
validating, 84, 4.508361530303955, -5.1340076446533205, 0
testing, 84, 4.228952217102051, -5.1193867206573485, 0
training, 85, 4.758563259669713, -5.028395080566407, 0
validating, 85, 4.449201869964599, -5.135002899169922, 0
testing, 85, 4.198674201965332, -5.120473384857178, 0
training, 86, 4.7470306941441125, -5.027718789236886, 0
validating, 86, 4.483546924591065, -5.133808231353759, 0
testing, 86, 4.227284336090088, -5.118681812286377, 0
training, 87, 4.771604973929269, -5.028349467686245, 0
validating, 87, 4.526544094085693, -5.1340611457824705, 0
testing, 87, 4.243529605865478, -5.11941351890564, 0
training, 88, 4.759795706612723, -5.026984051295689, 0
validating, 88, 4.459255123138428, -5.133023834228515, 0
testing, 88, 4.208748817443848, -5.118447589874267, 0
training, 89, 4.761109106881278, -5.026393645150321, 0
validating, 89, 4.557036113739014, -5.133141708374024, 0
testing, 89, 4.258679008483886, -5.11825385093689, 0
training, 90, 4.776703752790179, -5.027578857966832, 0
validating, 90, 4.494943332672119, -5.133573150634765, 0
testing, 90, 4.222037601470947, -5.119315338134766, 0
training, 91, 4.742863491603306, -5.028612913404192, 0
validating, 91, 4.437409687042236, -5.133789539337158, 0
testing, 91, 4.1978833198547365, -5.119622373580933, 0
training, 92, 4.734546252659389, -5.027248600551061, 0
validating, 92, 4.474140262603759, -5.134228992462158, 0
testing, 92, 4.20687837600708, -5.120042133331299, 0
training, 93, 4.745466586521694, -5.027428245544433, 0
validating, 93, 4.485850429534912, -5.134305858612061, 0
testing, 93, 4.211948394775391, -5.1199335098266605, 0
training, 94, 4.744843510219029, -5.025536223820278, 0
validating, 94, 4.485438251495362, -5.1305286407470705, 0
testing, 94, 4.213281631469727, -5.11576361656189, 0
training, 95, 4.746882847377232, -5.022265311649868, 0
validating, 95, 4.484543132781982, -5.128946971893311, 0
testing, 95, 4.213426780700684, -5.114036273956299, 0
training, 96, 4.7463030406406945, -5.021060180664063, 0
validating, 96, 4.48212194442749, -5.128300476074219, 0
testing, 96, 4.212446403503418, -5.113331937789917, 0
training, 97, 4.746108763558524, -5.020441000802176, 0
validating, 97, 4.482336139678955, -5.12778787612915, 0
testing, 97, 4.212825584411621, -5.1127691745758055, 0
training, 98, 4.746055657523019, -5.0200713293893, 0
validating, 98, 4.4802474021911625, -5.127571392059326, 0
testing, 98, 4.2121021270751955, -5.11254243850708, 0
training, 99, 4.745218004499163, -5.019870962415423, 0
validating, 99, 4.47908124923706, -5.127503776550293, 0
testing, 99, 4.21155195236206, -5.112474966049194, 0
training, 100, 4.745275224958148, -5.019743006569999, 0
validating, 100, 4.479791927337646, -5.127441883087158, 0
testing, 100, 4.211868667602539, -5.112430906295776, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320446559361, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.9843048913138253, -7.784995773860387, 0
validating, 0, 2.966595458984375, -7.80214672088623, 0
testing, 0, 3.3384042739868165, -7.697385215759278, 0
training, 1, 2.4941826002938408, -7.633933080945696, 0
validating, 1, 2.3442151069641115, -7.448697757720947, 0
testing, 1, 2.389204978942871, -7.314059448242188, 0
training, 2, 2.4787247385297504, -7.333337729317801, 0
validating, 2, 2.4369708061218263, -7.207016086578369, 0
testing, 2, 2.4114489555358887, -7.078726148605346, 0
training, 3, 2.542125143323626, -7.168470082964216, 0
validating, 3, 2.4204833984375, -7.094535827636719, 0
testing, 3, 2.533289575576782, -6.9755682945251465, 0
training, 4, 2.7081200327192034, -7.091890825544085, 0
validating, 4, 2.750875473022461, -6.988700103759766, 0
testing, 4, 3.1866061687469482, -6.88460054397583, 0
training, 5, 2.998115144457136, -7.036510358537947, 0
validating, 5, 2.8301587104797363, -6.955306911468506, 0
testing, 5, 3.3501578330993653, -6.870502090454101, 0
training, 6, 3.089110551561628, -7.004193305969238, 0
validating, 6, 2.7051178932189943, -6.902329540252685, 0
testing, 6, 3.1421096324920654, -6.834495115280151, 0
training, 7, 3.140015411376953, -6.981934179578508, 0
validating, 7, 3.154727554321289, -6.943593978881836, 0
testing, 7, 3.970713710784912, -6.868387985229492, 0
training, 8, 3.5941438811165947, -6.980955423627581, 0
validating, 8, 3.1043380737304687, -6.880508899688721, 0
testing, 8, 3.6903703212738037, -6.800503778457641, 0
training, 9, 3.315026433127267, -6.942875467027936, 0
validating, 9, 3.3855857849121094, -6.855534648895263, 0
testing, 9, 4.072090482711792, -6.786719131469726, 0
training, 10, 4.003431688036238, -6.935164247240339, 0
validating, 10, 3.283430004119873, -6.869541835784912, 0
testing, 10, 3.7567357063293456, -6.78937177658081, 0
training, 11, 3.4841574260166714, -6.926618140084403, 0
validating, 11, 3.729882907867432, -6.854891014099121, 0
testing, 11, 4.495556974411011, -6.777710962295532, 0
training, 12, 4.380386584145683, -6.914500413622175, 0
validating, 12, 3.9579256057739256, -6.840883064270019, 0
testing, 12, 4.886138677597046, -6.766914653778076, 0
training, 13, 4.025321660723005, -6.9139042036873954, 0
validating, 13, 4.641783905029297, -6.87719087600708, 0
testing, 13, 6.176822328567505, -6.799245595932007, 0
training, 14, 3.940534346444266, -6.9071899550301685, 0
validating, 14, 3.101643753051758, -6.841091251373291, 0
testing, 14, 3.1989653587341307, -6.75651216506958, 0
training, 15, 4.074979046412877, -6.906422383444649, 0
validating, 15, 3.5945929527282714, -6.8300810813903805, 0
testing, 15, 4.536121654510498, -6.7484650135040285, 0
training, 16, 3.6459764071873257, -6.900503172193255, 0
validating, 16, 3.813832664489746, -6.830335521697998, 0
testing, 16, 4.4780467510223385, -6.746269226074219, 0
training, 17, 4.491154125758579, -6.902433027539934, 0
validating, 17, 4.148175048828125, -6.81615982055664, 0
testing, 17, 5.1661272048950195, -6.734167003631592, 0
training, 18, 4.685610089983259, -6.886345427376884, 0
validating, 18, 4.584281539916992, -6.8064042091369625, 0
testing, 18, 5.661928129196167, -6.722396564483643, 0
training, 19, 5.339980970110212, -6.872991984231131, 0
validating, 19, 4.746251106262207, -6.818624114990234, 0
testing, 19, 6.125962734222412, -6.736884689331054, 0
training, 20, 5.649004868098667, -6.888532379695348, 0
validating, 20, 4.709962844848633, -6.8181352615356445, 0
testing, 20, 5.811062479019165, -6.7353309154510494, 0
training, 21, 4.906713880811419, -6.879489367348807, 0
validating, 21, 3.7425030708312987, -6.806577491760254, 0
testing, 21, 4.149823951721191, -6.718232488632202, 0
training, 22, 5.927255943843297, -6.865793241773333, 0
validating, 22, 6.539252090454101, -6.816037273406982, 0
testing, 22, 8.641566801071168, -6.72802324295044, 0
training, 23, 6.817867592402867, -6.874530151912144, 0
validating, 23, 5.612831687927246, -6.795751571655273, 0
testing, 23, 7.091695547103882, -6.709628391265869, 0
training, 24, 7.036786501748221, -6.86438068662371, 0
validating, 24, 7.160972023010254, -6.799922084808349, 0
testing, 24, 9.543682622909547, -6.709257888793945, 0
training, 25, 7.480616269792829, -6.870290606362479, 0
validating, 25, 6.0086275100708, -6.809649276733398, 0
testing, 25, 7.7858545780181885, -6.716923522949219, 0
training, 26, 6.695394883837019, -6.868975721086774, 0
validating, 26, 4.444686317443848, -6.795117282867432, 0
testing, 26, 5.281403493881226, -6.710501050949096, 0
training, 27, 6.405355181012835, -6.859169660295759, 0
validating, 27, 6.61680965423584, -6.7947821617126465, 0
testing, 27, 8.86731686592102, -6.711315727233886, 0
training, 28, 7.39938188280378, -6.860771356310163, 0
validating, 28, 5.918512344360352, -6.799306011199951, 0
testing, 28, 8.032586908340454, -6.7174272537231445, 0
training, 29, 6.7017804145812985, -6.858754825592041, 0
validating, 29, 6.898753547668457, -6.787871265411377, 0
testing, 29, 9.089901971817017, -6.69308500289917, 0
training, 30, 8.284869738987513, -6.851856776646206, 0
validating, 30, 8.048091220855714, -6.793558025360108, 0
testing, 30, 10.30372052192688, -6.7012732982635494, 0
training, 31, 9.389311626979284, -6.8642534800938195, 0
validating, 31, 10.110963153839112, -6.805186748504639, 0
testing, 31, 13.435923528671264, -6.715865898132324, 0
training, 32, 10.251609093802315, -6.861972114018031, 0
validating, 32, 5.525259590148925, -6.80334997177124, 0
testing, 32, 6.271008443832398, -6.711382913589477, 0
training, 33, 8.117698396955218, -6.863570594787598, 0
validating, 33, 7.258963203430175, -6.787231540679931, 0
testing, 33, 9.567528104782104, -6.701456594467163, 0
training, 34, 8.082219682421004, -6.85353399004255, 0
validating, 34, 6.857407188415527, -6.776990222930908, 0
testing, 34, 8.554107332229615, -6.687536287307739, 0
training, 35, 11.390720885140555, -6.848777416774205, 0
validating, 35, 9.60418767929077, -6.780743026733399, 0
testing, 35, 12.75108962059021, -6.6917808055877686, 0
training, 36, 10.649159104483468, -6.843959086281913, 0
validating, 36, 7.136956405639649, -6.811666011810303, 0
testing, 36, 8.116143560409546, -6.720014858245849, 0
training, 37, 8.058697823115757, -6.867955357687814, 0
validating, 37, 5.5007318496704105, -6.783962726593018, 0
testing, 37, 6.097284460067749, -6.690144872665405, 0
training, 38, 7.357282257080078, -6.855458409445626, 0
validating, 38, 8.305856800079345, -6.7850648880004885, 0
testing, 38, 10.564198064804078, -6.691327810287476, 0
training, 39, 7.708363219669887, -6.852514934539795, 0
validating, 39, 6.872478103637695, -6.79836950302124, 0
testing, 39, 8.376404523849487, -6.711586666107178, 0
training, 40, 7.693849658966064, -6.852284799303328, 0
validating, 40, 5.769941902160644, -6.7774097442626955, 0
testing, 40, 6.751619482040406, -6.685208463668824, 0
training, 41, 8.353635801587785, -6.841407353537424, 0
validating, 41, 7.778417778015137, -6.793335056304931, 0
testing, 41, 9.958635759353637, -6.701604413986206, 0
training, 42, 8.36389285496303, -6.839813273293632, 0
validating, 42, 7.304405212402344, -6.775056457519531, 0
testing, 42, 8.725923871994018, -6.683520221710205, 0
training, 43, 9.889111246381487, -6.838808277675084, 0
validating, 43, 6.963631820678711, -6.764594268798828, 0
testing, 43, 8.249117994308472, -6.67133846282959, 0
training, 44, 7.805935110364642, -6.850722490038191, 0
validating, 44, 7.634452247619629, -6.788046836853027, 0
testing, 44, 9.632468557357788, -6.6907814025878904, 0
training, 45, 11.509872395651682, -6.8422064781188965, 0
validating, 45, 8.177398300170898, -6.775481796264648, 0
testing, 45, 9.798886156082153, -6.681915664672852, 0
training, 46, 7.690579414367676, -6.841190120152064, 0
validating, 46, 6.984192848205566, -6.784371566772461, 0
testing, 46, 8.281023740768433, -6.690632438659668, 0
training, 47, 7.891348620823451, -6.841368988582066, 0
validating, 47, 6.540372848510742, -6.773982143402099, 0
testing, 47, 8.098822355270386, -6.681826066970825, 0
training, 48, 7.292131342206683, -6.842098018101283, 0
validating, 48, 6.99194564819336, -6.773610210418701, 0
testing, 48, 8.57975993156433, -6.676132774353027, 0
training, 49, 10.355409390585763, -6.834999738420759, 0
validating, 49, 8.908781909942627, -6.781148624420166, 0
testing, 49, 11.618631315231323, -6.689509916305542, 0
training, 50, 10.505069051470075, -6.842294229779925, 0
validating, 50, 7.8010663986206055, -6.777816963195801, 0
testing, 50, 9.610910558700562, -6.683580446243286, 0
training, 51, 10.77639274597168, -6.836435304369245, 0
validating, 51, 9.411763668060303, -6.774915790557861, 0
testing, 51, 11.828479337692261, -6.679879951477051, 0
training, 52, 10.301829828534807, -6.834063584463937, 0
validating, 52, 7.598019599914551, -6.7654924392700195, 0
testing, 52, 9.203439855575562, -6.668822002410889, 0
training, 53, 10.24624354498727, -6.827896159035819, 0
validating, 53, 8.03282642364502, -6.757516765594483, 0
testing, 53, 8.837725305557251, -6.666752719879151, 0
training, 54, 11.894076102120536, -6.827830982208252, 0
validating, 54, 8.517056465148926, -6.760272598266601, 0
testing, 54, 10.063497877120971, -6.668004417419434, 0
training, 55, 10.587736783708845, -6.8251208986554825, 0
validating, 55, 9.265310764312744, -6.76734504699707, 0
testing, 55, 11.609699201583862, -6.674981784820557, 0
training, 56, 9.129186494009835, -6.833716801234654, 0
validating, 56, 7.408423042297363, -6.7611613273620605, 0
testing, 56, 8.836839723587037, -6.668103647232056, 0
training, 57, 8.788519777570452, -6.826753793443952, 0
validating, 57, 8.164112663269043, -6.764285755157471, 0
testing, 57, 9.798730325698852, -6.671204614639282, 0
training, 58, 9.829848970685687, -6.82411550794329, 0
validating, 58, 7.3128715515136715, -6.752408790588379, 0
testing, 58, 8.098260641098022, -6.661540126800537, 0
training, 59, 9.97996838433402, -6.822692612239293, 0
validating, 59, 9.99631986618042, -6.756678771972656, 0
testing, 59, 12.559165525436402, -6.661112642288208, 0
training, 60, 10.539890997750419, -6.830595098223005, 0
validating, 60, 10.234905910491943, -6.763718700408935, 0
testing, 60, 12.747506475448608, -6.666017150878906, 0
training, 61, 13.095267268589565, -6.832168960571289, 0
validating, 61, 8.725162124633789, -6.767410087585449, 0
testing, 61, 10.35222840309143, -6.675141334533691, 0
training, 62, 11.227577877044677, -6.8297480174473355, 0
validating, 62, 8.426665687561036, -6.765038108825683, 0
testing, 62, 10.159397745132447, -6.672818756103515, 0
training, 63, 11.816326631818498, -6.828459412711007, 0
validating, 63, 9.190857124328613, -6.770586109161377, 0
testing, 63, 11.210350561141968, -6.670935487747192, 0
training, 64, 11.096681867327009, -6.832931218828474, 0
validating, 64, 9.189064216613769, -6.7758057594299315, 0
testing, 64, 11.251759672164917, -6.676786231994629, 0
training, 65, 11.01304439817156, -6.839993585859026, 0
validating, 65, 9.717276668548584, -6.776559257507325, 0
testing, 65, 11.907620573043824, -6.682557821273804, 0
training, 66, 13.372003214699882, -6.823160294124058, 0
validating, 66, 10.055506992340089, -6.763830375671387, 0
testing, 66, 11.932636594772339, -6.667923545837402, 0
training, 67, 11.891337312970842, -6.8307308605739046, 0
validating, 67, 8.423662376403808, -6.765375328063965, 0
testing, 67, 9.701268339157105, -6.673940992355346, 0
training, 68, 11.483774730137416, -6.827862685067313, 0
validating, 68, 10.632472896575928, -6.753611660003662, 0
testing, 68, 13.08855390548706, -6.6643272876739506, 0
training, 69, 12.720136533464704, -6.825954014914377, 0
validating, 69, 10.274338436126708, -6.773612403869629, 0
testing, 69, 12.965978193283082, -6.678003168106079, 0
training, 70, 12.33326677594866, -6.8104756082807265, 0
validating, 70, 9.810820484161377, -6.725675487518311, 0
testing, 70, 12.28185830116272, -6.630154037475586, 0
training, 71, 12.012458310808455, -6.778575760977609, 0
validating, 71, 9.85604124069214, -6.703453826904297, 0
testing, 71, 12.358669137954712, -6.608020210266114, 0
training, 72, 12.292975452968053, -6.762445395333426, 0
validating, 72, 9.967533779144286, -6.688412189483643, 0
testing, 72, 12.491281080245972, -6.593302297592163, 0
training, 73, 12.083207321166991, -6.752217701503208, 0
validating, 73, 9.876548671722412, -6.680801105499268, 0
testing, 73, 12.345411252975463, -6.586555528640747, 0
training, 74, 12.273993165152413, -6.747326810019357, 0
validating, 74, 10.015321826934814, -6.679246616363526, 0
testing, 74, 12.537795877456665, -6.584509944915771, 0
training, 75, 12.254974610464913, -6.745710345676967, 0
validating, 75, 10.015443515777587, -6.676782894134521, 0
testing, 75, 12.524627637863158, -6.581585693359375, 0
training, 76, 12.263469886779784, -6.74378730228969, 0
validating, 76, 9.93416452407837, -6.673737335205078, 0
testing, 76, 12.430761766433715, -6.578738355636597, 0
training, 77, 12.179827417646136, -6.741707542964391, 0
validating, 77, 9.863244342803956, -6.673527526855469, 0
testing, 77, 12.303111505508422, -6.5789862155914305, 0
training, 78, 11.999892016819546, -6.741782910483224, 0
validating, 78, 9.64102840423584, -6.673293399810791, 0
testing, 78, 11.942427015304565, -6.5779502391815186, 0
training, 79, 11.671402045658656, -6.741306809016637, 0
validating, 79, 9.568533897399902, -6.673504066467285, 0
testing, 79, 11.798891687393189, -6.578172016143799, 0
training, 80, 11.651952348436629, -6.740704032352992, 0
validating, 80, 9.644257354736329, -6.673406410217285, 0
testing, 80, 11.913838434219361, -6.57849645614624, 0
training, 81, 12.038335582188198, -6.739873668125697, 0
validating, 81, 9.906065464019775, -6.671160316467285, 0
testing, 81, 12.31893458366394, -6.5758274555206295, 0
training, 82, 12.052653503417968, -6.739844104221889, 0
validating, 82, 9.785821533203125, -6.672771263122558, 0
testing, 82, 12.129728555679321, -6.577244853973388, 0
training, 83, 11.855181067330497, -6.7401634761265345, 0
validating, 83, 9.47383918762207, -6.672671222686768, 0
testing, 83, 11.656148004531861, -6.577133512496948, 0
training, 84, 11.621225098201206, -6.740201200757708, 0
validating, 84, 9.607094192504883, -6.6720991134643555, 0
testing, 84, 11.866906118392944, -6.576698637008667, 0
training, 85, 11.735168715885708, -6.73982857295445, 0
validating, 85, 9.58165454864502, -6.673811149597168, 0
testing, 85, 11.832293844223022, -6.578681707382202, 0
training, 86, 11.773954732077462, -6.740573951176235, 0
validating, 86, 9.685183334350587, -6.674190521240234, 0
testing, 86, 11.99858717918396, -6.578931140899658, 0
training, 87, 11.740311009543282, -6.7414423397609164, 0
validating, 87, 9.439188575744629, -6.675203418731689, 0
testing, 87, 11.615688943862915, -6.580107307434082, 0
training, 88, 11.62750265938895, -6.742660236358643, 0
validating, 88, 9.857431793212891, -6.672763919830322, 0
testing, 88, 12.2849524974823, -6.577391290664673, 0
training, 89, 12.17257355281285, -6.740089430127825, 0
validating, 89, 9.803790283203124, -6.6739706039428714, 0
testing, 89, 12.1947331905365, -6.57815260887146, 0
training, 90, 11.903223500932967, -6.742109516688756, 0
validating, 90, 9.762327003479005, -6.674268817901611, 0
testing, 90, 12.154607820510865, -6.57900652885437, 0
training, 91, 12.518849400111607, -6.7407764707292825, 0
validating, 91, 10.295581912994384, -6.674032974243164, 0
testing, 91, 12.955420637130738, -6.578287124633789, 0
training, 92, 12.267971393040249, -6.741482652936663, 0
validating, 92, 9.793332290649413, -6.673855590820312, 0
testing, 92, 12.142805433273315, -6.5779563903808596, 0
training, 93, 12.034414291381836, -6.7374525615147185, 0
validating, 93, 9.794008827209472, -6.668567943572998, 0
testing, 93, 12.144403123855591, -6.572721815109253, 0
training, 94, 12.048973328726632, -6.734124878474645, 0
validating, 94, 9.800807762145997, -6.666233825683594, 0
testing, 94, 12.154563283920288, -6.570445394515991, 0
training, 95, 12.050791249956404, -6.732534749167306, 0
validating, 95, 9.800836944580078, -6.665205287933349, 0
testing, 95, 12.153683137893676, -6.569478607177734, 0
training, 96, 12.034369577680316, -6.731698771885463, 0
validating, 96, 9.785197448730468, -6.66458740234375, 0
testing, 96, 12.129756116867066, -6.568877363204956, 0
training, 97, 12.020139258248465, -6.731482451302664, 0
validating, 97, 9.772637939453125, -6.664384269714356, 0
testing, 97, 12.108938550949096, -6.568697261810303, 0
training, 98, 12.010825456891741, -6.731439317975726, 0
validating, 98, 9.767870140075683, -6.664278316497803, 0
testing, 98, 12.100887537002563, -6.568526935577393, 0
training, 99, 11.999952016557966, -6.731220722198486, 0
validating, 99, 9.762746047973632, -6.664143753051758, 0
testing, 99, 12.094545316696166, -6.568406438827514, 0
training, 100, 12.00146974836077, -6.7309420313153945, 0
validating, 100, 9.76548500061035, -6.664160537719726, 0
testing, 100, 12.099186372756957, -6.5683934688568115, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.325299528666905, -6.149407727377755, 0
validating, 0, 2.3003169536590575, -6.13721866607666, 0
testing, 0, 2.279643487930298, -6.15212721824646, 0
training, 1, 2.2064161777496336, -5.9835053716387065, 0
validating, 1, 2.0485796451568605, -5.781720733642578, 0
testing, 1, 2.050402021408081, -5.785364198684692, 0
training, 2, 2.1245450360434397, -5.684989302498954, 0
validating, 2, 2.1522225856781008, -5.609327888488769, 0
testing, 2, 2.1801350593566893, -5.5970752239227295, 0
training, 3, 2.085893038340977, -5.554918248312814, 0
validating, 3, 2.045536470413208, -5.501337146759033, 0
testing, 3, 2.0380902767181395, -5.4800732135772705, 0
training, 4, 2.049399151120867, -5.48218172618321, 0
validating, 4, 2.040510416030884, -5.457441806793213, 0
