Random seed, 8
mode, epoch, average loss, defender utility
testing, 19, 0.6553584098815918, -3.885028910636902, 0
training, 20, 0.5106371300561088, -3.7560878140585765, 0
validating, 20, 0.678552770614624, -3.880445146560669, 0
testing, 20, 0.754435396194458, -3.9502511024475098, 0
training, 21, 0.47567715304238456, -3.7021990094866073, 0
validating, 21, 0.4595952033996582, -3.787781572341919, 0
testing, 21, 0.5474757432937623, -3.771896171569824, 0
training, 22, 0.45318349429539273, -3.692865480695452, 0
validating, 22, 0.45589728355407716, -3.788430023193359, 0
testing, 22, 0.5430165529251099, -3.799787092208862, 0
training, 23, 0.4511359657560076, -3.6875205857413156, 0
validating, 23, 0.42374892234802247, -3.8031728267669678, 0
testing, 23, 0.5282784700393677, -3.865509867668152, 0
training, 24, 0.45528038910457064, -3.6882250377110073, 0
validating, 24, 0.4647219181060791, -3.7385773181915285, 0
testing, 24, 0.5560494422912597, -3.7914199113845823, 0
training, 25, 0.45102785655430383, -3.6941737924303326, 0
validating, 25, 0.522887134552002, -3.7965481758117674, 0
testing, 25, 0.6026833772659301, -3.83859806060791, 0
training, 26, 0.4538382836750576, -3.683351993560791, 0
validating, 26, 0.5362110137939453, -3.7894482612609863, 0
testing, 26, 0.593696928024292, -3.8305220127105715, 0
training, 27, 0.4594759259905134, -3.681005777631487, 0
validating, 27, 0.4835610866546631, -3.783299684524536, 0
testing, 27, 0.5647375106811523, -3.808770680427551, 0
training, 28, 0.47695350646972656, -3.7039728709629602, 0
validating, 28, 0.41828126907348634, -3.8313865184783937, 0
testing, 28, 0.5293498754501342, -3.8609947204589843, 0
training, 29, 0.4632116317749023, -3.701044491359166, 0
validating, 29, 0.44565677642822266, -3.736212205886841, 0
testing, 29, 0.5374973535537719, -3.7997609615325927, 0
training, 30, 0.4283918653215681, -3.6986445154462544, 0
validating, 30, 0.4365428924560547, -3.7888009548187256, 0
testing, 30, 0.5229558229446412, -3.8053274393081664, 0
training, 31, 0.4630582400730678, -3.6913675580705916, 0
validating, 31, 0.43757052421569825, -3.8023619651794434, 0
testing, 31, 0.5210094928741456, -3.8098738193511963, 0
training, 32, 0.4488934142248971, -3.679106548854283, 0
validating, 32, 0.473972225189209, -3.7804065227508543, 0
testing, 32, 0.5538077116012573, -3.8067392349243163, 0
training, 33, 0.43194898537227083, -3.673997940335955, 0
validating, 33, 0.42639384269714353, -3.7448683738708497, 0
testing, 33, 0.5187529802322388, -3.7967658281326293, 0
training, 34, 0.4444002594266619, -3.689747524261475, 0
validating, 34, 0.4950384616851807, -3.7940462112426756, 0
testing, 34, 0.5738016963005066, -3.809448266029358, 0
training, 35, 0.43272042955671036, -3.6794728824070524, 0
validating, 35, 0.4461792469024658, -3.736548089981079, 0
testing, 35, 0.5346056222915649, -3.7883487701416017, 0
training, 36, 0.4154618740081787, -3.6485972608838764, 0
validating, 36, 0.4519185066223145, -3.739588975906372, 0
testing, 36, 0.5394148111343384, -3.7977206707000732, 0
training, 37, 0.41940811020987373, -3.662793363843645, 0
validating, 37, 0.4239624500274658, -3.7510350704193116, 0
testing, 37, 0.5138453245162964, -3.771283721923828, 0
training, 38, 0.43767132077898296, -3.6896348203931537, 0
validating, 38, 0.4373711109161377, -3.733374547958374, 0
testing, 38, 0.5348169088363648, -3.785921502113342, 0
training, 39, 0.4156362806047712, -3.677703973225185, 0
validating, 39, 0.4342800140380859, -3.7330674648284914, 0
testing, 39, 0.5358597993850708, -3.8099215030670166, 0
training, 40, 0.43077823434557233, -3.680785322189331, 0
validating, 40, 0.5298351764678955, -3.808567667007446, 0
testing, 40, 0.586745285987854, -3.850403571128845, 0
training, 41, 0.4369833435331072, -3.684344870703561, 0
validating, 41, 0.46176967620849607, -3.7864978313446045, 0
testing, 41, 0.5496999979019165, -3.799054479598999, 0
training, 42, 0.4121485369546073, -3.6791826043810163, 0
validating, 42, 0.4797054290771484, -3.8035104751586912, 0
testing, 42, 0.5601929903030396, -3.831630825996399, 0
training, 43, 0.44927135535648893, -3.66312837600708, 0
validating, 43, 0.4280228614807129, -3.873263788223267, 0
testing, 43, 0.5180778741836548, -3.9063050031661986, 0
training, 44, 0.43445634160723007, -3.6505401951926095, 0
validating, 44, 0.47521357536315917, -3.801072120666504, 0
testing, 44, 0.5395745515823365, -3.8051413774490355, 0
training, 45, 0.41177527904510497, -3.672172089985439, 0
validating, 45, 0.45327129364013674, -3.7487890243530275, 0
testing, 45, 0.5225634336471557, -3.8052441358566282, 0
training, 46, 0.4384171554020473, -3.655621303830828, 0
validating, 46, 0.4396622657775879, -3.7506150245666503, 0
testing, 46, 0.5217621326446533, -3.821647787094116, 0
training, 47, 0.41109718254634314, -3.637474925177438, 0
validating, 47, 0.42107586860656737, -3.8488959312438964, 0
testing, 47, 0.5109714984893798, -3.868657684326172, 0
training, 48, 0.44405275412968226, -3.7613058703286306, 0
validating, 48, 0.44118223190307615, -3.764863920211792, 0
testing, 48, 0.5377748012542725, -3.8225570917129517, 0
training, 49, 0.4071283374513899, -3.6870147364480155, 0
validating, 49, 0.4220304012298584, -3.7737989902496336, 0
testing, 49, 0.5073777198791504, -3.8512150764465334, 0
training, 50, 0.4102098158427647, -3.66754196030753, 0
validating, 50, 0.4368550777435303, -3.7494614124298096, 0
testing, 50, 0.5142158508300781, -3.809707999229431, 0
training, 51, 0.40758165291377474, -3.6667025225503105, 0
validating, 51, 0.4212912082672119, -3.7614084243774415, 0
testing, 51, 0.5057236671447753, -3.825904393196106, 0
training, 52, 0.40176032270704, -3.665904917035784, 0
validating, 52, 0.44447126388549807, -3.7436854362487795, 0
testing, 52, 0.5209405183792114, -3.8090394258499147, 0
training, 53, 0.41185380390712195, -3.663186890738351, 0
validating, 53, 0.4221362590789795, -3.7610158920288086, 0
testing, 53, 0.5046064138412476, -3.8248466730117796, 0
training, 54, 0.42137342861720495, -3.7008744444165913, 0
validating, 54, 0.5500410556793213, -3.835187005996704, 0
testing, 54, 0.6048092246055603, -3.8824036359786986, 0
training, 55, 0.4189903429576329, -3.692203562600272, 0
validating, 55, 0.43312911987304686, -3.74950270652771, 0
testing, 55, 0.5078845977783203, -3.80904107093811, 0
training, 56, 0.41428514208112444, -3.6671697071620395, 0
validating, 56, 0.44518332481384276, -3.741863965988159, 0
testing, 56, 0.5233140826225281, -3.809720683097839, 0
training, 57, 0.409312071119036, -3.659647962025234, 0
validating, 57, 0.4275202751159668, -3.7464831352233885, 0
testing, 57, 0.5118638277053833, -3.819089484214783, 0
training, 58, 0.40288793359483993, -3.662842675617763, 0
validating, 58, 0.4686736583709717, -3.747081661224365, 0
testing, 58, 0.5395953297615051, -3.8076651811599733, 0
training, 59, 0.4075634956359863, -3.6501635278974263, 0
validating, 59, 0.4277654647827148, -3.8423124313354493, 0
testing, 59, 0.49856302738189695, -3.854359173774719, 0
training, 60, 0.3997143609183175, -3.6891908849988666, 0
validating, 60, 0.44565548896789553, -3.760114574432373, 0
testing, 60, 0.5061905384063721, -3.8042654991149902, 0
training, 61, 0.40444096497126986, -3.667417621612549, 0
validating, 61, 0.4367705821990967, -3.7603878021240233, 0
testing, 61, 0.50417058467865, -3.813039016723633, 0
training, 62, 0.4012592145374843, -3.6657146385737827, 0
validating, 62, 0.4530468940734863, -3.749933052062988, 0
testing, 62, 0.5176657557487487, -3.803801441192627, 0
training, 63, 0.42170589991978236, -3.663897085189819, 0
validating, 63, 0.4493278503417969, -3.752595043182373, 0
testing, 63, 0.5140380144119263, -3.803858423233032, 0
training, 64, 0.401415034702846, -3.6604221412113733, 0
validating, 64, 0.45184011459350587, -3.7476932048797607, 0
testing, 64, 0.5187948822975159, -3.805132818222046, 0
training, 65, 0.41249277591705324, -3.6586545058659143, 0
validating, 65, 0.4701528549194336, -3.7474647998809814, 0
testing, 65, 0.5321001529693603, -3.8087731838226317, 0
training, 66, 0.41025122914995465, -3.6668709550585064, 0
validating, 66, 0.43752002716064453, -3.7529228210449217, 0
testing, 66, 0.5108436942100525, -3.805756425857544, 0
training, 67, 0.41346757411956786, -3.663063267299107, 0
validating, 67, 0.464701509475708, -3.7414122104644774, 0
testing, 67, 0.5398884296417237, -3.8187424421310423, 0
training, 68, 0.4094165733882359, -3.6567846161978586, 0
validating, 68, 0.42047457695007323, -3.765938329696655, 0
testing, 68, 0.5035420417785644, -3.8288800001144407, 0
training, 69, 0.40860367502485, -3.665340416772025, 0
validating, 69, 0.4599395751953125, -3.7407888889312746, 0
testing, 69, 0.5323865532875061, -3.8123807430267336, 0
training, 70, 0.40102408272879464, -3.653222383771624, 0
validating, 70, 0.42388358116149905, -3.753644514083862, 0
testing, 70, 0.5034154415130615, -3.815402054786682, 0
training, 71, 0.4010779448917934, -3.658028016771589, 0
validating, 71, 0.4631640434265137, -3.74062237739563, 0
testing, 71, 0.5352267265319824, -3.812193751335144, 0
training, 72, 0.41202813897814067, -3.659159142630441, 0
validating, 72, 0.44321355819702146, -3.7437954902648927, 0
testing, 72, 0.5155065774917602, -3.8021934032440186, 0
training, 73, 0.4081782000405448, -3.65855324608939, 0
validating, 73, 0.44285025596618655, -3.7441637992858885, 0
testing, 73, 0.515606951713562, -3.802844429016113, 0
training, 74, 0.40077425411769324, -3.659971373421805, 0
validating, 74, 0.44078993797302246, -3.7439496517181396, 0
testing, 74, 0.5146998643875123, -3.803140330314636, 0
training, 75, 0.4013960293361119, -3.6556860174451558, 0
validating, 75, 0.4384727954864502, -3.7414198398590086, 0
testing, 75, 0.5159924149513244, -3.8062843799591066, 0
training, 76, 0.39757673059191023, -3.656216096878052, 0
validating, 76, 0.42735919952392576, -3.743942308425903, 0
testing, 76, 0.5069757699966431, -3.8094967126846315, 0
training, 77, 0.40259098325456893, -3.6570039136069163, 0
validating, 77, 0.4327995300292969, -3.740043020248413, 0
testing, 77, 0.511554217338562, -3.806494855880737, 0
training, 78, 0.39723008019583567, -3.6559531824929374, 0
validating, 78, 0.43508081436157225, -3.742833662033081, 0
testing, 78, 0.5128974318504333, -3.8055981159210206, 0
training, 79, 0.39697560923440117, -3.6593228135790143, 0
validating, 79, 0.4333327293395996, -3.7421382904052733, 0
testing, 79, 0.5094736337661743, -3.804376006126404, 0
training, 80, 0.4057657514299665, -3.6576070036206927, 0
validating, 80, 0.4425084590911865, -3.7417105197906495, 0
testing, 80, 0.5174730896949769, -3.8070050954818724, 0
training, 81, 0.3957385744367327, -3.6572435515267507, 0
validating, 81, 0.43061051368713377, -3.74143385887146, 0
testing, 81, 0.5090577602386475, -3.8063698053359984, 0
training, 82, 0.3999868427004133, -3.657328598839896, 0
validating, 82, 0.4297030448913574, -3.740597724914551, 0
testing, 82, 0.5102205276489258, -3.8094319343566894, 0
training, 83, 0.39576068946293425, -3.6539813041687013, 0
validating, 83, 0.4259024620056152, -3.7430020809173583, 0
testing, 83, 0.5068970918655396, -3.8099304914474486, 0
training, 84, 0.3939001764569964, -3.65484790120806, 0
validating, 84, 0.4280600070953369, -3.742426109313965, 0
testing, 84, 0.5075934886932373, -3.8086862802505492, 0
training, 85, 0.39462955338614325, -3.6546869686671664, 0
validating, 85, 0.4259246826171875, -3.7437793731689455, 0
testing, 85, 0.5061328768730163, -3.8101317167282103, 0
training, 86, 0.39409757341657364, -3.655444805962699, 0
validating, 86, 0.4246520042419434, -3.7450933933258055, 0
testing, 86, 0.5047238230705261, -3.810302758216858, 0
training, 87, 0.3932767118726458, -3.654115206854684, 0
validating, 87, 0.43009519577026367, -3.741590881347656, 0
testing, 87, 0.5085737466812134, -3.807564949989319, 0
training, 88, 0.39299515656062534, -3.6572472027369907, 0
validating, 88, 0.42872252464294436, -3.7427414894104003, 0
testing, 88, 0.5071781396865844, -3.807086730003357, 0
training, 89, 0.3979971102305821, -3.6553829193115233, 0
validating, 89, 0.431870698928833, -3.740451288223267, 0
testing, 89, 0.5104268789291382, -3.8076672315597535, 0
training, 90, 0.3946254355566842, -3.6543311527797155, 0
validating, 90, 0.428436803817749, -3.7424293518066407, 0
testing, 90, 0.5072995662689209, -3.808313226699829, 0
training, 91, 0.39343913282666887, -3.655174813951765, 0
validating, 91, 0.42870330810546875, -3.741483974456787, 0
testing, 91, 0.5080157876014709, -3.8078853607177736, 0
training, 92, 0.39428820950644355, -3.6551596914018902, 0
validating, 92, 0.4248938083648682, -3.7443110942840576, 0
testing, 92, 0.5050175547599792, -3.8092861413955688, 0
training, 93, 0.39373995235988074, -3.6549733570643834, 0
validating, 93, 0.43066954612731934, -3.74079852104187, 0
testing, 93, 0.5089966535568238, -3.806319761276245, 0
training, 94, 0.394924909727914, -3.6545686789921352, 0
validating, 94, 0.4283610343933105, -3.7418771266937254, 0
testing, 94, 0.5074190616607666, -3.8069549083709715, 0
training, 95, 0.39484494413648336, -3.6546441078186036, 0
validating, 95, 0.427144718170166, -3.7426387786865236, 0
testing, 95, 0.5066676497459411, -3.807626748085022, 0
training, 96, 0.394164160319737, -3.654417337690081, 0
validating, 96, 0.42740283012390134, -3.7427061080932615, 0
testing, 96, 0.5066610693931579, -3.8074580669403075, 0
training, 97, 0.39505528722490585, -3.6538157258714947, 0
validating, 97, 0.4295949459075928, -3.7411574840545656, 0
testing, 97, 0.5085418105125428, -3.806942272186279, 0
training, 98, 0.393966133253915, -3.6549571105412073, 0
validating, 98, 0.4251851081848145, -3.744556188583374, 0
testing, 98, 0.5049340844154357, -3.808884382247925, 0
training, 99, 0.39330667427607946, -3.655350467136928, 0
validating, 99, 0.42896008491516113, -3.742183542251587, 0
testing, 99, 0.5074342966079712, -3.806627702713013, 0
training, 100, 0.3953314917428153, -3.6550633089882987, 0
validating, 100, 0.4263000011444092, -3.743465280532837, 0
testing, 100, 0.5059185028076172, -3.808059477806091, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6455247061593192, -5.031031826564244, 0
validating, 0, 0.5178894996643066, -4.999141502380371, 0
testing, 0, 0.6598796129226685, -5.021405410766602, 0
training, 1, 0.629472633770534, -5.02275766645159, 0
validating, 1, 0.490001916885376, -4.981848430633545, 0
testing, 1, 0.6322335243225098, -5.016824245452881, 0
training, 2, 0.600730984551566, -5.021223763057164, 0
validating, 2, 0.46135358810424804, -4.98634672164917, 0
testing, 2, 0.6155101537704468, -5.02249002456665, 0
training, 3, 0.566937358038766, -5.028206116812569, 0
validating, 3, 0.4301292896270752, -4.976362037658691, 0
testing, 3, 0.5740636348724365, -5.030350637435913, 0
training, 4, 0.543397068977356, -5.03403468813215, 0
validating, 4, 0.4205896854400635, -4.976122570037842, 0
testing, 4, 0.5531782388687134, -5.029431438446045, 0
training, 5, 0.532679067339216, -5.028746945517404, 0
validating, 5, 0.42455368041992186, -4.986820793151855, 0
testing, 5, 0.5338363647460938, -5.031936836242676, 0
training, 6, 0.5299168757029942, -5.024324226379394, 0
validating, 6, 0.40658249855041506, -4.977941799163818, 0
testing, 6, 0.5293283462524414, -5.024181938171386, 0
training, 7, 0.5188464777810233, -5.028432859693255, 0
validating, 7, 0.40645556449890136, -4.977568340301514, 0
testing, 7, 0.5505245685577392, -5.030262041091919, 0
training, 8, 0.5052474771227156, -5.026216942923409, 0
validating, 8, 0.41548404693603513, -4.986129093170166, 0
testing, 8, 0.5623730182647705, -5.031068658828735, 0
training, 9, 0.5087429285049438, -5.017087050846645, 0
validating, 9, 0.3838482856750488, -4.9732941627502445, 0
testing, 9, 0.5072380781173706, -5.034865617752075, 0
training, 10, 0.4947802441460746, -5.024952915736607, 0
validating, 10, 0.39411029815673826, -4.97327766418457, 0
testing, 10, 0.5337707757949829, -5.026506042480468, 0
training, 11, 0.4893759761537824, -5.015375818525042, 0
validating, 11, 0.38468332290649415, -4.9723560333251955, 0
testing, 11, 0.526809573173523, -5.022880744934082, 0
training, 12, 0.4956227745328631, -5.011767550877162, 0
validating, 12, 0.42539291381835936, -5.003968811035156, 0
testing, 12, 0.5735564708709717, -5.036234664916992, 0
training, 13, 0.47754571778433663, -5.0101021357945035, 0
validating, 13, 0.3577247619628906, -4.955454254150391, 0
testing, 13, 0.4706719875335693, -5.016529607772827, 0
training, 14, 0.47960941110338484, -5.017001301901681, 0
validating, 14, 0.363460636138916, -4.966351318359375, 0
testing, 14, 0.46677436828613283, -5.02460470199585, 0
training, 15, 0.4402204479490008, -5.005352456229073, 0
validating, 15, 0.3622030258178711, -4.9546812057495115, 0
testing, 15, 0.4879355192184448, -5.012875890731811, 0
training, 16, 0.4662082740238735, -5.004813085283552, 0
validating, 16, 0.3657259941101074, -4.972060012817383, 0
testing, 16, 0.4994793176651001, -5.0129108905792235, 0
training, 17, 0.43185365200042725, -4.979395934513637, 0
validating, 17, 0.4572822093963623, -5.015636253356933, 0
testing, 17, 0.6000032424926758, -5.054291772842407, 0
training, 18, 0.4607336861746652, -4.998536940983364, 0
validating, 18, 0.32512507438659666, -4.93817892074585, 0
testing, 18, 0.41456577777862547, -4.9941778659820555, 0
training, 19, 0.4062739031655448, -4.969646195002965, 0
validating, 19, 0.34769501686096194, -4.948929786682129, 0
testing, 19, 0.46168060302734376, -5.001838636398316, 0
training, 20, 0.41094161782945904, -4.967169257572719, 0
validating, 20, 0.3307324409484863, -4.930991172790527, 0
testing, 20, 0.4291979312896729, -4.990254545211792, 0
training, 21, 0.40570853097098214, -4.968796716417585, 0
validating, 21, 0.31692872047424314, -4.9541723251342775, 0
testing, 21, 0.40365612506866455, -4.9893059730529785, 0
training, 22, 0.3928962537220546, -4.931613636016846, 0
validating, 22, 0.3216986656188965, -4.960069370269776, 0
testing, 22, 0.3972994089126587, -4.952529573440552, 0
training, 23, 0.4043771471296038, -4.961089924403599, 0
validating, 23, 0.38875408172607423, -4.973356151580811, 0
testing, 23, 0.5012608766555786, -5.025837135314942, 0
training, 24, 0.4399498667035784, -4.959599331447056, 0
validating, 24, 0.3702218055725098, -4.962943363189697, 0
testing, 24, 0.4827641487121582, -5.016687440872192, 0
training, 25, 0.432176034791129, -4.96218626839774, 0
validating, 25, 0.43277597427368164, -4.993149757385254, 0
testing, 25, 0.551356029510498, -5.043955850601196, 0
training, 26, 0.39992291586739676, -4.943034267425537, 0
validating, 26, 0.32721219062805174, -4.936940097808838, 0
testing, 26, 0.4151143074035645, -4.9577268123626705, 0
training, 27, 0.3914942571095058, -4.935044928959438, 0
validating, 27, 0.3175944805145264, -4.963609409332276, 0
testing, 27, 0.3860242962837219, -4.960879945755005, 0
training, 28, 0.3832393850599016, -4.958880111149379, 0
validating, 28, 0.3405472278594971, -4.923001384735107, 0
testing, 28, 0.41705526113510133, -4.987528562545776, 0
training, 29, 0.4275904655456543, -4.965455940791538, 0
validating, 29, 0.3585352897644043, -4.989060115814209, 0
testing, 29, 0.4137426733970642, -4.973509979248047, 0
training, 30, 0.4717760528836932, -4.994499043055943, 0
validating, 30, 0.3648536682128906, -4.940793418884278, 0
testing, 30, 0.4585335969924927, -4.999028110504151, 0
training, 31, 0.3895325217928205, -4.963224465506418, 0
validating, 31, 0.3789109706878662, -4.948164939880371, 0
testing, 31, 0.47713208198547363, -5.006450271606445, 0
training, 32, 0.3852426665169852, -4.954784148080009, 0
validating, 32, 0.3164353847503662, -4.913521957397461, 0
testing, 32, 0.39650598764419553, -4.971974325180054, 0
training, 33, 0.3870671101978847, -4.946977860586983, 0
validating, 33, 0.35679163932800295, -4.961387634277344, 0
testing, 33, 0.4150314688682556, -4.982705211639404, 0
training, 34, 0.3893184627805437, -4.952145808083671, 0
validating, 34, 0.3077862739562988, -4.945604610443115, 0
testing, 34, 0.38384782075881957, -4.959513521194458, 0
training, 35, 0.3867687361580985, -4.944408430371966, 0
validating, 35, 0.30890445709228515, -4.9509227752685545, 0
testing, 35, 0.380196213722229, -4.967847013473511, 0
training, 36, 0.3654165063585554, -4.9349015508379255, 0
validating, 36, 0.3070162296295166, -4.95684289932251, 0
testing, 36, 0.37477867603302, -4.954142284393311, 0
training, 37, 0.387253475189209, -4.945065879821778, 0
validating, 37, 0.3126058101654053, -4.910389518737793, 0
testing, 37, 0.3752476930618286, -4.957294654846192, 0
training, 38, 0.3806262459073748, -4.929231984274728, 0
validating, 38, 0.3297163963317871, -4.945483779907226, 0
testing, 38, 0.3849008321762085, -4.936774826049804, 0
training, 39, 0.38009542737688334, -4.95045668738229, 0
validating, 39, 0.3452568054199219, -4.934807205200196, 0
testing, 39, 0.43484010696411135, -4.982085275650024, 0
training, 40, 0.42267840249197824, -4.98299023764474, 0
validating, 40, 0.3076493263244629, -4.912647151947022, 0
testing, 40, 0.39243324995040896, -4.981354188919068, 0
training, 41, 0.4007873943873814, -4.9671289988926475, 0
validating, 41, 0.305911922454834, -4.921244049072266, 0
testing, 41, 0.3738245129585266, -4.9529706001281735, 0
training, 42, 0.39209531715938023, -4.9365005220685685, 0
validating, 42, 0.35760059356689455, -4.9455818176269535, 0
testing, 42, 0.45562522411346434, -4.994576930999756, 0
training, 43, 0.36938532420567105, -4.922658961159843, 0
validating, 43, 0.309696626663208, -4.957461166381836, 0
testing, 43, 0.3727167248725891, -4.956618785858154, 0
training, 44, 0.3657820463180542, -4.9251772471836635, 0
validating, 44, 0.3251959800720215, -4.949966907501221, 0
testing, 44, 0.39628549814224245, -4.960375022888184, 0
training, 45, 0.3623666558946882, -4.9249466623578755, 0
validating, 45, 0.3060492992401123, -4.934988880157471, 0
testing, 45, 0.3634881258010864, -4.930458879470825, 0
training, 46, 0.38171048504965643, -4.919182559422084, 0
validating, 46, 0.32494025230407714, -4.983913516998291, 0
testing, 46, 0.3729779481887817, -4.953511190414429, 0
training, 47, 0.37962046350751605, -4.923965835571289, 0
validating, 47, 0.352432918548584, -4.945511436462402, 0
testing, 47, 0.4500765442848206, -4.990290117263794, 0
training, 48, 0.40582821028573174, -4.977906772068569, 0
validating, 48, 0.308215856552124, -4.965962982177734, 0
testing, 48, 0.38958834409713744, -4.94972825050354, 0
training, 49, 0.3917627879551479, -4.925448267800467, 0
validating, 49, 0.3825492858886719, -4.966758823394775, 0
testing, 49, 0.5082506656646728, -5.0138098239898685, 0
training, 50, 0.37500105585370747, -4.935481766292027, 0
validating, 50, 0.2889167308807373, -4.903487586975098, 0
testing, 50, 0.381188702583313, -4.9591718196868895, 0
training, 51, 0.40155364445277625, -4.9610445703778945, 0
validating, 51, 0.3268577575683594, -4.924299430847168, 0
testing, 51, 0.4342348575592041, -4.9759840965271, 0
training, 52, 0.3627632311412266, -4.956354822431292, 0
validating, 52, 0.28310842514038087, -4.934615707397461, 0
testing, 52, 0.37104191780090334, -4.9563569068908695, 0
training, 53, 0.3691214970179966, -4.931475271497454, 0
validating, 53, 0.3031181335449219, -4.907266235351562, 0
testing, 53, 0.40387133359909055, -4.961428642272949, 0
training, 54, 0.35660787309919084, -4.931056894574847, 0
validating, 54, 0.2998352527618408, -4.9041369438171385, 0
testing, 54, 0.39562608003616334, -4.962129878997803, 0
training, 55, 0.35745746748788015, -4.9339843886239185, 0
validating, 55, 0.2929066181182861, -4.899325942993164, 0
testing, 55, 0.39092267751693727, -4.965244150161743, 0
training, 56, 0.35201253890991213, -4.929427691868374, 0
validating, 56, 0.3064795970916748, -4.9099713325500485, 0
testing, 56, 0.4106142520904541, -4.973674297332764, 0
training, 57, 0.357951055254255, -4.927618026733398, 0
validating, 57, 0.2903555393218994, -4.903083324432373, 0
testing, 57, 0.37879791259765627, -4.962768077850342, 0
training, 58, 0.37907114369528633, -4.942031506129673, 0
validating, 58, 0.2990170955657959, -4.896267604827881, 0
testing, 58, 0.3846714735031128, -4.9681649684906, 0
training, 59, 0.3678259645189558, -4.949715668814523, 0
validating, 59, 0.29707942008972166, -4.915761089324951, 0
testing, 59, 0.3703758120536804, -4.959131240844727, 0
training, 60, 0.3879683222089495, -4.967761775425502, 0
validating, 60, 0.3017440319061279, -4.89139575958252, 0
testing, 60, 0.37804495096206664, -4.9711079597473145, 0
training, 61, 0.3628126961844308, -4.951352732522147, 0
validating, 61, 0.2884830474853516, -4.897627162933349, 0
testing, 61, 0.36437784433364867, -4.950370359420776, 0
training, 62, 0.35147097110748293, -4.931201158251081, 0
validating, 62, 0.28856892585754396, -4.90303955078125, 0
testing, 62, 0.3633370041847229, -4.950602197647095, 0
training, 63, 0.3516642502376011, -4.933205168587821, 0
validating, 63, 0.30414586067199706, -4.901233386993408, 0
testing, 63, 0.39213751554489135, -4.962893962860107, 0
training, 64, 0.3525857789175851, -4.93326815196446, 0
validating, 64, 0.3006678581237793, -4.901835632324219, 0
testing, 64, 0.3881697654724121, -4.962119054794312, 0
training, 65, 0.38126941067831854, -4.956425571441651, 0
validating, 65, 0.29648337364196775, -4.899000453948974, 0
testing, 65, 0.38256617784500124, -4.963493585586548, 0
training, 66, 0.3576566355569022, -4.9329469272068565, 0
validating, 66, 0.29117980003356936, -4.895171737670898, 0
testing, 66, 0.36989952325820924, -4.949452066421509, 0
training, 67, 0.3551039661679949, -4.927383804321289, 0
validating, 67, 0.293657112121582, -4.896823406219482, 0
testing, 67, 0.37567217350006105, -4.950862646102905, 0
training, 68, 0.36064581871032714, -4.932004901341029, 0
validating, 68, 0.29911127090454104, -4.893915176391602, 0
testing, 68, 0.37991334199905397, -4.9639942169189455, 0
training, 69, 0.351316009249006, -4.94541813986642, 0
validating, 69, 0.3267499923706055, -4.909029769897461, 0
testing, 69, 0.4101820230484009, -4.973634338378906, 0
training, 70, 0.36438123158046176, -4.939973286220005, 0
validating, 70, 0.29397001266479494, -4.891071605682373, 0
testing, 70, 0.3718422889709473, -4.961216926574707, 0
training, 71, 0.35603324345179965, -4.938502257210867, 0
validating, 71, 0.3014363765716553, -4.8916933059692385, 0
testing, 71, 0.37650086879730227, -4.962283420562744, 0
training, 72, 0.35824713366372246, -4.945979854038783, 0
validating, 72, 0.30306386947631836, -4.894401931762696, 0
testing, 72, 0.38249521255493163, -4.963940382003784, 0
training, 73, 0.35381549085889547, -4.92961780003139, 0
validating, 73, 0.29586453437805177, -4.8921098709106445, 0
testing, 73, 0.37407764196395876, -4.960824680328369, 0
training, 74, 0.36276756354740686, -4.927157620021275, 0
validating, 74, 0.2901860237121582, -4.893693256378174, 0
testing, 74, 0.3644442677497864, -4.945768642425537, 0
training, 75, 0.3515829597200666, -4.921680845533099, 0
validating, 75, 0.29490175247192385, -4.892035293579101, 0
testing, 75, 0.3714635968208313, -4.948472213745117, 0
training, 76, 0.3484903301511492, -4.930788271767753, 0
validating, 76, 0.32025961875915526, -4.905577182769775, 0
testing, 76, 0.4059383153915405, -4.967412281036377, 0
training, 77, 0.37261510576520646, -4.9486669949122835, 0
validating, 77, 0.3040153980255127, -4.894404888153076, 0
testing, 77, 0.381653892993927, -4.961848211288452, 0
training, 78, 0.3521189825875419, -4.929642636435372, 0
validating, 78, 0.28826336860656737, -4.895242023468017, 0
testing, 78, 0.3573265910148621, -4.944795370101929, 0
training, 79, 0.34776274476732527, -4.929704924992152, 0
validating, 79, 0.29137096405029295, -4.8908590316772464, 0
testing, 79, 0.36615904569625857, -4.9459144115448, 0
training, 80, 0.3530789886202131, -4.924618870871408, 0
validating, 80, 0.291853141784668, -4.891100311279297, 0
testing, 80, 0.3680017113685608, -4.946520757675171, 0
training, 81, 0.36171135221208844, -4.939563424246652, 0
validating, 81, 0.30077314376831055, -4.892920112609863, 0
testing, 81, 0.37741228342056277, -4.961519861221314, 0
training, 82, 0.35245563643319267, -4.924613503047398, 0
validating, 82, 0.303956127166748, -4.896713447570801, 0
testing, 82, 0.38590224981307986, -4.9630553245544435, 0
training, 83, 0.35873259816850933, -4.941773618970599, 0
validating, 83, 0.300496244430542, -4.894046020507813, 0
testing, 83, 0.3806747555732727, -4.961253213882446, 0
