Random seed, 1
mode, epoch, average loss, defender utility
testing, 66, 2.0856906890869142, -6.209693098068238, 0
training, 67, 2.2229736464364187, -6.236830234527588, 0
validating, 67, 2.404466152191162, -6.296178722381592, 0
testing, 67, 2.0830243110656737, -6.209655809402466, 0
training, 68, 2.232818167550223, -6.236926582881383, 0
validating, 68, 2.4181000709533693, -6.2975921630859375, 0
testing, 68, 2.0872958660125733, -6.208690547943116, 0
training, 69, 2.227802426474435, -6.236661911010742, 0
validating, 69, 2.413026237487793, -6.296783924102783, 0
testing, 69, 2.0852996349334716, -6.209140014648438, 0
training, 70, 2.233072635105678, -6.237120682852609, 0
validating, 70, 2.4161324501037598, -6.298193359375, 0
testing, 70, 2.0860170841217043, -6.2082188606262205, 0
training, 71, 2.2308102062770296, -6.236770643506731, 0
validating, 71, 2.396629238128662, -6.296706199645996, 0
testing, 71, 2.0790170192718507, -6.209318923950195, 0
training, 72, 2.215141092027937, -6.2370000839233395, 0
validating, 72, 2.375907230377197, -6.295777034759522, 0
testing, 72, 2.071876382827759, -6.210374069213867, 0
training, 73, 2.2157939093453543, -6.237182208469936, 0
validating, 73, 2.3822693824768066, -6.2965045928955075, 0
testing, 73, 2.073641538619995, -6.20975022315979, 0
training, 74, 2.216137368338449, -6.23720520564488, 0
validating, 74, 2.3874591827392577, -6.297019577026367, 0
testing, 74, 2.0751625537872314, -6.209419059753418, 0
training, 75, 2.220434284210205, -6.237238379887172, 0
validating, 75, 2.400111198425293, -6.297835731506348, 0
testing, 75, 2.079465913772583, -6.208820152282715, 0
training, 76, 2.2294165202549525, -6.236989266531808, 0
validating, 76, 2.412636470794678, -6.298659610748291, 0
testing, 76, 2.084483194351196, -6.2080646514892575, 0
training, 77, 2.2294906616210937, -6.237290000915527, 0
validating, 77, 2.4061439514160154, -6.298600864410401, 0
testing, 77, 2.081875467300415, -6.20830717086792, 0
training, 78, 2.2273299353463307, -6.237085887363979, 0
validating, 78, 2.4005083084106444, -6.298452472686767, 0
testing, 78, 2.079522132873535, -6.208586740493774, 0
training, 79, 2.2256621088300435, -6.237187767028809, 0
validating, 79, 2.4024439811706544, -6.298759651184082, 0
testing, 79, 2.080228328704834, -6.2083995819091795, 0
training, 80, 2.2300574575151715, -6.23718238558088, 0
validating, 80, 2.4210257530212402, -6.298666477203369, 0
testing, 80, 2.088015842437744, -6.207714366912842, 0
training, 81, 2.243263258252825, -6.237288774762835, 0
validating, 81, 2.4311779022216795, -6.298800373077393, 0
testing, 81, 2.0926812171936033, -6.207713842391968, 0
training, 82, 2.241447721208845, -6.2368944576808385, 0
validating, 82, 2.4260003089904787, -6.298291969299316, 0
testing, 82, 2.0902191638946532, -6.207851934432983, 0
training, 83, 2.235196944645473, -6.236829430716378, 0
validating, 83, 2.413132381439209, -6.296986484527588, 0
testing, 83, 2.0849472522735595, -6.208784484863282, 0
training, 84, 2.232569640023368, -6.236611352648054, 0
validating, 84, 2.416801929473877, -6.297067451477051, 0
testing, 84, 2.086513566970825, -6.208605813980102, 0
training, 85, 2.2351166861397878, -6.236735507420131, 0
validating, 85, 2.421782302856445, -6.2972719192504885, 0
testing, 85, 2.0886815071105955, -6.208520460128784, 0
training, 86, 2.2358534404209682, -6.2367074693952285, 0
validating, 86, 2.423237419128418, -6.297130107879639, 0
testing, 86, 2.0893115997314453, -6.2084746837615965, 0
training, 87, 2.2371673175266813, -6.236635194505964, 0
validating, 87, 2.4266413688659667, -6.296895122528076, 0
testing, 87, 2.090934944152832, -6.2085987567901615, 0
training, 88, 2.239977605002267, -6.236665507725307, 0
validating, 88, 2.4304423332214355, -6.296758079528809, 0
testing, 88, 2.0927907466888427, -6.208666610717773, 0
training, 89, 2.240832941872733, -6.236671842847552, 0
validating, 89, 2.432700252532959, -6.296695613861084, 0
testing, 89, 2.093950700759888, -6.208764266967774, 0
training, 90, 2.24323878969465, -6.236791828700475, 0
validating, 90, 2.4363104820251467, -6.29683485031128, 0
testing, 90, 2.095639705657959, -6.208649969100952, 0
training, 91, 2.244554601396833, -6.236813654218401, 0
validating, 91, 2.436975193023682, -6.296699810028076, 0
testing, 91, 2.0959652423858643, -6.208757305145264, 0
training, 92, 2.2433332443237304, -6.236732523781913, 0
validating, 92, 2.433027648925781, -6.296494197845459, 0
testing, 92, 2.094176244735718, -6.208881139755249, 0
training, 93, 2.2419600895472933, -6.236696420397077, 0
validating, 93, 2.4326325416564942, -6.296396732330322, 0
testing, 93, 2.094202184677124, -6.208919286727905, 0
training, 94, 2.244022737230573, -6.2368348121643065, 0
validating, 94, 2.4418002128601075, -6.296710205078125, 0
testing, 94, 2.098421812057495, -6.208769655227661, 0
training, 95, 2.2502897126334056, -6.2370382581438335, 0
validating, 95, 2.4456676483154296, -6.296956253051758, 0
testing, 95, 2.100172519683838, -6.208742427825928, 0
training, 96, 2.249774442400251, -6.236953585488456, 0
validating, 96, 2.4460965156555177, -6.2968525886535645, 0
testing, 96, 2.100402498245239, -6.208810424804687, 0
training, 97, 2.2523127010890414, -6.23712283543178, 0
validating, 97, 2.4510443687438963, -6.297257900238037, 0
testing, 97, 2.1027512073516847, -6.20865535736084, 0
training, 98, 2.2538100923810687, -6.237108680180141, 0
validating, 98, 2.4522755622863768, -6.297758769989014, 0
testing, 98, 2.103264808654785, -6.208578157424927, 0
training, 99, 2.255028738294329, -6.237166540963309, 0
validating, 99, 2.452951526641846, -6.297628498077392, 0
testing, 99, 2.1036394119262694, -6.208660125732422, 0
training, 100, 2.25525484085083, -6.237202290126255, 0
validating, 100, 2.4531062126159666, -6.297375106811524, 0
testing, 100, 2.103817510604858, -6.208690738677978, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.359446661812918, 0
validating, -1, 3.814697265625e-07, -5.396021842956543, 0
testing, -1, -4.76837158203125e-08, -5.3811861038208, 0
training, 0, 2.996568202972412, -5.778212547302246, 0
validating, 0, 3.0830766677856447, -5.804355621337891, 0
testing, 0, 2.85447301864624, -5.796452283859253, 0
training, 1, 2.8650992257254466, -5.75999870300293, 0
validating, 1, 2.912000846862793, -5.791036987304688, 0
testing, 1, 2.6241876125335692, -5.757274007797241, 0
training, 2, 2.790571893964495, -5.750905336652483, 0
validating, 2, 2.882638931274414, -5.776618194580078, 0
testing, 2, 2.6148532390594483, -5.743524646759033, 0
training, 3, 2.7788668632507325, -5.759180164337158, 0
validating, 3, 2.8658132553100586, -5.771347522735596, 0
testing, 3, 2.6212020397186278, -5.739725112915039, 0
training, 4, 2.7708947590419224, -5.742123971666609, 0
validating, 4, 2.8800323486328123, -5.786301612854004, 0
testing, 4, 2.6006936550140383, -5.76105227470398, 0
training, 5, 2.7704967771257674, -5.75017649786813, 0
validating, 5, 2.843608093261719, -5.777780055999756, 0
testing, 5, 2.5934566497802733, -5.7501016616821286, 0
training, 6, 2.7720921107700893, -5.771644878387451, 0
validating, 6, 2.8343090057373046, -5.772679328918457, 0
testing, 6, 2.5953808784484864, -5.745310258865357, 0
training, 7, 2.7583513668605257, -5.7374534470694405, 0
validating, 7, 2.8450952529907227, -5.768845081329346, 0
testing, 7, 2.5885189056396483, -5.743063879013062, 0
training, 8, 2.7704731804983957, -5.750971630641392, 0
validating, 8, 2.840117263793945, -5.771627616882324, 0
testing, 8, 2.5827141284942625, -5.746922206878662, 0
training, 9, 2.747613729749407, -5.745497322082519, 0
validating, 9, 2.8499563217163084, -5.766888046264649, 0
testing, 9, 2.5798763275146483, -5.75041093826294, 0
training, 10, 2.7440758568899972, -5.746711226872035, 0
validating, 10, 2.886618995666504, -5.773668670654297, 0
testing, 10, 2.6072685718536377, -5.756747198104859, 0
training, 11, 2.7448813029697963, -5.742928109850202, 0
validating, 11, 2.83640079498291, -5.764242267608642, 0
testing, 11, 2.588310146331787, -5.7420783042907715, 0
training, 12, 2.7532600130353657, -5.741046251569475, 0
validating, 12, 2.874485969543457, -5.789951419830322, 0
testing, 12, 2.57869815826416, -5.767450571060181, 0
training, 13, 2.7559219905308314, -5.739503560747419, 0
validating, 13, 2.865230751037598, -5.7655736923217775, 0
testing, 13, 2.5964707851409914, -5.743612623214721, 0
training, 14, 2.739957468850272, -5.7502822467259, 0
validating, 14, 2.8695514678955076, -5.771514892578125, 0
testing, 14, 2.5702465057373045, -5.751337146759033, 0
training, 15, 2.7470542771475657, -5.7411027363368445, 0
validating, 15, 2.839484977722168, -5.764687824249267, 0
testing, 15, 2.580614423751831, -5.742195892333984, 0
training, 16, 2.7501989773341586, -5.74627137865339, 0
validating, 16, 2.852684211730957, -5.769353771209717, 0
testing, 16, 2.5763297080993652, -5.753658866882324, 0
training, 17, 2.75223195212228, -5.743849781581334, 0
validating, 17, 2.8378328323364257, -5.773953151702881, 0
testing, 17, 2.5847604274749756, -5.753469562530517, 0
training, 18, 2.767002473558698, -5.747407640729632, 0
validating, 18, 2.8424362182617187, -5.77798900604248, 0
testing, 18, 2.5834186553955076, -5.76354341506958, 0
training, 19, 2.7797241483415878, -5.747023636954172, 0
validating, 19, 2.8916545867919923, -5.7762552261352536, 0
testing, 19, 2.628777551651001, -5.7596992492675785, 0
training, 20, 2.7698671340942385, -5.754137366158622, 0
validating, 20, 2.845516395568848, -5.773421573638916, 0
testing, 20, 2.57780385017395, -5.756721353530883, 0
training, 21, 2.775576169150216, -5.7411253384181435, 0
validating, 21, 2.872091865539551, -5.769183826446533, 0
testing, 21, 2.6087419509887697, -5.744655752182007, 0
training, 22, 2.765491049630301, -5.740864399501255, 0
validating, 22, 2.864532470703125, -5.7719926834106445, 0
testing, 22, 2.593215799331665, -5.75184326171875, 0
training, 23, 2.755794974735805, -5.742909867422921, 0
validating, 23, 2.861492156982422, -5.771801567077636, 0
testing, 23, 2.5924603939056396, -5.750308227539063, 0
training, 24, 2.754569012778146, -5.738620962415423, 0
validating, 24, 2.8425058364868163, -5.763844108581543, 0
testing, 24, 2.599708414077759, -5.747939491271973, 0
training, 25, 2.7825406891959052, -5.745284979684012, 0
validating, 25, 2.897797775268555, -5.789814376831055, 0
testing, 25, 2.6391581535339355, -5.775889587402344, 0
training, 26, 2.79176698412214, -5.742085947309222, 0
validating, 26, 2.8635826110839844, -5.758955955505371, 0
testing, 26, 2.629305839538574, -5.753962659835816, 0
training, 27, 2.7723091806684224, -5.743638638087681, 0
validating, 27, 2.855994987487793, -5.768964385986328, 0
testing, 27, 2.6016409397125244, -5.758015394210815, 0
training, 28, 2.7617424147469656, -5.746308367592948, 0
validating, 28, 2.866598892211914, -5.765048503875732, 0
testing, 28, 2.6045514583587646, -5.7506814956665036, 0
training, 29, 2.7737106187003, -5.734004742758614, 0
validating, 29, 2.8781890869140625, -5.756554126739502, 0
testing, 29, 2.625429153442383, -5.745240068435669, 0
training, 30, 2.7693408148629324, -5.733165332249233, 0
validating, 30, 2.8577577590942385, -5.764367866516113, 0
testing, 30, 2.596340274810791, -5.745679426193237, 0
training, 31, 2.768038409096854, -5.734078884124756, 0
validating, 31, 2.8704715728759767, -5.766511917114258, 0
testing, 31, 2.6140511512756346, -5.756574916839599, 0
training, 32, 2.7810544558933805, -5.75663548878261, 0
validating, 32, 2.8949981689453126, -5.770370578765869, 0
testing, 32, 2.6352270603179933, -5.7524518966674805, 0
training, 33, 2.78942289352417, -5.735334409986224, 0
validating, 33, 2.9042007446289064, -5.754699802398681, 0
testing, 33, 2.6526960372924804, -5.741688776016235, 0
training, 34, 2.8139789853777204, -5.73030914579119, 0
validating, 34, 2.9205251693725587, -5.756266117095947, 0
testing, 34, 2.667341184616089, -5.739685535430908, 0
training, 35, 2.833287307194301, -5.730487768990653, 0
validating, 35, 2.9340343475341797, -5.755265522003174, 0
testing, 35, 2.6850677013397215, -5.738472414016724, 0
training, 36, 2.839597933632987, -5.73218047278268, 0
validating, 36, 2.9412458419799803, -5.769937515258789, 0
testing, 36, 2.6838220596313476, -5.749194955825805, 0
training, 37, 2.8501322201320103, -5.735708345685686, 0
validating, 37, 2.962250518798828, -5.763034820556641, 0
testing, 37, 2.70837516784668, -5.738711929321289, 0
training, 38, 2.859210068838937, -5.727742767333984, 0
validating, 38, 2.938526153564453, -5.755041027069092, 0
testing, 38, 2.6900158405303953, -5.737856817245484, 0
training, 39, 2.851896790095738, -5.7275300707135886, 0
validating, 39, 2.9656295776367188, -5.758037471771241, 0
testing, 39, 2.717295694351196, -5.740383958816528, 0
training, 40, 2.8682080405099053, -5.732905782972064, 0
validating, 40, 2.9783422470092775, -5.763057708740234, 0
testing, 40, 2.731089544296265, -5.744225358963012, 0
training, 41, 2.9116480009896413, -5.741058118002755, 0
validating, 41, 2.9535478591918944, -5.7524158477783205, 0
testing, 41, 2.708612012863159, -5.738524580001831, 0
training, 42, 2.8461899757385254, -5.734004974365234, 0
validating, 42, 2.9222833633422853, -5.790915012359619, 0
testing, 42, 2.661044692993164, -5.771129083633423, 0
training, 43, 2.82490622656686, -5.754514326368059, 0
validating, 43, 2.919071578979492, -5.759532356262207, 0
testing, 43, 2.6591076850891113, -5.744416236877441, 0
training, 44, 2.827467373439244, -5.736222294398717, 0
validating, 44, 2.902873992919922, -5.760880088806152, 0
testing, 44, 2.659709024429321, -5.754236650466919, 0
training, 45, 2.8034617696489605, -5.735071168627058, 0
validating, 45, 2.891860580444336, -5.759047126770019, 0
testing, 45, 2.649344778060913, -5.746001815795898, 0
training, 46, 2.830725506373814, -5.741338784354074, 0
validating, 46, 2.9302112579345705, -5.767567825317383, 0
testing, 46, 2.6851178646087646, -5.7548943042755125, 0
training, 47, 2.8591729709080287, -5.740875502995082, 0
validating, 47, 2.937632369995117, -5.780266666412354, 0
testing, 47, 2.682820177078247, -5.758728551864624, 0
training, 48, 2.8593428884233747, -5.73595393044608, 0
validating, 48, 2.9764467239379884, -5.757127380371093, 0
testing, 48, 2.7286046504974366, -5.739051389694214, 0
training, 49, 2.875562558855329, -5.725986099243164, 0
validating, 49, 2.9667333602905273, -5.761178588867187, 0
testing, 49, 2.7124266147613527, -5.740695953369141, 0
training, 50, 2.8631517274039133, -5.731235204424177, 0
validating, 50, 2.968440055847168, -5.765823554992676, 0
testing, 50, 2.718193769454956, -5.746798276901245, 0
training, 51, 2.867007691519601, -5.735285554613386, 0
validating, 51, 2.9292430877685547, -5.752533340454102, 0
testing, 51, 2.688697004318237, -5.744272232055664, 0
training, 52, 2.881085968017578, -5.734643636431013, 0
validating, 52, 3.003010940551758, -5.765809059143066, 0
testing, 52, 2.767656135559082, -5.7530402660369875, 0
training, 53, 2.8971827370779857, -5.7315993309021, 0
validating, 53, 2.981349754333496, -5.763619232177734, 0
testing, 53, 2.728816366195679, -5.740549564361572, 0
training, 54, 2.879408781869071, -5.7314865793500624, 0
validating, 54, 2.9748090744018554, -5.764240741729736, 0
testing, 54, 2.7256110191345213, -5.74415225982666, 0
training, 55, 2.884368337903704, -5.731028951917376, 0
validating, 55, 2.9788055419921875, -5.759790229797363, 0
testing, 55, 2.7341797828674315, -5.741761207580566, 0
training, 56, 2.8806365149361746, -5.7342864717756, 0
validating, 56, 2.973272132873535, -5.7625123977661135, 0
testing, 56, 2.7299403667449953, -5.748171758651734, 0
training, 57, 2.868572166987828, -5.733241203853062, 0
validating, 57, 2.9509395599365233, -5.761826705932617, 0
testing, 57, 2.702728796005249, -5.745239782333374, 0
training, 58, 2.855354881286621, -5.730283260345459, 0
validating, 58, 2.9569154739379884, -5.760084438323974, 0
testing, 58, 2.7075759410858153, -5.7421948432922365, 0
training, 59, 2.8695579392569406, -5.728253677913121, 0
validating, 59, 2.973304557800293, -5.756860446929932, 0
testing, 59, 2.728970003128052, -5.742337322235107, 0
training, 60, 2.8724222455705917, -5.730207429613386, 0
validating, 60, 2.9676279067993163, -5.75773401260376, 0
testing, 60, 2.718232583999634, -5.740664386749268, 0
training, 61, 2.885406630379813, -5.73034143447876, 0
validating, 61, 2.968598747253418, -5.752636051177978, 0
testing, 61, 2.7315970420837403, -5.743091583251953, 0
training, 62, 2.8890622683933804, -5.73130328314645, 0
validating, 62, 2.96932373046875, -5.7547379493713375, 0
testing, 62, 2.7275803089141846, -5.742069244384766, 0
training, 63, 2.8771933283124653, -5.731517778124128, 0
validating, 63, 2.9627092361450194, -5.760677719116211, 0
testing, 63, 2.711924171447754, -5.742801666259766, 0
training, 64, 2.862367412022182, -5.730851881844657, 0
validating, 64, 2.959484672546387, -5.762739276885986, 0
testing, 64, 2.706618309020996, -5.743087291717529, 0
training, 65, 2.860583128247942, -5.729733344486782, 0
validating, 65, 2.962738800048828, -5.761814022064209, 0
testing, 65, 2.7095703125, -5.7413649559021, 0
training, 66, 2.8656253405979704, -5.728824547358921, 0
validating, 66, 2.9673160552978515, -5.760534572601318, 0
testing, 66, 2.716229963302612, -5.740919780731201, 0
training, 67, 2.8709580830165318, -5.728037234715053, 0
validating, 67, 2.967057800292969, -5.75966444015503, 0
testing, 67, 2.717151975631714, -5.740788269042969, 0
training, 68, 2.86683075768607, -5.72851061139788, 0
validating, 68, 2.9712881088256835, -5.761361885070801, 0
testing, 68, 2.7219282150268556, -5.74273829460144, 0
training, 69, 2.8738922119140624, -5.7298081125531874, 0
validating, 69, 2.970315170288086, -5.761660957336426, 0
testing, 69, 2.720267486572266, -5.742604064941406, 0
training, 70, 2.8750554765973773, -5.731062766483852, 0
validating, 70, 2.9686227798461915, -5.762218952178955, 0
testing, 70, 2.7184818744659425, -5.7430590152740475, 0
training, 71, 2.876020417894636, -5.730724443708147, 0
validating, 71, 2.9745864868164062, -5.761774253845215, 0
testing, 71, 2.7241031169891357, -5.741776084899902, 0
training, 72, 2.884244224003383, -5.72948134286063, 0
validating, 72, 2.9847673416137694, -5.760108470916748, 0
testing, 72, 2.7376139640808104, -5.741874408721924, 0
training, 73, 2.898906067439488, -5.731370953151158, 0
validating, 73, 2.99222469329834, -5.759285545349121, 0
testing, 73, 2.751243257522583, -5.744355964660644, 0
training, 74, 2.8957361493791853, -5.730581365312848, 0
validating, 74, 2.9742536544799805, -5.753558540344239, 0
testing, 74, 2.7331400871276856, -5.741087770462036, 0
training, 75, 2.883764089856829, -5.727922112601144, 0
validating, 75, 2.9706315994262695, -5.754423809051514, 0
testing, 75, 2.7279030799865724, -5.740980911254883, 0
training, 76, 2.8780804089137484, -5.727297687530518, 0
validating, 76, 2.968040657043457, -5.754504585266114, 0
testing, 76, 2.7248371124267576, -5.74063720703125, 0
training, 77, 2.8771508898053852, -5.727267905644008, 0
validating, 77, 2.969477081298828, -5.755157470703125, 0
testing, 77, 2.726147508621216, -5.740945482254029, 0
training, 78, 2.8753198759896414, -5.726837267194475, 0
validating, 78, 2.9646121978759767, -5.755639934539795, 0
testing, 78, 2.7191617488861084, -5.740180540084839, 0
training, 79, 2.872169235774449, -5.72691228049142, 0
validating, 79, 2.966206741333008, -5.754576873779297, 0
testing, 79, 2.7216196060180664, -5.739932060241699, 0
training, 80, 2.8740409442356656, -5.726367555345807, 0
validating, 80, 2.963880920410156, -5.754694080352783, 0
testing, 80, 2.718859910964966, -5.7397064685821535, 0
training, 81, 2.8685250282287598, -5.726966708047049, 0
validating, 81, 2.959854507446289, -5.756212043762207, 0
testing, 81, 2.713520812988281, -5.740635204315185, 0
training, 82, 2.8643119948250906, -5.727382046835763, 0
validating, 82, 2.958085060119629, -5.756143093109131, 0
testing, 82, 2.710833501815796, -5.740095615386963, 0
training, 83, 2.8629081726074217, -5.727293654850551, 0
validating, 83, 2.959736442565918, -5.755714225769043, 0
testing, 83, 2.7122313022613525, -5.739455986022949, 0
training, 84, 2.8729402133396693, -5.726613576071603, 0
validating, 84, 2.965520668029785, -5.755503559112549, 0
testing, 84, 2.7187311172485353, -5.739336204528809, 0
training, 85, 2.8700107301984517, -5.7284782682146345, 0
validating, 85, 2.9632349014282227, -5.757377052307129, 0
testing, 85, 2.715584373474121, -5.740184164047241, 0
training, 86, 2.8711676461356026, -5.727760710035052, 0
validating, 86, 2.9647811889648437, -5.75655689239502, 0
testing, 86, 2.7176875114440917, -5.740362453460693, 0
training, 87, 2.8730039596557617, -5.727787467411586, 0
validating, 87, 2.9661094665527346, -5.756019020080567, 0
testing, 87, 2.719552755355835, -5.740161561965943, 0
training, 88, 2.874119050162179, -5.727608026776995, 0
validating, 88, 2.9674152374267577, -5.756323337554932, 0
testing, 88, 2.7211471080780028, -5.740681076049805, 0
training, 89, 2.8741503851754326, -5.72770938873291, 0
validating, 89, 2.9663068771362306, -5.7554652214050295, 0
testing, 89, 2.720917749404907, -5.740552663803101, 0
training, 90, 2.8763754572187152, -5.727702604021345, 0
validating, 90, 2.9699649810791016, -5.755061626434326, 0
testing, 90, 2.7268320083618165, -5.741290616989136, 0
training, 91, 2.8837757655552454, -5.7286568369184225, 0
validating, 91, 2.975308418273926, -5.755371475219727, 0
testing, 91, 2.7331149578094482, -5.741728210449219, 0
training, 92, 2.885715879712786, -5.7286402702331545, 0
validating, 92, 2.9735721588134765, -5.754319953918457, 0
testing, 92, 2.73077278137207, -5.740754175186157, 0
training, 93, 2.88122649874006, -5.727032811301095, 0
validating, 93, 2.971882629394531, -5.753643131256103, 0
testing, 93, 2.7291135787963867, -5.740267515182495, 0
training, 94, 2.8835009166172574, -5.727141884395055, 0
validating, 94, 2.974391555786133, -5.7540283203125, 0
testing, 94, 2.7316218852996825, -5.740507030487061, 0
training, 95, 2.8830142838614328, -5.727382714407785, 0
validating, 95, 2.974246025085449, -5.754749011993408, 0
testing, 95, 2.730115270614624, -5.740238094329834, 0
training, 96, 2.8822257723127094, -5.727039841243199, 0
validating, 96, 2.9720035552978517, -5.754585075378418, 0
testing, 96, 2.727281665802002, -5.739929246902466, 0
training, 97, 2.879632227761405, -5.7269998550415036, 0
validating, 97, 2.9708974838256834, -5.754811954498291, 0
testing, 97, 2.7258058547973634, -5.739933204650879, 0
training, 98, 2.8794660159519743, -5.727146816253662, 0
validating, 98, 2.9722991943359376, -5.755256938934326, 0
testing, 98, 2.7272948741912844, -5.740172243118286, 0
training, 99, 2.881570475442069, -5.727340235028948, 0
validating, 99, 2.9732782363891603, -5.754778957366943, 0
testing, 99, 2.728587245941162, -5.7398723602294925, 0
training, 100, 2.880160549708775, -5.726904705592564, 0
validating, 100, 2.9713987350463866, -5.754874610900879, 0
testing, 100, 2.726075839996338, -5.739678478240966, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634681156704, 0
validating, -1, 1.9073486328125e-07, -6.01209602355957, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.547386060442243, -6.699387741088867, 0
validating, 0, 3.761720085144043, -6.7649284362792965, 0
testing, 0, 3.3870186805725098, -6.734193801879883, 0
training, 1, 3.4836643082754954, -6.645008100782122, 0
validating, 1, 3.5153247833251955, -6.6310771942138675, 0
testing, 1, 3.245657730102539, -6.6321492195129395, 0
training, 2, 3.4362145696367534, -6.63319947378976, 0
validating, 2, 3.5161685943603516, -6.635323143005371, 0
testing, 2, 3.2354268550872805, -6.638318252563477, 0
training, 3, 3.3986712864467075, -6.611067908150809, 0
validating, 3, 3.4588592529296873, -6.621359825134277, 0
testing, 3, 3.18854022026062, -6.626544666290283, 0
training, 4, 3.3471556391034807, -6.59745705468314, 0
validating, 4, 3.553800582885742, -6.6728168487548825, 0
testing, 4, 3.2303365230560304, -6.675295066833496, 0
training, 5, 3.3969285692487445, -6.6329918997628345, 0
validating, 5, 3.427188491821289, -6.590974998474121, 0
testing, 5, 3.230645704269409, -6.649868154525757, 0
training, 6, 3.4133752959115164, -6.6221526418413434, 0
validating, 6, 3.4124326705932617, -6.616021823883057, 0
testing, 6, 3.1629865169525146, -6.630906295776367, 0
training, 7, 3.378468336377825, -6.622085789271764, 0
validating, 7, 3.5005926132202148, -6.655784606933594, 0
testing, 7, 3.1919981479644775, -6.659505844116211, 0
training, 8, 3.4062125205993654, -6.622968523842948, 0
validating, 8, 3.425881576538086, -6.594918537139892, 0
testing, 8, 3.276934003829956, -6.659525918960571, 0
training, 9, 3.427142497471401, -6.64243414742606, 0
validating, 9, 4.230401611328125, -6.777143573760986, 0
testing, 9, 3.716145372390747, -6.819170618057251, 0
training, 10, 3.494246414729527, -6.64232313973563, 0
validating, 10, 3.402620315551758, -6.617003059387207, 0
testing, 10, 3.1980732440948487, -6.6389594078063965, 0
training, 11, 3.4649776322501045, -6.628920677730015, 0
validating, 11, 3.4875301361083983, -6.598671245574951, 0
testing, 11, 3.412847805023193, -6.667209959030151, 0
training, 12, 3.397776358468192, -6.632356412070138, 0
validating, 12, 3.4226638793945314, -6.598961448669433, 0
testing, 12, 3.325165033340454, -6.661551856994629, 0
training, 13, 3.3851297923496793, -6.632458046504429, 0
validating, 13, 4.259772491455078, -6.760706043243408, 0
testing, 13, 3.8391528606414793, -6.855827569961548, 0
training, 14, 3.437952859061105, -6.616416345323835, 0
validating, 14, 3.7429231643676757, -6.703605842590332, 0
testing, 14, 3.3923264026641844, -6.752094268798828, 0
training, 15, 3.5700412205287386, -6.647806767054966, 0
validating, 15, 3.4622064590454102, -6.64337911605835, 0
testing, 15, 3.1567015171051027, -6.634079027175903, 0
training, 16, 3.384034742627825, -6.615724236624581, 0
validating, 16, 3.4476118087768555, -6.623048305511475, 0
testing, 16, 3.169429636001587, -6.6289653301239015, 0
training, 17, 3.325848742893764, -6.607662991115025, 0
validating, 17, 3.3954505920410156, -6.5971729278564455, 0
testing, 17, 3.173466348648071, -6.638033294677735, 0
training, 18, 3.448988437652588, -6.639003821781704, 0
validating, 18, 3.4175004959106445, -6.587595748901367, 0
testing, 18, 3.221565055847168, -6.655718755722046, 0
training, 19, 3.359782477787563, -6.6145460946219305, 0
validating, 19, 3.451466178894043, -6.5890718460083, 0
testing, 19, 3.20931396484375, -6.627775239944458, 0
training, 20, 3.3614444596426827, -6.598525251661028, 0
validating, 20, 3.490270805358887, -6.604836273193359, 0
testing, 20, 3.220033597946167, -6.626955318450928, 0
training, 21, 3.343969508579799, -6.578791863577706, 0
validating, 21, 3.492855262756348, -6.5878218650817875, 0
testing, 21, 3.3172780990600588, -6.670354986190796, 0
training, 22, 3.3628714425223216, -6.5979750088283, 0
validating, 22, 3.484049415588379, -6.61134901046753, 0
testing, 22, 3.2085146427154543, -6.628022766113281, 0
training, 23, 3.3481442451477053, -6.591629682268415, 0
validating, 23, 3.4646345138549806, -6.587067794799805, 0
testing, 23, 3.2859288692474364, -6.6640650749206545, 0
training, 24, 3.365450177873884, -6.6035193307059155, 0
validating, 24, 3.4855907440185545, -6.587844657897949, 0
testing, 24, 3.3180188179016112, -6.668354225158692, 0
training, 25, 3.470114244733538, -6.6150374685015, 0
validating, 25, 4.000675201416016, -6.729962253570557, 0
testing, 25, 3.663147449493408, -6.822502660751343, 0
training, 26, 3.5178266933986118, -6.640297290257045, 0
validating, 26, 3.6568464279174804, -6.658406352996826, 0
testing, 26, 3.3522088050842287, -6.703996658325195, 0
training, 27, 3.3984455108642577, -6.5973055567060195, 0
validating, 27, 3.8555931091308593, -6.699454689025879, 0
testing, 27, 3.537333583831787, -6.780061101913452, 0
training, 28, 3.4778655733381, -6.639783845629011, 0
validating, 28, 3.554065132141113, -6.628836345672608, 0
testing, 28, 3.257510471343994, -6.65730881690979, 0
training, 29, 3.4927866799490794, -6.647986943381174, 0
validating, 29, 3.442391204833984, -6.575575828552246, 0
testing, 29, 3.2041515827178957, -6.6252647876739506, 0
training, 30, 3.3706092425755094, -6.602828366415841, 0
validating, 30, 3.5034709930419923, -6.563800430297851, 0
testing, 30, 3.280227518081665, -6.65135498046875, 0
training, 31, 3.406804139273507, -6.591715390341623, 0
validating, 31, 3.8498674392700196, -6.678609561920166, 0
testing, 31, 3.5296793460845945, -6.76541543006897, 0
training, 32, 3.464359024592808, -6.6122735977172855, 0
