Random seed, 12
mode, epoch, average loss, defender utility
validating, 0, 1.6089102268218993, -2.0143146991729735, 0
testing, 0, 1.602504587173462, -1.9350992918014527, 0
training, 1, 1.4253611496516636, -1.6041181291852677, 0
validating, 1, 1.3847032070159913, -1.4416267633438111, 0
testing, 1, 1.4226257801055908, -1.5113200545310974, 0
training, 2, 1.3086114270346505, -1.4162946564810617, 0
validating, 2, 1.2717044353485107, -1.389024257659912, 0
testing, 2, 1.3292311191558839, -1.4168895125389098, 0
training, 3, 1.202464403424944, -1.3419897386005946, 0
validating, 3, 1.1907984256744384, -1.3425357818603516, 0
testing, 3, 1.2477579593658448, -1.3428967595100403, 0
training, 4, 1.1038408756256104, -1.3357973677771433, 0
validating, 4, 1.1354902744293214, -1.328495979309082, 0
testing, 4, 1.1656280040740967, -1.4955455780029296, 0
training, 5, 1.0623517308916364, -1.4228862285614015, 0
validating, 5, 1.1148008346557616, -1.397494101524353, 0
testing, 5, 1.2216449499130249, -1.5797835350036622, 0
training, 6, 1.037921973637172, -1.5219080822808402, 0
validating, 6, 1.0985657215118407, -1.4048319816589356, 0
testing, 6, 1.1461629152297974, -1.5575467109680177, 0
training, 7, 1.0068590300423759, -1.5182756628308978, 0
validating, 7, 1.067903184890747, -1.4404791593551636, 0
testing, 7, 1.0914925575256347, -1.55634343624115, 0
training, 8, 0.9850347791399274, -1.4918930428368704, 0
validating, 8, 1.0296675205230712, -1.3273950099945069, 0
testing, 8, 1.085424280166626, -1.5432019591331483, 0
training, 9, 0.9485907009669713, -1.6078477791377477, 0
validating, 9, 1.0167133331298828, -1.3236338138580321, 0
testing, 9, 1.0691729307174682, -1.5436807155609131, 0
training, 10, 0.9447501386914935, -1.580144442830767, 0
validating, 10, 1.007298994064331, -1.3361982345581054, 0
testing, 10, 1.0832195281982422, -1.5399986147880553, 0
training, 11, 0.9262764317648752, -1.6115107536315918, 0
validating, 11, 1.0184291839599608, -1.3209422826766968, 0
testing, 11, 1.0544055700302124, -1.5362717151641845, 0
training, 12, 0.9289042132241385, -1.6985641581671578, 0
validating, 12, 0.9969572067260742, -1.319855237007141, 0
testing, 12, 1.056352162361145, -1.5922691822052002, 0
training, 13, 0.8989313943045479, -1.5890690973826818, 0
validating, 13, 0.9906496524810791, -1.3258368968963623, 0
testing, 13, 1.0637609481811523, -1.599747323989868, 0
training, 14, 0.9000219821929931, -1.6548879964011056, 0
validating, 14, 0.9668224811553955, -1.4868356227874755, 0
testing, 14, 1.0611491918563842, -1.651503074169159, 0
training, 15, 0.8798126765659877, -1.732146430015564, 0
validating, 15, 0.9512230396270752, -1.3088406562805175, 0
testing, 15, 1.0204094886779784, -1.5854661226272584, 0
training, 16, 0.8625165394374302, -1.6480237518038068, 0
validating, 16, 0.967863941192627, -1.303013801574707, 0
testing, 16, 1.0157364845275878, -1.6417033076286316, 0
training, 17, 0.8554078442709786, -1.7314186573028565, 0
validating, 17, 0.977659034729004, -1.2912443161010743, 0
testing, 17, 0.9877490520477294, -1.6594936490058898, 0
training, 18, 0.858489990234375, -1.683245962006705, 0
validating, 18, 0.9221557140350342, -1.4633280277252196, 0
testing, 18, 1.0110906600952148, -1.7084112167358398, 0
training, 19, 0.8457314014434815, -1.7610880987984794, 0
validating, 19, 0.9224462985992432, -1.4529291152954102, 0
testing, 19, 0.9944099664688111, -1.637969446182251, 0
training, 20, 0.8288534232548305, -1.7596311977931431, 0
validating, 20, 0.9149590015411377, -1.6017241477966309, 0
testing, 20, 1.0041867971420289, -1.713375747203827, 0
training, 21, 0.8605271543775286, -1.7246083906718663, 0
validating, 21, 0.9845858097076416, -1.5933997869491576, 0
testing, 21, 1.0978411436080933, -1.713066852092743, 0
training, 22, 0.8679593290601458, -1.773316250528608, 0
validating, 22, 0.9069071292877198, -1.5935821294784547, 0
testing, 22, 0.9964924573898315, -1.706051516532898, 0
training, 23, 0.8261357171194894, -1.7638789074761527, 0
validating, 23, 0.9109278678894043, -1.58632173538208, 0
testing, 23, 0.9787940740585327, -1.7713959217071533, 0
training, 24, 0.8396951198577881, -1.7833619798932756, 0
validating, 24, 0.9004131317138672, -1.5862428188323974, 0
testing, 24, 0.9828613758087158, -1.6309774398803711, 0
training, 25, 0.8125576768602644, -1.7171827486583164, 0
validating, 25, 0.8941811561584473, -1.59808349609375, 0
testing, 25, 1.0190651893615723, -1.7789887309074401, 0
training, 26, 0.8097161974225725, -1.8034625938960485, 0
validating, 26, 0.9026243209838867, -1.5927878618240356, 0
testing, 26, 1.020036268234253, -1.7826589822769165, 0
training, 27, 0.8024213995252337, -1.7847989286695207, 0
validating, 27, 0.9228368282318116, -1.5774508237838745, 0
testing, 27, 0.9551555156707764, -1.6983959436416627, 0
training, 28, 0.8035095623561315, -1.8154050758906772, 0
validating, 28, 0.953833818435669, -1.4160132169723512, 0
testing, 28, 0.9335980415344238, -1.700573778152466, 0
training, 29, 0.7982181617191859, -1.714963902745928, 0
validating, 29, 0.932774829864502, -1.578323245048523, 0
testing, 29, 0.984743618965149, -1.697697389125824, 0
training, 30, 0.804779931477138, -1.783667755126953, 0
validating, 30, 0.8889316558837891, -1.574388599395752, 0
testing, 30, 0.9506953477859497, -1.693216860294342, 0
training, 31, 0.8072376728057862, -1.8206372363226755, 0
validating, 31, 0.8929382801055908, -1.5659618616104125, 0
testing, 31, 0.9381450414657593, -1.690585446357727, 0
training, 32, 0.7984235899788993, -1.7524877956935339, 0
validating, 32, 0.8846050262451172, -1.5764153718948364, 0
testing, 32, 0.9752770185470581, -1.7734509825706481, 0
training, 33, 0.7974245956965855, -1.7957625899996077, 0
validating, 33, 0.9109321594238281, -1.5804845809936523, 0
testing, 33, 1.0034308433532715, -1.7652262210845948, 0
training, 34, 0.7870252132415771, -1.815997178213937, 0
validating, 34, 0.8902390956878662, -1.571950650215149, 0
testing, 34, 0.9554480075836181, -1.6928272724151612, 0
training, 35, 0.7953732694898333, -1.792009697641645, 0
validating, 35, 0.887024211883545, -1.5779677629470825, 0
testing, 35, 0.9782041788101197, -1.6950130581855773, 0
training, 36, 0.7876925740923201, -1.7750829321997506, 0
validating, 36, 0.8834660053253174, -1.5735388278961182, 0
testing, 36, 0.9689665317535401, -1.6929012537002563, 0
training, 37, 0.784875454221453, -1.79120580468859, 0
validating, 37, 0.9103289127349854, -1.5885228157043456, 0
testing, 37, 1.0097209692001343, -1.692648458480835, 0
training, 38, 0.7896611554282053, -1.8162913424628122, 0
validating, 38, 0.87583327293396, -1.5720741987228393, 0
testing, 38, 0.961531138420105, -1.6923357248306274, 0
training, 39, 0.7803760732923235, -1.8141656160354613, 0
validating, 39, 0.8874545574188233, -1.5829499244689942, 0
testing, 39, 0.9916603088378906, -1.7721000552177428, 0
training, 40, 0.7759390830993652, -1.767583577973502, 0
validating, 40, 0.876549482345581, -1.5795618534088134, 0
testing, 40, 0.9772660255432128, -1.7737571001052856, 0
training, 41, 0.7731462001800538, -1.7938003471919468, 0
validating, 41, 0.8969288349151612, -1.5806868076324463, 0
testing, 41, 0.986001443862915, -1.6905573010444641, 0
training, 42, 0.7798142228807722, -1.7878663301467896, 0
validating, 42, 0.8928498744964599, -1.578748846054077, 0
testing, 42, 0.9818412065505981, -1.690783178806305, 0
training, 43, 0.765909937449864, -1.7905359949384416, 0
validating, 43, 0.8727445125579834, -1.5764089584350587, 0
testing, 43, 0.9748332023620605, -1.6949893712997437, 0
training, 44, 0.7693912369864327, -1.7887236629213605, 0
validating, 44, 0.8871974468231201, -1.5732054710388184, 0
testing, 44, 0.969317626953125, -1.6946754455566406, 0
training, 45, 0.7724221433912005, -1.7674015079225813, 0
validating, 45, 0.8818453311920166, -1.5749458074569702, 0
testing, 45, 0.9690001487731934, -1.6894473552703857, 0
training, 46, 0.7655050822666714, -1.8087420191083636, 0
validating, 46, 0.8733108520507813, -1.5750929832458496, 0
testing, 46, 0.9764817953109741, -1.6954340577125548, 0
training, 47, 0.7695579528808594, -1.8078543254307338, 0
validating, 47, 0.907329797744751, -1.573064374923706, 0
testing, 47, 0.9841952323913574, -1.6910901308059691, 0
training, 48, 0.7738183566502163, -1.7865005561283656, 0
validating, 48, 0.8732624053955078, -1.5736578464508058, 0
testing, 48, 0.9715924263000488, -1.6934940457344054, 0
training, 49, 0.7664959158216204, -1.747951671055385, 0
validating, 49, 0.8747179508209229, -1.5833783864974975, 0
testing, 49, 1.0055237054824828, -1.7727446556091309, 0
training, 50, 0.7668403148651123, -1.787482680593218, 0
validating, 50, 0.8787798881530762, -1.5730253458023071, 0
testing, 50, 0.9748206615447998, -1.6896202087402343, 0
training, 51, 0.7679665088653564, -1.8097599370138986, 0
validating, 51, 0.8742536544799805, -1.5705973386764527, 0
testing, 51, 0.9693109273910523, -1.6943525075912476, 0
training, 52, 0.7640573910304478, -1.8073933941977365, 0
validating, 52, 0.8759931087493896, -1.5755879640579225, 0
testing, 52, 0.9883341312408447, -1.6910405039787293, 0
training, 53, 0.7627884864807128, -1.7863785879952567, 0
validating, 53, 0.8692020416259766, -1.5712294578552246, 0
testing, 53, 0.9779056549072266, -1.6948890566825867, 0
training, 54, 0.7607928821018763, -1.8079403468540736, 0
validating, 54, 0.8874689102172851, -1.5771336793899535, 0
testing, 54, 0.9986612558364868, -1.6923726201057434, 0
training, 55, 0.7650415011814662, -1.7865620953696115, 0
validating, 55, 0.8714906692504882, -1.5687303304672242, 0
testing, 55, 0.9716922044754028, -1.6943536281585694, 0
training, 56, 0.7617011206490653, -1.7884739126477922, 0
validating, 56, 0.8754354000091553, -1.5718693256378173, 0
testing, 56, 0.9805481910705567, -1.6899939894676208, 0
training, 57, 0.7625362804957798, -1.7860777480261667, 0
validating, 57, 0.8663180351257325, -1.573972964286804, 0
testing, 57, 0.991171407699585, -1.7754834651947022, 0
training, 58, 0.761828054700579, -1.7861440249851772, 0
validating, 58, 0.883393383026123, -1.5747483253479004, 0
testing, 58, 0.9937414646148681, -1.6923043489456178, 0
training, 59, 0.7755395480564662, -1.8080724103110177, 0
validating, 59, 0.8663337707519532, -1.5663126707077026, 0
testing, 59, 0.9705785512924194, -1.6941519618034362, 0
training, 60, 0.7586660385131836, -1.7865477664130074, 0
validating, 60, 0.8745334148406982, -1.5755128622055055, 0
testing, 60, 0.9952057838439942, -1.6920292258262635, 0
training, 61, 0.7711560658046177, -1.8057358503341674, 0
validating, 61, 0.8755077362060547, -1.577599787712097, 0
testing, 61, 1.002359390258789, -1.692871332168579, 0
training, 62, 0.762435279573713, -1.7856341123580932, 0
validating, 62, 0.8716423034667968, -1.5758378744125365, 0
testing, 62, 0.9965168714523316, -1.7767111897468566, 0
training, 63, 0.7620996611458914, -1.7857309375490462, 0
validating, 63, 0.8696665287017822, -1.573143196105957, 0
testing, 63, 0.9881183862686157, -1.7755265712738038, 0
training, 64, 0.76095655305045, -1.8063933849334717, 0
validating, 64, 0.8707695960998535, -1.5733324527740478, 0
testing, 64, 0.9887022972106934, -1.7758511662483216, 0
training, 65, 0.7617783682686942, -1.8067588090896607, 0
validating, 65, 0.8743622779846192, -1.574609398841858, 0
testing, 65, 0.993602204322815, -1.692043709754944, 0
training, 66, 0.7613042490822929, -1.8263452019010271, 0
validating, 66, 0.8701288223266601, -1.5718108654022216, 0
testing, 66, 0.9865413665771484, -1.695807898044586, 0
training, 67, 0.7649558203560965, -1.8053005286625454, 0
validating, 67, 0.8759842872619629, -1.5780264377593993, 0
testing, 67, 1.0071691274642944, -1.6881845951080323, 0
training, 68, 0.7627202783312116, -1.8066132681710378, 0
validating, 68, 0.8710085391998291, -1.574713373184204, 0
testing, 68, 0.9965264320373535, -1.7766411185264588, 0
training, 69, 0.762978948865618, -1.7853871822357177, 0
validating, 69, 0.8712389469146729, -1.5727363109588623, 0
testing, 69, 0.9896431922912597, -1.7756517291069032, 0
training, 70, 0.7631096499306815, -1.805181768962315, 0
validating, 70, 0.8782523155212403, -1.5750299453735352, 0
testing, 70, 0.9976730823516846, -1.6923960208892823, 0
training, 71, 0.763101931980678, -1.7852266550064086, 0
validating, 71, 0.8743501663208008, -1.5750110149383545, 0
testing, 71, 0.9961357355117798, -1.6925118565559387, 0
training, 72, 0.7631823267255511, -1.8069261380604336, 0
validating, 72, 0.8760617256164551, -1.5745744466781617, 0
testing, 72, 0.9957764148712158, -1.6917023658752441, 0
training, 73, 0.7607373169490269, -1.7850877455302647, 0
validating, 73, 0.8749526977539063, -1.5738718509674072, 0
testing, 73, 0.993894624710083, -1.6920616149902343, 0
training, 74, 0.7619925362723214, -1.7850795269012452, 0
validating, 74, 0.8753207683563232, -1.574062418937683, 0
testing, 74, 0.994950819015503, -1.691708493232727, 0
training, 75, 0.7611033848353794, -1.80496894632067, 0
validating, 75, 0.8779305934906005, -1.5747342348098754, 0
testing, 75, 0.99796462059021, -1.6920319080352784, 0
training, 76, 0.7633205890655518, -1.7850234031677246, 0
validating, 76, 0.8783425331115723, -1.5759516954421997, 0
testing, 76, 1.0016857147216798, -1.6926950335502624, 0
training, 77, 0.7623676913125175, -1.7849840130124772, 0
validating, 77, 0.8770880699157715, -1.575248646736145, 0
testing, 77, 1.0005111932754516, -1.692516839504242, 0
training, 78, 0.7630133901323591, -1.7856781823294503, 0
validating, 78, 0.8779708862304687, -1.575192356109619, 0
testing, 78, 1.0014708518981934, -1.6925910115242004, 0
training, 79, 0.7669612612043109, -1.8048447063991002, 0
validating, 79, 0.881877088546753, -1.577606439590454, 0
testing, 79, 1.0094262599945067, -1.6939617156982423, 0
training, 80, 0.7664506707872664, -1.80657742364066, 0
validating, 80, 0.8804299354553222, -1.575555181503296, 0
testing, 80, 1.0045941591262817, -1.6933705925941467, 0
training, 81, 0.763717017854963, -1.7849057810647146, 0
validating, 81, 0.8754447937011719, -1.5743376731872558, 0
testing, 81, 0.999483299255371, -1.6927229642868042, 0
training, 82, 0.7623644965035575, -1.804767782347543, 0
validating, 82, 0.8754431724548339, -1.575959849357605, 0
testing, 82, 1.0037216901779176, -1.693268847465515, 0
training, 83, 0.7655772822243827, -1.784876264844622, 0
validating, 83, 0.8776421070098877, -1.57558012008667, 0
testing, 83, 1.0035332679748534, -1.693054747581482, 0
training, 84, 0.7644184861864363, -1.7848225900105068, 0
validating, 84, 0.8772412776947022, -1.5756385803222657, 0
testing, 84, 1.003742790222168, -1.6931043028831483, 0
training, 85, 0.7638163839067732, -1.7847275802067348, 0
validating, 85, 0.8766246318817139, -1.5755528450012206, 0
testing, 85, 1.0035835266113282, -1.6878777861595153, 0
training, 86, 0.7636497838156564, -1.7847636359078543, 0
validating, 86, 0.8763558864593506, -1.5759219646453857, 0
testing, 86, 1.0053839206695556, -1.6881821513175965, 0
training, 87, 0.7655723980494908, -1.7847585882459367, 0
validating, 87, 0.8776540756225586, -1.5764568567276, 0
testing, 87, 1.0076364755630494, -1.6881686210632325, 0
training, 88, 0.764454460144043, -1.7853775535311018, 0
validating, 88, 0.8752603530883789, -1.5758605480194092, 0
testing, 88, 1.0054183721542358, -1.6882049918174744, 0
training, 89, 0.7638750757489886, -1.7853162322725569, 0
validating, 89, 0.8761917591094971, -1.5761394023895263, 0
testing, 89, 1.0056520462036134, -1.687758457660675, 0
training, 90, 0.7645486763545445, -1.7846884931836808, 0
validating, 90, 0.8762498378753663, -1.5757056951522828, 0
testing, 90, 1.0053711652755737, -1.6879060983657836, 0
training, 91, 0.7636228697640556, -1.7846362113952636, 0
validating, 91, 0.8751212596893311, -1.5755338191986084, 0
testing, 91, 1.0042738437652587, -1.6881696581840515, 0
training, 92, 0.7638594354901995, -1.7846979073115758, 0
validating, 92, 0.8751163005828857, -1.575671172142029, 0
testing, 92, 1.0050382375717164, -1.6882419109344482, 0
training, 93, 0.7638313293457031, -1.805663572038923, 0
validating, 93, 0.8765261173248291, -1.5764233112335204, 0
testing, 93, 1.0069905519485474, -1.6880754351615905, 0
training, 94, 0.7645031588418143, -1.7845778737749372, 0
validating, 94, 0.8764535427093506, -1.575984001159668, 0
testing, 94, 1.006437635421753, -1.68795645236969, 0
training, 95, 0.7645843437739781, -1.7846273967197963, 0
validating, 95, 0.877249002456665, -1.576456618309021, 0
testing, 95, 1.0075276613235473, -1.6938573718070984, 0
training, 96, 0.7647341591971261, -1.7845668690545218, 0
validating, 96, 0.8774363994598389, -1.576160717010498, 0
testing, 96, 1.007066297531128, -1.69381685256958, 0
training, 97, 0.7650772775922503, -1.8056278092520577, 0
validating, 97, 0.8777408599853516, -1.5764121294021607, 0
testing, 97, 1.0079419374465943, -1.6938528656959533, 0
training, 98, 0.7646284512111119, -1.7852481637682234, 0
validating, 98, 0.8768592357635498, -1.5762636423110963, 0
testing, 98, 1.0071799993515014, -1.6937197923660279, 0
training, 99, 0.7647974218641008, -1.7852523463112968, 0
validating, 99, 0.8771708011627197, -1.5762183666229248, 0
testing, 99, 1.0073748111724854, -1.6936925768852233, 0
training, 100, 0.7646647793906075, -1.7845954656600953, 0
validating, 100, 0.8773798942565918, -1.5761019229888915, 0
testing, 100, 1.0075483083724976, -1.693761932849884, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -1.7029898507254463e-08, -3.5335388387952533, 0
validating, -1, 4.76837158203125e-08, -3.53542275428772, 0
testing, -1, -1.6689300537109374e-07, -3.57323157787323, 0
training, 0, 0.967651230948312, -4.12823577608381, 0
validating, 0, 1.0746028661727904, -4.234696292877198, 0
testing, 0, 1.0168100476264954, -4.145681262016296, 0
training, 1, 0.7603703498840332, -4.102628680637904, 0
validating, 1, 0.7821460008621216, -4.069420528411865, 0
testing, 1, 0.7454458594322204, -4.0724265575408936, 0
training, 2, 0.670667907169887, -4.041788026264736, 0
validating, 2, 0.7673871278762817, -4.044919681549072, 0
testing, 2, 0.7478016018867493, -4.0574918508529665, 0
training, 3, 0.6543884754180909, -4.027424914496286, 0
validating, 3, 0.7692288160324097, -4.047116136550903, 0
testing, 3, 0.7514902234077454, -4.057073545455933, 0
training, 4, 0.6432191780635289, -4.014088337762015, 0
validating, 4, 0.769247031211853, -4.053371620178223, 0
testing, 4, 0.7428830742835999, -4.021483135223389, 0
training, 5, 0.6385557923998152, -4.013539382389614, 0
validating, 5, 0.758618426322937, -4.048619031906128, 0
testing, 5, 0.7429317355155944, -4.035993552207946, 0
training, 6, 0.6293435777936663, -4.004896300179618, 0
validating, 6, 0.774648928642273, -4.060447120666504, 0
testing, 6, 0.743406331539154, -4.023722457885742, 0
training, 7, 0.6207072939191546, -3.9871312482016426, 0
validating, 7, 0.7684043169021606, -4.063600730895996, 0
testing, 7, 0.7399914860725403, -4.021443557739258, 0
training, 8, 0.6166402544294085, -3.9870359352656775, 0
validating, 8, 0.8005110502243042, -4.065291833877564, 0
testing, 8, 0.7815404772758484, -4.0331120729446415, 0
training, 9, 0.6055009978158133, -3.989608703340803, 0
validating, 9, 0.7681758642196655, -4.0598865985870365, 0
testing, 9, 0.7291482090950012, -4.0196045398712155, 0
training, 10, 0.5995637484959193, -3.983034460885184, 0
validating, 10, 0.7652474164962768, -4.063222789764405, 0
testing, 10, 0.7308088183403015, -4.018846774101258, 0
training, 11, 0.5950762135641915, -3.977948795046125, 0
validating, 11, 0.7730060338973999, -4.0721100807189945, 0
testing, 11, 0.7351849675178528, -4.0210508584976195, 0
training, 12, 0.592923150743757, -3.9797418185642788, 0
validating, 12, 0.7551753282546997, -4.057179594039917, 0
testing, 12, 0.7169597744941711, -3.9925397396087647, 0
training, 13, 0.6019685745239258, -3.980257150105068, 0
validating, 13, 0.7632358789443969, -4.070566940307617, 0
testing, 13, 0.7229516386985779, -3.987255024909973, 0
training, 14, 0.587218189239502, -3.971974352427891, 0
validating, 14, 0.7613392114639282, -4.065716981887817, 0
testing, 14, 0.7245310425758362, -3.9908711433410646, 0
training, 15, 0.5829815319606236, -3.970729071753366, 0
validating, 15, 0.7533672094345093, -4.04479079246521, 0
testing, 15, 0.7256888508796692, -4.011461544036865, 0
training, 16, 0.5880067484719412, -3.9699833733694896, 0
validating, 16, 0.7637467622756958, -4.075612354278564, 0
testing, 16, 0.7265800356864929, -3.9918127059936523, 0
training, 17, 0.5938916070120676, -3.9730673449380056, 0
validating, 17, 0.787964653968811, -4.126293516159057, 0
testing, 17, 0.7309552311897278, -3.9901217460632323, 0
training, 18, 0.5847913401467459, -3.9713446957724434, 0
validating, 18, 0.7538029909133911, -4.053054571151733, 0
testing, 18, 0.7153474926948548, -3.9824520111083985, 0
training, 19, 0.5841873782021659, -3.9730202538626536, 0
validating, 19, 0.7897566556930542, -4.125667905807495, 0
testing, 19, 0.7431247591972351, -3.9912938594818117, 0
training, 20, 0.5942061151776995, -3.973480101994106, 0
validating, 20, 0.7868746042251586, -4.128264570236206, 0
testing, 20, 0.7354691624641418, -3.991277742385864, 0
training, 21, 0.585622433253697, -3.9698888506208148, 0
validating, 21, 0.7731562852859497, -4.1333447933197025, 0
testing, 21, 0.7331027865409852, -3.9917492151260374, 0
training, 22, 0.5842895439692906, -3.9650009495871408, 0
validating, 22, 0.7662781000137329, -4.0627233505249025, 0
testing, 22, 0.732518994808197, -3.98604793548584, 0
training, 23, 0.5771574224744525, -3.9726850373404368, 0
validating, 23, 0.7553470373153687, -4.046432065963745, 0
testing, 23, 0.7247709393501282, -3.9858360290527344, 0
training, 24, 0.5800315175737654, -3.969244398389544, 0
validating, 24, 0.7752432584762573, -4.090839672088623, 0
testing, 24, 0.7427899241447449, -3.990077757835388, 0
training, 25, 0.5825518812452044, -3.9670466150556294, 0
validating, 25, 0.7790272474288941, -4.111857748031616, 0
testing, 25, 0.7363221049308777, -3.987795662879944, 0
training, 26, 0.5819735322679792, -3.96584061895098, 0
validating, 26, 0.7757420778274536, -4.09726243019104, 0
testing, 26, 0.7363049626350403, -3.989437484741211, 0
training, 27, 0.5845484869820731, -3.9661494595663886, 0
validating, 27, 0.7900470972061158, -4.106760454177857, 0
testing, 27, 0.7513498902320862, -3.9935739994049073, 0
training, 28, 0.5891770158495222, -3.9641900471278597, 0
validating, 28, 0.7874184846878052, -4.123509693145752, 0
testing, 28, 0.7398475527763366, -3.988839364051819, 0
training, 29, 0.5884518418993269, -3.9576236111777168, 0
validating, 29, 0.8015676259994506, -4.110125541687012, 0
testing, 29, 0.757864511013031, -3.991550588607788, 0
training, 30, 0.5895715304783412, -3.9527550765446255, 0
validating, 30, 0.795355248451233, -4.12223711013794, 0
testing, 30, 0.7479585528373718, -3.987042021751404, 0
training, 31, 0.5828061308179583, -3.962727165222168, 0
validating, 31, 0.7844846487045288, -4.1154717922210695, 0
testing, 31, 0.7353195786476135, -3.985475993156433, 0
training, 32, 0.5811880316053119, -3.9606634616851806, 0
validating, 32, 0.7906071901321411, -4.120996141433716, 0
testing, 32, 0.7407140374183655, -3.986574339866638, 0
training, 33, 0.5839416776384626, -3.956441102709089, 0
validating, 33, 0.7839439153671265, -4.11442084312439, 0
testing, 33, 0.7437060236930847, -3.989458918571472, 0
training, 34, 0.5862989902496338, -3.9683251585279193, 0
validating, 34, 0.8060353994369507, -4.114173746109008, 0
testing, 34, 0.7549924731254578, -3.9926459074020384, 0
training, 35, 0.58425429889134, -3.9609159878322058, 0
validating, 35, 0.7958314180374145, -4.113750171661377, 0
testing, 35, 0.7500164389610291, -3.9878143548965452, 0
training, 36, 0.5820083686283657, -3.9608959606715612, 0
validating, 36, 0.7978923082351684, -4.114844036102295, 0
testing, 36, 0.7491038203239441, -3.9873854398727415, 0
training, 37, 0.5844721930367606, -3.9593989304133825, 0
validating, 37, 0.7987850427627563, -4.114250993728637, 0
testing, 37, 0.7484691977500916, -3.9861246585845946, 0
training, 38, 0.5814763137272426, -3.958416475568499, 0
validating, 38, 0.7939249753952027, -4.112176036834716, 0
testing, 38, 0.7417062878608703, -3.9836770057678224, 0
training, 39, 0.5818199975149972, -3.9618234498160225, 0
validating, 39, 0.7972852945327759, -4.11488823890686, 0
testing, 39, 0.7420845866203308, -3.983161997795105, 0
training, 40, 0.5809705870492118, -3.9617931025368827, 0
validating, 40, 0.7958678960800171, -4.113841390609741, 0
testing, 40, 0.7439880728721618, -3.9853816509246824, 0
training, 41, 0.5833048275538854, -3.962583078656878, 0
validating, 41, 0.792778754234314, -4.112553405761719, 0
testing, 41, 0.7400862574577332, -3.9841827630996702, 0
training, 42, 0.5827160494668143, -3.9576431478772847, 0
validating, 42, 0.7958050966262817, -4.113579988479614, 0
testing, 42, 0.7508457779884339, -3.987166428565979, 0
training, 43, 0.5843688011169433, -3.956714187349592, 0
validating, 43, 0.8042547464370727, -4.117458438873291, 0
testing, 43, 0.75115464925766, -3.9855353593826295, 0
training, 44, 0.5815375191824776, -3.9576781068529403, 0
validating, 44, 0.7931344747543335, -4.111217451095581, 0
testing, 44, 0.746955406665802, -3.9857203722000123, 0
training, 45, 0.5809073652539934, -3.9558427946908132, 0
validating, 45, 0.793411660194397, -4.112741613388062, 0
testing, 45, 0.7545385718345642, -3.9889492273330687, 0
training, 46, 0.582564149584089, -3.9555856909070695, 0
validating, 46, 0.7894769906997681, -4.109748315811157, 0
testing, 46, 0.74542316198349, -3.9853688716888427, 0
training, 47, 0.5800293786185128, -3.9556624003819056, 0
validating, 47, 0.7926916360855103, -4.113316202163697, 0
testing, 47, 0.7474733710289001, -3.985591673851013, 0
training, 48, 0.5816636153629848, -3.9556057589394706, 0
validating, 48, 0.7966346025466919, -4.115888404846191, 0
testing, 48, 0.7535321354866028, -3.9873260974884035, 0
training, 49, 0.5815847805568151, -3.955930015019008, 0
validating, 49, 0.79764244556427, -4.115732288360595, 0
testing, 49, 0.7523999333381652, -3.9862741470336913, 0
training, 50, 0.5828693185533796, -3.9548351424080983, 0
validating, 50, 0.8004459142684937, -4.117603826522827, 0
testing, 50, 0.7566135287284851, -3.9874648809432984, 0
training, 51, 0.5836086205073765, -3.953440455027989, 0
validating, 51, 0.7985217332839966, -4.114111137390137, 0
testing, 51, 0.7549136519432068, -3.9872745275497437, 0
training, 52, 0.5833691733224051, -3.9558988639286587, 0
validating, 52, 0.8042833089828492, -4.118419742584228, 0
testing, 52, 0.7575501561164856, -3.9873700380325316, 0
training, 53, 0.5845481668199811, -3.9558423382895334, 0
validating, 53, 0.8046054601669311, -4.118561601638794, 0
testing, 53, 0.7592766165733338, -3.9879104137420653, 0
training, 54, 0.5854430403028216, -3.953110388347081, 0
validating, 54, 0.8080544710159302, -4.119131565093994, 0
testing, 54, 0.7634404063224792, -3.988582897186279, 0
training, 55, 0.5847678797585624, -3.954599210194179, 0
validating, 55, 0.8053637742996216, -4.119240093231201, 0
testing, 55, 0.7599014639854431, -3.9876486539840696, 0
training, 56, 0.5836259296962193, -3.953215823854719, 0
validating, 56, 0.8044497728347778, -4.120716619491577, 0
testing, 56, 0.7560211777687073, -3.985979127883911, 0
training, 57, 0.5835175582340786, -3.954437153679984, 0
validating, 57, 0.8053988695144654, -4.121208953857422, 0
testing, 57, 0.7557068943977356, -3.985201358795166, 0
training, 58, 0.5837972640991211, -3.955212538582938, 0
validating, 58, 0.8061492681503296, -4.121473979949951, 0
testing, 58, 0.7568519711494446, -3.9854331731796266, 0
training, 59, 0.5843134811946324, -3.955312715257917, 0
validating, 59, 0.8066354036331177, -4.121090221405029, 0
testing, 59, 0.7586235642433167, -3.9861435651779176, 0
training, 60, 0.5844503334590367, -3.954889597211565, 0
validating, 60, 0.8071160554885864, -4.120037794113159, 0
testing, 60, 0.761648952960968, -3.987373447418213, 0
training, 61, 0.5849643162318638, -3.954405164718628, 0
validating, 61, 0.8081387758255005, -4.120216655731201, 0
testing, 61, 0.7622283339500427, -3.987498641014099, 0
training, 62, 0.5847165175846645, -3.954600899560111, 0
validating, 62, 0.8063433408737183, -4.119979429244995, 0
testing, 62, 0.7598756432533265, -3.9868539571762085, 0
training, 63, 0.5849614211491176, -3.9546449865613664, 0
