Random seed, 3
mode, epoch, average loss, defender utility
validating, 25, 1.910889744758606, -4.897518157958984, 0
testing, 25, 1.6549232363700868, -5.202984619140625, 0
training, 26, 1.5000539370945523, -5.018306745801653, 0
validating, 26, 1.912186598777771, -4.897227954864502, 0
testing, 26, 1.6560823321342468, -5.203477811813355, 0
training, 27, 1.5011104822158814, -5.017910957336426, 0
validating, 27, 1.9132694959640504, -4.896583080291748, 0
testing, 27, 1.657095992565155, -5.204074573516846, 0
training, 28, 1.5016449008669173, -5.017245061056954, 0
validating, 28, 1.9140043020248414, -4.896703243255615, 0
testing, 28, 1.6577576279640198, -5.204260921478271, 0
training, 29, 1.5028429065431868, -5.016703278677804, 0
validating, 29, 1.9161335706710816, -4.8960188865661625, 0
testing, 29, 1.6597406268119812, -5.204777765274048, 0
training, 30, 1.5041066033499582, -5.016214084625244, 0
validating, 30, 1.9170876741409302, -4.896107006072998, 0
testing, 30, 1.6606072306632995, -5.204580068588257, 0
training, 31, 1.5047476870673044, -5.015397139957973, 0
validating, 31, 1.9176372766494751, -4.89573564529419, 0
testing, 31, 1.6611048102378845, -5.204762411117554, 0
training, 32, 1.5051369292395456, -5.014868109566825, 0
validating, 32, 1.918228030204773, -4.895094966888427, 0
testing, 32, 1.6616302371025085, -5.205234146118164, 0
training, 33, 1.5054515974862235, -5.014434255872454, 0
validating, 33, 1.918252444267273, -4.89501953125, 0
testing, 33, 1.6616525769233703, -5.205180501937866, 0
training, 34, 1.5054615940366471, -5.0143572671072825, 0
validating, 34, 1.9182619333267212, -4.894967365264892, 0
testing, 34, 1.6616605877876283, -5.205211734771728, 0
training, 35, 1.5054726702826364, -5.014301095690046, 0
validating, 35, 1.918279480934143, -4.89495439529419, 0
testing, 35, 1.6616767048835754, -5.205213499069214, 0
training, 36, 1.505496062551226, -5.014248194013323, 0
validating, 36, 1.9183120012283326, -4.89492826461792, 0
testing, 36, 1.661706268787384, -5.20519003868103, 0
training, 37, 1.5055234909057618, -5.014198371342251, 0
validating, 37, 1.9183502912521362, -4.8948945045471195, 0
testing, 37, 1.661740505695343, -5.205206871032715, 0
training, 38, 1.5055478232247488, -5.014129870278495, 0
validating, 38, 1.9183745622634887, -4.894826412200928, 0
testing, 38, 1.6617626547813416, -5.205227327346802, 0
training, 39, 1.5055948053087507, -5.0141054698399135, 0
validating, 39, 1.9185318231582642, -4.894799423217774, 0
testing, 39, 1.6619036316871643, -5.20525016784668, 0
training, 40, 1.5057040657315934, -5.014013794490269, 0
validating, 40, 1.9185794115066528, -4.894738101959229, 0
testing, 40, 1.6619465231895447, -5.205301284790039, 0
training, 41, 1.5057267257145472, -5.013952078138079, 0
validating, 41, 1.9185953855514526, -4.894688892364502, 0
testing, 41, 1.6619611144065858, -5.205292463302612, 0
training, 42, 1.5057436227798462, -5.013890933990479, 0
validating, 42, 1.9186207056045532, -4.8946174621582035, 0
testing, 42, 1.6619837164878846, -5.205297613143921, 0
training, 43, 1.505762621334621, -5.013841928754534, 0
validating, 43, 1.9186497926712036, -4.894627380371094, 0
testing, 43, 1.6620087027549744, -5.205304479598999, 0
training, 44, 1.5057752983910697, -5.01379530770438, 0
validating, 44, 1.9186512231826782, -4.894618320465088, 0
testing, 44, 1.6620099902153016, -5.2053014755249025, 0
training, 45, 1.505776596069336, -5.013792623792376, 0
validating, 45, 1.9186536073684692, -4.8946106910705565, 0
testing, 45, 1.6620127320289613, -5.2053056240081785, 0
training, 46, 1.5057783160890852, -5.013782787322998, 0
validating, 46, 1.9186559438705444, -4.894606304168701, 0
testing, 46, 1.6620142340660096, -5.205307531356811, 0
training, 47, 1.5057897329330445, -5.013815825326102, 0
validating, 47, 1.9186739683151246, -4.894597434997559, 0
testing, 47, 1.6620319485664368, -5.205309963226318, 0
training, 48, 1.5057953596115112, -5.013775525774275, 0
validating, 48, 1.9186760663986206, -4.894596672058105, 0
testing, 48, 1.6620340466499328, -5.205306768417358, 0
training, 49, 1.5057974304471697, -5.013766247885568, 0
validating, 49, 1.9186787843704223, -4.894589519500732, 0
testing, 49, 1.6620359539985656, -5.205310487747193, 0
training, 50, 1.5058030673435756, -5.013878359113421, 0
validating, 50, 1.918706202507019, -4.894586086273193, 0
testing, 50, 1.6620612263679504, -5.205307531356811, 0
training, 51, 1.5058239562170845, -5.0137523106166295, 0
validating, 51, 1.9187142610549928, -4.894585037231446, 0
testing, 51, 1.6620692610740662, -5.205312299728393, 0
training, 52, 1.5058268478938512, -5.013745594024658, 0
validating, 52, 1.9187149286270142, -4.89458122253418, 0
testing, 52, 1.6620701670646667, -5.20531153678894, 0
training, 53, 1.5058276959827968, -5.0137422697884695, 0
validating, 53, 1.918717122077942, -4.894576358795166, 0
testing, 53, 1.6620717644691467, -5.205312490463257, 0
training, 54, 1.5058308839797974, -5.013789558410645, 0
validating, 54, 1.918739104270935, -4.894573020935058, 0
testing, 54, 1.6620900988578797, -5.205315160751343, 0
training, 55, 1.5058457374572753, -5.013732297079904, 0
validating, 55, 1.9187405347824096, -4.894571208953858, 0
testing, 55, 1.6620908856391907, -5.205315065383911, 0
training, 56, 1.5058457851409912, -5.013730648585728, 0
validating, 56, 1.9187402486801148, -4.894570827484131, 0
testing, 56, 1.6620908617973327, -5.2053155422210695, 0
training, 57, 1.5058457715170723, -5.013730117252895, 0
validating, 57, 1.9187403440475463, -4.894569396972656, 0
testing, 57, 1.6620908856391907, -5.205315113067627, 0
training, 58, 1.5058458941323416, -5.013731411525181, 0
validating, 58, 1.918740439414978, -4.8945691108703615, 0
testing, 58, 1.6620909571647644, -5.2053163051605225, 0
training, 59, 1.5058459384100777, -5.01372630255563, 0
validating, 59, 1.9187403917312622, -4.894569015502929, 0
testing, 59, 1.6620909810066222, -5.20531587600708, 0
training, 60, 1.5058460508074079, -5.013725893838065, 0
validating, 60, 1.9187403917312622, -4.894568061828613, 0
testing, 60, 1.662091028690338, -5.205316114425659, 0
training, 61, 1.505846040589469, -5.013728182656425, 0
validating, 61, 1.9187412500381469, -4.8945671081542965, 0
testing, 61, 1.6620911002159118, -5.205315828323364, 0
training, 62, 1.505846074649266, -5.013724258967808, 0
validating, 62, 1.9187408685684204, -4.894566822052002, 0
testing, 62, 1.662091028690338, -5.205316209793091, 0
training, 63, 1.5058460848672048, -5.013723659515381, 0
validating, 63, 1.9187410116195678, -4.894565773010254, 0
testing, 63, 1.6620909810066222, -5.205316543579102, 0
training, 64, 1.5058461359569004, -5.013723741258894, 0
validating, 64, 1.918740725517273, -4.894566535949707, 0
testing, 64, 1.6620910525321961, -5.205317401885987, 0
training, 65, 1.5058461223329818, -5.01372560773577, 0
validating, 65, 1.918740725517273, -4.894565868377685, 0
testing, 65, 1.6620910525321961, -5.205317258834839, 0
training, 66, 1.505846095085144, -5.013724449702671, 0
validating, 66, 1.918740725517273, -4.894565200805664, 0
testing, 66, 1.6620910525321961, -5.205317115783691, 0
training, 67, 1.505846095085144, -5.013722951071603, 0
validating, 67, 1.918740725517273, -4.894565200805664, 0
testing, 67, 1.6620910525321961, -5.205316686630249, 0
training, 68, 1.505846095085144, -5.013722201756068, 0
validating, 68, 1.918740725517273, -4.894564819335938, 0
testing, 68, 1.6620910525321961, -5.205316829681396, 0
training, 69, 1.505846095085144, -5.0137214251926965, 0
validating, 69, 1.918740725517273, -4.8945647239685055, 0
testing, 69, 1.6620910525321961, -5.205316972732544, 0
training, 70, 1.505846095085144, -5.013721452440534, 0
validating, 70, 1.918740725517273, -4.894564437866211, 0
testing, 70, 1.6620910525321961, -5.205316829681396, 0
training, 71, 1.505846074649266, -5.013726493290492, 0
validating, 71, 1.918740725517273, -4.8945647239685055, 0
testing, 71, 1.6620910525321961, -5.205317258834839, 0
training, 72, 1.505846061025347, -5.013723986489432, 0
validating, 72, 1.918740725517273, -4.894564247131347, 0
testing, 72, 1.6620910525321961, -5.205316972732544, 0
training, 73, 1.5058460678373065, -5.013721656799317, 0
validating, 73, 1.918740725517273, -4.8945643424987795, 0
testing, 73, 1.6620910525321961, -5.20531702041626, 0
training, 74, 1.505846095085144, -5.013724817548479, 0
validating, 74, 1.918740725517273, -4.8945643424987795, 0
testing, 74, 1.6620910525321961, -5.20531735420227, 0
training, 75, 1.505846095085144, -5.013720389774868, 0
validating, 75, 1.918740725517273, -4.894563865661621, 0
testing, 75, 1.6620910525321961, -5.205316972732544, 0
training, 76, 1.505846095085144, -5.013720852988107, 0
validating, 76, 1.918740725517273, -4.894563865661621, 0
testing, 76, 1.6620910525321961, -5.205317163467408, 0
training, 77, 1.505846095085144, -5.013720989227295, 0
validating, 77, 1.918740725517273, -4.894563961029053, 0
testing, 77, 1.6620910525321961, -5.2053173065185545, 0
training, 78, 1.505846095085144, -5.013722106388637, 0
validating, 78, 1.918740725517273, -4.894564056396485, 0
testing, 78, 1.6620910525321961, -5.205317687988281, 0
training, 79, 1.5058461155210223, -5.013773809160505, 0
validating, 79, 1.9187408685684204, -4.8945635795593265, 0
testing, 79, 1.662091028690338, -5.205317687988281, 0
training, 80, 1.5058461427688599, -5.013720989227295, 0
validating, 80, 1.9187408685684204, -4.894563770294189, 0
testing, 80, 1.662091028690338, -5.205317878723145, 0
training, 81, 1.5058461223329818, -5.0137255668640135, 0
validating, 81, 1.9187408685684204, -4.894563388824463, 0
testing, 81, 1.662091028690338, -5.205317640304566, 0
training, 82, 1.5058460678373065, -5.013720784868513, 0
validating, 82, 1.9187408685684204, -4.894563102722168, 0
testing, 82, 1.6620910525321961, -5.205317640304566, 0
training, 83, 1.5058461700166974, -5.013756874629429, 0
validating, 83, 1.9187409639358521, -4.8945631980896, 0
testing, 83, 1.6620910525321961, -5.205317735671997, 0
training, 84, 1.5058462108884538, -5.01372172491891, 0
validating, 84, 1.9187409639358521, -4.894563388824463, 0
testing, 84, 1.6620912909507752, -5.20531816482544, 0
training, 85, 1.5058462245123727, -5.013724163600377, 0
validating, 85, 1.9187409639358521, -4.894563007354736, 0
testing, 85, 1.6620912909507752, -5.2053180694580075, 0
training, 86, 1.5058462040764944, -5.01373246056693, 0
validating, 86, 1.9187409639358521, -4.8945631980896, 0
testing, 86, 1.6620911717414857, -5.20531816482544, 0
training, 87, 1.5058462108884538, -5.013723727634975, 0
validating, 87, 1.9187409639358521, -4.894562721252441, 0
testing, 87, 1.6620911478996276, -5.2053179264068605, 0
training, 88, 1.5058462108884538, -5.0137204033987866, 0
validating, 88, 1.9187409639358521, -4.894562721252441, 0
testing, 88, 1.6620911478996276, -5.20531816482544, 0
training, 89, 1.5058462108884538, -5.013720771244594, 0
validating, 89, 1.9187409639358521, -4.894562721252441, 0
testing, 89, 1.6620911478996276, -5.205318307876587, 0
training, 90, 1.5058462108884538, -5.0137212889535085, 0
validating, 90, 1.9187409639358521, -4.89456262588501, 0
testing, 90, 1.6620911478996276, -5.205318593978882, 0
training, 91, 1.5058462824140275, -5.013761574881418, 0
validating, 91, 1.9187410116195678, -4.8945623397827145, 0
testing, 91, 1.6620911717414857, -5.205318403244019, 0
training, 92, 1.5058462653841291, -5.013720335279192, 0
validating, 92, 1.9187410116195678, -4.894562244415283, 0
testing, 92, 1.6620911717414857, -5.205318593978882, 0
training, 93, 1.5058462517602103, -5.013720144544329, 0
validating, 93, 1.9187410116195678, -4.89456205368042, 0
testing, 93, 1.6620911717414857, -5.205318593978882, 0
training, 94, 1.5058462653841291, -5.013756343296596, 0
validating, 94, 1.9187409639358521, -4.894562149047852, 0
testing, 94, 1.6620915293693543, -5.205318784713745, 0
training, 95, 1.50584636756352, -5.013724640437535, 0
validating, 95, 1.9187408685684204, -4.894562149047852, 0
testing, 95, 1.6620913386344909, -5.2053186893463135, 0
training, 96, 1.5058463062558856, -5.013720553261893, 0
validating, 96, 1.9187408685684204, -4.894561672210694, 0
testing, 96, 1.6620913386344909, -5.205318737030029, 0
training, 97, 1.505846313067845, -5.013755689348494, 0
validating, 97, 1.9187408208847045, -4.89456148147583, 0
testing, 97, 1.662091362476349, -5.205318737030029, 0
training, 98, 1.5058463539396014, -5.01372002192906, 0
validating, 98, 1.9187408208847045, -4.8945615768432615, 0
testing, 98, 1.6620912432670594, -5.205318737030029, 0
training, 99, 1.5058463539396014, -5.013720825740269, 0
validating, 99, 1.9187408208847045, -4.894561767578125, 0
testing, 99, 1.6620912432670594, -5.205319166183472, 0
training, 100, 1.5058463539396014, -5.013720498766218, 0
validating, 100, 1.9187408208847045, -4.8945615768432615, 0
testing, 100, 1.6620912432670594, -5.205319023132324, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643667493548, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162750244141, 0
training, 0, 0.6455247061593192, -5.9808472088405065, 0
validating, 0, 0.5178894996643066, -5.918548107147217, 0
testing, 0, 0.6598796129226685, -5.9296409606933596, 0
training, 1, 0.6505656923566546, -5.664015524727958, 0
validating, 1, 0.5134627342224121, -5.382794380187988, 0
testing, 1, 0.6423979520797729, -5.345070028305054, 0
training, 2, 0.6334504399980817, -5.270260701860701, 0
validating, 2, 0.5161072731018066, -5.179581832885742, 0
testing, 2, 0.6861762523651123, -5.111351871490479, 0
training, 3, 0.6560959577560425, -5.136470440455845, 0
validating, 3, 0.5236187934875488, -5.123238945007325, 0
testing, 3, 0.6966862201690673, -5.050913000106812, 0
training, 4, 0.6596367188862392, -5.08177581514631, 0
validating, 4, 0.5244664669036865, -5.08461971282959, 0
testing, 4, 0.6978095531463623, -5.006573247909546, 0
training, 5, 0.6616629498345511, -5.042984063284738, 0
validating, 5, 0.5579824447631836, -5.057806968688965, 0
testing, 5, 0.7408885717391968, -4.98472146987915, 0
training, 6, 0.77600485597338, -5.014036314828055, 0
validating, 6, 0.6637557506561279, -5.034052181243896, 0
testing, 6, 0.8681834697723388, -4.9652176856994625, 0
training, 7, 0.8101760114942278, -4.9931476729256765, 0
validating, 7, 0.6685100555419922, -5.029445457458496, 0
testing, 7, 0.873530387878418, -4.955057907104492, 0
training, 8, 0.8120620455060686, -4.9765223639351985, 0
validating, 8, 0.6695743083953858, -5.006706714630127, 0
testing, 8, 0.8748087882995605, -4.943033838272095, 0
training, 9, 0.8129184075764248, -4.958206462860107, 0
validating, 9, 0.6701709270477295, -4.990050506591797, 0
testing, 9, 0.8756334543228149, -4.930110502243042, 0
training, 10, 0.9804946865354266, -4.946335792541504, 0
validating, 10, 0.967997407913208, -4.979160976409912, 0
testing, 10, 1.211440134048462, -4.922820806503296, 0
training, 11, 1.1413498776299613, -4.939478969573974, 0
validating, 11, 0.9937667369842529, -4.985712242126465, 0
testing, 11, 1.2380337476730348, -4.919910907745361, 0
training, 12, 1.1488366024834769, -4.937584468296596, 0
validating, 12, 0.9964274406433106, -4.99198579788208, 0
testing, 12, 1.2409700870513916, -4.919220876693726, 0
training, 13, 1.1505470309938703, -4.935622119903565, 0
validating, 13, 0.9978450775146485, -4.981076049804687, 0
testing, 13, 1.2424874544143676, -4.9182031631469725, 0
training, 14, 1.1519506284168788, -4.934445353916713, 0
validating, 14, 0.9988407135009766, -4.985076999664306, 0
testing, 14, 1.243550705909729, -4.916338586807251, 0
training, 15, 1.152914139202663, -4.933440658024379, 0
validating, 15, 0.9997413158416748, -4.982690525054932, 0
testing, 15, 1.2445263385772705, -4.916212034225464, 0
training, 16, 1.1547953162874494, -4.933126313345773, 0
validating, 16, 1.0243707656860352, -4.98384370803833, 0
testing, 16, 1.271364164352417, -4.915327262878418, 0
training, 17, 1.2730987923485892, -4.932023062024798, 0
validating, 17, 1.1543448925018311, -4.990196228027344, 0
testing, 17, 1.4106063365936279, -4.913013696670532, 0
training, 18, 1.3131643329347884, -4.932584135872977, 0
validating, 18, 1.158904790878296, -4.985964584350586, 0
testing, 18, 1.4154122114181518, -4.911652946472168, 0
training, 19, 1.3163691009793963, -4.93143983568464, 0
validating, 19, 1.1614785671234131, -4.989194869995117, 0
testing, 19, 1.418146586418152, -4.910543775558471, 0
training, 20, 1.3099516562053135, -4.930281380244664, 0
validating, 20, 1.1435479164123534, -4.997314167022705, 0
testing, 20, 1.4022374391555785, -4.910939359664917, 0
training, 21, 1.3012621709278651, -4.930004596710205, 0
validating, 21, 1.1440093994140625, -4.9946084976196286, 0
testing, 21, 1.402501630783081, -4.909886169433594, 0
training, 22, 1.3015165294919695, -4.927785832541329, 0
validating, 22, 1.1440987586975098, -4.995351982116699, 0
testing, 22, 1.4025970458984376, -4.909965753555298, 0
training, 23, 1.301693252154759, -4.927849824087961, 0
validating, 23, 1.144294023513794, -4.995124340057373, 0
testing, 23, 1.402806544303894, -4.910082054138184, 0
training, 24, 1.301806936945234, -4.927801282065255, 0
validating, 24, 1.144365406036377, -4.995308589935303, 0
testing, 24, 1.4028879404067993, -4.910045099258423, 0
training, 25, 1.3018814257213047, -4.927933556692941, 0
validating, 25, 1.1444480419158936, -4.995834827423096, 0
testing, 25, 1.4029710054397584, -4.9100377559661865, 0
training, 26, 1.3019632373537335, -4.927832058497837, 0
validating, 26, 1.1445393562316895, -4.995877647399903, 0
testing, 26, 1.4030723333358766, -4.909899425506592, 0
training, 27, 1.3020776169640678, -4.927766363961356, 0
validating, 27, 1.144622278213501, -4.995973873138428, 0
testing, 27, 1.4031588554382324, -4.910014247894287, 0
training, 28, 1.3021814789090838, -4.927835232870919, 0
validating, 28, 1.1447599887847901, -4.996146869659424, 0
testing, 28, 1.4033076763153076, -4.909775638580323, 0
training, 29, 1.3023100682667323, -4.927859306335449, 0
validating, 29, 1.1448858737945558, -4.996307849884033, 0
testing, 29, 1.4034443616867065, -4.910184574127197, 0
training, 30, 1.3024946587426323, -4.927989237649101, 0
validating, 30, 1.1451647281646729, -4.996715259552002, 0
testing, 30, 1.4037452936172485, -4.909908962249756, 0
training, 31, 1.3027220487594604, -4.927907603127616, 0
validating, 31, 1.1452808856964112, -4.996790599822998, 0
testing, 31, 1.4038694143295287, -4.910099220275879, 0
training, 32, 1.3028023413249425, -4.927893883841378, 0
validating, 32, 1.1453439235687255, -4.996848678588867, 0
testing, 32, 1.4039371013641357, -4.91011118888855, 0
training, 33, 1.302831755365644, -4.927732658386231, 0
validating, 33, 1.145345401763916, -4.996902370452881, 0
testing, 33, 1.4039393186569213, -4.910139179229736, 0
training, 34, 1.3028334719794137, -4.9277315412248885, 0
validating, 34, 1.145344066619873, -4.996896171569825, 0
testing, 34, 1.403938317298889, -4.910146999359131, 0
training, 35, 1.3028331245694842, -4.927733761923654, 0
validating, 35, 1.1453454494476318, -4.996878433227539, 0
testing, 35, 1.403940749168396, -4.910119152069091, 0
training, 36, 1.3028345005852835, -4.92773938860212, 0
validating, 36, 1.145345115661621, -4.996946144104004, 0
testing, 36, 1.4039410829544068, -4.9100994110107425, 0
training, 37, 1.3028357948575702, -4.927736146109445, 0
validating, 37, 1.1453489303588866, -4.996994495391846, 0
testing, 37, 1.4039443492889405, -4.910115718841553, 0
training, 38, 1.3028389487947736, -4.927741554805211, 0
validating, 38, 1.1453505039215088, -4.997025108337402, 0
testing, 38, 1.403946590423584, -4.910118293762207, 0
training, 39, 1.3028405496052333, -4.927745628356933, 0
validating, 39, 1.1453515529632567, -4.997063446044922, 0
testing, 39, 1.4039475679397584, -4.910127735137939, 0
training, 40, 1.302842198099409, -4.927747481209892, 0
validating, 40, 1.1453561782836914, -4.997023677825927, 0
testing, 40, 1.403953194618225, -4.910147619247437, 0
training, 41, 1.3028457266943796, -4.927749034336635, 0
validating, 41, 1.1453577041625977, -4.997034549713135, 0
testing, 41, 1.4039553642272948, -4.910138559341431, 0
training, 42, 1.302847559111459, -4.9277446065630235, 0
validating, 42, 1.1453578472137451, -4.997089195251465, 0
testing, 42, 1.4039555788040161, -4.910159397125244, 0
training, 43, 1.3028461762837, -4.927747590201242, 0
validating, 43, 1.1453567028045655, -4.997079277038575, 0
testing, 43, 1.4039542198181152, -4.910153818130493, 0
training, 44, 1.3028456858226232, -4.927730860028948, 0
validating, 44, 1.1453566551208496, -4.997077941894531, 0
testing, 44, 1.4039541482925415, -4.91015477180481, 0
training, 45, 1.3028456653867448, -4.927732018062047, 0
validating, 45, 1.1453565597534179, -4.997081565856933, 0
testing, 45, 1.403954029083252, -4.910156536102295, 0
training, 46, 1.3028456381389073, -4.927731881822859, 0
validating, 46, 1.1453567028045655, -4.997082805633545, 0
testing, 46, 1.4039541959762574, -4.910157299041748, 0
training, 47, 1.302845617703029, -4.927732903616769, 0
validating, 47, 1.145356798171997, -4.997089958190918, 0
testing, 47, 1.4039539098739624, -4.910158348083496, 0
training, 48, 1.3028455223355975, -4.92773231778826, 0
validating, 48, 1.1453569412231446, -4.997094821929932, 0
testing, 48, 1.4039538145065307, -4.910159111022949, 0
training, 49, 1.3028454065322876, -4.927732903616769, 0
validating, 49, 1.1453565120697022, -4.9970947265625, 0
testing, 49, 1.4039537906646729, -4.910160636901855, 0
training, 50, 1.302845345224653, -4.927732753753662, 0
validating, 50, 1.1453565597534179, -4.997096538543701, 0
testing, 50, 1.4039535999298096, -4.910159301757813, 0
training, 51, 1.3028452839170184, -4.9277324267796105, 0
validating, 51, 1.1453565597534179, -4.99710054397583, 0
testing, 51, 1.4039536237716674, -4.910160255432129, 0
training, 52, 1.302845195361546, -4.927732522147043, 0
validating, 52, 1.1453564643859864, -4.99710054397583, 0
testing, 52, 1.4039536714553833, -4.910160875320434, 0
training, 53, 1.302844991002764, -4.927733516693115, 0
validating, 53, 1.1453565597534179, -4.997100067138672, 0
testing, 53, 1.403953218460083, -4.910159921646118, 0
training, 54, 1.3028449773788453, -4.927732167925154, 0
validating, 54, 1.1453565120697022, -4.997105312347412, 0
testing, 54, 1.4039530515670777, -4.910161399841309, 0
training, 55, 1.3028451681137085, -4.9277325630187985, 0
validating, 55, 1.1453565120697022, -4.997105121612549, 0
testing, 55, 1.4039530515670777, -4.910161304473877, 0
training, 56, 1.302845243045262, -4.927732903616769, 0
validating, 56, 1.1453565120697022, -4.997105312347412, 0
testing, 56, 1.4039530277252197, -4.910161352157592, 0
training, 57, 1.3028452566691808, -4.927731023515974, 0
validating, 57, 1.1453565120697022, -4.997105693817138, 0
testing, 57, 1.4039530277252197, -4.9101615905761715, 0
training, 58, 1.3028452566691808, -4.9277308055332725, 0
validating, 58, 1.1453565120697022, -4.9971057891845705, 0
testing, 58, 1.4039530277252197, -4.910161685943604, 0
training, 59, 1.3028452566691808, -4.927731827327183, 0
validating, 59, 1.1453565120697022, -4.9971057891845705, 0
testing, 59, 1.4039531707763673, -4.910161542892456, 0
training, 60, 1.3028451408658708, -4.927732072557721, 0
validating, 60, 1.1453565120697022, -4.9971061706542965, 0
testing, 60, 1.4039531707763673, -4.910161972045898, 0
training, 61, 1.3028451408658708, -4.927732004438128, 0
validating, 61, 1.1453565120697022, -4.9971061706542965, 0
testing, 61, 1.4039531707763673, -4.910161733627319, 0
training, 62, 1.3028451408658708, -4.92773152760097, 0
validating, 62, 1.1453565120697022, -4.997107028961182, 0
testing, 62, 1.4039530277252197, -4.9101622104644775, 0
training, 63, 1.3028451204299927, -4.927732222420829, 0
validating, 63, 1.1453565120697022, -4.99710693359375, 0
testing, 63, 1.4039531707763673, -4.910161924362183, 0
training, 64, 1.3028451272419521, -4.927731759207589, 0
validating, 64, 1.1453565120697022, -4.997106742858887, 0
testing, 64, 1.4039530277252197, -4.9101622104644775, 0
training, 65, 1.3028451272419521, -4.9277314186096195, 0
validating, 65, 1.1453565120697022, -4.997107410430909, 0
testing, 65, 1.4039530277252197, -4.91016206741333, 0
training, 66, 1.3028451272419521, -4.92773254939488, 0
validating, 66, 1.1453565120697022, -4.997107315063476, 0
testing, 66, 1.4039530277252197, -4.91016206741333, 0
training, 67, 1.3028451272419521, -4.92773129599435, 0
validating, 67, 1.1453565120697022, -4.997107410430909, 0
testing, 67, 1.4039530277252197, -4.91016206741333, 0
training, 68, 1.3028451272419521, -4.9277328082493375, 0
validating, 68, 1.1453565120697022, -4.997107315063476, 0
testing, 68, 1.4039530277252197, -4.910162258148193, 0
training, 69, 1.3028451272419521, -4.927731473105294, 0
validating, 69, 1.1453565120697022, -4.997107696533203, 0
testing, 69, 1.4039530277252197, -4.910162305831909, 0
training, 70, 1.3028451272419521, -4.927731391361782, 0
validating, 70, 1.1453565120697022, -4.997107219696045, 0
testing, 70, 1.4039530277252197, -4.910162115097046, 0
training, 71, 1.3028451272419521, -4.927730573926653, 0
validating, 71, 1.1453565120697022, -4.997107410430909, 0
testing, 71, 1.4039530277252197, -4.9101622104644775, 0
training, 72, 1.3028451272419521, -4.9277314186096195, 0
validating, 72, 1.1453565120697022, -4.997107315063476, 0
testing, 72, 1.4039530277252197, -4.910162353515625, 0
training, 73, 1.3028451272419521, -4.927732140677316, 0
validating, 73, 1.1453565120697022, -4.99710750579834, 0
testing, 73, 1.4039530277252197, -4.910162258148193, 0
training, 74, 1.3028451272419521, -4.927731159755162, 0
validating, 74, 1.1453565120697022, -4.997107410430909, 0
testing, 74, 1.4039530277252197, -4.910162115097046, 0
training, 75, 1.3028451272419521, -4.927731009892055, 0
validating, 75, 1.1453565120697022, -4.997107315063476, 0
testing, 75, 1.4039530277252197, -4.9101622104644775, 0
training, 76, 1.3028451272419521, -4.9277308055332725, 0
validating, 76, 1.1453565120697022, -4.997107410430909, 0
testing, 76, 1.4039530277252197, -4.91016206741333, 0
training, 77, 1.3028451272419521, -4.927731159755162, 0
validating, 77, 1.1453565120697022, -4.997107410430909, 0
testing, 77, 1.4039530277252197, -4.910162353515625, 0
training, 78, 1.3028451272419521, -4.927731704711914, 0
validating, 78, 1.1453565120697022, -4.997107315063476, 0
testing, 78, 1.4039530277252197, -4.910162353515625, 0
training, 79, 1.3028451272419521, -4.927730819157191, 0
validating, 79, 1.1453565120697022, -4.997107601165771, 0
testing, 79, 1.4039530277252197, -4.910162353515625, 0
training, 80, 1.3028451272419521, -4.927730982644217, 0
validating, 80, 1.1453565120697022, -4.99710750579834, 0
testing, 80, 1.4039530277252197, -4.910162353515625, 0
training, 81, 1.3028451272419521, -4.927733107975551, 0
validating, 81, 1.1453565120697022, -4.997107315063476, 0
testing, 81, 1.4039530277252197, -4.910162353515625, 0
training, 82, 1.3028451272419521, -4.927730682918003, 0
validating, 82, 1.1453565120697022, -4.99710750579834, 0
testing, 82, 1.4039530277252197, -4.910162401199341, 0
training, 83, 1.3028451272419521, -4.9277320453098845, 0
validating, 83, 1.1453565120697022, -4.997107696533203, 0
testing, 83, 1.4039530277252197, -4.910162115097046, 0
training, 84, 1.3028451272419521, -4.927731241498675, 0
validating, 84, 1.1453565120697022, -4.997107982635498, 0
testing, 84, 1.4039530277252197, -4.910162448883057, 0
training, 85, 1.3028451272419521, -4.92773072378976, 0
validating, 85, 1.1453565120697022, -4.997107791900635, 0
testing, 85, 1.4039530277252197, -4.910162401199341, 0
training, 86, 1.3028451272419521, -4.927731132507324, 0
validating, 86, 1.1453565120697022, -4.997107696533203, 0
testing, 86, 1.4039530277252197, -4.910162496566772, 0
training, 87, 1.3028451272419521, -4.927731214250837, 0
validating, 87, 1.1453565120697022, -4.997107696533203, 0
testing, 87, 1.4039530277252197, -4.910162401199341, 0
training, 88, 1.3028451272419521, -4.927731255122594, 0
validating, 88, 1.1453565120697022, -4.997107791900635, 0
testing, 88, 1.4039530277252197, -4.910162448883057, 0
training, 89, 1.3028451272419521, -4.927730887276786, 0
validating, 89, 1.1453565120697022, -4.997107887268067, 0
testing, 89, 1.4039530277252197, -4.910162448883057, 0
training, 90, 1.3028451272419521, -4.927732345036098, 0
validating, 90, 1.1453565120697022, -4.997107982635498, 0
testing, 90, 1.4039530277252197, -4.910162496566772, 0
training, 91, 1.3028451272419521, -4.927731255122594, 0
validating, 91, 1.1453565120697022, -4.997107601165771, 0
