Random seed, 7
mode, epoch, average loss, defender utility
validating, 70, 25.236968994140625, -5.986923503875732, 0
testing, 70, 23.047658157348632, -5.877031660079956, 0
training, 71, 27.104134968348912, -5.805999864850725, 0
validating, 71, 25.23692169189453, -5.988158702850342, 0
testing, 71, 23.047607612609863, -5.8763744831085205, 0
training, 72, 27.10408957345145, -5.808793463025775, 0
validating, 72, 25.236880493164062, -5.986922359466552, 0
testing, 72, 23.047575759887696, -5.876374769210815, 0
training, 73, 27.104023470197404, -5.806858771187919, 0
validating, 73, 25.23680419921875, -5.986921119689941, 0
testing, 73, 23.047512435913085, -5.875802946090698, 0
training, 74, 27.103942489624025, -5.806390230996268, 0
validating, 74, 25.236770629882812, -5.989630222320557, 0
testing, 74, 23.04747619628906, -5.876824903488159, 0
training, 75, 27.1039176940918, -5.803864683423724, 0
validating, 75, 25.23666915893555, -5.986923122406006, 0
testing, 75, 23.04738998413086, -5.874919652938843, 0
training, 76, 27.1036735534668, -5.806471960885184, 0
validating, 76, 25.23642501831055, -5.989636421203613, 0
testing, 76, 23.04715633392334, -5.875526046752929, 0
training, 77, 27.10351758684431, -5.807933385031564, 0
validating, 77, 25.2363037109375, -5.988392162322998, 0
testing, 77, 23.04703311920166, -5.875500679016113, 0
training, 78, 27.103416442871094, -5.807551056998117, 0
validating, 78, 25.23628158569336, -5.988167762756348, 0
testing, 78, 23.04701671600342, -5.87792477607727, 0
training, 79, 27.103272083827427, -5.8031570298331125, 0
validating, 79, 25.2361328125, -5.989640522003174, 0
testing, 79, 23.046879386901857, -5.876420879364014, 0
training, 80, 27.103265435355052, -5.805278846195766, 0
validating, 80, 25.2361572265625, -5.9896444320678714, 0
testing, 80, 23.04690055847168, -5.877690696716309, 0
training, 81, 27.103236934116907, -5.805402224404471, 0
validating, 81, 25.235997009277344, -5.988395404815674, 0
testing, 81, 23.04675464630127, -5.8766566753387455, 0
training, 82, 27.10283628191267, -5.805640833718436, 0
validating, 82, 25.235716247558592, -5.989645195007324, 0
testing, 82, 23.04649963378906, -5.87764949798584, 0
training, 83, 27.102744238717214, -5.805236775534493, 0
validating, 83, 25.235654449462892, -5.98964033126831, 0
testing, 83, 23.04644031524658, -5.8763512134552, 0
training, 84, 27.10269410269601, -5.8073695863996235, 0
validating, 84, 25.23562545776367, -5.989639568328857, 0
testing, 84, 23.046408653259277, -5.877667665481567, 0
training, 85, 27.102680805751255, -5.803943756648472, 0
validating, 85, 25.235601806640624, -5.986917781829834, 0
testing, 85, 23.04638614654541, -5.877666854858399, 0
training, 86, 27.102544403076173, -5.804307392665318, 0
validating, 86, 25.23546447753906, -5.988391876220703, 0
testing, 86, 23.046252632141112, -5.876351261138916, 0
training, 87, 27.102391161237446, -5.80473507472447, 0
validating, 87, 25.235350036621092, -5.989640426635742, 0
testing, 87, 23.046147346496582, -5.8757407665252686, 0
training, 88, 27.102346747262136, -5.8073837961469374, 0
validating, 88, 25.23531723022461, -5.988167190551758, 0
testing, 88, 23.04612464904785, -5.876814174652099, 0
training, 89, 27.102186856951032, -5.806956236703055, 0
validating, 89, 25.235137939453125, -5.988167381286621, 0
testing, 89, 23.04595489501953, -5.876351547241211, 0
training, 90, 27.102141625540597, -5.807729039873395, 0
validating, 90, 25.23514175415039, -5.988390827178955, 0
testing, 90, 23.045961380004883, -5.877643489837647, 0
training, 91, 27.10214947291783, -5.806083502088274, 0
validating, 91, 25.23512496948242, -5.98964672088623, 0
testing, 91, 23.045941734313963, -5.876016759872437, 0
training, 92, 27.10213056291853, -5.806882463182721, 0
validating, 92, 25.235139465332033, -5.986914920806885, 0
testing, 92, 23.04595527648926, -5.8766522884368895, 0
training, 93, 27.102171543666294, -5.808003085000174, 0
validating, 93, 25.235174560546874, -5.988394165039063, 0
testing, 93, 23.04599494934082, -5.877951383590698, 0
training, 94, 27.102169745309013, -5.805280317578997, 0
validating, 94, 25.23509750366211, -5.9883959770202635, 0
testing, 94, 23.045909690856934, -5.875491905212402, 0
training, 95, 27.101938247680664, -5.803911808558873, 0
validating, 95, 25.234886932373048, -5.988169860839844, 0
testing, 95, 23.045732498168945, -5.877339553833008, 0
training, 96, 27.10184838431222, -5.807529626573835, 0
validating, 96, 25.234860992431642, -5.986912536621094, 0
testing, 96, 23.045709800720214, -5.875522470474243, 0
training, 97, 27.10183917454311, -5.80567011151995, 0
validating, 97, 25.234847259521484, -5.988165855407715, 0
testing, 97, 23.045697593688963, -5.876372051239014, 0
training, 98, 27.1018062046596, -5.805993965693882, 0
validating, 98, 25.234828186035156, -5.988165092468262, 0
testing, 98, 23.04567470550537, -5.876371765136719, 0
training, 99, 27.101794869559154, -5.805583436148507, 0
validating, 99, 25.234829711914063, -5.988164901733398, 0
testing, 99, 23.045677375793456, -5.8757587432861325, 0
training, 100, 27.101813507080077, -5.802942344120571, 0
validating, 100, 25.23483810424805, -5.988168239593506, 0
testing, 100, 23.045683670043946, -5.87490062713623, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 0.0, -6.334967313494001, 0
validating, -1, 9.5367431640625e-08, -6.497284984588623, 0
testing, -1, -9.5367431640625e-08, -6.380743598937988, 0
training, 0, 10.270289666312081, -7.413815539223807, 0
validating, 0, 9.280904388427734, -7.548617839813232, 0
testing, 0, 10.242618227005005, -7.3498588562011715, 0
training, 1, 8.16288389478411, -7.0062822886875695, 0
validating, 1, 6.885536766052246, -6.996955490112304, 0
testing, 1, 7.450684404373169, -6.822408294677734, 0
training, 2, 8.400319739750453, -6.766008118220738, 0
validating, 2, 6.795615005493164, -6.909050559997558, 0
testing, 2, 7.355432653427124, -6.783515739440918, 0
training, 3, 9.920364475250244, -6.7241642270769395, 0
validating, 3, 7.436276245117187, -6.88689079284668, 0
testing, 3, 8.113606882095336, -6.766770124435425, 0
training, 4, 8.536912713732038, -6.72683277130127, 0
validating, 4, 9.406415367126465, -6.905755805969238, 0
testing, 4, 10.41938819885254, -6.766781902313232, 0
training, 5, 8.662906415121896, -6.731166539873396, 0
validating, 5, 8.454471588134766, -6.889924335479736, 0
testing, 5, 9.31670355796814, -6.762165451049805, 0
training, 6, 8.16332093647548, -6.725447831835066, 0
validating, 6, 7.303108787536621, -6.87728853225708, 0
testing, 6, 7.96314263343811, -6.752256393432617, 0
training, 7, 7.726230430603027, -6.711737496512277, 0
validating, 7, 8.651043128967284, -6.919741916656494, 0
testing, 7, 9.54924693107605, -6.794631862640381, 0
training, 8, 9.112560817173549, -6.7386853218078615, 0
validating, 8, 7.785018730163574, -6.9005351066589355, 0
testing, 8, 8.525624322891236, -6.758360576629639, 0
training, 9, 8.543469987596785, -6.727133764539446, 0
validating, 9, 7.579428672790527, -6.90514030456543, 0
testing, 9, 8.285224390029907, -6.757641458511353, 0
training, 10, 8.615543270111084, -6.73439039502825, 0
validating, 10, 7.961497688293457, -6.907817077636719, 0
testing, 10, 8.738992166519164, -6.768210792541504, 0
training, 11, 8.753844819750105, -6.756527573721749, 0
validating, 11, 8.000722122192382, -6.92203197479248, 0
testing, 11, 8.792380762100219, -6.768009948730469, 0
training, 12, 9.37658634185791, -6.733567128862654, 0
validating, 12, 7.886598014831543, -6.871661949157715, 0
testing, 12, 8.659930753707886, -6.74824595451355, 0
training, 13, 9.639707401820592, -6.708873135702951, 0
validating, 13, 9.387518310546875, -6.876047801971436, 0
testing, 13, 10.437756776809692, -6.761321210861206, 0
training, 14, 9.839204216003418, -6.733028820582798, 0
validating, 14, 8.902604103088379, -6.87565507888794, 0
testing, 14, 9.896106195449828, -6.746436357498169, 0
training, 15, 10.057805674416679, -6.721524252210345, 0
validating, 15, 9.691398429870606, -6.935606861114502, 0
testing, 15, 10.801883888244628, -6.798522186279297, 0
training, 16, 9.253465093885149, -6.722029903956822, 0
validating, 16, 9.551160430908203, -6.864525890350341, 0
testing, 16, 10.676683807373047, -6.743302536010742, 0
training, 17, 10.544613225119454, -6.750968074798584, 0
validating, 17, 10.212018013000488, -6.900364208221435, 0
testing, 17, 11.396696090698242, -6.7622129917144775, 0
training, 18, 10.309946237291609, -6.745723697117397, 0
validating, 18, 8.301117515563964, -6.926112174987793, 0
testing, 18, 9.173162603378296, -6.785497045516967, 0
training, 19, 10.167036860329764, -6.744238826206752, 0
validating, 19, 9.139505577087402, -6.886689758300781, 0
testing, 19, 10.142340898513794, -6.760179567337036, 0
training, 20, 9.333440017700195, -6.789854267665318, 0
validating, 20, 8.517838096618652, -7.133724594116211, 0
testing, 20, 9.460239458084107, -6.956978797912598, 0
training, 21, 9.589318261827742, -6.810610403333391, 0
validating, 21, 8.369548416137695, -6.945360469818115, 0
testing, 21, 9.377628469467163, -6.804236650466919, 0
training, 22, 8.535708413805281, -6.801952702658517, 0
validating, 22, 5.08984260559082, -6.923151016235352, 0
testing, 22, 5.4233537197113035, -6.778064489364624, 0
training, 23, 15.273123809269496, -6.778709520612444, 0
validating, 23, 33.14998359680176, -6.932317638397217, 0
testing, 23, 38.31275463104248, -6.80574312210083, 0
training, 24, 45.57593421936035, -6.734669780731201, 0
validating, 24, 42.04826202392578, -6.881027698516846, 0
testing, 24, 48.70165939331055, -6.7620281219482425, 0
training, 25, 48.24363059997559, -6.722516223362514, 0
validating, 25, 41.785987091064456, -6.867302131652832, 0
testing, 25, 48.39996452331543, -6.755938100814819, 0
training, 26, 47.513760811941964, -6.7198453085763115, 0
validating, 26, 41.48876113891602, -6.869062614440918, 0
testing, 26, 48.05251541137695, -6.760452461242676, 0
training, 27, 47.07689699445452, -6.719888387407575, 0
validating, 27, 42.38574981689453, -6.881422328948974, 0
testing, 27, 49.108271789550784, -6.76055121421814, 0
training, 28, 49.14630513872419, -6.697473226274763, 0
validating, 28, 43.287052154541016, -6.873579311370849, 0
testing, 28, 50.1687873840332, -6.7538989067077635, 0
training, 29, 49.718131746564595, -6.693601485661098, 0
validating, 29, 43.34872970581055, -6.868936920166016, 0
testing, 29, 50.244249725341795, -6.751015710830688, 0
training, 30, 49.630326407296316, -6.70431865964617, 0
validating, 30, 43.3385612487793, -6.8684674263000485, 0
testing, 30, 50.23630256652832, -6.74983491897583, 0
training, 31, 49.86459835597447, -6.701250893729074, 0
validating, 31, 43.53029556274414, -6.869806575775146, 0
testing, 31, 50.468583297729495, -6.750220680236817, 0
training, 32, 50.184869657244, -6.697585283006941, 0
validating, 32, 43.95983963012695, -6.867589473724365, 0
testing, 32, 50.97703857421875, -6.748742628097534, 0
training, 33, 50.61488898141044, -6.7049518585205075, 0
validating, 33, 44.24313888549805, -6.86882791519165, 0
testing, 33, 51.31218032836914, -6.751817083358764, 0
training, 34, 50.79596132550921, -6.706322193145752, 0
validating, 34, 44.31373138427735, -6.866766357421875, 0
testing, 34, 51.39800338745117, -6.747993850708008, 0
training, 35, 50.812260437011716, -6.705402905600412, 0
validating, 35, 44.31454772949219, -6.865677070617676, 0
testing, 35, 51.40277862548828, -6.746899127960205, 0
training, 36, 51.01307819911412, -6.697649165562221, 0
validating, 36, 44.568216705322264, -6.86586856842041, 0
testing, 36, 51.705644607543945, -6.747061252593994, 0
training, 37, 51.2772577558245, -6.70728405543736, 0
validating, 37, 44.74622344970703, -6.866321277618408, 0
testing, 37, 51.92133255004883, -6.747839689254761, 0
training, 38, 51.61743698120117, -6.711057676587786, 0
validating, 38, 45.0788330078125, -6.867460536956787, 0
testing, 38, 52.31816635131836, -6.751415872573853, 0
training, 39, 51.729715074811665, -6.706181676047189, 0
validating, 39, 45.09014129638672, -6.865229892730713, 0
testing, 39, 52.33161964416504, -6.748226356506348, 0
training, 40, 51.747099086216515, -6.704725755964007, 0
validating, 40, 45.12915267944336, -6.865179347991943, 0
testing, 40, 52.37771148681641, -6.7496928691864015, 0
training, 41, 51.78867950439453, -6.706120341164725, 0
validating, 41, 45.12772827148437, -6.864914512634277, 0
testing, 41, 52.37657508850098, -6.748343086242675, 0
training, 42, 51.7965818132673, -6.705545466286796, 0
validating, 42, 45.17824096679688, -6.863925457000732, 0
testing, 42, 52.43690567016601, -6.749603033065796, 0
training, 43, 51.89271490914481, -6.705670492989676, 0
validating, 43, 45.23687744140625, -6.8646927833557125, 0
testing, 43, 52.5070140838623, -6.749769020080566, 0
training, 44, 51.93712975638253, -6.705120468139649, 0
validating, 44, 45.292806243896486, -6.863787269592285, 0
testing, 44, 52.57353324890137, -6.748109674453735, 0
training, 45, 51.966975511823385, -6.705683735438756, 0
validating, 45, 45.2912956237793, -6.863729763031006, 0
testing, 45, 52.57240333557129, -6.74960732460022, 0
training, 46, 52.01502783639091, -6.70366176877703, 0
validating, 46, 45.36081237792969, -6.864341926574707, 0
testing, 46, 52.65494956970215, -6.749639511108398, 0
training, 47, 52.085933031354635, -6.707308755602155, 0
validating, 47, 45.41328430175781, -6.8643333435058596, 0
testing, 47, 52.71748161315918, -6.749634170532227, 0
training, 48, 52.10170549665179, -6.706108175005231, 0
validating, 48, 45.40318984985352, -6.863775539398193, 0
testing, 48, 52.70632133483887, -6.749771356582642, 0
training, 49, 52.13383996146066, -6.704428005218506, 0
validating, 49, 45.47379989624024, -6.864095878601074, 0
testing, 49, 52.790077209472656, -6.749708271026611, 0
training, 50, 52.21903751918248, -6.70400344303676, 0
validating, 50, 45.49885635375976, -6.863982200622559, 0
testing, 50, 52.820468521118165, -6.749565315246582, 0
training, 51, 52.25057394845145, -6.703894901275635, 0
validating, 51, 45.5507926940918, -6.863416957855224, 0
testing, 51, 52.88228302001953, -6.749537992477417, 0
training, 52, 52.29153289794922, -6.701128564562116, 0
validating, 52, 45.581824493408206, -6.863871097564697, 0
testing, 52, 52.919525146484375, -6.749311780929565, 0
training, 53, 52.384000069754464, -6.701649842943464, 0
validating, 53, 45.68124237060547, -6.863656616210937, 0
testing, 53, 53.037313842773436, -6.749845170974732, 0
training, 54, 52.43085283551898, -6.703880950382778, 0
validating, 54, 45.69778060913086, -6.86412410736084, 0
testing, 54, 53.05769920349121, -6.749926614761352, 0
training, 55, 52.43928440638951, -6.701416437966483, 0
validating, 55, 45.707767486572266, -6.8634764671325685, 0
testing, 55, 53.07061424255371, -6.749591255187989, 0
training, 56, 52.4626588003976, -6.703057888575962, 0
validating, 56, 45.713720703125, -6.862824153900147, 0
testing, 56, 53.077693939208984, -6.749529933929443, 0
training, 57, 52.4622182573591, -6.703579344068255, 0
validating, 57, 45.71029281616211, -6.862808418273926, 0
testing, 57, 53.073725891113284, -6.749530410766601, 0
training, 58, 52.46196408952986, -6.701131302969796, 0
validating, 58, 45.71283187866211, -6.862773036956787, 0
testing, 58, 53.0768180847168, -6.749514436721801, 0
training, 59, 52.46471590314593, -6.705537210191999, 0
validating, 59, 45.715447998046876, -6.86332893371582, 0
testing, 59, 53.080004119873045, -6.749718475341797, 0
training, 60, 52.466312299455915, -6.703985731942313, 0
validating, 60, 45.714779663085935, -6.863353252410889, 0
testing, 60, 53.079280853271484, -6.749739789962769, 0
training, 61, 52.46611033848354, -6.707258987426758, 0
validating, 61, 45.71463241577148, -6.863319015502929, 0
testing, 61, 53.07915267944336, -6.7497223854064945, 0
training, 62, 52.466512189592635, -6.702043301718575, 0
validating, 62, 45.7188217163086, -6.86275053024292, 0
testing, 62, 53.084150314331055, -6.749519681930542, 0
training, 63, 52.474774496895925, -6.704647241319929, 0
validating, 63, 45.72473068237305, -6.863292503356933, 0
testing, 63, 53.09118385314942, -6.749709939956665, 0
training, 64, 52.47862167358399, -6.703553349631173, 0
validating, 64, 45.72319107055664, -6.863289928436279, 0
testing, 64, 53.08939971923828, -6.749708032608032, 0
training, 65, 52.48006166730608, -6.704005200522286, 0
validating, 65, 45.72914199829101, -6.863292503356933, 0
testing, 65, 53.096417617797854, -6.749518632888794, 0
training, 66, 52.482347215924946, -6.699861199515206, 0
validating, 66, 45.72876510620117, -6.863261699676514, 0
testing, 66, 53.09609489440918, -6.749507284164428, 0
training, 67, 52.48499200003488, -6.699847916194371, 0
validating, 67, 45.732321166992186, -6.863241958618164, 0
testing, 67, 53.10036392211914, -6.749512720108032, 0
training, 68, 52.486695534842355, -6.7051250321524485, 0
validating, 68, 45.73221130371094, -6.863238048553467, 0
testing, 68, 53.10022811889648, -6.74948263168335, 0
training, 69, 52.48670447213309, -6.704546383449009, 0
validating, 69, 45.73213272094726, -6.863235187530518, 0
testing, 69, 53.10012359619141, -6.74950761795044, 0
training, 70, 52.486758313860214, -6.704021739959717, 0
validating, 70, 45.7324462890625, -6.863234233856201, 0
testing, 70, 53.100514602661136, -6.749478721618653, 0
training, 71, 52.48723951067243, -6.704182461329869, 0
validating, 71, 45.73268051147461, -6.862673282623291, 0
testing, 71, 53.10078468322754, -6.74970850944519, 0
training, 72, 52.486875370570594, -6.703465815952846, 0
validating, 72, 45.732323455810544, -6.863232040405274, 0
testing, 72, 53.10037727355957, -6.749706840515136, 0
training, 73, 52.48682218279157, -6.704874174935477, 0
validating, 73, 45.73227767944336, -6.863230037689209, 0
testing, 73, 53.10033950805664, -6.749505949020386, 0
training, 74, 52.486967359270366, -6.7035636220659525, 0
validating, 74, 45.73295974731445, -6.8626690864562985, 0
testing, 74, 53.10114631652832, -6.749506616592408, 0
training, 75, 52.487824358258926, -6.698936803000314, 0
validating, 75, 45.73361663818359, -6.863223552703857, 0
testing, 75, 53.10191459655762, -6.748267269134521, 0
training, 76, 52.48912157331194, -6.700112397330148, 0
validating, 76, 45.734317779541016, -6.86322603225708, 0
testing, 76, 53.10274658203125, -6.749487400054932, 0
training, 77, 52.48941901070731, -6.7049921580723355, 0
validating, 77, 45.73463745117188, -6.862663269042969, 0
testing, 77, 53.10312080383301, -6.749494361877441, 0
training, 78, 52.48940582275391, -6.706415162767683, 0
validating, 78, 45.7344467163086, -6.863227272033692, 0
testing, 78, 53.10290298461914, -6.749508380889893, 0
training, 79, 52.489320046561105, -6.703948593139648, 0
validating, 79, 45.73446807861328, -6.863223838806152, 0
testing, 79, 53.102928924560544, -6.74949049949646, 0
training, 80, 52.48932854788644, -6.705931881495885, 0
validating, 80, 45.73445510864258, -6.863223934173584, 0
testing, 80, 53.102914047241214, -6.749505186080933, 0
training, 81, 52.48932615007673, -6.704823929922921, 0
validating, 81, 45.73446044921875, -6.863223552703857, 0
testing, 81, 53.10292129516601, -6.749505281448364, 0
training, 82, 52.48933279854911, -6.704087216513497, 0
validating, 82, 45.734466552734375, -6.863222694396972, 0
testing, 82, 53.10292701721191, -6.749505043029785, 0
training, 83, 52.48933650425502, -6.7051912171500065, 0
validating, 83, 45.73446884155273, -6.862661552429199, 0
testing, 83, 53.10293197631836, -6.749504852294922, 0
training, 84, 52.48935143607003, -6.705284827096122, 0
validating, 84, 45.73447723388672, -6.862661075592041, 0
testing, 84, 53.10293960571289, -6.749504423141479, 0
training, 85, 52.48935165405273, -6.705221966334752, 0
validating, 85, 45.73447723388672, -6.863220977783203, 0
testing, 85, 53.10294418334961, -6.7494923114776615, 0
training, 86, 52.48935285295759, -6.704988588605608, 0
validating, 86, 45.73448867797852, -6.863221740722656, 0
testing, 86, 53.10295524597168, -6.749504566192627, 0
training, 87, 52.489391217912946, -6.7039477893284385, 0
validating, 87, 45.73452529907227, -6.862660980224609, 0
testing, 87, 53.10299224853516, -6.7495043754577635, 0
training, 88, 52.4894049508231, -6.704230690002442, 0
validating, 88, 45.73453826904297, -6.862660694122314, 0
testing, 88, 53.10300178527832, -6.7495039939880375, 0
training, 89, 52.48940146309989, -6.705771160125733, 0
validating, 89, 45.734520721435544, -6.862659454345703, 0
testing, 89, 53.10298385620117, -6.749488592147827, 0
training, 90, 52.489395359584265, -6.702261243547712, 0
validating, 90, 45.734517669677736, -6.862660217285156, 0
testing, 90, 53.10298233032226, -6.7495039939880375, 0
training, 91, 52.48939579554966, -6.705746528080532, 0
validating, 91, 45.73452224731445, -6.862660217285156, 0
testing, 91, 53.10298309326172, -6.749503707885742, 0
training, 92, 52.489387839181084, -6.704080186571393, 0
validating, 92, 45.7345085144043, -6.862659454345703, 0
testing, 92, 53.1029712677002, -6.747955656051635, 0
training, 93, 52.489382825578964, -6.7040167263575965, 0
validating, 93, 45.7345085144043, -6.862660026550293, 0
testing, 93, 53.102972412109374, -6.74950385093689, 0
training, 94, 52.48938969203404, -6.705645315987724, 0
validating, 94, 45.734534454345706, -6.862659549713134, 0
testing, 94, 53.102996063232425, -6.7492749214172365, 0
training, 95, 52.489406258719306, -6.705809579576765, 0
validating, 95, 45.73453216552734, -6.8632207870483395, 0
testing, 95, 53.10300407409668, -6.74950385093689, 0
training, 96, 52.48941247122628, -6.705659539358956, 0
validating, 96, 45.734526824951175, -6.8632204055786135, 0
testing, 96, 53.10299568176269, -6.7495036125183105, 0
training, 97, 52.48938565935407, -6.707817799704415, 0
validating, 97, 45.734503173828124, -6.862659549713134, 0
testing, 97, 53.10296478271484, -6.749503898620605, 0
training, 98, 52.48937497820173, -6.705352020263672, 0
validating, 98, 45.73450775146485, -6.862651252746582, 0
testing, 98, 53.102970886230466, -6.749492931365967, 0
training, 99, 52.489381844656805, -6.704340212685722, 0
validating, 99, 45.73450469970703, -6.863211822509766, 0
testing, 99, 53.1029712677002, -6.749492597579956, 0
training, 100, 52.489382934570315, -6.704716641562325, 0
validating, 100, 45.73450927734375, -6.863219928741455, 0
testing, 100, 53.1029769897461, -6.749503564834595, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -6.9031377792358395, 0
validating, -1, 0.0, -6.671474266052246, 0
testing, -1, 9.5367431640625e-08, -6.790764474868775, 0
training, 0, 7.836522538321359, -7.894545228140695, 0
validating, 0, 8.939053726196288, -7.715909481048584, 0
testing, 0, 8.16416368484497, -7.831646871566773, 0
training, 1, 8.174694905962262, -7.5816841806684225, 0
validating, 1, 11.167089080810547, -7.297043323516846, 0
testing, 1, 11.143568325042725, -7.398081970214844, 0
training, 2, 11.898799324035645, -7.4252728053501675, 0
validating, 2, 16.946505737304687, -7.27267599105835, 0
testing, 2, 17.35407953262329, -7.376345252990722, 0
training, 3, 13.090881320408412, -7.413926546914237, 0
validating, 3, 15.449042510986327, -7.264926338195801, 0
testing, 3, 15.437178325653075, -7.381724691390991, 0
training, 4, 13.731057330540247, -7.433750833783831, 0
validating, 4, 16.550226593017577, -7.276000595092773, 0
testing, 4, 17.032738780975343, -7.394625043869018, 0
training, 5, 15.469564247131348, -7.450834465026856, 0
validating, 5, 21.29368667602539, -7.282528495788574, 0
testing, 5, 18.979785537719728, -7.398228025436401, 0
training, 6, 18.105754034859793, -7.424135684967041, 0
validating, 6, 22.956595611572265, -7.266241359710693, 0
testing, 6, 21.10198211669922, -7.379412269592285, 0
training, 7, 23.44802780151367, -7.432998902457101, 0
validating, 7, 32.119424438476564, -7.259491729736328, 0
testing, 7, 28.031366443634035, -7.3754325866699215, 0
training, 8, 25.881030545915877, -7.417713574000767, 0
validating, 8, 30.452862548828126, -7.262064456939697, 0
testing, 8, 27.97793893814087, -7.374913454055786, 0
training, 9, 24.74099747794015, -7.427987425667899, 0
validating, 9, 44.080439758300784, -7.291073036193848, 0
testing, 9, 37.23454036712646, -7.409923458099366, 0
training, 10, 43.370081111363, -7.4409347397940495, 0
validating, 10, 65.23940734863281, -7.272114372253418, 0
testing, 10, 53.59644660949707, -7.390685319900513, 0
training, 11, 56.25233361380441, -7.4378478050231935, 0
validating, 11, 82.03930206298828, -7.258029556274414, 0
testing, 11, 67.48821907043457, -7.375613975524902, 0
training, 12, 64.77431858607702, -7.4315807751246865, 0
validating, 12, 86.3487777709961, -7.281589794158935, 0
testing, 12, 71.06728172302246, -7.388781261444092, 0
training, 13, 66.7975700378418, -7.44885892868042, 0
validating, 13, 84.9283676147461, -7.2819085121154785, 0
testing, 13, 70.01308364868164, -7.408459615707398, 0
training, 14, 78.81583851405553, -7.432984610966273, 0
validating, 14, 123.10501556396484, -7.268630504608154, 0
testing, 14, 101.20878448486329, -7.387047958374024, 0
training, 15, 99.10772988455636, -7.430324758802142, 0
validating, 15, 142.48924407958984, -7.271580696105957, 0
testing, 15, 116.9570384979248, -7.3871931552886965, 0
training, 16, 109.40167476109096, -7.458104487827846, 0
validating, 16, 147.95217742919922, -7.283211135864258, 0
testing, 16, 121.39063835144043, -7.390627670288086, 0
training, 17, 103.66517072405134, -7.433282429831369, 0
validating, 17, 133.72857513427735, -7.258024215698242, 0
testing, 17, 110.13752937316895, -7.373675155639648, 0
training, 18, 106.10757424490792, -7.445791843959263, 0
validating, 18, 150.7067108154297, -7.264484024047851, 0
testing, 18, 123.9806583404541, -7.378603219985962, 0
training, 19, 114.55150560651506, -7.429064205714634, 0
validating, 19, 146.7829330444336, -7.261958599090576, 0
testing, 19, 120.67474327087402, -7.368561124801635, 0
training, 20, 106.24942714146205, -7.435149533408029, 0
validating, 20, 142.39501495361327, -7.268975925445557, 0
testing, 20, 117.0160358428955, -7.391547727584839, 0
training, 21, 105.52980390276228, -7.439437648228236, 0
validating, 21, 138.33653411865234, -7.263410568237305, 0
testing, 21, 113.98337669372559, -7.38343620300293, 0
training, 22, 101.8493784223284, -7.444812393188476, 0
validating, 22, 125.95614318847656, -7.266193294525147, 0
testing, 22, 104.80439796447754, -7.378119897842407, 0
training, 23, 95.52011838640486, -7.423818601880755, 0
validating, 23, 126.2695541381836, -7.259657192230224, 0
testing, 23, 105.07205848693847, -7.374240589141846, 0
training, 24, 96.52416719709124, -7.417725031716483, 0
validating, 24, 126.9960708618164, -7.271225357055664, 0
testing, 24, 105.65211219787598, -7.388066530227661, 0
training, 25, 96.86328724452427, -7.410883889879499, 0
validating, 25, 127.4816177368164, -7.255718421936035, 0
testing, 25, 106.06300468444825, -7.370318365097046, 0
training, 26, 96.70909870692662, -7.411300100599017, 0
validating, 26, 127.1095687866211, -7.25555830001831, 0
testing, 26, 105.77965354919434, -7.370340585708618, 0
training, 27, 97.17558604649135, -7.418727179936, 0
validating, 27, 128.31153411865233, -7.267592239379883, 0
testing, 27, 106.76091575622559, -7.38385419845581, 0
training, 28, 97.85302636282785, -7.4092843736921035, 0
validating, 28, 128.80099029541014, -7.258983135223389, 0
testing, 28, 107.26060600280762, -7.372988748550415, 0
training, 29, 98.0387835911342, -7.4050574847630095, 0
validating, 29, 128.2698181152344, -7.255295181274414, 0
testing, 29, 106.87412071228027, -7.368740272521973, 0
training, 30, 98.03762490408761, -7.404422446659633, 0
validating, 30, 128.96722106933595, -7.2545064926147464, 0
testing, 30, 107.47411308288574, -7.365862417221069, 0
training, 31, 98.53736746651786, -7.405267606462751, 0
validating, 31, 129.91268157958984, -7.257373237609864, 0
testing, 31, 108.24590110778809, -7.369613981246948, 0
training, 32, 99.35287671770368, -7.407739366803851, 0
validating, 32, 131.4872573852539, -7.2548401832580565, 0
testing, 32, 109.48097648620606, -7.365925884246826, 0
training, 33, 100.88612627301897, -7.404274545397077, 0
validating, 33, 132.83093872070313, -7.2541954040527346, 0
testing, 33, 110.58347358703614, -7.364817380905151, 0
training, 34, 101.3602763584682, -7.402480970110212, 0
validating, 34, 134.3842300415039, -7.25548620223999, 0
testing, 34, 111.80405311584472, -7.3659450054168705, 0
training, 35, 102.9975317818778, -7.404440321241107, 0
validating, 35, 136.35796203613282, -7.257047271728515, 0
testing, 35, 113.43709297180176, -7.367651414871216, 0
training, 36, 103.85636945452009, -7.398283318110875, 0
validating, 36, 136.57231903076172, -7.256777667999268, 0
testing, 36, 113.62870216369629, -7.370404958724976, 0
training, 37, 104.58863220214843, -7.39901180267334, 0
validating, 37, 138.99061126708983, -7.26531572341919, 0
testing, 37, 115.62372016906738, -7.366692352294922, 0
training, 38, 107.44748120989118, -7.403021430969238, 0
validating, 38, 143.53820190429687, -7.2651824951171875, 0
testing, 38, 119.10253639221192, -7.367861938476563, 0
training, 39, 110.9554423740932, -7.403644984109061, 0
validating, 39, 147.85025939941406, -7.261990261077881, 0
