Random seed, 9
mode, epoch, average loss, defender utility
testing, 66, 2.6582898616790773, -5.229826259613037, 0
training, 67, 2.7232303278786794, -5.163062981196812, 0
validating, 67, 2.5401134967803953, -5.268070697784424, 0
testing, 67, 2.6503944396972656, -5.232327556610107, 0
training, 68, 2.7213801315852573, -5.162409523555211, 0
validating, 68, 2.5397332668304444, -5.268744087219238, 0
testing, 68, 2.652566432952881, -5.234454870223999, 0
training, 69, 2.7139550685882567, -5.162487602233886, 0
validating, 69, 2.5530389308929444, -5.2674946784973145, 0
testing, 69, 2.6673800468444826, -5.236035108566284, 0
training, 70, 2.746066985811506, -5.1650061062404085, 0
validating, 70, 2.5934524059295656, -5.270662689208985, 0
testing, 70, 2.713645172119141, -5.255376148223877, 0
training, 71, 2.781973137174334, -5.177717127118792, 0
validating, 71, 2.5493359088897707, -5.264624881744385, 0
testing, 71, 2.670505142211914, -5.238114595413208, 0
training, 72, 2.73911668913705, -5.162493433271136, 0
validating, 72, 2.563348627090454, -5.266038036346435, 0
testing, 72, 2.687605619430542, -5.241106557846069, 0
training, 73, 2.760107510430472, -5.163506739480155, 0
validating, 73, 2.5933266162872313, -5.2682465553283695, 0
testing, 73, 2.7229366302490234, -5.248345947265625, 0
training, 74, 2.784102405820574, -5.166761207580566, 0
validating, 74, 2.5697356700897216, -5.266263008117676, 0
testing, 74, 2.7005006790161135, -5.238259553909302, 0
training, 75, 2.744254377910069, -5.160521398271833, 0
validating, 75, 2.562062692642212, -5.26999797821045, 0
testing, 75, 2.6866076946258546, -5.236866235733032, 0
training, 76, 2.753492512021746, -5.159542778560094, 0
validating, 76, 2.565430784225464, -5.2664384841918945, 0
testing, 76, 2.695097637176514, -5.2384859085083, 0
training, 77, 2.7569653851645333, -5.1613724981035505, 0
validating, 77, 2.568970060348511, -5.265980815887451, 0
testing, 77, 2.7001437664031984, -5.238002300262451, 0
training, 78, 2.7707091535840718, -5.160898739950998, 0
validating, 78, 2.5780957698822022, -5.2664519309997555, 0
testing, 78, 2.7116644382476807, -5.241147518157959, 0
training, 79, 2.765050186429705, -5.161089624677386, 0
validating, 79, 2.5596341609954836, -5.266971683502197, 0
testing, 79, 2.6953057765960695, -5.236954975128174, 0
training, 80, 2.746159301485334, -5.159463637215751, 0
validating, 80, 2.53341383934021, -5.270829677581787, 0
testing, 80, 2.6683720111846925, -5.233369636535644, 0
training, 81, 2.746725402559553, -5.158601229531424, 0
validating, 81, 2.557288312911987, -5.264845085144043, 0
testing, 81, 2.6954016208648683, -5.240537548065186, 0
training, 82, 2.7580555302756173, -5.1604795728410995, 0
validating, 82, 2.556739091873169, -5.26722526550293, 0
testing, 82, 2.6939961433410646, -5.237485027313232, 0
training, 83, 2.7568011896950857, -5.159688091278076, 0
validating, 83, 2.5690770626068113, -5.266389083862305, 0
testing, 83, 2.7078673362731935, -5.239318323135376, 0
training, 84, 2.7660514490945, -5.159740829467774, 0
validating, 84, 2.5642192363739014, -5.270567417144775, 0
testing, 84, 2.7034265041351317, -5.23644790649414, 0
training, 85, 2.7697159562792097, -5.159650366646903, 0
validating, 85, 2.5634963512420654, -5.268751239776611, 0
testing, 85, 2.706198740005493, -5.237364006042481, 0
training, 86, 2.7599853311266216, -5.158327402387346, 0
validating, 86, 2.5685497760772704, -5.2683710098266605, 0
testing, 86, 2.711659002304077, -5.239236783981323, 0
training, 87, 2.7744818346840994, -5.159571034567697, 0
validating, 87, 2.5864084720611573, -5.267902374267578, 0
testing, 87, 2.7300718307495115, -5.244736433029175, 0
training, 88, 2.7838110310690745, -5.159769712175642, 0
validating, 88, 2.5872950077056887, -5.268957996368409, 0
testing, 88, 2.73246374130249, -5.24153151512146, 0
training, 89, 2.7894482816968647, -5.160344382694789, 0
validating, 89, 2.59145073890686, -5.268179035186767, 0
testing, 89, 2.7366129398345946, -5.242604112625122, 0
training, 90, 2.788943256650652, -5.160069383893695, 0
validating, 90, 2.5838151454925535, -5.269124126434326, 0
testing, 90, 2.730683946609497, -5.239449787139892, 0
training, 91, 2.783719233104161, -5.1585181644984655, 0
validating, 91, 2.585197114944458, -5.271068668365478, 0
testing, 91, 2.7321459293365478, -5.238896703720092, 0
training, 92, 2.7834860869816374, -5.158493764059884, 0
validating, 92, 2.5825650691986084, -5.272715759277344, 0
testing, 92, 2.728061151504517, -5.238681650161743, 0
training, 93, 2.786525433404105, -5.15841475895473, 0
validating, 93, 2.588029718399048, -5.271494007110595, 0
testing, 93, 2.73523211479187, -5.240299987792969, 0
training, 94, 2.778685780933925, -5.157915115356445, 0
validating, 94, 2.570502424240112, -5.272635078430175, 0
testing, 94, 2.7184685707092284, -5.236645650863648, 0
training, 95, 2.772835111618042, -5.157193783351353, 0
validating, 95, 2.569075345993042, -5.271731567382813, 0
testing, 95, 2.7173283100128174, -5.237006568908692, 0
training, 96, 2.7726057120731897, -5.15779755456107, 0
validating, 96, 2.5735247135162354, -5.268801212310791, 0
testing, 96, 2.7243964195251467, -5.239308500289917, 0
training, 97, 2.7741603783198765, -5.157836941310338, 0
validating, 97, 2.562902307510376, -5.272753810882568, 0
testing, 97, 2.712095928192139, -5.235329437255859, 0
training, 98, 2.7648626395634244, -5.157056168147496, 0
validating, 98, 2.5643879413604735, -5.272075653076172, 0
testing, 98, 2.713730525970459, -5.235988903045654, 0
training, 99, 2.7710080896105085, -5.157106603894915, 0
validating, 99, 2.5716036319732667, -5.271084976196289, 0
testing, 99, 2.722166633605957, -5.237614107131958, 0
training, 100, 2.77394997051784, -5.157472487858364, 0
validating, 100, 2.5676018238067626, -5.271662712097168, 0
testing, 100, 2.7182676792144775, -5.236526679992676, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.289842196873256, -4.486538096836635, 0
validating, 0, 2.344908046722412, -4.514238166809082, 0
testing, 0, 2.294458532333374, -4.45016393661499, 0
training, 1, 2.3186471939086912, -4.493627561841692, 0
validating, 1, 2.2828857421875, -4.485242462158203, 0
testing, 1, 2.2497493267059325, -4.416538429260254, 0
training, 2, 2.2541092600141255, -4.436047690255301, 0
validating, 2, 2.240035343170166, -4.407273292541504, 0
testing, 2, 2.2163570880889893, -4.387852716445923, 0
training, 3, 2.249178886413574, -4.440645463126046, 0
validating, 3, 2.250770664215088, -4.3996350288391115, 0
testing, 3, 2.231175947189331, -4.383324766159058, 0
training, 4, 2.251294776371547, -4.452495098114014, 0
validating, 4, 2.248374652862549, -4.407754039764404, 0
testing, 4, 2.21418776512146, -4.390225839614868, 0
training, 5, 2.2688273429870605, -4.464420631953648, 0
validating, 5, 2.289709281921387, -4.42586727142334, 0
testing, 5, 2.229969024658203, -4.404450368881226, 0
training, 6, 2.296070671081543, -4.473014150347028, 0
validating, 6, 2.3423346519470214, -4.557972526550293, 0
testing, 6, 2.3432532787322997, -4.552699708938599, 0
training, 7, 2.3072947093418668, -4.493955980028425, 0
validating, 7, 2.6153304100036623, -4.5661773681640625, 0
testing, 7, 2.4125431060791014, -4.50070013999939, 0
training, 8, 2.413455595288958, -4.539508765084403, 0
validating, 8, 2.5057465553283693, -4.530346012115478, 0
testing, 8, 2.3561901569366457, -4.467352771759034, 0
training, 9, 2.3129395621163504, -4.483201285770961, 0
validating, 9, 2.2774548530578613, -4.382747936248779, 0
testing, 9, 2.256055545806885, -4.42557463645935, 0
training, 10, 2.2598729406084335, -4.4380508014134, 0
validating, 10, 2.3099727630615234, -4.453003215789795, 0
testing, 10, 2.3456404209136963, -4.514197492599488, 0
training, 11, 2.3024169785635813, -4.456432070050921, 0
validating, 11, 2.3333619117736815, -4.3770956039428714, 0
testing, 11, 2.335388422012329, -4.442906093597412, 0
training, 12, 2.3093313898359025, -4.450725364685058, 0
validating, 12, 2.5416441917419434, -4.534891605377197, 0
testing, 12, 2.50425705909729, -4.547357177734375, 0
training, 13, 2.515826633998326, -4.443578638349261, 0
validating, 13, 2.5066981315612793, -4.350421619415283, 0
testing, 13, 2.535980987548828, -4.3107400894165036, 0
training, 14, 2.684645938873291, -4.454250608171735, 0
validating, 14, 2.2914466857910156, -4.3542969703674315, 0
testing, 14, 2.315556764602661, -4.320335769653321, 0
training, 15, 2.766793005807059, -4.401355457305908, 0
validating, 15, 2.6249135017395018, -4.4508795738220215, 0
testing, 15, 2.567861032485962, -4.40171070098877, 0
training, 16, 2.244828169686454, -4.388308525085449, 0
validating, 16, 2.2099127769470215, -4.361204528808594, 0
testing, 16, 2.2197741508483886, -4.317299747467041, 0
training, 17, 2.925338431767055, -4.422362014225551, 0
validating, 17, 3.1784132957458495, -4.574100017547607, 0
testing, 17, 3.300489330291748, -4.3183692455291744, 0
training, 18, 2.731199468885149, -4.357086072649275, 0
validating, 18, 2.5462906837463377, -4.362029075622559, 0
testing, 18, 2.590428686141968, -4.291175794601441, 0
training, 19, 2.902864810398647, -4.364686012268066, 0
validating, 19, 2.9173012733459474, -4.470019721984864, 0
testing, 19, 3.0135847091674806, -4.282109546661377, 0
training, 20, 2.6325275693620953, -4.3948259353637695, 0
validating, 20, 2.599703311920166, -4.362272644042969, 0
testing, 20, 2.651538276672363, -4.291716194152832, 0
training, 21, 2.701901476723807, -4.372131306784493, 0
validating, 21, 3.0289614677429197, -4.476508522033692, 0
testing, 21, 3.162989616394043, -4.2816051006317135, 0
training, 22, 3.0702461651393347, -4.404689230237689, 0
validating, 22, 2.7296753883361817, -4.358463764190674, 0
testing, 22, 2.851129150390625, -4.28375391960144, 0
training, 23, 2.6574547222682408, -4.3477312905447825, 0
validating, 23, 2.8813244819641115, -4.492750072479248, 0
testing, 23, 2.838395833969116, -4.337820291519165, 0
training, 24, 2.5103301865713936, -4.3684229578290665, 0
validating, 24, 2.658842182159424, -4.398636150360107, 0
testing, 24, 2.622154188156128, -4.3445783138275145, 0
training, 25, 2.439477266584124, -4.345837947300502, 0
validating, 25, 2.439680576324463, -4.362349319458008, 0
testing, 25, 2.4649505615234375, -4.287423944473266, 0
training, 26, 2.4984248297555105, -4.330185685838972, 0
validating, 26, 2.688102436065674, -4.390424919128418, 0
testing, 26, 2.6665252208709718, -4.317834377288818, 0
training, 27, 2.5257397379193987, -4.3394659178597585, 0
validating, 27, 2.599415493011475, -4.363852310180664, 0
testing, 27, 2.6198118209838865, -4.282175493240357, 0
training, 28, 2.570826666695731, -4.350730432782854, 0
validating, 28, 2.647476863861084, -4.367706775665283, 0
testing, 28, 2.675387477874756, -4.281755352020264, 0
training, 29, 2.721598298209054, -4.340394578661237, 0
validating, 29, 2.659092426300049, -4.376715660095215, 0
testing, 29, 2.6646753311157227, -4.294662284851074, 0
training, 30, 2.601456437792097, -4.33280485698155, 0
validating, 30, 2.637088680267334, -4.369997882843018, 0
testing, 30, 2.6308598041534426, -4.284051179885864, 0
training, 31, 2.580887222290039, -4.340726198468889, 0
validating, 31, 2.674739933013916, -4.370791721343994, 0
testing, 31, 2.697398614883423, -4.282518196105957, 0
training, 32, 2.7072656222752163, -4.3374516350882395, 0
validating, 32, 2.7084059715270996, -4.372385025024414, 0
testing, 32, 2.6913137912750242, -4.283545446395874, 0
training, 33, 2.683877304622105, -4.387033721378871, 0
validating, 33, 2.801333522796631, -4.480898761749268, 0
testing, 33, 2.8068411350250244, -4.307426595687867, 0
training, 34, 2.6790105955941335, -4.3600730759756905, 0
validating, 34, 2.6645834922790526, -4.3721085548400875, 0
testing, 34, 2.660928726196289, -4.282822751998902, 0
training, 35, 2.640295423780169, -4.341310637337821, 0
validating, 35, 2.687123203277588, -4.380513095855713, 0
testing, 35, 2.664802837371826, -4.290696716308593, 0
training, 36, 2.5712560517447334, -4.337436730521066, 0
validating, 36, 2.673235607147217, -4.394684600830078, 0
testing, 36, 2.6328823566436768, -4.319298505783081, 0
training, 37, 2.555186448778425, -4.349163573128837, 0
validating, 37, 2.6887724876403807, -4.4534636497497555, 0
testing, 37, 2.6880859375, -4.28296971321106, 0
training, 38, 2.596693652016776, -4.339821543012347, 0
validating, 38, 2.699637699127197, -4.455148601531983, 0
testing, 38, 2.6928035259246825, -4.281911993026734, 0
training, 39, 2.637660571507045, -4.328279236384801, 0
validating, 39, 2.75687952041626, -4.46631441116333, 0
testing, 39, 2.7650257110595704, -4.2842244625091555, 0
training, 40, 2.635098089490618, -4.349063110351563, 0
validating, 40, 2.6599534034729, -4.37725076675415, 0
testing, 40, 2.656825876235962, -4.2894754886627195, 0
training, 41, 2.5783503532409666, -4.333258029392788, 0
validating, 41, 2.689161014556885, -4.37627944946289, 0
testing, 41, 2.684736442565918, -4.287721061706543, 0
training, 42, 2.670098522731236, -4.328991195133754, 0
validating, 42, 2.788320446014404, -4.4584907531738285, 0
testing, 42, 2.8029683113098143, -4.271813297271729, 0
training, 43, 2.7611148153032574, -4.357695606776646, 0
validating, 43, 2.8509966850280763, -4.484568691253662, 0
testing, 43, 2.8516464710235594, -4.289679861068725, 0
training, 44, 2.74377201625279, -4.3415315764290945, 0
validating, 44, 2.768293285369873, -4.460649585723877, 0
testing, 44, 2.7547580718994142, -4.275084209442139, 0
training, 45, 2.650805391584124, -4.331785637991769, 0
validating, 45, 2.6802084922790526, -4.373022174835205, 0
testing, 45, 2.6547638416290282, -4.28280553817749, 0
training, 46, 2.691019753047398, -4.327674688611712, 0
validating, 46, 2.7403819084167482, -4.368568992614746, 0
testing, 46, 2.723952865600586, -4.277222967147827, 0
training, 47, 2.645664460318429, -4.332181426456996, 0
validating, 47, 2.750721645355225, -4.461678409576416, 0
testing, 47, 2.7329376220703123, -4.280723571777344, 0
training, 48, 2.6761938095092774, -4.337502711159843, 0
validating, 48, 2.752249813079834, -4.464684295654297, 0
testing, 48, 2.749089241027832, -4.281660795211792, 0
training, 49, 2.6742692811148507, -4.338240282876151, 0
validating, 49, 2.7534539222717287, -4.461705017089844, 0
testing, 49, 2.7464478969573975, -4.277613162994385, 0
training, 50, 2.684845624651228, -4.327114432198661, 0
validating, 50, 2.7317429542541505, -4.369172286987305, 0
testing, 50, 2.7252477645874023, -4.274667882919312, 0
training, 51, 2.6271646772112165, -4.3273493221827914, 0
validating, 51, 2.6489319801330566, -4.376213550567627, 0
testing, 51, 2.638371467590332, -4.286057090759277, 0
training, 52, 2.5516331945146833, -4.333281871250698, 0
validating, 52, 2.632800006866455, -4.372017192840576, 0
testing, 52, 2.6263203620910645, -4.280870723724365, 0
training, 53, 2.5809945923941475, -4.327240766797747, 0
validating, 53, 2.669738292694092, -4.371116065979004, 0
testing, 53, 2.6612295150756835, -4.279236793518066, 0
training, 54, 2.6275672231401717, -4.326228032793318, 0
validating, 54, 2.6779967308044434, -4.374440479278564, 0
testing, 54, 2.6671958923339845, -4.2835440158844, 0
training, 55, 2.595348494393485, -4.332952213287354, 0
validating, 55, 2.677843379974365, -4.37999324798584, 0
testing, 55, 2.668673276901245, -4.291001844406128, 0
training, 56, 2.5761553491864886, -4.340631008148193, 0
validating, 56, 2.674020290374756, -4.38095178604126, 0
testing, 56, 2.653376340866089, -4.291471338272094, 0
training, 57, 2.5898423058646065, -4.3298261369977675, 0
validating, 57, 2.704019641876221, -4.372102928161621, 0
testing, 57, 2.695948028564453, -4.280113363265992, 0
training, 58, 2.6168860707964217, -4.330313083103725, 0
validating, 58, 2.714041233062744, -4.461363315582275, 0
testing, 58, 2.7119518756866454, -4.285405540466309, 0
training, 59, 2.617101887294224, -4.3304906163896835, 0
validating, 59, 2.711938571929932, -4.460758018493652, 0
testing, 59, 2.7078020095825197, -4.28516263961792, 0
training, 60, 2.639281640733991, -4.328385748182025, 0
validating, 60, 2.7335869789123537, -4.459100532531738, 0
testing, 60, 2.726087236404419, -4.279747056961059, 0
training, 61, 2.650664738246373, -4.32919408253261, 0
validating, 61, 2.745858669281006, -4.463257598876953, 0
testing, 61, 2.741647815704346, -4.282317686080932, 0
training, 62, 2.6826909610203336, -4.334769521440778, 0
validating, 62, 2.7734227180480957, -4.46390552520752, 0
testing, 62, 2.775021123886108, -4.277129888534546, 0
training, 63, 2.689380700247628, -4.333619403839111, 0
validating, 63, 2.774938678741455, -4.4643104553222654, 0
testing, 63, 2.777556610107422, -4.2781689167022705, 0
training, 64, 2.6796178545270646, -4.333772877284459, 0
validating, 64, 2.7466530799865723, -4.46069450378418, 0
testing, 64, 2.7445552825927733, -4.279212808609008, 0
training, 65, 2.663115910121373, -4.327308886391776, 0
validating, 65, 2.753963756561279, -4.462307453155518, 0
testing, 65, 2.756831645965576, -4.280179691314697, 0
training, 66, 2.669642421177455, -4.327867535182408, 0
validating, 66, 2.7362883567810057, -4.462225818634034, 0
testing, 66, 2.7356945514678954, -4.2837262630462645, 0
training, 67, 2.634643432072231, -4.330395439692906, 0
validating, 67, 2.7279509544372558, -4.460736656188965, 0
testing, 67, 2.7281518936157227, -4.283469009399414, 0
training, 68, 2.640970093863351, -4.328832966940744, 0
validating, 68, 2.721712589263916, -4.461449050903321, 0
testing, 68, 2.7210765838623048, -4.285353899002075, 0
training, 69, 2.628000749860491, -4.33001845223563, 0
validating, 69, 2.7255414009094237, -4.462259578704834, 0
testing, 69, 2.725792074203491, -4.285314893722534, 0
training, 70, 2.6331512451171877, -4.33072486604963, 0
validating, 70, 2.731439304351807, -4.462505531311035, 0
testing, 70, 2.7311751365661623, -4.2848265171051025, 0
training, 71, 2.6299806186131067, -4.331501511165074, 0
validating, 71, 2.7294344902038574, -4.463298511505127, 0
testing, 71, 2.728358793258667, -4.285514688491821, 0
training, 72, 2.628593294961112, -4.331222983769008, 0
validating, 72, 2.730990695953369, -4.464188766479492, 0
testing, 72, 2.727575397491455, -4.286848163604736, 0
training, 73, 2.619322041102818, -4.332023865836007, 0
validating, 73, 2.7129984855651856, -4.460493278503418, 0
testing, 73, 2.7111011028289793, -4.285348320007325, 0
training, 74, 2.6148360116141185, -4.330204854692732, 0
validating, 74, 2.708259105682373, -4.373149013519287, 0
testing, 74, 2.7062424182891847, -4.284032773971558, 0
training, 75, 2.6237611634390694, -4.3286215100969585, 0
validating, 75, 2.721230220794678, -4.45931921005249, 0
testing, 75, 2.720579147338867, -4.282144165039062, 0
training, 76, 2.6216570717947825, -4.32882479258946, 0
validating, 76, 2.717495250701904, -4.459871482849121, 0
testing, 76, 2.714084434509277, -4.283730506896973, 0
training, 77, 2.619746630532401, -4.329632037026542, 0
validating, 77, 2.715139102935791, -4.459257984161377, 0
testing, 77, 2.7115320205688476, -4.283855342864991, 0
training, 78, 2.620499120439802, -4.3291940552847725, 0
validating, 78, 2.7179705619812013, -4.459181118011474, 0
testing, 78, 2.7153511524200438, -4.283335256576538, 0
training, 79, 2.631132057734898, -4.328333391462054, 0
validating, 79, 2.725717639923096, -4.459233951568604, 0
testing, 79, 2.720294189453125, -4.282564783096314, 0
training, 80, 2.6327019827706475, -4.328527137211391, 0
validating, 80, 2.730490207672119, -4.459215259552002, 0
testing, 80, 2.7250914573669434, -4.2821019172668455, 0
training, 81, 2.6376012802124023, -4.328172642844064, 0
validating, 81, 2.7304636955261232, -4.459288311004639, 0
testing, 81, 2.7252313613891603, -4.282030057907105, 0
training, 82, 2.6436269078935895, -4.327662004743304, 0
validating, 82, 2.733681392669678, -4.459200382232666, 0
testing, 82, 2.7297879695892333, -4.281099653244018, 0
training, 83, 2.6406559807913643, -4.327299812861852, 0
validating, 83, 2.727425289154053, -4.458482551574707, 0
testing, 83, 2.721976900100708, -4.2817147731781, 0
training, 84, 2.6361772537231447, -4.327816826956613, 0
validating, 84, 2.7306633949279786, -4.458728504180908, 0
testing, 84, 2.725025701522827, -4.281757736206055, 0
training, 85, 2.63771448135376, -4.3276772226606095, 0
validating, 85, 2.7268889427185057, -4.458348083496094, 0
testing, 85, 2.723030376434326, -4.281420183181763, 0
training, 86, 2.6343363216945104, -4.327449893951416, 0
validating, 86, 2.7250069618225097, -4.458105278015137, 0
testing, 86, 2.7212677001953125, -4.281628704071045, 0
training, 87, 2.6307883943830217, -4.328178828103201, 0
validating, 87, 2.722078800201416, -4.459175300598145, 0
testing, 87, 2.717388916015625, -4.283297491073609, 0
training, 88, 2.6318442617143902, -4.328628744397845, 0
validating, 88, 2.724735164642334, -4.459661769866943, 0
testing, 88, 2.7203187942504883, -4.283034563064575, 0
training, 89, 2.6336517742701937, -4.328176089695522, 0
validating, 89, 2.7239628791809083, -4.458397674560547, 0
testing, 89, 2.7199758529663085, -4.2818066596984865, 0
training, 90, 2.633781828199114, -4.328102343423026, 0
validating, 90, 2.7267064094543456, -4.4594292640686035, 0
testing, 90, 2.7235371112823485, -4.28258957862854, 0
training, 91, 2.6370026724679128, -4.327942357744489, 0
validating, 91, 2.7303967475891113, -4.459756755828858, 0
testing, 91, 2.7275550842285154, -4.282275009155273, 0
training, 92, 2.6397006579807827, -4.327997861589704, 0
validating, 92, 2.730716419219971, -4.459547901153565, 0
testing, 92, 2.7283770084381103, -4.282048177719116, 0
training, 93, 2.640366390773228, -4.327452482495989, 0
validating, 93, 2.7306939125061036, -4.459047126770019, 0
testing, 93, 2.7281275749206544, -4.281522512435913, 0
training, 94, 2.639804744720459, -4.327506106240409, 0
validating, 94, 2.7308106422424316, -4.459133815765381, 0
testing, 94, 2.727863597869873, -4.281682062149048, 0
training, 95, 2.6420018332345143, -4.327377482822963, 0
validating, 95, 2.7324694633483886, -4.458953952789306, 0
testing, 95, 2.7298436641693113, -4.281273126602173, 0
training, 96, 2.641363034929548, -4.327302374158587, 0
validating, 96, 2.7300633430480956, -4.458654117584229, 0
testing, 96, 2.727104330062866, -4.2812408924102785, 0
training, 97, 2.6413093158176966, -4.327253900255475, 0
validating, 97, 2.731319713592529, -4.459034156799317, 0
testing, 97, 2.728281307220459, -4.281523036956787, 0
training, 98, 2.64078460420881, -4.327407360076904, 0
validating, 98, 2.7325221061706544, -4.459084606170654, 0
testing, 98, 2.729471778869629, -4.281388759613037, 0
training, 99, 2.642144271305629, -4.327383490971156, 0
validating, 99, 2.732178974151611, -4.458706855773926, 0
testing, 99, 2.729355525970459, -4.281076908111572, 0
training, 100, 2.644027396610805, -4.327046149117606, 0
validating, 100, 2.733030605316162, -4.458741092681885, 0
testing, 100, 2.7302956581115723, -4.280837821960449, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.9843048913138253, -7.080268219539097, 0
validating, 0, 2.966595458984375, -7.1339208602905275, 0
testing, 0, 3.3384042739868165, -6.9212898254394535, 0
training, 1, 4.3619394166128975, -6.988105542319161, 0
validating, 1, 6.159791374206543, -7.0737504959106445, 0
testing, 1, 8.034687566757203, -6.7243462085723875, 0
training, 2, 6.4575930731637134, -6.942270864759172, 0
validating, 2, 5.882251930236817, -7.071147727966308, 0
testing, 2, 7.880475091934204, -6.758287143707276, 0
training, 3, 6.044047437395368, -6.943968350546701, 0
validating, 3, 6.378299713134766, -7.074856567382812, 0
testing, 3, 8.65122332572937, -6.755374908447266, 0
training, 4, 6.1173976625714985, -6.940395246233259, 0
validating, 4, 6.537324333190918, -7.077981090545654, 0
testing, 4, 8.945603227615356, -6.754894828796386, 0
training, 5, 7.180184691292899, -6.931412601470948, 0
validating, 5, 6.722513580322266, -7.072781562805176, 0
testing, 5, 9.143968629837037, -6.765660429000855, 0
training, 6, 5.607048143659319, -6.944654382978167, 0
validating, 6, 5.406801986694336, -7.017783355712891, 0
testing, 6, 7.198905420303345, -6.7608888149261475, 0
training, 7, 5.443857656206403, -6.9256545884268625, 0
validating, 7, 5.382907485961914, -7.003604602813721, 0
testing, 7, 7.314173555374145, -6.752926397323608, 0
training, 8, 7.230729361942836, -6.930929524557931, 0
validating, 8, 8.17152671813965, -7.0767230033874515, 0
testing, 8, 11.324668836593627, -6.7756181240081785, 0
training, 9, 8.251456696646555, -6.933149555751256, 0
validating, 9, 6.729358100891114, -7.0465117454528805, 0
testing, 9, 9.440335607528686, -6.754221820831299, 0
training, 10, 6.891186768668039, -6.913263893127441, 0
validating, 10, 5.438315773010254, -6.9536436080932615, 0
testing, 10, 7.738674879074097, -6.75096697807312, 0
training, 11, 4.634494154793876, -6.980040495736258, 0
validating, 11, 6.280799102783203, -7.026529216766358, 0
testing, 11, 8.820917749404908, -6.757399845123291, 0
training, 12, 6.666789858681815, -6.917836080278669, 0
validating, 12, 5.583553314208984, -6.991426563262939, 0
testing, 12, 7.771597909927368, -6.748809051513672, 0
training, 13, 6.8010879107884, -6.920261682782854, 0
validating, 13, 7.091509056091309, -7.0518206596374515, 0
testing, 13, 9.935763788223266, -6.762077903747558, 0
training, 14, 5.682053892953055, -6.923387268611363, 0
validating, 14, 5.2333173751831055, -6.975501251220703, 0
testing, 14, 7.287986516952515, -6.726468801498413, 0
training, 15, 5.795783805847168, -6.898679992130824, 0
validating, 15, 5.350336074829102, -6.967701244354248, 0
testing, 15, 7.56333212852478, -6.723280763626098, 0
training, 16, 6.214447770799909, -6.893792016165597, 0
validating, 16, 7.356257438659668, -7.026512527465821, 0
testing, 16, 10.4648033618927, -6.762018346786499, 0
training, 17, 7.230920995984759, -6.888752746582031, 0
validating, 17, 5.628047943115234, -6.967652797698975, 0
testing, 17, 8.077554655075073, -6.728769159317016, 0
training, 18, 5.54055517741612, -6.895980766841343, 0
validating, 18, 5.4791259765625, -6.962032890319824, 0
testing, 18, 7.888088655471802, -6.720791578292847, 0
training, 19, 7.616767174857003, -6.885060473850795, 0
validating, 19, 6.4316400527954105, -6.990810394287109, 0
testing, 19, 9.569317197799682, -6.7246569156646725, 0
training, 20, 6.634207916259766, -6.900574942997523, 0
validating, 20, 7.813240242004395, -7.034748458862305, 0
testing, 20, 11.184295129776, -6.759246873855591, 0
training, 21, 7.873408917018345, -6.879456683567592, 0
validating, 21, 6.691523170471191, -7.00012435913086, 0
testing, 21, 9.682130002975464, -6.743988847732544, 0
training, 22, 7.472993469238281, -6.886859512329101, 0
validating, 22, 6.830644798278809, -7.006653594970703, 0
testing, 22, 9.872203397750855, -6.739945125579834, 0
training, 23, 6.34698076248169, -6.8686628341674805, 0
validating, 23, 6.35070571899414, -6.968619728088379, 0
testing, 23, 9.284466218948364, -6.7386133670806885, 0
training, 24, 7.512868881225586, -6.878325012751988, 0
validating, 24, 7.178850936889648, -7.006511497497558, 0
testing, 24, 10.452074480056762, -6.750082969665527, 0
training, 25, 7.097984000614711, -6.8750163895743235, 0
validating, 25, 6.042782783508301, -6.957898426055908, 0
testing, 25, 8.850274324417114, -6.7277538776397705, 0
training, 26, 6.667671516963414, -6.861273765563965, 0
validating, 26, 6.712304878234863, -6.989608287811279, 0
testing, 26, 9.719438600540162, -6.748140335083008, 0
training, 27, 7.05706067766462, -6.874484893253872, 0
validating, 27, 6.4878740310668945, -6.949312591552735, 0
testing, 27, 9.285277700424194, -6.750499820709228, 0
training, 28, 6.423905767713275, -6.856673921857562, 0
validating, 28, 5.991626167297364, -6.949235153198242, 0
testing, 28, 8.642042112350463, -6.717516374588013, 0
training, 29, 6.631680297851562, -6.857167557307652, 0
validating, 29, 6.867745780944825, -7.010182094573975, 0
testing, 29, 9.889965391159057, -6.7377598762512205, 0
training, 30, 6.880372606004987, -6.850478540148054, 0
validating, 30, 5.949997138977051, -6.969324779510498, 0
testing, 30, 8.572920751571655, -6.7162292957305905, 0
training, 31, 6.438798468453544, -6.8439262662615095, 0
validating, 31, 6.844914054870605, -7.001529121398926, 0
testing, 31, 9.88957085609436, -6.737729835510254, 0
training, 32, 7.943234988621303, -6.863745784759521, 0
validating, 32, 6.877385139465332, -7.004662227630615, 0
testing, 32, 9.973929643630981, -6.73112678527832, 0
