Random seed, 20
mode, epoch, average loss, defender utility
testing, 21, 0.8963486015796661, -4.354206323623657, 0
training, 22, 0.8568537780216762, -4.327838236945016, 0
validating, 22, 0.8751894950866699, -4.472013664245606, 0
testing, 22, 0.9014825522899628, -4.322285676002503, 0
training, 23, 0.8582319566181728, -4.331349904196603, 0
validating, 23, 0.9239651203155518, -4.476637077331543, 0
testing, 23, 0.9327645123004913, -4.323347043991089, 0
training, 24, 0.9164093170847212, -4.325844832829067, 0
validating, 24, 0.9072812080383301, -4.468706893920898, 0
testing, 24, 0.9072935283184052, -4.32354199886322, 0
training, 25, 0.8929886204855783, -4.326808186939784, 0
validating, 25, 0.9103146076202393, -4.478015518188476, 0
testing, 25, 0.9155973374843598, -4.326691150665283, 0
training, 26, 0.9093203340257917, -4.325316905975342, 0
validating, 26, 0.9166571617126464, -4.470627975463867, 0
testing, 26, 0.9126003921031952, -4.354811334609986, 0
training, 27, 0.9281305296080453, -4.336891242436001, 0
validating, 27, 0.8982124567031861, -4.451403617858887, 0
testing, 27, 0.8783238112926484, -4.349350214004517, 0
training, 28, 0.8801583528518677, -4.326336881092616, 0
validating, 28, 0.9189485788345337, -4.491244697570801, 0
testing, 28, 0.9221140444278717, -4.3234663009643555, 0
training, 29, 0.9167190040860858, -4.312178359712873, 0
validating, 29, 0.9210959434509277, -4.464698600769043, 0
testing, 29, 0.9363235652446746, -4.335366916656494, 0
training, 30, 0.8936216592788696, -4.319458443777902, 0
validating, 30, 0.892758560180664, -4.471029663085938, 0
testing, 30, 0.9029528200626373, -4.3604353904724125, 0
training, 31, 0.8968086123466492, -4.33379967553275, 0
validating, 31, 0.942271614074707, -4.494993591308594, 0
testing, 31, 0.9458684742450714, -4.333053159713745, 0
training, 32, 0.9033715622765678, -4.311008140019008, 0
validating, 32, 0.9114097595214844, -4.489717197418213, 0
testing, 32, 0.9225044429302216, -4.330034351348877, 0
training, 33, 0.9022890738078526, -4.311739322117397, 0
validating, 33, 0.9144901990890503, -4.491484260559082, 0
testing, 33, 0.9270913302898407, -4.329767537117005, 0
training, 34, 0.8939694506781442, -4.312411791937691, 0
validating, 34, 0.9084112644195557, -4.4093530654907225, 0
testing, 34, 0.9166299879550934, -4.358379626274109, 0
training, 35, 0.8948706831250872, -4.304248080934797, 0
validating, 35, 0.9200962781906128, -4.493897914886475, 0
testing, 35, 0.9404751479625701, -4.338547229766846, 0
training, 36, 0.8908682652882167, -4.312482036863055, 0
validating, 36, 0.9038658380508423, -4.411105060577393, 0
testing, 36, 0.9162257254123688, -4.332054710388183, 0
training, 37, 0.8984390088490077, -4.3010774408067975, 0
validating, 37, 0.9135795116424561, -4.414058017730713, 0
testing, 37, 0.9321383178234101, -4.335924220085144, 0
training, 38, 0.8897345508847918, -4.311662755693708, 0
validating, 38, 0.9112326383590699, -4.413919830322266, 0
testing, 38, 0.9329203069210052, -4.332849073410034, 0
training, 39, 0.8918775865009853, -4.309820781435286, 0
validating, 39, 0.9015968799591064, -4.411681270599365, 0
testing, 39, 0.919721108675003, -4.364087367057801, 0
training, 40, 0.8937932934079852, -4.311301789964948, 0
validating, 40, 0.9061298847198487, -4.41225414276123, 0
testing, 40, 0.9232673346996307, -4.366080355644226, 0
training, 41, 0.8937686273029872, -4.3068290710449215, 0
validating, 41, 0.916273832321167, -4.4156147003173825, 0
testing, 41, 0.938868659734726, -4.337676000595093, 0
training, 42, 0.9048271179199219, -4.311739417484828, 0
validating, 42, 0.9174993515014649, -4.41640796661377, 0
testing, 42, 0.9375114023685456, -4.338670444488526, 0
training, 43, 0.8973677771432059, -4.308767924989973, 0
validating, 43, 0.9189234733581543, -4.417683696746826, 0
testing, 43, 0.9454210221767425, -4.339005637168884, 0
training, 44, 0.9139278037207467, -4.303892265047346, 0
validating, 44, 0.9310863018035889, -4.41624870300293, 0
testing, 44, 0.9472154796123504, -4.339351654052734, 0
training, 45, 0.9031462328774589, -4.312778105054583, 0
validating, 45, 0.9178696393966674, -4.416989421844482, 0
testing, 45, 0.9419260442256927, -4.337449622154236, 0
training, 46, 0.9010426010404314, -4.310831553595406, 0
validating, 46, 0.922635293006897, -4.417613124847412, 0
testing, 46, 0.9467735469341279, -4.340865802764893, 0
training, 47, 0.9159817899976458, -4.304892764772688, 0
validating, 47, 0.9192353010177612, -4.416369438171387, 0
testing, 47, 0.939323216676712, -4.339069414138794, 0
training, 48, 0.9071344137191772, -4.295506334304809, 0
validating, 48, 0.9295200109481812, -4.4182562828063965, 0
testing, 48, 0.9519472420215607, -4.343135905265808, 0
training, 49, 0.9027291910988944, -4.309557138170515, 0
validating, 49, 0.9345508098602295, -4.5006858825683596, 0
testing, 49, 0.9617985546588897, -4.340610957145691, 0
training, 50, 0.9105014017650059, -4.304922642026629, 0
validating, 50, 0.9160557985305786, -4.4154447555542, 0
testing, 50, 0.9358273088932038, -4.36891188621521, 0
training, 51, 0.9121819019317627, -4.305238737378802, 0
validating, 51, 0.9362398147583008, -4.500797271728516, 0
testing, 51, 0.9622970283031463, -4.3406620740890505, 0
training, 52, 0.9098576477595738, -4.315993649618966, 0
validating, 52, 0.9278637886047363, -4.417975234985351, 0
testing, 52, 0.9494744718074799, -4.339502358436585, 0
training, 53, 0.9134135450635638, -4.320436845506941, 0
validating, 53, 0.9366333961486817, -4.4212196350097654, 0
testing, 53, 0.9630743086338043, -4.340295314788818, 0
training, 54, 0.916724113055638, -4.302440997532436, 0
validating, 54, 0.9308917045593261, -4.419086837768555, 0
testing, 54, 0.9538114488124847, -4.339811301231384, 0
training, 55, 0.9255741664341518, -4.304184034892491, 0
validating, 55, 0.9412832975387573, -4.501188468933106, 0
testing, 55, 0.9636683404445648, -4.34145712852478, 0
training, 56, 0.9205106054033552, -4.303259304591587, 0
validating, 56, 0.9330003499984741, -4.420224952697754, 0
testing, 56, 0.9575398862361908, -4.320565605163575, 0
training, 57, 0.9101911442620414, -4.309689698900495, 0
validating, 57, 0.9328132152557373, -4.420383739471435, 0
testing, 57, 0.9577264010906219, -4.33949453830719, 0
training, 58, 0.9127842800957816, -4.31488584790911, 0
validating, 58, 0.9372654914855957, -4.501813316345215, 0
testing, 58, 0.9633331596851349, -4.339497137069702, 0
training, 59, 0.9232082911900111, -4.3028508526938305, 0
validating, 59, 0.9328947544097901, -4.4196981430053714, 0
testing, 59, 0.9572991192340851, -4.334702444076538, 0
training, 60, 0.9114374399185181, -4.300891167776925, 0
validating, 60, 0.9337387561798096, -4.419985103607178, 0
testing, 60, 0.9585169851779938, -4.339140439033509, 0
training, 61, 0.9206801210130964, -4.311652312959944, 0
validating, 61, 0.9407742500305176, -4.501931190490723, 0
testing, 61, 0.9661146581172944, -4.340074300765991, 0
training, 62, 0.921120057787214, -4.302287381035941, 0
validating, 62, 0.93816237449646, -4.500844955444336, 0
testing, 62, 0.9629453241825103, -4.339796853065491, 0
training, 63, 0.9195162262235369, -4.302340459823609, 0
validating, 63, 0.9391486406326294, -4.501022148132324, 0
testing, 63, 0.964367002248764, -4.339276695251465, 0
training, 64, 0.9174072401864188, -4.297356884820121, 0
validating, 64, 0.935142707824707, -4.500433349609375, 0
testing, 64, 0.9605915367603302, -4.338164830207825, 0
training, 65, 0.9201538869312831, -4.302380010059902, 0
validating, 65, 0.9311003684997559, -4.418692588806152, 0
testing, 65, 0.9553813517093659, -4.36401219367981, 0
training, 66, 0.9174014670508248, -4.296939052854266, 0
validating, 66, 0.9404632568359375, -4.502398872375489, 0
testing, 66, 0.9670279085636139, -4.339812517166138, 0
training, 67, 0.9232170718056815, -4.302239990234375, 0
validating, 67, 0.9388949155807496, -4.501967716217041, 0
testing, 67, 0.9652472078800202, -4.339273381233215, 0
training, 68, 0.9238848958696638, -4.306444331577846, 0
validating, 68, 0.9387097120285034, -4.501795291900635, 0
testing, 68, 0.9651591002941131, -4.339799499511718, 0
training, 69, 0.9196442808423724, -4.3134280341012134, 0
validating, 69, 0.9353455066680908, -4.500825977325439, 0
testing, 69, 0.9614316523075104, -4.339071464538574, 0
training, 70, 0.9203698941639491, -4.3087912355150495, 0
validating, 70, 0.9366802453994751, -4.501551246643066, 0
testing, 70, 0.9634234964847564, -4.339328026771545, 0
training, 71, 0.9200136525290353, -4.313380364009312, 0
validating, 71, 0.9357173442840576, -4.500964164733887, 0
testing, 71, 0.961724978685379, -4.339294862747193, 0
training, 72, 0.9167684691292899, -4.296909250531878, 0
validating, 72, 0.9337814331054688, -4.500911903381348, 0
testing, 72, 0.9606179893016815, -4.338681674003601, 0
training, 73, 0.9152033499308995, -4.308379105159214, 0
validating, 73, 0.9352233409881592, -4.501476383209228, 0
testing, 73, 0.9624028146266937, -4.339073514938354, 0
training, 74, 0.9200633389609201, -4.296932792663574, 0
validating, 74, 0.9369802951812745, -4.5020833015441895, 0
testing, 74, 0.9643317759037018, -4.339409375190735, 0
training, 75, 0.9162401812417167, -4.313001428331647, 0
validating, 75, 0.9327559232711792, -4.500888729095459, 0
testing, 75, 0.9599005877971649, -4.338986897468567, 0
training, 76, 0.9187029157366071, -4.3084000314985005, 0
validating, 76, 0.9378510475158691, -4.502289962768555, 0
testing, 76, 0.9651487767696381, -4.340101599693298, 0
training, 77, 0.9194982051849365, -4.322284507751465, 0
validating, 77, 0.9362965583801269, -4.501944732666016, 0
testing, 77, 0.9636738717555999, -4.3397647619247435, 0
training, 78, 0.9162684440612793, -4.322241027014596, 0
validating, 78, 0.9317339658737183, -4.420383930206299, 0
testing, 78, 0.9589281618595124, -4.364189386367798, 0
training, 79, 0.9147878919328962, -4.308097955158779, 0
validating, 79, 0.9336674451828003, -4.501341438293457, 0
testing, 79, 0.9612053811550141, -4.339404535293579, 0
training, 80, 0.9185951369149344, -4.308261973517282, 0
validating, 80, 0.9357406854629516, -4.501922130584717, 0
testing, 80, 0.9635845839977264, -4.339541101455689, 0
training, 81, 0.9165459700993129, -4.3081787109375, 0
validating, 81, 0.9343242406845093, -4.501572704315185, 0
testing, 81, 0.9620544373989105, -4.339399647712708, 0
training, 82, 0.9189800909587316, -4.317336886269706, 0
validating, 82, 0.9347083091735839, -4.50184326171875, 0
testing, 82, 0.9626030862331391, -4.33945734500885, 0
training, 83, 0.9152840409960066, -4.307832220622472, 0
validating, 83, 0.9333306789398194, -4.5014959335327145, 0
testing, 83, 0.9613695681095124, -4.369044160842895, 0
training, 84, 0.9181293623788016, -4.322119270052228, 0
validating, 84, 0.9354195356369018, -4.502138233184814, 0
testing, 84, 0.9635067164897919, -4.339856433868408, 0
training, 85, 0.9160091093608311, -4.317002895900181, 0
validating, 85, 0.9339564085006714, -4.501766777038574, 0
testing, 85, 0.9621173202991485, -4.369408082962036, 0
training, 86, 0.9171904870441981, -4.317214870452881, 0
validating, 86, 0.93541579246521, -4.502274894714356, 0
testing, 86, 0.9637710511684418, -4.340123414993286, 0
training, 87, 0.9179583958217076, -4.321796437672206, 0
validating, 87, 0.9340870380401611, -4.501839637756348, 0
testing, 87, 0.9622694551944733, -4.339948654174805, 0
training, 88, 0.9169018677302769, -4.317169264384678, 0
validating, 88, 0.9343126296997071, -4.501915168762207, 0
testing, 88, 0.9625065147876739, -4.340086889266968, 0
training, 89, 0.9161892482212611, -4.317093821934291, 0
validating, 89, 0.9333513021469116, -4.501767253875732, 0
testing, 89, 0.9617371261119843, -4.369649457931518, 0
training, 90, 0.9170291253498623, -4.312689856120518, 0
validating, 90, 0.9344209671020508, -4.502061176300049, 0
testing, 90, 0.9628870069980622, -4.34008207321167, 0
training, 91, 0.9171264886856079, -4.3218158381325855, 0
validating, 91, 0.9337546348571777, -4.501662063598633, 0
testing, 91, 0.9621225893497467, -4.339971971511841, 0
training, 92, 0.9169888973236084, -4.307868916647775, 0
validating, 92, 0.9340423345565796, -4.501974296569824, 0
testing, 92, 0.9625717341899872, -4.340101003646851, 0
training, 93, 0.9161925111498151, -4.3126797880445205, 0
validating, 93, 0.9335262775421143, -4.501808834075928, 0
testing, 93, 0.9620298445224762, -4.369710111618042, 0
training, 94, 0.9173814603260585, -4.321688161577497, 0
validating, 94, 0.9341096639633178, -4.501973819732666, 0
testing, 94, 0.9626575648784638, -4.340102553367615, 0
training, 95, 0.9173145430428641, -4.312457023348127, 0
validating, 95, 0.9348385334014893, -4.502126789093017, 0
testing, 95, 0.9634052217006683, -4.340197515487671, 0
training, 96, 0.9167271103177752, -4.316985491343907, 0
validating, 96, 0.9335872411727906, -4.501690196990967, 0
testing, 96, 0.9621442496776581, -4.369801044464111, 0
training, 97, 0.917636970111302, -4.316960368837629, 0
validating, 97, 0.9347790241241455, -4.502230167388916, 0
testing, 97, 0.9635208427906037, -4.34036386013031, 0
training, 98, 0.9178602729524885, -4.321610225949969, 0
validating, 98, 0.9346211910247803, -4.5021764755249025, 0
testing, 98, 0.9633536159992218, -4.340282011032104, 0
training, 99, 0.9171429600034441, -4.32171037537711, 0
validating, 99, 0.9342731475830078, -4.502041244506836, 0
testing, 99, 0.9629113018512726, -4.34027132987976, 0
training, 100, 0.9176226615905761, -4.30766179902213, 0
validating, 100, 0.9347184181213379, -4.5021577835083, 0
testing, 100, 0.9634317576885223, -4.340317821502685, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.160347236905779, 0
validating, -1, 2.384185791015625e-08, -4.025163221359253, 0
testing, -1, 3.5762786865234374e-08, -4.049538040161133, 0
training, 0, 0.5350613934653146, -4.435351916721889, 0
validating, 0, 0.5699989557266235, -4.4465765953063965, 0
testing, 0, 0.5688882231712341, -4.4499656677246096, 0
training, 1, 0.48811345781598775, -4.329956790379115, 0
validating, 1, 0.4797989845275879, -4.2569982528686525, 0
testing, 1, 0.5049974679946899, -4.335866832733155, 0
training, 2, 0.4726906367710659, -4.316451644897461, 0
validating, 2, 0.48422513008117674, -4.248858165740967, 0
testing, 2, 0.50192631483078, -4.321197080612182, 0
training, 3, 0.47307772636413575, -4.314286695207868, 0
validating, 3, 0.4679100513458252, -4.494332504272461, 0
testing, 3, 0.48848317861557006, -4.381095457077026, 0
training, 4, 0.47481135640825545, -4.313360295976911, 0
validating, 4, 0.47025086879730227, -4.470384979248047, 0
testing, 4, 0.4882794976234436, -4.44510235786438, 0
training, 5, 0.47123447826930454, -4.2975646563938685, 0
validating, 5, 0.4722710609436035, -4.463609123229981, 0
testing, 5, 0.4865397572517395, -4.425451231002808, 0
training, 6, 0.46771704810006276, -4.30344204221453, 0
validating, 6, 0.44166765213012693, -4.321721458435059, 0
testing, 6, 0.4663849830627441, -4.4152018308639525, 0
training, 7, 0.47123703956604, -4.29011378969465, 0
validating, 7, 0.45768792629241944, -4.446866226196289, 0
testing, 7, 0.47283995151519775, -4.340593481063843, 0
training, 8, 0.4695450850895473, -4.278367287772042, 0
validating, 8, 0.45355470180511476, -4.324689674377441, 0
testing, 8, 0.46491541862487795, -4.405013513565064, 0
training, 9, 0.47705003193446566, -4.267625222887312, 0
validating, 9, 0.4402566909790039, -4.321775150299072, 0
testing, 9, 0.4621143102645874, -4.272142696380615, 0
training, 10, 0.4732326132910592, -4.250285720825195, 0
validating, 10, 0.4493520498275757, -4.328589630126953, 0
testing, 10, 0.47310426235198977, -4.343609380722046, 0
training, 11, 0.4714050429207938, -4.2469327245439805, 0
validating, 11, 0.45320587158203124, -4.4456127166748045, 0
testing, 11, 0.4757174849510193, -4.403325843811035, 0
training, 12, 0.48322297845567974, -4.28225496837071, 0
validating, 12, 0.44392871856689453, -4.44547700881958, 0
testing, 12, 0.47114269733428954, -4.269357299804687, 0
training, 13, 0.461011985370091, -4.244839532034738, 0
validating, 13, 0.43539881706237793, -4.438378429412841, 0
testing, 13, 0.46305625438690184, -4.228526067733765, 0
training, 14, 0.46964009489331926, -4.243099158150809, 0
validating, 14, 0.44392216205596924, -4.451000308990478, 0
testing, 14, 0.46670745611190795, -4.228933906555175, 0
training, 15, 0.47751483917236326, -4.255902072361537, 0
validating, 15, 0.44066882133483887, -4.45027904510498, 0
testing, 15, 0.4686404585838318, -4.273193883895874, 0
training, 16, 0.47534449100494386, -4.25457878112793, 0
validating, 16, 0.442043137550354, -4.455676937103272, 0
testing, 16, 0.47597551345825195, -4.2760148525238035, 0
training, 17, 0.4775561809539795, -4.29215680531093, 0
validating, 17, 0.4358456373214722, -4.4524890899658205, 0
testing, 17, 0.4714442014694214, -4.276752901077271, 0
training, 18, 0.4743628910609654, -4.253201702662877, 0
validating, 18, 0.43078386783599854, -4.457727241516113, 0
testing, 18, 0.4678313970565796, -4.277018690109253, 0
training, 19, 0.47417029653276715, -4.268439279283796, 0
validating, 19, 0.4375315189361572, -4.459232044219971, 0
testing, 19, 0.478163468837738, -4.278367137908935, 0
training, 20, 0.47719946588788714, -4.267164025987897, 0
validating, 20, 0.4332361459732056, -4.450213050842285, 0
testing, 20, 0.4672388434410095, -4.275845289230347, 0
training, 21, 0.47115800721304757, -4.253203569139753, 0
validating, 21, 0.4361915588378906, -4.4535924911499025, 0
testing, 21, 0.48277113437652586, -4.281419444084167, 0
training, 22, 0.48985355922154017, -4.2732903753008165, 0
validating, 22, 0.42490062713623045, -4.461665439605713, 0
testing, 22, 0.46158829927444456, -4.276499319076538, 0
training, 23, 0.47458387442997524, -4.265573256356376, 0
validating, 23, 0.4269728660583496, -4.449262714385986, 0
testing, 23, 0.46987764835357665, -4.2781737565994264, 0
training, 24, 0.4804538897105626, -4.250500134059361, 0
validating, 24, 0.4269994020462036, -4.452959156036377, 0
testing, 24, 0.4625104308128357, -4.2748428106307985, 0
training, 25, 0.4731857912881034, -4.264269256591797, 0
validating, 25, 0.42682833671569825, -4.459401321411133, 0
testing, 25, 0.46530685424804685, -4.275401210784912, 0
training, 26, 0.4730471304484776, -4.263872923169817, 0
validating, 26, 0.4266670703887939, -4.460616779327393, 0
testing, 26, 0.4676118612289429, -4.343290376663208, 0
training, 27, 0.4791538919721331, -4.263859980446952, 0
validating, 27, 0.42260634899139404, -4.464499855041504, 0
testing, 27, 0.46537816524505615, -4.342727899551392, 0
training, 28, 0.4731116328920637, -4.263538755689349, 0
validating, 28, 0.42514724731445314, -4.46128511428833, 0
testing, 28, 0.467633855342865, -4.343003654479981, 0
training, 29, 0.47532995768955777, -4.263909012930734, 0
validating, 29, 0.42253918647766114, -4.462644100189209, 0
testing, 29, 0.462531590461731, -4.342825889587402, 0
training, 30, 0.4742454835346767, -4.262698841094971, 0
validating, 30, 0.42824997901916506, -4.460314178466797, 0
testing, 30, 0.46647263765335084, -4.2774415731430055, 0
training, 31, 0.4792102098464966, -4.264883967808315, 0
validating, 31, 0.42111313343048096, -4.465190601348877, 0
testing, 31, 0.46802836656570435, -4.343799519538879, 0
training, 32, 0.47490668978009903, -4.263614681788853, 0
validating, 32, 0.4224662780761719, -4.463259029388428, 0
testing, 32, 0.464131236076355, -4.340440034866333, 0
training, 33, 0.47638307639530725, -4.262610340118409, 0
validating, 33, 0.4235775232315063, -4.463275718688965, 0
testing, 33, 0.4676496863365173, -4.34162859916687, 0
training, 34, 0.47518766948154995, -4.262293066297259, 0
validating, 34, 0.4218531608581543, -4.464916610717774, 0
testing, 34, 0.4606495022773743, -4.340890574455261, 0
training, 35, 0.4717238698686872, -4.246497535705567, 0
validating, 35, 0.4205726385116577, -4.464222621917725, 0
testing, 35, 0.4683714032173157, -4.342031240463257, 0
training, 36, 0.4764296191079276, -4.261281176975795, 0
validating, 36, 0.4240787744522095, -4.463973140716552, 0
testing, 36, 0.4658858299255371, -4.341682744026184, 0
training, 37, 0.4737448487962995, -4.261565331050328, 0
validating, 37, 0.42342586517333985, -4.465504741668701, 0
testing, 37, 0.4649839520454407, -4.340706706047058, 0
training, 38, 0.47507457733154296, -4.261000892094203, 0
validating, 38, 0.42402703762054444, -4.464787769317627, 0
testing, 38, 0.4649479866027832, -4.341427946090699, 0
training, 39, 0.4746853726250785, -4.2611431121826175, 0
validating, 39, 0.4232017040252686, -4.465664863586426, 0
testing, 39, 0.46343878507614134, -4.341016793251038, 0
training, 40, 0.4753096682684762, -4.260792745862688, 0
validating, 40, 0.4222769260406494, -4.464841747283936, 0
testing, 40, 0.46370073556900027, -4.34097945690155, 0
training, 41, 0.47239857401166646, -4.26076831817627, 0
validating, 41, 0.42334010601043703, -4.465497779846191, 0
testing, 41, 0.4629605531692505, -4.3407227993011475, 0
training, 42, 0.47740883827209474, -4.261359351021903, 0
validating, 42, 0.4229872465133667, -4.465319728851318, 0
testing, 42, 0.46377567052841184, -4.34091796875, 0
training, 43, 0.4756834302629743, -4.260302816118513, 0
validating, 43, 0.42354958057403563, -4.466421031951905, 0
testing, 43, 0.4640676259994507, -4.340245246887207, 0
training, 44, 0.47361854825701033, -4.244339139120919, 0
validating, 44, 0.42172210216522216, -4.465104675292968, 0
testing, 44, 0.46347910165786743, -4.340767645835877, 0
training, 45, 0.47618348257882254, -4.258986500331334, 0
validating, 45, 0.42420272827148436, -4.465282726287842, 0
testing, 45, 0.46599568128585817, -4.341397333145141, 0
training, 46, 0.4766683885029384, -4.259808594839914, 0
validating, 46, 0.4232260465621948, -4.46702013015747, 0
testing, 46, 0.4640744686126709, -4.340291452407837, 0
training, 47, 0.4747809784752982, -4.25955171585083, 0
validating, 47, 0.423569393157959, -4.467319583892822, 0
testing, 47, 0.46414904594421386, -4.340192794799805, 0
training, 48, 0.4754861525126866, -4.243720313480922, 0
validating, 48, 0.42386255264282224, -4.467436504364014, 0
testing, 48, 0.4648996710777283, -4.3403977155685425, 0
training, 49, 0.476752325466701, -4.280487959725516, 0
validating, 49, 0.4235100746154785, -4.467759990692139, 0
testing, 49, 0.466055703163147, -4.3409199714660645, 0
training, 50, 0.47774924210139685, -4.259481566292899, 0
validating, 50, 0.42418248653411866, -4.4679357528686525, 0
testing, 50, 0.4662481784820557, -4.340678811073303, 0
training, 51, 0.47649818147931783, -4.243629469190325, 0
validating, 51, 0.42310500144958496, -4.4679912567138675, 0
testing, 51, 0.4644776701927185, -4.34066801071167, 0
training, 52, 0.4755070550101144, -4.280118220193046, 0
validating, 52, 0.4237354040145874, -4.468123435974121, 0
testing, 52, 0.4660401940345764, -4.340655946731568, 0
training, 53, 0.47857704843793597, -4.264726516178676, 0
validating, 53, 0.4241482257843018, -4.468350887298584, 0
testing, 53, 0.4675296664237976, -4.341140794754028, 0
training, 54, 0.4792146614619664, -4.280087389264788, 0
validating, 54, 0.42480719089508057, -4.4686507225036625, 0
testing, 54, 0.4669721484184265, -4.341181707382202, 0
training, 55, 0.477480047089713, -4.26429797581264, 0
validating, 55, 0.423492431640625, -4.468426895141602, 0
testing, 55, 0.46559447050094604, -4.340809631347656, 0
training, 56, 0.4759803771972656, -4.264276967729841, 0
validating, 56, 0.42391774654388426, -4.4683582305908205, 0
testing, 56, 0.4662633538246155, -4.340553975105285, 0
training, 57, 0.4795668125152588, -4.264092745099749, 0
validating, 57, 0.42373857498168943, -4.468403434753418, 0
testing, 57, 0.4681605339050293, -4.341328954696655, 0
training, 58, 0.4783616304397583, -4.263867064884731, 0
validating, 58, 0.4236907005310059, -4.468745231628418, 0
testing, 58, 0.46695187091827395, -4.3410186767578125, 0
training, 59, 0.47846437181745255, -4.263878740583148, 0
validating, 59, 0.42359209060668945, -4.468664455413818, 0
testing, 59, 0.4676431894302368, -4.34126136302948, 0
training, 60, 0.47912452220916746, -4.263838250296456, 0
validating, 60, 0.424387264251709, -4.468983173370361, 0
testing, 60, 0.4678268671035767, -4.341051745414734, 0
training, 61, 0.47830178737640383, -4.263765811920166, 0
validating, 61, 0.4238703727722168, -4.468840217590332, 0
testing, 61, 0.4665943145751953, -4.340973234176635, 0
training, 62, 0.4786535365240914, -4.263835035051618, 0
validating, 62, 0.4244633674621582, -4.468969917297363, 0
testing, 62, 0.4679278492927551, -4.3411877155303955, 0
training, 63, 0.47908103466033936, -4.263797909872872, 0
validating, 63, 0.4245169639587402, -4.469052791595459, 0
testing, 63, 0.46781814098358154, -4.341219973564148, 0
training, 64, 0.4790618896484375, -4.279778984614781, 0
validating, 64, 0.4239858627319336, -4.469229507446289, 0
testing, 64, 0.4675836443901062, -4.341244792938232, 0
training, 65, 0.4780226639338902, -4.2639142036437985, 0
validating, 65, 0.4243976354598999, -4.469311141967774, 0
testing, 65, 0.46673489809036256, -4.341016149520874, 0
training, 66, 0.4784620898110526, -4.263885143824986, 0
validating, 66, 0.42410156726837156, -4.469240665435791, 0
testing, 66, 0.46780986785888673, -4.341173839569092, 0
training, 67, 0.47929026399339947, -4.263724204472133, 0
validating, 67, 0.4242708683013916, -4.469151878356934, 0
testing, 67, 0.4682831048965454, -4.341163802146911, 0
training, 68, 0.47922963414873393, -4.263722324371338, 0
validating, 68, 0.42447330951690676, -4.469357872009278, 0
testing, 68, 0.4675816535949707, -4.341112089157105, 0
training, 69, 0.4788211243493216, -4.2636544908796035, 0
validating, 69, 0.4242764949798584, -4.469311904907227, 0
testing, 69, 0.467461085319519, -4.341055703163147, 0
training, 70, 0.4787334408078875, -4.263645730699811, 0
validating, 70, 0.42415080070495603, -4.469348049163818, 0
testing, 70, 0.4673005938529968, -4.341060614585876, 0
training, 71, 0.4782921246119908, -4.263693060193743, 0
validating, 71, 0.4239816188812256, -4.469324588775635, 0
testing, 71, 0.4670419812202454, -4.341092562675476, 0
training, 72, 0.4783424990517752, -4.263611602783203, 0
validating, 72, 0.42438273429870604, -4.469464683532715, 0
testing, 72, 0.4673704385757446, -4.341049289703369, 0
training, 73, 0.47895278930664065, -4.263654136657715, 0
validating, 73, 0.42447943687438966, -4.469478988647461, 0
testing, 73, 0.46769596338272096, -4.341115713119507, 0
training, 74, 0.4791407312665667, -4.263645471845354, 0
validating, 74, 0.4244826316833496, -4.469536876678466, 0
testing, 74, 0.46768568754196166, -4.3411163806915285, 0
training, 75, 0.4792966059276036, -4.263598196847099, 0
validating, 75, 0.42447657585144044, -4.469547176361084, 0
testing, 75, 0.4679539680480957, -4.341127729415893, 0
training, 76, 0.4792809213910784, -4.263643373761858, 0
validating, 76, 0.4244415044784546, -4.469532680511475, 0
testing, 76, 0.46799138784408567, -4.341217517852783, 0
training, 77, 0.4791124616350446, -4.263588987077985, 0
validating, 77, 0.42431437969207764, -4.469668960571289, 0
testing, 77, 0.4677088499069214, -4.341116333007813, 0
training, 78, 0.4789412328175136, -4.263535063607352, 0
validating, 78, 0.42421276569366456, -4.469533824920655, 0
testing, 78, 0.46778446435928345, -4.341220808029175, 0
training, 79, 0.4793543440955026, -4.263532447814941, 0
validating, 79, 0.424124550819397, -4.469575691223144, 0
testing, 79, 0.4678665041923523, -4.341255116462707, 0
training, 80, 0.47937202794211253, -4.26353896004813, 0
validating, 80, 0.4241450548171997, -4.469611167907715, 0
testing, 80, 0.46802172660827634, -4.34132080078125, 0
training, 81, 0.4792957033429827, -4.263591766357422, 0
validating, 81, 0.42410860061645506, -4.469632148742676, 0
testing, 81, 0.4679167032241821, -4.34123740196228, 0
training, 82, 0.47911057472229, -4.263565908159529, 0
validating, 82, 0.4238323450088501, -4.46957426071167, 0
testing, 82, 0.4678948879241943, -4.341320204734802, 0
training, 83, 0.47897539479391915, -4.263512829371861, 0
validating, 83, 0.4240797281265259, -4.469607639312744, 0
testing, 83, 0.4677028775215149, -4.341279172897339, 0
training, 84, 0.4794941220964704, -4.263544368743896, 0
validating, 84, 0.4242058277130127, -4.469651317596435, 0
testing, 84, 0.4682029962539673, -4.341346478462219, 0
training, 85, 0.4794772624969482, -4.2634642056056435, 0
validating, 85, 0.4242031335830688, -4.469672203063965, 0
testing, 85, 0.4680622935295105, -4.34124903678894, 0
training, 86, 0.4791843823024205, -4.263462257385254, 0
validating, 86, 0.4240279674530029, -4.469612884521484, 0
testing, 86, 0.46760709285736085, -4.341241836547852, 0
training, 87, 0.47914208684648785, -4.2635142053876605, 0
