Random seed, 12
mode, epoch, average loss, defender utility
testing, 5, 1.2217863082885743, -3.157328796386719, 0
training, 6, 1.3477843284606934, -3.1097740173339843, 0
validating, 6, 1.2632817268371581, -3.128241491317749, 0
testing, 6, 1.2094262361526489, -3.15781626701355, 0
training, 7, 1.1819826126098634, -3.110830559049334, 0
validating, 7, 1.3237755298614502, -3.128455066680908, 0
testing, 7, 1.2849594354629517, -3.1583347797393797, 0
training, 8, 1.315407541819981, -3.1086950983319963, 0
validating, 8, 1.340687084197998, -3.127663278579712, 0
testing, 8, 1.3229506254196166, -3.164736270904541, 0
training, 9, 1.3562799521854945, -3.1091718401227677, 0
validating, 9, 1.2954761981964111, -3.1249611377716064, 0
testing, 9, 1.2500140190124511, -3.1631263256073, 0
training, 10, 1.3143211228506906, -3.1078695229121616, 0
validating, 10, 1.263250970840454, -3.123572301864624, 0
testing, 10, 1.1903355598449707, -3.1623456954956053, 0
training, 11, 1.2579256193978445, -3.110008355549404, 0
validating, 11, 1.2315621852874756, -3.126020050048828, 0
testing, 11, 1.1452877044677734, -3.165128397941589, 0
training, 12, 1.1184871060507637, -3.1108854225703646, 0
validating, 12, 1.2334137439727784, -3.1280829906463623, 0
testing, 12, 1.1623174905776978, -3.173694443702698, 0
training, 13, 1.316225596836635, -3.1076652458735876, 0
validating, 13, 1.305732536315918, -3.1251668453216555, 0
testing, 13, 1.2077917575836181, -3.1625804901123047, 0
training, 14, 1.2511786120278494, -3.107758113316127, 0
validating, 14, 1.1533591270446777, -3.1303427696228026, 0
testing, 14, 1.0654268264770508, -3.1752366065979003, 0
training, 15, 1.2250112533569335, -3.108381850378854, 0
validating, 15, 1.4052008152008058, -3.1207697868347166, 0
testing, 15, 1.3505881071090697, -3.158054256439209, 0
training, 16, 1.2698607444763184, -3.113047661100115, 0
validating, 16, 1.232799243927002, -3.1277496814727783, 0
testing, 16, 1.1718750953674317, -3.177217125892639, 0
training, 17, 1.2834747314453125, -3.1055536815098352, 0
validating, 17, 1.3117777824401855, -3.1228988647460936, 0
testing, 17, 1.2549227714538573, -3.1748101472854615, 0
training, 18, 1.303744397844587, -3.108269623347691, 0
validating, 18, 1.209332275390625, -3.1332862854003904, 0
testing, 18, 1.0904381275177002, -3.1741787433624267, 0
training, 19, 1.1730594635009766, -3.1084142548697336, 0
validating, 19, 1.2237061500549316, -3.125351905822754, 0
testing, 19, 1.1420638799667358, -3.1737785577774047, 0
training, 20, 1.18024366242545, -3.106314638682774, 0
validating, 20, 1.2336358547210693, -3.1213162422180174, 0
testing, 20, 1.1943907022476197, -3.1869533538818358, 0
training, 21, 1.3178212778908867, -3.116664055415562, 0
validating, 21, 1.2775665760040282, -3.124024200439453, 0
testing, 21, 1.2716212034225465, -3.206811213493347, 0
training, 22, 1.2522984504699708, -3.11208929334368, 0
validating, 22, 1.2965386390686036, -3.1236732482910154, 0
testing, 22, 1.2308397054672242, -3.170623707771301, 0
training, 23, 1.2703999246869768, -3.106754732131958, 0
validating, 23, 1.335869550704956, -3.1266220092773436, 0
testing, 23, 1.225441837310791, -3.1756339073181152, 0
training, 24, 1.220637593950544, -3.1123480251857214, 0
validating, 24, 1.2286200523376465, -3.1470968246459963, 0
testing, 24, 1.0937859296798706, -3.206461238861084, 0
training, 25, 1.2979880741664342, -3.113463374546596, 0
validating, 25, 1.4562098503112793, -3.1383055686950683, 0
testing, 25, 1.3472575426101685, -3.1807773113250732, 0
training, 26, 1.251006473813738, -3.118098395211356, 0
validating, 26, 1.327050018310547, -3.1266117095947266, 0
testing, 26, 1.2350634574890136, -3.220844769477844, 0
training, 27, 1.2973995413099015, -3.1028850759778703, 0
validating, 27, 1.3454650402069093, -3.1192512035369875, 0
testing, 27, 1.3176613330841065, -3.247039461135864, 0
training, 28, 1.2597529683794295, -3.1035325595310757, 0
validating, 28, 1.269916582107544, -3.123061752319336, 0
testing, 28, 1.1981906414031982, -3.2371196508407594, 0
training, 29, 1.344257743018014, -3.1068814890725274, 0
validating, 29, 1.3473165035247803, -3.1291037082672117, 0
testing, 29, 1.2413611173629762, -3.2241949796676637, 0
training, 30, 1.2782235213688442, -3.099747896194458, 0
validating, 30, 1.3439916610717773, -3.1219337940216065, 0
testing, 30, 1.2837427616119386, -3.248376703262329, 0
training, 31, 1.2913756370544434, -3.1031469549451556, 0
validating, 31, 1.3706346988677978, -3.121850538253784, 0
testing, 31, 1.3209805011749267, -3.2459606647491457, 0
training, 32, 1.386397968019758, -3.10769795690264, 0
validating, 32, 1.3608531475067138, -3.127942514419556, 0
testing, 32, 1.28185293674469, -3.2461607217788697, 0
training, 33, 1.3501621859414237, -3.112840509414673, 0
validating, 33, 1.3253351688385009, -3.127214813232422, 0
testing, 33, 1.242132544517517, -3.241901659965515, 0
training, 34, 1.2432386807032993, -3.1055442673819407, 0
validating, 34, 1.3501267433166504, -3.12237663269043, 0
testing, 34, 1.293318009376526, -3.2081204891204833, 0
training, 35, 1.400064127785819, -3.1025992121015276, 0
validating, 35, 1.3633083820343017, -3.12314829826355, 0
testing, 35, 1.3372602939605713, -3.2379963874816893, 0
training, 36, 1.2903488227299282, -3.1209862095969063, 0
validating, 36, 1.3112739086151124, -3.12369818687439, 0
testing, 36, 1.2517265796661377, -3.2477496385574343, 0
training, 37, 1.4167020661490304, -3.1033438614436557, 0
validating, 37, 1.4509000301361084, -3.12032036781311, 0
testing, 37, 1.4082000970840454, -3.242050623893738, 0
training, 38, 1.4124219962528775, -3.103002963747297, 0
validating, 38, 1.3941391944885253, -3.1298278331756593, 0
testing, 38, 1.3346733331680298, -3.241162586212158, 0
training, 39, 1.366854170390538, -3.1031017984662737, 0
validating, 39, 1.4063051700592042, -3.127914810180664, 0
testing, 39, 1.3543514966964723, -3.2169569730758667, 0
training, 40, 1.3680594852992467, -3.1300318581717357, 0
validating, 40, 1.401804256439209, -3.130563259124756, 0
testing, 40, 1.321852731704712, -3.2480509281158447, 0
training, 41, 1.3488038199288503, -3.1024561405181883, 0
validating, 41, 1.3742518901824952, -3.1291856288909914, 0
testing, 41, 1.3100985527038573, -3.2307395935058594, 0
training, 42, 1.3476597172873361, -3.1168675013950895, 0
validating, 42, 1.3705323219299317, -3.1334660053253174, 0
testing, 42, 1.2784109830856323, -3.25183584690094, 0
training, 43, 1.316037961414882, -3.111415685926165, 0
validating, 43, 1.3743430614471435, -3.1282878875732423, 0
testing, 43, 1.3120807647705077, -3.2345882177352907, 0
training, 44, 1.3707973207746234, -3.1116700036185128, 0
validating, 44, 1.3974753379821778, -3.1298378467559815, 0
testing, 44, 1.322632908821106, -3.2201384782791136, 0
training, 45, 1.328337744304112, -3.112904827935355, 0
validating, 45, 1.351589298248291, -3.1317606925964356, 0
testing, 45, 1.267662262916565, -3.219488000869751, 0
training, 46, 1.296851055962699, -3.1103220530918665, 0
validating, 46, 1.3774116516113282, -3.128963804244995, 0
testing, 46, 1.3020244598388673, -3.2231518030166626, 0
training, 47, 1.3489334992000035, -3.1069389820098876, 0
validating, 47, 1.3563006401062012, -3.130840539932251, 0
testing, 47, 1.2804427862167358, -3.2258612871170045, 0
training, 48, 1.307221760068621, -3.1093983445848736, 0
validating, 48, 1.37115535736084, -3.1314783096313477, 0
testing, 48, 1.2858989238739014, -3.223212218284607, 0
training, 49, 1.3516785757882255, -3.1012975420270648, 0
validating, 49, 1.3983814716339111, -3.126733589172363, 0
testing, 49, 1.3386049747467041, -3.2363359451293947, 0
training, 50, 1.3819263935089112, -3.110616193498884, 0
validating, 50, 1.4039977073669434, -3.129447650909424, 0
testing, 50, 1.3235278844833374, -3.2245580911636353, 0
training, 51, 1.352587924684797, -3.1029506751469205, 0
validating, 51, 1.3783304214477539, -3.13065185546875, 0
testing, 51, 1.3010749340057373, -3.2392417430877685, 0
training, 52, 1.3421485015324184, -3.11131272315979, 0
validating, 52, 1.3703547954559325, -3.128310489654541, 0
testing, 52, 1.308595848083496, -3.2446728706359864, 0
training, 53, 1.3456464086260114, -3.1125940186636787, 0
validating, 53, 1.3682525634765625, -3.1296159744262697, 0
testing, 53, 1.2980884075164796, -3.2307503700256346, 0
training, 54, 1.335653325489589, -3.1088014875139507, 0
validating, 54, 1.3670034408569336, -3.1290280342102053, 0
testing, 54, 1.2986750602722168, -3.2390437602996824, 0
training, 55, 1.3269572394234794, -3.110735648018973, 0
validating, 55, 1.3785438537597656, -3.1286911487579347, 0
testing, 55, 1.3103179693222047, -3.2447468280792235, 0
training, 56, 1.3427699974605016, -3.110382093702044, 0
validating, 56, 1.378684902191162, -3.1294298648834227, 0
testing, 56, 1.3070939779281616, -3.2332380294799803, 0
training, 57, 1.3674228123256138, -3.110144587925502, 0
validating, 57, 1.3843619346618652, -3.1289219856262207, 0
testing, 57, 1.3164947032928467, -3.2320019483566282, 0
training, 58, 1.3429787635803223, -3.1104016508374897, 0
validating, 58, 1.3715869426727294, -3.1288585662841797, 0
testing, 58, 1.3063401937484742, -3.2486111164093017, 0
training, 59, 1.3439230305807932, -3.109231083733695, 0
validating, 59, 1.3843525886535644, -3.12955846786499, 0
testing, 59, 1.3108818769454955, -3.2330431938171387, 0
training, 60, 1.3599205493927002, -3.1101577009473527, 0
validating, 60, 1.390298891067505, -3.1285019397735594, 0
testing, 60, 1.325562334060669, -3.2473817348480223, 0
training, 61, 1.3571237019130162, -3.1100834369659425, 0
validating, 61, 1.383486032485962, -3.128915309906006, 0
testing, 61, 1.313533902168274, -3.2430352687835695, 0
training, 62, 1.3614236899784633, -3.1103189468383787, 0
validating, 62, 1.3834486484527588, -3.1283160209655763, 0
testing, 62, 1.3184534788131714, -3.2462972164154054, 0
training, 63, 1.3403902803148542, -3.108357184273856, 0
validating, 63, 1.3740495681762694, -3.130379343032837, 0
testing, 63, 1.3012351512908935, -3.2464183807373046, 0
training, 64, 1.3472353935241699, -3.110279096875872, 0
validating, 64, 1.3827815055847168, -3.129344940185547, 0
testing, 64, 1.3138315677642822, -3.2462350845336916, 0
training, 65, 1.350505474635533, -3.109588691166469, 0
validating, 65, 1.3812487602233887, -3.129514789581299, 0
testing, 65, 1.3106651544570922, -3.246355581283569, 0
training, 66, 1.3296342985970633, -3.1123503071921212, 0
validating, 66, 1.3760507583618165, -3.12919225692749, 0
testing, 66, 1.3116597175598144, -3.2522465229034423, 0
training, 67, 1.3661699431283134, -3.1104140758514403, 0
validating, 67, 1.40086669921875, -3.129123497009277, 0
testing, 67, 1.328905463218689, -3.2363507747650146, 0
training, 68, 1.351496982574463, -3.11047500201634, 0
validating, 68, 1.3784775733947754, -3.1291408061981203, 0
testing, 68, 1.3134982585906982, -3.2528597116470337, 0
training, 69, 1.3500654493059432, -3.109901932307652, 0
validating, 69, 1.384312343597412, -3.129055118560791, 0
testing, 69, 1.3159503698349, -3.249855899810791, 0
training, 70, 1.3484200273241316, -3.1099368027278356, 0
validating, 70, 1.3847744464874268, -3.128865671157837, 0
testing, 70, 1.3186481952667237, -3.2495900630950927, 0
training, 71, 1.352677869796753, -3.110036931719099, 0
validating, 71, 1.3888585090637207, -3.1293633460998533, 0
testing, 71, 1.3183974742889404, -3.249301791191101, 0
training, 72, 1.3567183085850307, -3.1096980571746826, 0
validating, 72, 1.3865582466125488, -3.129382085800171, 0
testing, 72, 1.3176113843917847, -3.25045702457428, 0
training, 73, 1.3492069380623954, -3.109714412689209, 0
validating, 73, 1.3861783504486085, -3.1297346115112306, 0
testing, 73, 1.3147916555404664, -3.2495987892150877, 0
training, 74, 1.3546789986746652, -3.1098886149270193, 0
validating, 74, 1.3902137279510498, -3.1289748668670656, 0
testing, 74, 1.3218346118927002, -3.2495426654815676, 0
training, 75, 1.3510873658316476, -3.109891986846924, 0
validating, 75, 1.3862319469451905, -3.129502868652344, 0
testing, 75, 1.3165105819702148, -3.250503754615784, 0
training, 76, 1.348901217324393, -3.1096386092049735, 0
validating, 76, 1.3869803428649903, -3.1297969818115234, 0
testing, 76, 1.3159950494766235, -3.2508921146392824, 0
training, 77, 1.355746923174177, -3.10997975894383, 0
validating, 77, 1.391916561126709, -3.129711866378784, 0
testing, 77, 1.3218802213668823, -3.25080885887146, 0
training, 78, 1.3535651002611433, -3.1096627576010567, 0
validating, 78, 1.3888557434082032, -3.1296215057373047, 0
testing, 78, 1.3192005634307862, -3.2516422510147094, 0
training, 79, 1.3530937331063406, -3.109830801827567, 0
validating, 79, 1.3885947704315185, -3.1296082973480224, 0
testing, 79, 1.318334412574768, -3.2510148763656614, 0
training, 80, 1.3522565841674805, -3.1099503517150877, 0
validating, 80, 1.3881906986236572, -3.1297276973724366, 0
testing, 80, 1.3185291767120362, -3.25177583694458, 0
training, 81, 1.3585173402513777, -3.1098508426121305, 0
validating, 81, 1.3912985801696778, -3.129356288909912, 0
testing, 81, 1.3217625856399535, -3.2511287689208985, 0
training, 82, 1.3502970354897634, -3.1097651822226386, 0
validating, 82, 1.3867293357849122, -3.1297468185424804, 0
testing, 82, 1.318492579460144, -3.2530537128448485, 0
training, 83, 1.3517755780901228, -3.1097492354256766, 0
validating, 83, 1.3899638175964355, -3.1296346187591553, 0
testing, 83, 1.3209218502044677, -3.252034854888916, 0
training, 84, 1.3546120575496128, -3.1096968582698277, 0
validating, 84, 1.3918550968170167, -3.1294207096099855, 0
testing, 84, 1.3227766513824464, -3.251622176170349, 0
training, 85, 1.3523025512695312, -3.1096517562866213, 0
validating, 85, 1.3899028778076172, -3.1296744346618652, 0
testing, 85, 1.319919729232788, -3.2515964984893797, 0
training, 86, 1.3557108879089355, -3.1097387177603584, 0
validating, 86, 1.3926461696624757, -3.1294508934020997, 0
testing, 86, 1.3235883474349976, -3.252168869972229, 0
training, 87, 1.357250772203718, -3.1097465106419153, 0
validating, 87, 1.391964054107666, -3.1295720100402833, 0
testing, 87, 1.3225415468215942, -3.252014327049255, 0
training, 88, 1.3594319684164864, -3.1098191942487445, 0
validating, 88, 1.392887020111084, -3.129176950454712, 0
testing, 88, 1.3259480714797973, -3.2529803276062013, 0
training, 89, 1.3568452630724226, -3.1125057016100204, 0
validating, 89, 1.3927181243896485, -3.129691219329834, 0
testing, 89, 1.321923017501831, -3.251591205596924, 0
training, 90, 1.360450826372419, -3.1096395696912493, 0
validating, 90, 1.39501051902771, -3.129439640045166, 0
testing, 90, 1.32667818069458, -3.2522430658340453, 0
training, 91, 1.3590791838509695, -3.1139145033700126, 0
validating, 91, 1.3922129631042481, -3.129597854614258, 0
testing, 91, 1.32368323802948, -3.2526005029678347, 0
training, 92, 1.358077301297869, -3.109629453931536, 0
validating, 92, 1.3924834251403808, -3.12958083152771, 0
testing, 92, 1.3243385076522827, -3.253040313720703, 0
training, 93, 1.3605095182146345, -3.1097990036010743, 0
validating, 93, 1.3946666240692138, -3.1293275356292725, 0
testing, 93, 1.326488161087036, -3.252450680732727, 0
training, 94, 1.3589920793260848, -3.109703745160784, 0
validating, 94, 1.3939839839935302, -3.129531812667847, 0
testing, 94, 1.3250123977661132, -3.252506470680237, 0
training, 95, 1.358542537689209, -3.109675530024937, 0
validating, 95, 1.3932544231414794, -3.129488945007324, 0
testing, 95, 1.3247915983200074, -3.2528472661972048, 0
training, 96, 1.3591236455099924, -3.1097134249550957, 0
validating, 96, 1.3943631172180175, -3.12943549156189, 0
testing, 96, 1.3259719610214233, -3.2527194023132324, 0
training, 97, 1.3603885446275983, -3.1096405710492814, 0
validating, 97, 1.3948069095611573, -3.129489707946777, 0
testing, 97, 1.3262901544570922, -3.2526360750198364, 0
training, 98, 1.358804668698992, -3.1097419943128313, 0
validating, 98, 1.3931659698486327, -3.1295730113983153, 0
testing, 98, 1.3249351263046265, -3.2532395839691164, 0
training, 99, 1.3586864607674736, -3.1096644605909076, 0
validating, 99, 1.3946815490722657, -3.129555654525757, 0
testing, 99, 1.3258622884750366, -3.252653217315674, 0
training, 100, 1.3589584691183907, -3.109715236936297, 0
validating, 100, 1.3944692611694336, -3.129449653625488, 0
testing, 100, 1.326077151298523, -3.2528952836990355, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.4986310686383928e-07, -1.625594871384757, 0
validating, -1, 0.0, -1.754304623603821, 0
testing, -1, 7.152557373046875e-08, -1.6375966310501098, 0
training, 0, 1.3610966954912458, -1.7093996252332415, 0
validating, 0, 1.3376291751861573, -1.674626111984253, 0
testing, 0, 1.352604877948761, -1.7642436146736145, 0
training, 1, 1.3226962430136544, -1.6329497235161918, 0
validating, 1, 1.2980201244354248, -1.6007216453552247, 0
testing, 1, 1.3309306025505065, -1.6867424845695496, 0
training, 2, 1.2914980275290353, -1.605991152354649, 0
validating, 2, 1.2708985805511475, -1.5915531158447265, 0
testing, 2, 1.3213944554328918, -1.7217870831489563, 0
training, 3, 1.259960971559797, -1.593783508028303, 0
validating, 3, 1.2383516788482667, -1.5812809705734252, 0
testing, 3, 1.281541883945465, -1.662766945362091, 0
training, 4, 1.2474431378500803, -1.6048344884599959, 0
validating, 4, 1.221071481704712, -1.589641308784485, 0
testing, 4, 1.2670110583305358, -1.6605487227439881, 0
training, 5, 1.2253866740635464, -1.5909875699451992, 0
validating, 5, 1.2029749393463134, -1.5896233558654784, 0
testing, 5, 1.241625225543976, -1.6467024564743042, 0
training, 6, 1.2137704304286412, -1.5914384603500367, 0
validating, 6, 1.1950515270233155, -1.5768497705459594, 0
testing, 6, 1.2230891585350037, -1.6454947113990783, 0
training, 7, 1.2003356048039027, -1.5909185068947929, 0
validating, 7, 1.1752132892608642, -1.588354754447937, 0
testing, 7, 1.2201165556907654, -1.667344295978546, 0
training, 8, 1.1887876238141741, -1.5806802953992571, 0
validating, 8, 1.165560007095337, -1.5827122449874877, 0
testing, 8, 1.2001107811927796, -1.681792974472046, 0
training, 9, 1.173544761112758, -1.5816046340124947, 0
validating, 9, 1.153092622756958, -1.5893107414245606, 0
testing, 9, 1.1771929860115051, -1.6796755909919738, 0
training, 10, 1.1594290256500244, -1.583332245690482, 0
validating, 10, 1.1462438106536865, -1.586617112159729, 0
testing, 10, 1.1855907559394836, -1.6756958484649658, 0
training, 11, 1.1717543601989746, -1.5832162039620536, 0
validating, 11, 1.144826555252075, -1.580671501159668, 0
testing, 11, 1.189169466495514, -1.6878503084182739, 0
training, 12, 1.1536852496010916, -1.5738560370036534, 0
validating, 12, 1.1233916759490967, -1.5873569965362548, 0
testing, 12, 1.1567340731620788, -1.6804770708084107, 0
training, 13, 1.1324075971330916, -1.5731055225644792, 0
validating, 13, 1.1316161632537842, -1.5628665447235108, 0
testing, 13, 1.1585731625556945, -1.6681955218315125, 0
training, 14, 1.1357272011893136, -1.579202846118382, 0
validating, 14, 1.1367988109588623, -1.5638208389282227, 0
testing, 14, 1.1633901238441466, -1.672455382347107, 0
training, 15, 1.1401036739349366, -1.5781276975359235, 0
validating, 15, 1.1289878368377686, -1.5821229457855224, 0
testing, 15, 1.1622809290885925, -1.6904349446296691, 0
training, 16, 1.120089728491647, -1.5661630971091134, 0
validating, 16, 1.1122293949127198, -1.5797730207443237, 0
testing, 16, 1.1380804181098938, -1.6860285639762878, 0
training, 17, 1.1262723786490305, -1.5829715490341187, 0
validating, 17, 1.1004822254180908, -1.560142183303833, 0
testing, 17, 1.1425222277641296, -1.6827980160713196, 0
training, 18, 1.1068307535988944, -1.5646109989711217, 0
validating, 18, 1.0891101360321045, -1.5794515371322633, 0
testing, 18, 1.13423148393631, -1.6818164348602296, 0
training, 19, 1.108324875150408, -1.5728334767477854, 0
validating, 19, 1.1067118167877197, -1.5594767570495605, 0
testing, 19, 1.141757881641388, -1.6686070919036866, 0
training, 20, 1.1061417511531284, -1.5673902750015258, 0
validating, 20, 1.090520715713501, -1.5813329458236693, 0
testing, 20, 1.1192902207374573, -1.6655129551887513, 0
training, 21, 1.0958208765302386, -1.5663410152707782, 0
validating, 21, 1.0801353931427002, -1.5858017206192017, 0
testing, 21, 1.135100781917572, -1.6983678817749024, 0
training, 22, 1.0845632689339775, -1.5662781987871444, 0
validating, 22, 1.0808460712432861, -1.581816816329956, 0
testing, 22, 1.0852304339408874, -1.671164345741272, 0
training, 23, 1.0761480808258057, -1.5591825178691319, 0
validating, 23, 1.0904575824737548, -1.5842966318130494, 0
testing, 23, 1.1019190907478333, -1.6704545259475707, 0
training, 24, 1.0893021379198347, -1.5642799718039377, 0
validating, 24, 1.0802018642425537, -1.5890533924102783, 0
testing, 24, 1.1256453394889832, -1.7068991899490356, 0
training, 25, 1.0888170582907541, -1.5665730680738177, 0
validating, 25, 1.0780539035797119, -1.559068202972412, 0
testing, 25, 1.1217767596244812, -1.659045660495758, 0
training, 26, 1.0814568723951068, -1.5663759061268399, 0
validating, 26, 1.0856809139251709, -1.5596956491470337, 0
testing, 26, 1.1155710339546203, -1.6592352867126465, 0
training, 27, 1.0828053951263428, -1.5584185906818935, 0
validating, 27, 1.09720139503479, -1.5643699884414672, 0
testing, 27, 1.107360303401947, -1.6595019698143005, 0
training, 28, 1.0735695225851876, -1.5681815760476248, 0
validating, 28, 1.0967127323150634, -1.5656602144241334, 0
testing, 28, 1.0989867568016052, -1.6976666688919066, 0
training, 29, 1.0755284445626394, -1.561574251311166, 0
validating, 29, 1.0792553424835205, -1.5577736139297484, 0
testing, 29, 1.0986611723899842, -1.6603631496429443, 0
training, 30, 1.0567872047424316, -1.5657591172627041, 0
validating, 30, 1.0397284030914307, -1.5558290004730224, 0
testing, 30, 1.0565035462379455, -1.7025549769401551, 0
training, 31, 1.0501701899937221, -1.5637838738305228, 0
validating, 31, 1.0786746501922608, -1.5591513156890868, 0
testing, 31, 1.1017785906791686, -1.647808349132538, 0
training, 32, 1.0694934981209892, -1.5568230049950735, 0
validating, 32, 1.0766026973724365, -1.5600770235061645, 0
testing, 32, 1.0891735434532166, -1.6514660716056824, 0
training, 33, 1.0610315118517195, -1.562241131918771, 0
validating, 33, 1.0782008647918702, -1.5620423555374146, 0
testing, 33, 1.082479226589203, -1.6823537468910217, 0
training, 34, 1.0533360753740584, -1.5575470992497036, 0
validating, 34, 1.0680991649627685, -1.558981990814209, 0
testing, 34, 1.0880297064781188, -1.6405954957008362, 0
training, 35, 1.0584125314440047, -1.5550311940056938, 0
validating, 35, 1.08957839012146, -1.5625681638717652, 0
testing, 35, 1.1032864928245545, -1.6579572796821593, 0
training, 36, 1.0637734821864537, -1.5586298704147339, 0
validating, 36, 1.0889187335968018, -1.5640952348709107, 0
testing, 36, 1.0925617337226867, -1.6625088930130005, 0
training, 37, 1.0479034355708532, -1.5622483900615147, 0
validating, 37, 1.0593390941619873, -1.557528281211853, 0
testing, 37, 1.0747751355171205, -1.6860119104385376, 0
training, 38, 1.0404757022857667, -1.5586377654756818, 0
validating, 38, 1.0624433040618897, -1.5580801963806152, 0
testing, 38, 1.0891318678855897, -1.6846086502075195, 0
training, 39, 1.0443797520228795, -1.5587456635066441, 0
validating, 39, 1.0808641910552979, -1.5592056512832642, 0
testing, 39, 1.0980307459831238, -1.6436062932014466, 0
training, 40, 1.04391508102417, -1.556213412966047, 0
validating, 40, 1.0528691768646241, -1.5571620225906373, 0
testing, 40, 1.0803041338920594, -1.6873141407966614, 0
training, 41, 1.0363897255488805, -1.5799563373838152, 0
validating, 41, 1.0673471927642821, -1.5578749179840088, 0
testing, 41, 1.0740291953086853, -1.6481503963470459, 0
training, 42, 1.0381701265062604, -1.5721830027444021, 0
validating, 42, 1.0479840755462646, -1.556338357925415, 0
testing, 42, 1.0576553702354432, -1.6887749671936034, 0
training, 43, 1.0245874473026821, -1.5750776427132742, 0
validating, 43, 1.0494048595428467, -1.5563238143920899, 0
testing, 43, 1.062353241443634, -1.6894047617912293, 0
training, 44, 1.0210047926221575, -1.600359014102391, 0
validating, 44, 1.049940538406372, -1.5570093631744384, 0
testing, 44, 1.0493234038352965, -1.643982458114624, 0
training, 45, 1.0056130341121128, -1.5948108400617327, 0
validating, 45, 1.0310977458953858, -1.5559568405151367, 0
testing, 45, 1.0297005772590637, -1.6903162240982055, 0
training, 46, 0.9961751120431083, -1.573501900264195, 0
validating, 46, 1.0336765766143798, -1.55601806640625, 0
testing, 46, 1.0326585173606873, -1.6875516057014466, 0
training, 47, 0.9898016520908901, -1.6131215844835554, 0
validating, 47, 1.013453435897827, -1.5552303552627564, 0
testing, 47, 1.0162321209907532, -1.6902297973632812, 0
training, 48, 0.9768152441297259, -1.5611167907714845, 0
validating, 48, 1.023975706100464, -1.5563188552856446, 0
testing, 48, 1.0168965220451356, -1.6897677779197693, 0
training, 49, 0.9857555730002266, -1.559797716140747, 0
validating, 49, 1.0353648662567139, -1.556905698776245, 0
testing, 49, 1.0188783764839173, -1.659099817276001, 0
training, 50, 0.988423388344901, -1.5729425702776227, 0
validating, 50, 1.0185449123382568, -1.556257176399231, 0
testing, 50, 1.0272416472434998, -1.6902639746665955, 0
training, 51, 0.9760104860578265, -1.593423673084804, 0
validating, 51, 1.0239224910736084, -1.5570603132247924, 0
testing, 51, 1.0167044758796693, -1.6910425662994384, 0
training, 52, 0.9776699134281703, -1.5558683497565133, 0
validating, 52, 1.0241075038909913, -1.5572805881500245, 0
testing, 52, 1.009997045993805, -1.6904967665672301, 0
training, 53, 0.9795290538242885, -1.5766757760729109, 0
validating, 53, 1.0322049617767335, -1.557345986366272, 0
testing, 53, 1.0153863072395324, -1.6594172477722169, 0
training, 54, 0.9846394538879395, -1.5573763847351074, 0
validating, 54, 1.0289010524749755, -1.55731041431427, 0
testing, 54, 1.0277910351753234, -1.6893490076065063, 0
training, 55, 0.9765894957951137, -1.5670432908194405, 0
validating, 55, 1.02919659614563, -1.5580737352371217, 0
testing, 55, 1.0156357169151307, -1.692924439907074, 0
training, 56, 0.9803404876164028, -1.55574859891619, 0
validating, 56, 1.0291784763336183, -1.5578699111938477, 0
testing, 56, 1.0348499894142151, -1.6904335975646974, 0
training, 57, 0.9869434016091483, -1.554730953489031, 0
validating, 57, 1.0439985752105714, -1.557943344116211, 0
testing, 57, 1.0274378180503845, -1.6618413090705872, 0
training, 58, 0.9817135402134487, -1.5904748610087804, 0
validating, 58, 1.031481885910034, -1.5563447237014771, 0
testing, 58, 1.0160993933677673, -1.6899761438369751, 0
training, 59, 0.9748734201703753, -1.5550904069628035, 0
validating, 59, 1.0336196422576904, -1.5565464973449707, 0
testing, 59, 1.015500295162201, -1.6882224082946777, 0
training, 60, 0.9743138722011021, -1.5578729697636196, 0
validating, 60, 1.0354559421539307, -1.5569566011428833, 0
testing, 60, 1.0137577414512635, -1.689593744277954, 0
training, 61, 0.9767061369759696, -1.5541338375636509, 0
validating, 61, 1.0348330020904541, -1.5570353746414185, 0
testing, 61, 1.0161917328834533, -1.69053955078125, 0
training, 62, 0.9788649422781808, -1.5573585442134312, 0
validating, 62, 1.0417630672454834, -1.5572839975357056, 0
testing, 62, 1.0219778180122376, -1.6598172187805176, 0
training, 63, 0.9795016833714076, -1.554065135547093, 0
validating, 63, 1.0374679088592529, -1.5569798231124878, 0
testing, 63, 1.0164108395576477, -1.6589741468429566, 0
training, 64, 0.9776045186179024, -1.5684019497462682, 0
validating, 64, 1.0356199741363525, -1.556830883026123, 0
testing, 64, 1.0156360030174256, -1.6575272798538208, 0
training, 65, 0.9757454463413784, -1.5672434261866979, 0
validating, 65, 1.0367937564849854, -1.5572526693344115, 0
testing, 65, 1.0199671626091003, -1.6907760858535767, 0
training, 66, 0.9752951417650495, -1.5539430924824307, 0
validating, 66, 1.0407923221588136, -1.5570998907089233, 0
testing, 66, 1.0245499014854431, -1.6565992832183838, 0
training, 67, 0.981370380946568, -1.5550470999308994, 0
validating, 67, 1.0449787616729735, -1.5581518173217774, 0
testing, 67, 1.0237624526023865, -1.6633259177207946, 0
training, 68, 0.9754929883139474, -1.5501442091805595, 0
validating, 68, 1.0377501964569091, -1.5566931247711182, 0
