Random seed, 14
mode, epoch, average loss, defender utility
training, 20, 4.896075875418527, -5.800929777962821, 0
validating, 20, 4.683949089050293, -5.733238792419433, 0
testing, 20, 4.754505062103272, -6.029955530166626, 0
training, 21, 4.933313723972866, -5.810767160143171, 0
validating, 21, 4.712612915039062, -5.7347825050354, 0
testing, 21, 4.821361446380616, -5.9409726619720455, 0
training, 22, 4.958547837393624, -5.80615382875715, 0
validating, 22, 4.8263444900512695, -5.776067733764648, 0
testing, 22, 4.938132381439209, -6.037203168869018, 0
training, 23, 4.988881438119071, -5.8149446078709195, 0
validating, 23, 4.822330474853516, -5.769033622741699, 0
testing, 23, 4.891179752349854, -6.038671636581421, 0
training, 24, 4.932963752746582, -5.800313813345773, 0
validating, 24, 4.6620628356933596, -5.714444541931153, 0
testing, 24, 4.761144161224365, -5.955128479003906, 0
training, 25, 4.8861389705113005, -5.79497195652553, 0
validating, 25, 4.599183654785156, -5.666340923309326, 0
testing, 25, 4.743955516815186, -5.953491449356079, 0
training, 26, 4.889468765258789, -5.772034549713135, 0
validating, 26, 4.614126968383789, -5.682178592681884, 0
testing, 26, 4.748999214172363, -5.947774171829224, 0
training, 27, 4.873412704467773, -5.764457770756313, 0
validating, 27, 4.613517761230469, -5.686169528961182, 0
testing, 27, 4.736409378051758, -5.93563232421875, 0
training, 28, 4.87706001826695, -5.769698892320905, 0
validating, 28, 4.6396533966064455, -5.720929431915283, 0
testing, 28, 4.7410609245300295, -5.932207536697388, 0
training, 29, 4.905807413373675, -5.781937599182129, 0
validating, 29, 4.671740531921387, -5.7120085716247555, 0
testing, 29, 4.7518736839294435, -5.981913042068482, 0
training, 30, 4.916271645682198, -5.776775796072823, 0
validating, 30, 4.6438814163208, -5.699437999725342, 0
testing, 30, 4.7548267364501955, -5.916036653518677, 0
training, 31, 4.87325518471854, -5.760604436056955, 0
validating, 31, 4.683111953735351, -5.72939453125, 0
testing, 31, 4.719206428527832, -5.935433721542358, 0
training, 32, 4.910677610124861, -5.770674691881452, 0
validating, 32, 4.601251602172852, -5.697442531585693, 0
testing, 32, 4.703488063812256, -5.913142538070678, 0
training, 33, 4.84495176587786, -5.7591667584010535, 0
validating, 33, 4.6151985168457035, -5.704295444488525, 0
testing, 33, 4.671347808837891, -5.961859464645386, 0
training, 34, 4.844389724731445, -5.76410893031529, 0
validating, 34, 4.5987859725952145, -5.694303512573242, 0
testing, 34, 4.673526763916016, -5.938532495498658, 0
training, 35, 4.848644501822335, -5.754524339948381, 0
validating, 35, 4.728231430053711, -5.737181282043457, 0
testing, 35, 4.721491718292237, -5.965283679962158, 0
training, 36, 4.892934935433524, -5.7870041983468195, 0
validating, 36, 4.597357177734375, -5.682823657989502, 0
testing, 36, 4.669989109039307, -5.960019826889038, 0
training, 37, 4.82588198525565, -5.7568961552211215, 0
validating, 37, 4.551671028137207, -5.672938632965088, 0
testing, 37, 4.669552421569824, -5.9454484462738035, 0
training, 38, 4.8564855575561525, -5.751176125662667, 0
validating, 38, 4.681424522399903, -5.707082843780517, 0
testing, 38, 4.745528030395508, -5.928291654586792, 0
training, 39, 4.862419373648507, -5.747202151162284, 0
validating, 39, 4.603304100036621, -5.676265716552734, 0
testing, 39, 4.709532737731934, -5.918593788146973, 0
training, 40, 4.850400107247489, -5.737848254612514, 0
validating, 40, 4.662417984008789, -5.69063024520874, 0
testing, 40, 4.755685424804687, -5.930630445480347, 0
training, 41, 4.870810890197754, -5.746513107844762, 0
validating, 41, 4.6171825408935545, -5.688286399841308, 0
testing, 41, 4.703785705566406, -5.910225534439087, 0
training, 42, 4.849389948163714, -5.738893944876534, 0
validating, 42, 4.626313972473144, -5.702978706359863, 0
testing, 42, 4.675617313385009, -5.903492403030396, 0
training, 43, 4.836192921229771, -5.739062064034599, 0
validating, 43, 4.6383056640625, -5.709539222717285, 0
testing, 43, 4.683638095855713, -5.9023949146270756, 0
training, 44, 4.834581892830985, -5.736733368464878, 0
validating, 44, 4.6316228866577145, -5.707839488983154, 0
testing, 44, 4.662076759338379, -5.9054402828216555, 0
training, 45, 4.843142018999372, -5.7374363626752585, 0
validating, 45, 4.649262809753418, -5.706315422058106, 0
testing, 45, 4.724323177337647, -5.909084320068359, 0
training, 46, 4.8403715406145364, -5.742422090257917, 0
validating, 46, 4.622434425354004, -5.696149921417236, 0
testing, 46, 4.683863735198974, -5.911506319046021, 0
training, 47, 4.818161337716239, -5.738082708631243, 0
validating, 47, 4.5738119125366214, -5.676862144470215, 0
testing, 47, 4.649620532989502, -5.9203722953796385, 0
training, 48, 4.812178502764021, -5.730715996878487, 0
validating, 48, 4.60667667388916, -5.687248992919922, 0
testing, 48, 4.675677490234375, -5.9110864162445065, 0
training, 49, 4.8013582502092635, -5.7320358957563124, 0
validating, 49, 4.559530448913574, -5.670018196105957, 0
testing, 49, 4.642443656921387, -5.928480434417724, 0
training, 50, 4.79117238180978, -5.733860669817243, 0
validating, 50, 4.564520263671875, -5.675703525543213, 0
testing, 50, 4.630797958374023, -5.932229042053223, 0
training, 51, 4.7928591864449634, -5.736823436192104, 0
validating, 51, 4.575421333312988, -5.681915760040283, 0
testing, 51, 4.637270259857178, -5.925223159790039, 0
training, 52, 4.788691466195242, -5.732372515542167, 0
validating, 52, 4.558932495117188, -5.667431926727295, 0
testing, 52, 4.646226119995117, -5.9313880443573, 0
training, 53, 4.806173733302525, -5.735369368961879, 0
validating, 53, 4.600632667541504, -5.683992576599121, 0
testing, 53, 4.667876529693603, -5.910667562484742, 0
training, 54, 4.827325766427176, -5.730456324986049, 0
validating, 54, 4.6422477722167965, -5.7027812004089355, 0
testing, 54, 4.6933540344238285, -5.907622909545898, 0
training, 55, 4.8215443202427455, -5.730520207541329, 0
validating, 55, 4.582453346252441, -5.67095193862915, 0
testing, 55, 4.669761753082275, -5.921644830703736, 0
training, 56, 4.813994489397321, -5.727929973602295, 0
validating, 56, 4.609055709838867, -5.682565784454345, 0
testing, 56, 4.684368705749511, -5.910413122177124, 0
training, 57, 4.825561932155064, -5.7280614444187705, 0
validating, 57, 4.634262657165527, -5.70272741317749, 0
testing, 57, 4.671898937225341, -5.9033143520355225, 0
training, 58, 4.817176519121443, -5.732216644287109, 0
validating, 58, 4.575746536254883, -5.674329376220703, 0
testing, 58, 4.644791984558106, -5.913821792602539, 0
training, 59, 4.80009332384382, -5.7249982561383925, 0
validating, 59, 4.582315063476562, -5.677559185028076, 0
testing, 59, 4.660416889190674, -5.910049200057983, 0
training, 60, 4.8048407690865655, -5.725635651179722, 0
validating, 60, 4.576429176330566, -5.677838706970215, 0
testing, 60, 4.676207733154297, -5.922781276702881, 0
training, 61, 4.804349299839565, -5.726595837729318, 0
validating, 61, 4.57730541229248, -5.6761983871459964, 0
testing, 61, 4.664897632598877, -5.916653728485107, 0
training, 62, 4.807990101405553, -5.726422228131976, 0
validating, 62, 4.608922386169434, -5.68660831451416, 0
testing, 62, 4.659639358520508, -5.913148546218872, 0
training, 63, 4.802687862941197, -5.725833797454834, 0
validating, 63, 4.577715301513672, -5.6766256332397464, 0
testing, 63, 4.654531097412109, -5.915189933776856, 0
training, 64, 4.793620082310268, -5.7254280090332035, 0
validating, 64, 4.564726448059082, -5.671024799346924, 0
testing, 64, 4.652393627166748, -5.924308633804321, 0
training, 65, 4.795433861868722, -5.72788667678833, 0
validating, 65, 4.588571166992187, -5.6791839599609375, 0
testing, 65, 4.647661972045898, -5.915604114532471, 0
training, 66, 4.799720845903669, -5.726209722246442, 0
validating, 66, 4.596983909606934, -5.683577060699463, 0
testing, 66, 4.650548934936523, -5.912383317947388, 0
training, 67, 4.809674508231026, -5.730288887023926, 0
validating, 67, 4.59578914642334, -5.681945037841797, 0
testing, 67, 4.648234844207764, -5.915986967086792, 0
training, 68, 4.807435090201242, -5.726774856022426, 0
validating, 68, 4.606767463684082, -5.6905848503112795, 0
testing, 68, 4.654300785064697, -5.9064943313598635, 0
training, 69, 4.813822174072266, -5.726380089351109, 0
validating, 69, 4.6167501449584964, -5.6972658157348635, 0
testing, 69, 4.653555679321289, -5.9044678688049315, 0
training, 70, 4.815542357308524, -5.726717267717634, 0
validating, 70, 4.616809463500976, -5.697268486022949, 0
testing, 70, 4.655640506744385, -5.904063940048218, 0
training, 71, 4.814206532069615, -5.725365025656564, 0
validating, 71, 4.6093755722045895, -5.69516773223877, 0
testing, 71, 4.651805019378662, -5.902419376373291, 0
training, 72, 4.807536506652832, -5.724793992723737, 0
validating, 72, 4.59903564453125, -5.692478656768799, 0
testing, 72, 4.645210838317871, -5.903788661956787, 0
training, 73, 4.8079954964774, -5.725284767150879, 0
validating, 73, 4.599407386779785, -5.69293737411499, 0
testing, 73, 4.644227313995361, -5.904603004455566, 0
training, 74, 4.801669447762626, -5.725101620810372, 0
validating, 74, 4.59093074798584, -5.6869734764099125, 0
testing, 74, 4.637323665618896, -5.911015892028809, 0
training, 75, 4.800146211896624, -5.726515197753907, 0
validating, 75, 4.598597526550293, -5.6870951652526855, 0
testing, 75, 4.640949440002442, -5.912545204162598, 0
training, 76, 4.803220748901367, -5.726579121180943, 0
validating, 76, 4.601410675048828, -5.688609790802002, 0
testing, 76, 4.6421142578125, -5.912938785552979, 0
training, 77, 4.801849256243025, -5.726680047171456, 0
validating, 77, 4.593545722961426, -5.68477725982666, 0
testing, 77, 4.641915225982666, -5.914189147949219, 0
training, 78, 4.797369820731027, -5.725067983354841, 0
validating, 78, 4.586847114562988, -5.682537937164307, 0
testing, 78, 4.641067695617676, -5.914209079742432, 0
training, 79, 4.800586482456752, -5.725759737832206, 0
validating, 79, 4.60551643371582, -5.69105978012085, 0
testing, 79, 4.6457319259643555, -5.91179347038269, 0
training, 80, 4.808229500906808, -5.726359122140067, 0
validating, 80, 4.607424545288086, -5.692680072784424, 0
testing, 80, 4.649985408782959, -5.9086644649505615, 0
training, 81, 4.8070816312517435, -5.725208691188267, 0
validating, 81, 4.604933357238769, -5.691869068145752, 0
testing, 81, 4.6487702369689945, -5.908581638336182, 0
training, 82, 4.806459535871233, -5.7246250016348705, 0
validating, 82, 4.603375434875488, -5.6913649559021, 0
testing, 82, 4.648234081268311, -5.90807580947876, 0
training, 83, 4.8055578776768275, -5.724183777400426, 0
validating, 83, 4.604412269592285, -5.692016506195069, 0
testing, 83, 4.649527454376221, -5.907122230529785, 0
training, 84, 4.806830433436803, -5.724263967786516, 0
validating, 84, 4.604775619506836, -5.693019771575928, 0
testing, 84, 4.649066162109375, -5.906800699234009, 0
training, 85, 4.805785805838449, -5.723735332489014, 0
validating, 85, 4.607180595397949, -5.694669246673584, 0
testing, 85, 4.650086688995361, -5.905700063705444, 0
training, 86, 4.810913358415876, -5.724811458587647, 0
validating, 86, 4.614216041564942, -5.697283744812012, 0
testing, 86, 4.652962970733642, -5.9058445453643795, 0
training, 87, 4.8139106478009905, -5.725614738464356, 0
validating, 87, 4.617230033874511, -5.697556400299073, 0
testing, 87, 4.656152629852295, -5.906881427764892, 0
training, 88, 4.8131645475115095, -5.7257492746625624, 0
validating, 88, 4.618808937072754, -5.6981219291687015, 0
testing, 88, 4.655201721191406, -5.907231569290161, 0
training, 89, 4.81434816632952, -5.726509175981794, 0
validating, 89, 4.618827819824219, -5.697908496856689, 0
testing, 89, 4.655123901367188, -5.907488203048706, 0
training, 90, 4.816491671970913, -5.726646069117955, 0
validating, 90, 4.624835014343262, -5.701626396179199, 0
testing, 90, 4.6590776443481445, -5.9059583187103275, 0
training, 91, 4.818324307032994, -5.72632999420166, 0
validating, 91, 4.6262208938598635, -5.703772449493409, 0
testing, 91, 4.660103225708008, -5.904204273223877, 0
training, 92, 4.81989609854562, -5.726058060782297, 0
validating, 92, 4.629418754577637, -5.7047755241394045, 0
testing, 92, 4.662237644195557, -5.904010772705078, 0
training, 93, 4.820947619846889, -5.726351860591343, 0
validating, 93, 4.631170845031738, -5.7062828063964846, 0
testing, 93, 4.662928581237793, -5.9035897731781, 0
training, 94, 4.821074431283133, -5.726441941942487, 0
validating, 94, 4.628347778320313, -5.705189228057861, 0
testing, 94, 4.659512233734131, -5.9038896560668945, 0
training, 95, 4.819975171770368, -5.726354135785784, 0
validating, 95, 4.6279298782348635, -5.7048111915588375, 0
testing, 95, 4.659229469299317, -5.903710651397705, 0
training, 96, 4.819435909816197, -5.726316506522043, 0
validating, 96, 4.625985527038575, -5.703809642791748, 0
testing, 96, 4.657423114776611, -5.904045295715332, 0
training, 97, 4.817488397870745, -5.725963756016323, 0
validating, 97, 4.624727249145508, -5.702791976928711, 0
testing, 97, 4.65702600479126, -5.904646921157837, 0
training, 98, 4.8186740330287385, -5.726490047999791, 0
validating, 98, 4.6255237579345705, -5.702718925476074, 0
testing, 98, 4.6568347930908205, -5.904837942123413, 0
training, 99, 4.816800389971052, -5.725952080317906, 0
validating, 99, 4.623254585266113, -5.701684761047363, 0
testing, 99, 4.6557183265686035, -5.90474419593811, 0
training, 100, 4.816683251517159, -5.725713198525565, 0
validating, 100, 4.624920272827149, -5.702026748657227, 0
testing, 100, 4.657090759277343, -5.905268383026123, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.1798270089285714e-07, -4.581590911320277, 0
validating, -1, -1.9073486328125e-07, -4.653755760192871, 0
testing, -1, 9.5367431640625e-08, -4.599558305740357, 0
training, 0, 6.697134753635951, -5.310860770089286, 0
validating, 0, 6.6345014572143555, -5.437451553344727, 0
testing, 0, 6.523169994354248, -5.414767599105835, 0
training, 1, 6.0617073604038785, -5.210745130266462, 0
validating, 1, 6.082504653930664, -5.309154224395752, 0
testing, 1, 5.881070804595947, -5.281067800521851, 0
training, 2, 5.93694030216762, -5.214883381979806, 0
validating, 2, 5.919009780883789, -5.2936419486999515, 0
testing, 2, 5.818396854400635, -5.28786940574646, 0
training, 3, 5.996519933428083, -5.2254884311131065, 0
validating, 3, 5.959749031066894, -5.292539978027344, 0
testing, 3, 5.809116840362549, -5.277220869064331, 0
training, 4, 5.9096367699759345, -5.213330214364188, 0
validating, 4, 5.813236427307129, -5.259589672088623, 0
testing, 4, 5.750978755950928, -5.281577730178833, 0
training, 5, 5.809937695094518, -5.1880358151027135, 0
validating, 5, 5.819037055969238, -5.305469417572022, 0
testing, 5, 5.74736967086792, -5.313453197479248, 0
training, 6, 5.889062554495675, -5.235704789842878, 0
validating, 6, 5.844723129272461, -5.254674053192138, 0
testing, 6, 5.7414227485656735, -5.262967920303344, 0
training, 7, 5.802006067548479, -5.1803051948547365, 0
validating, 7, 5.915495300292969, -5.26345796585083, 0
testing, 7, 5.73937406539917, -5.259730291366577, 0
training, 8, 5.855012348720005, -5.201257528577532, 0
validating, 8, 5.9243114471435545, -5.318126773834228, 0
testing, 8, 5.907470035552978, -5.313878059387207, 0
training, 9, 5.894786698477609, -5.212820543561663, 0
validating, 9, 5.835298156738281, -5.2478687286376955, 0
testing, 9, 5.70455904006958, -5.251101016998291, 0
training, 10, 5.785472433907645, -5.179597364153181, 0
validating, 10, 5.770788955688476, -5.234797382354737, 0
testing, 10, 5.682663249969482, -5.272531318664551, 0
training, 11, 5.806783185686384, -5.155946254730225, 0
validating, 11, 5.763642883300781, -5.275184440612793, 0
testing, 11, 5.7503540992736815, -5.2914783477783205, 0
training, 12, 5.815921265738351, -5.175209099905832, 0
validating, 12, 5.916147041320801, -5.273800086975098, 0
testing, 12, 5.865625476837158, -5.277489900588989, 0
training, 13, 5.780716514587402, -5.1525283404759, 0
validating, 13, 5.776558876037598, -5.2174217224121096, 0
testing, 13, 5.675053501129151, -5.230582141876221, 0
training, 14, 5.784300286429269, -5.18385443006243, 0
validating, 14, 5.854002189636231, -5.266086673736572, 0
testing, 14, 5.7790148735046385, -5.260736703872681, 0
training, 15, 5.836055646623884, -5.173578180585589, 0
validating, 15, 5.9148406982421875, -5.246689128875732, 0
testing, 15, 5.7363356590271, -5.2267590999603275, 0
training, 16, 5.807077625819615, -5.161579254695347, 0
validating, 16, 6.041631698608398, -5.349786472320557, 0
testing, 16, 5.8060784339904785, -5.359333753585815, 0
training, 17, 5.96628783089774, -5.2594091415405275, 0
validating, 17, 5.916147613525391, -5.303863048553467, 0
testing, 17, 5.810279750823975, -5.285170078277588, 0
training, 18, 5.84087461744036, -5.1602974755423405, 0
validating, 18, 5.858636856079102, -5.2574076652526855, 0
testing, 18, 5.62482442855835, -5.225289440155029, 0
training, 19, 5.812382670811244, -5.190259156908308, 0
validating, 19, 5.85632553100586, -5.284775161743164, 0
testing, 19, 5.726718807220459, -5.264102983474731, 0
training, 20, 5.85137141091483, -5.203519194466727, 0
validating, 20, 5.798141860961914, -5.288783359527588, 0
testing, 20, 5.703663539886475, -5.324948406219482, 0
training, 21, 5.804433958871024, -5.19982625416347, 0
validating, 21, 5.960970878601074, -5.293739318847656, 0
testing, 21, 5.663554096221924, -5.270302724838257, 0
training, 22, 5.826407759530204, -5.184077358245849, 0
validating, 22, 5.937969779968261, -5.284405708312988, 0
testing, 22, 5.6424134254455565, -5.262300968170166, 0
training, 23, 5.955140113830566, -5.244053431919643, 0
validating, 23, 5.821247673034668, -5.2463079452514645, 0
testing, 23, 5.6401642799377445, -5.2225837230682375, 0
training, 24, 5.801145826067243, -5.1634184292384555, 0
validating, 24, 5.818751525878906, -5.287568855285644, 0
testing, 24, 5.665597248077392, -5.27936897277832, 0
training, 25, 5.849469838823591, -5.204962621416365, 0
validating, 25, 5.776802253723145, -5.277449417114258, 0
testing, 25, 5.688821506500244, -5.301791000366211, 0
training, 26, 5.739117867606026, -5.155820914677212, 0
validating, 26, 5.788381195068359, -5.239236450195312, 0
testing, 26, 5.635582065582275, -5.223328542709351, 0
training, 27, 5.757758849007743, -5.143459987640381, 0
validating, 27, 5.82274284362793, -5.225828838348389, 0
testing, 27, 5.59751615524292, -5.214273500442505, 0
training, 28, 5.7408933912004745, -5.148531668526786, 0
validating, 28, 5.82541790008545, -5.229338550567627, 0
testing, 28, 5.613502025604248, -5.202589082717895, 0
training, 29, 5.742023495265416, -5.161086000714984, 0
validating, 29, 6.028594589233398, -5.331605625152588, 0
testing, 29, 5.703842258453369, -5.330101680755615, 0
training, 30, 5.720659065246582, -5.148524584089007, 0
validating, 30, 5.798794555664062, -5.2154114723205565, 0
testing, 30, 5.561260128021241, -5.19741678237915, 0
training, 31, 5.732047789437431, -5.125942352839878, 0
validating, 31, 5.8444770812988285, -5.2177550315856935, 0
testing, 31, 5.588669109344482, -5.200115013122558, 0
training, 32, 5.781101717267718, -5.177541719164167, 0
validating, 32, 5.762206268310547, -5.2205182075500485, 0
testing, 32, 5.591253185272217, -5.217482185363769, 0
training, 33, 5.798676817757743, -5.173782689230783, 0
validating, 33, 5.794847679138184, -5.260105323791504, 0
testing, 33, 5.666161251068115, -5.273555946350098, 0
training, 34, 5.717023168291364, -5.1317852565220425, 0
validating, 34, 5.7555492401123045, -5.194670391082764, 0
testing, 34, 5.545975017547607, -5.183200788497925, 0
training, 35, 5.733486802237374, -5.149380738394601, 0
validating, 35, 5.788672256469726, -5.212540817260742, 0
testing, 35, 5.56193437576294, -5.202373695373535, 0
training, 36, 5.741388756888253, -5.135042081560408, 0
validating, 36, 5.805600357055664, -5.2187989234924315, 0
testing, 36, 5.596281719207764, -5.2092231750488285, 0
training, 37, 5.720695059640067, -5.13430254799979, 0
validating, 37, 5.781049919128418, -5.206622886657715, 0
testing, 37, 5.568990993499756, -5.194927597045899, 0
training, 38, 5.695691762651716, -5.11708653313773, 0
validating, 38, 5.820277976989746, -5.2054564476013185, 0
testing, 38, 5.5675177574157715, -5.188573026657105, 0
training, 39, 5.716221346173968, -5.150811508723668, 0
validating, 39, 5.792649269104004, -5.210477733612061, 0
testing, 39, 5.570262241363525, -5.200809621810913, 0
training, 40, 5.711316626412528, -5.1295689037867955, 0
validating, 40, 5.8003276824951175, -5.200889968872071, 0
testing, 40, 5.562986660003662, -5.17781138420105, 0
training, 41, 5.717952428545271, -5.120899936131068, 0
validating, 41, 5.824295616149902, -5.20984992980957, 0
testing, 41, 5.563624668121338, -5.193994760513306, 0
training, 42, 5.746823528834752, -5.147827121189662, 0
validating, 42, 5.768779945373535, -5.199156093597412, 0
testing, 42, 5.560997676849365, -5.2177447319030765, 0
training, 43, 5.717579896109445, -5.148327200753348, 0
validating, 43, 5.756708145141602, -5.206075668334961, 0
testing, 43, 5.5962550163269045, -5.201715469360352, 0
training, 44, 5.718040684291295, -5.141060107094901, 0
validating, 44, 5.91396427154541, -5.272287178039551, 0
testing, 44, 5.620158672332764, -5.259468412399292, 0
training, 45, 5.707979638235909, -5.123832879747663, 0
validating, 45, 5.768174743652343, -5.185628414154053, 0
testing, 45, 5.548095607757569, -5.169228982925415, 0
training, 46, 5.707846287318638, -5.133612877982003, 0
validating, 46, 5.9034687042236325, -5.241026401519775, 0
testing, 46, 5.602611446380616, -5.223151350021363, 0
training, 47, 5.68074528830392, -5.106327520098005, 0
validating, 47, 5.771111488342285, -5.195867538452148, 0
testing, 47, 5.54815092086792, -5.173129892349243, 0
training, 48, 5.6962843486240935, -5.119538497924805, 0
validating, 48, 5.855927467346191, -5.222468280792237, 0
testing, 48, 5.579769420623779, -5.2020978927612305, 0
training, 49, 5.69845403943743, -5.110112803322928, 0
validating, 49, 5.787273406982422, -5.232834434509277, 0
testing, 49, 5.600644779205322, -5.210397672653198, 0
training, 50, 5.715108026776995, -5.1141007695879255, 0
validating, 50, 5.866660118103027, -5.206512546539306, 0
testing, 50, 5.60707426071167, -5.178811979293823, 0
training, 51, 5.709546416146415, -5.09639824458531, 0
validating, 51, 5.79113540649414, -5.200718593597412, 0
testing, 51, 5.58148717880249, -5.186461114883423, 0
training, 52, 5.700189508710589, -5.1172700745718815, 0
validating, 52, 6.0302989959716795, -5.303810501098633, 0
testing, 52, 5.691027355194092, -5.299661540985108, 0
training, 53, 5.6987692151750835, -5.11793988091605, 0
validating, 53, 5.773372840881348, -5.20753288269043, 0
testing, 53, 5.586341381072998, -5.210406970977783, 0
training, 54, 5.702983856201172, -5.128701046534947, 0
validating, 54, 5.817460250854492, -5.1971837997436525, 0
testing, 54, 5.566004085540771, -5.188683748245239, 0
training, 55, 5.709355436052594, -5.09439160483224, 0
validating, 55, 5.91340217590332, -5.228503036499023, 0
testing, 55, 5.646453380584717, -5.220667362213135, 0
training, 56, 5.70394698551723, -5.113535445077079, 0
validating, 56, 5.817132949829102, -5.205345249176025, 0
testing, 56, 5.587912845611572, -5.199994087219238, 0
training, 57, 5.690788214547293, -5.115901906149728, 0
validating, 57, 5.853617477416992, -5.208238124847412, 0
testing, 57, 5.585150241851807, -5.192678213119507, 0
training, 58, 5.68342707497733, -5.104666233062744, 0
validating, 58, 5.836091613769531, -5.211504936218262, 0
testing, 58, 5.586994647979736, -5.201639413833618, 0
training, 59, 5.679402460370745, -5.106393923078264, 0
validating, 59, 5.770720481872559, -5.198285865783691, 0
testing, 59, 5.581485080718994, -5.195848560333252, 0
training, 60, 5.702709579467774, -5.122015598842076, 0
validating, 60, 5.777663040161133, -5.1961745262146, 0
testing, 60, 5.57486925125122, -5.203226327896118, 0
training, 61, 5.676368740626744, -5.098950290679932, 0
validating, 61, 5.780891990661621, -5.188736438751221, 0
testing, 61, 5.552531719207764, -5.182961702346802, 0
training, 62, 5.686466789245605, -5.112255777631487, 0
validating, 62, 5.830388069152832, -5.206493473052978, 0
testing, 62, 5.5696639060974125, -5.198018503189087, 0
training, 63, 5.674413871765137, -5.093975475856236, 0
validating, 63, 5.762010955810547, -5.183848476409912, 0
testing, 63, 5.565630626678467, -5.194364547729492, 0
training, 64, 5.672427068437849, -5.102980927058629, 0
validating, 64, 5.775520706176758, -5.181460189819336, 0
testing, 64, 5.557099437713623, -5.192940950393677, 0
training, 65, 5.670585605076381, -5.094785445077079, 0
validating, 65, 5.770768356323242, -5.182267379760742, 0
testing, 65, 5.563452625274659, -5.1927581310272215, 0
training, 66, 5.676026480538504, -5.102015795026507, 0
validating, 66, 5.783010864257813, -5.212932777404785, 0
testing, 66, 5.6062603950500485, -5.215443563461304, 0
training, 67, 5.702779006958008, -5.097207014901297, 0
validating, 67, 5.856322860717773, -5.234469699859619, 0
testing, 67, 5.675415515899658, -5.21969895362854, 0
training, 68, 5.69525260925293, -5.101543372017996, 0
validating, 68, 5.774892807006836, -5.180812835693359, 0
testing, 68, 5.5545470237731935, -5.181274175643921, 0
training, 69, 5.72827627999442, -5.124945558820452, 0
validating, 69, 5.920013046264648, -5.276800441741943, 0
testing, 69, 5.765344524383545, -5.275630760192871, 0
training, 70, 5.719918251037598, -5.112116759163992, 0
validating, 70, 5.753652954101563, -5.18564739227295, 0
testing, 70, 5.567401599884033, -5.180957889556884, 0
training, 71, 5.6650032043457035, -5.091085965292795, 0
validating, 71, 5.79218864440918, -5.187914562225342, 0
testing, 71, 5.56063814163208, -5.190693950653076, 0
training, 72, 5.727044704982212, -5.119693279266357, 0
validating, 72, 5.893913650512696, -5.241737747192383, 0
testing, 72, 5.613186931610107, -5.242972183227539, 0
training, 73, 5.748985263279506, -5.142562511989048, 0
validating, 73, 5.7588701248168945, -5.177015113830566, 0
testing, 73, 5.558071231842041, -5.2073194026947025, 0
training, 74, 5.679961803981236, -5.108975682939802, 0
validating, 74, 5.766494560241699, -5.1774187088012695, 0
testing, 74, 5.558503246307373, -5.1997724056243895, 0
training, 75, 5.679508808680943, -5.104100622449603, 0
validating, 75, 5.825055503845215, -5.1989233016967775, 0
testing, 75, 5.566407299041748, -5.198279666900635, 0
training, 76, 5.711356326511928, -5.087404087611607, 0
validating, 76, 5.858290290832519, -5.203230190277099, 0
testing, 76, 5.581987094879151, -5.190514469146729, 0
training, 77, 5.675259644644601, -5.092941311427525, 0
validating, 77, 5.8125101089477536, -5.20205774307251, 0
testing, 77, 5.568883800506592, -5.199221658706665, 0
training, 78, 5.659768349783761, -5.093374388558524, 0
validating, 78, 5.762724876403809, -5.200818347930908, 0
testing, 78, 5.566450405120849, -5.202113008499145, 0
training, 79, 5.699022783551897, -5.133078111921038, 0
validating, 79, 5.802704238891602, -5.193876266479492, 0
testing, 79, 5.549372768402099, -5.194694757461548, 0
training, 80, 5.709526743207659, -5.117698887416295, 0
validating, 80, 5.757908630371094, -5.179266452789307, 0
testing, 80, 5.541907215118409, -5.173513507843017, 0
training, 81, 5.660113525390625, -5.085155854906355, 0
validating, 81, 5.768911552429199, -5.176029682159424, 0
testing, 81, 5.553151226043701, -5.186507797241211, 0
training, 82, 5.670483071463448, -5.102717385973249, 0
validating, 82, 5.78785343170166, -5.185105800628662, 0
testing, 82, 5.554011631011963, -5.195487070083618, 0
training, 83, 5.678435516357422, -5.105130304609026, 0
validating, 83, 5.836834335327149, -5.203699016571045, 0
testing, 83, 5.568297672271728, -5.200843286514282, 0
training, 84, 5.702958733694894, -5.125332723345076, 0
validating, 84, 5.926011848449707, -5.254389381408691, 0
testing, 84, 5.621216487884522, -5.250568866729736, 0
training, 85, 5.683189283098494, -5.105453177860805, 0
validating, 85, 5.832464218139648, -5.204052352905274, 0
testing, 85, 5.574108982086182, -5.208354854583741, 0
training, 86, 5.670034408569336, -5.0996831485203336, 0
validating, 86, 5.821865081787109, -5.197675514221191, 0
testing, 86, 5.563440990447998, -5.196514463424682, 0
training, 87, 5.6901841027396065, -5.107699040004185, 0
validating, 87, 5.765618705749512, -5.201172637939453, 0
testing, 87, 5.57645616531372, -5.207485818862915, 0
training, 88, 5.685471398489816, -5.113217340196882, 0
validating, 88, 5.758638954162597, -5.2102666854858395, 0
testing, 88, 5.577757167816162, -5.215641736984253, 0
training, 89, 5.699850954328265, -5.1150548526218955, 0
validating, 89, 5.7399290084838865, -5.181336975097656, 0
testing, 89, 5.529581546783447, -5.1704020500183105, 0
training, 90, 5.668062155587332, -5.102768271309989, 0
