Random seed, 2
mode, epoch, average loss, defender utility
testing, 35, 4.244271659851075, -5.781116914749146, 0
training, 36, 4.009025614602225, -5.76806504385812, 0
validating, 36, 3.975082206726074, -5.857704544067383, 0
testing, 36, 4.188641166687011, -5.7925559997558596, 0
training, 37, 4.00152929850987, -5.759409890856062, 0
validating, 37, 3.988821792602539, -5.838772296905518, 0
testing, 37, 4.241268157958984, -5.783713674545288, 0
training, 38, 3.988369928087507, -5.772078950064523, 0
validating, 38, 4.008513641357422, -5.911266899108886, 0
testing, 38, 4.171302413940429, -5.848757028579712, 0
training, 39, 3.983741283416748, -5.7804626328604565, 0
validating, 39, 3.9886878967285155, -5.858724308013916, 0
testing, 39, 4.2176063537597654, -5.80460557937622, 0
training, 40, 4.014639050619943, -5.76846250806536, 0
validating, 40, 3.9767454147338865, -5.850983142852783, 0
testing, 40, 4.211628437042236, -5.797741413116455, 0
training, 41, 3.9992159843444823, -5.767412349155971, 0
validating, 41, 3.98095760345459, -5.841943359375, 0
testing, 41, 4.240338516235352, -5.788176727294922, 0
training, 42, 3.985317380087716, -5.770589787619454, 0
validating, 42, 3.986308288574219, -5.857206058502197, 0
testing, 42, 4.214403057098389, -5.794405174255371, 0
training, 43, 3.987112467629569, -5.7847290584019255, 0
validating, 43, 3.9918729782104494, -5.858425903320312, 0
testing, 43, 4.229375267028809, -5.805794286727905, 0
training, 44, 4.000676795414516, -5.768619564601353, 0
validating, 44, 3.9886817932128906, -5.852725028991699, 0
testing, 44, 4.21474437713623, -5.799629354476929, 0
training, 45, 3.991290078844343, -5.775182901109968, 0
validating, 45, 3.9744325637817384, -5.863684940338135, 0
testing, 45, 4.207018852233887, -5.803132247924805, 0
training, 46, 3.986672169821603, -5.776769978659494, 0
validating, 46, 3.986027145385742, -5.882216358184815, 0
testing, 46, 4.19617223739624, -5.819866085052491, 0
training, 47, 3.9895431654793874, -5.771035058157785, 0
validating, 47, 3.992830276489258, -5.8552727699279785, 0
testing, 47, 4.256102752685547, -5.803228902816772, 0
training, 48, 3.997422640664237, -5.775038514818464, 0
validating, 48, 3.9855981826782227, -5.882942485809326, 0
testing, 48, 4.208500480651855, -5.816270351409912, 0
training, 49, 3.989311613355364, -5.774736445290702, 0
validating, 49, 3.9933053970336916, -5.8993528366088865, 0
testing, 49, 4.199186515808106, -5.830415821075439, 0
training, 50, 3.9863699095589773, -5.785509545462472, 0
validating, 50, 3.9802167892456053, -5.871994686126709, 0
testing, 50, 4.225460052490234, -5.813116645812988, 0
training, 51, 4.000165625980922, -5.779335934775216, 0
validating, 51, 3.9841670989990234, -5.869711112976074, 0
testing, 51, 4.244372844696045, -5.813304328918457, 0
training, 52, 3.992833287375314, -5.777459144592285, 0
validating, 52, 3.990376091003418, -5.895765113830566, 0
testing, 52, 4.212631416320801, -5.825750303268433, 0
training, 53, 3.9890995434352328, -5.78347441809518, 0
validating, 53, 4.002129554748535, -5.895493125915527, 0
testing, 53, 4.2224479675292965, -5.82632007598877, 0
training, 54, 3.992283752986363, -5.785035596575056, 0
validating, 54, 3.996632766723633, -5.897812271118164, 0
testing, 54, 4.217636585235596, -5.829647445678711, 0
training, 55, 3.9906130518232072, -5.786261967250279, 0
validating, 55, 3.9926774978637694, -5.877240753173828, 0
testing, 55, 4.2325334548950195, -5.8158793449401855, 0
training, 56, 3.9975905963352747, -5.7711071831839424, 0
validating, 56, 3.989537811279297, -5.868882751464843, 0
testing, 56, 4.240273571014404, -5.809831809997559, 0
training, 57, 4.002046816689628, -5.769577176230294, 0
validating, 57, 3.989227867126465, -5.8671979904174805, 0
testing, 57, 4.243275833129883, -5.8091620922088625, 0
training, 58, 3.9949105262756346, -5.773093414306641, 0
validating, 58, 3.9892988204956055, -5.87211799621582, 0
testing, 58, 4.22136812210083, -5.8093291282653805, 0
training, 59, 3.998433453696115, -5.767685835702078, 0
validating, 59, 3.9886146545410157, -5.859152603149414, 0
testing, 59, 4.252074718475342, -5.804715394973755, 0
training, 60, 4.0000584602355955, -5.767067841121128, 0
validating, 60, 3.988463592529297, -5.872056865692139, 0
testing, 60, 4.22959794998169, -5.807526588439941, 0
training, 61, 3.9958908217293874, -5.773057079315185, 0
validating, 61, 3.993049430847168, -5.864319324493408, 0
testing, 61, 4.253360748291016, -5.809385824203491, 0
training, 62, 3.996026134490967, -5.7701854978288925, 0
validating, 62, 3.9923473358154298, -5.871993637084961, 0
testing, 62, 4.233910846710205, -5.8112146854400635, 0
training, 63, 3.9961166518075126, -5.771433775765555, 0
validating, 63, 3.9984432220458985, -5.884029293060303, 0
testing, 63, 4.223313713073731, -5.818903493881225, 0
training, 64, 3.9928727967398507, -5.780026885441371, 0
validating, 64, 3.9969789505004885, -5.8738056182861325, 0
testing, 64, 4.238295936584473, -5.812907457351685, 0
training, 65, 3.998740482330322, -5.772099086216518, 0
validating, 65, 3.9993545532226564, -5.869846153259277, 0
testing, 65, 4.249893093109131, -5.812798881530762, 0
training, 66, 3.9963369505746025, -5.773477854047503, 0
validating, 66, 3.994546890258789, -5.874332523345947, 0
testing, 66, 4.236249256134033, -5.812277555465698, 0
training, 67, 3.992148549216134, -5.773292936597552, 0
validating, 67, 3.996260070800781, -5.876522445678711, 0
testing, 67, 4.226886844635009, -5.813198137283325, 0
training, 68, 3.9913168362208773, -5.7730845315115795, 0
validating, 68, 3.995658111572266, -5.874428367614746, 0
testing, 68, 4.227322959899903, -5.811422967910767, 0
training, 69, 3.9930746214730397, -5.769768115452358, 0
validating, 69, 3.9937812805175783, -5.872244930267334, 0
testing, 69, 4.2281416893005375, -5.810138893127442, 0
training, 70, 3.991883427756173, -5.773897062029158, 0
validating, 70, 3.9969860076904298, -5.880191707611084, 0
testing, 70, 4.222835445404053, -5.815342378616333, 0
training, 71, 3.9906296185084753, -5.7767122404915945, 0
validating, 71, 4.003257942199707, -5.893495082855225, 0
testing, 71, 4.219720649719238, -5.824484539031983, 0
training, 72, 3.9941248076302664, -5.781304958888462, 0
validating, 72, 3.9978849411010744, -5.874728965759277, 0
testing, 72, 4.234774017333985, -5.81229681968689, 0
training, 73, 3.995869241441999, -5.7708980696541925, 0
validating, 73, 3.995498847961426, -5.8684571266174315, 0
testing, 73, 4.239856719970703, -5.810965061187744, 0
training, 74, 3.9953595978873118, -5.769251142229352, 0
validating, 74, 3.9885080337524412, -5.864962100982666, 0
testing, 74, 4.236363220214844, -5.808158302307129, 0
training, 75, 3.9956996781485423, -5.771346800667899, 0
validating, 75, 3.992924690246582, -5.871274948120117, 0
testing, 75, 4.233796119689941, -5.812163305282593, 0
training, 76, 3.997411332811628, -5.7697789737156455, 0
validating, 76, 3.988459587097168, -5.864616012573242, 0
testing, 76, 4.233532428741455, -5.806851482391357, 0
training, 77, 3.9941600390842984, -5.768749959128243, 0
validating, 77, 3.9912273406982424, -5.869728088378906, 0
testing, 77, 4.227895736694336, -5.809172964096069, 0
training, 78, 3.9933598245893207, -5.768851103101458, 0
validating, 78, 3.989322471618652, -5.867341232299805, 0
testing, 78, 4.228387832641602, -5.8077620506286625, 0
training, 79, 3.9942417553492953, -5.768220152173724, 0
validating, 79, 3.99154052734375, -5.868692207336426, 0
testing, 79, 4.22784194946289, -5.808697652816773, 0
training, 80, 3.9935446194240023, -5.768530491420201, 0
validating, 80, 3.9924318313598635, -5.870011711120606, 0
testing, 80, 4.226238346099853, -5.809488773345947, 0
training, 81, 3.992983286721366, -5.7706466538565495, 0
validating, 81, 3.9946603775024414, -5.873713970184326, 0
testing, 81, 4.224537372589111, -5.812035465240479, 0
training, 82, 3.992050920213972, -5.7725882257734025, 0
validating, 82, 3.993003082275391, -5.872247791290283, 0
testing, 82, 4.22631311416626, -5.811585760116577, 0
training, 83, 3.9943442617143905, -5.770284298488072, 0
validating, 83, 3.9926580429077148, -5.870512580871582, 0
testing, 83, 4.227123260498047, -5.810764789581299, 0
training, 84, 3.9930978638785226, -5.771251923697335, 0
validating, 84, 3.9932701110839846, -5.8725830078125, 0
testing, 84, 4.223598384857178, -5.8117632389068605, 0
training, 85, 3.993340587615967, -5.7701966830662315, 0
validating, 85, 3.98992862701416, -5.867776012420654, 0
testing, 85, 4.226493453979492, -5.808235740661621, 0
training, 86, 3.9947793006896974, -5.768578433990479, 0
validating, 86, 3.991615867614746, -5.869646453857422, 0
testing, 86, 4.225570774078369, -5.809881401062012, 0
training, 87, 3.9944993019104005, -5.76922698702131, 0
validating, 87, 3.9931440353393555, -5.870388221740723, 0
testing, 87, 4.225497436523438, -5.810329818725586, 0
training, 88, 3.993702166421073, -5.770274720873151, 0
validating, 88, 3.9945018768310545, -5.872291469573975, 0
testing, 88, 4.224426746368408, -5.811637544631958, 0
training, 89, 3.9931159564426966, -5.771806212833949, 0
validating, 89, 3.995692253112793, -5.874190044403076, 0
testing, 89, 4.22257432937622, -5.813215351104736, 0
training, 90, 3.9923248427254814, -5.773085989270892, 0
validating, 90, 3.9961875915527343, -5.87567720413208, 0
testing, 90, 4.222218227386475, -5.8143774509429935, 0
training, 91, 3.9928372383117674, -5.772475038255964, 0
validating, 91, 3.995295524597168, -5.8736292839050295, 0
testing, 91, 4.224364852905273, -5.813421392440796, 0
training, 92, 3.993338544028146, -5.772127546582904, 0
validating, 92, 3.9948171615600585, -5.873923873901367, 0
testing, 92, 4.22328748703003, -5.813651084899902, 0
training, 93, 3.9935663904462544, -5.771909577505929, 0
validating, 93, 3.993255043029785, -5.872137069702148, 0
testing, 93, 4.223821067810059, -5.812277317047119, 0
training, 94, 3.9936274256025044, -5.770942551749093, 0
validating, 94, 3.993040657043457, -5.869810485839844, 0
testing, 94, 4.226614189147949, -5.8107994556427, 0
training, 95, 3.994532380785261, -5.7705137525286, 0
validating, 95, 3.993570327758789, -5.870362663269043, 0
testing, 95, 4.226835250854492, -5.811267280578614, 0
training, 96, 3.994287095751081, -5.770310606275286, 0
validating, 96, 3.9933956146240233, -5.86947193145752, 0
testing, 96, 4.229303169250488, -5.810807180404663, 0
training, 97, 3.9954945019313266, -5.769462762560163, 0
validating, 97, 3.9927087783813477, -5.86776819229126, 0
testing, 97, 4.231625652313232, -5.809969806671143, 0
training, 98, 3.9956351280212403, -5.769097682407924, 0
validating, 98, 3.992586135864258, -5.869001388549805, 0
testing, 98, 4.230234241485595, -5.810100078582764, 0
training, 99, 3.99531831741333, -5.769287368229457, 0
validating, 99, 3.9928333282470705, -5.868863964080811, 0
testing, 99, 4.2302343368530275, -5.809862184524536, 0
training, 100, 3.9956804411751885, -5.768851116725377, 0
validating, 100, 3.9923990249633787, -5.867988109588623, 0
testing, 100, 4.2307562828063965, -5.8093396663665775, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667752947126, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001348495484, 0
training, 0, 5.807892254420689, -6.815940489087786, 0
validating, 0, 5.922035217285156, -6.7405623435974125, 0
testing, 0, 5.776313591003418, -6.748081636428833, 0
training, 1, 4.861518151419503, -6.387853894914899, 0
validating, 1, 4.532349014282227, -6.177202415466309, 0
testing, 1, 4.600454998016358, -6.299907159805298, 0
training, 2, 4.6103548867361885, -6.314376899174282, 0
validating, 2, 4.490756988525391, -6.15817346572876, 0
testing, 2, 4.56884126663208, -6.254517316818237, 0
training, 3, 4.57847785949707, -6.2686450549534385, 0
validating, 3, 4.47706184387207, -6.1472796440124515, 0
testing, 3, 4.527237224578857, -6.23370361328125, 0
training, 4, 4.550826563153948, -6.244896875108991, 0
validating, 4, 4.534889602661133, -6.1187052726745605, 0
testing, 4, 4.61098165512085, -6.204395151138305, 0
training, 5, 4.58321830204555, -6.2238706043788365, 0
validating, 5, 4.488440704345703, -6.105100440979004, 0
testing, 5, 4.533087539672851, -6.177026176452637, 0
training, 6, 4.56231220790318, -6.213719422476633, 0
validating, 6, 4.571377944946289, -6.13749589920044, 0
testing, 6, 4.571364974975586, -6.206741046905518, 0
training, 7, 4.590355028424944, -6.233375862666539, 0
validating, 7, 4.545948028564453, -6.086731910705566, 0
testing, 7, 4.556466960906983, -6.163467741012573, 0
training, 8, 4.596768433707101, -6.224694320133755, 0
validating, 8, 4.619647979736328, -6.105254745483398, 0
testing, 8, 4.658619022369384, -6.1956400871276855, 0
training, 9, 4.640381704057966, -6.21632080078125, 0
validating, 9, 4.558412170410156, -6.140053462982178, 0
testing, 9, 4.544099903106689, -6.216315698623657, 0
training, 10, 4.555831010001047, -6.212577302115304, 0
validating, 10, 4.519856262207031, -6.129040813446045, 0
testing, 10, 4.506460094451905, -6.205846309661865, 0
training, 11, 4.528775841849191, -6.20106555393764, 0
validating, 11, 4.464142227172852, -6.110882949829102, 0
testing, 11, 4.4665679931640625, -6.180046558380127, 0
training, 12, 4.580967167445592, -6.187280464172363, 0
validating, 12, 4.633963775634766, -6.116106986999512, 0
testing, 12, 4.636372089385986, -6.174395942687989, 0
training, 13, 4.5710782732282365, -6.1908891541617255, 0
validating, 13, 4.487850189208984, -6.0908811569213865, 0
testing, 13, 4.482113170623779, -6.172111654281617, 0
training, 14, 4.545971025739397, -6.188779067993164, 0
validating, 14, 4.488339614868164, -6.124886894226075, 0
testing, 14, 4.485797691345215, -6.199394798278808, 0
training, 15, 4.5442789350237165, -6.197457981109619, 0
validating, 15, 4.54608268737793, -6.080052185058594, 0
testing, 15, 4.511785507202148, -6.154806756973267, 0
training, 16, 4.513700212751116, -6.181543595450265, 0
validating, 16, 4.6139270782470705, -6.079511737823486, 0
testing, 16, 4.572001171112061, -6.145635747909546, 0
training, 17, 4.641469056265695, -6.197932515825544, 0
validating, 17, 4.569530868530274, -6.080532169342041, 0
testing, 17, 4.554945087432861, -6.154411935806275, 0
training, 18, 4.552061271667481, -6.184567015511649, 0
validating, 18, 4.601350402832031, -6.089179134368896, 0
testing, 18, 4.563660717010498, -6.167820787429809, 0
training, 19, 4.544959912981306, -6.201310770852225, 0
validating, 19, 4.5397907257080075, -6.08723669052124, 0
testing, 19, 4.52611780166626, -6.157252931594849, 0
training, 20, 4.5703769956316265, -6.177132211412702, 0
validating, 20, 4.614578628540039, -6.085651206970215, 0
testing, 20, 4.589732646942139, -6.142870616912842, 0
training, 21, 4.5769042423793245, -6.185504817962647, 0
validating, 21, 4.624854278564453, -6.091216564178467, 0
testing, 21, 4.575723361968994, -6.147501659393311, 0
training, 22, 4.564448356628418, -6.175455951690674, 0
validating, 22, 4.564226913452148, -6.09132719039917, 0
testing, 22, 4.481705856323242, -6.15954623222351, 0
training, 23, 4.570439665658133, -6.173203332083566, 0
validating, 23, 4.7302093505859375, -6.083548259735108, 0
testing, 23, 4.635171222686767, -6.139227199554443, 0
training, 24, 4.599548694065639, -6.166824299948556, 0
validating, 24, 4.589666366577148, -6.082774925231933, 0
testing, 24, 4.525297737121582, -6.144939517974853, 0
training, 25, 4.561016927446638, -6.177864769526891, 0
validating, 25, 4.7442882537841795, -6.0831708908081055, 0
testing, 25, 4.615416049957275, -6.140500783920288, 0
training, 26, 4.654026031494141, -6.185644926343645, 0
validating, 26, 4.634061050415039, -6.122250556945801, 0
testing, 26, 4.583051872253418, -6.180869913101196, 0
training, 27, 4.5855554035731725, -6.174925436292376, 0
validating, 27, 4.72818603515625, -6.083507061004639, 0
testing, 27, 4.609121227264405, -6.142887115478516, 0
training, 28, 4.601582118443081, -6.163467339106968, 0
validating, 28, 4.687287139892578, -6.083276557922363, 0
testing, 28, 4.585733699798584, -6.137350463867188, 0
training, 29, 4.575586918422154, -6.157447229112898, 0
validating, 29, 4.7221015930175785, -6.082590007781983, 0
testing, 29, 4.595708751678467, -6.13691086769104, 0
training, 30, 4.626599202837263, -6.161440508706229, 0
validating, 30, 4.676759338378906, -6.082780551910401, 0
testing, 30, 4.598577785491943, -6.135825538635254, 0
training, 31, 4.600583675929478, -6.167774990626744, 0
validating, 31, 4.650777053833008, -6.08252067565918, 0
testing, 31, 4.554016971588135, -6.137344026565552, 0
training, 32, 4.584467206682477, -6.159170273372105, 0
validating, 32, 4.679780960083008, -6.08336238861084, 0
testing, 32, 4.572800540924073, -6.136293411254883, 0
training, 33, 4.585131290980748, -6.157542024339948, 0
validating, 33, 4.770077514648437, -6.0873030662536625, 0
testing, 33, 4.638976192474365, -6.133157730102539, 0
training, 34, 4.659108679635184, -6.164202962602888, 0
validating, 34, 4.661934280395508, -6.0845600128173825, 0
testing, 34, 4.5585071563720705, -6.1462767124176025, 0
training, 35, 4.599265589032854, -6.15977258682251, 0
validating, 35, 4.761571884155273, -6.093113613128662, 0
testing, 35, 4.674981880187988, -6.1374351978302, 0
training, 36, 4.593516458783831, -6.166891207013811, 0
validating, 36, 4.724887084960938, -6.085450839996338, 0
testing, 36, 4.597090530395508, -6.135440683364868, 0
training, 37, 4.609528023856027, -6.159222875322614, 0
validating, 37, 4.8063091278076175, -6.087260150909424, 0
testing, 37, 4.630117988586425, -6.1373919486999515, 0
training, 38, 4.637742097037179, -6.1535995619637625, 0
validating, 38, 4.745430374145508, -6.087430763244629, 0
testing, 38, 4.615388870239258, -6.132664346694947, 0
training, 39, 4.609698895045689, -6.1559441430228095, 0
validating, 39, 4.801157379150391, -6.085204410552978, 0
testing, 39, 4.635086345672607, -6.133338546752929, 0
training, 40, 4.653297778538295, -6.15262907573155, 0
validating, 40, 4.780560302734375, -6.087794780731201, 0
testing, 40, 4.648440551757813, -6.13085823059082, 0
training, 41, 4.643252617972237, -6.154061262948172, 0
validating, 41, 4.77038459777832, -6.086907005310058, 0
testing, 41, 4.633734512329101, -6.132295227050781, 0
training, 42, 4.638230078560966, -6.151587227412633, 0
validating, 42, 4.75079116821289, -6.088135719299316, 0
testing, 42, 4.624885368347168, -6.131552600860596, 0
training, 43, 4.602877698625837, -6.152750260489327, 0
validating, 43, 4.788068008422852, -6.08620023727417, 0
testing, 43, 4.620110416412354, -6.135407876968384, 0
training, 44, 4.657916368756975, -6.154453590938023, 0
validating, 44, 4.747292327880859, -6.090668964385986, 0
testing, 44, 4.626579666137696, -6.133862400054932, 0
training, 45, 4.628157424926758, -6.15072683606829, 0
validating, 45, 4.754881286621094, -6.088470554351806, 0
testing, 45, 4.634671306610107, -6.131229972839355, 0
training, 46, 4.632940864562988, -6.149814769199916, 0
validating, 46, 4.767750549316406, -6.089276123046875, 0
testing, 46, 4.641407585144043, -6.130506896972657, 0
training, 47, 4.635660825456892, -6.155507455553328, 0
validating, 47, 4.73985710144043, -6.087801361083985, 0
testing, 47, 4.622959327697754, -6.132511043548584, 0
training, 48, 4.598383549281529, -6.153528240748814, 0
validating, 48, 4.728119659423828, -6.087083053588867, 0
testing, 48, 4.597704696655273, -6.136684370040894, 0
training, 49, 4.6196156638009205, -6.148534161703927, 0
validating, 49, 4.7465770721435545, -6.089742660522461, 0
testing, 49, 4.6323858261108395, -6.133122444152832, 0
training, 50, 4.639254025050572, -6.1501403944832935, 0
validating, 50, 4.7758430480957035, -6.0902759552001955, 0
testing, 50, 4.648903465270996, -6.1310227394104, 0
training, 51, 4.636958340236119, -6.147614220210484, 0
validating, 51, 4.757572937011719, -6.0903092384338375, 0
testing, 51, 4.632225799560547, -6.132160377502442, 0
training, 52, 4.63822934286935, -6.148081289018903, 0
validating, 52, 4.8108165740966795, -6.086805248260498, 0
testing, 52, 4.647959232330322, -6.133608055114746, 0
training, 53, 4.645784868512835, -6.148970603942871, 0
validating, 53, 4.7462821960449215, -6.0889078140258786, 0
testing, 53, 4.6258320808410645, -6.135707044601441, 0
training, 54, 4.6374504906790595, -6.148405252184187, 0
validating, 54, 4.799347305297852, -6.092642498016358, 0
testing, 54, 4.668676090240479, -6.130372381210327, 0
training, 55, 4.668690844944545, -6.146761757986886, 0
validating, 55, 4.814982223510742, -6.089237880706787, 0
testing, 55, 4.66440372467041, -6.131892204284668, 0
training, 56, 4.662085233415876, -6.147336183275495, 0
validating, 56, 4.829078674316406, -6.090060901641846, 0
testing, 56, 4.677243423461914, -6.13067307472229, 0
training, 57, 4.673471805027553, -6.146611745016916, 0
validating, 57, 4.795076370239258, -6.09100923538208, 0
testing, 57, 4.665791988372803, -6.130448627471924, 0
training, 58, 4.661218207223075, -6.1461454800197055, 0
validating, 58, 4.798842239379883, -6.088309669494629, 0
testing, 58, 4.66058759689331, -6.131668376922607, 0
training, 59, 4.66934642791748, -6.148311070033482, 0
validating, 59, 4.764831924438477, -6.089774322509766, 0
testing, 59, 4.646143245697021, -6.133829879760742, 0
training, 60, 4.637538201468331, -6.146487862723214, 0
validating, 60, 4.775984573364258, -6.087895107269287, 0
testing, 60, 4.643500900268554, -6.1334038257598875, 0
training, 61, 4.645579174586705, -6.146530055999756, 0
validating, 61, 4.780722427368164, -6.091152191162109, 0
testing, 61, 4.654377746582031, -6.1326597213745115, 0
training, 62, 4.652608953203473, -6.145892987932478, 0
validating, 62, 4.791394424438477, -6.092195510864258, 0
testing, 62, 4.664545154571533, -6.1312891960144045, 0
training, 63, 4.662236649649484, -6.145543902260917, 0
validating, 63, 4.79620361328125, -6.091239547729492, 0
testing, 63, 4.663551712036133, -6.1311821937561035, 0
training, 64, 4.654568181719099, -6.145165511540005, 0
validating, 64, 4.781828689575195, -6.091136074066162, 0
testing, 64, 4.652076339721679, -6.133094120025635, 0
training, 65, 4.645596258980888, -6.1455724307468955, 0
validating, 65, 4.778327560424804, -6.091460800170898, 0
testing, 65, 4.646926593780518, -6.134066152572632, 0
training, 66, 4.645322281973702, -6.144755717686245, 0
validating, 66, 4.801619338989258, -6.091036796569824, 0
testing, 66, 4.657688426971435, -6.132062149047852, 0
training, 67, 4.657855469839913, -6.145602703094482, 0
validating, 67, 4.807646179199219, -6.091083812713623, 0
testing, 67, 4.665295886993408, -6.131526947021484, 0
training, 68, 4.660677364894322, -6.145009899139405, 0
validating, 68, 4.802633285522461, -6.092646884918213, 0
testing, 68, 4.668725872039795, -6.131623697280884, 0
training, 69, 4.662320572989327, -6.1444996561322895, 0
validating, 69, 4.801246643066406, -6.092409420013428, 0
testing, 69, 4.668611907958985, -6.1315686225891115, 0
training, 70, 4.663960484095982, -6.144782638549804, 0
validating, 70, 4.809021377563477, -6.092172336578369, 0
testing, 70, 4.672240734100342, -6.131433057785034, 0
training, 71, 4.669792883736747, -6.144558470589774, 0
validating, 71, 4.809710311889648, -6.0924248695373535, 0
testing, 71, 4.674173831939697, -6.131383275985717, 0
training, 72, 4.668490627833775, -6.144438457489014, 0
validating, 72, 4.810796737670898, -6.092515468597412, 0
testing, 72, 4.676164722442627, -6.131178760528565, 0
training, 73, 4.67107309613909, -6.143934862954276, 0
validating, 73, 4.814368057250976, -6.09295129776001, 0
testing, 73, 4.681308174133301, -6.130791330337525, 0
training, 74, 4.675521687098912, -6.144610731942313, 0
validating, 74, 4.823759460449219, -6.0922552108764645, 0
testing, 74, 4.684565544128418, -6.130845069885254, 0
training, 75, 4.6852180208478655, -6.145050253186907, 0
validating, 75, 4.835290145874024, -6.092516803741455, 0
testing, 75, 4.693269157409668, -6.13032169342041, 0
training, 76, 4.679718780517578, -6.144436822618757, 0
validating, 76, 4.819199752807617, -6.09309606552124, 0
testing, 76, 4.685205936431885, -6.130555057525635, 0
training, 77, 4.6750384739467075, -6.144254193987165, 0
validating, 77, 4.814608001708985, -6.092958545684814, 0
testing, 77, 4.681820583343506, -6.1308166027069095, 0
training, 78, 4.673306437901088, -6.14406396320888, 0
validating, 78, 4.810565567016601, -6.092211151123047, 0
testing, 78, 4.6759446144104, -6.131304407119751, 0
training, 79, 4.670899609157018, -6.144242068699428, 0
validating, 79, 4.813528060913086, -6.091722202301026, 0
testing, 79, 4.676880168914795, -6.131411457061768, 0
training, 80, 4.675639833722796, -6.144497108459473, 0
validating, 80, 4.8151802062988285, -6.091891956329346, 0
testing, 80, 4.67800989151001, -6.131328916549682, 0
training, 81, 4.668971879141671, -6.144318022046771, 0
validating, 81, 4.80890007019043, -6.091371154785156, 0
testing, 81, 4.671958160400391, -6.132054996490479, 0
training, 82, 4.6694647925240655, -6.14401057107108, 0
validating, 82, 4.812232589721679, -6.091905498504639, 0
testing, 82, 4.675743865966797, -6.131571912765503, 0
training, 83, 4.669562775748116, -6.143895585196359, 0
validating, 83, 4.814162826538086, -6.0920459747314455, 0
testing, 83, 4.676504802703858, -6.13146276473999, 0
training, 84, 4.670457349504743, -6.143952969142369, 0
validating, 84, 4.817353439331055, -6.091913890838623, 0
testing, 84, 4.677625560760498, -6.131417465209961, 0
training, 85, 4.674774496895926, -6.144270692552839, 0
validating, 85, 4.822446060180664, -6.091839218139649, 0
testing, 85, 4.6796753883361815, -6.131431293487549, 0
training, 86, 4.6758284160069055, -6.144080189296178, 0
validating, 86, 4.820882415771484, -6.092051887512207, 0
testing, 86, 4.680199432373047, -6.131408214569092, 0
training, 87, 4.674609565734864, -6.143973009926932, 0
validating, 87, 4.81885986328125, -6.091762256622315, 0
testing, 87, 4.678121852874756, -6.13151478767395, 0
training, 88, 4.675822830200195, -6.14425505229405, 0
validating, 88, 4.823811721801758, -6.091782665252685, 0
testing, 88, 4.680742454528809, -6.131372785568237, 0
training, 89, 4.675356210981096, -6.144503716060093, 0
validating, 89, 4.8226776123046875, -6.09169635772705, 0
testing, 89, 4.680225467681884, -6.131417465209961, 0
training, 90, 4.677185085841588, -6.144053418295724, 0
validating, 90, 4.822231292724609, -6.091808414459228, 0
testing, 90, 4.681037521362304, -6.1314770698547365, 0
training, 91, 4.6745170320783345, -6.144082369123186, 0
validating, 91, 4.816078567504883, -6.091704559326172, 0
testing, 91, 4.676613235473633, -6.131982135772705, 0
training, 92, 4.671444347926548, -6.14381513595581, 0
validating, 92, 4.8187610626220705, -6.091938018798828, 0
testing, 92, 4.678184509277344, -6.131731367111206, 0
training, 93, 4.67535640171596, -6.1440160342625205, 0
validating, 93, 4.821394348144532, -6.091870212554932, 0
testing, 93, 4.679676246643067, -6.1315583229064945, 0
training, 94, 4.675058255876814, -6.143983091626849, 0
validating, 94, 4.822370529174805, -6.092128086090088, 0
testing, 94, 4.681098461151123, -6.131594848632813, 0
training, 95, 4.675158991132464, -6.143817070552281, 0
validating, 95, 4.821946334838867, -6.092180156707764, 0
testing, 95, 4.681261253356934, -6.131552648544312, 0
training, 96, 4.67618350982666, -6.143838364737374, 0
validating, 96, 4.821498107910156, -6.092295932769775, 0
testing, 96, 4.681781959533692, -6.131555843353271, 0
training, 97, 4.676795877729144, -6.1438189915248325, 0
validating, 97, 4.823899459838867, -6.092510128021241, 0
testing, 97, 4.683045387268066, -6.131410312652588, 0
training, 98, 4.677326202392578, -6.143857383728028, 0
validating, 98, 4.8240608215332035, -6.092347049713135, 0
testing, 98, 4.683383941650391, -6.131382131576538, 0
training, 99, 4.676565660749163, -6.14390835080828, 0
validating, 99, 4.821163558959961, -6.092529392242431, 0
testing, 99, 4.68148250579834, -6.131542921066284, 0
training, 100, 4.67548713684082, -6.143773283277239, 0
validating, 100, 4.821114730834961, -6.0924098014831545, 0
testing, 100, 4.681301498413086, -6.131537580490113, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -6.548012474605016, 0
validating, -1, 2.86102294921875e-07, -6.376294422149658, 0
testing, -1, -4.76837158203125e-08, -6.554079055786133, 0
training, 0, 17.883295086451938, -7.816461781093053, 0
validating, 0, 19.18447551727295, -7.637324523925781, 0
testing, 0, 20.366181659698487, -7.8972485065460205, 0
training, 1, 5.660752814156669, -7.333329554966518, 0
validating, 1, 4.106538963317871, -7.140426540374756, 0
testing, 1, 3.7743792057037355, -7.198024940490723, 0
training, 2, 3.909128202710833, -7.145630468641008, 0
validating, 2, 3.972114372253418, -6.968575286865234, 0
testing, 2, 3.8961201190948485, -7.14288821220398, 0
training, 3, 3.8768553188868933, -7.1306245940072195, 0
