Random seed, 2
mode, epoch, average loss, defender utility
training, 39, 27.295707321166994, -6.505237892695836, 0
validating, 39, 23.954113578796388, -6.54003791809082, 0
testing, 39, 26.359187507629393, -6.529777383804321, 0
training, 40, 27.13972838265555, -6.5043991225106375, 0
validating, 40, 23.505507469177246, -6.540163993835449, 0
testing, 40, 25.853295516967773, -6.529931592941284, 0
training, 41, 26.980902862548827, -6.511828626905169, 0
validating, 41, 23.761429023742675, -6.541436862945557, 0
testing, 41, 26.141298294067383, -6.529970932006836, 0
training, 42, 27.07437460763114, -6.508128711155483, 0
validating, 42, 23.4961877822876, -6.540508365631103, 0
testing, 42, 25.842704010009765, -6.529559898376465, 0
training, 43, 26.83717209952218, -6.506727927071708, 0
validating, 43, 23.46316204071045, -6.5404712677001955, 0
testing, 43, 25.80548553466797, -6.529448461532593, 0
training, 44, 26.815460804530552, -6.5049682753426685, 0
validating, 44, 23.46177387237549, -6.5404962539672855, 0
testing, 44, 25.80388469696045, -6.52940878868103, 0
training, 45, 26.81989070347377, -6.506603976658412, 0
validating, 45, 23.456980323791505, -6.540481090545654, 0
testing, 45, 25.79847812652588, -6.529340076446533, 0
training, 46, 26.835775538853238, -6.5057734080723355, 0
validating, 46, 23.4917329788208, -6.5405247688293455, 0
testing, 46, 25.8375452041626, -6.529353141784668, 0
training, 47, 26.83690060206822, -6.506940310341971, 0
validating, 47, 23.46447620391846, -6.54038372039795, 0
testing, 47, 25.80684700012207, -6.529271507263184, 0
training, 48, 26.819362912859237, -6.50805288042341, 0
validating, 48, 23.459749031066895, -6.540323257446289, 0
testing, 48, 25.80147476196289, -6.529769563674927, 0
training, 49, 26.809472710745677, -6.506694058009557, 0
validating, 49, 23.452701377868653, -6.5402710914611815, 0
testing, 49, 25.79345817565918, -6.529279518127441, 0
training, 50, 26.784176090785436, -6.503255735124861, 0
validating, 50, 23.394275093078612, -6.540135478973388, 0
testing, 50, 25.7276330947876, -6.529228448867798, 0
training, 51, 26.724478803362164, -6.505566760471889, 0
validating, 51, 23.3780179977417, -6.539930438995361, 0
testing, 51, 25.709336471557616, -6.5297235488891605, 0
training, 52, 26.707723999023436, -6.505502428327288, 0
validating, 52, 23.34936656951904, -6.540176486968994, 0
testing, 52, 25.677002716064454, -6.529212284088135, 0
training, 53, 26.66953522818429, -6.5049910136631555, 0
validating, 53, 23.315113258361816, -6.540044689178467, 0
testing, 53, 25.6384916305542, -6.529165124893188, 0
training, 54, 26.65291530064174, -6.504885373796736, 0
validating, 54, 23.31402454376221, -6.540043640136719, 0
testing, 54, 25.637264251708984, -6.529165649414063, 0
training, 55, 26.652629852294922, -6.503357941763742, 0
validating, 55, 23.313419151306153, -6.53982458114624, 0
testing, 55, 25.636602020263673, -6.529137754440308, 0
training, 56, 26.649520220075335, -6.504582050868443, 0
validating, 56, 23.31073627471924, -6.540031814575196, 0
testing, 56, 25.633579444885253, -6.5291605472564695, 0
training, 57, 26.6502562386649, -6.504358945574079, 0
validating, 57, 23.313218879699708, -6.540029621124267, 0
testing, 57, 25.63638401031494, -6.52916111946106, 0
training, 58, 26.65009972708566, -6.50409015927996, 0
validating, 58, 23.310158729553223, -6.540023326873779, 0
testing, 58, 25.632946014404297, -6.529156494140625, 0
training, 59, 26.647563607352122, -6.506638676779611, 0
validating, 59, 23.307134437561036, -6.540010929107666, 0
testing, 59, 25.62950325012207, -6.529155349731445, 0
training, 60, 26.64095480782645, -6.503179345812116, 0
validating, 60, 23.303409767150878, -6.539999103546142, 0
testing, 60, 25.62532272338867, -6.529154348373413, 0
training, 61, 26.638988058907646, -6.508179201398577, 0
validating, 61, 23.301556205749513, -6.539991188049316, 0
testing, 61, 25.6232271194458, -6.529150819778442, 0
training, 62, 26.64160292489188, -6.502172783442906, 0
validating, 62, 23.303577995300294, -6.540005302429199, 0
testing, 62, 25.625484275817872, -6.529651069641114, 0
training, 63, 26.63982560294015, -6.502952643803188, 0
validating, 63, 23.300736808776854, -6.539983463287354, 0
testing, 63, 25.622283935546875, -6.529145526885986, 0
training, 64, 26.63752773829869, -6.5059674399239675, 0
validating, 64, 23.300988960266114, -6.539981079101563, 0
testing, 64, 25.62258644104004, -6.5284257411956785, 0
training, 65, 26.63777901785714, -6.506493731907436, 0
validating, 65, 23.301001930236815, -6.539979457855225, 0
testing, 65, 25.622599601745605, -6.52914137840271, 0
training, 66, 26.63778201511928, -6.506236130850656, 0
validating, 66, 23.30098705291748, -6.539764499664306, 0
testing, 66, 25.62257957458496, -6.529655170440674, 0
training, 67, 26.63783187866211, -6.5091813359941755, 0
validating, 67, 23.301063346862794, -6.539979076385498, 0
testing, 67, 25.622661972045897, -6.529141092300415, 0
training, 68, 26.637823431832448, -6.506113392966134, 0
validating, 68, 23.300990486145018, -6.539977359771728, 0
testing, 68, 25.622583389282227, -6.529117012023926, 0
training, 69, 26.637761143275668, -6.504346765790667, 0
validating, 69, 23.30099811553955, -6.539977550506592, 0
testing, 69, 25.62258815765381, -6.529636669158935, 0
training, 70, 26.637782287597656, -6.505001858302525, 0
validating, 70, 23.30099697113037, -6.539978122711181, 0
testing, 70, 25.622585105895997, -6.529654550552368, 0
training, 71, 26.637715203421457, -6.508332633972168, 0
validating, 71, 23.300929832458497, -6.539976978302002, 0
testing, 71, 25.622514724731445, -6.529127740859986, 0
training, 72, 26.637650517054965, -6.504875319344657, 0
validating, 72, 23.30081958770752, -6.5399762153625485, 0
testing, 72, 25.622368621826173, -6.5291393280029295, 0
training, 73, 26.637552860804966, -6.5045893805367605, 0
validating, 73, 23.30074977874756, -6.539975643157959, 0
testing, 73, 25.62230110168457, -6.529211521148682, 0
training, 74, 26.637501580374582, -6.508877617972238, 0
validating, 74, 23.300757026672365, -6.539974880218506, 0
testing, 74, 25.622310638427734, -6.529138422012329, 0
training, 75, 26.637467357090543, -6.507444204602923, 0
validating, 75, 23.300706672668458, -6.53997392654419, 0
testing, 75, 25.622248649597168, -6.529138612747192, 0
training, 76, 26.637435804094586, -6.504907172066825, 0
validating, 76, 23.30060749053955, -6.539972496032715, 0
testing, 76, 25.622154426574706, -6.529138231277466, 0
training, 77, 26.637221472603933, -6.505160127367292, 0
validating, 77, 23.300423240661623, -6.539971923828125, 0
testing, 77, 25.62193832397461, -6.52914080619812, 0
training, 78, 26.637143162318637, -6.503495325360979, 0
validating, 78, 23.300448417663574, -6.539971828460693, 0
testing, 78, 25.62197265625, -6.529137182235718, 0
training, 79, 26.63716474260603, -6.508494690486363, 0
validating, 79, 23.30041446685791, -6.539971446990966, 0
testing, 79, 25.621928405761718, -6.529138660430908, 0
training, 80, 26.637092808314733, -6.505736282893589, 0
validating, 80, 23.300348854064943, -6.539970397949219, 0
testing, 80, 25.62185115814209, -6.529137229919433, 0
training, 81, 26.63701684134347, -6.506056417737688, 0
validating, 81, 23.30031108856201, -6.5399703025817875, 0
testing, 81, 25.62179660797119, -6.529137182235718, 0
training, 82, 26.636970356532505, -6.5037026132856095, 0
validating, 82, 23.30029125213623, -6.539968872070313, 0
testing, 82, 25.62177429199219, -6.529136371612549, 0
training, 83, 26.63695319039481, -6.502637876783099, 0
validating, 83, 23.300253868103027, -6.539968490600586, 0
testing, 83, 25.621739768981932, -6.52912449836731, 0
training, 84, 26.63686474391392, -6.506920242309571, 0
validating, 84, 23.30018482208252, -6.539756488800049, 0
testing, 84, 25.621666145324706, -6.529651069641114, 0
training, 85, 26.63684812273298, -6.5020227568490165, 0
validating, 85, 23.300132942199706, -6.539967727661133, 0
testing, 85, 25.621600341796874, -6.5291359424591064, 0
training, 86, 26.636744471958707, -6.505054814474923, 0
validating, 86, 23.300065803527833, -6.539967727661133, 0
testing, 86, 25.62152729034424, -6.529112243652344, 0
training, 87, 26.636734989711215, -6.503765896388463, 0
validating, 87, 23.300127601623537, -6.539752578735351, 0
testing, 87, 25.621597671508788, -6.529650449752808, 0
training, 88, 26.636790030343192, -6.50462703704834, 0
validating, 88, 23.300125694274904, -6.5399658203125, 0
testing, 88, 25.621587371826173, -6.529650068283081, 0
training, 89, 26.63673804146903, -6.507115990774972, 0
validating, 89, 23.30008907318115, -6.539965534210205, 0
testing, 89, 25.6215482711792, -6.529135513305664, 0
training, 90, 26.63672605242048, -6.506456674848284, 0
validating, 90, 23.30005474090576, -6.539754009246826, 0
testing, 90, 25.62151641845703, -6.529134893417359, 0
training, 91, 26.636686161586216, -6.503908348083496, 0
validating, 91, 23.300058555603027, -6.539965057373047, 0
testing, 91, 25.621518325805663, -6.529135036468506, 0
training, 92, 26.63662964957101, -6.506793703351702, 0
validating, 92, 23.299882316589354, -6.539964389801026, 0
testing, 92, 25.62132034301758, -6.529134511947632, 0
training, 93, 26.636489486694337, -6.504937267303466, 0
validating, 93, 23.299852180480958, -6.539963626861573, 0
testing, 93, 25.62128963470459, -6.529649114608764, 0
training, 94, 26.63641973223005, -6.505893625531878, 0
validating, 94, 23.299823570251466, -6.539963245391846, 0
testing, 94, 25.621245193481446, -6.5291344165802006, 0
training, 95, 26.63649183000837, -6.505107593536377, 0
validating, 95, 23.299907875061034, -6.539962673187256, 0
testing, 95, 25.621356391906737, -6.529065656661987, 0
training, 96, 26.6364625113351, -6.506141580854144, 0
validating, 96, 23.299814796447755, -6.539963245391846, 0
testing, 96, 25.621232986450195, -6.529134035110474, 0
training, 97, 26.636364419119698, -6.506509957994734, 0
validating, 97, 23.299712944030762, -6.539962673187256, 0
testing, 97, 25.62112331390381, -6.529648494720459, 0
training, 98, 26.636372320992606, -6.5072272028241835, 0
validating, 98, 23.29980754852295, -6.539752006530762, 0
testing, 98, 25.621233558654787, -6.529133749008179, 0
training, 99, 26.63639341081892, -6.505334826878139, 0
validating, 99, 23.299775505065917, -6.539962291717529, 0
testing, 99, 25.62119770050049, -6.529136323928833, 0
training, 100, 26.63635286603655, -6.504661178588867, 0
validating, 100, 23.29966869354248, -6.5399627685546875, 0
testing, 100, 25.621085357666015, -6.529136276245117, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -6.342998123168945, 0
validating, -1, 1.9073486328125e-07, -6.084005641937256, 0
testing, -1, -4.76837158203125e-07, -6.3463208198547365, 0
training, 0, 6.544147178104946, -7.574363000052315, 0
validating, 0, 6.7199201583862305, -7.525626468658447, 0
testing, 0, 6.393238925933838, -7.594776630401611, 0
training, 1, 7.473552771977016, -7.166439356122698, 0
validating, 1, 7.900711631774902, -6.942291641235352, 0
testing, 1, 7.555336570739746, -6.957018184661865, 0
training, 2, 10.51360250200544, -6.872569642748151, 0
validating, 2, 19.8565975189209, -6.843321895599365, 0
testing, 2, 18.82926893234253, -6.838074493408203, 0
training, 3, 30.9812568119594, -6.790058381216866, 0
validating, 3, 39.15094680786133, -6.780182266235352, 0
testing, 3, 37.25490798950195, -6.777590036392212, 0
training, 4, 38.15704699925014, -6.774389798300607, 0
validating, 4, 33.935961151123045, -6.774613380432129, 0
testing, 4, 32.220383644104004, -6.7688172340393065, 0
training, 5, 32.16690450395856, -6.757215826851981, 0
validating, 5, 31.195834732055665, -6.74021167755127, 0
testing, 5, 29.515702629089354, -6.744281911849976, 0
training, 6, 27.526859828404017, -6.726884078979492, 0
validating, 6, 29.89156150817871, -6.734029483795166, 0
testing, 6, 28.12366065979004, -6.741487216949463, 0
training, 7, 38.075908878871374, -6.731702354976109, 0
validating, 7, 46.27345657348633, -6.710665893554688, 0
testing, 7, 43.374890899658205, -6.713630104064942, 0
training, 8, 43.972403499058316, -6.7077075958251955, 0
validating, 8, 48.079138946533206, -6.728500938415527, 0
testing, 8, 45.03784065246582, -6.736967658996582, 0
training, 9, 40.981256103515626, -6.717717511313302, 0
validating, 9, 37.199110412597655, -6.7423323631286625, 0
testing, 9, 34.347978019714354, -6.747728109359741, 0
training, 10, 58.02050258091518, -6.723959200722831, 0
validating, 10, 42.19280776977539, -6.7070635795593265, 0
testing, 10, 39.09360580444336, -6.709340667724609, 0
training, 11, 44.10779560634068, -6.71067841393607, 0
validating, 11, 46.12984390258789, -6.7147666931152346, 0
testing, 11, 42.766868591308594, -6.718972873687744, 0
training, 12, 58.561432647705075, -6.7274283681597025, 0
validating, 12, 48.71637878417969, -6.724450492858887, 0
testing, 12, 45.38664665222168, -6.731758499145508, 0
training, 13, 43.340597425188335, -6.723759991782052, 0
validating, 13, 75.46712188720703, -6.708670806884766, 0
testing, 13, 70.77306900024413, -6.7104880809783936, 0
training, 14, 70.16228626796178, -6.726152093069894, 0
validating, 14, 68.19647216796875, -6.759205627441406, 0
testing, 14, 63.73312911987305, -6.773516893386841, 0
training, 15, 51.306896863664896, -6.749019663674491, 0
validating, 15, 74.7319320678711, -6.737706184387207, 0
testing, 15, 69.70234260559081, -6.737988710403442, 0
training, 16, 66.09892185756138, -6.741430677686419, 0
validating, 16, 46.50982894897461, -6.705499362945557, 0
testing, 16, 42.937578964233396, -6.711397552490235, 0
training, 17, 65.19760033743722, -6.719930526188442, 0
validating, 17, 89.81636352539063, -6.7021101951599125, 0
testing, 17, 84.47098541259766, -6.709235668182373, 0
training, 18, 65.7310166495187, -6.7127947398594445, 0
validating, 18, 64.44916305541992, -6.773173141479492, 0
testing, 18, 60.01359672546387, -6.788123893737793, 0
training, 19, 61.492652130126956, -6.748509911128453, 0
validating, 19, 59.78363723754883, -6.718636226654053, 0
testing, 19, 55.49444427490234, -6.721389245986939, 0
training, 20, 55.09508558000837, -6.72717000416347, 0
validating, 20, 80.70227355957032, -6.699779415130616, 0
testing, 20, 75.5466911315918, -6.743410062789917, 0
training, 21, 58.981974247523716, -6.750785800388881, 0
validating, 21, 48.972931671142575, -6.642577743530273, 0
testing, 21, 45.27788124084473, -6.685269069671631, 0
training, 22, 54.04372209821429, -6.759565421513149, 0
validating, 22, 64.74561080932617, -6.723597621917724, 0
testing, 22, 60.26603775024414, -6.7255078792572025, 0
training, 23, 52.616127668108255, -6.734633418491908, 0
validating, 23, 76.789599609375, -6.731881046295166, 0
testing, 23, 71.67032814025879, -6.731770420074463, 0
training, 24, 68.82510572160993, -6.7240381377083915, 0
validating, 24, 61.13377456665039, -6.694229507446289, 0
testing, 24, 56.71560821533203, -6.696246194839477, 0
training, 25, 67.22067751203265, -6.716686780112131, 0
validating, 25, 77.49169158935547, -6.694574642181396, 0
testing, 25, 72.18788528442383, -6.707732486724853, 0
training, 26, 66.42901131766183, -6.710723754337856, 0
validating, 26, 59.25451431274414, -6.7411271095275875, 0
testing, 26, 54.56643791198731, -6.73484787940979, 0
training, 27, 74.95314886910575, -6.732263456072126, 0
validating, 27, 91.71670532226562, -6.709757900238037, 0
testing, 27, 85.8714225769043, -6.717105340957642, 0
training, 28, 72.23048749651228, -6.719233785356794, 0
validating, 28, 64.49412002563477, -6.748090744018555, 0
testing, 28, 59.807441329956056, -6.727685594558716, 0
training, 29, 62.61747338431222, -6.732217379978725, 0
validating, 29, 56.41478729248047, -6.729666137695313, 0
testing, 29, 51.99987983703613, -6.722522592544555, 0
training, 30, 51.07873099190848, -6.730156803131104, 0
validating, 30, 39.54748458862305, -6.7639930725097654, 0
testing, 30, 35.704090690612794, -6.754221057891845, 0
training, 31, 25.088140296936036, -6.765073830740793, 0
validating, 31, 27.13369369506836, -6.80842399597168, 0
testing, 31, 25.79121379852295, -6.7540671825408936, 0
training, 32, 27.62369646344866, -6.753840296609061, 0
validating, 32, 27.35070037841797, -6.800495052337647, 0
testing, 32, 25.984789657592774, -6.776235580444336, 0
training, 33, 25.998413249424527, -6.729602227892195, 0
validating, 33, 28.445890045166017, -6.760345363616944, 0
testing, 33, 26.98558940887451, -6.770400476455689, 0
training, 34, 28.04746655055455, -6.729291997637067, 0
validating, 34, 29.475182342529298, -6.779335403442383, 0
testing, 34, 27.960865592956544, -6.757386922836304, 0
training, 35, 28.960034125191825, -6.717218548910958, 0
validating, 35, 29.484191131591796, -6.765460872650147, 0
testing, 35, 27.929601097106932, -6.769320249557495, 0
training, 36, 28.95480395725795, -6.721657739366804, 0
validating, 36, 30.72130889892578, -6.7567212104797365, 0
testing, 36, 29.10390110015869, -6.75321249961853, 0
training, 37, 30.527974046979633, -6.714456272125244, 0
validating, 37, 32.42342071533203, -6.759597492218018, 0
testing, 37, 30.720555305480957, -6.7497223854064945, 0
training, 38, 31.759778431483678, -6.710588509695871, 0
validating, 38, 32.954795837402344, -6.756961441040039, 0
testing, 38, 31.214811897277833, -6.741526031494141, 0
training, 39, 32.0169127873012, -6.711700943538121, 0
validating, 39, 32.97129440307617, -6.7644877433776855, 0
testing, 39, 31.214360618591307, -6.749747037887573, 0
training, 40, 32.83582649230957, -6.707620321001325, 0
validating, 40, 34.39761505126953, -6.7630414962768555, 0
testing, 40, 32.55170230865478, -6.74085955619812, 0
training, 41, 34.377183369227815, -6.705460888998849, 0
validating, 41, 36.01974258422852, -6.763293838500976, 0
testing, 41, 34.08524341583252, -6.7436963558197025, 0
training, 42, 36.012361254010884, -6.702304131644112, 0
validating, 42, 37.95872344970703, -6.77034559249878, 0
testing, 42, 35.904259300231935, -6.7455565452575685, 0
training, 43, 37.061794662475585, -6.7075900486537385, 0
validating, 43, 38.381202697753906, -6.7703554153442385, 0
testing, 43, 36.29696216583252, -6.743640995025634, 0
training, 44, 37.1325742994036, -6.704497078486852, 0
validating, 44, 38.29068450927734, -6.795731735229492, 0
testing, 44, 36.21082592010498, -6.742491102218628, 0
training, 45, 37.19526699611119, -6.702251270839146, 0
validating, 45, 38.41082992553711, -6.795584487915039, 0
testing, 45, 36.32638950347901, -6.744580984115601, 0
training, 46, 37.26916149684361, -6.703406551906041, 0
validating, 46, 38.41878051757813, -6.775465106964111, 0
testing, 46, 36.33381290435791, -6.746341419219971, 0
training, 47, 37.27388136727469, -6.703202901567732, 0
validating, 47, 38.44025802612305, -6.795641231536865, 0
testing, 47, 36.35265674591064, -6.744175291061401, 0
training, 48, 37.298931176321844, -6.700970418112618, 0
validating, 48, 38.50136871337891, -6.7957361221313475, 0
testing, 48, 36.40920238494873, -6.745569133758545, 0
training, 49, 37.39069284711565, -6.699923651559012, 0
validating, 49, 38.57224578857422, -6.774825191497802, 0
testing, 49, 36.47833652496338, -6.7448772430419925, 0
training, 50, 37.381820624215266, -6.699778366088867, 0
validating, 50, 38.525821685791016, -6.797719287872314, 0
testing, 50, 36.43321132659912, -6.745797967910766, 0
training, 51, 37.51701447623117, -6.699420547485351, 0
validating, 51, 38.76332244873047, -6.797730159759522, 0
testing, 51, 36.65737171173096, -6.744918298721314, 0
training, 52, 37.567517035348075, -6.697963687351772, 0
validating, 52, 38.693539428710935, -6.796881198883057, 0
testing, 52, 36.59554958343506, -6.745129060745239, 0
training, 53, 37.512868118286136, -6.698839105878558, 0
validating, 53, 38.6750732421875, -6.7971116065979, 0
testing, 53, 36.57678050994873, -6.745657634735108, 0
training, 54, 37.525249644688195, -6.699148055485317, 0
validating, 54, 38.68217239379883, -6.774768352508545, 0
testing, 54, 36.58206920623779, -6.744731521606445, 0
training, 55, 37.50984905787877, -6.696605246407645, 0
validating, 55, 38.6802375793457, -6.797036170959473, 0
testing, 55, 36.58014545440674, -6.745033216476441, 0
training, 56, 37.51261743818011, -6.6961822782244, 0
validating, 56, 38.68970794677735, -6.797642803192138, 0
testing, 56, 36.5892370223999, -6.745084381103515, 0
training, 57, 37.513486535208564, -6.696704142434257, 0
validating, 57, 38.67996826171875, -6.797639846801758, 0
testing, 57, 36.580091285705564, -6.745045518875122, 0
training, 58, 37.505832944597515, -6.696723215920585, 0
validating, 58, 38.672342681884764, -6.7976171493530275, 0
testing, 58, 36.57274341583252, -6.743554401397705, 0
training, 59, 37.506467710222516, -6.7001517977033345, 0
validating, 59, 38.682864379882815, -6.7971173286437985, 0
testing, 59, 36.58304500579834, -6.745021200180053, 0
training, 60, 37.51506560189383, -6.696360002245222, 0
validating, 60, 38.68660354614258, -6.797624778747559, 0
testing, 60, 36.586595344543454, -6.743588066101074, 0
training, 61, 37.516832787649975, -6.697466387067522, 0
validating, 61, 38.68210906982422, -6.797188186645508, 0
testing, 61, 36.58173732757568, -6.745063447952271, 0
training, 62, 37.50481125967843, -6.6977053778512134, 0
validating, 62, 38.683876037597656, -6.774917221069336, 0
testing, 62, 36.58352794647217, -6.743619918823242, 0
training, 63, 37.51800902230399, -6.698924010140555, 0
validating, 63, 38.69153823852539, -6.774893379211425, 0
testing, 63, 36.590894889831546, -6.743630218505859, 0
training, 64, 37.52300409589495, -6.697668375287737, 0
validating, 64, 38.69584197998047, -6.797238349914551, 0
testing, 64, 36.59539432525635, -6.745142936706543, 0
training, 65, 37.53122836521694, -6.698445279257638, 0
validating, 65, 38.72413330078125, -6.797188472747803, 0
testing, 65, 36.62228717803955, -6.7450377464294435, 0
training, 66, 37.553285816737585, -6.698445401872907, 0
validating, 66, 38.72607955932617, -6.775377464294434, 0
testing, 66, 36.62413578033447, -6.745031452178955, 0
training, 67, 37.55308734348842, -6.698990958077567, 0
validating, 67, 38.725396728515626, -6.77484769821167, 0
testing, 67, 36.62347240447998, -6.743618011474609, 0
training, 68, 37.55315393720355, -6.69721794128418, 0
validating, 68, 38.72549133300781, -6.775376415252685, 0
testing, 68, 36.62353992462158, -6.745027923583985, 0
training, 69, 37.55263917105538, -6.6967588152204245, 0
validating, 69, 38.72489929199219, -6.797195911407471, 0
testing, 69, 36.62293376922607, -6.743621492385865, 0
training, 70, 37.55241748264858, -6.699023859841483, 0
validating, 70, 38.72471237182617, -6.774846839904785, 0
testing, 70, 36.62275867462158, -6.7450298309326175, 0
training, 71, 37.55272026062012, -6.696115875244141, 0
validating, 71, 38.72513961791992, -6.775381565093994, 0
testing, 71, 36.62317180633545, -6.745030307769776, 0
training, 72, 37.5527394430978, -6.696351201193673, 0
validating, 72, 38.72549209594727, -6.775364398956299, 0
testing, 72, 36.62351627349854, -6.745031929016113, 0
training, 73, 37.55377704075405, -6.6976748602730884, 0
validating, 73, 38.72611923217774, -6.797722721099854, 0
testing, 73, 36.62410488128662, -6.745034408569336, 0
training, 74, 37.554133551461355, -6.699081352778843, 0
validating, 74, 38.72703247070312, -6.797723770141602, 0
testing, 74, 36.62502269744873, -6.745036268234253, 0
training, 75, 37.556715447562084, -6.698300702231271, 0
validating, 75, 38.72995529174805, -6.764608573913574, 0
testing, 75, 36.62781658172607, -6.7450395107269285, 0
training, 76, 37.55819097246442, -6.6970893587384905, 0
validating, 76, 38.73133544921875, -6.775363922119141, 0
testing, 76, 36.6291425704956, -6.7450377464294435, 0
training, 77, 37.55885091509138, -6.6983768735613145, 0
validating, 77, 38.731354522705075, -6.775364112854004, 0
testing, 77, 36.62916240692139, -6.745037651062011, 0
training, 78, 37.55887783595494, -6.698180103302002, 0
validating, 78, 38.731370544433595, -6.774860477447509, 0
testing, 78, 36.62918186187744, -6.745048761367798, 0
training, 79, 37.55888339451381, -6.697443062918527, 0
validating, 79, 38.731360626220706, -6.797701168060303, 0
testing, 79, 36.629174613952635, -6.7450371265411375, 0
training, 80, 37.55887652805873, -6.697935022626605, 0
validating, 80, 38.731449127197266, -6.775360584259033, 0
testing, 80, 36.62925548553467, -6.743628931045532, 0
training, 81, 37.55901690891811, -6.6994156564985, 0
validating, 81, 38.731529235839844, -6.774844074249268, 0
testing, 81, 36.62932720184326, -6.745036840438843, 0
training, 82, 37.55904197692871, -6.6966877392360145, 0
validating, 82, 38.731563568115234, -6.797702884674072, 0
testing, 82, 36.62936153411865, -6.745037794113159, 0
training, 83, 37.55907293047224, -6.698987879071917, 0
validating, 83, 38.73158187866211, -6.774844741821289, 0
testing, 83, 36.629394721984866, -6.745038557052612, 0
training, 84, 37.55909309387207, -6.69970155443464, 0
validating, 84, 38.73158569335938, -6.797703552246094, 0
testing, 84, 36.62939739227295, -6.745038318634033, 0
training, 85, 37.55914813450405, -6.698571014404297, 0
validating, 85, 38.731745910644534, -6.7977219581604, 0
testing, 85, 36.62954044342041, -6.7436309337615965, 0
training, 86, 37.55930628095354, -6.6970102446419855, 0
validating, 86, 38.731790924072264, -6.786948585510254, 0
testing, 86, 36.62958316802978, -6.745038843154907, 0
training, 87, 37.55937145778111, -6.698473508017404, 0
validating, 87, 38.731936645507815, -6.7972033500671385, 0
testing, 87, 36.629723167419435, -6.745038270950317, 0
training, 88, 37.55943554469517, -6.697574738093785, 0
validating, 88, 38.73190002441406, -6.764605140686035, 0
testing, 88, 36.629688835144044, -6.7436309337615965, 0
training, 89, 37.55937908717564, -6.6983123234340125, 0
validating, 89, 38.731868743896484, -6.797722721099854, 0
testing, 89, 36.62966175079346, -6.74503812789917, 0
training, 90, 37.55937472752162, -6.69707247870309, 0
validating, 90, 38.73187026977539, -6.797723293304443, 0
testing, 90, 36.62966022491455, -6.745038843154907, 0
training, 91, 37.55937298366002, -6.698103427886963, 0
validating, 91, 38.731867980957034, -6.797723579406738, 0
testing, 91, 36.629660987854, -6.745038843154907, 0
training, 92, 37.5594053540911, -6.698549502236503, 0
validating, 92, 38.73194351196289, -6.797188949584961, 0
testing, 92, 36.62973117828369, -6.745038557052612, 0
training, 93, 37.559459522792274, -6.697732176099505, 0
validating, 93, 38.73196716308594, -6.786950397491455, 0
testing, 93, 36.629753303527835, -6.745039272308349, 0
training, 94, 37.559466062273295, -6.69738998413086, 0
validating, 94, 38.73198547363281, -6.775379753112793, 0
testing, 94, 36.62978343963623, -6.745038986206055, 0
training, 95, 37.55952001299177, -6.70096983228411, 0
validating, 95, 38.73204345703125, -6.797723865509033, 0
testing, 95, 36.62983646392822, -6.74503903388977, 0
training, 96, 37.55953025817871, -6.699031639099121, 0
validating, 96, 38.73200302124023, -6.797723865509033, 0
testing, 96, 36.62980060577392, -6.745039224624634, 0
training, 97, 37.55952862330845, -6.697954736437116, 0
validating, 97, 38.73202056884766, -6.797724437713623, 0
testing, 97, 36.62982044219971, -6.745038986206055, 0
training, 98, 37.55952262878418, -6.700151525224958, 0
validating, 98, 38.73199462890625, -6.774844646453857, 0
testing, 98, 36.629784202575685, -6.743630981445312, 0
training, 99, 37.559515108381, -6.699688489096506, 0
validating, 99, 38.73200988769531, -6.774844646453857, 0
testing, 99, 36.629806709289554, -6.745038843154907, 0
training, 100, 37.55952600751604, -6.699525765010288, 0
validating, 100, 38.73202209472656, -6.764605140686035, 0
testing, 100, 36.629818534851076, -6.745038747787476, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.831578935895648, 0
validating, -1, -1.9073486328125e-07, -5.829566383361817, 0
testing, -1, 0.0, -5.784777975082397, 0
training, 0, 6.293829686301095, -6.747334780011858, 0
validating, 0, 6.232180976867676, -6.764863109588623, 0
testing, 0, 6.466203737258911, -6.752796316146851, 0
training, 1, 10.137789494650704, -6.4446037564958845, 0
validating, 1, 21.57950439453125, -6.305276870727539, 0
testing, 1, 24.420788860321046, -6.274977922439575, 0
training, 2, 27.877450588771275, -6.221824278150286, 0
validating, 2, 26.982930374145507, -6.230437469482422, 0
testing, 2, 30.622240447998045, -6.2060596466064455, 0
training, 3, 32.417185865129746, -6.194296741485596, 0
validating, 3, 33.202810287475586, -6.212513828277588, 0
testing, 3, 37.74057331085205, -6.19234266281128, 0
training, 4, 28.1770779473441, -6.189893940516881, 0
validating, 4, 43.640898895263675, -6.20242280960083, 0
testing, 4, 49.59176540374756, -6.1870513439178465, 0
training, 5, 46.93784621102469, -6.233548900059291, 0
validating, 5, 31.492605209350586, -6.236954689025879, 0
testing, 5, 35.70386142730713, -6.214159917831421, 0
training, 6, 28.715192549569267, -6.20023911339896, 0
validating, 6, 25.329526519775392, -6.206189441680908, 0
testing, 6, 28.652778244018556, -6.186820125579834, 0
training, 7, 32.75219481331961, -6.186770725250244, 0
validating, 7, 24.99561882019043, -6.195929622650146, 0
testing, 7, 28.262018394470214, -6.183109998703003, 0
