Random seed, 13
mode, epoch, average loss, defender utility
training, 63, 0.29802535261426655, -2.43457886832101, 0
validating, 63, 0.47929091453552247, -2.4265225887298585, 0
testing, 63, 0.2747726082801819, -2.4845072746276857, 0
training, 64, 0.299843726839338, -2.4494465487343926, 0
validating, 64, 0.48144919872283937, -2.428554105758667, 0
testing, 64, 0.27498683929443357, -2.485110139846802, 0
training, 65, 0.3021290472575596, -2.4671880177089145, 0
validating, 65, 0.47943363189697263, -2.426612710952759, 0
testing, 65, 0.2744061827659607, -2.4844297885894777, 0
training, 66, 0.2974228211811611, -2.458619499206543, 0
validating, 66, 0.48354926109313967, -2.429258346557617, 0
testing, 66, 0.27351999282836914, -2.485383677482605, 0
training, 67, 0.29902639048440116, -2.459743969781058, 0
validating, 67, 0.4791046857833862, -2.426026153564453, 0
testing, 67, 0.27510867118835447, -2.4841309547424317, 0
training, 68, 0.29602883883884973, -2.4513326508658273, 0
validating, 68, 0.48340303897857667, -2.429417943954468, 0
testing, 68, 0.2743358016014099, -2.4852200984954833, 0
training, 69, 0.29696227482387, -2.4524556977408274, 0
validating, 69, 0.4836759567260742, -2.4292875289916993, 0
testing, 69, 0.2740880846977234, -2.4851760864257812, 0
training, 70, 0.29531218324388775, -2.440835339682443, 0
validating, 70, 0.4837601661682129, -2.429552459716797, 0
testing, 70, 0.27488796710968016, -2.4850842475891115, 0
training, 71, 0.2964075803756714, -2.452486889702933, 0
validating, 71, 0.48212149143218996, -2.4279666423797606, 0
testing, 71, 0.27422178983688356, -2.4847610235214233, 0
training, 72, 0.2971202680042812, -2.4593375410352434, 0
validating, 72, 0.4836770534515381, -2.4295845508575438, 0
testing, 72, 0.2750265121459961, -2.485083508491516, 0
training, 73, 0.2950242349079677, -2.450777176448277, 0
validating, 73, 0.4861444473266602, -2.431334638595581, 0
testing, 73, 0.2752712249755859, -2.4848459005355834, 0
training, 74, 0.2957341636930193, -2.4525697912488664, 0
validating, 74, 0.4836090326309204, -2.429132413864136, 0
testing, 74, 0.2746082663536072, -2.485014772415161, 0
training, 75, 0.2956510441643851, -2.452648047038487, 0
validating, 75, 0.48567678928375246, -2.4302407264709474, 0
testing, 75, 0.2738404154777527, -2.4847599506378173, 0
training, 76, 0.2960453850882394, -2.4526477541242326, 0
validating, 76, 0.48431549072265623, -2.429282379150391, 0
testing, 76, 0.27416330575942993, -2.4851017951965333, 0
training, 77, 0.29627788066864014, -2.452422067097255, 0
validating, 77, 0.48360841274261473, -2.4288782596588137, 0
testing, 77, 0.27470974922180175, -2.4848652362823485, 0
training, 78, 0.2952207224709647, -2.4524335180010115, 0
validating, 78, 0.48462686538696287, -2.4296048164367674, 0
testing, 78, 0.27440943717956545, -2.485098648071289, 0
training, 79, 0.29510034493037635, -2.452528592518398, 0
validating, 79, 0.4841994524002075, -2.4292423725128174, 0
testing, 79, 0.27447689771652223, -2.4849549531936646, 0
training, 80, 0.29596570219312396, -2.452497516359602, 0
validating, 80, 0.48478710651397705, -2.42960467338562, 0
testing, 80, 0.27463172674179076, -2.4850987911224367, 0
training, 81, 0.2949829169682094, -2.4422789982386996, 0
validating, 81, 0.4848993539810181, -2.4296754360198975, 0
testing, 81, 0.2745878338813782, -2.4850825309753417, 0
training, 82, 0.29635347298213416, -2.4525361674172537, 0
validating, 82, 0.4835910081863403, -2.428760814666748, 0
testing, 82, 0.27496646642684935, -2.4847000360488893, 0
training, 83, 0.2949876751218523, -2.4515282085963657, 0
validating, 83, 0.4851316690444946, -2.429797410964966, 0
testing, 83, 0.2745651721954346, -2.4850959539413453, 0
training, 84, 0.29592276641300747, -2.4524531841278074, 0
validating, 84, 0.4836630344390869, -2.428920364379883, 0
testing, 84, 0.27523273229599, -2.4847146034240724, 0
training, 85, 0.29483777795519145, -2.4423485960279194, 0
validating, 85, 0.4865012884140015, -2.4309537410736084, 0
testing, 85, 0.2747772574424744, -2.484571623802185, 0
training, 86, 0.29498795100620817, -2.4422381809779576, 0
validating, 86, 0.4846247434616089, -2.4293726444244386, 0
testing, 86, 0.27502443790435793, -2.484848880767822, 0
training, 87, 0.29495733465467183, -2.4515542643410817, 0
validating, 87, 0.4851975440979004, -2.4299317836761474, 0
testing, 87, 0.2751630306243896, -2.484987998008728, 0
training, 88, 0.2947817189352853, -2.4524431909833635, 0
validating, 88, 0.48488028049468995, -2.4295868396759035, 0
testing, 88, 0.2750550746917725, -2.4849357843399047, 0
training, 89, 0.29536848408835276, -2.452358729498727, 0
validating, 89, 0.4842407464981079, -2.429089069366455, 0
testing, 89, 0.2751464247703552, -2.4847440242767336, 0
training, 90, 0.29541660717555457, -2.452422945840018, 0
validating, 90, 0.4841593265533447, -2.429001522064209, 0
testing, 90, 0.27518291473388673, -2.4846979856491087, 0
training, 91, 0.2950845616204398, -2.4523213999611992, 0
validating, 91, 0.48503377437591555, -2.4296616554260253, 0
testing, 91, 0.2750659704208374, -2.4848870992660523, 0
training, 92, 0.2950872148786272, -2.4523667335510253, 0
validating, 92, 0.4850801944732666, -2.4295507431030274, 0
testing, 92, 0.27486310005187986, -2.4848968744277955, 0
training, 93, 0.29490417752947123, -2.4524375098092217, 0
validating, 93, 0.4853418588638306, -2.429815721511841, 0
testing, 93, 0.27507309913635253, -2.4849257707595824, 0
training, 94, 0.2949957949774606, -2.452400473185948, 0
validating, 94, 0.48492166996002195, -2.4294537544250487, 0
testing, 94, 0.27506080865859983, -2.484823703765869, 0
training, 95, 0.29589649609157015, -2.452454853057861, 0
validating, 95, 0.484842586517334, -2.429406499862671, 0
testing, 95, 0.2751714468002319, -2.4848007202148437, 0
training, 96, 0.2953897101538522, -2.452339880807059, 0
validating, 96, 0.4848430395126343, -2.429374647140503, 0
testing, 96, 0.2751881957054138, -2.484753632545471, 0
training, 97, 0.2947627340044294, -2.4524511677878245, 0
validating, 97, 0.48610701560974123, -2.4303322315216063, 0
testing, 97, 0.2751027703285217, -2.4850594282150267, 0
training, 98, 0.2949282816478184, -2.452404614857265, 0
validating, 98, 0.4855954170227051, -2.4298723697662354, 0
testing, 98, 0.27505767345428467, -2.4849135637283326, 0
training, 99, 0.29474615028926304, -2.4524429185049876, 0
validating, 99, 0.4857106924057007, -2.429913949966431, 0
testing, 99, 0.274996292591095, -2.484913635253906, 0
training, 100, 0.2947983877999442, -2.452404989515032, 0
validating, 100, 0.4856497526168823, -2.4298808574676514, 0
testing, 100, 0.27506308555603026, -2.484916925430298, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -4.0961030619485035, 0
validating, -1, 4.76837158203125e-08, -4.131397533416748, 0
testing, -1, 2.2649765014648436e-07, -4.088927316665649, 0
training, 0, 0.660586472920009, -4.409321008409773, 0
validating, 0, 0.6322240591049194, -4.42131872177124, 0
testing, 0, 0.674765682220459, -4.363862323760986, 0
training, 1, 0.6482015711920602, -4.395630468641008, 0
validating, 1, 0.5731313467025757, -4.376857566833496, 0
testing, 1, 0.6567296504974365, -4.3419825553894045, 0
training, 2, 0.6126806838171822, -4.367913859231131, 0
validating, 2, 0.5015867233276368, -4.324673080444336, 0
testing, 2, 0.6330653190612793, -4.326628351211548, 0
training, 3, 0.5738789490291051, -4.321724169594901, 0
validating, 3, 0.45787103176116944, -4.296507167816162, 0
testing, 3, 0.6206771612167359, -4.328527641296387, 0
training, 4, 0.5512848649706159, -4.308308819362096, 0
validating, 4, 0.44335112571716306, -4.2744344711303714, 0
testing, 4, 0.614678144454956, -4.30227518081665, 0
training, 5, 0.5346329825265067, -4.293172495705741, 0
validating, 5, 0.4416038036346436, -4.282906913757325, 0
testing, 5, 0.6025042295455932, -4.317570209503174, 0
training, 6, 0.5304014989307948, -4.305319091251918, 0
validating, 6, 0.4367071628570557, -4.276437091827392, 0
testing, 6, 0.5951757192611694, -4.3113096237182615, 0
training, 7, 0.5003503441810608, -4.274086134774344, 0
validating, 7, 0.42248973846435545, -4.272468090057373, 0
testing, 7, 0.5595139265060425, -4.286518192291259, 0
training, 8, 0.4825607419013977, -4.265686648232596, 0
validating, 8, 0.4111252069473267, -4.254673957824707, 0
testing, 8, 0.539067268371582, -4.283671426773071, 0
training, 9, 0.4704981395176479, -4.260196113586426, 0
validating, 9, 0.4051384210586548, -4.25498685836792, 0
testing, 9, 0.5317893862724304, -4.273909854888916, 0
training, 10, 0.45361547129494806, -4.249791785648891, 0
validating, 10, 0.4045577526092529, -4.280866718292236, 0
testing, 10, 0.5106288671493531, -4.267925596237182, 0
training, 11, 0.44766383000782556, -4.247925431387765, 0
validating, 11, 0.4025408744812012, -4.269216537475586, 0
testing, 11, 0.49968451261520386, -4.264197158813476, 0
training, 12, 0.43545298406055993, -4.235439464024135, 0
validating, 12, 0.4048328161239624, -4.2438780784606935, 0
testing, 12, 0.47182645797729494, -4.25838713645935, 0
training, 13, 0.4220255153519767, -4.230354867662702, 0
validating, 13, 0.40229244232177735, -4.201563453674316, 0
testing, 13, 0.4731279492378235, -4.254956197738648, 0
training, 14, 0.4229314616748265, -4.234232984270368, 0
validating, 14, 0.4004399299621582, -4.246740913391113, 0
testing, 14, 0.47967774868011476, -4.258785772323608, 0
training, 15, 0.4230466246604919, -4.234486266544887, 0
validating, 15, 0.40667946338653566, -4.2855171203613285, 0
testing, 15, 0.48598729372024535, -4.278991842269898, 0
training, 16, 0.4068591628755842, -4.220950535365513, 0
validating, 16, 0.4070240020751953, -4.276794815063477, 0
testing, 16, 0.4871256470680237, -4.275772905349731, 0
training, 17, 0.3958368914467948, -4.227110937663487, 0
validating, 17, 0.3888170480728149, -4.241806125640869, 0
testing, 17, 0.46509021520614624, -4.288321113586425, 0
training, 18, 0.3940149000712803, -4.216293934413365, 0
validating, 18, 0.3964207649230957, -4.254421138763428, 0
testing, 18, 0.4546257257461548, -4.286548852920532, 0
training, 19, 0.3879195349557059, -4.227241386686052, 0
validating, 19, 0.42621555328369143, -4.259224700927734, 0
testing, 19, 0.4868108630180359, -4.299645853042603, 0
training, 20, 0.3798413464001247, -4.201984323774066, 0
validating, 20, 0.4042285680770874, -4.27627420425415, 0
testing, 20, 0.45760836601257326, -4.293919229507447, 0
training, 21, 0.3817973102842058, -4.211329167229788, 0
validating, 21, 0.4292708396911621, -4.2218701362609865, 0
testing, 21, 0.49421052932739257, -4.326614117622375, 0
training, 22, 0.38218252318246027, -4.225178841182164, 0
validating, 22, 0.4026005506515503, -4.283411884307862, 0
testing, 22, 0.5029043316841125, -4.3156057596206665, 0
training, 23, 0.37218873841421946, -4.213126107624599, 0
validating, 23, 0.41562681198120116, -4.2465941429138185, 0
testing, 23, 0.46260911226272583, -4.302754735946655, 0
training, 24, 0.3798938989639282, -4.2050959042140414, 0
validating, 24, 0.3965304851531982, -4.28210334777832, 0
testing, 24, 0.49778294563293457, -4.298602724075318, 0
training, 25, 0.37314747742244175, -4.216087981632778, 0
validating, 25, 0.399030876159668, -4.26438570022583, 0
testing, 25, 0.4694620132446289, -4.301653480529785, 0
training, 26, 0.36757576635905675, -4.218078013828823, 0
validating, 26, 0.40297322273254393, -4.2263530731201175, 0
testing, 26, 0.4597673773765564, -4.316341209411621, 0
training, 27, 0.3586825626237052, -4.210469681876046, 0
validating, 27, 0.40383057594299315, -4.297420024871826, 0
testing, 27, 0.47794811725616454, -4.324829483032227, 0
training, 28, 0.35678072146006995, -4.2134579522269116, 0
validating, 28, 0.4546931266784668, -4.224757194519043, 0
testing, 28, 0.48007348775863645, -4.330014443397522, 0
training, 29, 0.3468328424862453, -4.1966741630009246, 0
validating, 29, 0.40488898754119873, -4.2473578453063965, 0
testing, 29, 0.45451817512512205, -4.308204221725464, 0
training, 30, 0.34433958189828057, -4.2000848633902415, 0
validating, 30, 0.4119340658187866, -4.263846778869629, 0
testing, 30, 0.46408931016921995, -4.3466719627380375, 0
training, 31, 0.33822377238954815, -4.188863256999425, 0
validating, 31, 0.4124417543411255, -4.266623592376709, 0
testing, 31, 0.4552934169769287, -4.321964073181152, 0
training, 32, 0.3400838102613177, -4.2022895404270715, 0
validating, 32, 0.4144732475280762, -4.267030143737793, 0
testing, 32, 0.4494349956512451, -4.329221487045288, 0
training, 33, 0.33316570690699987, -4.196667589460101, 0
validating, 33, 0.41482081413269045, -4.296692562103272, 0
testing, 33, 0.484276020526886, -4.339290428161621, 0
training, 34, 0.3345015576907567, -4.203405475616455, 0
validating, 34, 0.4146944761276245, -4.24687089920044, 0
testing, 34, 0.45520771741867067, -4.327764320373535, 0
training, 35, 0.3337902767317636, -4.1983267715999055, 0
validating, 35, 0.4098771810531616, -4.270636749267578, 0
testing, 35, 0.46194249391555786, -4.340919828414917, 0
training, 36, 0.32903398956571306, -4.1950837339673726, 0
validating, 36, 0.41836521625518797, -4.255664825439453, 0
testing, 36, 0.46404227018356325, -4.333148622512818, 0
training, 37, 0.3268120220729283, -4.194923298699515, 0
validating, 37, 0.4147071599960327, -4.250015068054199, 0
testing, 37, 0.44508326053619385, -4.321674728393555, 0
training, 38, 0.3276555129459926, -4.196001216343471, 0
validating, 38, 0.41244330406188967, -4.257227039337158, 0
testing, 38, 0.4640291094779968, -4.343271398544312, 0
training, 39, 0.3257665617125375, -4.197281115395683, 0
validating, 39, 0.4130627870559692, -4.271645164489746, 0
testing, 39, 0.4534782409667969, -4.336321592330933, 0
training, 40, 0.3222819651876177, -4.193521983282906, 0
validating, 40, 0.41871464252471924, -4.254715442657471, 0
testing, 40, 0.4461285471916199, -4.326740264892578, 0
training, 41, 0.3200353741645813, -4.190991027014596, 0
validating, 41, 0.4201050758361816, -4.265007972717285, 0
testing, 41, 0.4624016284942627, -4.359894704818726, 0
training, 42, 0.3210401688303266, -4.196593461717878, 0
validating, 42, 0.41844193935394286, -4.25989408493042, 0
testing, 42, 0.4461644053459167, -4.330993938446045, 0
training, 43, 0.315625034059797, -4.19313600403922, 0
validating, 43, 0.4189105749130249, -4.277647590637207, 0
testing, 43, 0.46308513879776003, -4.337328481674194, 0
training, 44, 0.31934353624071393, -4.191886288779123, 0
validating, 44, 0.4216597318649292, -4.262800979614258, 0
testing, 44, 0.45126349925994874, -4.331707000732422, 0
training, 45, 0.3170283351625715, -4.193539108548846, 0
validating, 45, 0.4207031726837158, -4.257042407989502, 0
testing, 45, 0.4474148750305176, -4.332176637649536, 0
training, 46, 0.3148972085544041, -4.1930460997990195, 0
validating, 46, 0.4192638635635376, -4.251311492919922, 0
testing, 46, 0.4446913242340088, -4.328211736679077, 0
training, 47, 0.3125066314424787, -4.189180850982666, 0
validating, 47, 0.4220747947692871, -4.269569396972656, 0
testing, 47, 0.4513053297996521, -4.332667493820191, 0
training, 48, 0.31545063597815376, -4.190297903333391, 0
validating, 48, 0.4226155042648315, -4.2641278266906735, 0
testing, 48, 0.4521371603012085, -4.332709741592407, 0
training, 49, 0.3105338488306318, -4.192943627493722, 0
validating, 49, 0.41838133335113525, -4.244602966308594, 0
testing, 49, 0.4429713249206543, -4.333413982391358, 0
training, 50, 0.3139980469431196, -4.194155039106096, 0
validating, 50, 0.4217646360397339, -4.254214572906494, 0
testing, 50, 0.4456010818481445, -4.329922008514404, 0
training, 51, 0.30995533977236067, -4.189929049355643, 0
validating, 51, 0.42249953746795654, -4.258074474334717, 0
testing, 51, 0.4496487855911255, -4.331112003326416, 0
training, 52, 0.3082835929734366, -4.1895218781062535, 0
validating, 52, 0.42258944511413576, -4.252125549316406, 0
testing, 52, 0.4449656009674072, -4.332226419448853, 0
training, 53, 0.30885586738586424, -4.190101487295968, 0
validating, 53, 0.42242774963378904, -4.264157485961914, 0
testing, 53, 0.45033180713653564, -4.3362092018127445, 0
training, 54, 0.3096605403082711, -4.188429886954172, 0
validating, 54, 0.4232309818267822, -4.258451652526856, 0
testing, 54, 0.44980831146240235, -4.332342576980591, 0
training, 55, 0.30843087264469693, -4.188815607343401, 0
validating, 55, 0.4222986936569214, -4.259846019744873, 0
testing, 55, 0.44878857135772704, -4.334616327285767, 0
training, 56, 0.3072920799255371, -4.189383036749703, 0
validating, 56, 0.42352545261383057, -4.25845365524292, 0
testing, 56, 0.4484294533729553, -4.336243724822998, 0
training, 57, 0.30662961857659476, -4.188731602260044, 0
validating, 57, 0.42268192768096924, -4.251510810852051, 0
testing, 57, 0.4488195300102234, -4.334277200698852, 0
training, 58, 0.3063793420791626, -4.188212857927595, 0
validating, 58, 0.4226550817489624, -4.257987213134766, 0
testing, 58, 0.44905494451522826, -4.335806465148925, 0
training, 59, 0.3071127244404384, -4.1890534400939945, 0
validating, 59, 0.4241905450820923, -4.260414028167725, 0
testing, 59, 0.44936767816543577, -4.335871315002441, 0
training, 60, 0.30594289473124914, -4.189712885447911, 0
validating, 60, 0.42281811237335204, -4.255563449859619, 0
testing, 60, 0.450316047668457, -4.337473154067993, 0
training, 61, 0.3048886094774519, -4.186331033706665, 0
validating, 61, 0.42369253635406495, -4.258069324493408, 0
testing, 61, 0.44868791103363037, -4.335869932174683, 0
training, 62, 0.30525298459189276, -4.18896348135812, 0
validating, 62, 0.4229695796966553, -4.256263637542725, 0
testing, 62, 0.4484435200691223, -4.336962938308716, 0
training, 63, 0.3039335880960737, -4.187376315253122, 0
validating, 63, 0.4247490882873535, -4.2528375625610355, 0
testing, 63, 0.44766801595687866, -4.335184812545776, 0
training, 64, 0.3036744935171945, -4.187546096529279, 0
validating, 64, 0.42323205471038816, -4.25441255569458, 0
testing, 64, 0.448460590839386, -4.336252880096436, 0
training, 65, 0.3037935495376587, -4.187715870993478, 0
validating, 65, 0.4230553865432739, -4.252530670166015, 0
testing, 65, 0.4485286235809326, -4.336020660400391, 0
training, 66, 0.303473699092865, -4.18741854258946, 0
validating, 66, 0.4235924005508423, -4.255882835388183, 0
testing, 66, 0.4485726594924927, -4.336822462081909, 0
training, 67, 0.30306858335222514, -4.1870092800685335, 0
validating, 67, 0.4238900899887085, -4.254857444763184, 0
testing, 67, 0.44860132932662966, -4.336372184753418, 0
training, 68, 0.3030645523752485, -4.1871269430433005, 0
validating, 68, 0.4242901086807251, -4.254878902435303, 0
testing, 68, 0.44914681911468507, -4.337509536743164, 0
training, 69, 0.30266715799059185, -4.187578569139753, 0
validating, 69, 0.4240769386291504, -4.255327320098877, 0
testing, 69, 0.44938775300979616, -4.337332439422608, 0
training, 70, 0.3029773541859218, -4.187588473728725, 0
validating, 70, 0.4249134063720703, -4.25115852355957, 0
testing, 70, 0.44684338569641113, -4.336329126358033, 0
training, 71, 0.30340187208993097, -4.188490520204817, 0
validating, 71, 0.42411983013153076, -4.254497909545899, 0
testing, 71, 0.44805842638015747, -4.337138366699219, 0
training, 72, 0.30232136249542235, -4.187400620324271, 0
validating, 72, 0.4241893768310547, -4.255289745330811, 0
testing, 72, 0.44788246154785155, -4.33780951499939, 0
training, 73, 0.301950352532523, -4.1873070308140345, 0
validating, 73, 0.42439448833465576, -4.2538597106933596, 0
testing, 73, 0.44785860776901243, -4.3375836372375485, 0
training, 74, 0.301681661605835, -4.187086405072893, 0
validating, 74, 0.42415130138397217, -4.254792213439941, 0
testing, 74, 0.4484356760978699, -4.338416671752929, 0
training, 75, 0.30160938331059045, -4.187154538290841, 0
validating, 75, 0.4242647886276245, -4.253821945190429, 0
testing, 75, 0.4478365182876587, -4.337880706787109, 0
training, 76, 0.3015234248978751, -4.187285831996372, 0
validating, 76, 0.4250596046447754, -4.254460620880127, 0
testing, 76, 0.4480696439743042, -4.338120031356811, 0
training, 77, 0.30122415508542744, -4.187214796883719, 0
validating, 77, 0.42454991340637205, -4.253822994232178, 0
testing, 77, 0.44828484058380125, -4.338122701644897, 0
training, 78, 0.301215216091701, -4.187034157344273, 0
validating, 78, 0.42463610172271726, -4.2536131858825685, 0
testing, 78, 0.44822378158569337, -4.338090515136718, 0
training, 79, 0.3008945141519819, -4.1870416641235355, 0
validating, 79, 0.424582314491272, -4.254855632781982, 0
testing, 79, 0.4487695813179016, -4.338789606094361, 0
training, 80, 0.3010955112321036, -4.187481641769409, 0
validating, 80, 0.4247573375701904, -4.254072761535644, 0
testing, 80, 0.448098361492157, -4.3387140274047855, 0
training, 81, 0.3009825042315892, -4.186762230736869, 0
validating, 81, 0.4248367786407471, -4.254275226593018, 0
testing, 81, 0.44799050092697146, -4.338252878189087, 0
training, 82, 0.30110962731497626, -4.187292970929827, 0
validating, 82, 0.424637770652771, -4.254141426086425, 0
testing, 82, 0.44765602350234984, -4.338561868667602, 0
training, 83, 0.30089898109436036, -4.186788599831718, 0
validating, 83, 0.4249317407608032, -4.253889083862305, 0
testing, 83, 0.44870280027389525, -4.339138984680176, 0
training, 84, 0.3005257299968174, -4.186893715177264, 0
validating, 84, 0.42511236667633057, -4.253779411315918, 0
testing, 84, 0.44782825708389284, -4.33856692314148, 0
training, 85, 0.30033977031707765, -4.186862925120763, 0
validating, 85, 0.42504889965057374, -4.254378890991211, 0
testing, 85, 0.4480420112609863, -4.338822841644287, 0
training, 86, 0.3002829773085458, -4.186917413984026, 0
validating, 86, 0.4247962236404419, -4.254348468780518, 0
testing, 86, 0.44836381673812864, -4.339100170135498, 0
training, 87, 0.3002388170787266, -4.186971691676549, 0
validating, 87, 0.42522425651550294, -4.25344877243042, 0
testing, 87, 0.44808536767959595, -4.338658094406128, 0
training, 88, 0.3001509802682059, -4.186800030299596, 0
validating, 88, 0.42511839866638185, -4.254042148590088, 0
testing, 88, 0.44806474447250366, -4.338991308212281, 0
training, 89, 0.30018109253474645, -4.186953803471156, 0
validating, 89, 0.424805212020874, -4.254806232452393, 0
testing, 89, 0.44827109575271606, -4.339281892776489, 0
training, 90, 0.3002181223460606, -4.18696163722447, 0
validating, 90, 0.42511258125305174, -4.254042148590088, 0
testing, 90, 0.44803653955459594, -4.339172124862671, 0
training, 91, 0.299888961655753, -4.186651175362723, 0
validating, 91, 0.4252894401550293, -4.253512382507324, 0
testing, 91, 0.4481890916824341, -4.339082050323486, 0
training, 92, 0.3000078558921814, -4.186868177141462, 0
validating, 92, 0.4253005266189575, -4.253779888153076, 0
testing, 92, 0.44819642305374147, -4.339087247848511, 0
training, 93, 0.2999491606439863, -4.187002897262573, 0
validating, 93, 0.4250491619110107, -4.2546384811401365, 0
testing, 93, 0.4483003616333008, -4.339550542831421, 0
training, 94, 0.29991368566240584, -4.187015833173479, 0
validating, 94, 0.4253010511398315, -4.254214096069336, 0
testing, 94, 0.4480320930480957, -4.339410591125488, 0
training, 95, 0.2997290849685669, -4.186817346300398, 0
validating, 95, 0.42530016899108886, -4.254299163818359, 0
testing, 95, 0.44794397354125975, -4.339335680007935, 0
training, 96, 0.2997119222368513, -4.18677156993321, 0
validating, 96, 0.4254352569580078, -4.254219436645508, 0
testing, 96, 0.4477697730064392, -4.339231824874878, 0
training, 97, 0.29971531459263395, -4.1868389742715015, 0
validating, 97, 0.42542142868041993, -4.25414400100708, 0
testing, 97, 0.4479040026664734, -4.339431190490723, 0
training, 98, 0.2996512310845511, -4.186885779244559, 0
validating, 98, 0.42515709400177004, -4.254653644561768, 0
testing, 98, 0.4482528567314148, -4.33964056968689, 0
training, 99, 0.2996355141912188, -4.186832482474191, 0
validating, 99, 0.42559280395507815, -4.2535850524902346, 0
testing, 99, 0.4477041125297546, -4.339240169525146, 0
training, 100, 0.29967418227876935, -4.186846501486642, 0
validating, 100, 0.4254739284515381, -4.254716491699218, 0
testing, 100, 0.4479026675224304, -4.33954176902771, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, -1.873288835797991e-08, -3.9070178713117327, 0
validating, -1, 4.76837158203125e-08, -3.935343551635742, 0
testing, -1, -1.7881393432617187e-08, -3.969925546646118, 0
training, 0, 0.48502127613340107, -4.122085544041225, 0
validating, 0, 0.5079297900199891, -4.128499984741211, 0
testing, 0, 0.4850285232067108, -4.151559519767761, 0
training, 1, 0.43964118446622574, -4.091383934020996, 0
validating, 1, 0.39746755361557007, -4.061377620697021, 0
testing, 1, 0.3970614016056061, -4.092638349533081, 0
training, 2, 0.31618462460381647, -4.029368782043457, 0
validating, 2, 0.2598366618156433, -4.027613592147827, 0
testing, 2, 0.295444256067276, -4.056234002113342, 0
training, 3, 0.25967486415590557, -4.0291104452950615, 0
validating, 3, 0.26211885213851926, -4.029754304885865, 0
testing, 3, 0.28822227120399474, -4.053777885437012, 0
training, 4, 0.2552098870277405, -4.024742024285453, 0
validating, 4, 0.25852543115615845, -4.025968790054321, 0
testing, 4, 0.2826533794403076, -4.050102567672729, 0
training, 5, 0.24989181075777325, -4.0224034854343955, 0
validating, 5, 0.25491918325424195, -4.025089979171753, 0
testing, 5, 0.277512913942337, -4.047755455970764, 0
training, 6, 0.24497561965669903, -4.021246317454747, 0
validating, 6, 0.25369762182235717, -4.026482820510864, 0
testing, 6, 0.2753089964389801, -4.047944903373718, 0
training, 7, 0.2421184011868068, -4.019384820120675, 0
validating, 7, 0.2414610505104065, -4.021153402328491, 0
testing, 7, 0.2637639343738556, -4.046301913261414, 0
training, 8, 0.23778692143304006, -4.016303403036935, 0
validating, 8, 0.2427965521812439, -4.022101974487304, 0
testing, 8, 0.26196629405021665, -4.044321584701538, 0
training, 9, 0.23459141765322003, -4.017867313112531, 0
validating, 9, 0.2442515969276428, -4.024448013305664, 0
testing, 9, 0.2629036486148834, -4.044674372673034, 0
training, 10, 0.23178908484322683, -4.014058944157192, 0
validating, 10, 0.22914835214614868, -4.01916093826294, 0
testing, 10, 0.25604618191719053, -4.043034100532532, 0
training, 11, 0.22894814355032786, -4.015022543498448, 0
validating, 11, 0.23390368223190308, -4.0262974262237545, 0
testing, 11, 0.2479623079299927, -4.047479295730591, 0
training, 12, 0.22552711963653566, -4.013951778411865, 0
validating, 12, 0.2295772671699524, -4.02429575920105, 0
testing, 12, 0.24222118258476258, -4.043785834312439, 0
training, 13, 0.22054256541388376, -4.0096986225673135, 0
validating, 13, 0.22862917184829712, -4.025137996673584, 0
testing, 13, 0.2408585488796234, -4.045637464523315, 0
training, 14, 0.21574089356831141, -4.0052041326250345, 0
validating, 14, 0.22410622835159302, -4.023002672195434, 0
testing, 14, 0.2378562569618225, -4.044797158241272, 0
training, 15, 0.2104880860873631, -4.004491880961827, 0
validating, 15, 0.2200925350189209, -4.022176837921142, 0
testing, 15, 0.23780869841575622, -4.0398849725723265, 0
training, 16, 0.20502569675445556, -3.9985135419028146, 0
validating, 16, 0.2163957953453064, -4.018019151687622, 0
testing, 16, 0.2438287079334259, -4.039164686203003, 0
training, 17, 0.2045370476586478, -4.001207992008754, 0
validating, 17, 0.2071457624435425, -4.017000007629394, 0
testing, 17, 0.23387446403503417, -4.041361141204834, 0
training, 18, 0.19872961044311524, -3.9943613052368163, 0
validating, 18, 0.2083945870399475, -4.012707662582398, 0
testing, 18, 0.23728820085525512, -4.034288597106934, 0
training, 19, 0.19742625270571026, -3.99305328641619, 0
validating, 19, 0.20825016498565674, -4.014530229568481, 0
testing, 19, 0.23385929465293884, -4.036354899406433, 0
training, 20, 0.19516713278634207, -3.988144288744245, 0
validating, 20, 0.1985119938850403, -4.010912752151489, 0
testing, 20, 0.22264131307601928, -4.036313390731811, 0
training, 21, 0.18838452441351755, -3.990705258505685, 0
validating, 21, 0.21550725698471068, -4.017198896408081, 0
testing, 21, 0.2232488512992859, -4.043396711349487, 0
training, 22, 0.18833011048180717, -3.989148344312395, 0
validating, 22, 0.21257566213607787, -4.019128799438477, 0
testing, 22, 0.22700244188308716, -4.04362542629242, 0
training, 23, 0.19019791058131627, -3.9901532854352677, 0
validating, 23, 0.19285619258880615, -4.001650762557984, 0
testing, 23, 0.23099653720855712, -4.03791024684906, 0
training, 24, 0.18245885712759835, -3.9847150938851494, 0
validating, 24, 0.200437593460083, -4.0073206424713135, 0
testing, 24, 0.22498679757118226, -4.0373821496963505, 0
training, 25, 0.18243557555334908, -3.983676256452288, 0
