Random seed, 4
mode, epoch, average loss, defender utility
training, 62, 0.19986453567232404, -2.3489211423056466, 0
validating, 62, 0.19047954082489013, -2.348038673400879, 0
testing, 62, 0.18550069332122804, -2.4869028329849243, 0
training, 63, 0.199734103679657, -2.348463228770665, 0
validating, 63, 0.190533447265625, -2.347468948364258, 0
testing, 63, 0.18545953035354615, -2.4859318017959593, 0
training, 64, 0.1993654097829546, -2.348146997179304, 0
validating, 64, 0.19047963619232178, -2.347356081008911, 0
testing, 64, 0.18558048605918884, -2.4854756593704224, 0
training, 65, 0.1988855685506548, -2.3466226271220614, 0
validating, 65, 0.19056713581085205, -2.3467907190322874, 0
testing, 65, 0.18563510179519654, -2.484716701507568, 0
training, 66, 0.19916550602231706, -2.347317031451634, 0
validating, 66, 0.19043138027191162, -2.3473081588745117, 0
testing, 66, 0.1855833649635315, -2.485775876045227, 0
training, 67, 0.19909029858452934, -2.3473384516579765, 0
validating, 67, 0.19018855094909667, -2.3472328186035156, 0
testing, 67, 0.1854768693447113, -2.486561727523804, 0
training, 68, 0.19907195057187763, -2.347610776765006, 0
validating, 68, 0.19024145603179932, -2.3471442461013794, 0
testing, 68, 0.18553338646888734, -2.4861287593841555, 0
training, 69, 0.19911874532699586, -2.3473960876464846, 0
validating, 69, 0.1901710271835327, -2.3463046073913576, 0
testing, 69, 0.1853860855102539, -2.4850491762161253, 0
training, 70, 0.19863345112119402, -2.346419542176383, 0
validating, 70, 0.1901764154434204, -2.3467280149459837, 0
testing, 70, 0.1855161190032959, -2.485539412498474, 0
training, 71, 0.19945280381611416, -2.348326533181327, 0
validating, 71, 0.19020512104034423, -2.3472182750701904, 0
testing, 71, 0.18535988926887512, -2.486410045623779, 0
training, 72, 0.19889388254710605, -2.3472155366625103, 0
validating, 72, 0.19032025337219238, -2.3470628023147584, 0
testing, 72, 0.18541852235794068, -2.485643196105957, 0
training, 73, 0.19875735725675311, -2.3470749957220893, 0
validating, 73, 0.19033465385437012, -2.3469223499298097, 0
testing, 73, 0.18556573390960693, -2.48531858921051, 0
training, 74, 0.19892650842666626, -2.347424684252058, 0
validating, 74, 0.19027044773101806, -2.3472562074661254, 0
testing, 74, 0.18537331223487855, -2.4863530158996583, 0
training, 75, 0.19876312017440795, -2.347114113398961, 0
validating, 75, 0.19012954235076904, -2.346324324607849, 0
testing, 75, 0.18543887734413148, -2.485118532180786, 0
training, 76, 0.19852359124592373, -2.346435897690909, 0
validating, 76, 0.19015717506408691, -2.3464746475219727, 0
testing, 76, 0.18546205163002014, -2.485313963890076, 0
training, 77, 0.19878068481172834, -2.3471518448420934, 0
validating, 77, 0.19013445377349852, -2.3467641353607176, 0
testing, 77, 0.18548091053962706, -2.4856873750686646, 0
training, 78, 0.19858765772410802, -2.346792360714504, 0
validating, 78, 0.19020814895629884, -2.3468183517456054, 0
testing, 78, 0.18544518947601318, -2.485590386390686, 0
training, 79, 0.19855112518583026, -2.3466919490269254, 0
validating, 79, 0.19021158218383788, -2.3463793277740477, 0
testing, 79, 0.18538436889648438, -2.4852093935012816, 0
training, 80, 0.19845276049205235, -2.346589711734227, 0
validating, 80, 0.19027202129364013, -2.3466222286224365, 0
testing, 80, 0.1854263186454773, -2.4852115392684935, 0
training, 81, 0.19857739891324724, -2.346730535370963, 0
validating, 81, 0.19022138118743898, -2.3469707489013674, 0
testing, 81, 0.185471248626709, -2.48590247631073, 0
training, 82, 0.1984244874545506, -2.3464696781975882, 0
validating, 82, 0.19029643535614013, -2.346367025375366, 0
testing, 82, 0.18549891710281372, -2.484723114967346, 0
training, 83, 0.1984996131488255, -2.3467195647103445, 0
validating, 83, 0.19019272327423095, -2.3469777584075926, 0
testing, 83, 0.1855132758617401, -2.4860266923904417, 0
training, 84, 0.19853872741971698, -2.3465469871248517, 0
validating, 84, 0.1902008533477783, -2.3464917182922362, 0
testing, 84, 0.18553677797317505, -2.4850810289382936, 0
training, 85, 0.19860973187855313, -2.346820800645011, 0
validating, 85, 0.19019274711608886, -2.3468945980072022, 0
testing, 85, 0.18546927571296692, -2.4859641551971436, 0
training, 86, 0.19844357797077725, -2.3467075518199376, 0
validating, 86, 0.19025168418884278, -2.346834659576416, 0
testing, 86, 0.1855260193347931, -2.4854260683059692, 0
training, 87, 0.19838022334235056, -2.3464604820523944, 0
validating, 87, 0.1902864933013916, -2.3467466115951536, 0
testing, 87, 0.18554736375808717, -2.485320258140564, 0
training, 88, 0.19835674251828875, -2.346498530251639, 0
validating, 88, 0.19029083251953124, -2.346794033050537, 0
testing, 88, 0.18549893498420716, -2.4853525400161742, 0
training, 89, 0.19836541754858836, -2.346429651124137, 0
validating, 89, 0.19026503562927247, -2.3468448638916017, 0
testing, 89, 0.18548185229301453, -2.4855166912078857, 0
training, 90, 0.19839861903871808, -2.3465722833360942, 0
validating, 90, 0.19025833606719972, -2.3467665672302247, 0
testing, 90, 0.1855122148990631, -2.4853988885879517, 0
training, 91, 0.19835982152393886, -2.3464689697538104, 0
validating, 91, 0.19025931358337403, -2.346708631515503, 0
testing, 91, 0.1855342745780945, -2.4852515935897825, 0
training, 92, 0.19850051232746668, -2.346797684260777, 0
validating, 92, 0.19025688171386718, -2.3468560218811034, 0
testing, 92, 0.18547428846359254, -2.4856703519821166, 0
training, 93, 0.1984099132674081, -2.3465988738196235, 0
validating, 93, 0.1902395725250244, -2.346703839302063, 0
testing, 93, 0.18548896312713622, -2.485389828681946, 0
training, 94, 0.19830740690231324, -2.3463115862437656, 0
validating, 94, 0.1903057336807251, -2.346636939048767, 0
testing, 94, 0.1854567527770996, -2.4851298332214355, 0
training, 95, 0.1983138952936445, -2.346449947357178, 0
validating, 95, 0.19025988578796388, -2.346773147583008, 0
testing, 95, 0.18546438217163086, -2.4854724168777467, 0
training, 96, 0.19834805727005006, -2.346682824407305, 0
validating, 96, 0.19029488563537597, -2.3468361854553224, 0
testing, 96, 0.18549275398254395, -2.485503315925598, 0
training, 97, 0.1983897055898394, -2.3464747531073433, 0
validating, 97, 0.1902754306793213, -2.346767020225525, 0
testing, 97, 0.18550195693969726, -2.485331726074219, 0
training, 98, 0.19826925311769758, -2.3463464294161116, 0
validating, 98, 0.19027242660522461, -2.3467283487319945, 0
testing, 98, 0.18548699617385864, -2.485345149040222, 0
training, 99, 0.1982667326927185, -2.346378196988787, 0
validating, 99, 0.19026720523834229, -2.346751594543457, 0
testing, 99, 0.18549515604972838, -2.485349416732788, 0
training, 100, 0.19825512511389595, -2.34627799306597, 0
validating, 100, 0.1902714490890503, -2.346632170677185, 0
testing, 100, 0.18550292849540712, -2.4851457357406614, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.26018234321049283, -4.668502766745431, 0
validating, 0, 0.20126250982284546, -4.680111980438232, 0
testing, 0, 0.2958035349845886, -4.676696157455444, 0
training, 1, 0.24858217579977854, -4.65453451701573, 0
validating, 1, 0.18258947134017944, -4.694637489318848, 0
testing, 1, 0.28596500158309934, -4.700037431716919, 0
training, 2, 0.22601061037608555, -4.640180506025042, 0
validating, 2, 0.1590021252632141, -4.6865307807922365, 0
testing, 2, 0.2593154311180115, -4.691071796417236, 0
training, 3, 0.20791486501693726, -4.631288719177246, 0
validating, 3, 0.13947168588638306, -4.65880012512207, 0
testing, 3, 0.23275359272956847, -4.663782787322998, 0
training, 4, 0.1875711304800851, -4.621444266183036, 0
validating, 4, 0.12926284074783326, -4.628261280059815, 0
testing, 4, 0.21479172110557557, -4.641245985031128, 0
training, 5, 0.18301489693777903, -4.614620235988072, 0
validating, 5, 0.13074601888656617, -4.660406017303467, 0
testing, 5, 0.2106051802635193, -4.665476942062378, 0
training, 6, 0.18010475294930595, -4.624810913630895, 0
validating, 6, 0.12209903001785279, -4.611075496673584, 0
testing, 6, 0.2003045380115509, -4.632479858398438, 0
training, 7, 0.176708562033517, -4.614766774858747, 0
validating, 7, 0.12077800035476685, -4.615583610534668, 0
testing, 7, 0.19427220821380614, -4.636882400512695, 0
training, 8, 0.1689311981201172, -4.61139075415475, 0
validating, 8, 0.120660400390625, -4.665792655944824, 0
testing, 8, 0.19194390773773193, -4.673510026931763, 0
training, 9, 0.16729474408285958, -4.61682653427124, 0
validating, 9, 0.11578301191329957, -4.656266880035401, 0
testing, 9, 0.185945588350296, -4.6690655708312985, 0
training, 10, 0.16442634037562778, -4.6098506655011855, 0
validating, 10, 0.11397666931152343, -4.630557727813721, 0
testing, 10, 0.1792293906211853, -4.653242683410644, 0
training, 11, 0.16514105456215994, -4.608786705562046, 0
validating, 11, 0.11088224649429321, -4.583099365234375, 0
testing, 11, 0.1746716856956482, -4.620559501647949, 0
training, 12, 0.16215612036841257, -4.6013788223266605, 0
validating, 12, 0.11613260507583618, -4.591282844543457, 0
testing, 12, 0.1774799108505249, -4.626102924346924, 0
training, 13, 0.1696715065411159, -4.615540409088135, 0
validating, 13, 0.10743635892868042, -4.6035277366638185, 0
testing, 13, 0.17055381536483766, -4.631291151046753, 0
training, 14, 0.15726240873336791, -4.604219831739154, 0
validating, 14, 0.10756032466888428, -4.587330055236817, 0
testing, 14, 0.16983163952827454, -4.624546146392822, 0
training, 15, 0.1570669208254133, -4.601544107709612, 0
validating, 15, 0.1187098503112793, -4.660996627807617, 0
testing, 15, 0.17474777698516847, -4.675575685501099, 0
training, 16, 0.15939007316316878, -4.606498609270369, 0
validating, 16, 0.11168595552444457, -4.616289520263672, 0
testing, 16, 0.16775535345077514, -4.642729806900024, 0
training, 17, 0.15369700363704136, -4.601745932442801, 0
validating, 17, 0.11464126110076904, -4.667936038970947, 0
testing, 17, 0.17423110008239745, -4.683824634552002, 0
training, 18, 0.15731671197073802, -4.613107585906983, 0
validating, 18, 0.10693013668060303, -4.594161796569824, 0
testing, 18, 0.16982021927833557, -4.625610303878784, 0
training, 19, 0.15231930528368268, -4.602000195639474, 0
validating, 19, 0.11470307111740112, -4.625257205963135, 0
testing, 19, 0.170408433675766, -4.6472968578338625, 0
training, 20, 0.154840658392225, -4.602941935403006, 0
validating, 20, 0.10529083013534546, -4.618632984161377, 0
testing, 20, 0.16532636880874635, -4.643419885635376, 0
training, 21, 0.1606617569923401, -4.602328831808908, 0
validating, 21, 0.10988565683364868, -4.526742935180664, 0
testing, 21, 0.1704491674900055, -4.589786624908447, 0
training, 22, 0.1526773418698992, -4.600570746830532, 0
validating, 22, 0.10385000705718994, -4.590810680389405, 0
testing, 22, 0.1571615755558014, -4.63032898902893, 0
training, 23, 0.1481507624898638, -4.596581254686628, 0
validating, 23, 0.10389225482940674, -4.57931957244873, 0
testing, 23, 0.16663655042648315, -4.618598222732544, 0
training, 24, 0.15761641093662807, -4.602723475864956, 0
validating, 24, 0.10855002403259277, -4.548616886138916, 0
testing, 24, 0.1631617546081543, -4.603512859344482, 0
training, 25, 0.14798013823372977, -4.596935844421386, 0
validating, 25, 0.10902581214904786, -4.578008842468262, 0
testing, 25, 0.16276255249977112, -4.6221010208129885, 0
training, 26, 0.14773779256003244, -4.59532744543893, 0
validating, 26, 0.10742932558059692, -4.605665302276611, 0
testing, 26, 0.16368417143821717, -4.638249063491822, 0
training, 27, 0.14374054670333863, -4.5993515423366, 0
validating, 27, 0.10368678569793702, -4.545357990264892, 0
testing, 27, 0.1579473912715912, -4.606539964675903, 0
training, 28, 0.15613492046083724, -4.616795635223388, 0
validating, 28, 0.10415252447128295, -4.54168930053711, 0
testing, 28, 0.1594506561756134, -4.600067281723023, 0
training, 29, 0.14964195830481394, -4.587485572269984, 0
validating, 29, 0.10256661176681518, -4.6317671775817875, 0
testing, 29, 0.15986400246620178, -4.654577255249023, 0
training, 30, 0.1411002584866115, -4.59282237461635, 0
validating, 30, 0.1008213996887207, -4.575028038024902, 0
testing, 30, 0.15484688878059388, -4.624415731430053, 0
training, 31, 0.1415020993777684, -4.594449002402169, 0
validating, 31, 0.1003952980041504, -4.6031718254089355, 0
testing, 31, 0.1533192753791809, -4.645526361465454, 0
training, 32, 0.1434766207422529, -4.592098140716553, 0
validating, 32, 0.1089131474494934, -4.620460891723633, 0
testing, 32, 0.16525644659996033, -4.6462348937988285, 0
training, 33, 0.14385419573102678, -4.583240822383336, 0
validating, 33, 0.10405012369155883, -4.587139320373535, 0
testing, 33, 0.16024124026298522, -4.627041673660278, 0
training, 34, 0.1375883732523237, -4.5912415913173135, 0
validating, 34, 0.10689916610717773, -4.651894855499267, 0
testing, 34, 0.1590997576713562, -4.669605731964111, 0
training, 35, 0.14327633380889893, -4.582687173570905, 0
validating, 35, 0.10498930215835571, -4.60787181854248, 0
testing, 35, 0.15567421913146973, -4.640530729293824, 0
training, 36, 0.14261063507625035, -4.586545263017927, 0
validating, 36, 0.10311690568923951, -4.598922538757324, 0
testing, 36, 0.15164677500724794, -4.638465547561646, 0
training, 37, 0.1395581841468811, -4.591972024100167, 0
validating, 37, 0.10108840465545654, -4.5816339492797855, 0
testing, 37, 0.15270858407020568, -4.62258095741272, 0
training, 38, 0.14403163364955357, -4.588280773162841, 0
validating, 38, 0.10351289510726928, -4.58892593383789, 0
testing, 38, 0.1525849938392639, -4.6291250705719, 0
training, 39, 0.13716933897563388, -4.583087485177177, 0
validating, 39, 0.1013191819190979, -4.584624195098877, 0
testing, 39, 0.14985817670822144, -4.6249534606933596, 0
training, 40, 0.13669028452464513, -4.582541261400495, 0
validating, 40, 0.10699226856231689, -4.596519184112549, 0
testing, 40, 0.1516070306301117, -4.637544775009156, 0
training, 41, 0.13860493728092738, -4.583193056924003, 0
validating, 41, 0.10100774765014649, -4.548511981964111, 0
testing, 41, 0.14895676374435424, -4.605616521835327, 0
training, 42, 0.14076530933380127, -4.5909336498805455, 0
validating, 42, 0.10419353246688842, -4.578498363494873, 0
testing, 42, 0.15190535187721252, -4.6230823516845705, 0
training, 43, 0.13860085351126536, -4.582154314858573, 0
validating, 43, 0.10929000377655029, -4.651170539855957, 0
testing, 43, 0.15358569025993346, -4.664432621002197, 0
training, 44, 0.1358336193220956, -4.589590345110212, 0
validating, 44, 0.104141104221344, -4.591595268249511, 0
testing, 44, 0.15146008133888245, -4.629143714904785, 0
training, 45, 0.13747702836990355, -4.579564625876291, 0
validating, 45, 0.1080365538597107, -4.6284153938293455, 0
testing, 45, 0.15141274333000182, -4.651357746124267, 0
training, 46, 0.13502175978251865, -4.578836590903146, 0
validating, 46, 0.10262590646743774, -4.5882970809936525, 0
testing, 46, 0.14772737622261048, -4.626202774047852, 0
training, 47, 0.1348611695425851, -4.5869137491498675, 0
validating, 47, 0.10211769342422486, -4.587088012695313, 0
testing, 47, 0.14926891326904296, -4.625610399246216, 0
training, 48, 0.13806107384817942, -4.579478359222412, 0
validating, 48, 0.10695579051971435, -4.623125743865967, 0
testing, 48, 0.15042053461074828, -4.64638123512268, 0
training, 49, 0.13280075107301983, -4.577916812896729, 0
validating, 49, 0.10566442012786866, -4.602972221374512, 0
testing, 49, 0.15017324090003967, -4.635807514190674, 0
training, 50, 0.1344842961856297, -4.579879488263812, 0
validating, 50, 0.10171008110046387, -4.578976821899414, 0
testing, 50, 0.14913451671600342, -4.6197507858276365, 0
training, 51, 0.14037480694907054, -4.5812288148062565, 0
validating, 51, 0.10435023307800292, -4.59738597869873, 0
testing, 51, 0.15035407543182372, -4.631435585021973, 0
training, 52, 0.13278804336275374, -4.578662095751081, 0
validating, 52, 0.10453438758850098, -4.604040718078613, 0
testing, 52, 0.14940311908721923, -4.634836864471436, 0
training, 53, 0.13330686603273664, -4.57773711340768, 0
validating, 53, 0.10584814548492431, -4.593003463745117, 0
testing, 53, 0.1511741578578949, -4.63154788017273, 0
training, 54, 0.13318558931350707, -4.5772588866097585, 0
validating, 54, 0.10783168077468872, -4.602573108673096, 0
testing, 54, 0.1512494921684265, -4.6371626377105715, 0
training, 55, 0.13428879805973598, -4.575442164284842, 0
validating, 55, 0.10680161714553833, -4.597407341003418, 0
testing, 55, 0.15139920711517335, -4.634116220474243, 0
training, 56, 0.13334973880222867, -4.575707680838448, 0
validating, 56, 0.10743895769119263, -4.610144710540771, 0
testing, 56, 0.15020249485969545, -4.6401914119720455, 0
training, 57, 0.13365497248513358, -4.575712067740304, 0
validating, 57, 0.10698314905166625, -4.5955816268920895, 0
testing, 57, 0.1503446638584137, -4.633082246780395, 0
training, 58, 0.13343540259769984, -4.576427459716797, 0
validating, 58, 0.10680190324783326, -4.596128749847412, 0
testing, 58, 0.1497882127761841, -4.632699775695801, 0
training, 59, 0.13364498444965908, -4.575122479030064, 0
validating, 59, 0.10689592361450195, -4.605268955230713, 0
testing, 59, 0.14928154945373534, -4.636577033996582, 0
training, 60, 0.13322558573314122, -4.575860500335693, 0
validating, 60, 0.10647686719894409, -4.6052652359008786, 0
testing, 60, 0.1502631723880768, -4.617281866073609, 0
training, 61, 0.1329133595739092, -4.574940640585763, 0
validating, 61, 0.10726058483123779, -4.601406288146973, 0
testing, 61, 0.15006457567214965, -4.63541259765625, 0
training, 62, 0.13363709279469083, -4.575258609226772, 0
validating, 62, 0.10664321184158325, -4.587170886993408, 0
testing, 62, 0.14973151087760925, -4.627863454818725, 0
training, 63, 0.1333037155015128, -4.574537113734654, 0
validating, 63, 0.10825062990188598, -4.606037998199463, 0
testing, 63, 0.1501919746398926, -4.638235998153687, 0
training, 64, 0.13358256646565028, -4.574393762860979, 0
validating, 64, 0.10685112476348876, -4.5991082191467285, 0
testing, 64, 0.15044662356376648, -4.634223604202271, 0
training, 65, 0.1331059626170567, -4.575042166028704, 0
validating, 65, 0.10631612539291382, -4.597286987304687, 0
testing, 65, 0.14931675791740417, -4.6322455406188965, 0
training, 66, 0.1323848247528076, -4.574360370635986, 0
validating, 66, 0.10755175352096558, -4.602885818481445, 0
testing, 66, 0.1500221312046051, -4.6361676216125485, 0
training, 67, 0.13295335258756366, -4.573918083735875, 0
validating, 67, 0.10787893533706665, -4.6010767936706545, 0
testing, 67, 0.15027618408203125, -4.635644721984863, 0
training, 68, 0.13252858093806674, -4.574366269792829, 0
validating, 68, 0.1082932710647583, -4.604588413238526, 0
testing, 68, 0.1507246494293213, -4.637870407104492, 0
training, 69, 0.1326300621032715, -4.575114222935268, 0
validating, 69, 0.10781584978103638, -4.6030604362487795, 0
testing, 69, 0.15064594745635987, -4.617427492141724, 0
training, 70, 0.13342339651925222, -4.57364833014352, 0
validating, 70, 0.10661389827728271, -4.5901483535766605, 0
testing, 70, 0.14970903992652893, -4.629115962982178, 0
training, 71, 0.13288460799625942, -4.573945740291051, 0
validating, 71, 0.10792913436889648, -4.60176944732666, 0
testing, 71, 0.150139456987381, -4.635915851593017, 0
training, 72, 0.13281821523393902, -4.573809487479074, 0
validating, 72, 0.10755144357681275, -4.595404624938965, 0
testing, 72, 0.14998000264167785, -4.632476806640625, 0
training, 73, 0.13275128262383598, -4.573749664851597, 0
validating, 73, 0.10797114372253418, -4.601337718963623, 0
testing, 73, 0.15045166015625, -4.635633087158203, 0
training, 74, 0.13255646909986224, -4.57343898500715, 0
validating, 74, 0.10794836282730103, -4.598785495758056, 0
testing, 74, 0.15043863654136658, -4.634468936920166, 0
training, 75, 0.1329480222293309, -4.574047701699393, 0
validating, 75, 0.10779584646224975, -4.5969854354858395, 0
testing, 75, 0.14973050951957703, -4.633013153076172, 0
training, 76, 0.13248874119349888, -4.574125902993338, 0
validating, 76, 0.10820627212524414, -4.599856948852539, 0
testing, 76, 0.15054090619087218, -4.635064363479614, 0
training, 77, 0.13270532063075474, -4.573289203643799, 0
validating, 77, 0.10896294116973877, -4.606570816040039, 0
testing, 77, 0.1505662500858307, -4.638756179809571, 0
training, 78, 0.13281033209392, -4.573235539027623, 0
validating, 78, 0.10819331407546998, -4.5998893737792965, 0
testing, 78, 0.15037203431129456, -4.634975624084473, 0
training, 79, 0.13250531128474644, -4.573127256120954, 0
validating, 79, 0.10865864753723145, -4.604034900665283, 0
testing, 79, 0.15032628774642945, -4.637232255935669, 0
training, 80, 0.13265910148620605, -4.573217923300607, 0
validating, 80, 0.10794456005096435, -4.5976691246032715, 0
testing, 80, 0.15031105279922485, -4.63375039100647, 0
training, 81, 0.13305386815752301, -4.572896071842739, 0
validating, 81, 0.10814856290817261, -4.5994854927062985, 0
testing, 81, 0.1502019762992859, -4.6346518993377686, 0
training, 82, 0.13232487099511284, -4.573242923191615, 0
validating, 82, 0.1086958408355713, -4.603644847869873, 0
testing, 82, 0.1505123794078827, -4.637199974060058, 0
training, 83, 0.13254142659051077, -4.57350766318185, 0
validating, 83, 0.10823395252227783, -4.598714160919189, 0
testing, 83, 0.15023163557052613, -4.6343714714050295, 0
training, 84, 0.1322480150631496, -4.573982797350202, 0
validating, 84, 0.10883544683456421, -4.6051661491394045, 0
testing, 84, 0.15060739517211913, -4.63798828125, 0
training, 85, 0.13263003826141356, -4.573076616014753, 0
validating, 85, 0.10844303369522094, -4.601999187469483, 0
testing, 85, 0.15042929649353026, -4.636171150207519, 0
training, 86, 0.13291702440806796, -4.572738592965262, 0
validating, 86, 0.10836231708526611, -4.598546409606934, 0
testing, 86, 0.15007097721099855, -4.634194087982178, 0
training, 87, 0.13274005140577044, -4.572990104130336, 0
validating, 87, 0.10882879495620727, -4.602247714996338, 0
testing, 87, 0.15044547319412233, -4.636552333831787, 0
training, 88, 0.13246558734348843, -4.572756440298898, 0
validating, 88, 0.10873866081237793, -4.601669502258301, 0
testing, 88, 0.15046990513801575, -4.636203670501709, 0
training, 89, 0.13262493440083095, -4.572638116564069, 0
validating, 89, 0.10859369039535523, -4.600622367858887, 0
testing, 89, 0.15042805075645446, -4.6355279922485355, 0
training, 90, 0.13255962474005564, -4.572747611999512, 0
validating, 90, 0.10872466564178467, -4.601396179199218, 0
testing, 90, 0.1504639744758606, -4.636010837554932, 0
training, 91, 0.13262823138918195, -4.572581441061837, 0
validating, 91, 0.1087141752243042, -4.600237560272217, 0
testing, 91, 0.15041985511779785, -4.6354269027709964, 0
training, 92, 0.13271734203611102, -4.572565405709403, 0
validating, 92, 0.10857961177825928, -4.599186706542969, 0
testing, 92, 0.1503342568874359, -4.634747505187988, 0
training, 93, 0.13268077543803625, -4.572587326594761, 0
validating, 93, 0.10866581201553345, -4.600204658508301, 0
testing, 93, 0.1502535343170166, -4.635264158248901, 0
training, 94, 0.13252663101468767, -4.572709369659424, 0
validating, 94, 0.10896624326705932, -4.602296257019043, 0
testing, 94, 0.15033652782440185, -4.636452674865723, 0
training, 95, 0.13261321442467824, -4.57257364818028, 0
validating, 95, 0.10866392850875854, -4.600380992889404, 0
testing, 95, 0.1502832591533661, -4.6353248119354244, 0
training, 96, 0.1326192855834961, -4.572584193093436, 0
validating, 96, 0.10884983539581299, -4.600647354125977, 0
testing, 96, 0.15030497908592225, -4.635586738586426, 0
training, 97, 0.13250136375427246, -4.57255379813058, 0
validating, 97, 0.10891120433807373, -4.601335239410401, 0
testing, 97, 0.15033421516418458, -4.635962963104248, 0
training, 98, 0.13260138716016498, -4.572499479566302, 0
validating, 98, 0.10865943431854248, -4.599351310729981, 0
testing, 98, 0.15027900338172911, -4.634776926040649, 0
training, 99, 0.13260414940970286, -4.572459656851632, 0
validating, 99, 0.10873160362243653, -4.600332260131836, 0
testing, 99, 0.15026452541351318, -4.635278272628784, 0
training, 100, 0.1326526744025094, -4.572477967398507, 0
validating, 100, 0.10872997045516967, -4.600520610809326, 0
testing, 100, 0.15023139119148254, -4.635322713851929, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963763168879917, 0
validating, 0, 0.18273764848709106, -3.660314416885376, 0
testing, 0, 0.2281169682741165, -3.6660715103149415, 0
training, 1, 0.2778172901698521, -3.703206430162702, 0
validating, 1, 0.16103850603103637, -3.6612202644348146, 0
testing, 1, 0.19756674468517305, -3.6624046564102173, 0
training, 2, 0.26697903190340316, -3.700521775654384, 0
validating, 2, 0.15418288707733155, -3.6625311851501463, 0
testing, 2, 0.1877739280462265, -3.6595614194869994, 0
training, 3, 0.2615539295332772, -3.7001037120819094, 0
validating, 3, 0.1454740047454834, -3.6687803745269774, 0
testing, 3, 0.17217131555080414, -3.6586705446243286, 0
training, 4, 0.2545225262641907, -3.69755517414638, 0
validating, 4, 0.1414812684059143, -3.6723828315734863, 0
testing, 4, 0.1648896187543869, -3.65760338306427, 0
training, 5, 0.24979023592812674, -3.6929778030940463, 0
validating, 5, 0.13948519229888917, -3.6817315578460694, 0
testing, 5, 0.1589481085538864, -3.66097514629364, 0
training, 6, 0.2588429008211408, -3.701417895725795, 0
validating, 6, 0.1352500081062317, -3.6829153537750243, 0
testing, 6, 0.15495091378688813, -3.658856749534607, 0
training, 7, 0.2464918954031808, -3.69482364654541, 0
validating, 7, 0.14710849523544312, -3.6849212646484375, 0
testing, 7, 0.17396109998226167, -3.6650312662124636, 0
training, 8, 0.24959386587142945, -3.7019402435847693, 0
validating, 8, 0.14104979038238524, -3.7009143352508547, 0
testing, 8, 0.15312561690807341, -3.6702624797821044, 0
training, 9, 0.24617413963590348, -3.69844411441258, 0
validating, 9, 0.1372559905052185, -3.6857693195343018, 0
testing, 9, 0.16190974414348602, -3.662982201576233, 0
training, 10, 0.22880010775157383, -3.690588630948748, 0
validating, 10, 0.12188045978546143, -3.6853145599365233, 0
testing, 10, 0.1425742119550705, -3.6576292514801025, 0
training, 11, 0.2274509974888393, -3.689770678111485, 0
validating, 11, 0.12311278581619263, -3.6783493041992186, 0
testing, 11, 0.14512150585651398, -3.6546557664871218, 0
training, 12, 0.23266297238213676, -3.693260894502912, 0
validating, 12, 0.11527544260025024, -3.6776954174041747, 0
testing, 12, 0.13532370030879975, -3.651846694946289, 0
training, 13, 0.2211388042994908, -3.6856268882751464, 0
validating, 13, 0.1118610143661499, -3.6837867736816405, 0
testing, 13, 0.1287121444940567, -3.6524908542633057, 0
training, 14, 0.21481999669756208, -3.6819102151053293, 0
validating, 14, 0.11009520292282104, -3.6809854984283445, 0
testing, 14, 0.1273527830839157, -3.651966857910156, 0
training, 15, 0.21524484838758196, -3.6799959114619663, 0
validating, 15, 0.10734031200408936, -3.6780271530151367, 0
testing, 15, 0.12535035312175752, -3.649419975280762, 0
training, 16, 0.22629949705941335, -3.686368383680071, 0
validating, 16, 0.11275995969772339, -3.6734407901763917, 0
testing, 16, 0.1338382512331009, -3.648864769935608, 0
training, 17, 0.20094835587910242, -3.677695860181536, 0
validating, 17, 0.1143685221672058, -3.686349296569824, 0
testing, 17, 0.12925112545490264, -3.65410795211792, 0
training, 18, 0.197864191872733, -3.6745736598968506, 0
validating, 18, 0.11419322490692138, -3.6687361717224123, 0
testing, 18, 0.13776154816150665, -3.647802472114563, 0
training, 19, 0.21395899738584245, -3.6781381266457696, 0
validating, 19, 0.10143798589706421, -3.6683441638946532, 0
testing, 19, 0.12044672071933746, -3.6438647747039794, 0
training, 20, 0.20086269208363125, -3.6741014344351632, 0
validating, 20, 0.10437349081039429, -3.659474182128906, 0
testing, 20, 0.1273307114839554, -3.640413498878479, 0
training, 21, 0.1960919039590018, -3.6723123482295446, 0
validating, 21, 0.09408156871795655, -3.661408233642578, 0
testing, 21, 0.1131378322839737, -3.638897943496704, 0
training, 22, 0.19908044508525302, -3.676599870409284, 0
validating, 22, 0.12010403871536254, -3.679686975479126, 0
testing, 22, 0.13447282016277312, -3.6512416124343874, 0
training, 23, 0.19054081099373954, -3.66374100957598, 0
validating, 23, 0.09093273878097534, -3.6584445953369142, 0
testing, 23, 0.11161392629146576, -3.6382420301437377, 0
