Random seed, 28
mode, epoch, average loss, defender utility
training, 95, 1.6075296674455914, -1.4972002029418945, 0
validating, 95, 1.700831985473633, -1.5336010694503783, 0
testing, 95, 1.9026403427124023, -1.6131824493408202, 0
training, 96, 1.606023679460798, -1.497075707571847, 0
validating, 96, 1.700028419494629, -1.5338072776794434, 0
testing, 96, 1.9035020828247071, -1.6161671161651612, 0
training, 97, 1.6035353251865931, -1.497003616605486, 0
validating, 97, 1.6970941543579101, -1.5333554029464722, 0
testing, 97, 1.9008634567260743, -1.6161160469055176, 0
training, 98, 1.6013188225882393, -1.4970147269112724, 0
validating, 98, 1.695725440979004, -1.533375358581543, 0
testing, 98, 1.9005277633666993, -1.6160802960395813, 0
training, 99, 1.6027249608721053, -1.4969952174595424, 0
validating, 99, 1.6977855682373046, -1.5336543321609497, 0
testing, 99, 1.9019749641418457, -1.6161200404167175, 0
training, 100, 1.6023084095546178, -1.496918841770717, 0
validating, 100, 1.6969432830810547, -1.5335966110229493, 0
testing, 100, 1.9021785736083985, -1.6161874413490296, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -3.551091344015939, 0
validating, -1, 0.0, -3.524067449569702, 0
testing, -1, 0.0, -3.4320854902267457, 0
training, 0, 1.7010525839669364, -4.665165642329625, 0
validating, 0, 1.6720598220825196, -4.68099946975708, 0
testing, 0, 1.6497305870056151, -4.593962383270264, 0
training, 1, 1.6098435129438127, -4.551150907788958, 0
validating, 1, 1.4944232940673827, -4.437423992156982, 0
testing, 1, 1.5104918956756592, -4.417189645767212, 0
training, 2, 1.575254876273019, -4.3792163848876955, 0
validating, 2, 1.5327821731567384, -4.342741680145264, 0
testing, 2, 1.5910894870758057, -4.335930323600769, 0
training, 3, 1.5929104123796736, -4.360812132699149, 0
validating, 3, 1.5605245590209962, -4.306569004058838, 0
testing, 3, 1.637190818786621, -4.296474480628968, 0
training, 4, 1.667361354827881, -4.312520006724767, 0
validating, 4, 1.6320978164672852, -4.226767921447754, 0
testing, 4, 1.734593152999878, -4.226913499832153, 0
training, 5, 1.7110219819205148, -4.254872342518397, 0
validating, 5, 1.6475385665893554, -4.214580154418945, 0
testing, 5, 1.7303127288818358, -4.192757797241211, 0
training, 6, 1.8311325345720564, -4.17923368045262, 0
validating, 6, 1.7860262870788575, -4.092305755615234, 0
testing, 6, 1.9265472412109375, -4.07687132358551, 0
training, 7, 1.9150163786751884, -4.066755308423724, 0
validating, 7, 1.743597412109375, -3.9997151374816893, 0
testing, 7, 1.871548557281494, -3.993133568763733, 0
training, 8, 1.9488971710205079, -3.964824792316982, 0
validating, 8, 1.8251232147216796, -3.9103538513183596, 0
testing, 8, 1.9617653846740724, -3.877059483528137, 0
training, 9, 1.9484749385288784, -3.899754510607038, 0
validating, 9, 1.7972609519958496, -3.8866215705871583, 0
testing, 9, 1.934199905395508, -3.84692919254303, 0
training, 10, 1.9524695123944964, -3.878828961508615, 0
validating, 10, 1.8496994972229004, -4.450971603393555, 0
testing, 10, 2.0057235240936278, -3.785205769538879, 0
training, 11, 1.94806364604405, -3.8709805284227645, 0
validating, 11, 1.9191975593566895, -4.160089111328125, 0
testing, 11, 2.08736515045166, -3.7750794172286986, 0
training, 12, 1.9350497382027763, -3.900401442391532, 0
validating, 12, 1.8299214363098144, -4.751295948028565, 0
testing, 12, 1.9714327335357666, -3.762567329406738, 0
training, 13, 1.9789164543151856, -3.8513606071472166, 0
validating, 13, 1.97745361328125, -4.175347757339478, 0
testing, 13, 2.1795958042144776, -3.750375843048096, 0
training, 14, 1.9213209969656808, -3.8569089344569614, 0
validating, 14, 1.8112995147705078, -4.479293584823608, 0
testing, 14, 1.9496048450469972, -3.758605456352234, 0
training, 15, 1.9677556310381208, -3.873732662200928, 0
validating, 15, 1.964658546447754, -4.519050216674804, 0
testing, 15, 2.1745967864990234, -4.134735512733459, 0
training, 16, 1.9977011408124652, -3.9530880859919955, 0
validating, 16, 1.9317080497741699, -4.169284534454346, 0
testing, 16, 2.1250957012176515, -3.742569017410278, 0
training, 17, 1.9884999683925084, -3.8865552493504114, 0
validating, 17, 1.8164782524108887, -4.174634599685669, 0
testing, 17, 1.9535282611846925, -3.746306324005127, 0
training, 18, 1.9141604559762138, -3.8984122003827775, 0
validating, 18, 1.852831745147705, -4.180098009109497, 0
testing, 18, 2.0178514957427978, -3.7517691135406492, 0
training, 19, 1.9388479232788085, -3.953646305629185, 0
validating, 19, 1.9920499801635743, -4.190718460083008, 0
testing, 19, 2.206102752685547, -3.7304864883422852, 0
training, 20, 1.9624769755772182, -3.8753124168940953, 0
validating, 20, 1.9169626235961914, -3.8343968391418457, 0
testing, 20, 2.099700355529785, -3.727267026901245, 0
training, 21, 2.0445801053728374, -3.9091491494859967, 0
validating, 21, 1.9665493011474608, -4.57439546585083, 0
testing, 21, 2.1762939453125, -3.920230484008789, 0
training, 22, 1.9280784061976841, -3.9262146200452532, 0
validating, 22, 1.8358851432800294, -4.51068754196167, 0
testing, 22, 1.978053092956543, -3.7227064609527587, 0
training, 23, 1.9302175521850586, -3.9204300471714566, 0
validating, 23, 1.887709140777588, -4.1873212337493895, 0
testing, 23, 2.038832950592041, -3.7119378805160523, 0
training, 24, 1.9492231505257742, -3.810648645673479, 0
validating, 24, 1.8307348251342774, -4.196650409698487, 0
testing, 24, 1.9547870635986329, -3.719957184791565, 0
training, 25, 1.8721520696367537, -3.939944362640381, 0
validating, 25, 1.9316794395446777, -3.8426167488098146, 0
testing, 25, 2.0503633499145506, -3.7113792419433596, 0
training, 26, 1.9332313128880092, -3.899046720777239, 0
validating, 26, 1.9273904800415038, -4.561831283569336, 0
testing, 26, 2.0697618961334228, -3.9074843883514405, 0
training, 27, 1.913319914681571, -3.9832630361829486, 0
validating, 27, 1.9378415107727052, -4.507625389099121, 0
testing, 27, 2.047373819351196, -3.882181406021118, 0
training, 28, 1.8679601805550712, -3.892387921469552, 0
validating, 28, 2.1018802642822267, -4.20222430229187, 0
testing, 28, 2.2928723812103273, -3.7054036617279054, 0
training, 29, 2.026976980481829, -4.156287840434483, 0
validating, 29, 1.9421639442443848, -3.8374016761779783, 0
testing, 29, 2.0846364974975584, -3.7072069883346557, 0
training, 30, 2.0162799154009137, -3.968561451775687, 0
validating, 30, 1.8576107978820802, -4.17821249961853, 0
testing, 30, 1.9784759998321533, -3.712987208366394, 0
training, 31, 1.9128081185477122, -3.8111677033560616, 0
validating, 31, 2.161478328704834, -3.83072452545166, 0
testing, 31, 2.327031898498535, -3.7051385641098022, 0
training, 32, 2.0353697776794433, -3.9525841236114503, 0
validating, 32, 1.9842310905456544, -3.836917352676392, 0
testing, 32, 2.1564645290374758, -3.708103585243225, 0
training, 33, 1.9920129503522601, -3.8334695066724507, 0
validating, 33, 1.906252384185791, -3.8432837963104247, 0
testing, 33, 2.002925443649292, -3.710471773147583, 0
training, 34, 1.934273842402867, -3.8586824417114256, 0
validating, 34, 1.9744629859924316, -3.8414190769195558, 0
testing, 34, 2.069784641265869, -3.692117762565613, 0
training, 35, 1.9227906635829382, -3.9691199847630094, 0
validating, 35, 2.0136462211608888, -4.4495587825775145, 0
testing, 35, 2.1275015830993653, -3.7022931814193725, 0
training, 36, 1.9418183054242815, -3.8641479355948314, 0
validating, 36, 1.919273853302002, -3.8635226249694825, 0
testing, 36, 1.9633401870727538, -3.710481142997742, 0
training, 37, 1.9659941945757184, -4.0200057710920065, 0
validating, 37, 2.113012409210205, -4.225500917434692, 0
testing, 37, 2.2379035472869875, -3.9027660369873045, 0
training, 38, 1.988021537235805, -3.907315594809396, 0
validating, 38, 1.8318842887878417, -4.186152935028076, 0
testing, 38, 1.8833805561065673, -3.7143478870391844, 0
training, 39, 1.9189199583871024, -3.9336367062159945, 0
validating, 39, 2.057583522796631, -4.856626796722412, 0
testing, 39, 2.1416000843048097, -3.8660985946655275, 0
training, 40, 2.0053479603358677, -4.011668246132987, 0
validating, 40, 2.0915780067443848, -4.2301976680755615, 0
testing, 40, 2.1679244518280028, -3.6769232749938965, 0
training, 41, 1.974862207685198, -3.823681810923985, 0
validating, 41, 1.954920768737793, -4.460483551025391, 0
testing, 41, 1.9864171504974366, -3.6882935523986817, 0
training, 42, 1.9529586791992188, -4.041387741906302, 0
validating, 42, 2.010624408721924, -4.2145716667175295, 0
testing, 42, 2.060297727584839, -3.676806116104126, 0
training, 43, 1.931262425013951, -3.9446141311100553, 0
validating, 43, 1.9672111511230468, -4.218137741088867, 0
testing, 43, 2.000071573257446, -3.678118658065796, 0
training, 44, 2.018875994001116, -3.961781658445086, 0
validating, 44, 1.9787501335144042, -4.215222120285034, 0
testing, 44, 2.026902770996094, -3.866809582710266, 0
training, 45, 1.9367726462227957, -3.9331294877188547, 0
validating, 45, 2.029067325592041, -3.851605939865112, 0
testing, 45, 2.0597876071929933, -3.680108976364136, 0
training, 46, 1.9497613361903599, -3.932027612413679, 0
validating, 46, 1.950441837310791, -4.213053464889526, 0
testing, 46, 1.962841510772705, -3.684024715423584, 0
training, 47, 1.913763359614781, -3.9297986916133336, 0
validating, 47, 1.9634339332580566, -4.207022285461425, 0
testing, 47, 1.9730525493621827, -3.6964433193206787, 0
training, 48, 1.965437398638044, -3.8443422726222445, 0
validating, 48, 2.043398857116699, -4.218406391143799, 0
testing, 48, 2.0889883518218992, -3.868738293647766, 0
training, 49, 1.9993363516671316, -4.15385937009539, 0
validating, 49, 2.0372617721557615, -3.859073543548584, 0
testing, 49, 2.055162858963013, -3.6848559617996215, 0
training, 50, 1.9978972571236746, -3.9250583853040424, 0
validating, 50, 1.9997727394104003, -4.2068065166473385, 0
testing, 50, 2.020013856887817, -3.682044744491577, 0
training, 51, 2.0038927895682197, -3.924575798852103, 0
validating, 51, 2.045617866516113, -3.8548796653747557, 0
testing, 51, 2.072826385498047, -3.6878337621688844, 0
training, 52, 2.01482880456107, -3.9220154557909286, 0
validating, 52, 2.0472488403320312, -3.8588311672210693, 0
testing, 52, 2.063624048233032, -3.6854723930358886, 0
training, 53, 2.0261054175240654, -3.92491284097944, 0
validating, 53, 2.033230113983154, -3.8583518981933596, 0
testing, 53, 2.051511287689209, -3.697276735305786, 0
training, 54, 2.0043142454964773, -3.921400683266776, 0
validating, 54, 2.0521717071533203, -3.8545255184173586, 0
testing, 54, 2.078048515319824, -3.6835642576217653, 0
training, 55, 1.9697674342564173, -3.9195663520268034, 0
validating, 55, 2.0180073738098145, -4.211819887161255, 0
testing, 55, 2.040147304534912, -3.677930784225464, 0
training, 56, 1.9746795654296876, -3.9216878822871615, 0
validating, 56, 2.010707378387451, -4.21152982711792, 0
testing, 56, 2.0326591968536376, -3.6781790256500244, 0
training, 57, 1.992776325770787, -3.920841407775879, 0
validating, 57, 2.06571044921875, -3.847271203994751, 0
testing, 57, 2.1003941535949706, -3.691669964790344, 0
training, 58, 2.022526141575405, -3.9234059742518834, 0
validating, 58, 2.063187599182129, -3.8464427947998048, 0
testing, 58, 2.1048616409301757, -3.6761585474014282, 0
training, 59, 2.0225355420793805, -3.921109117780413, 0
validating, 59, 2.055281066894531, -3.8500094413757324, 0
testing, 59, 2.086339521408081, -3.677524137496948, 0
training, 60, 2.0463434628077914, -3.9283938203539166, 0
validating, 60, 2.1013335227966308, -3.8436881065368653, 0
testing, 60, 2.156422424316406, -3.6746755123138426, 0
training, 61, 2.0703731536865235, -3.9270574637821745, 0
validating, 61, 2.079375743865967, -3.84792218208313, 0
testing, 61, 2.128740072250366, -3.6785104036331178, 0
training, 62, 2.0135289328438897, -3.9173774106161936, 0
validating, 62, 2.016468143463135, -3.855121040344238, 0
testing, 62, 2.042747688293457, -3.679269623756409, 0
training, 63, 1.9879326820373535, -3.9181001935686384, 0
validating, 63, 2.0326583862304686, -4.209568166732788, 0
testing, 63, 2.0583908557891846, -3.6775625467300417, 0
training, 64, 2.0147973469325473, -3.91824985231672, 0
validating, 64, 2.0741477012634277, -3.8469640731811525, 0
testing, 64, 2.1131487846374513, -3.6730120182037354, 0
training, 65, 2.0256370408194404, -3.920459910801479, 0
validating, 65, 2.0556888580322266, -3.851699209213257, 0
testing, 65, 2.086875295639038, -3.6760196447372437, 0
training, 66, 2.0067320006234306, -3.9159739017486572, 0
validating, 66, 2.0625539779663087, -3.852199840545654, 0
testing, 66, 2.0928176403045655, -3.675466465950012, 0
training, 67, 2.0116029058183944, -3.91621264730181, 0
validating, 67, 2.0574268341064452, -3.851122236251831, 0
testing, 67, 2.088132381439209, -3.6740330934524534, 0
training, 68, 2.037295777457101, -3.9187043734959195, 0
validating, 68, 2.0821736335754393, -3.8463942527771, 0
testing, 68, 2.123250389099121, -3.676578736305237, 0
training, 69, 2.006967694418771, -3.9162328107016426, 0
validating, 69, 2.0196044921875, -3.854141616821289, 0
testing, 69, 2.046935510635376, -3.6794021844863893, 0
training, 70, 1.987350845336914, -3.9138238770621165, 0
validating, 70, 2.0593215942382814, -3.849597215652466, 0
testing, 70, 2.092882204055786, -3.6789880752563477, 0
training, 71, 2.0255379268101286, -3.9152166434696745, 0
validating, 71, 2.060576152801514, -3.8500414848327638, 0
testing, 71, 2.094274377822876, -3.676153874397278, 0
training, 72, 2.0229169709341868, -3.9154231548309326, 0
validating, 72, 2.0586416244506838, -3.8506009101867678, 0
testing, 72, 2.0918528556823732, -3.676076793670654, 0
training, 73, 2.014995438711984, -3.913969237463815, 0
validating, 73, 2.0459872245788575, -3.850315237045288, 0
testing, 73, 2.0783650398254396, -3.677221584320068, 0
training, 74, 1.9988933154514859, -3.914217642375401, 0
validating, 74, 2.038756561279297, -3.849682855606079, 0
testing, 74, 2.0729769706726073, -3.678257632255554, 0
training, 75, 2.0078707558768136, -3.9145496300288607, 0
validating, 75, 2.0563291549682616, -3.8482173919677733, 0
testing, 75, 2.0930567264556883, -3.67757134437561, 0
training, 76, 2.012382956913539, -3.9133791174207415, 0
validating, 76, 2.058258533477783, -3.8481781482696533, 0
testing, 76, 2.095786428451538, -3.6786071062088013, 0
training, 77, 2.011225019182478, -3.9124778270721436, 0
validating, 77, 2.046009731292725, -3.848441171646118, 0
testing, 77, 2.0826432704925537, -3.678411293029785, 0
training, 78, 2.014885398319789, -3.9158030237470354, 0
validating, 78, 2.044526767730713, -3.8465740203857424, 0
testing, 78, 2.0864110469818113, -3.6776447057724, 0
training, 79, 2.013546303340367, -3.9142453193664553, 0
validating, 79, 2.048354434967041, -3.8479235649108885, 0
testing, 79, 2.0865911483764648, -3.67887864112854, 0
training, 80, 2.005504580906459, -3.9124821594783237, 0
validating, 80, 2.038151168823242, -3.850148344039917, 0
testing, 80, 2.0729660034179687, -3.679417634010315, 0
training, 81, 1.9915201868329728, -3.9112363883427212, 0
validating, 81, 2.03397912979126, -4.20485200881958, 0
testing, 81, 2.0665223598480225, -3.6791720628738402, 0
training, 82, 1.997733633858817, -3.911335815702166, 0
validating, 82, 2.0415258407592773, -4.20667028427124, 0
testing, 82, 2.072348880767822, -3.6785788774490356, 0
training, 83, 2.0027084486825126, -3.911887298311506, 0
validating, 83, 2.0333100318908692, -3.8515153884887696, 0
testing, 83, 2.066862678527832, -3.680234408378601, 0
training, 84, 1.9903661591666086, -3.9105477128710064, 0
validating, 84, 2.033891773223877, -3.8510125160217283, 0
testing, 84, 2.0682255744934084, -3.6815860271453857, 0
training, 85, 1.9998945781162807, -3.910927152633667, 0
validating, 85, 2.041372299194336, -3.8518053531646728, 0
testing, 85, 2.0737560749053956, -3.6783966064453124, 0
training, 86, 1.9995498793465751, -3.9121581963130407, 0
validating, 86, 2.0374317169189453, -3.851298427581787, 0
testing, 86, 2.070378875732422, -3.6781346082687376, 0
training, 87, 2.000865268707275, -3.9103555338723317, 0
validating, 87, 2.048638439178467, -3.851333570480347, 0
testing, 87, 2.081257390975952, -3.681125044822693, 0
training, 88, 2.007650348118373, -3.9101456574031284, 0
validating, 88, 2.050468158721924, -3.85091118812561, 0
testing, 88, 2.083900499343872, -3.6793946981430055, 0
training, 89, 2.006093352181571, -3.910253633771624, 0
validating, 89, 2.0456897735595705, -3.849822998046875, 0
testing, 89, 2.0805293560028075, -3.6827858686447144, 0
training, 90, 2.009619985307966, -3.9107190949576243, 0
validating, 90, 2.054569149017334, -3.848985719680786, 0
testing, 90, 2.09043025970459, -3.679438018798828, 0
training, 91, 2.01600136075701, -3.9106167248317174, 0
validating, 91, 2.063275623321533, -3.8487095832824707, 0
testing, 91, 2.09826397895813, -3.6825514793395997, 0
training, 92, 2.02400906426566, -3.9113375050680976, 0
validating, 92, 2.0647377967834473, -3.8477681159973143, 0
testing, 92, 2.101775360107422, -3.6779699325561523, 0
training, 93, 2.026208073752267, -3.911195366723197, 0
validating, 93, 2.0682520866394043, -3.847399377822876, 0
testing, 93, 2.1058586120605467, -3.680131196975708, 0
training, 94, 2.0288707188197543, -3.9106908525739397, 0
validating, 94, 2.0740741729736327, -3.8476806640625, 0
testing, 94, 2.111945295333862, -3.6772852182388305, 0
training, 95, 2.0380031858171734, -3.911592762810843, 0
validating, 95, 2.074204921722412, -3.8476662635803223, 0
testing, 95, 2.112524938583374, -3.676685667037964, 0
training, 96, 2.034080301012312, -3.9111194065638952, 0
validating, 96, 2.0784988403320312, -3.846899652481079, 0
testing, 96, 2.1172694683074953, -3.680254507064819, 0
training, 97, 2.040498161315918, -3.911603661945888, 0
validating, 97, 2.0852784156799316, -3.847144269943237, 0
testing, 97, 2.1235114097595216, -3.682486867904663, 0
training, 98, 2.0451351983206614, -3.9111137049538747, 0
validating, 98, 2.089844226837158, -3.8474878311157226, 0
testing, 98, 2.1285008907318117, -3.682660961151123, 0
training, 99, 2.0447270393371584, -3.9106227466038295, 0
validating, 99, 2.0884510040283204, -3.8480416774749755, 0
testing, 99, 2.125394582748413, -3.6835126638412476, 0
training, 100, 2.0439371653965543, -3.9105994156428747, 0
validating, 100, 2.091072845458984, -3.8479236602783202, 0
testing, 100, 2.1282540798187255, -3.6830859661102293, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.458765860966274, 0
validating, -1, -9.5367431640625e-08, -4.535891723632813, 0
testing, -1, -2.86102294921875e-07, -4.502015161514282, 0
training, 0, 1.7370744977678572, -5.393012986864362, 0
validating, 0, 1.5864298820495606, -5.285809135437011, 0
testing, 0, 1.7887386322021483, -5.421306085586548, 0
training, 1, 1.5550546646118164, -5.351903057098388, 0
validating, 1, 1.4644060134887695, -5.284986305236816, 0
testing, 1, 1.5062541484832763, -5.320457077026367, 0
training, 2, 1.4186328751700266, -5.189290659768241, 0
validating, 2, 1.3590645790100098, -5.174783229827881, 0
testing, 2, 1.3426467418670653, -5.1483782768249515, 0
training, 3, 1.294569710322789, -5.098619529179165, 0
validating, 3, 1.3393314361572266, -5.116743183135986, 0
testing, 3, 1.2647114276885987, -5.100096750259399, 0
training, 4, 1.279595238821847, -5.074414307730539, 0
validating, 4, 1.33148250579834, -5.093536281585694, 0
testing, 4, 1.2503013134002685, -5.07016429901123, 0
training, 5, 1.2686739104134697, -5.047329153333392, 0
validating, 5, 1.3241988182067872, -5.089104557037354, 0
testing, 5, 1.2487200260162354, -5.056897687911987, 0
training, 6, 1.2616294452122279, -5.0185755865914485, 0
validating, 6, 1.3377091407775878, -5.071222305297852, 0
testing, 6, 1.2464333534240724, -5.050072526931762, 0
training, 7, 1.2542381286621094, -5.031873185294015, 0
validating, 7, 1.315241241455078, -5.099376010894775, 0
testing, 7, 1.2885886192321778, -5.199072265625, 0
training, 8, 1.2492853437151228, -5.01826365334647, 0
validating, 8, 1.3076210975646974, -5.087356948852539, 0
testing, 8, 1.2394176483154298, -5.0680498600006105, 0
training, 9, 1.2399638720921107, -5.074858501979283, 0
validating, 9, 1.3263456344604492, -5.086625671386718, 0
testing, 9, 1.2180502891540528, -5.038695478439331, 0
training, 10, 1.2294571467808315, -5.040415287017822, 0
validating, 10, 1.2930729866027832, -5.09326057434082, 0
testing, 10, 1.2263798713684082, -5.012610292434692, 0
training, 11, 1.271965149470738, -5.197933523995536, 0
validating, 11, 1.3445049285888673, -5.172437000274658, 0
testing, 11, 1.2409694194793701, -5.094878435134888, 0
training, 12, 1.2150399616786411, -5.003989914485387, 0
validating, 12, 1.2829855918884276, -5.044193363189697, 0
testing, 12, 1.241537857055664, -5.015967464447021, 0
training, 13, 1.204160554068429, -4.985877064296178, 0
validating, 13, 1.297741985321045, -5.109342288970947, 0
testing, 13, 1.2408889293670655, -5.015311145782471, 0
training, 14, 1.2320390156337193, -5.106564276559013, 0
validating, 14, 1.266382598876953, -5.049348926544189, 0
testing, 14, 1.2868996143341065, -5.078522253036499, 0
training, 15, 1.2039282390049526, -5.000818198067801, 0
validating, 15, 1.300325584411621, -5.083692741394043, 0
testing, 15, 1.2155829906463622, -5.02134141921997, 0
training, 16, 1.2015233993530274, -4.994547162737165, 0
validating, 16, 1.3444378852844239, -5.62486572265625, 0
testing, 16, 1.318347978591919, -5.4042009830474855, 0
training, 17, 1.202362959725516, -5.053169945308141, 0
validating, 17, 1.2651519775390625, -5.056203174591064, 0
testing, 17, 1.219619131088257, -5.015314245223999, 0
training, 18, 1.1728754588535855, -4.963012736184257, 0
validating, 18, 1.2509605407714843, -5.06923360824585, 0
testing, 18, 1.2294720649719237, -5.004923105239868, 0
training, 19, 1.1887034007481165, -4.969885008675711, 0
validating, 19, 1.2799994468688964, -5.114402484893799, 0
testing, 19, 1.225148820877075, -5.036052227020264, 0
training, 20, 1.2411018507821219, -5.082933575766427, 0
validating, 20, 1.3316403388977052, -5.186955261230469, 0
testing, 20, 1.2271420001983642, -5.093937063217163, 0
training, 21, 1.194863442012242, -4.989234243120466, 0
validating, 21, 1.262274169921875, -5.100368499755859, 0
testing, 21, 1.225480031967163, -5.025621318817139, 0
training, 22, 1.2171160016741072, -5.045238849094936, 0
validating, 22, 1.306753444671631, -5.13188591003418, 0
testing, 22, 1.2151991367340087, -5.015758657455445, 0
training, 23, 1.1950084005083357, -4.986339337485177, 0
validating, 23, 1.263841152191162, -5.1123738288879395, 0
testing, 23, 1.300579881668091, -5.067108631134033, 0
training, 24, 1.1818678719656808, -4.9770316260201595, 0
validating, 24, 1.2803956985473632, -5.151292324066162, 0
testing, 24, 1.2643603324890136, -5.045304584503174, 0
training, 25, 1.184455394744873, -4.9585088321140836, 0
validating, 25, 1.2476816177368164, -5.064821720123291, 0
testing, 25, 1.2315456867218018, -4.999503087997437, 0
training, 26, 1.18718045098441, -4.941970143999372, 0
validating, 26, 1.2576126098632812, -5.070285511016846, 0
testing, 26, 1.2251722812652588, -5.001086235046387, 0
training, 27, 1.2464688164847237, -5.117425468989781, 0
validating, 27, 1.2966067314147949, -5.155806636810302, 0
testing, 27, 1.2996438980102538, -5.065002155303955, 0
training, 28, 1.1841170174734934, -4.953996208735875, 0
validating, 28, 1.2837820053100586, -5.125784587860108, 0
testing, 28, 1.2270457744598389, -5.026210927963257, 0
training, 29, 1.162939521244594, -4.9456040518624445, 0
validating, 29, 1.2549591064453125, -5.0700843811035154, 0
testing, 29, 1.2380166530609131, -4.992123651504516, 0
training, 30, 1.179582473209926, -4.9294288635253904, 0
validating, 30, 1.2722679138183595, -5.079453468322754, 0
testing, 30, 1.2232505321502685, -4.990621662139892, 0
training, 31, 1.2254307610648019, -5.107547174181257, 0
validating, 31, 1.28953218460083, -5.1201519012451175, 0
testing, 31, 1.224097776412964, -5.0253517627716064, 0
training, 32, 1.1671177455357142, -4.932488373347691, 0
validating, 32, 1.2575200080871582, -5.062021923065186, 0
testing, 32, 1.2643596172332763, -4.99825701713562, 0
training, 33, 1.1769200597490583, -4.952679061889649, 0
validating, 33, 1.2709683418273925, -5.064211082458496, 0
testing, 33, 1.2641701221466064, -4.994515657424927, 0
training, 34, 1.16195650100708, -4.929130349840436, 0
validating, 34, 1.3028254508972168, -5.100271415710449, 0
testing, 34, 1.2369822978973388, -4.991138219833374, 0
training, 35, 1.1993753433227539, -4.983554308755057, 0
validating, 35, 1.2747867584228516, -5.050680637359619, 0
testing, 35, 1.2555636882781982, -4.991486549377441, 0
training, 36, 1.1778268132890974, -4.927772208622524, 0
validating, 36, 1.255755615234375, -5.051064491271973, 0
testing, 36, 1.2481103420257569, -4.990374183654785, 0
training, 37, 1.1713614872523717, -4.91200144631522, 0
validating, 37, 1.2678863525390625, -5.039967632293701, 0
testing, 37, 1.2748463153839111, -5.051120042800903, 0
training, 38, 1.1816267013549804, -4.926978370121547, 0
validating, 38, 1.257265567779541, -5.035509204864502, 0
testing, 38, 1.2639286518096924, -5.0458831787109375, 0
training, 39, 1.1897514479500906, -4.944460528237479, 0
validating, 39, 1.2608166694641114, -5.039714431762695, 0
testing, 39, 1.2624250411987306, -4.98999605178833, 0
training, 40, 1.1828203746250698, -4.924625601087298, 0
validating, 40, 1.2742097854614258, -5.0629627227783205, 0
testing, 40, 1.2430172920227052, -4.988951349258423, 0
training, 41, 1.1602048737662178, -4.944997079031808, 0
validating, 41, 1.2753761291503907, -5.121890830993652, 0
testing, 41, 1.275048303604126, -5.046066188812256, 0
training, 42, 1.1875986916678292, -4.922852897644043, 0
validating, 42, 1.2615696907043457, -5.0434619903564455, 0
testing, 42, 1.250250244140625, -4.982417297363281, 0
training, 43, 1.170805481501988, -4.923123986380441, 0
validating, 43, 1.2614631652832031, -5.044093322753906, 0
testing, 43, 1.2541810512542724, -4.987065124511719, 0
training, 44, 1.1797731399536133, -4.924295575278146, 0
validating, 44, 1.2602660179138183, -5.062477684020996, 0
testing, 44, 1.2347681522369385, -4.986886787414551, 0
training, 45, 1.1734953335353306, -4.908973475864955, 0
validating, 45, 1.2585387229919434, -5.0446759223937985, 0
testing, 45, 1.2591341018676758, -4.992428398132324, 0
training, 46, 1.185716165815081, -4.926167528969901, 0
validating, 46, 1.281122875213623, -5.1233649253845215, 0
testing, 46, 1.2919631958007813, -5.055792236328125, 0
training, 47, 1.1929960795811245, -4.921641308920724, 0
validating, 47, 1.264639949798584, -5.043016719818115, 0
testing, 47, 1.2667727947235108, -4.993750333786011, 0
training, 48, 1.172852965763637, -4.925898620060512, 0
validating, 48, 1.2723166465759277, -5.068749523162841, 0
testing, 48, 1.235805082321167, -4.9905764102935795, 0
training, 49, 1.172801957811628, -4.923149885450091, 0
validating, 49, 1.2850712776184081, -5.13214340209961, 0
testing, 49, 1.2757619380950929, -5.048762321472168, 0
training, 50, 1.1848740986415318, -4.922431768689837, 0
validating, 50, 1.2599553108215331, -5.041853141784668, 0
testing, 50, 1.2595292568206786, -4.993290519714355, 0
training, 51, 1.1642442567007882, -4.918856307438442, 0
validating, 51, 1.2548711776733399, -5.046674919128418, 0
testing, 51, 1.2568326950073243, -4.994124794006348, 0
training, 52, 1.1607714108058385, -4.919590050833566, 0
validating, 52, 1.2619072914123535, -5.055465412139893, 0
testing, 52, 1.2521681785583496, -4.992749357223511, 0
training, 53, 1.1620190347943986, -4.921369511740548, 0
validating, 53, 1.2675342559814453, -5.061197566986084, 0
testing, 53, 1.2512179851531982, -4.992418098449707, 0
training, 54, 1.1808824402945381, -4.937925447736467, 0
validating, 54, 1.2664259910583495, -5.034315490722657, 0
testing, 54, 1.27394700050354, -5.0488769054412845, 0
training, 55, 1.1684659140450613, -4.9304533958435055, 0
validating, 55, 1.2626694679260253, -5.047211170196533, 0
testing, 55, 1.2581796646118164, -4.989625024795532, 0
training, 56, 1.1743896484375, -4.917852183750697, 0
validating, 56, 1.273984432220459, -5.037079524993897, 0
testing, 56, 1.2761382579803466, -5.0506532192230225, 0
training, 57, 1.187661852155413, -4.9326981816973, 0
validating, 57, 1.285151195526123, -5.041917514801026, 0
testing, 57, 1.2763271808624268, -5.047025966644287, 0
training, 58, 1.199206679207938, -4.9485673223223, 0
validating, 58, 1.279465389251709, -5.032713508605957, 0
