Random seed, 3
mode, epoch, average loss, defender utility
validating, 20, 1.0687557220458985, -5.2740860939025875, 0
testing, 20, 1.012160313129425, -5.496049785614014, 0
training, 21, 0.937751487323216, -5.467168181283133, 0
validating, 21, 1.0704320430755616, -5.274269676208496, 0
testing, 21, 1.013327181339264, -5.492551326751709, 0
training, 22, 0.93981842313494, -5.4687649999346055, 0
validating, 22, 1.0799901962280274, -5.277104377746582, 0
testing, 22, 1.0201727032661438, -5.495613765716553, 0
training, 23, 0.9441295044762748, -5.472323635646275, 0
validating, 23, 1.0826985836029053, -5.267866706848144, 0
testing, 23, 1.0221128106117248, -5.4902619361877445, 0
training, 24, 0.9449778522763933, -5.469159712110247, 0
validating, 24, 1.0835069179534913, -5.259676361083985, 0
testing, 24, 1.0226831555366516, -5.48802342414856, 0
training, 25, 0.9459438051496233, -5.468716444287981, 0
validating, 25, 1.08595929145813, -5.269143295288086, 0
testing, 25, 1.0243635535240174, -5.491442489624023, 0
training, 26, 0.9472280502319336, -5.468138108934675, 0
validating, 26, 1.0889700412750245, -5.269700145721435, 0
testing, 26, 1.0264971613883973, -5.492886304855347, 0
training, 27, 0.9483893258231026, -5.472649111066546, 0
validating, 27, 1.0900395393371582, -5.269948101043701, 0
testing, 27, 1.0272437930107117, -5.493224334716797, 0
training, 28, 0.9492187806538173, -5.468296010153634, 0
validating, 28, 1.0915158271789551, -5.261940002441406, 0
testing, 28, 1.028282916545868, -5.485944414138794, 0
training, 29, 0.9499338115964617, -5.4752879960196355, 0
validating, 29, 1.0929416179656983, -5.270690536499023, 0
testing, 29, 1.0292972207069397, -5.494468688964844, 0
training, 30, 0.9563916478838239, -5.468293394361224, 0
validating, 30, 1.1103317260742187, -5.264171314239502, 0
testing, 30, 1.0420762658119203, -5.490798902511597, 0
training, 31, 0.9634773015975953, -5.465948704310826, 0
validating, 31, 1.1358854293823242, -5.268114852905273, 0
testing, 31, 1.0602834105491639, -5.490948581695557, 0
training, 32, 0.983362078666687, -5.470554692404611, 0
validating, 32, 1.3702825069427491, -5.272718334197998, 0
testing, 32, 1.226400339603424, -5.494372987747193, 0
training, 33, 1.4378778117043631, -5.467026042938232, 0
validating, 33, 2.085994911193848, -5.263570117950439, 0
testing, 33, 1.7452008366584777, -5.488412475585937, 0
training, 34, 1.568903500693185, -5.467853219168527, 0
validating, 34, 2.1088404178619387, -5.274573707580567, 0
testing, 34, 1.7615746855735779, -5.490871620178223, 0
training, 35, 1.5727816922324045, -5.468813582829067, 0
validating, 35, 2.109111499786377, -5.269672966003418, 0
testing, 35, 1.7618009209632874, -5.4937934398651125, 0
training, 36, 1.5730263437543597, -5.465580586024693, 0
validating, 36, 2.1106143474578856, -5.271221160888672, 0
testing, 36, 1.7627717852592468, -5.493529033660889, 0
training, 37, 1.5737765175955636, -5.465314156668526, 0
validating, 37, 2.111117362976074, -5.272377777099609, 0
testing, 37, 1.7631147980690003, -5.493901872634888, 0
training, 38, 1.573984820502145, -5.4653703962053575, 0
validating, 38, 2.1114265441894533, -5.272342681884766, 0
testing, 38, 1.763343608379364, -5.493725967407227, 0
training, 39, 1.5739206722804477, -5.465090574537005, 0
validating, 39, 2.111039733886719, -5.271702289581299, 0
testing, 39, 1.7631044745445252, -5.493231725692749, 0
training, 40, 1.5739179066249303, -5.464960697719029, 0
validating, 40, 2.111160469055176, -5.271724224090576, 0
testing, 40, 1.7631860613822936, -5.493158435821533, 0
training, 41, 1.5739710194723946, -5.464790221623012, 0
validating, 41, 2.111093044281006, -5.271576976776123, 0
testing, 41, 1.763134515285492, -5.4932653427124025, 0
training, 42, 1.5738223007747105, -5.464959825788226, 0
validating, 42, 2.110996961593628, -5.272317695617676, 0
testing, 42, 1.7630603194236756, -5.493438196182251, 0
training, 43, 1.5738234315599715, -5.465211296081543, 0
validating, 43, 2.1109236240386964, -5.273114109039307, 0
testing, 43, 1.7630323767662048, -5.493657016754151, 0
training, 44, 1.573887252807617, -5.46487979888916, 0
validating, 44, 2.1110023498535155, -5.271676158905029, 0
testing, 44, 1.7630851864814758, -5.492863893508911, 0
training, 45, 1.5738131863730294, -5.465230219704765, 0
validating, 45, 2.1109450817108155, -5.273086738586426, 0
testing, 45, 1.7630407214164734, -5.493509435653687, 0
training, 46, 1.5738556316920689, -5.465222876412528, 0
validating, 46, 2.1110255241394045, -5.272594547271728, 0
testing, 46, 1.7630977034568787, -5.493455410003662, 0
training, 47, 1.573878560747419, -5.4647157396589, 0
validating, 47, 2.111033248901367, -5.272624683380127, 0
testing, 47, 1.7631035447120667, -5.49334750175476, 0
training, 48, 1.5738949094499861, -5.464684431893485, 0
validating, 48, 2.1110896110534667, -5.272767448425293, 0
testing, 48, 1.7631444811820984, -5.493315887451172, 0
training, 49, 1.5739385604858398, -5.464672619955881, 0
validating, 49, 2.11114296913147, -5.2727151870727536, 0
testing, 49, 1.7631765961647035, -5.493291425704956, 0
training, 50, 1.5739460332053048, -5.464665957859585, 0
validating, 50, 2.111143636703491, -5.2728321075439455, 0
testing, 50, 1.76317800283432, -5.493389463424682, 0
training, 51, 1.5739519800458635, -5.46470159803118, 0
validating, 51, 2.11116623878479, -5.2728759765625, 0
testing, 51, 1.763193142414093, -5.493353366851807, 0
training, 52, 1.573968573978969, -5.46469658442906, 0
validating, 52, 2.111198329925537, -5.27291088104248, 0
testing, 52, 1.7632120966911315, -5.493346118927002, 0
training, 53, 1.573976046698434, -5.464684159415109, 0
validating, 53, 2.111199426651001, -5.272820377349854, 0
testing, 53, 1.7632135272026062, -5.4933398246765135, 0
training, 54, 1.5739773682185583, -5.464830466679165, 0
validating, 54, 2.111258888244629, -5.272852993011474, 0
testing, 54, 1.7632576823234558, -5.493332719802856, 0
training, 55, 1.5742645740509034, -5.464701093946185, 0
validating, 55, 2.1118397235870363, -5.272958469390869, 0
testing, 55, 1.7636471152305604, -5.493403577804566, 0
training, 56, 1.5743583542960031, -5.464693137577602, 0
validating, 56, 2.111864423751831, -5.272792816162109, 0
testing, 56, 1.7636665940284728, -5.493295526504516, 0
training, 57, 1.574390765598842, -5.464669282095773, 0
validating, 57, 2.1119794845581055, -5.272898483276367, 0
testing, 57, 1.7637416481971742, -5.493317270278931, 0
training, 58, 1.5744324002947125, -5.464646189553397, 0
validating, 58, 2.1119797229766846, -5.272908306121826, 0
testing, 58, 1.7637425065040588, -5.493316698074341, 0
training, 59, 1.5744326046534947, -5.464645412990025, 0
validating, 59, 2.1119800567626954, -5.272904586791992, 0
testing, 59, 1.7637427210807801, -5.493312406539917, 0
training, 60, 1.5744330406188964, -5.4646467753819055, 0
validating, 60, 2.1119808197021483, -5.272910690307617, 0
testing, 60, 1.7637431979179383, -5.493314504623413, 0
training, 61, 1.574433183670044, -5.464644595554897, 0
validating, 61, 2.11198034286499, -5.27291088104248, 0
testing, 61, 1.7637436985969543, -5.493314647674561, 0
training, 62, 1.5744332313537597, -5.4646495274135045, 0
validating, 62, 2.1119807243347166, -5.272914981842041, 0
testing, 62, 1.7637438893318176, -5.493316793441773, 0
training, 63, 1.5744333062853133, -5.464651707240513, 0
validating, 63, 2.111981010437012, -5.272892665863037, 0
testing, 63, 1.7637440323829652, -5.493308687210083, 0
training, 64, 1.5744340487888882, -5.46464775630406, 0
validating, 64, 2.1119823455810547, -5.272908401489258, 0
testing, 64, 1.7637446045875549, -5.493311834335327, 0
training, 65, 1.5744347981044224, -5.4646461486816404, 0
validating, 65, 2.1119815826416017, -5.2729089736938475, 0
testing, 65, 1.7637447476387025, -5.493311834335327, 0
training, 66, 1.5744350160871232, -5.46464786529541, 0
validating, 66, 2.1119823455810547, -5.272894668579101, 0
testing, 66, 1.7637450575828553, -5.493307399749756, 0
training, 67, 1.5744354588644844, -5.4646471432277135, 0
validating, 67, 2.11198410987854, -5.272906875610351, 0
testing, 67, 1.7637462973594666, -5.4933085441589355, 0
training, 68, 1.5744364465985978, -5.464647279466901, 0
validating, 68, 2.111984872817993, -5.272906303405762, 0
testing, 68, 1.763747227191925, -5.493310976028442, 0
training, 69, 1.5744368280683245, -5.46464330128261, 0
validating, 69, 2.1119851589202883, -5.272908401489258, 0
testing, 69, 1.763747799396515, -5.493311023712158, 0
training, 70, 1.5744369915553502, -5.464642429351807, 0
validating, 70, 2.1119851589202883, -5.272907733917236, 0
testing, 70, 1.763747799396515, -5.493310832977295, 0
training, 71, 1.5744369574955532, -5.464640658242362, 0
validating, 71, 2.1119851589202883, -5.272907733917236, 0
testing, 71, 1.763747799396515, -5.493310117721558, 0
training, 72, 1.5744370188031878, -5.464641175951276, 0
validating, 72, 2.1119852542877195, -5.272907543182373, 0
testing, 72, 1.763747799396515, -5.493310213088989, 0
training, 73, 1.5744370256151472, -5.464642034258161, 0
validating, 73, 2.1119852542877195, -5.272908020019531, 0
testing, 73, 1.763747799396515, -5.493310165405274, 0
training, 74, 1.5744370256151472, -5.464641257694789, 0
validating, 74, 2.1119852542877195, -5.2729065895080565, 0
testing, 74, 1.763747799396515, -5.493310165405274, 0
training, 75, 1.5744370256151472, -5.464641393933977, 0
validating, 75, 2.1119852542877195, -5.2729089736938475, 0
testing, 75, 1.763747799396515, -5.493311262130737, 0
training, 76, 1.5744370256151472, -5.464645794459751, 0
validating, 76, 2.1119850635528565, -5.272907733917236, 0
testing, 76, 1.7637478470802308, -5.493310785293579, 0
training, 77, 1.5744370460510253, -5.464640467507499, 0
validating, 77, 2.1119850635528565, -5.2729082107543945, 0
testing, 77, 1.7637478947639464, -5.493310594558716, 0
training, 78, 1.5744370528629847, -5.464645835331508, 0
validating, 78, 2.1119852542877195, -5.272909355163574, 0
testing, 78, 1.7637479424476623, -5.493310642242432, 0
training, 79, 1.5744370460510253, -5.464644854409354, 0
validating, 79, 2.1119852542877195, -5.2729085922241214, 0
testing, 79, 1.7637478947639464, -5.493310451507568, 0
training, 80, 1.574437039239066, -5.464644432067871, 0
validating, 80, 2.1119852542877195, -5.272907829284668, 0
testing, 80, 1.7637478947639464, -5.4933103084564205, 0
training, 81, 1.574437039239066, -5.464641543797084, 0
validating, 81, 2.1119852542877195, -5.272907829284668, 0
testing, 81, 1.7637478947639464, -5.493310451507568, 0
training, 82, 1.574437039239066, -5.464645140511649, 0
validating, 82, 2.1119852542877195, -5.272908496856689, 0
testing, 82, 1.7637478947639464, -5.493310546875, 0
training, 83, 1.574437039239066, -5.464644282204764, 0
validating, 83, 2.1119852542877195, -5.272908115386963, 0
testing, 83, 1.7637478947639464, -5.493310117721558, 0
training, 84, 1.574437039239066, -5.464642197745187, 0
validating, 84, 2.1119852542877195, -5.272908115386963, 0
testing, 84, 1.7637478947639464, -5.4933103084564205, 0
training, 85, 1.574437039239066, -5.464641925266811, 0
validating, 85, 2.1119852542877195, -5.272908306121826, 0
testing, 85, 1.7637478947639464, -5.493310165405274, 0
training, 86, 1.574437039239066, -5.464638873508998, 0
validating, 86, 2.1119852542877195, -5.272908306121826, 0
testing, 86, 1.7637478947639464, -5.493310451507568, 0
training, 87, 1.574437039239066, -5.464641353062221, 0
validating, 87, 2.1119852542877195, -5.272908401489258, 0
testing, 87, 1.7637478947639464, -5.493310260772705, 0
training, 88, 1.574437039239066, -5.464641148703439, 0
validating, 88, 2.1119852542877195, -5.272908687591553, 0
testing, 88, 1.7637478947639464, -5.493310165405274, 0
training, 89, 1.574437039239066, -5.464640385763985, 0
validating, 89, 2.1119852542877195, -5.272908782958984, 0
testing, 89, 1.7637478947639464, -5.493310165405274, 0
training, 90, 1.574437039239066, -5.464641434805734, 0
validating, 90, 2.1119852542877195, -5.2729085922241214, 0
testing, 90, 1.7637478947639464, -5.493310499191284, 0
training, 91, 1.574437039239066, -5.464643383026123, 0
validating, 91, 2.1119852542877195, -5.272908782958984, 0
testing, 91, 1.7637478947639464, -5.493310499191284, 0
training, 92, 1.574437039239066, -5.46464159829276, 0
validating, 92, 2.1119852542877195, -5.272909259796142, 0
testing, 92, 1.7637478947639464, -5.493310737609863, 0
training, 93, 1.574437039239066, -5.4646406854902, 0
validating, 93, 2.1119852542877195, -5.272909164428711, 0
testing, 93, 1.7637478947639464, -5.493310832977295, 0
training, 94, 1.574437039239066, -5.464640671866281, 0
validating, 94, 2.1119852542877195, -5.272909164428711, 0
testing, 94, 1.7637478947639464, -5.4933103084564205, 0
training, 95, 1.574437039239066, -5.46464193889073, 0
validating, 95, 2.1119852542877195, -5.272909259796142, 0
testing, 95, 1.7637478947639464, -5.493310499191284, 0
training, 96, 1.574437039239066, -5.464645140511649, 0
validating, 96, 2.1119852542877195, -5.272909355163574, 0
testing, 96, 1.7637478947639464, -5.493310213088989, 0
training, 97, 1.574437039239066, -5.464644541059221, 0
validating, 97, 2.1119852542877195, -5.272909450531006, 0
testing, 97, 1.7637478947639464, -5.493310642242432, 0
training, 98, 1.574437039239066, -5.4646423748561315, 0
validating, 98, 2.1119852542877195, -5.272909832000733, 0
testing, 98, 1.7637478947639464, -5.493310403823853, 0
training, 99, 1.574437039239066, -5.4646401132856095, 0
validating, 99, 2.1119852542877195, -5.272909164428711, 0
testing, 99, 1.7637478947639464, -5.493310880661011, 0
training, 100, 1.574437039239066, -5.464643492017474, 0
validating, 100, 2.1119852542877195, -5.272909832000733, 0
testing, 100, 1.7637478947639464, -5.493310785293579, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.892422417231969, 0
validating, 0, 1.1744708776474, -4.995973300933838, 0
testing, 0, 1.0955140352249146, -4.986148309707642, 0
training, 1, 0.8043274811335972, -4.429127059664045, 0
validating, 1, 0.8319267511367798, -4.010575866699218, 0
testing, 1, 0.696371340751648, -4.112399864196777, 0
training, 2, 0.7033115250723703, -3.723208100455148, 0
validating, 2, 0.8210049867630005, -3.368399906158447, 0
testing, 2, 0.6842189311981202, -3.544908118247986, 0
training, 3, 0.6872215032577514, -3.29466483933585, 0
validating, 3, 0.6568344354629516, -3.0692934513092043, 0
testing, 3, 0.5220001220703125, -3.2752836465835573, 0
training, 4, 0.5619786364691598, -3.109734058380127, 0
validating, 4, 0.5663753271102905, -2.950385856628418, 0
testing, 4, 0.4646646499633789, -3.153840112686157, 0
training, 5, 0.5898160968508039, -3.0278873579842704, 0
validating, 5, 0.5675989389419556, -2.883173036575317, 0
testing, 5, 0.49483182430267336, -3.0638075351715086, 0
training, 6, 0.7164541142327445, -2.9514887809753416, 0
validating, 6, 0.6368395090103149, -2.7903378009796143, 0
testing, 6, 0.6297232389450074, -2.9611105918884277, 0
training, 7, 0.879605439731053, -2.863620138168335, 0
validating, 7, 0.6744661569595337, -2.7074965953826906, 0
testing, 7, 0.6896286964416504, -2.8686020135879517, 0
training, 8, 0.9063387155532837, -2.7858558791024346, 0
validating, 8, 0.675426697731018, -2.643110418319702, 0
testing, 8, 0.6911509513854981, -2.7871105670928955, 0
training, 9, 0.906761360168457, -2.7174815450395857, 0
validating, 9, 0.6754009962081909, -2.592892646789551, 0
testing, 9, 0.6911142110824585, -2.7162895441055297, 0
training, 10, 0.9066866431917463, -2.6597179140363423, 0
validating, 10, 0.6753831624984741, -2.5482412338256837, 0
testing, 10, 0.6910865545272827, -2.6544389009475706, 0
training, 11, 0.9067159959248134, -2.6074309825897215, 0
validating, 11, 0.6753944635391236, -2.503982973098755, 0
testing, 11, 0.6911010026931763, -2.60202898979187, 0
training, 12, 0.9067945650645665, -2.564494514465332, 0
validating, 12, 0.6754969358444214, -2.4689688682556152, 0
testing, 12, 0.6912547826766968, -2.5639676094055175, 0
training, 13, 0.9070372819900513, -2.5401851858411515, 0
validating, 13, 0.6757078409194947, -2.4553943157196043, 0
testing, 13, 0.6915688753128052, -2.5499513149261475, 0
training, 14, 0.9074546473366873, -2.536849580492292, 0
validating, 14, 0.6758128881454468, -2.4542926788330077, 0
testing, 14, 0.6917228460311889, -2.54547233581543, 0
training, 15, 0.9076640810285296, -2.5351583208356585, 0
validating, 15, 0.6759488344192505, -2.4553438663482665, 0
testing, 15, 0.6919262647628784, -2.5433014631271362, 0
training, 16, 0.9078892299107143, -2.5345982347215923, 0
validating, 16, 0.6760372877120971, -2.4598178386688234, 0
testing, 16, 0.6920566320419311, -2.5415803670883177, 0
training, 17, 0.9081570591245379, -2.5337901728493826, 0
validating, 17, 0.676287055015564, -2.460865116119385, 0
testing, 17, 0.6924328804016113, -2.54111647605896, 0
training, 18, 0.908677043233599, -2.5336186953953335, 0
validating, 18, 0.6765026330947876, -2.4624913215637205, 0
testing, 18, 0.6927624225616456, -2.540933847427368, 0
training, 19, 0.9091146060398647, -2.533826480593, 0
validating, 19, 0.6766957521438599, -2.4657211780548094, 0
testing, 19, 0.693046236038208, -2.5405173778533934, 0
training, 20, 0.9094304425375802, -2.535279321670532, 0
validating, 20, 0.6767686605453491, -2.4683603763580324, 0
testing, 20, 0.693155574798584, -2.5413602113723757, 0
training, 21, 0.9095542226518903, -2.533981486729213, 0
validating, 21, 0.6768251180648803, -2.4669662952423095, 0
testing, 21, 0.6932244777679444, -2.5399890184402465, 0
training, 22, 0.9096192053386143, -2.5336424350738525, 0
validating, 22, 0.6768402338027955, -2.464720869064331, 0
testing, 22, 0.6932469844818115, -2.538014459609985, 0
training, 23, 0.9090167488370623, -2.5319304534367153, 0
validating, 23, 0.6763354063034057, -2.462469148635864, 0
testing, 23, 0.6925025224685669, -2.5380040884017943, 0
training, 24, 0.9085564988000052, -2.5323061329977854, 0
validating, 24, 0.6763066530227662, -2.4621531486511232, 0
testing, 24, 0.6924596309661866, -2.538809299468994, 0
training, 25, 0.9085459913526263, -2.532753767286028, 0
validating, 25, 0.6763095140457154, -2.4634957790374754, 0
testing, 25, 0.6924593687057495, -2.538891053199768, 0
training, 26, 0.9085476194109235, -2.531493248258318, 0
validating, 26, 0.6763094186782836, -2.4632594108581545, 0
testing, 26, 0.6924592018127441, -2.538605308532715, 0
training, 27, 0.9085539851869856, -2.531949840273176, 0
validating, 27, 0.6763678789138794, -2.4630544185638428, 0
testing, 27, 0.6925418138504028, -2.5386313438415526, 0
training, 28, 0.9088024854660034, -2.5314879144941056, 0
validating, 28, 0.676477599143982, -2.4630910396575927, 0
testing, 28, 0.6926979303359986, -2.538487982749939, 0
training, 29, 0.9088784422193255, -2.5314912046704974, 0
validating, 29, 0.6764797925949096, -2.4630964756011964, 0
testing, 29, 0.6927006244659424, -2.5385222673416137, 0
training, 30, 0.9088788066591535, -2.5315294606345042, 0
validating, 30, 0.6764800786972046, -2.463222026824951, 0
testing, 30, 0.6927009105682373, -2.5386488914489744, 0
training, 31, 0.9088790757315499, -2.531537287575858, 0
validating, 31, 0.6764804601669312, -2.463374710083008, 0
testing, 31, 0.6927013158798218, -2.5385468721389772, 0
training, 32, 0.9088790791375296, -2.5315219334193637, 0
validating, 32, 0.676480507850647, -2.4631932735443116, 0
testing, 32, 0.6927009105682373, -2.538666605949402, 0
training, 33, 0.9088786908558437, -2.5314721720559255, 0
validating, 33, 0.6764810800552368, -2.4629560470581056, 0
testing, 33, 0.6927013635635376, -2.538598132133484, 0
training, 34, 0.9088800532477243, -2.5314482416425435, 0
validating, 34, 0.676481556892395, -2.4628963470458984, 0
testing, 34, 0.692702054977417, -2.538549208641052, 0
training, 35, 0.9088798012052264, -2.5314759526933943, 0
validating, 35, 0.6764817953109741, -2.462886905670166, 0
testing, 35, 0.6927017211914063, -2.538590741157532, 0
training, 36, 0.9088797943932669, -2.5315072127750944, 0
validating, 36, 0.6764811277389526, -2.462921476364136, 0
testing, 36, 0.6927013874053956, -2.5386488914489744, 0
training, 37, 0.908879406111581, -2.531439937864031, 0
validating, 37, 0.6764812707901001, -2.4629115581512453, 0
testing, 37, 0.6927013874053956, -2.5386425971984865, 0
training, 38, 0.9088793584278652, -2.5314513478960308, 0
validating, 38, 0.6764812707901001, -2.4629254817962645, 0
testing, 38, 0.6927013158798218, -2.5386638164520265, 0
training, 39, 0.9088793822697231, -2.5319450242178783, 0
validating, 39, 0.6764814615249634, -2.46292462348938, 0
testing, 39, 0.6927018642425538, -2.538650131225586, 0
training, 40, 0.9088813475200108, -2.5314365659441265, 0
validating, 40, 0.6764838457107544, -2.462921142578125, 0
testing, 40, 0.6927029132843018, -2.5386396408081056, 0
training, 41, 0.9088816165924072, -2.5314428738185337, 0
validating, 41, 0.6764837503433228, -2.4628999710083006, 0
testing, 41, 0.6927029609680175, -2.5386487007141114, 0
training, 42, 0.9088815314429147, -2.531445496422904, 0
validating, 42, 0.6764838457107544, -2.4629228115081787, 0
testing, 42, 0.6927029132843018, -2.538656210899353, 0
training, 43, 0.9088815927505494, -2.531441402435303, 0
validating, 43, 0.6764838457107544, -2.4629148960113527, 0
testing, 43, 0.6927028894424438, -2.5386499166488647, 0
training, 44, 0.908881562096732, -2.5314421245029997, 0
validating, 44, 0.6764837503433228, -2.462913465499878, 0
testing, 44, 0.6927028894424438, -2.5386489391326905, 0
training, 45, 0.9088814769472394, -2.531444079535348, 0
validating, 45, 0.6764837980270386, -2.462915802001953, 0
testing, 45, 0.6927029371261597, -2.538639998435974, 0
training, 46, 0.9088817051478795, -2.5314449310302733, 0
validating, 46, 0.6764837980270386, -2.4629201889038086, 0
testing, 46, 0.6927028656005859, -2.5386574029922486, 0
training, 47, 0.9088831765311105, -2.5319433961595808, 0
validating, 47, 0.6764853239059448, -2.4629059791564942, 0
testing, 47, 0.6927045345306396, -2.5386565923690796, 0
training, 48, 0.9088843005044119, -2.5314378534044537, 0
validating, 48, 0.6764853239059448, -2.462906265258789, 0
testing, 48, 0.692704439163208, -2.5386553049087524, 0
training, 49, 0.9088843005044119, -2.531437860216413, 0
validating, 49, 0.6764853239059448, -2.4629023551940916, 0
testing, 49, 0.6927043914794921, -2.5386558771133423, 0
training, 50, 0.9088843005044119, -2.5314379487718854, 0
validating, 50, 0.6764853239059448, -2.4629046440124513, 0
testing, 50, 0.6927043914794921, -2.5386560678482057, 0
training, 51, 0.9088843005044119, -2.5314356463296073, 0
validating, 51, 0.6764853239059448, -2.4629021167755125, 0
testing, 51, 0.6927043914794921, -2.5386558055877684, 0
training, 52, 0.9088843005044119, -2.5314366476876393, 0
validating, 52, 0.6764853239059448, -2.462904691696167, 0
testing, 52, 0.6927043914794921, -2.5386573553085325, 0
training, 53, 0.9088843005044119, -2.5314370359693257, 0
validating, 53, 0.6764853239059448, -2.4629015922546387, 0
testing, 53, 0.6927043914794921, -2.5386566638946535, 0
training, 54, 0.9088843005044119, -2.531435925619943, 0
validating, 54, 0.6764853239059448, -2.4629011154174805, 0
testing, 54, 0.6927043914794921, -2.538657307624817, 0
training, 55, 0.9088843005044119, -2.5314353806631904, 0
validating, 55, 0.6764853239059448, -2.462905931472778, 0
testing, 55, 0.6927043914794921, -2.5386574983596804, 0
training, 56, 0.9088843005044119, -2.5314372403281076, 0
validating, 56, 0.6764853239059448, -2.462902641296387, 0
testing, 56, 0.6927043914794921, -2.5386557579040527, 0
training, 57, 0.9088842868804932, -2.531438555036272, 0
validating, 57, 0.6764853239059448, -2.462901782989502, 0
testing, 57, 0.692704439163208, -2.5386571645736695, 0
training, 58, 0.9088842868804932, -2.5314385073525565, 0
validating, 58, 0.6764853239059448, -2.462900161743164, 0
testing, 58, 0.692704439163208, -2.5386568307876587, 0
training, 59, 0.9088842868804932, -2.5314347539629254, 0
validating, 59, 0.6764853239059448, -2.462900257110596, 0
testing, 59, 0.692704439163208, -2.5386569261550904, 0
training, 60, 0.9088842868804932, -2.531434644971575, 0
validating, 60, 0.6764853239059448, -2.4629001140594484, 0
testing, 60, 0.692704439163208, -2.538656735420227, 0
training, 61, 0.9088842868804932, -2.5314352716718402, 0
validating, 61, 0.6764853239059448, -2.4629008769989014, 0
testing, 61, 0.692704439163208, -2.53865761756897, 0
training, 62, 0.9088842868804932, -2.531434665407453, 0
validating, 62, 0.6764853239059448, -2.462900400161743, 0
testing, 62, 0.692704439163208, -2.5386574029922486, 0
training, 63, 0.9088842868804932, -2.5314391817365376, 0
validating, 63, 0.6764853239059448, -2.4628998279571532, 0
testing, 63, 0.692704439163208, -2.5386569499969482, 0
training, 64, 0.9088842868804932, -2.5314363207135884, 0
validating, 64, 0.6764853239059448, -2.4628998279571532, 0
testing, 64, 0.692704439163208, -2.538656997680664, 0
training, 65, 0.9088842868804932, -2.531437860216413, 0
validating, 65, 0.6764853239059448, -2.462900495529175, 0
testing, 65, 0.692704439163208, -2.5386579036712646, 0
training, 66, 0.9088842868804932, -2.531435476030622, 0
validating, 66, 0.6764853239059448, -2.462899589538574, 0
testing, 66, 0.692704439163208, -2.538657069206238, 0
training, 67, 0.9088842868804932, -2.5314362798418317, 0
validating, 67, 0.6764853239059448, -2.4628995418548585, 0
testing, 67, 0.692704439163208, -2.5386571884155273, 0
training, 68, 0.9088842868804932, -2.531437008721488, 0
validating, 68, 0.6764853239059448, -2.462899351119995, 0
testing, 68, 0.692704439163208, -2.5386571884155273, 0
training, 69, 0.9088842868804932, -2.5314357144492012, 0
validating, 69, 0.6764853239059448, -2.462899351119995, 0
testing, 69, 0.692704439163208, -2.5386571645736695, 0
training, 70, 0.9088842868804932, -2.5314354147229876, 0
validating, 70, 0.6764853239059448, -2.462899589538574, 0
testing, 70, 0.692704439163208, -2.538657569885254, 0
training, 71, 0.9088842868804932, -2.5320967061179025, 0
validating, 71, 0.6764853239059448, -2.462899398803711, 0
testing, 71, 0.692704439163208, -2.5386573314666747, 0
training, 72, 0.9088842868804932, -2.531435530526297, 0
validating, 72, 0.6764853239059448, -2.462899589538574, 0
testing, 72, 0.692704439163208, -2.5386575937271116, 0
training, 73, 0.9088842868804932, -2.5314362934657506, 0
validating, 73, 0.6764853239059448, -2.462899589538574, 0
testing, 73, 0.692704439163208, -2.5386575937271116, 0
training, 74, 0.9088842868804932, -2.5314353125435964, 0
validating, 74, 0.6764853239059448, -2.4628995418548585, 0
testing, 74, 0.692704439163208, -2.5386574506759643, 0
training, 75, 0.9088842868804932, -2.5314341817583355, 0
validating, 75, 0.6764853239059448, -2.4628994464874268, 0
testing, 75, 0.692704439163208, -2.5386574506759643, 0
training, 76, 0.9088842868804932, -2.531435251235962, 0
validating, 76, 0.6764853239059448, -2.4628992557525633, 0
testing, 76, 0.692704439163208, -2.538657379150391, 0
training, 77, 0.9088842868804932, -2.5314350741250173, 0
validating, 77, 0.6764853239059448, -2.4628995418548585, 0
testing, 77, 0.692704439163208, -2.5386575937271116, 0
training, 78, 0.9088842868804932, -2.531436572756086, 0
validating, 78, 0.6764853239059448, -2.46289963722229, 0
testing, 78, 0.692704439163208, -2.538657855987549, 0
training, 79, 0.9088842868804932, -2.5314353466033936, 0
validating, 79, 0.6764853239059448, -2.4628993034362794, 0
testing, 79, 0.692704439163208, -2.5386573553085325, 0
training, 80, 0.9088842868804932, -2.5314341613224576, 0
validating, 80, 0.6764853239059448, -2.4628993034362794, 0
testing, 80, 0.692704439163208, -2.5386574506759643, 0
training, 81, 0.9088842936924526, -2.5320973328181675, 0
validating, 81, 0.676485276222229, -2.462899398803711, 0
testing, 81, 0.692704439163208, -2.538657546043396, 0
training, 82, 0.908884266444615, -2.531435455594744, 0
validating, 82, 0.676485276222229, -2.4628992557525633, 0
testing, 82, 0.692704439163208, -2.5386575937271116, 0
training, 83, 0.908884266444615, -2.531435067313058, 0
validating, 83, 0.676485276222229, -2.462899160385132, 0
testing, 83, 0.692704439163208, -2.53865761756897, 0
training, 84, 0.908884266444615, -2.5314356803894045, 0
validating, 84, 0.676485276222229, -2.462899351119995, 0
testing, 84, 0.692704439163208, -2.5386576890945434, 0
training, 85, 0.908884266444615, -2.5314364160810197, 0
