Random seed, 5
mode, epoch, average loss, defender utility
training, 70, 24.03851536342076, -6.276456083570208, 0
validating, 70, 28.153890991210936, -6.184643363952636, 0
testing, 70, 22.718372917175294, -6.377596044540406, 0
training, 71, 24.03851536342076, -6.276487718309675, 0
validating, 71, 28.153890991210936, -6.184681224822998, 0
testing, 71, 22.718372917175294, -6.377624225616455, 0
training, 72, 24.03851536342076, -6.2765174457005095, 0
validating, 72, 28.153890991210936, -6.184719657897949, 0
testing, 72, 22.718372917175294, -6.377652263641357, 0
training, 73, 24.03851536342076, -6.2765478542872835, 0
validating, 73, 28.153890991210936, -6.184753513336181, 0
testing, 73, 22.718372917175294, -6.377677345275879, 0
training, 74, 24.03851536342076, -6.2765754699707035, 0
validating, 74, 28.153890991210936, -6.184791088104248, 0
testing, 74, 22.718372917175294, -6.37770562171936, 0
training, 75, 24.03851536342076, -6.276604747772216, 0
validating, 75, 28.153890991210936, -6.184828662872315, 0
testing, 75, 22.718372917175294, -6.377733373641968, 0
training, 76, 24.03851536342076, -6.276635428837367, 0
validating, 76, 28.153890991210936, -6.184862804412842, 0
testing, 76, 22.718372917175294, -6.377758455276489, 0
training, 77, 24.03851536342076, -6.276661586761475, 0
validating, 77, 28.153890991210936, -6.184900760650635, 0
testing, 77, 22.718372917175294, -6.377786493301391, 0
training, 78, 24.03851536342076, -6.276691940852574, 0
validating, 78, 28.153890991210936, -6.184938144683838, 0
testing, 78, 22.718372917175294, -6.3778149604797365, 0
training, 79, 24.03851536342076, -6.276722240447998, 0
validating, 79, 28.153890991210936, -6.1849767684936525, 0
testing, 79, 22.718372917175294, -6.377843427658081, 0
training, 80, 24.03851536342076, -6.276754229409354, 0
validating, 80, 28.153890991210936, -6.18501558303833, 0
testing, 80, 22.718372917175294, -6.377872514724731, 0
training, 81, 24.03851536342076, -6.276786300114223, 0
validating, 81, 28.153890991210936, -6.1850543975830075, 0
testing, 81, 22.718372917175294, -6.377901697158814, 0
training, 82, 24.03851536342076, -6.276815496172223, 0
validating, 82, 28.153890991210936, -6.185092449188232, 0
testing, 82, 22.718372917175294, -6.3779294967651365, 0
training, 83, 24.03851536342076, -6.276847308022635, 0
validating, 83, 28.153890991210936, -6.18512659072876, 0
testing, 83, 22.718372917175294, -6.377954959869385, 0
training, 84, 24.03851536342076, -6.276872389657157, 0
validating, 84, 28.153890991210936, -6.185164165496826, 0
testing, 84, 22.718372917175294, -6.377982330322266, 0
training, 85, 24.03851536342076, -6.276903288705008, 0
validating, 85, 28.153890991210936, -6.185202407836914, 0
testing, 85, 22.718372917175294, -6.378011274337768, 0
training, 86, 24.03851536342076, -6.276935059683663, 0
validating, 86, 28.153890991210936, -6.1852418899536135, 0
testing, 86, 22.718372917175294, -6.378040599822998, 0
training, 87, 24.03851536342076, -6.276965754372733, 0
validating, 87, 28.153890991210936, -6.185279750823975, 0
testing, 87, 22.718372917175294, -6.378069496154785, 0
training, 88, 24.03851536342076, -6.2769978250776015, 0
validating, 88, 28.153890991210936, -6.185319423675537, 0
testing, 88, 22.718372917175294, -6.378098964691162, 0
training, 89, 24.03851536342076, -6.277027893066406, 0
validating, 89, 28.153890991210936, -6.185357093811035, 0
testing, 89, 22.718372917175294, -6.378127336502075, 0
training, 90, 24.03851536342076, -6.2770601272583, 0
validating, 90, 28.153890991210936, -6.185397720336914, 0
testing, 90, 22.718372917175294, -6.378156757354736, 0
training, 91, 24.03851536342076, -6.277091421399798, 0
validating, 91, 28.153890991210936, -6.185436248779297, 0
testing, 91, 22.718372917175294, -6.378185796737671, 0
training, 92, 24.03851536342076, -6.277123519352505, 0
validating, 92, 28.153890991210936, -6.1854753494262695, 0
testing, 92, 22.718372917175294, -6.378215694427491, 0
training, 93, 24.03851536342076, -6.277153464726039, 0
validating, 93, 28.153890991210936, -6.185513687133789, 0
testing, 93, 22.718372917175294, -6.378244304656983, 0
training, 94, 24.03851536342076, -6.277185494559152, 0
validating, 94, 28.153890991210936, -6.185554504394531, 0
testing, 94, 22.718372917175294, -6.378274297714233, 0
training, 95, 24.03851536342076, -6.2772170884268625, 0
validating, 95, 28.153890991210936, -6.185592555999756, 0
testing, 95, 22.718372917175294, -6.378302955627442, 0
training, 96, 24.03851536342076, -6.277248900277274, 0
validating, 96, 28.153890991210936, -6.185631656646729, 0
testing, 96, 22.718372917175294, -6.378332614898682, 0
training, 97, 24.03851536342076, -6.277279949188232, 0
validating, 97, 28.153890991210936, -6.185670280456543, 0
testing, 97, 22.718372917175294, -6.378361511230469, 0
training, 98, 24.03851536342076, -6.277312428610665, 0
validating, 98, 28.153890991210936, -6.185710334777832, 0
testing, 98, 22.718372917175294, -6.378391551971435, 0
training, 99, 24.03851536342076, -6.27734375, 0
validating, 99, 28.153890991210936, -6.185749435424805, 0
testing, 99, 22.718372917175294, -6.378420782089234, 0
training, 100, 24.03851536342076, -6.277373817988805, 0
validating, 100, 28.153890991210936, -6.18578872680664, 0
testing, 100, 22.718372917175294, -6.37844934463501, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.245939288820539, 0
validating, -1, 2.86102294921875e-07, -4.270006418228149, 0
testing, -1, 2.86102294921875e-07, -4.220731735229492, 0
training, 0, 3.4093433243887765, -6.211531162261963, 0
validating, 0, 3.3705021858215334, -6.226780700683594, 0
testing, 0, 3.621543312072754, -6.113653182983398, 0
training, 1, 3.4769685064043316, -5.699564920152937, 0
validating, 1, 3.9675595283508303, -5.400101661682129, 0
testing, 1, 4.1416754722595215, -5.3379237174987795, 0
training, 2, 7.686650017329625, -5.204893275669643, 0
validating, 2, 7.961002826690674, -5.055758857727051, 0
testing, 2, 8.01526918411255, -5.007190465927124, 0
training, 3, 7.2354005949837825, -4.9557023457118445, 0
validating, 3, 9.42386703491211, -4.924812602996826, 0
testing, 3, 9.434324741363525, -4.8847119331359865, 0
training, 4, 11.376659611293247, -4.850003923688616, 0
validating, 4, 12.74516487121582, -4.872132396697998, 0
testing, 4, 12.690173053741455, -4.8224952697753904, 0
training, 5, 12.237513051714217, -4.793068245479039, 0
validating, 5, 12.553322219848633, -4.849436664581299, 0
testing, 5, 12.497509670257568, -4.791900873184204, 0
training, 6, 12.397229903084892, -4.768907192775181, 0
validating, 6, 12.27785530090332, -4.831081199645996, 0
testing, 6, 12.221047496795654, -4.775808095932007, 0
training, 7, 12.41816122872489, -4.752643707820347, 0
validating, 7, 13.717337799072265, -4.822044372558594, 0
testing, 7, 13.648459148406982, -4.761555624008179, 0
training, 8, 15.064105905805315, -4.740803922925677, 0
validating, 8, 17.19334945678711, -4.811573219299317, 0
testing, 8, 17.090453243255617, -4.7499185562133786, 0
training, 9, 15.385608836582728, -4.7309212957109725, 0
validating, 9, 14.719408416748047, -4.798551750183106, 0
testing, 9, 14.64148235321045, -4.74364857673645, 0
training, 10, 13.686653654915945, -4.725138201032366, 0
validating, 10, 13.727012252807617, -4.797878456115723, 0
testing, 10, 13.65376386642456, -4.735720586776734, 0
training, 11, 13.035117857796806, -4.718560314178466, 0
validating, 11, 12.635869216918945, -4.79270486831665, 0
testing, 11, 12.590150356292725, -4.729625988006592, 0
training, 12, 11.688062150137766, -4.7174664497375485, 0
validating, 12, 11.955810165405273, -4.791488552093506, 0
testing, 12, 11.925340175628662, -4.725533723831177, 0
training, 13, 12.100873729160854, -4.721326950618199, 0
validating, 13, 14.367445755004884, -4.786244583129883, 0
testing, 13, 14.292447757720947, -4.721137523651123, 0
training, 14, 14.347320638384138, -4.716064357757569, 0
validating, 14, 15.455856704711914, -4.800605201721192, 0
testing, 14, 15.38015375137329, -4.727488327026367, 0
training, 15, 13.766323007856096, -4.718957165309361, 0
validating, 15, 14.621140670776366, -4.782645988464355, 0
testing, 15, 14.564493656158447, -4.7103150367736815, 0
training, 16, 12.305124391828265, -4.715799440656389, 0
validating, 16, 19.252661514282227, -4.774321746826172, 0
testing, 16, 19.11939744949341, -4.7104956150054935, 0
training, 17, 16.938866315569197, -4.719023145948138, 0
validating, 17, 14.776469802856445, -4.768255138397217, 0
testing, 17, 14.693648529052734, -4.7117410659790036, 0
training, 18, 17.42640378134591, -4.716829735892159, 0
validating, 18, 23.112377548217772, -4.764087867736817, 0
testing, 18, 23.062178325653075, -4.708064937591553, 0
training, 19, 19.564878790719167, -4.7170741081237795, 0
validating, 19, 17.443548583984374, -4.771329116821289, 0
testing, 19, 17.382969760894774, -4.698352718353272, 0
training, 20, 16.411097962515694, -4.711035946437291, 0
validating, 20, 18.563428497314455, -4.766645431518555, 0
testing, 20, 18.493214511871336, -4.705163908004761, 0
training, 21, 15.13717166355678, -4.711017227172851, 0
validating, 21, 14.39510269165039, -4.763902568817139, 0
testing, 21, 14.360828304290772, -4.704536962509155, 0
training, 22, 14.084716824122838, -4.707770838056292, 0
validating, 22, 15.200555801391602, -4.762200546264649, 0
testing, 22, 15.161075210571289, -4.7013434886932375, 0
training, 23, 14.944058036804199, -4.706308882577079, 0
validating, 23, 16.289067459106445, -4.7595212936401365, 0
testing, 23, 16.27590665817261, -4.69985818862915, 0
training, 24, 16.440227999005998, -4.708155223301479, 0
validating, 24, 16.934651184082032, -4.757970237731934, 0
testing, 24, 16.942726802825927, -4.696040439605713, 0
training, 25, 15.25271715436663, -4.707817786080497, 0
validating, 25, 14.130355072021484, -4.759908866882324, 0
testing, 25, 14.252097034454346, -4.695030689239502, 0
training, 26, 16.866965239388602, -4.709988934653146, 0
validating, 26, 20.74246711730957, -4.754841995239258, 0
testing, 26, 20.67886915206909, -4.690354728698731, 0
training, 27, 18.631623431614468, -4.703869887760708, 0
validating, 27, 17.173843383789062, -4.7505638122558596, 0
testing, 27, 17.331843280792235, -4.685521602630615, 0
training, 28, 21.94552527836391, -4.713738700321742, 0
validating, 28, 18.53536148071289, -4.755198001861572, 0
testing, 28, 18.176727199554442, -4.687449169158936, 0
training, 29, 16.247775650024415, -4.702988447461809, 0
validating, 29, 18.582969665527344, -4.754426193237305, 0
testing, 29, 18.242458629608155, -4.692220449447632, 0
training, 30, 19.499098232814244, -4.706868185315813, 0
validating, 30, 22.958320236206056, -4.7495849609375, 0
testing, 30, 22.700123691558836, -4.692617559432984, 0
training, 31, 19.169170134408134, -4.709288569859096, 0
validating, 31, 15.012493133544922, -4.748650646209716, 0
testing, 31, 14.895389366149903, -4.69626898765564, 0
training, 32, 23.296687916346958, -4.709424809047154, 0
validating, 32, 23.10518684387207, -4.757247352600098, 0
testing, 32, 22.882275676727296, -4.694566679000855, 0
training, 33, 18.647302981785366, -4.705458736419677, 0
validating, 33, 17.673947906494142, -4.751823139190674, 0
testing, 33, 17.518477535247804, -4.6830676078796385, 0
training, 34, 16.347640419006346, -4.705156598772321, 0
validating, 34, 16.570751190185547, -4.744240093231201, 0
testing, 34, 16.417414569854735, -4.685930681228638, 0
training, 35, 15.862291717529297, -4.709748908451625, 0
validating, 35, 18.96935119628906, -4.746087837219238, 0
testing, 35, 19.048959827423097, -4.684285688400268, 0
training, 36, 17.901499148777553, -4.7079856463841026, 0
validating, 36, 17.456301116943358, -4.75186128616333, 0
testing, 36, 17.870700359344482, -4.686800336837768, 0
training, 37, 17.76972609928676, -4.702876227242606, 0
validating, 37, 18.37873954772949, -4.744377136230469, 0
testing, 37, 18.77089567184448, -4.682427024841308, 0
training, 38, 19.706422424316408, -4.7027174132210865, 0
validating, 38, 22.27497329711914, -4.741402530670166, 0
testing, 38, 22.15138177871704, -4.682195997238159, 0
training, 39, 21.318450682503837, -4.700506183079311, 0
validating, 39, 22.01971435546875, -4.746224880218506, 0
testing, 39, 21.892680072784422, -4.68465027809143, 0
training, 40, 20.887454305376327, -4.731721605573382, 0
validating, 40, 21.499068832397462, -4.794678783416748, 0
testing, 40, 21.378420543670654, -4.7206731796264645, 0
training, 41, 20.62610410962786, -4.783016804286412, 0
validating, 41, 19.630386352539062, -4.768175220489502, 0
testing, 41, 19.523363971710204, -4.693742752075195, 0
training, 42, 14.263250705174038, -4.701591532570975, 0
validating, 42, 12.957439804077149, -4.756517028808593, 0
testing, 42, 13.016822910308838, -4.696658182144165, 0
training, 43, 13.214178957257952, -4.704877253941127, 0
validating, 43, 14.234749221801758, -4.745789051055908, 0
testing, 43, 14.256535243988036, -4.688692712783814, 0
training, 44, 13.456533132280622, -4.704200894492013, 0
validating, 44, 16.267631149291994, -4.747867774963379, 0
testing, 44, 16.1336407661438, -4.686359596252442, 0
training, 45, 15.273230879647391, -4.704781750270299, 0
validating, 45, 12.622825241088867, -4.748011112213135, 0
testing, 45, 12.59711503982544, -4.684260892868042, 0
training, 46, 11.419637625558035, -4.700492218562535, 0
validating, 46, 10.933271408081055, -4.757289218902588, 0
testing, 46, 10.955076885223388, -4.696626043319702, 0
training, 47, 12.939869063241142, -4.709172357831682, 0
validating, 47, 14.781626892089843, -4.74967851638794, 0
testing, 47, 14.704259014129638, -4.685993671417236, 0
training, 48, 15.265463747297014, -4.702800614493234, 0
validating, 48, 17.053473281860352, -4.748666858673095, 0
testing, 48, 17.0738507270813, -4.686012887954712, 0
training, 49, 16.556156267438617, -4.703809656415667, 0
validating, 49, 16.658425521850585, -4.745949935913086, 0
testing, 49, 16.694136142730713, -4.687932014465332, 0
training, 50, 16.12614004952567, -4.698357745579311, 0
validating, 50, 16.570441055297852, -4.741563606262207, 0
testing, 50, 16.60849256515503, -4.6829749584198, 0
training, 51, 16.053063092912947, -4.695339053017753, 0
validating, 51, 16.507343673706053, -4.741530418395996, 0
testing, 51, 16.547790622711183, -4.683192348480224, 0
training, 52, 16.034214074271066, -4.695643247876848, 0
validating, 52, 16.54959945678711, -4.7414398193359375, 0
testing, 52, 16.589105129241943, -4.682734155654908, 0
training, 53, 16.23946418762207, -4.700454003470284, 0
validating, 53, 16.833782577514647, -4.741886615753174, 0
testing, 53, 16.879741191864014, -4.682926654815674, 0
training, 54, 16.351085117885045, -4.7041838918413434, 0
validating, 54, 16.93910026550293, -4.762629890441895, 0
testing, 54, 16.994361400604248, -4.703281879425049, 0
training, 55, 16.567807579040526, -4.703224686213902, 0
validating, 55, 17.504296112060548, -4.742485427856446, 0
testing, 55, 17.548738765716553, -4.683203125, 0
training, 56, 17.157851736886162, -4.695486436571394, 0
validating, 56, 17.71560592651367, -4.741397380828857, 0
testing, 56, 17.75613965988159, -4.681511402130127, 0
training, 57, 17.22460615975516, -4.7007495880126955, 0
validating, 57, 18.007746124267577, -4.748171710968018, 0
testing, 57, 18.03710241317749, -4.688657569885254, 0
training, 58, 17.504348809378488, -4.703142915453229, 0
validating, 58, 18.069500732421876, -4.742771244049072, 0
testing, 58, 18.095172214508057, -4.684334564208984, 0
training, 59, 17.54361386980329, -4.696520042419434, 0
validating, 59, 18.12144889831543, -4.743099212646484, 0
testing, 59, 18.14404821395874, -4.682561016082763, 0
training, 60, 17.430544008527484, -4.698024926866804, 0
validating, 60, 17.88443489074707, -4.743453884124756, 0
testing, 60, 17.91065912246704, -4.68370943069458, 0
training, 61, 17.322710963657926, -4.699300016675677, 0
validating, 61, 17.88565864562988, -4.741637325286865, 0
testing, 61, 17.911428356170653, -4.682010555267334, 0
training, 62, 17.337671552385604, -4.703352546691894, 0
validating, 62, 17.893528747558594, -4.7633319854736325, 0
testing, 62, 17.918384647369386, -4.702908611297607, 0
training, 63, 17.344391850062777, -4.72160245350429, 0
validating, 63, 17.902893447875975, -4.7614161491394045, 0
testing, 63, 17.927509784698486, -4.7011021137237545, 0
training, 64, 17.343893814086915, -4.71119635445731, 0
validating, 64, 17.893459701538085, -4.750338363647461, 0
testing, 64, 17.918202877044678, -4.690447187423706, 0
training, 65, 17.339959607805525, -4.707704135349819, 0
validating, 65, 17.891004180908205, -4.754030227661133, 0
testing, 65, 17.91637086868286, -4.694349670410157, 0
training, 66, 17.331978007725308, -4.720163236345564, 0
validating, 66, 17.876801681518554, -4.773253917694092, 0
testing, 66, 17.90290746688843, -4.712637662887573, 0
training, 67, 17.31220316205706, -4.7320563452584405, 0
validating, 67, 17.855110549926756, -4.779642581939697, 0
testing, 67, 17.881495571136476, -4.7187385082244875, 0
training, 68, 17.321084921700614, -4.742353139604841, 0
validating, 68, 17.894228744506837, -4.789098930358887, 0
testing, 68, 17.918660259246828, -4.727853059768677, 0
training, 69, 17.342453929356168, -4.752277483258928, 0
validating, 69, 17.8980354309082, -4.795806407928467, 0
testing, 69, 17.922337436676024, -4.734220027923584, 0
training, 70, 17.3391482761928, -4.737652560642787, 0
validating, 70, 17.873511123657227, -4.763686752319336, 0
testing, 70, 17.898319149017333, -4.704175519943237, 0
training, 71, 17.29853335789272, -4.713879503522601, 0
validating, 71, 17.840196990966795, -4.751834774017334, 0
testing, 71, 17.865647792816162, -4.692638397216797, 0
training, 72, 17.288506262642997, -4.709197657448905, 0
validating, 72, 17.840128326416014, -4.754012107849121, 0
testing, 72, 17.865581798553468, -4.694707441329956, 0
training, 73, 17.288497706821985, -4.712661130087716, 0
validating, 73, 17.840128326416014, -4.758195686340332, 0
testing, 73, 17.865581798553468, -4.698686981201172, 0
training, 74, 17.288497706821985, -4.717024775913783, 0
validating, 74, 17.840128326416014, -4.762481307983398, 0
testing, 74, 17.865581798553468, -4.702766704559326, 0
training, 75, 17.288497706821985, -4.721336718967983, 0
validating, 75, 17.840128326416014, -4.766784000396728, 0
testing, 75, 17.865581798553468, -4.706853151321411, 0
training, 76, 17.288497706821985, -4.725563594273159, 0
validating, 76, 17.840128326416014, -4.771120643615722, 0
testing, 76, 17.865581798553468, -4.710970211029053, 0
training, 77, 17.288497706821985, -4.729887921469552, 0
validating, 77, 17.840128326416014, -4.775529289245606, 0
testing, 77, 17.865581798553468, -4.715159893035889, 0
training, 78, 17.288497706821985, -4.7344788006373815, 0
validating, 78, 17.840128326416014, -4.780018043518067, 0
testing, 78, 17.865581798553468, -4.719416999816895, 0
training, 79, 17.28641722542899, -4.7373208318437845, 0
validating, 79, 17.83612174987793, -4.7767333984375, 0
testing, 79, 17.86169366836548, -4.716263008117676, 0
training, 80, 17.284895651681083, -4.730211394173758, 0
validating, 80, 17.837016677856447, -4.773079204559326, 0
testing, 80, 17.86254777908325, -4.712782526016236, 0
training, 81, 17.28533341544015, -4.7317127500261575, 0
validating, 81, 17.834695053100585, -4.776497840881348, 0
testing, 81, 17.86025686264038, -4.716024446487427, 0
training, 82, 17.281828907557895, -4.73553672518049, 0
validating, 82, 17.831340789794922, -4.778951263427734, 0
testing, 82, 17.857016849517823, -4.718351697921753, 0
training, 83, 17.279830060686383, -4.737484427860805, 0
validating, 83, 17.83078956604004, -4.778858757019043, 0
testing, 83, 17.856475162506104, -4.718265962600708, 0
training, 84, 17.27936085292271, -4.736182989392962, 0
validating, 84, 17.829936599731447, -4.7790648460388185, 0
testing, 84, 17.855638217926025, -4.718461656570435, 0
training, 85, 17.278895950317384, -4.736931037902832, 0
validating, 85, 17.83032646179199, -4.7792586326599125, 0
testing, 85, 17.85601396560669, -4.718644332885742, 0
training, 86, 17.279213878086637, -4.7363696234566826, 0
validating, 86, 17.83033676147461, -4.779634952545166, 0
testing, 86, 17.856033611297608, -4.719002771377563, 0
training, 87, 17.279216493879044, -4.738209438323975, 0
validating, 87, 17.8302433013916, -4.780059814453125, 0
testing, 87, 17.855935764312743, -4.719405746459961, 0
training, 88, 17.27837813241141, -4.73848649433681, 0
validating, 88, 17.82919273376465, -4.780333423614502, 0
testing, 88, 17.85488977432251, -4.719667196273804, 0
training, 89, 17.278125708443778, -4.741716139657157, 0
validating, 89, 17.82883415222168, -4.780329704284668, 0
testing, 89, 17.854534435272218, -4.719664716720581, 0
training, 90, 17.27723584856306, -4.737410231998989, 0
validating, 90, 17.82785568237305, -4.780458736419678, 0
testing, 90, 17.853577136993408, -4.719788455963135, 0
training, 91, 17.276271329607283, -4.739989403315953, 0
validating, 91, 17.826858901977538, -4.780641365051269, 0
testing, 91, 17.852604389190674, -4.719959688186646, 0
training, 92, 17.27517776489258, -4.740283203125, 0
validating, 92, 17.825290298461915, -4.780945682525635, 0
testing, 92, 17.85108518600464, -4.7202489376068115, 0
training, 93, 17.274330466134206, -4.73923157283238, 0
validating, 93, 17.824914169311523, -4.781139659881592, 0
testing, 93, 17.850691318511963, -4.720432996749878, 0
training, 94, 17.274069213867186, -4.739500059400286, 0
validating, 94, 17.824913024902344, -4.781164932250976, 0
testing, 94, 17.850686740875243, -4.7204571723937985, 0
training, 95, 17.274067197527206, -4.739114243643624, 0
validating, 95, 17.824898529052735, -4.781194496154785, 0
testing, 95, 17.85067777633667, -4.720484828948974, 0
training, 96, 17.274036516462054, -4.739153616768974, 0
validating, 96, 17.82487907409668, -4.781226634979248, 0
testing, 96, 17.850655269622802, -4.720516538619995, 0
training, 97, 17.274020385742187, -4.73935330254691, 0
validating, 97, 17.824853134155273, -4.781245422363281, 0
testing, 97, 17.850625133514406, -4.720534610748291, 0
training, 98, 17.27399559020996, -4.738278606959752, 0
validating, 98, 17.82484588623047, -4.781269645690918, 0
testing, 98, 17.85061044692993, -4.720556592941284, 0
training, 99, 17.273989486694337, -4.739039693559919, 0
validating, 99, 17.824843978881837, -4.781300258636475, 0
testing, 99, 17.8506121635437, -4.720585823059082, 0
training, 100, 17.273982674734935, -4.739154543195452, 0
validating, 100, 17.824847412109374, -4.781331157684326, 0
testing, 100, 17.850607776641844, -4.720615530014038, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016650608607, 0
validating, -1, 0.0, -5.518329238891601, 0
testing, -1, -2.86102294921875e-07, -5.471336841583252, 0
training, 0, 3.8347414425441197, -6.614534255436489, 0
validating, 0, 3.7989174842834474, -6.811131954193115, 0
testing, 0, 3.806468152999878, -6.6827069282531735, 0
training, 1, 3.30195529120309, -6.264039993286133, 0
validating, 1, 3.09650239944458, -6.240500545501709, 0
testing, 1, 3.234294366836548, -6.135117435455323, 0
training, 2, 5.277663830348423, -5.968306677682059, 0
validating, 2, 11.849034881591797, -6.027115058898926, 0
testing, 2, 12.96795392036438, -5.9050499439239506, 0
training, 3, 20.130054037911552, -5.841035611288888, 0
validating, 3, 24.55374641418457, -5.974926853179932, 0
testing, 3, 26.02153091430664, -5.843109464645385, 0
training, 4, 27.09177169799805, -5.824930082048689, 0
validating, 4, 28.37409782409668, -5.972932147979736, 0
testing, 4, 29.75132236480713, -5.830730295181274, 0
training, 5, 30.588048117501394, -5.825169972011021, 0
validating, 5, 30.097387313842773, -5.969652938842773, 0
testing, 5, 31.526307678222658, -5.826902103424072, 0
training, 6, 30.054499762398855, -5.8186268125261575, 0
validating, 6, 28.92667579650879, -5.961682224273682, 0
testing, 6, 30.302830123901366, -5.8246315002441404, 0
training, 7, 29.405555888584683, -5.820033604758127, 0
validating, 7, 28.892885208129883, -5.9607010841369625, 0
testing, 7, 30.228410148620604, -5.821129846572876, 0
training, 8, 29.233036477225166, -5.816110583714076, 0
validating, 8, 28.84909133911133, -5.9581585884094235, 0
testing, 8, 30.155750465393066, -5.820532512664795, 0
training, 9, 30.04221567426409, -5.818783950805664, 0
validating, 9, 30.95925064086914, -5.960268974304199, 0
testing, 9, 32.030799102783206, -5.820918989181519, 0
training, 10, 32.05115727015904, -5.8152943747384205, 0
validating, 10, 32.899166870117185, -5.956656646728516, 0
testing, 10, 33.65372257232666, -5.81831922531128, 0
training, 11, 34.667464174543106, -5.81610152380807, 0
validating, 11, 36.937277221679686, -5.954830932617187, 0
testing, 11, 37.757330322265624, -5.81667914390564, 0
training, 12, 30.424092864990236, -5.816088431222099, 0
validating, 12, 24.29604568481445, -5.953427505493164, 0
testing, 12, 24.923348426818848, -5.814033317565918, 0
training, 13, 23.711217825753348, -5.815142604282924, 0
validating, 13, 23.76839599609375, -5.960007762908935, 0
testing, 13, 24.300474548339842, -5.822291135787964, 0
training, 14, 25.833982903616768, -5.812407398223877, 0
validating, 14, 24.58506965637207, -5.952853775024414, 0
testing, 14, 24.109586906433105, -5.818198776245117, 0
training, 15, 29.263996505737303, -5.815802383422851, 0
validating, 15, 32.060631561279294, -5.949368476867676, 0
testing, 15, 31.755236053466795, -5.817661285400391, 0
training, 16, 27.850221579415457, -5.81545136315482, 0
validating, 16, 28.067437744140626, -5.947058868408203, 0
testing, 16, 28.440575790405273, -5.814406394958496, 0
training, 17, 31.429706083025252, -5.812636089324951, 0
validating, 17, 29.935355758666994, -5.953334712982178, 0
testing, 17, 30.440560722351073, -5.817598533630371, 0
training, 18, 26.174397386823383, -5.813796547480992, 0
validating, 18, 24.2604549407959, -5.949768733978272, 0
testing, 18, 24.91144504547119, -5.818119907379151, 0
training, 19, 23.60530117579869, -5.812748091561454, 0
validating, 19, 23.147489166259767, -5.945237255096435, 0
testing, 19, 23.810421752929688, -5.815221071243286, 0
training, 20, 30.650215257917132, -5.812078203473773, 0
validating, 20, 35.2158317565918, -5.942114543914795, 0
testing, 20, 35.610421371459964, -5.814975118637085, 0
training, 21, 34.30403840201242, -5.810049247741699, 0
validating, 21, 33.81643829345703, -5.942449283599854, 0
testing, 21, 33.62310371398926, -5.814490795135498, 0
training, 22, 32.91291945321219, -5.814035020555768, 0
validating, 22, 33.577650451660155, -5.950446224212646, 0
testing, 22, 33.673465728759766, -5.817110633850097, 0
training, 23, 33.30710334777832, -5.8131482124328615, 0
validating, 23, 33.56805419921875, -5.949987411499023, 0
testing, 23, 33.54692783355713, -5.814457702636719, 0
training, 24, 32.889237322126114, -5.814585781097412, 0
validating, 24, 32.91031951904297, -5.9532365798950195, 0
testing, 24, 32.52522506713867, -5.815731763839722, 0
training, 25, 27.651026371547154, -5.815642193385533, 0
validating, 25, 21.268181610107423, -5.95172119140625, 0
testing, 25, 22.222259521484375, -5.816555643081665, 0
training, 26, 21.266957119532993, -5.814875398363386, 0
validating, 26, 22.253640365600585, -5.95039472579956, 0
testing, 26, 23.285579109191893, -5.814433860778808, 0
training, 27, 20.411911855425153, -5.813397107805525, 0
validating, 27, 19.998005676269532, -5.953204250335693, 0
testing, 27, 20.487945747375488, -5.815988826751709, 0
training, 28, 17.57089740208217, -5.815976755959647, 0
validating, 28, 20.827488708496094, -5.954877090454102, 0
testing, 28, 21.54462776184082, -5.822401475906372, 0
training, 29, 31.97592040470668, -5.8135597637721474, 0
validating, 29, 34.17316207885742, -5.946499538421631, 0
testing, 29, 35.0076322555542, -5.81627049446106, 0
training, 30, 34.71583039419992, -5.812002154758998, 0
validating, 30, 35.19719543457031, -5.940978145599365, 0
testing, 30, 35.76257514953613, -5.815290546417236, 0
training, 31, 34.39370847429548, -5.8117493084498815, 0
validating, 31, 33.72081451416015, -5.946005535125733, 0
testing, 31, 34.06937732696533, -5.817335796356201, 0
training, 32, 30.848580060686384, -5.81112892968314, 0
validating, 32, 20.950203323364256, -5.943303203582763, 0
testing, 32, 20.441175079345705, -5.813304662704468, 0
training, 33, 15.029884229387555, -5.810554204668318, 0
validating, 33, 12.641793060302735, -5.9491682052612305, 0
testing, 33, 11.777147960662841, -5.820711660385132, 0
training, 34, 23.266197640555244, -5.8143057550702775, 0
validating, 34, 32.81396408081055, -5.9464866638183596, 0
testing, 34, 33.80180644989014, -5.81526551246643, 0
training, 35, 33.14952942984445, -5.810403088160924, 0
validating, 35, 33.07378463745117, -5.939871120452881, 0
testing, 35, 33.74960842132568, -5.810520029067993, 0
training, 36, 29.59007453918457, -5.814047050476074, 0
validating, 36, 26.577313232421876, -5.942813301086426, 0
testing, 36, 26.23597106933594, -5.81602292060852, 0
training, 37, 15.201535633632115, -5.8146135602678575, 0
validating, 37, 13.525079727172852, -5.9433064460754395, 0
testing, 37, 12.677226352691651, -5.817655849456787, 0
training, 38, 17.784154891967773, -5.814609922681536, 0
validating, 38, 22.09795799255371, -5.946078872680664, 0
testing, 38, 21.757919692993163, -5.813191032409668, 0
