Random seed, 21
mode, epoch, average loss, defender utility
training, 88, 2.338889367239816, -4.6192747933524, 0
validating, 88, 2.390959310531616, -4.8515270233154295, 0
testing, 88, 2.2314721584320067, -4.716033267974853, 0
training, 89, 2.3663452965872627, -4.619499124799456, 0
validating, 89, 2.447316312789917, -4.845752429962158, 0
testing, 89, 2.2834653854370117, -4.71691517829895, 0
training, 90, 2.3926018851143973, -4.621697316850935, 0
validating, 90, 2.4501210689544677, -4.874382781982422, 0
testing, 90, 2.2717830657958986, -4.702542972564697, 0
training, 91, 2.3533429554530554, -4.6200150217328755, 0
validating, 91, 2.4646677494049074, -4.880459308624268, 0
testing, 91, 2.271635055541992, -4.7179638862609865, 0
training, 92, 2.417753328595843, -4.639352185385568, 0
validating, 92, 2.5054367542266847, -4.853939247131348, 0
testing, 92, 2.3416301727294924, -4.721076393127442, 0
training, 93, 2.4360763004847934, -4.6187476021902905, 0
validating, 93, 2.5180548191070558, -4.855836009979248, 0
testing, 93, 2.3465995311737062, -4.716893148422241, 0
training, 94, 2.458714839390346, -4.621314907073975, 0
validating, 94, 2.545186185836792, -4.869387531280518, 0
testing, 94, 2.353375053405762, -4.720204210281372, 0
training, 95, 2.4322158813476564, -4.642060715811593, 0
validating, 95, 2.4533390522003176, -4.855563354492188, 0
testing, 95, 2.2732362747192383, -4.714537525177002, 0
training, 96, 2.3677675792149135, -4.617069162641253, 0
validating, 96, 2.4307488918304445, -4.855795860290527, 0
testing, 96, 2.266775703430176, -4.717411708831787, 0
training, 97, 2.361566911424909, -4.625462777273995, 0
validating, 97, 2.4094958782196043, -4.846803283691406, 0
testing, 97, 2.2429535388946533, -4.7264245510101315, 0
training, 98, 2.3797131538391114, -4.61464752469744, 0
validating, 98, 2.496404218673706, -4.854914855957031, 0
testing, 98, 2.3458882331848145, -4.7214117527008055, 0
training, 99, 2.435945551736014, -4.61495429447719, 0
validating, 99, 2.51387734413147, -4.855165100097656, 0
testing, 99, 2.3544655323028563, -4.724413967132568, 0
training, 100, 2.4279316357203893, -4.622427613394601, 0
validating, 100, 2.5039288997650146, -4.8685752868652346, 0
testing, 100, 2.321921157836914, -4.71414041519165, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.316464669363839, 0
validating, -1, -3.814697265625e-07, -5.254722023010254, 0
testing, -1, 4.76837158203125e-08, -5.350370788574219, 0
training, 0, 8.22508738381522, -6.053794070652553, 0
validating, 0, 7.895545196533203, -6.130202960968018, 0
testing, 0, 8.548708295822143, -6.007281398773193, 0
training, 1, 3.6552348681858606, -5.980816609518868, 0
validating, 1, 3.0263142585754395, -6.020712947845459, 0
testing, 1, 3.1139206409454347, -5.930656290054321, 0
training, 2, 3.09361298424857, -5.955688013349261, 0
validating, 2, 3.0020903587341308, -6.039852428436279, 0
testing, 2, 3.106572484970093, -5.9699677467346195, 0
training, 3, 3.0915860312325614, -5.955281352996826, 0
validating, 3, 3.0013548851013185, -6.027979946136474, 0
testing, 3, 3.0955212116241455, -5.956294441223145, 0
training, 4, 3.073537703922817, -5.959252207619803, 0
validating, 4, 3.0013564109802244, -6.044017601013183, 0
testing, 4, 3.1164149761199953, -5.975144720077514, 0
training, 5, 3.0728678294590543, -5.948192923409598, 0
validating, 5, 2.9645480155944823, -6.011010932922363, 0
testing, 5, 3.0730987071990965, -5.9392798900604244, 0
training, 6, 3.0436627660478863, -5.929602187020438, 0
validating, 6, 2.9604693412780763, -6.013473129272461, 0
testing, 6, 3.062321424484253, -5.943316698074341, 0
training, 7, 3.0558827672685895, -5.952277646745954, 0
validating, 7, 2.9767010688781737, -6.010719203948975, 0
testing, 7, 3.0684152126312254, -5.926889133453369, 0
training, 8, 3.0798868451799666, -5.942986474718366, 0
validating, 8, 2.959397029876709, -6.000072574615478, 0
testing, 8, 3.052232789993286, -5.923671436309815, 0
training, 9, 3.0474687440054757, -5.935910429273333, 0
validating, 9, 3.0140034675598146, -6.055318832397461, 0
testing, 9, 3.138994264602661, -5.980238914489746, 0
training, 10, 3.052160494668143, -5.943148299625942, 0
validating, 10, 3.0364434242248537, -6.060351276397705, 0
testing, 10, 3.1694480419158935, -5.986542415618897, 0
training, 11, 3.0597657067435127, -5.948989418574742, 0
validating, 11, 3.0138535499572754, -6.002739715576172, 0
testing, 11, 3.12435097694397, -5.937981462478637, 0
training, 12, 3.0218273299080987, -5.934026404789516, 0
validating, 12, 2.930775356292725, -5.9982904434204105, 0
testing, 12, 3.045702886581421, -5.938845920562744, 0
training, 13, 3.0036241803850445, -5.928951522282191, 0
validating, 13, 2.939059352874756, -6.00769157409668, 0
testing, 13, 3.052401304244995, -5.943322372436524, 0
training, 14, 3.0819692747933525, -5.939832006181989, 0
validating, 14, 2.8979371070861815, -6.0066934585571286, 0
testing, 14, 3.0118802547454835, -5.938171243667602, 0
training, 15, 3.0288077626909526, -5.9405098778860905, 0
validating, 15, 2.929887866973877, -5.993656921386719, 0
testing, 15, 3.0426122188568114, -5.946513652801514, 0
training, 16, 3.0198622703552247, -5.938687120165143, 0
validating, 16, 2.875650501251221, -5.986816501617431, 0
testing, 16, 3.0106872081756593, -5.943943834304809, 0
training, 17, 3.023725264413016, -5.937674536023821, 0
validating, 17, 2.914659595489502, -6.003815746307373, 0
testing, 17, 3.015217638015747, -5.942804861068725, 0
training, 18, 3.019319520677839, -5.939563778468541, 0
validating, 18, 2.9515168190002443, -6.028464412689209, 0
testing, 18, 3.066893434524536, -5.954594421386719, 0
training, 19, 3.0267193385532924, -5.934841333116804, 0
validating, 19, 3.0441773414611815, -6.008553791046142, 0
testing, 19, 3.151627016067505, -5.957401180267334, 0
training, 20, 3.0268192699977328, -5.9410784040178575, 0
validating, 20, 2.94732084274292, -5.992210006713867, 0
testing, 20, 3.0686575412750243, -5.954549980163574, 0
training, 21, 3.0504859243120466, -5.9455681255885535, 0
validating, 21, 3.037501811981201, -6.024504566192627, 0
testing, 21, 3.11277232170105, -5.969162702560425, 0
training, 22, 3.006800624302455, -5.943863664354597, 0
validating, 22, 2.9199095726013184, -6.005969429016114, 0
testing, 22, 3.0178417682647707, -5.963232326507568, 0
training, 23, 2.9530355044773646, -5.925450611114502, 0
validating, 23, 2.9197690010070803, -6.03381929397583, 0
testing, 23, 3.0544235706329346, -5.9848145008087155, 0
training, 24, 2.997003037588937, -5.946408980233329, 0
validating, 24, 2.872337818145752, -5.993600654602051, 0
testing, 24, 3.0085527896881104, -5.959507894515991, 0
training, 25, 3.0019768714904784, -5.9407329150608605, 0
validating, 25, 2.9963501930236816, -6.007182502746582, 0
testing, 25, 3.108303594589233, -5.977300596237183, 0
training, 26, 3.0059241431100028, -5.9359969139099125, 0
validating, 26, 3.06371488571167, -6.046924686431884, 0
testing, 26, 3.219385004043579, -6.013531255722046, 0
training, 27, 3.047843783242362, -5.935565485273089, 0
validating, 27, 2.9477633476257323, -6.026369667053222, 0
testing, 27, 3.0736269474029543, -5.992377901077271, 0
training, 28, 2.9945112364632744, -5.917494978223528, 0
validating, 28, 2.9863633155822753, -6.04384298324585, 0
testing, 28, 3.1057398319244385, -5.996294784545898, 0
training, 29, 2.98949955531529, -5.921644469669887, 0
validating, 29, 2.9042092323303224, -6.000557231903076, 0
testing, 29, 3.027046537399292, -5.977812767028809, 0
training, 30, 2.9502435547964914, -5.915047768184117, 0
validating, 30, 2.952142429351807, -6.040821170806884, 0
testing, 30, 3.07267107963562, -6.012868452072143, 0
training, 31, 2.951777962275914, -5.913652842385428, 0
validating, 31, 2.8894619941711426, -6.006385040283203, 0
testing, 31, 3.018933057785034, -5.987177848815918, 0
training, 32, 2.9427024841308596, -5.921085943494524, 0
validating, 32, 2.9344794273376467, -6.007895183563233, 0
testing, 32, 3.068031644821167, -5.998511934280396, 0
training, 33, 2.9545745168413435, -5.919703320094517, 0
validating, 33, 2.946834659576416, -6.018199348449707, 0
testing, 33, 3.059918928146362, -5.983035135269165, 0
training, 34, 2.987021064758301, -5.920670223236084, 0
validating, 34, 3.0294798851013183, -6.05851526260376, 0
testing, 34, 3.1723877429962157, -6.03271255493164, 0
training, 35, 3.0246166501726424, -5.933289119175503, 0
validating, 35, 2.9192051887512207, -6.010025501251221, 0
testing, 35, 3.0416478633880617, -5.991699934005737, 0
training, 36, 2.9433502333504813, -5.90624668938773, 0
validating, 36, 2.979852390289307, -6.050382328033447, 0
testing, 36, 3.10426926612854, -6.01924843788147, 0
training, 37, 2.9807089260646276, -5.911573423658099, 0
validating, 37, 2.9365283012390138, -6.038483619689941, 0
testing, 37, 3.054705762863159, -6.017814016342163, 0
training, 38, 2.9551131384713307, -5.911201299939837, 0
validating, 38, 2.9254458427429197, -6.024268913269043, 0
testing, 38, 3.0563443660736085, -6.000999069213867, 0
training, 39, 2.955659648350307, -5.9062951496669225, 0
validating, 39, 2.953245449066162, -6.038935756683349, 0
testing, 39, 3.081835699081421, -6.007159471511841, 0
training, 40, 2.9533283369881764, -5.91762786592756, 0
validating, 40, 2.9021695137023924, -6.0324122428894045, 0
testing, 40, 3.047997808456421, -6.013585567474365, 0
training, 41, 2.9351546423775807, -5.904979719434466, 0
validating, 41, 2.9414631843566896, -6.020950412750244, 0
testing, 41, 3.065547323226929, -6.01013674736023, 0
training, 42, 2.944003908974784, -5.906586020333426, 0
validating, 42, 2.942780780792236, -6.025355529785156, 0
testing, 42, 3.0666738986968993, -6.011057329177857, 0
training, 43, 2.938678046635219, -5.901342582702637, 0
validating, 43, 2.947604465484619, -6.040641498565674, 0
testing, 43, 3.0711928844451903, -6.010524702072144, 0
training, 44, 2.9609999929155624, -5.901637295314244, 0
validating, 44, 2.9558197975158693, -6.040476512908936, 0
testing, 44, 3.072835111618042, -6.006518697738647, 0
training, 45, 2.9489427021571566, -5.906390830448696, 0
validating, 45, 2.954297924041748, -6.040987968444824, 0
testing, 45, 3.066744565963745, -6.013010835647583, 0
training, 46, 2.974578843797956, -5.905288669041225, 0
validating, 46, 2.980878734588623, -6.052700614929199, 0
testing, 46, 3.100041913986206, -6.016136980056762, 0
training, 47, 2.9560822895595007, -5.906633935655866, 0
validating, 47, 2.9460541725158693, -6.048641204833984, 0
testing, 47, 3.0507328510284424, -6.016751718521118, 0
training, 48, 2.9261932236807686, -5.9058283397129605, 0
validating, 48, 2.930590343475342, -6.044456481933594, 0
testing, 48, 3.048075246810913, -6.0183594703674315, 0
training, 49, 2.930082198551723, -5.904493400028774, 0
validating, 49, 2.998354434967041, -6.026630401611328, 0
testing, 49, 3.1182477474212646, -6.010739946365357, 0
training, 50, 2.949337877546038, -5.904858316693987, 0
validating, 50, 2.9303311347961425, -6.028927612304687, 0
testing, 50, 3.053291177749634, -6.006385135650635, 0
training, 51, 2.933520003727504, -5.902934101649693, 0
validating, 51, 2.9453104972839355, -6.032696342468261, 0
testing, 51, 3.062457323074341, -6.009851264953613, 0
training, 52, 2.9331956454685755, -5.901122583661761, 0
validating, 52, 2.947503185272217, -6.0391498565673825, 0
testing, 52, 3.061570978164673, -6.011476659774781, 0
training, 53, 2.9356442315237863, -5.897525814601353, 0
validating, 53, 2.934831142425537, -6.029540157318115, 0
testing, 53, 3.054567575454712, -6.002804803848266, 0
training, 54, 2.9315127100263325, -5.897328799111502, 0
validating, 54, 2.937195301055908, -6.025629615783691, 0
testing, 54, 3.0578881740570067, -5.999378776550293, 0
training, 55, 2.935361875806536, -5.8968983786446705, 0
validating, 55, 2.935888576507568, -6.03104190826416, 0
testing, 55, 3.06178822517395, -6.006348133087158, 0
training, 56, 2.939801529475621, -5.89444238117763, 0
validating, 56, 2.9411389350891115, -6.032882499694824, 0
testing, 56, 3.065310335159302, -6.006336688995361, 0
training, 57, 2.9328531673976355, -5.897706195286342, 0
validating, 57, 2.9476548194885255, -6.02234115600586, 0
testing, 57, 3.071267080307007, -6.0074320316314695, 0
training, 58, 2.9294506890433176, -5.897411237444197, 0
validating, 58, 2.9217734336853027, -6.025732707977295, 0
testing, 58, 3.054530382156372, -6.003486824035645, 0
training, 59, 2.942992728097098, -5.8950949396405905, 0
validating, 59, 2.935911846160889, -6.0313928604125975, 0
testing, 59, 3.063676881790161, -6.009172868728638, 0
training, 60, 2.93136419568743, -5.894528334481375, 0
validating, 60, 2.928562641143799, -6.03180341720581, 0
testing, 60, 3.0576687335968016, -6.009683561325073, 0
training, 61, 2.934281144823347, -5.895377118246896, 0
validating, 61, 2.9327473640441895, -6.033467483520508, 0
testing, 61, 3.0633077144622805, -6.012778854370117, 0
training, 62, 2.9326635496956963, -5.895602008274623, 0
validating, 62, 2.9311747550964355, -6.031119251251221, 0
testing, 62, 3.061583948135376, -6.01068639755249, 0
training, 63, 2.9383769716535295, -5.894829218728201, 0
validating, 63, 2.9363314628601076, -6.032739734649658, 0
testing, 63, 3.065390634536743, -6.0112368106842045, 0
training, 64, 2.94374303817749, -5.895006861005511, 0
validating, 64, 2.9568758964538575, -6.039238929748535, 0
testing, 64, 3.081615114212036, -6.018791770935058, 0
training, 65, 2.96346492767334, -5.897413076673235, 0
validating, 65, 2.964751148223877, -6.03945484161377, 0
testing, 65, 3.089126539230347, -6.017773246765136, 0
training, 66, 2.9703157424926756, -5.897242668696812, 0
validating, 66, 2.965543842315674, -6.0391031265258786, 0
testing, 66, 3.0888925075531004, -6.014920854568482, 0
training, 67, 2.973104981013707, -5.896928119659424, 0
validating, 67, 2.965339183807373, -6.03721055984497, 0
testing, 67, 3.0903080463409425, -6.010438013076782, 0
training, 68, 2.988967377798898, -5.903302642277309, 0
validating, 68, 2.9818160057067873, -6.047779941558838, 0
testing, 68, 3.1107475757598877, -6.021511793136597, 0
training, 69, 2.9903861727033343, -5.903454085758754, 0
validating, 69, 2.9708649635314943, -6.0391082763671875, 0
testing, 69, 3.095484495162964, -6.011809682846069, 0
training, 70, 2.96682551247733, -5.893762425013951, 0
validating, 70, 2.9573325157165526, -6.034710788726807, 0
testing, 70, 3.0773255825042725, -6.009119081497192, 0
training, 71, 2.9517178671700615, -5.894717829568045, 0
validating, 71, 2.9540799140930174, -6.034239768981934, 0
testing, 71, 3.0705008029937746, -6.009128189086914, 0
training, 72, 2.9483216421944753, -5.8945762634277346, 0
validating, 72, 2.955296039581299, -6.034549140930176, 0
testing, 72, 3.0718319416046143, -6.009978008270264, 0
training, 73, 2.94904351915632, -5.893655586242676, 0
validating, 73, 2.9554392814636232, -6.036865711212158, 0
testing, 73, 3.0731976985931397, -6.011736488342285, 0
training, 74, 2.94962215423584, -5.893154171534947, 0
validating, 74, 2.9542323112487794, -6.035940551757813, 0
testing, 74, 3.0736597537994386, -6.01163420677185, 0
training, 75, 2.949805232456752, -5.8931749752589635, 0
validating, 75, 2.953543186187744, -6.0349733352661135, 0
testing, 75, 3.073252630233765, -6.0106323719024655, 0
training, 76, 2.9497409275599886, -5.893001392909459, 0
validating, 76, 2.953229236602783, -6.0359844207763675, 0
testing, 76, 3.0746047496795654, -6.012087678909301, 0
training, 77, 2.9589976038251606, -5.89432281766619, 0
validating, 77, 2.9608790397644045, -6.038569068908691, 0
testing, 77, 3.0834063053131104, -6.0143235206604, 0
training, 78, 2.9644414493015834, -5.895483303070068, 0
validating, 78, 2.9614039421081544, -6.039840126037598, 0
testing, 78, 3.084689664840698, -6.016353750228882, 0
training, 79, 2.970066261291504, -5.89739123753139, 0
validating, 79, 2.9673205375671388, -6.042750549316406, 0
testing, 79, 3.092500829696655, -6.019211196899414, 0
training, 80, 2.9728269849504745, -5.897181429181781, 0
validating, 80, 2.9688342094421385, -6.043799209594726, 0
testing, 80, 3.095647192001343, -6.019950866699219, 0
training, 81, 2.9737400599888395, -5.897133486611502, 0
validating, 81, 2.965686321258545, -6.04138069152832, 0
testing, 81, 3.0912304401397703, -6.017098140716553, 0
training, 82, 2.971937697274344, -5.895994976588658, 0
validating, 82, 2.9670918464660643, -6.042074680328369, 0
testing, 82, 3.0932557582855225, -6.017110157012939, 0
training, 83, 2.9727947643824986, -5.895756530761719, 0
validating, 83, 2.9671113014221193, -6.0418322563171385, 0
testing, 83, 3.09346022605896, -6.016585016250611, 0
training, 84, 2.97165402003697, -5.8947979382106235, 0
validating, 84, 2.96803674697876, -6.041273689270019, 0
testing, 84, 3.0943488597869875, -6.015795755386352, 0
training, 85, 2.9739775793892997, -5.894753823961531, 0
validating, 85, 2.9712244987487795, -6.043829917907715, 0
testing, 85, 3.098214864730835, -6.0186052322387695, 0
training, 86, 2.978806904384068, -5.89676547731672, 0
validating, 86, 2.974155330657959, -6.044751262664795, 0
testing, 86, 3.102074956893921, -6.019739484786987, 0
training, 87, 2.9808296612330847, -5.8973902838570735, 0
validating, 87, 2.9761378288269045, -6.046046161651612, 0
testing, 87, 3.1051101207733156, -6.021249055862427, 0
training, 88, 2.9814288684300014, -5.89768112727574, 0
validating, 88, 2.9743674278259276, -6.044684219360351, 0
testing, 88, 3.1032552242279055, -6.020257520675659, 0
training, 89, 2.982775470188686, -5.8981507301330565, 0
validating, 89, 2.9772904396057127, -6.046700382232666, 0
testing, 89, 3.1066727161407472, -6.022098875045776, 0
training, 90, 2.984761483328683, -5.898913301740374, 0
validating, 90, 2.9785435676574705, -6.047120666503906, 0
testing, 90, 3.107861948013306, -6.022641038894653, 0
training, 91, 2.988626548222133, -5.901245662144253, 0
validating, 91, 2.9816359519958495, -6.049383449554443, 0
testing, 91, 3.111578416824341, -6.024555683135986, 0
training, 92, 2.9900366919381276, -5.901590892246792, 0
validating, 92, 2.9819321632385254, -6.048996162414551, 0
testing, 92, 3.111768198013306, -6.023527479171753, 0
training, 93, 2.990431921822684, -5.901642772129604, 0
validating, 93, 2.9834134101867678, -6.049746417999268, 0
testing, 93, 3.1140603542327883, -6.024791622161866, 0
training, 94, 2.9926834515162875, -5.902993679046631, 0
validating, 94, 2.9813965797424316, -6.047970771789551, 0
testing, 94, 3.1114588260650633, -6.022605752944946, 0
training, 95, 2.9872038705008372, -5.898882007598877, 0
validating, 95, 2.9774500846862795, -6.045669746398926, 0
testing, 95, 3.1064932346343994, -6.02021894454956, 0
training, 96, 2.9824125562395367, -5.896744850703648, 0
validating, 96, 2.9751696586608887, -6.044335746765137, 0
testing, 96, 3.103282403945923, -6.018330097198486, 0
training, 97, 2.9796280997140068, -5.895672852652414, 0
validating, 97, 2.973365879058838, -6.043585586547851, 0
testing, 97, 3.1010172367095947, -6.017466020584107, 0
training, 98, 2.978358255113874, -5.895009531293597, 0
validating, 98, 2.9734198570251467, -6.043348693847657, 0
testing, 98, 3.100822401046753, -6.016822099685669, 0
training, 99, 2.9773061752319334, -5.894584655761719, 0
validating, 99, 2.972590923309326, -6.042785930633545, 0
testing, 99, 3.0998929500579835, -6.016467046737671, 0
training, 100, 2.975978456224714, -5.894117995670864, 0
validating, 100, 2.9720307350158692, -6.042245483398437, 0
testing, 100, 3.0991755962371825, -6.016294336318969, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.530029821395874, 0
validating, -1, 0.0, -3.57202033996582, 0
testing, -1, 1.430511474609375e-07, -3.4693777084350588, 0
training, 0, 3.157802772521973, -4.2158463818686345, 0
validating, 0, 3.076970100402832, -4.286212158203125, 0
testing, 0, 3.343156862258911, -4.230855417251587, 0
training, 1, 2.6703284536089216, -4.1066422871180945, 0
validating, 1, 2.6276089668273928, -4.102489852905274, 0
testing, 1, 2.658435583114624, -3.9579527139663697, 0
training, 2, 2.367069693974086, -3.9222250461578367, 0
validating, 2, 2.368812084197998, -3.9641135692596436, 0
testing, 2, 2.2988221645355225, -3.8253689050674438, 0
training, 3, 2.2325281960623604, -3.8923908574240547, 0
validating, 3, 2.3082104682922364, -3.9493526935577394, 0
testing, 3, 2.1891767978668213, -3.8105762720108034, 0
training, 4, 2.168055479867118, -3.880169793537685, 0
validating, 4, 2.2761176109313963, -3.9255252361297606, 0
testing, 4, 2.158382272720337, -3.799704909324646, 0
training, 5, 2.150716018676758, -3.867460094179426, 0
validating, 5, 2.2651622772216795, -3.9079541683197023, 0
testing, 5, 2.109166145324707, -3.7878206968307495, 0
training, 6, 2.1198930740356445, -3.8588346004486085, 0
validating, 6, 2.284485340118408, -3.9123903274536134, 0
testing, 6, 2.08035831451416, -3.7760380506515503, 0
training, 7, 2.1191828182765415, -3.85427359853472, 0
validating, 7, 2.2054931640625, -3.907249164581299, 0
testing, 7, 2.1253474235534666, -3.803943967819214, 0
training, 8, 2.1186110496521, -3.8593439170292445, 0
validating, 8, 2.2322388648986817, -3.9003415584564207, 0
testing, 8, 2.1082897663116453, -3.7877291679382323, 0
training, 9, 2.0758490562438965, -3.8254102979387556, 0
validating, 9, 2.1546631813049317, -3.885755777359009, 0
testing, 9, 2.015564298629761, -3.758871054649353, 0
training, 10, 2.045753506251744, -3.846232727595738, 0
validating, 10, 2.150341033935547, -3.900591993331909, 0
testing, 10, 2.0218507766723635, -3.7643856763839723, 0
training, 11, 2.0511631284441267, -3.820045757293701, 0
validating, 11, 2.1233510971069336, -3.8680579662323, 0
testing, 11, 2.0237656116485594, -3.7609955310821532, 0
training, 12, 1.9870444978986468, -3.8106553486415318, 0
validating, 12, 2.137337398529053, -3.8558090686798097, 0
testing, 12, 2.028217315673828, -3.755767846107483, 0
training, 13, 1.9863071032932826, -3.807838896342686, 0
validating, 13, 2.0640249252319336, -3.8612077236175537, 0
testing, 13, 1.9750062942504882, -3.7479007482528686, 0
training, 14, 1.9521781376429967, -3.7974933760506766, 0
validating, 14, 2.071878528594971, -3.8550783157348634, 0
testing, 14, 1.978546142578125, -3.754259467124939, 0
training, 15, 1.9629301479884556, -3.810072558266776, 0
validating, 15, 2.0802054405212402, -3.889518880844116, 0
testing, 15, 2.059242534637451, -3.7963145971298218, 0
training, 16, 1.9487056595938546, -3.8114274024963377, 0
validating, 16, 2.0744806289672852, -3.8388132095336913, 0
testing, 16, 1.9710355758666993, -3.7381215572357176, 0
training, 17, 1.9606275830950055, -3.8050462586539133, 0
validating, 17, 2.0461942672729494, -3.836010217666626, 0
testing, 17, 1.9447219848632813, -3.7436336278915405, 0
training, 18, 1.9471862384251186, -3.8017839431762694, 0
validating, 18, 2.0631226539611816, -3.8510210514068604, 0
testing, 18, 1.9696909427642821, -3.753866958618164, 0
training, 19, 1.9373131207057408, -3.810057142802647, 0
validating, 19, 2.045951557159424, -3.849329137802124, 0
testing, 19, 1.9680042743682862, -3.7580719947814942, 0
training, 20, 1.9188413483755928, -3.8073374135153633, 0
validating, 20, 2.045433521270752, -3.846063232421875, 0
testing, 20, 1.9872879028320312, -3.758629059791565, 0
training, 21, 1.907274695805141, -3.7993602003370013, 0
validating, 21, 2.0469962120056153, -3.844399833679199, 0
testing, 21, 1.9885447025299072, -3.748564672470093, 0
training, 22, 1.9137655939374651, -3.7992277349744525, 0
validating, 22, 2.042095947265625, -3.8402175903320312, 0
testing, 22, 1.9532881736755372, -3.7396179676055907, 0
training, 23, 1.930582972935268, -3.805414983204433, 0
validating, 23, 2.047857093811035, -3.848378086090088, 0
testing, 23, 1.9556897163391114, -3.7386128664016725, 0
training, 24, 1.9194638524736678, -3.802428763253348, 0
validating, 24, 2.048208713531494, -3.843351650238037, 0
testing, 24, 1.9895291805267334, -3.7533512830734255, 0
training, 25, 1.9095971924918038, -3.798582056590489, 0
validating, 25, 2.0754170417785645, -3.854861927032471, 0
testing, 25, 1.959844207763672, -3.7501320123672484, 0
training, 26, 1.9275932448250908, -3.799984543664115, 0
validating, 26, 2.072389602661133, -3.847328042984009, 0
testing, 26, 2.0823410511016847, -3.7956594944000246, 0
training, 27, 1.92289525440761, -3.806510877609253, 0
validating, 27, 2.0739509582519533, -3.840065622329712, 0
testing, 27, 1.9465158462524415, -3.7367380619049073, 0
training, 28, 1.9052917752947127, -3.7967923777444024, 0
validating, 28, 2.0708539962768553, -3.8475728034973145, 0
testing, 28, 1.9502398014068603, -3.7428433895111084, 0
training, 29, 1.9195805140904019, -3.7990290301186698, 0
validating, 29, 2.0789365768432617, -3.8344764709472656, 0
testing, 29, 1.9343492984771729, -3.7329133272171022, 0
training, 30, 1.8952085222516741, -3.7909857136862617, 0
validating, 30, 2.071366310119629, -3.831657075881958, 0
testing, 30, 1.9389098167419434, -3.7368041038513184, 0
training, 31, 1.9169211660112653, -3.7910001822880335, 0
validating, 31, 2.064909744262695, -3.84482741355896, 0
testing, 31, 1.9592512607574464, -3.749462866783142, 0
training, 32, 1.8904232706342425, -3.793449054445539, 0
validating, 32, 2.0607423782348633, -3.8408927440643312, 0
testing, 32, 1.9626686573028564, -3.750793147087097, 0
training, 33, 1.89898556300572, -3.7930185113634383, 0
validating, 33, 2.074546718597412, -3.8574785232543944, 0
testing, 33, 2.007985019683838, -3.766724681854248, 0
training, 34, 1.9153802871704102, -3.7973108768463133, 0
validating, 34, 2.0655924797058107, -3.8403110027313234, 0
testing, 34, 1.944418478012085, -3.742999219894409, 0
training, 35, 1.8946002142769949, -3.7911749362945555, 0
validating, 35, 2.071353054046631, -3.8309493541717528, 0
testing, 35, 1.933243989944458, -3.7325361728668214, 0
training, 36, 1.906807667868478, -3.791811425345285, 0
validating, 36, 2.0678622245788576, -3.830982780456543, 0
testing, 36, 1.9491241455078125, -3.746701884269714, 0
training, 37, 1.8975542749677385, -3.7921357563563753, 0
validating, 37, 2.086167812347412, -3.8577008724212645, 0
testing, 37, 2.004472780227661, -3.7665957689285277, 0
training, 38, 1.9237966673714775, -3.792091907773699, 0
validating, 38, 2.0744144439697267, -3.8414133548736573, 0
testing, 38, 1.9598763465881348, -3.746874713897705, 0
training, 39, 1.903366824558803, -3.792942149298532, 0
validating, 39, 2.132658672332764, -3.841431474685669, 0
testing, 39, 1.9701600074768066, -3.728817415237427, 0
training, 40, 1.9119345801217216, -3.793157795497349, 0
validating, 40, 2.0696970939636232, -3.8292200565338135, 0
testing, 40, 1.946928071975708, -3.737051486968994, 0
training, 41, 1.9029498645237515, -3.7893703051975796, 0
validating, 41, 2.0867389678955077, -3.8346776962280273, 0
testing, 41, 1.95922908782959, -3.741651487350464, 0
training, 42, 1.8958676610674177, -3.783707823072161, 0
validating, 42, 2.1205476760864257, -3.832482433319092, 0
testing, 42, 1.9457080841064454, -3.730505585670471, 0
training, 43, 1.9176100594656809, -3.7894262654440745, 0
validating, 43, 2.087777519226074, -3.8518033027648926, 0
testing, 43, 2.0156649112701417, -3.765309286117554, 0
training, 44, 1.888377775464739, -3.7855441774640766, 0
validating, 44, 2.097342014312744, -3.829790544509888, 0
testing, 44, 1.9475770950317384, -3.7372271060943603, 0
training, 45, 1.8868682180132186, -3.7817784105028425, 0
validating, 45, 2.09592924118042, -3.8294564723968505, 0
testing, 45, 1.9497533321380616, -3.7355584859848023, 0
training, 46, 1.9034005573817663, -3.7882574081420897, 0
validating, 46, 2.0970365524291994, -3.8365927219390867, 0
testing, 46, 1.9594727993011474, -3.739326906204224, 0
training, 47, 1.9325401306152343, -3.796783004488264, 0
validating, 47, 2.0927742958068847, -3.845291328430176, 0
testing, 47, 1.9902679443359375, -3.7496848106384277, 0
training, 48, 1.920940317426409, -3.7908427919660297, 0
validating, 48, 2.1102272033691407, -3.830356311798096, 0
testing, 48, 1.9525482654571533, -3.72977192401886, 0
training, 49, 1.900178132738386, -3.7835215159824918, 0
validating, 49, 2.1154973983764647, -3.8287095546722414, 0
testing, 49, 1.9580994606018067, -3.733971667289734, 0
training, 50, 1.9040983063834054, -3.7845620768410817, 0
validating, 50, 2.105437755584717, -3.8385737419128416, 0
testing, 50, 1.975065279006958, -3.7522267580032347, 0
training, 51, 1.9135170255388532, -3.7860008375985283, 0
validating, 51, 2.0974099159240724, -3.8347689628601076, 0
testing, 51, 1.9907095909118653, -3.751235580444336, 0
training, 52, 1.9209726061139787, -3.8042924676622665, 0
