Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 1.063576626777649, -2.424812078475952, 0
training, 62, 1.100395849772862, -2.424854850769043, 0
validating, 62, 1.1934076309204102, -2.4284181594848633, 0
testing, 62, 1.06891827583313, -2.425009918212891, 0
training, 63, 1.1205055849892753, -2.42606919833592, 0
validating, 63, 1.1872384071350097, -2.427284812927246, 0
testing, 63, 1.0571268796920776, -2.424668550491333, 0
training, 64, 1.1228918620518276, -2.423747171674456, 0
validating, 64, 1.2044967651367187, -2.426186513900757, 0
testing, 64, 1.0776399612426757, -2.4245303869247437, 0
training, 65, 1.110438449042184, -2.4229934079306465, 0
validating, 65, 1.1936887741088866, -2.429111862182617, 0
testing, 65, 1.0695003509521483, -2.425234317779541, 0
training, 66, 1.1147259712219237, -2.4249552590506416, 0
validating, 66, 1.1933693885803223, -2.431388759613037, 0
testing, 66, 1.0642082691192627, -2.425821328163147, 0
training, 67, 1.1229740074702672, -2.424613346372332, 0
validating, 67, 1.213294267654419, -2.4263065814971925, 0
testing, 67, 1.0891063451766967, -2.424583625793457, 0
training, 68, 1.1407942158835276, -2.425548471723284, 0
validating, 68, 1.2250733852386475, -2.426375722885132, 0
testing, 68, 1.0948116302490234, -2.4247169494628906, 0
training, 69, 1.1325779369899205, -2.4241976056780135, 0
validating, 69, 1.2090208530426025, -2.4283034324646, 0
testing, 69, 1.081551694869995, -2.4246146202087404, 0
training, 70, 1.123203570502145, -2.424441739491054, 0
validating, 70, 1.1952218532562255, -2.42893123626709, 0
testing, 70, 1.0702078819274903, -2.424807977676392, 0
training, 71, 1.0984514100211007, -2.424706642968314, 0
validating, 71, 1.1756937026977539, -2.428978204727173, 0
testing, 71, 1.0483363151550293, -2.4247114658355713, 0
training, 72, 1.0926127978733609, -2.422926398686, 0
validating, 72, 1.173248052597046, -2.4287159919738768, 0
testing, 72, 1.0489587545394898, -2.4247871160507204, 0
training, 73, 1.087746674673898, -2.422751828602382, 0
validating, 73, 1.1800203323364258, -2.429505634307861, 0
testing, 73, 1.0557564735412597, -2.4248305559158325, 0
training, 74, 1.0950425897325788, -2.422919750213623, 0
validating, 74, 1.1808663845062255, -2.429714059829712, 0
testing, 74, 1.0561360597610474, -2.42479989528656, 0
training, 75, 1.0978233882359096, -2.4227444103785922, 0
validating, 75, 1.1892111778259278, -2.42942476272583, 0
testing, 75, 1.0671841382980347, -2.4268213510513306, 0
training, 76, 1.100829975945609, -2.4227143151419503, 0
validating, 76, 1.186866331100464, -2.4294333457946777, 0
testing, 76, 1.0628007411956788, -2.424590253829956, 0
training, 77, 1.100168296269008, -2.422794989177159, 0
validating, 77, 1.18564715385437, -2.428811502456665, 0
testing, 77, 1.0601642608642579, -2.424310564994812, 0
training, 78, 1.105379022870745, -2.423358290536063, 0
validating, 78, 1.1973390579223633, -2.4289990425109864, 0
testing, 78, 1.0712387323379517, -2.4242504835128784, 0
training, 79, 1.1086364882332937, -2.42299062865121, 0
validating, 79, 1.1931906700134278, -2.427847146987915, 0
testing, 79, 1.0700303077697755, -2.4262416839599608, 0
training, 80, 1.1049355711255755, -2.4223694937569755, 0
validating, 80, 1.1912551879882813, -2.427768516540527, 0
testing, 80, 1.065709686279297, -2.423915219306946, 0
training, 81, 1.1032568795340403, -2.4220970085688998, 0
validating, 81, 1.1931410789489747, -2.4277598381042482, 0
testing, 81, 1.0678459882736206, -2.4238805770874023, 0
training, 82, 1.111576543535505, -2.422187260219029, 0
validating, 82, 1.2007403373718262, -2.427572822570801, 0
testing, 82, 1.0755188941955567, -2.4238150358200072, 0
training, 83, 1.1207136631011962, -2.4224904877798896, 0
validating, 83, 1.2092721462249756, -2.428073501586914, 0
testing, 83, 1.0838641405105591, -2.4238605737686156, 0
training, 84, 1.1158619608197893, -2.422818074907575, 0
validating, 84, 1.2025608539581298, -2.429396724700928, 0
testing, 84, 1.0777951002120971, -2.4241101026535032, 0
training, 85, 1.1260737351008825, -2.4230465616498673, 0
validating, 85, 1.2167120933532716, -2.4278878688812258, 0
testing, 85, 1.0906779289245605, -2.42402663230896, 0
training, 86, 1.1268067632402692, -2.422512217930385, 0
validating, 86, 1.206864881515503, -2.428118133544922, 0
testing, 86, 1.0820908546447754, -2.423900604248047, 0
training, 87, 1.1175961426326206, -2.422497524533953, 0
validating, 87, 1.2030580043792725, -2.4283586502075196, 0
testing, 87, 1.0783654928207398, -2.4238254547119142, 0
training, 88, 1.1174023968832834, -2.4223488671439033, 0
validating, 88, 1.1978106498718262, -2.4279870986938477, 0
testing, 88, 1.073997187614441, -2.423728680610657, 0
training, 89, 1.1098673003060477, -2.42259567124503, 0
validating, 89, 1.1924346446990968, -2.428435945510864, 0
testing, 89, 1.066393542289734, -2.423868918418884, 0
training, 90, 1.1008743831089565, -2.4221599783216203, 0
validating, 90, 1.1889782905578614, -2.4284008026123045, 0
testing, 90, 1.0657641649246217, -2.4239491701126097, 0
training, 91, 1.1040733814239503, -2.421706826346261, 0
validating, 91, 1.1873855113983154, -2.4277195930480957, 0
testing, 91, 1.0643320560455323, -2.42381432056427, 0
training, 92, 1.0988432884216308, -2.422178179877145, 0
validating, 92, 1.18358416557312, -2.428545427322388, 0
testing, 92, 1.0604951620101928, -2.423965883255005, 0
training, 93, 1.1009197575705392, -2.4218521118164062, 0
validating, 93, 1.1896023273468017, -2.4278737545013427, 0
testing, 93, 1.0666993856430054, -2.4242478370666505, 0
training, 94, 1.102325085231236, -2.4218179634639196, 0
validating, 94, 1.184989070892334, -2.428403043746948, 0
testing, 94, 1.0637633085250855, -2.425640654563904, 0
training, 95, 1.099228606905256, -2.421582773753575, 0
validating, 95, 1.1859395503997803, -2.4281909465789795, 0
testing, 95, 1.0639321565628053, -2.424518656730652, 0
training, 96, 1.1014163221631732, -2.4216608456202917, 0
validating, 96, 1.1877602577209472, -2.4279564380645753, 0
testing, 96, 1.0649448871612548, -2.4237911462783814, 0
training, 97, 1.10006925037929, -2.4218197209494456, 0
validating, 97, 1.1835118293762208, -2.428486633300781, 0
testing, 97, 1.0608323335647583, -2.423902130126953, 0
training, 98, 1.0952878611428396, -2.4219091279166087, 0
validating, 98, 1.1798551559448243, -2.4288049221038817, 0
testing, 98, 1.0578695774078368, -2.424037480354309, 0
training, 99, 1.0950764315468924, -2.421797112056187, 0
validating, 99, 1.1817025661468505, -2.428801918029785, 0
testing, 99, 1.0597130060195923, -2.4239509105682373, 0
training, 100, 1.0974596772875105, -2.4217929227011545, 0
validating, 100, 1.182253646850586, -2.4285637855529787, 0
testing, 100, 1.0606055021286012, -2.4239450216293337, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.456747600010463, -4.043201644080026, 0
validating, 0, 1.3290624141693115, -4.048168277740478, 0
testing, 0, 1.339141845703125, -3.9875626802444457, 0
training, 1, 1.4210272175925118, -4.02808997290475, 0
validating, 1, 1.2720176219940185, -4.01756067276001, 0
testing, 1, 1.2968595504760743, -3.960044836997986, 0
training, 2, 1.4144041061401367, -4.022186034066337, 0
validating, 2, 1.2753175735473632, -4.019826221466064, 0
testing, 2, 1.2905452251434326, -3.9611857175827025, 0
training, 3, 1.3786284446716308, -4.005458429881505, 0
validating, 3, 1.2198144912719726, -3.9876139640808104, 0
testing, 3, 1.2467406034469604, -3.9344805240631104, 0
training, 4, 1.3400358881269183, -3.9812734127044678, 0
validating, 4, 1.1675031185150146, -3.9475540637969972, 0
testing, 4, 1.196534562110901, -3.8995975971221926, 0
training, 5, 1.2950253759111676, -3.931199087415423, 0
validating, 5, 1.1039280891418457, -3.8610042095184327, 0
testing, 5, 1.1329595804214478, -3.83351309299469, 0
training, 6, 1.2170244557516916, -3.856547771181379, 0
validating, 6, 1.0635755062103271, -3.7863677024841307, 0
testing, 6, 1.075628924369812, -3.750378656387329, 0
training, 7, 1.1987420150211878, -3.803607661383493, 0
validating, 7, 1.02640643119812, -3.718184757232666, 0
testing, 7, 1.0214420080184936, -3.6928881645202636, 0
training, 8, 1.118838494164603, -3.728702756336757, 0
validating, 8, 0.9979851722717286, -3.6886367321014406, 0
testing, 8, 0.9699921846389771, -3.6582786083221435, 0
training, 9, 1.0758935587746756, -3.697341639654977, 0
validating, 9, 0.868899917602539, -3.660539484024048, 0
testing, 9, 0.8754260540008545, -3.680730104446411, 0
training, 10, 0.968596853528704, -3.6749309471675327, 0
validating, 10, 0.9724998950958252, -3.6416552543640135, 0
testing, 10, 0.9440981626510621, -3.6381727695465087, 0
training, 11, 0.9928663798740932, -3.6614873886108397, 0
validating, 11, 0.7989401340484619, -3.609971046447754, 0
testing, 11, 0.8001486301422119, -3.625101661682129, 0
training, 12, 0.8888227122170584, -3.649185310091291, 0
validating, 12, 0.8272446155548095, -3.6231337547302247, 0
testing, 12, 0.7983296155929566, -3.6071757555007933, 0
training, 13, 0.8293351377759661, -3.6284002712794714, 0
validating, 13, 0.6898695945739746, -3.57787446975708, 0
testing, 13, 0.7087688684463501, -3.567669725418091, 0
training, 14, 0.825923980985369, -3.6217239039284843, 0
validating, 14, 0.7619857311248779, -3.590265226364136, 0
testing, 14, 0.7488960266113281, -3.570967411994934, 0
training, 15, 0.8395199435097831, -3.6187659536089214, 0
validating, 15, 0.7077346324920655, -3.5671648502349855, 0
testing, 15, 0.7303362369537354, -3.5521413803100588, 0
training, 16, 0.8502993992396763, -3.6256201812199182, 0
validating, 16, 0.772226095199585, -3.5926582336425783, 0
testing, 16, 0.7710932493209839, -3.5572801351547243, 0
training, 17, 0.8544625963483538, -3.618352617536272, 0
validating, 17, 0.7296156406402587, -3.5768869876861573, 0
testing, 17, 0.776791787147522, -3.5525485992431642, 0
training, 18, 0.88242324420384, -3.6155294486454554, 0
validating, 18, 0.8149112224578857, -3.6054508209228517, 0
testing, 18, 0.8279448747634888, -3.570145106315613, 0
training, 19, 0.8648604869842529, -3.6088989394051687, 0
validating, 19, 0.7218533992767334, -3.5690636157989504, 0
testing, 19, 0.7719521045684814, -3.538052034378052, 0
training, 20, 0.8627532754625593, -3.60473222051348, 0
validating, 20, 0.7725333213806153, -3.5602672576904295, 0
testing, 20, 0.8386652946472168, -3.5437061309814455, 0
training, 21, 0.9035582542419434, -3.5987842423575267, 0
validating, 21, 0.8139493942260743, -3.5784480571746826, 0
testing, 21, 0.8633682489395141, -3.5546140909194945, 0
training, 22, 0.919209166935512, -3.612499359675816, 0
validating, 22, 0.7933847904205322, -3.5624352931976317, 0
testing, 22, 0.8506115913391114, -3.539879631996155, 0
training, 23, 0.9075118269239153, -3.6078892639705114, 0
validating, 23, 0.8157254219055176, -3.5539309978485107, 0
testing, 23, 0.855892825126648, -3.5315649271011353, 0
training, 24, 0.929184205191476, -3.5923102719443185, 0
validating, 24, 0.8444844245910644, -3.563801383972168, 0
testing, 24, 0.8725160121917724, -3.5562780141830443, 0
training, 25, 0.9310036318642753, -3.5920742988586425, 0
validating, 25, 0.8119668960571289, -3.5316471576690676, 0
testing, 25, 0.870664644241333, -3.53470618724823, 0
training, 26, 0.9186340536390032, -3.6018923827580043, 0
validating, 26, 0.8006288528442382, -3.530977487564087, 0
testing, 26, 0.8690138339996338, -3.5478604316711424, 0
training, 27, 0.9231125014168876, -3.6102055072784425, 0
validating, 27, 0.824953031539917, -3.5854532718658447, 0
testing, 27, 0.8976187944412232, -3.563443183898926, 0
training, 28, 0.8830337592533657, -3.5768876825060163, 0
validating, 28, 0.755625867843628, -3.562076377868652, 0
testing, 28, 0.8640977144241333, -3.534726595878601, 0
training, 29, 0.8889550345284598, -3.592421681540353, 0
validating, 29, 0.7734369277954102, -3.561802053451538, 0
testing, 29, 0.8604354619979858, -3.5355159521102903, 0
training, 30, 0.8929357664925711, -3.596746076856341, 0
validating, 30, 0.7530502319335938, -3.532323455810547, 0
testing, 30, 0.8751102209091186, -3.5427370071411133, 0
training, 31, 0.8588989734649658, -3.5819984572274346, 0
validating, 31, 0.7030309677124024, -3.566717433929443, 0
testing, 31, 0.8326104879379272, -3.5247651815414427, 0
training, 32, 0.8509669372013637, -3.584508875438145, 0
validating, 32, 0.6921873092651367, -3.561051273345947, 0
testing, 32, 0.8169121503829956, -3.5245861053466796, 0
training, 33, 0.8213325159890311, -3.5775425570351738, 0
validating, 33, 0.6919603824615479, -3.5680606365203857, 0
testing, 33, 0.8058694362640381, -3.518797254562378, 0
training, 34, 0.8109821455819266, -3.5835183075496126, 0
validating, 34, 0.6991079330444336, -3.5609198570251466, 0
testing, 34, 0.8119396209716797, -3.520098090171814, 0
training, 35, 0.8104837758200509, -3.5801945958818706, 0
validating, 35, 0.6987664222717285, -3.5730316638946533, 0
testing, 35, 0.7649755716323853, -3.5142431259155273, 0
training, 36, 0.8177273954663958, -3.5688579082489014, 0
validating, 36, 0.6912843227386475, -3.5626065254211428, 0
testing, 36, 0.7671750307083129, -3.511008596420288, 0
training, 37, 0.7794912542615619, -3.5720338208334788, 0
validating, 37, 0.6883258819580078, -3.58345251083374, 0
testing, 37, 0.764407467842102, -3.5152337312698365, 0
training, 38, 0.7780842304229736, -3.563345636640276, 0
validating, 38, 0.6953529834747314, -3.574673891067505, 0
testing, 38, 0.7708096027374267, -3.5151829719543457, 0
training, 39, 0.7767071178981236, -3.5624407495771138, 0
validating, 39, 0.6924973487854004, -3.5768100738525392, 0
testing, 39, 0.7906609773635864, -3.5168944120407106, 0
training, 40, 0.788720076424735, -3.563934803009033, 0
validating, 40, 0.7082069396972657, -3.5780421257019044, 0
testing, 40, 0.7683175563812256, -3.5182044982910154, 0
training, 41, 0.7816174234662737, -3.5586628913879395, 0
validating, 41, 0.6988127708435059, -3.570166015625, 0
testing, 41, 0.7835894584655761, -3.5172605514526367, 0
training, 42, 0.7883028643471854, -3.570697464261736, 0
validating, 42, 0.6862799644470214, -3.5662800312042235, 0
testing, 42, 0.7597938537597656, -3.5102168798446653, 0
training, 43, 0.7796317849840436, -3.571431500571115, 0
validating, 43, 0.6988953113555908, -3.5653648853302, 0
testing, 43, 0.7877577781677246, -3.5149776458740236, 0
training, 44, 0.7966362203870501, -3.5680753707885744, 0
validating, 44, 0.7062153339385986, -3.5630798816680906, 0
testing, 44, 0.8080998659133911, -3.5216272354125975, 0
training, 45, 0.8090303216661726, -3.563702610560826, 0
validating, 45, 0.7354001522064209, -3.573182487487793, 0
testing, 45, 0.782639479637146, -3.527432084083557, 0
training, 46, 0.7888329914637975, -3.55758844103132, 0
validating, 46, 0.6902568817138672, -3.5619656562805178, 0
testing, 46, 0.7661573171615601, -3.513722062110901, 0
training, 47, 0.7848128795623779, -3.5679555688585554, 0
validating, 47, 0.715657091140747, -3.5667446136474608, 0
testing, 47, 0.7814542531967164, -3.5200579881668093, 0
training, 48, 0.798966087613787, -3.563070045198713, 0
validating, 48, 0.7078359603881836, -3.5667444705963134, 0
testing, 48, 0.8178939819335938, -3.5349265575408935, 0
training, 49, 0.7903375012534005, -3.5690045424870083, 0
validating, 49, 0.6982633113861084, -3.558427906036377, 0
testing, 49, 0.7931442022323608, -3.518227958679199, 0
training, 50, 0.805088860648019, -3.5729638508387973, 0
validating, 50, 0.6986433982849121, -3.5586596012115477, 0
testing, 50, 0.8021789789199829, -3.52078263759613, 0
training, 51, 0.804103456224714, -3.570121056692941, 0
validating, 51, 0.7006190776824951, -3.5603185653686524, 0
testing, 51, 0.8000658035278321, -3.521312618255615, 0
training, 52, 0.7909802300589425, -3.566173996244158, 0
validating, 52, 0.6996244430541992, -3.5583738327026366, 0
testing, 52, 0.7915805101394653, -3.5158623933792112, 0
training, 53, 0.7906354154859271, -3.568570259639195, 0
validating, 53, 0.6973458766937256, -3.553571033477783, 0
testing, 53, 0.7807676315307617, -3.515101957321167, 0
training, 54, 0.7947492054530553, -3.5545223440442766, 0
validating, 54, 0.6982837200164795, -3.5540260791778566, 0
testing, 54, 0.7863675117492676, -3.515003514289856, 0
training, 55, 0.7945690904344831, -3.5564815180642264, 0
validating, 55, 0.6979912281036377, -3.555381107330322, 0
testing, 55, 0.7892513990402221, -3.515554332733154, 0
training, 56, 0.80059768812997, -3.55418564251491, 0
validating, 56, 0.7007100582122803, -3.556762170791626, 0
testing, 56, 0.7912276983261108, -3.51590781211853, 0
training, 57, 0.787351267678397, -3.5545535564422606, 0
validating, 57, 0.6986863613128662, -3.5524498462677, 0
testing, 57, 0.7885132074356079, -3.514894151687622, 0
training, 58, 0.803134686606271, -3.5596346991402763, 0
validating, 58, 0.6998409748077392, -3.5542813777923583, 0
testing, 58, 0.7915433883666992, -3.515740084648132, 0
training, 59, 0.7958785125187465, -3.559966959272112, 0
validating, 59, 0.7061986446380615, -3.5538432598114014, 0
testing, 59, 0.7891580581665039, -3.513906955718994, 0
training, 60, 0.7997333526611328, -3.5542124135153634, 0
validating, 60, 0.702307653427124, -3.5526708126068116, 0
testing, 60, 0.798929500579834, -3.5164793968200683, 0
training, 61, 0.8036235877445765, -3.5537228924887523, 0
validating, 61, 0.7046340942382813, -3.5506026268005373, 0
testing, 61, 0.802640151977539, -3.517047572135925, 0
training, 62, 0.804313325881958, -3.5529894283839636, 0
validating, 62, 0.707976245880127, -3.552446985244751, 0
testing, 62, 0.8045248985290527, -3.515248203277588, 0
training, 63, 0.8012010778699602, -3.5533242225646973, 0
validating, 63, 0.7074809551239014, -3.55180344581604, 0
testing, 63, 0.8042596817016602, -3.5151122331619264, 0
training, 64, 0.802235494341169, -3.556738567352295, 0
validating, 64, 0.7088533878326416, -3.549348545074463, 0
testing, 64, 0.8101277589797974, -3.5171253204345705, 0
training, 65, 0.7991356440952846, -3.5488516535077776, 0
validating, 65, 0.7049988269805908, -3.548768901824951, 0
testing, 65, 0.8003752946853637, -3.5147555351257322, 0
training, 66, 0.7964972972869873, -3.545859364100865, 0
validating, 66, 0.7043072700500488, -3.5493582248687745, 0
testing, 66, 0.8008492231369019, -3.5149767637252807, 0
training, 67, 0.801098837171282, -3.5523325647626605, 0
validating, 67, 0.7063147068023682, -3.5492605686187746, 0
testing, 67, 0.8045482635498047, -3.515485143661499, 0
training, 68, 0.8068265778677804, -3.5516934939793177, 0
validating, 68, 0.7079068660736084, -3.551704454421997, 0
testing, 68, 0.8048098087310791, -3.515052819252014, 0
training, 69, 0.7992471831185477, -3.551806116104126, 0
validating, 69, 0.7076279640197753, -3.551740026473999, 0
testing, 69, 0.8041691064834595, -3.5140373706817627, 0
training, 70, 0.8035422393253872, -3.5516731534685406, 0
validating, 70, 0.7061009883880616, -3.550514984130859, 0
testing, 70, 0.8031167984008789, -3.514518475532532, 0
training, 71, 0.8011082989828927, -3.550723954609462, 0
validating, 71, 0.7078643321990967, -3.5502474784851072, 0
testing, 71, 0.8075148820877075, -3.5147193670272827, 0
training, 72, 0.8028935159955706, -3.5509192330496653, 0
validating, 72, 0.709715747833252, -3.5500797748565676, 0
testing, 72, 0.8122869014739991, -3.515890908241272, 0
training, 73, 0.8021474157060896, -3.550998762675694, 0
validating, 73, 0.7102047443389893, -3.5504379749298094, 0
testing, 73, 0.8111400127410888, -3.5147995471954347, 0
training, 74, 0.8013047082083565, -3.550790160042899, 0
validating, 74, 0.7087314128875732, -3.550351858139038, 0
testing, 74, 0.810640025138855, -3.515299892425537, 0
training, 75, 0.8018433434622628, -3.5505305085863386, 0
validating, 75, 0.7098894596099854, -3.54973464012146, 0
testing, 75, 0.8131472826004028, -3.5158135890960693, 0
training, 76, 0.803026853288923, -3.550795670918056, 0
validating, 76, 0.709673547744751, -3.5496193885803224, 0
testing, 76, 0.8132179737091064, -3.515657925605774, 0
training, 77, 0.80310731615339, -3.5445299080439976, 0
validating, 77, 0.7108502388000488, -3.5485207557678224, 0
testing, 77, 0.8160102367401123, -3.515905022621155, 0
training, 78, 0.8023049218314035, -3.5456866877419606, 0
validating, 78, 0.7091538429260253, -3.5486276149749756, 0
testing, 78, 0.8126976490020752, -3.515162396430969, 0
training, 79, 0.80337644304548, -3.5518961906433106, 0
validating, 79, 0.7092544078826905, -3.5485958576202394, 0
testing, 79, 0.8127670049667358, -3.514989995956421, 0
training, 80, 0.804110472542899, -3.5515628814697267, 0
validating, 80, 0.7109323978424072, -3.549451398849487, 0
testing, 80, 0.816154670715332, -3.515407109260559, 0
training, 81, 0.8043963159833636, -3.5508352824619838, 0
validating, 81, 0.7097981452941895, -3.548786735534668, 0
testing, 81, 0.8151103258132935, -3.5154043197631837, 0
training, 82, 0.8042231900351388, -3.551382419041225, 0
validating, 82, 0.7106638431549073, -3.548211193084717, 0
testing, 82, 0.8180504083633423, -3.516136574745178, 0
training, 83, 0.8049312591552734, -3.550251913070679, 0
validating, 83, 0.7112257480621338, -3.5489310741424562, 0
testing, 83, 0.8179494380950928, -3.515854239463806, 0
training, 84, 0.8054390294211251, -3.550359582901001, 0
validating, 84, 0.7111787319183349, -3.5484530925750732, 0
testing, 84, 0.8181737422943115, -3.515804147720337, 0
training, 85, 0.8056468623025077, -3.550259052004133, 0
validating, 85, 0.7110254287719726, -3.54835786819458, 0
testing, 85, 0.8180832862854004, -3.51576771736145, 0
training, 86, 0.8055520875113351, -3.5502076625823973, 0
validating, 86, 0.7121446609497071, -3.54815354347229, 0
testing, 86, 0.8199544429779053, -3.516043853759766, 0
training, 87, 0.8064927305494036, -3.5501763003213065, 0
validating, 87, 0.7126848220825195, -3.5480470657348633, 0
testing, 87, 0.8209620714187622, -3.516055369377136, 0
training, 88, 0.8071624687739781, -3.5500922884259904, 0
validating, 88, 0.714500617980957, -3.548226070404053, 0
testing, 88, 0.8243254661560059, -3.516675043106079, 0
training, 89, 0.8076106071472168, -3.5500319821493966, 0
validating, 89, 0.7140127182006836, -3.5481550693511963, 0
testing, 89, 0.8240426301956176, -3.5166932344436646, 0
training, 90, 0.8082630429949079, -3.5504507746015275, 0
validating, 90, 0.7142864227294922, -3.548908758163452, 0
testing, 90, 0.8234760761260986, -3.516102743148804, 0
training, 91, 0.8075219358716692, -3.549912425449916, 0
validating, 91, 0.7143099308013916, -3.54796724319458, 0
testing, 91, 0.8247510671615601, -3.5166272163391112, 0
training, 92, 0.8079063551766532, -3.5502621718815397, 0
validating, 92, 0.71391282081604, -3.5479032039642333, 0
testing, 92, 0.8228017330169678, -3.5158867835998535, 0
training, 93, 0.8071767125810896, -3.5498747961861747, 0
validating, 93, 0.7144696235656738, -3.548126220703125, 0
testing, 93, 0.8243621587753296, -3.5163506507873534, 0
training, 94, 0.8072720663888114, -3.549854482923235, 0
validating, 94, 0.7142861843109131, -3.548203706741333, 0
testing, 94, 0.82350013256073, -3.5159343004226686, 0
training, 95, 0.807528441292899, -3.5496683188847133, 0
validating, 95, 0.7148819446563721, -3.5478683948516845, 0
testing, 95, 0.8248578548431397, -3.5162643909454347, 0
training, 96, 0.8089200156075614, -3.549822235107422, 0
validating, 96, 0.7151344299316407, -3.5477442264556887, 0
testing, 96, 0.8246397256851197, -3.515952968597412, 0
training, 97, 0.8082666805812291, -3.5498218263898575, 0
validating, 97, 0.7154447078704834, -3.5475998401641844, 0
testing, 97, 0.825993537902832, -3.5163633584976197, 0
training, 98, 0.8083232198442731, -3.549801063537598, 0
validating, 98, 0.7152819633483887, -3.5476731777191164, 0
testing, 98, 0.8257248401641846, -3.516275191307068, 0
training, 99, 0.8081603935786656, -3.549803216116769, 0
validating, 99, 0.7151471614837647, -3.547187566757202, 0
testing, 99, 0.8259181261062623, -3.5163416862487793, 0
training, 100, 0.8082609380994524, -3.5506919247763498, 0
validating, 100, 0.7147214889526368, -3.547136068344116, 0
testing, 100, 0.8251545667648316, -3.5162447452545167, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3868669578007289, -3.323638357434954, 0
validating, 0, 1.3712184429168701, -3.4395453453063967, 0
testing, 0, 1.3532671451568603, -3.2906664848327636, 0
training, 1, 1.430651991707938, -3.313028642109462, 0
validating, 1, 1.4531988620758056, -3.4168396472930906, 0
testing, 1, 1.410533332824707, -3.259638023376465, 0
training, 2, 1.524699149812971, -3.296102557863508, 0
validating, 2, 1.6443451404571534, -3.3809956073760987, 0
testing, 2, 1.5541606426239014, -3.2367005348205566, 0
training, 3, 1.6263008322034562, -3.2954638957977296, 0
validating, 3, 1.7592109203338624, -3.4184149742126464, 0
testing, 3, 1.6408777236938477, -3.291619658470154, 0
training, 4, 1.620694330760411, -3.306032030923026, 0
validating, 4, 1.5444239139556886, -3.36163592338562, 0
testing, 4, 1.4767354488372804, -3.206836152076721, 0
training, 5, 1.604291786466326, -3.285530294690813, 0
validating, 5, 1.6999595165252686, -3.379836082458496, 0
testing, 5, 1.602159023284912, -3.2505440711975098, 0
training, 6, 1.622901371547154, -3.33700122152056, 0
validating, 6, 1.675728940963745, -3.3959228515625, 0
testing, 6, 1.6013828754425048, -3.2826231956481933, 0
training, 7, 1.6455909320286342, -3.3276891027178084, 0
validating, 7, 1.5846864223480224, -3.3213761329650877, 0
testing, 7, 1.5117459774017334, -3.2202245473861693, 0
training, 8, 1.5808922699519565, -3.3069218703678676, 0
validating, 8, 1.4939591884613037, -3.30588059425354, 0
testing, 8, 1.4333745956420898, -3.225202465057373, 0
training, 9, 1.5325016634804862, -3.3106981686183383, 0
validating, 9, 1.5207602977752686, -3.2951809883117678, 0
testing, 9, 1.4716417789459229, -3.2189262390136717, 0
training, 10, 1.5403999941689628, -3.2882938248770577, 0
validating, 10, 1.584758710861206, -3.292560863494873, 0
testing, 10, 1.5181302070617675, -3.219726085662842, 0
training, 11, 1.4639050960540771, -3.2848403998783655, 0
validating, 11, 1.5608587741851807, -3.288981246948242, 0
testing, 11, 1.5014243125915527, -3.214105796813965, 0
training, 12, 1.5369298798697335, -3.310034602028983, 0
validating, 12, 1.4484821796417235, -3.2725692272186278, 0
testing, 12, 1.4014463424682617, -3.219638729095459, 0
training, 13, 1.4841378348214285, -3.287805829729353, 0
validating, 13, 1.5063322544097901, -3.266021966934204, 0
testing, 13, 1.4482687950134276, -3.207820987701416, 0
training, 14, 1.5238026142120362, -3.409126458849226, 0
validating, 14, 1.1435820579528808, -3.583248472213745, 0
testing, 14, 1.139663290977478, -3.4544286251068117, 0
training, 15, 1.2971382754189626, -3.453115579060146, 0
validating, 15, 1.3353028774261475, -3.466782808303833, 0
testing, 15, 1.3101475954055786, -3.3813633918762207, 0
training, 16, 1.3179927280970982, -3.3678914887564524, 0
validating, 16, 1.3495911598205566, -3.419248867034912, 0
testing, 16, 1.4053301811218262, -3.333640766143799, 0
training, 17, 1.5135557651519775, -3.3190068858010426, 0
validating, 17, 1.3774922370910645, -3.4150091648101806, 0
testing, 17, 1.5107759475708007, -3.327353096008301, 0
training, 18, 1.8138447557176862, -3.293215819767543, 0
validating, 18, 1.5808954238891602, -3.4049935340881348, 0
testing, 18, 1.7349515914916993, -3.314519262313843, 0
training, 19, 1.9911554064069474, -3.290967232840402, 0
validating, 19, 1.8117974281311036, -3.384799003601074, 0
testing, 19, 2.006428098678589, -3.2952273368835447, 0
training, 20, 2.2088479791368756, -3.278448247909546, 0
validating, 20, 1.9805247783660889, -3.3767366886138914, 0
testing, 20, 2.1832134246826174, -3.285548996925354, 0
training, 21, 2.286217566898891, -3.2760044642857142, 0
validating, 21, 2.3741766452789306, -3.354509782791138, 0
testing, 21, 2.5628602504730225, -3.272135591506958, 0
training, 22, 2.628157445362636, -3.2781437056405203, 0
validating, 22, 2.2882144927978514, -3.366603708267212, 0
testing, 22, 2.5382681369781492, -3.274020481109619, 0
training, 23, 2.6993674686976843, -3.2839902741568427, 0
