Random seed, 9
mode, epoch, average loss, defender utility
training, 88, 37.23043098449707, -6.259518705095563, 0
validating, 88, 46.506996154785156, -6.175289821624756, 0
testing, 88, 37.18814926147461, -6.385948848724365, 0
training, 89, 37.23046357291086, -6.257148620060512, 0
validating, 89, 46.50688781738281, -6.174906253814697, 0
testing, 89, 37.188073348999026, -6.385953283309936, 0
training, 90, 37.230457469395226, -6.2568971633911135, 0
validating, 90, 46.50702133178711, -6.17490701675415, 0
testing, 90, 37.18816146850586, -6.385952711105347, 0
training, 91, 37.230451583862305, -6.259303392682757, 0
validating, 91, 46.50686264038086, -6.175249862670898, 0
testing, 91, 37.1880500793457, -6.385949373245239, 0
training, 92, 37.23043697902134, -6.260540390014649, 0
validating, 92, 46.5069076538086, -6.174957752227783, 0
testing, 92, 37.188086318969724, -6.385949897766113, 0
training, 93, 37.2304379599435, -6.255310262952532, 0
validating, 93, 46.50686264038086, -6.175250434875489, 0
testing, 93, 37.188049697875975, -6.385952711105347, 0
training, 94, 37.23043708801269, -6.2596539088657925, 0
validating, 94, 46.50696868896485, -6.17528715133667, 0
testing, 94, 37.188131713867186, -6.385952425003052, 0
training, 95, 37.230502591814314, -6.2553402628217425, 0
validating, 95, 46.507014465332034, -6.1752043724060055, 0
testing, 95, 37.188163375854494, -6.385953187942505, 0
training, 96, 37.23053637913295, -6.257366016932896, 0
validating, 96, 46.50706405639649, -6.175283432006836, 0
testing, 96, 37.18819923400879, -6.385947418212891, 0
training, 97, 37.23057561601911, -6.256413868495396, 0
validating, 97, 46.50707778930664, -6.174916458129883, 0
testing, 97, 37.18820457458496, -6.3859484672546385, 0
training, 98, 37.2305844443185, -6.257792513711112, 0
validating, 98, 46.50707015991211, -6.174945068359375, 0
testing, 98, 37.18820419311523, -6.385953712463379, 0
training, 99, 37.23054989406041, -6.2569029399326865, 0
validating, 99, 46.50706100463867, -6.175199508666992, 0
testing, 99, 37.1881908416748, -6.385949993133545, 0
training, 100, 37.23072133745466, -6.255081135886056, 0
validating, 100, 46.507293701171875, -6.174869728088379, 0
testing, 100, 37.188401794433595, -6.38595232963562, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -6.434801251547677, 0
validating, -1, 0.0, -6.690077400207519, 0
testing, -1, 0.0, -6.363298940658569, 0
training, 0, 90.7445785522461, -7.424565519605364, 0
validating, 0, 68.2625946044922, -7.677336120605469, 0
testing, 0, 85.34797401428223, -7.331741285324097, 0
training, 1, 26.131341457366943, -7.109083489009312, 0
validating, 1, 9.030029106140137, -7.167123508453369, 0
testing, 1, 10.28896541595459, -6.809226226806641, 0
training, 2, 10.2838059425354, -6.880060509272984, 0
validating, 2, 9.624568367004395, -7.061080074310302, 0
testing, 2, 11.296970558166503, -6.733950757980347, 0
training, 3, 12.866727352142334, -6.851168182918004, 0
validating, 3, 11.26447925567627, -7.047871875762939, 0
testing, 3, 12.78692855834961, -6.728429126739502, 0
training, 4, 15.503159250531878, -6.845442662920271, 0
validating, 4, 10.51422061920166, -7.0456239700317385, 0
testing, 4, 12.188194274902344, -6.730569458007812, 0
training, 5, 13.650816290719169, -6.888751792907715, 0
validating, 5, 10.463786506652832, -7.127787494659424, 0
testing, 5, 12.569789695739747, -6.795597887039184, 0
training, 6, 13.797600092206682, -6.870456000736781, 0
validating, 6, 11.90211238861084, -7.0574572563171385, 0
testing, 6, 13.997159004211426, -6.744595384597778, 0
training, 7, 14.54207957131522, -6.838804749080113, 0
validating, 7, 11.824151039123535, -7.044108200073242, 0
testing, 7, 14.498841476440429, -6.737717628479004, 0
training, 8, 15.63432080405099, -6.843902833121163, 0
validating, 8, 13.096002769470214, -7.041815757751465, 0
testing, 8, 15.40794849395752, -6.7315984725952145, 0
training, 9, 16.41286223275321, -6.891563047681536, 0
validating, 9, 12.42460880279541, -7.168857002258301, 0
testing, 9, 14.988672828674316, -6.824066114425659, 0
training, 10, 16.027237265450612, -6.904371997288295, 0
validating, 10, 12.51365032196045, -7.069004344940185, 0
testing, 10, 15.17889347076416, -6.756252336502075, 0
training, 11, 16.16783676147461, -6.8416083063398085, 0
validating, 11, 12.464230155944824, -7.024724388122559, 0
testing, 11, 15.26096134185791, -6.73029317855835, 0
training, 12, 17.575459943498885, -6.859577287946428, 0
validating, 12, 15.62304515838623, -7.045578479766846, 0
testing, 12, 18.767766666412353, -6.7423180103302, 0
training, 13, 19.939676965985978, -6.862097944532122, 0
validating, 13, 15.11565990447998, -7.0832275390625, 0
testing, 13, 18.50483922958374, -6.747388219833374, 0
training, 14, 20.83059368133545, -6.861231272561209, 0
validating, 14, 14.670272254943848, -7.164277076721191, 0
testing, 14, 18.490649032592774, -6.817461061477661, 0
training, 15, 23.400297137669156, -6.8871449198041645, 0
validating, 15, 19.91238479614258, -7.077096843719483, 0
testing, 15, 23.266028499603273, -6.746783304214477, 0
training, 16, 21.85558419908796, -6.865397303444999, 0
validating, 16, 15.723010635375976, -7.058072185516357, 0
testing, 16, 19.079150867462157, -6.750861024856567, 0
training, 17, 23.260284423828125, -6.861580290113177, 0
validating, 17, 18.69280090332031, -7.087926959991455, 0
testing, 17, 22.622786808013917, -6.773856735229492, 0
training, 18, 25.20410477774484, -6.868109130859375, 0
validating, 18, 17.423187255859375, -7.096933460235595, 0
testing, 18, 21.100097751617433, -6.768203830718994, 0
training, 19, 24.452893938337052, -6.8673798288617816, 0
validating, 19, 18.666316986083984, -7.047171592712402, 0
testing, 19, 22.622605991363525, -6.742386293411255, 0
training, 20, 24.42663743155343, -6.86460052217756, 0
validating, 20, 18.78823776245117, -7.219395732879638, 0
testing, 20, 24.910177516937257, -6.858958148956299, 0
training, 21, 27.832156862531388, -6.950947734287807, 0
validating, 21, 17.35541534423828, -7.096362972259522, 0
testing, 21, 22.888661670684815, -6.798601818084717, 0
training, 22, 24.956735174996513, -6.86926121030535, 0
validating, 22, 17.120211029052733, -7.079290103912354, 0
testing, 22, 21.355350399017333, -6.758961772918701, 0
training, 23, 21.706453841073174, -6.850934532710484, 0
validating, 23, 16.507920455932616, -7.048112487792968, 0
testing, 23, 20.824607372283936, -6.737613105773926, 0
training, 24, 22.716727338518414, -6.843343257904053, 0
validating, 24, 19.007114028930665, -7.0397974967956545, 0
testing, 24, 23.343437480926514, -6.7337432384490965, 0
training, 25, 25.82088257925851, -6.8284979275294715, 0
validating, 25, 20.415003967285156, -7.0696971893310545, 0
testing, 25, 24.692363452911376, -6.7601457118988035, 0
training, 26, 26.059308351789202, -6.854387623923166, 0
validating, 26, 19.244586181640624, -7.039636707305908, 0
testing, 26, 23.62593069076538, -6.733364868164062, 0
training, 27, 25.159629767281668, -6.838374764578683, 0
validating, 27, 19.35997200012207, -7.041802978515625, 0
testing, 27, 23.65923089981079, -6.735566854476929, 0
training, 28, 25.83539706638881, -6.834025955200195, 0
validating, 28, 20.251966094970705, -7.062361526489258, 0
testing, 28, 24.425833988189698, -6.753771114349365, 0
training, 29, 26.097967910766602, -6.833592087881906, 0
validating, 29, 19.909989166259766, -7.0497971534729, 0
testing, 29, 24.136476230621337, -6.744711112976074, 0
training, 30, 25.483083180018834, -6.8392701285226005, 0
validating, 30, 19.075094604492186, -7.060479831695557, 0
testing, 30, 23.35521059036255, -6.752920818328858, 0
training, 31, 25.31874602181571, -6.838960102626255, 0
validating, 31, 19.916455841064455, -7.077227306365967, 0
testing, 31, 24.187370204925536, -6.761659717559814, 0
training, 32, 26.071028082711354, -6.846457821982248, 0
validating, 32, 20.16549301147461, -7.048020744323731, 0
testing, 32, 24.418376636505126, -6.741910314559936, 0
training, 33, 26.340487234933036, -6.835172816685268, 0
validating, 33, 19.521772384643555, -7.077830028533936, 0
testing, 33, 23.872168636322023, -6.7660857200622555, 0
training, 34, 25.47305712018694, -6.845997374398368, 0
validating, 34, 19.440380096435547, -7.058686923980713, 0
testing, 34, 23.797609043121337, -6.740756464004517, 0
training, 35, 25.392748042515347, -6.834935556139265, 0
validating, 35, 19.444571685791015, -7.049262046813965, 0
testing, 35, 23.798456287384035, -6.737481737136841, 0
training, 36, 25.436906160627093, -6.831104469299317, 0
validating, 36, 19.43813362121582, -7.044027614593506, 0
testing, 36, 23.789409351348876, -6.735500288009644, 0
training, 37, 25.3629387991769, -6.830008847372873, 0
validating, 37, 19.365948104858397, -7.048915195465088, 0
testing, 37, 23.726630878448486, -6.737171268463134, 0
training, 38, 25.360141699654715, -6.836054733821324, 0
validating, 38, 19.432793807983398, -7.049939155578613, 0
testing, 38, 23.792140102386476, -6.740157413482666, 0
training, 39, 25.391060365949357, -6.831014115469796, 0
validating, 39, 19.389692306518555, -7.045481967926025, 0
testing, 39, 23.75317316055298, -6.7358081340789795, 0
training, 40, 25.344955607822964, -6.834168134416853, 0
validating, 40, 19.372904968261718, -7.056234836578369, 0
testing, 40, 23.74330072402954, -6.7385093688964846, 0
training, 41, 25.34945787702288, -6.830548926762172, 0
validating, 41, 19.440917587280275, -7.047867488861084, 0
testing, 41, 23.800302982330322, -6.735983943939209, 0
training, 42, 25.371060453142437, -6.826894732883998, 0
validating, 42, 19.41114158630371, -7.0454895973205565, 0
testing, 42, 23.76624345779419, -6.735023355484008, 0
training, 43, 25.4064571925572, -6.8266042028154645, 0
validating, 43, 19.502367401123045, -7.043817329406738, 0
testing, 43, 23.83555669784546, -6.734649324417115, 0
training, 44, 25.425942829677037, -6.83177615574428, 0
validating, 44, 19.42767791748047, -7.050039768218994, 0
testing, 44, 23.771743488311767, -6.736803674697876, 0
training, 45, 25.3670166015625, -6.829454830714634, 0
validating, 45, 19.420027923583984, -7.050282287597656, 0
testing, 45, 23.76484308242798, -6.736307001113891, 0
training, 46, 25.358960614885603, -6.829520675114223, 0
validating, 46, 19.411775970458983, -7.048746967315674, 0
testing, 46, 23.757215213775634, -6.736149024963379, 0
training, 47, 25.35600814819336, -6.830976022992815, 0
validating, 47, 19.41724967956543, -7.0517346382141115, 0
testing, 47, 23.76210660934448, -6.7366618633270265, 0
training, 48, 25.359658813476564, -6.829316411699567, 0
validating, 48, 19.421334075927735, -7.049214458465576, 0
testing, 48, 23.765744304656984, -6.735788202285766, 0
training, 49, 25.365247998918807, -6.828219182150704, 0
validating, 49, 19.425173187255858, -7.049311733245849, 0
testing, 49, 23.76873712539673, -6.735907125473022, 0
training, 50, 25.36440702165876, -6.830339322771345, 0
validating, 50, 19.416725158691406, -7.048273277282715, 0
testing, 50, 23.76096315383911, -6.735517168045044, 0
training, 51, 25.349681200299944, -6.829479844229562, 0
validating, 51, 19.404325485229492, -7.049629020690918, 0
testing, 51, 23.749232006072997, -6.735732650756836, 0
training, 52, 25.34162346976144, -6.829814774649484, 0
validating, 52, 19.39631576538086, -7.0503490447998045, 0
testing, 52, 23.742007160186766, -6.736029481887817, 0
training, 53, 25.33906010219029, -6.829808766501291, 0
validating, 53, 19.401509475708007, -7.0497743606567385, 0
testing, 53, 23.746685314178468, -6.736221551895142, 0
training, 54, 25.340689522879465, -6.828542273385184, 0
validating, 54, 19.404013442993165, -7.050714588165283, 0
testing, 54, 23.748691082000732, -6.736065244674682, 0
training, 55, 25.350310025896345, -6.826674570356096, 0
validating, 55, 19.40988998413086, -7.048916816711426, 0
testing, 55, 23.75390100479126, -6.736102294921875, 0
training, 56, 25.350312859671458, -6.8298517635890414, 0
validating, 56, 19.410377502441406, -7.049307727813721, 0
testing, 56, 23.754283237457276, -6.735731601715088, 0
training, 57, 25.351768820626393, -6.8291241100856235, 0
validating, 57, 19.411999893188476, -7.049252033233643, 0
testing, 57, 23.755676746368408, -6.735679483413696, 0
training, 58, 25.351254980904717, -6.828962857382638, 0
validating, 58, 19.410926055908202, -7.0492262840271, 0
testing, 58, 23.754613399505615, -6.735636806488037, 0
training, 59, 25.350468662806918, -6.8284436770847865, 0
validating, 59, 19.409831237792968, -7.049334239959717, 0
testing, 59, 23.753656101226806, -6.735597133636475, 0
training, 60, 25.349352482386998, -6.827676486968994, 0
validating, 60, 19.409305572509766, -7.049438095092773, 0
testing, 60, 23.753227519989014, -6.735610580444336, 0
training, 61, 25.349913896833147, -6.829385675702777, 0
validating, 61, 19.410100173950195, -7.049442863464355, 0
testing, 61, 23.753901767730714, -6.73560905456543, 0
training, 62, 25.35010561261858, -6.830234936305454, 0
validating, 62, 19.410366821289063, -7.049525260925293, 0
testing, 62, 23.754132175445555, -6.735643625259399, 0
training, 63, 25.350129699707033, -6.829166235242571, 0
validating, 63, 19.40964279174805, -7.049531745910644, 0
testing, 63, 23.75345411300659, -6.735658264160156, 0
training, 64, 25.349673897879466, -6.828630937848772, 0
validating, 64, 19.4095157623291, -7.0493645668029785, 0
testing, 64, 23.7533616065979, -6.735657358169556, 0
training, 65, 25.34908207484654, -6.83147794178554, 0
validating, 65, 19.409093856811523, -7.049356269836426, 0
testing, 65, 23.753034114837646, -6.735693407058716, 0
training, 66, 25.34870801653181, -6.829830850873675, 0
validating, 66, 19.408384323120117, -7.049399471282959, 0
testing, 66, 23.752403736114502, -6.735634660720825, 0
training, 67, 25.34805167061942, -6.828777054377965, 0
validating, 67, 19.40828094482422, -7.049399757385254, 0
testing, 67, 23.75231828689575, -6.735631895065308, 0
training, 68, 25.347940717424667, -6.828885350908552, 0
validating, 68, 19.408221817016603, -7.049416542053223, 0
testing, 68, 23.7522536277771, -6.7356212615966795, 0
training, 69, 25.347913197108678, -6.829910455431257, 0
validating, 69, 19.408216857910155, -7.049434947967529, 0
testing, 69, 23.752253437042235, -6.7356218814849855, 0
training, 70, 25.347901153564454, -6.830010863712856, 0
validating, 70, 19.408204650878908, -7.049430847167969, 0
testing, 70, 23.752239513397218, -6.735619640350341, 0
training, 71, 25.34789619445801, -6.8303763253348215, 0
validating, 71, 19.408200454711913, -7.04945068359375, 0
testing, 71, 23.752237606048585, -6.735622072219849, 0
training, 72, 25.34789717538016, -6.8293221609933035, 0
validating, 72, 19.408221817016603, -7.049762630462647, 0
testing, 72, 23.752250003814698, -6.735621786117553, 0
training, 73, 25.347905131748746, -6.82872269494193, 0
validating, 73, 19.408209991455077, -7.049464130401612, 0
testing, 73, 23.752241992950438, -6.735619735717774, 0
training, 74, 25.347905894688196, -6.828009850638253, 0
validating, 74, 19.408229446411134, -7.049476051330567, 0
testing, 74, 23.752262592315674, -6.735613775253296, 0
training, 75, 25.34791706630162, -6.830440207890102, 0
validating, 75, 19.408226013183594, -7.049475383758545, 0
testing, 75, 23.752258014678954, -6.735614871978759, 0
training, 76, 25.347906821114677, -6.829959392547607, 0
validating, 76, 19.40821952819824, -7.049484348297119, 0
testing, 76, 23.75225648880005, -6.735617208480835, 0
training, 77, 25.34791303362165, -6.829111194610595, 0
validating, 77, 19.408204650878908, -7.0494873046875, 0
testing, 77, 23.752236080169677, -6.7356171131134035, 0
training, 78, 25.347856957571846, -6.829666709899902, 0
validating, 78, 19.408189392089845, -7.049483013153076, 0
testing, 78, 23.752223873138426, -6.735613584518433, 0
training, 79, 25.347814069475447, -6.829186521257673, 0
validating, 79, 19.408134841918944, -7.049475955963135, 0
testing, 79, 23.752180767059325, -6.735620784759521, 0
training, 80, 25.34777205330985, -6.829184177943638, 0
validating, 80, 19.40808219909668, -7.049483013153076, 0
testing, 80, 23.75212106704712, -6.73561692237854, 0
training, 81, 25.347751017979213, -6.830375821249826, 0
validating, 81, 19.408078765869142, -7.049495697021484, 0
testing, 81, 23.752120304107667, -6.735618591308594, 0
training, 82, 25.34772594996861, -6.829427106039865, 0
validating, 82, 19.408036041259766, -7.049497795104981, 0
testing, 82, 23.75208806991577, -6.7356188774108885, 0
training, 83, 25.34768327985491, -6.829046671731131, 0
validating, 83, 19.408000946044922, -7.049497318267822, 0
testing, 83, 23.7520489692688, -6.735625267028809, 0
training, 84, 25.347632380894254, -6.830416134425572, 0
validating, 84, 19.407969284057618, -7.049501514434814, 0
testing, 84, 23.752014255523683, -6.735630035400391, 0
training, 85, 25.34762022835868, -6.829946041107178, 0
validating, 85, 19.407958984375, -7.049513149261474, 0
testing, 85, 23.752001667022704, -6.735631132125855, 0
training, 86, 25.34761744907924, -6.831021826607841, 0
validating, 86, 19.407975006103516, -7.04952335357666, 0
testing, 86, 23.752006435394286, -6.735630083084106, 0
training, 87, 25.347614288330078, -6.8285515648978095, 0
validating, 87, 19.4079647064209, -7.049545001983643, 0
testing, 87, 23.75199670791626, -6.735633659362793, 0
training, 88, 25.34761036464146, -6.829646587371826, 0
validating, 88, 19.407953643798827, -7.049537277221679, 0
testing, 88, 23.75198049545288, -6.735629320144653, 0
training, 89, 25.347592163085938, -6.830673558371408, 0
validating, 89, 19.407941818237305, -7.0495373725891115, 0
testing, 89, 23.75196752548218, -6.735630893707276, 0
training, 90, 25.347596849714005, -6.829686273847307, 0
validating, 90, 19.40795440673828, -7.049557304382324, 0
testing, 90, 23.751975345611573, -6.735634613037109, 0
training, 91, 25.34755548749651, -6.828993715558734, 0
validating, 91, 19.407862854003906, -7.049544620513916, 0
testing, 91, 23.75189390182495, -6.735633516311646, 0
training, 92, 25.347468784877233, -6.830113043103899, 0
validating, 92, 19.407815170288085, -7.049534130096435, 0
testing, 92, 23.751847362518312, -6.735629034042359, 0
training, 93, 25.347427422659738, -6.828525992802211, 0
validating, 93, 19.407722854614256, -7.04952335357666, 0
testing, 93, 23.75177412033081, -6.735631513595581, 0
training, 94, 25.34730371747698, -6.831000518798828, 0
validating, 94, 19.407666778564455, -7.04953088760376, 0
testing, 94, 23.75172414779663, -6.735633516311646, 0
training, 95, 25.347290257045202, -6.829883180345807, 0
validating, 95, 19.407640075683595, -7.04955940246582, 0
testing, 95, 23.751706981658934, -6.7356400966644285, 0
training, 96, 25.347207532610213, -6.827598994118826, 0
validating, 96, 19.40754623413086, -7.0495530128479, 0
testing, 96, 23.751624202728273, -6.735634613037109, 0
training, 97, 25.347142464773995, -6.828863212040493, 0
validating, 97, 19.4075065612793, -7.049538707733154, 0
testing, 97, 23.75158452987671, -6.735640668869019, 0
training, 98, 25.347104644775392, -6.8295941761561805, 0
validating, 98, 19.407489776611328, -7.049544048309326, 0
testing, 98, 23.75157289505005, -6.735641527175903, 0
training, 99, 25.347095489501953, -6.829212910788399, 0
validating, 99, 19.407504653930665, -7.049551773071289, 0
testing, 99, 23.751577281951903, -6.735643148422241, 0
training, 100, 25.34707532610212, -6.829868480137416, 0
validating, 100, 19.40744972229004, -7.049546813964843, 0
testing, 100, 23.751546001434328, -6.735647439956665, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.157942976270403, 0
validating, -1, -1.9073486328125e-07, -5.330330944061279, 0
testing, -1, 0.0, -5.2930666446685795, 0
training, 0, 16.034909357343402, -6.291244234357562, 0
validating, 0, 14.194797706604003, -6.311768436431885, 0
testing, 0, 17.55413599014282, -6.355298328399658, 0
training, 1, 9.493812111445836, -5.917617470877511, 0
validating, 1, 8.236591911315918, -5.741906356811524, 0
testing, 1, 9.397450351715088, -5.801188707351685, 0
training, 2, 14.281219155447824, -5.616314097813198, 0
validating, 2, 18.63921203613281, -5.641037845611573, 0
testing, 2, 24.533510875701904, -5.737400484085083, 0
training, 3, 29.087159620012557, -5.5569858006068635, 0
validating, 3, 35.0201831817627, -5.597037410736084, 0
testing, 3, 46.92485237121582, -5.7098109245300295, 0
training, 4, 38.73431532723563, -5.520865835462298, 0
validating, 4, 23.744313430786132, -5.565809154510498, 0
testing, 4, 31.230503845214844, -5.690931701660157, 0
training, 5, 28.707731301443918, -5.504977035522461, 0
validating, 5, 25.30667915344238, -5.5468894958496096, 0
testing, 5, 33.54779529571533, -5.680017900466919, 0
training, 6, 27.793302508762906, -5.562722900935582, 0
validating, 6, 19.754641723632812, -5.603496074676514, 0
testing, 6, 25.745587635040284, -5.7085284233093265, 0
training, 7, 27.853527559552873, -5.525582245418003, 0
validating, 7, 20.506543731689455, -5.553039455413819, 0
testing, 7, 26.361450386047363, -5.672505331039429, 0
training, 8, 36.06813365391323, -5.49925628389631, 0
validating, 8, 18.396273040771483, -5.599458789825439, 0
testing, 8, 23.709822368621825, -5.713228416442871, 0
training, 9, 27.851179940359934, -5.569833292279925, 0
validating, 9, 29.406178283691407, -5.584557819366455, 0
testing, 9, 37.16421623229981, -5.687659835815429, 0
training, 10, 34.99017644609724, -5.6105533191135954, 0
validating, 10, 35.44905128479004, -5.642674255371094, 0
testing, 10, 46.08293075561524, -5.733504676818848, 0
training, 11, 32.518640409197126, -5.549415860857282, 0
validating, 11, 29.61492919921875, -5.639271545410156, 0
testing, 11, 37.89701805114746, -5.7304352760314945, 0
training, 12, 37.143668147495816, -5.5313369342259, 0
validating, 12, 37.2470947265625, -5.6046734809875485, 0
testing, 12, 48.024068450927736, -5.705409145355224, 0
training, 13, 37.82900161743164, -5.549402986254011, 0
validating, 13, 36.33185997009277, -5.606239986419678, 0
testing, 13, 46.112549209594725, -5.713568210601807, 0
training, 14, 36.59657859802246, -5.527774279458182, 0
validating, 14, 29.712157440185546, -5.579674434661865, 0
testing, 14, 37.59578170776367, -5.699811267852783, 0
training, 15, 44.28951257978167, -5.528838334764753, 0
validating, 15, 42.42237014770508, -5.610121440887451, 0
testing, 15, 53.37053260803223, -5.725458383560181, 0
training, 16, 51.84569484165737, -5.527119064331055, 0
validating, 16, 45.599413299560545, -5.590632343292237, 0
testing, 16, 57.39109153747559, -5.70145058631897, 0
training, 17, 52.62245734078544, -5.496565123966762, 0
validating, 17, 45.47302474975586, -5.55447473526001, 0
testing, 17, 57.18711204528809, -5.670070314407349, 0
training, 18, 52.1835823059082, -5.530124977656773, 0
validating, 18, 45.02657241821289, -5.704052543640136, 0
testing, 18, 56.56195907592773, -5.813210201263428, 0
training, 19, 51.9373546055385, -5.827783897944859, 0
validating, 19, 44.998191833496094, -5.7892965316772464, 0
testing, 19, 56.521979904174806, -5.901967000961304, 0
training, 20, 51.0343393598284, -5.729731668744768, 0
validating, 20, 45.99592056274414, -5.783860683441162, 0
testing, 20, 57.8432201385498, -5.857599592208862, 0
training, 21, 60.3303097316197, -5.679199818202427, 0
validating, 21, 55.3505744934082, -5.718066596984864, 0
testing, 21, 70.55811958312988, -5.804660367965698, 0
training, 22, 63.0171751839774, -5.6175327982221335, 0
validating, 22, 53.18828201293945, -5.667952251434326, 0
testing, 22, 67.35696792602539, -5.7644007205963135, 0
training, 23, 61.63513107299805, -5.587403011322022, 0
validating, 23, 52.94906387329102, -5.6700104713439945, 0
testing, 23, 67.06496353149414, -5.763391542434692, 0
training, 24, 56.75691855294364, -5.563184465680804, 0
validating, 24, 44.70125885009766, -5.618455219268799, 0
testing, 24, 55.57856483459473, -5.7140552520751955, 0
training, 25, 49.554027339390345, -5.521431664058141, 0
validating, 25, 42.82063369750976, -5.580166053771973, 0
testing, 25, 52.847298812866214, -5.686707639694214, 0
training, 26, 46.264385550362725, -5.50350923538208, 0
validating, 26, 38.593955993652344, -5.564585208892822, 0
testing, 26, 46.80320320129395, -5.676931524276734, 0
training, 27, 41.686731992449076, -5.549334362574986, 0
validating, 27, 36.167300415039065, -5.659757423400879, 0
testing, 27, 43.29662742614746, -5.753872060775757, 0
training, 28, 40.49658295767648, -5.612788922446114, 0
validating, 28, 36.120751190185544, -5.665834999084472, 0
testing, 28, 43.226310348510744, -5.755614519119263, 0
training, 29, 40.35535360063825, -5.634489985874721, 0
validating, 29, 35.922027587890625, -5.741084480285645, 0
testing, 29, 42.93250617980957, -5.827852582931518, 0
training, 30, 40.20459850856236, -5.641162354605538, 0
validating, 30, 35.96759567260742, -5.709671592712402, 0
testing, 30, 42.99342803955078, -5.7889546871185305, 0
training, 31, 40.33593352181571, -5.641213635035924, 0
validating, 31, 36.04480972290039, -5.712832832336426, 0
testing, 31, 43.103948974609374, -5.78654899597168, 0
training, 32, 40.53657362801688, -5.6214351517813546, 0
validating, 32, 36.64184341430664, -5.699770164489746, 0
testing, 32, 43.95461730957031, -5.78329906463623, 0
training, 33, 41.61448947361537, -5.6113372257777625, 0
validating, 33, 37.24089431762695, -5.680459117889404, 0
testing, 33, 44.81905555725098, -5.761985492706299, 0
training, 34, 42.565118244716096, -5.593425178527832, 0
validating, 34, 38.88735580444336, -5.658620548248291, 0
testing, 34, 47.1828426361084, -5.754152059555054, 0
training, 35, 44.70637130737305, -5.5735287121364046, 0
validating, 35, 39.90949249267578, -5.666288280487061, 0
testing, 35, 48.63851661682129, -5.759887742996216, 0
training, 36, 45.32590746198382, -5.590114062173026, 0
validating, 36, 40.40121841430664, -5.658152294158936, 0
testing, 36, 49.335536575317384, -5.751523542404175, 0
training, 37, 45.89830954415458, -5.586963626316615, 0
validating, 37, 40.60267715454101, -5.6622577667236325, 0
testing, 37, 49.62309951782227, -5.753634452819824, 0
training, 38, 46.161092158726284, -5.579482759748187, 0
validating, 38, 40.84061508178711, -5.666194343566895, 0
testing, 38, 49.961734008789065, -5.74986834526062, 0
training, 39, 46.34398912702288, -5.588453824179513, 0
validating, 39, 40.91607894897461, -5.66265983581543, 0
testing, 39, 50.06932029724121, -5.745524501800537, 0
training, 40, 46.469418334960935, -5.578818225860596, 0
validating, 40, 41.01052398681641, -5.659232139587402, 0
testing, 40, 50.20395164489746, -5.742554759979248, 0
training, 41, 46.51757147652762, -5.572487545013428, 0
validating, 41, 41.06906280517578, -5.655681800842285, 0
testing, 41, 50.2870174407959, -5.740985298156739, 0
training, 42, 46.61333738054548, -5.574080385480609, 0
validating, 42, 41.124881744384766, -5.656624698638916, 0
testing, 42, 50.36695518493652, -5.741017484664917, 0
training, 43, 46.70394624982561, -5.5758289609636575, 0
validating, 43, 41.20518417358399, -5.656562805175781, 0
testing, 43, 50.48059577941895, -5.740194606781006, 0
training, 44, 46.80081808907645, -5.572801331111363, 0
validating, 44, 41.27774887084961, -5.658751010894775, 0
testing, 44, 50.583642196655276, -5.744819402694702, 0
training, 45, 46.84847749982561, -5.57652269090925, 0
validating, 45, 41.30654678344727, -5.658904075622559, 0
testing, 45, 50.6244873046875, -5.743687438964844, 0
training, 46, 46.912324850899836, -5.574579552241734, 0
validating, 46, 41.37467803955078, -5.657613372802734, 0
testing, 46, 50.72121124267578, -5.743763780593872, 0
training, 47, 46.984591892787385, -5.574035208565848, 0
validating, 47, 41.43675918579102, -5.654841709136963, 0
testing, 47, 50.80910034179688, -5.740269374847412, 0
training, 48, 47.043661281040734, -5.5732872009277346, 0
validating, 48, 41.440470123291014, -5.65503044128418, 0
testing, 48, 50.81471138000488, -5.740074682235718, 0
training, 49, 47.04056080409459, -5.572690909249442, 0
validating, 49, 41.448917388916016, -5.653318214416504, 0
testing, 49, 50.8266902923584, -5.738314294815064, 0
training, 50, 47.05056708199637, -5.57076199395316, 0
validating, 50, 41.45081405639648, -5.6549945831298825, 0
testing, 50, 50.82930908203125, -5.739569568634034, 0
training, 51, 47.051965876988, -5.572570364815848, 0
validating, 51, 41.452578735351565, -5.654403305053711, 0
testing, 51, 50.83182487487793, -5.740155267715454, 0
training, 52, 47.05564161028181, -5.573009218488421, 0
validating, 52, 41.45661087036133, -5.6554460525512695, 0
testing, 52, 50.837517166137694, -5.740243768692016, 0
training, 53, 47.05927701677595, -5.57126806804112, 0
validating, 53, 41.4577751159668, -5.655947208404541, 0
testing, 53, 50.839151763916014, -5.740500116348267, 0
training, 54, 47.06033205304827, -5.574510111127581, 0
validating, 54, 41.45932540893555, -5.655915069580078, 0
testing, 54, 50.841292190551755, -5.7411847591400145, 0
training, 55, 47.064000919887, -5.572235802241734, 0
validating, 55, 41.46318054199219, -5.653811740875244, 0
testing, 55, 50.84671592712402, -5.738522005081177, 0
training, 56, 47.06698412214007, -5.574235330309187, 0
validating, 56, 41.46407012939453, -5.656187248229981, 0
testing, 56, 50.84796905517578, -5.739320182800293, 0
training, 57, 47.0693234034947, -5.5721015521458215, 0
