Random seed, 1
mode, epoch, average loss, defender utility
training, 34, 2.393248871394566, -6.2308739525931225, 0
validating, 34, 2.4344694137573244, -5.986772632598877, 0
testing, 34, 2.372156095504761, -6.3190840721130375, 0
training, 35, 2.30810946055821, -6.241436617715018, 0
validating, 35, 2.513090896606445, -6.1047405242919925, 0
testing, 35, 2.3262888908386232, -6.33633451461792, 0
training, 36, 2.3284171513148717, -6.25846027646746, 0
validating, 36, 2.5809892654418944, -6.197348022460938, 0
testing, 36, 2.4290894985198976, -6.3879065990448, 0
training, 37, 2.311339637211391, -6.227606282915388, 0
validating, 37, 2.432745933532715, -6.019033527374267, 0
testing, 37, 2.3090867042541503, -6.3147515773773195, 0
training, 38, 2.3063329696655273, -6.228625297546387, 0
validating, 38, 2.430364418029785, -6.009839153289795, 0
testing, 38, 2.3481020450592043, -6.3152305603027346, 0
training, 39, 2.355266407557896, -6.226702390398298, 0
validating, 39, 2.45236873626709, -5.992841529846191, 0
testing, 39, 2.397624635696411, -6.320071172714234, 0
training, 40, 2.4290085520063127, -6.23384438923427, 0
validating, 40, 2.4689800262451174, -5.982460021972656, 0
testing, 40, 2.4534403324127196, -6.333936786651611, 0
training, 41, 2.4518355914524625, -6.238537979125977, 0
validating, 41, 2.483593559265137, -5.99697961807251, 0
testing, 41, 2.483409357070923, -6.353779268264771, 0
training, 42, 2.418357740129743, -6.232423523494176, 0
validating, 42, 2.4267255783081056, -5.992609119415283, 0
testing, 42, 2.3888492584228516, -6.317981386184693, 0
training, 43, 2.343943841116769, -6.226475579398019, 0
validating, 43, 2.552103614807129, -6.200836944580078, 0
testing, 43, 2.4338404655456545, -6.383810377120971, 0
training, 44, 2.3338375772748674, -6.245443752833775, 0
validating, 44, 2.4400177001953125, -6.023702716827392, 0
testing, 44, 2.3808949470520018, -6.324620246887207, 0
training, 45, 2.298415047781808, -6.231937953404018, 0
validating, 45, 2.479837417602539, -6.078647708892822, 0
testing, 45, 2.349146032333374, -6.327492427825928, 0
training, 46, 2.288338579450335, -6.236868681226458, 0
validating, 46, 2.4534891128540037, -6.06051549911499, 0
testing, 46, 2.299226427078247, -6.317457103729248, 0
training, 47, 2.293896974836077, -6.240781089237758, 0
validating, 47, 2.537951850891113, -6.143814182281494, 0
testing, 47, 2.43890438079834, -6.367550277709961, 0
training, 48, 2.3230170249938964, -6.228916072845459, 0
validating, 48, 2.4418996810913085, -6.033142948150635, 0
testing, 48, 2.3437403202056886, -6.315300369262696, 0
training, 49, 2.2940071787152974, -6.223274081093924, 0
validating, 49, 2.456372833251953, -6.023976802825928, 0
testing, 49, 2.3905988216400145, -6.326372814178467, 0
training, 50, 2.330973720550537, -6.224291365487235, 0
validating, 50, 2.4344114303588866, -6.038594150543213, 0
testing, 50, 2.3512385845184327, -6.313129425048828, 0
training, 51, 2.2955622945513046, -6.22092627116612, 0
validating, 51, 2.4049339294433594, -6.018129920959472, 0
testing, 51, 2.3293882846832275, -6.3089629173278805, 0
training, 52, 2.3220737729753766, -6.22826679774693, 0
validating, 52, 2.5272171020507814, -6.164713954925537, 0
testing, 52, 2.435924768447876, -6.371890687942505, 0
training, 53, 2.296407754080636, -6.230773271833147, 0
validating, 53, 2.458412742614746, -6.065163421630859, 0
testing, 53, 2.342381715774536, -6.318124055862427, 0
training, 54, 2.275330093928746, -6.220270020621164, 0
validating, 54, 2.4188093185424804, -6.022824096679687, 0
testing, 54, 2.330652856826782, -6.308880043029785, 0
training, 55, 2.3000821113586425, -6.218890503474644, 0
validating, 55, 2.4159448623657225, -6.0021003723144535, 0
testing, 55, 2.3738646030426027, -6.313913774490357, 0
training, 56, 2.296953936985561, -6.2158810343061175, 0
validating, 56, 2.405086326599121, -6.007809638977051, 0
testing, 56, 2.3503584384918215, -6.308878421783447, 0
training, 57, 2.309446975163051, -6.217358480181013, 0
validating, 57, 2.462210845947266, -6.062374114990234, 0
testing, 57, 2.3911190032958984, -6.328970861434937, 0
training, 58, 2.2854460307529996, -6.228120013645717, 0
validating, 58, 2.4380592346191405, -6.032445430755615, 0
testing, 58, 2.344118356704712, -6.309839725494385, 0
training, 59, 2.2818072046552387, -6.2233768054417204, 0
validating, 59, 2.4713375091552736, -6.0754344940185545, 0
testing, 59, 2.3675764560699464, -6.325267648696899, 0
training, 60, 2.2900310788835796, -6.219171714782715, 0
validating, 60, 2.4605112075805664, -6.065345287322998, 0
testing, 60, 2.3989500522613527, -6.330911302566529, 0
training, 61, 2.3234201839991977, -6.219243676321847, 0
validating, 61, 2.4264135360717773, -6.025181007385254, 0
testing, 61, 2.3792211055755614, -6.317522478103638, 0
training, 62, 2.299539143698556, -6.215944794246129, 0
validating, 62, 2.423417663574219, -6.028340148925781, 0
testing, 62, 2.3529221534729006, -6.311102676391601, 0
training, 63, 2.2815597125462124, -6.217587157658168, 0
validating, 63, 2.4235437393188475, -6.028757476806641, 0
testing, 63, 2.352895736694336, -6.311559677124023, 0
training, 64, 2.296780300140381, -6.2179718017578125, 0
validating, 64, 2.449034309387207, -6.054267120361328, 0
testing, 64, 2.3695068359375, -6.320036172866821, 0
training, 65, 2.298879555293492, -6.216383729662214, 0
validating, 65, 2.416107749938965, -6.0207117080688475, 0
testing, 65, 2.356944513320923, -6.310173606872558, 0
training, 66, 2.2923461505344935, -6.214359814780099, 0
validating, 66, 2.386130523681641, -5.996702575683594, 0
testing, 66, 2.351155233383179, -6.308048915863037, 0
training, 67, 2.2809669630868092, -6.217214597974505, 0
validating, 67, 2.395547866821289, -6.010675621032715, 0
testing, 67, 2.3369752883911135, -6.306049633026123, 0
training, 68, 2.2806620870317733, -6.216865525926862, 0
validating, 68, 2.4318496704101564, -6.0422686576843265, 0
testing, 68, 2.366672992706299, -6.3152610778808596, 0
training, 69, 2.3082528931753976, -6.217885753086635, 0
validating, 69, 2.4077827453613283, -6.004955196380616, 0
testing, 69, 2.379165697097778, -6.314935159683228, 0
training, 70, 2.318055670601981, -6.216500908987863, 0
validating, 70, 2.4128063201904295, -6.011366653442383, 0
testing, 70, 2.379324531555176, -6.31536021232605, 0
training, 71, 2.291928332192557, -6.215338570731027, 0
validating, 71, 2.385711097717285, -5.999650478363037, 0
testing, 71, 2.351082706451416, -6.306245183944702, 0
training, 72, 2.292067541394915, -6.214530631474086, 0
validating, 72, 2.3917665481567383, -6.007778453826904, 0
testing, 72, 2.351576900482178, -6.306605863571167, 0
training, 73, 2.2842224938528877, -6.214415836334228, 0
validating, 73, 2.4082921981811523, -6.027711486816406, 0
testing, 73, 2.3564150810241697, -6.30979642868042, 0
training, 74, 2.2910343306405205, -6.21630939756121, 0
validating, 74, 2.417367172241211, -6.035051918029785, 0
testing, 74, 2.3689599514007567, -6.313832378387451, 0
training, 75, 2.2844980239868162, -6.2145672798156735, 0
validating, 75, 2.4000932693481447, -6.0190749168396, 0
testing, 75, 2.3504714488983156, -6.307301473617554, 0
training, 76, 2.283112825666155, -6.213759967258999, 0
validating, 76, 2.393248176574707, -6.012203598022461, 0
testing, 76, 2.3486743927001954, -6.306201601028443, 0
training, 77, 2.2840570858546667, -6.21400397164481, 0
validating, 77, 2.404828643798828, -6.023801708221436, 0
testing, 77, 2.35307936668396, -6.308251428604126, 0
training, 78, 2.27475825718471, -6.21552723475865, 0
validating, 78, 2.4081663131713866, -6.028257656097412, 0
testing, 78, 2.3477986812591554, -6.307999515533448, 0
training, 79, 2.2767328671046667, -6.215328189304897, 0
validating, 79, 2.423809051513672, -6.044742107391357, 0
testing, 79, 2.361575126647949, -6.313720464706421, 0
training, 80, 2.289639404841832, -6.219845908028739, 0
validating, 80, 2.454553985595703, -6.081544971466064, 0
testing, 80, 2.3812153816223143, -6.328090763092041, 0
training, 81, 2.293476690564837, -6.222072560446603, 0
validating, 81, 2.427190399169922, -6.049507331848145, 0
testing, 81, 2.36344051361084, -6.315545320510864, 0
training, 82, 2.2852423122950962, -6.214298548017229, 0
validating, 82, 2.407845687866211, -6.023533058166504, 0
testing, 82, 2.3636893749237062, -6.31054277420044, 0
training, 83, 2.285678127833775, -6.214479228428432, 0
validating, 83, 2.405603790283203, -6.023359775543213, 0
testing, 83, 2.359442853927612, -6.309235668182373, 0
training, 84, 2.2899856294904435, -6.217985030582973, 0
validating, 84, 2.429305648803711, -6.051453590393066, 0
testing, 84, 2.3710314273834228, -6.317801475524902, 0
training, 85, 2.289726379939488, -6.217021642412458, 0
validating, 85, 2.4197622299194337, -6.041193199157715, 0
testing, 85, 2.36562762260437, -6.31387767791748, 0
training, 86, 2.285250731876918, -6.216058049883161, 0
validating, 86, 2.4193326950073244, -6.0418822288513185, 0
testing, 86, 2.3610995292663572, -6.312883090972901, 0
training, 87, 2.2875776563371932, -6.2173221451895575, 0
validating, 87, 2.4304975509643554, -6.0524476051330565, 0
testing, 87, 2.3695318698883057, -6.317627668380737, 0
training, 88, 2.2891242027282717, -6.217875071934292, 0
validating, 88, 2.4328914642333985, -6.0550871849060055, 0
testing, 88, 2.3694918155670166, -6.318329095840454, 0
training, 89, 2.2857046672276087, -6.218231500898089, 0
validating, 89, 2.4331409454345705, -6.055609512329101, 0
testing, 89, 2.3650773048400877, -6.317390727996826, 0
training, 90, 2.2849818638392856, -6.2194097655160085, 0
validating, 90, 2.4415399551391603, -6.065127182006836, 0
testing, 90, 2.3682665824890137, -6.320396280288696, 0
training, 91, 2.287794099535261, -6.220838764735631, 0
validating, 91, 2.4504701614379885, -6.074675750732422, 0
testing, 91, 2.3780946731567383, -6.325304412841797, 0
training, 92, 2.2961780275617327, -6.22096129826137, 0
validating, 92, 2.442502975463867, -6.0640874862670895, 0
testing, 92, 2.375600719451904, -6.321868085861206, 0
training, 93, 2.2981418882097517, -6.218748869214739, 0
validating, 93, 2.4396221160888674, -6.058213710784912, 0
testing, 93, 2.3800620555877687, -6.321835517883301, 0
training, 94, 2.3024738311767576, -6.218308053697858, 0
validating, 94, 2.446694183349609, -6.064721870422363, 0
testing, 94, 2.3874791145324705, -6.325509452819825, 0
training, 95, 2.3086982045854842, -6.219807120731899, 0
validating, 95, 2.4450326919555665, -6.062584495544433, 0
testing, 95, 2.386997699737549, -6.3248179912567135, 0
training, 96, 2.308013439178467, -6.218583938053676, 0
validating, 96, 2.438620758056641, -6.054469013214112, 0
testing, 96, 2.3838366985321047, -6.322099018096924, 0
training, 97, 2.3070754187447684, -6.217239924839565, 0
validating, 97, 2.4327030181884766, -6.045950508117675, 0
testing, 97, 2.3820700645446777, -6.319809913635254, 0
training, 98, 2.3049476623535154, -6.215807628631592, 0
validating, 98, 2.4226615905761717, -6.034548282623291, 0
testing, 98, 2.3773850917816164, -6.315535068511963, 0
training, 99, 2.2994505882263185, -6.214527143750872, 0
validating, 99, 2.417523193359375, -6.029726600646972, 0
testing, 99, 2.372860336303711, -6.313123607635498, 0
training, 100, 2.296258531297956, -6.213905497959682, 0
validating, 100, 2.4148483276367188, -6.026592063903808, 0
testing, 100, 2.3693962574005125, -6.311741638183594, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.230782093320574, -5.828777013506208, 0
validating, 0, 3.4754191398620606, -5.83880729675293, 0
testing, 0, 3.2305096626281737, -5.996949005126953, 0
training, 1, 4.2635239941733225, -5.76927250453404, 0
validating, 1, 6.316371822357178, -5.745895671844482, 0
testing, 1, 5.660613965988159, -5.90853796005249, 0
training, 2, 5.357075091770717, -5.7723544938223705, 0
validating, 2, 4.353245258331299, -5.6081298828125, 0
testing, 2, 3.984523630142212, -5.833403825759888, 0
training, 3, 4.477699599947248, -5.706908062526158, 0
validating, 3, 4.050582408905029, -5.630764484405518, 0
testing, 3, 3.703826332092285, -5.870943450927735, 0
training, 4, 4.460670219148908, -5.6936539377485005, 0
validating, 4, 4.206131839752198, -5.591300201416016, 0
testing, 4, 3.8418323516845705, -5.832827711105347, 0
training, 5, 4.804366976874215, -5.691742937905448, 0
validating, 5, 5.950255870819092, -5.6033447265625, 0
testing, 5, 5.324180841445923, -5.805497884750366, 0
training, 6, 4.408246551241193, -5.652512454986573, 0
validating, 6, 5.055509853363037, -5.544250202178955, 0
testing, 6, 4.538110542297363, -5.762294578552246, 0
training, 7, 3.972819375991821, -5.621763202122279, 0
validating, 7, 4.362456226348877, -5.544422149658203, 0
testing, 7, 3.9249726295471192, -5.76847276687622, 0
training, 8, 4.112788316181728, -5.607061222621373, 0
validating, 8, 5.2131531715393065, -5.52187967300415, 0
testing, 8, 4.646789789199829, -5.743875217437744, 0
training, 9, 4.417571020126343, -5.606521020616804, 0
validating, 9, 4.627903270721435, -5.514115238189698, 0
testing, 9, 4.148968362808228, -5.733211994171143, 0
training, 10, 3.8053557327815466, -5.586557020459856, 0
validating, 10, 4.668125057220459, -5.5187701225280765, 0
testing, 10, 4.162530708312988, -5.72787299156189, 0
training, 11, 4.009435374396188, -5.572794573647635, 0
validating, 11, 4.38906774520874, -5.481332015991211, 0
testing, 11, 3.94252724647522, -5.706008577346802, 0
training, 12, 3.7727957929883686, -5.63150042125157, 0
validating, 12, 5.2603123664855955, -5.525482177734375, 0
testing, 12, 4.66656527519226, -5.728562688827514, 0
training, 13, 3.806401436669486, -5.579211180550711, 0
validating, 13, 4.623264408111572, -5.477557277679443, 0
testing, 13, 4.122659206390381, -5.703043842315674, 0
training, 14, 4.121324968338013, -5.556246376037597, 0
validating, 14, 4.131103038787842, -5.5199987411499025, 0
testing, 14, 3.7248767375946046, -5.746262645721435, 0
training, 15, 3.783225393295288, -5.5511889593941826, 0
validating, 15, 4.17611780166626, -5.473103046417236, 0
testing, 15, 3.7706889629364015, -5.692418241500855, 0
training, 16, 3.602444451195853, -5.564569405147007, 0
validating, 16, 4.241377162933349, -5.491205024719238, 0
testing, 16, 3.7888648986816404, -5.692164707183838, 0
training, 17, 3.572030796323504, -5.556137793404716, 0
validating, 17, 4.501404857635498, -5.464481544494629, 0
testing, 17, 4.009964275360107, -5.6746186256408695, 0
training, 18, 3.7126286847250802, -5.580906132289342, 0
validating, 18, 5.175271511077881, -5.5141175270080565, 0
testing, 18, 4.576494836807251, -5.7038257122039795, 0
training, 19, 3.699578469140189, -5.564090919494629, 0
validating, 19, 4.5790589332580565, -5.50576810836792, 0
testing, 19, 4.090190315246582, -5.701540136337281, 0
training, 20, 3.9718973227909635, -5.55918401990618, 0
validating, 20, 4.445533275604248, -5.492098617553711, 0
testing, 20, 3.9615242958068846, -5.696695470809937, 0
training, 21, 3.801449237551008, -5.554670075007848, 0
validating, 21, 4.327444553375244, -5.4725748062133786, 0
testing, 21, 3.883944940567017, -5.692395734786987, 0
training, 22, 3.761614343098232, -5.550031607491629, 0
validating, 22, 4.760411357879638, -5.477819347381592, 0
testing, 22, 4.241932725906372, -5.685055112838745, 0
training, 23, 3.921312393460955, -5.538981900896345, 0
validating, 23, 4.045833110809326, -5.482034301757812, 0
testing, 23, 3.6284704208374023, -5.706893110275269, 0
training, 24, 3.5632838862282887, -5.55165205001831, 0
validating, 24, 3.7851916313171388, -5.506577205657959, 0
testing, 24, 3.4334702014923097, -5.736515903472901, 0
training, 25, 3.6158092975616456, -5.5409963471548895, 0
validating, 25, 3.8508084297180174, -5.5155233383178714, 0
testing, 25, 3.4742794036865234, -5.740610647201538, 0
training, 26, 3.6326263495853968, -5.541091700962611, 0
validating, 26, 4.051840496063233, -5.470713806152344, 0
testing, 26, 3.663169574737549, -5.678276586532593, 0
training, 27, 3.6193487644195557, -5.5542610713413785, 0
validating, 27, 3.957614803314209, -5.472283554077149, 0
testing, 27, 3.563213348388672, -5.702575540542602, 0
training, 28, 3.688555792399815, -5.570799364362444, 0
validating, 28, 3.574371814727783, -5.616685676574707, 0
testing, 28, 3.269494962692261, -5.828247451782227, 0
training, 29, 3.403603778566633, -5.549743897574288, 0
validating, 29, 4.091099262237549, -5.460289669036865, 0
testing, 29, 3.692069482803345, -5.6834534168243405, 0
training, 30, 3.763124976839338, -5.521845776694161, 0
validating, 30, 3.9109755516052247, -5.473422336578369, 0
testing, 30, 3.5318071365356447, -5.702043771743774, 0
training, 31, 3.6140107495444163, -5.544301700592041, 0
validating, 31, 4.050134944915771, -5.488907146453857, 0
testing, 31, 3.6485756397247315, -5.694378089904785, 0
training, 32, 3.5702103682926722, -5.526458535875593, 0
validating, 32, 3.745926570892334, -5.500350284576416, 0
testing, 32, 3.3919522285461428, -5.7266570091247555, 0
training, 33, 3.609011616025652, -5.535259233202253, 0
validating, 33, 4.030913639068603, -5.462546348571777, 0
testing, 33, 3.6334297180175783, -5.682948589324951, 0
training, 34, 3.4554583072662353, -5.527241298130581, 0
validating, 34, 3.6654074668884276, -5.519827461242675, 0
testing, 34, 3.3363966941833496, -5.744743728637696, 0
training, 35, 3.4150983606066023, -5.539638696398054, 0
validating, 35, 4.108073329925537, -5.462090492248535, 0
testing, 35, 3.71228084564209, -5.67315902709961, 0
training, 36, 3.56423020362854, -5.518167700086321, 0
validating, 36, 4.070059871673584, -5.46289701461792, 0
testing, 36, 3.6659536361694336, -5.674713134765625, 0
training, 37, 3.6122078146253314, -5.518569305964879, 0
validating, 37, 3.991040325164795, -5.461180114746094, 0
testing, 37, 3.5865540504455566, -5.679178190231323, 0
training, 38, 3.5178291388920377, -5.519329983847482, 0
validating, 38, 3.81651086807251, -5.468311309814453, 0
testing, 38, 3.4725326538085937, -5.703500270843506, 0
training, 39, 3.565111575807844, -5.525680759974889, 0
validating, 39, 3.789940929412842, -5.476931190490722, 0
testing, 39, 3.421428918838501, -5.705874633789063, 0
training, 40, 3.3798690046582904, -5.534954220908029, 0
validating, 40, 4.141379642486572, -5.459804248809815, 0
testing, 40, 3.715586471557617, -5.667136192321777, 0
training, 41, 3.580135897227696, -5.51535302570888, 0
validating, 41, 3.937111186981201, -5.463224983215332, 0
testing, 41, 3.538286638259888, -5.683504724502564, 0
training, 42, 3.4554763998304097, -5.5158046449933735, 0
validating, 42, 3.775289249420166, -5.474218368530273, 0
testing, 42, 3.414534854888916, -5.703332710266113, 0
training, 43, 3.423943785258702, -5.520319856916156, 0
validating, 43, 3.7671971321105957, -5.476709842681885, 0
testing, 43, 3.4048091411590575, -5.703149223327637, 0
training, 44, 3.3466865335192, -5.533781405857631, 0
validating, 44, 3.8393290519714354, -5.469103527069092, 0
testing, 44, 3.462370204925537, -5.692132139205933, 0
training, 45, 3.4086738382067, -5.524185616629464, 0
validating, 45, 3.86777982711792, -5.4628190994262695, 0
testing, 45, 3.4895741939544678, -5.684052610397339, 0
training, 46, 3.461960349764143, -5.509410517556327, 0
validating, 46, 3.9549622535705566, -5.461534786224365, 0
testing, 46, 3.5613608837127684, -5.674798583984375, 0
training, 47, 3.3861170291900633, -5.52539963041033, 0
validating, 47, 3.748567295074463, -5.477623844146729, 0
testing, 47, 3.3900680541992188, -5.703256464004516, 0
training, 48, 3.4785275254930768, -5.517546381269183, 0
validating, 48, 4.124143123626709, -5.466421222686767, 0
testing, 48, 3.709766721725464, -5.667162084579468, 0
training, 49, 3.6340061255863736, -5.512907954624721, 0
validating, 49, 3.678591251373291, -5.480970859527588, 0
testing, 49, 3.3413347244262694, -5.708143329620361, 0
training, 50, 3.3710116590772357, -5.520233685629709, 0
validating, 50, 3.9252461433410644, -5.464153003692627, 0
testing, 50, 3.540675401687622, -5.677475309371948, 0
training, 51, 3.377507448196411, -5.52507551738194, 0
validating, 51, 3.8422616004943846, -5.466835975646973, 0
testing, 51, 3.4739587783813475, -5.688219165802002, 0
training, 52, 3.554037945611136, -5.509629086085728, 0
validating, 52, 3.9983206748962403, -5.464830207824707, 0
testing, 52, 3.596140480041504, -5.673699617385864, 0
training, 53, 3.4973660945892333, -5.507899788447789, 0
validating, 53, 3.916159915924072, -5.465185356140137, 0
testing, 53, 3.5257856845855713, -5.680088758468628, 0
training, 54, 3.460151556559971, -5.509321771349225, 0
validating, 54, 3.9401976585388185, -5.461852359771728, 0
testing, 54, 3.5485115528106688, -5.676542711257935, 0
training, 55, 3.4731931482042584, -5.507228660583496, 0
validating, 55, 3.9464884757995606, -5.463274383544922, 0
testing, 55, 3.5508729457855224, -5.676353836059571, 0
training, 56, 3.536229467391968, -5.504349149976458, 0
validating, 56, 3.8971854209899903, -5.464166831970215, 0
testing, 56, 3.5084340572357178, -5.679980278015137, 0
training, 57, 3.413506065096174, -5.508591910770961, 0
validating, 57, 3.8220673561096192, -5.463828182220459, 0
testing, 57, 3.4511216640472413, -5.685764503479004, 0
training, 58, 3.443635892868042, -5.5066089357648575, 0
validating, 58, 3.8698864936828614, -5.461637496948242, 0
testing, 58, 3.489840936660767, -5.679652976989746, 0
training, 59, 3.3795764582497734, -5.517706421443394, 0
validating, 59, 3.8427950859069826, -5.46386137008667, 0
testing, 59, 3.4650548458099366, -5.681242370605469, 0
training, 60, 3.432358625956944, -5.5047787530081616, 0
validating, 60, 3.9161133766174316, -5.459717655181885, 0
testing, 60, 3.524923801422119, -5.674070358276367, 0
training, 61, 3.424545771735055, -5.509217398507254, 0
validating, 61, 3.8177693367004393, -5.465943813323975, 0
testing, 61, 3.444381332397461, -5.684289455413818, 0
training, 62, 3.4077036789485384, -5.509065628051758, 0
validating, 62, 3.876600170135498, -5.4638816833496096, 0
testing, 62, 3.49210467338562, -5.679089641571045, 0
training, 63, 3.4878117765699113, -5.505235494886126, 0
validating, 63, 3.934049701690674, -5.4607819557189945, 0
testing, 63, 3.5407091617584228, -5.6727219581604, 0
training, 64, 3.4563438619886124, -5.5066708428519116, 0
validating, 64, 3.860745334625244, -5.463600921630859, 0
testing, 64, 3.481015920639038, -5.679981136322022, 0
training, 65, 3.374846519742693, -5.514594023568289, 0
validating, 65, 3.7972825050354, -5.465625858306884, 0
testing, 65, 3.4304152488708497, -5.686252117156982, 0
training, 66, 3.383287858963013, -5.510257857186454, 0
validating, 66, 3.813289928436279, -5.466313457489013, 0
testing, 66, 3.438611364364624, -5.686405754089355, 0
training, 67, 3.4024138246263775, -5.509116990225656, 0
validating, 67, 3.8190667152404787, -5.464270401000976, 0
testing, 67, 3.443464994430542, -5.68448691368103, 0
training, 68, 3.4680936745234896, -5.503329685756138, 0
validating, 68, 3.95735445022583, -5.459470939636231, 0
testing, 68, 3.5553774356842043, -5.671049499511719, 0
training, 69, 3.4594307695116315, -5.5035776547023225, 0
validating, 69, 3.840461254119873, -5.461777591705323, 0
testing, 69, 3.460711622238159, -5.680519437789917, 0
training, 70, 3.4301753112248012, -5.504598031725203, 0
validating, 70, 3.858843517303467, -5.461431884765625, 0
testing, 70, 3.4783493995666506, -5.679004096984864, 0
training, 71, 3.456398412159511, -5.502581759861537, 0
validating, 71, 3.9066313743591308, -5.45708122253418, 0
testing, 71, 3.5211551189422607, -5.674439430236816, 0
training, 72, 3.453175973892212, -5.502950273241315, 0
validating, 72, 3.886720371246338, -5.4571538925170895, 0
testing, 72, 3.5012979030609133, -5.674928903579712, 0
training, 73, 3.46895432472229, -5.503544889177594, 0
validating, 73, 3.8452033042907714, -5.45774211883545, 0
testing, 73, 3.468357229232788, -5.679457473754883, 0
training, 74, 3.368436738422939, -5.520305061340332, 0
validating, 74, 3.8111884117126467, -5.459289932250977, 0
testing, 74, 3.440665102005005, -5.683429145812989, 0
training, 75, 3.4452016353607178, -5.504767540522984, 0
validating, 75, 3.9061158180236815, -5.454808616638184, 0
testing, 75, 3.5177375793457033, -5.672367286682129, 0
training, 76, 3.4801355838775634, -5.501079504830496, 0
validating, 76, 3.8592577934265138, -5.4563854217529295, 0
testing, 76, 3.4804186820983887, -5.6739918231964115, 0
training, 77, 3.381331150872367, -5.521560055868966, 0
validating, 77, 3.753248691558838, -5.461835861206055, 0
testing, 77, 3.3945353507995604, -5.684669637680054, 0
training, 78, 3.4491654327937535, -5.506142207554409, 0
validating, 78, 3.91682767868042, -5.456125068664551, 0
testing, 78, 3.5228819847106934, -5.668856811523438, 0
training, 79, 3.4162371703556604, -5.503034469059536, 0
validating, 79, 3.7922720909118652, -5.459189987182617, 0
testing, 79, 3.4236878395080566, -5.68050479888916, 0
training, 80, 3.3672061034611294, -5.513038812364851, 0
validating, 80, 3.8330809593200685, -5.458246803283691, 0
testing, 80, 3.4540170669555663, -5.675527811050415, 0
training, 81, 3.457770940235683, -5.499874319349017, 0
validating, 81, 3.9551592826843263, -5.454228019714355, 0
testing, 81, 3.5535627365112306, -5.6655017852783205, 0
training, 82, 3.458628634044102, -5.497540787288121, 0
validating, 82, 3.8188963890075684, -5.457844066619873, 0
testing, 82, 3.441510629653931, -5.676365613937378, 0
training, 83, 3.3950420583997456, -5.505924470084054, 0
validating, 83, 3.8398236274719237, -5.4577020645141605, 0
testing, 83, 3.4570427894592286, -5.6739081859588625, 0
training, 84, 3.445013802392142, -5.501307487487793, 0
validating, 84, 3.853296184539795, -5.4574892044067385, 0
testing, 84, 3.468824768066406, -5.672642374038697, 0
training, 85, 3.4111137322017124, -5.5029681750706265, 0
validating, 85, 3.8250155448913574, -5.458370208740234, 0
testing, 85, 3.4469454288482666, -5.6751994609832765, 0
training, 86, 3.426703105654035, -5.501733875274658, 0
validating, 86, 3.892855739593506, -5.45618896484375, 0
testing, 86, 3.5029430866241453, -5.670271730422973, 0
training, 87, 3.428512552806309, -5.501464775630406, 0
validating, 87, 3.8694207191467287, -5.4557029724121096, 0
testing, 87, 3.48140549659729, -5.672723627090454, 0
training, 88, 3.4928026539938792, -5.500182710375104, 0
validating, 88, 3.961070919036865, -5.451335144042969, 0
testing, 88, 3.557293701171875, -5.665902900695801, 0
training, 89, 3.5141713210514616, -5.5005305426461355, 0
validating, 89, 4.000731754302978, -5.451792144775391, 0
testing, 89, 3.5883333683013916, -5.6614467144012455, 0
training, 90, 3.5288572788238524, -5.496004608699254, 0
validating, 90, 3.891345500946045, -5.453281116485596, 0
testing, 90, 3.497680330276489, -5.668510055541992, 0
training, 91, 3.426540899276733, -5.507467365264892, 0
validating, 91, 3.808634090423584, -5.4568297386169435, 0
testing, 91, 3.430573558807373, -5.6742064476013185, 0
training, 92, 3.361907516207014, -5.515316023145403, 0
validating, 92, 3.823907566070557, -5.457820034027099, 0
testing, 92, 3.444283056259155, -5.672350454330444, 0
training, 93, 3.4270811557769774, -5.501797948564802, 0
validating, 93, 3.830140972137451, -5.45734167098999, 0
testing, 93, 3.447265386581421, -5.672649955749511, 0
training, 94, 3.4380213124411445, -5.499025971548898, 0
validating, 94, 3.8983223915100096, -5.455749988555908, 0
testing, 94, 3.501028633117676, -5.666608047485352, 0
training, 95, 3.4680719307490757, -5.498557390485491, 0
validating, 95, 3.8915099143981933, -5.456021404266357, 0
testing, 95, 3.4975533485412598, -5.666277599334717, 0
training, 96, 3.416164323261806, -5.503617790767125, 0
validating, 96, 3.8632258415222167, -5.457880020141602, 0
testing, 96, 3.475605773925781, -5.667205142974853, 0
training, 97, 3.435921198981149, -5.498355048043387, 0
validating, 97, 3.9451876640319825, -5.457911014556885, 0
testing, 97, 3.541680383682251, -5.66257061958313, 0
training, 98, 3.4660739013126918, -5.504577091761997, 0
validating, 98, 3.81340913772583, -5.456232261657715, 0
testing, 98, 3.438085174560547, -5.67267804145813, 0
training, 99, 3.352560935701643, -5.514046846117292, 0
validating, 99, 3.757545757293701, -5.460319232940674, 0
testing, 99, 3.392194366455078, -5.6771739482879635, 0
training, 100, 3.388137211118426, -5.505038888113839, 0
validating, 100, 3.85231409072876, -5.45855016708374, 0
testing, 100, 3.4691513538360597, -5.668631362915039, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
