Random seed, 20
mode, epoch, average loss, defender utility
training, 93, 0.38464584180286954, -3.4124655655452183, 0
validating, 93, 0.6126796841621399, -4.107347536087036, 0
testing, 93, 0.5315193653106689, -3.6769580602645875, 0
training, 94, 0.3843835575239999, -3.411203370775495, 0
validating, 94, 0.6082945466041565, -4.108919477462768, 0
testing, 94, 0.5274463891983032, -3.6764654159545898, 0
training, 95, 0.38311183622905187, -3.4175273077828545, 0
validating, 95, 0.6124975085258484, -4.105564260482788, 0
testing, 95, 0.5331532955169678, -3.677486753463745, 0
training, 96, 0.38604237862995694, -3.417324583871024, 0
validating, 96, 0.6146483778953552, -4.103720426559448, 0
testing, 96, 0.5346596717834473, -3.6775907278060913, 0
training, 97, 0.38368669067110334, -3.4136481693812777, 0
validating, 97, 0.609890592098236, -4.106852197647095, 0
testing, 97, 0.530537235736847, -3.6773833513259886, 0
training, 98, 0.3848610656602042, -3.413838815689087, 0
validating, 98, 0.6121887564659119, -4.105247116088867, 0
testing, 98, 0.5320000410079956, -3.6768595457077025, 0
training, 99, 0.3853225997516087, -3.416757937840053, 0
validating, 99, 0.6091756463050843, -4.105806970596314, 0
testing, 99, 0.5302803874015808, -3.677444577217102, 0
training, 100, 0.38487364394324164, -3.411691835948399, 0
validating, 100, 0.6104019045829773, -4.104940795898438, 0
testing, 100, 0.5308867573738099, -3.67726891040802, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.2433563709259032, 0
validating, -1, 0.0, -3.244162082672119, 0
testing, -1, 5.960464477539063e-08, -3.3003623247146607, 0
training, 0, 0.5383691004344395, -4.140080193110875, 0
validating, 0, 0.5419532060623169, -4.12829179763794, 0
testing, 0, 0.5109876871109009, -4.113610029220581, 0
training, 1, 0.5497282028198243, -4.154404585702078, 0
validating, 1, 0.5085413932800293, -3.9888511657714845, 0
testing, 1, 0.4914607644081116, -4.1134155750274655, 0
training, 2, 0.4748187916619437, -4.04583956854684, 0
validating, 2, 0.47466862201690674, -3.951363182067871, 0
testing, 2, 0.46394399404525755, -4.0699468612670895, 0
training, 3, 0.4464167969567435, -3.9949616227831157, 0
validating, 3, 0.45874483585357667, -3.9501859664916994, 0
testing, 3, 0.45506978034973145, -4.066811370849609, 0
training, 4, 0.4344062600816999, -3.937508392333984, 0
validating, 4, 0.4558968782424927, -3.944391679763794, 0
testing, 4, 0.45458178520202636, -3.9380951881408692, 0
training, 5, 0.4252977166857038, -3.9097260543278285, 0
validating, 5, 0.4509519815444946, -3.9390289306640627, 0
testing, 5, 0.4561279296875, -4.00003411769867, 0
training, 6, 0.4265200001852853, -3.906449638094221, 0
validating, 6, 0.4503252744674683, -3.937297296524048, 0
testing, 6, 0.45784571170806887, -3.9253172159194945, 0
training, 7, 0.4311699594770159, -3.9131880828312466, 0
validating, 7, 0.4483572721481323, -3.9334660530090333, 0
testing, 7, 0.46485031843185426, -3.996409773826599, 0
training, 8, 0.42719545364379885, -3.8586720534733363, 0
validating, 8, 0.4503160953521729, -3.7936583042144774, 0
testing, 8, 0.46731301546096804, -3.925913405418396, 0
training, 9, 0.42688638823372976, -3.8506416661398752, 0
validating, 9, 0.4377438068389893, -3.679137659072876, 0
testing, 9, 0.47149986028671265, -3.9297599315643312, 0
training, 10, 0.4237693105425153, -3.7458011559077673, 0
validating, 10, 0.43646323680877686, -3.6746726036071777, 0
testing, 10, 0.4717456340789795, -3.9170642614364626, 0
training, 11, 0.42605062552860806, -3.7552319935389926, 0
validating, 11, 0.4397688627243042, -3.6723134994506834, 0
testing, 11, 0.47490701675415037, -3.86037859916687, 0
training, 12, 0.4210151263645717, -3.7384189401354107, 0
validating, 12, 0.4352812528610229, -3.67366042137146, 0
testing, 12, 0.4743924021720886, -3.91254985332489, 0
training, 13, 0.4148400681359427, -3.680028397696359, 0
validating, 13, 0.4338204860687256, -3.672426223754883, 0
testing, 13, 0.4767859697341919, -3.8117215156555178, 0
training, 14, 0.4247170993259975, -3.6837949548448834, 0
validating, 14, 0.4255925416946411, -3.6696561336517335, 0
testing, 14, 0.4759120225906372, -3.73981454372406, 0
training, 15, 0.4177259649549212, -3.7040879249572756, 0
validating, 15, 0.42893590927124026, -3.6715105056762694, 0
testing, 15, 0.47602444887161255, -3.8140724658966065, 0
training, 16, 0.4099419798169817, -3.696148102624076, 0
validating, 16, 0.4184798955917358, -3.665796136856079, 0
testing, 16, 0.46976006031036377, -3.8207436323165895, 0
training, 17, 0.4296499116080148, -3.666912637438093, 0
validating, 17, 0.4185087442398071, -3.668598747253418, 0
testing, 17, 0.4756361246109009, -3.744197869300842, 0
training, 18, 0.40594460964202883, -3.7061843599591935, 0
validating, 18, 0.4186172246932983, -3.6675270557403565, 0
testing, 18, 0.46278584003448486, -3.7372430562973022, 0
training, 19, 0.4048601729529245, -3.6527289867401125, 0
validating, 19, 0.41862778663635253, -3.6682677268981934, 0
testing, 19, 0.4643810033798218, -3.7348653078079224, 0
training, 20, 0.4046982526779175, -3.650715848377773, 0
validating, 20, 0.4156282186508179, -3.6677053451538084, 0
testing, 20, 0.46633323431015017, -3.7361067295074464, 0
training, 21, 0.4008936847959246, -3.6717399324689595, 0
validating, 21, 0.4125602960586548, -3.6694615364074705, 0
testing, 21, 0.4658093571662903, -3.7391114234924316, 0
training, 22, 0.4089585338320051, -3.644653265816825, 0
validating, 22, 0.4166486978530884, -3.6730861186981203, 0
testing, 22, 0.4722538709640503, -3.7419222593307495, 0
training, 23, 0.3988790614264352, -3.6473762784685406, 0
validating, 23, 0.4129286289215088, -3.670172023773193, 0
testing, 23, 0.4714652538299561, -3.818312239646912, 0
training, 24, 0.4089551142283848, -3.6634475980486187, 0
validating, 24, 0.4117551326751709, -3.5111835479736326, 0
testing, 24, 0.4690904974937439, -3.8143863439559937, 0
training, 25, 0.3959658111844744, -3.6339884621756418, 0
validating, 25, 0.41446738243103026, -3.6814866065979004, 0
testing, 25, 0.47961580753326416, -3.802815842628479, 0
training, 26, 0.39403512818472725, -3.635879727772304, 0
validating, 26, 0.41470115184783934, -3.5132915019989013, 0
testing, 26, 0.4632797360420227, -3.7627251148223877, 0
training, 27, 0.3987284387860979, -3.6571392944880894, 0
validating, 27, 0.41500263214111327, -3.510525131225586, 0
testing, 27, 0.4628670930862427, -3.757224178314209, 0
training, 28, 0.3940499067306519, -3.622226749147688, 0
validating, 28, 0.4113733768463135, -3.5226812839508055, 0
testing, 28, 0.4768048167228699, -3.7445829629898073, 0
training, 29, 0.39063711847577776, -3.651493161065238, 0
validating, 29, 0.4154195785522461, -3.526793432235718, 0
testing, 29, 0.48547654151916503, -3.7524160623550413, 0
training, 30, 0.39022694996425084, -3.629731464385986, 0
validating, 30, 0.41594624519348145, -3.5066672801971435, 0
testing, 30, 0.46262643337249754, -3.7422772884368896, 0
training, 31, 0.39486519609178816, -3.644941200528826, 0
validating, 31, 0.41241252422332764, -3.525366926193237, 0
testing, 31, 0.47685467004776, -3.74849328994751, 0
training, 32, 0.3906956059592111, -3.65300087247576, 0
validating, 32, 0.4170403242111206, -3.536967945098877, 0
testing, 32, 0.4651756644248962, -3.594676637649536, 0
training, 33, 0.3877316747392927, -3.614168242045811, 0
validating, 33, 0.4119992256164551, -3.5299275875091554, 0
testing, 33, 0.4598818182945251, -3.7329940795898438, 0
training, 34, 0.3838595151901245, -3.5985466275896343, 0
validating, 34, 0.4066760778427124, -3.5215800285339354, 0
testing, 34, 0.4566261649131775, -3.7378864765167235, 0
training, 35, 0.3767904792513166, -3.5989700044904436, 0
validating, 35, 0.3987387180328369, -3.42701416015625, 0
testing, 35, 0.44664162397384644, -3.7317105531692505, 0
training, 36, 0.36925571305411203, -3.5886007513318745, 0
validating, 36, 0.4146192789077759, -3.4689981937408447, 0
testing, 36, 0.4642643451690674, -3.650762605667114, 0
training, 37, 0.3778852735246931, -3.583887025288173, 0
validating, 37, 0.42073109149932864, -3.4756155967712403, 0
testing, 37, 0.47671395540237427, -3.7119781255722044, 0
training, 38, 0.385646298953465, -3.6084560326167514, 0
validating, 38, 0.41131062507629396, -3.4379847049713135, 0
testing, 38, 0.45496357679367067, -3.733525800704956, 0
training, 39, 0.37118803092411584, -3.577995470591954, 0
validating, 39, 0.4112700462341309, -3.466823101043701, 0
testing, 39, 0.45716042518615724, -3.6468451023101807, 0
training, 40, 0.37850797516959056, -3.567102984019688, 0
validating, 40, 0.41348578929901125, -3.4692920684814452, 0
testing, 40, 0.46635626554489135, -3.65365617275238, 0
training, 41, 0.39012303692953926, -3.5913434301103866, 0
validating, 41, 0.4062716007232666, -3.4346501350402834, 0
testing, 41, 0.45427297353744506, -3.743569540977478, 0
training, 42, 0.3822861535208566, -3.585051359449114, 0
validating, 42, 0.4115475654602051, -3.465561056137085, 0
testing, 42, 0.46616358757019044, -3.7298114776611326, 0
training, 43, 0.36864496299198696, -3.5604288714272636, 0
validating, 43, 0.42216782569885253, -3.4696439266204835, 0
testing, 43, 0.4776764750480652, -3.736610436439514, 0
training, 44, 0.36802464212690084, -3.5624683448246546, 0
validating, 44, 0.4057358741760254, -3.4505141735076905, 0
testing, 44, 0.45063445568084715, -3.6427316904067992, 0
training, 45, 0.3747917447771345, -3.5618133272443497, 0
validating, 45, 0.41687378883361814, -3.4708774089813232, 0
testing, 45, 0.45437132120132445, -3.6434770822525024, 0
training, 46, 0.3752328838620867, -3.5531573636191234, 0
validating, 46, 0.41557376384735106, -3.4714924812316896, 0
testing, 46, 0.4630166530609131, -3.6497518539428713, 0
training, 47, 0.3710106475012643, -3.5644419738224573, 0
validating, 47, 0.42006378173828124, -3.472323179244995, 0
testing, 47, 0.4644885540008545, -3.647726798057556, 0
training, 48, 0.37322148254939486, -3.5571302550179618, 0
validating, 48, 0.4207036018371582, -3.4705466270446776, 0
testing, 48, 0.4662106156349182, -3.6488414287567137, 0
training, 49, 0.3724640301295689, -3.5540965761457173, 0
validating, 49, 0.4248107671737671, -3.468749189376831, 0
testing, 49, 0.4766436219215393, -3.6514532804489135, 0
training, 50, 0.3771411861692156, -3.5572640487125944, 0
validating, 50, 0.419551157951355, -3.46926531791687, 0
testing, 50, 0.4644335150718689, -3.646380400657654, 0
training, 51, 0.3698503358023507, -3.552177081789289, 0
validating, 51, 0.41849708557128906, -3.4681920051574706, 0
testing, 51, 0.46774964332580565, -3.648052430152893, 0
training, 52, 0.3746419940676008, -3.5548799787248884, 0
validating, 52, 0.4234452247619629, -3.4709423542022706, 0
testing, 52, 0.4715501546859741, -3.6502745389938354, 0
training, 53, 0.3836484943117414, -3.5598982334136964, 0
validating, 53, 0.4236901760101318, -3.463420867919922, 0
testing, 53, 0.46889840364456176, -3.647201681137085, 0
training, 54, 0.37399768148149765, -3.558772209712437, 0
validating, 54, 0.4248750448226929, -3.469168281555176, 0
testing, 54, 0.47388362884521484, -3.6426485061645506, 0
training, 55, 0.3774012122835432, -3.5551160199301584, 0
validating, 55, 0.42364256381988524, -3.4708786010742188, 0
testing, 55, 0.46804922819137573, -3.6472771644592283, 0
training, 56, 0.3775749206542969, -3.5501310757228306, 0
validating, 56, 0.426085376739502, -3.468737983703613, 0
testing, 56, 0.4726818799972534, -3.5888684034347533, 0
training, 57, 0.37758198125021797, -3.5402864456176757, 0
validating, 57, 0.4208496570587158, -3.4621904373168944, 0
testing, 57, 0.46540037393569944, -3.587700295448303, 0
training, 58, 0.37317388738904683, -3.5457023211887906, 0
validating, 58, 0.4277770519256592, -3.470282030105591, 0
testing, 58, 0.4728581070899963, -3.5906999349594115, 0
training, 59, 0.37691992691584997, -3.548431355612619, 0
validating, 59, 0.42741754055023196, -3.4687649726867678, 0
testing, 59, 0.4753258466720581, -3.5900833368301392, 0
training, 60, 0.376249098777771, -3.546496902193342, 0
validating, 60, 0.4253873348236084, -3.4680426597595213, 0
testing, 60, 0.47155376672744753, -3.5878862857818605, 0
training, 61, 0.37319865567343574, -3.5439015660967144, 0
validating, 61, 0.42478275299072266, -3.467711639404297, 0
testing, 61, 0.4747979283332825, -3.588513493537903, 0
training, 62, 0.37390588011060444, -3.5446358816964287, 0
validating, 62, 0.42608907222747805, -3.467849349975586, 0
testing, 62, 0.4726976156234741, -3.588138294219971, 0
training, 63, 0.3764295986720494, -3.5455760206495013, 0
validating, 63, 0.4288696050643921, -3.4673249244689943, 0
testing, 63, 0.47640124559402464, -3.589119219779968, 0
training, 64, 0.37658695834023614, -3.545537648882185, 0
validating, 64, 0.43075125217437743, -3.4677512645721436, 0
testing, 64, 0.4783085107803345, -3.5899142265319823, 0
training, 65, 0.37828124591282436, -3.546195329938616, 0
validating, 65, 0.429672384262085, -3.467863941192627, 0
testing, 65, 0.4779682755470276, -3.5897480964660646, 0
training, 66, 0.37670156274523053, -3.5364880766187397, 0
validating, 66, 0.42893123626708984, -3.4673051834106445, 0
testing, 66, 0.47999300956726076, -3.589297556877136, 0
training, 67, 0.37699949741363525, -3.5448998859950476, 0
validating, 67, 0.4313775062561035, -3.4675331592559813, 0
testing, 67, 0.48246078491210936, -3.5904530763626097, 0
training, 68, 0.3781973327909197, -3.5450132369995115, 0
validating, 68, 0.4306760787963867, -3.467258882522583, 0
testing, 68, 0.48265044689178466, -3.590475010871887, 0
training, 69, 0.37820462839944025, -3.542668744495937, 0
validating, 69, 0.4302666664123535, -3.467560577392578, 0
testing, 69, 0.4813804030418396, -3.590330481529236, 0
training, 70, 0.3785611391067505, -3.5428545815604076, 0
validating, 70, 0.43034389019012453, -3.4675955772399902, 0
testing, 70, 0.48002837896347045, -3.58966600894928, 0
training, 71, 0.37645677498408725, -3.542647613797869, 0
validating, 71, 0.4304016351699829, -3.467855167388916, 0
testing, 71, 0.48106859922409057, -3.590195870399475, 0
training, 72, 0.3776261193411691, -3.541610656465803, 0
validating, 72, 0.4309450387954712, -3.4677226543426514, 0
testing, 72, 0.48036823272705076, -3.589567446708679, 0
training, 73, 0.3777092558997018, -3.542201682499477, 0
validating, 73, 0.4321472406387329, -3.4681341648101807, 0
testing, 73, 0.4809748291969299, -3.589733839035034, 0
training, 74, 0.3776811054774693, -3.5419274057660783, 0
validating, 74, 0.433024001121521, -3.4684349060058595, 0
testing, 74, 0.48201584815979004, -3.590628504753113, 0
training, 75, 0.3783508709498814, -3.542814792905535, 0
validating, 75, 0.43386106491088866, -3.467743396759033, 0
testing, 75, 0.4835229754447937, -3.590456986427307, 0
training, 76, 0.37792948314121794, -3.5426437309810095, 0
validating, 76, 0.43536345958709716, -3.467640686035156, 0
testing, 76, 0.48593586683273315, -3.591485691070557, 0
training, 77, 0.37992590495518275, -3.543209082739694, 0
validating, 77, 0.4342296361923218, -3.468091535568237, 0
testing, 77, 0.4841762542724609, -3.5907069206237794, 0
training, 78, 0.3787592819758824, -3.5333028725215367, 0
validating, 78, 0.434525203704834, -3.4676584243774413, 0
testing, 78, 0.4848763942718506, -3.5909897089004517, 0
training, 79, 0.3787656579698835, -3.532650797707694, 0
validating, 79, 0.43455944061279295, -3.4678255558013915, 0
testing, 79, 0.48395187854766847, -3.5902930736541747, 0
training, 80, 0.3784929854529245, -3.5329679897853308, 0
validating, 80, 0.4360507965087891, -3.468092918395996, 0
testing, 80, 0.4849684119224548, -3.5912428855895997, 0
training, 81, 0.37986953258514405, -3.541835015160697, 0
validating, 81, 0.43656435012817385, -3.4680201530456545, 0
testing, 81, 0.4864281177520752, -3.59157247543335, 0
training, 82, 0.37988260814121794, -3.53351469039917, 0
validating, 82, 0.43617727756500246, -3.4678906917572023, 0
testing, 82, 0.4864529609680176, -3.5912099361419676, 0
training, 83, 0.3793383870806013, -3.5331044673919676, 0
validating, 83, 0.4362638473510742, -3.467923307418823, 0
testing, 83, 0.484747052192688, -3.5906033277511598, 0
training, 84, 0.37977942739214215, -3.532714441844395, 0
validating, 84, 0.436484694480896, -3.468163776397705, 0
testing, 84, 0.4858490705490112, -3.591305685043335, 0
training, 85, 0.37936810425349643, -3.5331553050449918, 0
validating, 85, 0.437243914604187, -3.46802396774292, 0
testing, 85, 0.48648895025253297, -3.591328763961792, 0
training, 86, 0.3798835447856358, -3.5333780424935477, 0
validating, 86, 0.4378003358840942, -3.467985820770264, 0
testing, 86, 0.487022602558136, -3.5916268110275267, 0
training, 87, 0.38026694910866876, -3.5319975308009557, 0
validating, 87, 0.43724162578582765, -3.467747116088867, 0
testing, 87, 0.48585928678512574, -3.590875339508057, 0
training, 88, 0.3811731100082397, -3.5334520067487443, 0
validating, 88, 0.4398243188858032, -3.4678423404693604, 0
testing, 88, 0.4887616753578186, -3.592044544219971, 0
training, 89, 0.38137413774217876, -3.533027158464704, 0
validating, 89, 0.4396682262420654, -3.4679158210754393, 0
testing, 89, 0.4880830407142639, -3.591983604431152, 0
training, 90, 0.380936176436288, -3.533659451348441, 0
validating, 90, 0.4377183675765991, -3.46807804107666, 0
testing, 90, 0.4874577045440674, -3.5917930603027344, 0
training, 91, 0.38065093244825093, -3.5312083993639263, 0
validating, 91, 0.43830137252807616, -3.467925500869751, 0
testing, 91, 0.4879557371139526, -3.5919394493103027, 0
training, 92, 0.3805569444383894, -3.5311691761016846, 0
validating, 92, 0.4380641460418701, -3.4678704738616943, 0
testing, 92, 0.487541925907135, -3.591688108444214, 0
training, 93, 0.38048436301095145, -3.5312063694000244, 0
validating, 93, 0.43817570209503176, -3.4679221630096437, 0
testing, 93, 0.4872203230857849, -3.5914824962615968, 0
training, 94, 0.380218734060015, -3.531766564505441, 0
validating, 94, 0.4382761240005493, -3.4678006172180176, 0
testing, 94, 0.487495219707489, -3.5915468454360964, 0
training, 95, 0.3797879150935582, -3.532996266228812, 0
validating, 95, 0.4379430294036865, -3.4679368495941163, 0
testing, 95, 0.4864815354347229, -3.591201090812683, 0
training, 96, 0.3812069926943098, -3.5322170870644705, 0
validating, 96, 0.43909265995025637, -3.4676931858062745, 0
testing, 96, 0.4890355348587036, -3.598016309738159, 0
training, 97, 0.3806217432022095, -3.5318166732788088, 0
validating, 97, 0.43849356174468995, -3.4611318588256834, 0
testing, 97, 0.48769201040267945, -3.591535544395447, 0
training, 98, 0.38016603333609444, -3.532912084034511, 0
validating, 98, 0.4383725881576538, -3.4676082134246826, 0
testing, 98, 0.4885287046432495, -3.591669034957886, 0
training, 99, 0.38178042343684604, -3.531609514781407, 0
validating, 99, 0.4391352415084839, -3.4677247524261476, 0
testing, 99, 0.48942095041275024, -3.5982371091842653, 0
training, 100, 0.38128445148468015, -3.5315104007720945, 0
validating, 100, 0.4389566659927368, -3.4611135482788087, 0
testing, 100, 0.48836263418197634, -3.5917330741882325, 0
Random seed, 26
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -1.44702159677233, 0
validating, -1, -4.76837158203125e-08, -1.3470344305038453, 0
testing, -1, 1.1920928955078126e-08, -1.4136605262756348, 0
training, 0, 1.0681706360408239, -1.8356456518173219, 0
validating, 0, 1.014113688468933, -1.8589897871017456, 0
testing, 0, 1.0480313301086426, -1.9007480144500732, 0
training, 1, 0.9810249532972063, -1.8120028053011212, 0
validating, 1, 0.7985907793045044, -1.8215611219406127, 0
testing, 1, 0.907641077041626, -1.8034733653068542, 0
training, 2, 0.923083107812064, -1.7766156775610789, 0
validating, 2, 0.7334821462631226, -1.818897533416748, 0
testing, 2, 0.879064393043518, -1.786252212524414, 0
training, 3, 0.9070128440856934, -1.783398471559797, 0
validating, 3, 0.7267785787582397, -1.8230227947235107, 0
testing, 3, 0.8658383131027222, -1.787176740169525, 0
training, 4, 0.8986968449183873, -1.7906532764434815, 0
validating, 4, 0.717272162437439, -1.8393455505371095, 0
testing, 4, 0.8552510976791382, -1.7899054169654847, 0
training, 5, 0.8948928901127406, -1.7903305087770736, 0
validating, 5, 0.7394156217575073, -1.8193741321563721, 0
testing, 5, 0.8536537647247314, -1.7815778970718383, 0
training, 6, 0.888147521018982, -1.7779679230281284, 0
validating, 6, 0.7353739500045776, -1.8238601446151734, 0
testing, 6, 0.8357099533081055, -1.7874006867408752, 0
training, 7, 0.8802238328116281, -1.783595051084246, 0
validating, 7, 0.7687410116195679, -1.816532588005066, 0
testing, 7, 0.8446847200393677, -1.773898994922638, 0
training, 8, 0.8767471551895142, -1.7850200482777188, 0
validating, 8, 0.7687656164169312, -1.8245437860488891, 0
testing, 8, 0.8231519222259521, -1.7817681074142455, 0
training, 9, 0.8576184613364083, -1.7743875776018416, 0
validating, 9, 0.8625424623489379, -1.7981767416000367, 0
testing, 9, 0.825646185874939, -1.7778375625610352, 0
training, 10, 0.8601524301937649, -1.7682102714266097, 0
validating, 10, 0.807764983177185, -1.8294342279434204, 0
testing, 10, 0.7883500576019287, -1.7799689412117004, 0
training, 11, 0.8604805622782026, -1.766255818094526, 0
validating, 11, 0.9090932130813598, -1.7859371662139893, 0
testing, 11, 0.8440816879272461, -1.778846764564514, 0
training, 12, 0.8556671568325588, -1.7674586227961948, 0
validating, 12, 0.8838060140609741, -1.8308315038681031, 0
testing, 12, 0.8062815189361572, -1.7734076857566834, 0
training, 13, 0.8513262936047146, -1.7652375527790614, 0
validating, 13, 0.9324195146560669, -1.7992510557174684, 0
testing, 13, 0.8121469020843506, -1.7647839307785034, 0
training, 14, 0.8533082672527859, -1.7567678213119506, 0
validating, 14, 0.87025887966156, -1.8323422908782958, 0
testing, 14, 0.7744200706481934, -1.7766971111297607, 0
training, 15, 0.8458815353257315, -1.760672654424395, 0
validating, 15, 0.8743808031082153, -1.8378024578094483, 0
testing, 15, 0.7691051006317139, -1.7683378338813782, 0
training, 16, 0.8563422288213457, -1.7528637136731828, 0
validating, 16, 0.9335861444473267, -1.8379708051681518, 0
testing, 16, 0.7867225646972656, -1.7655207633972168, 0
training, 17, 0.8664572834968567, -1.7520295688084193, 0
validating, 17, 1.0066288948059081, -1.8455965042114257, 0
testing, 17, 0.7997910261154175, -1.7574934601783752, 0
training, 18, 0.8886771661894662, -1.7398505926132202, 0
validating, 18, 1.0052127838134766, -1.8366496324539185, 0
testing, 18, 0.7998999357223511, -1.7593735694885253, 0
training, 19, 0.9120593053953988, -1.734011653491429, 0
validating, 19, 1.0804372072219848, -1.8481833457946777, 0
testing, 19, 0.8164857864379883, -1.7500896215438844, 0
training, 20, 0.9240443689482553, -1.72964163848332, 0
validating, 20, 1.0344692945480347, -1.8551584482192993, 0
testing, 20, 0.7916575193405151, -1.7580140471458434, 0
training, 21, 0.9547409960201808, -1.7312755312238421, 0
validating, 21, 1.031838321685791, -1.850817370414734, 0
testing, 21, 0.7904448509216309, -1.759954047203064, 0
training, 22, 0.9303053021430969, -1.7411046470914568, 0
validating, 22, 1.2103729486465453, -1.8140834808349608, 0
testing, 22, 0.8575629234313965, -1.7506030082702637, 0
training, 23, 0.9724313821111407, -1.7210723229816982, 0
validating, 23, 1.140657091140747, -1.8284196615219117, 0
testing, 23, 0.823375940322876, -1.7522868633270263, 0
training, 24, 0.9768867407526288, -1.716143264089312, 0
validating, 24, 1.1334561824798584, -1.8649282217025758, 0
testing, 24, 0.8155829429626464, -1.7498441100120545, 0
training, 25, 0.9756554824965341, -1.7250337532588413, 0
validating, 25, 1.3106561183929444, -1.8221627712249755, 0
testing, 25, 0.8921468019485473, -1.7503833889961242, 0
training, 26, 1.02063900913511, -1.7150134631565639, 0
validating, 26, 1.2691972732543946, -1.8226586818695067, 0
testing, 26, 0.8665144681930542, -1.7450969219207764, 0
training, 27, 1.0305543031011308, -1.7144499404089792, 0
validating, 27, 1.277713704109192, -1.8236999034881591, 0
testing, 27, 0.8733889818191528, -1.7457385182380676, 0
training, 28, 1.0360006587845938, -1.7161852393831525, 0
validating, 28, 1.2080683946609496, -1.8499039173126222, 0
testing, 28, 0.8403736352920532, -1.7451695919036865, 0
training, 29, 1.032914309842246, -1.71294219153268, 0
validating, 29, 1.3520176649093627, -1.8284515380859374, 0
testing, 29, 0.9054433107376099, -1.747482705116272, 0
training, 30, 1.0592887248311724, -1.7119085959025793, 0
validating, 30, 1.338227343559265, -1.830543828010559, 0
testing, 30, 0.8913498878479004, -1.7418570160865783, 0
training, 31, 1.056954334463392, -1.7085391112736292, 0
validating, 31, 1.3145407915115357, -1.8287847995758058, 0
testing, 31, 0.8816675662994384, -1.7447983145713806, 0
training, 32, 1.0688834071159363, -1.709864936556135, 0
validating, 32, 1.239672350883484, -1.852107334136963, 0
testing, 32, 0.8485848665237427, -1.745116639137268, 0
training, 33, 1.0912563102585928, -1.7037211111613682, 0
validating, 33, 1.3044252157211305, -1.8452135801315308, 0
testing, 33, 0.8711148738861084, -1.7438501834869384, 0
training, 34, 1.0735037309782847, -1.7099176474979945, 0
validating, 34, 1.4095224142074585, -1.8375137805938722, 0
testing, 34, 0.916673731803894, -1.7441444993019104, 0
training, 35, 1.11778039761952, -1.7048345599855697, 0
validating, 35, 1.4157135725021361, -1.8396223068237305, 0
testing, 35, 0.9133661270141602, -1.7438824772834778, 0
training, 36, 1.1260315094675337, -1.7056059837341309, 0
validating, 36, 1.4060830354690552, -1.8384154319763184, 0
testing, 36, 0.9117294788360596, -1.7441792488098145, 0
training, 37, 1.1391235641070774, -1.702221999849592, 0
validating, 37, 1.4290385007858277, -1.839733624458313, 0
testing, 37, 0.9204752445220947, -1.7417732357978821, 0
training, 38, 1.1382854035922458, -1.7046022381101336, 0
validating, 38, 1.4913363218307496, -1.8410460710525514, 0
testing, 38, 0.9487416744232178, -1.7449072003364563, 0
training, 39, 1.1297625013760157, -1.7067574943814958, 0
validating, 39, 1.4748989820480347, -1.839877963066101, 0
testing, 39, 0.9429231643676758, -1.7451906323432922, 0
training, 40, 1.167969272817884, -1.6956088747297013, 0
validating, 40, 1.4509552240371704, -1.8420644998550415, 0
testing, 40, 0.9262494087219239, -1.7430487275123596, 0
training, 41, 1.1495835253170559, -1.7076372010367258, 0
validating, 41, 1.4436014890670776, -1.8397682666778565, 0
testing, 41, 0.919819688796997, -1.7412684082984924, 0
training, 42, 1.1874364461217608, -1.7013021571295601, 0
validating, 42, 1.5630435228347779, -1.8396488904953003, 0
testing, 42, 0.9762365102767945, -1.7477532029151917, 0
training, 43, 1.1685509392193385, -1.7051012481961931, 0
validating, 43, 1.5254461526870728, -1.84172842502594, 0
testing, 43, 0.9590068817138672, -1.7440200686454772, 0
training, 44, 1.1855311615126474, -1.6983309473310197, 0
validating, 44, 1.527041745185852, -1.8369879484176637, 0
testing, 44, 0.9611984729766846, -1.7477797269821167, 0
training, 45, 1.1881660274096897, -1.698135757446289, 0
validating, 45, 1.523915410041809, -1.841029405593872, 0
testing, 45, 0.9572696208953857, -1.7446831941604615, 0
training, 46, 1.2042709980692183, -1.6959834780011858, 0
validating, 46, 1.5421193361282348, -1.8377241611480712, 0
testing, 46, 0.9667062520980835, -1.7473535537719727, 0
training, 47, 1.2033321159226553, -1.695495091165815, 0
validating, 47, 1.5309951066970826, -1.8407777547836304, 0
testing, 47, 0.959781002998352, -1.7461166501045227, 0
training, 48, 1.1899719425610134, -1.6985611643110003, 0
validating, 48, 1.5237547636032105, -1.8418344974517822, 0
testing, 48, 0.9551539897918702, -1.743603563308716, 0
training, 49, 1.2094223993165152, -1.695410360608782, 0
validating, 49, 1.55043523311615, -1.8405838012695312, 0
testing, 49, 0.9677010536193847, -1.7459308385849, 0
training, 50, 1.2041018503052847, -1.6960277148655483, 0
validating, 50, 1.5419552087783814, -1.8398735523223877, 0
testing, 50, 0.962950325012207, -1.7460296273231506, 0
training, 51, 1.2191369925226485, -1.6944772141320366, 0
validating, 51, 1.5638890027999879, -1.8417561769485473, 0
testing, 51, 0.9718245029449463, -1.7453632831573487, 0
training, 52, 1.2095860736710684, -1.6946005140032088, 0
validating, 52, 1.538004755973816, -1.8412041187286377, 0
testing, 52, 0.9587050914764405, -1.7434386372566224, 0
training, 53, 1.2186193006379265, -1.6951254265648978, 0
