Random seed, 14
mode, epoch, average loss, defender utility
training, 31, 2.8680960518973215, -5.957593045915876, 0
validating, 31, 2.8289814949035645, -6.066309833526612, 0
testing, 31, 2.977593183517456, -5.99132399559021, 0
training, 32, 2.8309513909476145, -5.945360224587577, 0
validating, 32, 2.805388927459717, -6.072834777832031, 0
testing, 32, 2.989457845687866, -5.994199752807617, 0
training, 33, 2.8385755130222865, -5.946532481057304, 0
validating, 33, 2.8136902809143067, -6.064325141906738, 0
testing, 33, 2.9594241619110107, -5.983282423019409, 0
training, 34, 2.8236421993800573, -5.943859127589635, 0
validating, 34, 2.897523784637451, -6.030762004852295, 0
testing, 34, 3.1114153385162355, -5.986169242858887, 0
training, 35, 2.9089059829711914, -5.950938824244908, 0
validating, 35, 2.858735752105713, -6.037596321105957, 0
testing, 35, 3.00512318611145, -5.98674578666687, 0
training, 36, 2.960287162235805, -5.93923704964774, 0
validating, 36, 2.830909252166748, -6.076037120819092, 0
testing, 36, 3.037529230117798, -6.001709938049316, 0
training, 37, 2.8443780490330286, -5.937780938829694, 0
validating, 37, 2.8129521369934083, -6.06718807220459, 0
testing, 37, 2.9784963130950928, -5.982453346252441, 0
training, 38, 2.8551533017839703, -5.9353777749197825, 0
validating, 38, 2.846215915679932, -6.08592472076416, 0
testing, 38, 2.978225564956665, -5.993209600448608, 0
training, 39, 2.813359192439488, -5.934849180494036, 0
validating, 39, 2.8211886405944826, -6.073783874511719, 0
testing, 39, 2.9811915874481203, -6.0034688949584964, 0
training, 40, 2.886652374267578, -5.945662839072091, 0
validating, 40, 2.854125499725342, -6.07856330871582, 0
testing, 40, 3.0217678546905518, -6.010010528564453, 0
training, 41, 2.803845705304827, -5.92658725466047, 0
validating, 41, 2.832124423980713, -6.06909589767456, 0
testing, 41, 3.0179200649261473, -5.988548374176025, 0
training, 42, 2.8536315100533622, -5.928512464250837, 0
validating, 42, 2.838110637664795, -6.087135696411133, 0
testing, 42, 2.998274087905884, -5.998409843444824, 0
training, 43, 2.7911160469055174, -5.919916984013149, 0
validating, 43, 2.8639575004577638, -6.0850419998168945, 0
testing, 43, 3.0133808612823487, -6.018574619293213, 0
training, 44, 2.788107422419957, -5.927539621080671, 0
validating, 44, 2.833798122406006, -6.081184196472168, 0
testing, 44, 2.9835348606109617, -6.009029674530029, 0
training, 45, 2.794249303000314, -5.920433534894671, 0
validating, 45, 2.8267634391784666, -6.0814111709594725, 0
testing, 45, 2.9760900020599363, -6.007522249221802, 0
training, 46, 2.765106977735247, -5.9160809925624305, 0
validating, 46, 2.8176358222961424, -6.056477832794189, 0
testing, 46, 2.9879175662994384, -5.99848256111145, 0
training, 47, 2.76890709740775, -5.913740634918213, 0
validating, 47, 2.9054903984069824, -6.051477432250977, 0
testing, 47, 3.1717392444610595, -6.0096136093139645, 0
training, 48, 2.769361318860735, -5.919012083326067, 0
validating, 48, 2.8354235649108888, -6.082683277130127, 0
testing, 48, 2.9835909366607667, -6.010110569000244, 0
training, 49, 2.7433319772992815, -5.915193244389125, 0
validating, 49, 2.8337346076965333, -6.084852886199951, 0
testing, 49, 2.983789587020874, -6.014301300048828, 0
training, 50, 2.7308992385864257, -5.909944425310408, 0
validating, 50, 2.8404690742492678, -6.0898181915283205, 0
testing, 50, 2.9853965282440185, -6.012619543075561, 0
training, 51, 2.7503935950142995, -5.9130051340375624, 0
validating, 51, 2.8577759742736815, -6.070113563537598, 0
testing, 51, 3.0147209644317625, -6.014109134674072, 0
training, 52, 2.7367645263671876, -5.9093206541878835, 0
validating, 52, 2.825219440460205, -6.072999286651611, 0
testing, 52, 2.98582501411438, -6.009457015991211, 0
training, 53, 2.7364092281886507, -5.910444859095982, 0
validating, 53, 2.8506213188171388, -6.088389492034912, 0
testing, 53, 2.9908111095428467, -6.020274209976196, 0
training, 54, 2.7556227275303433, -5.915106732504708, 0
validating, 54, 2.829178524017334, -6.069920825958252, 0
testing, 54, 2.9888503551483154, -6.015338945388794, 0
training, 55, 2.715422112601144, -5.902463000161307, 0
validating, 55, 2.834384632110596, -6.087866878509521, 0
testing, 55, 2.9845772266387938, -6.022300481796265, 0
training, 56, 2.7371249743870325, -5.911542102268764, 0
validating, 56, 2.8325343132019043, -6.074077129364014, 0
testing, 56, 3.0002094745635985, -6.013867473602295, 0
training, 57, 2.719361046382359, -5.907578182220459, 0
validating, 57, 2.8258273124694826, -6.078599643707276, 0
testing, 57, 2.993318223953247, -6.017693376541137, 0
training, 58, 2.7169392585754393, -5.906653104509626, 0
validating, 58, 2.820693111419678, -6.0744012832641605, 0
testing, 58, 2.981097459793091, -6.017457294464111, 0
training, 59, 2.7196177891322546, -5.907293333326067, 0
validating, 59, 2.827375316619873, -6.085596656799316, 0
testing, 59, 2.9931533336639404, -6.021727657318115, 0
training, 60, 2.7134773799351284, -5.902345262254987, 0
validating, 60, 2.828321170806885, -6.080954551696777, 0
testing, 60, 2.992757558822632, -6.019798517227173, 0
training, 61, 2.70981719153268, -5.904580933707101, 0
validating, 61, 2.8279438972473145, -6.0811254501342775, 0
testing, 61, 2.990105676651001, -6.01913423538208, 0
training, 62, 2.7061673709324428, -5.905682291303362, 0
validating, 62, 2.8205538749694825, -6.076992225646973, 0
testing, 62, 2.9834192752838136, -6.020003890991211, 0
training, 63, 2.719556604112898, -5.901273890904018, 0
validating, 63, 2.8228360176086427, -6.08179121017456, 0
testing, 63, 2.988101625442505, -6.019302225112915, 0
training, 64, 2.7054415021623885, -5.904209859030587, 0
validating, 64, 2.8310702323913572, -6.084559917449951, 0
testing, 64, 2.990592527389526, -6.0222221374511715, 0
training, 65, 2.6971273830958773, -5.8983026913234164, 0
validating, 65, 2.844630718231201, -6.069523811340332, 0
testing, 65, 3.02287335395813, -6.017419528961182, 0
training, 66, 2.708861187526158, -5.903039169311524, 0
validating, 66, 2.8270297050476074, -6.079057502746582, 0
testing, 66, 2.993308687210083, -6.022011232376099, 0
training, 67, 2.7076943942478726, -5.899618216923305, 0
validating, 67, 2.8296923637390137, -6.080918693542481, 0
testing, 67, 2.999964475631714, -6.021969747543335, 0
training, 68, 2.699785818372454, -5.899221379416329, 0
validating, 68, 2.82658166885376, -6.0773638725280765, 0
testing, 68, 2.995315408706665, -6.021458864212036, 0
training, 69, 2.6951728139604842, -5.901640101841518, 0
validating, 69, 2.8295357704162596, -6.07599573135376, 0
testing, 69, 3.0044189929962157, -6.020617914199829, 0
training, 70, 2.697214780535017, -5.899702399117606, 0
validating, 70, 2.824891185760498, -6.079574012756348, 0
testing, 70, 2.997421407699585, -6.024495792388916, 0
training, 71, 2.6943808691842217, -5.898617049625941, 0
validating, 71, 2.824158191680908, -6.079477405548095, 0
testing, 71, 2.9922791957855224, -6.025019550323487, 0
training, 72, 2.6888211250305174, -5.8978849819728305, 0
validating, 72, 2.832699108123779, -6.070988178253174, 0
testing, 72, 3.0090145587921144, -6.020058822631836, 0
training, 73, 2.699163137163435, -5.895098168509347, 0
validating, 73, 2.8269303321838377, -6.080547714233399, 0
testing, 73, 2.996406602859497, -6.024949264526367, 0
training, 74, 2.696371841430664, -5.899056761605399, 0
validating, 74, 2.829583263397217, -6.078447914123535, 0
testing, 74, 3.003096914291382, -6.023650455474853, 0
training, 75, 2.692942087990897, -5.8986402647835865, 0
validating, 75, 2.82582311630249, -6.077367496490479, 0
testing, 75, 2.9997108936309815, -6.025013494491577, 0
training, 76, 2.6909541130065917, -5.897341796330044, 0
validating, 76, 2.8292784690856934, -6.076271057128906, 0
testing, 76, 3.0026801586151124, -6.022932481765747, 0
training, 77, 2.6898363794599263, -5.897143827165876, 0
validating, 77, 2.8236029624938963, -6.079289817810059, 0
testing, 77, 2.995249795913696, -6.024694442749023, 0
training, 78, 2.6900788852146693, -5.896717616489956, 0
validating, 78, 2.8261277198791506, -6.082264518737793, 0
testing, 78, 2.9972970485687256, -6.0259369850158695, 0
training, 79, 2.6860791478838237, -5.897042873927525, 0
validating, 79, 2.825705814361572, -6.079891777038574, 0
testing, 79, 2.999031972885132, -6.025740051269532, 0
training, 80, 2.686902209690639, -5.896845599583217, 0
validating, 80, 2.8254904747009277, -6.080556392669678, 0
testing, 80, 2.9986087322235107, -6.0262001037597654, 0
training, 81, 2.6874525615147182, -5.895853178841727, 0
validating, 81, 2.8261769294738768, -6.078242778778076, 0
testing, 81, 2.9985912799835206, -6.024696350097656, 0
training, 82, 2.682746437617711, -5.8967299597603935, 0
validating, 82, 2.827755069732666, -6.081723880767822, 0
testing, 82, 3.000671625137329, -6.026727151870728, 0
training, 83, 2.6872753007071357, -5.896053068978446, 0
validating, 83, 2.825997066497803, -6.081398010253906, 0
testing, 83, 2.9985406398773193, -6.026513147354126, 0
training, 84, 2.6865248952593124, -5.8961398260934015, 0
validating, 84, 2.825075626373291, -6.0823060989379885, 0
testing, 84, 2.997176694869995, -6.026280927658081, 0
training, 85, 2.683131844656808, -5.8968226432800295, 0
validating, 85, 2.8276932716369627, -6.078244018554687, 0
testing, 85, 3.003414011001587, -6.02624921798706, 0
training, 86, 2.6851547513689313, -5.896177809579032, 0
validating, 86, 2.8265814781188965, -6.080079174041748, 0
testing, 86, 3.0011065006256104, -6.0270849704742435, 0
training, 87, 2.68306793485369, -5.896222032819476, 0
validating, 87, 2.828299045562744, -6.0794861793518065, 0
testing, 87, 3.0037920475006104, -6.026901054382324, 0
training, 88, 2.684313556126186, -5.89587778363909, 0
validating, 88, 2.8277003288269045, -6.079567718505859, 0
testing, 88, 3.0029566287994385, -6.027070474624634, 0
training, 89, 2.683470984867641, -5.895792525155204, 0
validating, 89, 2.8269652366638183, -6.0802226066589355, 0
testing, 89, 3.0025478839874267, -6.027377319335938, 0
training, 90, 2.6814689772469658, -5.896078532082694, 0
validating, 90, 2.826742076873779, -6.080972957611084, 0
testing, 90, 3.0019208431243896, -6.027732610702515, 0
training, 91, 2.6821485246930803, -5.895754446302141, 0
validating, 91, 2.8266865730285646, -6.080655860900879, 0
testing, 91, 3.002500581741333, -6.027825403213501, 0
training, 92, 2.6813763754708426, -5.895982483455113, 0
validating, 92, 2.826753330230713, -6.080017375946045, 0
testing, 92, 3.0029587268829347, -6.027593660354614, 0
training, 93, 2.6831723621913364, -5.89569548198155, 0
validating, 93, 2.8265753746032716, -6.080279731750489, 0
testing, 93, 3.0029390811920167, -6.02768235206604, 0
training, 94, 2.680296570914132, -5.895628425053188, 0
validating, 94, 2.8258511543273928, -6.080226230621338, 0
testing, 94, 3.002502679824829, -6.027925682067871, 0
training, 95, 2.6811151232038224, -5.895977142878941, 0
validating, 95, 2.8267951011657715, -6.081288433074951, 0
testing, 95, 3.003046178817749, -6.0281401634216305, 0
training, 96, 2.680970355442592, -5.895442935398647, 0
validating, 96, 2.8272053718566896, -6.079819107055664, 0
testing, 96, 3.004057741165161, -6.0278219223022464, 0
training, 97, 2.6816757474626813, -5.89582405090332, 0
validating, 97, 2.8257758140563967, -6.079987621307373, 0
testing, 97, 3.002382230758667, -6.027703094482422, 0
training, 98, 2.679750960213797, -5.895884527478899, 0
validating, 98, 2.8267476081848146, -6.081002330780029, 0
testing, 98, 3.0026118755340576, -6.02808198928833, 0
training, 99, 2.681910392216274, -5.895506967817034, 0
validating, 99, 2.8270209312438963, -6.080706405639648, 0
testing, 99, 3.0035030841827393, -6.028224992752075, 0
training, 100, 2.680043411254883, -5.895769568852016, 0
validating, 100, 2.826183032989502, -6.080860996246338, 0
testing, 100, 3.002679777145386, -6.028130340576172, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, -1.4986310686383928e-07, -3.098992361341204, 0
validating, -1, 0.0, -3.142081689834595, 0
testing, -1, 7.152557373046875e-08, -3.0234701156616213, 0
training, 0, 2.31868531363351, -3.726755516869681, 0
validating, 0, 2.5002469539642336, -3.7298279285430906, 0
testing, 0, 2.4445764780044557, -3.6214242219924926, 0
training, 1, 2.1798463821411134, -3.2707032067435127, 0
validating, 1, 2.269166898727417, -3.234361934661865, 0
testing, 1, 2.3074486017227174, -3.2055065870285033, 0
training, 2, 2.136948449271066, -3.235007810592651, 0
validating, 2, 2.2377827167510986, -3.2338451385498046, 0
testing, 2, 2.259146237373352, -3.200541877746582, 0
training, 3, 2.086883749280657, -3.2580327919551304, 0
validating, 3, 2.174066495895386, -3.249033880233765, 0
testing, 3, 2.233400797843933, -3.2300936937332154, 0
training, 4, 2.0354666709899902, -3.2812513760157995, 0
validating, 4, 2.1283647060394286, -3.2819538593292235, 0
testing, 4, 2.1159945726394653, -3.1940450191497805, 0
training, 5, 2.0000691822596957, -3.2918696675981796, 0
validating, 5, 2.081877565383911, -3.2412023544311523, 0
testing, 5, 2.0718457460403443, -3.1949713468551635, 0
training, 6, 1.9565035956246513, -3.3052517414093017, 0
validating, 6, 2.0261147022247314, -3.3104016304016115, 0
testing, 6, 2.0809877634048464, -3.2927884340286253, 0
training, 7, 1.924748843056815, -3.2708099569593156, 0
validating, 7, 2.110858678817749, -3.313785743713379, 0
testing, 7, 2.0475242376327514, -3.1971208572387697, 0
training, 8, 1.9330408777509416, -3.270144360406058, 0
validating, 8, 1.970369291305542, -3.297684669494629, 0
testing, 8, 1.979437279701233, -3.264164924621582, 0
training, 9, 1.9185771397181919, -3.2978445529937743, 0
validating, 9, 1.9482462406158447, -3.296818399429321, 0
testing, 9, 1.9736613988876344, -3.266063952445984, 0
training, 10, 1.8934299877711704, -3.267539392198835, 0
validating, 10, 1.9530894756317139, -3.2971405506134035, 0
testing, 10, 1.9554195165634156, -3.258471727371216, 0
training, 11, 1.8743830817086355, -3.3101787635258266, 0
validating, 11, 1.9350944995880126, -3.3020755767822267, 0
testing, 11, 1.9456061601638794, -3.2598137617111207, 0
training, 12, 1.875338350023542, -3.309941748210362, 0
validating, 12, 1.9081780910491943, -3.241394853591919, 0
testing, 12, 1.961611819267273, -3.233723187446594, 0
training, 13, 1.8645988736833845, -3.299818652016776, 0
validating, 13, 1.894577932357788, -3.2414928436279298, 0
testing, 13, 1.9540030241012574, -3.199148750305176, 0
training, 14, 1.859564358847482, -3.2749543121882847, 0
validating, 14, 1.9452779293060303, -3.241585302352905, 0
testing, 14, 1.9440412282943726, -3.190259885787964, 0
training, 15, 1.847612830570766, -3.252314703805106, 0
validating, 15, 1.9550318241119384, -3.2492411613464354, 0
testing, 15, 1.96834557056427, -3.232473039627075, 0
training, 16, 1.86059661592756, -3.2642569269452775, 0
validating, 16, 1.887483263015747, -3.241759729385376, 0
testing, 16, 1.934335970878601, -3.1959774494171143, 0
training, 17, 1.8387487139020646, -3.250885043825422, 0
validating, 17, 1.8926683902740478, -3.2411676406860352, 0
testing, 17, 1.94885356426239, -3.2007943868637083, 0
training, 18, 1.8316696984427316, -3.2679022107805524, 0
validating, 18, 1.8613510608673096, -3.246016502380371, 0
testing, 18, 1.9660857915878296, -3.2091729164123537, 0
training, 19, 1.837068407876151, -3.29488981791905, 0
validating, 19, 1.8891731739044189, -3.2434598922729494, 0
testing, 19, 1.9222240209579469, -3.1953320264816285, 0
training, 20, 1.839534160069057, -3.2737339087894983, 0
validating, 20, 1.9026626110076905, -3.2504115104675293, 0
testing, 20, 1.951374888420105, -3.2047136068344115, 0
training, 21, 1.8385441780090332, -3.2428177220480783, 0
validating, 21, 1.8716688632965088, -3.2429068088531494, 0
testing, 21, 1.9382958650588988, -3.2033836126327513, 0
training, 22, 1.8146501813616072, -3.2498602594648087, 0
validating, 22, 1.9146670818328857, -3.2479033946990965, 0
testing, 22, 1.9237437486648559, -3.199605369567871, 0
training, 23, 1.8166870525905063, -3.2360505717141286, 0
validating, 23, 1.8638832569122314, -3.2462945938110352, 0
testing, 23, 1.9466858625411987, -3.2081209897994993, 0
training, 24, 1.8241014208112445, -3.255954830987113, 0
validating, 24, 1.926651906967163, -3.245326519012451, 0
testing, 24, 1.9322015523910523, -3.1953524589538573, 0
training, 25, 1.8475855009896414, -3.2809699671609063, 0
validating, 25, 1.858330202102661, -3.2406427383422853, 0
testing, 25, 1.9364693880081176, -3.200150895118713, 0
training, 26, 1.8111743654523578, -3.240279333932059, 0
validating, 26, 1.898646306991577, -3.246992588043213, 0
testing, 26, 1.9355091333389283, -3.199979853630066, 0
training, 27, 1.7946323122297014, -3.2366128035954067, 0
validating, 27, 1.8596628665924073, -3.2389556884765627, 0
testing, 27, 1.9197734117507934, -3.194386601448059, 0
training, 28, 1.8130575861249651, -3.230936370577131, 0
validating, 28, 1.8536108493804933, -3.2428524017333986, 0
testing, 28, 1.938677763938904, -3.1996174335479735, 0
training, 29, 1.8017534800938197, -3.255125488553728, 0
validating, 29, 1.8731462001800536, -3.244087505340576, 0
testing, 29, 1.9225714445114135, -3.1949081420898438, 0
training, 30, 1.7878851345607212, -3.2353137356894357, 0
validating, 30, 1.8583034992218017, -3.2472150325775146, 0
testing, 30, 1.9905915975570678, -3.2172391414642334, 0
training, 31, 1.7863010542733329, -3.2351112025124684, 0
validating, 31, 1.8408670902252198, -3.2408700466156004, 0
testing, 31, 1.9185064554214477, -3.195780038833618, 0
training, 32, 1.7752245221819196, -3.2358398709978378, 0
validating, 32, 1.9725833415985108, -3.2598952770233156, 0
testing, 32, 1.953119730949402, -3.203099822998047, 0
training, 33, 1.7788802828107562, -3.2518117087227956, 0
validating, 33, 2.008964776992798, -3.2678945064544678, 0
testing, 33, 1.982671570777893, -3.2099591493606567, 0
training, 34, 1.7873677389962332, -3.252487734385899, 0
validating, 34, 1.8516119480133058, -3.2456220149993897, 0
testing, 34, 1.9228604555130004, -3.1969309568405153, 0
training, 35, 1.7911646161760604, -3.236634567805699, 0
validating, 35, 1.996632719039917, -3.2676238059997558, 0
testing, 35, 1.961074709892273, -3.2088162899017334, 0
training, 36, 1.7679094859531947, -3.234914936338152, 0
validating, 36, 1.9053990840911865, -3.248784589767456, 0
testing, 36, 1.9288782835006715, -3.1972488164901733, 0
training, 37, 1.7622117859976631, -3.286932931627546, 0
validating, 37, 1.8322932720184326, -3.2461307048797607, 0
testing, 37, 1.938952898979187, -3.2024279594421388, 0
training, 38, 1.765497738974435, -3.253152929033552, 0
validating, 38, 1.8259700298309327, -3.244559812545776, 0
testing, 38, 1.9346408128738404, -3.2008554220199583, 0
training, 39, 1.743071869441441, -3.228921447481428, 0
validating, 39, 1.943501615524292, -3.262486457824707, 0
testing, 39, 1.956469750404358, -3.2070541858673094, 0
training, 40, 1.7624368122645786, -3.2859099388122557, 0
validating, 40, 1.891960859298706, -3.255571746826172, 0
testing, 40, 1.9430482625961303, -3.2059766054153442, 0
training, 41, 1.7481018475123815, -3.27075115612575, 0
validating, 41, 1.9209232807159424, -3.2517495155334473, 0
testing, 41, 1.9321434259414674, -3.1981253623962402, 0
training, 42, 1.7444935934884207, -3.2336771488189697, 0
validating, 42, 1.8658748149871827, -3.2485447406768797, 0
testing, 42, 1.9298456907272339, -3.2014020442962647, 0
training, 43, 1.7454905782427106, -3.250580896650042, 0
validating, 43, 1.9194397449493408, -3.261809968948364, 0
testing, 43, 1.9531079530715942, -3.2101358652114866, 0
training, 44, 1.7409587587629045, -3.2333185195922853, 0
validating, 44, 1.8150128841400146, -3.2449853897094725, 0
testing, 44, 1.9377238035202027, -3.201541805267334, 0
training, 45, 1.730719144003732, -3.249546071461269, 0
validating, 45, 1.8465257167816163, -3.242774772644043, 0
testing, 45, 1.9157786607742309, -3.1940085649490357, 0
training, 46, 1.7449073791503906, -3.2537851674216136, 0
validating, 46, 1.7920226573944091, -3.23996958732605, 0
testing, 46, 1.9567799806594848, -3.3298832654953, 0
training, 47, 1.7297638484409876, -3.2525759765080045, 0
validating, 47, 1.8922345638275146, -3.2439114570617678, 0
testing, 47, 1.9210904836654663, -3.1911250829696653, 0
training, 48, 1.7334506171090263, -3.2492292608533586, 0
validating, 48, 1.9496527194976807, -3.256151247024536, 0
testing, 48, 1.9598767518997193, -3.203289794921875, 0
training, 49, 1.7287793295724052, -3.2644476481846403, 0
validating, 49, 1.8032615184783936, -3.237429714202881, 0
testing, 49, 1.9143081426620483, -3.1942240953445435, 0
training, 50, 1.7270711081368582, -3.248972681590489, 0
validating, 50, 1.8228246212005614, -3.240065670013428, 0
testing, 50, 1.907055640220642, -3.1949259757995607, 0
training, 51, 1.7157309940883092, -3.2665227821895053, 0
validating, 51, 1.8056639194488526, -3.233842468261719, 0
testing, 51, 1.9025733709335326, -3.187750792503357, 0
training, 52, 1.7084690366472517, -3.2382528577532086, 0
validating, 52, 1.8861657619476317, -3.2398196697235107, 0
testing, 52, 1.914366030693054, -3.1875652551651, 0
training, 53, 1.7085187775748116, -3.242620018550328, 0
validating, 53, 1.7948944568634033, -3.2323578357696534, 0
testing, 53, 1.9051442384719848, -3.191529870033264, 0
training, 54, 1.696139281136649, -3.2464206286839077, 0
validating, 54, 1.7992373943328857, -3.230891704559326, 0
testing, 54, 1.9011115312576294, -3.2112900018692017, 0
training, 55, 1.7077700478690012, -3.259677389689854, 0
validating, 55, 1.7849257946014405, -3.22945032119751, 0
testing, 55, 1.9209643602371216, -3.194134759902954, 0
training, 56, 1.6904412542070661, -3.2466393947601317, 0
validating, 56, 1.834014654159546, -3.2423045158386232, 0
testing, 56, 1.9447829961776733, -3.2053040742874144, 0
training, 57, 1.6881965909685408, -3.2430981022971017, 0
validating, 57, 1.8505640506744385, -3.2405210018157957, 0
testing, 57, 1.9033706903457641, -3.1915913820266724, 0
training, 58, 1.6988569395882742, -3.2432855265481133, 0
validating, 58, 1.8700653553009032, -3.237605571746826, 0
testing, 58, 1.9001769781112672, -3.1887226581573485, 0
training, 59, 1.687584114074707, -3.2408238342830114, 0
validating, 59, 1.8102537631988525, -3.230909538269043, 0
testing, 59, 1.8901745080947876, -3.190982723236084, 0
training, 60, 1.6832604135785785, -3.268934202194214, 0
validating, 60, 1.800449800491333, -3.2272568702697755, 0
testing, 60, 1.8934688329696656, -3.1863280534744263, 0
training, 61, 1.6727108137948172, -3.2363636357443673, 0
validating, 61, 1.7740540981292725, -3.2244991779327394, 0
testing, 61, 1.955605721473694, -3.2341922760009765, 0
training, 62, 1.715556185586112, -3.2680176462445942, 0
validating, 62, 1.7717477321624755, -3.2220975875854494, 0
testing, 62, 1.9033735990524292, -3.220995473861694, 0
training, 63, 1.6689292635236468, -3.259691974094936, 0
validating, 63, 1.773531198501587, -3.2236518383026125, 0
testing, 63, 1.891642165184021, -3.213193106651306, 0
training, 64, 1.6641949789864676, -3.2521258354187013, 0
validating, 64, 1.8237374782562257, -3.236063528060913, 0
testing, 64, 1.9243965864181518, -3.198968458175659, 0
training, 65, 1.6565608842032296, -3.252828414099557, 0
validating, 65, 1.7640902996063232, -3.223784923553467, 0
testing, 65, 1.9171858549118042, -3.2274526596069335, 0
training, 66, 1.6626312937055314, -3.2511458124433243, 0
validating, 66, 1.7562496662139893, -3.216938829421997, 0
testing, 66, 1.9122973680496216, -3.2073408365249634, 0
training, 67, 1.6589104924883162, -3.2541568074907574, 0
validating, 67, 1.775498628616333, -3.222804832458496, 0
testing, 67, 1.898930048942566, -3.217867636680603, 0
training, 68, 1.6502441542489188, -3.2508592333112443, 0
validating, 68, 1.7621288776397706, -3.2214876651763915, 0
testing, 68, 1.9014799356460572, -3.2173593521118162, 0
training, 69, 1.651836940220424, -3.2595467499324253, 0
validating, 69, 1.7587314128875733, -3.220003080368042, 0
testing, 69, 1.9066674947738647, -3.2192147731781007, 0
training, 70, 1.6612861633300782, -3.258472033909389, 0
validating, 70, 1.7434813022613525, -3.218203544616699, 0
testing, 70, 1.8918869256973267, -3.2163325548171997, 0
training, 71, 1.6480375153677804, -3.238944843837193, 0
validating, 71, 1.7257761478424072, -3.2147621631622316, 0
testing, 71, 1.8998643636703492, -3.2644633293151855, 0
training, 72, 1.648879419054304, -3.2489873341151645, 0
validating, 72, 1.749038076400757, -3.2205780506134034, 0
testing, 72, 1.8930115461349488, -3.2631515741348265, 0
training, 73, 1.6418207168579102, -3.2587754045213972, 0
validating, 73, 1.782651948928833, -3.2271351337432863, 0
testing, 73, 1.9202917337417602, -3.2302026987075805, 0
training, 74, 1.638517815726144, -3.2497528553009034, 0
validating, 74, 1.753826093673706, -3.218916177749634, 0
testing, 74, 1.894812560081482, -3.2107799291610717, 0
training, 75, 1.6309053148542132, -3.218857499531337, 0
validating, 75, 1.8359825611114502, -3.2324236392974854, 0
testing, 75, 1.9102086782455445, -3.2141916751861572, 0
training, 76, 1.6355020795549666, -3.2520128999437605, 0
validating, 76, 1.7462466716766358, -3.216643524169922, 0
testing, 76, 1.9209595441818237, -3.2174829244613647, 0
training, 77, 1.6363504682268415, -3.2513889244624545, 0
validating, 77, 1.7433714389801025, -3.2168554306030273, 0
testing, 77, 1.9045328378677369, -3.266044044494629, 0
training, 78, 1.6215258734566824, -3.2458622319357735, 0
validating, 78, 1.8042049884796143, -3.228392457962036, 0
testing, 78, 1.9122436761856079, -3.228342294692993, 0
training, 79, 1.6275427273341587, -3.256256880078997, 0
validating, 79, 1.7787095546722411, -3.223810911178589, 0
testing, 79, 1.9348185777664184, -3.228539252281189, 0
training, 80, 1.6194022178649903, -3.253235810143607, 0
validating, 80, 1.8572490215301514, -3.2386927604675293, 0
testing, 80, 1.9525543928146363, -3.234256911277771, 0
training, 81, 1.615752819606236, -3.254363748005458, 0
validating, 81, 1.782463502883911, -3.216573715209961, 0
testing, 81, 1.9237621068954467, -3.2565236330032348, 0
training, 82, 1.628917830330985, -3.2367742947169713, 0
validating, 82, 1.7930561542510985, -3.223711347579956, 0
testing, 82, 1.9215054750442504, -3.221899080276489, 0
training, 83, 1.6051637513296946, -3.2519413130623955, 0
validating, 83, 1.8241590023040772, -3.2284008502960204, 0
testing, 83, 1.9187398195266723, -3.25027596950531, 0
training, 84, 1.6062582969665526, -3.2520691326686313, 0
validating, 84, 1.7893455982208253, -3.2222883701324463, 0
testing, 84, 1.9133822202682496, -3.2177839994430544, 0
training, 85, 1.6015719277518137, -3.251855100904192, 0
validating, 85, 1.7385133266448975, -3.214842414855957, 0
testing, 85, 1.9126245737075807, -3.261069321632385, 0
training, 86, 1.5943443707057408, -3.243350192478725, 0
validating, 86, 1.7556976795196533, -3.2186118602752685, 0
testing, 86, 1.904464030265808, -3.260377621650696, 0
training, 87, 1.6007240976606096, -3.252659981591361, 0
validating, 87, 1.7689582347869872, -3.2201908588409425, 0
testing, 87, 1.9155757665634154, -3.215591049194336, 0
training, 88, 1.594187763759068, -3.2508872509002686, 0
validating, 88, 1.7574691295623779, -3.2184317111968994, 0
testing, 88, 1.9072854280471803, -3.257413458824158, 0
training, 89, 1.5966424533299037, -3.2526821953909737, 0
validating, 89, 1.7655444622039795, -3.217923069000244, 0
testing, 89, 1.9180115461349487, -3.2620613813400268, 0
training, 90, 1.5950959614345006, -3.251950216293335, 0
validating, 90, 1.778815793991089, -3.2220295429229737, 0
testing, 90, 1.9234691858291626, -3.230026292800903, 0
training, 91, 1.587340109688895, -3.2572122846330913, 0
validating, 91, 1.747901487350464, -3.2175599575042724, 0
testing, 91, 1.9083814382553101, -3.2761220932006836, 0
training, 92, 1.5955399377005441, -3.247690555027553, 0
validating, 92, 1.7664066791534423, -3.217481327056885, 0
testing, 92, 1.9268125772476197, -3.22058162689209, 0
training, 93, 1.5930218696594238, -3.2513804163251603, 0
validating, 93, 1.824530553817749, -3.228896903991699, 0
testing, 93, 1.9251654386520385, -3.2554252624511717, 0
training, 94, 1.5864272798810686, -3.2484784058162144, 0
validating, 94, 1.7651566982269287, -3.2181326866149904, 0
testing, 94, 1.9102415323257447, -3.2603826761245727, 0
training, 95, 1.5832239968436106, -3.2476871626717703, 0
validating, 95, 1.7560022830963136, -3.217398262023926, 0
testing, 95, 1.907666802406311, -3.276144027709961, 0
training, 96, 1.5828166552952359, -3.2471880163465228, 0
validating, 96, 1.761348581314087, -3.21842885017395, 0
