Random seed, 10
mode, epoch, average loss, defender utility
training, 30, 2.12441714150565, -2.934160103116717, 0
validating, 30, 2.1221165657043457, -2.8742979049682615, 0
testing, 30, 1.953628921508789, -2.8312731266021727, 0
training, 31, 2.0283252443586077, -2.924190936769758, 0
validating, 31, 2.142130947113037, -2.867562770843506, 0
testing, 31, 1.964531135559082, -2.8304980754852296, 0
training, 32, 2.017949117933001, -2.9219322545187816, 0
validating, 32, 2.1445561408996583, -2.8733951568603517, 0
testing, 32, 1.9356579780578613, -2.831682229042053, 0
training, 33, 1.991894599369594, -2.9210075310298373, 0
validating, 33, 2.15187349319458, -2.8726258754730223, 0
testing, 33, 1.9380349159240722, -2.8315430641174317, 0
training, 34, 1.992162677219936, -2.9223972048078264, 0
validating, 34, 2.091540813446045, -2.8836531162261965, 0
testing, 34, 1.8933474540710449, -2.831540250778198, 0
training, 35, 1.98017395564488, -2.920766632897513, 0
validating, 35, 2.148836040496826, -2.8691591739654543, 0
testing, 35, 1.9312074661254883, -2.829530620574951, 0
training, 36, 2.0158208847045898, -2.9226341928754533, 0
validating, 36, 2.252717685699463, -2.8635615348815917, 0
testing, 36, 2.004082775115967, -2.83307147026062, 0
training, 37, 2.0903577395847868, -2.923930747168405, 0
validating, 37, 2.2585434913635254, -2.872943639755249, 0
testing, 37, 1.9959128379821778, -2.8347465991973877, 0
training, 38, 2.0817379134041922, -2.9241487094334193, 0
validating, 38, 2.284547710418701, -2.8747305870056152, 0
testing, 38, 2.0419915199279783, -2.8363490104675293, 0
training, 39, 2.039205551147461, -2.9223681449890138, 0
validating, 39, 2.1464386940002442, -2.8839974880218504, 0
testing, 39, 1.899434471130371, -2.8331335544586183, 0
training, 40, 1.9650605474199567, -2.9232665606907435, 0
validating, 40, 2.1668757438659667, -2.863750123977661, 0
testing, 40, 1.96255521774292, -2.830186676979065, 0
training, 41, 2.0518730572291783, -2.9221441541399273, 0
validating, 41, 2.2324145317077635, -2.862380599975586, 0
testing, 41, 2.010323238372803, -2.8322492599487306, 0
training, 42, 2.019679628099714, -2.9212500027247836, 0
validating, 42, 2.135002040863037, -2.866688060760498, 0
testing, 42, 1.9239466667175293, -2.8300884485244753, 0
training, 43, 1.9905397006443568, -2.9211046286991666, 0
validating, 43, 2.0962876319885253, -2.8746439456939696, 0
testing, 43, 1.878369426727295, -2.830183911323547, 0
training, 44, 1.9301855632237026, -2.9228625570024764, 0
validating, 44, 2.1107909202575685, -2.873495101928711, 0
testing, 44, 1.8881176948547362, -2.8301721096038817, 0
training, 45, 2.008821950639997, -2.9220237050737654, 0
validating, 45, 2.1902108192443848, -2.8694944381713867, 0
testing, 45, 1.9478158950805664, -2.831050229072571, 0
training, 46, 2.066186741420201, -2.921817282267979, 0
validating, 46, 2.300829029083252, -2.8649473190307617, 0
testing, 46, 2.030259704589844, -2.833363580703735, 0
training, 47, 2.0964763505118236, -2.9216968536376955, 0
validating, 47, 2.2849900245666506, -2.8700271606445313, 0
testing, 47, 2.0060062408447266, -2.833856630325317, 0
training, 48, 2.088564273289272, -2.9221204144614084, 0
validating, 48, 2.2445157051086424, -2.872331476211548, 0
testing, 48, 1.9738899230957032, -2.833068919181824, 0
training, 49, 2.0790481703622, -2.9219665459224156, 0
validating, 49, 2.3041546821594237, -2.867756795883179, 0
testing, 49, 2.025425148010254, -2.833704209327698, 0
training, 50, 2.0672722952706475, -2.92114212172372, 0
validating, 50, 2.217866611480713, -2.8725390911102293, 0
testing, 50, 1.9633496284484864, -2.8327539682388307, 0
training, 51, 2.1153764452253068, -2.9241898809160505, 0
validating, 51, 2.3972769737243653, -2.8762747764587404, 0
testing, 51, 2.1036346435546873, -2.8399892091751098, 0
training, 52, 2.1617334638323102, -2.9234140736716134, 0
validating, 52, 2.3536736488342287, -2.8706095695495604, 0
testing, 52, 2.0700369834899903, -2.8358662843704225, 0
training, 53, 2.133351026262556, -2.9220104762486048, 0
validating, 53, 2.3348231315612793, -2.8723164081573485, 0
testing, 53, 2.0554197311401365, -2.8359686374664306, 0
training, 54, 2.120996243613107, -2.9223909854888914, 0
validating, 54, 2.318020153045654, -2.8731557369232177, 0
testing, 54, 2.031339931488037, -2.8353033542633055, 0
training, 55, 2.123608807155064, -2.921750743048532, 0
validating, 55, 2.310934543609619, -2.8698402404785157, 0
testing, 55, 2.034232997894287, -2.8345141887664793, 0
training, 56, 2.078728607722691, -2.9218389647347585, 0
validating, 56, 2.246022129058838, -2.871806240081787, 0
testing, 56, 1.9790450096130372, -2.8333641290664673, 0
training, 57, 2.0528070041111537, -2.9215057373046873, 0
validating, 57, 2.2248909950256346, -2.8717446327209473, 0
testing, 57, 1.9584856986999513, -2.832402300834656, 0
training, 58, 2.0349858147757396, -2.9215267862592427, 0
validating, 58, 2.204344654083252, -2.875386667251587, 0
testing, 58, 1.9357415199279786, -2.8318533420562746, 0
training, 59, 2.0172966412135533, -2.9213498319898332, 0
validating, 59, 2.1806178092956543, -2.872969722747803, 0
testing, 59, 1.9230449676513672, -2.830689549446106, 0
training, 60, 2.0194649832589286, -2.9208502088274275, 0
validating, 60, 2.203802967071533, -2.8707448959350588, 0
testing, 60, 1.9433430671691894, -2.830953001976013, 0
training, 61, 2.023059926714216, -2.9209490231105257, 0
validating, 61, 2.197191333770752, -2.87362322807312, 0
testing, 61, 1.935359287261963, -2.8311154365539553, 0
training, 62, 2.039468724387033, -2.921547392436436, 0
validating, 62, 2.2377484321594237, -2.8748590469360353, 0
testing, 62, 1.9601490020751953, -2.832746458053589, 0
training, 63, 2.037548569270543, -2.921065718787057, 0
validating, 63, 2.2211251258850098, -2.8734038352966307, 0
testing, 63, 1.9518911361694335, -2.8318835973739622, 0
training, 64, 2.035470921652658, -2.921204389844622, 0
validating, 64, 2.2204442024230957, -2.8745350360870363, 0
testing, 64, 1.9495810508728026, -2.832101035118103, 0
training, 65, 2.028437192099435, -2.9209039551871165, 0
validating, 65, 2.2066012382507325, -2.872987174987793, 0
testing, 65, 1.9419984817504883, -2.831466460227966, 0
training, 66, 2.0306478091648645, -2.9209057807922365, 0
validating, 66, 2.20766077041626, -2.873635196685791, 0
testing, 66, 1.940420913696289, -2.831422734260559, 0
training, 67, 2.0278759683881487, -2.9209858008793423, 0
validating, 67, 2.2115355491638184, -2.874042797088623, 0
testing, 67, 1.942946720123291, -2.831686806678772, 0
training, 68, 2.0275689670017787, -2.920945153917585, 0
validating, 68, 2.2085455894470214, -2.871425437927246, 0
testing, 68, 1.945560359954834, -2.831282353401184, 0
training, 69, 2.0276744978768484, -2.9207969801766533, 0
validating, 69, 2.208915615081787, -2.8723961353302, 0
testing, 69, 1.9441410064697267, -2.8313427925109864, 0
training, 70, 2.034881441933768, -2.9207752432141985, 0
validating, 70, 2.2342473030090333, -2.870801877975464, 0
testing, 70, 1.9651384353637695, -2.831960082054138, 0
training, 71, 2.047800350189209, -2.9210344314575196, 0
validating, 71, 2.2241507530212403, -2.8709200382232667, 0
testing, 71, 1.9585912704467774, -2.8316945791244508, 0
training, 72, 2.032171562739781, -2.920953839165824, 0
validating, 72, 2.2159722328186033, -2.8724599838256837, 0
testing, 72, 1.9507298469543457, -2.8317419052124024, 0
training, 73, 2.0348192623683383, -2.92073267527989, 0
validating, 73, 2.2054984092712404, -2.872493314743042, 0
testing, 73, 1.9436909675598144, -2.8314505338668825, 0
training, 74, 2.0263998167855397, -2.9206770011356897, 0
validating, 74, 2.22391996383667, -2.870451879501343, 0
testing, 74, 1.9613225936889649, -2.8317527770996094, 0
training, 75, 2.0445101056780133, -2.920731585366385, 0
validating, 75, 2.229274845123291, -2.870837688446045, 0
testing, 75, 1.9642789840698243, -2.832003927230835, 0
training, 76, 2.0448177337646483, -2.920778696877616, 0
validating, 76, 2.2220271110534666, -2.870909261703491, 0
testing, 76, 1.9592738151550293, -2.8317479372024534, 0
training, 77, 2.035668332236154, -2.9206667627607072, 0
validating, 77, 2.217256450653076, -2.8716079711914064, 0
testing, 77, 1.9547053337097169, -2.8317720890045166, 0
training, 78, 2.0357871191842216, -2.9207465648651123, 0
validating, 78, 2.216482067108154, -2.8723151683807373, 0
testing, 78, 1.952854824066162, -2.831784892082214, 0
training, 79, 2.0382273265293667, -2.920759780066354, 0
validating, 79, 2.221676540374756, -2.871664571762085, 0
testing, 79, 1.957066249847412, -2.8318247318267824, 0
training, 80, 2.036677142551967, -2.920742545809065, 0
validating, 80, 2.2157124519348144, -2.8717801570892334, 0
testing, 80, 1.9528839111328125, -2.83169264793396, 0
training, 81, 2.0401930809020996, -2.92085930279323, 0
validating, 81, 2.2312546730041505, -2.8718934059143066, 0
testing, 81, 1.9636488914489747, -2.8322192668914794, 0
training, 82, 2.0423876217433383, -2.9207964488438196, 0
validating, 82, 2.229606533050537, -2.871916389465332, 0
testing, 82, 1.9622383117675781, -2.8322357416152952, 0
training, 83, 2.0454119409833638, -2.920941618510655, 0
validating, 83, 2.227929782867432, -2.8732529163360594, 0
testing, 83, 1.9582989692687989, -2.8323011875152586, 0
training, 84, 2.0411061695643835, -2.920967095238822, 0
validating, 84, 2.21948881149292, -2.874282646179199, 0
testing, 84, 1.950515365600586, -2.8321425914764404, 0
training, 85, 2.0278624398367744, -2.9209810597555976, 0
validating, 85, 2.208728313446045, -2.8738565921783445, 0
testing, 85, 1.9432622909545898, -2.8316750526428223, 0
training, 86, 2.030877699170794, -2.9208450044904435, 0
validating, 86, 2.2172940254211424, -2.873961019515991, 0
testing, 86, 1.949409580230713, -2.832043266296387, 0
training, 87, 2.0332965305873327, -2.9208278247288297, 0
validating, 87, 2.215904140472412, -2.8734745502471926, 0
testing, 87, 1.9492362022399903, -2.8319356203079225, 0
training, 88, 2.0346459797450476, -2.921016883850098, 0
validating, 88, 2.2212372779846192, -2.8740061283111573, 0
testing, 88, 1.9525073051452637, -2.832094931602478, 0
training, 89, 2.0387157440185546, -2.9209152970995222, 0
validating, 89, 2.22357759475708, -2.8736531734466553, 0
testing, 89, 1.9549153327941895, -2.8320975065231324, 0
training, 90, 2.0379589353288923, -2.9208686351776123, 0
validating, 90, 2.2190985679626465, -2.8733179569244385, 0
testing, 90, 1.9522413253784179, -2.831935501098633, 0
training, 91, 2.033359704698835, -2.921004281725202, 0
validating, 91, 2.2155245780944823, -2.8742668628692627, 0
testing, 91, 1.9482837677001954, -2.8320953607559205, 0
training, 92, 2.0345694269452776, -2.920862627029419, 0
validating, 92, 2.2204089164733887, -2.8734503269195555, 0
testing, 92, 1.9535229682922364, -2.8320362329483033, 0
training, 93, 2.038519859313965, -2.92077727999006, 0
validating, 93, 2.2193791389465334, -2.8733850955963134, 0
testing, 93, 1.9531550407409668, -2.8320176124572756, 0
training, 94, 2.034469999585833, -2.9207571506500245, 0
validating, 94, 2.2079405784606934, -2.8732621669769287, 0
testing, 94, 1.9451651573181152, -2.83166127204895, 0
training, 95, 2.026613085610526, -2.9207872799464636, 0
validating, 95, 2.206276798248291, -2.8732481479644774, 0
testing, 95, 1.944191837310791, -2.831637811660767, 0
training, 96, 2.0280818666730607, -2.9208370549338203, 0
validating, 96, 2.2080389976501467, -2.8738857746124267, 0
testing, 96, 1.9447286605834961, -2.831767129898071, 0
training, 97, 2.028519208090646, -2.9207532610212055, 0
validating, 97, 2.2085375785827637, -2.8736343383789062, 0
testing, 97, 1.9452851295471192, -2.8317434310913088, 0
training, 98, 2.0293157305036273, -2.920787225450788, 0
validating, 98, 2.2114523887634276, -2.8739062309265138, 0
testing, 98, 1.947059440612793, -2.8319425344467164, 0
training, 99, 2.0317020280020577, -2.9207863194601877, 0
validating, 99, 2.2134959220886232, -2.873646545410156, 0
testing, 99, 1.9489065170288087, -2.8318671226501464, 0
training, 100, 2.0336419650486537, -2.920766632897513, 0
validating, 100, 2.2164639472961425, -2.873327302932739, 0
testing, 100, 1.9514837265014648, -2.8319035291671755, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9056600502559118, -5.958855152130127, 0
validating, 0, 1.8349312782287597, -5.9794666290283205, 0
testing, 0, 1.9079165697097777, -6.043424797058106, 0
training, 1, 1.891327919278826, -5.957068947383336, 0
validating, 1, 1.8132781028747558, -5.98143424987793, 0
testing, 1, 1.8658847093582154, -6.04483323097229, 0
training, 2, 1.9407258646828787, -5.973809065137591, 0
validating, 2, 2.109414577484131, -5.974990463256836, 0
testing, 2, 2.2977426290512084, -6.026386737823486, 0
training, 3, 2.0334832668304443, -5.942190211159843, 0
validating, 3, 1.8491708755493164, -5.964356803894043, 0
testing, 3, 1.9231197595596314, -6.022418594360351, 0
training, 4, 1.9029164791107178, -5.943492644173759, 0
validating, 4, 1.8230425834655761, -5.971300506591797, 0
testing, 4, 1.8632585287094117, -6.030580949783325, 0
training, 5, 1.8835103511810303, -5.949174744742257, 0
validating, 5, 1.8069713592529297, -5.978598690032959, 0
testing, 5, 1.8232802152633667, -6.037488079071045, 0
training, 6, 1.895972626549857, -5.94712884085519, 0
validating, 6, 1.8420177459716798, -5.955828857421875, 0
testing, 6, 1.8964985132217407, -6.0128377914428714, 0
training, 7, 1.9040292399270193, -5.928822994232178, 0
validating, 7, 1.8421943664550782, -5.95289888381958, 0
testing, 7, 1.8941324949264526, -6.007398700714111, 0
training, 8, 1.8956803117479597, -5.934921046665736, 0
validating, 8, 1.8941400527954102, -5.944832134246826, 0
testing, 8, 1.9858225107192993, -5.99478850364685, 0
training, 9, 2.002237776347569, -5.9168729509626115, 0
validating, 9, 1.8770271301269532, -5.940353870391846, 0
testing, 9, 1.9596004247665406, -5.987662982940674, 0
training, 10, 1.867470829827445, -5.905593258993966, 0
validating, 10, 1.7783568382263184, -5.9260398864746096, 0
testing, 10, 1.8020970582962037, -5.976659202575684, 0
training, 11, 1.820617982319423, -5.910075691768101, 0
validating, 11, 1.7572179794311524, -5.925450038909912, 0
testing, 11, 1.753999400138855, -5.971838808059692, 0
training, 12, 1.7842479365212576, -5.885980347224645, 0
validating, 12, 1.694138240814209, -5.907620906829834, 0
testing, 12, 1.6882625341415405, -5.943875932693482, 0
training, 13, 1.734830127443586, -5.860053307669503, 0
validating, 13, 1.6951458930969239, -5.890216445922851, 0
testing, 13, 1.7090083837509156, -5.932105255126953, 0
training, 14, 1.7194906302860804, -5.85566714150565, 0
validating, 14, 1.6507587432861328, -5.880567646026611, 0
testing, 14, 1.6391374826431275, -5.9247948169708256, 0
training, 15, 1.7513258457183838, -5.879922240121024, 0
validating, 15, 2.0102941513061525, -5.942716884613037, 0
testing, 15, 2.0760178327560426, -5.961753034591675, 0
training, 16, 1.9025069441114153, -5.894028881617955, 0
validating, 16, 1.9084096908569337, -5.91856575012207, 0
testing, 16, 2.021057391166687, -5.945734977722168, 0
training, 17, 1.8036629063742502, -5.87280752999442, 0
validating, 17, 1.632222843170166, -5.918056678771973, 0
testing, 17, 1.588074278831482, -5.951918601989746, 0
training, 18, 1.7952322483062744, -5.8483414377485, 0
validating, 18, 1.903928852081299, -5.9292192459106445, 0
testing, 18, 1.9732366800308228, -5.953055095672608, 0
training, 19, 1.7361367974962507, -5.8546388217381065, 0
validating, 19, 1.5886078834533692, -5.880407428741455, 0
testing, 19, 1.5534487962722778, -5.917666625976563, 0
training, 20, 1.6531753063201904, -5.835107122148786, 0
validating, 20, 1.734644603729248, -5.893410396575928, 0
testing, 20, 1.808257508277893, -5.927512168884277, 0
training, 21, 1.8447513920920235, -5.886317716326032, 0
validating, 21, 1.8059652328491211, -5.911181354522705, 0
testing, 21, 1.811364197731018, -5.958665275573731, 0
training, 22, 1.8205439226967948, -5.859623009817941, 0
validating, 22, 1.7901340484619142, -5.889977931976318, 0
testing, 22, 1.8173378705978394, -5.929685020446778, 0
training, 23, 1.7508065291813442, -5.839919458116804, 0
validating, 23, 1.7235259056091308, -5.880731296539307, 0
testing, 23, 1.742680811882019, -5.908597421646118, 0
training, 24, 1.603448234285627, -5.818227345602853, 0
validating, 24, 1.5508738517761231, -5.88154878616333, 0
testing, 24, 1.499240756034851, -5.888049554824829, 0
training, 25, 1.7079975877489362, -5.850372191837856, 0
validating, 25, 1.5293349266052245, -5.9038999557495115, 0
testing, 25, 1.4223827123641968, -5.906241989135742, 0
training, 26, 1.6239614146096366, -5.809363842010498, 0
validating, 26, 1.703085994720459, -5.885192012786865, 0
testing, 26, 1.693060851097107, -5.919668579101563, 0
training, 27, 1.571398319516863, -5.811687905447823, 0
validating, 27, 1.5130722999572754, -5.867480373382568, 0
testing, 27, 1.4352625608444214, -5.876145124435425, 0
training, 28, 1.5004908493586948, -5.795937824249267, 0
validating, 28, 1.5354415893554687, -5.862164878845215, 0
testing, 28, 1.4567649126052857, -5.87854266166687, 0
training, 29, 1.5124807562146867, -5.792858382633754, 0
validating, 29, 1.5109840393066407, -5.873931217193603, 0
testing, 29, 1.4037455320358276, -5.871159791946411, 0
training, 30, 1.5053489616939, -5.790951183864048, 0
validating, 30, 1.6665825843811035, -5.878298091888428, 0
testing, 30, 1.6183197259902955, -5.902353048324585, 0
training, 31, 1.565082039151873, -5.802738094329834, 0
validating, 31, 1.535984706878662, -5.8885064125061035, 0
testing, 31, 1.4203977823257445, -5.902778148651123, 0
training, 32, 1.5561584540775844, -5.789282512664795, 0
validating, 32, 1.573513889312744, -5.864663791656494, 0
testing, 32, 1.4778395414352417, -5.870902109146118, 0
training, 33, 1.511672353744507, -5.785098375592913, 0
validating, 33, 1.6453280448913574, -5.861751651763916, 0
testing, 33, 1.6169257402420043, -5.8843645572662355, 0
training, 34, 1.5248361110687256, -5.776315866197859, 0
validating, 34, 1.522634220123291, -5.856794643402099, 0
testing, 34, 1.4195216417312622, -5.86087851524353, 0
training, 35, 1.513900477545602, -5.78128490447998, 0
validating, 35, 1.6337883949279786, -5.895590496063233, 0
testing, 35, 1.5567460775375366, -5.91630449295044, 0
training, 36, 1.46838059425354, -5.772364112309047, 0
validating, 36, 1.5008076667785644, -5.8546219825744625, 0
testing, 36, 1.417280650138855, -5.857125997543335, 0
training, 37, 1.4573062419891358, -5.765290982382638, 0
validating, 37, 1.483548927307129, -5.8712409973144535, 0
testing, 37, 1.3623986959457397, -5.863850831985474, 0
training, 38, 1.4472063268933977, -5.77295720236642, 0
validating, 38, 1.4904017448425293, -5.851494026184082, 0
testing, 38, 1.3845055818557739, -5.850698375701905, 0
training, 39, 1.4931745052337646, -5.774759837559292, 0
validating, 39, 1.4763896942138672, -5.863993167877197, 0
testing, 39, 1.348756194114685, -5.85766224861145, 0
training, 40, 1.4633680139269147, -5.760857350485665, 0
validating, 40, 1.4941784858703613, -5.856228065490723, 0
testing, 40, 1.37495014667511, -5.848511981964111, 0
training, 41, 1.417705351965768, -5.753877108437674, 0
validating, 41, 1.490083885192871, -5.856310272216797, 0
testing, 41, 1.350206446647644, -5.854101896286011, 0
training, 42, 1.4522742203303747, -5.753478036608015, 0
validating, 42, 1.5896649360656738, -5.855599594116211, 0
testing, 42, 1.5335081815719604, -5.856027317047119, 0
training, 43, 1.4407726764678954, -5.757123524802072, 0
validating, 43, 1.4882328987121582, -5.861287784576416, 0
testing, 43, 1.3518327474594116, -5.847356557846069, 0
training, 44, 1.4112965651920863, -5.748664297376361, 0
validating, 44, 1.4603643417358398, -5.870249843597412, 0
testing, 44, 1.3181365728378296, -5.860658740997314, 0
training, 45, 1.3834400790078298, -5.753160531180246, 0
validating, 45, 1.468528938293457, -5.856674861907959, 0
testing, 45, 1.3327207803726195, -5.852142333984375, 0
training, 46, 1.3928344658442906, -5.751924024309431, 0
validating, 46, 1.4806723594665527, -5.857474613189697, 0
testing, 46, 1.3491056203842162, -5.852603244781494, 0
training, 47, 1.3996149539947509, -5.746564728873117, 0
validating, 47, 1.479219341278076, -5.876668071746826, 0
testing, 47, 1.3230477094650268, -5.855738878250122, 0
training, 48, 1.388066966193063, -5.747151184082031, 0
validating, 48, 1.4346771240234375, -5.850846195220948, 0
testing, 48, 1.3202828645706177, -5.845716667175293, 0
training, 49, 1.3837255137307303, -5.755796200888497, 0
validating, 49, 1.4575818061828614, -5.858281230926513, 0
testing, 49, 1.3574015855789185, -5.84886417388916, 0
training, 50, 1.3791490759168352, -5.7510131699698315, 0
validating, 50, 1.4291257858276367, -5.860125350952148, 0
testing, 50, 1.2938238382339478, -5.843151998519898, 0
training, 51, 1.4111502987997873, -5.749509171077183, 0
validating, 51, 1.4636696815490722, -5.853383731842041, 0
testing, 51, 1.3508017778396606, -5.855225658416748, 0
training, 52, 1.4193117209843227, -5.747901671273368, 0
validating, 52, 1.4723917961120605, -5.84968843460083, 0
testing, 52, 1.3447185754776, -5.842193269729615, 0
training, 53, 1.3952689102717808, -5.740464496612549, 0
validating, 53, 1.4774649620056153, -5.869587039947509, 0
testing, 53, 1.3105488061904906, -5.855364036560059, 0
training, 54, 1.3883091313498361, -5.742343929835728, 0
validating, 54, 1.4836492538452148, -5.884783744812012, 0
testing, 54, 1.3098180532455443, -5.857316398620606, 0
training, 55, 1.403699690955026, -5.738302367074149, 0
validating, 55, 1.4561614036560058, -5.847537422180176, 0
testing, 55, 1.3048948526382447, -5.834611892700195, 0
training, 56, 1.3812310423169818, -5.745447717394147, 0
validating, 56, 1.4585028648376466, -5.863929653167725, 0
testing, 56, 1.3049504041671753, -5.844292497634887, 0
training, 57, 1.3939067772456577, -5.748230961390904, 0
validating, 57, 1.4577131271362305, -5.856014633178711, 0
testing, 57, 1.3164214849472047, -5.830584478378296, 0
training, 58, 1.382214403152466, -5.741292844499861, 0
validating, 58, 1.4894064903259276, -5.887437152862549, 0
testing, 58, 1.3185874700546265, -5.8764362812042235, 0
training, 59, 1.3745443548474994, -5.7362709181649345, 0
validating, 59, 1.488187599182129, -5.8745725631713865, 0
testing, 59, 1.3040823698043824, -5.844714260101318, 0
training, 60, 1.3782819475446428, -5.731404781341553, 0
validating, 60, 1.4442103385925293, -5.84767255783081, 0
testing, 60, 1.3294183969497682, -5.8370935916900635, 0
training, 61, 1.363938181740897, -5.73622955594744, 0
validating, 61, 1.4051861763000488, -5.842605304718018, 0
testing, 61, 1.2935912370681764, -5.833428192138672, 0
training, 62, 1.350440182004656, -5.738533796582903, 0
validating, 62, 1.4273045539855957, -5.855905151367187, 0
testing, 62, 1.3394617319107056, -5.832118177413941, 0
training, 63, 1.4071652684892928, -5.738188907078334, 0
validating, 63, 1.4272215843200684, -5.8535569190979, 0
testing, 63, 1.278817391395569, -5.831387567520141, 0
training, 64, 1.3837378706250871, -5.739111001150949, 0
validating, 64, 1.4158419609069823, -5.844469356536865, 0
testing, 64, 1.2940040349960327, -5.833915090560913, 0
training, 65, 1.3328345230647496, -5.725577327183315, 0
validating, 65, 1.4340476036071776, -5.878310203552246, 0
testing, 65, 1.2779502153396607, -5.841576623916626, 0
training, 66, 1.3940643242427282, -5.737497329711914, 0
validating, 66, 1.4705284118652344, -5.852757835388184, 0
testing, 66, 1.4075304746627808, -5.83324556350708, 0
training, 67, 1.3706956795283727, -5.73422042301723, 0
validating, 67, 1.4145825386047364, -5.8535740852355955, 0
testing, 67, 1.2784290552139281, -5.8305748462677, 0
training, 68, 1.339071260179792, -5.730955573490688, 0
validating, 68, 1.4047530174255372, -5.846728992462158, 0
testing, 68, 1.280612540245056, -5.83276948928833, 0
training, 69, 1.3302092892783028, -5.725186484200614, 0
validating, 69, 1.414215087890625, -5.8462974548339846, 0
testing, 69, 1.3217025518417358, -5.829897880554199, 0
training, 70, 1.3262457711356026, -5.724325425284249, 0
validating, 70, 1.3816813468933105, -5.840635871887207, 0
testing, 70, 1.277272343635559, -5.832869005203247, 0
training, 71, 1.3279376643044607, -5.725025994437082, 0
validating, 71, 1.4202491760253906, -5.844087791442871, 0
testing, 71, 1.3336615800857543, -5.829825162887573, 0
training, 72, 1.3430096898760115, -5.72255322592599, 0
validating, 72, 1.3923531532287599, -5.856518363952636, 0
testing, 72, 1.2557491064071655, -5.833443355560303, 0
training, 73, 1.339400918143136, -5.7318199975149975, 0
validating, 73, 1.4055932998657226, -5.861096572875977, 0
testing, 73, 1.2681467294692994, -5.84338755607605, 0
training, 74, 1.3433696610586985, -5.729970073699951, 0
validating, 74, 1.4114654541015625, -5.852363014221192, 0
testing, 74, 1.3203253507614137, -5.821419143676758, 0
training, 75, 1.347503055844988, -5.723738397870745, 0
validating, 75, 1.3848851203918457, -5.849252796173095, 0
testing, 75, 1.2932899713516235, -5.826204872131347, 0
training, 76, 1.3280114991324288, -5.721146733420236, 0
validating, 76, 1.4068825721740723, -5.849043655395508, 0
testing, 76, 1.295324969291687, -5.825364685058593, 0
training, 77, 1.3321225030081614, -5.724616118839809, 0
validating, 77, 1.425600242614746, -5.848142814636231, 0
testing, 77, 1.327431082725525, -5.826832580566406, 0
training, 78, 1.360526384626116, -5.726650238037109, 0
validating, 78, 1.420455551147461, -5.873485279083252, 0
testing, 78, 1.2773111581802368, -5.842343330383301, 0
training, 79, 1.4135883399418423, -5.725982434409005, 0
validating, 79, 1.5231159210205079, -5.875392055511474, 0
testing, 79, 1.3382724046707153, -5.845723867416382, 0
training, 80, 1.3685105323791504, -5.719653947012765, 0
validating, 80, 1.4737707138061524, -5.8550337791442875, 0
testing, 80, 1.4514976263046264, -5.823423767089844, 0
training, 81, 1.352843073436192, -5.718636499132429, 0
validating, 81, 1.3830161094665527, -5.847067260742188, 0
testing, 81, 1.2613310098648072, -5.818141078948974, 0
training, 82, 1.327067940575736, -5.71786697932652, 0
validating, 82, 1.3966738700866699, -5.848226070404053, 0
testing, 82, 1.3231168508529663, -5.825635719299316, 0
training, 83, 1.3001566069466728, -5.719149126325335, 0
validating, 83, 1.3529874801635742, -5.848841190338135, 0
testing, 83, 1.2552300691604614, -5.825202178955078, 0
training, 84, 1.3319458144051688, -5.718149648393903, 0
validating, 84, 1.3718459129333496, -5.848230838775635, 0
testing, 84, 1.2684354066848755, -5.825496482849121, 0
training, 85, 1.3000687531062536, -5.714551857539585, 0
validating, 85, 1.3646075248718261, -5.850778007507325, 0
testing, 85, 1.2496676683425902, -5.823481559753418, 0
training, 86, 1.3072135584695, -5.714046260288783, 0
validating, 86, 1.359995174407959, -5.856118965148926, 0
testing, 86, 1.2380676984786987, -5.8257513523101805, 0
training, 87, 1.3007594789777484, -5.716784640720912, 0
validating, 87, 1.3668368339538575, -5.84812593460083, 0
testing, 87, 1.276331639289856, -5.819355773925781, 0
training, 88, 1.3162955488477435, -5.715428352355957, 0
validating, 88, 1.3595361709594727, -5.85423002243042, 0
testing, 88, 1.2449295282363892, -5.820592260360717, 0
training, 89, 1.3182009015764509, -5.715368243626186, 0
validating, 89, 1.4257641792297364, -5.851047420501709, 0
testing, 89, 1.3727183580398559, -5.828748559951782, 0
training, 90, 1.3525937693459646, -5.719972446986607, 0
validating, 90, 1.365015697479248, -5.8438718795776365, 0
testing, 90, 1.3125149965286256, -5.825096130371094, 0
training, 91, 1.3111906119755337, -5.71538051877703, 0
validating, 91, 1.3587111473083495, -5.848159313201904, 0
testing, 91, 1.266008973121643, -5.820651483535767, 0
training, 92, 1.3129432882581438, -5.717627361842564, 0
validating, 92, 1.3949948310852052, -5.846805667877197, 0
testing, 92, 1.3276077508926392, -5.8243269443511965, 0
training, 93, 1.3177478449685234, -5.71183727809361, 0
validating, 93, 1.360298252105713, -5.842771434783936, 0
testing, 93, 1.2858395338058473, -5.82124080657959, 0
training, 94, 1.3019558021000452, -5.70961103439331, 0
validating, 94, 1.3495713233947755, -5.842380046844482, 0
testing, 94, 1.2688862562179566, -5.819849061965942, 0
training, 95, 1.2930024760110037, -5.710785170963832, 0
validating, 95, 1.3457751274108887, -5.8437446594238285, 0
