Random seed, 1
mode, epoch, average loss, defender utility
testing, 66, 2.768974208831787, -5.740578126907349, 0
training, 67, 2.9261540276663642, -5.732408891405378, 0
validating, 67, 3.013344955444336, -5.768516254425049, 0
testing, 67, 2.75991530418396, -5.739732646942139, 0
training, 68, 2.921660191672189, -5.732452406202044, 0
validating, 68, 3.0120128631591796, -5.7692290306091305, 0
testing, 68, 2.7592117309570314, -5.740819215774536, 0
training, 69, 2.921550519125802, -5.733332920074463, 0
validating, 69, 3.0116598129272463, -5.768179798126221, 0
testing, 69, 2.7606961727142334, -5.740681505203247, 0
training, 70, 2.926617022923061, -5.732359300340925, 0
validating, 70, 3.01513786315918, -5.766471862792969, 0
testing, 70, 2.766365337371826, -5.739935255050659, 0
training, 71, 2.9263632093157086, -5.73267582484654, 0
validating, 71, 3.015274429321289, -5.769412326812744, 0
testing, 71, 2.763434314727783, -5.741063165664673, 0
training, 72, 2.928015422821045, -5.7343151637486045, 0
validating, 72, 3.0170238494873045, -5.7688727378845215, 0
testing, 72, 2.7646578311920167, -5.740249681472778, 0
training, 73, 2.926461751120431, -5.732050854819161, 0
validating, 73, 3.018870162963867, -5.767140579223633, 0
testing, 73, 2.7678667068481446, -5.739391756057739, 0
training, 74, 2.9293610981532505, -5.731923539297921, 0
validating, 74, 3.0166296005249023, -5.766783332824707, 0
testing, 74, 2.7639469623565676, -5.738637113571167, 0
training, 75, 2.922439902169364, -5.731584439958845, 0
validating, 75, 3.0153667449951174, -5.769265842437744, 0
testing, 75, 2.7600666999816896, -5.7398059368133545, 0
training, 76, 2.921094730922154, -5.7333450453622, 0
validating, 76, 3.0142400741577147, -5.7697601318359375, 0
testing, 76, 2.7580938816070555, -5.740099906921387, 0
training, 77, 2.9187077386038642, -5.732615620749337, 0
validating, 77, 3.012583541870117, -5.768949127197265, 0
testing, 77, 2.756309747695923, -5.73960862159729, 0
training, 78, 2.916141864231655, -5.731823471614293, 0
validating, 78, 3.011250114440918, -5.769785690307617, 0
testing, 78, 2.7541756629943848, -5.73983416557312, 0
training, 79, 2.913826629093715, -5.732587882450649, 0
validating, 79, 3.010624122619629, -5.7700270652771, 0
testing, 79, 2.7533416748046875, -5.740269994735717, 0
training, 80, 2.917169897896903, -5.732640607016427, 0
validating, 80, 3.013828468322754, -5.769440078735352, 0
testing, 80, 2.757622003555298, -5.740040922164917, 0
training, 81, 2.9172725813729423, -5.7326642036437985, 0
validating, 81, 3.0118165969848634, -5.7694343566894535, 0
testing, 81, 2.7553616523742677, -5.739979362487793, 0
training, 82, 2.916768741607666, -5.732277992793492, 0
validating, 82, 3.0119001388549806, -5.769185352325439, 0
testing, 82, 2.7558650970458984, -5.739905261993409, 0
training, 83, 2.9172450883047922, -5.732224995749338, 0
validating, 83, 3.0117395401000975, -5.769168949127197, 0
testing, 83, 2.755796718597412, -5.739752340316772, 0
training, 84, 2.9177576746259417, -5.73243157523019, 0
validating, 84, 3.012678337097168, -5.769044876098633, 0
testing, 84, 2.7573494911193848, -5.73991756439209, 0
training, 85, 2.920581749507359, -5.732282829284668, 0
validating, 85, 3.0151609420776366, -5.768320465087891, 0
testing, 85, 2.761135149002075, -5.739470958709717, 0
training, 86, 2.9218126160757882, -5.732236249106271, 0
validating, 86, 3.0138370513916017, -5.768328666687012, 0
testing, 86, 2.7593780040740965, -5.739465856552124, 0
training, 87, 2.9204781668526785, -5.732055418831962, 0
validating, 87, 3.0138923645019533, -5.768398475646973, 0
testing, 87, 2.7594048023223876, -5.739459991455078, 0
training, 88, 2.919925035749163, -5.732110909053257, 0
validating, 88, 3.0131052017211912, -5.768404388427735, 0
testing, 88, 2.758396339416504, -5.7394181251525875, 0
training, 89, 2.9198103496006556, -5.732182012285505, 0
validating, 89, 3.0131256103515627, -5.769000816345215, 0
testing, 89, 2.758132266998291, -5.739736795425415, 0
training, 90, 2.9201626913888115, -5.73278853552682, 0
validating, 90, 3.0137136459350584, -5.769461536407471, 0
testing, 90, 2.7588234901428224, -5.74002161026001, 0
training, 91, 2.920551259177072, -5.732874229976109, 0
validating, 91, 3.014154815673828, -5.768892765045166, 0
testing, 91, 2.7597246170043945, -5.739898824691773, 0
training, 92, 2.921339934212821, -5.732630525316511, 0
validating, 92, 3.014787483215332, -5.768850326538086, 0
testing, 92, 2.7605159759521483, -5.739931297302246, 0
training, 93, 2.9224281311035156, -5.732733821868896, 0
validating, 93, 3.0146421432495116, -5.768865966796875, 0
testing, 93, 2.760534715652466, -5.739734888076782, 0
training, 94, 2.9225203650338307, -5.732566710880825, 0
validating, 94, 3.014881706237793, -5.768450736999512, 0
testing, 94, 2.7610018253326416, -5.739578676223755, 0
training, 95, 2.9213410786220004, -5.731990187508719, 0
validating, 95, 3.013431358337402, -5.768370914459228, 0
testing, 95, 2.7591325759887697, -5.739382362365722, 0
training, 96, 2.9199879646301268, -5.732061985560826, 0
validating, 96, 3.012960433959961, -5.768201446533203, 0
testing, 96, 2.758454990386963, -5.73933629989624, 0
training, 97, 2.9204444067818778, -5.731815951211112, 0
validating, 97, 3.013421058654785, -5.767869377136231, 0
testing, 97, 2.7594297885894776, -5.739020967483521, 0
training, 98, 2.920753696986607, -5.731707899911063, 0
validating, 98, 3.0134613037109377, -5.767886734008789, 0
testing, 98, 2.7594151496887207, -5.73922758102417, 0
training, 99, 2.920557853153774, -5.731885474068778, 0
validating, 99, 3.0137481689453125, -5.768111991882324, 0
testing, 99, 2.75986762046814, -5.739243221282959, 0
training, 100, 2.9213631357465473, -5.731927939823696, 0
validating, 100, 3.014217185974121, -5.767815780639649, 0
testing, 100, 2.7605618953704836, -5.739354753494263, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634681156704, 0
validating, -1, 1.9073486328125e-07, -6.01209602355957, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.547386060442243, -6.699387741088867, 0
validating, 0, 3.761720085144043, -6.7649284362792965, 0
testing, 0, 3.3870186805725098, -6.734193801879883, 0
training, 1, 3.7988905225481306, -6.713836901528495, 0
validating, 1, 4.175125694274902, -6.787950038909912, 0
testing, 1, 3.8225537300109864, -6.875927734375, 0
training, 2, 3.6325184140886577, -6.697287259783064, 0
validating, 2, 3.6682477951049806, -6.682120990753174, 0
testing, 2, 3.316696834564209, -6.688343143463134, 0
training, 3, 3.5729181562151227, -6.667145824432373, 0
validating, 3, 3.6205387115478516, -6.616309070587159, 0
testing, 3, 3.323297071456909, -6.648007822036743, 0
training, 4, 5.116288157871791, -6.740916333879743, 0
validating, 4, 4.194853973388672, -6.82993221282959, 0
testing, 4, 3.6686495304107667, -6.8244274139404295, 0
training, 5, 3.616421672276088, -6.667047541482108, 0
validating, 5, 3.7355432510375977, -6.590977764129638, 0
testing, 5, 3.8501277446746824, -6.69574556350708, 0
training, 6, 3.7352237701416016, -6.728390666416713, 0
validating, 6, 3.605170249938965, -6.5757848739624025, 0
testing, 6, 3.3742652893066407, -6.6687554836273195, 0
training, 7, 3.6321966443743023, -6.689559296199254, 0
validating, 7, 3.545469856262207, -6.582461738586426, 0
testing, 7, 3.3754832267761232, -6.658305692672729, 0
training, 8, 3.551497622898647, -6.623112910134452, 0
validating, 8, 3.604758071899414, -6.584025573730469, 0
testing, 8, 3.455701780319214, -6.684856796264649, 0
training, 9, 3.479080445425851, -6.6086048398699075, 0
validating, 9, 3.639191246032715, -6.597850513458252, 0
testing, 9, 3.333211612701416, -6.63267297744751, 0
training, 10, 3.522585310254778, -6.603556673867362, 0
validating, 10, 3.612609100341797, -6.621688747406006, 0
testing, 10, 3.3192482948303224, -6.643026971817017, 0
training, 11, 3.5263123103550504, -6.654340975625175, 0
validating, 11, 3.617958641052246, -6.578730487823487, 0
testing, 11, 3.3776965141296387, -6.6558057308197025, 0
training, 12, 3.539251504625593, -6.615139525277274, 0
validating, 12, 3.741806411743164, -6.602522182464599, 0
testing, 12, 3.4671871662139893, -6.680843925476074, 0
training, 13, 3.5746690613882883, -6.647162396567208, 0
validating, 13, 3.755509948730469, -6.659018325805664, 0
testing, 13, 3.478822946548462, -6.727357482910156, 0
training, 14, 3.548876053946359, -6.635043825422015, 0
validating, 14, 3.6882564544677736, -6.663743686676026, 0
testing, 14, 3.397851514816284, -6.707315874099732, 0
training, 15, 3.477825791495187, -6.614710807800293, 0
validating, 15, 3.5964149475097655, -6.585465431213379, 0
testing, 15, 3.3463813781738283, -6.647638654708862, 0
training, 16, 3.4921837670462472, -6.611668232509068, 0
validating, 16, 3.684985542297363, -6.650577545166016, 0
testing, 16, 3.3965715885162355, -6.694772958755493, 0
training, 17, 3.512329455784389, -6.601930686405727, 0
validating, 17, 3.701655960083008, -6.632428741455078, 0
testing, 17, 3.4634869575500487, -6.732601499557495, 0
training, 18, 3.555979401724679, -6.62504940032959, 0
validating, 18, 3.766860580444336, -6.634277439117431, 0
testing, 18, 3.489082145690918, -6.706568861007691, 0
training, 19, 3.575415584019252, -6.622846521650042, 0
validating, 19, 3.699930763244629, -6.601689243316651, 0
testing, 19, 3.401551914215088, -6.656012010574341, 0
training, 20, 3.530064078739711, -6.594662339346749, 0
validating, 20, 3.6232088088989256, -6.573599052429199, 0
testing, 20, 3.426836633682251, -6.680949783325195, 0
training, 21, 3.5379524639674593, -6.59582748413086, 0
validating, 21, 3.6705402374267577, -6.577586364746094, 0
testing, 21, 3.3762481212615967, -6.6251811504364015, 0
training, 22, 3.560582869393485, -6.6285807882036485, 0
validating, 22, 3.63059139251709, -6.579928588867188, 0
testing, 22, 3.3503361701965333, -6.635465621948242, 0
training, 23, 3.509383487701416, -6.584782259804862, 0
validating, 23, 3.7573673248291017, -6.6292829513549805, 0
testing, 23, 3.423149251937866, -6.681390190124512, 0
training, 24, 3.5136543137686593, -6.587197984967913, 0
validating, 24, 3.6213266372680666, -6.5789844512939455, 0
testing, 24, 3.416874074935913, -6.68273401260376, 0
training, 25, 3.543274048396519, -6.619382517678397, 0
validating, 25, 3.72656192779541, -6.6050488471984865, 0
testing, 25, 3.3902729511260987, -6.643101453781128, 0
training, 26, 3.5352419580732075, -6.61512941632952, 0
validating, 26, 3.674230766296387, -6.5986381530761715, 0
testing, 26, 3.3465853214263914, -6.627804136276245, 0
training, 27, 3.5201610565185546, -6.596516786302839, 0
validating, 27, 3.6030246734619142, -6.566125011444091, 0
testing, 27, 3.399435567855835, -6.672836494445801, 0
training, 28, 3.4816109929765973, -6.565251391274589, 0
validating, 28, 3.6210508346557617, -6.562022304534912, 0
testing, 28, 3.3441253662109376, -6.627394676208496, 0
training, 29, 3.4865046092442102, -6.569511386326381, 0
validating, 29, 3.645581817626953, -6.565780162811279, 0
testing, 29, 3.3594717025756835, -6.62607741355896, 0
training, 30, 3.5080552646092005, -6.580626555851528, 0
validating, 30, 3.585908126831055, -6.570387744903565, 0
testing, 30, 3.364556837081909, -6.655759525299072, 0
training, 31, 3.476009518759591, -6.572951180594308, 0
validating, 31, 3.6259918212890625, -6.574404621124268, 0
testing, 31, 3.3309330463409426, -6.620177221298218, 0
training, 32, 3.4666619709559847, -6.577777794429234, 0
validating, 32, 3.6498720169067385, -6.605373764038086, 0
testing, 32, 3.344282102584839, -6.634695768356323, 0
training, 33, 3.532680892944336, -6.605273001534599, 0
validating, 33, 3.6458112716674806, -6.580263710021972, 0
testing, 33, 3.349377250671387, -6.623638391494751, 0
training, 34, 3.4900771141052247, -6.567984390258789, 0
validating, 34, 3.7008108139038085, -6.607445621490479, 0
testing, 34, 3.3726597309112547, -6.63488278388977, 0
training, 35, 3.538479709625244, -6.597944804600307, 0
validating, 35, 3.6443634033203125, -6.574010562896729, 0
testing, 35, 3.4209205150604247, -6.67016921043396, 0
training, 36, 3.5071644374302458, -6.578168623788017, 0
validating, 36, 3.6788309097290037, -6.571450328826904, 0
testing, 36, 3.399878978729248, -6.630267763137818, 0
training, 37, 3.5234915597098215, -6.59042911529541, 0
validating, 37, 3.723315620422363, -6.612664604187012, 0
testing, 37, 3.418668794631958, -6.661502122879028, 0
training, 38, 3.5491842814854215, -6.613253320966448, 0
validating, 38, 3.6730134963989256, -6.5677543640136715, 0
testing, 38, 3.3942451953887938, -6.630210542678833, 0
training, 39, 3.5500095231192454, -6.611856174468994, 0
validating, 39, 3.6620866775512697, -6.564088916778564, 0
testing, 39, 3.383616542816162, -6.624946975708008, 0
training, 40, 3.5337601116725375, -6.592014844076974, 0
validating, 40, 3.6710691452026367, -6.57273759841919, 0
testing, 40, 3.375141906738281, -6.620095157623291, 0
training, 41, 3.512106377737863, -6.570096520015172, 0
validating, 41, 3.658315086364746, -6.565698623657227, 0
testing, 41, 3.372337532043457, -6.623030424118042, 0
training, 42, 3.51791752406529, -6.575701822553362, 0
validating, 42, 3.641763114929199, -6.554874134063721, 0
testing, 42, 3.3763805389404298, -6.632637643814087, 0
training, 43, 3.50642854145595, -6.565075942448208, 0
validating, 43, 3.6461509704589843, -6.557006359100342, 0
testing, 43, 3.40209379196167, -6.654767751693726, 0
training, 44, 3.50157264981951, -6.570324666159493, 0
validating, 44, 3.6303415298461914, -6.560272216796875, 0
testing, 44, 3.3721973419189455, -6.634499549865723, 0
training, 45, 3.5123096057346888, -6.569391591208322, 0
validating, 45, 3.658693313598633, -6.573510551452637, 0
testing, 45, 3.384623718261719, -6.6362877368927, 0
training, 46, 3.510516629900251, -6.56090920312064, 0
validating, 46, 3.646124839782715, -6.5697855949401855, 0
testing, 46, 3.4289963245391846, -6.675325393676758, 0
training, 47, 3.531321893419538, -6.587215232849121, 0
validating, 47, 3.649052619934082, -6.556822967529297, 0
testing, 47, 3.3956846237182616, -6.6418274402618405, 0
training, 48, 3.511954389299665, -6.565505313873291, 0
validating, 48, 3.666153144836426, -6.56654462814331, 0
testing, 48, 3.391449546813965, -6.629066848754883, 0
training, 49, 3.539524677821568, -6.588565758296421, 0
validating, 49, 3.6462915420532225, -6.56127347946167, 0
testing, 49, 3.409331226348877, -6.654454135894776, 0
training, 50, 3.5407765388488768, -6.593276500701904, 0
validating, 50, 3.6677730560302733, -6.561545372009277, 0
testing, 50, 3.395894479751587, -6.628146171569824, 0
training, 51, 3.536302375793457, -6.580944796970912, 0
validating, 51, 3.7153556823730467, -6.592963314056396, 0
testing, 51, 3.4171738147735597, -6.64289116859436, 0
training, 52, 3.549878147670201, -6.597001784188407, 0
validating, 52, 3.6970516204833985, -6.578250598907471, 0
testing, 52, 3.4106170177459716, -6.624972915649414, 0
training, 53, 3.5233245985848565, -6.571409893035889, 0
validating, 53, 3.6493349075317383, -6.574504089355469, 0
testing, 53, 3.3487677574157715, -6.623717784881592, 0
training, 54, 3.4813645362854, -6.5602990286690845, 0
validating, 54, 3.6442365646362305, -6.570046234130859, 0
testing, 54, 3.34720778465271, -6.622491836547852, 0
training, 55, 3.5048369952610563, -6.560117530822754, 0
validating, 55, 3.6853544235229494, -6.574079895019532, 0
testing, 55, 3.3826545238494874, -6.620781469345093, 0
training, 56, 3.5172350883483885, -6.56558153969901, 0
validating, 56, 3.6651580810546873, -6.569741249084473, 0
testing, 56, 3.363429832458496, -6.619269275665284, 0
training, 57, 3.5025221279689243, -6.557389490944999, 0
validating, 57, 3.642245864868164, -6.5666961669921875, 0
testing, 57, 3.3514711380004885, -6.621109294891357, 0
training, 58, 3.5062909943716867, -6.5621933800833565, 0
validating, 58, 3.6653936386108397, -6.570256996154785, 0
testing, 58, 3.370799255371094, -6.620362043380737, 0
training, 59, 3.504715960366385, -6.563554504939488, 0
validating, 59, 3.643082618713379, -6.574028968811035, 0
testing, 59, 3.3449471950531007, -6.620647192001343, 0
training, 60, 3.494692175728934, -6.5544828414917, 0
validating, 60, 3.644222068786621, -6.563741779327392, 0
testing, 60, 3.3634831428527834, -6.625056600570678, 0
training, 61, 3.5213132994515557, -6.580688898903983, 0
validating, 61, 3.656503677368164, -6.564776039123535, 0
testing, 61, 3.3823437690734863, -6.628018808364868, 0
training, 62, 3.510934747968401, -6.567201423645019, 0
validating, 62, 3.6374185562133787, -6.5585777282714846, 0
testing, 62, 3.3743914127349854, -6.63437442779541, 0
training, 63, 3.5115844181605746, -6.564263956887381, 0
validating, 63, 3.667513847351074, -6.5654072761535645, 0
testing, 63, 3.3727098941802978, -6.620961666107178, 0
training, 64, 3.508124337877546, -6.569629669189453, 0
validating, 64, 3.624220848083496, -6.560760116577148, 0
testing, 64, 3.360576057434082, -6.629881906509399, 0
training, 65, 3.492272581372942, -6.558506870269776, 0
validating, 65, 3.6369285583496094, -6.561257362365723, 0
testing, 65, 3.3598084926605223, -6.625396013259888, 0
training, 66, 3.5149920191083637, -6.569188513074603, 0
validating, 66, 3.6624372482299803, -6.564120674133301, 0
testing, 66, 3.371932554244995, -6.621658563613892, 0
training, 67, 3.515312453678676, -6.565136092049735, 0
validating, 67, 3.656058692932129, -6.564414024353027, 0
testing, 67, 3.3636355876922606, -6.621118545532227, 0
training, 68, 3.5039516721452983, -6.558645984104701, 0
validating, 68, 3.6434276580810545, -6.568745422363281, 0
testing, 68, 3.3460710048675537, -6.6182609558105465, 0
training, 69, 3.493671444484166, -6.557074505942208, 0
validating, 69, 3.6385244369506835, -6.563439083099365, 0
testing, 69, 3.3493813037872315, -6.619684076309204, 0
training, 70, 3.5000966072082518, -6.558291217258998, 0
validating, 70, 3.646748924255371, -6.569157409667969, 0
testing, 70, 3.343709373474121, -6.616376733779907, 0
training, 71, 3.4920996938432967, -6.555305480957031, 0
validating, 71, 3.6462934494018553, -6.570908641815185, 0
testing, 71, 3.3416017055511475, -6.61617693901062, 0
training, 72, 3.4901102883475166, -6.555676882607596, 0
validating, 72, 3.6423532485961916, -6.569369792938232, 0
testing, 72, 3.343983030319214, -6.616862630844116, 0
training, 73, 3.499803638458252, -6.557133579254151, 0
validating, 73, 3.6449607849121093, -6.565924549102784, 0
testing, 73, 3.349373960494995, -6.616945123672485, 0
training, 74, 3.5176497323172433, -6.570296451023647, 0
validating, 74, 3.6632041931152344, -6.565162563323975, 0
testing, 74, 3.3692419052124025, -6.621278381347656, 0
training, 75, 3.5196776526314872, -6.5695581572396415, 0
validating, 75, 3.6630571365356444, -6.569137954711914, 0
testing, 75, 3.35697021484375, -6.614992475509643, 0
training, 76, 3.5105438096182686, -6.563244955880301, 0
validating, 76, 3.6623149871826173, -6.570486927032471, 0
testing, 76, 3.354123067855835, -6.614866638183594, 0
training, 77, 3.5054043633597236, -6.5589141845703125, 0
validating, 77, 3.6503555297851564, -6.569264316558838, 0
testing, 77, 3.3474684238433836, -6.615601253509522, 0
training, 78, 3.4968675885881697, -6.556035586765835, 0
validating, 78, 3.6449811935424803, -6.565344715118409, 0
testing, 78, 3.351479482650757, -6.617727565765381, 0
training, 79, 3.50131585257394, -6.5575138909476145, 0
validating, 79, 3.648812484741211, -6.565795040130615, 0
testing, 79, 3.354063558578491, -6.6178101062774655, 0
training, 80, 3.509382029942104, -6.560500240325927, 0
validating, 80, 3.6600519180297852, -6.567456150054932, 0
testing, 80, 3.358420467376709, -6.61606183052063, 0
training, 81, 3.5143781525748117, -6.5634933335440495, 0
validating, 81, 3.658011245727539, -6.567012882232666, 0
testing, 81, 3.3577451705932617, -6.616441869735718, 0
training, 82, 3.501212923867362, -6.558183329445975, 0
validating, 82, 3.6417118072509767, -6.5670090675354, 0
testing, 82, 3.3470195293426515, -6.617351865768432, 0
training, 83, 3.495319448198591, -6.555918148585728, 0
validating, 83, 3.642156982421875, -6.567691993713379, 0
testing, 83, 3.3458821296691896, -6.6166754245758055, 0
training, 84, 3.4997345788138254, -6.557490648542132, 0
validating, 84, 3.6496320724487306, -6.567934513092041, 0
testing, 84, 3.351020622253418, -6.616268968582153, 0
training, 85, 3.507233878544399, -6.559957218170166, 0
validating, 85, 3.6502777099609376, -6.5655920028686525, 0
testing, 85, 3.3555519580841064, -6.617600440979004, 0
training, 86, 3.5044307708740234, -6.558413982391357, 0
validating, 86, 3.6531326293945314, -6.5677565574646, 0
testing, 86, 3.354228210449219, -6.616483402252197, 0
training, 87, 3.508582523890904, -6.560606397901263, 0
validating, 87, 3.6561864852905273, -6.568225002288818, 0
testing, 87, 3.3553234100341798, -6.6159539222717285, 0
training, 88, 3.5062815802437917, -6.559187058040074, 0
validating, 88, 3.6564668655395507, -6.570044708251953, 0
testing, 88, 3.352393293380737, -6.615157842636108, 0
training, 89, 3.5035876682826452, -6.558087580544608, 0
validating, 89, 3.6514715194702148, -6.569198322296143, 0
testing, 89, 3.3505053520202637, -6.615858936309815, 0
training, 90, 3.5001329694475447, -6.557097748347691, 0
validating, 90, 3.649844741821289, -6.570261383056641, 0
testing, 90, 3.3467832088470457, -6.615167284011841, 0
training, 91, 3.499633802686419, -6.55689206804548, 0
validating, 91, 3.6515127182006837, -6.569995975494384, 0
testing, 91, 3.3482244491577147, -6.615067481994629, 0
training, 92, 3.502708830152239, -6.5591902324131555, 0
validating, 92, 3.658101463317871, -6.5711750984191895, 0
testing, 92, 3.3505112648010256, -6.6139538288116455, 0
training, 93, 3.506560625348772, -6.561613586970738, 0
validating, 93, 3.662931442260742, -6.572510051727295, 0
testing, 93, 3.35174560546875, -6.613499355316162, 0
training, 94, 3.5041286196027484, -6.561126286642892, 0
validating, 94, 3.6563844680786133, -6.5721465110778805, 0
testing, 94, 3.347466802597046, -6.614012670516968, 0
training, 95, 3.4986083030700685, -6.557886614118304, 0
validating, 95, 3.6520263671875, -6.571497249603271, 0
testing, 95, 3.3453970432281492, -6.614105224609375, 0
training, 96, 3.500215326036726, -6.557883071899414, 0
validating, 96, 3.6530393600463866, -6.571107292175293, 0
testing, 96, 3.34743275642395, -6.6142706871032715, 0
training, 97, 3.501102828979492, -6.558127280644008, 0
validating, 97, 3.652781105041504, -6.570368480682373, 0
testing, 97, 3.3495219707489015, -6.614852666854858, 0
training, 98, 3.5021140916006908, -6.558337388719831, 0
validating, 98, 3.6521488189697267, -6.570399951934815, 0
testing, 98, 3.348521614074707, -6.6148566722869875, 0
training, 99, 3.500729492732457, -6.557978643689837, 0
validating, 99, 3.6506433486938477, -6.570295810699463, 0
testing, 99, 3.3474682807922362, -6.614881563186645, 0
training, 100, 3.498923533303397, -6.557336303165981, 0
validating, 100, 3.6490325927734375, -6.5702722549438475, 0
testing, 100, 3.3467591762542725, -6.615185165405274, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424345288958, 0
validating, -1, 0.0, -5.847121906280518, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.0021401269095285, -6.6262132372174944, 0
validating, 0, 2.936940097808838, -6.607877445220947, 0
testing, 0, 2.8288111686706543, -6.530913782119751, 0
training, 1, 2.39347745350429, -6.3102446556091305, 0
validating, 1, 2.42240686416626, -6.352057456970215, 0
testing, 1, 2.180531120300293, -6.22839093208313, 0
training, 2, 2.2917254175458637, -6.268773855481829, 0
validating, 2, 2.4009306907653807, -6.3366015434265135, 0
testing, 2, 2.146548938751221, -6.2217591285705565, 0
training, 3, 2.2813626425606865, -6.263247667040144, 0
validating, 3, 2.4189533233642577, -6.342467594146728, 0
testing, 3, 2.158975601196289, -6.220984554290771, 0
training, 4, 2.2756456102643696, -6.262473160879953, 0
validating, 4, 2.3679006576538084, -6.3283994674682615, 0
testing, 4, 2.126299333572388, -6.216053295135498, 0
training, 5, 2.2800705909729, -6.260654953547887, 0
validating, 5, 2.549001598358154, -6.359034729003906, 0
testing, 5, 2.210327386856079, -6.21882586479187, 0
training, 6, 2.332453809465681, -6.268840108598981, 0
validating, 6, 2.3577919006347656, -6.326484680175781, 0
testing, 6, 2.1205639839172363, -6.214327621459961, 0
training, 7, 2.243638474600656, -6.263627501896449, 0
validating, 7, 2.4068424224853517, -6.3196416854858395, 0
testing, 7, 2.1382845878601073, -6.2293788433074955, 0
training, 8, 2.3045758519853865, -6.272436305454799, 0
validating, 8, 2.3655179023742674, -6.328384971618652, 0
testing, 8, 2.112994575500488, -6.213782405853271, 0
training, 9, 2.232752936226981, -6.251932975224086, 0
validating, 9, 2.441614532470703, -6.312564659118652, 0
testing, 9, 2.1392999649047852, -6.215485143661499, 0
training, 10, 2.372098241533552, -6.274550928388323, 0
validating, 10, 2.397520732879639, -6.31360502243042, 0
testing, 10, 2.113686370849609, -6.210342788696289, 0
training, 11, 2.372173718043736, -6.272993128640311, 0
validating, 11, 2.5961450576782226, -6.315149974822998, 0
testing, 11, 2.216304063796997, -6.211998033523559, 0
training, 12, 2.2901890890938894, -6.2559067862374445, 0
validating, 12, 2.4473854064941407, -6.3024582862854, 0
testing, 12, 2.1324461936950683, -6.206391668319702, 0
training, 13, 2.307193796975272, -6.256566088540214, 0
validating, 13, 2.4017738342285155, -6.304600429534912, 0
testing, 13, 2.107622575759888, -6.209729623794556, 0
training, 14, 2.3022864205496654, -6.2582974570138115, 0
validating, 14, 2.405391216278076, -6.295208072662353, 0
testing, 14, 2.1080493450164797, -6.205621671676636, 0
training, 15, 2.201773234776088, -6.251127243041992, 0
validating, 15, 2.3265151023864745, -6.293933868408203, 0
testing, 15, 2.0831443309783935, -6.21619758605957, 0
training, 16, 2.290137263706752, -6.261980424608503, 0
validating, 16, 2.6200413703918457, -6.31900634765625, 0
testing, 16, 2.2391119480133055, -6.2205029964447025, 0
training, 17, 2.3282509940011162, -6.262507724761963, 0
validating, 17, 2.6227730751037597, -6.322419834136963, 0
testing, 17, 2.224052906036377, -6.20892219543457, 0
training, 18, 2.2696852002825056, -6.254260853358677, 0
validating, 18, 2.4903316497802734, -6.3025328636169435, 0
testing, 18, 2.1472423553466795, -6.208109378814697, 0
training, 19, 2.225870895385742, -6.260018484933036, 0
validating, 19, 2.3698625564575195, -6.295133113861084, 0
testing, 19, 2.0974329471588136, -6.208977842330933, 0
training, 20, 2.2564276150294713, -6.249734006609235, 0
validating, 20, 2.260712432861328, -6.287070560455322, 0
testing, 20, 2.0511677265167236, -6.220791435241699, 0
training, 21, 2.2923169544764925, -6.253260081154959, 0
validating, 21, 2.3585368156433106, -6.29664831161499, 0
testing, 21, 2.0905094146728516, -6.209609889984131, 0
training, 22, 2.2593496458871023, -6.243201950618199, 0
validating, 22, 2.2791083335876463, -6.2877805709838865, 0
testing, 22, 2.0562649250030516, -6.209276533126831, 0
training, 23, 2.4343733515058243, -6.293169007982526, 0
validating, 23, 2.9378089904785156, -6.374467277526856, 0
testing, 23, 2.4297882080078126, -6.266509914398194, 0
training, 24, 2.325157587868827, -6.2620296342032296, 0
validating, 24, 2.6132534027099608, -6.321033954620361, 0
testing, 24, 2.2248066902160644, -6.218853330612182, 0
training, 25, 2.2146324157714843, -6.249207891736712, 0
validating, 25, 2.2603768348693847, -6.2874250411987305, 0
testing, 25, 2.0549038887023925, -6.211706113815308, 0
training, 26, 2.2445709228515627, -6.246369906834194, 0
validating, 26, 2.67772798538208, -6.327945518493652, 0
testing, 26, 2.2771019458770754, -6.230265808105469, 0
training, 27, 2.2373768261500766, -6.25395153590611, 0
validating, 27, 2.301856517791748, -6.291066455841064, 0
testing, 27, 2.0627908229827883, -6.213740301132202, 0
training, 28, 2.2408815383911134, -6.244111973898751, 0
validating, 28, 2.565013122558594, -6.308264636993409, 0
testing, 28, 2.196235418319702, -6.2093922138214115, 0
training, 29, 2.3956005232674733, -6.259735543387277, 0
validating, 29, 2.5211398124694826, -6.299491024017334, 0
testing, 29, 2.1711277961730957, -6.204094171524048, 0
training, 30, 2.2674618993486675, -6.248615918840681, 0
validating, 30, 2.461926555633545, -6.2971031188964846, 0
testing, 30, 2.1360596656799316, -6.208175611495972, 0
training, 31, 2.300509684426444, -6.2537821088518415, 0
validating, 31, 2.3906954765319823, -6.3023346900939945, 0
testing, 31, 2.1047902584075926, -6.206566190719604, 0
training, 32, 2.3379674639020647, -6.251504530225481, 0
