Random seed, 13
mode, epoch, average loss, defender utility
validating, 22, 0.40244035720825194, -1.6305147647857665, 0
testing, 22, 0.43794329166412355, -1.6556848406791687, 0
training, 23, 0.41951710496629985, -1.398699130330767, 0
validating, 23, 0.41872096061706543, -1.5429773807525635, 0
testing, 23, 0.4512243866920471, -1.481451964378357, 0
training, 24, 0.3851541553224836, -1.451574911390032, 0
validating, 24, 0.4330045223236084, -1.5436370849609375, 0
testing, 24, 0.46392202377319336, -1.420030152797699, 0
training, 25, 0.3659268890108381, -1.4871424504688808, 0
validating, 25, 0.4097010135650635, -1.6308253765106202, 0
testing, 25, 0.4319486141204834, -1.7130459189414977, 0
training, 26, 0.3943300179072789, -1.4971313885280064, 0
validating, 26, 0.4140010356903076, -1.645341396331787, 0
testing, 26, 0.459751296043396, -1.708903467655182, 0
training, 27, 0.37234582219805035, -1.5088407482419695, 0
validating, 27, 0.40804424285888674, -1.6453083753585815, 0
testing, 27, 0.45104565620422366, -1.5982560753822326, 0
training, 28, 0.36128124850136895, -1.4508998836789813, 0
validating, 28, 0.40275001525878906, -1.6514319896697998, 0
testing, 28, 0.44447994232177734, -1.650285792350769, 0
training, 29, 0.36353912353515627, -1.5355762992586408, 0
validating, 29, 0.41182284355163573, -1.5273505210876466, 0
testing, 29, 0.4412533164024353, -1.5469648003578187, 0
training, 30, 0.36543003490992954, -1.4608803136008126, 0
validating, 30, 0.3936436176300049, -1.6306208848953248, 0
testing, 30, 0.42058987617492677, -1.6017869472503663, 0
training, 31, 0.35650394984654016, -1.5020297867911203, 0
validating, 31, 0.3944565773010254, -1.630497360229492, 0
testing, 31, 0.4276801347732544, -1.6017236351966857, 0
training, 32, 0.3502774477005005, -1.52818306854793, 0
validating, 32, 0.3993072509765625, -1.6448812246322633, 0
testing, 32, 0.43701145648956297, -1.5959526658058167, 0
training, 33, 0.35951432500566755, -1.482017936025347, 0
validating, 33, 0.39113559722900393, -1.631019377708435, 0
testing, 33, 0.4212533593177795, -1.6028008341789246, 0
training, 34, 0.34713710035596573, -1.5288290534700666, 0
validating, 34, 0.399720287322998, -1.640824294090271, 0
testing, 34, 0.4309497594833374, -1.7139175176620483, 0
training, 35, 0.3470511300223214, -1.5515410831996372, 0
validating, 35, 0.39448866844177244, -1.645041561126709, 0
testing, 35, 0.42466919422149657, -1.6006940960884095, 0
training, 36, 0.3419630697795323, -1.5617836134774343, 0
validating, 36, 0.4168705940246582, -1.5283035516738892, 0
testing, 36, 0.45274690389633176, -1.5459953904151917, 0
training, 37, 0.37874208518436975, -1.5150802407945905, 0
validating, 37, 0.3981881618499756, -1.6311662197113037, 0
testing, 37, 0.42624425888061523, -1.7144792675971985, 0
training, 38, 0.34641648020063126, -1.547216555050441, 0
validating, 38, 0.3990164279937744, -1.6310508251190186, 0
testing, 38, 0.426842725276947, -1.7079232931137085, 0
training, 39, 0.356503507069179, -1.5011552367891585, 0
validating, 39, 0.396516752243042, -1.644731831550598, 0
testing, 39, 0.43002246618270873, -1.5453697681427, 0
training, 40, 0.35101303713662285, -1.5252964735031127, 0
validating, 40, 0.3993687629699707, -1.6447638750076294, 0
testing, 40, 0.43280102014541627, -1.5954764246940614, 0
training, 41, 0.35088843277522497, -1.535611615862165, 0
validating, 41, 0.39205207824707033, -1.6308177709579468, 0
testing, 41, 0.41856400966644286, -1.7138983368873597, 0
training, 42, 0.3495981046131679, -1.5465403727122715, 0
validating, 42, 0.3943894863128662, -1.6314123392105102, 0
testing, 42, 0.4239643573760986, -1.603594148159027, 0
training, 43, 0.3459012917109898, -1.5467692749840873, 0
validating, 43, 0.3966341018676758, -1.6316606998443604, 0
testing, 43, 0.42409008741378784, -1.6032758951187134, 0
training, 44, 0.35859029974256246, -1.5127931458609445, 0
validating, 44, 0.4007687568664551, -1.6522308111190795, 0
testing, 44, 0.426079785823822, -1.7084520697593688, 0
training, 45, 0.3485424280166626, -1.5500925983701432, 0
validating, 45, 0.39305620193481444, -1.6318390130996705, 0
testing, 45, 0.42482208013534545, -1.6031416177749633, 0
training, 46, 0.34758214269365584, -1.5295901809419905, 0
validating, 46, 0.3933587074279785, -1.632002830505371, 0
testing, 46, 0.42439507246017455, -1.603342628479004, 0
training, 47, 0.33630083629063195, -1.5640183891568864, 0
validating, 47, 0.39165282249450684, -1.6315068006515503, 0
testing, 47, 0.42220752239227294, -1.595933449268341, 0
training, 48, 0.34844736712319513, -1.4961751461029054, 0
validating, 48, 0.390778112411499, -1.631864881515503, 0
testing, 48, 0.42233446836471555, -1.601587462425232, 0
training, 49, 0.341969963482448, -1.5306607825415475, 0
validating, 49, 0.39223198890686034, -1.6423404216766357, 0
testing, 49, 0.42300102710723875, -1.6537376999855042, 0
training, 50, 0.34231105531964984, -1.5312523875917707, 0
validating, 50, 0.39086360931396485, -1.631936287879944, 0
testing, 50, 0.4213250637054443, -1.6015738010406495, 0
training, 51, 0.34310861996241976, -1.5462898526872908, 0
validating, 51, 0.39080023765563965, -1.6320029497146606, 0
testing, 51, 0.42023090124130247, -1.6028802633285522, 0
training, 52, 0.3519008125577654, -1.4977480002811976, 0
validating, 52, 0.39112563133239747, -1.6424840211868286, 0
testing, 52, 0.41999306678771975, -1.6531333684921266, 0
training, 53, 0.3369424377168928, -1.5495418071746827, 0
validating, 53, 0.38889331817626954, -1.6424949884414672, 0
testing, 53, 0.42246600389480593, -1.6531601071357727, 0
training, 54, 0.35043600627354216, -1.510916907446725, 0
validating, 54, 0.3961805820465088, -1.6319085836410523, 0
testing, 54, 0.4318962931632996, -1.6026369333267212, 0
training, 55, 0.3505832399640765, -1.531364917755127, 0
validating, 55, 0.392440938949585, -1.6462270736694335, 0
testing, 55, 0.4252061486244202, -1.6022480010986329, 0
training, 56, 0.3425133160182408, -1.5282526016235352, 0
validating, 56, 0.39289093017578125, -1.6319706439971924, 0
testing, 56, 0.42133015394210815, -1.5963300824165345, 0
training, 57, 0.3480054003851754, -1.5185445989881243, 0
validating, 57, 0.3979639530181885, -1.6316864252090455, 0
testing, 57, 0.4320873379707336, -1.601496195793152, 0
training, 58, 0.3504134110042027, -1.5318281991141183, 0
validating, 58, 0.3896900177001953, -1.6426405429840087, 0
testing, 58, 0.42490004301071166, -1.6534597277641296, 0
training, 59, 0.3450837578092303, -1.4982273612703596, 0
validating, 59, 0.38890962600708007, -1.6434522151947022, 0
testing, 59, 0.42318675518035886, -1.661139714717865, 0
training, 60, 0.3456329413822719, -1.5139132976531982, 0
validating, 60, 0.3907008171081543, -1.6427534103393555, 0
testing, 60, 0.4239392876625061, -1.6539109468460083, 0
training, 61, 0.3480179718562535, -1.5321430580956594, 0
validating, 61, 0.39053797721862793, -1.643379235267639, 0
testing, 61, 0.4244931697845459, -1.65347261428833, 0
training, 62, 0.3411280359540667, -1.547878520829337, 0
validating, 62, 0.3910528659820557, -1.641945743560791, 0
testing, 62, 0.42275209426879884, -1.6535209178924561, 0
training, 63, 0.3433372804096767, -1.5703810896192278, 0
validating, 63, 0.3936260223388672, -1.6412014961242676, 0
testing, 63, 0.4252789855003357, -1.653955090045929, 0
training, 64, 0.3440824202128819, -1.52576698916299, 0
validating, 64, 0.3917536735534668, -1.63233482837677, 0
testing, 64, 0.4179136395454407, -1.7069854736328125, 0
training, 65, 0.34238857201167516, -1.530364179611206, 0
validating, 65, 0.3925313472747803, -1.6463669538497925, 0
testing, 65, 0.4230961799621582, -1.6537983775138856, 0
training, 66, 0.3396542515073504, -1.5303868327822003, 0
validating, 66, 0.39175004959106446, -1.632274580001831, 0
testing, 66, 0.4227235674858093, -1.6538623094558715, 0
training, 67, 0.33897450992039274, -1.529744485446385, 0
validating, 67, 0.3918310642242432, -1.6417909145355225, 0
testing, 67, 0.4221594572067261, -1.7076343178749085, 0
training, 68, 0.33874598911830356, -1.5276840823037283, 0
validating, 68, 0.39249210357666015, -1.6462853670120239, 0
testing, 68, 0.4234494209289551, -1.6535860657691956, 0
training, 69, 0.3393416336604527, -1.5491734061922346, 0
validating, 69, 0.3921178340911865, -1.6428274393081665, 0
testing, 69, 0.4241721987724304, -1.7079154253005981, 0
training, 70, 0.3402508667537144, -1.5122997897011894, 0
validating, 70, 0.3914969444274902, -1.6412541151046753, 0
testing, 70, 0.42219841480255127, -1.6536166667938232, 0
training, 71, 0.3454275097165789, -1.5140733582632881, 0
validating, 71, 0.39185466766357424, -1.6555504322052002, 0
testing, 71, 0.4247849225997925, -1.6537131547927857, 0
training, 72, 0.33960981028420584, -1.5273413760321481, 0
validating, 72, 0.3923135757446289, -1.6319990396499633, 0
testing, 72, 0.4216537117958069, -1.6539485335350037, 0
training, 73, 0.3359468562262399, -1.5477680649076189, 0
validating, 73, 0.39153637886047366, -1.6422235250473023, 0
testing, 73, 0.42078696489334105, -1.7072460412979127, 0
training, 74, 0.34021381650652205, -1.5114189045769828, 0
validating, 74, 0.39249653816223146, -1.6556774616241454, 0
testing, 74, 0.4243147611618042, -1.6537660717964173, 0
training, 75, 0.3397642271859305, -1.5454782485961913, 0
validating, 75, 0.39188380241394044, -1.6437948226928711, 0
testing, 75, 0.4235226631164551, -1.7080573081970214, 0
training, 76, 0.3386998857770647, -1.5300468581063407, 0
validating, 76, 0.39185242652893065, -1.6563668489456176, 0
testing, 76, 0.4236371397972107, -1.653825831413269, 0
training, 77, 0.3368996415819441, -1.529882104056222, 0
validating, 77, 0.39279952049255373, -1.6568013668060302, 0
testing, 77, 0.4248667597770691, -1.6536269783973694, 0
training, 78, 0.33910204342433387, -1.527460207257952, 0
validating, 78, 0.39212327003479003, -1.655474638938904, 0
testing, 78, 0.42413901090621947, -1.6539042472839356, 0
training, 79, 0.3346796546663557, -1.5496669019971574, 0
validating, 79, 0.3915828227996826, -1.6424572229385377, 0
testing, 79, 0.4234722971916199, -1.6537337183952332, 0
training, 80, 0.33989243847983225, -1.527286832673209, 0
validating, 80, 0.3925629138946533, -1.6567333221435547, 0
testing, 80, 0.4251914381980896, -1.6538872718811035, 0
training, 81, 0.3358709641865322, -1.544573507990156, 0
validating, 81, 0.39206862449645996, -1.6431508779525756, 0
testing, 81, 0.4230709433555603, -1.7078505516052247, 0
training, 82, 0.33426763330187115, -1.5449377230235508, 0
validating, 82, 0.3927652835845947, -1.657477116584778, 0
testing, 82, 0.42588340044021605, -1.653525185585022, 0
training, 83, 0.3374783618109567, -1.5270995446613858, 0
validating, 83, 0.3915260314941406, -1.6572721958160401, 0
testing, 83, 0.42458903789520264, -1.6537845611572266, 0
training, 84, 0.3365365198680333, -1.5461723157337735, 0
validating, 84, 0.3917577266693115, -1.6570845127105713, 0
testing, 84, 0.4248784422874451, -1.6538500308990478, 0
training, 85, 0.33910714898790634, -1.5269754580089023, 0
validating, 85, 0.3912969589233398, -1.6427427768707275, 0
testing, 85, 0.4234033226966858, -1.6538593649864197, 0
training, 86, 0.334975528717041, -1.545710257121495, 0
validating, 86, 0.391717529296875, -1.6555598258972168, 0
testing, 86, 0.4233164548873901, -1.6535503029823304, 0
training, 87, 0.3378373963492257, -1.527249128477914, 0
validating, 87, 0.3923632144927979, -1.656128740310669, 0
testing, 87, 0.4248833179473877, -1.6537126898765564, 0
training, 88, 0.3365259204592024, -1.527216819354466, 0
validating, 88, 0.3919856071472168, -1.6563985347747803, 0
testing, 88, 0.4243111252784729, -1.6536932468414307, 0
training, 89, 0.3365313938685826, -1.5443346534456526, 0
validating, 89, 0.39165692329406737, -1.6567012548446656, 0
testing, 89, 0.4241309404373169, -1.6536970019340516, 0
training, 90, 0.3391059160232544, -1.5268138681139265, 0
validating, 90, 0.3926948070526123, -1.6562557458877563, 0
testing, 90, 0.4257927179336548, -1.65380802154541, 0
training, 91, 0.3384843928473336, -1.5270360674176897, 0
validating, 91, 0.39234004020690916, -1.6566153764724731, 0
testing, 91, 0.42561920881271365, -1.6537586569786071, 0
training, 92, 0.33581710202353343, -1.526837798527309, 0
validating, 92, 0.39163455963134763, -1.6567171573638917, 0
testing, 92, 0.4244767904281616, -1.6537001252174377, 0
training, 93, 0.3377840042114258, -1.5273315327508108, 0
validating, 93, 0.3921915054321289, -1.6565499544143676, 0
testing, 93, 0.4254003047943115, -1.653671109676361, 0
training, 94, 0.33578504834856304, -1.5455994469778878, 0
validating, 94, 0.3910212516784668, -1.6566194295883179, 0
testing, 94, 0.42360260486602785, -1.6537486910820007, 0
training, 95, 0.33677445139203754, -1.5446887867791312, 0
validating, 95, 0.3920132160186768, -1.6558866262435914, 0
testing, 95, 0.4249619603157043, -1.6536839127540588, 0
training, 96, 0.3366369553974697, -1.5272302218845912, 0
validating, 96, 0.3918320178985596, -1.6564820289611817, 0
testing, 96, 0.42491066455841064, -1.6537573695182801, 0
training, 97, 0.3360097748892648, -1.5268031086240497, 0
validating, 97, 0.3917233467102051, -1.65655357837677, 0
testing, 97, 0.4250097990036011, -1.6536805868148803, 0
training, 98, 0.3359669140407017, -1.527146989958627, 0
validating, 98, 0.39170522689819337, -1.6565692663192748, 0
testing, 98, 0.42479161024093626, -1.6536570549011231, 0
training, 99, 0.33559258324759345, -1.544319248199463, 0
validating, 99, 0.3915956974029541, -1.6566665649414063, 0
testing, 99, 0.4247159004211426, -1.6536895036697388, 0
training, 100, 0.336468631880624, -1.5268060854503087, 0
validating, 100, 0.39193382263183596, -1.6565289497375488, 0
testing, 100, 0.425307559967041, -1.653724479675293, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.2433563709259032, 0
validating, -1, 0.0, -3.244162082672119, 0
testing, -1, 5.960464477539063e-08, -3.3003623247146607, 0
training, 0, 0.5383691004344395, -4.140080193110875, 0
validating, 0, 0.5419532060623169, -4.12829179763794, 0
testing, 0, 0.5109876871109009, -4.113610029220581, 0
training, 1, 0.473996867452349, -4.12963250705174, 0
validating, 1, 0.4736436367034912, -3.988944339752197, 0
testing, 1, 0.4645812749862671, -4.121480965614319, 0
training, 2, 0.4430990525654384, -4.0426741804395405, 0
validating, 2, 0.46693494319915774, -3.9861519813537596, 0
testing, 2, 0.45275994539260866, -4.050738406181336, 0
training, 3, 0.4310932738440377, -3.995532832826887, 0
validating, 3, 0.45756001472473146, -3.987481880187988, 0
testing, 3, 0.44682644605636596, -4.045562314987182, 0
training, 4, 0.41902689933776854, -3.9069417612893242, 0
validating, 4, 0.445322585105896, -3.8809529304504395, 0
testing, 4, 0.44111435413360595, -3.9714943408966064, 0
training, 5, 0.40566885471343994, -3.8081571987697056, 0
validating, 5, 0.43471298217773435, -3.734073781967163, 0
testing, 5, 0.43285919427871705, -3.8750198602676393, 0
training, 6, 0.3880398614065988, -3.7247041634150913, 0
validating, 6, 0.4143719434738159, -3.6410382747650147, 0
testing, 6, 0.42714389562606814, -3.776656079292297, 0
training, 7, 0.37302805696214947, -3.679106971195766, 0
validating, 7, 0.4033258676528931, -3.6312498569488527, 0
testing, 7, 0.416813063621521, -3.770663022994995, 0
training, 8, 0.3634199040276664, -3.665037087031773, 0
validating, 8, 0.39364502429962156, -3.6370474338531493, 0
testing, 8, 0.4208289384841919, -3.72295663356781, 0
training, 9, 0.35490905897957936, -3.6501153469085694, 0
validating, 9, 0.38786020278930666, -3.633362913131714, 0
testing, 9, 0.4122140884399414, -3.7674593687057496, 0
training, 10, 0.348993866784232, -3.631020368848528, 0
validating, 10, 0.3739237546920776, -3.626949691772461, 0
testing, 10, 0.4136749267578125, -3.77145733833313, 0
training, 11, 0.3475396292550223, -3.6435060569218227, 0
validating, 11, 0.37144381999969484, -3.6254278659820556, 0
testing, 11, 0.4191522717475891, -3.7776875495910645, 0
training, 12, 0.33957855020250594, -3.6231666088104246, 0
validating, 12, 0.36790640354156495, -3.6246328830718992, 0
testing, 12, 0.4098085522651672, -3.7748672723770142, 0
training, 13, 0.3362000090735299, -3.5766106741768975, 0
validating, 13, 0.3648034334182739, -3.619640016555786, 0
testing, 13, 0.4033253788948059, -3.7686940908432005, 0
training, 14, 0.3374593189784459, -3.6083725588662285, 0
validating, 14, 0.36366772651672363, -3.6216407775878907, 0
testing, 14, 0.40315349102020265, -3.7710906267166138, 0
training, 15, 0.3310556037085397, -3.582988132749285, 0
validating, 15, 0.35517809391021726, -3.6096652507781983, 0
testing, 15, 0.4019513249397278, -3.7953510522842406, 0
training, 16, 0.3273024354662214, -3.591843257631574, 0
validating, 16, 0.35692510604858396, -3.612674331665039, 0
testing, 16, 0.40408811569213865, -3.7739787817001345, 0
training, 17, 0.32537449428013393, -3.5922439507075716, 0
validating, 17, 0.34812092781066895, -3.6012722969055178, 0
testing, 17, 0.4013355612754822, -3.7944648265838623, 0
training, 18, 0.3212413719722203, -3.5738312108176093, 0
validating, 18, 0.35720224380493165, -3.6011672019958496, 0
testing, 18, 0.39826985597610476, -3.766517233848572, 0
training, 19, 0.31882873262677874, -3.5754891191210065, 0
validating, 19, 0.35762245655059816, -3.6045035839080812, 0
testing, 19, 0.4057727217674255, -3.774974751472473, 0
training, 20, 0.31685186794825965, -3.5607203551701136, 0
validating, 20, 0.349041485786438, -3.589484357833862, 0
testing, 20, 0.39636290073394775, -3.765674877166748, 0
training, 21, 0.31216569287436347, -3.5594260828835624, 0
validating, 21, 0.35150344371795655, -3.596565103530884, 0
testing, 21, 0.4033042430877686, -3.7693777561187742, 0
training, 22, 0.3098532233919416, -3.549982554571969, 0
validating, 22, 0.34534225463867185, -3.589645338058472, 0
testing, 22, 0.3994376301765442, -3.7244683504104614, 0
training, 23, 0.3106867517743792, -3.547051777158465, 0
validating, 23, 0.346842885017395, -3.5868807315826414, 0
testing, 23, 0.39510101079940796, -3.723475623130798, 0
training, 24, 0.30383456775120327, -3.5272397994995117, 0
validating, 24, 0.34892733097076417, -3.586435842514038, 0
testing, 24, 0.3999355435371399, -3.724284219741821, 0
training, 25, 0.3054290873663766, -3.523699562890189, 0
validating, 25, 0.351476263999939, -3.582716178894043, 0
testing, 25, 0.4008312463760376, -3.722292923927307, 0
training, 26, 0.299511844771249, -3.5234975951058525, 0
validating, 26, 0.3538812160491943, -3.587142324447632, 0
testing, 26, 0.40683056116104127, -3.727156233787537, 0
training, 27, 0.3014967543738229, -3.529010908944266, 0
validating, 27, 0.3509835720062256, -3.5804229736328126, 0
testing, 27, 0.39994397163391116, -3.72314612865448, 0
training, 28, 0.2947433062962123, -3.510115623474121, 0
validating, 28, 0.34809098243713377, -3.585729694366455, 0
testing, 28, 0.399504292011261, -3.720436453819275, 0
training, 29, 0.295819446018764, -3.52579687663487, 0
validating, 29, 0.3459299325942993, -3.5772438049316406, 0
testing, 29, 0.4000017404556274, -3.6743108510971068, 0
training, 30, 0.2927140372140067, -3.5198986189705983, 0
validating, 30, 0.3449307918548584, -3.4512493133544924, 0
testing, 30, 0.4070257306098938, -3.6801828384399413, 0
training, 31, 0.29515746320996966, -3.5030716623578755, 0
validating, 31, 0.3486396312713623, -3.579698324203491, 0
testing, 31, 0.4053437948226929, -3.724713373184204, 0
training, 32, 0.29146760191236226, -3.5154540743146625, 0
validating, 32, 0.35098581314086913, -3.5725855827331543, 0
testing, 32, 0.39850678443908694, -3.662990355491638, 0
training, 33, 0.29245526109422953, -3.516280480793544, 0
validating, 33, 0.33614201545715333, -3.5654177188873293, 0
testing, 33, 0.40051004886627195, -3.6694011926651, 0
training, 34, 0.28510006155286516, -3.503847564969744, 0
validating, 34, 0.33924834728240966, -3.5640061378479, 0
testing, 34, 0.40519139766693113, -3.6764920234680174, 0
training, 35, 0.28447526182447164, -3.517219284602574, 0
validating, 35, 0.35078134536743166, -3.4409003257751465, 0
testing, 35, 0.4067368507385254, -3.6568674802780152, 0
training, 36, 0.2802837405885969, -3.5095122814178468, 0
validating, 36, 0.33917694091796874, -3.565326976776123, 0
testing, 36, 0.4168521761894226, -3.7124245882034304, 0
training, 37, 0.2868473155157907, -3.4968924862997874, 0
validating, 37, 0.3726146459579468, -3.5804104804992676, 0
testing, 37, 0.41656880378723143, -3.6617587566375733, 0
training, 38, 0.285348755972726, -3.5083995750972203, 0
validating, 38, 0.34870903491973876, -3.573513221740723, 0
testing, 38, 0.4073185086250305, -3.6542442560195925, 0
training, 39, 0.28191753796168734, -3.521629340308053, 0
validating, 39, 0.35671219825744627, -3.5705070972442625, 0
testing, 39, 0.40752962827682493, -3.6514200448989866, 0
training, 40, 0.2798063039779663, -3.500697272164481, 0
validating, 40, 0.3397206783294678, -3.567851495742798, 0
testing, 40, 0.40314182043075564, -3.669268083572388, 0
training, 41, 0.279079464503697, -3.5035631111689978, 0
validating, 41, 0.34920058250427244, -3.569296884536743, 0
testing, 41, 0.41088727712631223, -3.6585278272628785, 0
training, 42, 0.27534848281315394, -3.507689149039132, 0
validating, 42, 0.3565332889556885, -3.563344049453735, 0
testing, 42, 0.4113658905029297, -3.659984064102173, 0
training, 43, 0.27543442249298095, -3.5061206885746548, 0
validating, 43, 0.3569521903991699, -3.571237802505493, 0
testing, 43, 0.4089211463928223, -3.654686427116394, 0
training, 44, 0.27386669772011896, -3.496251549039568, 0
validating, 44, 0.34258379936218264, -3.560879850387573, 0
testing, 44, 0.4050524592399597, -3.6393390893936157, 0
training, 45, 0.2693362883159092, -3.490222358703613, 0
validating, 45, 0.35564517974853516, -3.5659883975982667, 0
testing, 45, 0.407866108417511, -3.6542436122894286, 0
training, 46, 0.2687565633228847, -3.501647656304496, 0
validating, 46, 0.351228666305542, -3.5684508323669433, 0
testing, 46, 0.4094956636428833, -3.6655014991760253, 0
training, 47, 0.26840642860957553, -3.4928846972329275, 0
validating, 47, 0.3468563795089722, -3.564457893371582, 0
testing, 47, 0.40971070528030396, -3.6636340618133545, 0
training, 48, 0.26592581272125243, -3.488002674920218, 0
validating, 48, 0.34713852405548096, -3.567738437652588, 0
testing, 48, 0.4135033130645752, -3.6672821760177614, 0
training, 49, 0.267448742049081, -3.4962284905569896, 0
validating, 49, 0.35293803215026853, -3.5674673557281493, 0
testing, 49, 0.40863091945648194, -3.6575668096542358, 0
training, 50, 0.26511059829166955, -3.4903642041342597, 0
validating, 50, 0.3518436193466187, -3.56865816116333, 0
testing, 50, 0.4131623387336731, -3.6512397050857546, 0
training, 51, 0.26576395375388007, -3.4921838419778006, 0
validating, 51, 0.35017473697662355, -3.57212815284729, 0
testing, 51, 0.4152993679046631, -3.667751932144165, 0
training, 52, 0.26316402980259485, -3.487444829940796, 0
validating, 52, 0.3521727561950684, -3.5707231521606446, 0
testing, 52, 0.412333619594574, -3.6587109088897707, 0
training, 53, 0.2640572820390974, -3.4996432644980295, 0
validating, 53, 0.3521923542022705, -3.5668869972229005, 0
testing, 53, 0.41603803634643555, -3.6579757213592528, 0
training, 54, 0.2627148491995675, -3.4911560126713344, 0
validating, 54, 0.35232295989990237, -3.568980646133423, 0
testing, 54, 0.41614378690719606, -3.6596375942230224, 0
training, 55, 0.2615055731364659, -3.4858159678322926, 0
validating, 55, 0.3471341133117676, -3.564912462234497, 0
testing, 55, 0.4154009699821472, -3.67279589176178, 0
training, 56, 0.2598128182547433, -3.4899314403533936, 0
validating, 56, 0.353678297996521, -3.5667339324951173, 0
testing, 56, 0.41534446477890014, -3.6731247425079347, 0
training, 57, 0.2583200829369681, -3.4836730343954905, 0
validating, 57, 0.3553281545639038, -3.568287706375122, 0
testing, 57, 0.41576519012451174, -3.672841954231262, 0
training, 58, 0.2574694292885917, -3.487392296109881, 0
validating, 58, 0.35418272018432617, -3.567884016036987, 0
testing, 58, 0.4171145439147949, -3.6713146209716796, 0
training, 59, 0.2580589464732579, -3.4873423916952953, 0
validating, 59, 0.35594098567962645, -3.5678553104400637, 0
testing, 59, 0.4170824885368347, -3.647447037696838, 0
training, 60, 0.2576620306287493, -3.487533548900059, 0
validating, 60, 0.35160253047943113, -3.56646089553833, 0
testing, 60, 0.4161396861076355, -3.6740678548812866, 0
training, 61, 0.2570534024919782, -3.4851989814213344, 0
validating, 61, 0.3582370042800903, -3.570448064804077, 0
testing, 61, 0.42146828174591067, -3.6743274211883543, 0
training, 62, 0.25682594776153567, -3.4846811498914447, 0
validating, 62, 0.355742883682251, -3.5706424713134766, 0
testing, 62, 0.41907085180282594, -3.676250195503235, 0
training, 63, 0.25639057840619767, -3.482787002835955, 0
validating, 63, 0.3544194459915161, -3.568546199798584, 0
testing, 63, 0.4190749406814575, -3.6738385915756226, 0
training, 64, 0.25620067800794327, -3.4808249269212994, 0
validating, 64, 0.3550295829772949, -3.567664623260498, 0
testing, 64, 0.42136759757995607, -3.673835277557373, 0
training, 65, 0.25628368173326765, -3.484886762074062, 0
validating, 65, 0.3557593584060669, -3.56913685798645, 0
testing, 65, 0.42179707288742063, -3.6760281562805175, 0
training, 66, 0.25513226304735453, -3.48142272404262, 0
validating, 66, 0.36041576862335206, -3.5717875003814696, 0
testing, 66, 0.4238233208656311, -3.6775073766708375, 0
training, 67, 0.2547971861703055, -3.482750041144235, 0
validating, 67, 0.3558733224868774, -3.5690400123596193, 0
testing, 67, 0.4211372137069702, -3.675496792793274, 0
training, 68, 0.25392515999930243, -3.484035389763968, 0
validating, 68, 0.35946128368377683, -3.5715445041656495, 0
testing, 68, 0.42499111890792846, -3.678519105911255, 0
training, 69, 0.2537975719996861, -3.4804708753313336, 0
validating, 69, 0.3548048257827759, -3.5697386264801025, 0
testing, 69, 0.42260338068008424, -3.6770866394042967, 0
training, 70, 0.25399669238499234, -3.480756793703352, 0
validating, 70, 0.3508666753768921, -3.566931200027466, 0
testing, 70, 0.42006162405014036, -3.6593658208847044, 0
training, 71, 0.2537342582430158, -3.481127098628453, 0
validating, 71, 0.35166168212890625, -3.5685583114624024, 0
testing, 71, 0.42188098430633547, -3.6533406019210815, 0
training, 72, 0.2538316215787615, -3.480871513911656, 0
validating, 72, 0.35327897071838377, -3.568756914138794, 0
testing, 72, 0.42214555740356446, -3.677063798904419, 0
training, 73, 0.2528903450284685, -3.4835445949009487, 0
validating, 73, 0.35684971809387206, -3.57009596824646, 0
testing, 73, 0.4237982153892517, -3.677290368080139, 0
training, 74, 0.25315542561667304, -3.483554492677961, 0
validating, 74, 0.3567657470703125, -3.5698144912719725, 0
testing, 74, 0.4239906072616577, -3.6779053688049315, 0
training, 75, 0.25299627099718364, -3.480048990249634, 0
validating, 75, 0.35372879505157473, -3.568024730682373, 0
testing, 75, 0.4231178998947144, -3.6772990465164184, 0
training, 76, 0.2527334792273385, -3.479813323702131, 0
validating, 76, 0.3531941413879395, -3.5680762767791747, 0
testing, 76, 0.4229858756065369, -3.676484560966492, 0
training, 77, 0.2524789367403303, -3.479850367137364, 0
validating, 77, 0.3540876150131226, -3.5688132762908937, 0
testing, 77, 0.42390254735946653, -3.6770007610321045, 0
training, 78, 0.2517536197389875, -3.483261380876814, 0
validating, 78, 0.3545025587081909, -3.568696117401123, 0
testing, 78, 0.4238487958908081, -3.6768158197402956, 0
training, 79, 0.2517180000032697, -3.48316285269601, 0
validating, 79, 0.3548567295074463, -3.568788528442383, 0
testing, 79, 0.4239910840988159, -3.6768649578094483, 0
training, 80, 0.2517679248537336, -3.4796784128461566, 0
validating, 80, 0.3557328224182129, -3.569594383239746, 0
testing, 80, 0.42455642223358153, -3.6779404163360594, 0
training, 81, 0.25147112097058977, -3.479116521562849, 0
validating, 81, 0.35446298122406006, -3.5682082176208496, 0
testing, 81, 0.42428491115570066, -3.6773263454437255, 0
training, 82, 0.25154768058231897, -3.479688440050398, 0
validating, 82, 0.3528812170028687, -3.5680848598480224, 0
testing, 82, 0.4229618787765503, -3.667672538757324, 0
training, 83, 0.2513499770845686, -3.482948589324951, 0
validating, 83, 0.3559206247329712, -3.569489002227783, 0
testing, 83, 0.42481036186218263, -3.6691776275634767, 0
training, 84, 0.2512657472065517, -3.479026685442243, 0
validating, 84, 0.3547346115112305, -3.5687285900115966, 0
testing, 84, 0.42418062686920166, -3.6687548398971557, 0
