Random seed, 6
mode, epoch, average loss, defender utility
validating, 74, 2.1146990776062013, -4.752735614776611, 0
testing, 74, 1.9906075239181518, -4.567031335830689, 0
training, 75, 2.3329437698636735, -4.6045889513833185, 0
validating, 75, 2.1147172927856444, -4.752729511260986, 0
testing, 75, 1.9906285762786866, -4.567028951644898, 0
training, 76, 2.3329469306128368, -4.604554339817592, 0
validating, 76, 2.114730644226074, -4.752727222442627, 0
testing, 76, 1.99064199924469, -4.566988134384156, 0
training, 77, 2.332935288974217, -4.604572650364467, 0
validating, 77, 2.1147111892700194, -4.752728748321533, 0
testing, 77, 1.9906230449676514, -4.567033672332764, 0
training, 78, 2.332942761693682, -4.6045683588300435, 0
validating, 78, 2.1146978378295898, -4.752731990814209, 0
testing, 78, 1.9906107187271118, -4.566989994049072, 0
training, 79, 2.3329426731382097, -4.604614005770002, 0
validating, 79, 2.1147200584411623, -4.752728271484375, 0
testing, 79, 1.9906288385391235, -4.56703553199768, 0
training, 80, 2.3329473188945227, -4.604598760604858, 0
validating, 80, 2.1147201538085936, -4.752727699279785, 0
testing, 80, 1.9906280755996704, -4.567004823684693, 0
training, 81, 2.332946801185608, -4.604609496252877, 0
validating, 81, 2.1147193908691406, -4.75272798538208, 0
testing, 81, 1.990628981590271, -4.567034912109375, 0
training, 82, 2.3329466308866227, -4.604585068566458, 0
validating, 82, 2.1147196769714354, -4.7527265548706055, 0
testing, 82, 1.9906288862228394, -4.567009735107422, 0
training, 83, 2.332948579107012, -4.604639455250331, 0
validating, 83, 2.1147206306457518, -4.752728843688965, 0
testing, 83, 1.9906300067901612, -4.567036819458008, 0
training, 84, 2.3329480613980973, -4.604614073889596, 0
validating, 84, 2.1147207260131835, -4.752729320526123, 0
testing, 84, 1.990629529953003, -4.5670370101928714, 0
training, 85, 2.33294814314161, -4.60460387638637, 0
validating, 85, 2.114720344543457, -4.75272855758667, 0
testing, 85, 1.99062922000885, -4.567036247253418, 0
training, 86, 2.3329462221690584, -4.604607609340123, 0
validating, 86, 2.1147200584411623, -4.752730751037598, 0
testing, 86, 1.9906286478042603, -4.5670383930206295, 0
training, 87, 2.3329470123563496, -4.604603821890695, 0
validating, 87, 2.114719867706299, -4.752729892730713, 0
testing, 87, 1.9906286001205444, -4.567013263702393, 0
training, 88, 2.3329463515962874, -4.6045517376491, 0
validating, 88, 2.114719867706299, -4.752727890014649, 0
testing, 88, 1.9906280755996704, -4.567006349563599, 0
training, 89, 2.3329481227057323, -4.604581485475813, 0
validating, 89, 2.1147200584411623, -4.752727413177491, 0
testing, 89, 1.9906296491622926, -4.567010974884033, 0
training, 90, 2.3329468420573645, -4.604604455402919, 0
validating, 90, 2.1147200584411623, -4.752727031707764, 0
testing, 90, 1.990628957748413, -4.567054367065429, 0
training, 91, 2.332948115893773, -4.604583297457014, 0
validating, 91, 2.114720344543457, -4.752728652954102, 0
testing, 91, 1.9906293869018554, -4.567013740539551, 0
training, 92, 2.332947611808777, -4.604775129045759, 0
validating, 92, 2.1147202491760253, -4.7527305603027346, 0
testing, 92, 1.990629458427429, -4.567039489746094, 0
training, 93, 2.332947380202157, -4.604618447167533, 0
validating, 93, 2.1147201538085936, -4.752728843688965, 0
testing, 93, 1.9906291484832763, -4.567037630081177, 0
training, 94, 2.3329479115349905, -4.6046367985861645, 0
validating, 94, 2.1147199630737306, -4.752729225158691, 0
testing, 94, 1.990628957748413, -4.567038440704346, 0
training, 95, 2.332948293004717, -4.604553835732596, 0
validating, 95, 2.114720344543457, -4.752728748321533, 0
testing, 95, 1.9906297206878663, -4.5670372486114506, 0
training, 96, 2.3329485995428905, -4.604590272903442, 0
validating, 96, 2.1147212982177734, -4.75272855758667, 0
testing, 96, 1.9906302213668823, -4.5669890403747555, 0
training, 97, 2.3329473325184416, -4.604496533530099, 0
validating, 97, 2.1147201538085936, -4.7527289390563965, 0
testing, 97, 1.9906291484832763, -4.5670373916625975, 0
training, 98, 2.3329461676733834, -4.604577139445714, 0
validating, 98, 2.1147188186645507, -4.75273027420044, 0
testing, 98, 1.9906286001205444, -4.567040157318115, 0
training, 99, 2.3329471485955375, -4.604607050759451, 0
validating, 99, 2.1147199630737306, -4.752732658386231, 0
testing, 99, 1.9906289339065553, -4.567042350769043, 0
training, 100, 2.332947223527091, -4.604619952610561, 0
validating, 100, 2.1147196769714354, -4.752731704711914, 0
testing, 100, 1.9906289100646972, -4.567041063308716, 0
Random seed, 12
mode, epoch, average loss, defender utility
training, -1, 1.2261526925223213e-07, -4.9689296449933735, 0
validating, -1, 2.86102294921875e-07, -4.853942203521728, 0
testing, -1, 4.76837158203125e-08, -4.915616464614868, 0
training, 0, 2.281277353422982, -7.332639953068324, 0
validating, 0, 2.100193214416504, -7.207964515686035, 0
testing, 0, 2.1147348165512083, -7.449761390686035, 0
training, 1, 1.4697728327342443, -6.647052383422851, 0
validating, 1, 1.5099690437316895, -6.083296012878418, 0
testing, 1, 1.5054956436157227, -6.202430677413941, 0
training, 2, 1.755521069254194, -6.033726896558489, 0
validating, 2, 1.5643481731414794, -5.898270797729492, 0
testing, 2, 1.5820920705795287, -5.957050371170044, 0
training, 3, 1.8650443792343139, -5.824600464957101, 0
validating, 3, 1.6649508953094483, -5.648177242279052, 0
testing, 3, 1.7258188724517822, -5.686893510818481, 0
training, 4, 2.0242167438779557, -5.4957929066249305, 0
validating, 4, 1.692559814453125, -5.327294445037841, 0
testing, 4, 1.7645899772644043, -5.351256847381592, 0
training, 5, 2.0862362350736348, -5.319464084080288, 0
validating, 5, 1.7479823589324952, -5.278306484222412, 0
testing, 5, 1.8393091678619384, -5.296539783477783, 0
training, 6, 2.1726189034325736, -5.2785240718296595, 0
validating, 6, 1.7715543270111085, -5.257845211029053, 0
testing, 6, 1.868195390701294, -5.274061059951782, 0
training, 7, 2.2130641766956876, -5.261985792432513, 0
validating, 7, 1.8062685012817383, -5.246080207824707, 0
testing, 7, 1.91209716796875, -5.254219388961792, 0
training, 8, 2.2852156809398108, -5.249942452566964, 0
validating, 8, 1.8557959079742432, -5.2475025177001955, 0
testing, 8, 1.9735304117202759, -5.25176305770874, 0
training, 9, 2.3846370901380265, -5.248657076699393, 0
validating, 9, 1.908656120300293, -5.243559741973877, 0
testing, 9, 2.038481092453003, -5.246918678283691, 0
training, 10, 2.4390493052346365, -5.248013183048793, 0
validating, 10, 1.9247210025787354, -5.244038391113281, 0
testing, 10, 2.0575061321258543, -5.247889423370362, 0
training, 11, 2.4625603062765937, -5.247911698477608, 0
validating, 11, 1.9436335563659668, -5.243068408966065, 0
testing, 11, 2.0796220302581787, -5.247374105453491, 0
training, 12, 2.5733589376722064, -5.247654410770961, 0
validating, 12, 2.173334312438965, -5.240615558624268, 0
testing, 12, 2.3425121307373047, -5.2473626136779785, 0
training, 13, 2.9691322803497315, -5.247195448194232, 0
validating, 13, 2.3002771377563476, -5.243471336364746, 0
testing, 13, 2.4838615894317626, -5.246464347839355, 0
training, 14, 3.071987301962716, -5.247494888305664, 0
validating, 14, 2.348741149902344, -5.243529033660889, 0
testing, 14, 2.540141201019287, -5.246405410766601, 0
training, 15, 3.159211444854736, -5.247527994428363, 0
validating, 15, 2.427526760101318, -5.248303604125977, 0
testing, 15, 2.629228210449219, -5.248954772949219, 0
training, 16, 3.422010312761579, -5.249339580535889, 0
validating, 16, 2.7147655487060547, -5.243536472320557, 0
testing, 16, 2.950733184814453, -5.25068507194519, 0
training, 17, 3.784327588762556, -5.248844133104597, 0
validating, 17, 2.8882009506225588, -5.24485969543457, 0
testing, 17, 3.1453426361083983, -5.2479523658752445, 0
training, 18, 4.07749057497297, -5.247285338810512, 0
validating, 18, 3.0836328506469726, -5.245998668670654, 0
testing, 18, 3.3608437061309813, -5.246572542190552, 0
training, 19, 4.4216171128409245, -5.2480959211077005, 0
validating, 19, 3.4212009429931642, -5.241448783874512, 0
testing, 19, 3.7272905349731444, -5.250550985336304, 0
training, 20, 4.854562718527657, -5.248160198756627, 0
validating, 20, 3.6120674133300783, -5.24347562789917, 0
testing, 20, 3.9329442262649534, -5.246130275726318, 0
training, 21, 5.047457912990025, -5.248419666290284, 0
validating, 21, 3.7176530838012694, -5.248389816284179, 0
testing, 21, 4.046277976036071, -5.247737836837769, 0
training, 22, 5.244161544527326, -5.249104595184326, 0
validating, 22, 3.9176300048828123, -5.245477867126465, 0
testing, 22, 4.258813261985779, -5.246488761901856, 0
training, 23, 5.439194631576538, -5.248730223519462, 0
validating, 23, 3.9487900733947754, -5.245989894866943, 0
testing, 23, 4.291516995429992, -5.248560667037964, 0
training, 24, 5.4485710348401755, -5.24565247126988, 0
validating, 24, 3.947927379608154, -5.245757389068603, 0
testing, 24, 4.290591359138489, -5.247113943099976, 0
training, 25, 5.455242477144513, -5.245280742645264, 0
validating, 25, 3.959705638885498, -5.24536657333374, 0
testing, 25, 4.303178763389587, -5.246572208404541, 0
training, 26, 5.467242738178798, -5.245035430363246, 0
validating, 26, 3.964233875274658, -5.245570850372315, 0
testing, 26, 4.3079838991165165, -5.246672248840332, 0
training, 27, 5.461512613296509, -5.245113277435303, 0
validating, 27, 3.9538156509399416, -5.245796203613281, 0
testing, 27, 4.296832823753357, -5.246325540542602, 0
training, 28, 5.465087393351964, -5.245383862086705, 0
validating, 28, 3.9751169204711916, -5.245804691314698, 0
testing, 28, 4.319805026054382, -5.246795654296875, 0
training, 29, 5.49729836327689, -5.2453146798270085, 0
validating, 29, 3.9955002784729006, -5.246012783050537, 0
testing, 29, 4.341285681724548, -5.246146154403687, 0
training, 30, 5.522729655674525, -5.245245388575962, 0
validating, 30, 4.015340042114258, -5.245595264434814, 0
testing, 30, 4.362167763710022, -5.245786380767822, 0
training, 31, 5.555390930175781, -5.245101656232562, 0
validating, 31, 4.0234781265258786, -5.245839786529541, 0
testing, 31, 4.370513319969177, -5.246128749847412, 0
training, 32, 5.555079596383231, -5.245203862871443, 0
validating, 32, 4.0259480476379395, -5.2453611373901365, 0
testing, 32, 4.373087525367737, -5.246245527267456, 0
training, 33, 5.557257284436907, -5.2451565606253485, 0
validating, 33, 4.026194095611572, -5.245854282379151, 0
testing, 33, 4.373198199272156, -5.245726537704468, 0
training, 34, 5.561874348776681, -5.245074721745082, 0
validating, 34, 4.035007190704346, -5.245514583587647, 0
testing, 34, 4.3824259519577025, -5.245987462997436, 0
training, 35, 5.56890219279698, -5.244682039533343, 0
validating, 35, 4.035232162475586, -5.245330142974853, 0
testing, 35, 4.382658696174621, -5.24575629234314, 0
training, 36, 5.569270079476492, -5.244662857055664, 0
validating, 36, 4.035652446746826, -5.245329093933106, 0
testing, 36, 4.383103728294373, -5.2457421779632565, 0
training, 37, 5.569660554613386, -5.244641917092459, 0
validating, 37, 4.035740852355957, -5.24537467956543, 0
testing, 37, 4.383197712898254, -5.245709991455078, 0
training, 38, 5.569476086752755, -5.244706153869629, 0
validating, 38, 4.035311889648438, -5.245346641540527, 0
testing, 38, 4.382734656333923, -5.245729398727417, 0
training, 39, 5.569052995954241, -5.244660214015416, 0
validating, 39, 4.03538236618042, -5.245383548736572, 0
testing, 39, 4.382800889015198, -5.2456889152526855, 0
training, 40, 5.569339193616595, -5.244720118386405, 0
validating, 40, 4.03560962677002, -5.245336437225342, 0
testing, 40, 4.383041214942932, -5.24571042060852, 0
training, 41, 5.56960255759103, -5.244679641723633, 0
validating, 41, 4.035674571990967, -5.2453619003295895, 0
testing, 41, 4.38310444355011, -5.245701599121094, 0
training, 42, 5.569486331939697, -5.244681058611189, 0
validating, 42, 4.0355936050415036, -5.245401763916016, 0
testing, 42, 4.38302104473114, -5.245760059356689, 0
training, 43, 5.569368076324463, -5.244683115822928, 0
validating, 43, 4.0356039047241214, -5.245365047454834, 0
testing, 43, 4.383033013343811, -5.245687532424927, 0
training, 44, 5.569438430241176, -5.244681426456997, 0
validating, 44, 4.035605430603027, -5.245366764068604, 0
testing, 44, 4.383029866218567, -5.24568452835083, 0
training, 45, 5.5692613192967, -5.244682421003069, 0
validating, 45, 4.035334968566895, -5.245368576049804, 0
testing, 45, 4.3827341318130495, -5.245649290084839, 0
training, 46, 5.569083908626012, -5.244626726422991, 0
validating, 46, 4.03530330657959, -5.245357608795166, 0
testing, 46, 4.382705283164978, -5.245637226104736, 0
training, 47, 5.569081960405622, -5.244622366768973, 0
validating, 47, 4.035328578948975, -5.245357513427734, 0
testing, 47, 4.382728743553161, -5.24563627243042, 0
training, 48, 5.569026865277972, -5.244636058807373, 0
validating, 48, 4.0352376937866214, -5.245362091064453, 0
testing, 48, 4.382631182670593, -5.2456379413604735, 0
training, 49, 5.568924917493548, -5.244640295846121, 0
validating, 49, 4.0351972579956055, -5.245364379882813, 0
testing, 49, 4.382589554786682, -5.245646524429321, 0
training, 50, 5.568856361934117, -5.244633225032262, 0
validating, 50, 4.035133266448975, -5.245357608795166, 0
testing, 50, 4.382520604133606, -5.245637845993042, 0
training, 51, 5.568805285862514, -5.244642898014614, 0
validating, 51, 4.0350957870483395, -5.245372104644775, 0
testing, 51, 4.382480454444885, -5.245645999908447, 0
training, 52, 5.568722466060094, -5.244638306753976, 0
validating, 52, 4.035052299499512, -5.245356941223145, 0
testing, 52, 4.382427620887756, -5.2456347942352295, 0
training, 53, 5.56870265688215, -5.244611958095006, 0
validating, 53, 4.035059547424316, -5.245354747772216, 0
testing, 53, 4.382435154914856, -5.245633697509765, 0
training, 54, 5.568688188280378, -5.24465024130685, 0
validating, 54, 4.035041332244873, -5.245357418060303, 0
testing, 54, 4.382414412498474, -5.245633172988891, 0
training, 55, 5.568656757899693, -5.2446252005440845, 0
validating, 55, 4.034988975524902, -5.245357036590576, 0
testing, 55, 4.382361674308777, -5.245632934570312, 0
training, 56, 5.568588815416608, -5.244615650177002, 0
validating, 56, 4.034980773925781, -5.24535903930664, 0
testing, 56, 4.382353043556213, -5.245630931854248, 0
training, 57, 5.5685932840619765, -5.244641181400844, 0
validating, 57, 4.034977149963379, -5.245359992980957, 0
testing, 57, 4.3823487043380736, -5.245632791519165, 0
training, 58, 5.568588706425258, -5.24461041859218, 0
validating, 58, 4.034977149963379, -5.24535903930664, 0
testing, 58, 4.382348608970642, -5.245630884170533, 0
training, 59, 5.568587834494455, -5.244626413072859, 0
validating, 59, 4.034973430633545, -5.245358657836914, 0
testing, 59, 4.382344031333924, -5.245631313323974, 0
training, 60, 5.568580068860736, -5.244630009787423, 0
validating, 60, 4.034968376159668, -5.245359897613525, 0
testing, 60, 4.382339072227478, -5.2456330299377445, 0
training, 61, 5.568575096130371, -5.244616549355643, 0
validating, 61, 4.034966659545899, -5.245359420776367, 0
testing, 61, 4.382337260246277, -5.2456317901611325, 0
training, 62, 5.568573543003628, -5.244629737309047, 0
validating, 62, 4.034964752197266, -5.245358657836914, 0
testing, 62, 4.382336068153381, -5.245631551742553, 0
training, 63, 5.568572248731341, -5.244618388584682, 0
validating, 63, 4.034963512420655, -5.245361614227295, 0
testing, 63, 4.382335209846497, -5.245635318756103, 0
training, 64, 5.568566744668143, -5.244634274074009, 0
validating, 64, 4.034958839416504, -5.2453595161437985, 0
testing, 64, 4.382329726219178, -5.245632457733154, 0
training, 65, 5.568560613904681, -5.244638075147356, 0
validating, 65, 4.034955978393555, -5.245359134674072, 0
testing, 65, 4.382327246665954, -5.245631742477417, 0
training, 66, 5.568558270590646, -5.244615295955113, 0
validating, 66, 4.034953308105469, -5.245358848571778, 0
testing, 66, 4.3823257207870485, -5.245632028579712, 0
training, 67, 5.568554306030274, -5.244627407618931, 0
validating, 67, 4.0349523544311525, -5.245358943939209, 0
testing, 67, 4.382323670387268, -5.245631408691406, 0
training, 68, 5.568553052629743, -5.2446233204432895, 0
validating, 68, 4.0349523544311525, -5.245358276367187, 0
testing, 68, 4.382323670387268, -5.245630836486816, 0
training, 69, 5.568553052629743, -5.244614914485386, 0
validating, 69, 4.0349523544311525, -5.245358467102051, 0
testing, 69, 4.382323670387268, -5.245630741119385, 0
training, 70, 5.568553052629743, -5.24461750302996, 0
validating, 70, 4.0349523544311525, -5.245358562469482, 0
testing, 70, 4.382323670387268, -5.245631170272827, 0
training, 71, 5.568553052629743, -5.24463175364903, 0
validating, 71, 4.0349523544311525, -5.245357990264893, 0
testing, 71, 4.382323670387268, -5.245630359649658, 0
training, 72, 5.568553052629743, -5.244620827266148, 0
validating, 72, 4.0349523544311525, -5.245357799530029, 0
testing, 72, 4.382323670387268, -5.245630264282227, 0
training, 73, 5.568553052629743, -5.244613102504185, 0
validating, 73, 4.0349523544311525, -5.245357704162598, 0
testing, 73, 4.382323670387268, -5.245630121231079, 0
training, 74, 5.568553052629743, -5.244621126992362, 0
validating, 74, 4.0349523544311525, -5.245357990264893, 0
testing, 74, 4.382323670387268, -5.24563045501709, 0
training, 75, 5.568553052629743, -5.24462251663208, 0
validating, 75, 4.0349523544311525, -5.245357799530029, 0
testing, 75, 4.382323670387268, -5.24563045501709, 0
training, 76, 5.568553052629743, -5.244601508549281, 0
validating, 76, 4.0349523544311525, -5.245357608795166, 0
testing, 76, 4.382323670387268, -5.245629930496216, 0
training, 77, 5.568553052629743, -5.244619873591832, 0
validating, 77, 4.0349523544311525, -5.245358467102051, 0
testing, 77, 4.382323670387268, -5.245631551742553, 0
training, 78, 5.568553052629743, -5.244619028908866, 0
validating, 78, 4.0349523544311525, -5.245358276367187, 0
testing, 78, 4.382323670387268, -5.2456307888031, 0
training, 79, 5.568553052629743, -5.244604969024659, 0
validating, 79, 4.0349523544311525, -5.245357704162598, 0
testing, 79, 4.382323670387268, -5.245630216598511, 0
training, 80, 5.568553052629743, -5.244612612043109, 0
validating, 80, 4.0349523544311525, -5.245358085632324, 0
testing, 80, 4.382323670387268, -5.245630836486816, 0
training, 81, 5.568553079877581, -5.24464739390782, 0
validating, 81, 4.0349523544311525, -5.245358562469482, 0
testing, 81, 4.382323670387268, -5.245631313323974, 0
training, 82, 5.568553052629743, -5.244616004398891, 0
validating, 82, 4.034952449798584, -5.245358085632324, 0
testing, 82, 4.382323670387268, -5.2456306457519535, 0
training, 83, 5.568552998134068, -5.244618402208601, 0
validating, 83, 4.034952449798584, -5.245357704162598, 0
testing, 83, 4.382323670387268, -5.245630264282227, 0
training, 84, 5.568552998134068, -5.24462229864938, 0
validating, 84, 4.034952449798584, -5.245357513427734, 0
testing, 84, 4.382323670387268, -5.245630264282227, 0
training, 85, 5.568552998134068, -5.244620622907366, 0
validating, 85, 4.034952449798584, -5.245357704162598, 0
testing, 85, 4.382323670387268, -5.24563045501709, 0
training, 86, 5.568552998134068, -5.244618906293597, 0
validating, 86, 4.034952449798584, -5.245357990264893, 0
testing, 86, 4.382323670387268, -5.245630884170533, 0
training, 87, 5.568552998134068, -5.244615513937814, 0
validating, 87, 4.034952449798584, -5.245358085632324, 0
testing, 87, 4.382323670387268, -5.245630979537964, 0
training, 88, 5.568552998134068, -5.244607271466936, 0
validating, 88, 4.034952449798584, -5.245358180999756, 0
testing, 88, 4.382323670387268, -5.245630741119385, 0
training, 89, 5.568552998134068, -5.244633960723877, 0
validating, 89, 4.034952449798584, -5.245357894897461, 0
testing, 89, 4.382323670387268, -5.245630693435669, 0
training, 90, 5.568553025381906, -5.244633892604283, 0
validating, 90, 4.034952449798584, -5.245359230041504, 0
testing, 90, 4.3823237180709835, -5.24563193321228, 0
training, 91, 5.568553025381906, -5.244618470328195, 0
validating, 91, 4.034952449798584, -5.245357704162598, 0
testing, 91, 4.3823237180709835, -5.245630407333374, 0
training, 92, 5.568553011757987, -5.244613633837019, 0
validating, 92, 4.034952449798584, -5.245357513427734, 0
testing, 92, 4.3823237180709835, -5.245630168914795, 0
training, 93, 5.568553011757987, -5.24461020060948, 0
validating, 93, 4.034952449798584, -5.245357513427734, 0
testing, 93, 4.3823237180709835, -5.245630359649658, 0
training, 94, 5.568553011757987, -5.2446210588727675, 0
validating, 94, 4.034952449798584, -5.245357608795166, 0
testing, 94, 4.3823237180709835, -5.245630168914795, 0
training, 95, 5.568552984510149, -5.244636685507638, 0
validating, 95, 4.034952449798584, -5.245357608795166, 0
testing, 95, 4.382323813438416, -5.245630407333374, 0
training, 96, 5.568552957262312, -5.244615704672677, 0
validating, 96, 4.034952449798584, -5.245358467102051, 0
testing, 96, 4.382323813438416, -5.245631265640259, 0
training, 97, 5.568552957262312, -5.24460814339774, 0
validating, 97, 4.034952449798584, -5.245357418060303, 0
testing, 97, 4.382323813438416, -5.245630264282227, 0
training, 98, 5.568552957262312, -5.244638851710728, 0
validating, 98, 4.0349523544311525, -5.245357704162598, 0
testing, 98, 4.382323813438416, -5.24563045501709, 0
training, 99, 5.568552930014474, -5.244621126992362, 0
validating, 99, 4.0349523544311525, -5.245357799530029, 0
testing, 99, 4.382323813438416, -5.245630550384521, 0
training, 100, 5.568552930014474, -5.244604519435337, 0
validating, 100, 4.0349523544311525, -5.245357894897461, 0
testing, 100, 4.382323813438416, -5.245630598068237, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -3.812415817805699, 0
validating, -1, 9.5367431640625e-08, -3.9263113021850584, 0
testing, -1, 9.5367431640625e-08, -3.9410500049591066, 0
training, 0, 1.8585969584328788, -5.518580545697893, 0
validating, 0, 1.800594425201416, -5.626262664794922, 0
testing, 0, 1.7712918281555177, -5.535608434677124, 0
training, 1, 1.937387228012085, -5.0955640384129115, 0
validating, 1, 2.002315807342529, -4.844254016876221, 0
testing, 1, 2.0779745101928713, -4.841583728790283, 0
training, 2, 2.1850447859082904, -4.639042636326381, 0
validating, 2, 2.1907650947570803, -4.619724178314209, 0
testing, 2, 2.3489776134490965, -4.6642831325531, 0
training, 3, 2.5472658497946603, -4.483154501233782, 0
validating, 3, 2.6321370124816896, -4.493493556976318, 0
testing, 3, 2.9604215145111086, -4.549759435653686, 0
training, 4, 2.806500496183123, -4.367739854540144, 0
validating, 4, 2.6666895866394045, -4.361730670928955, 0
testing, 4, 3.007666492462158, -4.415368127822876, 0
training, 5, 2.8420446327754427, -4.267476572309222, 0
validating, 5, 2.8088752746582033, -4.294780254364014, 0
testing, 5, 3.201790380477905, -4.34968581199646, 0
training, 6, 3.3369125843048097, -4.238597508839199, 0
validating, 6, 3.9520408630371096, -4.297893142700195, 0
testing, 6, 4.730634927749634, -4.341296434402466, 0
training, 7, 4.7843848364693775, -4.235300098146711, 0
validating, 7, 4.445536136627197, -4.287755870819092, 0
testing, 7, 5.38946795463562, -4.332484292984009, 0
training, 8, 4.7741133417401995, -4.23895057950701, 0
validating, 8, 3.491839599609375, -4.28003339767456, 0
testing, 8, 4.107720947265625, -4.322860383987427, 0
training, 9, 3.3934823376791816, -4.233293805803571, 0
validating, 9, 3.1002429008483885, -4.276701736450195, 0
testing, 9, 3.582795000076294, -4.319468879699707, 0
training, 10, 3.431402744565691, -4.230772910799299, 0
validating, 10, 3.5165952682495116, -4.265625286102295, 0
testing, 10, 4.143213510513306, -4.315543365478516, 0
training, 11, 3.9210874148777553, -4.229922430855887, 0
validating, 11, 3.664553928375244, -4.263390254974365, 0
testing, 11, 4.338830137252808, -4.316233158111572, 0
training, 12, 3.9920286587306433, -4.2280778884887695, 0
validating, 12, 3.6822586059570312, -4.2638520240783695, 0
testing, 12, 4.362601375579834, -4.316529369354248, 0
training, 13, 4.12248717716762, -4.2285052708217075, 0
validating, 13, 4.206718635559082, -4.2539409637451175, 0
testing, 13, 5.058886289596558, -4.3079921245574955, 0
training, 14, 5.563406017848424, -4.225161933898926, 0
validating, 14, 6.4935320854187015, -4.258617877960205, 0
testing, 14, 8.074661302566529, -4.311854362487793, 0
training, 15, 7.932533849988665, -4.218702513831002, 0
validating, 15, 7.1153162002563475, -4.254915046691894, 0
testing, 15, 8.887631368637084, -4.296221399307251, 0
training, 16, 7.924244035993303, -4.221537998744419, 0
validating, 16, 6.191581344604492, -4.253564643859863, 0
testing, 16, 7.658362150192261, -4.288734388351441, 0
training, 17, 6.650695364815848, -4.217248698643275, 0
validating, 17, 5.8093505859375, -4.248525810241699, 0
testing, 17, 7.167338895797729, -4.280080318450928, 0
training, 18, 6.501667581285749, -4.2171352658952985, 0
validating, 18, 5.79570894241333, -4.248946475982666, 0
testing, 18, 7.149363088607788, -4.2797764301300045, 0
training, 19, 6.486828354426793, -4.214750140053885, 0
validating, 19, 5.775935459136963, -4.244844818115235, 0
testing, 19, 7.1246278285980225, -4.279332399368286, 0
training, 20, 6.295593970162528, -4.213403272628784, 0
validating, 20, 5.31635103225708, -4.244283866882324, 0
testing, 20, 6.528453397750854, -4.277627229690552, 0
training, 21, 5.8372041021074565, -4.213584443501063, 0
validating, 21, 5.220231819152832, -4.240897941589355, 0
testing, 21, 6.40141339302063, -4.27702145576477, 0
training, 22, 5.815165764944894, -4.211163854598999, 0
validating, 22, 5.2281194686889645, -4.243246459960938, 0
testing, 22, 6.412137460708618, -4.285619258880615, 0
training, 23, 5.830343191964285, -4.21105786051069, 0
validating, 23, 5.243045425415039, -4.242228984832764, 0
testing, 23, 6.432594156265258, -4.2831587314605715, 0
training, 24, 5.844048731667655, -4.21001569884164, 0
validating, 24, 5.249714279174805, -4.239537048339844, 0
testing, 24, 6.4416381359100345, -4.276428842544556, 0
training, 25, 5.977057865687779, -4.212000819614955, 0
validating, 25, 5.371625328063965, -4.2362525939941404, 0
testing, 25, 6.604674863815307, -4.273973798751831, 0
training, 26, 5.965333012172154, -4.208413546425955, 0
validating, 26, 5.352010440826416, -4.230936813354492, 0
testing, 26, 6.578637647628784, -4.269334363937378, 0
training, 27, 6.012049061911447, -4.209036472865513, 0
validating, 27, 5.429203701019287, -4.234865188598633, 0
testing, 27, 6.681620931625366, -4.2736530780792235, 0
training, 28, 6.599285902295794, -4.210090943745205, 0
validating, 28, 6.300840187072754, -4.233689594268799, 0
testing, 28, 7.831062936782837, -4.275217294692993, 0
training, 29, 7.17172384262085, -4.209528657368251, 0
validating, 29, 6.326490974426269, -4.231559753417969, 0
testing, 29, 7.865781354904175, -4.269694471359253, 0
training, 30, 8.617188371930803, -4.217230367660522, 0
validating, 30, 9.353383350372315, -4.229703521728515, 0
testing, 30, 11.80973482131958, -4.268940401077271, 0
training, 31, 9.42890612738473, -4.223809903008597, 0
validating, 31, 9.761559963226318, -4.229671478271484, 0
testing, 31, 12.395673274993896, -4.270332336425781, 0
training, 32, 14.099754783085414, -4.224132558277675, 0
validating, 32, 14.470384979248047, -4.2327961921691895, 0
testing, 32, 18.558420276641847, -4.276684045791626, 0
training, 33, 16.59520628792899, -4.215417984553746, 0
validating, 33, 14.574565887451172, -4.227312183380127, 0
testing, 33, 18.716956615447998, -4.269204711914062, 0
training, 34, 17.13875457218715, -4.215012999943324, 0
validating, 34, 14.633941650390625, -4.228898620605468, 0
testing, 34, 18.79860391616821, -4.275668430328369, 0
training, 35, 17.813138907296317, -4.216014589582171, 0
validating, 35, 15.792428970336914, -4.238187789916992, 0
testing, 35, 20.306355476379395, -4.279894828796387, 0
training, 36, 18.214372852870397, -4.21562408719744, 0
validating, 36, 13.615853691101075, -4.232029056549072, 0
testing, 36, 17.435645198822023, -4.274540901184082, 0
training, 37, 14.837351553780692, -4.2182921750204905, 0
validating, 37, 12.931284523010254, -4.234511470794677, 0
testing, 37, 16.509092617034913, -4.274710273742675, 0
training, 38, 16.97970654623849, -4.2217572348458425, 0
validating, 38, 16.44872055053711, -4.23152494430542, 0
testing, 38, 21.17504119873047, -4.272915840148926, 0
training, 39, 17.079023715427944, -4.21754743712289, 0
validating, 39, 12.912676429748535, -4.23391580581665, 0
testing, 39, 16.506196117401124, -4.276823616027832, 0
training, 40, 14.83291459764753, -4.209454706736973, 0
validating, 40, 12.645670509338379, -4.222114372253418, 0
testing, 40, 16.150796031951906, -4.267049360275268, 0
training, 41, 15.195388466971261, -4.211493056161063, 0
