Random seed, 9
mode, epoch, average loss, defender utility
validating, 38, 13.702612495422363, -6.681283092498779, 0
testing, 38, 12.265590381622314, -6.965420484542847, 0
training, 39, 13.474122987474715, -6.831527696337019, 0
validating, 39, 13.617857933044434, -6.681891632080078, 0
testing, 39, 12.18949098587036, -6.968624591827393, 0
training, 40, 13.347305529458183, -6.830725451878139, 0
validating, 40, 13.393371391296387, -6.681910800933838, 0
testing, 40, 11.991495418548585, -6.971421909332276, 0
training, 41, 13.224956689562116, -6.83334379196167, 0
validating, 41, 13.881559562683105, -6.681089305877686, 0
testing, 41, 12.422979640960694, -6.963403129577637, 0
training, 42, 14.163105896541051, -6.82801422391619, 0
validating, 42, 14.22635612487793, -6.664096736907959, 0
testing, 42, 12.729886150360107, -6.964206075668335, 0
training, 43, 13.670013495853969, -6.828914233616421, 0
validating, 43, 13.46388645172119, -6.681244373321533, 0
testing, 43, 12.055838871002198, -6.966747236251831, 0
training, 44, 13.258569376809257, -6.830330317361014, 0
validating, 44, 13.513134574890136, -6.681253814697266, 0
testing, 44, 12.099228191375733, -6.966105365753174, 0
training, 45, 13.500169822147914, -6.82969811303275, 0
validating, 45, 13.773292732238769, -6.679443740844727, 0
testing, 45, 12.328353786468506, -6.963263368606567, 0
training, 46, 13.39734411239624, -6.83075921194894, 0
validating, 46, 13.967625999450684, -6.673391914367675, 0
testing, 46, 12.499170398712158, -6.96239914894104, 0
training, 47, 13.79573346546718, -6.829360117231096, 0
validating, 47, 13.742462730407714, -6.67636661529541, 0
testing, 47, 12.301405429840088, -6.962599563598633, 0
training, 48, 13.59573779787336, -6.829322501591274, 0
validating, 48, 13.69040584564209, -6.6801787376403805, 0
testing, 48, 12.255801486968995, -6.963582181930542, 0
training, 49, 13.494687066759383, -6.8300783157348635, 0
validating, 49, 13.593462944030762, -6.681366634368897, 0
testing, 49, 12.170038318634033, -6.966034555435181, 0
training, 50, 13.290264524732317, -6.8315244538443425, 0
validating, 50, 13.653226280212403, -6.681675815582276, 0
testing, 50, 12.222296047210694, -6.967353820800781, 0
training, 51, 13.812636770520891, -6.830559267316546, 0
validating, 51, 13.95270824432373, -6.681043529510498, 0
testing, 51, 12.48606481552124, -6.963665723800659, 0
training, 52, 13.591931629180909, -6.83055806841169, 0
validating, 52, 13.692867088317872, -6.681352329254151, 0
testing, 52, 12.257961177825928, -6.965565299987793, 0
training, 53, 13.623141493116107, -6.830022716522217, 0
validating, 53, 13.73280086517334, -6.681324672698975, 0
testing, 53, 12.293229007720948, -6.965035057067871, 0
training, 54, 13.471703515733992, -6.830782754080636, 0
validating, 54, 13.772272682189941, -6.68140058517456, 0
testing, 54, 12.32775945663452, -6.965610504150391, 0
training, 55, 13.631956059592111, -6.830088942391532, 0
validating, 55, 13.859675025939941, -6.681341361999512, 0
testing, 55, 12.40415620803833, -6.96464581489563, 0
training, 56, 13.568827016013008, -6.830560098375593, 0
validating, 56, 13.837029838562012, -6.681390571594238, 0
testing, 56, 12.384632968902588, -6.965337753295898, 0
training, 57, 13.54690021787371, -6.83019255229405, 0
validating, 57, 13.738479042053223, -6.68136157989502, 0
testing, 57, 12.298159885406495, -6.965785694122315, 0
training, 58, 13.505297756195068, -6.830425603049142, 0
validating, 58, 13.668556404113769, -6.681617736816406, 0
testing, 58, 12.236049175262451, -6.967414665222168, 0
training, 59, 13.532653958456857, -6.830423123495919, 0
validating, 59, 13.740022087097168, -6.681496047973633, 0
testing, 59, 12.299046421051026, -6.966509437561035, 0
training, 60, 13.570296519143241, -6.83013584954398, 0
validating, 60, 13.739076042175293, -6.681727313995362, 0
testing, 60, 12.298130702972411, -6.967387104034424, 0
training, 61, 13.653940541403633, -6.83019529070173, 0
validating, 61, 13.838373756408691, -6.681300830841065, 0
testing, 61, 12.386327648162842, -6.964512348175049, 0
training, 62, 13.536469554901123, -6.830423191615513, 0
validating, 62, 13.680805015563966, -6.681966495513916, 0
testing, 62, 12.246470546722412, -6.968832731246948, 0
training, 63, 13.55750229699271, -6.83035956791469, 0
validating, 63, 13.755823707580566, -6.681821537017822, 0
testing, 63, 12.312973308563233, -6.967387533187866, 0
training, 64, 13.655618953704835, -6.830032253265381, 0
validating, 64, 13.870178031921387, -6.681425285339356, 0
testing, 64, 12.413972568511962, -6.965184116363526, 0
training, 65, 13.696350274767195, -6.83016117640904, 0
validating, 65, 13.906099128723145, -6.681341361999512, 0
testing, 65, 12.445574092864991, -6.964426803588867, 0
training, 66, 13.66093555177961, -6.830070672716413, 0
validating, 66, 13.866463661193848, -6.6812714576721195, 0
testing, 66, 12.410938358306884, -6.964180183410645, 0
training, 67, 13.589686162131173, -6.830384676797049, 0
validating, 67, 13.73172435760498, -6.681932640075684, 0
testing, 67, 12.291503810882569, -6.967855453491211, 0
training, 68, 13.63766153880528, -6.830178328922817, 0
validating, 68, 13.843078804016113, -6.681524658203125, 0
testing, 68, 12.38989553451538, -6.96559247970581, 0
training, 69, 13.640254497528076, -6.830322306496757, 0
validating, 69, 13.85052433013916, -6.681598377227783, 0
testing, 69, 12.396465015411376, -6.96590485572815, 0
training, 70, 13.670175102778844, -6.830250031607491, 0
validating, 70, 13.87425708770752, -6.681592082977295, 0
testing, 70, 12.417402744293213, -6.965658473968506, 0
training, 71, 13.695467172350202, -6.830096980503627, 0
validating, 71, 13.857377052307129, -6.681609439849853, 0
testing, 71, 12.402501773834228, -6.9658424854278564, 0
training, 72, 13.646769646235875, -6.830423763820103, 0
validating, 72, 13.847995567321778, -6.681824588775635, 0
testing, 72, 12.394197940826416, -6.9663200855255125, 0
training, 73, 13.673810127803257, -6.830327524457659, 0
validating, 73, 13.891996574401855, -6.6815183639526365, 0
testing, 73, 12.433004093170165, -6.965368223190308, 0
training, 74, 13.691509069715227, -6.830362033843994, 0
validating, 74, 13.898259162902832, -6.6814929962158205, 0
testing, 74, 12.438574886322021, -6.965283441543579, 0
training, 75, 13.665809617723738, -6.830317742483956, 0
validating, 75, 13.853235816955566, -6.681728839874268, 0
testing, 75, 12.398851490020752, -6.966232585906982, 0
training, 76, 13.647460106440953, -6.830480030604771, 0
validating, 76, 13.842225456237793, -6.681876277923584, 0
testing, 76, 12.38912935256958, -6.966812801361084, 0
training, 77, 13.704063265664237, -6.830165835789272, 0
validating, 77, 13.901141166687012, -6.681642627716064, 0
testing, 77, 12.441175174713134, -6.965573263168335, 0
training, 78, 13.720336028507777, -6.830156748635428, 0
validating, 78, 13.911948966979981, -6.681597518920898, 0
testing, 78, 12.450650882720947, -6.96555380821228, 0
training, 79, 13.720168781280517, -6.830204745701381, 0
validating, 79, 13.917290687561035, -6.68157730102539, 0
testing, 79, 12.455410861968994, -6.965569257736206, 0
training, 80, 13.729960782187325, -6.830186230795724, 0
validating, 80, 13.924439811706543, -6.681583595275879, 0
testing, 80, 12.46169309616089, -6.965507316589355, 0
training, 81, 13.728414739881243, -6.83013196672712, 0
validating, 81, 13.930238914489745, -6.681535434722901, 0
testing, 81, 12.466796588897704, -6.965288400650024, 0
training, 82, 13.71665975025722, -6.8302106857299805, 0
validating, 82, 13.915841102600098, -6.681637477874756, 0
testing, 82, 12.454197406768799, -6.965779781341553, 0
training, 83, 13.721841526031493, -6.83028153010777, 0
validating, 83, 13.921273612976075, -6.681652641296386, 0
testing, 83, 12.458965969085693, -6.965725421905518, 0
training, 84, 13.744475977761406, -6.8302420752389095, 0
validating, 84, 13.944800758361817, -6.681536293029785, 0
testing, 84, 12.47959108352661, -6.9652729511260985, 0
training, 85, 13.748868410927908, -6.83017213003976, 0
validating, 85, 13.93652515411377, -6.681577396392822, 0
testing, 85, 12.472328662872314, -6.9653235912323, 0
training, 86, 13.70846324648176, -6.830278764452253, 0
validating, 86, 13.901805305480957, -6.681748104095459, 0
testing, 86, 12.441821002960205, -6.9662610530853275, 0
training, 87, 13.730758489881243, -6.830249541146415, 0
validating, 87, 13.945411109924317, -6.681578826904297, 0
testing, 87, 12.48010950088501, -6.96523265838623, 0
training, 88, 13.760309450966972, -6.830110400063651, 0
validating, 88, 13.95911464691162, -6.681539249420166, 0
testing, 88, 12.492194843292236, -6.965089797973633, 0
training, 89, 13.75232150214059, -6.830217061723982, 0
validating, 89, 13.95437183380127, -6.681594944000244, 0
testing, 89, 12.488060092926025, -6.965456342697143, 0
training, 90, 13.764508315495082, -6.830208097185407, 0
validating, 90, 13.963846015930176, -6.681535148620606, 0
testing, 90, 12.496363925933839, -6.965218639373779, 0
training, 91, 13.768554864610945, -6.830133615221296, 0
validating, 91, 13.954920768737793, -6.681602954864502, 0
testing, 91, 12.48857889175415, -6.965417814254761, 0
training, 92, 13.76557468686785, -6.8301323209490095, 0
validating, 92, 13.964111137390137, -6.681564617156982, 0
testing, 92, 12.49663667678833, -6.965226793289185, 0
training, 93, 13.758870601654053, -6.83019346509661, 0
validating, 93, 13.9479154586792, -6.681648063659668, 0
testing, 93, 12.482461643218993, -6.965526533126831, 0
training, 94, 13.765007441384451, -6.830195168086461, 0
validating, 94, 13.960068702697754, -6.681570720672608, 0
testing, 94, 12.493072414398194, -6.965232276916504, 0
training, 95, 13.771091256822858, -6.830129609789167, 0
validating, 95, 13.962946891784668, -6.681556129455567, 0
testing, 95, 12.49561243057251, -6.965178298950195, 0
training, 96, 13.777503054482596, -6.830143778664725, 0
validating, 96, 13.974893760681152, -6.6815227508544925, 0
testing, 96, 12.506078624725342, -6.965008115768432, 0
training, 97, 13.779932417188371, -6.830060168675014, 0
validating, 97, 13.971949195861816, -6.681562042236328, 0
testing, 97, 12.503533267974854, -6.965159559249878, 0
training, 98, 13.780025822775704, -6.830100863320487, 0
validating, 98, 13.979924964904786, -6.6815437316894535, 0
testing, 98, 12.510556697845459, -6.965131092071533, 0
training, 99, 13.776631723131452, -6.83020361491612, 0
validating, 99, 13.976110649108886, -6.681630992889405, 0
testing, 99, 12.50722017288208, -6.9653442859649655, 0
training, 100, 13.786202962057931, -6.830109950474331, 0
validating, 100, 13.976616859436035, -6.681542301177979, 0
testing, 100, 12.507609272003174, -6.965141010284424, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667752947126, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001348495484, 0
training, 0, 5.805270494733538, -6.812460763113839, 0
validating, 0, 5.9672588348388675, -6.738360595703125, 0
testing, 0, 5.763971900939941, -6.741685962677002, 0
training, 1, 5.321991729736328, -6.597348049708775, 0
validating, 1, 5.040798950195312, -6.334635066986084, 0
testing, 1, 5.055576038360596, -6.42682375907898, 0
training, 2, 4.880509267534529, -6.333281748635429, 0
validating, 2, 4.704834365844727, -6.140539264678955, 0
testing, 2, 4.747644138336182, -6.227362775802613, 0
training, 3, 4.706806101117816, -6.243390587397984, 0
validating, 3, 4.774497604370117, -6.135721588134766, 0
testing, 3, 4.795798301696777, -6.227290296554566, 0
training, 4, 4.742351804460798, -6.250019591195243, 0
validating, 4, 4.636015319824219, -6.124201011657715, 0
testing, 4, 4.675465774536133, -6.211756896972656, 0
training, 5, 4.6690632956368585, -6.232422828674316, 0
validating, 5, 4.460099792480468, -6.110922622680664, 0
testing, 5, 4.505141162872315, -6.205612468719482, 0
training, 6, 4.593379647391183, -6.20155166898455, 0
validating, 6, 4.5555072784423825, -6.090125942230225, 0
testing, 6, 4.593211460113525, -6.17974886894226, 0
training, 7, 4.759288270132882, -6.278987775530134, 0
validating, 7, 4.553721237182617, -6.089699459075928, 0
testing, 7, 4.586983871459961, -6.1784460067749025, 0
training, 8, 4.710411889212472, -6.228313187190465, 0
validating, 8, 5.062928771972656, -6.3516450881958, 0
testing, 8, 5.012933349609375, -6.460363960266113, 0
training, 9, 5.579963874816895, -6.538912309919085, 0
validating, 9, 5.493806838989258, -6.407503890991211, 0
testing, 9, 5.3856595993042, -6.5334423065185545, 0
training, 10, 4.798689188276018, -6.2872499738420755, 0
validating, 10, 4.542869567871094, -6.0632643699646, 0
testing, 10, 4.574250316619873, -6.1440025806427006, 0
training, 11, 4.611962563650948, -6.175655800955636, 0
validating, 11, 4.461102294921875, -6.0710930824279785, 0
testing, 11, 4.499541854858398, -6.153127527236938, 0
training, 12, 4.6694420678274975, -6.172193350110735, 0
validating, 12, 4.566711807250977, -6.063626861572265, 0
testing, 12, 4.593985366821289, -6.143769073486328, 0
training, 13, 4.710149710518973, -6.1846597943987165, 0
validating, 13, 4.707197570800782, -6.100352382659912, 0
testing, 13, 4.727351570129395, -6.190306997299194, 0
training, 14, 4.745915821620396, -6.197846916743687, 0
validating, 14, 4.696394348144532, -6.084796714782715, 0
testing, 14, 4.714722347259522, -6.181722021102905, 0
training, 15, 4.67301562173026, -6.184984343392508, 0
validating, 15, 4.51325798034668, -6.090320873260498, 0
testing, 15, 4.553789138793945, -6.163280773162842, 0
training, 16, 4.65939769744873, -6.185805484226772, 0
validating, 16, 4.754326248168946, -6.104384040832519, 0
testing, 16, 4.764381408691406, -6.194631290435791, 0
training, 17, 4.712966809953962, -6.192624855041504, 0
validating, 17, 4.496915435791015, -6.095649528503418, 0
testing, 17, 4.545805740356445, -6.169371652603149, 0
training, 18, 4.721514347621373, -6.185610062735421, 0
validating, 18, 4.860435867309571, -6.091718482971191, 0
testing, 18, 4.876562976837159, -6.178205299377441, 0
training, 19, 4.648131261553083, -6.1813855034964424, 0
validating, 19, 4.577331161499023, -6.094455718994141, 0
testing, 19, 4.652583503723145, -6.173424243927002, 0
training, 20, 4.644120679582868, -6.180317715236119, 0
validating, 20, 4.754119873046875, -6.081568622589112, 0
testing, 20, 4.785505771636963, -6.161446189880371, 0
training, 21, 4.663744299752372, -6.201868261609759, 0
validating, 21, 4.597294616699219, -6.080237293243409, 0
testing, 21, 4.590740299224853, -6.176863765716552, 0
training, 22, 4.60572635105678, -6.179539149148123, 0
validating, 22, 4.563673400878907, -6.070298957824707, 0
testing, 22, 4.571990585327148, -6.142712926864624, 0
training, 23, 4.690531703404018, -6.173014300210135, 0
validating, 23, 4.56156005859375, -6.06903772354126, 0
testing, 23, 4.577479648590088, -6.137273550033569, 0
training, 24, 4.700307083129883, -6.1724616731916155, 0
validating, 24, 4.563856887817383, -6.0692747116088865, 0
testing, 24, 4.597331714630127, -6.13780779838562, 0
training, 25, 4.658305413382394, -6.1641813686915805, 0
validating, 25, 4.592828750610352, -6.067122173309326, 0
testing, 25, 4.621867656707764, -6.134355306625366, 0
training, 26, 4.632668031964983, -6.160973535265241, 0
validating, 26, 4.648925018310547, -6.070083332061768, 0
testing, 26, 4.682375907897949, -6.138782215118408, 0
training, 27, 4.650630596705845, -6.161714199611119, 0
validating, 27, 4.601915740966797, -6.074290657043457, 0
testing, 27, 4.63193645477295, -6.1409412860870365, 0
training, 28, 4.682002585274833, -6.162026459830148, 0
validating, 28, 4.624560546875, -6.074289989471436, 0
testing, 28, 4.637399578094483, -6.137482309341431, 0
training, 29, 4.667641230991909, -6.160252244131906, 0
validating, 29, 4.588751602172851, -6.073235034942627, 0
testing, 29, 4.608310127258301, -6.139718008041382, 0
training, 30, 4.7135712487357, -6.1714292390005925, 0
validating, 30, 4.893279266357422, -6.129781341552734, 0
testing, 30, 4.9202922821044925, -6.216227102279663, 0
training, 31, 4.784833145141602, -6.185258660997663, 0
validating, 31, 4.59611930847168, -6.077705669403076, 0
testing, 31, 4.634535789489746, -6.146724700927734, 0
training, 32, 4.686425508771624, -6.164893463679722, 0
validating, 32, 4.748124694824218, -6.076844787597656, 0
testing, 32, 4.790869235992432, -6.143810558319092, 0
training, 33, 4.732607759748187, -6.164092472621372, 0
validating, 33, 4.639570236206055, -6.077039337158203, 0
testing, 33, 4.672388172149658, -6.138465166091919, 0
training, 34, 4.744094439915249, -6.161104910714286, 0
validating, 34, 4.75408706665039, -6.079362487792968, 0
testing, 34, 4.797414493560791, -6.150271940231323, 0
training, 35, 4.706785011291504, -6.164883545466831, 0
validating, 35, 4.652523040771484, -6.079797077178955, 0
testing, 35, 4.685483932495117, -6.142041778564453, 0
training, 36, 4.7368172236851285, -6.165624291556222, 0
validating, 36, 4.7298133850097654, -6.08033332824707, 0
testing, 36, 4.767085170745849, -6.147381067276001, 0
training, 37, 4.710827010018485, -6.15915115901402, 0
validating, 37, 4.705450439453125, -6.075976943969726, 0
testing, 37, 4.729965019226074, -6.138441944122315, 0
training, 38, 4.735813549586704, -6.161972386496408, 0
validating, 38, 4.6654716491699215, -6.075847625732422, 0
testing, 38, 4.685151195526123, -6.136652565002441, 0
training, 39, 4.672651590619768, -6.162040655953543, 0
validating, 39, 4.598067092895508, -6.080157279968262, 0
testing, 39, 4.617487621307373, -6.142161750793457, 0
training, 40, 4.670582825796945, -6.163612011500767, 0
validating, 40, 4.65490493774414, -6.079570484161377, 0
testing, 40, 4.688477897644043, -6.142497205734253, 0
training, 41, 4.665589250837054, -6.161404568808419, 0
validating, 41, 4.562858963012696, -6.083730602264405, 0
testing, 41, 4.597682952880859, -6.151884269714356, 0
training, 42, 4.650160326276507, -6.167465591430664, 0
validating, 42, 4.62627067565918, -6.080276775360107, 0
testing, 42, 4.658958911895752, -6.14458909034729, 0
training, 43, 4.692240633283343, -6.164769336155483, 0
validating, 43, 4.631584930419922, -6.080483913421631, 0
testing, 43, 4.6654462814331055, -6.144452619552612, 0
training, 44, 4.690261377607073, -6.160835770198277, 0
validating, 44, 4.701774978637696, -6.076530456542969, 0
testing, 44, 4.733940696716308, -6.141323614120483, 0
training, 45, 4.725110735212054, -6.160482651846749, 0
validating, 45, 4.6778411865234375, -6.07539701461792, 0
testing, 45, 4.70662784576416, -6.138551187515259, 0
training, 46, 4.699219703674316, -6.160078798021589, 0
validating, 46, 4.656405639648438, -6.0795282363891605, 0
testing, 46, 4.683729362487793, -6.14034481048584, 0
training, 47, 4.681204659598214, -6.163455172947475, 0
validating, 47, 4.659305572509766, -6.079315853118897, 0
testing, 47, 4.685409736633301, -6.139681959152222, 0
training, 48, 4.703191266741071, -6.162401757921491, 0
validating, 48, 4.674114227294922, -6.078936958312989, 0
testing, 48, 4.701862907409668, -6.141704273223877, 0
training, 49, 4.692330387660435, -6.163892596108573, 0
validating, 49, 4.682245254516602, -6.077907562255859, 0
testing, 49, 4.712595081329345, -6.14152684211731, 0
training, 50, 4.735913712637765, -6.161798681531634, 0
validating, 50, 4.6583515167236325, -6.0778501510620115, 0
testing, 50, 4.6846466064453125, -6.138725805282593, 0
training, 51, 4.705533300127302, -6.160077476501465, 0
validating, 51, 4.670782852172851, -6.077530765533448, 0
testing, 51, 4.700377559661865, -6.140571355819702, 0
training, 52, 4.690709277561733, -6.162221172877721, 0
validating, 52, 4.6593975067138675, -6.078626251220703, 0
testing, 52, 4.6953753471374515, -6.144557237625122, 0
training, 53, 4.691234534127371, -6.163477066584996, 0
validating, 53, 4.650240325927735, -6.07939043045044, 0
testing, 53, 4.685648632049561, -6.145153474807739, 0
training, 54, 4.699002511160714, -6.161280604771205, 0
validating, 54, 4.666579055786133, -6.078375720977784, 0
testing, 54, 4.698109340667725, -6.142382192611694, 0
training, 55, 4.699554988316128, -6.160081563677107, 0
validating, 55, 4.671337509155274, -6.075859451293946, 0
testing, 55, 4.703939628601074, -6.140848207473755, 0
training, 56, 4.697111456734794, -6.159134660448347, 0
validating, 56, 4.662825012207032, -6.07518367767334, 0
testing, 56, 4.694746780395508, -6.140061902999878, 0
training, 57, 4.698099381583077, -6.158824757167271, 0
validating, 57, 4.679311752319336, -6.074214076995849, 0
testing, 57, 4.716023921966553, -6.140670394897461, 0
training, 58, 4.709416852678571, -6.160297230311802, 0
validating, 58, 4.674116134643555, -6.0741242408752445, 0
testing, 58, 4.708591461181641, -6.140370321273804, 0
training, 59, 4.695740863255092, -6.158750166211809, 0
validating, 59, 4.666354751586914, -6.073654747009277, 0
testing, 59, 4.698858833312988, -6.139865970611572, 0
training, 60, 4.692322131565639, -6.158009215763637, 0
validating, 60, 4.654954147338867, -6.074037361145019, 0
testing, 60, 4.686167526245117, -6.140439748764038, 0
training, 61, 4.69193036215646, -6.1589645249503, 0
validating, 61, 4.669582748413086, -6.074427127838135, 0
testing, 61, 4.700822830200195, -6.140275144577027, 0
training, 62, 4.702672413417271, -6.159905910491943, 0
validating, 62, 4.674034500122071, -6.074450302124023, 0
testing, 62, 4.705118179321289, -6.13979024887085, 0
training, 63, 4.702854238237653, -6.158103888375418, 0
validating, 63, 4.671743392944336, -6.073130035400391, 0
testing, 63, 4.703444576263427, -6.138591289520264, 0
training, 64, 4.695994349888393, -6.157583400181362, 0
validating, 64, 4.663931655883789, -6.073488712310791, 0
testing, 64, 4.694613075256347, -6.139495420455932, 0
training, 65, 4.696931757245745, -6.157893821171352, 0
validating, 65, 4.670255661010742, -6.073567295074463, 0
testing, 65, 4.701475334167481, -6.1392659664154055, 0
training, 66, 4.700955908639091, -6.15747286932809, 0
validating, 66, 4.670919036865234, -6.074259090423584, 0
testing, 66, 4.700023174285889, -6.138806009292603, 0
training, 67, 4.6999247414725165, -6.157430131094796, 0
validating, 67, 4.6674236297607425, -6.0744586944580075, 0
testing, 67, 4.695432090759278, -6.138925409317016, 0
training, 68, 4.694917569841658, -6.157004683358329, 0
validating, 68, 4.668478775024414, -6.073729610443115, 0
testing, 68, 4.698747634887695, -6.138814973831177, 0
training, 69, 4.69731581551688, -6.15725371497018, 0
validating, 69, 4.670439147949219, -6.073100471496582, 0
testing, 69, 4.703511428833008, -6.1384765625, 0
training, 70, 4.7019964218139645, -6.157255813053676, 0
validating, 70, 4.67186279296875, -6.072820377349854, 0
testing, 70, 4.704623126983643, -6.138346481323242, 0
training, 71, 4.70178770337786, -6.156899070739746, 0
validating, 71, 4.670878219604492, -6.072441577911377, 0
testing, 71, 4.701796531677246, -6.1378613948822025, 0
training, 72, 4.700254740033831, -6.156691919054304, 0
validating, 72, 4.667091369628906, -6.073039722442627, 0
testing, 72, 4.695868301391601, -6.138176107406617, 0
training, 73, 4.70144476209368, -6.156741305759975, 0
validating, 73, 4.675238037109375, -6.07272367477417, 0
testing, 73, 4.706588077545166, -6.137796401977539, 0
training, 74, 4.701764406476702, -6.156874125344412, 0
validating, 74, 4.670547866821289, -6.072892475128174, 0
testing, 74, 4.701148414611817, -6.138189315795898, 0
training, 75, 4.711084093366351, -6.157810047694615, 0
validating, 75, 4.680407333374023, -6.072429752349853, 0
testing, 75, 4.713334941864014, -6.13798565864563, 0
training, 76, 4.702003560747419, -6.156947953360421, 0
validating, 76, 4.671695327758789, -6.072706031799316, 0
testing, 76, 4.702216339111328, -6.137993669509887, 0
training, 77, 4.701128959655762, -6.156822081974575, 0
validating, 77, 4.670840072631836, -6.0726926803588865, 0
testing, 77, 4.7011641502380375, -6.1380030632019045, 0
training, 78, 4.703286143711635, -6.15692344393049, 0
validating, 78, 4.674081039428711, -6.072486686706543, 0
testing, 78, 4.705545711517334, -6.137920331954956, 0
training, 79, 4.703371265956334, -6.156942694527762, 0
validating, 79, 4.675372695922851, -6.072561645507813, 0
testing, 79, 4.706689739227295, -6.138000202178955, 0
training, 80, 4.707475553240095, -6.157370526450021, 0
validating, 80, 4.676947784423828, -6.072304821014404, 0
testing, 80, 4.709988021850586, -6.138110828399658, 0
training, 81, 4.7053395407540455, -6.157160159519741, 0
validating, 81, 4.673274993896484, -6.072817993164063, 0
testing, 81, 4.703611183166504, -6.138275241851806, 0
training, 82, 4.703324781145368, -6.156909302302769, 0
validating, 82, 4.673469924926758, -6.0727191925048825, 0
testing, 82, 4.704173946380616, -6.138230466842652, 0
training, 83, 4.701244844709124, -6.156944697243826, 0
validating, 83, 4.6713417053222654, -6.073145961761474, 0
testing, 83, 4.700241374969482, -6.138569593429565, 0
training, 84, 4.701597949436732, -6.15699520111084, 0
validating, 84, 4.671776962280274, -6.07308177947998, 0
testing, 84, 4.701541709899902, -6.138460159301758, 0
training, 85, 4.700271088736398, -6.156826605115618, 0
validating, 85, 4.668613052368164, -6.07341251373291, 0
testing, 85, 4.696821022033691, -6.13853120803833, 0
training, 86, 4.6984356471470425, -6.156807109287807, 0
validating, 86, 4.669606781005859, -6.073587894439697, 0
testing, 86, 4.69701042175293, -6.138379430770874, 0
training, 87, 4.699703843252999, -6.156693690163749, 0
validating, 87, 4.670758438110352, -6.0732320785522464, 0
testing, 87, 4.700166797637939, -6.138077163696289, 0
training, 88, 4.70076732635498, -6.156602001190185, 0
validating, 88, 4.671592712402344, -6.073046493530273, 0
testing, 88, 4.7010071754455565, -6.1379723072052, 0
training, 89, 4.700972802298409, -6.156688063485282, 0
validating, 89, 4.672045516967773, -6.07306022644043, 0
testing, 89, 4.701358985900879, -6.137912034988403, 0
training, 90, 4.702966908046178, -6.156675624847412, 0
validating, 90, 4.672523498535156, -6.072820949554443, 0
testing, 90, 4.701804351806641, -6.137766170501709, 0
training, 91, 4.701257950919015, -6.15658621106829, 0
validating, 91, 4.672066116333008, -6.073030567169189, 0
testing, 91, 4.701035213470459, -6.137937450408936, 0
training, 92, 4.70135007585798, -6.156636851174491, 0
validating, 92, 4.672873306274414, -6.073124122619629, 0
testing, 92, 4.701624202728271, -6.137892198562622, 0
training, 93, 4.703182819911412, -6.156612028394426, 0
validating, 93, 4.674547958374023, -6.072929573059082, 0
testing, 93, 4.703771686553955, -6.137794256210327, 0
training, 94, 4.7022911616734095, -6.156646033695766, 0
validating, 94, 4.672858047485351, -6.073174571990966, 0
testing, 94, 4.701271820068359, -6.13813009262085, 0
training, 95, 4.702736963544573, -6.156719071524484, 0
validating, 95, 4.6745445251464846, -6.073026084899903, 0
testing, 95, 4.7034767150878904, -6.137998771667481, 0
training, 96, 4.703621455601284, -6.156741796221052, 0
validating, 96, 4.6744731903076175, -6.073154735565185, 0
testing, 96, 4.7023927688598635, -6.1380359649658205, 0
training, 97, 4.703410502842495, -6.156666374206543, 0
validating, 97, 4.674346542358398, -6.073310375213623, 0
testing, 97, 4.7020063400268555, -6.138064861297607, 0
training, 98, 4.7019548416137695, -6.15668454851423, 0
validating, 98, 4.672845077514649, -6.07315149307251, 0
testing, 98, 4.700824832916259, -6.138119888305664, 0
training, 99, 4.701710864475795, -6.156623908451626, 0
validating, 99, 4.672964859008789, -6.073093032836914, 0
testing, 99, 4.701316261291504, -6.138104486465454, 0
training, 100, 4.702128083365304, -6.156637586866107, 0
validating, 100, 4.673393630981446, -6.073030281066894, 0
testing, 100, 4.70186939239502, -6.138066387176513, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.3957914488656185, 0
validating, -1, 0.0, -5.455691623687744, 0
testing, -1, 0.0, -5.380369043350219, 0
training, 0, 17.8153628213065, -6.323772498539516, 0
validating, 0, 16.688163185119627, -6.380238151550293, 0
testing, 0, 26.558730602264404, -6.297192621231079, 0
training, 1, 6.031573472704206, -6.039314038412911, 0
validating, 1, 4.219318771362305, -6.116867160797119, 0
testing, 1, 4.530955123901367, -6.072940063476563, 0
training, 2, 4.201121044158936, -5.8642610141209195, 0
validating, 2, 4.108119010925293, -5.902728652954101, 0
testing, 2, 4.3212646484375, -5.854118680953979, 0
training, 3, 4.167775767190116, -5.82297603062221, 0
validating, 3, 4.168514251708984, -5.870461940765381, 0
testing, 3, 4.428309535980224, -5.800800609588623, 0
training, 4, 4.309427656446185, -5.926670142582485, 0
validating, 4, 4.319126319885254, -5.918943595886231, 0
testing, 4, 4.693404006958008, -5.833679819107056, 0
training, 5, 4.2277988297598705, -5.857335989815848, 0
validating, 5, 4.08006706237793, -5.966481304168701, 0
testing, 5, 4.290690326690674, -5.924857521057129, 0
training, 6, 4.1786647932870045, -5.8582202911376955, 0
validating, 6, 4.243912887573242, -5.892780494689942, 0
testing, 6, 4.595029735565186, -5.8059186935424805, 0
training, 7, 4.186913122449602, -5.890536662510463, 0
