Random seed, 7
mode, epoch, average loss, defender utility
validating, 46, 10.250198364257812, -5.841696929931641, 0
testing, 46, 9.177234172821045, -5.839510774612426, 0
training, 47, 9.2732850755964, -5.794688415527344, 0
validating, 47, 10.250221824645996, -5.844228363037109, 0
testing, 47, 9.177252864837646, -5.842010402679444, 0
training, 48, 9.273856489998954, -5.796905163356236, 0
validating, 48, 10.255535125732422, -5.846774482727051, 0
testing, 48, 9.181894207000733, -5.8445323467254635, 0
training, 49, 9.285199192592076, -5.797405297415597, 0
validating, 49, 10.26874599456787, -5.847943115234375, 0
testing, 49, 9.192602825164794, -5.845689916610718, 0
training, 50, 9.29023426600865, -5.800036743709019, 0
validating, 50, 10.275191116333009, -5.8501307487487795, 0
testing, 50, 9.198183822631837, -5.847853183746338, 0
training, 51, 9.297435052054269, -5.801704924447196, 0
validating, 51, 10.280183219909668, -5.8522875785827635, 0
testing, 51, 9.20252275466919, -5.849980878829956, 0
training, 52, 9.302099936349052, -5.803472873142788, 0
validating, 52, 10.288959121704101, -5.854226970672608, 0
testing, 52, 9.210148906707763, -5.851901292800903, 0
training, 53, 9.306729561941964, -5.805353137425014, 0
validating, 53, 10.28961181640625, -5.856719493865967, 0
testing, 53, 9.210718250274658, -5.8543665409088135, 0
training, 54, 9.315177890232631, -5.805113356454032, 0
validating, 54, 10.306401634216309, -5.857589340209961, 0
testing, 54, 9.224591922760009, -5.855241298675537, 0
training, 55, 9.322597476414272, -5.807724952697754, 0
validating, 55, 10.309794616699218, -5.858762550354004, 0
testing, 55, 9.227310943603516, -5.856908559799194, 0
training, 56, 9.32348861694336, -5.809885038648333, 0
validating, 56, 10.309862327575683, -5.86055736541748, 0
testing, 56, 9.227363777160644, -5.85940318107605, 0
training, 57, 9.32349921635219, -5.812141227722168, 0
validating, 57, 10.309862327575683, -5.862540626525879, 0
testing, 57, 9.227363777160644, -5.86196608543396, 0
training, 58, 9.323501314435687, -5.8127793720790315, 0
validating, 58, 10.30987491607666, -5.862664222717285, 0
testing, 58, 9.227372550964356, -5.862140226364136, 0
training, 59, 9.32353548322405, -5.813493497031075, 0
validating, 59, 10.310013008117675, -5.862773036956787, 0
testing, 59, 9.227497482299805, -5.86233434677124, 0
training, 60, 9.323644692557199, -5.813335990905761, 0
validating, 60, 10.310069465637207, -5.862821578979492, 0
testing, 60, 9.227557849884032, -5.862520742416382, 0
training, 61, 9.323878642490932, -5.813888263702393, 0
validating, 61, 10.310374069213868, -5.8629837989807125, 0
testing, 61, 9.227796268463134, -5.862656354904175, 0
training, 62, 9.324208804539271, -5.814135823931013, 0
validating, 62, 10.31115894317627, -5.863016796112061, 0
testing, 62, 9.228475093841553, -5.862781810760498, 0
training, 63, 9.324627494812011, -5.814157267979213, 0
validating, 63, 10.311187171936036, -5.86315279006958, 0
testing, 63, 9.228501415252685, -5.862984132766724, 0
training, 64, 9.324878365652902, -5.814387389591762, 0
validating, 64, 10.3120361328125, -5.863264274597168, 0
testing, 64, 9.229157733917237, -5.863195514678955, 0
training, 65, 9.325366810389928, -5.814191627502441, 0
validating, 65, 10.312192916870117, -5.86325626373291, 0
testing, 65, 9.229286479949952, -5.863410091400146, 0
training, 66, 9.325670106070381, -5.812945869990758, 0
validating, 66, 10.312969970703126, -5.863317012786865, 0
testing, 66, 9.229825496673584, -5.8635729312896725, 0
training, 67, 9.32599585396903, -5.814825848170689, 0
validating, 67, 10.313055419921875, -5.863421440124512, 0
testing, 67, 9.229878330230713, -5.863700532913208, 0
training, 68, 9.326009450639997, -5.814993899209159, 0
validating, 68, 10.313044357299805, -5.863610744476318, 0
testing, 68, 9.229869842529297, -5.863850831985474, 0
training, 69, 9.326008578709194, -5.814201995304653, 0
validating, 69, 10.313059997558593, -5.863622379302979, 0
testing, 69, 9.229883766174316, -5.86386775970459, 0
training, 70, 9.326015608651298, -5.814568138122558, 0
validating, 70, 10.31306438446045, -5.863511848449707, 0
testing, 70, 9.229888153076171, -5.863886833190918, 0
training, 71, 9.326021412440708, -5.814745480673654, 0
validating, 71, 10.313068389892578, -5.863645267486572, 0
testing, 71, 9.22989263534546, -5.8639013290405275, 0
training, 72, 9.326023156302316, -5.815027604784285, 0
validating, 72, 10.313069915771484, -5.863533782958984, 0
testing, 72, 9.229892921447753, -5.863919591903686, 0
training, 73, 9.326023810250419, -5.81509428024292, 0
validating, 73, 10.313071060180665, -5.863672351837158, 0
testing, 73, 9.22989273071289, -5.8639381408691404, 0
training, 74, 9.326039041791644, -5.814612797328404, 0
validating, 74, 10.313103485107423, -5.863558387756347, 0
testing, 74, 9.229915332794189, -5.863953256607056, 0
training, 75, 9.32605209350586, -5.814944635118757, 0
validating, 75, 10.313125801086425, -5.863686561584473, 0
testing, 75, 9.229933071136475, -5.863964605331421, 0
training, 76, 9.326071739196777, -5.8150424412318635, 0
validating, 76, 10.31313533782959, -5.863693618774414, 0
testing, 76, 9.229940032958984, -5.86397385597229, 0
training, 77, 9.326078687395368, -5.815064089638846, 0
validating, 77, 10.313137245178222, -5.86370439529419, 0
testing, 77, 9.229943752288818, -5.863993167877197, 0
training, 78, 9.326081357683455, -5.8148417472839355, 0
validating, 78, 10.313141250610352, -5.863711357116699, 0
testing, 78, 9.229949188232421, -5.864005374908447, 0
training, 79, 9.32607192993164, -5.815425940922329, 0
validating, 79, 10.313127326965333, -5.863721561431885, 0
testing, 79, 9.229934978485108, -5.864021873474121, 0
training, 80, 9.326081957135882, -5.814681298392159, 0
validating, 80, 10.313152313232422, -5.863728809356689, 0
testing, 80, 9.22995834350586, -5.8640374660491945, 0
training, 81, 9.326097515651158, -5.81457394191197, 0
validating, 81, 10.313198661804199, -5.863616561889648, 0
testing, 81, 9.22998628616333, -5.864054107666016, 0
training, 82, 9.32612405504499, -5.8150268690926685, 0
validating, 82, 10.313204574584962, -5.863746929168701, 0
testing, 82, 9.229991245269776, -5.864068794250488, 0
training, 83, 9.32613160269601, -5.8150601523263115, 0
validating, 83, 10.313219451904297, -5.86375093460083, 0
testing, 83, 9.230003547668456, -5.864075422286987, 0
training, 84, 9.326154163905553, -5.8149674688066755, 0
validating, 84, 10.313286209106446, -5.863630104064941, 0
testing, 84, 9.230061626434326, -5.864082336425781, 0
training, 85, 9.326201438903809, -5.815031310490199, 0
validating, 85, 10.313300323486327, -5.863763427734375, 0
testing, 85, 9.23007230758667, -5.864097547531128, 0
training, 86, 9.326212991986957, -5.815144879477365, 0
validating, 86, 10.313307762145996, -5.8637689590454105, 0
testing, 86, 9.23007926940918, -5.864107370376587, 0
training, 87, 9.326214190891811, -5.815233952658517, 0
validating, 87, 10.31330852508545, -5.863701057434082, 0
testing, 87, 9.230078125, -5.864118766784668, 0
training, 88, 9.326229667663574, -5.8151758193969725, 0
validating, 88, 10.313348960876464, -5.863784694671631, 0
testing, 88, 9.230114269256593, -5.864133214950561, 0
training, 89, 9.326264953613281, -5.813607883453369, 0
validating, 89, 10.31342430114746, -5.863788986206055, 0
testing, 89, 9.230166721343995, -5.864147186279297, 0
training, 90, 9.326306288582938, -5.815333829607282, 0
validating, 90, 10.313459587097167, -5.863674640655518, 0
testing, 90, 9.23020534515381, -5.864161682128906, 0
training, 91, 9.32634996686663, -5.815212290627616, 0
validating, 91, 10.313484191894531, -5.8636805534362795, 0
testing, 91, 9.230223369598388, -5.864173460006714, 0
training, 92, 9.326355525425502, -5.815312235695975, 0
validating, 92, 10.313485145568848, -5.863693332672119, 0
testing, 92, 9.230223846435546, -5.864190530776978, 0
training, 93, 9.32635587964739, -5.815184565952846, 0
validating, 93, 10.313485908508301, -5.863762378692627, 0
testing, 93, 9.23022527694702, -5.864205598831177, 0
training, 94, 9.326363427298409, -5.814966542380197, 0
validating, 94, 10.31352481842041, -5.8638224601745605, 0
testing, 94, 9.230256843566895, -5.864209079742432, 0
training, 95, 9.326393127441406, -5.815214456830706, 0
validating, 95, 10.313526725769043, -5.863831996917725, 0
testing, 95, 9.230260753631592, -5.864221048355103, 0
training, 96, 9.326398168291364, -5.815107073102679, 0
validating, 96, 10.31353588104248, -5.863843154907227, 0
testing, 96, 9.23026762008667, -5.864235973358154, 0
training, 97, 9.326401710510254, -5.815252712794712, 0
validating, 97, 10.313538551330566, -5.863731002807617, 0
testing, 97, 9.230270385742188, -5.864250612258911, 0
training, 98, 9.326414026532854, -5.81503222329276, 0
validating, 98, 10.3135591506958, -5.863737010955811, 0
testing, 98, 9.230288314819337, -5.8642621517181395, 0
training, 99, 9.326428168160575, -5.815286336626325, 0
validating, 99, 10.313575553894044, -5.86386661529541, 0
testing, 99, 9.230297756195068, -5.864276504516601, 0
training, 100, 9.326436151776996, -5.815205124446324, 0
validating, 100, 10.3135835647583, -5.863784885406494, 0
testing, 100, 9.230305385589599, -5.864290380477906, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424290793283, 0
validating, -1, 0.0, -5.847121810913086, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.0021401269095285, -6.939486367361886, 0
validating, 0, 2.936940097808838, -6.976659965515137, 0
testing, 0, 2.8288111686706543, -6.834041929244995, 0
training, 1, 3.1063169615609305, -6.537769344874791, 0
validating, 1, 2.8486635208129885, -6.321030712127685, 0
testing, 1, 2.7566592693328857, -6.222006797790527, 0
training, 2, 3.77400906426566, -6.219523348127093, 0
validating, 2, 4.176611232757568, -6.222154521942139, 0
testing, 2, 4.115633583068847, -6.117589330673217, 0
training, 3, 4.405814320700509, -6.178260476248605, 0
validating, 3, 4.516751003265381, -6.21123046875, 0
testing, 3, 4.369007396697998, -6.1094951152801515, 0
training, 4, 4.743966102600098, -6.174507440839495, 0
validating, 4, 5.442930698394775, -6.212398433685303, 0
testing, 4, 5.244062900543213, -6.113636159896851, 0
training, 5, 5.770979363577706, -6.176133755275181, 0
validating, 5, 5.276675701141357, -6.213167667388916, 0
testing, 5, 5.0472002029418945, -6.115762758255005, 0
training, 6, 5.275681359427316, -6.170294012342181, 0
validating, 6, 4.630251407623291, -6.218781280517578, 0
testing, 6, 4.46392183303833, -6.121670722961426, 0
training, 7, 5.167987918853759, -6.1769525391714915, 0
validating, 7, 7.150006675720215, -6.2294539451599125, 0
testing, 7, 6.728725004196167, -6.12568850517273, 0
training, 8, 7.553727531433106, -6.1782431874956405, 0
validating, 8, 7.11723690032959, -6.215994262695313, 0
testing, 8, 6.671780824661255, -6.1100725650787355, 0
training, 9, 7.230616297040667, -6.168965108054024, 0
validating, 9, 7.921729278564453, -6.221931076049804, 0
testing, 9, 7.486736488342285, -6.114207696914673, 0
training, 10, 7.290847069876534, -6.170739609854562, 0
validating, 10, 6.700026607513427, -6.2190704345703125, 0
testing, 10, 6.427330732345581, -6.116935300827026, 0
training, 11, 6.997774696350097, -6.1708632060459685, 0
validating, 11, 6.663034534454345, -6.21920747756958, 0
testing, 11, 6.399504804611206, -6.119397115707398, 0
training, 12, 7.712265069144113, -6.177842889513288, 0
validating, 12, 6.497616100311279, -6.2259471893310545, 0
testing, 12, 6.198141717910767, -6.124551820755005, 0
training, 13, 7.350544479915074, -6.174671077728272, 0
validating, 13, 7.088373184204102, -6.215092468261719, 0
testing, 13, 6.802136373519898, -6.113693046569824, 0
training, 14, 7.542688206263951, -6.171570341927665, 0
validating, 14, 7.188647079467773, -6.237874507904053, 0
testing, 14, 6.9012518405914305, -6.137281465530395, 0
training, 15, 7.788184002467564, -6.184291076660156, 0
validating, 15, 7.436148262023925, -6.222970008850098, 0
testing, 15, 7.109883737564087, -6.123346567153931, 0
training, 16, 7.779871967860631, -6.170483357565743, 0
validating, 16, 7.352463340759277, -6.21558198928833, 0
testing, 16, 7.013837385177612, -6.117813444137573, 0
training, 17, 7.720663833618164, -6.1636079379490445, 0
validating, 17, 7.360443878173828, -6.212021732330323, 0
testing, 17, 7.0216389179229735, -6.113969469070435, 0
training, 18, 7.72972651890346, -6.162709263392857, 0
validating, 18, 7.3629156112670895, -6.211385345458984, 0
testing, 18, 7.024236345291138, -6.11370267868042, 0
training, 19, 7.721355765206473, -6.162495694841657, 0
validating, 19, 7.325056266784668, -6.209937667846679, 0
testing, 19, 6.997659540176391, -6.112248182296753, 0
training, 20, 7.775536700657436, -6.167887646811349, 0
validating, 20, 7.40565242767334, -6.238339614868164, 0
testing, 20, 7.071163034439087, -6.139074087142944, 0
training, 21, 7.755891200474331, -6.173266342708042, 0
validating, 21, 7.373446083068847, -6.215154361724854, 0
testing, 21, 7.04138331413269, -6.118522596359253, 0
training, 22, 7.765137563432966, -6.181613908495222, 0
validating, 22, 7.377280616760254, -6.224293327331543, 0
testing, 22, 7.04533896446228, -6.127554845809937, 0
training, 23, 7.788638441903251, -6.168296936580113, 0
validating, 23, 7.4469249725341795, -6.212260055541992, 0
testing, 23, 7.111938619613648, -6.116578722000122, 0
training, 24, 7.863599504743304, -6.172457122802735, 0
validating, 24, 7.577074813842773, -6.219914245605469, 0
testing, 24, 7.241228914260864, -6.1236413478851315, 0
training, 25, 7.949313354492188, -6.182056140899658, 0
validating, 25, 7.477497482299805, -6.260137557983398, 0
testing, 25, 7.154172372817993, -6.161988306045532, 0
training, 26, 7.899167251586914, -6.194515636989048, 0
validating, 26, 7.623793983459473, -6.22359619140625, 0
testing, 26, 7.278108167648315, -6.128279209136963, 0
training, 27, 8.160199015481131, -6.173131969996861, 0
validating, 27, 7.837301445007324, -6.220536708831787, 0
testing, 27, 7.4625896453857425, -6.125327491760254, 0
training, 28, 8.21958405630929, -6.169728633335659, 0
validating, 28, 7.841755676269531, -6.216579437255859, 0
testing, 28, 7.466452980041504, -6.1222413063049315, 0
training, 29, 8.219778088160924, -6.1698925427028115, 0
validating, 29, 7.867436027526855, -6.219610404968262, 0
testing, 29, 7.492906665802002, -6.123958921432495, 0
training, 30, 8.323335456848145, -6.179748807634626, 0
validating, 30, 7.977807235717774, -6.217767810821533, 0
testing, 30, 7.5968918800354, -6.12262749671936, 0
training, 31, 8.371292168753488, -6.17202832358224, 0
validating, 31, 7.982342147827149, -6.22747688293457, 0
testing, 31, 7.599692344665527, -6.1316321849822994, 0
training, 32, 8.372159276689802, -6.18722197668893, 0
validating, 32, 7.982426643371582, -6.244215869903565, 0
testing, 32, 7.599554252624512, -6.1471470355987545, 0
training, 33, 8.372021566118512, -6.204401220594134, 0
validating, 33, 7.982431411743164, -6.261757755279541, 0
testing, 33, 7.599553012847901, -6.163486099243164, 0
training, 34, 8.372032737731933, -6.221928691864013, 0
validating, 34, 7.9820209503173825, -6.277024459838867, 0
testing, 34, 7.5992112159729, -6.1776735305786135, 0
training, 35, 8.357634898594448, -6.22570492880685, 0
validating, 35, 7.965417861938477, -6.269722843170166, 0
testing, 35, 7.584671115875244, -6.170888996124267, 0
training, 36, 8.36028254372733, -6.2179851123264855, 0
validating, 36, 7.968824577331543, -6.265693092346192, 0
testing, 36, 7.586909198760987, -6.167070150375366, 0
training, 37, 8.35276165008545, -6.223212214878627, 0
validating, 37, 7.9627685546875, -6.277378273010254, 0
testing, 37, 7.581210994720459, -6.177935552597046, 0
training, 38, 8.350688525608607, -6.23769964490618, 0
validating, 38, 7.962430191040039, -6.293834686279297, 0
testing, 38, 7.580891704559326, -6.193234539031982, 0
training, 39, 8.350606182643345, -6.255269404820034, 0
validating, 39, 7.962430572509765, -6.3119291305542, 0
testing, 39, 7.5808899879455565, -6.210137224197387, 0
training, 40, 8.350606264386858, -6.274321365356445, 0
validating, 40, 7.962430572509765, -6.329887771606446, 0
testing, 40, 7.580890083312989, -6.22692174911499, 0
training, 41, 8.350606264386858, -6.291979612622942, 0
validating, 41, 7.962430572509765, -6.347248172760009, 0
testing, 41, 7.580890083312989, -6.2432106018066404, 0
training, 42, 8.350605773925782, -6.3017477035522464, 0
validating, 42, 7.962429428100586, -6.348798370361328, 0
testing, 42, 7.580889701843262, -6.2446613788604735, 0
training, 43, 8.350605256216866, -6.303402015141079, 0
validating, 43, 7.962429428100586, -6.350540351867676, 0
testing, 43, 7.580889701843262, -6.2462958812713625, 0
training, 44, 8.350605256216866, -6.305259786333356, 0
validating, 44, 7.962429428100586, -6.352346420288086, 0
testing, 44, 7.580889701843262, -6.247985792160034, 0
training, 45, 8.350605256216866, -6.306978062220982, 0
validating, 45, 7.962429428100586, -6.3540956497192385, 0
testing, 45, 7.580889701843262, -6.249623870849609, 0
training, 46, 8.350605228969028, -6.308563709259033, 0
validating, 46, 7.962425804138183, -6.35551872253418, 0
testing, 46, 7.580885601043701, -6.250959014892578, 0
training, 47, 8.350598280770438, -6.310233511243548, 0
validating, 47, 7.962419128417968, -6.357209491729736, 0
testing, 47, 7.580881977081299, -6.2525426864624025, 0
training, 48, 8.350597190856934, -6.312046119144985, 0
validating, 48, 7.962418746948242, -6.359004116058349, 0
testing, 48, 7.580881977081299, -6.254229259490967, 0
training, 49, 8.34915725163051, -6.312782287597656, 0
validating, 49, 7.95840015411377, -6.3594108581542965, 0
testing, 49, 7.577112674713135, -6.254621887207032, 0
training, 50, 8.345611000061036, -6.3138257571629115, 0
validating, 50, 7.957414436340332, -6.360393714904785, 0
testing, 50, 7.576180648803711, -6.255540990829468, 0
training, 51, 8.345308685302735, -6.315051868983677, 0
validating, 51, 7.957386207580567, -6.361908912658691, 0
testing, 51, 7.57614688873291, -6.256960487365722, 0
training, 52, 8.345302472795758, -6.316798714229039, 0
validating, 52, 7.95738525390625, -6.363589859008789, 0
testing, 52, 7.576146602630615, -6.258539295196533, 0
training, 53, 8.345301737104144, -6.317745767320905, 0
validating, 53, 7.957385444641114, -6.36376428604126, 0
testing, 53, 7.5761466979980465, -6.258702611923217, 0
training, 54, 8.345301573617117, -6.317904240744454, 0
validating, 54, 7.95738468170166, -6.363908100128174, 0
testing, 54, 7.576146221160888, -6.258837175369263, 0
training, 55, 8.345301219395228, -6.31807062966483, 0
validating, 55, 7.957384300231934, -6.364085102081299, 0
testing, 55, 7.576146411895752, -6.259003829956055, 0
training, 56, 8.345301219395228, -6.318227849687848, 0
validating, 56, 7.957383346557617, -6.364231204986572, 0
testing, 56, 7.576147079467773, -6.259139442443848, 0
training, 57, 8.345301164899553, -6.318397208622524, 0
validating, 57, 7.957383346557617, -6.36441011428833, 0
testing, 57, 7.576146984100342, -6.25930814743042, 0
training, 58, 8.345301110403879, -6.318589333125523, 0
validating, 58, 7.957383346557617, -6.364600563049317, 0
testing, 58, 7.576146984100342, -6.2594860076904295, 0
training, 59, 8.345301110403879, -6.318763841901506, 0
validating, 59, 7.957383346557617, -6.364764595031739, 0
testing, 59, 7.576146984100342, -6.259638786315918, 0
training, 60, 8.345301110403879, -6.318950707571847, 0
validating, 60, 7.957383346557617, -6.364954853057862, 0
testing, 60, 7.576146984100342, -6.259817743301392, 0
training, 61, 8.345301110403879, -6.319148090907506, 0
validating, 61, 7.9573829650878904, -6.365140151977539, 0
testing, 61, 7.576147079467773, -6.2599907398223875, 0
training, 62, 8.345300837925501, -6.3193215642656595, 0
validating, 62, 7.957383728027343, -6.365315628051758, 0
testing, 62, 7.57614688873291, -6.260155296325683, 0
training, 63, 8.345300837925501, -6.319504220145089, 0
validating, 63, 7.957383346557617, -6.365489959716797, 0
testing, 63, 7.576146507263184, -6.260317850112915, 0
training, 64, 8.345301219395228, -6.319606331416539, 0
validating, 64, 7.957383346557617, -6.36550817489624, 0
testing, 64, 7.576146507263184, -6.260335683822632, 0
training, 65, 8.345301219395228, -6.31962639944894, 0
validating, 65, 7.957383346557617, -6.36552791595459, 0
testing, 65, 7.576146507263184, -6.260354089736938, 0
training, 66, 8.345301219395228, -6.319606058938163, 0
validating, 66, 7.957383346557617, -6.365546131134034, 0
testing, 66, 7.576146507263184, -6.260371446609497, 0
training, 67, 8.345301246643066, -6.319651140485491, 0
validating, 67, 7.957383155822754, -6.365560531616211, 0
testing, 67, 7.576146602630615, -6.260385036468506, 0
training, 68, 8.345300837925501, -6.31967864717756, 0
validating, 68, 7.957383155822754, -6.365579319000244, 0
testing, 68, 7.576146221160888, -6.2604021549224855, 0
training, 69, 8.34530086517334, -6.319699341910226, 0
validating, 69, 7.957383155822754, -6.365598392486572, 0
testing, 69, 7.576146221160888, -6.260420656204223, 0
training, 70, 8.34530086517334, -6.3197140148707796, 0
validating, 70, 7.957383155822754, -6.365617656707764, 0
testing, 70, 7.576146221160888, -6.26043848991394, 0
training, 71, 8.345300919669015, -6.319736794063023, 0
validating, 71, 7.957382392883301, -6.365634536743164, 0
testing, 71, 7.5761463165283205, -6.260455083847046, 0
training, 72, 8.345300946916852, -6.3197559629167825, 0
validating, 72, 7.957382392883301, -6.36565465927124, 0
testing, 72, 7.5761463165283205, -6.260472822189331, 0
training, 73, 8.345300919669015, -6.319761167253767, 0
validating, 73, 7.957382392883301, -6.365670013427734, 0
testing, 73, 7.576146411895752, -6.260487508773804, 0
training, 74, 8.345301001412528, -6.319768115452358, 0
validating, 74, 7.957382392883301, -6.365684223175049, 0
testing, 74, 7.576146507263184, -6.260501289367676, 0
training, 75, 8.345293481009348, -6.319181060791015, 0
validating, 75, 7.957373428344726, -6.3656994819641115, 0
testing, 75, 7.57613697052002, -6.260515308380127, 0
training, 76, 8.345291628156389, -6.31982182094029, 0
validating, 76, 7.95737361907959, -6.365719795227051, 0
testing, 76, 7.576137351989746, -6.260534191131592, 0
training, 77, 8.345291655404226, -6.3198357037135535, 0
validating, 77, 7.957373428344726, -6.365738201141357, 0
testing, 77, 7.576136875152588, -6.2605513572692875, 0
training, 78, 8.34529173714774, -6.3198332105364114, 0
validating, 78, 7.95737361907959, -6.365752124786377, 0
testing, 78, 7.576136875152588, -6.260564994812012, 0
training, 79, 8.34529138292585, -6.319870267595563, 0
validating, 79, 7.95737361907959, -6.365769100189209, 0
testing, 79, 7.576136779785156, -6.260580396652221, 0
training, 80, 8.345291410173688, -6.319884504590716, 0
validating, 80, 7.95737361907959, -6.365784454345703, 0
testing, 80, 7.576136875152588, -6.2605949401855465, 0
training, 81, 8.345291437421526, -6.319908523559571, 0
validating, 81, 7.95737361907959, -6.3658037185668945, 0
testing, 81, 7.576136875152588, -6.260613489151001, 0
training, 82, 8.345291437421526, -6.319929463522775, 0
validating, 82, 7.95737361907959, -6.365825271606445, 0
testing, 82, 7.576136875152588, -6.260633277893066, 0
training, 83, 8.345291192190988, -6.319919449942453, 0
validating, 83, 7.957373046875, -6.365839290618896, 0
testing, 83, 7.576136779785156, -6.260646677017212, 0
training, 84, 8.345290810721261, -6.319943823133197, 0
validating, 84, 7.957372856140137, -6.3658576011657715, 0
testing, 84, 7.57613697052002, -6.260663414001465, 0
training, 85, 8.345290837969099, -6.319983850206648, 0
validating, 85, 7.957372856140137, -6.365877628326416, 0
testing, 85, 7.57613697052002, -6.260682535171509, 0
training, 86, 8.345290974208288, -6.31999454498291, 0
validating, 86, 7.957373237609863, -6.365894031524658, 0
testing, 86, 7.576136875152588, -6.260698127746582, 0
training, 87, 8.345290892464774, -6.320020934513637, 0
validating, 87, 7.957373237609863, -6.3659134864807125, 0
testing, 87, 7.576136875152588, -6.260716342926026, 0
training, 88, 8.345290919712612, -6.3200409752982, 0
validating, 88, 7.957373237609863, -6.365933990478515, 0
testing, 88, 7.576136875152588, -6.2607354640960695, 0
training, 89, 8.345290810721261, -6.3200180734906874, 0
validating, 89, 7.957373046875, -6.365953159332276, 0
testing, 89, 7.576136684417724, -6.2607536792755125, 0
training, 90, 8.345290619986399, -6.3200753348214285, 0
validating, 90, 7.957372856140137, -6.365972423553467, 0
testing, 90, 7.576136493682862, -6.260771369934082, 0
training, 91, 8.345290647234236, -6.320097228458949, 0
validating, 91, 7.957372856140137, -6.365988254547119, 0
testing, 91, 7.576136779785156, -6.260786724090576, 0
training, 92, 8.345290674482072, -6.3201172828674315, 0
validating, 92, 7.957372856140137, -6.366008663177491, 0
testing, 92, 7.576136779785156, -6.260805320739746, 0
training, 93, 8.345290674482072, -6.320135675157819, 0
validating, 93, 7.957372856140137, -6.366028118133545, 0
testing, 93, 7.576136779785156, -6.2608240127563475, 0
training, 94, 8.345290565490723, -6.320157173701695, 0
validating, 94, 7.957372856140137, -6.3660482406616214, 0
testing, 94, 7.576136875152588, -6.2608424663543705, 0
training, 95, 8.345290510995047, -6.320178413391114, 0
validating, 95, 7.957372856140137, -6.3660688400268555, 0
testing, 95, 7.576136875152588, -6.260862684249878, 0
training, 96, 8.345290510995047, -6.320200947352818, 0
validating, 96, 7.957372856140137, -6.3660906791687015, 0
testing, 96, 7.576136875152588, -6.26088228225708, 0
training, 97, 8.345290510995047, -6.3202218873160225, 0
validating, 97, 7.957372856140137, -6.366111469268799, 0
testing, 97, 7.576136875152588, -6.260902214050293, 0
training, 98, 8.345290510995047, -6.319855199541364, 0
validating, 98, 7.957370376586914, -6.366131210327149, 0
testing, 98, 7.5761336326599125, -6.260921287536621, 0
training, 99, 8.345280129568918, -6.320258154187884, 0
validating, 99, 7.95736141204834, -6.366148948669434, 0
testing, 99, 7.576124668121338, -6.260937738418579, 0
training, 100, 8.345278576442174, -6.320258481161935, 0
validating, 100, 7.957361030578613, -6.366161155700683, 0
testing, 100, 7.576124000549316, -6.260948944091797, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534279959543, 0
validating, -1, 1.9073486328125e-07, -5.133184909820557, 0
testing, -1, 0.0, -5.117122459411621, 0
training, 0, 10.0453264100211, -6.272025012969971, 0
validating, 0, 9.218776512145997, -6.272604084014892, 0
testing, 0, 11.700779819488526, -6.240942001342773, 0
training, 1, 9.064094039372035, -5.966832596915109, 0
validating, 1, 7.280929756164551, -5.728915596008301, 0
testing, 1, 8.954731464385986, -5.715941095352173, 0
training, 2, 8.269929504394531, -5.660776315416609, 0
validating, 2, 9.218475532531738, -5.593164539337158, 0
testing, 2, 11.714829540252685, -5.596036291122436, 0
training, 3, 8.334712491716658, -5.5843212536403115, 0
validating, 3, 7.7388616561889645, -5.538460159301758, 0
testing, 3, 9.633328342437744, -5.526670646667481, 0
training, 4, 7.570609596797398, -5.528903130122593, 0
validating, 4, 6.656634902954101, -5.494449710845947, 0
testing, 4, 7.97124662399292, -5.464024209976197, 0
training, 5, 5.229649407523019, -5.466520759037563, 0
validating, 5, 5.079671096801758, -5.441185569763183, 0
testing, 5, 5.627328586578369, -5.394688081741333, 0
training, 6, 4.79972460610526, -5.409643581935337, 0
validating, 6, 4.324001312255859, -5.384949779510498, 0
testing, 6, 4.599878597259521, -5.330177974700928, 0
training, 7, 4.167224093845912, -5.35563576562064, 0
validating, 7, 3.9118730545043947, -5.322036647796631, 0
testing, 7, 3.9531246185302735, -5.261929750442505, 0
training, 8, 4.291200283595494, -5.329158415113176, 0
validating, 8, 4.033806228637696, -5.293751621246338, 0
testing, 8, 4.253246021270752, -5.2341124534606935, 0
training, 9, 4.053043665204729, -5.282821805136544, 0
validating, 9, 3.9776920318603515, -5.275679588317871, 0
testing, 9, 4.018347072601318, -5.220329141616821, 0
training, 10, 4.102100263323103, -5.261221395220075, 0
validating, 10, 3.9123178482055665, -5.246142864227295, 0
testing, 10, 4.037630462646485, -5.195175981521606, 0
training, 11, 4.130321638924735, -5.242331000736781, 0
validating, 11, 4.140448951721192, -5.235970115661621, 0
testing, 11, 4.239841365814209, -5.189997434616089, 0
training, 12, 4.291548619951521, -5.231044619424003, 0
validating, 12, 4.175489234924316, -5.233848190307617, 0
testing, 12, 4.265109348297119, -5.18861231803894, 0
training, 13, 4.296522222246442, -5.225602885654994, 0
validating, 13, 4.35158748626709, -5.2331184387207035, 0
testing, 13, 4.464550876617432, -5.188770341873169, 0
training, 14, 4.390565136500768, -5.2215247699192595, 0
validating, 14, 4.452985191345215, -5.232292175292969, 0
testing, 14, 4.577786254882812, -5.190313911437988, 0
