Random seed, 10
mode, epoch, average loss, defender utility
validating, 31, 3.0538220405578613, -5.72957410812378, 0
testing, 31, 2.867289113998413, -5.889582633972168, 0
training, 32, 2.663303872517177, -5.6583121980939595, 0
validating, 32, 3.018384647369385, -5.771629524230957, 0
testing, 32, 2.7817142486572264, -5.98146243095398, 0
training, 33, 2.6695137773241315, -5.617713941846575, 0
validating, 33, 3.031750965118408, -5.7545219421386715, 0
testing, 33, 2.8044087886810303, -5.9801592350006105, 0
training, 34, 2.6370719296591623, -5.613751711164202, 0
validating, 34, 2.9761088371276854, -5.744839668273926, 0
testing, 34, 2.763804244995117, -5.954842042922974, 0
training, 35, 2.6251316274915424, -5.5986728123256135, 0
validating, 35, 2.99249849319458, -5.803789520263672, 0
testing, 35, 2.7815515995025635, -6.063899230957031, 0
training, 36, 2.6432135105133057, -5.668713624136789, 0
validating, 36, 3.020351505279541, -5.870341014862061, 0
testing, 36, 2.808438444137573, -6.111323833465576, 0
training, 37, 2.6051001753125873, -5.603383718218122, 0
validating, 37, 2.9851592063903807, -5.73272008895874, 0
testing, 37, 2.8117454051971436, -5.965078592300415, 0
training, 38, 2.6132692813873293, -5.617346136910575, 0
validating, 38, 3.006445598602295, -5.781254673004151, 0
testing, 38, 2.797507572174072, -6.0203389644622805, 0
training, 39, 2.632880326679775, -5.582247148241316, 0
validating, 39, 3.042939853668213, -5.8114396095275875, 0
testing, 39, 2.805614948272705, -6.09333643913269, 0
training, 40, 2.605376386642456, -5.604424503871373, 0
validating, 40, 2.9541346549987795, -5.682022571563721, 0
testing, 40, 2.7918394565582276, -5.936728525161743, 0
training, 41, 2.593169287272862, -5.602526106153216, 0
validating, 41, 2.963368129730225, -5.706607341766357, 0
testing, 41, 2.7720085620880126, -5.93576602935791, 0
training, 42, 2.576692737851824, -5.582882363455636, 0
validating, 42, 2.9644820213317873, -5.7169829368591305, 0
testing, 42, 2.764188051223755, -5.979286432266235, 0
training, 43, 2.588876267841884, -5.593038776942662, 0
validating, 43, 2.9541932106018067, -5.706209659576416, 0
testing, 43, 2.7512964248657226, -5.921122884750366, 0
training, 44, 2.5671555314745222, -5.586803953988212, 0
validating, 44, 2.9496773719787597, -5.645821380615234, 0
testing, 44, 2.7907997608184814, -5.8763409614562985, 0
training, 45, 2.579620327268328, -5.598558207920619, 0
validating, 45, 2.9431159019470217, -5.732680130004883, 0
testing, 45, 2.747667932510376, -5.990742540359497, 0
training, 46, 2.5725025381360735, -5.556608050210135, 0
validating, 46, 2.913543224334717, -5.6821235656738285, 0
testing, 46, 2.732484817504883, -5.9537547588348385, 0
training, 47, 2.577721970421927, -5.563928154536656, 0
validating, 47, 2.9397770881652834, -5.764180755615234, 0
testing, 47, 2.7571497917175294, -6.016232824325561, 0
training, 48, 2.5693748814719064, -5.578075667790004, 0
validating, 48, 2.944750690460205, -5.70251989364624, 0
testing, 48, 2.7483925342559816, -5.9509392261505125, 0
training, 49, 2.555738660267421, -5.579510716029576, 0
validating, 49, 2.9318987846374513, -5.731489849090576, 0
testing, 49, 2.7606884479522704, -6.052191209793091, 0
training, 50, 2.55171708379473, -5.584015601021903, 0
validating, 50, 2.9190970420837403, -5.713751125335693, 0
testing, 50, 2.7315049171447754, -5.929968023300171, 0
training, 51, 2.562979064668928, -5.600225802830288, 0
validating, 51, 2.9391777992248533, -5.666056060791016, 0
testing, 51, 2.7898427963256838, -5.911323547363281, 0
training, 52, 2.558609519686018, -5.554005990709578, 0
validating, 52, 2.9290492057800295, -5.6685460090637205, 0
testing, 52, 2.78592848777771, -5.935755443572998, 0
training, 53, 2.5339210305895126, -5.571708992549351, 0
validating, 53, 2.9039443016052244, -5.661259269714355, 0
testing, 53, 2.7505449771881105, -5.967345905303955, 0
training, 54, 2.532264757156372, -5.555748094831194, 0
validating, 54, 2.9301554679870607, -5.691162586212158, 0
testing, 54, 2.737184238433838, -5.952419233322144, 0
training, 55, 2.553387362616403, -5.562796592712402, 0
validating, 55, 2.8717158317565916, -5.715435600280761, 0
testing, 55, 2.766137790679932, -6.072178983688355, 0
training, 56, 2.52949207169669, -5.59013113294329, 0
validating, 56, 2.8844416618347166, -5.678690338134766, 0
testing, 56, 2.7416223526000976, -5.981236124038697, 0
training, 57, 2.5108331203460694, -5.513191672733852, 0
validating, 57, 2.90191068649292, -5.6578573226928714, 0
testing, 57, 2.7608582019805907, -5.927128553390503, 0
training, 58, 2.546177067075457, -5.607378373827253, 0
validating, 58, 2.9373881340026857, -5.599063301086426, 0
testing, 58, 2.8180686950683596, -5.846510791778565, 0
training, 59, 2.5189949784960066, -5.546600110190255, 0
validating, 59, 2.8539454460144045, -5.649057769775391, 0
testing, 59, 2.7309330463409425, -5.949466609954834, 0
training, 60, 2.5177481038229805, -5.529035881587437, 0
validating, 60, 2.874290943145752, -5.654698181152344, 0
testing, 60, 2.759463977813721, -5.915400266647339, 0
training, 61, 2.5131615570613315, -5.585569913046701, 0
validating, 61, 2.848793888092041, -5.640198707580566, 0
testing, 61, 2.731672525405884, -5.94142746925354, 0
training, 62, 2.5119892052241735, -5.565665285927909, 0
validating, 62, 2.82599458694458, -5.648398113250733, 0
testing, 62, 2.7159805297851562, -5.97758846282959, 0
training, 63, 2.5082603795187812, -5.545145075661796, 0
validating, 63, 2.8572134971618652, -5.675656032562256, 0
testing, 63, 2.730875587463379, -6.016579914093017, 0
training, 64, 2.4900104999542236, -5.514009611947196, 0
validating, 64, 2.899704647064209, -5.637351989746094, 0
testing, 64, 2.7812735557556154, -5.877932071685791, 0
training, 65, 2.508776835032872, -5.536574104854039, 0
validating, 65, 2.8453001976013184, -5.65179443359375, 0
testing, 65, 2.7176610469818114, -5.955816316604614, 0
training, 66, 2.5025816440582274, -5.535263701847621, 0
validating, 66, 2.8357857704162597, -5.632029819488525, 0
testing, 66, 2.7236239910125732, -5.933666038513183, 0
training, 67, 2.4859985964638844, -5.528549425942558, 0
validating, 67, 2.8301188468933107, -5.5906250953674315, 0
testing, 67, 2.7417820930480956, -5.892740917205811, 0
training, 68, 2.5007198810577393, -5.553219441005162, 0
validating, 68, 2.872772693634033, -5.656639862060547, 0
testing, 68, 2.7383243083953857, -5.927281188964844, 0
training, 69, 2.4717025552477154, -5.525443853650774, 0
validating, 69, 2.846194553375244, -5.652142715454102, 0
testing, 69, 2.7155716896057127, -5.931115388870239, 0
training, 70, 2.4697645255497522, -5.521191052028111, 0
validating, 70, 2.847114086151123, -5.656265735626221, 0
testing, 70, 2.7364126682281493, -5.9874354839324955, 0
training, 71, 2.482896566390991, -5.544747475215367, 0
validating, 71, 2.861212062835693, -5.650277900695801, 0
testing, 71, 2.729315996170044, -5.912783861160278, 0
training, 72, 2.489099645614624, -5.537320463997977, 0
validating, 72, 2.8800429344177245, -5.617138671875, 0
testing, 72, 2.779600143432617, -5.827207803726196, 0
training, 73, 2.520549167905535, -5.588333116258894, 0
validating, 73, 2.846507358551025, -5.650016212463379, 0
testing, 73, 2.7451172351837156, -5.932951211929321, 0
training, 74, 2.445145722797939, -5.523514229910714, 0
validating, 74, 2.876221179962158, -5.649032211303711, 0
testing, 74, 2.747347831726074, -5.876594209671021, 0
training, 75, 2.450355727331979, -5.49981906073434, 0
validating, 75, 2.817857265472412, -5.636817550659179, 0
testing, 75, 2.7189254760742188, -5.9417469024658205, 0
training, 76, 2.4510340077536448, -5.507957649230957, 0
validating, 76, 2.817319393157959, -5.627408885955811, 0
testing, 76, 2.7281041145324707, -5.910063600540161, 0
training, 77, 2.439647204535348, -5.503468567984445, 0
validating, 77, 2.8289151191711426, -5.686957454681396, 0
testing, 77, 2.7345550537109373, -6.066558027267456, 0
training, 78, 2.4326523303985597, -5.492269120897565, 0
validating, 78, 2.8449328422546385, -5.644886589050293, 0
testing, 78, 2.7488556861877442, -5.916622638702393, 0
training, 79, 2.4411705085209436, -5.5055136953081405, 0
validating, 79, 2.82023401260376, -5.645759963989258, 0
testing, 79, 2.7110476016998293, -5.951576185226441, 0
training, 80, 2.438335861478533, -5.511313315800258, 0
validating, 80, 2.8657050132751465, -5.645553112030029, 0
testing, 80, 2.7468328952789305, -5.896370267868042, 0
training, 81, 2.432570001057216, -5.496738978794643, 0
validating, 81, 2.8268595695495606, -5.642703628540039, 0
testing, 81, 2.7426025390625, -5.921718263626099, 0
training, 82, 2.447855315889631, -5.510657923562186, 0
validating, 82, 2.8256922721862794, -5.660467910766601, 0
testing, 82, 2.724224805831909, -5.991596841812134, 0
training, 83, 2.4319267886025564, -5.503556905473982, 0
validating, 83, 2.839249324798584, -5.648671340942383, 0
testing, 83, 2.7460390090942384, -5.932153272628784, 0
training, 84, 2.434376096725464, -5.507546847207205, 0
validating, 84, 2.8154025077819824, -5.6411971092224125, 0
testing, 84, 2.7294305324554444, -5.969945907592773, 0
training, 85, 2.4278935364314487, -5.490767901284354, 0
validating, 85, 2.842826747894287, -5.650829315185547, 0
testing, 85, 2.7365407943725586, -5.932708740234375, 0
training, 86, 2.4372072560446605, -5.509627478463309, 0
validating, 86, 2.8443463325500487, -5.646722793579102, 0
testing, 86, 2.7475047588348387, -5.920766067504883, 0
training, 87, 2.4278482369014194, -5.505731201171875, 0
validating, 87, 2.8205557823181153, -5.6731764793396, 0
testing, 87, 2.7204122066497805, -6.033737659454346, 0
training, 88, 2.437802689416068, -5.523377731868199, 0
validating, 88, 2.8405219078063966, -5.669144916534424, 0
testing, 88, 2.7185988903045653, -5.982716369628906, 0
training, 89, 2.429954140526908, -5.512907287052699, 0
validating, 89, 2.8224072456359863, -5.640891075134277, 0
testing, 89, 2.7282251358032226, -5.939891529083252, 0
training, 90, 2.4192540236881803, -5.486570235661098, 0
validating, 90, 2.8594523429870606, -5.6874613761901855, 0
testing, 90, 2.7362356662750242, -6.022498703002929, 0
training, 91, 2.427269778932844, -5.503236252920968, 0
validating, 91, 2.858429431915283, -5.652188301086426, 0
testing, 91, 2.7417447090148928, -5.934396553039551, 0
training, 92, 2.430630241121565, -5.520121656145368, 0
validating, 92, 2.8190491676330565, -5.643286228179932, 0
testing, 92, 2.7290640354156492, -5.953240966796875, 0
training, 93, 2.4281459603990827, -5.519549751281739, 0
validating, 93, 2.8422039985656737, -5.648662948608399, 0
testing, 93, 2.7332200050354003, -5.924871635437012, 0
training, 94, 2.4397388662610737, -5.504332733154297, 0
validating, 94, 2.813905048370361, -5.656393527984619, 0
testing, 94, 2.7187952518463137, -5.991064167022705, 0
training, 95, 2.413813407080514, -5.485156617845807, 0
validating, 95, 2.809232234954834, -5.660688400268555, 0
testing, 95, 2.7352773666381838, -6.050451040267944, 0
training, 96, 2.4294755595070976, -5.528298187255859, 0
validating, 96, 2.81199312210083, -5.6571784019470215, 0
testing, 96, 2.727134370803833, -6.005739307403564, 0
training, 97, 2.4314922945840016, -5.496843583243233, 0
validating, 97, 2.8183552742004396, -5.659815692901612, 0
testing, 97, 2.7295019149780275, -5.9900288581848145, 0
training, 98, 2.4243476935795374, -5.521282073429653, 0
validating, 98, 2.8150546073913576, -5.6349529266357425, 0
testing, 98, 2.7326769828796387, -5.911494302749634, 0
training, 99, 2.42283148765564, -5.488233184814453, 0
validating, 99, 2.81178674697876, -5.6894965171813965, 0
testing, 99, 2.747148942947388, -6.100532197952271, 0
training, 100, 2.4289220333099366, -5.504415552956718, 0
validating, 100, 2.8133793830871583, -5.6436206817626955, 0
testing, 100, 2.726845359802246, -5.954588937759399, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.8859744889395578, -6.80519586290632, 0
validating, 0, 3.2500734329223633, -6.941845226287842, 0
testing, 0, 2.872979259490967, -6.864053583145141, 0
training, 1, 2.539366544995989, -6.398981489453997, 0
validating, 1, 2.842979621887207, -6.36347713470459, 0
testing, 1, 2.4953307628631594, -6.460885763168335, 0
training, 2, 2.433982004438128, -6.39427695955549, 0
validating, 2, 2.8446794509887696, -6.412492561340332, 0
testing, 2, 2.465665102005005, -6.491306591033935, 0
training, 3, 2.424776417868478, -6.389971337999616, 0
validating, 3, 2.8119876861572264, -6.293653964996338, 0
testing, 3, 2.4460305690765383, -6.453063201904297, 0
training, 4, 2.41297938483102, -6.402184227534703, 0
validating, 4, 2.8268598556518554, -6.4097192764282225, 0
testing, 4, 2.466802787780762, -6.493493175506591, 0
training, 5, 2.3886358669825962, -6.379296384538923, 0
validating, 5, 2.779110145568848, -6.346066093444824, 0
testing, 5, 2.4505342483520507, -6.476021432876587, 0
training, 6, 2.374173014504569, -6.358282021113804, 0
validating, 6, 2.719224739074707, -6.2068828582763675, 0
testing, 6, 2.392526960372925, -6.40985860824585, 0
training, 7, 2.385658836364746, -6.3661939212254115, 0
validating, 7, 2.6891380310058595, -6.1821489334106445, 0
testing, 7, 2.379228448867798, -6.398311281204224, 0
training, 8, 2.3539527756827217, -6.3685588427952355, 0
validating, 8, 2.647371292114258, -6.157692623138428, 0
testing, 8, 2.3938397407531737, -6.3890622615814205, 0
training, 9, 2.3440010207039967, -6.33628591809954, 0
validating, 9, 2.625825881958008, -6.176214027404785, 0
testing, 9, 2.4035441875457764, -6.39509859085083, 0
training, 10, 2.3273668016706193, -6.334365899222238, 0
validating, 10, 2.583773612976074, -6.116519165039063, 0
testing, 10, 2.368740701675415, -6.364551162719726, 0
training, 11, 2.3169431686401367, -6.33908942086356, 0
validating, 11, 2.592733955383301, -6.143168830871582, 0
testing, 11, 2.354663038253784, -6.386935520172119, 0
training, 12, 2.2858082907540456, -6.304709121159145, 0
validating, 12, 2.51456356048584, -6.054353141784668, 0
testing, 12, 2.337087106704712, -6.33896656036377, 0
training, 13, 2.2674090112958636, -6.290536608014788, 0
validating, 13, 2.545598030090332, -6.071328926086426, 0
testing, 13, 2.315964460372925, -6.354723501205444, 0
training, 14, 2.262361090523856, -6.306213801247733, 0
validating, 14, 2.464117431640625, -6.027740955352783, 0
testing, 14, 2.3373321533203124, -6.337054347991943, 0
training, 15, 2.2426517622811453, -6.28156008039202, 0
validating, 15, 2.4324426651000977, -6.0416460037231445, 0
testing, 15, 2.295354890823364, -6.347229814529419, 0
training, 16, 2.2181721006120956, -6.2838734354291645, 0
validating, 16, 2.407464027404785, -5.9956286430358885, 0
testing, 16, 2.3438729286193847, -6.3313432216644285, 0
training, 17, 2.2299573353358677, -6.279294667925154, 0
validating, 17, 2.413413238525391, -6.023522663116455, 0
testing, 17, 2.3216492176055907, -6.345765018463135, 0
training, 18, 2.2082152911594934, -6.273191506522043, 0
validating, 18, 2.381153106689453, -6.01132230758667, 0
testing, 18, 2.326914405822754, -6.346162748336792, 0
training, 19, 2.1849920681544712, -6.250329508100237, 0
validating, 19, 2.376937484741211, -6.033965682983398, 0
testing, 19, 2.3122367382049562, -6.35441780090332, 0
training, 20, 2.170760590689523, -6.253728934696743, 0
validating, 20, 2.3600820541381835, -6.02218770980835, 0
testing, 20, 2.319546270370483, -6.349699687957764, 0
training, 21, 2.175473117828369, -6.257030555180141, 0
validating, 21, 2.3624542236328123, -6.0437211990356445, 0
testing, 21, 2.311918020248413, -6.356460237503052, 0
training, 22, 2.160647964477539, -6.265375477927072, 0
validating, 22, 2.3624664306640626, -6.051227569580078, 0
testing, 22, 2.31709680557251, -6.350368785858154, 0
training, 23, 2.153609480176653, -6.260885306767055, 0
validating, 23, 2.395452880859375, -6.107417011260987, 0
testing, 23, 2.3233220100402834, -6.373296451568604, 0
training, 24, 2.154779148101807, -6.2404937744140625, 0
validating, 24, 2.3412498474121093, -6.054668998718261, 0
testing, 24, 2.336323690414429, -6.360126066207886, 0
training, 25, 2.1451497759137834, -6.246206392560686, 0
validating, 25, 2.367870330810547, -6.111588096618652, 0
testing, 25, 2.3367729663848875, -6.373074197769165, 0
training, 26, 2.1402059010096957, -6.244365038190569, 0
validating, 26, 2.36997013092041, -6.09027328491211, 0
testing, 26, 2.337044429779053, -6.364506101608276, 0
training, 27, 2.146498135157994, -6.251763316563197, 0
validating, 27, 2.3590118408203127, -6.032986354827881, 0
testing, 27, 2.3693514823913575, -6.350737571716309, 0
training, 28, 2.13792941229684, -6.223635264805385, 0
validating, 28, 2.363273811340332, -6.055498313903809, 0
testing, 28, 2.3283537864685058, -6.348840236663818, 0
training, 29, 2.1232227189200263, -6.243313598632812, 0
validating, 29, 2.376507377624512, -6.103874778747558, 0
testing, 29, 2.3324171543121337, -6.356647109985351, 0
training, 30, 2.120851516723633, -6.222201606205531, 0
validating, 30, 2.3578813552856444, -6.111855411529541, 0
testing, 30, 2.3275936126708983, -6.365888595581055, 0
training, 31, 2.1200073923383442, -6.238836492810931, 0
validating, 31, 2.3741493225097656, -6.1154450416564945, 0
testing, 31, 2.3431580543518065, -6.362980604171753, 0
training, 32, 2.116127245766776, -6.233669049399239, 0
validating, 32, 2.4403520584106446, -6.2621172904968265, 0
testing, 32, 2.346504068374634, -6.407976150512695, 0
training, 33, 2.1037534577505927, -6.219704587118966, 0
validating, 33, 2.3356109619140626, -6.077513885498047, 0
testing, 33, 2.3462992191314695, -6.3621118545532225, 0
training, 34, 2.1060224941798618, -6.231870242527553, 0
validating, 34, 2.4177967071533204, -6.228645324707031, 0
testing, 34, 2.340773105621338, -6.383842992782593, 0
training, 35, 2.101794106619699, -6.211978599003383, 0
validating, 35, 2.371158981323242, -6.090908622741699, 0
testing, 35, 2.38016619682312, -6.381380367279053, 0
training, 36, 2.097748647417341, -6.218339824676514, 0
validating, 36, 2.3516815185546873, -6.122070980072022, 0
testing, 36, 2.3378908157348635, -6.372430515289307, 0
training, 37, 2.0973537581307546, -6.2175337518964495, 0
validating, 37, 2.3522085189819335, -6.094269561767578, 0
testing, 37, 2.358296298980713, -6.3697442531585695, 0
training, 38, 2.085057898930141, -6.212034865788051, 0
validating, 38, 2.391160774230957, -6.1992569923400875, 0
testing, 38, 2.3273847579956053, -6.39882640838623, 0
training, 39, 2.0944352286202568, -6.201222229003906, 0
validating, 39, 2.4021467208862304, -6.234275531768799, 0
testing, 39, 2.316294479370117, -6.3996960639953615, 0
training, 40, 2.084046050480434, -6.2246870585850305, 0
validating, 40, 2.4407733917236327, -6.238945770263672, 0
testing, 40, 2.3270782947540285, -6.385530042648315, 0
training, 41, 2.0837793213980538, -6.211070578438895, 0
validating, 41, 2.444859504699707, -6.234973526000976, 0
testing, 41, 2.342516803741455, -6.407525682449341, 0
training, 42, 2.0754149300711497, -6.205599308013916, 0
validating, 42, 2.411941719055176, -6.2284832954406735, 0
testing, 42, 2.3315985202789307, -6.391767740249634, 0
training, 43, 2.0774810246058872, -6.214315359933035, 0
validating, 43, 2.3854089736938477, -6.151857852935791, 0
testing, 43, 2.384050750732422, -6.381522178649902, 0
training, 44, 2.0860282352992465, -6.21580456324986, 0
validating, 44, 2.4010677337646484, -6.209197330474853, 0
testing, 44, 2.3511789321899412, -6.3957295417785645, 0
training, 45, 2.059351798466274, -6.185592079162598, 0
validating, 45, 2.4116167068481444, -6.240216064453125, 0
testing, 45, 2.342866563796997, -6.4007092952728275, 0
training, 46, 2.054426642826625, -6.201082406725202, 0
validating, 46, 2.4314605712890627, -6.246725559234619, 0
testing, 46, 2.3385390758514406, -6.404583263397217, 0
training, 47, 2.0512489182608467, -6.193699141911098, 0
validating, 47, 2.3792242050170898, -6.209949779510498, 0
testing, 47, 2.338832378387451, -6.387348937988281, 0
training, 48, 2.0485251017979214, -6.19064599445888, 0
validating, 48, 2.354328727722168, -6.158087348937988, 0
testing, 48, 2.3360294342041015, -6.3671001434326175, 0
training, 49, 2.0438009534563335, -6.18382659639631, 0
validating, 49, 2.428085517883301, -6.293207740783691, 0
testing, 49, 2.3253807067871093, -6.410053253173828, 0
training, 50, 2.0447445460728235, -6.19476078578404, 0
validating, 50, 2.411224365234375, -6.247292423248291, 0
testing, 50, 2.350014162063599, -6.405390882492066, 0
training, 51, 2.0414593015398297, -6.182613577161517, 0
validating, 51, 2.393357849121094, -6.2569372177124025, 0
testing, 51, 2.3321430683135986, -6.399470663070678, 0
training, 52, 2.043395955221994, -6.186322035108294, 0
validating, 52, 2.39762020111084, -6.238481712341309, 0
testing, 52, 2.3409173488616943, -6.401457214355469, 0
training, 53, 2.0400016103472027, -6.184650257655552, 0
validating, 53, 2.3977783203125, -6.237725734710693, 0
testing, 53, 2.3273324489593508, -6.394881343841552, 0
training, 54, 2.03133670261928, -6.181721782684326, 0
validating, 54, 2.38085823059082, -6.230068206787109, 0
testing, 54, 2.333098268508911, -6.387181663513184, 0
training, 55, 2.0310987745012556, -6.183129623958043, 0
validating, 55, 2.41147518157959, -6.210435771942139, 0
testing, 55, 2.356057596206665, -6.386242246627807, 0
training, 56, 2.032631056649344, -6.176957893371582, 0
validating, 56, 2.3906869888305664, -6.231812286376953, 0
testing, 56, 2.3352601528167725, -6.389709568023681, 0
training, 57, 2.0263680049351285, -6.175664029802594, 0
validating, 57, 2.3979866027832033, -6.251900482177734, 0
testing, 57, 2.33431453704834, -6.397459316253662, 0
training, 58, 2.023858710697719, -6.175719833374023, 0
validating, 58, 2.4230913162231444, -6.284316444396973, 0
testing, 58, 2.331546354293823, -6.406580018997192, 0
training, 59, 2.0266314097813196, -6.177261502402169, 0
validating, 59, 2.4050537109375, -6.263638877868653, 0
testing, 59, 2.3359005451202393, -6.40089693069458, 0
training, 60, 2.0237739971705846, -6.17813138961792, 0
validating, 60, 2.4034984588623045, -6.258894920349121, 0
testing, 60, 2.333729314804077, -6.399839067459107, 0
training, 61, 2.0226559366498673, -6.175396919250488, 0
validating, 61, 2.394305419921875, -6.240797615051269, 0
testing, 61, 2.331091833114624, -6.390895175933838, 0
training, 62, 2.0212676320757184, -6.1777439798627585, 0
validating, 62, 2.402273750305176, -6.267268657684326, 0
testing, 62, 2.3341176509857178, -6.402199220657349, 0
training, 63, 2.0210956301007954, -6.169486604418073, 0
validating, 63, 2.4082746505737305, -6.271415424346924, 0
testing, 63, 2.3312536239624024, -6.400021076202393, 0
training, 64, 2.023855822426932, -6.178166144234794, 0
validating, 64, 2.39798583984375, -6.2554707527160645, 0
testing, 64, 2.332301378250122, -6.396359157562256, 0
training, 65, 2.018730613163539, -6.170944036756243, 0
validating, 65, 2.404762077331543, -6.2652514457702635, 0
testing, 65, 2.327914237976074, -6.397821521759033, 0
training, 66, 2.0173387936183382, -6.1739712306431365, 0
validating, 66, 2.4014768600463867, -6.259118270874024, 0
testing, 66, 2.332100772857666, -6.395773077011109, 0
training, 67, 2.0132735933576313, -6.173630087716239, 0
validating, 67, 2.4030101776123045, -6.267696475982666, 0
testing, 67, 2.328932523727417, -6.397761487960816, 0
training, 68, 2.012285968235561, -6.170354843139648, 0
validating, 68, 2.4036699295043946, -6.268149471282959, 0
testing, 68, 2.3322900772094726, -6.3979270458221436, 0
training, 69, 2.0118572643824986, -6.172566604614258, 0
validating, 69, 2.3997514724731444, -6.264996910095215, 0
testing, 69, 2.3349586486816407, -6.396935510635376, 0
training, 70, 2.0149049486432755, -6.168343148912702, 0
validating, 70, 2.3999536514282225, -6.264499855041504, 0
testing, 70, 2.334054708480835, -6.39623532295227, 0
training, 71, 2.011893422263009, -6.172069304330009, 0
validating, 71, 2.4003274917602537, -6.262000179290771, 0
testing, 71, 2.335566186904907, -6.395238637924194, 0
training, 72, 2.011055360521589, -6.170035321371896, 0
validating, 72, 2.404019355773926, -6.266024017333985, 0
testing, 72, 2.337769889831543, -6.39573335647583, 0
training, 73, 2.0105159078325543, -6.169583402361188, 0
validating, 73, 2.4120761871337892, -6.27805233001709, 0
testing, 73, 2.336621379852295, -6.401707983016967, 0
training, 74, 2.011054161616734, -6.167247758592878, 0
validating, 74, 2.4055831909179686, -6.272788047790527, 0
testing, 74, 2.332614040374756, -6.39645094871521, 0
training, 75, 2.0101029804774693, -6.170965739658901, 0
validating, 75, 2.3994096755981444, -6.264785194396973, 0
testing, 75, 2.3402441501617433, -6.3942290306091305, 0
training, 76, 2.008693422589983, -6.166217572348458, 0
validating, 76, 2.4055261611938477, -6.272813701629639, 0
testing, 76, 2.3369714260101317, -6.398511457443237, 0
training, 77, 2.0089060919625417, -6.170360565185547, 0
validating, 77, 2.404305267333984, -6.271223449707032, 0
testing, 77, 2.3362279891967774, -6.398581218719483, 0
training, 78, 2.007260717664446, -6.166928059714181, 0
validating, 78, 2.4058658599853517, -6.2718547821044925, 0
testing, 78, 2.3391661167144777, -6.3985498428344725, 0
training, 79, 2.0061149188450407, -6.1666954857962475, 0
validating, 79, 2.408544921875, -6.277889537811279, 0
testing, 79, 2.338498830795288, -6.400396537780762, 0
training, 80, 2.006533718109131, -6.168770721980503, 0
validating, 80, 2.402575874328613, -6.27248363494873, 0
testing, 80, 2.3358951568603517, -6.397147607803345, 0
training, 81, 2.0056460244315013, -6.166066741943359, 0
validating, 81, 2.4082836151123046, -6.274304962158203, 0
testing, 81, 2.339402675628662, -6.39762511253357, 0
training, 82, 2.0057051931108747, -6.165660858154297, 0
validating, 82, 2.405746841430664, -6.27720890045166, 0
testing, 82, 2.3378952503204347, -6.398627901077271, 0
training, 83, 2.0055479185921805, -6.167125225067139, 0
validating, 83, 2.4113481521606444, -6.287391662597656, 0
testing, 83, 2.3376246452331544, -6.402441740036011, 0
training, 84, 2.0052439280918666, -6.166496344975063, 0
validating, 84, 2.4070058822631837, -6.27705020904541, 0
testing, 84, 2.340018606185913, -6.399446153640747, 0
training, 85, 2.0050314494541714, -6.166080188751221, 0
validating, 85, 2.408499526977539, -6.277090358734131, 0
testing, 85, 2.3395665168762205, -6.39822793006897, 0
training, 86, 2.004861981528146, -6.166910607474191, 0
validating, 86, 2.406634521484375, -6.278501510620117, 0
testing, 86, 2.3379916191101073, -6.398894834518432, 0
training, 87, 2.003926808493478, -6.165062754494803, 0
validating, 87, 2.4083507537841795, -6.2800980567932125, 0
testing, 87, 2.3397244453430175, -6.398485231399536, 0
training, 88, 2.004428686414446, -6.166159275599888, 0
validating, 88, 2.4108198165893553, -6.282067966461182, 0
testing, 88, 2.3379796028137205, -6.399600172042847, 0
training, 89, 2.003280912126814, -6.165973676953997, 0
validating, 89, 2.409431266784668, -6.280128860473633, 0
testing, 89, 2.339070463180542, -6.3989013671875, 0
training, 90, 2.0030288560049874, -6.164978626796177, 0
validating, 90, 2.4101194381713866, -6.281290817260742, 0
testing, 90, 2.3401276111602782, -6.399719953536987, 0
training, 91, 2.003120163508824, -6.165614850180489, 0
validating, 91, 2.4114830017089846, -6.283516788482666, 0
testing, 91, 2.340056848526001, -6.400707054138183, 0
training, 92, 2.0031884465898786, -6.165356499808175, 0
validating, 92, 2.4101924896240234, -6.280995559692383, 0
testing, 92, 2.3400322914123537, -6.399428462982177, 0
training, 93, 2.003164345877511, -6.164443561008999, 0
validating, 93, 2.4117265701293946, -6.2823690414428714, 0
testing, 93, 2.3413694381713865, -6.3997705459594725, 0
training, 94, 2.0029001235961914, -6.165547943115234, 0
validating, 94, 2.4104536056518553, -6.281520652770996, 0
testing, 94, 2.339739227294922, -6.399551773071289, 0
training, 95, 2.002748380388532, -6.1655407224382675, 0
validating, 95, 2.4110158920288085, -6.283502197265625, 0
testing, 95, 2.339689302444458, -6.3998095989227295, 0
training, 96, 2.002741377694266, -6.16534754889352, 0
validating, 96, 2.4105127334594725, -6.282948398590088, 0
testing, 96, 2.3397430896759035, -6.3992188453674315, 0
training, 97, 2.002388232094901, -6.165086024148124, 0
validating, 97, 2.4133567810058594, -6.286300277709961, 0
testing, 97, 2.3409103870391847, -6.401269721984863, 0
training, 98, 2.0022257396153043, -6.165759795052665, 0
validating, 98, 2.4102054595947267, -6.282082462310791, 0
testing, 98, 2.3396670818328857, -6.399030542373657, 0
training, 99, 2.002316747392927, -6.165473011561803, 0
