Random seed, 4
mode, epoch, average loss, defender utility
validating, 70, 65.35623168945312, -7.741124057769776, 0
testing, 70, 63.764337158203126, -7.647803258895874, 0
training, 71, 50.63085599626814, -7.651183918544224, 0
validating, 71, 65.35622787475586, -7.741121482849121, 0
testing, 71, 63.76433410644531, -7.647799825668335, 0
training, 72, 50.63085272652762, -7.652479703085763, 0
validating, 72, 65.35622863769531, -7.741116619110107, 0
testing, 72, 63.76433639526367, -7.647794914245606, 0
training, 73, 50.63085436139788, -7.650961971282959, 0
validating, 73, 65.3562225341797, -7.7411144256591795, 0
testing, 73, 63.7643310546875, -7.647791814804077, 0
training, 74, 50.630850546700614, -7.650493322099958, 0
validating, 74, 65.35620803833008, -7.7411116600036625, 0
testing, 74, 63.764330291748045, -7.647789239883423, 0
training, 75, 50.63085752214704, -7.650068501063756, 0
validating, 75, 65.35623397827149, -7.74110746383667, 0
testing, 75, 63.76434478759766, -7.647783946990967, 0
training, 76, 50.63087158203125, -7.6491502625601635, 0
validating, 76, 65.35625305175782, -7.741106224060059, 0
testing, 76, 63.76437187194824, -7.647781848907471, 0
training, 77, 50.630889020647324, -7.650765487125942, 0
validating, 77, 65.35625991821288, -7.7411048889160154, 0
testing, 77, 63.76437530517578, -7.647780227661133, 0
training, 78, 50.630890546526224, -7.651647785731725, 0
validating, 78, 65.35625610351562, -7.741105461120606, 0
testing, 78, 63.76436920166016, -7.6477813720703125, 0
training, 79, 50.630889238630026, -7.648917865753174, 0
validating, 79, 65.3562515258789, -7.741101360321045, 0
testing, 79, 63.7643684387207, -7.647776079177857, 0
training, 80, 50.630896541050504, -7.650980595179966, 0
validating, 80, 65.35626449584962, -7.741100597381592, 0
testing, 80, 63.76437110900879, -7.647775745391845, 0
training, 81, 50.63089436122349, -7.649779660361154, 0
validating, 81, 65.35625839233398, -7.741098880767822, 0
testing, 81, 63.76436653137207, -7.647774124145508, 0
training, 82, 50.63089185442243, -7.653831577301025, 0
validating, 82, 65.35625381469727, -7.741097354888916, 0
testing, 82, 63.764366912841794, -7.647771596908569, 0
training, 83, 50.630891527448384, -7.647422327314104, 0
validating, 83, 65.35625228881835, -7.741095638275146, 0
testing, 83, 63.7643627166748, -7.647769117355347, 0
training, 84, 50.63090100969587, -7.650077016013009, 0
validating, 84, 65.35626907348633, -7.7410918235778805, 0
testing, 84, 63.76437835693359, -7.647764873504639, 0
training, 85, 50.630906677246095, -7.651717621939523, 0
validating, 85, 65.3562728881836, -7.741088962554931, 0
testing, 85, 63.76437835693359, -7.647760915756225, 0
training, 86, 50.630905042375836, -7.650862748282297, 0
validating, 86, 65.35626983642578, -7.741085338592529, 0
testing, 86, 63.76437759399414, -7.647757148742675, 0
training, 87, 50.6309079851423, -7.6473992211478095, 0
validating, 87, 65.35629196166992, -7.741084194183349, 0
testing, 87, 63.76439743041992, -7.64775505065918, 0
training, 88, 50.63092280796596, -7.651499707358224, 0
validating, 88, 65.35629119873047, -7.741086006164551, 0
testing, 88, 63.7643985748291, -7.647757291793823, 0
training, 89, 50.63095234462193, -7.648531668526786, 0
validating, 89, 65.35636520385742, -7.741084098815918, 0
testing, 89, 63.764461517333984, -7.647755289077759, 0
training, 90, 50.63096542358399, -7.6510604449680875, 0
validating, 90, 65.35633544921875, -7.741081237792969, 0
testing, 90, 63.764435577392575, -7.6477522373199465, 0
training, 91, 50.63095387050084, -7.650937189374651, 0
validating, 91, 65.35633239746093, -7.741077136993408, 0
testing, 91, 63.76443290710449, -7.64774718284607, 0
training, 92, 50.63094951084682, -7.650777012961251, 0
validating, 92, 65.35631637573242, -7.741074848175049, 0
testing, 92, 63.76442260742188, -7.647744274139404, 0
training, 93, 50.630942644391745, -7.651432350703648, 0
validating, 93, 65.35632553100587, -7.741070938110352, 0
testing, 93, 63.76441879272461, -7.647739553451538, 0
training, 94, 50.63092793055943, -7.651016344342913, 0
validating, 94, 65.35633087158203, -7.74106798171997, 0
testing, 94, 63.764412307739256, -7.647735738754273, 0
training, 95, 50.63098831176758, -7.652733707427979, 0
validating, 95, 65.35641784667969, -7.741065216064453, 0
testing, 95, 63.764491653442384, -7.647732543945312, 0
training, 96, 50.63104945591518, -7.648730387006487, 0
validating, 96, 65.35647888183594, -7.741062068939209, 0
testing, 96, 63.764542770385745, -7.647728967666626, 0
training, 97, 50.63106852940151, -7.651126398359026, 0
validating, 97, 65.35652160644531, -7.7410577774047855, 0
testing, 97, 63.76458320617676, -7.6477234840393065, 0
training, 98, 50.631106676374166, -7.650939287458147, 0
validating, 98, 65.35654525756836, -7.74105749130249, 0
testing, 98, 63.764604568481445, -7.647723436355591, 0
training, 99, 50.631143951416014, -7.6494676317487444, 0
validating, 99, 65.3566162109375, -7.741054248809815, 0
testing, 99, 63.76467781066894, -7.647719192504883, 0
training, 100, 50.631170000348774, -7.649011734553746, 0
validating, 100, 65.35665893554688, -7.74105281829834, 0
testing, 100, 63.76472206115723, -7.647717523574829, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -5.282483468736921, 0
validating, -1, 0.0, -5.19077959060669, 0
testing, -1, -9.5367431640625e-08, -5.4899121761322025, 0
training, 0, 57.08456137520926, -5.9075032915387835, 0
validating, 0, 61.4130355834961, -5.828118228912354, 0
testing, 0, 45.35588150024414, -6.1110505104064945, 0
training, 1, 43.10610106331961, -5.738400704520089, 0
validating, 1, 45.05193519592285, -5.539459991455078, 0
testing, 1, 33.497244644165036, -5.840493154525757, 0
training, 2, 52.59804420471191, -5.606746891566686, 0
validating, 2, 51.613336181640626, -5.488884449005127, 0
testing, 2, 38.01193618774414, -5.790722608566284, 0
training, 3, 59.177093505859375, -5.581083556583949, 0
validating, 3, 67.64975051879883, -5.483135795593261, 0
testing, 3, 49.29942436218262, -5.788018798828125, 0
training, 4, 57.84986277988979, -5.58911052431379, 0
validating, 4, 79.37849197387695, -5.491196537017823, 0
testing, 4, 57.63521842956543, -5.791045999526977, 0
training, 5, 76.04495337350028, -5.602121911730085, 0
validating, 5, 93.33220977783203, -5.5161958694458, 0
testing, 5, 67.58579216003417, -5.817027139663696, 0
training, 6, 46.22117462158203, -5.605537360055106, 0
validating, 6, 55.7837272644043, -5.5399009704589846, 0
testing, 6, 40.707363510131835, -5.8369834423065186, 0
training, 7, 68.95132773263114, -5.611817455291748, 0
validating, 7, 86.97965011596679, -5.510692119598389, 0
testing, 7, 62.58297843933106, -5.807278251647949, 0
training, 8, 82.26798913138254, -5.622828183855329, 0
validating, 8, 89.39020462036133, -5.541109466552735, 0
testing, 8, 64.29195785522461, -5.833940172195435, 0
training, 9, 74.34212308611188, -5.621011625017439, 0
validating, 9, 80.79537582397461, -5.51764497756958, 0
testing, 9, 58.106933975219725, -5.813812780380249, 0
training, 10, 64.30740013122559, -5.642823818751744, 0
validating, 10, 22.524130821228027, -5.545640182495117, 0
testing, 10, 17.498650741577148, -5.841517066955566, 0
training, 11, 25.407127843584334, -5.612291213444301, 0
validating, 11, 40.71917495727539, -5.539274406433106, 0
testing, 11, 29.99150676727295, -5.8329935550689695, 0
training, 12, 32.44657778058733, -5.632523318699428, 0
validating, 12, 28.231660461425783, -5.514248847961426, 0
testing, 12, 21.28718481063843, -5.812754774093628, 0
training, 13, 25.919741548810688, -5.632698753901891, 0
validating, 13, 35.57664413452149, -5.509540939331055, 0
testing, 13, 26.773106861114503, -5.8161835193634035, 0
training, 14, 24.48192822592599, -5.622837243761335, 0
validating, 14, 40.73666534423828, -5.535375499725342, 0
testing, 14, 30.070073509216307, -5.829909992218018, 0
training, 15, 39.62146846226283, -5.609581375122071, 0
validating, 15, 42.29359931945801, -5.50137939453125, 0
testing, 15, 31.158721923828125, -5.80210132598877, 0
training, 16, 38.75643942696708, -5.596942506517682, 0
validating, 16, 40.137699890136716, -5.51008939743042, 0
testing, 16, 29.76877613067627, -5.810860300064087, 0
training, 17, 37.63539270673479, -5.591515936170306, 0
validating, 17, 39.987403106689456, -5.494882678985595, 0
testing, 17, 29.656024169921874, -5.796742534637451, 0
training, 18, 38.81893375941685, -5.592290714808873, 0
validating, 18, 42.610718154907225, -5.512732887268067, 0
testing, 18, 31.452407836914062, -5.814382696151734, 0
training, 19, 40.62611192975726, -5.600512436458042, 0
validating, 19, 43.44405860900879, -5.505882453918457, 0
testing, 19, 32.031100273132324, -5.804007720947266, 0
training, 20, 40.539170946393696, -5.589714785984584, 0
validating, 20, 42.90127677917481, -5.494981002807617, 0
testing, 20, 31.67547187805176, -5.7933306217193605, 0
training, 21, 40.7128050667899, -5.590050343104771, 0
validating, 21, 43.688895034790036, -5.490665626525879, 0
testing, 21, 32.20376968383789, -5.788711452484131, 0
training, 22, 41.07191374642508, -5.589263262067522, 0
validating, 22, 42.915195846557616, -5.491108131408692, 0
testing, 22, 31.750033378601074, -5.791753578186035, 0
training, 23, 40.111178043910435, -5.585274764469692, 0
validating, 23, 43.09922981262207, -5.496232604980468, 0
testing, 23, 31.87787780761719, -5.792449903488159, 0
training, 24, 41.34642072405134, -5.589008440290178, 0
validating, 24, 45.162222671508786, -5.488548851013183, 0
testing, 24, 33.37225780487061, -5.790369129180908, 0
training, 25, 42.82252791268485, -5.582908003670829, 0
validating, 25, 45.32687873840332, -5.491992664337158, 0
testing, 25, 33.48570594787598, -5.792960691452026, 0
training, 26, 42.51937163216727, -5.581418677738735, 0
validating, 26, 45.25296745300293, -5.484823322296142, 0
testing, 26, 33.43315601348877, -5.785038900375366, 0
training, 27, 42.5225896017892, -5.578999246869769, 0
validating, 27, 45.30321769714355, -5.484911251068115, 0
testing, 27, 33.468231201171875, -5.786474227905273, 0
training, 28, 42.52268611363002, -5.579084573473249, 0
validating, 28, 45.23490257263184, -5.483947277069092, 0
testing, 28, 33.41865215301514, -5.785003042221069, 0
training, 29, 42.47324938092913, -5.5784049987792965, 0
validating, 29, 45.23829307556152, -5.483686256408691, 0
testing, 29, 33.42000522613525, -5.785909271240234, 0
training, 30, 42.518029022216794, -5.576815087454659, 0
validating, 30, 45.30109062194824, -5.482197380065918, 0
testing, 30, 33.46391487121582, -5.784298706054687, 0
training, 31, 42.51767583574568, -5.578418581826346, 0
validating, 31, 45.24322166442871, -5.482640361785888, 0
testing, 31, 33.42226333618164, -5.78460578918457, 0
training, 32, 42.4360459463937, -5.576138850620815, 0
validating, 32, 45.127825546264646, -5.4821703910827635, 0
testing, 32, 33.33951301574707, -5.78396577835083, 0
training, 33, 42.45355055672782, -5.57847375869751, 0
validating, 33, 45.394156265258786, -5.483808803558349, 0
testing, 33, 33.52680492401123, -5.785875749588013, 0
training, 34, 42.67753606523786, -5.577164908817836, 0
validating, 34, 45.44296226501465, -5.484416103363037, 0
testing, 34, 33.56005325317383, -5.786531925201416, 0
training, 35, 42.51255051749093, -5.5761891501290455, 0
validating, 35, 45.2113697052002, -5.483658313751221, 0
testing, 35, 33.39586639404297, -5.784917497634888, 0
training, 36, 42.462360164097376, -5.573651272909982, 0
validating, 36, 45.237392044067384, -5.4815394401550295, 0
testing, 36, 33.41356296539307, -5.784080123901367, 0
training, 37, 42.51149390084403, -5.57383634022304, 0
validating, 37, 45.305332565307616, -5.481148910522461, 0
testing, 37, 33.459361457824706, -5.783469295501709, 0
training, 38, 42.496371841430665, -5.5795735904148644, 0
validating, 38, 45.271841049194336, -5.4814661026000975, 0
testing, 38, 33.427686882019046, -5.782996988296508, 0
training, 39, 42.53269740513393, -5.577519975389753, 0
validating, 39, 45.309099197387695, -5.483116245269775, 0
testing, 39, 33.44193305969238, -5.783712530136109, 0
training, 40, 42.54870180402483, -5.576858057294573, 0
validating, 40, 45.307555770874025, -5.480810070037842, 0
testing, 40, 33.427621078491214, -5.782747745513916, 0
training, 41, 42.57007577078683, -5.578407301221575, 0
validating, 41, 45.35518913269043, -5.482496738433838, 0
testing, 41, 33.45169925689697, -5.783528661727905, 0
training, 42, 42.617681993756975, -5.576915059770856, 0
validating, 42, 45.42525367736816, -5.480291366577148, 0
testing, 42, 33.50348129272461, -5.7825336933135985, 0
training, 43, 42.664461626325334, -5.576134109497071, 0
validating, 43, 45.42287178039551, -5.480320453643799, 0
testing, 43, 33.51954345703125, -5.782634973526001, 0
training, 44, 42.69429653712681, -5.5769880022321425, 0
validating, 44, 45.454945755004886, -5.480039119720459, 0
testing, 44, 33.54521102905274, -5.782157850265503, 0
training, 45, 42.687247140066965, -5.574326624189104, 0
validating, 45, 45.42628364562988, -5.480261707305909, 0
testing, 45, 33.518976020812985, -5.782117033004761, 0
training, 46, 42.53641150338309, -5.574209117889405, 0
validating, 46, 45.20787925720215, -5.481880474090576, 0
testing, 46, 33.3554573059082, -5.782952117919922, 0
training, 47, 42.40997668675014, -5.572392531803676, 0
validating, 47, 45.14168434143066, -5.480267524719238, 0
testing, 47, 33.30224876403808, -5.782604646682739, 0
training, 48, 42.49393414088658, -5.579675837925502, 0
validating, 48, 45.28153190612793, -5.481913089752197, 0
testing, 48, 33.39150562286377, -5.78264741897583, 0
training, 49, 42.502694266183035, -5.5753460884094235, 0
validating, 49, 45.28318901062012, -5.480885696411133, 0
testing, 49, 33.38631477355957, -5.78276629447937, 0
training, 50, 42.5709780556815, -5.576928329467774, 0
validating, 50, 45.353427505493165, -5.48174467086792, 0
testing, 50, 33.42206630706787, -5.782789850234986, 0
training, 51, 42.58447603498186, -5.575221811022077, 0
validating, 51, 45.374808120727536, -5.480139827728271, 0
testing, 51, 33.43784027099609, -5.783209943771363, 0
training, 52, 42.65874829973493, -5.574599538530622, 0
validating, 52, 45.417629623413085, -5.479452610015869, 0
testing, 52, 33.46205101013184, -5.782390022277832, 0
training, 53, 42.71301803588867, -5.574182496752058, 0
validating, 53, 45.5528003692627, -5.480224323272705, 0
testing, 53, 33.57181282043457, -5.782422065734863, 0
training, 54, 42.81061891828264, -5.5774749074663434, 0
validating, 54, 45.657111740112306, -5.4797163009643555, 0
testing, 54, 33.64745922088623, -5.78211727142334, 0
training, 55, 42.932776641845706, -5.574908311026437, 0
validating, 55, 45.699296188354495, -5.479567909240723, 0
testing, 55, 33.68249683380127, -5.782227325439453, 0
training, 56, 42.94436661856515, -5.575229808262416, 0
validating, 56, 45.72818870544434, -5.47925214767456, 0
testing, 56, 33.693197059631345, -5.7817436218261715, 0
training, 57, 42.875934110369, -5.572034059252058, 0
validating, 57, 45.61970329284668, -5.478985691070557, 0
testing, 57, 33.60336265563965, -5.781380844116211, 0
training, 58, 42.873995426722935, -5.573245811462402, 0
validating, 58, 45.49867897033691, -5.4793314933776855, 0
testing, 58, 33.504662132263185, -5.781359243392944, 0
training, 59, 42.58178291320801, -5.574575587681362, 0
validating, 59, 45.26566047668457, -5.478944206237793, 0
testing, 59, 33.330728721618655, -5.781337642669678, 0
training, 60, 42.535430908203125, -5.573814119611468, 0
validating, 60, 45.28482933044434, -5.478734970092773, 0
testing, 60, 33.330925369262694, -5.780769920349121, 0
training, 61, 42.57606266566685, -5.574697317395891, 0
validating, 61, 45.34126625061035, -5.478837013244629, 0
testing, 61, 33.37092819213867, -5.780854558944702, 0
training, 62, 42.58660311017718, -5.574241134098598, 0
validating, 62, 45.37840461730957, -5.479818058013916, 0
testing, 62, 33.40677719116211, -5.780665922164917, 0
training, 63, 42.73289026532854, -5.572076606750488, 0
validating, 63, 45.576145553588866, -5.478575801849365, 0
testing, 63, 33.54726867675781, -5.7805602073669435, 0
training, 64, 42.745603343418665, -5.573336465018136, 0
validating, 64, 45.49657554626465, -5.478436374664307, 0
testing, 64, 33.482695770263675, -5.780469655990601, 0
training, 65, 42.82582026890346, -5.573263944898333, 0
validating, 65, 45.70163993835449, -5.479313659667969, 0
testing, 65, 33.60423183441162, -5.780888652801513, 0
training, 66, 42.927795955113005, -5.574013314928327, 0
validating, 66, 45.62486457824707, -5.478587818145752, 0
testing, 66, 33.54731426239014, -5.7804811000823975, 0
training, 67, 42.725632422310966, -5.574165153503418, 0
validating, 67, 45.458888626098634, -5.478870391845703, 0
testing, 67, 33.42938785552978, -5.780554866790771, 0
training, 68, 42.79840850830078, -5.575739710671561, 0
validating, 68, 45.765370559692386, -5.47820463180542, 0
testing, 68, 33.644762229919436, -5.78039174079895, 0
training, 69, 43.02488822937012, -5.569940716879708, 0
validating, 69, 45.83311729431152, -5.478463459014892, 0
testing, 69, 33.69180316925049, -5.780334854125977, 0
training, 70, 43.04179998125349, -5.574671609061105, 0
validating, 70, 45.90062065124512, -5.478964805603027, 0
testing, 70, 33.739441871643066, -5.781411647796631, 0
training, 71, 43.03988086155483, -5.572105421338763, 0
validating, 71, 45.82107353210449, -5.477908706665039, 0
testing, 71, 33.68351287841797, -5.780055236816406, 0
training, 72, 43.06732177734375, -5.573637594495501, 0
validating, 72, 45.96343803405762, -5.477948474884033, 0
testing, 72, 33.7817943572998, -5.780423402786255, 0
training, 73, 43.25287873404367, -5.577740859985352, 0
validating, 73, 46.19547462463379, -5.477993392944336, 0
testing, 73, 33.945498657226565, -5.780212354660034, 0
training, 74, 43.34338880266462, -5.57174596786499, 0
validating, 74, 46.19788856506348, -5.478246021270752, 0
testing, 74, 33.94478282928467, -5.780390882492066, 0
training, 75, 43.384088025774275, -5.573818288530622, 0
validating, 75, 46.29147834777832, -5.478120136260986, 0
testing, 75, 34.011036491394044, -5.78027982711792, 0
training, 76, 43.4935428074428, -5.573989704677037, 0
validating, 76, 46.43950157165527, -5.4779332160949705, 0
testing, 76, 34.11613597869873, -5.780703830718994, 0
training, 77, 43.66065439496722, -5.573734106336321, 0
validating, 77, 46.57227821350098, -5.479072093963623, 0
testing, 77, 34.211521530151366, -5.780940103530884, 0
training, 78, 43.78714468819754, -5.57250759942191, 0
validating, 78, 46.68488655090332, -5.479197025299072, 0
testing, 78, 34.297634315490725, -5.780408143997192, 0
training, 79, 43.74184559413365, -5.576385988507952, 0
validating, 79, 46.484653854370116, -5.4787139892578125, 0
testing, 79, 34.15121192932129, -5.7799924373626705, 0
training, 80, 43.63452584402902, -5.572696563175747, 0
validating, 80, 46.46727104187012, -5.478005695343017, 0
testing, 80, 34.14780158996582, -5.780053329467774, 0
training, 81, 43.568981879098075, -5.5727714266095845, 0
validating, 81, 46.47477989196777, -5.479907703399658, 0
testing, 81, 34.16202621459961, -5.7810954570770265, 0
training, 82, 43.739023317609515, -5.572014481680734, 0
validating, 82, 46.70576820373535, -5.478574943542481, 0
testing, 82, 34.320061111450194, -5.780525827407837, 0
training, 83, 43.84329327174596, -5.5727087565830775, 0
validating, 83, 46.701800155639646, -5.478345012664795, 0
testing, 83, 34.31717014312744, -5.780002212524414, 0
training, 84, 43.83563592093331, -5.572064971923828, 0
validating, 84, 46.68814964294434, -5.477859306335449, 0
testing, 84, 34.30826816558838, -5.779908561706543, 0
training, 85, 43.79424819946289, -5.572764492034912, 0
validating, 85, 46.61158332824707, -5.477838039398193, 0
testing, 85, 34.25652656555176, -5.7798408508300785, 0
training, 86, 43.75362118312291, -5.5710005351475305, 0
validating, 86, 46.603882217407225, -5.477875709533691, 0
testing, 86, 34.25192489624023, -5.7798889636993405, 0
training, 87, 43.75737751552037, -5.5709814480372835, 0
validating, 87, 46.611921310424805, -5.477846145629883, 0
testing, 87, 34.257099342346194, -5.779815816879273, 0
training, 88, 43.7622673034668, -5.573342146192278, 0
validating, 88, 46.61895484924317, -5.478189468383789, 0
testing, 88, 34.262175750732425, -5.779817962646485, 0
training, 89, 43.76300392150879, -5.572427749633789, 0
validating, 89, 46.61356544494629, -5.477837085723877, 0
testing, 89, 34.2587610244751, -5.779838943481446, 0
training, 90, 43.74623271397182, -5.569219044276646, 0
validating, 90, 46.597690963745116, -5.478166770935059, 0
testing, 90, 34.24775142669678, -5.77981538772583, 0
training, 91, 43.74605963570731, -5.570215552193778, 0
validating, 91, 46.5855899810791, -5.478232383728027, 0
testing, 91, 34.23918342590332, -5.779837131500244, 0
training, 92, 43.748098373413086, -5.573808874402728, 0
validating, 92, 46.604291915893555, -5.478144931793213, 0
testing, 92, 34.2511682510376, -5.7797791957855225, 0
training, 93, 43.76105815342495, -5.573853710719518, 0
validating, 93, 46.613108444213864, -5.478135108947754, 0
testing, 93, 34.25682525634765, -5.779846668243408, 0
training, 94, 43.76317934308733, -5.571783638000488, 0
validating, 94, 46.611973190307616, -5.478135204315185, 0
testing, 94, 34.256151580810545, -5.779828977584839, 0
training, 95, 43.761784253801615, -5.571897138868059, 0
validating, 95, 46.60957908630371, -5.477801036834717, 0
testing, 95, 34.25465278625488, -5.779832077026367, 0
training, 96, 43.76066142490932, -5.5716307231358115, 0
validating, 96, 46.60885810852051, -5.477771759033203, 0
testing, 96, 34.25419158935547, -5.77983717918396, 0
training, 97, 43.75888372148786, -5.572234807695661, 0
validating, 97, 46.606740951538086, -5.478143882751465, 0
testing, 97, 34.25277576446533, -5.779832792282105, 0
training, 98, 43.757583727155414, -5.570455850873675, 0
validating, 98, 46.605903244018556, -5.478140640258789, 0
testing, 98, 34.25221920013428, -5.779819059371948, 0
training, 99, 43.75736999511719, -5.574878256661552, 0
validating, 99, 46.60502281188965, -5.477762222290039, 0
testing, 99, 34.25168151855469, -5.779803895950318, 0
training, 100, 43.757088034493584, -5.574405860900879, 0
validating, 100, 46.60540199279785, -5.478139972686767, 0
testing, 100, 34.251909255981445, -5.779804754257202, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.496795722416469, 0
validating, -1, 3.814697265625e-07, -4.530191421508789, 0
testing, -1, 0.0, -4.585639953613281, 0
training, 0, 52.6986260005406, -5.14136642728533, 0
validating, 0, 43.52500457763672, -5.120399379730225, 0
testing, 0, 34.82161293029785, -5.208880138397217, 0
training, 1, 84.99142532348633, -4.944776276179723, 0
validating, 1, 78.13456420898437, -4.854872989654541, 0
testing, 1, 61.77479476928711, -4.95084867477417, 0
training, 2, 107.58441478184291, -4.842437785012382, 0
validating, 2, 103.66226501464844, -4.812772941589356, 0
testing, 2, 83.05699501037597, -4.908402395248413, 0
training, 3, 117.37442278180804, -4.834494713374546, 0
validating, 3, 91.17125396728515, -4.823194408416748, 0
testing, 3, 74.36024169921875, -4.91423773765564, 0
training, 4, 137.98513020106725, -4.860134288242885, 0
validating, 4, 91.82750396728515, -4.850714111328125, 0
testing, 4, 75.94601478576661, -4.946402454376221, 0
training, 5, 159.12181843348912, -4.861250809260777, 0
validating, 5, 142.89801025390625, -4.84653606414795, 0
testing, 5, 115.2760986328125, -4.943004035949707, 0
training, 6, 186.05533730643137, -4.854943656921387, 0
validating, 6, 141.33053741455078, -4.837285709381104, 0
testing, 6, 115.6688606262207, -4.931466484069825, 0
training, 7, inf, -4.863190582820347, 0
validating, 7, 152.28998565673828, -4.847609519958496, 0
testing, 7, inf, -4.942363357543945, 0
training, 8, inf, -4.856325885227748, 0
validating, 8, inf, -4.8359943389892575, 0
testing, 8, inf, -4.927782106399536, 0
training, 9, inf, -4.853711700439453, 0
validating, 9, inf, -4.839892101287842, 0
testing, 9, inf, -4.934288263320923, 0
training, 10, inf, -4.8594525473458425, 0
validating, 10, inf, -4.840420246124268, 0
testing, 10, inf, -4.934963035583496, 0
training, 11, inf, -4.850042874472482, 0
validating, 11, inf, -4.834768009185791, 0
testing, 11, inf, -4.930785226821899, 0
training, 12, inf, -4.852165235791888, 0
validating, 12, inf, -4.837716388702392, 0
testing, 12, inf, -4.929041194915771, 0
training, 13, inf, -4.856413241795131, 0
validating, 13, inf, -4.854289531707764, 0
testing, 13, inf, -4.949234533309936, 0
training, 14, inf, -4.837401335580008, 0
validating, 14, inf, -4.831560325622559, 0
testing, 14, inf, -4.9293194770812985, 0
training, 15, inf, -4.833503014700753, 0
validating, 15, inf, -4.824176216125489, 0
testing, 15, inf, -4.921170616149903, 0
training, 16, inf, -4.833306312561035, 0
validating, 16, inf, -4.8248388290405275, 0
testing, 16, inf, -4.921381711959839, 0
training, 17, inf, -4.834312656947545, 0
validating, 17, inf, -4.826660251617431, 0
testing, 17, inf, -4.91217303276062, 0
training, 18, inf, -4.829355008261544, 0
validating, 18, inf, -4.8190388679504395, 0
testing, 18, inf, -4.915120267868042, 0
training, 19, inf, -4.8298486164637975, 0
validating, 19, inf, -4.820004463195801, 0
testing, 19, inf, -4.916292190551758, 0
training, 20, inf, -4.83042824608939, 0
validating, 20, inf, -4.821676445007324, 0
testing, 20, inf, -4.901916122436523, 0
training, 21, inf, -4.8321027755737305, 0
validating, 21, inf, -4.823135948181152, 0
testing, 21, inf, -4.908883190155029, 0
training, 22, inf, -4.828070817674909, 0
validating, 22, inf, -4.833316612243652, 0
testing, 22, inf, -4.930984401702881, 0
training, 23, inf, -4.832781532832555, 0
validating, 23, inf, -4.829901885986328, 0
testing, 23, inf, -4.918718767166138, 0
training, 24, inf, -4.829154055459159, 0
validating, 24, inf, -4.827011394500732, 0
testing, 24, inf, -4.911335134506226, 0
training, 25, inf, -4.821302713666643, 0
validating, 25, inf, -4.823692798614502, 0
testing, 25, inf, -4.908700227737427, 0
training, 26, inf, -4.819107096535819, 0
validating, 26, inf, -4.81760311126709, 0
testing, 26, inf, -4.910358095169068, 0
training, 27, inf, -4.818724032810756, 0
validating, 27, inf, -4.817677116394043, 0
testing, 27, inf, -4.910632371902466, 0
training, 28, inf, -4.81905483518328, 0
validating, 28, inf, -4.817423343658447, 0
testing, 28, inf, -4.911506652832031, 0
training, 29, inf, -4.81987259728568, 0
validating, 29, inf, -4.817386531829834, 0
testing, 29, inf, -4.911180114746093, 0
training, 30, inf, -4.819294657026019, 0
validating, 30, inf, -4.819094848632813, 0
testing, 30, inf, -4.91211519241333, 0
training, 31, inf, -4.818320151737758, 0
validating, 31, inf, -4.8180896759033205, 0
testing, 31, inf, -4.908928060531617, 0
training, 32, inf, -4.817452471596854, 0
validating, 32, inf, -4.816198635101318, 0
testing, 32, inf, -4.909191751480103, 0
training, 33, inf, -4.820205198015485, 0
validating, 33, inf, -4.816215515136719, 0
testing, 33, inf, -4.9085160255432125, 0
training, 34, inf, -4.819951983860561, 0
validating, 34, inf, -4.814377784729004, 0
testing, 34, inf, -4.907806825637818, 0
training, 35, inf, -4.8177291733878, 0
validating, 35, inf, -4.814298439025879, 0
testing, 35, inf, -4.908217525482177, 0
training, 36, inf, -4.816628061022077, 0
validating, 36, inf, -4.815973091125488, 0
testing, 36, inf, -4.907774782180786, 0
training, 37, inf, -4.816612679617745, 0
validating, 37, inf, -4.815952301025391, 0
testing, 37, inf, -4.909272146224976, 0
training, 38, inf, -4.816645499638149, 0
validating, 38, inf, -4.8142297744750975, 0
testing, 38, inf, -4.9092120170593265, 0
training, 39, inf, -4.81661514554705, 0
validating, 39, inf, -4.816133308410644, 0
testing, 39, inf, -4.908142137527466, 0
training, 40, inf, -4.817968763623919, 0
validating, 40, inf, -4.81394624710083, 0
testing, 40, inf, -4.907426977157593, 0
training, 41, inf, -4.818579115186419, 0
validating, 41, inf, -4.816091823577881, 0
testing, 41, inf, -4.908101558685303, 0
training, 42, inf, -4.8174126488821845, 0
validating, 42, inf, -4.816088008880615, 0
testing, 42, inf, -4.909136056900024, 0
training, 43, inf, -4.817531490325928, 0
validating, 43, inf, -4.816094017028808, 0
testing, 43, inf, -4.9081014633178714, 0
training, 44, inf, -4.816054807390485, 0
validating, 44, inf, -4.816022968292236, 0
testing, 44, inf, -4.908028697967529, 0
training, 45, inf, -4.817329338618687, 0
validating, 45, inf, -4.814089298248291, 0
testing, 45, inf, -4.908033275604248, 0
training, 46, inf, -4.816226073673794, 0
validating, 46, inf, -4.815740394592285, 0
testing, 46, inf, -4.907990789413452, 0
training, 47, inf, -4.81717198235648, 0
validating, 47, inf, -4.814044761657715, 0
testing, 47, inf, -4.907980585098267, 0
training, 48, inf, -4.817057132720947, 0
validating, 48, inf, -4.814039707183838, 0
testing, 48, inf, -4.907974624633789, 0
