Random seed, 5
mode, epoch, average loss, defender utility
testing, 65, 9.225997066497802, -3.5222513675689697, 0
training, 66, 7.111576781954084, -3.5481073924473354, 0
validating, 66, 7.622231483459473, -3.585347127914429, 0
testing, 66, 9.226046133041383, -3.522232460975647, 0
training, 67, 7.11176119531904, -3.548119510923113, 0
validating, 67, 7.622614097595215, -3.585303211212158, 0
testing, 67, 9.226526498794556, -3.522227954864502, 0
training, 68, 7.1120584828513005, -3.5481102398463658, 0
validating, 68, 7.622966384887695, -3.5853118896484375, 0
testing, 68, 9.227003383636475, -3.5222346782684326, 0
training, 69, 7.1124857289450505, -3.548093741280692, 0
validating, 69, 7.623364448547363, -3.585305118560791, 0
testing, 69, 9.22751293182373, -3.5222376108169557, 0
training, 70, 7.112943710599627, -3.5481223106384276, 0
validating, 70, 7.623774719238281, -3.5852996826171877, 0
testing, 70, 9.228044843673706, -3.5222105503082277, 0
training, 71, 7.113000590460641, -3.548102331161499, 0
validating, 71, 7.623847961425781, -3.585313558578491, 0
testing, 71, 9.228156471252442, -3.5222174644470217, 0
training, 72, 7.113085767201015, -3.5480947766985214, 0
validating, 72, 7.623892402648925, -3.585317325592041, 0
testing, 72, 9.228207969665528, -3.5222285747528077, 0
training, 73, 7.113126271111625, -3.5480893203190393, 0
validating, 73, 7.623942184448242, -3.585308647155762, 0
testing, 73, 9.2282705783844, -3.5222209692001343, 0
training, 74, 7.113154336384365, -3.5480861936296737, 0
validating, 74, 7.623952865600586, -3.5853004932403563, 0
testing, 74, 9.228281259536743, -3.52221474647522, 0
training, 75, 7.113174826758248, -3.5480837072644915, 0
validating, 75, 7.623975372314453, -3.585300350189209, 0
testing, 75, 9.228323125839234, -3.5222141981124877, 0
training, 76, 7.113183518818446, -3.548097951071603, 0
validating, 76, 7.623995208740235, -3.585301399230957, 0
testing, 76, 9.228343486785889, -3.522215390205383, 0
training, 77, 7.113207946504866, -3.5480842794690814, 0
validating, 77, 7.624012565612793, -3.585303449630737, 0
testing, 77, 9.228368043899536, -3.5222166061401365, 0
training, 78, 7.113245017187936, -3.54808635030474, 0
validating, 78, 7.624088287353516, -3.585298490524292, 0
testing, 78, 9.228467798233032, -3.5222142696380616, 0
training, 79, 7.113360711506435, -3.5480709484645296, 0
validating, 79, 7.624253463745117, -3.5852943420410157, 0
testing, 79, 9.228674125671386, -3.5222134351730348, 0
training, 80, 7.113447645732335, -3.548084885733468, 0
validating, 80, 7.624286270141601, -3.5852960109710694, 0
testing, 80, 9.228723573684693, -3.5222124338150023, 0
training, 81, 7.1134768554142545, -3.548082596915109, 0
validating, 81, 7.624327850341797, -3.585298681259155, 0
testing, 81, 9.2287766456604, -3.522214722633362, 0
training, 82, 7.113507604598999, -3.5480769974844795, 0
validating, 82, 7.624359893798828, -3.58528995513916, 0
testing, 82, 9.228816652297974, -3.522211527824402, 0
training, 83, 7.113531092235021, -3.54807767868042, 0
validating, 83, 7.624361228942871, -3.5852927684783937, 0
testing, 83, 9.228818559646607, -3.5222133874893187, 0
training, 84, 7.113533762523106, -3.5480721473693846, 0
validating, 84, 7.624362945556641, -3.5852905750274657, 0
testing, 84, 9.228821086883546, -3.522212028503418, 0
training, 85, 7.113534075873239, -3.548075750895909, 0
validating, 85, 7.624362945556641, -3.5852901458740236, 0
testing, 85, 9.228820610046387, -3.522212052345276, 0
training, 86, 7.113534184864589, -3.5480734620775496, 0
validating, 86, 7.624362564086914, -3.585290718078613, 0
testing, 86, 9.228821086883546, -3.522212529182434, 0
training, 87, 7.11353372165135, -3.5480830465044293, 0
validating, 87, 7.624361038208008, -3.585289192199707, 0
testing, 87, 9.228819465637207, -3.522211456298828, 0
training, 88, 7.113533381053379, -3.5480705193110875, 0
validating, 88, 7.624361228942871, -3.585291051864624, 0
testing, 88, 9.228820562362671, -3.52221302986145, 0
training, 89, 7.1135337352752686, -3.5480734143938335, 0
validating, 89, 7.624361610412597, -3.5852912425994874, 0
testing, 89, 9.228820848464967, -3.52221257686615, 0
training, 90, 7.1135341167449955, -3.548075682776315, 0
validating, 90, 7.624362182617188, -3.5852905750274657, 0
testing, 90, 9.228821325302125, -3.5222118377685545, 0
training, 91, 7.113534075873239, -3.548075546537127, 0
validating, 91, 7.624362182617188, -3.58528995513916, 0
testing, 91, 9.228821611404419, -3.5222119092941284, 0
training, 92, 7.1135347434452605, -3.5480708667210172, 0
validating, 92, 7.624362945556641, -3.585290002822876, 0
testing, 92, 9.228820419311523, -3.522211694717407, 0
training, 93, 7.1135342393602645, -3.5480712822505405, 0
validating, 93, 7.624362564086914, -3.5852909088134766, 0
testing, 93, 9.228821182250977, -3.522212505340576, 0
training, 94, 7.113534838812692, -3.5480692863464354, 0
validating, 94, 7.624362754821777, -3.5852896690368654, 0
testing, 94, 9.228821563720704, -3.5222116470336915, 0
training, 95, 7.113534811564854, -3.5480691637311663, 0
validating, 95, 7.624362754821777, -3.585289716720581, 0
testing, 95, 9.228821754455566, -3.5222114086151124, 0
training, 96, 7.113534852436611, -3.548067835399083, 0
validating, 96, 7.624362754821777, -3.5852897644042967, 0
testing, 96, 9.228821754455566, -3.5222115755081176, 0
training, 97, 7.113534825188773, -3.5480719089508055, 0
validating, 97, 7.624362754821777, -3.585290050506592, 0
testing, 97, 9.228821754455566, -3.5222118139266967, 0
training, 98, 7.113534852436611, -3.5480703217642646, 0
validating, 98, 7.624362754821777, -3.5852898597717284, 0
testing, 98, 9.228821754455566, -3.5222116231918337, 0
training, 99, 7.113534852436611, -3.5480713844299316, 0
validating, 99, 7.624362754821777, -3.58528995513916, 0
testing, 99, 9.228821754455566, -3.5222118377685545, 0
training, 100, 7.113534879684448, -3.548071098327637, 0
validating, 100, 7.624362754821777, -3.585289716720581, 0
testing, 100, 9.228821754455566, -3.5222116231918337, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621415002004, 0
validating, -1, 3.814697265625e-07, -1.4077666997909546, 0
testing, -1, 1.9073486328125e-07, -1.5576620936393737, 0
training, 0, 1.5247898851122175, -5.810366903032575, 0
validating, 0, 1.231908130645752, -5.919304466247558, 0
testing, 0, 1.344102954864502, -5.963962650299072, 0
training, 1, 1.630445841380528, -4.997601876940046, 0
validating, 1, 1.6548777103424073, -4.326890373229981, 0
testing, 1, 1.6424600601196289, -4.351263952255249, 0
training, 2, 1.7444652216775076, -3.647861753191267, 0
validating, 2, 1.6661424160003662, -3.245039939880371, 0
testing, 2, 1.6526834964752197, -3.3123814821243287, 0
training, 3, 1.737603235244751, -2.9719608443123953, 0
validating, 3, 1.649371576309204, -2.7288706302642822, 0
testing, 3, 1.6372170448303223, -2.8505375623703, 0
training, 4, 1.6715915611812047, -2.5772541182381765, 0
validating, 4, 1.4991201877593994, -2.3793129205703734, 0
testing, 4, 1.5011075973510741, -2.5178647518157957, 0
training, 5, 1.5611495086124965, -2.294837961878095, 0
validating, 5, 1.3914758205413817, -2.137327694892883, 0
testing, 5, 1.4085615634918214, -2.273369550704956, 0
training, 6, 1.5200740337371825, -2.090405283655439, 0
validating, 6, 1.357778549194336, -1.944548773765564, 0
testing, 6, 1.3810163497924806, -2.0764423489570616, 0
training, 7, 1.502784844807216, -1.9306534937449864, 0
validating, 7, 1.3334518432617188, -1.8014796018600463, 0
testing, 7, 1.3620474815368653, -1.9272586703300476, 0
training, 8, 1.4887462411608015, -1.804561802319118, 0
validating, 8, 1.3087932586669921, -1.6686575174331666, 0
testing, 8, 1.343513011932373, -1.793460476398468, 0
training, 9, 1.4749566282544817, -1.6983554465430124, 0
validating, 9, 1.277959156036377, -1.5329150199890136, 0
testing, 9, 1.3226022243499755, -1.6720564365386963, 0
training, 10, 1.4646904741014752, -1.6255020720618112, 0
validating, 10, 1.2560362815856934, -1.4869446516036988, 0
testing, 10, 1.3102334499359132, -1.6325298309326173, 0
training, 11, 1.4594863551003592, -1.6074020862579346, 0
validating, 11, 1.2282779216766357, -1.4813313484191895, 0
testing, 11, 1.2986284732818603, -1.6248568892478943, 0
training, 12, 1.4705463341304235, -1.605933495930263, 0
validating, 12, 1.199535322189331, -1.4872977018356324, 0
testing, 12, 1.3188386917114259, -1.6249705672264099, 0
training, 13, 1.9080052443913051, -1.607380839756557, 0
validating, 13, 1.556060218811035, -1.4925261974334716, 0
testing, 13, 1.9428495407104491, -1.6250967264175415, 0
training, 14, 2.348996114730835, -1.6108983176095144, 0
validating, 14, 1.6490721702575684, -1.498349666595459, 0
testing, 14, 2.0839550495147705, -1.6278891682624816, 0
training, 15, 2.84960915020534, -1.6115497861589705, 0
validating, 15, 2.088699197769165, -1.5048367738723756, 0
testing, 15, 2.735226106643677, -1.6287544250488282, 0
training, 16, 3.3242000239236016, -1.6126064096178327, 0
validating, 16, 2.299432802200317, -1.5014708280563354, 0
testing, 16, 3.0419143199920655, -1.6294148683547973, 0
training, 17, 3.696590484891619, -1.6119236877986363, 0
validating, 17, 2.582719659805298, -1.4909029722213745, 0
testing, 17, 3.449208402633667, -1.6252569198608398, 0
training, 18, 4.226765039988926, -1.6111506462097167, 0
validating, 18, 2.9315717220306396, -1.4975698947906495, 0
testing, 18, 3.948320770263672, -1.6277424216270446, 0
training, 19, 5.0081591810498916, -1.6142603703907559, 0
validating, 19, 3.519400644302368, -1.4999366521835327, 0
testing, 19, 4.776460313796997, -1.6304623246192933, 0
training, 20, 5.475393506458827, -1.6107064928327288, 0
validating, 20, 3.552005338668823, -1.4881290197372437, 0
testing, 20, 4.826865386962891, -1.624620497226715, 0
training, 21, 5.857116065706525, -1.6081591640199935, 0
validating, 21, 3.9799379825592043, -1.4811482667922973, 0
testing, 21, 5.424002647399902, -1.6250596404075623, 0
training, 22, 6.538765410014562, -1.6078066519328527, 0
validating, 22, 4.442645311355591, -1.4829555034637452, 0
testing, 22, 6.0688858985900875, -1.6244739055633546, 0
training, 23, 7.325473601477487, -1.6068677357264927, 0
validating, 23, 4.9542358875274655, -1.488900899887085, 0
testing, 23, 6.784920930862427, -1.624662947654724, 0
training, 24, 8.369169453212193, -1.6088084016527449, 0
validating, 24, 5.479235124588013, -1.4835958003997802, 0
testing, 24, 7.514751243591308, -1.62755229473114, 0
training, 25, 8.038367625645229, -1.6087961435317992, 0
validating, 25, 5.237540674209595, -1.484512996673584, 0
testing, 25, 7.189841556549072, -1.6246772885322571, 0
training, 26, 8.329125513349261, -1.6068239552634103, 0
validating, 26, 5.4924970149993895, -1.4786913394927979, 0
testing, 26, 7.551583194732666, -1.6249077320098877, 0
training, 27, 8.865488570077078, -1.6088636636734008, 0
validating, 27, 5.704275274276734, -1.4825233459472655, 0
testing, 27, 7.829502105712891, -1.6301671028137208, 0
training, 28, 9.598314121791296, -1.607279818398612, 0
validating, 28, 6.308196592330932, -1.4754570722579956, 0
testing, 28, 8.655675220489503, -1.6249293565750123, 0
training, 29, 10.096371528080532, -1.606671404838562, 0
validating, 29, 6.8284930229187015, -1.4779511928558349, 0
testing, 29, 9.371567392349244, -1.6247915387153626, 0
training, 30, 10.549682358333042, -1.6075088024139403, 0
validating, 30, 6.58141565322876, -1.4726706504821778, 0
testing, 30, 9.061699485778808, -1.624917209148407, 0
training, 31, 10.80188046864101, -1.6058419704437257, 0
validating, 31, 6.928349781036377, -1.4731029272079468, 0
testing, 31, 9.525634813308717, -1.6253004193305969, 0
training, 32, 11.125798661368234, -1.6058164153780257, 0
validating, 32, 7.280857086181641, -1.4749986410140992, 0
testing, 32, 9.995774507522583, -1.6253028631210327, 0
training, 33, 11.413236495426723, -1.6073862382343838, 0
validating, 33, 6.956436252593994, -1.4714717864990234, 0
testing, 33, 9.578185319900513, -1.6251741766929626, 0
training, 34, 11.061361013139997, -1.6059153045926775, 0
validating, 34, 7.486291408538818, -1.4769066095352172, 0
testing, 34, 10.28887038230896, -1.6242384552955627, 0
training, 35, 12.141606072017124, -1.6059096370424544, 0
validating, 35, 8.056533908843994, -1.4745115995407105, 0
testing, 35, 11.061789083480836, -1.624566423892975, 0
training, 36, 13.121622494288854, -1.6065179416111537, 0
validating, 36, 8.48250789642334, -1.4710067510604858, 0
testing, 36, 11.647056293487548, -1.6249351739883422, 0
training, 37, 13.510406766619, -1.6049772841589791, 0
validating, 37, 8.603838539123535, -1.4782719135284423, 0
testing, 37, 11.81372537612915, -1.6240709900856019, 0
training, 38, 14.238121931893485, -1.6052696568625313, 0
validating, 38, 9.207839202880859, -1.4809185028076173, 0
testing, 38, 12.637697887420654, -1.624829638004303, 0
training, 39, 14.650834233420236, -1.6061806440353394, 0
validating, 39, 9.395077991485596, -1.4797285079956055, 0
testing, 39, 12.894547271728516, -1.6248131036758422, 0
training, 40, 15.282303183419364, -1.6060229676110405, 0
validating, 40, 9.802040481567383, -1.4733278274536132, 0
testing, 40, 13.456875419616699, -1.6258565783500671, 0
training, 41, 15.379482569013323, -1.6060070310320174, 0
validating, 41, 9.900444793701173, -1.474826741218567, 0
testing, 41, 13.58651943206787, -1.6243969678878785, 0
training, 42, 16.132681819370816, -1.6071958473750523, 0
validating, 42, 10.048828506469727, -1.4718601703643799, 0
testing, 42, 13.779986763000489, -1.624808144569397, 0
training, 43, 16.130737904139927, -1.6060848372323173, 0
validating, 43, 10.234511184692384, -1.473539900779724, 0
testing, 43, 14.032002639770507, -1.624548316001892, 0
training, 44, 15.993332317897252, -1.6054689611707416, 0
validating, 44, 10.084796714782716, -1.4727808237075806, 0
testing, 44, 13.833695030212402, -1.6248129606246948, 0
training, 45, 16.708142362322125, -1.606521681376866, 0
validating, 45, 10.824247360229492, -1.473572063446045, 0
testing, 45, 14.821914672851562, -1.6244935512542724, 0
training, 46, 17.069578307015554, -1.6064637763159615, 0
validating, 46, 10.768877601623535, -1.4799742937088012, 0
testing, 46, 14.744011211395264, -1.624548888206482, 0
training, 47, 17.294116510663713, -1.6055167266300747, 0
validating, 47, 11.079782295227051, -1.472812867164612, 0
testing, 47, 15.160454559326173, -1.6246133327484131, 0
training, 48, 17.56108578273228, -1.6053983007158552, 0
validating, 48, 11.11376075744629, -1.4725448369979859, 0
testing, 48, 15.205894088745117, -1.624638068675995, 0
training, 49, 17.625849996294296, -1.6048439366476877, 0
validating, 49, 11.147083282470703, -1.4728279113769531, 0
testing, 49, 15.250632095336915, -1.6246997594833374, 0
training, 50, 17.63393963405064, -1.6057014465332031, 0
validating, 50, 11.151115036010742, -1.4727677583694458, 0
testing, 50, 15.255224990844727, -1.6247267723083496, 0
training, 51, 17.609983362470356, -1.605630840573992, 0
validating, 51, 11.130739402770995, -1.4726588249206543, 0
testing, 51, 15.226044654846191, -1.6245992660522461, 0
training, 52, 17.658474486214775, -1.6054818732397897, 0
validating, 52, 11.155426979064941, -1.472518253326416, 0
testing, 52, 15.25876064300537, -1.6246659278869628, 0
training, 53, 17.624022020612443, -1.6055167130061558, 0
validating, 53, 11.142989349365234, -1.4727250337600708, 0
testing, 53, 15.240789985656738, -1.6245900869369507, 0
training, 54, 17.64259828839983, -1.6053062575204031, 0
validating, 54, 11.168363761901855, -1.4726938486099244, 0
testing, 54, 15.274446868896485, -1.6246168613433838, 0
training, 55, 17.73182852608817, -1.6056558472769602, 0
validating, 55, 11.219614601135254, -1.4727222204208374, 0
testing, 55, 15.342891502380372, -1.6246518731117248, 0
training, 56, 17.705645506722586, -1.6054160935538155, 0
validating, 56, 11.191153526306152, -1.472697377204895, 0
testing, 56, 15.302849006652831, -1.6245968103408814, 0
training, 57, 17.728450093950546, -1.6053987162453787, 0
validating, 57, 11.199024391174316, -1.4728054761886598, 0
testing, 57, 15.312431526184081, -1.6245919704437255, 0
training, 58, 17.72941240583147, -1.6053893668310983, 0
validating, 58, 11.209919929504395, -1.4730318307876586, 0
testing, 58, 15.325481033325195, -1.6245558619499207, 0
training, 59, 17.734013230460032, -1.6050684417997088, 0
validating, 59, 11.213215827941895, -1.4730046272277832, 0
testing, 59, 15.329874038696289, -1.6245444536209106, 0
training, 60, 17.739825275966098, -1.6049309185573033, 0
validating, 60, 11.216441345214843, -1.4729992389678954, 0
testing, 60, 15.334168434143066, -1.6245481014251708, 0
training, 61, 17.74491983141218, -1.605053244318281, 0
validating, 61, 11.219395065307618, -1.4730103731155395, 0
testing, 61, 15.338059616088866, -1.624543583393097, 0
training, 62, 17.751171166556222, -1.6051195928028652, 0
validating, 62, 11.224459266662597, -1.473016381263733, 0
testing, 62, 15.34482707977295, -1.6245425939559937, 0
training, 63, 17.759207780020578, -1.605242943763733, 0
validating, 63, 11.23046054840088, -1.4729440212249756, 0
testing, 63, 15.352821159362794, -1.6245539903640747, 0
training, 64, 17.763322748456684, -1.6051090478897094, 0
validating, 64, 11.232852554321289, -1.4730239391326905, 0
testing, 64, 15.355980682373048, -1.6245413780212403, 0
training, 65, 17.77468193599156, -1.6051522731781005, 0
validating, 65, 11.239839363098145, -1.4729711532592773, 0
testing, 65, 15.365366363525391, -1.6245497107505797, 0
training, 66, 17.776557867867606, -1.6052324908120292, 0
validating, 66, 11.241251754760743, -1.4730106353759767, 0
testing, 66, 15.367147827148438, -1.624543583393097, 0
training, 67, 17.78517139979771, -1.6051409448896135, 0
validating, 67, 11.247081756591797, -1.472972583770752, 0
testing, 67, 15.374958992004395, -1.624549639225006, 0
training, 68, 17.79478896004813, -1.6049995047705514, 0
validating, 68, 11.253118515014648, -1.473012661933899, 0
testing, 68, 15.383039283752442, -1.6245431423187255, 0
training, 69, 17.80384878431048, -1.6051542690822056, 0
validating, 69, 11.260071945190429, -1.4729843378067016, 0
testing, 69, 15.392371940612794, -1.6245477318763732, 0
training, 70, 17.80978148324149, -1.6052027532032558, 0
validating, 70, 11.260051345825195, -1.4729846715927124, 0
testing, 70, 15.392337417602539, -1.6245475649833678, 0
training, 71, 17.80998663221087, -1.6051952532359532, 0
validating, 71, 11.260561752319337, -1.4729807138442994, 0
testing, 71, 15.393013191223144, -1.6245481848716736, 0
training, 72, 17.810814639500208, -1.605240000997271, 0
validating, 72, 11.261009788513183, -1.4729825735092164, 0
testing, 72, 15.393613243103028, -1.624548363685608, 0
training, 73, 17.811258697509764, -1.6050137383597238, 0
validating, 73, 11.261277198791504, -1.4729846000671387, 0
testing, 73, 15.39394931793213, -1.6245473742485046, 0
training, 74, 17.811965261186874, -1.6051958084106446, 0
validating, 74, 11.261891937255859, -1.4729825973510742, 0
testing, 74, 15.394789886474609, -1.624547827243805, 0
training, 75, 17.81304670061384, -1.6051649570465087, 0
validating, 75, 11.26270923614502, -1.472978663444519, 0
testing, 75, 15.395873641967773, -1.6245483994483947, 0
training, 76, 17.813990892682757, -1.6052377087729317, 0
validating, 76, 11.263062858581543, -1.4729813814163208, 0
testing, 76, 15.39635181427002, -1.6245478987693787, 0
training, 77, 17.815161432538712, -1.6051059893199375, 0
validating, 77, 11.263862800598144, -1.4729814767837524, 0
testing, 77, 15.397413444519042, -1.6245480060577393, 0
training, 78, 17.81606262751988, -1.6050735337393625, 0
validating, 78, 11.264535713195801, -1.4729807138442994, 0
testing, 78, 15.398323059082031, -1.6245482683181762, 0
training, 79, 17.81707000732422, -1.6050777435302734, 0
validating, 79, 11.26526050567627, -1.472979736328125, 0
testing, 79, 15.399306106567384, -1.6245482802391051, 0
training, 80, 17.81829125540597, -1.6050596952438354, 0
validating, 80, 11.265672492980958, -1.472980761528015, 0
testing, 80, 15.39985523223877, -1.624548077583313, 0
training, 81, 17.81843795776367, -1.6052259717668806, 0
validating, 81, 11.265722274780273, -1.472980809211731, 0
testing, 81, 15.39991512298584, -1.624548065662384, 0
training, 82, 17.818491772242954, -1.6050934042249407, 0
validating, 82, 11.26575164794922, -1.472980761528015, 0
testing, 82, 15.39995880126953, -1.624548065662384, 0
training, 83, 17.818567602975026, -1.605135202407837, 0
validating, 83, 11.265803146362305, -1.4729806900024414, 0
testing, 83, 15.400031089782715, -1.6245481252670289, 0
training, 84, 17.818627112252372, -1.6051978315625872, 0
validating, 84, 11.265834045410156, -1.472980761528015, 0
testing, 84, 15.400072479248047, -1.624548041820526, 0
training, 85, 17.818712452479772, -1.6050902707236154, 0
validating, 85, 11.265890312194824, -1.4729807138442994, 0
testing, 85, 15.400140953063964, -1.6245480179786682, 0
training, 86, 17.81876700265067, -1.6053565331867763, 0
validating, 86, 11.265920639038086, -1.4729801893234253, 0
testing, 86, 15.400193405151366, -1.6245480298995971, 0
training, 87, 17.818762370518275, -1.6051125696727209, 0
validating, 87, 11.265913200378417, -1.4729806900024414, 0
testing, 87, 15.400186157226562, -1.6245481252670289, 0
training, 88, 17.818799999782016, -1.6051346438271659, 0
validating, 88, 11.26595516204834, -1.4729804277420044, 0
testing, 88, 15.400232696533203, -1.6245481252670289, 0
training, 89, 17.81884523119245, -1.6052111216953822, 0
validating, 89, 11.26599407196045, -1.4729808568954468, 0
testing, 89, 15.400283241271973, -1.6245481133461, 0
training, 90, 17.81898569379534, -1.6052525350025721, 0
validating, 90, 11.266082382202148, -1.472980260848999, 0
testing, 90, 15.400390243530273, -1.6245481252670289, 0
training, 91, 17.819053322928294, -1.6051831313541958, 0
validating, 91, 11.266143798828125, -1.4729804515838623, 0
testing, 91, 15.400468826293945, -1.6245481610298156, 0
training, 92, 17.81912730080741, -1.6051981857844762, 0
validating, 92, 11.266142463684082, -1.4729804515838623, 0
testing, 92, 15.400468444824218, -1.6245481491088867, 0
training, 93, 17.81912694658552, -1.6052524736949376, 0
validating, 93, 11.266144943237304, -1.472980546951294, 0
testing, 93, 15.4004695892334, -1.6245482683181762, 0
training, 94, 17.819127546037947, -1.6053777149745396, 0
validating, 94, 11.266144180297852, -1.4729806423187255, 0
testing, 94, 15.400469207763672, -1.62454833984375, 0
training, 95, 17.81912762778146, -1.6053235156195504, 0
validating, 95, 11.266144561767579, -1.4729806423187255, 0
testing, 95, 15.400469207763672, -1.6245483040809632, 0
training, 96, 17.819128935677664, -1.6052333661488125, 0
validating, 96, 11.266145706176758, -1.4729804277420044, 0
testing, 96, 15.400471496582032, -1.6245481252670289, 0
training, 97, 17.819128472464424, -1.6053992646081108, 0
validating, 97, 11.266144752502441, -1.4729804515838623, 0
testing, 97, 15.400471115112305, -1.6245481491088867, 0
training, 98, 17.81912956237793, -1.605147191456386, 0
validating, 98, 11.266145515441895, -1.4729804277420044, 0
testing, 98, 15.400473022460938, -1.6245481252670289, 0
training, 99, 17.819131061009, -1.6051818949835641, 0
validating, 99, 11.266144561767579, -1.4729804277420044, 0
testing, 99, 15.400471878051757, -1.6245481252670289, 0
training, 100, 17.819131197248186, -1.6051841872079031, 0
validating, 100, 11.26614875793457, -1.4729804277420044, 0
testing, 100, 15.400474739074706, -1.6245481252670289, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990910938808, 0
validating, -1, 9.5367431640625e-08, -3.3432793617248535, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.452289594922747, -5.385930606297085, 0
validating, 0, 1.3258482456207275, -5.353702163696289, 0
testing, 0, 1.3404520988464355, -5.308577203750611, 0
training, 1, 1.4064551012856619, -4.862078857421875, 0
validating, 1, 1.256388282775879, -4.436963081359863, 0
testing, 1, 1.3076886892318726, -4.3734598636627195, 0
training, 2, 1.3901300839015416, -4.2344334602355955, 0
validating, 2, 1.242837619781494, -4.149940395355225, 0
testing, 2, 1.2711441040039062, -4.065664148330688, 0
training, 3, 1.3897257941109793, -4.069983352933611, 0
validating, 3, 1.2245265007019044, -4.0677666664123535, 0
testing, 3, 1.2544053792953491, -3.9753570795059203, 0
training, 4, 1.3663121632167272, -3.989106478009905, 0
validating, 4, 1.1968393802642823, -4.00926022529602, 0
testing, 4, 1.2331470251083374, -3.9051552772521974, 0
training, 5, 1.3570813928331649, -3.9339618342263356, 0
validating, 5, 1.190894317626953, -3.9618465900421143, 0
testing, 5, 1.2299386262893677, -3.853054571151733, 0
training, 6, 1.3556637014661517, -3.873225157601493, 0
validating, 6, 1.1861986637115478, -3.896970510482788, 0
testing, 6, 1.2260716199874877, -3.785535192489624, 0
training, 7, 1.3516479015350342, -3.8057090963636124, 0
validating, 7, 1.182684326171875, -3.827894401550293, 0
testing, 7, 1.2226882219314574, -3.7172308206558227, 0
training, 8, 1.3483309541429793, -3.7387296199798583, 0
validating, 8, 1.1767232418060303, -3.76571102142334, 0
testing, 8, 1.2160222768783568, -3.6581708192825317, 0
training, 9, 1.3403528077261788, -3.6754269531794956, 0
validating, 9, 1.1685362815856934, -3.7046760082244874, 0
testing, 9, 1.2063620328903197, -3.6026267290115355, 0
training, 10, 1.3328147683824811, -3.628966338293893, 0
validating, 10, 1.1614114761352539, -3.665535879135132, 0
testing, 10, 1.1906338691711427, -3.573840022087097, 0
training, 11, 1.3288166318620955, -3.6086881569453646, 0
validating, 11, 1.2122597694396973, -3.648722839355469, 0
testing, 11, 1.2061386585235596, -3.566270089149475, 0
training, 12, 2.42140964780535, -3.603976481301444, 0
validating, 12, 3.510268211364746, -3.626803493499756, 0
testing, 12, 3.216397833824158, -3.557268810272217, 0
training, 13, 3.6295375210898264, -3.5929057598114014, 0
validating, 13, 3.7476640701293946, -3.621691274642944, 0
testing, 13, 3.414540338516235, -3.5586074352264405, 0
training, 14, 3.5324869087764195, -3.586697469438825, 0
validating, 14, 3.5360748291015627, -3.615282964706421, 0
testing, 14, 3.1885178327560424, -3.551027464866638, 0
training, 15, 3.261625017438616, -3.580386938367571, 0
validating, 15, 3.211825370788574, -3.6137574195861815, 0
testing, 15, 2.888847231864929, -3.5531450748443603, 0
training, 16, 3.044179780142648, -3.5747857775006975, 0
validating, 16, 3.078724670410156, -3.6124828338623045, 0
testing, 16, 2.788013529777527, -3.5525078535079957, 0
training, 17, 2.9975428989955355, -3.570963614327567, 0
validating, 17, 3.086860179901123, -3.6125677108764647, 0
testing, 17, 2.7956098318099976, -3.5512333154678344, 0
training, 18, 3.0097393444606237, -3.5712629726954868, 0
validating, 18, 3.105764102935791, -3.613666868209839, 0
testing, 18, 2.8081414461135865, -3.554165315628052, 0
training, 19, 3.037428992135184, -3.5756923130580356, 0
validating, 19, 3.1430798530578614, -3.6109106063842775, 0
testing, 19, 2.8334550619125367, -3.5503616094589234, 0
training, 20, 3.129095813206264, -3.581595468521118, 0
validating, 20, 3.54589262008667, -3.611994409561157, 0
testing, 20, 3.1603101968765257, -3.5497341394424438, 0
training, 21, 3.3411486080714634, -3.5744891916002546, 0
validating, 21, 3.3641770362854, -3.611195278167725, 0
testing, 21, 3.013557457923889, -3.551663613319397, 0
training, 22, 3.18361052104405, -3.5768940108163014, 0
validating, 22, 3.2565657615661623, -3.611188364028931, 0
testing, 22, 2.99724223613739, -3.5601508617401123, 0
training, 23, 3.1649131502423966, -3.5689836161477224, 0
validating, 23, 3.391335391998291, -3.6100013256073, 0
testing, 23, 3.082128119468689, -3.5518385648727415, 0
training, 24, 3.269490010397775, -3.577959932599749, 0
validating, 24, 3.20912504196167, -3.610418462753296, 0
testing, 24, 2.9794406652450562, -3.5519672632217407, 0
training, 25, 3.039721189226423, -3.569086122512817, 0
validating, 25, 3.009086513519287, -3.6105774879455566, 0
testing, 25, 2.9075565099716187, -3.567818117141724, 0
training, 26, 3.0212777410234724, -3.5705773966653007, 0
validating, 26, 3.0512152671813966, -3.611132287979126, 0
testing, 26, 2.931838774681091, -3.5599475622177126, 0
training, 27, 3.0612288202558244, -3.568938228062221, 0
validating, 27, 3.1496227264404295, -3.6104801654815675, 0
testing, 27, 2.9762369871139525, -3.5524878025054933, 0
training, 28, 3.0914493424551828, -3.569406659262521, 0
validating, 28, 3.1339478492736816, -3.610640048980713, 0
testing, 28, 2.968065857887268, -3.555801773071289, 0
training, 29, 3.0807374136788503, -3.5709731306348527, 0
validating, 29, 3.1297600746154783, -3.6110235691070556, 0
testing, 29, 2.964860463142395, -3.5591432571411135, 0
