Random seed, 1
mode, epoch, average loss, defender utility
testing, 66, 2.1392186164855955, -6.215268754959107, 0
training, 67, 2.2726898465837753, -6.240114416394915, 0
validating, 67, 2.428678798675537, -6.312151050567627, 0
testing, 67, 2.1253217697143554, -6.211443758010864, 0
training, 68, 2.2624666486467633, -6.239507675170898, 0
validating, 68, 2.4377509117126466, -6.313325691223144, 0
testing, 68, 2.130338668823242, -6.21058874130249, 0
training, 69, 2.281871768406459, -6.241444247109549, 0
validating, 69, 2.4394264221191406, -6.3105169296264645, 0
testing, 69, 2.1375150203704836, -6.211913108825684, 0
training, 70, 2.2808469091142927, -6.24040835244315, 0
validating, 70, 2.478170871734619, -6.310691452026367, 0
testing, 70, 2.160796117782593, -6.214837217330933, 0
training, 71, 2.3084005083356587, -6.2432923453194755, 0
validating, 71, 2.4995442390441895, -6.312852478027343, 0
testing, 71, 2.1697139739990234, -6.216084814071655, 0
training, 72, 2.3109054565429688, -6.244846180507115, 0
validating, 72, 2.5100266456604006, -6.312325954437256, 0
testing, 72, 2.1777696132659914, -6.218768119812012, 0
training, 73, 2.328965200696673, -6.247393362862724, 0
validating, 73, 2.51184663772583, -6.310894298553467, 0
testing, 73, 2.1829693794250487, -6.218720817565918, 0
training, 74, 2.2925921985081263, -6.242293725694929, 0
validating, 74, 2.4285351753234865, -6.307929229736328, 0
testing, 74, 2.134178304672241, -6.212007665634156, 0
training, 75, 2.2727240426199775, -6.239334624154227, 0
validating, 75, 2.486611843109131, -6.311907482147217, 0
testing, 75, 2.163934755325317, -6.215518236160278, 0
training, 76, 2.3070450374058313, -6.243679223741804, 0
validating, 76, 2.4809380531311036, -6.312785243988037, 0
testing, 76, 2.1579026699066164, -6.214662837982178, 0
training, 77, 2.3027059418814524, -6.2430595125470845, 0
validating, 77, 2.5029994010925294, -6.313327217102051, 0
testing, 77, 2.171707201004028, -6.2168337345123295, 0
training, 78, 2.3037841388157436, -6.2425398009164, 0
validating, 78, 2.4684565544128416, -6.310233497619629, 0
testing, 78, 2.155496692657471, -6.213300704956055, 0
training, 79, 2.286771297454834, -6.240559278215681, 0
validating, 79, 2.452799892425537, -6.309880065917969, 0
testing, 79, 2.146272802352905, -6.211553001403809, 0
training, 80, 2.2964300155639648, -6.241502462114607, 0
validating, 80, 2.4908175468444824, -6.311227893829345, 0
testing, 80, 2.168849229812622, -6.2146978855133055, 0
training, 81, 2.312139878954206, -6.24370972769601, 0
validating, 81, 2.489476776123047, -6.311176776885986, 0
testing, 81, 2.1685447692871094, -6.215273427963257, 0
training, 82, 2.3042424746922086, -6.243097141810826, 0
validating, 82, 2.4679327964782716, -6.311593914031983, 0
testing, 82, 2.1541028022766113, -6.213182544708252, 0
training, 83, 2.2844688279288157, -6.24044348852975, 0
validating, 83, 2.420589065551758, -6.311458492279053, 0
testing, 83, 2.1258571624755858, -6.210306549072266, 0
training, 84, 2.2661891392299105, -6.239126900264195, 0
validating, 84, 2.4519372940063477, -6.310569095611572, 0
testing, 84, 2.1456416130065916, -6.212479829788208, 0
training, 85, 2.2861917904445104, -6.240509591783796, 0
validating, 85, 2.4612686157226564, -6.311692523956299, 0
testing, 85, 2.1511199951171873, -6.2127362251281735, 0
training, 86, 2.276940468379429, -6.240401758466448, 0
validating, 86, 2.450327682495117, -6.311593914031983, 0
testing, 86, 2.1458595275878904, -6.211989212036133, 0
training, 87, 2.2799966812133787, -6.239966365269252, 0
validating, 87, 2.442826747894287, -6.310823440551758, 0
testing, 87, 2.1410778522491456, -6.211470317840576, 0
training, 88, 2.2843308993748255, -6.240436322348458, 0
validating, 88, 2.4576682090759276, -6.310300254821778, 0
testing, 88, 2.151044225692749, -6.21276535987854, 0
training, 89, 2.2881287438528877, -6.240659482138497, 0
validating, 89, 2.4599164009094237, -6.309284973144531, 0
testing, 89, 2.154227542877197, -6.212929439544678, 0
training, 90, 2.2908675738743374, -6.240997982025147, 0
validating, 90, 2.4590192794799806, -6.309540462493897, 0
testing, 90, 2.15304856300354, -6.212164258956909, 0
training, 91, 2.2967225074768067, -6.241388293675014, 0
validating, 91, 2.4619017601013184, -6.309571552276611, 0
testing, 91, 2.1554306983947753, -6.212473440170288, 0
training, 92, 2.2846468244280134, -6.240229279654367, 0
validating, 92, 2.445844268798828, -6.309498119354248, 0
testing, 92, 2.1444459915161134, -6.21172981262207, 0
training, 93, 2.2859626497541154, -6.240694304874965, 0
validating, 93, 2.4609681129455567, -6.30979700088501, 0
testing, 93, 2.1536375522613525, -6.212460899353028, 0
training, 94, 2.296821253640311, -6.2417878150939945, 0
validating, 94, 2.4845589637756347, -6.310017490386963, 0
testing, 94, 2.168005418777466, -6.2142174243927, 0
training, 95, 2.3069825036185128, -6.24277286529541, 0
validating, 95, 2.478926086425781, -6.309809398651123, 0
testing, 95, 2.164494276046753, -6.213366174697876, 0
training, 96, 2.296082387651716, -6.241224956512451, 0
validating, 96, 2.459163284301758, -6.310265350341797, 0
testing, 96, 2.1509611129760744, -6.211657428741455, 0
training, 97, 2.2863898549761092, -6.2401058333260675, 0
validating, 97, 2.4564560890197753, -6.311578750610352, 0
testing, 97, 2.1476695060729982, -6.211012601852417, 0
training, 98, 2.287721266065325, -6.240212399618966, 0
validating, 98, 2.4597091674804688, -6.311608409881591, 0
testing, 98, 2.149436330795288, -6.211433553695679, 0
training, 99, 2.286545058659145, -6.240183680398124, 0
validating, 99, 2.4548336029052735, -6.311442470550537, 0
testing, 99, 2.1467130184173584, -6.21114592552185, 0
training, 100, 2.281905596596854, -6.239735439845494, 0
validating, 100, 2.446572685241699, -6.311443138122558, 0
testing, 100, 2.1414537906646727, -6.210635232925415, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.359446661812918, 0
validating, -1, 3.814697265625e-07, -5.396021842956543, 0
testing, -1, -4.76837158203125e-08, -5.3811861038208, 0
training, 0, 2.9959128107343402, -5.780893203190395, 0
validating, 0, 3.090494728088379, -5.808235168457031, 0
testing, 0, 2.8604507446289062, -5.802287292480469, 0
training, 1, 2.9758214269365584, -5.751003592354911, 0
validating, 1, 3.017973709106445, -5.773906135559082, 0
testing, 1, 2.7649062156677244, -5.744631576538086, 0
training, 2, 2.8918777738298687, -5.736411053793771, 0
validating, 2, 2.9848899841308594, -5.7779206275939945, 0
testing, 2, 2.7292967796325684, -5.751266813278198, 0
training, 3, 2.8957823753356933, -5.735255227770124, 0
validating, 3, 3.0185165405273438, -5.770280742645264, 0
testing, 3, 2.781546115875244, -5.754213476181031, 0
training, 4, 2.964721625191825, -5.751253468649728, 0
validating, 4, 3.0470512390136717, -5.7713933944702145, 0
testing, 4, 2.8164993286132813, -5.760139608383179, 0
training, 5, 2.903044482639858, -5.779560565948486, 0
validating, 5, 3.0142585754394533, -5.808518028259277, 0
testing, 5, 2.7539679050445556, -5.766836786270142, 0
training, 6, 2.9017811230250765, -5.74254572732108, 0
validating, 6, 2.9902572631835938, -5.775641345977784, 0
testing, 6, 2.753447437286377, -5.756539440155029, 0
training, 7, 2.9070876257760183, -5.74195295061384, 0
validating, 7, 3.0457603454589846, -5.784162902832032, 0
testing, 7, 2.814400243759155, -5.763047313690185, 0
training, 8, 2.905171080998012, -5.732230622427804, 0
validating, 8, 2.9933937072753904, -5.775474643707275, 0
testing, 8, 2.7432910442352294, -5.747929954528809, 0
training, 9, 2.880798544202532, -5.736476802825928, 0
validating, 9, 3.0029699325561525, -5.780472373962402, 0
testing, 9, 2.7405185222625734, -5.749604082107544, 0
training, 10, 2.893639060429164, -5.7505113329206194, 0
validating, 10, 3.0340398788452148, -5.776356601715088, 0
testing, 10, 2.7924732685089113, -5.754969882965088, 0
training, 11, 2.9203124455043246, -5.740442984444755, 0
validating, 11, 3.0108610153198243, -5.80757417678833, 0
testing, 11, 2.754564619064331, -5.774066209793091, 0
training, 12, 2.9299199785505023, -5.7589113235473635, 0
validating, 12, 3.022873306274414, -5.7768505096435545, 0
testing, 12, 2.771907377243042, -5.745284700393677, 0
training, 13, 2.953883675166539, -5.739883627210345, 0
validating, 13, 3.039130210876465, -5.768776893615723, 0
testing, 13, 2.8063538551330565, -5.753317975997925, 0
training, 14, 2.923791490282331, -5.733982767377581, 0
validating, 14, 3.026218605041504, -5.774939250946045, 0
testing, 14, 2.7834338188171386, -5.747005748748779, 0
training, 15, 2.932675920213972, -5.739663996015277, 0
validating, 15, 3.013322448730469, -5.7963793754577635, 0
testing, 15, 2.759000825881958, -5.759760856628418, 0
training, 16, 2.9084458214896065, -5.740887546539307, 0
validating, 16, 3.0080087661743162, -5.785911273956299, 0
testing, 16, 2.7475218296051027, -5.7525252342224125, 0
training, 17, 2.9111373901367186, -5.739023794446672, 0
validating, 17, 3.060240364074707, -5.779106616973877, 0
testing, 17, 2.8240520477294924, -5.758124256134034, 0
training, 18, 2.9257635797773087, -5.741475949968611, 0
validating, 18, 3.0350589752197266, -5.785322856903076, 0
testing, 18, 2.779490041732788, -5.747987842559814, 0
training, 19, 2.941019766671317, -5.744993523189, 0
validating, 19, 3.0786052703857423, -5.7900464057922365, 0
testing, 19, 2.8310990810394285, -5.763444614410401, 0
training, 20, 2.9363895280020578, -5.734572901044573, 0
validating, 20, 3.016454887390137, -5.784941387176514, 0
testing, 20, 2.7544611930847167, -5.745710563659668, 0
training, 21, 2.9163276399884905, -5.737830230167934, 0
validating, 21, 3.0495990753173827, -5.785485649108887, 0
testing, 21, 2.7998279094696046, -5.751435422897339, 0
training, 22, 2.9406729016985214, -5.735503387451172, 0
validating, 22, 3.0268474578857423, -5.7887357711792, 0
testing, 22, 2.767401838302612, -5.748103380203247, 0
training, 23, 2.8979508536202565, -5.7529413087027415, 0
validating, 23, 3.004503631591797, -5.836611652374268, 0
testing, 23, 2.7339869499206544, -5.788661146163941, 0
training, 24, 2.899777317047119, -5.74338366644723, 0
validating, 24, 3.0219295501708983, -5.789726829528808, 0
testing, 24, 2.761981725692749, -5.7517005443573, 0
training, 25, 2.9140204293387275, -5.736375168391636, 0
validating, 25, 3.033213996887207, -5.785910511016846, 0
testing, 25, 2.7777333736419676, -5.745518732070923, 0
training, 26, 2.9168121882847378, -5.730914388384138, 0
validating, 26, 3.0253650665283205, -5.779727458953857, 0
testing, 26, 2.7732580661773683, -5.74538402557373, 0
training, 27, 2.9114564759390693, -5.728094305310931, 0
validating, 27, 3.0397571563720702, -5.77709264755249, 0
testing, 27, 2.7894070148468018, -5.746134281158447, 0
training, 28, 2.9214300973074776, -5.727326611110143, 0
validating, 28, 3.0410993576049803, -5.78379487991333, 0
testing, 28, 2.7891369819641114, -5.74681339263916, 0
training, 29, 2.913143948146275, -5.730104296548026, 0
validating, 29, 3.020568084716797, -5.787125301361084, 0
testing, 29, 2.763929271697998, -5.747784805297852, 0
training, 30, 2.9086581775120326, -5.730564744131906, 0
validating, 30, 3.028790092468262, -5.784736824035645, 0
testing, 30, 2.7767847061157225, -5.746818494796753, 0
training, 31, 2.903106144496373, -5.734305804116385, 0
validating, 31, 3.025629425048828, -5.7799787521362305, 0
testing, 31, 2.776896286010742, -5.7472058773040775, 0
training, 32, 2.9226863043648854, -5.729503236498151, 0
validating, 32, 3.034373664855957, -5.784169769287109, 0
testing, 32, 2.7817312717437743, -5.746496534347534, 0
training, 33, 2.9038001469203403, -5.729093333653041, 0
validating, 33, 3.0138988494873047, -5.794222164154053, 0
testing, 33, 2.75091814994812, -5.7519152641296385, 0
training, 34, 2.8851255280630927, -5.748451001303536, 0
validating, 34, 3.020431327819824, -5.787964630126953, 0
testing, 34, 2.7588109970092773, -5.747485685348511, 0
training, 35, 2.906164496285575, -5.729152584075928, 0
validating, 35, 3.04681396484375, -5.780418014526367, 0
testing, 35, 2.803644227981567, -5.752794504165649, 0
training, 36, 2.9297038623264857, -5.732072394234794, 0
validating, 36, 3.0324079513549806, -5.77926778793335, 0
testing, 36, 2.7855003833770753, -5.749337100982666, 0
training, 37, 2.9191845076424734, -5.7290560858590265, 0
validating, 37, 3.0329593658447265, -5.775170707702637, 0
testing, 37, 2.786954975128174, -5.748377084732056, 0
training, 38, 2.902468831198556, -5.728708417075021, 0
validating, 38, 3.0176370620727537, -5.777024555206299, 0
testing, 38, 2.7616894245147705, -5.745956707000732, 0
training, 39, 2.909353760310582, -5.728212874276298, 0
validating, 39, 3.0340272903442385, -5.776047325134277, 0
testing, 39, 2.785745716094971, -5.747358512878418, 0
training, 40, 2.9066403797694615, -5.726838397979736, 0
validating, 40, 3.01269474029541, -5.775108528137207, 0
testing, 40, 2.759656047821045, -5.748604965209961, 0
training, 41, 2.8963410105024066, -5.729686123984201, 0
validating, 41, 3.0247051239013674, -5.771847724914551, 0
testing, 41, 2.7775300979614257, -5.7473376274108885, 0
training, 42, 2.9077059609549387, -5.726770346505301, 0
validating, 42, 3.024403190612793, -5.772613906860352, 0
testing, 42, 2.7762513637542723, -5.747229957580567, 0
training, 43, 2.8991123471941265, -5.7271783147539415, 0
validating, 43, 3.0157444000244142, -5.7740179061889645, 0
testing, 43, 2.761758327484131, -5.746871900558472, 0
training, 44, 2.906774003165109, -5.726151915958949, 0
validating, 44, 3.036588668823242, -5.779272842407226, 0
testing, 44, 2.7820592403411863, -5.746842956542968, 0
training, 45, 2.9181208201817106, -5.726429721287318, 0
validating, 45, 3.03977108001709, -5.782206249237061, 0
testing, 45, 2.78100209236145, -5.7459681034088135, 0
training, 46, 2.904887499128069, -5.728556428636823, 0
validating, 46, 3.0149288177490234, -5.781501770019531, 0
testing, 46, 2.751052236557007, -5.748494291305542, 0
training, 47, 2.8935501643589565, -5.728559071677072, 0
validating, 47, 3.0252527236938476, -5.778277492523193, 0
testing, 47, 2.7668354511260986, -5.745659923553466, 0
training, 48, 2.905838203430176, -5.726482364109584, 0
validating, 48, 3.028069496154785, -5.779493904113769, 0
testing, 48, 2.7711242198944093, -5.746198129653931, 0
training, 49, 2.905291884286063, -5.726716722760882, 0
validating, 49, 3.0304742813110352, -5.779601573944092, 0
testing, 49, 2.7741790294647215, -5.746681451797485, 0
training, 50, 2.914523329053606, -5.727681609562465, 0
validating, 50, 3.0376211166381837, -5.782467269897461, 0
testing, 50, 2.782167339324951, -5.7479523658752445, 0
training, 51, 2.915334674290248, -5.728088991982596, 0
validating, 51, 3.036372947692871, -5.781712627410888, 0
testing, 51, 2.7813488960266115, -5.748061656951904, 0
training, 52, 2.914642116001674, -5.727692059108189, 0
validating, 52, 3.0380622863769533, -5.783216285705566, 0
testing, 52, 2.7810441493988036, -5.747667980194092, 0
training, 53, 2.915701035090855, -5.727679770333427, 0
validating, 53, 3.0357532501220703, -5.782320308685303, 0
testing, 53, 2.778819370269775, -5.747058391571045, 0
training, 54, 2.9132320949009487, -5.727135086059571, 0
validating, 54, 3.0357696533203127, -5.784722328186035, 0
testing, 54, 2.7771928787231444, -5.7474507808685305, 0
training, 55, 2.9108547755650114, -5.728688485281808, 0
validating, 55, 3.0319324493408204, -5.785250282287597, 0
testing, 55, 2.7722830772399902, -5.747195100784301, 0
training, 56, 2.9081626619611467, -5.727720042637416, 0
validating, 56, 3.0342809677124025, -5.784888076782226, 0
testing, 56, 2.7770541191101072, -5.748168039321899, 0
training, 57, 2.9111253465924944, -5.7290899957929335, 0
validating, 57, 3.032748985290527, -5.787871074676514, 0
testing, 57, 2.772960090637207, -5.748380517959594, 0
training, 58, 2.907620852334159, -5.729978125435966, 0
validating, 58, 3.02833251953125, -5.789663219451905, 0
testing, 58, 2.7663840770721437, -5.749032640457154, 0
training, 59, 2.901963724408831, -5.730656147003174, 0
validating, 59, 3.0273357391357423, -5.7896044731140135, 0
testing, 59, 2.7650225162506104, -5.7489259243011475, 0
training, 60, 2.905372210911342, -5.730641160692487, 0
validating, 60, 3.0316661834716796, -5.789122867584228, 0
testing, 60, 2.7711168766021728, -5.748916959762573, 0
training, 61, 2.9103498050144743, -5.73015331540789, 0
validating, 61, 3.035714530944824, -5.789668941497803, 0
testing, 61, 2.7760128021240233, -5.7493514060974125, 0
training, 62, 2.9139151436941964, -5.729994910103934, 0
validating, 62, 3.0365007400512694, -5.78900842666626, 0
testing, 62, 2.7769339084625244, -5.74905743598938, 0
training, 63, 2.911482797350202, -5.729612759181431, 0
validating, 63, 3.0316339492797852, -5.789979553222656, 0
testing, 63, 2.769796085357666, -5.748894453048706, 0
training, 64, 2.9060577392578124, -5.729725565229144, 0
validating, 64, 3.031047821044922, -5.789361095428466, 0
testing, 64, 2.7689016342163084, -5.748581504821777, 0
training, 65, 2.9075002261570524, -5.729526914869036, 0
validating, 65, 3.0326019287109376, -5.788532161712647, 0
testing, 65, 2.771264886856079, -5.748673915863037, 0
training, 66, 2.910091032300677, -5.729447977883475, 0
validating, 66, 3.035708999633789, -5.788608741760254, 0
testing, 66, 2.776309061050415, -5.749242734909058, 0
training, 67, 2.9116637911115375, -5.729939270019531, 0
validating, 67, 3.034953498840332, -5.789820289611816, 0
testing, 67, 2.774581527709961, -5.7497642040252686, 0
training, 68, 2.907421738760812, -5.7297132764543806, 0
validating, 68, 3.028850555419922, -5.786479187011719, 0
testing, 68, 2.7701346397399904, -5.749382448196411, 0
training, 69, 2.9043070111955913, -5.729322719573974, 0
validating, 69, 3.028077507019043, -5.785930633544922, 0
testing, 69, 2.769600248336792, -5.749367141723633, 0
training, 70, 2.902974646432059, -5.729280880519322, 0
validating, 70, 3.0265350341796875, -5.785081958770752, 0
testing, 70, 2.768682909011841, -5.7493846893310545, 0
training, 71, 2.901778370993478, -5.729223278590611, 0
validating, 71, 3.0266702651977537, -5.785637950897216, 0
testing, 71, 2.7677552700042725, -5.749142837524414, 0
training, 72, 2.901328372955322, -5.729466560908726, 0
validating, 72, 3.026122283935547, -5.786736965179443, 0
testing, 72, 2.7661844730377196, -5.749343013763427, 0
training, 73, 2.9005177361624583, -5.7296567644391745, 0
validating, 73, 3.0273656845092773, -5.787749576568603, 0
testing, 73, 2.766578722000122, -5.749355936050415, 0
training, 74, 2.901182910374233, -5.7299305507114955, 0
validating, 74, 3.0271162033081054, -5.788332271575928, 0
testing, 74, 2.7659101486206055, -5.74957389831543, 0
training, 75, 2.899901866912842, -5.730338777814593, 0
validating, 75, 3.026077651977539, -5.7897693634033205, 0
testing, 75, 2.763903856277466, -5.750017070770264, 0
training, 76, 2.899378790174212, -5.730972971235003, 0
validating, 76, 3.026922035217285, -5.790210437774658, 0
testing, 76, 2.7643508434295656, -5.750173091888428, 0
training, 77, 2.8995381900242396, -5.731218651362828, 0
validating, 77, 3.0267526626586916, -5.789839458465576, 0
testing, 77, 2.7646575450897215, -5.750227689743042, 0
training, 78, 2.902021762302944, -5.730785138266427, 0
validating, 78, 3.0296979904174806, -5.789717292785644, 0
testing, 78, 2.7684911727905273, -5.749955940246582, 0
training, 79, 2.9064375604901995, -5.730315290178571, 0
validating, 79, 3.0319610595703126, -5.789247131347656, 0
testing, 79, 2.771455764770508, -5.749740505218506, 0
training, 80, 2.9066588946751186, -5.7300280026027135, 0
validating, 80, 3.0308353424072267, -5.789076805114746, 0
testing, 80, 2.770218086242676, -5.749802970886231, 0
training, 81, 2.905571406228202, -5.730151230948312, 0
validating, 81, 3.0303417205810548, -5.789015483856201, 0
testing, 81, 2.7697855949401857, -5.749901199340821, 0
training, 82, 2.9056920051574706, -5.730002212524414, 0
validating, 82, 3.030774688720703, -5.788729000091553, 0
testing, 82, 2.770440864562988, -5.749630451202393, 0
training, 83, 2.9054538999285016, -5.730104814256941, 0
validating, 83, 3.0305974960327147, -5.789032363891602, 0
testing, 83, 2.7700503349304197, -5.749791240692138, 0
training, 84, 2.9068414824349538, -5.729965427943639, 0
validating, 84, 3.0323774337768556, -5.788881301879883, 0
testing, 84, 2.7722768783569336, -5.749802970886231, 0
training, 85, 2.9083212988717215, -5.729901695251465, 0
validating, 85, 3.032540130615234, -5.789290237426758, 0
testing, 85, 2.7722801208496093, -5.749912929534912, 0
training, 86, 2.908077498844692, -5.730093601771763, 0
validating, 86, 3.0334367752075195, -5.789880180358887, 0
testing, 86, 2.7728421211242678, -5.749940538406372, 0
training, 87, 2.907388046809605, -5.730291557312012, 0
validating, 87, 3.0316900253295898, -5.78988790512085, 0
testing, 87, 2.77065110206604, -5.749884939193725, 0
training, 88, 2.906702409471784, -5.730122021266392, 0
validating, 88, 3.0316064834594725, -5.789341163635254, 0
testing, 88, 2.771001768112183, -5.749886751174927, 0
training, 89, 2.906515107836042, -5.72979016985212, 0
validating, 89, 3.031833839416504, -5.788741970062256, 0
testing, 89, 2.7718652725219726, -5.749846029281616, 0
training, 90, 2.907741791861398, -5.729843548366001, 0
validating, 90, 3.032906913757324, -5.788552284240723, 0
testing, 90, 2.773408889770508, -5.749820327758789, 0
training, 91, 2.908770275115967, -5.729842117854527, 0
validating, 91, 3.033091735839844, -5.788577651977539, 0
testing, 91, 2.7735615253448485, -5.749912071228027, 0
training, 92, 2.907834965842111, -5.7298358508518765, 0
validating, 92, 3.0322437286376953, -5.788477230072021, 0
testing, 92, 2.772660827636719, -5.749927568435669, 0
training, 93, 2.907781069619315, -5.7297657694135395, 0
validating, 93, 3.032533645629883, -5.788458156585693, 0
testing, 93, 2.7730681896209717, -5.749826383590698, 0
training, 94, 2.907707663944789, -5.7297299793788365, 0
validating, 94, 3.0320867538452148, -5.7884166717529295, 0
testing, 94, 2.77256817817688, -5.749862813949585, 0
training, 95, 2.9074701036725727, -5.729646015167236, 0
validating, 95, 3.031716537475586, -5.788197612762451, 0
testing, 95, 2.7720913887023926, -5.749715995788574, 0
training, 96, 2.906461020878383, -5.729633944375174, 0
validating, 96, 3.031122398376465, -5.788242626190185, 0
testing, 96, 2.7712676525115967, -5.749743509292602, 0
training, 97, 2.9061407770429337, -5.7296865327017645, 0
validating, 97, 3.0314567565917967, -5.788774490356445, 0
testing, 97, 2.771308660507202, -5.749818801879883, 0
training, 98, 2.9066451890128, -5.729762363433838, 0
validating, 98, 3.031795692443848, -5.788505268096924, 0
testing, 98, 2.771817350387573, -5.749741744995117, 0
training, 99, 2.907146440233503, -5.729536315373012, 0
validating, 99, 3.0321298599243165, -5.788318729400634, 0
testing, 99, 2.772271156311035, -5.749760580062866, 0
training, 100, 2.9071237564086916, -5.729519735063826, 0
validating, 100, 3.031778335571289, -5.788303279876709, 0
testing, 100, 2.771788740158081, -5.749703073501587, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634681156704, 0
validating, -1, 1.9073486328125e-07, -6.01209602355957, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.5655065264020647, -6.695172541482108, 0
validating, 0, 3.7560243606567383, -6.751325702667236, 0
testing, 0, 3.4213780403137206, -6.721716833114624, 0
training, 1, 3.646897234235491, -6.679063047681536, 0
validating, 1, 3.550955963134766, -6.640321350097656, 0
testing, 1, 3.3880762577056887, -6.648972892761231, 0
training, 2, 3.5109889030456545, -6.634266826084682, 0
validating, 2, 4.121414375305176, -6.619338130950927, 0
testing, 2, 4.552365732192993, -6.7710044384002686, 0
training, 3, 4.071699932643345, -6.7364100592476985, 0
validating, 3, 3.5300294876098635, -6.579336071014405, 0
testing, 3, 3.3560500144958496, -6.660657358169556, 0
training, 4, 3.4754485811505997, -6.598305661337716, 0
validating, 4, 3.602667236328125, -6.585665988922119, 0
testing, 4, 3.3360946655273436, -6.629952239990234, 0
training, 5, 3.505679988861084, -6.62163793018886, 0
validating, 5, 3.5767045974731446, -6.5885213851928714, 0
testing, 5, 3.3422839641571045, -6.650909280776977, 0
training, 6, 3.574688012259347, -6.655291639055524, 0
validating, 6, 4.691494369506836, -6.850770378112793, 0
testing, 6, 4.317166328430176, -6.9543908596038815, 0
training, 7, 4.754223823547363, -6.829704775129046, 0
validating, 7, 3.6323572158813477, -6.5987324714660645, 0
testing, 7, 3.557835817337036, -6.7028555393219, 0
training, 8, 3.5053721836635043, -6.627959700993129, 0
validating, 8, 3.719229316711426, -6.611023712158203, 0
testing, 8, 3.646456718444824, -6.719512462615967, 0
training, 9, 3.5776086807250977, -6.66900040762765, 0
validating, 9, 3.638235664367676, -6.6025071144104, 0
testing, 9, 3.471265935897827, -6.699763345718384, 0
training, 10, 3.500502749851772, -6.621034840175084, 0
validating, 10, 3.66302433013916, -6.639174938201904, 0
testing, 10, 3.364514780044556, -6.670658016204834, 0
training, 11, 3.7025031770978654, -6.677494021824428, 0
validating, 11, 4.3303625106811525, -6.7934061050415036, 0
testing, 11, 3.99106764793396, -6.888193893432617, 0
training, 12, 3.596318449292864, -6.664662974221366, 0
validating, 12, 3.6771978378295898, -6.657405376434326, 0
testing, 12, 3.375663900375366, -6.691341161727905, 0
training, 13, 3.489774349757603, -6.605978652409145, 0
validating, 13, 3.783931350708008, -6.641663551330566, 0
testing, 13, 3.6866382122039796, -6.7411417961120605, 0
training, 14, 3.57281893321446, -6.655091980525426, 0
validating, 14, 3.6061391830444336, -6.587810134887695, 0
testing, 14, 3.3642202854156493, -6.651412487030029, 0
training, 15, 3.4896202223641533, -6.600062261308943, 0
validating, 15, 3.679185676574707, -6.624170875549316, 0
testing, 15, 3.382922124862671, -6.663627862930298, 0
training, 16, 3.5037622451782227, -6.594407190595354, 0
validating, 16, 3.6853408813476562, -6.613289260864258, 0
testing, 16, 3.381170701980591, -6.653734874725342, 0
training, 17, 3.4953065735953195, -6.591639423370362, 0
validating, 17, 3.623983955383301, -6.582277393341064, 0
testing, 17, 3.3562922954559324, -6.637092733383179, 0
training, 18, 3.4963730267116, -6.602452782222203, 0
validating, 18, 3.678838539123535, -6.6286773681640625, 0
testing, 18, 3.368653583526611, -6.656886720657349, 0
training, 19, 3.5282739911760603, -6.620805944715228, 0
validating, 19, 3.665597152709961, -6.580184459686279, 0
testing, 19, 3.3936695575714113, -6.652618074417115, 0
training, 20, 3.520354039328439, -6.598068373543875, 0
validating, 20, 3.6937273025512694, -6.609486770629883, 0
testing, 20, 3.3833852767944337, -6.651946210861206, 0
training, 21, 3.486486721038818, -6.59070588520595, 0
validating, 21, 3.6699344635009767, -6.585326099395752, 0
testing, 21, 3.3798748016357423, -6.639553165435791, 0
training, 22, 3.5142089979989186, -6.586509527478899, 0
validating, 22, 3.6515981674194338, -6.577318000793457, 0
testing, 22, 3.3835777282714843, -6.646471071243286, 0
training, 23, 3.505152143750872, -6.595519270215716, 0
validating, 23, 3.6394420623779298, -6.575619888305664, 0
testing, 23, 3.3747675895690916, -6.649309206008911, 0
training, 24, 3.485920538221087, -6.575772244589669, 0
validating, 24, 3.6704635620117188, -6.6272176742553714, 0
testing, 24, 3.4763307571411133, -6.70647783279419, 0
training, 25, 3.545035648345947, -6.624168259756906, 0
validating, 25, 3.651287078857422, -6.637701988220215, 0
testing, 25, 3.3472129344940185, -6.664727067947387, 0
training, 26, 3.4349660192217146, -6.595459570203508, 0
validating, 26, 3.6001569747924806, -6.622894668579102, 0
testing, 26, 3.3281721591949465, -6.650321769714355, 0
training, 27, 3.456762068612235, -6.601969759804862, 0
validating, 27, 3.6011594772338866, -6.572997283935547, 0
testing, 27, 3.3592745304107665, -6.652221202850342, 0
training, 28, 3.4715483256748745, -6.583403491973877, 0
validating, 28, 3.628001594543457, -6.592170333862304, 0
testing, 28, 3.355347156524658, -6.640124320983887, 0
training, 29, 3.5355562891278947, -6.649439661843436, 0
validating, 29, 3.632015609741211, -6.610934734344482, 0
testing, 29, 3.3423810958862306, -6.641691875457764, 0
training, 30, 3.455276244027274, -6.590564005715507, 0
validating, 30, 3.711161804199219, -6.664140415191651, 0
testing, 30, 3.394809341430664, -6.702418231964112, 0
training, 31, 3.489299842289516, -6.597996997833252, 0
validating, 31, 3.649746894836426, -6.5709452629089355, 0
testing, 31, 3.397495698928833, -6.667604446411133, 0
training, 32, 3.502696323394775, -6.602210235595703, 0
