Random seed, 2
mode, epoch, average loss, defender utility
validating, 62, 0.26486696600914, -1.5785282373428344, 0
testing, 62, 0.34558195769786837, -1.6613257646560669, 0
training, 63, 0.21782355393682207, -1.4676997865949357, 0
validating, 63, 0.264606374502182, -1.5780718564987182, 0
testing, 63, 0.3453095704317093, -1.6605518817901612, 0
training, 64, 0.21812099048069544, -1.466668963432312, 0
validating, 64, 0.2640906035900116, -1.5734119415283203, 0
testing, 64, 0.34515622556209563, -1.6563270449638368, 0
training, 65, 0.21771676029477802, -1.4695295333862304, 0
validating, 65, 0.26454573273658755, -1.5801695346832276, 0
testing, 65, 0.34546138942241666, -1.663354742527008, 0
training, 66, 0.2187185866492135, -1.4650797060557774, 0
validating, 66, 0.26364709734916686, -1.5670942306518554, 0
testing, 66, 0.34546551704406736, -1.6516704916954041, 0
training, 67, 0.2191612822668893, -1.464478383745466, 0
validating, 67, 0.26315752863883973, -1.5640296936035156, 0
testing, 67, 0.34527488648891447, -1.6495910167694092, 0
training, 68, 0.21851885914802552, -1.4647115775517054, 0
validating, 68, 0.26313547492027284, -1.5655739784240723, 0
testing, 68, 0.34523641169071195, -1.650977647304535, 0
training, 69, 0.21832731195858546, -1.4652183396475655, 0
validating, 69, 0.2631256401538849, -1.5674444437026978, 0
testing, 69, 0.3451411485671997, -1.6525914907455443, 0
training, 70, 0.21818968994276863, -1.4664277485438755, 0
validating, 70, 0.26302635073661806, -1.568907332420349, 0
testing, 70, 0.3451254844665527, -1.6542535424232483, 0
training, 71, 0.21889474987983704, -1.46496513571058, 0
validating, 71, 0.26259203553199767, -1.5622472763061523, 0
testing, 71, 0.34509414732456206, -1.6486037015914916, 0
training, 72, 0.21905649134090968, -1.464073065349034, 0
validating, 72, 0.2623855650424957, -1.5593101978302002, 0
testing, 72, 0.3452033162117004, -1.646300733089447, 0
training, 73, 0.21921888504709516, -1.4638475792748586, 0
validating, 73, 0.2621366083621979, -1.5589214324951173, 0
testing, 73, 0.34503307938575745, -1.646020197868347, 0
training, 74, 0.21907692211014884, -1.4634786435535976, 0
validating, 74, 0.26206143498420714, -1.5575074672698974, 0
testing, 74, 0.3450454384088516, -1.6449432730674745, 0
training, 75, 0.21893416472843716, -1.4636440072740828, 0
validating, 75, 0.26199581027030944, -1.5585391998291016, 0
testing, 75, 0.34483155608177185, -1.6456012845039367, 0
training, 76, 0.21932258095060075, -1.4628790889467511, 0
validating, 76, 0.2617152392864227, -1.5540098905563355, 0
testing, 76, 0.34498222172260284, -1.6422552585601806, 0
training, 77, 0.21994449411119735, -1.462098343031747, 0
validating, 77, 0.2614786446094513, -1.5502528190612792, 0
testing, 77, 0.3448826640844345, -1.6393816471099854, 0
training, 78, 0.21993824754442487, -1.4620437553950718, 0
validating, 78, 0.2611344873905182, -1.5454185485839844, 0
testing, 78, 0.3450022578239441, -1.6362886786460877, 0
training, 79, 0.2203705532210214, -1.4613287619182043, 0
validating, 79, 0.261092871427536, -1.5428267002105713, 0
testing, 79, 0.34504167139530184, -1.634971523284912, 0
training, 80, 0.22069501791681562, -1.460991529056004, 0
validating, 80, 0.26106037497520446, -1.5388455867767334, 0
testing, 80, 0.34508528709411623, -1.6333299636840821, 0
training, 81, 0.22073266421045576, -1.4607939379555839, 0
validating, 81, 0.26095556616783144, -1.5382858276367188, 0
testing, 81, 0.3451004266738892, -1.6329782962799073, 0
training, 82, 0.22071592382022312, -1.4607438121523175, 0
validating, 82, 0.26087755560874937, -1.5375797748565674, 0
testing, 82, 0.3450513154268265, -1.6321847677230834, 0
training, 83, 0.22081955926758903, -1.4605747597558159, 0
validating, 83, 0.2608254015445709, -1.537536859512329, 0
testing, 83, 0.34501892030239106, -1.6322301864624023, 0
training, 84, 0.22084896394184658, -1.4605111122131347, 0
validating, 84, 0.26075846552848814, -1.5363201379776001, 0
testing, 84, 0.3450586676597595, -1.630989921092987, 0
training, 85, 0.22111646362713405, -1.4603308507374355, 0
validating, 85, 0.26069496273994447, -1.5359693765640259, 0
testing, 85, 0.3449751377105713, -1.6305411815643311, 0
training, 86, 0.22110009278569903, -1.4603107861110143, 0
validating, 86, 0.2606178939342499, -1.5353332042694092, 0
testing, 86, 0.34504128992557526, -1.6301363587379456, 0
training, 87, 0.2216856266771044, -1.4598113570894513, 0
validating, 87, 0.26053683161735536, -1.5318303108215332, 0
testing, 87, 0.345258891582489, -1.6267922163009643, 0
training, 88, 0.22160120095525468, -1.4597511802400862, 0
validating, 88, 0.26050440669059755, -1.5333629846572876, 0
testing, 88, 0.345027369260788, -1.6281493782997132, 0
training, 89, 0.22147086688450404, -1.459699307169233, 0
validating, 89, 0.2604561984539032, -1.5323440074920653, 0
testing, 89, 0.34507250785827637, -1.627112364768982, 0
training, 90, 0.22185751029423306, -1.459519352231707, 0
validating, 90, 0.26046194434165953, -1.5309712886810303, 0
testing, 90, 0.3451859146356583, -1.6258296251296998, 0
training, 91, 0.22195452111107963, -1.459171370097569, 0
validating, 91, 0.26044461131095886, -1.5304908514022828, 0
testing, 91, 0.34520715177059175, -1.6253901958465575, 0
training, 92, 0.22201046347618103, -1.4591858795710972, 0
validating, 92, 0.26040577292442324, -1.530887770652771, 0
testing, 92, 0.34516764283180235, -1.6258652806282043, 0
training, 93, 0.22196491616112846, -1.4591990436826434, 0
validating, 93, 0.2604017317295074, -1.5300807714462281, 0
testing, 93, 0.34521271884441374, -1.6250751495361329, 0
training, 94, 0.22227434856551034, -1.458996524129595, 0
validating, 94, 0.26042439341545104, -1.52900071144104, 0
testing, 94, 0.3452751010656357, -1.6239160180091858, 0
training, 95, 0.22223856108529227, -1.4588677099772862, 0
validating, 95, 0.26040194630622865, -1.5289604663848877, 0
testing, 95, 0.345277538895607, -1.6239367485046388, 0
training, 96, 0.22228677698544094, -1.458801051548549, 0
validating, 96, 0.2604172170162201, -1.5284867525100707, 0
testing, 96, 0.3453098893165588, -1.6234822511672973, 0
training, 97, 0.22253740770476205, -1.458592462539673, 0
validating, 97, 0.26043490767478944, -1.5274924516677857, 0
testing, 97, 0.345362114906311, -1.6224602699279784, 0
training, 98, 0.22276965124266487, -1.4583286319460187, 0
validating, 98, 0.26046388745307925, -1.5265370607376099, 0
testing, 98, 0.3454347103834152, -1.621535587310791, 0
training, 99, 0.22273512908390591, -1.458698000226702, 0
validating, 99, 0.26043123602867124, -1.526476216316223, 0
testing, 99, 0.3453973263502121, -1.6213643193244933, 0
training, 100, 0.2228990605899266, -1.4580901622772218, 0
validating, 100, 0.26047428250312804, -1.5255958795547486, 0
testing, 100, 0.345507949590683, -1.6203983545303344, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2642607765538352, -3.924341154098511, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.890252614021301, 0
training, 1, 0.2507220583302634, -3.9313334805624827, 0
validating, 1, 0.25779173970222474, -3.9006364345550537, 0
testing, 1, 0.23132402300834656, -3.907641577720642, 0
training, 2, 0.23594849875995091, -3.943157379967826, 0
validating, 2, 0.24321364760398864, -3.9094542503356933, 0
testing, 2, 0.22414375543594361, -3.919422149658203, 0
training, 3, 0.22883601784706115, -3.9478791781834195, 0
validating, 3, 0.2319381892681122, -3.9118290901184083, 0
testing, 3, 0.21325241327285765, -3.921984052658081, 0
training, 4, 0.2184722261769431, -3.9501357623508997, 0
validating, 4, 0.2181245744228363, -3.9134754657745363, 0
testing, 4, 0.19946313500404358, -3.9206343412399294, 0
training, 5, 0.20814268503870284, -3.942959131513323, 0
validating, 5, 0.1977876603603363, -3.908906888961792, 0
testing, 5, 0.1835566520690918, -3.9147067070007324, 0
training, 6, 0.18830055253846303, -3.9392229216439385, 0
validating, 6, 0.1738922894001007, -3.9044118404388426, 0
testing, 6, 0.1668420433998108, -3.910846734046936, 0
training, 7, 0.17308878472873143, -3.9326436723981586, 0
validating, 7, 0.15861745476722716, -3.8976884841918946, 0
testing, 7, 0.15057214498519897, -3.9009282112121584, 0
training, 8, 0.16183478576796395, -3.928230551310948, 0
validating, 8, 0.18314937949180604, -3.886179065704346, 0
testing, 8, 0.14096553921699523, -3.8793511629104613, 0
training, 9, 0.14991729514939445, -3.9233436584472656, 0
validating, 9, 0.13355409502983093, -3.89220609664917, 0
testing, 9, 0.1264159083366394, -3.889691615104675, 0
training, 10, 0.14310725161007473, -3.9239581380571638, 0
validating, 10, 0.1189714252948761, -3.895540380477905, 0
testing, 10, 0.12513116002082825, -3.8933041095733643, 0
training, 11, 0.13439448475837706, -3.920130157470703, 0
validating, 11, 0.12154902815818787, -3.8948672294616697, 0
testing, 11, 0.12138193845748901, -3.888037919998169, 0
training, 12, 0.13027184775897435, -3.9212315014430454, 0
validating, 12, 0.12349619269371033, -3.8967143058776856, 0
testing, 12, 0.11751062870025634, -3.884352469444275, 0
training, 13, 0.13171901958329338, -3.9249357972826275, 0
validating, 13, 0.1346455156803131, -3.895053672790527, 0
testing, 13, 0.12235406041145325, -3.8801541566848754, 0
training, 14, 0.130954852274486, -3.9198125975472586, 0
validating, 14, 0.11934310793876649, -3.8969756603240966, 0
testing, 14, 0.11973127722740173, -3.8850965976715086, 0
training, 15, 0.12707413860729763, -3.919575527736119, 0
validating, 15, 0.12782970070838928, -3.90198335647583, 0
testing, 15, 0.11973878145217895, -3.8834418058395386, 0
training, 16, 0.12649325558117458, -3.920809725352696, 0
validating, 16, 0.12075818181037903, -3.9056600093841554, 0
testing, 16, 0.11669490933418274, -3.8889294624328614, 0
training, 17, 0.12838099598884584, -3.918179723194667, 0
validating, 17, 0.12023985981941224, -3.9043389320373536, 0
testing, 17, 0.12077370285987854, -3.8882658004760744, 0
training, 18, 0.12431717004094806, -3.919191128867013, 0
validating, 18, 0.11708350777626038, -3.9037334442138674, 0
testing, 18, 0.12216224074363709, -3.886803460121155, 0
training, 19, 0.12839898126465935, -3.9142847333635604, 0
validating, 19, 0.11903049349784851, -3.9071462631225584, 0
testing, 19, 0.12076918482780456, -3.892186689376831, 0
training, 20, 0.122481997523989, -3.9161552633558, 0
validating, 20, 0.11966024041175842, -3.907333517074585, 0
testing, 20, 0.11852415800094604, -3.88919620513916, 0
training, 21, 0.12145561235291617, -3.9147238050188338, 0
validating, 21, 0.12431676983833313, -3.911732816696167, 0
testing, 21, 0.1212003231048584, -3.8915284872055054, 0
training, 22, 0.11833091037614005, -3.9151576927730014, 0
validating, 22, 0.12029682993888854, -3.9102569103240965, 0
testing, 22, 0.11985743641853333, -3.8901013374328612, 0
training, 23, 0.12355762634958539, -3.914368861062186, 0
validating, 23, 0.1218174397945404, -3.910848522186279, 0
testing, 23, 0.11804428100585937, -3.8896758556365967, 0
training, 24, 0.11965621794973101, -3.9154796600341797, 0
validating, 24, 0.12225883603096008, -3.9162879943847657, 0
testing, 24, 0.11723487377166748, -3.894943618774414, 0
training, 25, 0.12087265338216509, -3.9130986622401647, 0
validating, 25, 0.12420448660850525, -3.915173053741455, 0
testing, 25, 0.11933510303497315, -3.890693259239197, 0
training, 26, 0.11871497545923505, -3.912447956630162, 0
validating, 26, 0.12326065897941589, -3.9200199604034425, 0
testing, 26, 0.12156993746757508, -3.894489026069641, 0
training, 27, 0.1172155031136104, -3.913093328475952, 0
validating, 27, 0.12341622710227966, -3.9182108879089355, 0
testing, 27, 0.12128742337226868, -3.894360089302063, 0
training, 28, 0.11929707612310136, -3.9121082850864957, 0
validating, 28, 0.11887972950935363, -3.916104793548584, 0
testing, 28, 0.1263122081756592, -3.890781831741333, 0
training, 29, 0.12211729032652718, -3.9107496670314243, 0
validating, 29, 0.12228776812553406, -3.9182971000671385, 0
testing, 29, 0.12402262091636658, -3.8935146808624266, 0
training, 30, 0.11712710091045925, -3.9102799347468786, 0
validating, 30, 0.12653260827064514, -3.9227158069610595, 0
testing, 30, 0.11699874997138977, -3.8957801342010496, 0
training, 31, 0.11628017340387617, -3.9101487159729005, 0
validating, 31, 0.12382592558860779, -3.921744871139526, 0
testing, 31, 0.12056400179862976, -3.8966728925704954, 0
training, 32, 0.11592662930488587, -3.9108172144208635, 0
validating, 32, 0.12644858956336974, -3.9225850105285645, 0
testing, 32, 0.11710652112960815, -3.8961032152175905, 0
training, 33, 0.11515367116246905, -3.909811122076852, 0
validating, 33, 0.12740445733070374, -3.9239169120788575, 0
testing, 33, 0.11709951758384704, -3.8962292194366457, 0
training, 34, 0.11437216401100159, -3.909650026048933, 0
validating, 34, 0.1281600296497345, -3.9242522716522217, 0
testing, 34, 0.11810043454170227, -3.8959206342697144, 0
training, 35, 0.1149716215474265, -3.9091757365635464, 0
validating, 35, 0.12739925980567932, -3.9239529609680175, 0
testing, 35, 0.11889048814773559, -3.8962109804153444, 0
training, 36, 0.1152987335409437, -3.909667866570609, 0
validating, 36, 0.13046993613243102, -3.925538492202759, 0
testing, 36, 0.11665205955505371, -3.897550940513611, 0
training, 37, 0.1145171548639025, -3.9089281627110073, 0
validating, 37, 0.12575599551200867, -3.9236942768096923, 0
testing, 37, 0.11791204810142517, -3.8972039222717285, 0
training, 38, 0.11432108623640878, -3.9089178017207553, 0
validating, 38, 0.12769072651863098, -3.924476480484009, 0
testing, 38, 0.11838141679763795, -3.8969170093536376, 0
training, 39, 0.11322399633271353, -3.9085224628448487, 0
validating, 39, 0.1288493812084198, -3.928113079071045, 0
testing, 39, 0.12058402299880981, -3.8987202882766723, 0
training, 40, 0.11378981641360691, -3.9077980927058626, 0
validating, 40, 0.13202905058860778, -3.929011678695679, 0
testing, 40, 0.11968742609024048, -3.8980474948883055, 0
training, 41, 0.11377206274441311, -3.90762882232666, 0
validating, 41, 0.1313127100467682, -3.9295528888702393, 0
testing, 41, 0.12089263796806335, -3.89877986907959, 0
training, 42, 0.1141557855265481, -3.907046515601022, 0
validating, 42, 0.13036537766456605, -3.9288515567779543, 0
testing, 42, 0.12009962797164916, -3.8979986906051636, 0
training, 43, 0.11239766989435468, -3.9072155135018485, 0
validating, 43, 0.1299714505672455, -3.928589963912964, 0
testing, 43, 0.11975491642951966, -3.8983240127563477, 0
training, 44, 0.11294789229120528, -3.9067948886326382, 0
validating, 44, 0.1317529261112213, -3.928900718688965, 0
testing, 44, 0.11967085599899292, -3.8979079246521, 0
training, 45, 0.11311013783727374, -3.9062683377947125, 0
validating, 45, 0.1308112323284149, -3.9283674716949464, 0
testing, 45, 0.1201386272907257, -3.897799921035767, 0
training, 46, 0.11240199719156538, -3.906738042831421, 0
validating, 46, 0.1308244526386261, -3.9296126842498778, 0
testing, 46, 0.11850510239601135, -3.8990707635879516, 0
training, 47, 0.11176088452339172, -3.9067157472882954, 0
validating, 47, 0.1302495539188385, -3.9288277626037598, 0
testing, 47, 0.11892481446266175, -3.8989627599716186, 0
training, 48, 0.11214040602956499, -3.906513772691999, 0
validating, 48, 0.1334175169467926, -3.9316622734069826, 0
testing, 48, 0.11942383050918579, -3.898831820487976, 0
training, 49, 0.11349679487092154, -3.906427444730486, 0
validating, 49, 0.134469610452652, -3.931474494934082, 0
testing, 49, 0.12008999586105347, -3.8975539445877074, 0
training, 50, 0.11279612864766803, -3.9061998435429164, 0
validating, 50, 0.13433099389076233, -3.9319161415100097, 0
testing, 50, 0.11968966126441956, -3.898402142524719, 0
training, 51, 0.11279555303709847, -3.9057340962546214, 0
validating, 51, 0.13303294777870178, -3.9312867164611816, 0
testing, 51, 0.1195245087146759, -3.898177719116211, 0
training, 52, 0.1124318880694253, -3.905915226255144, 0
validating, 52, 0.13364771008491516, -3.932739591598511, 0
testing, 52, 0.11944354176521302, -3.898661804199219, 0
training, 53, 0.11180362956864494, -3.9056150776999337, 0
validating, 53, 0.13250216841697693, -3.931799840927124, 0
testing, 53, 0.119971764087677, -3.8987975120544434, 0
training, 54, 0.11228892036846706, -3.9050721440996443, 0
validating, 54, 0.13261268734931947, -3.93160195350647, 0
testing, 54, 0.11992434859275818, -3.8983601093292237, 0
training, 55, 0.11199616619518825, -3.905655663354056, 0
validating, 55, 0.13533326983451843, -3.933096408843994, 0
testing, 55, 0.11938207149505616, -3.89847092628479, 0
training, 56, 0.11184881329536438, -3.905132825034005, 0
validating, 56, 0.13457387089729309, -3.9324580669403075, 0
testing, 56, 0.11933397650718688, -3.8980603218078613, 0
training, 57, 0.11196037105151585, -3.9048857143947058, 0
validating, 57, 0.13373268246650696, -3.9316224098205566, 0
testing, 57, 0.11978246569633484, -3.8978957891464234, 0
training, 58, 0.11194459285054888, -3.9046256337847027, 0
validating, 58, 0.13462571501731874, -3.9318424224853517, 0
testing, 58, 0.11996088027954102, -3.897918438911438, 0
training, 59, 0.11232995561191014, -3.904552207674299, 0
validating, 59, 0.13358941674232483, -3.931510353088379, 0
testing, 59, 0.12001067996025086, -3.89797682762146, 0
training, 60, 0.11129828265735081, -3.904867090497698, 0
validating, 60, 0.1329147756099701, -3.930989646911621, 0
testing, 60, 0.11968114376068115, -3.8985198974609374, 0
training, 61, 0.11138071417808533, -3.9045901230403355, 0
validating, 61, 0.13327279686927795, -3.9318186759948732, 0
testing, 61, 0.11981079578399659, -3.8986854791641234, 0
training, 62, 0.11155058400971549, -3.904513842718942, 0
validating, 62, 0.13428369164466858, -3.9322413921356203, 0
testing, 62, 0.12042186856269836, -3.898113799095154, 0
training, 63, 0.11159386890275137, -3.9047554697309224, 0
validating, 63, 0.13632726073265075, -3.9338669776916504, 0
testing, 63, 0.11974419355392456, -3.898544692993164, 0
training, 64, 0.11165293880871364, -3.904502889088222, 0
validating, 64, 0.135402911901474, -3.9331885814666747, 0
testing, 64, 0.11981274485588074, -3.8984283208847046, 0
training, 65, 0.11143238289015633, -3.904435566493443, 0
validating, 65, 0.13549601435661315, -3.9333810806274414, 0
testing, 65, 0.11993402838706971, -3.8985666751861574, 0
training, 66, 0.11142888154302324, -3.9045335497174944, 0
validating, 66, 0.13625438809394835, -3.933753252029419, 0
testing, 66, 0.11983227729797363, -3.8985009670257567, 0
training, 67, 0.11152220708983285, -3.9043241773332866, 0
validating, 67, 0.13539153933525086, -3.933231019973755, 0
testing, 67, 0.1199178159236908, -3.898533272743225, 0
training, 68, 0.11143611073493957, -3.9043371609279087, 0
validating, 68, 0.13534578680992126, -3.9332293033599854, 0
testing, 68, 0.12007094621658325, -3.898495650291443, 0
training, 69, 0.11132303731782096, -3.904296772820609, 0
validating, 69, 0.1359119474887848, -3.9335748195648192, 0
testing, 69, 0.11981886029243469, -3.8987053632736206, 0
training, 70, 0.11139426827430725, -3.904164239338466, 0
validating, 70, 0.13600918650627136, -3.9336286544799806, 0
testing, 70, 0.11995376348495483, -3.898630237579346, 0
training, 71, 0.11140877263886588, -3.9043360710144044, 0
validating, 71, 0.13632553219795226, -3.93375768661499, 0
testing, 71, 0.12000312805175781, -3.898599314689636, 0
training, 72, 0.11146232145173209, -3.9042128835405623, 0
validating, 72, 0.1370634377002716, -3.9340673446655274, 0
testing, 72, 0.1199831247329712, -3.898575282096863, 0
training, 73, 0.1116027159350259, -3.904301152910505, 0
validating, 73, 0.13647570013999938, -3.9334944248199464, 0
testing, 73, 0.12013728022575379, -3.8982940196990965, 0
training, 74, 0.11172259790556771, -3.9039762701307024, 0
validating, 74, 0.136532324552536, -3.9333469390869142, 0
testing, 74, 0.12028306722640991, -3.898265910148621, 0
training, 75, 0.11168389235224042, -3.903833757128034, 0
validating, 75, 0.13659095168113708, -3.933283233642578, 0
testing, 75, 0.12052671313285827, -3.898222041130066, 0
training, 76, 0.11170612658773149, -3.9039835929870605, 0
validating, 76, 0.13722432255744935, -3.9338264942169188, 0
testing, 76, 0.12035189867019654, -3.8983066082000732, 0
training, 77, 0.11161089539527894, -3.9039110115596225, 0
validating, 77, 0.13704660534858704, -3.9337393760681154, 0
testing, 77, 0.12037167549133301, -3.89833025932312, 0
training, 78, 0.11165566188948495, -3.903946713038853, 0
validating, 78, 0.13741355538368225, -3.934126377105713, 0
testing, 78, 0.12038318514823913, -3.898387145996094, 0
training, 79, 0.11164532985006059, -3.9038914816720145, 0
validating, 79, 0.13726159930229187, -3.933954954147339, 0
testing, 79, 0.12040103673934936, -3.898313856124878, 0
training, 80, 0.11161030786378043, -3.9039419514792306, 0
validating, 80, 0.13727213740348815, -3.9341314792633058, 0
testing, 80, 0.12039874196052551, -3.8985726118087767, 0
training, 81, 0.11160562804767064, -3.903860289709909, 0
validating, 81, 0.13716672062873841, -3.9341949462890624, 0
testing, 81, 0.12045018672943116, -3.8985554218292235, 0
training, 82, 0.11162116612706866, -3.903812565122332, 0
validating, 82, 0.1371638596057892, -3.9342255115509035, 0
testing, 82, 0.1205569863319397, -3.898636221885681, 0
training, 83, 0.11166860461235047, -3.90377562386649, 0
validating, 83, 0.13736007809638978, -3.934204912185669, 0
testing, 83, 0.1206295907497406, -3.8985316276550295, 0
training, 84, 0.11175092203276497, -3.9037686143602643, 0
validating, 84, 0.1376796305179596, -3.9343543529510496, 0
testing, 84, 0.12086026072502136, -3.898492765426636, 0
training, 85, 0.11195351651736668, -3.903673199244908, 0
validating, 85, 0.13766388297080995, -3.934241008758545, 0
testing, 85, 0.12093473076820374, -3.898443508148193, 0
training, 86, 0.11180098141942706, -3.9036566053118023, 0
validating, 86, 0.137418931722641, -3.9340921878814696, 0
testing, 86, 0.12094350457191468, -3.8984821796417237, 0
training, 87, 0.11179413199424744, -3.903612995147705, 0
validating, 87, 0.13742441534996033, -3.9340032577514648, 0
testing, 87, 0.12098033428192138, -3.8984169483184816, 0
training, 88, 0.11186815755707877, -3.903557974951608, 0
validating, 88, 0.13753873705863953, -3.9340325355529786, 0
testing, 88, 0.12105131149291992, -3.898393750190735, 0
training, 89, 0.11188650386674064, -3.903545699800764, 0
validating, 89, 0.1375637710094452, -3.9341004371643065, 0
testing, 89, 0.12104585170745849, -3.898433709144592, 0
training, 90, 0.11186464939798628, -3.9035386289869036, 0
validating, 90, 0.1376974642276764, -3.934255504608154, 0
testing, 90, 0.12105481624603272, -3.8984458446502686, 0
training, 91, 0.11189060977527074, -3.903581782749721, 0
validating, 91, 0.1379179537296295, -3.934324789047241, 0
testing, 91, 0.12102206349372864, -3.8984357357025146, 0
training, 92, 0.11196423172950745, -3.903621932438442, 0
validating, 92, 0.13796966671943664, -3.9342742919921876, 0
testing, 92, 0.1210408329963684, -3.8984227895736696, 0
training, 93, 0.11194644400051662, -3.9035695007869173, 0
validating, 93, 0.13770044445991517, -3.9340590476989745, 0
testing, 93, 0.12107153534889221, -3.898408627510071, 0
training, 94, 0.11192956396511623, -3.9035546847752163, 0
validating, 94, 0.1377846419811249, -3.9341598033905028, 0
testing, 94, 0.12112733721733093, -3.898438262939453, 0
training, 95, 0.11189583284514291, -3.903542845589774, 0
validating, 95, 0.1376632869243622, -3.9340919494628905, 0
testing, 95, 0.12111531496047974, -3.8984742879867555, 0
training, 96, 0.1119282237121037, -3.903522375651768, 0
validating, 96, 0.1376785695552826, -3.9341737270355224, 0
testing, 96, 0.12117262482643128, -3.8984979391098022, 0
training, 97, 0.11190150891031538, -3.9034846442086355, 0
validating, 97, 0.13778217434883117, -3.9342480182647703, 0
testing, 97, 0.1211990773677826, -3.8984721183776854, 0
training, 98, 0.11193173698016576, -3.903486817223685, 0
validating, 98, 0.137813538312912, -3.9342831134796143, 0
testing, 98, 0.1211947500705719, -3.8984915018081665, 0
training, 99, 0.11194198046411787, -3.903517246246338, 0
validating, 99, 0.13801458477973938, -3.934416913986206, 0
testing, 99, 0.12117938995361328, -3.898530459403992, 0
training, 100, 0.11194392698151724, -3.903527191707066, 0
validating, 100, 0.13799938559532166, -3.9343994140625, 0
testing, 100, 0.12118901014328003, -3.898511838912964, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.6958951813834053, 0
validating, 0, 0.17862837314605712, -3.658960771560669, 0
testing, 0, 0.22837307751178743, -3.664872407913208, 0
training, 1, 0.2788758567401341, -3.7036046845572335, 0
validating, 1, 0.15772925615310668, -3.6608898639678955, 0
testing, 1, 0.1964103728532791, -3.661684441566467, 0
training, 2, 0.27382181201662337, -3.7047440256391253, 0
validating, 2, 0.15303949117660523, -3.6653602600097654, 0
testing, 2, 0.18780690729618071, -3.6622570991516112, 0
training, 3, 0.27689433097839355, -3.7115946429116384, 0
validating, 3, 0.15763224363327027, -3.6847274780273436, 0
testing, 3, 0.17975374758243562, -3.6746722936630247, 0
training, 4, 0.25767941985811504, -3.6922341346740724, 0
validating, 4, 0.15150727033615113, -3.6762787818908693, 0
testing, 4, 0.1751557320356369, -3.663535308837891, 0
training, 5, 0.2598535520689828, -3.6957622936793735, 0
validating, 5, 0.15174509286880494, -3.674681377410889, 0
testing, 5, 0.17716939151287078, -3.6588294744491576, 0
training, 6, 0.2613222803388323, -3.7023876530783517, 0
validating, 6, 0.15707560777664184, -3.693265438079834, 0
testing, 6, 0.17102701365947723, -3.6702309131622313, 0
training, 7, 0.2486607415335519, -3.6946038382393973, 0
validating, 7, 0.15517057180404664, -3.686159038543701, 0
testing, 7, 0.16848253309726716, -3.659242844581604, 0
training, 8, 0.263330568586077, -3.700607572283064, 0
validating, 8, 0.15262987613677978, -3.6866697788238527, 0
testing, 8, 0.1648176223039627, -3.65839364528656, 0
training, 9, 0.2415433270590646, -3.692626701082502, 0
validating, 9, 0.1694173574447632, -3.7137143135070803, 0
testing, 9, 0.17504245340824126, -3.681383800506592, 0
training, 10, 0.25025515045438496, -3.700385774884905, 0
validating, 10, 0.15505143404006957, -3.6919178485870363, 0
testing, 10, 0.1643032342195511, -3.66217942237854, 0
training, 11, 0.2429406557764326, -3.694074984959194, 0
validating, 11, 0.168435800075531, -3.7132872104644776, 0
testing, 11, 0.1728818327188492, -3.6784404039382936, 0
training, 12, 0.24853882278714862, -3.694231925691877, 0
validating, 12, 0.15742377042770386, -3.695462226867676, 0
testing, 12, 0.16362777650356292, -3.6625720024108888, 0
training, 13, 0.2369958962712969, -3.69233489717756, 0
validating, 13, 0.15565164089202882, -3.6914198875427244, 0
testing, 13, 0.16326156556606292, -3.660607171058655, 0
training, 14, 0.24158505541937692, -3.6975181443350658, 0
validating, 14, 0.1565256118774414, -3.6923973083496096, 0
testing, 14, 0.16738647520542144, -3.6640675544738768, 0
training, 15, 0.24025956732886178, -3.6949216161455425, 0
validating, 15, 0.1543397307395935, -3.6933420658111573, 0
testing, 15, 0.16352876126766205, -3.6642744302749635, 0
training, 16, 0.24218099457877024, -3.6932640075683594, 0
validating, 16, 0.1567803978919983, -3.6902342796325684, 0
testing, 16, 0.16776340305805207, -3.6627714157104494, 0
training, 17, 0.23568068061556136, -3.690256425312587, 0
validating, 17, 0.1515207529067993, -3.6862510204315186, 0
testing, 17, 0.16254144608974458, -3.658375787734985, 0
training, 18, 0.2412317855017526, -3.6884580952780586, 0
validating, 18, 0.15705171823501587, -3.6874200820922853, 0
testing, 18, 0.1688835769891739, -3.659856748580933, 0
training, 19, 0.24107406990868704, -3.690599339348929, 0
validating, 19, 0.150514554977417, -3.6868749141693113, 0
testing, 19, 0.1643183559179306, -3.6596641540527344, 0
training, 20, 0.23725312096732004, -3.6904981545039584, 0
validating, 20, 0.1526750445365906, -3.6897598266601563, 0
testing, 20, 0.16343500912189485, -3.6634875774383544, 0
training, 21, 0.23701285464423044, -3.6903810569218227, 0
validating, 21, 0.15253424644470215, -3.6880532264709474, 0
testing, 21, 0.16380027830600738, -3.6611149072647096, 0
training, 22, 0.23815092870167323, -3.69446360043117, 0
