Random seed, 5
mode, epoch, average loss, defender utility
validating, 62, 61.26780700683594, -6.612799072265625, 0
testing, 62, 52.54683589935303, -6.729376220703125, 0
training, 63, 57.40476848057338, -6.586205536978586, 0
validating, 63, 61.211489868164065, -6.611802864074707, 0
testing, 63, 52.50006809234619, -6.730081176757812, 0
training, 64, 57.41676395961216, -6.584679426465716, 0
validating, 64, 61.25164947509766, -6.612840175628662, 0
testing, 64, 52.53432292938233, -6.72936897277832, 0
training, 65, 57.43792332240513, -6.585821056365967, 0
validating, 65, 61.23945770263672, -6.612897491455078, 0
testing, 65, 52.52437877655029, -6.728947448730469, 0
training, 66, 57.432115173339845, -6.585463700975691, 0
validating, 66, 61.241241455078125, -6.61288423538208, 0
testing, 66, 52.52833271026611, -6.729330205917359, 0
training, 67, 57.424491555350166, -6.585983507973808, 0
validating, 67, 61.23927001953125, -6.612873649597168, 0
testing, 67, 52.52670612335205, -6.728873348236084, 0
training, 68, 57.42416174752372, -6.586549009595599, 0
validating, 68, 61.23935546875, -6.612874126434326, 0
testing, 68, 52.52696056365967, -6.728747797012329, 0
training, 69, 57.425383867536276, -6.5858422415597095, 0
validating, 69, 61.24058227539062, -6.61287260055542, 0
testing, 69, 52.528090476989746, -6.729322290420532, 0
training, 70, 57.42691399710519, -6.585487297603062, 0
validating, 70, 61.241085815429685, -6.6128744125366214, 0
testing, 70, 52.528609657287596, -6.729319667816162, 0
training, 71, 57.42681230817522, -6.5853469167436876, 0
validating, 71, 61.24111328125, -6.61287488937378, 0
testing, 71, 52.528625679016116, -6.7291933536529545, 0
training, 72, 57.42615029471261, -6.585303551810128, 0
validating, 72, 61.23977203369141, -6.612877941131591, 0
testing, 72, 52.52784404754639, -6.728866672515869, 0
training, 73, 57.42404305594308, -6.585451221466064, 0
validating, 73, 61.23647613525391, -6.612878894805908, 0
testing, 73, 52.525146293640134, -6.729574155807495, 0
training, 74, 57.422904641287666, -6.585001795632499, 0
validating, 74, 61.237542724609376, -6.612882232666015, 0
testing, 74, 52.526058769226076, -6.729697799682617, 0
training, 75, 57.42610299246652, -6.585432543073382, 0
validating, 75, 61.24245758056641, -6.612886238098144, 0
testing, 75, 52.53058757781982, -6.728741025924682, 0
training, 76, 57.430849129813055, -6.584301430838448, 0
validating, 76, 61.24727935791016, -6.612890529632568, 0
testing, 76, 52.53497753143311, -6.728988552093506, 0
training, 77, 57.43517466953823, -6.585281685420445, 0
validating, 77, 61.24496612548828, -6.612900257110596, 0
testing, 77, 52.53322086334229, -6.729700422286987, 0
training, 78, 57.431516592843195, -6.585428210667201, 0
validating, 78, 61.244512939453124, -6.612895965576172, 0
testing, 78, 52.5329252243042, -6.7291844367980955, 0
training, 79, 57.43143092564174, -6.584909398215157, 0
validating, 79, 61.24445495605469, -6.612892913818359, 0
testing, 79, 52.53290920257568, -6.729431438446045, 0
training, 80, 57.431402587890624, -6.585222557612828, 0
validating, 80, 61.24436798095703, -6.612892055511475, 0
testing, 80, 52.53281650543213, -6.729570627212524, 0
training, 81, 57.431055777413505, -6.585636384146554, 0
validating, 81, 61.24404754638672, -6.612891674041748, 0
testing, 81, 52.53256244659424, -6.729181480407715, 0
training, 82, 57.431000518798825, -6.585717010498047, 0
validating, 82, 61.243952941894534, -6.612890815734863, 0
testing, 82, 52.53249034881592, -6.728734683990479, 0
training, 83, 57.43094013759068, -6.586080551147461, 0
validating, 83, 61.24395904541016, -6.612890434265137, 0
testing, 83, 52.53249187469483, -6.728858375549317, 0
training, 84, 57.43093523297991, -6.585563087463379, 0
validating, 84, 61.243943786621095, -6.612890815734863, 0
testing, 84, 52.53247127532959, -6.7289821147918705, 0
training, 85, 57.430931963239395, -6.586087703704834, 0
validating, 85, 61.24394226074219, -6.612891006469726, 0
testing, 85, 52.53246898651123, -6.729568672180176, 0
training, 86, 57.43096400669643, -6.585569763183594, 0
validating, 86, 61.243995666503906, -6.612891101837159, 0
testing, 86, 52.53252468109131, -6.7288576602935795, 0
training, 87, 57.43099430629185, -6.586097049713135, 0
validating, 87, 61.243963623046874, -6.61289234161377, 0
testing, 87, 52.53249111175537, -6.72885799407959, 0
training, 88, 57.430891963413785, -6.585656424931117, 0
validating, 88, 61.243856811523436, -6.612890911102295, 0
testing, 88, 52.532398796081544, -6.730140256881714, 0
training, 89, 57.43082569667271, -6.586396517072405, 0
validating, 89, 61.24375610351562, -6.612892055511475, 0
testing, 89, 52.532300758361814, -6.7294464111328125, 0
training, 90, 57.43066874912807, -6.585118797847203, 0
validating, 90, 61.243621826171875, -6.612891483306885, 0
testing, 90, 52.532165336608884, -6.728981637954712, 0
training, 91, 57.43066438947405, -6.5847608157566615, 0
validating, 91, 61.24356689453125, -6.612892150878906, 0
testing, 91, 52.53214817047119, -6.729445505142212, 0
training, 92, 57.43038395472935, -6.585546466282436, 0
validating, 92, 61.24317626953125, -6.6128918647766115, 0
testing, 92, 52.53181476593018, -6.729569339752198, 0
training, 93, 57.430259050641745, -6.5847010340009415, 0
validating, 93, 61.24327850341797, -6.612892150878906, 0
testing, 93, 52.53191928863525, -6.729305362701416, 0
training, 94, 57.43041763305664, -6.584751224517822, 0
validating, 94, 61.243222045898435, -6.61289234161377, 0
testing, 94, 52.53190402984619, -6.729303932189941, 0
training, 95, 57.43021534511021, -6.5863571439470565, 0
validating, 95, 61.243072509765625, -6.612892055511475, 0
testing, 95, 52.531789207458495, -6.730015563964844, 0
training, 96, 57.430257306780135, -6.585507896968297, 0
validating, 96, 61.243283081054685, -6.61289348602295, 0
testing, 96, 52.53195781707764, -6.728858518600464, 0
training, 97, 57.430445316859654, -6.586055265154157, 0
validating, 97, 61.24327545166015, -6.6128946304321286, 0
testing, 97, 52.53197193145752, -6.7288611888885494, 0
training, 98, 57.430381883893695, -6.584545830317906, 0
validating, 98, 61.243222045898435, -6.612893962860108, 0
testing, 98, 52.53193836212158, -6.729430341720581, 0
training, 99, 57.43037142072405, -6.5851653371538434, 0
validating, 99, 61.24323425292969, -6.6128946304321286, 0
testing, 99, 52.5319429397583, -6.728982400894165, 0
training, 100, 57.43039801461356, -6.5860181944710865, 0
validating, 100, 61.24323425292969, -6.612893199920654, 0
testing, 100, 52.53196048736572, -6.73013916015625, 0
