Random seed, 2
mode, epoch, average loss, defender utility
testing, 80, 1.6892569541931153, -3.7479176998138426, 0
training, 81, 1.4203029428209577, -3.606904220581055, 0
validating, 81, 1.5939181327819825, -3.8317262649536135, 0
testing, 81, 1.689413833618164, -3.754173231124878, 0
training, 82, 1.417638717378889, -3.6063434873308453, 0
validating, 82, 1.5979704856872559, -3.8360078811645506, 0
testing, 82, 1.6889124870300294, -3.7488364458084105, 0
training, 83, 1.4177231448037284, -3.6056864193507603, 0
validating, 83, 1.596452236175537, -3.8351762771606444, 0
testing, 83, 1.6889383792877197, -3.7491894721984864, 0
training, 84, 1.4178345884595598, -3.606101369857788, 0
validating, 84, 1.5983389854431151, -3.8357582092285156, 0
testing, 84, 1.688124990463257, -3.7477524042129517, 0
training, 85, 1.4179234436580113, -3.6074730464390345, 0
validating, 85, 1.599044132232666, -3.8371623516082765, 0
testing, 85, 1.690816831588745, -3.7561929702758787, 0
training, 86, 1.4174132142748153, -3.605663367680141, 0
validating, 86, 1.5969454765319824, -3.834778642654419, 0
testing, 86, 1.6898149013519288, -3.7510114908218384, 0
training, 87, 1.4174498081207276, -3.605873053414481, 0
validating, 87, 1.5948206901550293, -3.832264852523804, 0
testing, 87, 1.690578556060791, -3.7528470516204835, 0
training, 88, 1.4171544688088553, -3.6048333644866943, 0
validating, 88, 1.5988369941711427, -3.8354949951171875, 0
testing, 88, 1.6917601108551026, -3.747409701347351, 0
training, 89, 1.4182498318808419, -3.605732216153826, 0
validating, 89, 1.598165798187256, -3.8231420040130617, 0
testing, 89, 1.6858052730560302, -3.747982549667358, 0
training, 90, 1.4176436492374964, -3.6068811280386788, 0
validating, 90, 1.596240520477295, -3.8337732791900634, 0
testing, 90, 1.688819456100464, -3.750107979774475, 0
training, 91, 1.416781554903303, -3.605864381790161, 0
validating, 91, 1.6004033088684082, -3.8370792865753174, 0
testing, 91, 1.6895821571350098, -3.7563746690750124, 0
training, 92, 1.4167283807482038, -3.6055473395756312, 0
validating, 92, 1.5975218772888184, -3.8339232921600344, 0
testing, 92, 1.6884175300598145, -3.751625108718872, 0
training, 93, 1.4170293739863804, -3.60545870917184, 0
validating, 93, 1.5986821174621582, -3.835013008117676, 0
testing, 93, 1.6887382507324218, -3.7488306760787964, 0
training, 94, 1.4166352203914097, -3.605006510870797, 0
validating, 94, 1.5970158576965332, -3.8336626529693603, 0
testing, 94, 1.6888612270355225, -3.7506078720092773, 0
training, 95, 1.4161659036363874, -3.605971656526838, 0
validating, 95, 1.5990933418273925, -3.8354769706726075, 0
testing, 95, 1.6888309001922608, -3.7481565713882445, 0
training, 96, 1.416050945009504, -3.6053569998059953, 0
validating, 96, 1.5979931831359864, -3.834842157363892, 0
testing, 96, 1.689177894592285, -3.7486690282821655, 0
training, 97, 1.416837235859462, -3.605343655177525, 0
validating, 97, 1.597005558013916, -3.8332685470581054, 0
testing, 97, 1.6887056350708007, -3.751619076728821, 0
training, 98, 1.4159628255026682, -3.6052118846348353, 0
validating, 98, 1.5993191719055175, -3.835456609725952, 0
testing, 98, 1.6895339488983154, -3.74736602306366, 0
training, 99, 1.4159412860870362, -3.6059390817369734, 0
validating, 99, 1.6007248878479003, -3.8369091510772706, 0
testing, 99, 1.6887564659118652, -3.7550926923751833, 0
training, 100, 1.4157457964760916, -3.6052847862243653, 0
validating, 100, 1.5981553077697754, -3.8350356101989744, 0
testing, 100, 1.6884566783905028, -3.7486325025558473, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.267937019893101, 0
validating, -1, -1.9073486328125e-07, -4.325920867919922, 0
testing, -1, 9.5367431640625e-08, -4.218779301643371, 0
training, 0, 2.7296535900660923, -4.79875694002424, 0
validating, 0, 2.812272548675537, -5.019781970977784, 0
testing, 0, 2.7889058113098146, -4.776366710662842, 0
training, 1, 2.229638876233782, -4.832388251168387, 0
validating, 1, 2.1015853881835938, -4.81804780960083, 0
testing, 1, 2.177324104309082, -4.795916557312012, 0
training, 2, 2.165975366319929, -4.799075944083078, 0
validating, 2, 2.0407386779785157, -4.845417881011963, 0
testing, 2, 2.1284043312072756, -4.826531457901001, 0
training, 3, 2.1451641082763673, -4.807552868979318, 0
validating, 3, 2.0484930992126467, -4.832070827484131, 0
testing, 3, 2.112726354598999, -4.7891308784484865, 0
training, 4, 2.13111788885934, -4.803698962075369, 0
validating, 4, 1.993926429748535, -4.881503391265869, 0
testing, 4, 2.0884579181671143, -4.848257207870484, 0
training, 5, 2.0910660879952565, -4.768117931910924, 0
validating, 5, 2.093650054931641, -4.862391090393066, 0
testing, 5, 2.0638527393341066, -4.699752998352051, 0
training, 6, 2.0798450469970704, -4.761219637734549, 0
validating, 6, 2.01210298538208, -4.896390533447265, 0
testing, 6, 2.036134195327759, -4.775639581680298, 0
training, 7, 2.066878346034459, -4.752329131535121, 0
validating, 7, 2.2101581573486326, -4.853275394439697, 0
testing, 7, 2.1393544673919678, -4.681687879562378, 0
training, 8, 2.0562006541660853, -4.753445584433419, 0
validating, 8, 2.016651248931885, -4.90281982421875, 0
testing, 8, 1.9957733631134034, -4.722302865982056, 0
training, 9, 2.051407173701695, -4.728687191009522, 0
validating, 9, 2.0434913635253906, -4.892360210418701, 0
testing, 9, 2.0239813804626463, -4.67870717048645, 0
training, 10, 2.0242923191615514, -4.736184242793492, 0
validating, 10, 2.0078073501586915, -4.904997158050537, 0
testing, 10, 1.9855406761169434, -4.720004367828369, 0
training, 11, 2.0299881662641255, -4.733262647901262, 0
validating, 11, 1.9580451011657716, -4.907919788360596, 0
testing, 11, 1.992518949508667, -4.7512349605560305, 0
training, 12, 2.0113009316580635, -4.724377468654088, 0
validating, 12, 2.1098976135253906, -4.844912719726563, 0
testing, 12, 2.0478283405303954, -4.665751123428345, 0
training, 13, 2.0072892189025877, -4.722300311497279, 0
validating, 13, 2.010366344451904, -4.852379608154297, 0
testing, 13, 2.0303347587585447, -4.68686957359314, 0
training, 14, 2.0489352226257322, -4.752082674843924, 0
validating, 14, 1.9717321395874023, -4.855224704742431, 0
testing, 14, 1.9839351177215576, -4.699444675445557, 0
training, 15, 2.006343010493687, -4.728280871255057, 0
validating, 15, 1.9793262481689453, -4.808759021759033, 0
testing, 15, 2.06512393951416, -4.728825044631958, 0
training, 16, 1.9825402532305036, -4.70165251323155, 0
validating, 16, 2.023515224456787, -4.8570143699646, 0
testing, 16, 1.990029764175415, -4.674014949798584, 0
training, 17, 1.9765025138854981, -4.69551443372454, 0
validating, 17, 2.0278347015380858, -4.8531087875366214, 0
testing, 17, 2.003162479400635, -4.676892280578613, 0
training, 18, 1.976396151951381, -4.697547204153878, 0
validating, 18, 2.068792533874512, -4.835895252227783, 0
testing, 18, 2.0828603744506835, -4.678174352645874, 0
training, 19, 1.9711141995021275, -4.705518272944859, 0
validating, 19, 2.0509602546691896, -4.817407894134521, 0
testing, 19, 2.112088918685913, -4.675571870803833, 0
training, 20, 1.9688531058175223, -4.693880271911621, 0
validating, 20, 2.0638431549072265, -4.822232818603515, 0
testing, 20, 2.071835517883301, -4.689486169815064, 0
training, 21, 1.9682535580226352, -4.717882973807199, 0
validating, 21, 1.9935914993286132, -4.797644901275635, 0
testing, 21, 2.037306213378906, -4.723239850997925, 0
training, 22, 1.9480990954807826, -4.679166643960135, 0
validating, 22, 1.9643024444580077, -4.845877552032471, 0
testing, 22, 2.0388036727905274, -4.700831270217895, 0
training, 23, 1.9340932301112583, -4.679775129045759, 0
validating, 23, 1.9584248542785645, -4.801747417449951, 0
testing, 23, 2.034582090377808, -4.729487657546997, 0
training, 24, 1.919944817679269, -4.672105652945382, 0
validating, 24, 1.959536075592041, -4.857667446136475, 0
testing, 24, 2.021382999420166, -4.741917324066162, 0
training, 25, 1.9329512596130372, -4.69186487197876, 0
validating, 25, 1.9999820709228515, -4.80409345626831, 0
testing, 25, 2.047406482696533, -4.718166542053223, 0
training, 26, 1.9197258131844657, -4.669045543670654, 0
validating, 26, 1.9966825485229491, -4.802587413787842, 0
testing, 26, 2.038520002365112, -4.723407649993897, 0
training, 27, 1.929012748173305, -4.6773969786507745, 0
validating, 27, 1.9671372413635253, -4.76726131439209, 0
testing, 27, 2.0464334011077883, -4.7545746803283695, 0
training, 28, 1.9181634221758161, -4.67545382635934, 0
validating, 28, 1.9412232398986817, -4.826493740081787, 0
testing, 28, 2.037619924545288, -4.776832151412964, 0
training, 29, 1.9137295178004674, -4.678646496364048, 0
validating, 29, 1.991868495941162, -4.777793502807617, 0
testing, 29, 2.050329303741455, -4.728468704223633, 0
training, 30, 1.9074632917131698, -4.664497021266392, 0
validating, 30, 1.960744285583496, -4.780115985870362, 0
testing, 30, 2.0545623779296873, -4.774579095840454, 0
training, 31, 1.902075617653983, -4.668662112099784, 0
validating, 31, 1.9546723365783691, -4.821947765350342, 0
testing, 31, 2.0433070182800295, -4.776149415969849, 0
training, 32, 1.8925324848720007, -4.661318915230887, 0
validating, 32, 1.9318303108215331, -4.802426815032959, 0
testing, 32, 2.044699859619141, -4.75992488861084, 0
training, 33, 1.8967367444719587, -4.669888496398926, 0
validating, 33, 1.9719544410705567, -4.766750049591065, 0
testing, 33, 2.0629852771759034, -4.727508544921875, 0
training, 34, 1.8906716891697475, -4.6623653820582796, 0
validating, 34, 1.9931967735290528, -4.82154483795166, 0
testing, 34, 2.0483578205108643, -4.728261661529541, 0
training, 35, 1.892696625845773, -4.667097731998989, 0
validating, 35, 1.9842496871948243, -4.759984397888184, 0
testing, 35, 2.0653570652008058, -4.7647919178009035, 0
training, 36, 1.8814190319606237, -4.652027947562082, 0
validating, 36, 1.9671287536621094, -4.812052440643311, 0
testing, 36, 2.0409329891204835, -4.760834884643555, 0
training, 37, 1.8855001177106585, -4.661517715454101, 0
validating, 37, 1.9613115310668945, -4.7946803092956545, 0
testing, 37, 2.052369499206543, -4.766208648681641, 0
training, 38, 1.8754804474966866, -4.656093393053327, 0
validating, 38, 1.9826539993286132, -4.768681526184082, 0
testing, 38, 2.062085485458374, -4.734759950637818, 0
training, 39, 1.87208434513637, -4.6500601496015275, 0
validating, 39, 1.9692344665527344, -4.821796226501465, 0
testing, 39, 2.0467617988586424, -4.733615398406982, 0
training, 40, 1.874393435886928, -4.662664372580392, 0
validating, 40, 1.950245475769043, -4.801612377166748, 0
testing, 40, 2.057754564285278, -4.764333438873291, 0
training, 41, 1.8692132132393973, -4.655368723188128, 0
validating, 41, 1.9908787727355957, -4.757122993469238, 0
testing, 41, 2.072847843170166, -4.7525615215301515, 0
training, 42, 1.8607618876865932, -4.6516759463718955, 0
validating, 42, 2.00793342590332, -4.756714916229248, 0
testing, 42, 2.0760231971740724, -4.7318174839019775, 0
training, 43, 1.8591247149876187, -4.6515129361833845, 0
validating, 43, 1.9897998809814452, -4.789397811889648, 0
testing, 43, 2.077595281600952, -4.762216806411743, 0
training, 44, 1.855752100263323, -4.6494338308061876, 0
validating, 44, 1.9618449211120605, -4.809841823577881, 0
testing, 44, 2.0617254734039308, -4.758054113388061, 0
training, 45, 1.8578627722603933, -4.651588330950056, 0
validating, 45, 1.9994810104370118, -4.791929721832275, 0
testing, 45, 2.071461057662964, -4.748684072494507, 0
training, 46, 1.8540971074785506, -4.644645609174456, 0
validating, 46, 1.9930708885192872, -4.777258205413818, 0
testing, 46, 2.0728123664855955, -4.753676080703736, 0
training, 47, 1.8491883141653878, -4.6438900675092425, 0
validating, 47, 2.006578063964844, -4.770053291320801, 0
testing, 47, 2.079611587524414, -4.743384838104248, 0
training, 48, 1.8472194126674106, -4.6419885635375975, 0
validating, 48, 1.9862570762634277, -4.762730693817138, 0
testing, 48, 2.0774394989013674, -4.7721563339233395, 0
training, 49, 1.8471917833600726, -4.643592943464006, 0
validating, 49, 1.9981947898864747, -4.761827754974365, 0
testing, 49, 2.0838067531585693, -4.763540124893188, 0
training, 50, 1.8461176599775042, -4.643244525364467, 0
validating, 50, 2.0162848472595214, -4.744289112091065, 0
testing, 50, 2.0976329326629637, -4.740322780609131, 0
training, 51, 1.8446689333234514, -4.641025679452079, 0
validating, 51, 2.021609973907471, -4.7481659889221195, 0
testing, 51, 2.098157215118408, -4.736377763748169, 0
training, 52, 1.8431235313415528, -4.6387478010995045, 0
validating, 52, 2.002701187133789, -4.745969963073731, 0
testing, 52, 2.0882598876953127, -4.760547256469726, 0
training, 53, 1.8418169566563198, -4.639826706477574, 0
validating, 53, 1.990304183959961, -4.782872104644776, 0
testing, 53, 2.0723966121673585, -4.765349626541138, 0
training, 54, 1.8443418775285993, -4.642573547363281, 0
validating, 54, 2.0000564575195314, -4.767131710052491, 0
testing, 54, 2.09074010848999, -4.767268133163452, 0
training, 55, 1.840041937146868, -4.640183435167585, 0
validating, 55, 2.0018083572387697, -4.764512538909912, 0
testing, 55, 2.0900878429412844, -4.763855457305908, 0
training, 56, 1.8368135860988073, -4.637011092049735, 0
validating, 56, 1.9930315971374513, -4.7605608940124515, 0
testing, 56, 2.0849310874938967, -4.767776966094971, 0
training, 57, 1.8345720972333635, -4.64043835231236, 0
validating, 57, 2.0051998138427733, -4.758919429779053, 0
testing, 57, 2.0916372776031493, -4.755902576446533, 0
training, 58, 1.8333949770246234, -4.635579313550677, 0
validating, 58, 2.0112069129943846, -4.751077365875244, 0
testing, 58, 2.0968396186828615, -4.749427318572998, 0
training, 59, 1.8344782965523856, -4.636719363076346, 0
validating, 59, 1.9981112480163574, -4.762693405151367, 0
testing, 59, 2.089732265472412, -4.763616752624512, 0
training, 60, 1.835498114994594, -4.636519459315709, 0
validating, 60, 1.9985100746154785, -4.7657599449157715, 0
testing, 60, 2.0897412300109863, -4.766775989532471, 0
training, 61, 1.8323603766305105, -4.636320550101144, 0
validating, 61, 2.0000874519348146, -4.767120742797852, 0
testing, 61, 2.091095972061157, -4.765384817123413, 0
training, 62, 1.8308624131338938, -4.635188565935407, 0
validating, 62, 1.996232795715332, -4.76763687133789, 0
testing, 62, 2.0888760089874268, -4.7693451881408695, 0
training, 63, 1.8335671833583287, -4.635888317653111, 0
validating, 63, 2.009068012237549, -4.747562885284424, 0
testing, 63, 2.0980405807495117, -4.754565620422364, 0
training, 64, 1.8322550909859794, -4.635081509181432, 0
validating, 64, 2.0013973236083986, -4.771748733520508, 0
testing, 64, 2.0914158821105957, -4.75950779914856, 0
training, 65, 1.8334500176565989, -4.631679466792515, 0
validating, 65, 2.0027175903320313, -4.775665760040283, 0
testing, 65, 2.0935146808624268, -4.770578670501709, 0
training, 66, 1.829424980708531, -4.635601820264544, 0
validating, 66, 2.0011430740356446, -4.753936100006103, 0
testing, 66, 2.096375513076782, -4.762987041473389, 0
training, 67, 1.8285292625427245, -4.633692264556885, 0
validating, 67, 2.0097795486450196, -4.755681324005127, 0
testing, 67, 2.099321889877319, -4.7549426555633545, 0
training, 68, 1.8269936561584472, -4.633509268079485, 0
validating, 68, 2.000522232055664, -4.76422700881958, 0
testing, 68, 2.0945623397827147, -4.766114664077759, 0
training, 69, 1.8268054825919016, -4.634202371324812, 0
validating, 69, 2.005501461029053, -4.7608870506286625, 0
testing, 69, 2.0974833011627196, -4.76237678527832, 0
training, 70, 1.8260736465454102, -4.634079796927316, 0
validating, 70, 2.006223964691162, -4.7554747581481935, 0
testing, 70, 2.0985702514648437, -4.760589456558227, 0
training, 71, 1.82612030846732, -4.633029638017927, 0
validating, 71, 2.0085991859436034, -4.751002788543701, 0
testing, 71, 2.1006134510040284, -4.755337333679199, 0
training, 72, 1.825537940434047, -4.632883071899414, 0
validating, 72, 2.005656433105469, -4.754305076599121, 0
testing, 72, 2.0991448879241945, -4.761488628387451, 0
training, 73, 1.8247742244175502, -4.631773512704032, 0
validating, 73, 2.003811168670654, -4.754325008392334, 0
testing, 73, 2.0981568336486816, -4.762558889389038, 0
training, 74, 1.8253802571977888, -4.634098311832973, 0
validating, 74, 2.0024967193603516, -4.765365886688232, 0
testing, 74, 2.096943712234497, -4.766730880737304, 0
training, 75, 1.8247141565595355, -4.63259814126151, 0
validating, 75, 2.0054829597473143, -4.755591678619385, 0
testing, 75, 2.09855580329895, -4.759977674484253, 0
training, 76, 1.8245031220572336, -4.6325905254908974, 0
validating, 76, 2.009582042694092, -4.753934574127197, 0
testing, 76, 2.1015694618225096, -4.757283067703247, 0
training, 77, 1.8232065882001605, -4.631306879861015, 0
validating, 77, 2.005688953399658, -4.7581158638000485, 0
testing, 77, 2.099303150177002, -4.761334800720215, 0
training, 78, 1.8229997771126882, -4.631811428070068, 0
validating, 78, 2.0074872970581055, -4.75765905380249, 0
testing, 78, 2.1004443168640137, -4.760625314712525, 0
training, 79, 1.8227889333452498, -4.631489794594901, 0
validating, 79, 2.007218265533447, -4.756992435455322, 0
testing, 79, 2.1008878707885743, -4.7607338428497314, 0
training, 80, 1.8227299962724959, -4.631544944218227, 0
validating, 80, 2.00510311126709, -4.7585986137390135, 0
testing, 80, 2.0998409271240233, -4.764313983917236, 0
training, 81, 1.8225107874189104, -4.631944479261126, 0
validating, 81, 2.0038576126098633, -4.759954643249512, 0
testing, 81, 2.0991713047027587, -4.7653604507446286, 0
training, 82, 1.8224131447928293, -4.632504831041609, 0
validating, 82, 2.004903697967529, -4.756597900390625, 0
testing, 82, 2.1003928661346434, -4.7646728515625, 0
training, 83, 1.8222853796822684, -4.631060423169817, 0
validating, 83, 2.006906032562256, -4.757644462585449, 0
testing, 83, 2.1008811950683595, -4.761300706863404, 0
training, 84, 1.8219432285853794, -4.63115189416068, 0
validating, 84, 2.0065784454345703, -4.75914306640625, 0
testing, 84, 2.100368785858154, -4.76293911933899, 0
training, 85, 1.8220551218305314, -4.632420090266637, 0
validating, 85, 2.0043757438659666, -4.75929012298584, 0
testing, 85, 2.099845314025879, -4.764939212799073, 0
training, 86, 1.821678842817034, -4.630869538443429, 0
validating, 86, 2.0064030647277833, -4.758046245574951, 0
testing, 86, 2.1008533000946046, -4.761196613311768, 0
training, 87, 1.8216619627816337, -4.631075205121721, 0
validating, 87, 2.0071739196777343, -4.757160472869873, 0
testing, 87, 2.101234531402588, -4.7633881092071535, 0
training, 88, 1.82109158379691, -4.6308817863464355, 0
validating, 88, 2.006644058227539, -4.756874465942383, 0
testing, 88, 2.1011887073516844, -4.763008975982666, 0
training, 89, 1.8208586692810058, -4.631011213575091, 0
validating, 89, 2.0060123443603515, -4.757640743255616, 0
testing, 89, 2.100858974456787, -4.763234186172485, 0
training, 90, 1.8209543909345354, -4.63109882899693, 0
validating, 90, 2.0062538146972657, -4.758005905151367, 0
testing, 90, 2.100892496109009, -4.763628149032593, 0
training, 91, 1.820633261544364, -4.630627168927874, 0
validating, 91, 2.008012390136719, -4.75636920928955, 0
testing, 91, 2.1020578861236574, -4.761210966110229, 0
training, 92, 1.8205823353358677, -4.630177579607282, 0
validating, 92, 2.006763744354248, -4.756754302978516, 0
testing, 92, 2.101812314987183, -4.762308168411255, 0
training, 93, 1.820599787575858, -4.6305041449410576, 0
validating, 93, 2.0070977210998535, -4.755174255371093, 0
testing, 93, 2.102170991897583, -4.762570142745972, 0
training, 94, 1.8204770360674176, -4.630374104636056, 0
validating, 94, 2.0064953804016112, -4.75816593170166, 0
testing, 94, 2.1014050483703612, -4.762916088104248, 0
training, 95, 1.820506068638393, -4.630641937255859, 0
validating, 95, 2.0077452659606934, -4.755885410308838, 0
testing, 95, 2.1025358200073243, -4.762476015090942, 0
training, 96, 1.8204018047877721, -4.630430194309779, 0
validating, 96, 2.0068758010864256, -4.75644474029541, 0
testing, 96, 2.1019639492034914, -4.76271538734436, 0
training, 97, 1.8204278128487723, -4.630415425981794, 0
validating, 97, 2.007974910736084, -4.755526542663574, 0
testing, 97, 2.103012037277222, -4.762025499343872, 0
training, 98, 1.8202627454485212, -4.630464553833008, 0
validating, 98, 2.00724458694458, -4.756309890747071, 0
testing, 98, 2.1022449016571043, -4.762755537033081, 0
training, 99, 1.8198752675737653, -4.6302313804626465, 0
validating, 99, 2.007231044769287, -4.755650234222412, 0
testing, 99, 2.1025827884674073, -4.762811136245728, 0
training, 100, 1.8198490960257394, -4.630300903320313, 0
validating, 100, 2.007660961151123, -4.756823921203614, 0
testing, 100, 2.10253267288208, -4.7628076553344725, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.141732951572963, 0
validating, -1, 0.0, -5.203760433197021, 0
testing, -1, 0.0, -5.109920692443848, 0
training, 0, 1.3933822427477156, -5.832066072736468, 0
validating, 0, 1.269079828262329, -5.896566009521484, 0
testing, 0, 1.483192253112793, -5.80926022529602, 0
training, 1, 1.3005575452532088, -5.824965054648263, 0
validating, 1, 1.0649230003356933, -5.784222888946533, 0
testing, 1, 1.321782684326172, -5.799023103713989, 0
training, 2, 1.2807002680642263, -5.812637846810477, 0
validating, 2, 1.0710192680358888, -5.780791854858398, 0
testing, 2, 1.3225697994232177, -5.783938932418823, 0
training, 3, 1.274668312072754, -5.815880257742745, 0
validating, 3, 1.0761339664459229, -5.775173091888428, 0
testing, 3, 1.323941707611084, -5.7714423656463625, 0
training, 4, 1.2702015468052454, -5.804079859597342, 0
validating, 4, 1.0586639404296876, -5.761757946014404, 0
testing, 4, 1.3102207899093627, -5.763590002059937, 0
training, 5, 1.2530086381094796, -5.749455124991281, 0
validating, 5, 1.0111308574676514, -5.722558689117432, 0
testing, 5, 1.2840532779693603, -5.755292892456055, 0
training, 6, 1.2367396014077323, -5.702619688851493, 0
validating, 6, 1.0063453197479248, -5.707808589935302, 0
testing, 6, 1.3082229137420653, -5.782955598831177, 0
training, 7, 1.220887987954276, -5.705567632402692, 0
validating, 7, 0.9971224784851074, -5.701595211029053, 0
testing, 7, 1.2758217573165893, -5.739411449432373, 0
training, 8, 1.2034594535827636, -5.682378251211984, 0
validating, 8, 0.993309211730957, -5.694778633117676, 0
testing, 8, 1.2712614059448242, -5.73155722618103, 0
training, 9, 1.1937083925519671, -5.695727920532226, 0
validating, 9, 1.0033190250396729, -5.689579868316651, 0
testing, 9, 1.2730865001678466, -5.7166191101074215, 0
training, 10, 1.1883414677211217, -5.686631325313023, 0
validating, 10, 0.9974175453186035, -5.68918743133545, 0
testing, 10, 1.2687276601791382, -5.716494226455689, 0
training, 11, 1.1736822741372244, -5.679143851143973, 0
validating, 11, 0.9704403877258301, -5.687354469299317, 0
testing, 11, 1.2685708045959472, -5.744831657409668, 0
training, 12, 1.1792280946459088, -5.68929237638201, 0
validating, 12, 1.005665111541748, -5.691165351867676, 0
testing, 12, 1.27427077293396, -5.708469200134277, 0
training, 13, 1.1785649912697929, -5.680841241564069, 0
validating, 13, 0.9694550991058349, -5.679059886932373, 0
testing, 13, 1.2481292486190796, -5.716706037521362, 0
training, 14, 1.1717504637581961, -5.680861622946603, 0
validating, 14, 0.9773309230804443, -5.679644203186035, 0
testing, 14, 1.2599608898162842, -5.714321804046631, 0
training, 15, 1.1585079533713205, -5.6658677509852815, 0
validating, 15, 0.9644541263580322, -5.668416976928711, 0
testing, 15, 1.2584975719451905, -5.715313053131103, 0
training, 16, 1.1551047665732248, -5.6729592459542415, 0
validating, 16, 0.9676308631896973, -5.669497680664063, 0
testing, 16, 1.2613237857818604, -5.716926765441895, 0
training, 17, 1.1503243514469692, -5.66263850075858, 0
validating, 17, 0.9570512294769287, -5.664506626129151, 0
testing, 17, 1.2388287782669067, -5.712790870666504, 0
training, 18, 1.144642128263201, -5.657660484313965, 0
validating, 18, 0.9581482887268067, -5.66679801940918, 0
testing, 18, 1.2551379680633545, -5.7277544975280765, 0
training, 19, 1.1523049354553223, -5.66023507799421, 0
validating, 19, 0.9464876174926757, -5.655816841125488, 0
testing, 19, 1.263730812072754, -5.725718355178833, 0
training, 20, 1.1642983913421632, -5.667601925986154, 0
validating, 20, 0.9460175514221192, -5.6540977478027346, 0
testing, 20, 1.2422179460525513, -5.711729335784912, 0
training, 21, 1.1404473304748535, -5.647049672263009, 0
validating, 21, 0.9511860370635986, -5.656845474243164, 0
testing, 21, 1.2753795623779296, -5.722303819656372, 0
training, 22, 1.1562210900442942, -5.669658742632184, 0
validating, 22, 0.9839168548583984, -5.6759819984436035, 0
testing, 22, 1.253481125831604, -5.701830577850342, 0
training, 23, 1.1333313873835973, -5.654412760053362, 0
validating, 23, 0.9426523208618164, -5.6492208480834964, 0
testing, 23, 1.2694864749908448, -5.729718780517578, 0
training, 24, 1.1369100093841553, -5.653192969730922, 0
validating, 24, 0.956638765335083, -5.659888458251953, 0
testing, 24, 1.2599545240402221, -5.716108560562134, 0
training, 25, 1.1318309375217983, -5.644910172053746, 0
validating, 25, 0.9426710605621338, -5.654893493652343, 0
testing, 25, 1.2640418767929078, -5.735856771469116, 0
training, 26, 1.1510730607169015, -5.652512577601842, 0
validating, 26, 0.958708667755127, -5.665050029754639, 0
testing, 26, 1.2418639421463014, -5.716989278793335, 0
training, 27, 1.1330544880458286, -5.651862267085484, 0
validating, 27, 0.94941086769104, -5.650163459777832, 0
testing, 27, 1.2726942300796509, -5.752383756637573, 0
training, 28, 1.132450566973005, -5.649247741699218, 0
validating, 28, 0.9499118804931641, -5.650871658325196, 0
testing, 28, 1.2425727605819703, -5.731724214553833, 0
training, 29, 1.138053662436349, -5.646955340249198, 0
validating, 29, 0.9650314807891845, -5.680410099029541, 0
testing, 29, 1.2503791332244873, -5.717915964126587, 0
training, 30, 1.1391783169337681, -5.6517406327383855, 0
validating, 30, 0.9674362182617188, -5.662391662597656, 0
testing, 30, 1.2388269186019898, -5.708911609649658, 0
training, 31, 1.1360274314880372, -5.646061624799456, 0
validating, 31, 0.988105297088623, -5.676962757110596, 0
testing, 31, 1.3000804424285888, -5.736705207824707, 0
training, 32, 1.1224995136260987, -5.64075927734375, 0
validating, 32, 0.9448310375213623, -5.644904232025146, 0
testing, 32, 1.2885246276855469, -5.763881063461303, 0
training, 33, 1.1188861097608294, -5.6435227394104, 0
validating, 33, 0.9591574668884277, -5.647611045837403, 0
testing, 33, 1.2559348583221435, -5.717527246475219, 0
training, 34, 1.1252985954284669, -5.635617910112654, 0
validating, 34, 1.035360288619995, -5.710632801055908, 0
testing, 34, 1.3199076414108277, -5.734642076492309, 0
training, 35, 1.1144476754324777, -5.631345163072859, 0
validating, 35, 0.9579893112182617, -5.668517017364502, 0
testing, 35, 1.2507893323898316, -5.736521863937378, 0
training, 36, 1.1060167857578822, -5.630809865679059, 0
validating, 36, 0.968608045578003, -5.670426750183106, 0
testing, 36, 1.2576780319213867, -5.713282108306885, 0
training, 37, 1.1015835693904332, -5.624393721989223, 0
validating, 37, 0.9517138004302979, -5.6413390159606935, 0
testing, 37, 1.2438412427902221, -5.72069902420044, 0
training, 38, 1.1008628504616873, -5.6353207860674175, 0
validating, 38, 0.9454177379608154, -5.649172782897949, 0
testing, 38, 1.2648282766342163, -5.742498254776001, 0
training, 39, 1.0955191884722029, -5.624587154388427, 0
validating, 39, 0.9566073417663574, -5.656190299987793, 0
testing, 39, 1.263575267791748, -5.732458305358887, 0
training, 40, 1.0948130335126605, -5.6280834606715615, 0
validating, 40, 0.9706562042236329, -5.665688419342041, 0
testing, 40, 1.2730194330215454, -5.735239505767822, 0
training, 41, 1.0919484002249582, -5.622340488433838, 0
validating, 41, 0.95707106590271, -5.656782245635986, 0
testing, 41, 1.267090630531311, -5.737715387344361, 0
training, 42, 1.0938142367771693, -5.622495147160121, 0
validating, 42, 0.9615872859954834, -5.6571368217468265, 0
testing, 42, 1.2666841268539428, -5.7347358703613285, 0
training, 43, 1.0898781640189035, -5.612752955300468, 0
validating, 43, 0.9532617092132568, -5.652311706542969, 0
testing, 43, 1.2600884675979613, -5.728715562820435, 0
training, 44, 1.094497013092041, -5.630882372174944, 0
validating, 44, 0.9572440624237061, -5.6585033416748045, 0
testing, 44, 1.2559368133544921, -5.720422697067261, 0
