Random seed, 7
mode, epoch, average loss, defender utility
training, 38, 4.827382455553328, -6.241705908094134, 0
validating, 38, 4.959221267700196, -6.239299011230469, 0
testing, 38, 5.04820704460144, -6.238738059997559, 0
training, 39, 4.830871731894357, -6.251613194601877, 0
validating, 39, 4.964414596557617, -6.229881286621094, 0
testing, 39, 5.048794603347778, -6.227827644348144, 0
training, 40, 4.830130972181048, -6.235319519042969, 0
validating, 40, 4.949850463867188, -6.221128940582275, 0
testing, 40, 5.029550313949585, -6.219101619720459, 0
training, 41, 4.820122187478201, -6.231070586613247, 0
validating, 41, 4.950444030761719, -6.208878517150879, 0
testing, 41, 5.041800832748413, -6.211533451080323, 0
training, 42, 4.850864614759173, -6.241755730765206, 0
validating, 42, 4.947974586486817, -6.2138747215271, 0
testing, 42, 5.033802938461304, -6.214607763290405, 0
training, 43, 4.833074338095528, -6.232762541089739, 0
validating, 43, 4.958625793457031, -6.220193862915039, 0
testing, 43, 5.0453626155853275, -6.219669914245605, 0
training, 44, 4.835027544839042, -6.23300906590053, 0
validating, 44, 4.9652751922607425, -6.221901512145996, 0
testing, 44, 5.050871896743774, -6.220865106582641, 0
training, 45, 4.835370704105922, -6.2331676755632675, 0
validating, 45, 4.956163215637207, -6.212788486480713, 0
testing, 45, 5.035787343978882, -6.211260747909546, 0
training, 46, 4.834881114959717, -6.2295645850045345, 0
validating, 46, 4.9491361618042, -6.207523822784424, 0
testing, 46, 5.033400297164917, -6.208822298049927, 0
training, 47, 4.839476190294538, -6.230389908381871, 0
validating, 47, 4.963111305236817, -6.216979503631592, 0
testing, 47, 5.046290731430053, -6.215040445327759, 0
training, 48, 4.839917877742223, -6.2357614244733535, 0
validating, 48, 4.9636945724487305, -6.230722427368164, 0
testing, 48, 5.048002004623413, -6.227144622802735, 0
training, 49, 4.838177585601807, -6.239087104797363, 0
validating, 49, 4.958702087402344, -6.216045665740967, 0
testing, 49, 5.041500806808472, -6.215842008590698, 0
training, 50, 4.836446966443743, -6.229906749725342, 0
validating, 50, 4.95510196685791, -6.21422700881958, 0
testing, 50, 5.037672853469848, -6.215713882446289, 0
training, 51, 4.837689849308559, -6.230749320983887, 0
validating, 51, 4.972655296325684, -6.221280670166015, 0
testing, 51, 5.054712343215942, -6.217956686019898, 0
training, 52, 4.846085344042097, -6.231460966382708, 0
validating, 52, 4.973957633972168, -6.2203961372375485, 0
testing, 52, 5.057659006118774, -6.21898717880249, 0
training, 53, 4.852287796565465, -6.238150228772844, 0
validating, 53, 4.970878791809082, -6.2184652328491214, 0
testing, 53, 5.053541040420532, -6.218304824829102, 0
training, 54, 4.8524199485778805, -6.235050596509661, 0
validating, 54, 4.987324333190918, -6.242671966552734, 0
testing, 54, 5.071425199508667, -6.237462425231934, 0
training, 55, 4.842628383636475, -6.238267680576869, 0
validating, 55, 4.956262016296387, -6.223385620117187, 0
testing, 55, 5.038780641555786, -6.220134735107422, 0
training, 56, 4.833945151737758, -6.2377264704023085, 0
validating, 56, 4.953283500671387, -6.226722335815429, 0
testing, 56, 5.035590028762817, -6.224738693237304, 0
training, 57, 4.823171057019915, -6.230724470955985, 0
validating, 57, 4.947272682189942, -6.223016548156738, 0
testing, 57, 5.033006238937378, -6.221198177337646, 0
training, 58, 4.824258954184396, -6.2302665029253275, 0
validating, 58, 4.9527839660644535, -6.223255157470703, 0
testing, 58, 5.038734674453735, -6.221586465835571, 0
training, 59, 4.827512454986572, -6.229409967150007, 0
validating, 59, 4.950184059143067, -6.220330619812012, 0
testing, 59, 5.039219999313355, -6.220029640197754, 0
training, 60, 4.831152139391218, -6.228803512028286, 0
validating, 60, 4.961045455932617, -6.2230674743652346, 0
testing, 60, 5.044643068313599, -6.220170879364014, 0
training, 61, 4.833694417136056, -6.232366098676409, 0
validating, 61, 4.958763504028321, -6.229530906677246, 0
testing, 61, 5.0427004337310795, -6.227096748352051, 0
training, 62, 4.827963079724993, -6.23268255506243, 0
validating, 62, 4.961187362670898, -6.230405712127686, 0
testing, 62, 5.0463145732879635, -6.227359437942505, 0
training, 63, 4.830269799913679, -6.232193660736084, 0
validating, 63, 4.954134941101074, -6.222915267944336, 0
testing, 63, 5.043150186538696, -6.221513175964356, 0
training, 64, 4.828325666700091, -6.2309263229370115, 0
validating, 64, 4.936245155334473, -6.226676654815674, 0
testing, 64, 5.030263757705688, -6.2233202934265135, 0
training, 65, 4.831230122702462, -6.231646415165493, 0
validating, 65, 4.965792274475097, -6.2279173851013185, 0
testing, 65, 5.055644273757935, -6.2245687484741214, 0
training, 66, 4.8383066313607355, -6.231239945547921, 0
validating, 66, 4.960254287719726, -6.226328277587891, 0
testing, 66, 5.048495626449585, -6.22338376045227, 0
training, 67, 4.833879811423166, -6.232423346383231, 0
validating, 67, 4.964273262023926, -6.227424144744873, 0
testing, 67, 5.052335596084594, -6.2243555068969725, 0
training, 68, 4.839387989044189, -6.233083166394915, 0
validating, 68, 4.962949562072754, -6.227602863311768, 0
testing, 68, 5.051708745956421, -6.224791431427002, 0
training, 69, 4.8358980042593815, -6.231927462986538, 0
validating, 69, 4.957786941528321, -6.226996612548828, 0
testing, 69, 5.047709798812866, -6.224593305587769, 0
training, 70, 4.835683018820626, -6.231886577606201, 0
validating, 70, 4.963443183898926, -6.228285598754883, 0
testing, 70, 5.051361131668091, -6.22564287185669, 0
training, 71, 4.83293798991612, -6.231778757912772, 0
validating, 71, 4.953596496582032, -6.226330757141113, 0
testing, 71, 5.0425660610198975, -6.225572204589843, 0
training, 72, 4.830023234231131, -6.230767100197928, 0
validating, 72, 4.958603477478027, -6.2269292831420895, 0
testing, 72, 5.046052503585815, -6.225887155532837, 0
training, 73, 4.829107461656843, -6.229942240033831, 0
validating, 73, 4.955415534973144, -6.225947570800781, 0
testing, 73, 5.042496538162231, -6.225378084182739, 0
training, 74, 4.829992798396519, -6.230084991455078, 0
validating, 74, 4.956048965454102, -6.223446273803711, 0
testing, 74, 5.043259763717652, -6.223507308959961, 0
training, 75, 4.8272447177342, -6.228987176077706, 0
validating, 75, 4.955249214172364, -6.224723625183105, 0
testing, 75, 5.044073915481567, -6.224956083297729, 0
training, 76, 4.83263030733381, -6.230106272016253, 0
validating, 76, 4.959506034851074, -6.224508762359619, 0
testing, 76, 5.047942209243774, -6.223810386657715, 0
training, 77, 4.834560326167515, -6.2297223227364675, 0
validating, 77, 4.961722373962402, -6.224111175537109, 0
testing, 77, 5.050095891952514, -6.2226213932037355, 0
training, 78, 4.8369865826198035, -6.230417483193534, 0
validating, 78, 4.959228897094727, -6.224377727508545, 0
testing, 78, 5.04960036277771, -6.222868299484253, 0
training, 79, 4.834370408739362, -6.229133878435407, 0
validating, 79, 4.956668663024902, -6.223392581939697, 0
testing, 79, 5.047469758987427, -6.221721363067627, 0
training, 80, 4.833331230708531, -6.228731278010777, 0
validating, 80, 4.957388687133789, -6.223572826385498, 0
testing, 80, 5.0479835033416744, -6.22213978767395, 0
training, 81, 4.833546733856201, -6.22902250289917, 0
validating, 81, 4.960378837585449, -6.225469493865967, 0
testing, 81, 5.051429414749146, -6.223520660400391, 0
training, 82, 4.835956042153494, -6.229973697662354, 0
validating, 82, 4.958863258361816, -6.22512674331665, 0
testing, 82, 5.050359869003296, -6.222875595092773, 0
training, 83, 4.837187453678676, -6.230216475895473, 0
validating, 83, 4.962816047668457, -6.225435352325439, 0
testing, 83, 5.054689168930054, -6.22300443649292, 0
training, 84, 4.83901265008109, -6.230195876530239, 0
validating, 84, 4.961558723449707, -6.22506742477417, 0
testing, 84, 5.053275442123413, -6.222723865509034, 0
training, 85, 4.839327689579555, -6.230322987692697, 0
validating, 85, 4.961384582519531, -6.224856662750244, 0
testing, 85, 5.053005075454712, -6.22276668548584, 0
training, 86, 4.835998439788819, -6.2296008791242325, 0
validating, 86, 4.959158897399902, -6.224481391906738, 0
testing, 86, 5.051197957992554, -6.222132444381714, 0
training, 87, 4.834870052337647, -6.229052870614188, 0
validating, 87, 4.958628845214844, -6.224940013885498, 0
testing, 87, 5.050476026535034, -6.2226478099823, 0
training, 88, 4.834442561013358, -6.229382174355643, 0
validating, 88, 4.957919883728027, -6.225665855407715, 0
testing, 88, 5.0509192943573, -6.223094415664673, 0
training, 89, 4.8336856705801825, -6.229047857012067, 0
validating, 89, 4.959256935119629, -6.225444316864014, 0
testing, 89, 5.051501703262329, -6.222965145111084, 0
training, 90, 4.835928739820208, -6.2294200352260045, 0
validating, 90, 4.959641456604004, -6.224832344055176, 0
testing, 90, 5.051559591293335, -6.222650337219238, 0
training, 91, 4.836228329794747, -6.229298673357282, 0
validating, 91, 4.960293769836426, -6.225059890747071, 0
testing, 91, 5.052148008346558, -6.222963047027588, 0
training, 92, 4.836409173692975, -6.229359599522182, 0
validating, 92, 4.960816764831543, -6.224884986877441, 0
testing, 92, 5.052371549606323, -6.222967338562012, 0
training, 93, 4.836651788439069, -6.22948352268764, 0
validating, 93, 4.960652542114258, -6.225251865386963, 0
testing, 93, 5.052024221420288, -6.2231464862823485, 0
training, 94, 4.836115305764334, -6.229651056017194, 0
validating, 94, 4.9600074768066404, -6.22597017288208, 0
testing, 94, 5.051274156570434, -6.223644113540649, 0
training, 95, 4.834546075548444, -6.229592037200928, 0
validating, 95, 4.9603828430175785, -6.226718139648438, 0
testing, 95, 5.051890420913696, -6.224131393432617, 0
training, 96, 4.836570126669748, -6.230413886478969, 0
validating, 96, 4.962796592712403, -6.227253723144531, 0
testing, 96, 5.054150629043579, -6.224305057525635, 0
training, 97, 4.837647042955671, -6.230559144701276, 0
validating, 97, 4.962010192871094, -6.22693452835083, 0
testing, 97, 5.0532777309417725, -6.224131155014038, 0
training, 98, 4.836345359257289, -6.230017307826451, 0
validating, 98, 4.961976432800293, -6.227044773101807, 0
testing, 98, 5.0532143115997314, -6.224253463745117, 0
training, 99, 4.8374129567827495, -6.230486311231341, 0
validating, 99, 4.963090324401856, -6.227179718017578, 0
testing, 99, 5.054381036758423, -6.224442434310913, 0
training, 100, 4.8382738522120885, -6.230693640027727, 0
validating, 100, 4.963725471496582, -6.227078247070312, 0
testing, 100, 5.054927778244019, -6.224346876144409, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.612477704456874, 0
validating, -1, 0.0, -4.463272762298584, 0
testing, -1, 0.0, -4.553468847274781, 0
training, 0, 7.2335163116455075, -5.4487724712916785, 0
validating, 0, 6.900828170776367, -5.17885456085205, 0
testing, 0, 7.4525493621826175, -5.308781003952026, 0
training, 1, 5.339512089320592, -5.172067778451102, 0
validating, 1, 5.230810546875, -4.985559558868408, 0
testing, 1, 5.112094211578369, -5.094609928131104, 0
training, 2, 5.047079876491002, -5.1828410421098985, 0
validating, 2, 5.166841697692871, -5.062570476531983, 0
testing, 2, 5.001266765594482, -5.112908840179443, 0
training, 3, 5.004871368408203, -5.152761827196394, 0
validating, 3, 5.16405143737793, -5.092530059814453, 0
testing, 3, 4.965398502349854, -5.133595705032349, 0
training, 4, 5.007470812116351, -5.155438654763358, 0
validating, 4, 5.151234817504883, -5.0871271133422855, 0
testing, 4, 4.941868877410888, -5.124600267410278, 0
training, 5, 5.007618822370257, -5.15626129422869, 0
validating, 5, 5.1925201416015625, -5.004105186462402, 0
testing, 5, 5.054018783569336, -5.102062940597534, 0
training, 6, 5.033938571384975, -5.115852751050677, 0
validating, 6, 5.244938659667969, -4.9809057235717775, 0
testing, 6, 5.085435962677002, -5.088255882263184, 0
training, 7, 5.082238360813686, -5.1682656969342915, 0
validating, 7, 5.141277503967285, -4.999887275695801, 0
testing, 7, 5.0181803703308105, -5.08878345489502, 0
training, 8, 5.021892929077149, -5.132685892922538, 0
validating, 8, 5.158787727355957, -5.013434410095215, 0
testing, 8, 5.007643318176269, -5.100864696502685, 0
training, 9, 5.089393288748605, -5.125534875052316, 0
validating, 9, 5.3004552841186525, -4.994401168823242, 0
testing, 9, 5.133964157104492, -5.091887521743774, 0
training, 10, 5.055847249712262, -5.113573932647705, 0
validating, 10, 5.153749275207519, -5.002512264251709, 0
testing, 10, 4.982049942016602, -5.087679815292359, 0
training, 11, 5.1435050146920345, -5.184236308506557, 0
validating, 11, 5.301943016052246, -4.985342216491699, 0
testing, 11, 5.112072467803955, -5.083377170562744, 0
training, 12, 5.085028239658901, -5.1213325500488285, 0
validating, 12, 5.167875289916992, -4.999173164367676, 0
testing, 12, 4.977432537078857, -5.081320095062256, 0
training, 13, 5.042405864170619, -5.147660636901856, 0
validating, 13, 5.136398124694824, -5.040109729766845, 0
testing, 13, 4.9860857963562015, -5.116189002990723, 0
training, 14, 5.142405319213867, -5.152761363983155, 0
validating, 14, 5.1844278335571286, -4.994266319274902, 0
testing, 14, 5.183551597595215, -5.156016397476196, 0
training, 15, 5.075813402448381, -5.151402650560652, 0
validating, 15, 5.121310043334961, -5.051740932464599, 0
testing, 15, 4.983647155761719, -5.123788690567016, 0
training, 16, 5.129768998282296, -5.1572403090340755, 0
validating, 16, 5.137857818603516, -4.997223663330078, 0
testing, 16, 4.985837936401367, -5.085106277465821, 0
training, 17, 5.033630507332938, -5.109541416168213, 0
validating, 17, 5.2191162109375, -4.953817844390869, 0
testing, 17, 5.082146263122558, -5.087038326263428, 0
training, 18, 4.994358689444406, -5.115928213936942, 0
validating, 18, 5.130500030517578, -4.962001132965088, 0
testing, 18, 4.993553352355957, -5.075914573669434, 0
training, 19, 4.99689450945173, -5.124843175070627, 0
validating, 19, 5.145367050170899, -5.000686264038086, 0
testing, 19, 5.0273336410522464, -5.1033933639526365, 0
training, 20, 5.051561682564872, -5.114685453687396, 0
validating, 20, 5.2117925643920895, -4.963774013519287, 0
testing, 20, 5.046006107330323, -5.085527563095093, 0
training, 21, 5.0442410060337615, -5.107642364501953, 0
validating, 21, 5.172270393371582, -4.961942291259765, 0
testing, 21, 5.05082426071167, -5.091521072387695, 0
training, 22, 5.039145660400391, -5.123118931906564, 0
validating, 22, 5.1888429641723635, -4.969902515411377, 0
testing, 22, 5.060996627807617, -5.090035057067871, 0
training, 23, 5.019771657671247, -5.114949635096958, 0
validating, 23, 5.2559915542602536, -4.964476776123047, 0
testing, 23, 5.066384029388428, -5.080362701416016, 0
training, 24, 5.0514317376273015, -5.1051764488220215, 0
validating, 24, 5.215428161621094, -4.971517848968506, 0
testing, 24, 5.060187435150146, -5.089380216598511, 0
training, 25, 5.060364941188268, -5.0977618081229075, 0
validating, 25, 5.2621152877807615, -4.973356819152832, 0
testing, 25, 5.061991119384766, -5.077866649627685, 0
training, 26, 5.008961841038295, -5.103342655726841, 0
validating, 26, 5.173274040222168, -4.989516544342041, 0
testing, 26, 4.9855915069580075, -5.08112678527832, 0
training, 27, 5.023264830453055, -5.105883925301688, 0
validating, 27, 5.153524398803711, -4.966622066497803, 0
testing, 27, 5.068871593475341, -5.076134204864502, 0
training, 28, 4.972633988516671, -5.112104456765311, 0
validating, 28, 5.189800453186035, -4.98772611618042, 0
testing, 28, 5.102830123901367, -5.084632492065429, 0
training, 29, 5.0785112380981445, -5.110708427429199, 0
validating, 29, 5.233685874938965, -4.974091815948486, 0
testing, 29, 5.07416181564331, -5.0806725025177, 0
training, 30, 5.030046653747559, -5.099007034301758, 0
validating, 30, 5.289291954040527, -4.997377204895019, 0
testing, 30, 5.047533416748047, -5.0795289993286135, 0
training, 31, 5.098869187491281, -5.108841678074428, 0
validating, 31, 5.292044830322266, -4.981025505065918, 0
testing, 31, 5.041279125213623, -5.070638942718506, 0
training, 32, 5.11655398777553, -5.113844871520996, 0
validating, 32, 5.17943229675293, -4.967189788818359, 0
testing, 32, 5.012231254577637, -5.078839445114136, 0
training, 33, 5.0096392222813195, -5.092568901606969, 0
validating, 33, 5.247216415405274, -4.979939556121826, 0
testing, 33, 5.0055663108825685, -5.068968391418457, 0
training, 34, 4.985868644714356, -5.104398945399693, 0
validating, 34, 5.153349113464356, -4.995078754425049, 0
testing, 34, 4.948932552337647, -5.0782308101654055, 0
training, 35, 4.959914016723633, -5.091685172489711, 0
validating, 35, 5.154302406311035, -4.967900657653809, 0
testing, 35, 4.952920532226562, -5.066584634780884, 0
training, 36, 5.049259649004255, -5.093899427141462, 0
validating, 36, 5.126977729797363, -4.960392856597901, 0
testing, 36, 4.9306511878967285, -5.058576011657715, 0
training, 37, 4.941193689618792, -5.0945724078587125, 0
validating, 37, 5.159892845153808, -4.944134616851807, 0
testing, 37, 5.016402626037598, -5.069708395004272, 0
training, 38, 4.960369873046875, -5.071798433576311, 0
validating, 38, 5.137449455261231, -4.9773557662963865, 0
testing, 38, 4.933134078979492, -5.063372421264648, 0
training, 39, 4.995806503295898, -5.080995041983468, 0
validating, 39, 5.226021003723145, -4.934425258636475, 0
testing, 39, 5.016399765014649, -5.055167102813721, 0
training, 40, 5.066819599696568, -5.08161119733538, 0
validating, 40, 5.126660919189453, -4.955807304382324, 0
testing, 40, 4.9660650253295895, -5.055129194259644, 0
training, 41, 4.941547421046666, -5.073275184631347, 0
validating, 41, 5.092134094238281, -4.960401153564453, 0
testing, 41, 4.972855949401856, -5.061064147949219, 0
training, 42, 5.022753088814872, -5.086849852970668, 0
validating, 42, 5.091828918457031, -4.955285930633545, 0
testing, 42, 5.000185489654541, -5.068283224105835, 0
training, 43, 4.939315823146275, -5.073850495474679, 0
validating, 43, 5.213294601440429, -4.927275657653809, 0
testing, 43, 5.035099887847901, -5.0641124725341795, 0
training, 44, 5.0263324737548825, -5.071105085100446, 0
validating, 44, 5.212937927246093, -4.920962905883789, 0
testing, 44, 5.073814582824707, -5.073067855834961, 0
training, 45, 5.062961551121303, -5.081875392368862, 0
validating, 45, 5.113149642944336, -4.927317523956299, 0
testing, 45, 4.960140132904053, -5.062767744064331, 0
training, 46, 4.944107900347029, -5.068377549307687, 0
validating, 46, 5.120873260498047, -4.924644851684571, 0
testing, 46, 4.959840774536133, -5.06391224861145, 0
training, 47, 5.097609329223633, -5.090326172964914, 0
validating, 47, 5.149443054199219, -4.91128454208374, 0
testing, 47, 5.002510738372803, -5.062306690216064, 0
training, 48, 4.942159952436175, -5.073967102595738, 0
validating, 48, 5.182405853271485, -4.904298496246338, 0
testing, 48, 5.079299068450927, -5.0716015815734865, 0
training, 49, 4.968262427193778, -5.074386256081717, 0
validating, 49, 5.1733606338500975, -4.8945777893066404, 0
testing, 49, 5.048391819000244, -5.06876916885376, 0
training, 50, 4.944722611563546, -5.071385029384068, 0
validating, 50, 5.12501163482666, -4.906239318847656, 0
testing, 50, 5.048309707641602, -5.0696768283844, 0
training, 51, 5.107954788208008, -5.085795783996582, 0
validating, 51, 5.170551490783692, -4.904862976074218, 0
testing, 51, 5.038076686859131, -5.060421323776245, 0
training, 52, 4.96231141771589, -5.066909435817173, 0
validating, 52, 5.102153015136719, -4.911092948913574, 0
testing, 52, 5.056430339813232, -5.066605567932129, 0
training, 53, 4.910945456368583, -5.062611034938267, 0
validating, 53, 5.118176460266113, -4.951201629638672, 0
testing, 53, 4.938988304138183, -5.064574193954468, 0
training, 54, 4.945212990897042, -5.0721894536699565, 0
validating, 54, 5.163359642028809, -4.969643020629883, 0
testing, 54, 4.97304334640503, -5.076852416992187, 0
training, 55, 4.996910394941057, -5.068793419429234, 0
validating, 55, 5.145542907714844, -4.891532516479492, 0
testing, 55, 5.104711055755615, -5.072405290603638, 0
training, 56, 4.939007949829102, -5.055356706891741, 0
validating, 56, 5.1390893936157225, -4.899095821380615, 0
testing, 56, 5.022442626953125, -5.060267114639283, 0
training, 57, 4.907158388410296, -5.0553375925336566, 0
validating, 57, 5.152638626098633, -4.910829353332519, 0
testing, 57, 5.026242637634278, -5.063384199142456, 0
training, 58, 4.90584158216204, -5.050206456865583, 0
validating, 58, 5.134776306152344, -4.91661319732666, 0
testing, 58, 5.034760284423828, -5.054111337661743, 0
training, 59, 4.972934450422015, -5.060936873299735, 0
validating, 59, 5.248443984985352, -4.932051658630371, 0
testing, 59, 5.250886535644531, -5.095664310455322, 0
training, 60, 5.2203936168125695, -5.105695669991629, 0
validating, 60, 5.1691183090209964, -4.912972736358642, 0
testing, 60, 5.246308135986328, -5.05395884513855, 0
training, 61, 4.955301421029227, -5.062780489240374, 0
validating, 61, 5.15483341217041, -4.96130599975586, 0
testing, 61, 5.578802967071534, -5.110708236694336, 0
training, 62, 5.01426271711077, -5.053760651179722, 0
validating, 62, 5.1422929763793945, -4.932964515686035, 0
testing, 62, 5.485734939575195, -5.070318555831909, 0
training, 63, 5.07657026563372, -5.0618254116603305, 0
validating, 63, 5.202272605895996, -4.915609455108642, 0
testing, 63, 5.838725471496582, -5.071308755874634, 0
training, 64, 5.022646032060895, -5.0686882291521345, 0
validating, 64, 5.194178581237793, -4.9047619819641115, 0
testing, 64, 5.229407501220703, -5.04987530708313, 0
training, 65, 5.126786313738141, -5.112427193777902, 0
validating, 65, 5.1529594421386715, -5.053074645996094, 0
testing, 65, 5.444171047210693, -5.179759073257446, 0
training, 66, 5.351238305228097, -5.1481939315795895, 0
validating, 66, 5.425955390930175, -4.933785915374756, 0
testing, 66, 5.354358291625976, -5.109525156021118, 0
training, 67, 5.083736446925572, -5.084089047568185, 0
validating, 67, 5.112462425231934, -4.914019966125489, 0
testing, 67, 5.075401878356933, -5.055418825149536, 0
training, 68, 4.929584993634905, -5.056576783316476, 0
validating, 68, 5.106915664672852, -4.904706382751465, 0
testing, 68, 5.095283508300781, -5.057815456390381, 0
training, 69, 5.135703304835729, -5.081809316362653, 0
validating, 69, 5.154097175598144, -4.910313320159912, 0
testing, 69, 5.25722074508667, -5.066760683059693, 0
training, 70, 4.945106015886579, -5.05424564906529, 0
validating, 70, 5.047192001342774, -4.927146053314209, 0
testing, 70, 5.158476829528809, -5.102825736999511, 0
training, 71, 4.951136670793805, -5.052764688219343, 0
validating, 71, 5.063293838500977, -4.923146724700928, 0
testing, 71, 5.144142150878906, -5.075442600250244, 0
training, 72, 4.978163392203195, -5.053323541368757, 0
validating, 72, 5.169355201721191, -4.903032493591309, 0
testing, 72, 5.203536319732666, -5.061495065689087, 0
training, 73, 5.008163642883301, -5.061542306627546, 0
validating, 73, 5.184647750854492, -4.893682384490967, 0
testing, 73, 5.122658538818359, -5.058106327056885, 0
training, 74, 4.965677860804966, -5.053499058314732, 0
validating, 74, 5.14960994720459, -4.901675987243652, 0
testing, 74, 5.093130111694336, -5.056719160079956, 0
training, 75, 4.956539290291922, -5.046391582489013, 0
validating, 75, 5.119130706787109, -4.905075454711914, 0
testing, 75, 5.064483642578125, -5.052338933944702, 0
training, 76, 5.045685114179339, -5.05615542275565, 0
validating, 76, 5.107339477539062, -4.903131103515625, 0
testing, 76, 5.088542842864991, -5.05279574394226, 0
training, 77, 5.000381769452776, -5.050972352709089, 0
validating, 77, 5.16126823425293, -4.893212223052979, 0
testing, 77, 5.199246120452881, -5.061436748504638, 0
training, 78, 5.015357153756278, -5.046591527121407, 0
validating, 78, 5.10088005065918, -4.906205940246582, 0
testing, 78, 5.078139114379883, -5.056238126754761, 0
training, 79, 4.972014072963169, -5.04313417162214, 0
validating, 79, 5.135212135314942, -4.898599529266358, 0
testing, 79, 5.118821716308593, -5.059975433349609, 0
training, 80, 5.0285005841936385, -5.047848156520298, 0
validating, 80, 5.141264343261719, -4.9002279281616214, 0
testing, 80, 5.063004779815674, -5.054773283004761, 0
training, 81, 4.966579655238561, -5.041317585536412, 0
validating, 81, 5.171123504638672, -4.895117855072021, 0
testing, 81, 5.095136833190918, -5.054726791381836, 0
training, 82, 4.9978951045445035, -5.046459633963448, 0
validating, 82, 5.146615409851075, -4.896470069885254, 0
testing, 82, 5.132275772094727, -5.054593467712403, 0
training, 83, 5.138963399614607, -5.071065466744559, 0
validating, 83, 5.216946792602539, -4.889398097991943, 0
testing, 83, 5.193621635437012, -5.062134790420532, 0
training, 84, 5.0552362442016605, -5.052267469678607, 0
validating, 84, 5.170889091491699, -4.89532880783081, 0
testing, 84, 5.149766254425049, -5.055260944366455, 0
training, 85, 5.070435469491141, -5.051611273629325, 0
validating, 85, 5.17437858581543, -4.894435882568359, 0
testing, 85, 5.184245872497558, -5.0572744846344, 0
training, 86, 4.958026422773089, -5.040159538814, 0
validating, 86, 5.096876525878907, -4.907791614532471, 0
testing, 86, 5.104432868957519, -5.059048080444336, 0
training, 87, 5.011553491864886, -5.042120156969343, 0
validating, 87, 5.117296600341797, -4.895657634735107, 0
testing, 87, 5.208706188201904, -5.0608031272888185, 0
training, 88, 4.978529548645019, -5.037749889918736, 0
validating, 88, 5.149065208435059, -4.890026569366455, 0
testing, 88, 5.248306751251221, -5.059405183792114, 0
training, 89, 5.017391858782087, -5.0422503335135325, 0
validating, 89, 5.08046588897705, -4.9117199897766115, 0
testing, 89, 5.141914749145508, -5.062655210494995, 0
training, 90, 4.942054312569755, -5.040651825496129, 0
validating, 90, 5.101722717285156, -4.896656799316406, 0
testing, 90, 5.136965274810791, -5.062576103210449, 0
training, 91, 4.999430765424456, -5.037659713200161, 0
validating, 91, 5.1256053924560545, -4.891523742675782, 0
testing, 91, 5.218460178375244, -5.062370109558105, 0
training, 92, 4.991879572187151, -5.038098090035575, 0
validating, 92, 5.129701232910156, -4.896047973632813, 0
testing, 92, 5.202645492553711, -5.058077335357666, 0
training, 93, 4.970204189845494, -5.038548810141427, 0
validating, 93, 5.092393493652343, -4.908569431304931, 0
testing, 93, 5.137584209442139, -5.06499490737915, 0
training, 94, 5.012510572160993, -5.042552321297782, 0
validating, 94, 5.187149429321289, -4.886098003387451, 0
testing, 94, 5.2388711929321286, -5.061047315597534, 0
training, 95, 5.029426465715681, -5.043539496830531, 0
validating, 95, 5.101851844787598, -4.8963494300842285, 0
testing, 95, 5.155196857452393, -5.06989221572876, 0
training, 96, 4.971856498718262, -5.042528084346226, 0
validating, 96, 5.062253952026367, -4.919537734985352, 0
testing, 96, 5.122590255737305, -5.078179550170899, 0
training, 97, 4.939243752615792, -5.043487289973668, 0
validating, 97, 5.088968276977539, -4.899342060089111, 0
testing, 97, 5.178377437591553, -5.067970132827758, 0
training, 98, 4.9584884916033065, -5.036134910583496, 0
validating, 98, 5.073839950561523, -4.916664886474609, 0
testing, 98, 5.126257991790771, -5.069521951675415, 0
training, 99, 4.94504999433245, -5.037132385798863, 0
validating, 99, 5.103450012207031, -4.900177383422852, 0
testing, 99, 5.170862197875977, -5.0604838848114015, 0
training, 100, 4.988397053309849, -5.037554127829416, 0
validating, 100, 5.124713897705078, -4.8974920272827145, 0
testing, 100, 5.171722030639648, -5.055916976928711, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.250111539023263, 0
validating, -1, -1.9073486328125e-07, -4.232769012451172, 0
testing, -1, -2.86102294921875e-07, -4.242489337921143, 0
training, 0, 25.300046920776367, -5.975171675000872, 0
validating, 0, 22.605670166015624, -5.991183280944824, 0
testing, 0, 24.29340019226074, -5.965132045745849, 0
training, 1, 7.436269296918597, -4.967572253090995, 0
validating, 1, 5.7260498046875, -4.809605693817138, 0
testing, 1, 6.027156066894531, -4.7728063583374025, 0
training, 2, 6.184756524222237, -4.713745812007359, 0
validating, 2, 5.593671798706055, -4.633070278167724, 0
testing, 2, 5.930400371551514, -4.634804153442383, 0
training, 3, 6.110368483407157, -4.621329471043178, 0
validating, 3, 5.646623992919922, -4.49746036529541, 0
testing, 3, 6.073235988616943, -4.518701171875, 0
training, 4, 6.277713257925851, -4.600664057050433, 0
validating, 4, 5.541107177734375, -4.542023468017578, 0
testing, 4, 5.97361125946045, -4.560874605178833, 0
training, 5, 6.0648587090628485, -4.574226066044399, 0
validating, 5, 5.503822898864746, -4.572966861724853, 0
testing, 5, 5.900418376922607, -4.57475700378418, 0
training, 6, 6.020502553667341, -4.560782051086425, 0
validating, 6, 5.518630027770996, -4.530849456787109, 0
