Random seed, 11
mode, epoch, average loss, defender utility
validating, 16, 0.6232137680053711, -2.3197234153747557, 0
testing, 16, 0.6321349501609802, -2.1170262694358826, 0
training, 17, 0.5614277039255414, -2.198356853212629, 0
validating, 17, 0.6805875778198243, -2.319252681732178, 0
testing, 17, 0.6579228520393372, -2.1118905305862428, 0
training, 18, 0.6200009873935155, -2.2203954798834666, 0
validating, 18, 0.7126025676727294, -2.320787763595581, 0
testing, 18, 0.6666768193244934, -2.094653534889221, 0
training, 19, 0.5902781197002955, -2.1978739636284965, 0
validating, 19, 0.7638386249542236, -2.2951284408569337, 0
testing, 19, 0.6830684542655945, -2.094382381439209, 0
training, 20, 0.6016317827360971, -2.1911970785685946, 0
validating, 20, 0.7173411846160889, -2.2660518169403074, 0
testing, 20, 0.6530655503273011, -2.088306796550751, 0
training, 21, 0.6222887669290815, -2.1962421825953893, 0
validating, 21, 0.7565408706665039, -2.2812973976135256, 0
testing, 21, 0.7193292021751404, -2.089576542377472, 0
training, 22, 0.5753501841000148, -2.1476714849472045, 0
validating, 22, 0.8353621006011963, -2.2462736129760743, 0
testing, 22, 0.7446969628334046, -2.1497112035751345, 0
training, 23, 0.654682879788535, -2.1749715157917566, 0
validating, 23, 0.7496426582336426, -2.2891731739044188, 0
testing, 23, 0.7433579564094543, -2.1324322700500487, 0
training, 24, 0.6260699391365051, -2.161450937816075, 0
validating, 24, 0.9184474468231201, -2.263429594039917, 0
testing, 24, 0.839728057384491, -2.2045231819152833, 0
training, 25, 0.6392438428742545, -2.1665499891553606, 0
validating, 25, 0.8164443016052246, -2.289455032348633, 0
testing, 25, 0.783631694316864, -2.15012446641922, 0
training, 26, 0.6826148663248335, -2.1853752613067625, 0
validating, 26, 0.8994096755981446, -2.2521769046783446, 0
testing, 26, 0.7984234929084778, -2.1101984858512877, 0
training, 27, 0.591537276336125, -2.1106063638414656, 0
validating, 27, 0.9708045482635498, -2.2280423402786256, 0
testing, 27, 0.8321805119514465, -2.20009845495224, 0
training, 28, 0.6686883023806981, -2.1477467366627283, 0
validating, 28, 0.982305908203125, -2.2508161067962646, 0
testing, 28, 0.8598416686058045, -2.1653318643569945, 0
training, 29, 0.6204347559383937, -2.1098420006888254, 0
validating, 29, 1.134524440765381, -2.3071094036102293, 0
testing, 29, 0.9051024317741394, -2.251396882534027, 0
training, 30, 0.6459900873047965, -2.125979028429304, 0
validating, 30, 0.8785482406616211, -2.265242862701416, 0
testing, 30, 0.8167231917381287, -2.1792344212532044, 0
training, 31, 0.6397428529603141, -2.114245128631592, 0
validating, 31, 1.146982765197754, -2.290657377243042, 0
testing, 31, 0.8948403716087341, -2.2151657819747923, 0
training, 32, 0.6577964322907585, -2.103310394287109, 0
validating, 32, 0.9551662921905517, -2.2892435789108276, 0
testing, 32, 0.8800680041313171, -2.191986322402954, 0
training, 33, 0.6667880313737052, -2.1286693675177437, 0
validating, 33, 0.9837471008300781, -2.2796241283416747, 0
testing, 33, 0.9206007838249206, -2.2102352023124694, 0
training, 34, 0.6169166275433131, -2.0889604227883476, 0
validating, 34, 0.9703039646148681, -2.2429791927337646, 0
testing, 34, 0.8229212164878845, -2.1661665081977843, 0
training, 35, 0.6101539560726711, -2.0644203969410486, 0
validating, 35, 1.0390095233917236, -2.2198104858398438, 0
testing, 35, 0.8604569792747497, -2.1926005840301515, 0
training, 36, 0.6433242406163897, -2.1269319023404805, 0
validating, 36, 1.0341764450073243, -2.242981266975403, 0
testing, 36, 0.8881708025932312, -2.199983370304108, 0
training, 37, 0.6414253762790135, -2.0671197993414743, 0
validating, 37, 1.0328505516052247, -2.344411087036133, 0
testing, 37, 0.9197304844856262, -2.263831639289856, 0
training, 38, 0.6131797671318054, -2.0427407809666227, 0
validating, 38, 1.053755521774292, -2.245972156524658, 0
testing, 38, 0.902755868434906, -2.1933783292770386, 0
training, 39, 0.6408840673310416, -2.097119576590402, 0
validating, 39, 1.0121787548065186, -2.333259391784668, 0
testing, 39, 0.918400251865387, -2.2124725580215454, 0
training, 40, 0.6126888530594962, -2.077760396684919, 0
validating, 40, 1.0699048042297363, -2.263340783119202, 0
testing, 40, 0.9515859484672546, -2.2356568574905396, 0
training, 41, 0.6076669131006514, -2.0731805460793633, 0
validating, 41, 1.1782498359680176, -2.3056845664978027, 0
testing, 41, 0.8990708947181701, -2.2337048768997194, 0
training, 42, 0.6593747973442078, -2.05354049546378, 0
validating, 42, 1.1978822231292725, -2.3263993740081785, 0
testing, 42, 1.0020755171775817, -2.252107012271881, 0
training, 43, 0.6421413847378322, -2.0600206238882883, 0
validating, 43, 1.100082778930664, -2.2667192459106444, 0
testing, 43, 0.9563714146614075, -2.2298884630203246, 0
training, 44, 0.6191721320152282, -2.0421012571879795, 0
validating, 44, 1.1715130805969238, -2.290262746810913, 0
testing, 44, 0.9166162133216857, -2.236587738990784, 0
training, 45, 0.6557166252817427, -2.0593517337526595, 0
validating, 45, 1.2911931991577148, -2.363657999038696, 0
testing, 45, 1.0949126362800599, -2.325460910797119, 0
training, 46, 0.6710107207298279, -2.121492007800511, 0
validating, 46, 1.2020289897918701, -2.2663464546203613, 0
testing, 46, 1.0215110659599305, -2.2531033039093016, 0
training, 47, 0.6597256881850107, -2.0282703501837593, 0
validating, 47, 1.1840506553649903, -2.2759906530380247, 0
testing, 47, 1.0460604310035706, -2.2921661853790285, 0
training, 48, 0.6437261564391, -2.026789791243417, 0
validating, 48, 1.1774904251098632, -2.275343346595764, 0
testing, 48, 1.0098216652870178, -2.2840990304946898, 0
training, 49, 0.6067245636667524, -2.0258811371667043, 0
validating, 49, 1.1694425582885741, -2.276238703727722, 0
testing, 49, 0.9856578230857849, -2.254787790775299, 0
training, 50, 0.6152484025274004, -2.019505660874503, 0
validating, 50, 1.1595286846160888, -2.2545474052429197, 0
testing, 50, 0.9902690768241882, -2.2850239634513856, 0
training, 51, 0.6212611045156207, -2.0121356759752547, 0
validating, 51, 1.1916696548461914, -2.2482539653778075, 0
testing, 51, 1.0093080401420593, -2.2726558446884155, 0
training, 52, 0.6252834950174604, -2.0212491852896552, 0
validating, 52, 1.2159306049346923, -2.231525945663452, 0
testing, 52, 1.021555197238922, -2.2759673595428467, 0
training, 53, 0.6482870595795768, -2.0452880484717233, 0
validating, 53, 1.2040787220001221, -2.2406343460083007, 0
testing, 53, 1.035594117641449, -2.258282685279846, 0
training, 54, 0.6275945748601641, -2.0110420772007536, 0
validating, 54, 1.1866528034210204, -2.2322796821594237, 0
testing, 54, 1.0270440936088563, -2.2834880352020264, 0
training, 55, 0.6447667581694466, -2.0205072062356133, 0
validating, 55, 1.203287172317505, -2.2291447639465334, 0
testing, 55, 1.0506168484687806, -2.2759283542633058, 0
training, 56, 0.6435004762240819, -2.01524269921439, 0
validating, 56, 1.2021089553833009, -2.249952554702759, 0
testing, 56, 1.042440402507782, -2.2762911558151244, 0
training, 57, 0.6892493673733302, -2.0546999182019916, 0
validating, 57, 1.2445035457611084, -2.2716511487960815, 0
testing, 57, 1.097456729412079, -2.294989895820618, 0
training, 58, 0.6419470701898847, -2.0121331078665596, 0
validating, 58, 1.215407657623291, -2.2529523849487303, 0
testing, 58, 1.0678061366081237, -2.307716655731201, 0
training, 59, 0.6341822981834412, -2.0000159978866576, 0
validating, 59, 1.23497633934021, -2.2405523300170898, 0
testing, 59, 1.087819755077362, -2.3011096835136415, 0
training, 60, 0.6554702128682818, -2.0276188475745065, 0
validating, 60, 1.2549793243408203, -2.2411248683929443, 0
testing, 60, 1.078013837337494, -2.263185179233551, 0
training, 61, 0.6560825535229274, -2.0064225230898174, 0
validating, 61, 1.2446288585662841, -2.2474780559539793, 0
testing, 61, 1.0903103232383728, -2.286723291873932, 0
training, 62, 0.6432730453354972, -2.000055595806667, 0
validating, 62, 1.2784886837005616, -2.2545636892318726, 0
testing, 62, 1.1072781682014465, -2.3136551141738892, 0
training, 63, 0.6522750496864319, -1.9940542221069335, 0
validating, 63, 1.2771169662475585, -2.2341614961624146, 0
testing, 63, 1.114408504962921, -2.2766342759132385, 0
training, 64, 0.6645376903670175, -2.0143434490476335, 0
validating, 64, 1.2745306015014648, -2.241437244415283, 0
testing, 64, 1.1169084906578064, -2.281828832626343, 0
training, 65, 0.6557244760649544, -2.0149381739752634, 0
validating, 65, 1.276585054397583, -2.23756000995636, 0
testing, 65, 1.1044071555137633, -2.285413384437561, 0
training, 66, 0.6547757983207703, -1.9977139711380005, 0
validating, 66, 1.2755056858062743, -2.2392197132110594, 0
testing, 66, 1.1151446938514709, -2.2864201188087465, 0
training, 67, 0.655599125794002, -2.0068252938134328, 0
validating, 67, 1.2637274265289307, -2.235322427749634, 0
testing, 67, 1.1085649132728577, -2.3007060170173643, 0
training, 68, 0.6576249173709324, -2.001851521219526, 0
validating, 68, 1.2988783359527587, -2.2356338262557984, 0
testing, 68, 1.1323548913002015, -2.281197690963745, 0
training, 69, 0.6656175119536264, -2.012130059514727, 0
validating, 69, 1.297700786590576, -2.232211399078369, 0
testing, 69, 1.136759841442108, -2.2696733593940737, 0
training, 70, 0.6691222957202366, -2.0122954504830495, 0
validating, 70, 1.298690176010132, -2.2459105968475344, 0
testing, 70, 1.144061315059662, -2.2942577719688417, 0
training, 71, 0.6625145963260106, -2.0176726409367154, 0
validating, 71, 1.2868148803710937, -2.238406467437744, 0
testing, 71, 1.141679084300995, -2.288437521457672, 0
training, 72, 0.6566286478723798, -1.9966852426528932, 0
validating, 72, 1.2826967239379883, -2.234358525276184, 0
testing, 72, 1.12735458612442, -2.2840458750724792, 0
training, 73, 0.6616135035242353, -1.9973121711186, 0
validating, 73, 1.3010104179382325, -2.23776433467865, 0
testing, 73, 1.1541227459907533, -2.2922449588775633, 0
training, 74, 0.670086031300681, -1.9993070806775775, 0
validating, 74, 1.3118130683898925, -2.23477520942688, 0
testing, 74, 1.1470611453056336, -2.2780739665031433, 0
training, 75, 0.6694916299411229, -2.008058135850089, 0
validating, 75, 1.3095895290374755, -2.23406400680542, 0
testing, 75, 1.1506588339805603, -2.2762532472610473, 0
training, 76, 0.6717599545206342, -1.9963741200310843, 0
validating, 76, 1.3003486156463624, -2.2334810495376587, 0
testing, 76, 1.1635428547859192, -2.2892167806625365, 0
training, 77, 0.6749263099261693, -1.9960510083607266, 0
validating, 77, 1.3202163219451903, -2.2384394645690917, 0
testing, 77, 1.1629765629768372, -2.291404056549072, 0
training, 78, 0.6703482678958348, -1.9978079080581665, 0
validating, 78, 1.3104278087615966, -2.232412004470825, 0
testing, 78, 1.161190140247345, -2.283901607990265, 0
training, 79, 0.6601004992212568, -1.99601651600429, 0
validating, 79, 1.3096161365509034, -2.2450511693954467, 0
testing, 79, 1.1685240864753723, -2.3137120366096497, 0
training, 80, 0.6639842527253287, -1.9884745597839355, 0
validating, 80, 1.3084012031555177, -2.242674446105957, 0
testing, 80, 1.1721722722053527, -2.3122015476226805, 0
training, 81, 0.6667770266532898, -1.9903630937848773, 0
validating, 81, 1.3073728561401368, -2.2334742307662965, 0
testing, 81, 1.1616613507270812, -2.2871209025382995, 0
training, 82, 0.6697840435164315, -1.9918750558580671, 0
validating, 82, 1.3112514019012451, -2.2385446310043333, 0
testing, 82, 1.1674495816230774, -2.2983776211738585, 0
training, 83, 0.6647158094814846, -1.9943889277321951, 0
validating, 83, 1.310841703414917, -2.236189913749695, 0
testing, 83, 1.1606905817985536, -2.2888731956481934, 0
training, 84, 0.6694182549204145, -2.0083851609911236, 0
validating, 84, 1.3130200386047364, -2.234327793121338, 0
testing, 84, 1.160932981967926, -2.2881558775901794, 0
training, 85, 0.6678452372550965, -1.993816031728472, 0
validating, 85, 1.3178344249725342, -2.240640878677368, 0
testing, 85, 1.1738136887550354, -2.298447060585022, 0
training, 86, 0.6705807668822152, -1.9938889503479005, 0
validating, 86, 1.3134530067443848, -2.235348129272461, 0
testing, 86, 1.1698097109794616, -2.294717037677765, 0
training, 87, 0.6715672612190247, -1.993349358013698, 0
validating, 87, 1.3233986377716065, -2.235938382148743, 0
testing, 87, 1.1754202961921691, -2.291048324108124, 0
training, 88, 0.6746635283742632, -1.9946833917072841, 0
validating, 88, 1.3268744945526123, -2.2377785205841065, 0
testing, 88, 1.180456006526947, -2.2945041060447693, 0
training, 89, 0.6724765317780631, -1.993178585597447, 0
validating, 89, 1.321953248977661, -2.237242078781128, 0
testing, 89, 1.179986011981964, -2.296492898464203, 0
training, 90, 0.6730338624545507, -1.9921667064939226, 0
validating, 90, 1.3188142776489258, -2.2355736970901487, 0
testing, 90, 1.1861811757087708, -2.33980815410614, 0
training, 91, 0.6744662063462393, -1.991378607068743, 0
validating, 91, 1.3213248252868652, -2.2332413673400877, 0
testing, 91, 1.1821978688240051, -2.293096590042114, 0
training, 92, 0.6730094994817462, -1.9899334975651333, 0
validating, 92, 1.3221927642822267, -2.2359545946121218, 0
testing, 92, 1.1834850192070008, -2.3390869140625, 0
training, 93, 0.6726554683276585, -1.9915636198861257, 0
validating, 93, 1.3255020141601563, -2.2381203889846804, 0
testing, 93, 1.1862263083457947, -2.3429399967193603, 0
training, 94, 0.6722393597875322, -1.9914213112422399, 0
validating, 94, 1.323833179473877, -2.2362411499023436, 0
testing, 94, 1.1849456667900085, -2.339668333530426, 0
training, 95, 0.6738741687365941, -1.9895618098122734, 0
validating, 95, 1.3222858428955078, -2.234861874580383, 0
testing, 95, 1.1865371346473694, -2.338817632198334, 0
training, 96, 0.6757012009620667, -1.9902653660093035, 0
validating, 96, 1.3275769233703614, -2.2358880996704102, 0
testing, 96, 1.1891539454460145, -2.3381325602531433, 0
training, 97, 0.6755508916718619, -1.9923998151506697, 0
validating, 97, 1.3270709037780761, -2.2353622913360596, 0
testing, 97, 1.1870007872581483, -2.337342691421509, 0
training, 98, 0.6745836172785078, -1.9888349533081056, 0
validating, 98, 1.3254487991333008, -2.2352728605270387, 0
testing, 98, 1.187833559513092, -2.3389177918434143, 0
training, 99, 0.6749411123139518, -1.9892541919435773, 0
validating, 99, 1.3272476673126221, -2.237441611289978, 0
testing, 99, 1.190812599658966, -2.344691050052643, 0
training, 100, 0.6740012219973973, -1.990568961415972, 0
validating, 100, 1.3248833179473878, -2.2352532863616945, 0
testing, 100, 1.192767035961151, -2.3420610547065737, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 7.152557373046875e-08, -2.334414233480181, 0
validating, -1, 0.0, -2.521961545944214, 0
testing, -1, 1.1920928955078125e-07, -2.3865957021713258, 0
training, 0, 0.9626156159809658, -3.1562440735953197, 0
validating, 0, 0.902745246887207, -3.182201623916626, 0
testing, 0, 0.985201096534729, -3.0923037052154543, 0
training, 1, 0.8516094786780221, -3.1465918609074186, 0
validating, 1, 0.8288809776306152, -3.4084978103637695, 0
testing, 1, 0.7638899087905884, -3.1798337936401366, 0
training, 2, 0.7901089838572911, -3.1608870710645403, 0
validating, 2, 0.8085060596466065, -3.3281271934509276, 0
testing, 2, 0.7529417991638183, -3.118783140182495, 0
training, 3, 0.7664387260164534, -3.112729672023228, 0
validating, 3, 0.780408525466919, -3.202225160598755, 0
testing, 3, 0.7483761548995972, -2.8959233045578, 0
training, 4, 0.7336271320070539, -2.995428718839373, 0
validating, 4, 0.7505357742309571, -3.115786838531494, 0
testing, 4, 0.6796476125717164, -2.9101876497268675, 0
training, 5, 0.694453637940543, -2.9664432525634767, 0
validating, 5, 0.6846485137939453, -3.0584827423095704, 0
testing, 5, 0.6424917697906494, -2.8175060987472533, 0
training, 6, 0.6524054901940483, -2.918116651262556, 0
validating, 6, 0.637517786026001, -2.9805158615112304, 0
testing, 6, 0.6529805898666382, -2.7727189302444457, 0
training, 7, 0.6384663888386317, -2.910086945125035, 0
validating, 7, 0.6368833065032959, -2.970537281036377, 0
testing, 7, 0.6536225080490112, -2.775476312637329, 0
training, 8, 0.6230286700384957, -2.8853142193385533, 0
validating, 8, 0.628632640838623, -2.9725985527038574, 0
testing, 8, 0.6244220733642578, -2.768127274513245, 0
training, 9, 0.6166599546160016, -2.8701895645686557, 0
validating, 9, 0.6546153068542481, -2.996547985076904, 0
testing, 9, 0.6374013662338257, -2.775106739997864, 0
training, 10, 0.6153627259390695, -2.8501401969364712, 0
validating, 10, 0.6439691543579101, -2.992176580429077, 0
testing, 10, 0.6350699901580811, -2.772186017036438, 0
training, 11, 0.5965705122266497, -2.8402081285204206, 0
validating, 11, 0.6326293468475341, -3.008759355545044, 0
testing, 11, 0.5945504903793335, -2.7653380155563356, 0
training, 12, 0.5991876874651227, -2.858609342575073, 0
validating, 12, 0.6676502227783203, -3.195680618286133, 0
testing, 12, 0.5874810457229614, -2.9307989835739137, 0
training, 13, 0.6090762683323452, -2.8410162517002653, 0
validating, 13, 0.6254682540893555, -2.9930484771728514, 0
testing, 13, 0.6175992250442505, -2.7860426187515257, 0
training, 14, 0.5830589737210955, -2.8205099173954555, 0
validating, 14, 0.643114423751831, -3.059360933303833, 0
testing, 14, 0.6438112258911133, -2.800601005554199, 0
training, 15, 0.5888527563640049, -2.841666187558855, 0
validating, 15, 0.6261006832122803, -2.9877185344696047, 0
testing, 15, 0.625780439376831, -2.8025315523147585, 0
training, 16, 0.575987720489502, -2.8430139201028006, 0
validating, 16, 0.6263456344604492, -3.065439319610596, 0
testing, 16, 0.6314619779586792, -2.8482134103775025, 0
training, 17, 0.584172238622393, -2.829581321988787, 0
validating, 17, 0.6324618816375732, -3.0064244747161863, 0
testing, 17, 0.6229755640029907, -2.807771587371826, 0
training, 18, 0.5719541481563023, -2.827318859100342, 0
validating, 18, 0.6382461547851562, -3.040782356262207, 0
testing, 18, 0.5985535621643067, -2.8331392288208006, 0
training, 19, 0.5607174328395299, -2.8144893646240234, 0
validating, 19, 0.6472225189208984, -3.0585747241973875, 0
testing, 19, 0.6473188400268555, -2.87115638256073, 0
training, 20, 0.565529785837446, -2.83285847391401, 0
validating, 20, 0.632199764251709, -3.062411642074585, 0
testing, 20, 0.6404194593429565, -2.8365838289260865, 0
training, 21, 0.5622201715196882, -2.809673023223877, 0
validating, 21, 0.6283187389373779, -3.016835021972656, 0
testing, 21, 0.6177424430847168, -2.826270413398743, 0
training, 22, 0.5572341782706124, -2.808910805838449, 0
validating, 22, 0.646598482131958, -3.0091501235961915, 0
testing, 22, 0.6373359680175781, -2.8682262182235716, 0
training, 23, 0.5602669545582363, -2.803059584753854, 0
validating, 23, 0.6366671085357666, -3.047639751434326, 0
testing, 23, 0.6076950788497925, -2.856897163391113, 0
training, 24, 0.5565862042563302, -2.802469607761928, 0
validating, 24, 0.6440793991088867, -3.0607118129730226, 0
testing, 24, 0.6446034431457519, -2.867453169822693, 0
training, 25, 0.5501060213361467, -2.815170308521816, 0
validating, 25, 0.6494343280792236, -3.0186705589294434, 0
testing, 25, 0.6222496747970581, -2.8223980903625487, 0
training, 26, 0.5507549933024816, -2.803475897652762, 0
validating, 26, 0.6470194816589355, -3.0591932773590087, 0
testing, 26, 0.6457865476608277, -2.8664424419403076, 0
training, 27, 0.5549612624304635, -2.8097141197749544, 0
validating, 27, 0.644048023223877, -3.064017724990845, 0
testing, 27, 0.637510871887207, -2.867650628089905, 0
training, 28, 0.5469279084886823, -2.798554985863822, 0
validating, 28, 0.6436447620391845, -3.053392028808594, 0
testing, 28, 0.6541748285293579, -2.872900700569153, 0
training, 29, 0.5574380125318255, -2.813196202686855, 0
validating, 29, 0.648276948928833, -3.0068016052246094, 0
testing, 29, 0.6653191328048706, -2.887779688835144, 0
training, 30, 0.5495718342917306, -2.8061019965580534, 0
validating, 30, 0.639548921585083, -3.0327566146850584, 0
testing, 30, 0.6133170366287232, -2.8479331016540526, 0
training, 31, 0.5476877757481167, -2.7962042195456367, 0
validating, 31, 0.643152904510498, -3.070623683929443, 0
testing, 31, 0.6342082023620605, -2.8855441331863405, 0
training, 32, 0.5494945764541626, -2.8081458227975027, 0
validating, 32, 0.6396087169647217, -3.066665601730347, 0
testing, 32, 0.6385401248931885, -2.8839943170547486, 0
training, 33, 0.5483195407049997, -2.813414287567139, 0
validating, 33, 0.6353952884674072, -3.027155876159668, 0
testing, 33, 0.6156388282775879, -2.847749614715576, 0
training, 34, 0.5445957728794643, -2.792709623064314, 0
validating, 34, 0.6445358753204345, -3.0188146114349363, 0
testing, 34, 0.6277485132217407, -2.8936089754104612, 0
training, 35, 0.5438087088721139, -2.7899898733411517, 0
validating, 35, 0.6354017734527588, -3.0168766498565676, 0
testing, 35, 0.6250058650970459, -2.8984571218490602, 0
training, 36, 0.5426694938114711, -2.7879644053322927, 0
validating, 36, 0.6407815933227539, -3.0705599784851074, 0
testing, 36, 0.6379550695419312, -2.888767862319946, 0
training, 37, 0.5502205439976283, -2.7907707146235876, 0
validating, 37, 0.6377791881561279, -3.01686372756958, 0
testing, 37, 0.6273498058319091, -2.8994331121444703, 0
training, 38, 0.5435622589928764, -2.7895053454807828, 0
validating, 38, 0.6476243019104004, -3.070172119140625, 0
testing, 38, 0.6432506084442139, -2.8856139898300173, 0
training, 39, 0.5460099458694458, -2.778845739364624, 0
validating, 39, 0.6377666473388672, -3.021420478820801, 0
testing, 39, 0.6292185306549072, -2.897729229927063, 0
training, 40, 0.5466997759682791, -2.7866239411490303, 0
validating, 40, 0.6401787281036377, -3.0397198677062987, 0
testing, 40, 0.6214299440383911, -2.8490625619888306, 0
training, 41, 0.5446416582380023, -2.785564204624721, 0
validating, 41, 0.6419668197631836, -3.0202748775482178, 0
testing, 41, 0.6347235679626465, -2.8909745693206785, 0
training, 42, 0.5446320840290615, -2.7832090582166398, 0
validating, 42, 0.6447593212127686, -3.0739044189453124, 0
testing, 42, 0.6423326730728149, -2.8853049755096434, 0
training, 43, 0.5450922863824027, -2.784243719918387, 0
validating, 43, 0.6384244441986084, -3.021304559707642, 0
testing, 43, 0.6315451383590698, -2.89596107006073, 0
training, 44, 0.544016102382115, -2.781823423930577, 0
validating, 44, 0.6399489879608155, -3.0208630084991457, 0
testing, 44, 0.6320353269577026, -2.895815300941467, 0
training, 45, 0.544240004675729, -2.7830422810145787, 0
validating, 45, 0.6417111873626709, -3.081171226501465, 0
testing, 45, 0.635280442237854, -2.895053482055664, 0
training, 46, 0.5448570558003016, -2.7815356935773576, 0
validating, 46, 0.6413683414459228, -3.0792048454284666, 0
testing, 46, 0.6357421159744263, -2.8932833909988402, 0
training, 47, 0.5411682265145438, -2.777714715685163, 0
validating, 47, 0.6398239135742188, -3.0838247776031493, 0
testing, 47, 0.6323101997375489, -2.8972466468811033, 0
training, 48, 0.5432262590953282, -2.780698381151472, 0
validating, 48, 0.6383371829986573, -3.0792105197906494, 0
testing, 48, 0.6357535362243653, -2.8932081699371337, 0
training, 49, 0.5400536945887975, -2.776799624306815, 0
validating, 49, 0.639039945602417, -3.0254626274108887, 0
testing, 49, 0.6286157131195068, -2.9013898849487303, 0
training, 50, 0.5437361580984933, -2.78015456199646, 0
validating, 50, 0.6405877113342285, -3.0848621368408202, 0
testing, 50, 0.6316801548004151, -2.8970786571502685, 0
training, 51, 0.5403143405914307, -2.774140269415719, 0
validating, 51, 0.6385542869567871, -3.022879123687744, 0
testing, 51, 0.6340364456176758, -2.89819450378418, 0
training, 52, 0.5409775120871407, -2.7723267350878036, 0
validating, 52, 0.6383802413940429, -3.0827900886535646, 0
testing, 52, 0.6349762916564942, -2.897464084625244, 0
training, 53, 0.5417323112487793, -2.771586677006313, 0
validating, 53, 0.6373946189880371, -3.079749822616577, 0
testing, 53, 0.6366293907165528, -2.896811270713806, 0
training, 54, 0.5417971542903355, -2.7755432878221784, 0
validating, 54, 0.6386931419372559, -3.0263131618499757, 0
testing, 54, 0.6325726985931397, -2.901342272758484, 0
training, 55, 0.542510335786002, -2.7733346939086916, 0
validating, 55, 0.6403840065002442, -3.080762195587158, 0
testing, 55, 0.6373867988586426, -2.896001863479614, 0
training, 56, 0.5412793466023036, -2.771312747682844, 0
validating, 56, 0.6399142742156982, -3.0843391895294188, 0
testing, 56, 0.6350748062133789, -2.8981284379959105, 0
training, 57, 0.5410343681062971, -2.7727450030190606, 0
validating, 57, 0.6405043601989746, -3.0829924583435058, 0
testing, 57, 0.6365500211715698, -2.89646635055542, 0
training, 58, 0.5409876346588135, -2.777411413192749, 0
validating, 58, 0.6413753986358642, -3.02995023727417, 0
testing, 58, 0.6316978454589843, -2.903989005088806, 0
training, 59, 0.5415093353816441, -2.7710434096200127, 0
validating, 59, 0.6411337375640869, -3.0815431118011474, 0
testing, 59, 0.6376691579818725, -2.8965797424316406, 0
training, 60, 0.5408693211419242, -2.767345176424299, 0
validating, 60, 0.6415251731872559, -3.085311841964722, 0
testing, 60, 0.6360786199569702, -2.8977351903915407, 0
training, 61, 0.5411490542548043, -2.774916355950492, 0
validating, 61, 0.6407616615295411, -3.0309075355529784, 0
testing, 61, 0.6321281909942627, -2.9044270277023316, 0
training, 62, 0.5433085032871792, -2.7693041120256696, 0
validating, 62, 0.6422126293182373, -3.083726739883423, 0
testing, 62, 0.6384679317474365, -2.8963847398757934, 0
training, 63, 0.541302980695452, -2.7711019039154055, 0
validating, 63, 0.6421986579895019, -3.089903545379639, 0
testing, 63, 0.634706997871399, -2.900350475311279, 0
training, 64, 0.5412316901343209, -2.7725315502711703, 0
validating, 64, 0.6420572757720947, -3.029516267776489, 0
testing, 64, 0.6340820074081421, -2.901861548423767, 0
training, 65, 0.5409466539110456, -2.772679955618722, 0
validating, 65, 0.6431276798248291, -3.0280313014984133, 0
testing, 65, 0.6353427410125733, -2.899843621253967, 0
training, 66, 0.5410446916307722, -2.7712570326668877, 0
validating, 66, 0.6425264835357666, -3.02683687210083, 0
testing, 66, 0.635863208770752, -2.899229550361633, 0
training, 67, 0.5411224808011736, -2.7712904385157993, 0
validating, 67, 0.6426483631134033, -3.02793927192688, 0
testing, 67, 0.6357773780822754, -2.8999053955078127, 0
training, 68, 0.5415855271475656, -2.773787362234933, 0
validating, 68, 0.6426464080810547, -3.027280807495117, 0
testing, 68, 0.6362410545349121, -2.899687957763672, 0
training, 69, 0.5415421656199864, -2.770827347891671, 0
validating, 69, 0.6438471794128418, -3.085770845413208, 0
testing, 69, 0.6379814386367798, -2.8975085735321047, 0
training, 70, 0.5407843726021903, -2.771631513323103, 0
validating, 70, 0.6433773994445801, -3.0904969215393066, 0
testing, 70, 0.6351722478866577, -2.9009297132492065, 0
training, 71, 0.540752877507891, -2.767255367551531, 0
validating, 71, 0.6446755409240723, -3.0843220233917235, 0
testing, 71, 0.6392529726028442, -2.896483540534973, 0
training, 72, 0.5412671259471349, -2.7666705676487515, 0
validating, 72, 0.6441259860992432, -3.0855522632598875, 0
testing, 72, 0.6387620210647583, -2.8972390413284304, 0
training, 73, 0.541243188721793, -2.7722124576568605, 0
validating, 73, 0.6436873435974121, -3.028487300872803, 0
testing, 73, 0.6367717504501342, -2.8997846841812134, 0
training, 74, 0.5411655698503767, -2.770757518495832, 0
validating, 74, 0.6439933776855469, -3.0867128372192383, 0
testing, 74, 0.6380323648452759, -2.898578977584839, 0
training, 75, 0.5411441121782575, -2.77097658429827, 0
validating, 75, 0.6440116405487061, -3.0285200595855715, 0
testing, 75, 0.6368002414703369, -2.900395727157593, 0
training, 76, 0.5410875184195382, -2.766699402672904, 0
validating, 76, 0.6446038246154785, -3.0855907917022707, 0
testing, 76, 0.6386999130249024, -2.897679853439331, 0
training, 77, 0.5413022347858973, -2.766667488643101, 0
validating, 77, 0.6442399024963379, -3.0850600242614745, 0
testing, 77, 0.6392096996307373, -2.897523617744446, 0
training, 78, 0.5413354975836617, -2.770392560958862, 0
validating, 78, 0.6445738315582276, -3.0857355117797853, 0
testing, 78, 0.6389213562011719, -2.897762155532837, 0
training, 79, 0.541599474634443, -2.7666510922568186, 0
validating, 79, 0.6448783874511719, -3.086116313934326, 0
