Random seed, 26
mode, epoch, average loss, defender utility
testing, 11, 27.84482192993164, -4.977066087722778, 0
training, 12, 27.033638981410434, -5.136811229160854, 0
validating, 12, 24.10354232788086, -5.239585113525391, 0
testing, 12, 27.858708953857423, -4.976176357269287, 0
training, 13, 27.04221240452358, -5.136161504473005, 0
validating, 13, 24.10496597290039, -5.238850784301758, 0
testing, 13, 27.86032180786133, -4.977881240844726, 0
training, 14, 27.040990665980747, -5.136471475873675, 0
validating, 14, 24.10390701293945, -5.235688304901123, 0
testing, 14, 27.859159851074217, -4.978893280029297, 0
training, 15, 27.041091918945312, -5.137143012455532, 0
validating, 15, 24.103912353515625, -5.241464519500733, 0
testing, 15, 27.8591739654541, -4.977558374404907, 0
training, 16, 27.042724554879324, -5.136285127912249, 0
validating, 16, 24.104862213134766, -5.241000747680664, 0
testing, 16, 27.863589096069337, -4.980843353271484, 0
training, 17, 27.036552265712192, -5.136792019435338, 0
validating, 17, 24.104250335693358, -5.23886251449585, 0
testing, 17, 27.85951499938965, -4.980095529556275, 0
training, 18, 27.024945613316127, -5.136655930110386, 0
validating, 18, 24.09046173095703, -5.240395259857178, 0
testing, 18, 27.856687927246092, -4.9780059337615965, 0
training, 19, 27.02770538330078, -5.137095832824707, 0
validating, 19, 24.103015899658203, -5.2441753387451175, 0
testing, 19, 27.85859489440918, -4.980224514007569, 0
training, 20, 27.03975977216448, -5.1348463194710865, 0
validating, 20, 24.10301742553711, -5.243678379058838, 0
testing, 20, 27.858356857299803, -4.980025959014893, 0
training, 21, 27.03991770063128, -5.134841224125453, 0
validating, 21, 24.103022003173827, -5.244293880462647, 0
testing, 21, 27.85863494873047, -4.980275630950928, 0
training, 22, 27.03984080723354, -5.134759616851807, 0
validating, 22, 24.10299072265625, -5.243360137939453, 0
testing, 22, 27.85879020690918, -4.979839181900024, 0
training, 23, 27.039790071759906, -5.1348453113010954, 0
validating, 23, 24.102937316894533, -5.2430802345275875, 0
testing, 23, 27.85902214050293, -4.979871940612793, 0
training, 24, 27.03963601248605, -5.134819534846715, 0
validating, 24, 24.10300979614258, -5.243569087982178, 0
testing, 24, 27.85831298828125, -4.979848575592041, 0
training, 25, 27.03977617536272, -5.134953471592494, 0
validating, 25, 24.100749206542968, -5.243209266662598, 0
testing, 25, 27.857010269165038, -4.979882764816284, 0
training, 26, 27.029616056169782, -5.134859044211251, 0
validating, 26, 24.09634017944336, -5.244113731384277, 0
testing, 26, 27.853783798217773, -4.980000019073486, 0
training, 27, 27.026090240478517, -5.134866373879569, 0
validating, 27, 24.09618682861328, -5.243985748291015, 0
testing, 27, 27.853780364990236, -4.979855346679687, 0
training, 28, 27.02541329520089, -5.134789998190744, 0
validating, 28, 24.095389556884765, -5.2432122230529785, 0
testing, 28, 27.853900909423828, -4.9796123027801515, 0
training, 29, 27.02435509817941, -5.1347845213753835, 0
validating, 29, 24.095140838623045, -5.2435791969299315, 0
testing, 29, 27.853953552246093, -4.979528331756592, 0
training, 30, 27.024299676077707, -5.134730529785156, 0
validating, 30, 24.095176696777344, -5.243251609802246, 0
testing, 30, 27.853956985473634, -4.979562377929687, 0
training, 31, 27.024368722098213, -5.134535299028669, 0
validating, 31, 24.095185852050783, -5.243274211883545, 0
testing, 31, 27.853956985473634, -4.979577970504761, 0
training, 32, 27.02434812273298, -5.134528664180211, 0
validating, 32, 24.095215606689454, -5.243326854705811, 0
testing, 32, 27.85395164489746, -4.979584884643555, 0
training, 33, 27.024368231637137, -5.134535666874477, 0
validating, 33, 24.09516296386719, -5.243264865875244, 0
testing, 33, 27.853955078125, -4.9795444965362545, 0
training, 34, 27.024229049682617, -5.134538541521345, 0
validating, 34, 24.09511795043945, -5.243256092071533, 0
testing, 34, 27.85396957397461, -4.979567337036133, 0
training, 35, 27.02414741516113, -5.1345161437988285, 0
validating, 35, 24.095091247558592, -5.243266201019287, 0
testing, 35, 27.85397262573242, -4.9795740127563475, 0
training, 36, 27.02412610735212, -5.134532206399101, 0
validating, 36, 24.095030975341796, -5.2432863235473635, 0
testing, 36, 27.85398178100586, -4.9795716285705565, 0
training, 37, 27.024094336373466, -5.134523378099714, 0
validating, 37, 24.095038604736327, -5.243271827697754, 0
testing, 37, 27.85398292541504, -4.979567813873291, 0
training, 38, 27.02406828744071, -5.134531675066267, 0
validating, 38, 24.095050811767578, -5.2433180809021, 0
testing, 38, 27.853977584838866, -4.97956428527832, 0
training, 39, 27.024107905796598, -5.134528759547642, 0
validating, 39, 24.095059204101563, -5.243298530578613, 0
testing, 39, 27.853977584838866, -4.9795855522155765, 0
training, 40, 27.024104636056084, -5.1345390047345845, 0
validating, 40, 24.095088958740234, -5.243281650543213, 0
testing, 40, 27.85397720336914, -4.979569721221924, 0
training, 41, 27.024086053030832, -5.1345226696559365, 0
validating, 41, 24.095054626464844, -5.2432657241821286, 0
testing, 41, 27.853977584838866, -4.9795770168304445, 0
training, 42, 27.02409635271345, -5.134507274627685, 0
validating, 42, 24.095062255859375, -5.243273067474365, 0
testing, 42, 27.853975296020508, -4.979577302932739, 0
training, 43, 27.024104363577706, -5.134503827776228, 0
validating, 43, 24.095084381103515, -5.243263816833496, 0
testing, 43, 27.853977584838866, -4.979573917388916, 0
training, 44, 27.02412109375, -5.134500939505441, 0
validating, 44, 24.095091247558592, -5.2432716369628904, 0
testing, 44, 27.853979873657227, -4.97957673072815, 0
training, 45, 27.024141584123885, -5.134508405412946, 0
validating, 45, 24.095089721679688, -5.243271732330323, 0
testing, 45, 27.853971862792967, -4.979574966430664, 0
training, 46, 27.02414687020438, -5.134508650643485, 0
validating, 46, 24.0950927734375, -5.243268013000488, 0
testing, 46, 27.85397071838379, -4.97957592010498, 0
training, 47, 27.024146270751952, -5.134500053950719, 0
validating, 47, 24.095089721679688, -5.243264484405517, 0
testing, 47, 27.853971481323242, -4.97957444190979, 0
training, 48, 27.02413902282715, -5.134504086630685, 0
validating, 48, 24.095090484619142, -5.24326982498169, 0
testing, 48, 27.853980255126952, -4.9795729637146, 0
training, 49, 27.024130085536413, -5.134497697012765, 0
validating, 49, 24.095091247558592, -5.243265438079834, 0
testing, 49, 27.85398063659668, -4.979574251174927, 0
training, 50, 27.02413738795689, -5.134502288273403, 0
validating, 50, 24.095090484619142, -5.243269252777099, 0
testing, 50, 27.853971481323242, -4.979575777053833, 0
training, 51, 27.024140221732004, -5.134502002171108, 0
validating, 51, 24.095090484619142, -5.243269252777099, 0
testing, 51, 27.853970336914063, -4.979574584960938, 0
training, 52, 27.024138804844448, -5.134505503518241, 0
validating, 52, 24.095086669921876, -5.243264102935791, 0
testing, 52, 27.85397262573242, -4.979575157165527, 0
training, 53, 27.02413766043527, -5.134502914973668, 0
validating, 53, 24.095085906982423, -5.243264675140381, 0
testing, 53, 27.853971862792967, -4.979575252532959, 0
training, 54, 27.02413776942662, -5.134502138410296, 0
validating, 54, 24.095085906982423, -5.243264293670654, 0
testing, 54, 27.853971862792967, -4.979574871063233, 0
training, 55, 27.02413776942662, -5.134498582567487, 0
validating, 55, 24.095085906982423, -5.243264484405517, 0
testing, 55, 27.853971862792967, -4.979575157165527, 0
training, 56, 27.02413776942662, -5.134504754202706, 0
validating, 56, 24.095085906982423, -5.243264865875244, 0
testing, 56, 27.853971862792967, -4.9795746326446535, 0
training, 57, 27.024136679513113, -5.134497329166957, 0
validating, 57, 24.095087432861327, -5.24326457977295, 0
testing, 57, 27.853973388671875, -4.9795747756958, 0
training, 58, 27.024136352539063, -5.134499481746128, 0
validating, 58, 24.095087432861327, -5.243264293670654, 0
testing, 58, 27.853973388671875, -4.9795750141143795, 0
training, 59, 27.024133736746652, -5.134507165636335, 0
validating, 59, 24.09508819580078, -5.243264007568359, 0
testing, 59, 27.85397605895996, -4.979574966430664, 0
training, 60, 27.02413237435477, -5.134497165679932, 0
validating, 60, 24.09508819580078, -5.243264484405517, 0
testing, 60, 27.853975677490233, -4.979575109481812, 0
training, 61, 27.02413215637207, -5.134502846854073, 0
validating, 61, 24.09508819580078, -5.24326457977295, 0
testing, 61, 27.853975677490233, -4.979575300216675, 0
training, 62, 27.02413193838937, -5.134501838684082, 0
validating, 62, 24.09508819580078, -5.243264198303223, 0
testing, 62, 27.853976440429687, -4.9795747756958, 0
training, 63, 27.02413226536342, -5.134504577091762, 0
validating, 63, 24.09508819580078, -5.2432637214660645, 0
testing, 63, 27.853976440429687, -4.979575204849243, 0
training, 64, 27.02413215637207, -5.13450630732945, 0
validating, 64, 24.09508819580078, -5.243264007568359, 0
testing, 64, 27.853976440429687, -4.979574728012085, 0
training, 65, 27.02413215637207, -5.134500503540039, 0
validating, 65, 24.09508819580078, -5.2432637214660645, 0
testing, 65, 27.853976440429687, -4.979574966430664, 0
training, 66, 27.02413215637207, -5.134499209267752, 0
validating, 66, 24.09508819580078, -5.243263912200928, 0
testing, 66, 27.853976440429687, -4.979574823379517, 0
training, 67, 27.02413215637207, -5.134501034872873, 0
validating, 67, 24.09508819580078, -5.243263912200928, 0
testing, 67, 27.853976440429687, -4.979574918746948, 0
training, 68, 27.02413215637207, -5.134506171090262, 0
validating, 68, 24.09508819580078, -5.243263912200928, 0
testing, 68, 27.853976440429687, -4.979574966430664, 0
training, 69, 27.02413215637207, -5.134503282819476, 0
validating, 69, 24.09508819580078, -5.243263530731201, 0
testing, 69, 27.853976440429687, -4.979574966430664, 0
training, 70, 27.02413215637207, -5.134502683367048, 0
validating, 70, 24.09508819580078, -5.243263912200928, 0
testing, 70, 27.853976440429687, -4.979575204849243, 0
training, 71, 27.02413215637207, -5.134502397264753, 0
validating, 71, 24.09508819580078, -5.243263912200928, 0
testing, 71, 27.853976440429687, -4.979574966430664, 0
training, 72, 27.02413215637207, -5.1345003264290945, 0
validating, 72, 24.09508819580078, -5.2432637214660645, 0
testing, 72, 27.853976440429687, -4.9795750141143795, 0
training, 73, 27.02413215637207, -5.134500857761928, 0
validating, 73, 24.09508819580078, -5.2432637214660645, 0
testing, 73, 27.853976440429687, -4.979574871063233, 0
training, 74, 27.02413215637207, -5.134501239231654, 0
validating, 74, 24.09508819580078, -5.243263912200928, 0
testing, 74, 27.853976440429687, -4.979575109481812, 0
training, 75, 27.02413215637207, -5.134504672459194, 0
validating, 75, 24.09508819580078, -5.243263626098633, 0
testing, 75, 27.853976440429687, -4.979574918746948, 0
training, 76, 27.02413215637207, -5.134498500823975, 0
validating, 76, 24.09508819580078, -5.243263816833496, 0
testing, 76, 27.853976440429687, -4.9795750141143795, 0
training, 77, 27.02413215637207, -5.1344996997288295, 0
validating, 77, 24.09508819580078, -5.243263816833496, 0
testing, 77, 27.853976440429687, -4.9795747756958, 0
training, 78, 27.02413215637207, -5.134501566205706, 0
validating, 78, 24.09508819580078, -5.243263912200928, 0
testing, 78, 27.853976440429687, -4.9795750141143795, 0
training, 79, 27.02413215637207, -5.134502506256103, 0
validating, 79, 24.09508819580078, -5.2432637214660645, 0
testing, 79, 27.853976440429687, -4.979574966430664, 0
training, 80, 27.02413215637207, -5.134503241947719, 0
validating, 80, 24.09508819580078, -5.243263912200928, 0
testing, 80, 27.853976440429687, -4.979574918746948, 0
training, 81, 27.02413215637207, -5.134503528050014, 0
validating, 81, 24.09508819580078, -5.2432637214660645, 0
testing, 81, 27.853976440429687, -4.979574918746948, 0
training, 82, 27.02413215637207, -5.134503023965018, 0
validating, 82, 24.09508819580078, -5.243263816833496, 0
testing, 82, 27.853976440429687, -4.979574966430664, 0
training, 83, 27.02413215637207, -5.134498296465193, 0
validating, 83, 24.09508819580078, -5.243263912200928, 0
testing, 83, 27.853976440429687, -4.979574918746948, 0
training, 84, 27.024132483346122, -5.134507492610386, 0
validating, 84, 24.095088958740234, -5.243263816833496, 0
testing, 84, 27.85397605895996, -4.979574871063233, 0
training, 85, 27.024134281703404, -5.134506443568639, 0
validating, 85, 24.095088958740234, -5.2432637214660645, 0
testing, 85, 27.85397605895996, -4.979574966430664, 0
training, 86, 27.024134281703404, -5.13450174331665, 0
validating, 86, 24.095088958740234, -5.243263912200928, 0
testing, 86, 27.85397605895996, -4.979574966430664, 0
training, 87, 27.024134281703404, -5.134497124808175, 0
validating, 87, 24.095088958740234, -5.243263912200928, 0
testing, 87, 27.85397605895996, -4.979575252532959, 0
training, 88, 27.024134281703404, -5.1345030784606935, 0
validating, 88, 24.095088958740234, -5.243263912200928, 0
testing, 88, 27.85397605895996, -4.979574966430664, 0
training, 89, 27.024134281703404, -5.134504617963518, 0
validating, 89, 24.095088958740234, -5.2432637214660645, 0
testing, 89, 27.85397605895996, -4.979574966430664, 0
training, 90, 27.024134281703404, -5.134506743294852, 0
validating, 90, 24.095088958740234, -5.243263530731201, 0
testing, 90, 27.85397605895996, -4.979575061798096, 0
training, 91, 27.024134281703404, -5.1344983100891115, 0
validating, 91, 24.095088958740234, -5.243264007568359, 0
testing, 91, 27.85397605895996, -4.9795750141143795, 0
training, 92, 27.024134281703404, -5.134503568921771, 0
validating, 92, 24.095088958740234, -5.243263626098633, 0
testing, 92, 27.85397605895996, -4.9795750141143795, 0
training, 93, 27.024134281703404, -5.134501838684082, 0
validating, 93, 24.095088958740234, -5.243264198303223, 0
testing, 93, 27.85397605895996, -4.9795750141143795, 0
training, 94, 27.024134281703404, -5.134497138432094, 0
validating, 94, 24.095088958740234, -5.243263816833496, 0
testing, 94, 27.85397605895996, -4.979575109481812, 0
training, 95, 27.024134281703404, -5.1345029558454245, 0
validating, 95, 24.095088958740234, -5.2432637214660645, 0
testing, 95, 27.85397605895996, -4.979574918746948, 0
training, 96, 27.024134281703404, -5.1345003264290945, 0
validating, 96, 24.095088958740234, -5.2432637214660645, 0
testing, 96, 27.85397605895996, -4.979574966430664, 0
training, 97, 27.024134281703404, -5.134503092084612, 0
validating, 97, 24.095088958740234, -5.243263816833496, 0
testing, 97, 27.85397605895996, -4.979574823379517, 0
training, 98, 27.024134281703404, -5.134498609815325, 0
validating, 98, 24.095088958740234, -5.243263626098633, 0
testing, 98, 27.85397605895996, -4.979574918746948, 0
training, 99, 27.024132755824496, -5.134503105708531, 0
validating, 99, 24.09508819580078, -5.243263816833496, 0
testing, 99, 27.85397605895996, -4.979574918746948, 0
training, 100, 27.024132864815847, -5.134500857761928, 0
validating, 100, 24.09508819580078, -5.2432637214660645, 0
testing, 100, 27.85397605895996, -4.979574966430664, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 2.9972621372767857e-07, -4.844249970572335, 0
validating, -1, -3.814697265625e-07, -4.861403751373291, 0
testing, -1, -9.5367431640625e-08, -4.814052295684815, 0
training, 0, 11.798883056640625, -5.615831307002476, 0
validating, 0, 11.81544895172119, -5.627198600769043, 0
testing, 0, 11.142557525634766, -5.615386247634888, 0
training, 1, 14.031613213675362, -5.371858555930001, 0
validating, 1, 16.057091903686523, -5.243076038360596, 0
testing, 1, 14.810835838317871, -5.239508867263794, 0
training, 2, 17.204916981288363, -5.207685443333217, 0
validating, 2, 17.977252388000487, -5.198256397247315, 0
testing, 2, 16.476599597930907, -5.203424024581909, 0
training, 3, 15.336409200940814, -5.196720736367362, 0
validating, 3, 9.025730323791503, -5.1899535179138185, 0
testing, 3, 8.517580318450928, -5.199748229980469, 0
training, 4, 7.963344751085554, -5.177522059849331, 0
validating, 4, 7.7504781723022464, -5.18237533569336, 0
testing, 4, 7.3509784698486325, -5.187669086456299, 0
training, 5, 7.6245371546064105, -5.169051592690604, 0
validating, 5, 7.720167732238769, -5.177180004119873, 0
testing, 5, 7.322948265075683, -5.184341764450073, 0
training, 6, 7.616249779292516, -5.163278307233538, 0
validating, 6, 7.719218635559082, -5.169803524017334, 0
testing, 6, 7.322085380554199, -5.179083728790284, 0
training, 7, 7.615958390917097, -5.159944752284459, 0
validating, 7, 7.719185066223145, -5.166908264160156, 0
testing, 7, 7.322054862976074, -5.175578975677491, 0
training, 8, 7.61590986251831, -5.1589816910879955, 0
validating, 8, 7.719088554382324, -5.164644527435303, 0
testing, 8, 7.32196741104126, -5.175915479660034, 0
training, 9, 7.615785230909075, -5.157871791294643, 0
validating, 9, 7.718966484069824, -5.163236618041992, 0
testing, 9, 7.321866035461426, -5.174701881408692, 0
training, 10, 7.615783405303955, -5.158369663783482, 0
validating, 10, 7.719077110290527, -5.1605853080749515, 0
testing, 10, 7.321967887878418, -5.172892332077026, 0
training, 11, 7.615912451062884, -5.157319872719901, 0
validating, 11, 7.719174385070801, -5.1597977638244625, 0
testing, 11, 7.322060680389404, -5.175385808944702, 0
training, 12, 7.615860571180071, -5.158106163569859, 0
validating, 12, 7.719114875793457, -5.160440254211426, 0
testing, 12, 7.322001647949219, -5.174250793457031, 0
training, 13, 7.6157686914716445, -5.15837926864624, 0
validating, 13, 7.718832969665527, -5.159045886993408, 0
testing, 13, 7.321745586395264, -5.175070905685425, 0
training, 14, 7.61557640348162, -5.15851424080985, 0
validating, 14, 7.718844795227051, -5.159630584716797, 0
testing, 14, 7.321760177612305, -5.175325536727906, 0
training, 15, 7.615565013885498, -5.159074701581683, 0
validating, 15, 7.718778800964356, -5.15979642868042, 0
testing, 15, 7.321689033508301, -5.1757649898529055, 0
training, 16, 7.615484769003732, -5.158664553506034, 0
validating, 16, 7.718706321716309, -5.159745407104492, 0
testing, 16, 7.321628379821777, -5.1767762184143065, 0
training, 17, 7.61553738457816, -5.158510317121233, 0
validating, 17, 7.71879940032959, -5.158794975280761, 0
testing, 17, 7.321713542938232, -5.175206899642944, 0
training, 18, 7.6156526429312565, -5.159385599408831, 0
validating, 18, 7.718960762023926, -5.159678649902344, 0
testing, 18, 7.3218817710876465, -5.175858068466186, 0
training, 19, 7.615601716722761, -5.158968189784459, 0
validating, 19, 7.71867618560791, -5.1595580101013185, 0
testing, 19, 7.321642303466797, -5.176422071456909, 0
training, 20, 7.615410627637591, -5.159761714935303, 0
validating, 20, 7.718622398376465, -5.16166124343872, 0
testing, 20, 7.321587657928466, -5.176779174804688, 0
training, 21, 7.615416840144566, -5.159563105446952, 0
validating, 21, 7.718605995178223, -5.159395313262939, 0
testing, 21, 7.321581745147705, -5.176361513137818, 0
training, 22, 7.615286486489432, -5.159724603380476, 0
validating, 22, 7.718440055847168, -5.160205554962158, 0
testing, 22, 7.321451854705811, -5.175616073608398, 0
training, 23, 7.615218802860805, -5.159715843200684, 0
validating, 23, 7.718456077575683, -5.15776481628418, 0
testing, 23, 7.321454811096191, -5.175745582580566, 0
training, 24, 7.614971937452044, -5.159394890921456, 0
validating, 24, 7.7178239822387695, -5.160314559936523, 0
testing, 24, 7.320876979827881, -5.17602686882019, 0
training, 25, 7.614365945543562, -5.15920592716762, 0
validating, 25, 7.717451286315918, -5.157948398590088, 0
testing, 25, 7.320547962188721, -5.175334072113037, 0
training, 26, 7.614002759116037, -5.159779357910156, 0
validating, 26, 7.717036247253418, -5.158386516571045, 0
testing, 26, 7.32017936706543, -5.17687029838562, 0
training, 27, 7.613633986881801, -5.159639644622803, 0
validating, 27, 7.716813087463379, -5.159090900421143, 0
testing, 27, 7.319983768463135, -5.176163244247436, 0
training, 28, 7.61353657586234, -5.159037753513881, 0
validating, 28, 7.71677303314209, -5.158581161499024, 0
testing, 28, 7.319957160949707, -5.175799798965454, 0
training, 29, 7.613376522064209, -5.159246594565255, 0
validating, 29, 7.716477394104004, -5.1616827011108395, 0
testing, 29, 7.319681453704834, -5.176551628112793, 0
training, 30, 7.613144697461809, -5.1599749565124515, 0
validating, 30, 7.71633243560791, -5.159021186828613, 0
testing, 30, 7.319547462463379, -5.175133132934571, 0
training, 31, 7.61332984651838, -5.1590169906616214, 0
validating, 31, 7.716789817810058, -5.158103084564209, 0
testing, 31, 7.3199504852294925, -5.176722049713135, 0
training, 32, 7.613374587467739, -5.159723118373326, 0
validating, 32, 7.716477012634277, -5.159839534759522, 0
testing, 32, 7.319664669036865, -5.177253246307373, 0
training, 33, 7.612846142905099, -5.159660897936139, 0
validating, 33, 7.715836906433106, -5.159354782104492, 0
testing, 33, 7.31908073425293, -5.176019144058228, 0
training, 34, 7.612362575531006, -5.159080178397042, 0
validating, 34, 7.7152711868286135, -5.159554195404053, 0
testing, 34, 7.318580245971679, -5.175624895095825, 0
training, 35, 7.611979716164726, -5.158455508095877, 0
validating, 35, 7.715245246887207, -5.159510517120362, 0
testing, 35, 7.318564510345459, -5.175610494613648, 0
training, 36, 7.611953639984131, -5.1583844184875485, 0
validating, 36, 7.715215492248535, -5.159282779693603, 0
testing, 36, 7.318540096282959, -5.175520706176758, 0
training, 37, 7.61194669178554, -5.158351898193359, 0
validating, 37, 7.715223884582519, -5.15927152633667, 0
testing, 37, 7.318547534942627, -5.175487995147705, 0
training, 38, 7.611939443860735, -5.158312129974365, 0
validating, 38, 7.715194892883301, -5.159136962890625, 0
testing, 38, 7.318522834777832, -5.175543212890625, 0
training, 39, 7.611865738459996, -5.1583479881286625, 0
validating, 39, 7.71512622833252, -5.159133243560791, 0
testing, 39, 7.318452930450439, -5.175499105453492, 0
training, 40, 7.611827373504639, -5.158344922746931, 0
validating, 40, 7.715070152282715, -5.159176445007324, 0
testing, 40, 7.318406009674073, -5.175387620925903, 0
training, 41, 7.611775166647774, -5.158318832942418, 0
validating, 41, 7.71503849029541, -5.1590649604797365, 0
testing, 41, 7.318373680114746, -5.175552225112915, 0
training, 42, 7.611753450121198, -5.158294595990863, 0
validating, 42, 7.715019798278808, -5.158870220184326, 0
testing, 42, 7.31835355758667, -5.175589895248413, 0
training, 43, 7.611769444601876, -5.158341366904122, 0
validating, 43, 7.715062141418457, -5.158886337280274, 0
testing, 43, 7.318399906158447, -5.175621414184571, 0
training, 44, 7.6117814336504255, -5.158305835723877, 0
validating, 44, 7.715048027038574, -5.159146785736084, 0
testing, 44, 7.318387889862061, -5.175560522079468, 0
training, 45, 7.611747373853411, -5.158314514160156, 0
validating, 45, 7.715031623840332, -5.159368705749512, 0
testing, 45, 7.318368053436279, -5.175722694396972, 0
training, 46, 7.61175696509225, -5.158158315931048, 0
validating, 46, 7.715031623840332, -5.159341526031494, 0
testing, 46, 7.318368625640869, -5.1757166385650635, 0
training, 47, 7.611757346561977, -5.158163343157087, 0
validating, 47, 7.715035057067871, -5.159319877624512, 0
testing, 47, 7.318371772766113, -5.175719356536865, 0
training, 48, 7.611758381979806, -5.158149474007743, 0
validating, 48, 7.715033149719238, -5.159327983856201, 0
testing, 48, 7.318370342254639, -5.175732183456421, 0
training, 49, 7.611759063175747, -5.158151599339076, 0
validating, 49, 7.715034675598145, -5.159305381774902, 0
testing, 49, 7.318372631072998, -5.175700283050537, 0
training, 50, 7.611758463723319, -5.158151585715157, 0
validating, 50, 7.715032768249512, -5.159332752227783, 0
testing, 50, 7.318370532989502, -5.175721836090088, 0
training, 51, 7.611757891518729, -5.158153166089739, 0
validating, 51, 7.715032005310059, -5.159312629699707, 0
testing, 51, 7.318370246887207, -5.175719738006592, 0
training, 52, 7.611757128579276, -5.158156967163086, 0
validating, 52, 7.715033531188965, -5.159317302703857, 0
testing, 52, 7.318369579315186, -5.175715351104737, 0
training, 53, 7.611757591792515, -5.158150127955845, 0
validating, 53, 7.715034675598145, -5.159314918518066, 0
testing, 53, 7.31837158203125, -5.175725412368775, 0
training, 54, 7.6117579460144045, -5.1581481388637, 0
validating, 54, 7.715033531188965, -5.159325122833252, 0
testing, 54, 7.318371391296386, -5.175720977783203, 0
training, 55, 7.611757482801165, -5.158145032610212, 0
validating, 55, 7.715033531188965, -5.1593067169189455, 0
testing, 55, 7.318371105194092, -5.175714159011841, 0
training, 56, 7.611756910596575, -5.158144092559814, 0
validating, 56, 7.715033149719238, -5.159294605255127, 0
testing, 56, 7.318370723724366, -5.175726127624512, 0
training, 57, 7.6117571830749515, -5.1581275939941404, 0
validating, 57, 7.715032768249512, -5.159296226501465, 0
testing, 57, 7.318370532989502, -5.17572512626648, 0
training, 58, 7.61175696509225, -5.158130046299526, 0
validating, 58, 7.715033149719238, -5.159297943115234, 0
testing, 58, 7.318370151519775, -5.175725841522217, 0
training, 59, 7.611757046835763, -5.158124787466867, 0
validating, 59, 7.715033149719238, -5.159296226501465, 0
testing, 59, 7.318370151519775, -5.175724935531616, 0
training, 60, 7.611757128579276, -5.158126940046038, 0
validating, 60, 7.715032768249512, -5.159294700622558, 0
testing, 60, 7.318369960784912, -5.175725269317627, 0
training, 61, 7.611757264818464, -5.15812714440482, 0
validating, 61, 7.715032768249512, -5.159296131134033, 0
testing, 61, 7.318370151519775, -5.175725841522217, 0
training, 62, 7.611757155827114, -5.158126299721854, 0
validating, 62, 7.715032768249512, -5.1592975616455075, 0
testing, 62, 7.318370914459228, -5.1757279396057125, 0
training, 63, 7.611757264818464, -5.158126217978341, 0
validating, 63, 7.715033531188965, -5.1592940330505375, 0
testing, 63, 7.318371105194092, -5.175726842880249, 0
training, 64, 7.611757401057652, -5.158129964556013, 0
validating, 64, 7.715033149719238, -5.159294509887696, 0
testing, 64, 7.318371105194092, -5.17572546005249, 0
training, 65, 7.6117569378444125, -5.158126722063337, 0
validating, 65, 7.715033531188965, -5.159293842315674, 0
testing, 65, 7.318370914459228, -5.1757265567779545, 0
training, 66, 7.611757101331438, -5.158127539498466, 0
validating, 66, 7.715033531188965, -5.159297084808349, 0
testing, 66, 7.318370056152344, -5.175726461410522, 0
training, 67, 7.611756992340088, -5.158125237056187, 0
validating, 67, 7.715033531188965, -5.159293937683105, 0
testing, 67, 7.318370628356933, -5.175726127624512, 0
training, 68, 7.611756828853062, -5.158124024527414, 0
validating, 68, 7.715033531188965, -5.159294128417969, 0
testing, 68, 7.318370628356933, -5.175726413726807, 0
training, 69, 7.611756828853062, -5.158123465946742, 0
validating, 69, 7.715033531188965, -5.159294128417969, 0
testing, 69, 7.318370628356933, -5.175726270675659, 0
training, 70, 7.611756828853062, -5.158124419621059, 0
validating, 70, 7.715033531188965, -5.1592942237854, 0
testing, 70, 7.318370628356933, -5.175726318359375, 0
training, 71, 7.6117569378444125, -5.158126149858747, 0
validating, 71, 7.715033531188965, -5.159293937683105, 0
testing, 71, 7.318370628356933, -5.175726366043091, 0
training, 72, 7.6117569378444125, -5.158124092647007, 0
validating, 72, 7.715033531188965, -5.159294319152832, 0
testing, 72, 7.318370628356933, -5.1757265567779545, 0
training, 73, 7.6117569378444125, -5.158119065420968, 0
validating, 73, 7.715033531188965, -5.1592942237854, 0
testing, 73, 7.318370628356933, -5.1757265567779545, 0
training, 74, 7.6117569378444125, -5.1581228119986395, 0
validating, 74, 7.715033531188965, -5.159294319152832, 0
testing, 74, 7.318370628356933, -5.175726461410522, 0
training, 75, 7.6117569378444125, -5.158121354239327, 0
validating, 75, 7.715033531188965, -5.1592944145202635, 0
testing, 75, 7.318370628356933, -5.175726461410522, 0
training, 76, 7.6117569378444125, -5.1581259591238835, 0
validating, 76, 7.715033531188965, -5.159294319152832, 0
testing, 76, 7.318370628356933, -5.175726413726807, 0
training, 77, 7.6117569378444125, -5.158124801090786, 0
validating, 77, 7.715033531188965, -5.159294605255127, 0
testing, 77, 7.318370628356933, -5.175726747512817, 0
training, 78, 7.6117569378444125, -5.158125264304025, 0
validating, 78, 7.715033531188965, -5.159294605255127, 0
testing, 78, 7.318370628356933, -5.1757265567779545, 0
training, 79, 7.6117569378444125, -5.158124051775251, 0
validating, 79, 7.715033531188965, -5.159294509887696, 0
testing, 79, 7.318370628356933, -5.1757265567779545, 0
training, 80, 7.6117569378444125, -5.1581218038286485, 0
validating, 80, 7.715033531188965, -5.159294605255127, 0
testing, 80, 7.318370628356933, -5.175726413726807, 0
training, 81, 7.6117569378444125, -5.1581231934683665, 0
validating, 81, 7.715033531188965, -5.159294605255127, 0
testing, 81, 7.318370628356933, -5.17572660446167, 0
training, 82, 7.6117569378444125, -5.158125264304025, 0
validating, 82, 7.715033531188965, -5.15929479598999, 0
