Random seed, 9
mode, epoch, average loss, defender utility
testing, 70, 116.21049995422364, -6.788718366622925, 0
training, 71, 119.42909905569894, -6.758521066393171, 0
validating, 71, 87.22534561157227, -6.847188091278076, 0
testing, 71, 116.21051750183105, -6.78865613937378, 0
training, 72, 119.429201398577, -6.75789714540754, 0
validating, 72, 87.22543258666992, -6.847136402130127, 0
testing, 72, 116.21065711975098, -6.788610744476318, 0
training, 73, 119.42925218854631, -6.758884457179478, 0
validating, 73, 87.22544021606446, -6.847107791900635, 0
testing, 73, 116.21064720153808, -6.788585424423218, 0
training, 74, 119.42928510393415, -6.757670906611851, 0
validating, 74, 87.22547836303711, -6.847042560577393, 0
testing, 74, 116.21068534851074, -6.788528537750244, 0
training, 75, 119.42928880964007, -6.758520862034389, 0
validating, 75, 87.22547073364258, -6.847037601470947, 0
testing, 75, 116.2106861114502, -6.788523960113525, 0
training, 76, 119.42928641183036, -6.75871216910226, 0
validating, 76, 87.22547225952148, -6.847070693969727, 0
testing, 76, 116.2106861114502, -6.788551998138428, 0
training, 77, 119.42928314208984, -6.758432619912284, 0
validating, 77, 87.2254753112793, -6.847095108032226, 0
testing, 77, 116.21068000793457, -6.78857274055481, 0
training, 78, 119.42928466796874, -6.758497932979039, 0
validating, 78, 87.22546920776367, -6.8471293449401855, 0
testing, 78, 116.21068229675294, -6.788601446151733, 0
training, 79, 119.42927834647043, -6.758488777705601, 0
validating, 79, 87.22547073364258, -6.847169494628906, 0
testing, 79, 116.21068000793457, -6.788636350631714, 0
training, 80, 119.4292715890067, -6.758527932848249, 0
validating, 80, 87.22545852661133, -6.847209072113037, 0
testing, 80, 116.21067237854004, -6.788670396804809, 0
training, 81, 119.42927006312779, -6.758583382197789, 0
validating, 81, 87.22546157836913, -6.847237777709961, 0
testing, 81, 116.21067237854004, -6.78869481086731, 0
training, 82, 119.42927921840123, -6.758865220206125, 0
validating, 82, 87.22548904418946, -6.84716272354126, 0
testing, 82, 116.21070747375488, -6.788628339767456, 0
training, 83, 119.42930254255022, -6.759049238477434, 0
validating, 83, 87.22549667358399, -6.847128200531006, 0
testing, 83, 116.2107105255127, -6.7885980129241945, 0
training, 84, 119.42930559430803, -6.757494844709124, 0
validating, 84, 87.22549667358399, -6.847073745727539, 0
testing, 84, 116.21072120666504, -6.788550138473511, 0
training, 85, 119.4293344770159, -6.759718704223633, 0
validating, 85, 87.22550735473632, -6.847039985656738, 0
testing, 85, 116.21074104309082, -6.788521099090576, 0
training, 86, 119.42933861868723, -6.758402592795235, 0
validating, 86, 87.22551040649414, -6.847073268890381, 0
testing, 86, 116.210737991333, -6.788549137115479, 0
training, 87, 119.42933796473912, -6.7584362302507675, 0
validating, 87, 87.22551193237305, -6.847118377685547, 0
testing, 87, 116.210737991333, -6.788588237762451, 0
training, 88, 119.42933818272182, -6.758487606048584, 0
validating, 88, 87.22551193237305, -6.847163295745849, 0
testing, 88, 116.210737991333, -6.7886271476745605, 0
training, 89, 119.42933393205915, -6.758589512961251, 0
validating, 89, 87.22549972534179, -6.847180461883545, 0
testing, 89, 116.210737991333, -6.788641691207886, 0
training, 90, 119.42932543073381, -6.7589757510593955, 0
validating, 90, 87.22550582885742, -6.847216320037842, 0
testing, 90, 116.21074028015137, -6.7886717319488525, 0
training, 91, 119.42929262433734, -6.757873112814767, 0
validating, 91, 87.22548751831054, -6.847141742706299, 0
testing, 91, 116.21074028015137, -6.788606214523315, 0
training, 92, 119.42932379586357, -6.758493573325021, 0
validating, 92, 87.22548599243164, -6.847153377532959, 0
testing, 92, 116.21074104309082, -6.788615703582764, 0
training, 93, 119.4293314252581, -6.758987494877407, 0
validating, 93, 87.22549057006836, -6.847127056121826, 0
testing, 93, 116.21075096130372, -6.788592338562012, 0
training, 94, 119.42933556692941, -6.758576393127441, 0
validating, 94, 87.22549057006836, -6.847147274017334, 0
testing, 94, 116.21075630187988, -6.78860912322998, 0
training, 95, 119.42934668404716, -6.759042249407087, 0
validating, 95, 87.22548599243164, -6.847093868255615, 0
testing, 95, 116.21075096130372, -6.788562345504761, 0
training, 96, 119.42924880981445, -6.759007685525077, 0
validating, 96, 87.2253547668457, -6.847058200836182, 0
testing, 96, 116.21061210632324, -6.788531541824341, 0
training, 97, 119.42907311575753, -6.758429118565151, 0
validating, 97, 87.22529373168945, -6.847070026397705, 0
testing, 97, 116.21055107116699, -6.788540887832641, 0
training, 98, 119.4290652683803, -6.758599581037249, 0
validating, 98, 87.22529373168945, -6.847114086151123, 0
testing, 98, 116.21055183410644, -6.788578891754151, 0
training, 99, 119.4292093549456, -6.757765347617013, 0
validating, 99, 87.22544326782227, -6.847148895263672, 0
testing, 99, 116.21073417663574, -6.7886083126068115, 0
training, 100, 119.42928052629743, -6.7585206168038505, 0
validating, 100, 87.22544631958007, -6.8471959114074705, 0
testing, 100, 116.21073265075684, -6.788649272918701, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -6.9031377792358395, 0
validating, -1, 0.0, -6.671474266052246, 0
testing, -1, 9.5367431640625e-08, -6.790764474868775, 0
training, 0, 7.972462109157017, -7.895055048806327, 0
validating, 0, 9.72809066772461, -7.71750659942627, 0
testing, 0, 8.428010845184327, -7.833582544326783, 0
training, 1, 9.906770760672433, -7.580641664777484, 0
validating, 1, 26.389315032958983, -7.301004791259766, 0
testing, 1, 22.748193740844727, -7.402754259109497, 0
training, 2, 41.11074055262974, -7.425282451084682, 0
validating, 2, 83.31570739746094, -7.274034404754639, 0
testing, 2, 67.12753639221191, -7.382862234115601, 0
training, 3, 81.26308964320592, -7.421138531821114, 0
validating, 3, 138.07735900878907, -7.260964298248291, 0
testing, 3, 111.41754951477051, -7.3764228343963625, 0
training, 4, 97.59028614589147, -7.417895030975342, 0
validating, 4, 110.88066253662109, -7.268974685668946, 0
testing, 4, 90.75624389648438, -7.387150239944458, 0
training, 5, 92.24837733677455, -7.441288430350167, 0
validating, 5, 127.09615478515624, -7.280359268188477, 0
testing, 5, 102.59449653625488, -7.411201667785645, 0
training, 6, 101.15894818987165, -7.431282792772565, 0
validating, 6, 135.18877105712892, -7.286083698272705, 0
testing, 6, 109.134228515625, -7.409253835678101, 0
training, 7, 101.02497253417968, -7.43904789515904, 0
validating, 7, 143.72848052978514, -7.2727806091308596, 0
testing, 7, 116.66656532287598, -7.385392570495606, 0
training, 8, 107.00258026123046, -7.437559168679374, 0
validating, 8, 144.12743072509767, -7.281359481811523, 0
testing, 8, 117.55939292907715, -7.40085916519165, 0
training, 9, 125.30573839460101, -7.424245085035052, 0
validating, 9, 155.51573486328124, -7.2784651756286625, 0
testing, 9, 124.89797935485839, -7.3887495517730715, 0
training, 10, 104.18041207449777, -7.43728882925851, 0
validating, 10, 149.43402862548828, -7.258921813964844, 0
testing, 10, 121.2949146270752, -7.370142221450806, 0
training, 11, 111.54668688092913, -7.424726213727679, 0
validating, 11, 152.48273315429688, -7.341715526580811, 0
testing, 11, 124.67912940979004, -7.46839017868042, 0
training, 12, 92.44003535679408, -7.492575209481376, 0
validating, 12, 68.34067611694336, -7.262280082702636, 0
testing, 12, 58.23469276428223, -7.381257247924805, 0
training, 13, 59.46795425415039, -7.45003821509225, 0
validating, 13, 102.90145568847656, -7.266736793518066, 0
testing, 13, 85.93901786804199, -7.3854938507080075, 0
training, 14, 105.56935620989118, -7.436566965920584, 0
validating, 14, 156.18792114257812, -7.272570037841797, 0
testing, 14, 127.83567314147949, -7.383244419097901, 0
training, 15, 91.57648860386439, -7.432122870853969, 0
validating, 15, 131.53335876464843, -7.276822757720947, 0
testing, 15, 108.94998435974121, -7.382675647735596, 0
training, 16, 77.00391300746372, -7.441271018981934, 0
validating, 16, 118.35100860595703, -7.282669448852539, 0
testing, 16, 99.63740272521973, -7.389714860916138, 0
training, 17, 127.68911350795202, -7.440510504586356, 0
validating, 17, 148.23717041015624, -7.258741760253907, 0
testing, 17, 123.07450523376465, -7.375063180923462, 0
training, 18, 107.29435304914202, -7.431168556213379, 0
validating, 18, 152.05581817626953, -7.2655597686767575, 0
testing, 18, 126.21182098388672, -7.383156967163086, 0
training, 19, 122.9148180280413, -7.435163865770613, 0
validating, 19, 158.0012985229492, -7.269532489776611, 0
testing, 19, 130.8874137878418, -7.384604358673096, 0
training, 20, 129.11006992885044, -7.431698213304792, 0
validating, 20, 146.442431640625, -7.25393533706665, 0
testing, 20, 122.12038078308106, -7.382516956329345, 0
training, 21, 59.39767886570522, -7.454631546565465, 0
validating, 21, 126.196533203125, -7.261165714263916, 0
testing, 21, 96.12079315185547, -7.378573894500732, 0
training, 22, 101.72663378034319, -7.413999816349574, 0
validating, 22, 148.4611831665039, -7.251582241058349, 0
testing, 22, 112.55371856689453, -7.358054351806641, 0
training, 23, 105.50412423270089, -7.408803136008126, 0
validating, 23, 147.38553771972656, -7.255672264099121, 0
testing, 23, 111.81638259887696, -7.370862102508545, 0
training, 24, 104.91269749232701, -7.408270359039307, 0
validating, 24, 146.56864013671876, -7.250873661041259, 0
testing, 24, 111.23603515625, -7.373806047439575, 0
training, 25, 103.45297197614397, -7.402960981641497, 0
validating, 25, 143.4356491088867, -7.247458267211914, 0
testing, 25, 109.0078498840332, -7.3637532711029055, 0
training, 26, 102.03779296875, -7.404618903568813, 0
validating, 26, 141.83083953857422, -7.246598911285401, 0
testing, 26, 107.86954040527344, -7.366202116012573, 0
training, 27, 100.64459838867188, -7.4048227718898225, 0
validating, 27, 139.72120971679686, -7.247247791290283, 0
testing, 27, 106.3649787902832, -7.370182228088379, 0
training, 28, 99.53920266287668, -7.40066716330392, 0
validating, 28, 137.9307373046875, -7.244057369232178, 0
testing, 28, 105.11497497558594, -7.361786937713623, 0
training, 29, 98.40146288190569, -7.402554253169469, 0
validating, 29, 135.79261169433593, -7.248685359954834, 0
testing, 29, 103.5610336303711, -7.367400121688843, 0
training, 30, 96.67665819440569, -7.401480375017439, 0
validating, 30, 134.93567352294923, -7.248102188110352, 0
testing, 30, 102.94069747924804, -7.361521482467651, 0
training, 31, 95.9596204485212, -7.4028823171343126, 0
validating, 31, 132.0607131958008, -7.248473834991455, 0
testing, 31, 100.82989654541015, -7.363161993026734, 0
training, 32, 92.97003980364119, -7.400891848972866, 0
validating, 32, 127.96432342529297, -7.248013210296631, 0
testing, 32, 97.88750076293945, -7.369435262680054, 0
training, 33, 90.9800178527832, -7.403873320988247, 0
validating, 33, 125.08065795898438, -7.246057605743408, 0
testing, 33, 95.7985610961914, -7.369805431365966, 0
training, 34, 89.61378577096121, -7.400011512211391, 0
validating, 34, 123.92697143554688, -7.247002696990966, 0
testing, 34, 94.98437423706055, -7.372219467163086, 0
training, 35, 88.5731838771275, -7.399973460606167, 0
validating, 35, 122.4710693359375, -7.246769046783447, 0
testing, 35, 93.85379638671876, -7.366743183135986, 0
training, 36, 86.48944516863142, -7.399541364397321, 0
validating, 36, 119.17648010253906, -7.2501476287841795, 0
testing, 36, 91.42347526550293, -7.373419380187988, 0
training, 37, 85.16056180681501, -7.4047808238438195, 0
validating, 37, 116.63138275146484, -7.249505233764649, 0
testing, 37, 89.5522518157959, -7.369203567504883, 0
training, 38, 83.51066273280553, -7.398908519744873, 0
validating, 38, 114.31571807861329, -7.244748115539551, 0
testing, 38, 87.78485832214355, -7.3695159435272215, 0
training, 39, 82.43929813929967, -7.398378644670759, 0
validating, 39, 117.59890594482422, -7.250947952270508, 0
testing, 39, 90.16787452697754, -7.3716308116912845, 0
training, 40, 84.59458127702986, -7.391543892451695, 0
validating, 40, 117.71646575927734, -7.24605655670166, 0
testing, 40, 90.25916709899903, -7.368610048294068, 0
training, 41, 84.40961162022182, -7.388485622406006, 0
validating, 41, 117.31488189697265, -7.245211029052735, 0
testing, 41, 89.96747779846191, -7.368286848068237, 0
training, 42, 84.53261816842216, -7.388435350145612, 0
validating, 42, 117.64754028320313, -7.2446393966674805, 0
testing, 42, 90.20081825256348, -7.367423868179321, 0
training, 43, 84.51793376377651, -7.3876083782741, 0
validating, 43, 118.14154968261718, -7.245823955535888, 0
testing, 43, 90.53507575988769, -7.368320560455322, 0
training, 44, 84.62177396501814, -7.389288806915284, 0
validating, 44, 117.249267578125, -7.244532203674316, 0
testing, 44, 89.88966636657715, -7.367918920516968, 0
training, 45, 84.20775963919503, -7.387879276275635, 0
validating, 45, 117.06932067871094, -7.245467472076416, 0
testing, 45, 89.76236763000489, -7.369148921966553, 0
training, 46, 84.10602100917271, -7.387952286856515, 0
validating, 46, 117.1558624267578, -7.246132755279541, 0
testing, 46, 89.81264533996583, -7.370067739486695, 0
training, 47, 83.9348027910505, -7.386008630480085, 0
validating, 47, 117.11744232177735, -7.24538631439209, 0
testing, 47, 89.79836158752441, -7.369582462310791, 0
training, 48, 84.10165154593331, -7.387352752685547, 0
validating, 48, 117.15372772216797, -7.243903255462646, 0
testing, 48, 89.83483543395997, -7.368493556976318, 0
training, 49, 83.85796323503767, -7.385285418374198, 0
validating, 49, 116.76839599609374, -7.244534969329834, 0
testing, 49, 89.54048652648926, -7.368705368041992, 0
training, 50, 83.97726821899414, -7.390138435363769, 0
validating, 50, 117.12836608886718, -7.243859100341797, 0
testing, 50, 89.7826099395752, -7.368550825119018, 0
training, 51, 84.1429542541504, -7.384469590868268, 0
validating, 51, 117.22021179199218, -7.243645477294922, 0
testing, 51, 89.84802055358887, -7.368437337875366, 0
training, 52, 84.20007226126535, -7.38326827457973, 0
validating, 52, 117.28952484130859, -7.243489074707031, 0
testing, 52, 89.89762229919434, -7.367741632461548, 0
training, 53, 84.18980854579381, -7.384586361476353, 0
validating, 53, 117.32065124511719, -7.243501949310303, 0
testing, 53, 89.92152214050293, -7.367740440368652, 0
training, 54, 84.26418860299246, -7.383296503339495, 0
validating, 54, 117.40315856933594, -7.243646812438965, 0
testing, 54, 89.98026237487792, -7.368015098571777, 0
training, 55, 84.32267488752093, -7.383280304500035, 0
validating, 55, 117.45282135009765, -7.243612384796142, 0
testing, 55, 90.01666297912598, -7.368219995498658, 0
training, 56, 84.32361112322126, -7.3836228506905695, 0
validating, 56, 117.48773345947265, -7.243546485900879, 0
testing, 56, 90.04420051574706, -7.367832803726197, 0
training, 57, 84.39311447143555, -7.384484413691929, 0
validating, 57, 117.61388702392578, -7.243577861785889, 0
testing, 57, 90.13397560119628, -7.368184661865234, 0
training, 58, 84.52911082676479, -7.382794748033796, 0
validating, 58, 117.78551483154297, -7.243499279022217, 0
testing, 58, 90.2571346282959, -7.367815113067627, 0
training, 59, 84.55947538103376, -7.382751955304827, 0
validating, 59, 117.76922912597657, -7.243462944030762, 0
testing, 59, 90.24645957946777, -7.367822980880737, 0
training, 60, 84.53322328839984, -7.382772050585065, 0
validating, 60, 117.77696075439454, -7.2433830261230465, 0
testing, 60, 90.25159339904785, -7.36778678894043, 0
training, 61, 84.53146525791713, -7.382374790736607, 0
validating, 61, 117.82723236083984, -7.243450260162353, 0
testing, 61, 90.28744239807129, -7.367821598052979, 0
training, 62, 84.59472470964704, -7.384895651681083, 0
validating, 62, 117.85680236816407, -7.243369770050049, 0
testing, 62, 90.30868186950684, -7.36775951385498, 0
training, 63, 84.61006938389369, -7.383080618722098, 0
validating, 63, 117.87171783447266, -7.243349647521972, 0
testing, 63, 90.3194538116455, -7.367754745483398, 0
training, 64, 84.60976769583566, -7.382933521270752, 0
validating, 64, 117.86634674072266, -7.243356609344483, 0
testing, 64, 90.31570625305176, -7.367763042449951, 0
training, 65, 84.61024725777763, -7.3844514710562565, 0
validating, 65, 117.87130584716797, -7.243350601196289, 0
testing, 65, 90.31878776550293, -7.367758274078369, 0
training, 66, 84.61349672589984, -7.382910742078509, 0
validating, 66, 117.86640777587891, -7.243340301513672, 0
testing, 66, 90.31511192321777, -7.367748022079468, 0
training, 67, 84.6076053074428, -7.3837800843375065, 0
validating, 67, 117.8673583984375, -7.243354797363281, 0
testing, 67, 90.31535377502442, -7.367758560180664, 0
training, 68, 84.61716036115374, -7.384471252986363, 0
validating, 68, 117.89198760986328, -7.243346309661865, 0
testing, 68, 90.333207321167, -7.367753505706787, 0
training, 69, 84.63363309587751, -7.383270631517683, 0
validating, 69, 117.91307067871094, -7.243349075317383, 0
testing, 69, 90.3486255645752, -7.367748260498047, 0
training, 70, 84.65138495309013, -7.384119238172259, 0
validating, 70, 117.9412612915039, -7.243338394165039, 0
testing, 70, 90.36918067932129, -7.3677451610565186, 0
training, 71, 84.66081226893834, -7.383912508828299, 0
validating, 71, 117.94033203125, -7.243344783782959, 0
testing, 71, 90.36813468933106, -7.367758178710938, 0
training, 72, 84.66708929879324, -7.384686211177281, 0
validating, 72, 117.95561065673829, -7.243344974517822, 0
testing, 72, 90.37868690490723, -7.367765712738037, 0
training, 73, 84.6706895010812, -7.382354763575963, 0
validating, 73, 117.95496978759766, -7.243338489532471, 0
testing, 73, 90.37829780578613, -7.3677582263946535, 0
training, 74, 84.67100056239536, -7.38316102709089, 0
validating, 74, 117.95623779296875, -7.243340396881104, 0
testing, 74, 90.37918357849121, -7.36774959564209, 0
training, 75, 84.6711557660784, -7.383135386875698, 0
validating, 75, 117.95612335205078, -7.243332862854004, 0
testing, 75, 90.37909278869628, -7.367749261856079, 0
training, 76, 84.67060426984514, -7.38302549634661, 0
validating, 76, 117.9558334350586, -7.243333435058593, 0
testing, 76, 90.37887229919434, -7.367749881744385, 0
training, 77, 84.67210835048131, -7.384625162397112, 0
validating, 77, 117.959619140625, -7.243333053588867, 0
testing, 77, 90.3816349029541, -7.367748880386353, 0
training, 78, 84.67412076677594, -7.3820695877075195, 0
validating, 78, 117.96112213134765, -7.2433319091796875, 0
testing, 78, 90.38261222839355, -7.367747497558594, 0
training, 79, 84.67486866542271, -7.384691987718854, 0
validating, 79, 117.96256103515626, -7.243330955505371, 0
testing, 79, 90.38367576599121, -7.367746734619141, 0
training, 80, 84.67548817225865, -7.38265540259225, 0
validating, 80, 117.96229248046875, -7.243330669403076, 0
testing, 80, 90.383500289917, -7.367746067047119, 0
training, 81, 84.67540969848633, -7.382108974456787, 0
validating, 81, 117.96290588378906, -7.243332195281982, 0
testing, 81, 90.38390769958497, -7.367747688293457, 0
training, 82, 84.6758430480957, -7.382081740243095, 0
validating, 82, 117.96375732421875, -7.243330192565918, 0
testing, 82, 90.38445320129395, -7.367747688293457, 0
training, 83, 84.67588904244559, -7.382084887368339, 0
validating, 83, 117.96229705810546, -7.2433287620544435, 0
testing, 83, 90.38345680236816, -7.367748403549195, 0
training, 84, 84.67512566702706, -7.381979710715157, 0
validating, 84, 117.96146240234376, -7.243332004547119, 0
testing, 84, 90.38278770446777, -7.367752552032471, 0
training, 85, 84.67443793160575, -7.383661678859165, 0
validating, 85, 117.96046142578125, -7.243331050872802, 0
testing, 85, 90.3821231842041, -7.367750930786133, 0
training, 86, 84.67273483276367, -7.382574694497245, 0
validating, 86, 117.95752716064453, -7.243335342407226, 0
testing, 86, 90.38000221252442, -7.367751979827881, 0
training, 87, 84.67191761561803, -7.384668077741351, 0
validating, 87, 117.95753326416016, -7.243330192565918, 0
testing, 87, 90.38000144958497, -7.367749643325806, 0
training, 88, 84.67193963187081, -7.3846810477120535, 0
validating, 88, 117.95756072998047, -7.243330478668213, 0
testing, 88, 90.38002662658691, -7.367749929428101, 0
training, 89, 84.67195074898856, -7.384149020058768, 0
validating, 89, 117.95758056640625, -7.2433374404907225, 0
testing, 89, 90.38004875183105, -7.367748069763183, 0
training, 90, 84.67200110299247, -7.383789702824184, 0
validating, 90, 117.95764923095703, -7.243330097198486, 0
testing, 90, 90.3801212310791, -7.367748975753784, 0
training, 91, 84.67202268327985, -7.3820125716073175, 0
validating, 91, 117.95763854980468, -7.243329811096191, 0
testing, 91, 90.38010215759277, -7.367748498916626, 0
training, 92, 84.67198802403041, -7.382051481519427, 0
validating, 92, 117.95759429931641, -7.2433295249938965, 0
testing, 92, 90.38006248474122, -7.367748880386353, 0
training, 93, 84.67198628016881, -7.3830329622541155, 0
validating, 93, 117.95760192871094, -7.243329811096191, 0
testing, 93, 90.38008003234863, -7.367748165130616, 0
training, 94, 84.67201505388532, -7.382030064719064, 0
validating, 94, 117.9576629638672, -7.243336772918701, 0
testing, 94, 90.38011894226074, -7.367746734619141, 0
training, 95, 84.67203772408622, -7.382669176374163, 0
validating, 95, 117.95767211914062, -7.243330478668213, 0
testing, 95, 90.38012580871582, -7.367748355865478, 0
training, 96, 84.67204033987862, -7.383614267621722, 0
validating, 96, 117.9576919555664, -7.243329429626465, 0
testing, 96, 90.38013343811035, -7.367748212814331, 0
training, 97, 84.67204208374024, -7.383417401994977, 0
validating, 97, 117.95767822265626, -7.243329334259033, 0
testing, 97, 90.3801212310791, -7.367748212814331, 0
training, 98, 84.67204426356724, -7.382035514286586, 0
validating, 98, 117.95769653320312, -7.243329620361328, 0
testing, 98, 90.38013877868653, -7.367747974395752, 0
training, 99, 84.67203685215541, -7.382642119271415, 0
validating, 99, 117.95766143798828, -7.2433370590209964, 0
testing, 99, 90.38011741638184, -7.367746734619141, 0
training, 100, 84.67204033987862, -7.384802804674421, 0
validating, 100, 117.95770721435547, -7.2433295249938965, 0
testing, 100, 90.38015022277833, -7.367748260498047, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -5.813159806387765, 0
validating, -1, 0.0, -5.87241497039795, 0
testing, -1, -1.9073486328125e-07, -5.844073724746704, 0
training, 0, 87.19331828526089, -6.686528532845633, 0
validating, 0, 70.49411392211914, -6.843205547332763, 0
testing, 0, 77.79395599365235, -6.661465072631836, 0
training, 1, 42.803736550467356, -6.422487735748291, 0
validating, 1, 25.84707565307617, -6.404379844665527, 0
testing, 1, 28.611239624023437, -6.244274854660034, 0
training, 2, 30.482672909327917, -6.214016287667411, 0
validating, 2, 26.663199615478515, -6.290060997009277, 0
testing, 2, 29.47974090576172, -6.16553692817688, 0
training, 3, 33.454660524640765, -6.154344749450684, 0
validating, 3, 24.151272201538085, -6.242410182952881, 0
testing, 3, 26.88147888183594, -6.121442031860352, 0
training, 4, 32.35553577968052, -6.107820878710066, 0
validating, 4, 28.821749114990233, -6.1854016304016115, 0
testing, 4, 32.25506248474121, -6.067967891693115, 0
training, 5, 34.31840645926339, -6.067751775469099, 0
validating, 5, 37.232456588745116, -6.14351453781128, 0
testing, 5, 41.42728118896484, -6.023643970489502, 0
training, 6, 51.01940885271345, -6.027689702170235, 0
validating, 6, 38.57689781188965, -6.11472339630127, 0
testing, 6, 42.919320297241214, -5.9879522800445555, 0
training, 7, 42.90353911263602, -6.008933353424072, 0
validating, 7, 31.674964141845702, -6.097146224975586, 0
testing, 7, 35.534097290039064, -5.962812995910644, 0
training, 8, 45.94055486406599, -5.990534251076834, 0
validating, 8, 44.8117488861084, -6.124031734466553, 0
testing, 8, 49.834463882446286, -5.980017375946045, 0
training, 9, 56.23573379516601, -5.985789898463658, 0
validating, 9, 37.158229446411134, -6.087740325927735, 0
testing, 9, 41.64874610900879, -5.946178150177002, 0
training, 10, 58.48878653390067, -5.973551273345947, 0
validating, 10, 57.18028945922852, -6.089905071258545, 0
testing, 10, 63.56040992736816, -5.944098806381225, 0
training, 11, 63.9776241847447, -6.0945778029305595, 0
validating, 11, 48.50446662902832, -6.082527828216553, 0
testing, 11, 54.3435474395752, -5.9370677947998045, 0
training, 12, 63.34693058558873, -6.072927992684501, 0
validating, 12, 51.605097961425784, -6.2445145606994625, 0
testing, 12, 57.78275604248047, -6.159513139724732, 0
training, 13, 65.92100830078125, -5.990786361694336, 0
validating, 13, 55.90255279541016, -6.244260311126709, 0
testing, 13, 62.61165313720703, -6.086887073516846, 0
training, 14, 68.97146704537528, -6.179523645128523, 0
validating, 14, 51.38737487792969, -6.401991558074951, 0
testing, 14, 57.710723876953125, -6.010942173004151, 0
training, 15, 64.85477403913225, -6.053204822540283, 0
validating, 15, 53.78798904418945, -6.551572036743164, 0
testing, 15, 60.376782989501955, -6.239215087890625, 0
training, 16, 69.99998016357422, -6.17775947025844, 0
validating, 16, 58.602823638916014, -6.084390544891358, 0
testing, 16, 65.74986305236817, -5.939737844467163, 0
training, 17, 69.69356515066964, -5.966100093296596, 0
validating, 17, 52.56126327514649, -6.080763626098633, 0
testing, 17, 59.30737571716308, -5.936499357223511, 0
training, 18, 66.52754167829241, -6.22351974759783, 0
validating, 18, 53.27204208374023, -6.080856990814209, 0
testing, 18, 60.079307556152344, -6.088533115386963, 0
training, 19, 68.77333624703543, -6.118131201607841, 0
validating, 19, 57.0138656616211, -6.082332611083984, 0
testing, 19, 64.17119941711425, -5.9382702827453615, 0
training, 20, 68.98424911499023, -6.027609348297119, 0
validating, 20, 52.62827987670899, -6.8714502334594725, 0
testing, 20, 59.41402931213379, -6.648624134063721, 0
training, 21, 67.58133632114955, -6.205067580086844, 0
validating, 21, 56.85225601196289, -6.084101581573487, 0
testing, 21, 64.09691848754883, -5.9375872135162355, 0
training, 22, 74.72239107404437, -6.095096901484898, 0
validating, 22, 59.920536804199216, -6.08198881149292, 0
testing, 22, 67.4473762512207, -5.93718147277832, 0
training, 23, 69.43324377877371, -6.182583386557443, 0
validating, 23, 52.889288330078124, -6.086776924133301, 0
testing, 23, 59.78407173156738, -5.940143966674805, 0
training, 24, 67.85816170828683, -6.134157303401402, 0
validating, 24, 56.048980712890625, -6.084413528442383, 0
testing, 24, 63.255607986450194, -5.9385096549987795, 0
training, 25, 70.06027287074498, -6.092993204934256, 0
validating, 25, 56.64751281738281, -6.082262134552002, 0
testing, 25, 63.866898727416995, -5.937741613388061, 0
training, 26, 73.24001083374023, -6.180414308820452, 0
validating, 26, 58.684783172607425, -6.081539344787598, 0
testing, 26, 66.13949508666992, -6.088182878494263, 0
training, 27, 73.13405151367188, -6.096207114628383, 0
validating, 27, 53.56718444824219, -6.0824456214904785, 0
testing, 27, 60.557290649414064, -6.0134951114654545, 0
training, 28, 65.5276015145438, -6.143653719765799, 0
validating, 28, 52.93356094360352, -6.246224689483642, 0
testing, 28, 59.88900947570801, -6.087312459945679, 0
training, 29, 66.38102776663644, -6.118870108468192, 0
validating, 29, 52.91355667114258, -6.568206024169922, 0
testing, 29, 59.89503631591797, -6.013779497146606, 0
training, 30, 66.66547197614398, -6.290443052564348, 0
validating, 30, 53.71945724487305, -6.391212844848633, 0
testing, 30, 60.78622817993164, -6.013814210891724, 0
training, 31, 68.0121119907924, -6.143148640223912, 0
validating, 31, 54.860433959960936, -6.234872722625733, 0
testing, 31, 62.05396614074707, -5.937386465072632, 0
training, 32, 69.25867189679828, -6.13984432220459, 0
validating, 32, 55.14871368408203, -6.404493713378907, 0
testing, 32, 62.37962303161621, -6.163926362991333, 0
training, 33, 69.51450380597795, -6.161453560420445, 0
validating, 33, 55.71808700561523, -6.082261085510254, 0
testing, 33, 63.01048545837402, -5.9371894836425785, 0
training, 34, 70.56360397338867, -6.2244804654802595, 0
validating, 34, 56.915731811523436, -6.238614273071289, 0
testing, 34, 64.3233600616455, -6.0136744499206545, 0
training, 35, 71.486376953125, -6.096794387272426, 0
validating, 35, 56.924950408935544, -6.555520248413086, 0
testing, 35, 64.36501541137696, -6.243628597259521, 0
training, 36, 72.06066295078823, -6.187142590114049, 0
validating, 36, 57.87665481567383, -6.39133472442627, 0
testing, 36, 65.41071701049805, -6.010479974746704, 0
training, 37, 72.8322617667062, -6.203775991712297, 0
validating, 37, 58.589392852783206, -6.082453060150146, 0
testing, 37, 66.2138111114502, -5.937458515167236, 0
training, 38, 73.51199002947126, -6.120036179678781, 0
validating, 38, 58.4649040222168, -6.238616847991944, 0
testing, 38, 66.07914962768555, -6.013544607162475, 0
training, 39, 73.29365801130022, -6.1612151827131, 0
validating, 39, 58.307219696044925, -6.390970134735108, 0
testing, 39, 65.89316482543946, -5.937049531936646, 0
training, 40, 73.15778383527483, -6.164090728759765, 0
