Random seed, 26
mode, epoch, average loss, defender utility
testing, 34, 7.064857864379883, -5.590166425704956, 0
training, 35, 7.261541421072824, -5.587481198992048, 0
validating, 35, 6.571347427368164, -5.641946029663086, 0
testing, 35, 7.059663867950439, -5.594256782531739, 0
training, 36, 7.307404981340681, -5.566893482208252, 0
validating, 36, 6.651744842529297, -5.62657470703125, 0
testing, 36, 7.273762989044189, -5.567575550079345, 0
training, 37, 7.3757926395961215, -5.595742579868862, 0
validating, 37, 6.580899429321289, -5.627179431915283, 0
testing, 37, 7.107285213470459, -5.5846185207366945, 0
training, 38, 7.337091663905553, -5.571693910871233, 0
validating, 38, 6.557621002197266, -5.635371685028076, 0
testing, 38, 7.104902744293213, -5.597247552871704, 0
training, 39, 7.272439084734235, -5.574151720319476, 0
validating, 39, 6.555231094360352, -5.677110004425049, 0
testing, 39, 7.08124475479126, -5.6341856002807615, 0
training, 40, 7.265632520403181, -5.597182028634208, 0
validating, 40, 6.549063873291016, -5.669760417938233, 0
testing, 40, 7.074490070343018, -5.628594398498535, 0
training, 41, 7.302500752040318, -5.573555660247803, 0
validating, 41, 6.569908714294433, -5.629100131988525, 0
testing, 41, 7.141347599029541, -5.591570329666138, 0
training, 42, 7.34582154410226, -5.57053508758545, 0
validating, 42, 6.547540473937988, -5.6555217742919925, 0
testing, 42, 7.059230899810791, -5.61160135269165, 0
training, 43, 7.27007702418736, -5.5849790845598495, 0
validating, 43, 6.5917261123657225, -5.638255500793457, 0
testing, 43, 7.180547714233398, -5.600009107589722, 0
training, 44, 7.281628799438477, -5.583542701176235, 0
validating, 44, 6.548418998718262, -5.638449764251709, 0
testing, 44, 7.086586284637451, -5.599329805374145, 0
training, 45, 7.269320133754185, -5.572711304255894, 0
validating, 45, 6.542617225646973, -5.652065372467041, 0
testing, 45, 7.065598869323731, -5.611187887191773, 0
training, 46, 7.291835185459682, -5.572914559500558, 0
validating, 46, 6.579632377624511, -5.63175745010376, 0
testing, 46, 7.160444927215576, -5.594449806213379, 0
training, 47, 7.2976990291050505, -5.5624539647783555, 0
validating, 47, 6.555159378051758, -5.640611934661865, 0
testing, 47, 7.109179878234864, -5.605936098098755, 0
training, 48, 7.323368835449219, -5.569772120884487, 0
validating, 48, 6.579431343078613, -5.635002613067627, 0
testing, 48, 7.153793430328369, -5.598700380325317, 0
training, 49, 7.293006188528878, -5.575675882611956, 0
validating, 49, 6.551867294311523, -5.671688842773437, 0
testing, 49, 7.064332675933838, -5.630060434341431, 0
training, 50, 7.277035958426339, -5.585258960723877, 0
validating, 50, 6.575851058959961, -5.639163398742676, 0
testing, 50, 7.1394373893737795, -5.603167724609375, 0
training, 51, 7.27446038382394, -5.570039367675781, 0
validating, 51, 6.546080207824707, -5.641393184661865, 0
testing, 51, 7.0787323951721195, -5.607632732391357, 0
training, 52, 7.256545530046735, -5.573520905630929, 0
validating, 52, 6.542611694335937, -5.637729072570801, 0
testing, 52, 7.071691989898682, -5.602939653396606, 0
training, 53, 7.255419594900949, -5.575109836033413, 0
validating, 53, 6.552264785766601, -5.6397350311279295, 0
testing, 53, 7.095663928985596, -5.607556247711182, 0
training, 54, 7.273945018223354, -5.5731331144060405, 0
validating, 54, 6.5685640335083, -5.6395697593688965, 0
testing, 54, 7.132505130767822, -5.606164836883545, 0
training, 55, 7.292906406947544, -5.5751105989728655, 0
validating, 55, 6.614485740661621, -5.641655731201172, 0
testing, 55, 7.214682769775391, -5.607519006729126, 0
training, 56, 7.306239918300084, -5.57700183050973, 0
validating, 56, 6.544202613830566, -5.643319416046142, 0
testing, 56, 7.07977991104126, -5.611041307449341, 0
training, 57, 7.258949061802455, -5.577715805598667, 0
validating, 57, 6.5547332763671875, -5.638691043853759, 0
testing, 57, 7.1043719291687015, -5.606120252609253, 0
training, 58, 7.260352270943778, -5.5761924062456405, 0
validating, 58, 6.542954444885254, -5.647244930267334, 0
testing, 58, 7.076833438873291, -5.614830064773559, 0
training, 59, 7.2558115822928295, -5.576969010489328, 0
validating, 59, 6.538615417480469, -5.643507480621338, 0
testing, 59, 7.06282262802124, -5.609777927398682, 0
training, 60, 7.263027627127511, -5.571466977255685, 0
validating, 60, 6.557894897460938, -5.623642158508301, 0
testing, 60, 7.118550968170166, -5.584966850280762, 0
training, 61, 7.288391276768276, -5.565480286734445, 0
validating, 61, 6.5472917556762695, -5.631087589263916, 0
testing, 61, 7.099225234985352, -5.5981584072113035, 0
training, 62, 7.263745662144252, -5.572454220908028, 0
validating, 62, 6.539281272888184, -5.639253425598144, 0
testing, 62, 7.077623558044434, -5.607200574874878, 0
training, 63, 7.25837015424456, -5.576467609405517, 0
validating, 63, 6.5377655029296875, -5.653014850616455, 0
testing, 63, 7.063074779510498, -5.618165111541748, 0
training, 64, 7.257515607561384, -5.593798310416085, 0
validating, 64, 6.5382232666015625, -5.647345066070557, 0
testing, 64, 7.070173358917236, -5.614540338516235, 0
training, 65, 7.2551268986293245, -5.578941590445382, 0
validating, 65, 6.535995674133301, -5.642938232421875, 0
testing, 65, 7.066761016845703, -5.609268474578857, 0
training, 66, 7.259182412283761, -5.572984368460519, 0
validating, 66, 6.550325012207031, -5.6382499694824215, 0
testing, 66, 7.103246402740479, -5.605457592010498, 0
training, 67, 7.261858313424247, -5.577885709490094, 0
validating, 67, 6.544379043579101, -5.648301696777343, 0
testing, 67, 7.083502292633057, -5.614742565155029, 0
training, 68, 7.26428358895438, -5.579156235286168, 0
validating, 68, 6.546012687683105, -5.647887516021728, 0
testing, 68, 7.089753913879394, -5.615112352371216, 0
training, 69, 7.257402420043945, -5.590656266893659, 0
validating, 69, 6.546306800842285, -5.64889669418335, 0
testing, 69, 7.088538551330567, -5.615568971633911, 0
training, 70, 7.26275258745466, -5.57973609651838, 0
validating, 70, 6.55327033996582, -5.641087818145752, 0
testing, 70, 7.1069746017456055, -5.607643365859985, 0
training, 71, 7.270776094709124, -5.572471700395856, 0
validating, 71, 6.545669746398926, -5.6382575035095215, 0
testing, 71, 7.093132877349854, -5.606019926071167, 0
training, 72, 7.259549604143415, -5.571883869171143, 0
validating, 72, 6.540672874450683, -5.649812984466553, 0
testing, 72, 7.075917816162109, -5.615963363647461, 0
training, 73, 7.25445077078683, -5.5816622052873885, 0
validating, 73, 6.542866134643555, -5.647901725769043, 0
testing, 73, 7.0830060005187985, -5.6141163349151615, 0
training, 74, 7.259337670462472, -5.586358152117048, 0
validating, 74, 6.545360565185547, -5.646753787994385, 0
testing, 74, 7.090554332733154, -5.613743734359741, 0
training, 75, 7.258489608764648, -5.582775851658412, 0
validating, 75, 6.543436431884766, -5.651451778411865, 0
testing, 75, 7.080569744110107, -5.617285537719726, 0
training, 76, 7.254885428292411, -5.58512293951852, 0
validating, 76, 6.542140769958496, -5.64712553024292, 0
testing, 76, 7.0784307479858395, -5.614002799987793, 0
training, 77, 7.256765692574637, -5.577707944597517, 0
validating, 77, 6.543753051757813, -5.641015815734863, 0
testing, 77, 7.085024166107178, -5.608972597122192, 0
training, 78, 7.255283682686942, -5.575441074371338, 0
validating, 78, 6.540748977661133, -5.644065856933594, 0
testing, 78, 7.075449275970459, -5.611666250228882, 0
training, 79, 7.2570189339774, -5.577827685219901, 0
validating, 79, 6.544834327697754, -5.640830230712891, 0
testing, 79, 7.088059520721435, -5.608932256698608, 0
training, 80, 7.2602572304861885, -5.571964345659528, 0
validating, 80, 6.544335556030274, -5.640003299713134, 0
testing, 80, 7.088925457000732, -5.608060312271118, 0
training, 81, 7.261548451014927, -5.572273540496826, 0
validating, 81, 6.546870422363281, -5.640023994445801, 0
testing, 81, 7.094938182830811, -5.607718849182129, 0
training, 82, 7.259369986397879, -5.57540351322719, 0
validating, 82, 6.541109275817871, -5.643564605712891, 0
testing, 82, 7.08016004562378, -5.611289739608765, 0
training, 83, 7.258454459054129, -5.572887529645647, 0
validating, 83, 6.543743896484375, -5.64038724899292, 0
testing, 83, 7.087919139862061, -5.608455848693848, 0
training, 84, 7.2598229544503345, -5.573624174935477, 0
validating, 84, 6.543472480773926, -5.63926420211792, 0
testing, 84, 7.087871360778808, -5.607549333572388, 0
training, 85, 7.2565043313162665, -5.5759570666721885, 0
validating, 85, 6.539486122131348, -5.642921257019043, 0
testing, 85, 7.076730251312256, -5.610792064666748, 0
training, 86, 7.256305422101702, -5.575471496582031, 0
validating, 86, 6.540563583374023, -5.640091037750244, 0
testing, 86, 7.080595016479492, -5.6084856510162355, 0
training, 87, 7.256979370117188, -5.575531360081264, 0
validating, 87, 6.542434883117676, -5.639931488037109, 0
testing, 87, 7.084716701507569, -5.608263826370239, 0
training, 88, 7.259743663242885, -5.577160835266113, 0
validating, 88, 6.544917106628418, -5.639903163909912, 0
testing, 88, 7.090255165100098, -5.60798602104187, 0
training, 89, 7.260072599138533, -5.57501095363072, 0
validating, 89, 6.544750022888183, -5.64100399017334, 0
testing, 89, 7.089034748077393, -5.60911455154419, 0
training, 90, 7.258649662562779, -5.574690546308245, 0
validating, 90, 6.544166374206543, -5.642778491973877, 0
testing, 90, 7.087073421478271, -5.610622358322144, 0
training, 91, 7.256463078090123, -5.5790260314941404, 0
validating, 91, 6.542384338378906, -5.64552936553955, 0
testing, 91, 7.081003665924072, -5.61295895576477, 0
training, 92, 7.254454530988421, -5.580150849478585, 0
validating, 92, 6.5405120849609375, -5.64839506149292, 0
testing, 92, 7.074788665771484, -5.615305376052857, 0
training, 93, 7.253774424961635, -5.584687260219029, 0
validating, 93, 6.540903854370117, -5.650716114044189, 0
testing, 93, 7.074969959259033, -5.617037105560303, 0
training, 94, 7.254371316092355, -5.585684667314802, 0
validating, 94, 6.541598129272461, -5.648959541320801, 0
testing, 94, 7.078195953369141, -5.615657901763916, 0
training, 95, 7.254565702165876, -5.583244773319789, 0
validating, 95, 6.541720199584961, -5.64725980758667, 0
testing, 95, 7.079440498352051, -5.614254570007324, 0
training, 96, 7.2552090236118865, -5.580486120496477, 0
validating, 96, 6.542385864257812, -5.646745109558106, 0
testing, 96, 7.081725120544434, -5.6137744903564455, 0
training, 97, 7.255663299560547, -5.58081088747297, 0
validating, 97, 6.542258644104004, -5.646384811401367, 0
testing, 97, 7.081382465362549, -5.613492870330811, 0
training, 98, 7.25543463570731, -5.580605874742781, 0
validating, 98, 6.541996192932129, -5.646152591705322, 0
testing, 98, 7.080643367767334, -5.613304376602173, 0
training, 99, 7.255710056849888, -5.580149677821568, 0
validating, 99, 6.542157173156738, -5.645871257781982, 0
testing, 99, 7.081191635131836, -5.613136672973633, 0
training, 100, 7.2552976880754745, -5.579266902378627, 0
validating, 100, 6.542056274414063, -5.645675945281982, 0
testing, 100, 7.0810949325561525, -5.61296010017395, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -6.041271890912737, 0
validating, -1, 0.0, -6.010467624664306, 0
testing, -1, 3.337860107421875e-07, -5.976323652267456, 0
training, 0, 9.58325467790876, -6.880117879595075, 0
validating, 0, 8.137494850158692, -6.95396318435669, 0
testing, 0, 9.144394493103027, -6.956789112091064, 0
training, 1, 5.139094843183245, -6.69830196925572, 0
validating, 1, 4.359040832519531, -6.746240711212158, 0
testing, 1, 4.835976219177246, -6.611243820190429, 0
training, 2, 4.762666075570243, -6.649065549033029, 0
validating, 2, 4.317804336547852, -6.74069185256958, 0
testing, 2, 4.800948810577393, -6.622844600677491, 0
training, 3, 4.7530364990234375, -6.638673387254987, 0
validating, 3, 4.3010354995727536, -6.749732780456543, 0
testing, 3, 4.763459014892578, -6.615443181991577, 0
training, 4, 4.758816392081124, -6.63913939339774, 0
validating, 4, 4.2810564041137695, -6.740429306030274, 0
testing, 4, 4.75962724685669, -6.612339448928833, 0
training, 5, 4.7538132531302315, -6.628118065425328, 0
validating, 5, 4.352585411071777, -6.711082172393799, 0
testing, 5, 4.832459449768066, -6.581125783920288, 0
training, 6, 4.796956280299596, -6.620637580326625, 0
validating, 6, 4.405858993530273, -6.70405158996582, 0
testing, 6, 4.898116397857666, -6.5733250141143795, 0
training, 7, 4.770294352940151, -6.632376888820104, 0
validating, 7, 4.349370956420898, -6.753374862670898, 0
testing, 7, 4.796255493164063, -6.614528656005859, 0
training, 8, 4.788625362941197, -6.645078931535993, 0
validating, 8, 4.378090858459473, -6.7320475578308105, 0
testing, 8, 4.85067081451416, -6.607804298400879, 0
training, 9, 4.923180334908622, -6.635683631896972, 0
validating, 9, 4.436485481262207, -6.682339191436768, 0
testing, 9, 4.907639884948731, -6.579356384277344, 0
training, 10, 4.979265458243233, -6.631365244729178, 0
validating, 10, 4.355256843566894, -6.7295692443847654, 0
testing, 10, 4.84284086227417, -6.62150731086731, 0
training, 11, 4.743850353785923, -6.6237237249101915, 0
validating, 11, 4.337912750244141, -6.712184238433838, 0
testing, 11, 4.821394443511963, -6.604116678237915, 0
training, 12, 5.10069522857666, -6.640189075469971, 0
validating, 12, 4.43739070892334, -6.720190906524659, 0
testing, 12, 4.921973419189453, -6.604882717132568, 0
training, 13, 4.862097712925502, -6.633994320460729, 0
validating, 13, 4.9470165252685545, -6.695804405212402, 0
testing, 13, 5.478736400604248, -6.617992305755616, 0
training, 14, 5.095906094142369, -6.647375161307199, 0
validating, 14, 4.6461492538452145, -6.714202880859375, 0
testing, 14, 5.179125785827637, -6.639090919494629, 0
training, 15, 5.162042590550014, -6.632288019997733, 0
validating, 15, 4.840940666198731, -6.683067321777344, 0
testing, 15, 5.384379196166992, -6.597669267654419, 0
training, 16, 4.950656618390765, -6.61976021357945, 0
validating, 16, 4.686596488952636, -6.716302680969238, 0
testing, 16, 5.144631099700928, -6.626954174041748, 0
training, 17, 4.957079478672573, -6.623399720873151, 0
validating, 17, 4.505289459228516, -6.7539036750793455, 0
testing, 17, 4.859664440155029, -6.601417112350464, 0
training, 18, 4.9481207983834405, -6.63963064466204, 0
validating, 18, 4.415678405761719, -6.703885269165039, 0
testing, 18, 4.835835552215576, -6.58491325378418, 0
training, 19, 5.0343372344970705, -6.642408902304513, 0
validating, 19, 4.421216773986816, -6.702181720733643, 0
testing, 19, 4.88832540512085, -6.590174531936645, 0
training, 20, 5.245109312874931, -6.635237843649728, 0
validating, 20, 4.627076148986816, -6.738771724700928, 0
testing, 20, 5.11797685623169, -6.632287406921387, 0
training, 21, 5.061856787545341, -6.61507226399013, 0
validating, 21, 4.426350402832031, -6.688556766510009, 0
testing, 21, 4.926249694824219, -6.592311859130859, 0
training, 22, 4.891448647635324, -6.604324872153146, 0
validating, 22, 4.310720825195313, -6.710586643218994, 0
testing, 22, 4.819073009490967, -6.605622482299805, 0
training, 23, 4.864170755658831, -6.614314501626151, 0
validating, 23, 4.55530891418457, -6.728894519805908, 0
testing, 23, 5.065352916717529, -6.632042026519775, 0
training, 24, 5.155366543361119, -6.61480918611799, 0
validating, 24, 4.691254997253418, -6.693541622161865, 0
testing, 24, 5.195644092559815, -6.584933805465698, 0
training, 25, 5.127888107299805, -6.61069701058524, 0
validating, 25, 4.504920196533203, -6.713714122772217, 0
testing, 25, 5.021698951721191, -6.609594821929932, 0
training, 26, 4.942444828578404, -6.597472517830985, 0
validating, 26, 4.404415321350098, -6.685557556152344, 0
testing, 26, 4.889782333374024, -6.581532382965088, 0
training, 27, 4.931309236798968, -6.614707865033831, 0
validating, 27, 4.569707870483398, -6.705240535736084, 0
testing, 27, 5.08056755065918, -6.619094181060791, 0
training, 28, 5.329684203011649, -6.606012644086565, 0
validating, 28, 4.69306755065918, -6.697972393035888, 0
testing, 28, 5.211133193969727, -6.600484180450439, 0
training, 29, 5.2762205668858115, -6.604990713936942, 0
validating, 29, 4.685622596740723, -6.7010444641113285, 0
testing, 29, 5.200631237030029, -6.602294921875, 0
training, 30, 5.122774532863072, -6.609752791268485, 0
validating, 30, 4.356175422668457, -6.698729228973389, 0
testing, 30, 4.8348259925842285, -6.587958574295044, 0
training, 31, 4.8701270512172155, -6.593804495675223, 0
validating, 31, 4.4218017578125, -6.687338256835938, 0
testing, 31, 4.920457935333252, -6.5903573513031, 0
training, 32, 4.908207266671317, -6.613511071886335, 0
validating, 32, 4.6793464660644535, -6.713526916503906, 0
testing, 32, 5.164920997619629, -6.617347526550293, 0
training, 33, 5.321144267490932, -6.60283773967198, 0
validating, 33, 4.6486156463623045, -6.712577438354492, 0
testing, 33, 5.149576473236084, -6.620443820953369, 0
training, 34, 5.24011606488909, -6.607917812892369, 0
validating, 34, 4.835661315917969, -6.689423656463623, 0
testing, 34, 5.340316677093506, -6.587665319442749, 0
training, 35, 5.2817340850830075, -6.598793302263532, 0
validating, 35, 4.727599334716797, -6.697081565856934, 0
testing, 35, 5.23002815246582, -6.60240159034729, 0
training, 36, 5.205066953386579, -6.604632500239781, 0
validating, 36, 4.745032501220703, -6.688730716705322, 0
testing, 36, 5.252320861816406, -6.596410131454467, 0
training, 37, 5.2400459289550785, -6.604827117919922, 0
validating, 37, 4.716055297851563, -6.689463329315186, 0
testing, 37, 5.216570568084717, -6.6006663799285885, 0
training, 38, 5.233509417942592, -6.6032185554504395, 0
validating, 38, 4.7862194061279295, -6.684034538269043, 0
testing, 38, 5.3106849670410154, -6.590984869003296, 0
training, 39, 5.393774087088449, -6.593952819279262, 0
validating, 39, 4.84926586151123, -6.683702754974365, 0
testing, 39, 5.362486839294434, -6.587563943862915, 0
training, 40, 5.224741418021066, -6.605513995034354, 0
validating, 40, 4.701519966125488, -6.695266246795654, 0
testing, 40, 5.204943370819092, -6.602741622924805, 0
training, 41, 5.268448884146554, -6.597564547402518, 0
validating, 41, 4.843918418884277, -6.673081016540527, 0
testing, 41, 5.393816661834717, -6.58664174079895, 0
training, 42, 5.344115774972098, -6.608200018746512, 0
validating, 42, 4.838172912597656, -6.67561092376709, 0
testing, 42, 5.3846235275268555, -6.599610900878906, 0
training, 43, 5.326639829363142, -6.604942662375314, 0
validating, 43, 4.807613182067871, -6.6756316184997555, 0
testing, 43, 5.346323776245117, -6.594326448440552, 0
training, 44, 5.359302466256278, -6.600034849984305, 0
validating, 44, 4.704057502746582, -6.676227188110351, 0
testing, 44, 5.243457794189453, -6.594810724258423, 0
training, 45, 5.329251044137138, -6.601005554199219, 0
validating, 45, 4.801570701599121, -6.671002292633057, 0
testing, 45, 5.3482818603515625, -6.589030075073242, 0
training, 46, 5.238105910164969, -6.603959805624825, 0
validating, 46, 4.818184089660645, -6.687716102600097, 0
testing, 46, 5.319455909729004, -6.588266468048095, 0
training, 47, 5.378024836948939, -6.596727153233119, 0
validating, 47, 4.736812400817871, -6.69443645477295, 0
testing, 47, 5.213121604919434, -6.591963529586792, 0
training, 48, 5.172091402326312, -6.606927817208426, 0
validating, 48, 4.738777160644531, -6.686848545074463, 0
testing, 48, 5.231622505187988, -6.594726705551148, 0
training, 49, 5.227542332240513, -6.595632008143833, 0
validating, 49, 4.80255355834961, -6.678848552703857, 0
testing, 49, 5.3108522415161135, -6.587147951126099, 0
training, 50, 5.348108863830566, -6.586783027648925, 0
validating, 50, 4.773642730712891, -6.6741430282592775, 0
testing, 50, 5.283651828765869, -6.580047464370727, 0
training, 51, 5.269370297023229, -6.588402693612235, 0
validating, 51, 4.8232934951782225, -6.6754958152771, 0
testing, 51, 5.333694648742676, -6.579339218139649, 0
training, 52, 5.259005028860909, -6.598097446986607, 0
validating, 52, 4.722295761108398, -6.6739020347595215, 0
testing, 52, 5.224784660339355, -6.584173011779785, 0
training, 53, 5.314961896623884, -6.588399028778076, 0
validating, 53, 4.696540069580078, -6.674131679534912, 0
testing, 53, 5.1845011711120605, -6.582343244552613, 0
training, 54, 5.201696368626186, -6.594295515332903, 0
validating, 54, 4.7471010208129885, -6.669804477691651, 0
testing, 54, 5.255630779266357, -6.579148769378662, 0
training, 55, 5.321209362574986, -6.585929802485874, 0
validating, 55, 4.886731719970703, -6.674583435058594, 0
testing, 55, 5.400318431854248, -6.576557207107544, 0
training, 56, 5.323925808497838, -6.5855043002537315, 0
validating, 56, 4.746426010131836, -6.670506381988526, 0
testing, 56, 5.259861278533935, -6.586848735809326, 0
training, 57, 5.181269945417132, -6.591999816894531, 0
validating, 57, 4.647591590881348, -6.682121658325196, 0
testing, 57, 5.152467250823975, -6.5950939655303955, 0
training, 58, 5.180046163286481, -6.591289097922189, 0
validating, 58, 4.749787712097168, -6.669262504577636, 0
testing, 58, 5.2686464309692385, -6.582259893417358, 0
training, 59, 5.285586711338588, -6.583485358101981, 0
validating, 59, 4.684191513061523, -6.6705728530883786, 0
testing, 59, 5.197910499572754, -6.587184572219849, 0
training, 60, 5.067214693341937, -6.603096321650914, 0
validating, 60, 4.577472114562989, -6.685235404968262, 0
testing, 60, 5.0950852394104, -6.603739833831787, 0
training, 61, 5.418747792925154, -6.588704218183245, 0
validating, 61, 4.996293449401856, -6.681377506256103, 0
testing, 61, 5.519396877288818, -6.580532121658325, 0
training, 62, 5.406019347054618, -6.586553927830288, 0
validating, 62, 4.741116905212403, -6.6761393547058105, 0
testing, 62, 5.249619007110596, -6.584783935546875, 0
training, 63, 5.143729373386928, -6.601592431749617, 0
validating, 63, 4.694095420837402, -6.681547069549561, 0
testing, 63, 5.19230432510376, -6.588642406463623, 0
training, 64, 5.284418378557477, -6.584852927071708, 0
validating, 64, 4.7282051086425785, -6.678520584106446, 0
testing, 64, 5.2347487449646, -6.580007028579712, 0
training, 65, 5.229063851492746, -6.595563166482108, 0
validating, 65, 4.813623428344727, -6.6777424812316895, 0
testing, 65, 5.321526718139649, -6.57758674621582, 0
training, 66, 5.283472905840193, -6.584899275643485, 0
validating, 66, 4.703088760375977, -6.675439643859863, 0
testing, 66, 5.204390907287598, -6.586270809173584, 0
training, 67, 5.218695558820452, -6.586030115400042, 0
validating, 67, 4.775148963928222, -6.673714256286621, 0
testing, 67, 5.277094745635987, -6.57886266708374, 0
training, 68, 5.284697423662458, -6.583550085340227, 0
validating, 68, 4.777690696716308, -6.676717853546142, 0
testing, 68, 5.271490097045898, -6.579520845413208, 0
training, 69, 5.355826159885951, -6.58479243687221, 0
validating, 69, 4.8469743728637695, -6.677143287658692, 0
testing, 69, 5.348291206359863, -6.578615188598633, 0
training, 70, 5.368501608712332, -6.582298278808594, 0
validating, 70, 4.8450275421142575, -6.678371238708496, 0
testing, 70, 5.353687191009522, -6.580283546447754, 0
training, 71, 5.34612124306815, -6.582595811571394, 0
validating, 71, 4.785016822814941, -6.678459167480469, 0
testing, 71, 5.294087505340576, -6.583147239685059, 0
training, 72, 5.255143410818917, -6.585882472991943, 0
validating, 72, 4.78961296081543, -6.676400089263916, 0
testing, 72, 5.300032997131348, -6.582341718673706, 0
training, 73, 5.367678642272949, -6.58356534412929, 0
validating, 73, 4.862409591674805, -6.677831649780273, 0
testing, 73, 5.37992639541626, -6.583684301376342, 0
training, 74, 5.306417301722935, -6.581398282732282, 0
validating, 74, 4.80961799621582, -6.67393913269043, 0
testing, 74, 5.332627296447754, -6.5862034320831295, 0
training, 75, 5.21627973828997, -6.58878880909511, 0
validating, 75, 4.624101257324218, -6.696707916259766, 0
testing, 75, 5.1500543594360355, -6.60972490310669, 0
training, 76, 5.177783230372838, -6.592048181806292, 0
validating, 76, 4.675867080688477, -6.684728813171387, 0
testing, 76, 5.19615421295166, -6.5986871242523195, 0
training, 77, 5.2058687482561385, -6.586622333526611, 0
validating, 77, 4.737763786315918, -6.677793884277344, 0
testing, 77, 5.251240825653076, -6.589640808105469, 0
training, 78, 5.274868937901088, -6.581466456821986, 0
validating, 78, 4.754240417480469, -6.677019500732422, 0
testing, 78, 5.280703163146972, -6.5848955631256105, 0
training, 79, 5.331260326930455, -6.580748271942139, 0
validating, 79, 4.853014373779297, -6.6799845695495605, 0
testing, 79, 5.374670791625976, -6.582014369964599, 0
training, 80, 5.408186912536621, -6.581031036376953, 0
validating, 80, 4.859135246276855, -6.677412796020508, 0
testing, 80, 5.3912434577941895, -6.58231291770935, 0
training, 81, 5.372969927106585, -6.580137647901263, 0
validating, 81, 4.739338111877442, -6.679208469390869, 0
testing, 81, 5.3001655578613285, -6.591154766082764, 0
training, 82, 5.310473578316825, -6.582292107173375, 0
validating, 82, 4.759527206420898, -6.6742448806762695, 0
testing, 82, 5.307611465454102, -6.584830856323242, 0
training, 83, 5.3197943823678155, -6.581073161533901, 0
validating, 83, 4.796306991577149, -6.673928070068359, 0
testing, 83, 5.315665817260742, -6.582868385314941, 0
training, 84, 5.266720581054687, -6.581567709786551, 0
validating, 84, 4.742536544799805, -6.671771049499512, 0
testing, 84, 5.26281509399414, -6.584136295318603, 0
training, 85, 5.263125174386161, -6.581578023093087, 0
validating, 85, 4.76812858581543, -6.672248077392578, 0
testing, 85, 5.28468952178955, -6.5831334590911865, 0
training, 86, 5.3003298350742885, -6.5800660269601, 0
validating, 86, 4.8248954772949215, -6.673653697967529, 0
testing, 86, 5.341496086120605, -6.580704832077027, 0
training, 87, 5.35531417301723, -6.57905797958374, 0
validating, 87, 4.803681564331055, -6.675455474853516, 0
testing, 87, 5.325805950164795, -6.581051874160766, 0
training, 88, 5.316945729936872, -6.578765950884137, 0
validating, 88, 4.7732421875, -6.6740577697753904, 0
testing, 88, 5.302098274230957, -6.583300542831421, 0
training, 89, 5.290740203857422, -6.579130758558001, 0
validating, 89, 4.753836441040039, -6.673513031005859, 0
testing, 89, 5.283870220184326, -6.584600257873535, 0
training, 90, 5.307768603733607, -6.578782285962786, 0
validating, 90, 4.794027709960938, -6.674126434326172, 0
testing, 90, 5.319573783874512, -6.582678604125976, 0
training, 91, 5.309616225106375, -6.578548608507429, 0
validating, 91, 4.778691291809082, -6.674170684814453, 0
testing, 91, 5.308951377868652, -6.5838103771209715, 0
training, 92, 5.289190810067313, -6.578737762996129, 0
validating, 92, 4.7666219711303714, -6.673605918884277, 0
testing, 92, 5.296174812316894, -6.58544921875, 0
training, 93, 5.291784177507673, -6.578966522216797, 0
validating, 93, 4.753364944458008, -6.67245512008667, 0
testing, 93, 5.286568355560303, -6.5857617378234865, 0
training, 94, 5.28887574332101, -6.579386901855469, 0
validating, 94, 4.757586097717285, -6.671861457824707, 0
testing, 94, 5.295755004882812, -6.5867369174957275, 0
training, 95, 5.289689173017229, -6.579174627576555, 0
validating, 95, 4.745078659057617, -6.6724625587463375, 0
testing, 95, 5.288696002960205, -6.58808708190918, 0
training, 96, 5.311043766566685, -6.57872701372419, 0
validating, 96, 4.808079719543457, -6.6721435546875, 0
testing, 96, 5.341133403778076, -6.585776376724243, 0
training, 97, 5.349395915440151, -6.578603376661028, 0
validating, 97, 4.811452484130859, -6.673060607910156, 0
testing, 97, 5.3532463073730465, -6.5858784198760985, 0
training, 98, 5.368583788190569, -6.578063923971993, 0
validating, 98, 4.812910270690918, -6.673343276977539, 0
testing, 98, 5.353714370727539, -6.585241603851318, 0
training, 99, 5.349852670942034, -6.578180762699672, 0
validating, 99, 4.790765571594238, -6.672953701019287, 0
testing, 99, 5.335130119323731, -6.586253881454468, 0
training, 100, 5.340653610229492, -6.577975954328265, 0
validating, 100, 4.803503227233887, -6.672586345672608, 0
testing, 100, 5.343510246276855, -6.58529953956604, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -5.001341002328055, 0
validating, -1, 0.0, -5.32733907699585, 0
testing, -1, -1.9073486328125e-07, -5.134693288803101, 0
training, 0, 12.783852168491908, -5.983259732382638, 0
validating, 0, 12.525610733032227, -6.36645097732544, 0
testing, 0, 13.090550136566161, -6.187384414672851, 0
training, 1, 6.857084819248745, -5.779078674316406, 0
validating, 1, 5.936540412902832, -5.883211708068847, 0
testing, 1, 6.3148211479187015, -5.750093746185303, 0
training, 2, 6.242505346025739, -5.697632489885603, 0
validating, 2, 5.911410331726074, -5.900991058349609, 0
testing, 2, 6.318917369842529, -5.910910177230835, 0
training, 3, 6.35768735068185, -5.74245777130127, 0
