Random seed, 3
mode, epoch, average loss, defender utility
training, 27, 0.9483893258231026, -5.472649111066546, 0
validating, 27, 1.0900395393371582, -5.269948101043701, 0
testing, 27, 1.0272437930107117, -5.493224334716797, 0
training, 28, 0.9492187806538173, -5.468296010153634, 0
validating, 28, 1.0915158271789551, -5.261940002441406, 0
testing, 28, 1.028282916545868, -5.485944414138794, 0
training, 29, 0.9499338115964617, -5.4752879960196355, 0
validating, 29, 1.0929416179656983, -5.270690536499023, 0
testing, 29, 1.0292972207069397, -5.494468688964844, 0
training, 30, 0.9563916478838239, -5.468293394361224, 0
validating, 30, 1.1103317260742187, -5.264171314239502, 0
testing, 30, 1.0420762658119203, -5.490798902511597, 0
training, 31, 0.9634773015975953, -5.465948704310826, 0
validating, 31, 1.1358854293823242, -5.268114852905273, 0
testing, 31, 1.0602834105491639, -5.490948581695557, 0
training, 32, 0.983362078666687, -5.470554692404611, 0
validating, 32, 1.3702825069427491, -5.272718334197998, 0
testing, 32, 1.226400339603424, -5.494372987747193, 0
training, 33, 1.4378778117043631, -5.467026042938232, 0
validating, 33, 2.085994911193848, -5.263570117950439, 0
testing, 33, 1.7452008366584777, -5.488412475585937, 0
training, 34, 1.568903500693185, -5.467853219168527, 0
validating, 34, 2.1088404178619387, -5.274573707580567, 0
testing, 34, 1.7615746855735779, -5.490871620178223, 0
training, 35, 1.5727816922324045, -5.468813582829067, 0
validating, 35, 2.109111499786377, -5.269672966003418, 0
testing, 35, 1.7618009209632874, -5.4937934398651125, 0
training, 36, 1.5730263437543597, -5.465580586024693, 0
validating, 36, 2.1106143474578856, -5.271221160888672, 0
testing, 36, 1.7627717852592468, -5.493529033660889, 0
training, 37, 1.5737765175955636, -5.465314156668526, 0
validating, 37, 2.111117362976074, -5.272377777099609, 0
testing, 37, 1.7631147980690003, -5.493901872634888, 0
training, 38, 1.573984820502145, -5.4653703962053575, 0
validating, 38, 2.1114265441894533, -5.272342681884766, 0
testing, 38, 1.763343608379364, -5.493725967407227, 0
training, 39, 1.5739206722804477, -5.465090574537005, 0
validating, 39, 2.111039733886719, -5.271702289581299, 0
testing, 39, 1.7631044745445252, -5.493231725692749, 0
training, 40, 1.5739179066249303, -5.464960697719029, 0
validating, 40, 2.111160469055176, -5.271724224090576, 0
testing, 40, 1.7631860613822936, -5.493158435821533, 0
training, 41, 1.5739710194723946, -5.464790221623012, 0
validating, 41, 2.111093044281006, -5.271576976776123, 0
testing, 41, 1.763134515285492, -5.4932653427124025, 0
training, 42, 1.5738223007747105, -5.464959825788226, 0
validating, 42, 2.110996961593628, -5.272317695617676, 0
testing, 42, 1.7630603194236756, -5.493438196182251, 0
training, 43, 1.5738234315599715, -5.465211296081543, 0
validating, 43, 2.1109236240386964, -5.273114109039307, 0
testing, 43, 1.7630323767662048, -5.493657016754151, 0
training, 44, 1.573887252807617, -5.46487979888916, 0
validating, 44, 2.1110023498535155, -5.271676158905029, 0
testing, 44, 1.7630851864814758, -5.492863893508911, 0
training, 45, 1.5738131863730294, -5.465230219704765, 0
validating, 45, 2.1109450817108155, -5.273086738586426, 0
testing, 45, 1.7630407214164734, -5.493509435653687, 0
training, 46, 1.5738556316920689, -5.465222876412528, 0
validating, 46, 2.1110255241394045, -5.272594547271728, 0
testing, 46, 1.7630977034568787, -5.493455410003662, 0
training, 47, 1.573878560747419, -5.4647157396589, 0
validating, 47, 2.111033248901367, -5.272624683380127, 0
testing, 47, 1.7631035447120667, -5.49334750175476, 0
training, 48, 1.5738949094499861, -5.464684431893485, 0
validating, 48, 2.1110896110534667, -5.272767448425293, 0
testing, 48, 1.7631444811820984, -5.493315887451172, 0
training, 49, 1.5739385604858398, -5.464672619955881, 0
validating, 49, 2.11114296913147, -5.2727151870727536, 0
testing, 49, 1.7631765961647035, -5.493291425704956, 0
training, 50, 1.5739460332053048, -5.464665957859585, 0
validating, 50, 2.111143636703491, -5.2728321075439455, 0
testing, 50, 1.76317800283432, -5.493389463424682, 0
training, 51, 1.5739519800458635, -5.46470159803118, 0
validating, 51, 2.11116623878479, -5.2728759765625, 0
testing, 51, 1.763193142414093, -5.493353366851807, 0
training, 52, 1.573968573978969, -5.46469658442906, 0
validating, 52, 2.111198329925537, -5.27291088104248, 0
testing, 52, 1.7632120966911315, -5.493346118927002, 0
training, 53, 1.573976046698434, -5.464684159415109, 0
validating, 53, 2.111199426651001, -5.272820377349854, 0
testing, 53, 1.7632135272026062, -5.4933398246765135, 0
training, 54, 1.5739773682185583, -5.464830466679165, 0
validating, 54, 2.111258888244629, -5.272852993011474, 0
testing, 54, 1.7632576823234558, -5.493332719802856, 0
training, 55, 1.5742645740509034, -5.464701093946185, 0
validating, 55, 2.1118397235870363, -5.272958469390869, 0
testing, 55, 1.7636471152305604, -5.493403577804566, 0
training, 56, 1.5743583542960031, -5.464693137577602, 0
validating, 56, 2.111864423751831, -5.272792816162109, 0
testing, 56, 1.7636665940284728, -5.493295526504516, 0
training, 57, 1.574390765598842, -5.464669282095773, 0
validating, 57, 2.1119794845581055, -5.272898483276367, 0
testing, 57, 1.7637416481971742, -5.493317270278931, 0
training, 58, 1.5744324002947125, -5.464646189553397, 0
validating, 58, 2.1119797229766846, -5.272908306121826, 0
testing, 58, 1.7637425065040588, -5.493316698074341, 0
training, 59, 1.5744326046534947, -5.464645412990025, 0
validating, 59, 2.1119800567626954, -5.272904586791992, 0
testing, 59, 1.7637427210807801, -5.493312406539917, 0
training, 60, 1.5744330406188964, -5.4646467753819055, 0
validating, 60, 2.1119808197021483, -5.272910690307617, 0
testing, 60, 1.7637431979179383, -5.493314504623413, 0
training, 61, 1.574433183670044, -5.464644595554897, 0
validating, 61, 2.11198034286499, -5.27291088104248, 0
testing, 61, 1.7637436985969543, -5.493314647674561, 0
training, 62, 1.5744332313537597, -5.4646495274135045, 0
validating, 62, 2.1119807243347166, -5.272914981842041, 0
testing, 62, 1.7637438893318176, -5.493316793441773, 0
training, 63, 1.5744333062853133, -5.464651707240513, 0
validating, 63, 2.111981010437012, -5.272892665863037, 0
testing, 63, 1.7637440323829652, -5.493308687210083, 0
training, 64, 1.5744340487888882, -5.46464775630406, 0
validating, 64, 2.1119823455810547, -5.272908401489258, 0
testing, 64, 1.7637446045875549, -5.493311834335327, 0
training, 65, 1.5744347981044224, -5.4646461486816404, 0
validating, 65, 2.1119815826416017, -5.2729089736938475, 0
testing, 65, 1.7637447476387025, -5.493311834335327, 0
training, 66, 1.5744350160871232, -5.46464786529541, 0
validating, 66, 2.1119823455810547, -5.272894668579101, 0
testing, 66, 1.7637450575828553, -5.493307399749756, 0
training, 67, 1.5744354588644844, -5.4646471432277135, 0
validating, 67, 2.11198410987854, -5.272906875610351, 0
testing, 67, 1.7637462973594666, -5.4933085441589355, 0
training, 68, 1.5744364465985978, -5.464647279466901, 0
validating, 68, 2.111984872817993, -5.272906303405762, 0
testing, 68, 1.763747227191925, -5.493310976028442, 0
training, 69, 1.5744368280683245, -5.46464330128261, 0
validating, 69, 2.1119851589202883, -5.272908401489258, 0
testing, 69, 1.763747799396515, -5.493311023712158, 0
training, 70, 1.5744369915553502, -5.464642429351807, 0
validating, 70, 2.1119851589202883, -5.272907733917236, 0
testing, 70, 1.763747799396515, -5.493310832977295, 0
training, 71, 1.5744369574955532, -5.464640658242362, 0
validating, 71, 2.1119851589202883, -5.272907733917236, 0
testing, 71, 1.763747799396515, -5.493310117721558, 0
training, 72, 1.5744370188031878, -5.464641175951276, 0
validating, 72, 2.1119852542877195, -5.272907543182373, 0
testing, 72, 1.763747799396515, -5.493310213088989, 0
training, 73, 1.5744370256151472, -5.464642034258161, 0
validating, 73, 2.1119852542877195, -5.272908020019531, 0
testing, 73, 1.763747799396515, -5.493310165405274, 0
training, 74, 1.5744370256151472, -5.464641257694789, 0
validating, 74, 2.1119852542877195, -5.2729065895080565, 0
testing, 74, 1.763747799396515, -5.493310165405274, 0
training, 75, 1.5744370256151472, -5.464641393933977, 0
validating, 75, 2.1119852542877195, -5.2729089736938475, 0
testing, 75, 1.763747799396515, -5.493311262130737, 0
training, 76, 1.5744370256151472, -5.464645794459751, 0
validating, 76, 2.1119850635528565, -5.272907733917236, 0
testing, 76, 1.7637478470802308, -5.493310785293579, 0
training, 77, 1.5744370460510253, -5.464640467507499, 0
validating, 77, 2.1119850635528565, -5.2729082107543945, 0
testing, 77, 1.7637478947639464, -5.493310594558716, 0
training, 78, 1.5744370528629847, -5.464645835331508, 0
validating, 78, 2.1119852542877195, -5.272909355163574, 0
testing, 78, 1.7637479424476623, -5.493310642242432, 0
training, 79, 1.5744370460510253, -5.464644854409354, 0
validating, 79, 2.1119852542877195, -5.2729085922241214, 0
testing, 79, 1.7637478947639464, -5.493310451507568, 0
training, 80, 1.574437039239066, -5.464644432067871, 0
validating, 80, 2.1119852542877195, -5.272907829284668, 0
testing, 80, 1.7637478947639464, -5.4933103084564205, 0
training, 81, 1.574437039239066, -5.464641543797084, 0
validating, 81, 2.1119852542877195, -5.272907829284668, 0
testing, 81, 1.7637478947639464, -5.493310451507568, 0
training, 82, 1.574437039239066, -5.464645140511649, 0
validating, 82, 2.1119852542877195, -5.272908496856689, 0
testing, 82, 1.7637478947639464, -5.493310546875, 0
training, 83, 1.574437039239066, -5.464644282204764, 0
validating, 83, 2.1119852542877195, -5.272908115386963, 0
testing, 83, 1.7637478947639464, -5.493310117721558, 0
training, 84, 1.574437039239066, -5.464642197745187, 0
validating, 84, 2.1119852542877195, -5.272908115386963, 0
testing, 84, 1.7637478947639464, -5.4933103084564205, 0
training, 85, 1.574437039239066, -5.464641925266811, 0
validating, 85, 2.1119852542877195, -5.272908306121826, 0
testing, 85, 1.7637478947639464, -5.493310165405274, 0
training, 86, 1.574437039239066, -5.464638873508998, 0
validating, 86, 2.1119852542877195, -5.272908306121826, 0
testing, 86, 1.7637478947639464, -5.493310451507568, 0
training, 87, 1.574437039239066, -5.464641353062221, 0
validating, 87, 2.1119852542877195, -5.272908401489258, 0
testing, 87, 1.7637478947639464, -5.493310260772705, 0
training, 88, 1.574437039239066, -5.464641148703439, 0
validating, 88, 2.1119852542877195, -5.272908687591553, 0
testing, 88, 1.7637478947639464, -5.493310165405274, 0
training, 89, 1.574437039239066, -5.464640385763985, 0
validating, 89, 2.1119852542877195, -5.272908782958984, 0
testing, 89, 1.7637478947639464, -5.493310165405274, 0
training, 90, 1.574437039239066, -5.464641434805734, 0
validating, 90, 2.1119852542877195, -5.2729085922241214, 0
testing, 90, 1.7637478947639464, -5.493310499191284, 0
training, 91, 1.574437039239066, -5.464643383026123, 0
validating, 91, 2.1119852542877195, -5.272908782958984, 0
testing, 91, 1.7637478947639464, -5.493310499191284, 0
training, 92, 1.574437039239066, -5.46464159829276, 0
validating, 92, 2.1119852542877195, -5.272909259796142, 0
testing, 92, 1.7637478947639464, -5.493310737609863, 0
training, 93, 1.574437039239066, -5.4646406854902, 0
validating, 93, 2.1119852542877195, -5.272909164428711, 0
testing, 93, 1.7637478947639464, -5.493310832977295, 0
training, 94, 1.574437039239066, -5.464640671866281, 0
validating, 94, 2.1119852542877195, -5.272909164428711, 0
testing, 94, 1.7637478947639464, -5.4933103084564205, 0
training, 95, 1.574437039239066, -5.46464193889073, 0
validating, 95, 2.1119852542877195, -5.272909259796142, 0
testing, 95, 1.7637478947639464, -5.493310499191284, 0
training, 96, 1.574437039239066, -5.464645140511649, 0
validating, 96, 2.1119852542877195, -5.272909355163574, 0
testing, 96, 1.7637478947639464, -5.493310213088989, 0
training, 97, 1.574437039239066, -5.464644541059221, 0
validating, 97, 2.1119852542877195, -5.272909450531006, 0
testing, 97, 1.7637478947639464, -5.493310642242432, 0
training, 98, 1.574437039239066, -5.4646423748561315, 0
validating, 98, 2.1119852542877195, -5.272909832000733, 0
testing, 98, 1.7637478947639464, -5.493310403823853, 0
training, 99, 1.574437039239066, -5.4646401132856095, 0
validating, 99, 2.1119852542877195, -5.272909164428711, 0
testing, 99, 1.7637478947639464, -5.493310880661011, 0
training, 100, 1.574437039239066, -5.464643492017474, 0
validating, 100, 2.1119852542877195, -5.272909832000733, 0
testing, 100, 1.7637478947639464, -5.493310785293579, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533006123134, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.3947154760360716, 0
training, 0, 0.9637989146368844, -4.410307162148612, 0
validating, 0, 1.0066100358963013, -4.449276638031006, 0
testing, 0, 0.8732657670974732, -4.44765567779541, 0
training, 1, 0.8599654163633074, -3.94903176852635, 0
validating, 1, 0.8680881261825562, -3.5808092594146728, 0
testing, 1, 0.7391652584075927, -3.558961606025696, 0
training, 2, 0.830130444254194, -3.2373673711504254, 0
validating, 2, 0.8636480569839478, -3.0525675773620606, 0
testing, 2, 0.734563684463501, -3.0089653968811034, 0
training, 3, 0.8272067649023873, -2.9505189282553537, 0
validating, 3, 0.8606990575790405, -2.9587592124938964, 0
testing, 3, 0.7315437078475953, -2.913281869888306, 0
training, 4, 0.8232162918363298, -2.909108250481742, 0
validating, 4, 0.8548982381820679, -2.938385820388794, 0
testing, 4, 0.7258097648620605, -2.885921025276184, 0
training, 5, 0.8141432387488229, -2.893046917234148, 0
validating, 5, 0.8465683221817016, -2.932391548156738, 0
testing, 5, 0.7177762508392334, -2.884183073043823, 0
training, 6, 0.8096954652241298, -2.889614043916975, 0
validating, 6, 0.8419002294540405, -2.931675434112549, 0
testing, 6, 0.713248348236084, -2.8787105798721315, 0
training, 7, 0.7905112096241542, -2.8868895939418246, 0
validating, 7, 0.8036487817764282, -2.930890369415283, 0
testing, 7, 0.6760471820831299, -2.8786465644836428, 0
training, 8, 0.7661815064293998, -2.887043639591762, 0
validating, 8, 0.7978767156600952, -2.930094337463379, 0
testing, 8, 0.67042396068573, -2.879151153564453, 0
training, 9, 0.7631780658449445, -2.8895661899021694, 0
validating, 9, 0.7958786725997925, -2.93162317276001, 0
testing, 9, 0.6683868885040283, -2.8789716243743895, 0
training, 10, 0.7488976648875645, -2.8873994554792133, 0
validating, 10, 0.7652777910232544, -2.9338162422180174, 0
testing, 10, 0.6393420696258545, -2.876016354560852, 0
training, 11, 0.7310484443392072, -2.8877628462655203, 0
validating, 11, 0.7561335802078247, -2.933319330215454, 0
testing, 11, 0.6304578065872193, -2.876770806312561, 0
training, 12, 0.722944358416966, -2.8885194505964007, 0
validating, 12, 0.752575945854187, -2.932750368118286, 0
testing, 12, 0.6269941329956055, -2.8759658336639404, 0
training, 13, 0.7216418981552124, -2.8882326602935793, 0
validating, 13, 0.7520564794540405, -2.935065174102783, 0
testing, 13, 0.6265030860900879, -2.8735935926437377, 0
training, 14, 0.7212022134235927, -2.886082853589739, 0
validating, 14, 0.7515246629714966, -2.9353583812713624, 0
testing, 14, 0.6259995222091674, -2.8700997114181517, 0
training, 15, 0.7205781153270177, -2.884648847579956, 0
validating, 15, 0.7506749391555786, -2.9347732067108154, 0
testing, 15, 0.6251941680908203, -2.8684104919433593, 0
training, 16, 0.7199392284665789, -2.882099608012608, 0
validating, 16, 0.7503486394882202, -2.9338968276977537, 0
testing, 16, 0.624898624420166, -2.8626822948455812, 0
training, 17, 0.7191534553255353, -2.8779028824397495, 0
validating, 17, 0.7487974882125854, -2.927336549758911, 0
testing, 17, 0.6233965158462524, -2.8570898294448854, 0
training, 18, 0.7166858230318341, -2.86974515914917, 0
validating, 18, 0.7447969675064087, -2.920128059387207, 0
testing, 18, 0.6195518255233765, -2.843018054962158, 0
training, 19, 0.7133335079465594, -2.85829861504691, 0
validating, 19, 0.7411287069320679, -2.909005069732666, 0
testing, 19, 0.6159474849700928, -2.826128363609314, 0
training, 20, 0.7080407585416522, -2.83701890536717, 0
validating, 20, 0.7339707136154174, -2.8880225658416747, 0
testing, 20, 0.6087265014648438, -2.7966956615448, 0
training, 21, 0.7021161658423287, -2.8065457889011927, 0
validating, 21, 0.7297907114028931, -2.8582445621490478, 0
testing, 21, 0.6047305583953857, -2.7593037843704225, 0
training, 22, 0.6997467824390956, -2.762496737071446, 0
validating, 22, 0.7278420686721802, -2.8075723171234133, 0
testing, 22, 0.6028573751449585, -2.7050870418548585, 0
training, 23, 0.6980324847357614, -2.704493372780936, 0
validating, 23, 0.7262180089950562, -2.741198778152466, 0
testing, 23, 0.6012797355651855, -2.6416921615600586, 0
training, 24, 0.6965959787368774, -2.635465008871896, 0
validating, 24, 0.7242690324783325, -2.6586612701416015, 0
testing, 24, 0.5994252681732177, -2.571564531326294, 0
training, 25, 0.6943098442895071, -2.5545350687844413, 0
validating, 25, 0.7212994813919067, -2.5625689029693604, 0
testing, 25, 0.5965825319290161, -2.4986238956451414, 0
training, 26, 0.6887943438121251, -2.4842220715114047, 0
validating, 26, 0.6953051328659058, -2.476047134399414, 0
testing, 26, 0.5713137865066529, -2.4452133655548094, 0
training, 27, 0.6555927515029907, -2.4311727796282088, 0
validating, 27, 0.6726866483688354, -2.4198124408721924, 0
testing, 27, 0.5497989177703857, -2.414099335670471, 0
training, 28, 0.6430809872491019, -2.402981492451259, 0
validating, 28, 0.6594547986984253, -2.3982829570770265, 0
testing, 28, 0.5375451803207397, -2.4047299146652223, 0
training, 29, 0.6273026023592267, -2.3980822154453825, 0
validating, 29, 0.638633418083191, -2.3947086334228516, 0
testing, 29, 0.5181708097457886, -2.400801253318787, 0
training, 30, 0.6101692370006017, -2.397451945713588, 0
validating, 30, 0.6209913969039917, -2.3952292919158937, 0
testing, 30, 0.5023800373077393, -2.4009848833084106, 0
training, 31, 0.5949509246008736, -2.3988004684448243, 0
validating, 31, 0.6004152059555053, -2.3955018520355225, 0
testing, 31, 0.4842761754989624, -2.4010706424713133, 0
training, 32, 0.5782918419156756, -2.3976121834346227, 0
validating, 32, 0.5800678491592407, -2.395629358291626, 0
testing, 32, 0.46633315086364746, -2.4010637760162354, 0
training, 33, 0.5599433388028826, -2.3970500809805735, 0
validating, 33, 0.5471302747726441, -2.3949846744537355, 0
testing, 33, 0.4425646781921387, -2.4010949611663817, 0
training, 34, 0.5515963860920498, -2.398108148574829, 0
validating, 34, 0.5402024984359741, -2.394640302658081, 0
testing, 34, 0.44314353466033934, -2.40066237449646, 0
training, 35, 0.5679706403187343, -2.3968114989144462, 0
validating, 35, 0.5605523347854614, -2.3945061206817626, 0
testing, 35, 0.47444183826446534, -2.4003124952316286, 0
training, 36, 0.6118857213429042, -2.397008010319301, 0
validating, 36, 0.5894631624221802, -2.395893669128418, 0
testing, 36, 0.5112085819244385, -2.4011179208755493, 0
training, 37, 0.6344863210405622, -2.3966744354793, 0
validating, 37, 0.5971287965774537, -2.3942060470581055, 0
testing, 37, 0.5207473754882812, -2.4002108573913574, 0
training, 38, 0.6588236127580915, -2.396826866694859, 0
validating, 38, 0.6493582487106323, -2.3940077304840086, 0
testing, 38, 0.5880996227264405, -2.400053310394287, 0
training, 39, 0.7442943198340279, -2.396690859113421, 0
validating, 39, 0.6992958784103394, -2.396595573425293, 0
testing, 39, 0.6447224855422974, -2.40190269947052, 0
training, 40, 0.8064415114266532, -2.3970875808170864, 0
validating, 40, 0.7752723693847656, -2.393994617462158, 0
testing, 40, 0.731327748298645, -2.400123620033264, 0
training, 41, 0.8849136284419469, -2.3965172495160783, 0
validating, 41, 0.8147087335586548, -2.3950406074523927, 0
testing, 41, 0.7803213834762573, -2.400633692741394, 0
training, 42, 0.9464827946254185, -2.397327320916312, 0
validating, 42, 0.9161640644073487, -2.394507884979248, 0
testing, 42, 0.8985193490982055, -2.400783634185791, 0
training, 43, 1.065849154336112, -2.3967886107308525, 0
validating, 43, 0.9322712421417236, -2.394548511505127, 0
testing, 43, 0.9168358564376831, -2.400350332260132, 0
training, 44, 1.0372499023165023, -2.3964360100882396, 0
validating, 44, 0.9440857648849488, -2.3947354316711427, 0
testing, 44, 0.9292647838592529, -2.400484800338745, 0
training, 45, 1.1422700575419835, -2.396833746773856, 0
validating, 45, 1.0625375986099244, -2.39603214263916, 0
testing, 45, 1.0609145641326905, -2.401269793510437, 0
training, 46, 1.2173811503819056, -2.397645575659616, 0
validating, 46, 1.1317952394485473, -2.393879795074463, 0
testing, 46, 1.1370389461517334, -2.3999963283538817, 0
training, 47, 1.3350303275244577, -2.3966339179447718, 0
validating, 47, 1.247338604927063, -2.39440279006958, 0
testing, 47, 1.2607270002365112, -2.400628352165222, 0
training, 48, 1.4653552634375435, -2.3967654296330045, 0
validating, 48, 1.3349068403244018, -2.3946240901947022, 0
testing, 48, 1.3616249561309814, -2.4003979206085204, 0
training, 49, 1.638636486870902, -2.3970868451254708, 0
validating, 49, 1.4968229055404663, -2.395584964752197, 0
testing, 49, 1.5352195501327515, -2.4009520292282103, 0
training, 50, 1.6112425633839198, -2.3965119293757846, 0
validating, 50, 1.3619513750076293, -2.39442458152771, 0
testing, 50, 1.3886988878250122, -2.4003298759460447, 0
training, 51, 1.4676795550755093, -2.3963561398642406, 0
validating, 51, 1.3071540117263794, -2.394786500930786, 0
testing, 51, 1.3250452518463134, -2.400527310371399, 0
training, 52, 1.539515427180699, -2.3963982513972693, 0
validating, 52, 1.394799494743347, -2.394019365310669, 0
testing, 52, 1.421016812324524, -2.4001930236816404, 0
training, 53, 1.5979765244892665, -2.3965303012302943, 0
validating, 53, 1.461459708213806, -2.394079351425171, 0
testing, 53, 1.491914200782776, -2.400268793106079, 0
training, 54, 1.641964476449149, -2.396631131853376, 0
validating, 54, 1.4478709936141967, -2.3938575744628907, 0
testing, 54, 1.4760228872299195, -2.399967908859253, 0
training, 55, 1.645061673436846, -2.3964484282902307, 0
validating, 55, 1.4475656270980835, -2.3938886642456056, 0
testing, 55, 1.475656843185425, -2.400002384185791, 0
training, 56, 1.6388044663837977, -2.396624735423497, 0
validating, 56, 1.4680274248123169, -2.398261022567749, 0
testing, 56, 1.4959646224975587, -2.40257523059845, 0
training, 57, 0.8621807507106236, -2.397520283290318, 0
validating, 57, 0.5444768190383911, -2.3939706802368166, 0
testing, 57, 0.43108928203582764, -2.400080943107605, 0
training, 58, 0.5429780040468488, -2.39627263205392, 0
validating, 58, 0.5446402788162231, -2.3940741539001467, 0
testing, 58, 0.4310305595397949, -2.4000868797302246, 0
training, 59, 0.5432938235146659, -2.396294409888131, 0
validating, 59, 0.5440316438674927, -2.3938971042633055, 0
testing, 59, 0.43092215061187744, -2.39998779296875, 0
training, 60, 0.5444797073091779, -2.396253381456648, 0
validating, 60, 0.5438670873641968, -2.3939212799072265, 0
testing, 60, 0.4310621976852417, -2.4000014781951906, 0
training, 61, 0.5444566658564977, -2.39624958719526, 0
validating, 61, 0.543926739692688, -2.393879270553589, 0
testing, 61, 0.4311666965484619, -2.399977684020996, 0
training, 62, 0.5445966277803693, -2.396248531341553, 0
validating, 62, 0.5441678762435913, -2.3939140319824217, 0
testing, 62, 0.431307053565979, -2.3999975442886354, 0
training, 63, 0.5446288585662842, -2.396301964351109, 0
validating, 63, 0.5444999933242798, -2.394240379333496, 0
testing, 63, 0.4318287134170532, -2.4001791000366213, 0
training, 64, 0.5459272997719901, -2.396364504950387, 0
validating, 64, 0.5453228712081909, -2.3938782691955565, 0
testing, 64, 0.4320026636123657, -2.399993395805359, 0
training, 65, 0.5445333242416381, -2.3962525095258442, 0
validating, 65, 0.5445892572402954, -2.3939233303070067, 0
testing, 65, 0.43231079578399656, -2.4000021696090696, 0
training, 66, 0.5448101316179548, -2.396240527289254, 0
validating, 66, 0.5443961381912231, -2.393888521194458, 0
testing, 66, 0.4325200796127319, -2.3999826431274416, 0
training, 67, 0.5457577126366752, -2.396241535459246, 0
validating, 67, 0.5445867300033569, -2.394031524658203, 0
testing, 67, 0.4326115608215332, -2.400062394142151, 0
training, 68, 0.5460304941449846, -2.396268790108817, 0
validating, 68, 0.5450419664382935, -2.3939057350158692, 0
testing, 68, 0.43280930519104005, -2.3999919414520265, 0
training, 69, 0.5465007816042219, -2.396238034112113, 0
validating, 69, 0.5450300931930542, -2.393872690200806, 0
testing, 69, 0.4328483819961548, -2.3999736309051514, 0
training, 70, 0.546509678023202, -2.3962298120771135, 0
validating, 70, 0.5450432062149048, -2.393856430053711, 0
testing, 70, 0.4328712224960327, -2.39996452331543, 0
training, 71, 0.5466128213065011, -2.3962297439575195, 0
validating, 71, 0.5450650453567505, -2.3938601493835447, 0
testing, 71, 0.4329008340835571, -2.3999665498733522, 0
training, 72, 0.5466885021754674, -2.3962483746664867, 0
validating, 72, 0.5450978994369506, -2.393887662887573, 0
testing, 72, 0.432956600189209, -2.399981880187988, 0
training, 73, 0.5467876979282924, -2.396242673056466, 0
validating, 73, 0.5451577425003051, -2.393877649307251, 0
testing, 73, 0.43302669525146487, -2.399976372718811, 0
training, 74, 0.5469283138002669, -2.396233218056815, 0
validating, 74, 0.5451979875564575, -2.393858623504639, 0
testing, 74, 0.43307318687438967, -2.399965763092041, 0
training, 75, 0.547045077596392, -2.3962230137416296, 0
validating, 75, 0.5452142477035522, -2.3938599109649656, 0
testing, 75, 0.43309764862060546, -2.399966502189636, 0
training, 76, 0.5470935344696045, -2.3962242671421596, 0
validating, 76, 0.5452355146408081, -2.393853759765625, 0
testing, 76, 0.4331291675567627, -2.3999631643295287, 0
training, 77, 0.5471520219530378, -2.396223681313651, 0
validating, 77, 0.5452527284622193, -2.393859338760376, 0
testing, 77, 0.4331467390060425, -2.3999662160873414, 0
training, 78, 0.5472074134009225, -2.3962246826716833, 0
validating, 78, 0.5452655553817749, -2.3938539028167725, 0
testing, 78, 0.4331730127334595, -2.399963116645813, 0
training, 79, 0.5472462347575596, -2.396227891104562, 0
validating, 79, 0.5452903032302856, -2.393868637084961, 0
testing, 79, 0.43320820331573484, -2.3999713182449343, 0
training, 80, 0.5472662925720215, -2.3962303706577845, 0
validating, 80, 0.5452937364578248, -2.393868255615234, 0
testing, 80, 0.43321340084075927, -2.399971103668213, 0
training, 81, 0.5472760847636632, -2.396230575016567, 0
validating, 81, 0.5452968835830688, -2.3938652515411376, 0
testing, 81, 0.4332185983657837, -2.399969530105591, 0
training, 82, 0.5472845758710588, -2.396232468741281, 0
validating, 82, 0.5453004598617553, -2.393863296508789, 0
testing, 82, 0.4332216024398804, -2.3999683380126955, 0
training, 83, 0.5472911357879638, -2.396217482430594, 0
validating, 83, 0.5453015565872192, -2.3938598155975344, 0
testing, 83, 0.43322415351867677, -2.399966335296631, 0
training, 84, 0.5472960880824498, -2.396215976987566, 0
validating, 84, 0.5453027009963989, -2.3938553810119627, 0
testing, 84, 0.4332268238067627, -2.3999640464782717, 0
training, 85, 0.5472964661461966, -2.3962164197649276, 0
validating, 85, 0.5453047513961792, -2.393854761123657, 0
testing, 85, 0.4332277774810791, -2.3999634981155396, 0
training, 86, 0.5473014831542968, -2.396230295726231, 0
validating, 86, 0.5453057050704956, -2.393856143951416, 0
testing, 86, 0.4332326650619507, -2.399964380264282, 0
training, 87, 0.5473100968769619, -2.396223681313651, 0
validating, 87, 0.5453109502792358, -2.3938551902770997, 0
testing, 87, 0.4332369565963745, -2.3999639749526978, 0
training, 88, 0.5473168611526489, -2.3962154047829762, 0
validating, 88, 0.5453134775161743, -2.3938546657562254, 0
testing, 88, 0.4332394599914551, -2.3999634742736817, 0
training, 89, 0.547320921080453, -2.3962193965911864, 0
validating, 89, 0.5453157663345337, -2.3938558101654053, 0
testing, 89, 0.43324124813079834, -2.3999642610549925, 0
training, 90, 0.5473289591925484, -2.3962233543395994, 0
validating, 90, 0.5453180551528931, -2.3938544273376463, 0
testing, 90, 0.4332440376281738, -2.399963212013245, 0
training, 91, 0.5473322766167777, -2.3962206772395542, 0
validating, 91, 0.5453173875808716, -2.3938546180725098, 0
testing, 91, 0.4332448959350586, -2.399963355064392, 0
