Random seed, 7
mode, epoch, average loss, defender utility
training, 57, 98.46356767926898, -5.779531042916434, 0
validating, 57, 108.88871231079102, -5.874766445159912, 0
testing, 57, 97.29191589355469, -5.699979162216186, 0
training, 58, 98.4633538382394, -5.777453340802874, 0
validating, 58, 108.88768844604492, -5.874229145050049, 0
testing, 58, 97.29112701416015, -5.699910402297974, 0
training, 59, 98.46170523507254, -5.779678807939802, 0
validating, 59, 108.88557662963868, -5.8741131782531735, 0
testing, 59, 97.28927536010742, -5.699858808517456, 0
training, 60, 98.46004878452845, -5.779610483986991, 0
validating, 60, 108.88490371704101, -5.874246215820312, 0
testing, 60, 97.28871154785156, -5.6999204635620115, 0
training, 61, 98.45927429199219, -5.780448586600167, 0
validating, 61, 108.88355331420898, -5.874082946777344, 0
testing, 61, 97.28756942749024, -5.699888515472412, 0
training, 62, 98.45889587402344, -5.778924982888358, 0
validating, 62, 108.88357925415039, -5.87534351348877, 0
testing, 62, 97.28759384155273, -5.699892616271972, 0
training, 63, 98.45894012451171, -5.779349994659424, 0
validating, 63, 108.88361892700195, -5.875776958465576, 0
testing, 63, 97.28763122558594, -5.699897003173828, 0
training, 64, 98.45895560128348, -5.778854274749756, 0
validating, 64, 108.88363418579101, -5.874162101745606, 0
testing, 64, 97.28764266967774, -5.699904537200927, 0
training, 65, 98.45895799909319, -5.780440058026995, 0
validating, 65, 108.88362045288086, -5.874151515960693, 0
testing, 65, 97.28764572143555, -5.699896287918091, 0
training, 66, 98.45896344866071, -5.780829811096192, 0
validating, 66, 108.8836280822754, -5.874161911010742, 0
testing, 66, 97.28764266967774, -5.699898338317871, 0
training, 67, 98.45894666399275, -5.779406751905169, 0
validating, 67, 108.88358840942382, -5.874166774749756, 0
testing, 67, 97.28761215209961, -5.699899005889892, 0
training, 68, 98.4589351109096, -5.78018707547869, 0
validating, 68, 108.88358993530274, -5.87415075302124, 0
testing, 68, 97.28761291503906, -5.6998920917510985, 0
training, 69, 98.45890633719308, -5.7802881922040665, 0
validating, 69, 108.88353042602539, -5.874148750305176, 0
testing, 69, 97.28759384155273, -5.699890756607056, 0
training, 70, 98.45887320382255, -5.778447954995292, 0
validating, 70, 108.88352279663086, -5.874155712127686, 0
testing, 70, 97.28757553100586, -5.699891567230225, 0
training, 71, 98.45887363978795, -5.781016486031668, 0
validating, 71, 108.88352127075196, -5.87414779663086, 0
testing, 71, 97.28757934570312, -5.699890899658203, 0
training, 72, 98.45890786307199, -5.778220108577183, 0
validating, 72, 108.8835578918457, -5.8745654106140135, 0
testing, 72, 97.2876220703125, -5.69989128112793, 0
training, 73, 98.45892312186105, -5.781555039542062, 0
validating, 73, 108.88356552124023, -5.8741473197937015, 0
testing, 73, 97.28761138916016, -5.699891710281372, 0
training, 74, 98.45889630998884, -5.779234313964844, 0
validating, 74, 108.88354721069337, -5.874140357971191, 0
testing, 74, 97.28760375976563, -5.6998899459838865, 0
training, 75, 98.4588856288365, -5.781545175824847, 0
validating, 75, 108.8835060119629, -5.87414779663086, 0
testing, 75, 97.28757934570312, -5.699892044067383, 0
training, 76, 98.45885423932756, -5.780009910038539, 0
validating, 76, 108.88347091674805, -5.874566650390625, 0
testing, 76, 97.287548828125, -5.699891996383667, 0
training, 77, 98.4588368007115, -5.780433068956648, 0
validating, 77, 108.88345718383789, -5.874159908294677, 0
testing, 77, 97.28753509521485, -5.699894666671753, 0
training, 78, 98.45881086077009, -5.779143456050328, 0
validating, 78, 108.88341903686523, -5.875368118286133, 0
testing, 78, 97.28751754760742, -5.699896144866943, 0
training, 79, 98.45879821777343, -5.780729457310268, 0
validating, 79, 108.88337631225586, -5.874155712127686, 0
testing, 79, 97.28748016357422, -5.699893569946289, 0
training, 80, 98.45878230503627, -5.780616828373501, 0
validating, 80, 108.8833122253418, -5.874147033691406, 0
testing, 80, 97.28742752075195, -5.699889135360718, 0
training, 81, 98.45873674665178, -5.7809839384896415, 0
validating, 81, 108.88331527709961, -5.874156284332275, 0
testing, 81, 97.28744812011719, -5.699891662597656, 0
training, 82, 98.45874611990793, -5.778577205113002, 0
validating, 82, 108.88331680297851, -5.874147415161133, 0
testing, 82, 97.2874542236328, -5.699889755249023, 0
training, 83, 98.45876050676618, -5.77994737625122, 0
validating, 83, 108.88334884643555, -5.874154281616211, 0
testing, 83, 97.2875, -5.699892616271972, 0
training, 84, 98.45878274100167, -5.781310967036656, 0
validating, 84, 108.88332595825196, -5.874156475067139, 0
testing, 84, 97.28746032714844, -5.699894142150879, 0
training, 85, 98.45874306815011, -5.779319340842111, 0
validating, 85, 108.88326950073242, -5.874163818359375, 0
testing, 85, 97.2874038696289, -5.699897956848145, 0
training, 86, 98.4586672101702, -5.778507273537772, 0
validating, 86, 108.8832389831543, -5.874168872833252, 0
testing, 86, 97.2873664855957, -5.6999000072479244, 0
training, 87, 98.4586421421596, -5.780650915418352, 0
validating, 87, 108.8832160949707, -5.874170589447021, 0
testing, 87, 97.28733139038086, -5.699898719787598, 0
training, 88, 98.45862426757813, -5.78156407220023, 0
validating, 88, 108.88323440551758, -5.874147891998291, 0
testing, 88, 97.28736038208008, -5.699889230728149, 0
training, 89, 98.4586678641183, -5.779696423666818, 0
validating, 89, 108.88325271606445, -5.874153423309326, 0
testing, 89, 97.28738555908203, -5.699893808364868, 0
training, 90, 98.45870361328124, -5.778882421766009, 0
validating, 90, 108.8832893371582, -5.87417516708374, 0
testing, 90, 97.28741683959962, -5.699902153015136, 0
training, 91, 98.4587164742606, -5.779027489253453, 0
validating, 91, 108.8832878112793, -5.874180126190185, 0
testing, 91, 97.28741989135742, -5.699904584884644, 0
training, 92, 98.45870666503906, -5.781447424207415, 0
validating, 92, 108.88329849243163, -5.8741530418396, 0
testing, 92, 97.2874153137207, -5.699895811080933, 0
training, 93, 98.45870274135045, -5.777213805062431, 0
validating, 93, 108.88328018188477, -5.874164676666259, 0
testing, 93, 97.28740844726562, -5.699897289276123, 0
training, 94, 98.45870535714286, -5.780007689339774, 0
validating, 94, 108.8832908630371, -5.874170017242432, 0
testing, 94, 97.28741073608398, -5.699900960922241, 0
training, 95, 98.45868857247488, -5.7801610946655275, 0
validating, 95, 108.88330917358398, -5.874158000946045, 0
testing, 95, 97.2874267578125, -5.699895906448364, 0
training, 96, 98.45870819091797, -5.778910269056047, 0
validating, 96, 108.88330917358398, -5.874161434173584, 0
testing, 96, 97.28744201660156, -5.69989652633667, 0
training, 97, 98.458714730399, -5.778953647613525, 0
validating, 97, 108.8833137512207, -5.874170589447021, 0
testing, 97, 97.28743591308594, -5.6998998641967775, 0
training, 98, 98.45870077950615, -5.780034678322928, 0
validating, 98, 108.88324356079102, -5.8753735542297365, 0
testing, 98, 97.28739013671876, -5.699901437759399, 0
training, 99, 98.45867222377233, -5.78011931010655, 0
validating, 99, 108.8832389831543, -5.874156951904297, 0
testing, 99, 97.2873924255371, -5.699895524978638, 0
training, 100, 98.4586650303432, -5.778771482195173, 0
validating, 100, 108.88320999145508, -5.874151039123535, 0
testing, 100, 97.2873435974121, -5.699895143508911, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.496795722416469, 0
validating, -1, 3.814697265625e-07, -4.530191421508789, 0
testing, -1, 0.0, -4.585639953613281, 0
training, 0, 52.416065270560125, -5.141259234292167, 0
validating, 0, 42.16135787963867, -5.120388698577881, 0
testing, 0, 34.7939058303833, -5.208866214752197, 0
training, 1, 72.76454119001116, -4.952029187338693, 0
validating, 1, 55.90619735717773, -4.8532146453857425, 0
testing, 1, 45.278845977783206, -4.948219919204712, 0
training, 2, 70.2287602015904, -4.842990779876709, 0
validating, 2, 65.73817977905273, -4.823749351501465, 0
testing, 2, 53.26142616271973, -4.917819881439209, 0
training, 3, 86.02167892456055, -4.838315119062151, 0
validating, 3, 67.13218765258789, -4.832319641113282, 0
testing, 3, 55.54335327148438, -4.922354412078858, 0
training, 4, 93.77084568568638, -4.8582380022321425, 0
validating, 4, 87.21322174072266, -4.840631771087646, 0
testing, 4, 71.30571594238282, -4.940449333190918, 0
training, 5, 108.28999208722796, -4.8526246479579385, 0
validating, 5, 83.93404693603516, -4.826914501190186, 0
testing, 5, 71.4200481414795, -4.924594879150391, 0
training, 6, 158.17710298810687, -4.857983221326555, 0
validating, 6, 130.2590560913086, -4.838783073425293, 0
testing, 6, 108.5595142364502, -4.931526947021484, 0
training, 7, inf, -4.851050622122628, 0
validating, 7, 82.33440704345703, -4.842225837707519, 0
testing, 7, 70.44845771789551, -4.9382977962493895, 0
training, 8, 155.9778076171875, -4.858659880501883, 0
validating, 8, 120.10272827148438, -4.849578762054444, 0
testing, 8, 101.47126960754395, -4.944740676879883, 0
training, 9, 145.61633638654436, -4.8647048268999376, 0
validating, 9, 122.991064453125, -4.829618740081787, 0
testing, 9, 105.15571556091308, -4.925107145309449, 0
training, 10, inf, -4.854710469927107, 0
validating, 10, 120.71635437011719, -4.826650142669678, 0
testing, 10, 102.9728889465332, -4.919982290267944, 0
training, 11, inf, -4.860500253949847, 0
validating, 11, 140.97636871337892, -4.831235313415528, 0
testing, 11, 119.62117004394531, -4.9288266658782955, 0
training, 12, inf, -4.842951365879604, 0
validating, 12, inf, -4.864157485961914, 0
testing, 12, inf, -4.955981636047364, 0
training, 13, inf, -4.874133913857596, 0
validating, 13, inf, -4.847910976409912, 0
testing, 13, inf, -4.93854718208313, 0
training, 14, inf, -4.8378772463117325, 0
validating, 14, inf, -4.8334650039672855, 0
testing, 14, inf, -4.926337432861328, 0
training, 15, inf, -4.836392089298793, 0
validating, 15, inf, -4.838654232025147, 0
testing, 15, inf, -4.931678342819214, 0
training, 16, inf, -4.831499344961983, 0
validating, 16, inf, -4.8254420280456545, 0
testing, 16, inf, -4.925441122055053, 0
training, 17, inf, -4.830331815992083, 0
validating, 17, inf, -4.8367846488952635, 0
testing, 17, inf, -4.928896808624268, 0
training, 18, inf, -4.832017721448626, 0
validating, 18, inf, -4.83448429107666, 0
testing, 18, inf, -4.92752366065979, 0
training, 19, inf, -4.827838611602783, 0
validating, 19, inf, -4.831373023986816, 0
testing, 19, inf, -4.924701595306397, 0
training, 20, inf, -4.833565998077392, 0
validating, 20, inf, -4.828129673004151, 0
testing, 20, inf, -4.921829032897949, 0
training, 21, inf, -4.829738766806466, 0
validating, 21, inf, -4.834838962554931, 0
testing, 21, inf, -4.929573106765747, 0
training, 22, inf, -4.833113970075335, 0
validating, 22, inf, -4.83008451461792, 0
testing, 22, inf, -4.925304317474366, 0
training, 23, inf, -4.8321012633187435, 0
validating, 23, inf, -4.827015972137451, 0
testing, 23, inf, -4.927000045776367, 0
training, 24, inf, -4.828600583757673, 0
validating, 24, inf, -4.824639415740966, 0
testing, 24, inf, -4.924694919586182, 0
training, 25, inf, -4.8194239071437295, 0
validating, 25, inf, -4.819824886322022, 0
testing, 25, inf, -4.923067903518676, 0
training, 26, inf, -4.82134850365775, 0
validating, 26, inf, -4.819006252288818, 0
testing, 26, inf, -4.922296237945557, 0
training, 27, inf, -4.8203944478716165, 0
validating, 27, inf, -4.818239498138428, 0
testing, 27, inf, -4.921523523330689, 0
training, 28, inf, -4.820137691497803, 0
validating, 28, inf, -4.81707353591919, 0
testing, 28, inf, -4.922224712371826, 0
training, 29, inf, -4.8196577617100305, 0
validating, 29, inf, -4.820377254486084, 0
testing, 29, inf, -4.92175521850586, 0
training, 30, inf, -4.821639660426548, 0
validating, 30, inf, -4.819877243041992, 0
testing, 30, inf, -4.921180486679077, 0
training, 31, inf, -4.8176384380885535, 0
validating, 31, inf, -4.819263553619384, 0
testing, 31, inf, -4.920611476898193, 0
training, 32, inf, -4.818940040043422, 0
validating, 32, inf, -4.818896198272705, 0
testing, 32, inf, -4.920058917999268, 0
training, 33, inf, -4.8174019677298405, 0
validating, 33, inf, -4.818568229675293, 0
testing, 33, inf, -4.919538736343384, 0
training, 34, inf, -4.818476458958217, 0
validating, 34, inf, -4.818413543701172, 0
testing, 34, inf, -4.919108247756958, 0
training, 35, inf, -4.818335465022495, 0
validating, 35, inf, -4.822323608398437, 0
testing, 35, inf, -4.9186530113220215, 0
training, 36, inf, -4.8192529814583915, 0
validating, 36, inf, -4.821852493286133, 0
testing, 36, inf, -4.918190431594849, 0
training, 37, inf, -4.818390696389335, 0
validating, 37, inf, -4.821435165405274, 0
testing, 37, inf, -4.9178272724151615, 0
training, 38, inf, -4.818009662628174, 0
validating, 38, inf, -4.82116584777832, 0
testing, 38, inf, -4.917609786987304, 0
training, 39, inf, -4.819205570220947, 0
validating, 39, inf, -4.820768070220947, 0
testing, 39, inf, -4.917260217666626, 0
training, 40, inf, -4.818704496111189, 0
validating, 40, inf, -4.820722770690918, 0
testing, 40, inf, -4.917217969894409, 0
training, 41, inf, -4.817941066196987, 0
validating, 41, inf, -4.8206792831420895, 0
testing, 41, inf, -4.9171771049499515, 0
training, 42, inf, -4.815461894444057, 0
validating, 42, inf, -4.820636749267578, 0
testing, 42, inf, -4.917133712768555, 0
training, 43, inf, -4.818802452087402, 0
validating, 43, inf, -4.820598030090332, 0
testing, 43, inf, -4.917100143432617, 0
training, 44, inf, -4.817330619267055, 0
validating, 44, inf, -4.8205513000488285, 0
testing, 44, inf, -4.9170567989349365, 0
training, 45, inf, -4.816928236825126, 0
validating, 45, inf, -4.820521640777588, 0
testing, 45, inf, -4.9170246601104735, 0
training, 46, inf, -4.818080697740827, 0
validating, 46, inf, -4.82048397064209, 0
testing, 46, inf, -4.916988658905029, 0
training, 47, inf, -4.818199116843087, 0
validating, 47, inf, -4.820443153381348, 0
testing, 47, inf, -4.916948032379151, 0
training, 48, inf, -4.817199638911656, 0
validating, 48, inf, -4.820403671264648, 0
testing, 48, inf, -4.916905403137207, 0
training, 49, inf, -4.820263889857701, 0
validating, 49, inf, -4.8203658103942875, 0
testing, 49, inf, -4.9168659210205075, 0
training, 50, inf, -4.816792379106794, 0
validating, 50, inf, -4.820331001281739, 0
testing, 50, inf, -4.916830682754517, 0
training, 51, inf, -4.816810253688267, 0
validating, 51, inf, -4.820326519012451, 0
testing, 51, inf, -4.91682620048523, 0
training, 52, inf, -4.816258239746094, 0
validating, 52, inf, -4.820322132110595, 0
testing, 52, inf, -4.916821384429932, 0
training, 53, inf, -4.8179521560668945, 0
validating, 53, inf, -4.820318508148193, 0
testing, 53, inf, -4.91681809425354, 0
training, 54, inf, -4.817141737256732, 0
validating, 54, inf, -4.820315837860107, 0
testing, 54, inf, -4.9168150424957275, 0
training, 55, inf, -4.817885644095284, 0
validating, 55, inf, -4.820311450958252, 0
testing, 55, inf, -4.916810464859009, 0
training, 56, inf, -4.818095752171108, 0
validating, 56, inf, -4.820308017730713, 0
testing, 56, inf, -4.916806745529175, 0
training, 57, inf, -4.817439433506557, 0
validating, 57, inf, -4.820304107666016, 0
testing, 57, inf, -4.91680326461792, 0
training, 58, inf, -4.817809213910784, 0
validating, 58, inf, -4.820301151275634, 0
testing, 58, inf, -4.916799592971802, 0
training, 59, inf, -4.818378067016601, 0
validating, 59, inf, -4.820297908782959, 0
testing, 59, inf, -4.9167962074279785, 0
training, 60, inf, -4.816814504350934, 0
validating, 60, inf, -4.820295238494873, 0
testing, 60, inf, -4.91679310798645, 0
training, 61, inf, -4.817509351457868, 0
validating, 61, inf, -4.8202920913696286, 0
testing, 61, inf, -4.916789436340332, 0
training, 62, inf, -4.817738246917725, 0
validating, 62, inf, -4.8202917098999025, 0
testing, 62, inf, -4.916788911819458, 0
training, 63, inf, -4.818593079703195, 0
validating, 63, inf, -4.820291519165039, 0
testing, 63, inf, -4.9167886734008786, 0
training, 64, inf, -4.818557725633894, 0
validating, 64, inf, -4.820290565490723, 0
testing, 64, inf, -4.9167884349822994, 0
training, 65, inf, -4.817021438053676, 0
validating, 65, inf, -4.820289993286133, 0
testing, 65, inf, -4.916788005828858, 0
training, 66, inf, -4.817036356244769, 0
validating, 66, inf, -4.820289611816406, 0
testing, 66, inf, -4.916787338256836, 0
training, 67, inf, -4.817689664023263, 0
validating, 67, inf, -4.820289516448975, 0
testing, 67, inf, -4.916787004470825, 0
training, 68, inf, -4.817865344456264, 0
validating, 68, inf, -4.820289230346679, 0
testing, 68, inf, -4.91678671836853, 0
training, 69, inf, -4.8173517227172855, 0
validating, 69, inf, -4.820288753509521, 0
testing, 69, inf, -4.9167862892150875, 0
training, 70, inf, -4.8173079081944055, 0
validating, 70, inf, -4.8202880859375, 0
testing, 70, inf, -4.916786003112793, 0
training, 71, inf, -4.817793328421456, 0
validating, 71, inf, -4.820287704467773, 0
testing, 71, inf, -4.916785478591919, 0
training, 72, inf, -4.816565540858678, 0
validating, 72, inf, -4.8202873229980465, 0
testing, 72, inf, -4.916784954071045, 0
training, 73, inf, -4.817209448133196, 0
validating, 73, inf, -4.8202869415283205, 0
testing, 73, inf, -4.916785049438476, 0
training, 74, inf, -4.819905648912703, 0
validating, 74, inf, -4.820286655426026, 0
testing, 74, inf, -4.916784429550171, 0
training, 75, inf, -4.8163719041006905, 0
validating, 75, inf, -4.820285987854004, 0
testing, 75, inf, -4.916784048080444, 0
training, 76, inf, -4.817171560014997, 0
validating, 76, inf, -4.82028636932373, 0
testing, 76, inf, -4.916783571243286, 0
training, 77, inf, -4.817314515795027, 0
validating, 77, inf, -4.820285797119141, 0
testing, 77, inf, -4.916783285140991, 0
training, 78, inf, -4.817847401755197, 0
validating, 78, inf, -4.820285511016846, 0
testing, 78, inf, -4.916783142089844, 0
training, 79, inf, -4.816854572296142, 0
validating, 79, inf, -4.820284652709961, 0
testing, 79, inf, -4.91678261756897, 0
training, 80, inf, -4.817485536847796, 0
validating, 80, inf, -4.820284652709961, 0
testing, 80, inf, -4.9167821407318115, 0
training, 81, inf, -4.818672575269427, 0
validating, 81, inf, -4.820284175872803, 0
testing, 81, inf, -4.916781949996948, 0
training, 82, inf, -4.817970943450928, 0
validating, 82, inf, -4.8202837944030765, 0
testing, 82, inf, -4.916781663894653, 0
training, 83, inf, -4.816362694331578, 0
validating, 83, inf, -4.82028341293335, 0
testing, 83, inf, -4.916781282424926, 0
training, 84, inf, -4.817818519047329, 0
validating, 84, inf, -4.820283126831055, 0
testing, 84, inf, -4.916780996322632, 0
training, 85, inf, -4.817783410208566, 0
validating, 85, inf, -4.820282363891602, 0
testing, 85, inf, -4.916780424118042, 0
training, 86, inf, -4.816956560952323, 0
validating, 86, inf, -4.8202821731567385, 0
testing, 86, inf, -4.916779804229736, 0
training, 87, inf, -4.817541258675711, 0
validating, 87, inf, -4.820281982421875, 0
testing, 87, inf, -4.916779518127441, 0
training, 88, inf, -4.8168354443141395, 0
validating, 88, inf, -4.820281600952148, 0
testing, 88, inf, -4.916779088973999, 0
training, 89, inf, -4.81938830784389, 0
validating, 89, inf, -4.8202805519104, 0
testing, 89, inf, -4.916778469085694, 0
training, 90, inf, -4.8160940987723215, 0
validating, 90, inf, -4.8202805519104, 0
testing, 90, inf, -4.916778326034546, 0
training, 91, inf, -4.817880385262626, 0
validating, 91, inf, -4.820279979705811, 0
testing, 91, inf, -4.916777849197388, 0
training, 92, inf, -4.81871703011649, 0
validating, 92, inf, -4.820279502868653, 0
testing, 92, inf, -4.9167773723602295, 0
training, 93, inf, -4.818169198717389, 0
validating, 93, inf, -4.8202794075012205, 0
testing, 93, inf, -4.916777086257935, 0
training, 94, inf, -4.818114498683385, 0
validating, 94, inf, -4.8202790260314945, 0
testing, 94, inf, -4.916776466369629, 0
training, 95, inf, -4.817924622126988, 0
validating, 95, inf, -4.820278739929199, 0
testing, 95, inf, -4.916776418685913, 0
training, 96, inf, -4.817353071485247, 0
validating, 96, inf, -4.820278549194336, 0
testing, 96, inf, -4.916775846481324, 0
training, 97, inf, -4.8164178712027415, 0
validating, 97, inf, -4.820277976989746, 0
testing, 97, inf, -4.916775465011597, 0
training, 98, inf, -4.8166131564549035, 0
validating, 98, inf, -4.820277118682862, 0
testing, 98, inf, -4.916775321960449, 0
training, 99, inf, -4.818247386387417, 0
validating, 99, inf, -4.820277118682862, 0
testing, 99, inf, -4.916774797439575, 0
training, 100, inf, -4.818041706085205, 0
validating, 100, inf, -4.8202766418457035, 0
testing, 100, inf, -4.91677417755127, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -6.304169831957136, 0
validating, -1, 0.0, -6.440041732788086, 0
testing, -1, 0.0, -6.257164812088012, 0
training, 0, 10.469596672058106, -7.185598959241594, 0
validating, 0, 9.391514778137207, -7.387808609008789, 0
testing, 0, 10.514242172241211, -7.171335649490357, 0
training, 1, 14.955669103349958, -6.9490359578813825, 0
validating, 1, 10.36573657989502, -6.988456344604492, 0
testing, 1, 11.524894523620606, -6.798663568496704, 0
training, 2, 15.029039546421595, -6.744088976723807, 0
validating, 2, 14.085923767089843, -6.874697208404541, 0
testing, 2, 16.031545448303223, -6.772892808914184, 0
training, 3, 19.208105523245674, -6.714144243512835, 0
validating, 3, 11.084417533874511, -6.853308391571045, 0
testing, 3, 12.302617073059082, -6.766671752929687, 0
training, 4, 15.796781267438616, -6.710581888471331, 0
validating, 4, 12.273367118835449, -6.9544425964355465, 0
testing, 4, 13.76662311553955, -6.815317821502686, 0
training, 5, 13.8424624306815, -6.730019310542516, 0
validating, 5, 10.881900215148926, -6.8438536643981935, 0
testing, 5, 12.02475414276123, -6.761778736114502, 0
training, 6, 14.177267919267926, -6.703386579241071, 0
validating, 6, 11.587467765808105, -6.84779052734375, 0
testing, 6, 12.90065402984619, -6.7676863193511965, 0
training, 7, 14.22428640638079, -6.726492173331124, 0
validating, 7, 13.026454734802247, -6.86079511642456, 0
testing, 7, 14.675091552734376, -6.763436555862427, 0
training, 8, 15.369803292410714, -6.7068210874285015, 0
validating, 8, 13.108148002624512, -6.84366397857666, 0
testing, 8, 14.746019172668458, -6.766463851928711, 0
training, 9, 14.794447926112584, -6.718321078164237, 0
validating, 9, 13.065392875671387, -6.924241638183593, 0
testing, 9, 14.684453964233398, -6.806517171859741, 0
training, 10, 14.458445576259068, -6.735115786961146, 0
validating, 10, 11.658770561218262, -6.849904727935791, 0
testing, 10, 13.01267738342285, -6.767497634887695, 0
training, 11, 14.802996499197823, -6.706744003295898, 0
validating, 11, 11.582491874694824, -6.847274971008301, 0
testing, 11, 12.891065979003907, -6.765792655944824, 0
training, 12, 14.662205696105957, -6.715688419342041, 0
validating, 12, 12.622567558288575, -6.878963470458984, 0
testing, 12, 14.221178245544433, -6.772425746917724, 0
training, 13, 14.113892582484654, -6.8341883795601985, 0
validating, 13, 9.9994291305542, -7.050358867645263, 0
testing, 13, 10.918489456176758, -6.856266689300537, 0
training, 14, 15.775010871887208, -6.829007012503488, 0
validating, 14, 12.383456611633301, -6.996706104278564, 0
testing, 14, 13.766143798828125, -6.830735492706299, 0
training, 15, 13.624627767290388, -6.782390322004046, 0
validating, 15, 13.849115371704102, -6.898644065856933, 0
testing, 15, 15.559049797058105, -6.772298002243042, 0
training, 16, 14.985388319832937, -6.780204445975167, 0
validating, 16, 16.266201400756835, -6.937875175476075, 0
testing, 16, 18.43972463607788, -6.8031586647033695, 0
training, 17, 17.135979298182896, -6.775093473706927, 0
validating, 17, 13.39532241821289, -6.914935970306397, 0
testing, 17, 14.943814086914063, -6.78272442817688, 0
training, 18, 15.075109536307199, -6.7536388124738425, 0
validating, 18, 12.92573528289795, -6.9146627426147464, 0
testing, 18, 14.390895652770997, -6.779676246643066, 0
training, 19, 15.355979864937918, -6.730371952056885, 0
validating, 19, 13.360951614379882, -6.886399173736573, 0
testing, 19, 14.92152671813965, -6.764159870147705, 0
training, 20, 15.335422352382116, -6.740780653272356, 0
validating, 20, 12.117282295227051, -6.923845100402832, 0
testing, 20, 13.408891677856445, -6.7848986148834225, 0
training, 21, 13.594384847368513, -6.737632724217006, 0
validating, 21, 11.743606758117675, -6.908435821533203, 0
testing, 21, 12.925393295288085, -6.784549379348755, 0
training, 22, 12.76131992340088, -6.730243560246059, 0
validating, 22, 10.553281211853028, -6.897737121582031, 0
testing, 22, 11.525621032714843, -6.7996495246887205, 0
training, 23, 11.829068074907575, -6.743857710702079, 0
validating, 23, 10.74681797027588, -6.87585039138794, 0
testing, 23, 11.763258743286134, -6.780725383758545, 0
training, 24, 13.210459981645856, -6.734657328469413, 0
validating, 24, 11.887982749938965, -6.880465507507324, 0
testing, 24, 13.18543815612793, -6.776787614822387, 0
training, 25, 14.031298528398786, -6.734012304033552, 0
validating, 25, 12.400147819519043, -6.92416296005249, 0
testing, 25, 13.823997497558594, -6.783383512496949, 0
training, 26, 15.068697684151786, -6.729318468911307, 0
validating, 26, 13.14625129699707, -6.899125862121582, 0
testing, 26, 14.754703903198243, -6.786178350448608, 0
training, 27, 15.43351685660226, -6.727881036485944, 0
validating, 27, 12.931547355651855, -6.868372535705566, 0
testing, 27, 14.488627052307129, -6.767991161346435, 0
training, 28, 15.258930206298828, -6.722962474822998, 0
validating, 28, 12.953951835632324, -6.873727703094483, 0
testing, 28, 14.516610908508301, -6.768411684036255, 0
training, 29, 15.246281978062221, -6.7157987867082864, 0
validating, 29, 12.925174903869628, -6.892335033416748, 0
testing, 29, 14.480906677246093, -6.772695398330688, 0
training, 30, 15.23727536882673, -6.7173760277884345, 0
validating, 30, 12.93137035369873, -6.885888957977295, 0
testing, 30, 14.488591384887695, -6.7731109142303465, 0
training, 31, 15.260332434517997, -6.721165834154402, 0
validating, 31, 12.979080390930175, -6.880445957183838, 0
testing, 31, 14.548290824890136, -6.769705104827881, 0
training, 32, 15.315710612705775, -6.715792860303607, 0
validating, 32, 12.99506435394287, -6.872180461883545, 0
testing, 32, 14.568233108520507, -6.766606140136719, 0
training, 33, 15.35059084211077, -6.711768027714321, 0
validating, 33, 13.026623725891113, -6.870919227600098, 0
testing, 33, 14.607406997680664, -6.765393543243408, 0
training, 34, 15.336699676513671, -6.720947701590402, 0
validating, 34, 12.99226016998291, -6.874255847930908, 0
testing, 34, 14.56479320526123, -6.767332410812378, 0
training, 35, 15.33211146763393, -6.71113019670759, 0
validating, 35, 12.998808479309082, -6.880659103393555, 0
testing, 35, 14.57299575805664, -6.770695638656616, 0
training, 36, 15.311255427769252, -6.719392790113177, 0
validating, 36, 12.980242729187012, -6.878982734680176, 0
testing, 36, 14.550153923034667, -6.767706632614136, 0
training, 37, 15.318939208984375, -6.7112792832510815, 0
validating, 37, 12.984384727478027, -6.87050609588623, 0
testing, 37, 14.555604362487793, -6.765524196624756, 0
training, 38, 15.307399531773159, -6.71834636415754, 0
validating, 38, 12.988504219055176, -6.883035278320312, 0
testing, 38, 14.561160278320312, -6.768898010253906, 0
training, 39, 15.314086478097098, -6.714993858337403, 0
validating, 39, 12.986411094665527, -6.878067302703857, 0
testing, 39, 14.558593940734863, -6.7675361156463625, 0
training, 40, 15.311659785679408, -6.716268335069929, 0
validating, 40, 12.986017799377441, -6.880622673034668, 0
testing, 40, 14.558096313476563, -6.76769986152649, 0
training, 41, 15.306948471069337, -6.715462848118373, 0
validating, 41, 12.981172370910645, -6.878051376342773, 0
testing, 41, 14.552081489562989, -6.767332077026367, 0
training, 42, 15.30566896711077, -6.716208866664341, 0
validating, 42, 12.983385276794433, -6.880954647064209, 0
testing, 42, 14.554824256896973, -6.767688798904419, 0
training, 43, 15.306072507585798, -6.715467262268066, 0
validating, 43, 12.97996997833252, -6.881408405303955, 0
testing, 43, 14.55058536529541, -6.767315769195557, 0
training, 44, 15.294352831159319, -6.715940162113735, 0
validating, 44, 12.967642402648925, -6.8804525375366214, 0
testing, 44, 14.535271835327148, -6.767268562316895, 0
training, 45, 15.278540802001952, -6.71641423361642, 0
validating, 45, 12.954245948791504, -6.880893993377685, 0
testing, 45, 14.518611335754395, -6.767358779907227, 0
training, 46, 15.26829833984375, -6.716397081102643, 0
