Random seed, 9
mode, epoch, average loss, defender utility
validating, 22, 0.5580465793609619, -3.546672058105469, 0
testing, 22, 0.5936439990997314, -3.503795623779297, 0
training, 23, 0.6274713107517788, -3.5638151781899587, 0
validating, 23, 0.5669748306274414, -3.5312588214874268, 0
testing, 23, 0.6292795658111572, -3.5321287155151366, 0
training, 24, 0.6284284251076835, -3.5659099033900667, 0
validating, 24, 0.7743711948394776, -3.697675895690918, 0
testing, 24, 0.7336053371429443, -3.6418903350830076, 0
training, 25, 0.6953629698072161, -3.605674886703491, 0
validating, 25, 0.5538996696472168, -3.544267511367798, 0
testing, 25, 0.5875582218170166, -3.4904755353927612, 0
training, 26, 0.6252896308898925, -3.569038874762399, 0
validating, 26, 0.5688846588134766, -3.5494781970977782, 0
testing, 26, 0.6184976816177368, -3.5278264760971068, 0
training, 27, 0.6201153550829206, -3.5689618246895924, 0
validating, 27, 0.5943183898925781, -3.575535774230957, 0
testing, 27, 0.6241843461990356, -3.510007643699646, 0
training, 28, 0.6197730677468436, -3.5702191829681396, 0
validating, 28, 0.5257315158843994, -3.541826105117798, 0
testing, 28, 0.5471441745758057, -3.4899781942367554, 0
training, 29, 0.6135327679770334, -3.555315705708095, 0
validating, 29, 0.5248701095581054, -3.5131608963012697, 0
testing, 29, 0.565749216079712, -3.4914213180541993, 0
training, 30, 0.6105675765446255, -3.567774588721139, 0
validating, 30, 0.5289109706878662, -3.5292287349700926, 0
testing, 30, 0.5680301427841187, -3.5053474426269533, 0
training, 31, 0.6028568472181047, -3.562488399233137, 0
validating, 31, 0.5310926914215088, -3.5131270408630373, 0
testing, 31, 0.5855509996414184, -3.4937588453292845, 0
training, 32, 0.6125383922031947, -3.5743171283176967, 0
validating, 32, 0.5182551383972168, -3.55699462890625, 0
testing, 32, 0.5641371250152588, -3.5108547449111938, 0
training, 33, 0.6019416740962438, -3.5729901654379708, 0
validating, 33, 0.5260522842407227, -3.521130418777466, 0
testing, 33, 0.5787989377975464, -3.4852150201797487, 0
training, 34, 0.60784683908735, -3.5679606573922293, 0
validating, 34, 0.5275555610656738, -3.5133999824523925, 0
testing, 34, 0.5783167600631713, -3.493368411064148, 0
training, 35, 0.6137051786695208, -3.5618655681610107, 0
validating, 35, 0.5517355918884277, -3.5383252620697023, 0
testing, 35, 0.6345449924468994, -3.529618334770203, 0
training, 36, 0.604149968283517, -3.560456943511963, 0
validating, 36, 0.5016290187835694, -3.5248448848724365, 0
testing, 36, 0.5509046077728271, -3.4896865844726563, 0
training, 37, 0.5795923437391008, -3.5556264877319337, 0
validating, 37, 0.5213852405548096, -3.5096673488616945, 0
testing, 37, 0.5636933088302613, -3.4899434804916383, 0
training, 38, 0.595876864024571, -3.564620351791382, 0
validating, 38, 0.5139918327331543, -3.5095573902130126, 0
testing, 38, 0.5874938488006591, -3.5223391532897947, 0
training, 39, 0.5842487267085484, -3.5477750165121895, 0
validating, 39, 0.5292740821838379, -3.580495548248291, 0
testing, 39, 0.5997047185897827, -3.525732898712158, 0
training, 40, 0.6125696318490165, -3.563945232118879, 0
validating, 40, 0.5032725811004639, -3.5214173793792725, 0
testing, 40, 0.5275302410125733, -3.4769917011260985, 0
training, 41, 0.575458710534232, -3.5476663453238353, 0
validating, 41, 0.53548264503479, -3.5405113220214846, 0
testing, 41, 0.6285838603973388, -3.5378973960876463, 0
training, 42, 0.5936865261622838, -3.5518822465624127, 0
validating, 42, 0.49619441032409667, -3.528034210205078, 0
testing, 42, 0.5382209777832031, -3.494168424606323, 0
training, 43, 0.5986714703696114, -3.5614064080374583, 0
validating, 43, 0.5075824737548829, -3.4894258975982666, 0
testing, 43, 0.5863678455352783, -3.498740291595459, 0
training, 44, 0.5974481105804443, -3.5553150585719515, 0
validating, 44, 0.541977834701538, -3.5288097858428955, 0
testing, 44, 0.6430100440979004, -3.5363149881362914, 0
training, 45, 0.6203349794660296, -3.563822214944022, 0
validating, 45, 0.5455938339233398, -3.5910946846008303, 0
testing, 45, 0.557242488861084, -3.5190518140792846, 0
training, 46, 0.6033803326742989, -3.553927891595023, 0
validating, 46, 0.5310433387756348, -3.563073253631592, 0
testing, 46, 0.5699409484863281, -3.502670168876648, 0
training, 47, 0.5751691000802176, -3.5597511904580252, 0
validating, 47, 0.48581323623657224, -3.5182451725006105, 0
testing, 47, 0.5210812330245972, -3.4826326608657836, 0
training, 48, 0.5783839362008231, -3.564257192611694, 0
validating, 48, 0.49924602508544924, -3.526145839691162, 0
testing, 48, 0.5393681287765503, -3.485263442993164, 0
training, 49, 0.5796637535095215, -3.564040504183088, 0
validating, 49, 0.5089976787567139, -3.4953067302703857, 0
testing, 49, 0.5819828748703003, -3.5004528522491456, 0
training, 50, 0.5824601513998849, -3.559774855204991, 0
validating, 50, 0.5021286010742188, -3.490275430679321, 0
testing, 50, 0.5865747451782226, -3.522085738182068, 0
training, 51, 0.5839264529091971, -3.5465372494288854, 0
validating, 51, 0.5123492240905761, -3.534883213043213, 0
testing, 51, 0.5991884708404541, -3.5185389280319215, 0
training, 52, 0.5643415519169399, -3.5511725425720213, 0
validating, 52, 0.4867044448852539, -3.536094379425049, 0
testing, 52, 0.5121842145919799, -3.478955364227295, 0
training, 53, 0.5736825261797224, -3.5418255533490863, 0
validating, 53, 0.49069037437438967, -3.536863088607788, 0
testing, 53, 0.5408090829849244, -3.459057092666626, 0
training, 54, 0.5824695314679827, -3.5580819743020196, 0
validating, 54, 0.4777869701385498, -3.529647445678711, 0
testing, 54, 0.5080251693725586, -3.4797035694122314, 0
training, 55, 0.5772726331438337, -3.5237679277147564, 0
validating, 55, 0.4824674129486084, -3.509638452529907, 0
testing, 55, 0.551061463356018, -3.489113926887512, 0
training, 56, 0.5580631256103515, -3.540287358420236, 0
validating, 56, 0.48534278869628905, -3.517452573776245, 0
testing, 56, 0.541801142692566, -3.502968692779541, 0
training, 57, 0.565537827355521, -3.5466221536908833, 0
validating, 57, 0.478444242477417, -3.5165761947631835, 0
testing, 57, 0.5030582189559937, -3.478207540512085, 0
training, 58, 0.5575009141649518, -3.533471066611154, 0
validating, 58, 0.47806434631347655, -3.511019563674927, 0
testing, 58, 0.5338760137557983, -3.4858518838882446, 0
training, 59, 0.5544923509870257, -3.5466621330806185, 0
validating, 59, 0.4915615558624268, -3.5243582725524902, 0
testing, 59, 0.540311598777771, -3.499529480934143, 0
training, 60, 0.5717860834939139, -3.5409352234431677, 0
validating, 60, 0.47862443923950193, -3.509471130371094, 0
testing, 60, 0.5207656145095825, -3.4840945482254027, 0
training, 61, 0.5557516234261649, -3.5386978149414063, 0
validating, 61, 0.48861002922058105, -3.5137354373931884, 0
testing, 61, 0.5431544303894043, -3.4929014444351196, 0
training, 62, 0.5607011454445975, -3.542706108093262, 0
validating, 62, 0.48815255165100097, -3.527210235595703, 0
testing, 62, 0.5424506425857544, -3.50370397567749, 0
training, 63, 0.5515779563358851, -3.5422353063310896, 0
validating, 63, 0.48813796043395996, -3.5525757312774657, 0
testing, 63, 0.5254465341567993, -3.491393566131592, 0
training, 64, 0.5588956901005336, -3.539425086975098, 0
validating, 64, 0.4781477928161621, -3.5158003330230714, 0
testing, 64, 0.529944658279419, -3.4921627283096313, 0
training, 65, 0.5660444259643554, -3.5503162452152797, 0
validating, 65, 0.4901848793029785, -3.5331905364990233, 0
testing, 65, 0.5165980815887451, -3.4784215450286866, 0
training, 66, 0.5579677990504673, -3.5379937921251567, 0
validating, 66, 0.477055025100708, -3.5110752105712892, 0
testing, 66, 0.5263338327407837, -3.481343626976013, 0
training, 67, 0.5507957254137311, -3.5278217451913014, 0
validating, 67, 0.47912063598632815, -3.5168112754821776, 0
testing, 67, 0.5098473310470581, -3.4782124042510985, 0
training, 68, 0.553982264654977, -3.5350586414337157, 0
validating, 68, 0.48025150299072267, -3.518293762207031, 0
testing, 68, 0.5135021924972534, -3.4793742656707765, 0
training, 69, 0.5516071592058455, -3.5308511870247976, 0
validating, 69, 0.48049378395080566, -3.520529937744141, 0
testing, 69, 0.5224948644638061, -3.479795479774475, 0
training, 70, 0.5508360181535993, -3.535261283602033, 0
validating, 70, 0.48070387840270995, -3.5184959888458254, 0
testing, 70, 0.5216758966445922, -3.4789370775222777, 0
training, 71, 0.5476002965654646, -3.5371124608176094, 0
validating, 71, 0.48059234619140623, -3.5241840839385987, 0
testing, 71, 0.5169738292694092, -3.477152132987976, 0
training, 72, 0.549930933543614, -3.5262060165405273, 0
validating, 72, 0.47492337226867676, -3.5195255279541016, 0
testing, 72, 0.5117212772369385, -3.4795413494110106, 0
training, 73, 0.5517659868512835, -3.5273851122174946, 0
validating, 73, 0.48100810050964354, -3.5099785327911377, 0
testing, 73, 0.5275649785995483, -3.486449122428894, 0
training, 74, 0.5529898711613246, -3.5324243886130198, 0
validating, 74, 0.4773419857025146, -3.5122775077819823, 0
testing, 74, 0.5225142240524292, -3.485480213165283, 0
training, 75, 0.5550048691885812, -3.5392172813415526, 0
validating, 75, 0.4789755344390869, -3.522692584991455, 0
testing, 75, 0.5248154163360595, -3.4843162536621093, 0
training, 76, 0.5522570541926792, -3.5377073969159807, 0
validating, 76, 0.482763671875, -3.5268925189971925, 0
testing, 76, 0.5269659996032715, -3.4828991889953613, 0
training, 77, 0.5470582144601005, -3.5310851369585308, 0
validating, 77, 0.4800971031188965, -3.5237152099609377, 0
testing, 77, 0.5265361547470093, -3.484324908256531, 0
training, 78, 0.5460800647735595, -3.528405727658953, 0
validating, 78, 0.4808596134185791, -3.52567720413208, 0
testing, 78, 0.5255899667739868, -3.482828736305237, 0
training, 79, 0.5464007922581264, -3.5237950801849367, 0
validating, 79, 0.47897138595581057, -3.5258384704589845, 0
testing, 79, 0.5181173324584961, -3.4807251691818237, 0
training, 80, 0.5521432331630162, -3.525619922365461, 0
validating, 80, 0.47819156646728517, -3.524823045730591, 0
testing, 80, 0.5135074377059936, -3.477985453605652, 0
training, 81, 0.5479968820299421, -3.536320883887155, 0
validating, 81, 0.4803454875946045, -3.5190825939178465, 0
testing, 81, 0.5256044626235962, -3.487916946411133, 0
training, 82, 0.547046913419451, -3.5314255850655694, 0
validating, 82, 0.47877845764160154, -3.522107458114624, 0
testing, 82, 0.5157228708267212, -3.4792317390441894, 0
training, 83, 0.5562908240727016, -3.5299912997654506, 0
validating, 83, 0.48334355354309083, -3.521674966812134, 0
testing, 83, 0.524764084815979, -3.4793128967285156, 0
training, 84, 0.5513369424002511, -3.5343109812055316, 0
validating, 84, 0.479176664352417, -3.521245813369751, 0
testing, 84, 0.5238527536392212, -3.482653856277466, 0
training, 85, 0.552252653666905, -3.5267576353890555, 0
validating, 85, 0.47754874229431155, -3.5192307949066164, 0
testing, 85, 0.5114027976989746, -3.4797043800354004, 0
training, 86, 0.5484881809779576, -3.5253662518092566, 0
validating, 86, 0.477437162399292, -3.518365430831909, 0
testing, 86, 0.5181923866271972, -3.4838353395462036, 0
training, 87, 0.5482210227421351, -3.526583514894758, 0
validating, 87, 0.47729315757751467, -3.5194468975067137, 0
testing, 87, 0.521222734451294, -3.4815535306930543, 0
training, 88, 0.5458326544080462, -3.5237841742379326, 0
validating, 88, 0.47553315162658694, -3.52046160697937, 0
testing, 88, 0.515889310836792, -3.4843668699264527, 0
training, 89, 0.5449175902775356, -3.529464912414551, 0
validating, 89, 0.4757274627685547, -3.52162184715271, 0
testing, 89, 0.5117496252059937, -3.4815253019332886, 0
training, 90, 0.5463577883584159, -3.5243805680956157, 0
validating, 90, 0.4758711814880371, -3.5227121353149413, 0
testing, 90, 0.5131417036056518, -3.482329487800598, 0
training, 91, 0.5465406894683837, -3.524348783493042, 0
validating, 91, 0.47654237747192385, -3.5210891723632813, 0
testing, 91, 0.5102032661437989, -3.4802942514419555, 0
training, 92, 0.5461775371006556, -3.5271651131766184, 0
validating, 92, 0.47621355056762693, -3.520725965499878, 0
testing, 92, 0.5110050439834595, -3.4816501140594482, 0
training, 93, 0.5462488515036447, -3.5252709184374127, 0
validating, 93, 0.4772902011871338, -3.521445941925049, 0
testing, 93, 0.5135635375976563, -3.4821776390075683, 0
training, 94, 0.5472091402326311, -3.523438174383981, 0
validating, 94, 0.476823091506958, -3.521779012680054, 0
testing, 94, 0.5150063991546631, -3.4792224884033205, 0
training, 95, 0.5459643432072231, -3.523362704685756, 0
validating, 95, 0.4762423992156982, -3.5223572731018065, 0
testing, 95, 0.5151380300521851, -3.4843011617660524, 0
training, 96, 0.547481564113072, -3.5211270809173585, 0
validating, 96, 0.47710304260253905, -3.5229018688201905, 0
testing, 96, 0.5157222747802734, -3.483760356903076, 0
training, 97, 0.5483375344957624, -3.5200100217546737, 0
validating, 97, 0.47888665199279784, -3.525152254104614, 0
testing, 97, 0.5114854097366333, -3.479441928863525, 0
training, 98, 0.5467130865369524, -3.520111860547747, 0
validating, 98, 0.47731914520263674, -3.5222981929779054, 0
testing, 98, 0.5172124862670898, -3.479814553260803, 0
training, 99, 0.5463529723031181, -3.519603340966361, 0
validating, 99, 0.47745380401611326, -3.5233335494995117, 0
testing, 99, 0.5165166854858398, -3.4793707370758056, 0
training, 100, 0.547585003716605, -3.520016118458339, 0
validating, 100, 0.4780697822570801, -3.523976230621338, 0
testing, 100, 0.5140720129013061, -3.4778780937194824, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.3023132630756924, -6.111378397260394, 0
validating, 0, 1.052026915550232, -6.2648368835449215, 0
testing, 0, 1.1386758685112, -6.197347784042359, 0
training, 1, 0.7891114950180054, -6.033458682468959, 0
validating, 1, 0.6635753631591796, -6.120771408081055, 0
testing, 1, 0.6795829772949219, -6.072615146636963, 0
training, 2, 0.7109416178294591, -6.019182709285191, 0
validating, 2, 0.6692800760269165, -6.076201725006103, 0
testing, 2, 0.6960957407951355, -6.066879320144653, 0
training, 3, 0.6946512017931257, -6.0167317390441895, 0
validating, 3, 0.6404898643493653, -6.083978271484375, 0
testing, 3, 0.6646127700805664, -6.057709407806397, 0
training, 4, 0.6924764735358102, -6.010219696589878, 0
validating, 4, 0.6267142534255982, -6.070283985137939, 0
testing, 4, 0.6659392833709716, -6.0459990978240965, 0
training, 5, 0.665645728792463, -5.996346582685198, 0
validating, 5, 0.5766397714614868, -6.076684474945068, 0
testing, 5, 0.6218500256538391, -6.04773530960083, 0
training, 6, 0.6603180715015956, -5.995306178501674, 0
validating, 6, 0.5625029325485229, -6.071990203857422, 0
testing, 6, 0.6231338977813721, -6.033783674240112, 0
training, 7, 0.6741148778370448, -5.99369694846017, 0
validating, 7, 0.5886802911758423, -6.059919834136963, 0
testing, 7, 0.6560073852539062, -6.028144502639771, 0
training, 8, 0.6788569484438215, -5.997371646336147, 0
validating, 8, 0.526084303855896, -6.106225776672363, 0
testing, 8, 0.6097960114479065, -6.040812540054321, 0
training, 9, 0.6192685978753226, -5.962438583374023, 0
validating, 9, 0.520749855041504, -6.05570764541626, 0
testing, 9, 0.6222651720046997, -6.027169418334961, 0
training, 10, 0.6142450502940586, -5.957101454053606, 0
validating, 10, 0.5288737297058106, -6.052209758758545, 0
testing, 10, 0.6377386331558228, -6.028446102142334, 0
training, 11, 0.616904354095459, -5.955258342197963, 0
validating, 11, 0.5147561073303223, -6.086073207855224, 0
testing, 11, 0.6102653026580811, -6.021397542953491, 0
training, 12, 0.6502686977386475, -5.961668450491769, 0
validating, 12, 0.5167064905166626, -6.056468486785889, 0
testing, 12, 0.6340155959129333, -6.025146484375, 0
training, 13, 0.6442793369293213, -5.962968294961112, 0
validating, 13, 0.519269871711731, -6.061083221435547, 0
testing, 13, 0.6278500080108642, -6.021349716186523, 0
training, 14, 0.6370810542787825, -5.958140591212682, 0
validating, 14, 0.5079796314239502, -6.074558067321777, 0
testing, 14, 0.6113752484321594, -6.0265439510345455, 0
training, 15, 0.6209552458354405, -5.954486697060721, 0
validating, 15, 0.5083615064620972, -6.071580505371093, 0
testing, 15, 0.6220260858535767, -6.023858261108399, 0
training, 16, 0.6417083314486912, -5.952004282815116, 0
validating, 16, 0.49798171520233153, -6.060528087615967, 0
testing, 16, 0.6346569418907165, -6.029766702651978, 0
training, 17, 0.6344091551644462, -5.955749675205776, 0
validating, 17, 0.532858419418335, -6.062216472625733, 0
testing, 17, 0.6642487287521363, -6.02045087814331, 0
training, 18, 0.6493003487586975, -5.945263631003243, 0
validating, 18, 0.5250046491622925, -6.0623880386352536, 0
testing, 18, 0.6502257227897644, -6.011512327194214, 0
training, 19, 0.678450426033565, -5.9550308500017435, 0
validating, 19, 0.5620461702346802, -6.04500732421875, 0
testing, 19, 0.7380331635475159, -6.0343443870544435, 0
training, 20, 0.6475657565253121, -5.950269862583705, 0
validating, 20, 0.5024952411651611, -6.050139617919922, 0
testing, 20, 0.6587390899658203, -6.01636323928833, 0
training, 21, 0.7301249504089355, -5.969920635223389, 0
validating, 21, 0.5021819829940796, -6.067068767547608, 0
testing, 21, 0.6167849183082581, -6.00392370223999, 0
training, 22, 0.7109203951699393, -5.960205500466483, 0
validating, 22, 0.5010605573654174, -6.068818855285644, 0
testing, 22, 0.6323048233985901, -6.0078105449676515, 0
training, 23, 0.6206252251352583, -5.93421722139631, 0
validating, 23, 0.5039396286010742, -6.073987102508545, 0
testing, 23, 0.633542537689209, -6.003203916549682, 0
training, 24, 0.6411602905818394, -5.946154975891114, 0
validating, 24, 0.5130125284194946, -6.027955722808838, 0
testing, 24, 0.6961116552352905, -6.0138050556182865, 0
training, 25, 0.7365612353597368, -5.959249210357666, 0
validating, 25, 0.5069737911224366, -6.062076282501221, 0
testing, 25, 0.6524638891220093, -6.00392518043518, 0
training, 26, 0.6738104718072074, -5.960300895145961, 0
validating, 26, 0.5042396306991577, -6.04127254486084, 0
testing, 26, 0.6795535087585449, -6.013660573959351, 0
training, 27, 0.7298002787998744, -5.958641229357038, 0
validating, 27, 0.6988973379135132, -6.143850421905517, 0
testing, 27, 0.7800768256187439, -6.039616823196411, 0
training, 28, 0.8034940327916826, -5.98705199105399, 0
validating, 28, 0.5752348184585572, -6.108847427368164, 0
testing, 28, 0.6797141432762146, -6.015389680862427, 0
training, 29, 0.9213587250028338, -5.98645853315081, 0
validating, 29, 0.4967944860458374, -6.026388168334961, 0
testing, 29, 0.6800175189971924, -6.01075119972229, 0
training, 30, 0.6450731754302979, -5.931720420292446, 0
validating, 30, 0.5107631683349609, -6.024451446533203, 0
testing, 30, 0.7171491861343384, -6.009083652496338, 0
training, 31, 0.705331632069179, -5.973514516013009, 0
validating, 31, 0.5776123046875, -6.022813510894776, 0
testing, 31, 0.7770612120628357, -6.026945352554321, 0
training, 32, 0.6604293244225639, -5.939978844778878, 0
validating, 32, 0.5228329420089721, -6.030397701263428, 0
testing, 32, 0.6894405007362365, -6.004289197921753, 0
training, 33, 0.6479676944868905, -5.946942983354841, 0
validating, 33, 0.5307960987091065, -6.0883259773254395, 0
testing, 33, 0.6478438258171082, -6.0038612365722654, 0
training, 34, 0.7067294870104108, -5.944469928741455, 0
validating, 34, 0.6037323951721192, -6.040640735626221, 0
testing, 34, 0.799214243888855, -6.04442138671875, 0
training, 35, 0.7016745788710458, -5.959174074445452, 0
validating, 35, 0.6351212978363037, -6.1143693923950195, 0
testing, 35, 0.7618989109992981, -6.027938985824585, 0
training, 36, 0.8256950855255127, -5.98640319279262, 0
validating, 36, 0.5759439945220948, -6.118792152404785, 0
testing, 36, 0.6802657604217529, -6.033338642120361, 0
training, 37, 0.7725087983267648, -5.959925569806781, 0
validating, 37, 0.5946314334869385, -6.026331996917724, 0
testing, 37, 0.7385903358459472, -6.022254085540771, 0
training, 38, 0.6873703139168875, -5.953983974456787, 0
validating, 38, 0.5236167669296264, -6.021676063537598, 0
testing, 38, 0.6937480568885803, -6.009612035751343, 0
training, 39, 0.6733518208776201, -5.954404830932617, 0
validating, 39, 0.5265185832977295, -6.089929866790771, 0
testing, 39, 0.6801811456680298, -6.013013601303101, 0
training, 40, 0.7028558645929609, -5.969508865901402, 0
validating, 40, 0.5389736652374267, -6.0267894744873045, 0
testing, 40, 0.6980664849281311, -6.016260147094727, 0
training, 41, 0.6889339753559658, -5.961707442147391, 0
validating, 41, 0.6290680408477783, -6.050588607788086, 0
testing, 41, 0.8068805932998657, -6.044120979309082, 0
training, 42, 0.6568288121904645, -5.946594592503139, 0
validating, 42, 0.5409862995147705, -6.017898464202881, 0
testing, 42, 0.7277276158332825, -6.0140481948852536, 0
training, 43, 0.6846842391150338, -5.954728548867362, 0
validating, 43, 0.5295772790908814, -6.021247482299804, 0
testing, 43, 0.7111785769462585, -6.012099313735962, 0
training, 44, 0.7006454059055873, -5.960832391466413, 0
validating, 44, 0.49956374168395995, -6.0393187522888185, 0
testing, 44, 0.6546661138534546, -6.000384044647217, 0
training, 45, 0.7158093145915441, -5.960430404118129, 0
validating, 45, 0.487386417388916, -6.035696411132813, 0
testing, 45, 0.6436407208442688, -6.001077604293823, 0
training, 46, 0.6819627148764474, -5.953726727621896, 0
validating, 46, 0.5106760501861572, -6.061889171600342, 0
testing, 46, 0.6407387256622314, -5.993669033050537, 0
training, 47, 0.7033867018563407, -5.94016945702689, 0
validating, 47, 0.5140054941177368, -6.068055915832519, 0
testing, 47, 0.6567208290100097, -6.005546045303345, 0
training, 48, 0.6946007626397269, -5.953771809169225, 0
validating, 48, 0.5017696142196655, -6.020849323272705, 0
testing, 48, 0.6934382557868958, -6.012000894546508, 0
training, 49, 0.6822348049708775, -5.946601663316999, 0
validating, 49, 0.5059061050415039, -6.066442680358887, 0
testing, 49, 0.6259586215019226, -5.987491846084595, 0
training, 50, 0.6971918651035853, -5.9549145562308174, 0
validating, 50, 0.5095171689987182, -6.009035205841064, 0
testing, 50, 0.7698917508125305, -6.015093612670898, 0
training, 51, 0.6705082484654018, -5.931869125366211, 0
validating, 51, 0.5410074710845947, -6.019245910644531, 0
testing, 51, 0.7910562038421631, -5.998011064529419, 0
training, 52, 0.7287115607942853, -5.958546951838902, 0
validating, 52, 0.5827285289764405, -6.02518949508667, 0
testing, 52, 0.825279426574707, -6.024937963485717, 0
training, 53, 0.9149469682148524, -5.979843275887625, 0
validating, 53, 0.7350152730941772, -6.048933696746826, 0
testing, 53, 0.9645583391189575, -6.0227463722229, 0
training, 54, 0.7811261960438319, -5.958850383758545, 0
validating, 54, 0.5623926639556884, -6.085476589202881, 0
testing, 54, 0.7378518104553222, -6.0126362323760985, 0
training, 55, 0.7258178762027195, -5.9500302178519116, 0
validating, 55, 0.4908403158187866, -6.025670337677002, 0
testing, 55, 0.6646603584289551, -5.999762535095215, 0
training, 56, 0.6358961650303432, -5.931308732713972, 0
validating, 56, 0.4999206304550171, -6.029582977294922, 0
testing, 56, 0.6837598800659179, -5.989598226547241, 0
training, 57, 0.6557141372135707, -5.932752854483468, 0
validating, 57, 0.5193658113479614, -6.038456535339355, 0
testing, 57, 0.6979926586151123, -6.001717758178711, 0
training, 58, 0.6631935630525861, -5.928545025416783, 0
validating, 58, 0.524787712097168, -6.0606790542602536, 0
testing, 58, 0.6875808119773865, -6.000122594833374, 0
training, 59, 0.6729168176651001, -5.941315828050886, 0
validating, 59, 0.5438438653945923, -6.00322904586792, 0
testing, 59, 0.7634435892105103, -6.006322431564331, 0
training, 60, 0.6999044026647295, -5.937939548492432, 0
validating, 60, 0.5208039999008178, -6.034412384033203, 0
testing, 60, 0.7626096606254578, -6.013454294204712, 0
training, 61, 0.6680939640317645, -5.934624181474958, 0
validating, 61, 0.5252071619033813, -6.038376903533935, 0
testing, 61, 0.6732598543167114, -5.999167823791504, 0
training, 62, 0.6348715441567557, -5.92342722756522, 0
validating, 62, 0.5179525375366211, -6.026321125030518, 0
testing, 62, 0.7168202519416809, -5.999261713027954, 0
training, 63, 0.6927006993974958, -5.939396217891148, 0
validating, 63, 0.5138098955154419, -6.03135118484497, 0
testing, 63, 0.6962579131126404, -5.997290706634521, 0
training, 64, 0.6467950310025896, -5.930600397927421, 0
validating, 64, 0.544826889038086, -6.010260677337646, 0
testing, 64, 0.7316276907920838, -6.009981918334961, 0
training, 65, 0.6640313403947012, -5.931105123247419, 0
validating, 65, 0.5860462665557862, -5.997348499298096, 0
testing, 65, 0.7514095664024353, -6.0173310279846195, 0
training, 66, 0.6643801076071603, -5.937590517316546, 0
validating, 66, 0.5993808507919312, -6.004524803161621, 0
testing, 66, 0.7578136801719666, -6.02830696105957, 0
training, 67, 0.6925317628043038, -5.949702903202602, 0
validating, 67, 0.5718528270721436, -5.994075679779053, 0
testing, 67, 0.7728201627731324, -6.02381329536438, 0
training, 68, 0.6637916326522827, -5.932425676073347, 0
validating, 68, 0.5504779577255249, -6.004391384124756, 0
testing, 68, 0.7480657935142517, -6.00236234664917, 0
training, 69, 0.677703435080392, -5.934122943878174, 0
validating, 69, 0.5798832178115845, -5.994666194915771, 0
testing, 69, 0.7798240542411804, -6.010619449615478, 0
training, 70, 0.6559034483773368, -5.927504321507045, 0
validating, 70, 0.5665432929992675, -6.005377006530762, 0
testing, 70, 0.7426932334899903, -6.002066230773925, 0
training, 71, 0.6227531467165266, -5.922546795436314, 0
validating, 71, 0.5445125579833985, -6.041729545593261, 0
testing, 71, 0.7388500094413757, -6.011038780212402, 0
training, 72, 0.7301404850823539, -5.93701891217913, 0
validating, 72, 0.5794145107269287, -6.0113424301147464, 0
testing, 72, 0.7795569181442261, -6.004491806030273, 0
training, 73, 0.7088043791907174, -5.940404347011021, 0
validating, 73, 0.6359943628311158, -6.043473148345948, 0
testing, 73, 0.8637781023979187, -6.031303453445434, 0
training, 74, 0.6443530355181013, -5.919535160064697, 0
validating, 74, 0.5990891456604004, -6.008769702911377, 0
testing, 74, 0.8260895490646363, -6.019545078277588, 0
training, 75, 0.6705971343176705, -5.931237765720913, 0
validating, 75, 0.5592167139053345, -6.005782508850098, 0
testing, 75, 0.7391561031341553, -6.000890731811523, 0
training, 76, 0.6400587984493801, -5.932485553196498, 0
validating, 76, 0.5807364463806153, -6.002996253967285, 0
testing, 76, 0.729997205734253, -5.989528799057007, 0
training, 77, 0.648087453842163, -5.918500096457345, 0
validating, 77, 0.5824802160263062, -5.997124767303466, 0
testing, 77, 0.7487571477890015, -6.001076316833496, 0
training, 78, 0.675643139226096, -5.926467200687953, 0
validating, 78, 0.6034871816635132, -6.005308532714844, 0
testing, 78, 0.7813005447387695, -6.004451656341553, 0
training, 79, 0.6549111383301871, -5.919379806518554, 0
validating, 79, 0.6442136287689209, -6.023711109161377, 0
testing, 79, 0.8199471354484558, -6.028636789321899, 0
training, 80, 0.6662374990327018, -5.919984204428537, 0
validating, 80, 0.6103830099105835, -6.014810180664062, 0
testing, 80, 0.8102863430976868, -6.015806102752686, 0
training, 81, 0.6746320758547102, -5.928098596845355, 0
validating, 81, 0.6383198738098145, -6.035945224761963, 0
testing, 81, 0.8335606455802917, -6.026070022583008, 0
training, 82, 0.6597527759415763, -5.9262919425964355, 0
validating, 82, 0.5724790811538696, -6.006366920471192, 0
testing, 82, 0.7428287625312805, -5.999216318130493, 0
training, 83, 0.689075597694942, -5.930628762926374, 0
validating, 83, 0.6211999416351318, -6.010418510437011, 0
testing, 83, 0.8111862301826477, -6.018889665603638, 0
training, 84, 0.6479510698999678, -5.91989312853132, 0
validating, 84, 0.5892412900924683, -6.0150073051452635, 0
testing, 84, 0.7797523498535156, -6.012180233001709, 0
training, 85, 0.6246007646833147, -5.917406790597099, 0
validating, 85, 0.587376880645752, -6.0095189094543455, 0
testing, 85, 0.7789666056632996, -6.006786108016968, 0
training, 86, 0.6266590254647392, -5.9097279276166645, 0
validating, 86, 0.5938488245010376, -6.016043376922608, 0
