Random seed, 9
mode, epoch, average loss, defender utility
validating, 36, 4.7488587379455565, -6.611334037780762, 0
testing, 36, 4.518282127380371, -6.81289701461792, 0
training, 37, 4.251918928963797, -6.720037514822824, 0
validating, 37, 4.5180895805358885, -6.569566154479981, 0
testing, 37, 4.353934669494629, -6.773810958862304, 0
training, 38, 4.232626370021275, -6.721649565015521, 0
validating, 38, 4.555078411102295, -6.624515724182129, 0
testing, 38, 4.327633857727051, -6.80012354850769, 0
training, 39, 4.220393426077706, -6.7126231874738425, 0
validating, 39, 4.801200580596924, -6.654327011108398, 0
testing, 39, 4.513828182220459, -6.818937730789185, 0
training, 40, 4.3192544937133786, -6.7444365637643, 0
validating, 40, 4.6455718040466305, -6.591198062896728, 0
testing, 40, 4.37840576171875, -6.7787542819976805, 0
training, 41, 4.2620963232857845, -6.711687510354178, 0
validating, 41, 4.567327404022217, -6.569973468780518, 0
testing, 41, 4.327177619934082, -6.759656572341919, 0
training, 42, 4.293830135890416, -6.717423193795341, 0
validating, 42, 4.674120044708252, -6.624230575561524, 0
testing, 42, 4.415767097473145, -6.786169338226318, 0
training, 43, 4.315344047546387, -6.743378407614571, 0
validating, 43, 4.688129711151123, -6.6367474555969235, 0
testing, 43, 4.426381587982178, -6.792497014999389, 0
training, 44, 4.279290063040597, -6.714697061266218, 0
validating, 44, 4.654044246673584, -6.607316303253174, 0
testing, 44, 4.367979621887207, -6.77610969543457, 0
training, 45, 4.246017101832798, -6.6993405069623675, 0
validating, 45, 4.565841388702393, -6.573178768157959, 0
testing, 45, 4.316888618469238, -6.758556938171386, 0
training, 46, 4.250489561898368, -6.696891484941755, 0
validating, 46, 4.568468952178955, -6.570522689819336, 0
testing, 46, 4.340923404693603, -6.7654482364654545, 0
training, 47, 4.258203424726214, -6.725061212267194, 0
validating, 47, 4.58349084854126, -6.591651153564453, 0
testing, 47, 4.382823085784912, -6.774549722671509, 0
training, 48, 4.196047156197684, -6.686484159742083, 0
validating, 48, 4.5340502738952635, -6.571164798736572, 0
testing, 48, 4.322015571594238, -6.756995058059692, 0
training, 49, 4.194348880222866, -6.69028547831944, 0
validating, 49, 4.62487382888794, -6.597303485870361, 0
testing, 49, 4.397415733337402, -6.788615560531616, 0
training, 50, 4.223544556753976, -6.697720214298793, 0
validating, 50, 4.627772617340088, -6.585677814483643, 0
testing, 50, 4.374696063995361, -6.774588680267334, 0
training, 51, 4.235585512433733, -6.692972796303885, 0
validating, 51, 4.600809001922608, -6.593591690063477, 0
testing, 51, 4.384837341308594, -6.785292673110962, 0
training, 52, 4.212105124337333, -6.6856558118547715, 0
validating, 52, 4.554610919952393, -6.577213287353516, 0
testing, 52, 4.318664932250977, -6.754872989654541, 0
training, 53, 4.217607579912458, -6.6937032972063335, 0
validating, 53, 4.629720973968506, -6.586676979064942, 0
testing, 53, 4.38333215713501, -6.777656412124633, 0
training, 54, 4.227492441449846, -6.683847536359514, 0
validating, 54, 4.614247989654541, -6.576902389526367, 0
testing, 54, 4.35591459274292, -6.770320796966553, 0
training, 55, 4.22783385685512, -6.684781619480678, 0
validating, 55, 4.621782970428467, -6.581776142120361, 0
testing, 55, 4.365985774993897, -6.770918703079223, 0
training, 56, 4.239098412649972, -6.688578060695103, 0
validating, 56, 4.681950855255127, -6.603193283081055, 0
testing, 56, 4.432121086120605, -6.794840383529663, 0
training, 57, 4.269802611214774, -6.694395923614502, 0
validating, 57, 4.683890056610108, -6.601095581054688, 0
testing, 57, 4.42078161239624, -6.790167570114136, 0
training, 58, 4.246712384905134, -6.6845894541059225, 0
validating, 58, 4.639084529876709, -6.583576679229736, 0
testing, 58, 4.373726654052734, -6.7743199348449705, 0
training, 59, 4.223235784258161, -6.672368976048061, 0
validating, 59, 4.627892208099365, -6.577830028533936, 0
testing, 59, 4.348278331756592, -6.767978286743164, 0
training, 60, 4.227303423200335, -6.678653621673584, 0
validating, 60, 4.609788227081299, -6.57505054473877, 0
testing, 60, 4.336779689788818, -6.760772466659546, 0
training, 61, 4.219249016898019, -6.67307071685791, 0
validating, 61, 4.625314807891845, -6.588641262054443, 0
testing, 61, 4.368831729888916, -6.774111986160278, 0
training, 62, 4.219553620474679, -6.679340648651123, 0
validating, 62, 4.632932567596436, -6.593990612030029, 0
testing, 62, 4.3879646301269535, -6.779943037033081, 0
training, 63, 4.223999105181012, -6.681732967921666, 0
validating, 63, 4.601514148712158, -6.588965511322021, 0
testing, 63, 4.359567165374756, -6.780060911178589, 0
training, 64, 4.2042751857212615, -6.665885925292969, 0
validating, 64, 4.605630397796631, -6.58893928527832, 0
testing, 64, 4.368059253692627, -6.7756856918334964, 0
training, 65, 4.203158760070801, -6.66858320236206, 0
validating, 65, 4.600017452239991, -6.586753273010254, 0
testing, 65, 4.359241580963134, -6.77106499671936, 0
training, 66, 4.23256596156529, -6.680254295894078, 0
validating, 66, 4.6616997718811035, -6.598507118225098, 0
testing, 66, 4.412863159179688, -6.787674903869629, 0
training, 67, 4.228609493800572, -6.674609361376081, 0
validating, 67, 4.6178313255310055, -6.58570442199707, 0
testing, 67, 4.369982147216797, -6.77579436302185, 0
training, 68, 4.215835925510952, -6.6665112495422365, 0
validating, 68, 4.639484882354736, -6.58967399597168, 0
testing, 68, 4.394345474243164, -6.78427095413208, 0
training, 69, 4.226796804155622, -6.672119971684047, 0
validating, 69, 4.632222461700439, -6.586462688446045, 0
testing, 69, 4.380050754547119, -6.778122091293335, 0
training, 70, 4.219484056745257, -6.666839299883161, 0
validating, 70, 4.629350376129151, -6.588679313659668, 0
testing, 70, 4.38380765914917, -6.783406925201416, 0
training, 71, 4.201461546761649, -6.661360250200544, 0
validating, 71, 4.601731777191162, -6.580289745330811, 0
testing, 71, 4.352278518676758, -6.774081754684448, 0
training, 72, 4.2009236471993585, -6.6667628015790665, 0
validating, 72, 4.609897136688232, -6.575051116943359, 0
testing, 72, 4.34778470993042, -6.767454767227173, 0
training, 73, 4.215841184343611, -6.668961020878383, 0
validating, 73, 4.625249767303467, -6.581747913360596, 0
testing, 73, 4.361637973785401, -6.774156379699707, 0
training, 74, 4.21983585357666, -6.667218930380685, 0
validating, 74, 4.653514766693116, -6.588955497741699, 0
testing, 74, 4.392228317260742, -6.780647802352905, 0
training, 75, 4.246876634870257, -6.6826386315482, 0
validating, 75, 4.666097736358642, -6.592283058166504, 0
testing, 75, 4.400516033172607, -6.781603908538818, 0
training, 76, 4.238598605564662, -6.677932929992676, 0
validating, 76, 4.641527271270752, -6.585015487670899, 0
testing, 76, 4.377729225158691, -6.775901889801025, 0
training, 77, 4.227672549656459, -6.674001816340855, 0
validating, 77, 4.641475772857666, -6.5813370704650875, 0
testing, 77, 4.3673406600952145, -6.772577381134033, 0
training, 78, 4.222950090680803, -6.66994446345738, 0
validating, 78, 4.638286685943603, -6.580755233764648, 0
testing, 78, 4.364574909210205, -6.772120332717895, 0
training, 79, 4.2231591633387975, -6.669676113128662, 0
validating, 79, 4.646991825103759, -6.5827813148498535, 0
testing, 79, 4.372511291503907, -6.774052238464355, 0
training, 80, 4.220578084673201, -6.667860453469412, 0
validating, 80, 4.637063694000244, -6.582327651977539, 0
testing, 80, 4.36964750289917, -6.774888229370117, 0
training, 81, 4.219535173688616, -6.667617893218994, 0
validating, 81, 4.638772106170654, -6.580549716949463, 0
testing, 81, 4.363231372833252, -6.771685552597046, 0
training, 82, 4.225062533787319, -6.671266106196812, 0
validating, 82, 4.637436199188232, -6.578949451446533, 0
testing, 82, 4.3607409477233885, -6.7713706493377686, 0
training, 83, 4.224925994873047, -6.670896244049072, 0
validating, 83, 4.657027530670166, -6.584621143341065, 0
testing, 83, 4.386750984191894, -6.777120590209961, 0
training, 84, 4.251561491830008, -6.6834907123020715, 0
validating, 84, 4.667099857330323, -6.586216449737549, 0
testing, 84, 4.3936059951782225, -6.779061698913575, 0
training, 85, 4.23698057447161, -6.67726857321603, 0
validating, 85, 4.6538361549377445, -6.58062973022461, 0
testing, 85, 4.3747529029846195, -6.774417924880981, 0
training, 86, 4.235892568315778, -6.674954564230783, 0
validating, 86, 4.665958499908447, -6.584557342529297, 0
testing, 86, 4.387012481689453, -6.778318405151367, 0
training, 87, 4.243017659868513, -6.6743238721575056, 0
validating, 87, 4.669483280181884, -6.5852361679077145, 0
testing, 87, 4.386522579193115, -6.7790501594543455, 0
training, 88, 4.243695313589914, -6.674075548989432, 0
validating, 88, 4.673112392425537, -6.585460948944092, 0
testing, 88, 4.384416198730468, -6.78012228012085, 0
training, 89, 4.245516422816685, -6.675089495522635, 0
validating, 89, 4.6889159202575685, -6.590847682952881, 0
testing, 89, 4.398092269897461, -6.783473205566406, 0
training, 90, 4.25410589490618, -6.67879935673305, 0
validating, 90, 4.672314929962158, -6.5856222152709964, 0
testing, 90, 4.385862827301025, -6.780221319198608, 0
training, 91, 4.236752782549177, -6.671035630362375, 0
validating, 91, 4.666501522064209, -6.58447265625, 0
testing, 91, 4.383945655822754, -6.778823041915894, 0
training, 92, 4.234276063101632, -6.668516744886126, 0
validating, 92, 4.6532666206359865, -6.579585933685303, 0
testing, 92, 4.3708165168762205, -6.7752477645874025, 0
training, 93, 4.226760292053223, -6.66400431224278, 0
validating, 93, 4.654495334625244, -6.578841018676758, 0
testing, 93, 4.369542407989502, -6.77469835281372, 0
training, 94, 4.230033765520369, -6.667065933772496, 0
validating, 94, 4.658106327056885, -6.579690837860108, 0
testing, 94, 4.37377519607544, -6.775538110733033, 0
training, 95, 4.230653735569545, -6.667887251717704, 0
validating, 95, 4.655123043060303, -6.578879928588867, 0
testing, 95, 4.372241020202637, -6.774131536483765, 0
training, 96, 4.231973402840751, -6.6694527353559225, 0
validating, 96, 4.665043735504151, -6.579923152923584, 0
testing, 96, 4.3767321586608885, -6.774488019943237, 0
training, 97, 4.237454496111188, -6.672288690294538, 0
validating, 97, 4.682898807525635, -6.584008502960205, 0
testing, 97, 4.391870212554932, -6.7774053573608395, 0
training, 98, 4.248292132786342, -6.6765588215419225, 0
validating, 98, 4.681651592254639, -6.583866214752197, 0
testing, 98, 4.390597629547119, -6.777254629135132, 0
training, 99, 4.242444038391113, -6.67387136731829, 0
validating, 99, 4.678797054290771, -6.5835517883300785, 0
testing, 99, 4.388739395141601, -6.7771055698394775, 0
training, 100, 4.244077246529716, -6.674536623273577, 0
validating, 100, 4.679532146453857, -6.583799266815186, 0
testing, 100, 4.390230369567871, -6.777407836914063, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667752947126, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001348495484, 0
training, 0, 5.807892254420689, -6.815940489087786, 0
validating, 0, 5.922035217285156, -6.7405623435974125, 0
testing, 0, 5.776313591003418, -6.748081636428833, 0
training, 1, 5.04440735408238, -6.430364676884243, 0
validating, 1, 4.7335151672363285, -6.2119852066040036, 0
testing, 1, 4.795192527770996, -6.263499546051025, 0
training, 2, 4.797968128749303, -6.2904411315917965, 0
validating, 2, 4.806475830078125, -6.1690192222595215, 0
testing, 2, 4.883030796051026, -6.272843265533448, 0
training, 3, 4.823253222874233, -6.275059931618827, 0
validating, 3, 4.803413772583008, -6.182834529876709, 0
testing, 3, 4.84530200958252, -6.234508466720581, 0
training, 4, 4.902058138166155, -6.322248949323382, 0
validating, 4, 4.8669578552246096, -6.197057056427002, 0
testing, 4, 4.896152496337891, -6.251563310623169, 0
training, 5, 4.765240369524275, -6.2531858307974675, 0
validating, 5, 4.6492774963378904, -6.1381402015686035, 0
testing, 5, 4.707616996765137, -6.199571418762207, 0
training, 6, 4.719693429129464, -6.233193138667516, 0
validating, 6, 4.549781036376953, -6.113022994995117, 0
testing, 6, 4.622992515563965, -6.190230941772461, 0
training, 7, 4.653444617135184, -6.222136470249721, 0
validating, 7, 4.712760925292969, -6.130303955078125, 0
testing, 7, 4.7252476692199705, -6.199161577224731, 0
training, 8, 4.742571149553571, -6.223486328125, 0
validating, 8, 4.597252273559571, -6.104447650909424, 0
testing, 8, 4.628345584869384, -6.173271179199219, 0
training, 9, 4.653507668631417, -6.202197524479457, 0
validating, 9, 4.659283828735352, -6.1098662376403805, 0
testing, 9, 4.66068058013916, -6.1938971996307375, 0
training, 10, 4.715403148106167, -6.219981847490583, 0
validating, 10, 4.55457878112793, -6.090610504150391, 0
testing, 10, 4.544766998291015, -6.168026638031006, 0
training, 11, 4.714713042122977, -6.205966881343296, 0
validating, 11, 4.628932952880859, -6.0964750289917, 0
testing, 11, 4.6048439025878904, -6.155919885635376, 0
training, 12, 4.649095399039132, -6.210263620104109, 0
validating, 12, 4.6861419677734375, -6.210334777832031, 0
testing, 12, 4.654896831512451, -6.241174602508545, 0
training, 13, 4.6360840933663505, -6.187349510192871, 0
validating, 13, 4.676221084594727, -6.090559005737305, 0
testing, 13, 4.619507217407227, -6.142459106445313, 0
training, 14, 4.654356411525181, -6.184743363516671, 0
validating, 14, 4.665486907958984, -6.095225524902344, 0
testing, 14, 4.58259220123291, -6.151958370208741, 0
training, 15, 4.6984830038888115, -6.1868440083095, 0
validating, 15, 4.660800552368164, -6.079744529724121, 0
testing, 15, 4.59526834487915, -6.146494579315186, 0
training, 16, 4.6519066401890345, -6.203567395891462, 0
validating, 16, 4.750344085693359, -6.103027248382569, 0
testing, 16, 4.696358108520508, -6.149456453323364, 0
training, 17, 4.626686722891671, -6.202054568699428, 0
validating, 17, 4.704560852050781, -6.089953422546387, 0
testing, 17, 4.60523796081543, -6.153867959976196, 0
training, 18, 4.673305184500558, -6.184378010886056, 0
validating, 18, 4.758042526245117, -6.0852924346923825, 0
testing, 18, 4.656602382659912, -6.144594717025757, 0
training, 19, 4.773355347769601, -6.199748774937221, 0
validating, 19, 4.74261589050293, -6.092748355865479, 0
testing, 19, 4.665263652801514, -6.155251312255859, 0
training, 20, 4.692557988848005, -6.187032304491315, 0
validating, 20, 4.746287536621094, -6.084109115600586, 0
testing, 20, 4.648598670959473, -6.139215612411499, 0
training, 21, 4.725576918465751, -6.18781247820173, 0
validating, 21, 4.668569946289063, -6.102682781219483, 0
testing, 21, 4.60992317199707, -6.1622566223144535, 0
training, 22, 4.717399515424456, -6.188503456115723, 0
validating, 22, 4.733147430419922, -6.0865966796875, 0
testing, 22, 4.657346630096436, -6.1410294532775875, 0
training, 23, 4.659571947370257, -6.175552041190011, 0
validating, 23, 4.714282989501953, -6.100008773803711, 0
testing, 23, 4.644905757904053, -6.156624889373779, 0
training, 24, 4.709604072570801, -6.1823983464922225, 0
validating, 24, 4.674236297607422, -6.090677070617676, 0
testing, 24, 4.605995750427246, -6.147455310821533, 0
training, 25, 4.715391785757882, -6.186000919342041, 0
validating, 25, 4.677843475341797, -6.097935199737549, 0
testing, 25, 4.586392974853515, -6.161657094955444, 0
training, 26, 4.674841444832938, -6.1849200112479075, 0
validating, 26, 4.701186752319336, -6.080699729919433, 0
testing, 26, 4.61660099029541, -6.136769342422485, 0
training, 27, 4.67503296988351, -6.170413126264299, 0
validating, 27, 4.69505500793457, -6.080320167541504, 0
testing, 27, 4.625934982299805, -6.137204790115357, 0
training, 28, 4.679502841404506, -6.1676794597080775, 0
validating, 28, 4.705380249023437, -6.080620956420899, 0
testing, 28, 4.599905300140381, -6.144178581237793, 0
training, 29, 4.681059292384556, -6.167307158878871, 0
validating, 29, 4.726289367675781, -6.0847975730896, 0
testing, 29, 4.637111759185791, -6.139477777481079, 0
training, 30, 4.719201251438686, -6.1821203095572335, 0
validating, 30, 4.7641551971435545, -6.093900299072265, 0
testing, 30, 4.667002964019775, -6.158146142959595, 0
training, 31, 4.6951759338378904, -6.173698289053781, 0
validating, 31, 4.710366821289062, -6.089537906646728, 0
testing, 31, 4.649841403961181, -6.144845819473266, 0
training, 32, 4.725043869018554, -6.177116080692836, 0
validating, 32, 4.734851455688476, -6.0905074119567875, 0
testing, 32, 4.678164482116699, -6.141356134414673, 0
training, 33, 4.714824267796108, -6.172852570669992, 0
validating, 33, 4.699282836914063, -6.093860340118408, 0
testing, 33, 4.634160423278809, -6.1476771354675295, 0
training, 34, 4.685341971261161, -6.17885343006679, 0
validating, 34, 4.673635482788086, -6.0919584274292, 0
testing, 34, 4.617037010192871, -6.149763584136963, 0
training, 35, 4.704253986903599, -6.171344975062779, 0
validating, 35, 4.7369434356689455, -6.083925819396972, 0
testing, 35, 4.626700401306152, -6.14301872253418, 0
training, 36, 4.685618618556432, -6.168106474195208, 0
validating, 36, 4.752846145629883, -6.088706588745117, 0
testing, 36, 4.66185884475708, -6.140967750549317, 0
training, 37, 4.701572717939104, -6.167595454624721, 0
validating, 37, 4.732938766479492, -6.088962364196777, 0
testing, 37, 4.64772663116455, -6.144564533233643, 0
training, 38, 4.697904341561454, -6.164489568982805, 0
validating, 38, 4.745569229125977, -6.083614921569824, 0
testing, 38, 4.647831821441651, -6.143547487258911, 0
training, 39, 4.714669718061175, -6.1664469582693915, 0
validating, 39, 4.754489517211914, -6.087417793273926, 0
testing, 39, 4.662095260620117, -6.13854570388794, 0
training, 40, 4.737373869759696, -6.171545478275844, 0
validating, 40, 4.758670043945313, -6.083988952636719, 0
testing, 40, 4.6654633522033695, -6.140888357162476, 0
training, 41, 4.701540756225586, -6.166717134203229, 0
validating, 41, 4.751354598999024, -6.091016960144043, 0
testing, 41, 4.684264087677002, -6.145025587081909, 0
training, 42, 4.719522203717913, -6.163665022168841, 0
validating, 42, 4.751628875732422, -6.08416166305542, 0
testing, 42, 4.65770263671875, -6.140929174423218, 0
training, 43, 4.728727122715541, -6.1637214660644535, 0
validating, 43, 4.767755126953125, -6.087870502471924, 0
testing, 43, 4.6762292861938475, -6.138345956802368, 0
training, 44, 4.701821381705148, -6.1619735581534245, 0
validating, 44, 4.724348831176758, -6.084173202514648, 0
testing, 44, 4.633257293701172, -6.142271947860718, 0
training, 45, 4.7017267772129605, -6.162250082833427, 0
validating, 45, 4.76079216003418, -6.084473896026611, 0
testing, 45, 4.653049564361572, -6.150513696670532, 0
training, 46, 4.6985653741019116, -6.163845716203962, 0
validating, 46, 4.733813095092773, -6.082744503021241, 0
testing, 46, 4.634020042419434, -6.1436460494995115, 0
training, 47, 4.712228666033064, -6.160824230739048, 0
validating, 47, 4.752167510986328, -6.086496067047119, 0
testing, 47, 4.66228666305542, -6.141244745254516, 0
training, 48, 4.735056659153529, -6.16325250353132, 0
validating, 48, 4.77435188293457, -6.092053985595703, 0
testing, 48, 4.682706546783447, -6.145194387435913, 0
training, 49, 4.728796577453613, -6.160246644701276, 0
validating, 49, 4.802299118041992, -6.091899394989014, 0
testing, 49, 4.694417953491211, -6.143167114257812, 0
training, 50, 4.7380543845040455, -6.164729513440814, 0
validating, 50, 4.785254669189453, -6.0899862289428714, 0
testing, 50, 4.6872429847717285, -6.14190149307251, 0
training, 51, 4.746735027858189, -6.165526757921492, 0
validating, 51, 4.804999542236328, -6.08915491104126, 0
testing, 51, 4.704004383087158, -6.143994998931885, 0
training, 52, 4.743944576808384, -6.162046963827951, 0
validating, 52, 4.805386734008789, -6.0919342041015625, 0
testing, 52, 4.703824710845947, -6.141230726242066, 0
training, 53, 4.741892242431641, -6.161364242008754, 0
validating, 53, 4.793275833129883, -6.089871215820312, 0
testing, 53, 4.692551136016846, -6.143872928619385, 0
training, 54, 4.731125940595354, -6.163640975952148, 0
validating, 54, 4.778758239746094, -6.088775539398194, 0
testing, 54, 4.680483055114746, -6.141548824310303, 0
training, 55, 4.729749761308942, -6.163136836460659, 0
validating, 55, 4.781792449951172, -6.087273502349854, 0
testing, 55, 4.677584171295166, -6.140921211242675, 0
training, 56, 4.7253507886614114, -6.162938962663923, 0
validating, 56, 4.797294616699219, -6.087941265106201, 0
testing, 56, 4.6858419418334964, -6.141921854019165, 0
training, 57, 4.723194422040667, -6.160814353397915, 0
validating, 57, 4.788250350952149, -6.0884175300598145, 0
testing, 57, 4.687613201141358, -6.14129228591919, 0
training, 58, 4.730480684552874, -6.158780656542096, 0
validating, 58, 4.768022918701172, -6.088632583618164, 0
testing, 58, 4.675060081481933, -6.143687629699707, 0
training, 59, 4.721101815359933, -6.1614806175231935, 0
validating, 59, 4.783679962158203, -6.089507675170898, 0
testing, 59, 4.683717060089111, -6.143689680099487, 0
training, 60, 4.731383650643485, -6.161017336164202, 0
validating, 60, 4.786581039428711, -6.089973449707031, 0
testing, 60, 4.6841630935668945, -6.143471622467041, 0
training, 61, 4.732967076982771, -6.159726456233433, 0
validating, 61, 4.788055801391602, -6.090005588531494, 0
testing, 61, 4.685664653778076, -6.143975448608399, 0
training, 62, 4.725573757716588, -6.159456511906215, 0
validating, 62, 4.783420181274414, -6.089536476135254, 0
testing, 62, 4.682933902740478, -6.143432903289795, 0
training, 63, 4.730405235290528, -6.1591402053833, 0
validating, 63, 4.802574539184571, -6.090492248535156, 0
testing, 63, 4.692202091217041, -6.144639587402343, 0
training, 64, 4.735670552934919, -6.160457760947091, 0
validating, 64, 4.787866592407227, -6.088207817077636, 0
testing, 64, 4.679840183258056, -6.142870998382568, 0
training, 65, 4.7252828325544085, -6.158226149422782, 0
validating, 65, 4.785045623779297, -6.088649463653565, 0
testing, 65, 4.6799235343933105, -6.1431128025054935, 0
training, 66, 4.733087348937988, -6.160237121582031, 0
validating, 66, 4.797596740722656, -6.0894246101379395, 0
testing, 66, 4.690142345428467, -6.143090534210205, 0
training, 67, 4.734502846854074, -6.1581063543047225, 0
validating, 67, 4.793151473999023, -6.089260578155518, 0
testing, 67, 4.688200378417969, -6.142853403091431, 0
training, 68, 4.742169543675014, -6.158970764705113, 0
validating, 68, 4.802706527709961, -6.090408515930176, 0
testing, 68, 4.6995570182800295, -6.142738628387451, 0
training, 69, 4.747216742379325, -6.160793358939035, 0
validating, 69, 4.809227371215821, -6.090918636322021, 0
testing, 69, 4.7039281845092775, -6.142490720748901, 0
training, 70, 4.739291381835938, -6.1595855985369, 0
validating, 70, 4.79150390625, -6.08884916305542, 0
testing, 70, 4.688950252532959, -6.1425371170043945, 0
training, 71, 4.73181381225586, -6.158441870553153, 0
validating, 71, 4.791373443603516, -6.087870979309082, 0
testing, 71, 4.68694372177124, -6.142645978927613, 0
training, 72, 4.733490589686802, -6.159548459734236, 0
validating, 72, 4.792329025268555, -6.0875872611999515, 0
testing, 72, 4.68640661239624, -6.142792749404907, 0
training, 73, 4.727421460832868, -6.158504704066686, 0
validating, 73, 4.788033294677734, -6.087092494964599, 0
testing, 73, 4.68297233581543, -6.142822217941284, 0
training, 74, 4.727525574820382, -6.158049324580602, 0
validating, 74, 4.791413497924805, -6.087797451019287, 0
testing, 74, 4.6854248046875, -6.1424719333648685, 0
training, 75, 4.731438854762486, -6.158316734858921, 0
validating, 75, 4.796456146240234, -6.08796443939209, 0
testing, 75, 4.687589263916015, -6.142884206771851, 0
training, 76, 4.736461993626186, -6.160416262490409, 0
validating, 76, 4.803978347778321, -6.088549423217773, 0
testing, 76, 4.692239379882812, -6.142905282974243, 0
training, 77, 4.733639798845563, -6.159234551021031, 0
validating, 77, 4.789612197875977, -6.087588882446289, 0
testing, 77, 4.681210136413574, -6.142824363708496, 0
training, 78, 4.727932276044573, -6.1572823796953475, 0
validating, 78, 4.7915599822998045, -6.087638854980469, 0
testing, 78, 4.6812397003173825, -6.142967987060547, 0
training, 79, 4.726458631243024, -6.157792500087193, 0
validating, 79, 4.7869102478027346, -6.087637615203858, 0
testing, 79, 4.67849702835083, -6.143401622772217, 0
training, 80, 4.724852725437709, -6.157879080091204, 0
validating, 80, 4.7916923522949215, -6.088430404663086, 0
testing, 80, 4.6817303657531735, -6.143146228790283, 0
training, 81, 4.732570157732282, -6.158429867880685, 0
validating, 81, 4.800920104980468, -6.088772201538086, 0
testing, 81, 4.689824485778809, -6.142474603652954, 0
training, 82, 4.734894670758929, -6.158925356183733, 0
validating, 82, 4.798225402832031, -6.0882954597473145, 0
testing, 82, 4.687405014038086, -6.142464351654053, 0
training, 83, 4.733835710797991, -6.15876384462629, 0
validating, 83, 4.797350692749023, -6.088608932495117, 0
testing, 83, 4.687408924102783, -6.142583656311035, 0
training, 84, 4.735738699776785, -6.159064688001361, 0
validating, 84, 4.799232482910156, -6.088826084136963, 0
testing, 84, 4.689225482940674, -6.142446708679199, 0
training, 85, 4.732956096104213, -6.158394731794085, 0
validating, 85, 4.797998428344727, -6.088549995422364, 0
testing, 85, 4.687393856048584, -6.142571544647216, 0
training, 86, 4.734888185773577, -6.15915242603847, 0
validating, 86, 4.8002777099609375, -6.0886537551879885, 0
testing, 86, 4.689432907104492, -6.14248251914978, 0
training, 87, 4.733198356628418, -6.158155100686209, 0
validating, 87, 4.797035980224609, -6.088461589813233, 0
testing, 87, 4.68740234375, -6.142574787139893, 0
training, 88, 4.732946750095913, -6.158144692012242, 0
validating, 88, 4.798257827758789, -6.0885356903076175, 0
testing, 88, 4.688437557220459, -6.142579174041748, 0
training, 89, 4.733191299438476, -6.158178465706961, 0
validating, 89, 4.7937469482421875, -6.0886177062988285, 0
testing, 89, 4.685278511047363, -6.142469978332519, 0
training, 90, 4.729758862086705, -6.157750810895648, 0
validating, 90, 4.79346809387207, -6.0881250381469725, 0
testing, 90, 4.684963798522949, -6.1429096221923825, 0
training, 91, 4.733630343845912, -6.158231054033552, 0
validating, 91, 4.800285339355469, -6.088765239715576, 0
testing, 91, 4.690554523468018, -6.142509937286377, 0
training, 92, 4.7380684443882535, -6.1590663501194545, 0
validating, 92, 4.80265998840332, -6.089260864257812, 0
testing, 92, 4.693160820007324, -6.142503070831299, 0
training, 93, 4.738902228219168, -6.158902849469866, 0
validating, 93, 4.803443908691406, -6.089223384857178, 0
testing, 93, 4.693563461303711, -6.142648839950562, 0
training, 94, 4.737897545950753, -6.158789416721889, 0
validating, 94, 4.802157974243164, -6.089271926879883, 0
testing, 94, 4.6923778533935545, -6.142562627792358, 0
training, 95, 4.737788472856794, -6.158650044032505, 0
validating, 95, 4.802318572998047, -6.089350318908691, 0
testing, 95, 4.692409038543701, -6.142463111877442, 0
training, 96, 4.7380710874285015, -6.158885111127581, 0
validating, 96, 4.802951049804688, -6.0892609596252445, 0
testing, 96, 4.692729949951172, -6.142625331878662, 0
training, 97, 4.737386185782296, -6.158918353489467, 0
validating, 97, 4.802714920043945, -6.089144992828369, 0
testing, 97, 4.692417812347412, -6.142643547058105, 0
training, 98, 4.738803700038365, -6.159293433598109, 0
validating, 98, 4.8063507080078125, -6.08935546875, 0
testing, 98, 4.695336437225341, -6.1427449703216555, 0
training, 99, 4.739701325552804, -6.159154333387103, 0
validating, 99, 4.804803848266602, -6.089375305175781, 0
testing, 99, 4.69410924911499, -6.142600774765015, 0
training, 100, 4.738302121843611, -6.1589822087969095, 0
validating, 100, 4.803971862792968, -6.0892232894897464, 0
testing, 100, 4.693554782867432, -6.142654705047607, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.288764694758824, 0
validating, -1, -3.814697265625e-07, -6.077674007415771, 0
testing, -1, -3.337860107421875e-07, -6.490056991577148, 0
training, 0, 9.084549903869629, -8.048543943677629, 0
validating, 0, 8.683580493927002, -7.764489650726318, 0
testing, 0, 8.198936080932617, -8.00589919090271, 0
training, 1, 7.727310889107841, -7.051379203796387, 0
validating, 1, 8.309461498260498, -6.696045398712158, 0
testing, 1, 7.539737415313721, -7.011936902999878, 0
training, 2, 7.852327060699463, -6.864231763567243, 0
validating, 2, 8.060704135894776, -6.6995158195495605, 0
testing, 2, 7.27448205947876, -7.037716245651245, 0
training, 3, 8.925576400756835, -6.840321663447789, 0
validating, 3, 9.874623775482178, -6.688339614868164, 0
testing, 3, 8.897482442855836, -7.0035097122192385, 0
training, 4, 11.798022515433175, -6.8377907208033974, 0
validating, 4, 10.321337413787841, -6.767621326446533, 0
