Random seed, 4
mode, epoch, average loss, defender utility
validating, 26, 0.09235582947731018, -3.895155668258667, 0
testing, 26, 0.11202287673950195, -3.9042462348937987, 0
training, 27, 0.12334979687418257, -3.9271627834865024, 0
validating, 27, 0.09498412013053895, -3.89288535118103, 0
testing, 27, 0.11076545715332031, -3.9077009201049804, 0
training, 28, 0.12298837644713266, -3.923246397290911, 0
validating, 28, 0.0954484760761261, -3.8942821502685545, 0
testing, 28, 0.11046519875526428, -3.9055216789245604, 0
training, 29, 0.12228668672697884, -3.928011921473912, 0
validating, 29, 0.0974267303943634, -3.8928679466247558, 0
testing, 29, 0.11257148385047913, -3.9090930461883544, 0
training, 30, 0.11995182973997934, -3.9249125616891045, 0
validating, 30, 0.10247775912284851, -3.8907469749450683, 0
testing, 30, 0.11501044631004334, -3.9064122438430786, 0
training, 31, 0.12200016209057399, -3.9218151228768483, 0
validating, 31, 0.10180814862251282, -3.893588590621948, 0
testing, 31, 0.11823170185089112, -3.912714457511902, 0
training, 32, 0.12169320668492999, -3.924721384048462, 0
validating, 32, 0.10565022826194763, -3.8929603576660154, 0
testing, 32, 0.11493664383888244, -3.9106302738189695, 0
training, 33, 0.11947001133646284, -3.9247337341308595, 0
validating, 33, 0.092633718252182, -3.8921879291534425, 0
testing, 33, 0.11249461770057678, -3.9156219959259033, 0
training, 34, 0.12164765681539264, -3.9292637484414237, 0
validating, 34, 0.0869385540485382, -3.890302228927612, 0
testing, 34, 0.11466212272644043, -3.906300163269043, 0
training, 35, 0.11796510985919408, -3.9204177379608156, 0
validating, 35, 0.0996597945690155, -3.8898465633392334, 0
testing, 35, 0.11258969902992248, -3.909954047203064, 0
training, 36, 0.1163311949798039, -3.9267086369650706, 0
validating, 36, 0.09031657576560974, -3.890868139266968, 0
testing, 36, 0.1108742594718933, -3.9155155181884767, 0
training, 37, 0.1171887253011976, -3.921938385282244, 0
validating, 37, 0.09247580170631409, -3.8840445995330812, 0
testing, 37, 0.11037835478782654, -3.9043805837631225, 0
training, 38, 0.1165489273411887, -3.9236118044172015, 0
validating, 38, 0.08051427006721497, -3.8818668365478515, 0
testing, 38, 0.11038402318954468, -3.900840497016907, 0
training, 39, 0.11907310400690352, -3.9203205176762173, 0
validating, 39, 0.09213119149208068, -3.8891648769378664, 0
testing, 39, 0.1079401433467865, -3.9132401943206787, 0
training, 40, 0.11941198366028923, -3.92646278653826, 0
validating, 40, 0.09688263535499572, -3.8890217781066894, 0
testing, 40, 0.11308009028434754, -3.9167585611343383, 0
training, 41, 0.11493649738175528, -3.921840238571167, 0
validating, 41, 0.08885884881019593, -3.886398696899414, 0
testing, 41, 0.1111242413520813, -3.9154536485672, 0
training, 42, 0.11646774240902492, -3.9277885300772533, 0
validating, 42, 0.09025267958641052, -3.8831772327423097, 0
testing, 42, 0.1096183180809021, -3.9113173484802246, 0
training, 43, 0.12017926233155386, -3.9232290608542306, 0
validating, 43, 0.09342339634895325, -3.8893535137176514, 0
testing, 43, 0.11174940466880798, -3.9163706302642822, 0
training, 44, 0.11428659728595189, -3.924816874095372, 0
validating, 44, 0.09604572653770446, -3.8913101673126222, 0
testing, 44, 0.11411575078964234, -3.9217809677124023, 0
training, 45, 0.11551321659769331, -3.922869532448905, 0
validating, 45, 0.08010647892951965, -3.8766683101654054, 0
testing, 45, 0.10673280358314514, -3.9000687122344972, 0
training, 46, 0.11773748482976641, -3.921536125455584, 0
validating, 46, 0.12026135325431823, -3.890592861175537, 0
testing, 46, 0.11882011890411377, -3.9219683170318604, 0
training, 47, 0.11774137616157532, -3.9234278542654857, 0
validating, 47, 0.08197022080421448, -3.8858350276947022, 0
testing, 47, 0.10871068239212037, -3.9150219440460203, 0
training, 48, 0.11850363101278033, -3.9251731872558593, 0
validating, 48, 0.07985836863517762, -3.877722406387329, 0
testing, 48, 0.10675498843193054, -3.906211733818054, 0
training, 49, 0.11343439732279097, -3.916231271198818, 0
validating, 49, 0.08294399380683899, -3.8833816051483154, 0
testing, 49, 0.11050368547439575, -3.9118851900100706, 0
training, 50, 0.12159995436668396, -3.922464656829834, 0
validating, 50, 0.09000337719917298, -3.86583890914917, 0
testing, 50, 0.10392608642578124, -3.888569951057434, 0
training, 51, 0.11561678222247533, -3.9166243076324463, 0
validating, 51, 0.08419352173805236, -3.886682367324829, 0
testing, 51, 0.10739927887916564, -3.9176261901855467, 0
training, 52, 0.12575273088046482, -3.930633987699236, 0
validating, 52, 0.08805868029594421, -3.8795638561248778, 0
testing, 52, 0.11746071577072144, -3.9112159967422486, 0
training, 53, 0.11453507712909154, -3.9156438078199116, 0
validating, 53, 0.09357514977455139, -3.889592981338501, 0
testing, 53, 0.10865029096603393, -3.9211762666702272, 0
training, 54, 0.11738706401416234, -3.931672089440482, 0
validating, 54, 0.07569652199745178, -3.87117075920105, 0
testing, 54, 0.10788077116012573, -3.899625611305237, 0
training, 55, 0.11961260267666408, -3.916936227253505, 0
validating, 55, 0.10598672032356263, -3.8975682258605957, 0
testing, 55, 0.12106277346611023, -3.9322678089141845, 0
training, 56, 0.1142352214881352, -3.9189427852630616, 0
validating, 56, 0.08914688229560852, -3.86943359375, 0
testing, 56, 0.1050080418586731, -3.90353147983551, 0
training, 57, 0.11540044120379857, -3.922906310217721, 0
validating, 57, 0.09568094611167907, -3.8681110382080077, 0
testing, 57, 0.10477915406227112, -3.9014355421066282, 0
training, 58, 0.11214402658598764, -3.915609972817557, 0
validating, 58, 0.08480069041252136, -3.8863008499145506, 0
testing, 58, 0.1095193088054657, -3.923118543624878, 0
training, 59, 0.11252480149269103, -3.9238185473850797, 0
validating, 59, 0.08148005604743958, -3.870821714401245, 0
testing, 59, 0.10438072681427002, -3.908353567123413, 0
training, 60, 0.1137174699987684, -3.921743086406163, 0
validating, 60, 0.08451412320137024, -3.8740743160247804, 0
testing, 60, 0.1037917673587799, -3.909865951538086, 0
training, 61, 0.11130710925374712, -3.9183866500854494, 0
validating, 61, 0.09308686852455139, -3.8633594512939453, 0
testing, 61, 0.10277720689773559, -3.893426036834717, 0
training, 62, 0.11066398194858006, -3.916567073549543, 0
validating, 62, 0.07785915732383727, -3.87588210105896, 0
testing, 62, 0.11038676500320435, -3.9164628744125367, 0
training, 63, 0.11073860355785915, -3.9170637266976494, 0
validating, 63, 0.10523409247398377, -3.8955239772796633, 0
testing, 63, 0.1181695282459259, -3.9332872867584228, 0
training, 64, 0.11007128698485238, -3.9236632892063685, 0
validating, 64, 0.07929732203483582, -3.871640205383301, 0
testing, 64, 0.11011922955513001, -3.9160484790802004, 0
training, 65, 0.11339451159749712, -3.9213625499180385, 0
validating, 65, 0.09017906785011291, -3.8853714942932127, 0
testing, 65, 0.1275400161743164, -3.9327433586120604, 0
training, 66, 0.11443582006863186, -3.9214135919298445, 0
validating, 66, 0.08612411618232726, -3.8747615814208984, 0
testing, 66, 0.11267728805541992, -3.9169042110443115, 0
training, 67, 0.10799813866615296, -3.9174109186444963, 0
validating, 67, 0.0811289370059967, -3.857586717605591, 0
testing, 67, 0.10271037817001342, -3.898477554321289, 0
training, 68, 0.10896439467157637, -3.9126301424843923, 0
validating, 68, 0.09361287951469421, -3.8790528774261475, 0
testing, 68, 0.10934666395187378, -3.9177719593048095, 0
training, 69, 0.10788586224828448, -3.92216146332877, 0
validating, 69, 0.08102648854255676, -3.868103265762329, 0
testing, 69, 0.10680328011512756, -3.915383529663086, 0
training, 70, 0.10658780932426452, -3.9144492830548967, 0
validating, 70, 0.08439465165138245, -3.8688501358032226, 0
testing, 70, 0.10671375393867492, -3.914293622970581, 0
training, 71, 0.10716919984136308, -3.9189642224993024, 0
validating, 71, 0.07627434134483338, -3.8658375263214113, 0
testing, 71, 0.1051889717578888, -3.914410185813904, 0
training, 72, 0.10617630737168449, -3.9179367065429687, 0
validating, 72, 0.07709190249443054, -3.862333297729492, 0
testing, 72, 0.10493550896644592, -3.910056447982788, 0
training, 73, 0.10509872010775975, -3.9131189278193883, 0
validating, 73, 0.08417211174964905, -3.866989803314209, 0
testing, 73, 0.10614995956420899, -3.9144546747207642, 0
training, 74, 0.10605069994926453, -3.9209767545972554, 0
validating, 74, 0.07582451701164246, -3.8650731563568117, 0
testing, 74, 0.1052793800830841, -3.916120982170105, 0
training, 75, 0.10954399875232151, -3.9157522678375245, 0
validating, 75, 0.08833829760551452, -3.8667039394378664, 0
testing, 75, 0.10672415494918823, -3.9122682094573973, 0
training, 76, 0.10914346746035984, -3.918229075840541, 0
validating, 76, 0.07927246689796448, -3.872338056564331, 0
testing, 76, 0.10720759630203247, -3.9231133222579957, 0
training, 77, 0.1045241824218205, -3.9170347349984307, 0
validating, 77, 0.08106078505516053, -3.8632858753204347, 0
testing, 77, 0.10450338125228882, -3.912753438949585, 0
training, 78, 0.10348138553755624, -3.9128207411084857, 0
validating, 78, 0.08070946335792542, -3.8592694282531737, 0
testing, 78, 0.10300149321556092, -3.907654619216919, 0
training, 79, 0.10367000869342259, -3.912435279573713, 0
validating, 79, 0.08418744206428527, -3.864505577087402, 0
testing, 79, 0.10531209111213684, -3.912913465499878, 0
training, 80, 0.10331640839576721, -3.9134641987936836, 0
validating, 80, 0.08241255879402161, -3.8644824504852293, 0
testing, 80, 0.10566233992576599, -3.9133259296417235, 0
training, 81, 0.103841256243842, -3.910828719820295, 0
validating, 81, 0.07753747105598449, -3.8636224269866943, 0
testing, 81, 0.1059080183506012, -3.9160184621810914, 0
training, 82, 0.10613212840897697, -3.9187984466552734, 0
validating, 82, 0.08182865977287293, -3.866994047164917, 0
testing, 82, 0.10639801621437073, -3.918079972267151, 0
training, 83, 0.1038900179522378, -3.9179393972669327, 0
validating, 83, 0.08606017231941224, -3.867786407470703, 0
testing, 83, 0.10648815631866455, -3.916857886314392, 0
training, 84, 0.10404646822384425, -3.914548104149955, 0
validating, 84, 0.07726454138755798, -3.859335422515869, 0
testing, 84, 0.1039481520652771, -3.911019277572632, 0
training, 85, 0.10687332238469804, -3.91677782194955, 0
validating, 85, 0.08511378169059754, -3.87510290145874, 0
testing, 85, 0.10999171733856201, -3.925341033935547, 0
training, 86, 0.10408277085849217, -3.9162281104496546, 0
validating, 86, 0.08444728255271912, -3.8661470890045164, 0
testing, 86, 0.10705372095108032, -3.917439603805542, 0
training, 87, 0.10338089891842434, -3.914301368168422, 0
validating, 87, 0.08334090113639832, -3.8630537509918215, 0
testing, 87, 0.10504578948020935, -3.9139060020446776, 0
training, 88, 0.10319822600909642, -3.914379051753453, 0
validating, 88, 0.08341402411460877, -3.8643155097961426, 0
testing, 88, 0.10544999241828919, -3.915202260017395, 0
training, 89, 0.10189431820596967, -3.9127232006617954, 0
validating, 89, 0.08220468163490295, -3.8609782218933106, 0
testing, 89, 0.10500220656394958, -3.9123417139053345, 0
training, 90, 0.10204753279685974, -3.912149231774466, 0
validating, 90, 0.08073808550834656, -3.8618205547332765, 0
testing, 90, 0.10478107929229737, -3.9141626596450805, 0
training, 91, 0.10287300774029323, -3.9148616245814734, 0
validating, 91, 0.08268164992332458, -3.8641634941101075, 0
testing, 91, 0.10608761310577393, -3.916494917869568, 0
training, 92, 0.1024365178176335, -3.91186545916966, 0
validating, 92, 0.08076284527778625, -3.860942029953003, 0
testing, 92, 0.1049564778804779, -3.9133310079574586, 0
training, 93, 0.10205409101077488, -3.912205811909267, 0
validating, 93, 0.08041889071464539, -3.861406087875366, 0
testing, 93, 0.10446511507034302, -3.913828730583191, 0
training, 94, 0.10275738835334777, -3.9140686443873816, 0
validating, 94, 0.08176127076148987, -3.8613632202148436, 0
testing, 94, 0.10468183159828186, -3.913819146156311, 0
training, 95, 0.10258282678467887, -3.9141516957964217, 0
validating, 95, 0.08210790753364564, -3.8620107650756834, 0
testing, 95, 0.10523387193679809, -3.914627480506897, 0
training, 96, 0.10259503551891871, -3.912080308369228, 0
validating, 96, 0.0785431444644928, -3.860966205596924, 0
testing, 96, 0.10515359044075012, -3.914746809005737, 0
training, 97, 0.1024080285004207, -3.9148694583347865, 0
validating, 97, 0.0823039710521698, -3.8637765407562257, 0
testing, 97, 0.1063576340675354, -3.9170776128768923, 0
training, 98, 0.1025167099067143, -3.9121470178876603, 0
validating, 98, 0.08272854685783386, -3.8603036880493162, 0
testing, 98, 0.10531373023986816, -3.913104748725891, 0
training, 99, 0.10161030207361493, -3.9113173621041435, 0
validating, 99, 0.08020873665809632, -3.859578084945679, 0
testing, 99, 0.1049608588218689, -3.9135910272598267, 0
training, 100, 0.10162876418658666, -3.9113545417785645, 0
validating, 100, 0.08150750994682313, -3.8596747875213624, 0
testing, 100, 0.10516594052314758, -3.9132362842559814, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5876115032604763, -2.57593640599932, 0
validating, 0, 0.5845653533935546, -2.5225115776062013, 0
testing, 0, 0.5307392835617065, -2.5791882038116456, 0
training, 1, 0.557111200264522, -2.5551164831433977, 0
validating, 1, 0.518207597732544, -2.4967849254608154, 0
testing, 1, 0.42659668922424315, -2.5156206250190736, 0
training, 2, 0.47774312666484287, -2.5188803809029716, 0
validating, 2, 0.41693265438079835, -2.4095248699188234, 0
testing, 2, 0.3672691583633423, -2.475590467453003, 0
training, 3, 0.37286893810544697, -2.45956939969744, 0
validating, 3, 0.3100453853607178, -2.3662909507751464, 0
testing, 3, 0.2794883489608765, -2.453650140762329, 0
training, 4, 0.3104429806981768, -2.4652011258261544, 0
validating, 4, 0.2828519344329834, -2.409610319137573, 0
testing, 4, 0.2582503378391266, -2.510598969459534, 0
training, 5, 0.28813590833118985, -2.461495988709586, 0
validating, 5, 0.23185129165649415, -2.3823150634765624, 0
testing, 5, 0.2313159465789795, -2.515951132774353, 0
training, 6, 0.32810409239360266, -2.482098197937012, 0
validating, 6, 0.2413926124572754, -2.4225645065307617, 0
testing, 6, 0.23666343092918396, -2.518655705451965, 0
training, 7, 0.26459493807383944, -2.406862987790789, 0
validating, 7, 0.24503533840179442, -2.4482723236083985, 0
testing, 7, 0.2435586154460907, -2.518429708480835, 0
training, 8, 0.263381826877594, -2.394810492651803, 0
validating, 8, 0.24951548576354982, -2.4621657371520995, 0
testing, 8, 0.24805200099945068, -2.5220245599746702, 0
training, 9, 0.30646414245877945, -2.452790812083653, 0
validating, 9, 0.21763138771057128, -2.394732856750488, 0
testing, 9, 0.2248544752597809, -2.529736590385437, 0
training, 10, 0.2503703134400504, -2.386321088245937, 0
validating, 10, 0.34664034843444824, -2.612664318084717, 0
testing, 10, 0.3246285080909729, -2.617932391166687, 0
training, 11, 0.29078888041632517, -2.4414732217788697, 0
validating, 11, 0.23078482151031493, -2.4145848512649537, 0
testing, 11, 0.22706024050712587, -2.509403371810913, 0
training, 12, 0.25139968224934167, -2.394936626298087, 0
validating, 12, 0.2153693914413452, -2.3930933475494385, 0
testing, 12, 0.2206964373588562, -2.518244910240173, 0
training, 13, 0.2456279192652021, -2.388814582143511, 0
validating, 13, 0.2150890827178955, -2.401377630233765, 0
testing, 13, 0.2211836040019989, -2.5166972398757936, 0
training, 14, 0.25962124381746565, -2.429979532105582, 0
validating, 14, 0.20986475944519042, -2.3834894418716432, 0
testing, 14, 0.2141632616519928, -2.508208417892456, 0
training, 15, 0.24358529193060738, -2.387383529118129, 0
validating, 15, 0.20719947814941406, -2.3755835771560667, 0
testing, 15, 0.21094008684158325, -2.5004658937454223, 0
training, 16, 0.2386170813015529, -2.3781999485833305, 0
validating, 16, 0.22369015216827393, -2.3643643617630006, 0
testing, 16, 0.22723589539527894, -2.4526204586029055, 0
training, 17, 0.2500807097979954, -2.4085835627147127, 0
validating, 17, 0.20965123176574707, -2.3653083562850954, 0
testing, 17, 0.21373299956321717, -2.4676491260528564, 0
training, 18, 0.2615909763744899, -2.4224163055419923, 0
validating, 18, 0.19822311401367188, -2.367958736419678, 0
testing, 18, 0.20966410636901855, -2.499709701538086, 0
training, 19, 0.24856664282935007, -2.4029300178800312, 0
validating, 19, 0.1970421552658081, -2.3793920993804933, 0
testing, 19, 0.20721319317817688, -2.5178412199020386, 0
training, 20, 0.22626865080424718, -2.370965225355966, 0
validating, 20, 0.19518067836761474, -2.374610424041748, 0
testing, 20, 0.2057109534740448, -2.5132764339447022, 0
training, 21, 0.2282648410115923, -2.3786876031330655, 0
validating, 21, 0.19884743690490722, -2.36595675945282, 0
testing, 21, 0.20737666487693787, -2.477758693695068, 0
training, 22, 0.24538717440196445, -2.4112035853522165, 0
validating, 22, 0.21369636058807373, -2.413492727279663, 0
testing, 22, 0.22099729776382446, -2.5188557624816896, 0
training, 23, 0.22157667875289916, -2.3625837087631227, 0
validating, 23, 0.2552912950515747, -2.4688765525817873, 0
testing, 23, 0.250656270980835, -2.535433459281921, 0
training, 24, 0.22903263057981219, -2.387692482130868, 0
validating, 24, 0.19304242134094238, -2.379387140274048, 0
testing, 24, 0.20298367738723755, -2.525308299064636, 0
training, 25, 0.22561684846878052, -2.37270484992436, 0
validating, 25, 0.19672822952270508, -2.3563235998153687, 0
testing, 25, 0.20691109895706178, -2.4817572355270388, 0
training, 26, 0.24026331731251307, -2.3952139820371356, 0
validating, 26, 0.24011554718017578, -2.4543503284454347, 0
testing, 26, 0.2372632145881653, -2.530075287818909, 0
training, 27, 0.2152969547680446, -2.3601593153817313, 0
validating, 27, 0.19721596240997313, -2.3549610137939454, 0
testing, 27, 0.19669795632362366, -2.4754716396331786, 0
training, 28, 0.2286366479737418, -2.3710721833365302, 0
validating, 28, 0.21630730628967285, -2.401286792755127, 0
testing, 28, 0.20806678533554077, -2.510821986198425, 0
training, 29, 0.23649993794304983, -2.4003177063805716, 0
validating, 29, 0.23196003437042237, -2.4293895721435548, 0
testing, 29, 0.21763128638267518, -2.519908976554871, 0
training, 30, 0.21633612598691668, -2.3801915066582815, 0
validating, 30, 0.20988767147064208, -2.3910712718963625, 0
testing, 30, 0.19950807690620423, -2.5097234725952147, 0
training, 31, 0.20325253861291068, -2.3553406613213674, 0
validating, 31, 0.1884528398513794, -2.3388206243515013, 0
testing, 31, 0.17725335955619811, -2.4592267990112306, 0
training, 32, 0.20524185214723858, -2.3655415773391724, 0
validating, 32, 0.20515971183776854, -2.3653550148010254, 0
testing, 32, 0.18721404075622558, -2.4861903190612793, 0
training, 33, 0.20501527956553867, -2.3589324269975935, 0
validating, 33, 0.19783685207366944, -2.338361644744873, 0
testing, 33, 0.18290795087814332, -2.449860143661499, 0
training, 34, 0.20427184275218419, -2.3707499640328544, 0
validating, 34, 0.19140853881835937, -2.354246807098389, 0
testing, 34, 0.17702214121818544, -2.4881955862045286, 0
training, 35, 0.196217828137534, -2.347093507221767, 0
validating, 35, 0.1912698745727539, -2.332454776763916, 0
testing, 35, 0.16861640214920043, -2.4526352882385254, 0
training, 36, 0.19992882013320923, -2.3646469627107893, 0
validating, 36, 0.20269274711608887, -2.3926514625549316, 0
testing, 36, 0.19661599397659302, -2.4719976663589476, 0
training, 37, 0.20672965560640608, -2.3677108560289657, 0
validating, 37, 0.18451230525970458, -2.3235251903533936, 0
testing, 37, 0.16987767815589905, -2.4454477787017823, 0
training, 38, 0.18829763446535383, -2.336468962260655, 0
validating, 38, 0.24516911506652833, -2.407845449447632, 0
testing, 38, 0.21687897443771362, -2.5255289316177367, 0
training, 39, 0.20571332488741192, -2.3868457896368844, 0
validating, 39, 0.19565768241882325, -2.3422894954681395, 0
testing, 39, 0.16837053894996643, -2.4810795545578004, 0
training, 40, 0.22369562728064402, -2.3606676646641325, 0
validating, 40, 0.21221981048583985, -2.3685519218444826, 0
testing, 40, 0.19249752163887024, -2.4995747804641724, 0
training, 41, 0.1904943551336016, -2.357055619784764, 0
validating, 41, 0.20427703857421875, -2.353962469100952, 0
testing, 41, 0.17946652173995972, -2.5068406581878664, 0
training, 42, 0.19050516911915372, -2.368804124423436, 0
validating, 42, 0.1999645471572876, -2.3517305850982666, 0
testing, 42, 0.17280214428901672, -2.4901384353637694, 0
training, 43, 0.18340788398470198, -2.346671097619193, 0
validating, 43, 0.18360605239868164, -2.314222717285156, 0
testing, 43, 0.15661866068840027, -2.4415504217147825, 0
training, 44, 0.18331274815968104, -2.3551590204238892, 0
validating, 44, 0.22547717094421388, -2.3777722835540773, 0
testing, 44, 0.1819387912750244, -2.4989248752593993, 0
training, 45, 0.18291912249156406, -2.3553036860057284, 0
validating, 45, 0.19842677116394042, -2.3149954080581665, 0
testing, 45, 0.16037883162498473, -2.436883783340454, 0
training, 46, 0.17085245166506086, -2.3395132303237913, 0
validating, 46, 0.2016667127609253, -2.3326976776123045, 0
testing, 46, 0.16666377186775208, -2.4926199197769163, 0
training, 47, 0.18908198390688216, -2.369830410821097, 0
validating, 47, 0.19549190998077393, -2.3177070140838625, 0
testing, 47, 0.15723260641098022, -2.4495771408081053, 0
training, 48, 0.177559643132346, -2.353470642226083, 0
validating, 48, 0.23223669528961183, -2.382801961898804, 0
testing, 48, 0.18911657333374024, -2.506316137313843, 0
training, 49, 0.18360281160899572, -2.3628164768218993, 0
validating, 49, 0.20036475658416747, -2.316043496131897, 0
testing, 49, 0.16464720964431762, -2.465262603759766, 0
training, 50, 0.17411003964287894, -2.333789655140468, 0
validating, 50, 0.19549787044525146, -2.3107101917266846, 0
testing, 50, 0.15503464937210082, -2.4373987913131714, 0
training, 51, 0.1695830464363098, -2.3411747796194895, 0
validating, 51, 0.202012038230896, -2.3092432498931883, 0
testing, 51, 0.1502501428127289, -2.4449151277542116, 0
training, 52, 0.1677826660020011, -2.333614662715367, 0
validating, 52, 0.19959716796875, -2.3255059719085693, 0
testing, 52, 0.15560383796691896, -2.4669501304626467, 0
training, 53, 0.18567430121558054, -2.338657896859305, 0
validating, 53, 0.19356901645660402, -2.304526853561401, 0
testing, 53, 0.1538008213043213, -2.4484062671661375, 0
training, 54, 0.17597683668136596, -2.345293126787458, 0
validating, 54, 0.18790717124938966, -2.3033396720886232, 0
testing, 54, 0.15310474038124083, -2.4538741588592528, 0
training, 55, 0.16505170379366194, -2.3274691479546683, 0
validating, 55, 0.18939802646636963, -2.3067490100860595, 0
testing, 55, 0.14909626841545104, -2.4556575536727907, 0
training, 56, 0.15866315535136633, -2.323795369693211, 0
validating, 56, 0.19277489185333252, -2.3026424169540407, 0
testing, 56, 0.15297048091888427, -2.464953970909119, 0
training, 57, 0.16217087847845896, -2.338703111239842, 0
validating, 57, 0.19117653369903564, -2.305301809310913, 0
testing, 57, 0.1532660186290741, -2.4541921615600586, 0
training, 58, 0.16161539384296963, -2.3352007389068605, 0
validating, 58, 0.19031617641448975, -2.3014073848724363, 0
testing, 58, 0.1480782151222229, -2.45001335144043, 0
training, 59, 0.16542546238218034, -2.338392192976815, 0
validating, 59, 0.20062437057495117, -2.315257930755615, 0
testing, 59, 0.14966060519218444, -2.463846445083618, 0
training, 60, 0.15543044124330793, -2.3246325288500103, 0
validating, 60, 0.19109878540039063, -2.296614980697632, 0
testing, 60, 0.14767593741416932, -2.444286012649536, 0
training, 61, 0.15483065843582153, -2.319339963368007, 0
validating, 61, 0.19893414974212648, -2.3302544355392456, 0
testing, 61, 0.1567328929901123, -2.4831801414489747, 0
training, 62, 0.1563811182975769, -2.3284169912338255, 0
validating, 62, 0.1953582286834717, -2.300954818725586, 0
testing, 62, 0.14312039613723754, -2.433959484100342, 0
training, 63, 0.15406023945127215, -2.322263983317784, 0
validating, 63, 0.19589619636535643, -2.302049493789673, 0
testing, 63, 0.1457950532436371, -2.449055624008179, 0
training, 64, 0.15724471126283918, -2.3327185801097325, 0
validating, 64, 0.20544736385345458, -2.3083999156951904, 0
testing, 64, 0.14897366166114806, -2.4627018928527833, 0
training, 65, 0.15265080077307566, -2.328049394062587, 0
validating, 65, 0.19845898151397706, -2.30173544883728, 0
testing, 65, 0.14399297833442687, -2.4424311876297, 0
training, 66, 0.1510773709842137, -2.323376498903547, 0
validating, 66, 0.19742605686187745, -2.302451324462891, 0
testing, 66, 0.14341648817062377, -2.4435787200927734, 0
training, 67, 0.15174921751022338, -2.3256419249943323, 0
validating, 67, 0.2000500202178955, -2.2976243019104006, 0
testing, 67, 0.14557241797447204, -2.4497468948364256, 0
training, 68, 0.15284966230392455, -2.3289525406701226, 0
validating, 68, 0.19967000484466552, -2.299627161026001, 0
testing, 68, 0.14176334738731383, -2.4392719745635985, 0
training, 69, 0.1474521211215428, -2.318852257728577, 0
validating, 69, 0.1990788221359253, -2.2985384941101072, 0
testing, 69, 0.14327639937400818, -2.444857668876648, 0
training, 70, 0.15248431648526872, -2.327418831416539, 0
validating, 70, 0.19790194034576417, -2.298723840713501, 0
testing, 70, 0.14110956192016602, -2.4340418100357057, 0
training, 71, 0.15034814732415336, -2.3223943642207554, 0
validating, 71, 0.2053375482559204, -2.301175260543823, 0
testing, 71, 0.14672536849975587, -2.4559538841247557, 0
training, 72, 0.1512684907232012, -2.326442667416164, 0
validating, 72, 0.19986674785614014, -2.296610164642334, 0
testing, 72, 0.14220341444015502, -2.4421149015426638, 0
training, 73, 0.1506088069507054, -2.318565344810486, 0
validating, 73, 0.1994800567626953, -2.293955755233765, 0
testing, 73, 0.1419636070728302, -2.433504343032837, 0
training, 74, 0.1500428761754717, -2.324863815307617, 0
validating, 74, 0.20412216186523438, -2.3006598234176634, 0
testing, 74, 0.14317787289619446, -2.446484184265137, 0
training, 75, 0.1467051523072379, -2.320713874271938, 0
validating, 75, 0.20162975788116455, -2.2995351791381835, 0
testing, 75, 0.13964828252792358, -2.4315950870513916, 0
training, 76, 0.14947443859917778, -2.3246677500861033, 0
validating, 76, 0.20552871227264405, -2.303510642051697, 0
testing, 76, 0.14078701734542848, -2.438162899017334, 0
training, 77, 0.14921751192637853, -2.3250873599733626, 0
validating, 77, 0.20435469150543212, -2.297619438171387, 0
testing, 77, 0.14080838561058046, -2.437014079093933, 0
training, 78, 0.1459518415587289, -2.320732273374285, 0
validating, 78, 0.2033850908279419, -2.2978679180145263, 0
testing, 78, 0.13984448909759523, -2.434306502342224, 0
training, 79, 0.14863987139293125, -2.3251012870243617, 0
validating, 79, 0.20319242477416993, -2.2978156089782713, 0
testing, 79, 0.14037538170814515, -2.436870813369751, 0
training, 80, 0.146448062147413, -2.3214064598083497, 0
validating, 80, 0.20419936180114745, -2.2977349758148193, 0
testing, 80, 0.1406225860118866, -2.436574602127075, 0
training, 81, 0.14838325466428484, -2.322788756234305, 0
validating, 81, 0.20501203536987306, -2.2996707201004027, 0
testing, 81, 0.13926128149032593, -2.4320887088775636, 0
training, 82, 0.14801900557109288, -2.3233483382633753, 0
validating, 82, 0.2055530548095703, -2.2986069917678833, 0
testing, 82, 0.1394860863685608, -2.4341251611709596, 0
training, 83, 0.1461135506629944, -2.3210751805986676, 0
validating, 83, 0.20457742214202881, -2.2987274646759035, 0
testing, 83, 0.13938115835189818, -2.4337949991226195, 0
training, 84, 0.14813922643661498, -2.3248074190957206, 0
validating, 84, 0.20771758556365966, -2.3008886098861696, 0
testing, 84, 0.14163137078285218, -2.4435254335403442, 0
training, 85, 0.1477742178099496, -2.3241379703794207, 0
validating, 85, 0.20553429126739503, -2.3000384330749513, 0
testing, 85, 0.13956418633460999, -2.4354342460632323, 0
training, 86, 0.14674182789666312, -2.3224726813180108, 0
validating, 86, 0.20435943603515624, -2.2971474647521974, 0
testing, 86, 0.13987470865249635, -2.433993911743164, 0
training, 87, 0.14442673580987112, -2.3187981946127754, 0
validating, 87, 0.20675103664398192, -2.300847816467285, 0
testing, 87, 0.1391740620136261, -2.433775806427002, 0
training, 88, 0.14493686301367623, -2.3205513545445036, 0
validating, 88, 0.207177734375, -2.300066661834717, 0
testing, 88, 0.1408422112464905, -2.440588188171387, 0
