Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 0.7284560561180115, -4.623962783813477, 0
testing, 64, 0.6999123275279999, -4.631347417831421, 0
training, 65, 0.9551358699798584, -4.627573612758091, 0
validating, 65, 0.7284561991691589, -4.623970222473145, 0
testing, 65, 0.6999125897884368, -4.631346130371094, 0
training, 66, 0.9551361118044172, -4.627556596483503, 0
validating, 66, 0.728456437587738, -4.6239701271057125, 0
testing, 66, 0.6999126255512238, -4.631349563598633, 0
training, 67, 0.9551361424582345, -4.62755617414202, 0
validating, 67, 0.728456437587738, -4.623970317840576, 0
testing, 67, 0.6999126374721527, -4.63134799003601, 0
training, 68, 0.9551361526761736, -4.627556419372558, 0
validating, 68, 0.728456437587738, -4.623974800109863, 0
testing, 68, 0.6999126553535462, -4.631351566314697, 0
training, 69, 0.9551361697060722, -4.627556923457554, 0
validating, 69, 0.7284564852714539, -4.623971939086914, 0
testing, 69, 0.699912714958191, -4.631349420547485, 0
training, 70, 0.9551361697060722, -4.627556923457554, 0
validating, 70, 0.7284564852714539, -4.623973178863525, 0
testing, 70, 0.6999127268791199, -4.631349706649781, 0
training, 71, 0.9551361765180315, -4.62755834034511, 0
validating, 71, 0.7284564852714539, -4.62397518157959, 0
testing, 71, 0.6999126434326172, -4.631352663040161, 0
training, 72, 0.9551361697060722, -4.627557713644845, 0
validating, 72, 0.7284564852714539, -4.623972988128662, 0
testing, 72, 0.6999126434326172, -4.631351041793823, 0
training, 73, 0.9551361697060722, -4.627557482038226, 0
validating, 73, 0.7284564852714539, -4.623974990844727, 0
testing, 73, 0.6999126672744751, -4.631353378295898, 0
training, 74, 0.9551361560821533, -4.627558081490653, 0
validating, 74, 0.7284563899040222, -4.623975849151611, 0
testing, 74, 0.6999125361442566, -4.631353282928467, 0
training, 75, 0.9551361526761736, -4.62755765914917, 0
validating, 75, 0.7284563660621644, -4.623973941802978, 0
testing, 75, 0.6999125599861145, -4.631352472305298, 0
training, 76, 0.9551361731120518, -4.627556828090123, 0
validating, 76, 0.7284565329551697, -4.623976612091065, 0
testing, 76, 0.6999125242233276, -4.631354713439942, 0
training, 77, 0.9551361628941127, -4.627555765424456, 0
validating, 77, 0.7284565329551697, -4.623976802825927, 0
testing, 77, 0.6999125242233276, -4.631354475021363, 0
training, 78, 0.9551361628941127, -4.6275558744158065, 0
validating, 78, 0.7284565329551697, -4.623977470397949, 0
testing, 78, 0.6999125242233276, -4.6313551902771, 0
training, 79, 0.9551361628941127, -4.627556051526751, 0
validating, 79, 0.7284565329551697, -4.6239768981933596, 0
testing, 79, 0.6999125242233276, -4.631354665756225, 0
training, 80, 0.955136159488133, -4.627556092398507, 0
validating, 80, 0.7284565329551697, -4.623978042602539, 0
testing, 80, 0.6999125242233276, -4.6313560009002686, 0
training, 81, 0.9551361288343158, -4.627556119646345, 0
validating, 81, 0.7284565329551697, -4.623978233337402, 0
testing, 81, 0.6999125242233276, -4.631356287002563, 0
training, 82, 0.9551361356462751, -4.627555601937431, 0
validating, 82, 0.7284565329551697, -4.623978519439698, 0
testing, 82, 0.6999125242233276, -4.631356430053711, 0
training, 83, 0.9551361390522548, -4.627556351252965, 0
validating, 83, 0.7284565329551697, -4.623979187011718, 0
testing, 83, 0.6999125242233276, -4.631356954574585, 0
training, 84, 0.9551361458642142, -4.6275559425354, 0
validating, 84, 0.7284565329551697, -4.623979187011718, 0
testing, 84, 0.6999125242233276, -4.6313567638397215, 0
training, 85, 0.9551361458642142, -4.627556106022426, 0
validating, 85, 0.7284565329551697, -4.623978614807129, 0
testing, 85, 0.6999125242233276, -4.631356239318848, 0
training, 86, 0.9551361458642142, -4.6275557518005375, 0
validating, 86, 0.7284565329551697, -4.623978137969971, 0
testing, 86, 0.6999125242233276, -4.6313560962677, 0
training, 87, 0.9551361458642142, -4.627556037902832, 0
validating, 87, 0.7284565329551697, -4.623978519439698, 0
testing, 87, 0.6999125242233276, -4.631356573104858, 0
training, 88, 0.9551361458642142, -4.627555779048374, 0
validating, 88, 0.7284565329551697, -4.623978233337402, 0
testing, 88, 0.6999125242233276, -4.631356573104858, 0
training, 89, 0.9551361458642142, -4.627555901663644, 0
validating, 89, 0.7284565329551697, -4.6239784240722654, 0
testing, 89, 0.6999125242233276, -4.631356477737427, 0
training, 90, 0.9551361458642142, -4.627555452074323, 0
validating, 90, 0.7284565329551697, -4.623978233337402, 0
testing, 90, 0.6999125242233276, -4.631356477737427, 0
training, 91, 0.9551361458642142, -4.627555574689593, 0
validating, 91, 0.7284565329551697, -4.623978328704834, 0
testing, 91, 0.6999125242233276, -4.631356573104858, 0
training, 92, 0.9551361458642142, -4.62755606515067, 0
validating, 92, 0.7284565329551697, -4.623978137969971, 0
testing, 92, 0.6999125242233276, -4.631356287002563, 0
training, 93, 0.9551361458642142, -4.627555561065674, 0
validating, 93, 0.7284565329551697, -4.623978137969971, 0
testing, 93, 0.6999125242233276, -4.631356287002563, 0
training, 94, 0.9551361458642142, -4.627555915287563, 0
validating, 94, 0.7284565329551697, -4.623978233337402, 0
testing, 94, 0.6999125242233276, -4.631356239318848, 0
training, 95, 0.9551361458642142, -4.627555588313512, 0
validating, 95, 0.7284565329551697, -4.623978519439698, 0
testing, 95, 0.6999125242233276, -4.631356477737427, 0
training, 96, 0.9551361458642142, -4.627555847167969, 0
validating, 96, 0.7284565329551697, -4.623978137969971, 0
testing, 96, 0.6999125242233276, -4.631356334686279, 0
training, 97, 0.9551361458642142, -4.6275557245527, 0
validating, 97, 0.7284565329551697, -4.623978233337402, 0
testing, 97, 0.6999125242233276, -4.6313563823699955, 0
training, 98, 0.9551361458642142, -4.627555983407157, 0
validating, 98, 0.7284565329551697, -4.623978328704834, 0
testing, 98, 0.6999125242233276, -4.6313563823699955, 0
training, 99, 0.9551361458642142, -4.627556024278913, 0
validating, 99, 0.7284565329551697, -4.623978519439698, 0
testing, 99, 0.6999125242233276, -4.631356334686279, 0
training, 100, 0.9551361458642142, -4.627555806296212, 0
validating, 100, 0.7284565329551697, -4.623978519439698, 0
testing, 100, 0.6999125242233276, -4.631356334686279, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5593202437673296, -5.058351925441197, 0
validating, 0, 0.45430837869644164, -5.053300285339356, 0
testing, 0, 0.42101244926452636, -4.775387454032898, 0
training, 1, 0.5500711577279227, -4.668807486125401, 0
validating, 1, 0.44829846620559693, -4.24791955947876, 0
testing, 1, 0.4109192669391632, -3.939749574661255, 0
training, 2, 0.5464701073510306, -3.9342767442975726, 0
validating, 2, 0.44376238584518435, -3.6006733894348146, 0
testing, 2, 0.40610790252685547, -3.307447624206543, 0
training, 3, 0.5385159969329834, -3.356367267881121, 0
validating, 3, 0.44310048818588255, -3.047704267501831, 0
testing, 3, 0.4041584193706512, -2.796085548400879, 0
training, 4, 0.5268728835242135, -2.826350143977574, 0
validating, 4, 0.435136878490448, -2.5150659561157225, 0
testing, 4, 0.39400864243507383, -2.3306652545928954, 0
training, 5, 0.5208973867552621, -2.331121141569955, 0
validating, 5, 0.4351065754890442, -2.0565059423446654, 0
testing, 5, 0.393774551153183, -1.9694858074188233, 0
training, 6, 0.5113799606050764, -1.9902267694473266, 0
validating, 6, 0.43085092306137085, -1.8130383968353272, 0
testing, 6, 0.3884528577327728, -1.8003324627876283, 0
training, 7, 0.5063755801745824, -1.7532880442483085, 0
validating, 7, 0.43061753511428835, -1.5775262832641601, 0
testing, 7, 0.3883118748664856, -1.6196965456008912, 0
training, 8, 0.5060559834752764, -1.5521170275551932, 0
validating, 8, 0.4306143164634705, -1.4444859743118286, 0
testing, 8, 0.38831050992012023, -1.4554322123527528, 0
training, 9, 0.5060499719211033, -1.4480149064745222, 0
validating, 9, 0.43061434030532836, -1.433466386795044, 0
testing, 9, 0.3883101463317871, -1.432611358165741, 0
training, 10, 0.5060499787330628, -1.4374080521719796, 0
validating, 10, 0.4306155800819397, -1.433663511276245, 0
testing, 10, 0.3883100628852844, -1.4348465204238892, 0
training, 11, 0.5060556105204991, -1.4334200722830637, 0
validating, 11, 0.4306286215782166, -1.4321340560913085, 0
testing, 11, 0.3883139729499817, -1.432697308063507, 0
training, 12, 0.5060555100440979, -1.436409272466387, 0
validating, 12, 0.43062888383865355, -1.433992052078247, 0
testing, 12, 0.38831337690353396, -1.4339630365371705, 0
training, 13, 0.5060544575963701, -1.4346023321151733, 0
validating, 13, 0.43062869310379026, -1.4331599473953247, 0
testing, 13, 0.3883119702339172, -1.4343087553977967, 0
training, 14, 0.5060564228466579, -1.4403533731188094, 0
validating, 14, 0.4306479811668396, -1.439439845085144, 0
testing, 14, 0.3883251428604126, -1.4371175408363341, 0
training, 15, 0.5060666901724679, -1.4365884065628052, 0
validating, 15, 0.4306470513343811, -1.4347584009170533, 0
testing, 15, 0.3883237838745117, -1.432715404033661, 0
training, 16, 0.5060647181102208, -1.43776604448046, 0
validating, 16, 0.4306461691856384, -1.4492243528366089, 0
testing, 16, 0.388323700428009, -1.4399833917617797, 0
training, 17, 0.5060642429760525, -1.4395280872072493, 0
validating, 17, 0.43065022230148314, -1.4358306884765626, 0
testing, 17, 0.38832609057426454, -1.4332186460494996, 0
training, 18, 0.5060668809073312, -1.4350760017122541, 0
validating, 18, 0.43065251111984254, -1.433315682411194, 0
testing, 18, 0.38832740783691405, -1.4344164609909058, 0
training, 19, 0.5060833522251674, -1.4349400452205112, 0
validating, 19, 0.4307159066200256, -1.4350322961807251, 0
testing, 19, 0.3883717179298401, -1.4373138546943665, 0
training, 20, 0.5061108401843479, -1.43546872820173, 0
validating, 20, 0.4307213187217712, -1.4327590942382813, 0
testing, 20, 0.38837542533874514, -1.4335804462432862, 0
training, 21, 0.5061132226671491, -1.4334057910101754, 0
validating, 21, 0.43073526620864866, -1.432784914970398, 0
testing, 21, 0.38838322162628175, -1.4333776235580444, 0
training, 22, 0.5061208486557007, -1.4345889636448452, 0
validating, 22, 0.4307400584220886, -1.4346044540405274, 0
testing, 22, 0.38838559985160825, -1.4329872369766234, 0
training, 23, 0.5061206221580505, -1.4325258595602852, 0
validating, 23, 0.43074153661727904, -1.4317137241363525, 0
testing, 23, 0.38838696479797363, -1.4318909168243408, 0
training, 24, 0.5061217376164028, -1.4317053999219622, 0
validating, 24, 0.43074253797531126, -1.432081389427185, 0
testing, 24, 0.3883872628211975, -1.4317932963371276, 0
training, 25, 0.5061224085944039, -1.431809844289507, 0
validating, 25, 0.43074291944503784, -1.4318103790283203, 0
testing, 25, 0.38838754296302797, -1.4317525506019593, 0
training, 26, 0.5061225686754499, -1.4316784449986049, 0
validating, 26, 0.43074454069137574, -1.4319728374481202, 0
testing, 26, 0.38838714361190796, -1.4317652821540832, 0
training, 27, 0.5061225431306021, -1.431976352419172, 0
validating, 27, 0.4307446599006653, -1.431639266014099, 0
testing, 27, 0.38838730454444886, -1.4317403793334962, 0
training, 28, 0.50612256697246, -1.43175140108381, 0
validating, 28, 0.4307453274726868, -1.4316159009933471, 0
testing, 28, 0.3883871555328369, -1.4316553235054017, 0
training, 29, 0.5061224392482213, -1.4319131817136492, 0
validating, 29, 0.43074549436569215, -1.431787633895874, 0
testing, 29, 0.38838608264923097, -1.431813657283783, 0
training, 30, 0.5061217205865043, -1.4316963127681188, 0
validating, 30, 0.4307453751564026, -1.4316818237304687, 0
testing, 30, 0.38838568329811096, -1.4316968202590943, 0
training, 31, 0.506119167804718, -1.4318026747022357, 0
validating, 31, 0.43074148893356323, -1.4315780878067017, 0
testing, 31, 0.3883821427822113, -1.4315577149391174, 0
training, 32, 0.5061181834765843, -1.4317929165703909, 0
validating, 32, 0.430741560459137, -1.4331596612930297, 0
testing, 32, 0.3883813083171844, -1.4323547720909118, 0
training, 33, 0.5061181068420411, -1.432101345062256, 0
validating, 33, 0.43074406385421754, -1.4316242694854737, 0
testing, 33, 0.38838226795196534, -1.4317041993141175, 0
training, 34, 0.5061185547283718, -1.431881948879787, 0
validating, 34, 0.43074525594711305, -1.431768274307251, 0
testing, 34, 0.38838247060775755, -1.4316633820533753, 0
training, 35, 0.5061192154884339, -1.431638639313834, 0
validating, 35, 0.4307455658912659, -1.4316030025482178, 0
testing, 35, 0.3883825182914734, -1.4316586971282959, 0
training, 36, 0.506119224003383, -1.4315875666482107, 0
validating, 36, 0.4307454228401184, -1.4315623998641969, 0
testing, 36, 0.38838285207748413, -1.4315799951553345, 0
training, 37, 0.5061191746166774, -1.4316129990986415, 0
validating, 37, 0.43074535131454467, -1.4317447185516357, 0
testing, 37, 0.38838285207748413, -1.4316282272338867, 0
training, 38, 0.5061192767960685, -1.4315774951662337, 0
validating, 38, 0.43074535131454467, -1.4315711975097656, 0
testing, 38, 0.38838285207748413, -1.4315635800361632, 0
training, 39, 0.5061192921229771, -1.4315920386995589, 0
validating, 39, 0.4307453989982605, -1.4315948247909547, 0
testing, 39, 0.3883828043937683, -1.431561291217804, 0
training, 40, 0.5061192393302918, -1.431565182549613, 0
validating, 40, 0.4307453989982605, -1.4315595149993896, 0
testing, 40, 0.3883827686309814, -1.4315671443939209, 0
training, 41, 0.5061192870140075, -1.4315695694514683, 0
validating, 41, 0.4307453989982605, -1.431546115875244, 0
testing, 41, 0.388382625579834, -1.431553876399994, 0
training, 42, 0.5061192853110177, -1.4315726722989763, 0
validating, 42, 0.43074573278427125, -1.4315377473831177, 0
testing, 42, 0.38838255405426025, -1.431540834903717, 0
training, 43, 0.5061192546572004, -1.431556282724653, 0
validating, 43, 0.43074575662612913, -1.4315340518951416, 0
testing, 43, 0.3883823573589325, -1.4315351605415345, 0
training, 44, 0.5061191933495658, -1.4315505232129777, 0
validating, 44, 0.4307456374168396, -1.4315446853637694, 0
testing, 44, 0.38838236331939696, -1.4315401792526246, 0
training, 45, 0.5061191763196673, -1.4315652983529228, 0
validating, 45, 0.4307456374168396, -1.431543755531311, 0
testing, 45, 0.38838218450546264, -1.431550717353821, 0
training, 46, 0.5061191933495658, -1.431564405986241, 0
validating, 46, 0.4307455658912659, -1.4315384864807128, 0
testing, 46, 0.38838196992874147, -1.4315412759780883, 0
training, 47, 0.5061189344951085, -1.431588888168335, 0
validating, 47, 0.4307451367378235, -1.4316320896148682, 0
testing, 47, 0.38838192224502566, -1.4315767168998719, 0
training, 48, 0.5061190162386213, -1.431594923564366, 0
validating, 48, 0.43074520826339724, -1.4315732955932616, 0
testing, 48, 0.38838199377059934, -1.4315483212471007, 0
training, 49, 0.50611903156553, -1.4315462521144322, 0
validating, 49, 0.43074520826339724, -1.4315384864807128, 0
testing, 49, 0.38838199377059934, -1.431542432308197, 0
training, 50, 0.50611903156553, -1.4315454993929182, 0
validating, 50, 0.43074496984481814, -1.4315394401550292, 0
testing, 50, 0.3883819580078125, -1.4315430641174316, 0
training, 51, 0.5061190332685198, -1.4315429994038174, 0
validating, 51, 0.4307449460029602, -1.431534218788147, 0
testing, 51, 0.3883819580078125, -1.4315349578857421, 0
training, 52, 0.5061190332685198, -1.4315387453351702, 0
validating, 52, 0.4307449221611023, -1.4315335512161256, 0
testing, 52, 0.3883819580078125, -1.4315340995788575, 0
training, 53, 0.5061190332685198, -1.4315388679504395, 0
validating, 53, 0.4307449221611023, -1.4315497398376464, 0
testing, 53, 0.3883819580078125, -1.4315421342849732, 0
training, 54, 0.5061190281595502, -1.4315516233444214, 0
validating, 54, 0.4307449221611023, -1.4315358400344849, 0
testing, 54, 0.38838198184967043, -1.4315340399742127, 0
training, 55, 0.50611903156553, -1.4315413509096417, 0
validating, 55, 0.4307449221611023, -1.4315364360809326, 0
testing, 55, 0.38838193416595457, -1.4315383911132813, 0
training, 56, 0.5061190281595502, -1.431539569582258, 0
validating, 56, 0.4307449221611023, -1.4315396547317505, 0
testing, 56, 0.3883819103240967, -1.431539285182953, 0
training, 57, 0.5061190349715097, -1.4315411840166365, 0
validating, 57, 0.4307449460029602, -1.431535005569458, 0
testing, 57, 0.3883819103240967, -1.431533980369568, 0
training, 58, 0.5061190588133676, -1.431538622719901, 0
validating, 58, 0.4307449460029602, -1.4315442323684693, 0
testing, 58, 0.3883819282054901, -1.431538963317871, 0
training, 59, 0.5061190622193473, -1.4315394469669886, 0
validating, 59, 0.4307449460029602, -1.4315346240997315, 0
testing, 59, 0.3883819282054901, -1.431535530090332, 0
training, 60, 0.5061190622193473, -1.4315373522894723, 0
validating, 60, 0.4307449460029602, -1.4315332889556884, 0
testing, 60, 0.3883819282054901, -1.4315330147743226, 0
training, 61, 0.5061190622193473, -1.431537423815046, 0
validating, 61, 0.4307449460029602, -1.431534218788147, 0
testing, 61, 0.3883819282054901, -1.4315351009368897, 0
training, 62, 0.5061190622193473, -1.431538302557809, 0
validating, 62, 0.4307449460029602, -1.431534194946289, 0
testing, 62, 0.3883819282054901, -1.4315335631370545, 0
training, 63, 0.5061190622193473, -1.4315367324011667, 0
validating, 63, 0.4307449460029602, -1.4315335273742675, 0
testing, 63, 0.3883819282054901, -1.4315331339836121, 0
training, 64, 0.5061190622193473, -1.4315373046057565, 0
validating, 64, 0.4307449460029602, -1.4315337181091308, 0
testing, 64, 0.3883819282054901, -1.4315343976020813, 0
training, 65, 0.5061190622193473, -1.4315371240888324, 0
validating, 65, 0.4307449460029602, -1.4315338373184203, 0
testing, 65, 0.3883819282054901, -1.431534516811371, 0
training, 66, 0.5061190622193473, -1.431541006905692, 0
validating, 66, 0.4307449460029602, -1.4315328359603883, 0
testing, 66, 0.3883819282054901, -1.4315330862998963, 0
training, 67, 0.5061190622193473, -1.431537369319371, 0
validating, 67, 0.4307449460029602, -1.4315333366394043, 0
testing, 67, 0.3883819282054901, -1.431533658504486, 0
training, 68, 0.5061190622193473, -1.43153703553336, 0
validating, 68, 0.4307449460029602, -1.4315340518951416, 0
testing, 68, 0.3883819282054901, -1.4315348267555237, 0
training, 69, 0.5061190622193473, -1.4315382616860526, 0
validating, 69, 0.4307449460029602, -1.4315348386764526, 0
testing, 69, 0.3883819282054901, -1.4315337419509888, 0
training, 70, 0.5061190622193473, -1.4315369980675834, 0
validating, 70, 0.4307449460029602, -1.4315351724624634, 0
testing, 70, 0.3883819282054901, -1.4315339922904968, 0
training, 71, 0.5061190622193473, -1.431536909512111, 0
validating, 71, 0.4307449460029602, -1.4315354108810425, 0
testing, 71, 0.3883819282054901, -1.4315341353416442, 0
training, 72, 0.5061190622193473, -1.4315377405711582, 0
validating, 72, 0.4307449460029602, -1.4315350532531739, 0
testing, 72, 0.3883819282054901, -1.4315338730812073, 0
training, 73, 0.5061190622193473, -1.4315371547426496, 0
validating, 73, 0.4307449460029602, -1.4315354108810425, 0
testing, 73, 0.3883819282054901, -1.4315341353416442, 0
training, 74, 0.5061190622193473, -1.4315382719039917, 0
validating, 74, 0.4307449460029602, -1.4315354108810425, 0
testing, 74, 0.3883819282054901, -1.4315341353416442, 0
training, 75, 0.5061190622193473, -1.4315372262682233, 0
validating, 75, 0.4307449460029602, -1.4315351724624634, 0
testing, 75, 0.3883819282054901, -1.431533932685852, 0
training, 76, 0.5061190622193473, -1.4315371411187308, 0
validating, 76, 0.4307449460029602, -1.4315350532531739, 0
testing, 76, 0.3883819282054901, -1.4315338730812073, 0
training, 77, 0.5061190622193473, -1.431538156100682, 0
validating, 77, 0.4307449460029602, -1.4315351724624634, 0
testing, 77, 0.3883819282054901, -1.4315339922904968, 0
training, 78, 0.5061190622193473, -1.431537515776498, 0
validating, 78, 0.4307449460029602, -1.4315350532531739, 0
testing, 78, 0.3883819282054901, -1.4315338730812073, 0
training, 79, 0.5061190622193473, -1.431536957195827, 0
validating, 79, 0.4307449460029602, -1.4315351247787476, 0
testing, 79, 0.3883819282054901, -1.431533932685852, 0
training, 80, 0.5061190622193473, -1.431537812096732, 0
validating, 80, 0.4307449460029602, -1.4315350532531739, 0
testing, 80, 0.3883819282054901, -1.4315338730812073, 0
training, 81, 0.5061190622193473, -1.4315359898975917, 0
validating, 81, 0.4307449460029602, -1.4315351247787476, 0
testing, 81, 0.3883819282054901, -1.4315339565277099, 0
training, 82, 0.5061190622193473, -1.4315374953406197, 0
validating, 82, 0.4307449460029602, -1.431535267829895, 0
testing, 82, 0.3883819282054901, -1.4315340638160705, 0
training, 83, 0.5061190622193473, -1.4315372943878173, 0
validating, 83, 0.4307449460029602, -1.431535243988037, 0
testing, 83, 0.3883819282054901, -1.4315340518951416, 0
training, 84, 0.5061190622193473, -1.4315377133233207, 0
validating, 84, 0.4307449460029602, -1.4315354108810425, 0
testing, 84, 0.3883819282054901, -1.4315341353416442, 0
training, 85, 0.5061190622193473, -1.431536943571908, 0
validating, 85, 0.4307449460029602, -1.4315351724624634, 0
testing, 85, 0.3883819282054901, -1.4315339922904968, 0
training, 86, 0.5061190622193473, -1.431535986491612, 0
validating, 86, 0.4307449460029602, -1.4315350532531739, 0
testing, 86, 0.3883819282054901, -1.4315338730812073, 0
training, 87, 0.5061190622193473, -1.4315366131918772, 0
validating, 87, 0.4307449460029602, -1.4315350532531739, 0
testing, 87, 0.3883819282054901, -1.4315338730812073, 0
training, 88, 0.5061190622193473, -1.4315366336277553, 0
validating, 88, 0.4307449460029602, -1.4315350532531739, 0
testing, 88, 0.3883819282054901, -1.4315338730812073, 0
training, 89, 0.5061190622193473, -1.4315388304846628, 0
validating, 89, 0.4307449460029602, -1.431535243988037, 0
testing, 89, 0.3883819282054901, -1.4315340638160705, 0
training, 90, 0.5061190622193473, -1.431537025315421, 0
validating, 90, 0.4307449460029602, -1.4315351724624634, 0
testing, 90, 0.3883819282054901, -1.4315339565277099, 0
training, 91, 0.5061190622193473, -1.4315371888024466, 0
validating, 91, 0.4307449460029602, -1.4315351963043212, 0
testing, 91, 0.3883819282054901, -1.4315340042114257, 0
training, 92, 0.5061190622193473, -1.431537778036935, 0
validating, 92, 0.4307449460029602, -1.4315350532531739, 0
testing, 92, 0.3883819282054901, -1.4315338730812073, 0
training, 93, 0.5061190622193473, -1.4315379789897373, 0
validating, 93, 0.4307449460029602, -1.431535243988037, 0
testing, 93, 0.3883819282054901, -1.4315340638160705, 0
training, 94, 0.5061190622193473, -1.4315366779054914, 0
validating, 94, 0.4307449460029602, -1.4315350532531739, 0
testing, 94, 0.3883819282054901, -1.4315338730812073, 0
training, 95, 0.5061190622193473, -1.4315379892076765, 0
validating, 95, 0.4307449460029602, -1.4315350532531739, 0
testing, 95, 0.3883819282054901, -1.4315338730812073, 0
training, 96, 0.5061190622193473, -1.4315378427505494, 0
validating, 96, 0.4307449460029602, -1.4315354108810425, 0
testing, 96, 0.3883819282054901, -1.4315341353416442, 0
training, 97, 0.5061190622193473, -1.4315383672714233, 0
validating, 97, 0.4307449460029602, -1.4315350532531739, 0
testing, 97, 0.3883819282054901, -1.4315338730812073, 0
training, 98, 0.5061190622193473, -1.4315387180873327, 0
validating, 98, 0.4307449460029602, -1.4315351724624634, 0
testing, 98, 0.3883819282054901, -1.431533944606781, 0
training, 99, 0.5061190622193473, -1.4315368482044766, 0
validating, 99, 0.4307449460029602, -1.4315350532531739, 0
testing, 99, 0.3883819282054901, -1.4315338730812073, 0
training, 100, 0.5061190622193473, -1.4315372228622436, 0
validating, 100, 0.4307449460029602, -1.4315354108810425, 0
testing, 100, 0.3883819282054901, -1.4315341353416442, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.455293103626796, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144134521483, 0
training, 0, 0.28320458446230207, -4.6717682157244, 0
validating, 0, 0.18273764848709106, -4.612717056274414, 0
testing, 0, 0.2281169682741165, -4.613507032394409, 0
training, 1, 0.28871112551007955, -4.461676216125488, 0
validating, 1, 0.20109935998916625, -4.2104268074035645, 0
testing, 1, 0.25549615919589996, -4.2196252822875975, 0
training, 2, 0.3019241111619132, -4.161751556396484, 0
validating, 2, 0.21872507333755492, -4.013582229614258, 0
testing, 2, 0.2777286559343338, -4.033875632286072, 0
training, 3, 0.31480975321361, -4.001749345234463, 0
validating, 3, 0.2468935012817383, -3.8933326244354247, 0
testing, 3, 0.31497683823108674, -3.917528009414673, 0
training, 4, 0.40773230195045473, -3.9044223649161203, 0
validating, 4, 0.3151331067085266, -3.822996664047241, 0
testing, 4, 0.4020128458738327, -3.8452303647994994, 0
training, 5, 0.4036453894206456, -3.8313025406428745, 0
validating, 5, 0.33966089487075807, -3.7563022136688233, 0
testing, 5, 0.43031115233898165, -3.774396800994873, 0
training, 6, 0.3818030970437186, -3.758431386947632, 0
validating, 6, 0.25700603723526, -3.6832700252532957, 0
testing, 6, 0.32652066051959994, -3.6973968744277954, 0
training, 7, 0.328811172076634, -3.681533316203526, 0
validating, 7, 0.24461551904678344, -3.627562952041626, 0
testing, 7, 0.3045720487833023, -3.643965220451355, 0
training, 8, 0.3218105588640485, -3.6617464474269323, 0
validating, 8, 0.2435590624809265, -3.6210017681121824, 0
testing, 8, 0.3032058089971542, -3.6363559484481813, 0
training, 9, 0.3204659530094692, -3.661737333025251, 0
validating, 9, 0.2405877709388733, -3.622511625289917, 0
testing, 9, 0.2994025558233261, -3.633507776260376, 0
training, 10, 0.31784925290516447, -3.657840769631522, 0
validating, 10, 0.2381740093231201, -3.622663164138794, 0
testing, 10, 0.2963022440671921, -3.631626272201538, 0
training, 11, 0.31625027656555177, -3.6578844615391324, 0
validating, 11, 0.23850741386413574, -3.6210556983947755, 0
testing, 11, 0.29678397476673124, -3.6314467430114745, 0
training, 12, 0.3066194040434701, -3.65958696774074, 0
validating, 12, 0.1623104691505432, -3.6247714042663572, 0
testing, 12, 0.19260571897029877, -3.633687448501587, 0
training, 13, 0.2874119894845145, -3.6589737483433313, 0
validating, 13, 0.15582451820373536, -3.624766397476196, 0
testing, 13, 0.18484601080417634, -3.6334223985671996, 0
training, 14, 0.26578794717788695, -3.6617677484239852, 0
validating, 14, 0.1668708324432373, -3.6251172065734862, 0
testing, 14, 0.20324510633945464, -3.6330589056015015, 0
training, 15, 0.2651951347078596, -3.664860098702567, 0
validating, 15, 0.16503043174743653, -3.6244409561157225, 0
testing, 15, 0.20050834119319916, -3.631866931915283, 0
training, 16, 0.26468413727624074, -3.661807904924665, 0
validating, 16, 0.1656657099723816, -3.624805736541748, 0
testing, 16, 0.20133253633975984, -3.6352378845214846, 0
training, 17, 0.29760429177965436, -3.6608425617218017, 0
validating, 17, 0.2539786219596863, -3.624453067779541, 0
testing, 17, 0.32273212969303133, -3.6325387477874758, 0
training, 18, 0.33928128140313285, -3.6601175444466727, 0
validating, 18, 0.2643648386001587, -3.6240392684936524, 0
testing, 18, 0.33370072543621065, -3.6332809209823607, 0
training, 19, 0.4028956115245819, -3.659303263255528, 0
validating, 19, 0.40687540769577024, -3.6236066818237305, 0
testing, 19, 0.5090328961610794, -3.6324573040008543, 0
training, 20, 0.45787921718188695, -3.6578331538609095, 0
validating, 20, 0.3811582922935486, -3.623342418670654, 0
testing, 20, 0.4771606534719467, -3.63240807056427, 0
training, 21, 0.43606272169521876, -3.6573715209960938, 0
validating, 21, 0.3747740864753723, -3.6233328342437745, 0
testing, 21, 0.46947504580020905, -3.6323393106460573, 0
training, 22, 0.43414908221789766, -3.657427065713065, 0
validating, 22, 0.3743418097496033, -3.6231827259063722, 0
testing, 22, 0.4689714699983597, -3.632222890853882, 0
training, 23, 0.4338898411818913, -3.6571402549743652, 0
validating, 23, 0.37417193651199343, -3.623210620880127, 0
testing, 23, 0.46877430379390717, -3.632166838645935, 0
training, 24, 0.44703414525304525, -3.6572130271366663, 0
validating, 24, 0.4095157265663147, -3.6230998039245605, 0
