Random seed, 1
mode, epoch, average loss, defender utility
validating, 49, 3.524176025390625, -5.983304405212403, 0
testing, 49, 3.6241347789764404, -6.125347232818603, 0
training, 50, 3.1140927587236678, -5.9369882992335725, 0
validating, 50, 3.481677436828613, -5.987138938903809, 0
testing, 50, 3.655924081802368, -6.113589715957642, 0
training, 51, 3.1055221693856376, -5.945293739863804, 0
validating, 51, 3.4995807647705077, -5.98435230255127, 0
testing, 51, 3.6459444522857667, -6.115872478485107, 0
training, 52, 3.117685944693429, -5.923643643515451, 0
validating, 52, 3.497348403930664, -5.997247123718262, 0
testing, 52, 3.6358336925506594, -6.116246080398559, 0
training, 53, 3.087617778778076, -5.95252502986363, 0
validating, 53, 3.5262853622436525, -6.0867188453674315, 0
testing, 53, 3.623018980026245, -6.107409381866455, 0
training, 54, 3.07312410899571, -5.921530273982457, 0
validating, 54, 3.479585647583008, -5.99449462890625, 0
testing, 54, 3.579357957839966, -6.10931363105774, 0
training, 55, 3.0715538706098284, -5.916399601527623, 0
validating, 55, 3.485355186462402, -5.985057735443116, 0
testing, 55, 3.5809516429901125, -6.09028844833374, 0
training, 56, 3.07414881842477, -5.916364165714809, 0
validating, 56, 3.502899932861328, -5.998677349090576, 0
testing, 56, 3.5731895923614503, -6.105465602874756, 0
training, 57, 3.0567146709987094, -5.914405563899449, 0
validating, 57, 3.478813362121582, -6.0026044845581055, 0
testing, 57, 3.5271607875823974, -6.129825496673584, 0
training, 58, 3.0462958335876467, -5.919279044015067, 0
validating, 58, 3.506271743774414, -6.032599830627442, 0
testing, 58, 3.6066704273223875, -6.127457523345948, 0
training, 59, 3.079731123788016, -5.9147062029157365, 0
validating, 59, 3.5272294998168947, -6.00250015258789, 0
testing, 59, 3.6703139781951903, -6.114420318603516, 0
training, 60, 3.079004805428641, -5.903483990260533, 0
validating, 60, 3.5214921951293947, -6.0069146156311035, 0
testing, 60, 3.6261988162994383, -6.111468935012818, 0
training, 61, 3.0602498599461145, -5.8999747412545345, 0
validating, 61, 3.497028923034668, -6.000860595703125, 0
testing, 61, 3.5849441051483155, -6.094316720962524, 0
training, 62, 3.06515383039202, -5.905568150111607, 0
validating, 62, 3.501063346862793, -6.008990955352783, 0
testing, 62, 3.614700174331665, -6.101832580566406, 0
training, 63, 3.052107960837228, -5.916739736284528, 0
validating, 63, 3.467457389831543, -6.002383041381836, 0
testing, 63, 3.6028884410858155, -6.106511211395263, 0
training, 64, 3.040616008213588, -5.899325180053711, 0
validating, 64, 3.4738494873046877, -5.999619579315185, 0
testing, 64, 3.6233275890350343, -6.119006156921387, 0
training, 65, 3.0458173888070244, -5.900383499690465, 0
validating, 65, 3.484395408630371, -5.999621772766114, 0
testing, 65, 3.62886757850647, -6.1109397411346436, 0
training, 66, 3.0548696517944336, -5.907115091596331, 0
validating, 66, 3.5006586074829102, -6.014781379699707, 0
testing, 66, 3.663459539413452, -6.10585036277771, 0
training, 67, 3.081636551448277, -5.907449722290039, 0
validating, 67, 3.533009719848633, -6.0114398956298825, 0
testing, 67, 3.6996174335479735, -6.102472352981567, 0
training, 68, 3.0701219013759067, -5.90048155103411, 0
validating, 68, 3.5072179794311524, -6.009092330932617, 0
testing, 68, 3.701897382736206, -6.104365110397339, 0
training, 69, 3.069920185634068, -5.912057658604213, 0
validating, 69, 3.519160842895508, -6.004529857635498, 0
testing, 69, 3.7288678646087647, -6.1084424495697025, 0
training, 70, 3.0651134218488423, -5.898548930031913, 0
validating, 70, 3.5051414489746096, -6.00688362121582, 0
testing, 70, 3.697171449661255, -6.110444593429565, 0
training, 71, 3.050949287414551, -5.897303240639823, 0
validating, 71, 3.4897857666015626, -6.009344577789307, 0
testing, 71, 3.6885451793670656, -6.112603855133057, 0
training, 72, 3.0522993087768553, -5.89267293385097, 0
validating, 72, 3.514186477661133, -6.0095795631408695, 0
testing, 72, 3.7484951496124266, -6.115531158447266, 0
training, 73, 3.0651167597089497, -5.895384584154401, 0
validating, 73, 3.527937126159668, -6.010127162933349, 0
testing, 73, 3.749705934524536, -6.117863988876342, 0
training, 74, 3.0671790259225027, -5.897597571781703, 0
validating, 74, 3.5089078903198243, -6.004500389099121, 0
testing, 74, 3.6987937450408936, -6.120316076278686, 0
training, 75, 3.065224497658866, -5.901532581874302, 0
validating, 75, 3.523136329650879, -6.0077251434326175, 0
testing, 75, 3.715897798538208, -6.123788213729858, 0
training, 76, 3.066471467699323, -5.900272573743548, 0
validating, 76, 3.5184131622314454, -6.010551452636719, 0
testing, 76, 3.7310533046722414, -6.124530220031739, 0
training, 77, 3.07305326461792, -5.901258155277797, 0
validating, 77, 3.5502174377441404, -6.016993618011474, 0
testing, 77, 3.760600519180298, -6.126489686965942, 0
training, 78, 3.090081514630999, -5.8975181443350655, 0
validating, 78, 3.5561397552490233, -6.016433811187744, 0
testing, 78, 3.7747984409332274, -6.137551116943359, 0
training, 79, 3.0779391016278947, -5.897692612239292, 0
validating, 79, 3.529401969909668, -6.014603519439698, 0
testing, 79, 3.76615948677063, -6.135228395462036, 0
training, 80, 3.0790344783238, -5.898365960802351, 0
validating, 80, 3.549469566345215, -6.019841194152832, 0
testing, 80, 3.7974189281463624, -6.138014554977417, 0
training, 81, 3.0726064682006835, -5.894578511374338, 0
validating, 81, 3.5396472930908205, -6.0179619789123535, 0
testing, 81, 3.7897265911102296, -6.138302803039551, 0
training, 82, 3.0691359111240932, -5.893933132716588, 0
validating, 82, 3.525506782531738, -6.012094306945801, 0
testing, 82, 3.7748605251312255, -6.138221263885498, 0
training, 83, 3.0599828583853586, -5.897528839111328, 0
validating, 83, 3.5037445068359374, -6.013534069061279, 0
testing, 83, 3.7391517162323, -6.1319993019104, 0
training, 84, 3.052633912222726, -5.891875389644078, 0
validating, 84, 3.5020187377929686, -6.0172014236450195, 0
testing, 84, 3.73684344291687, -6.125594758987427, 0
training, 85, 3.0530588013785227, -5.892868995666504, 0
validating, 85, 3.4906805038452147, -6.014675521850586, 0
testing, 85, 3.739528036117554, -6.126417779922486, 0
training, 86, 3.0512898445129393, -5.891024235316685, 0
validating, 86, 3.4976581573486327, -6.012062072753906, 0
testing, 86, 3.744261598587036, -6.126984882354736, 0
training, 87, 3.0569412912641254, -5.89312219619751, 0
validating, 87, 3.5139139175415037, -6.017115688323974, 0
testing, 87, 3.7538272380828857, -6.125046968460083, 0
training, 88, 3.061733504704067, -5.890261445726667, 0
validating, 88, 3.5331584930419924, -6.023749446868896, 0
testing, 88, 3.764709138870239, -6.121753835678101, 0
training, 89, 3.0680783952985493, -5.8932441711425785, 0
validating, 89, 3.5392784118652343, -6.023177433013916, 0
testing, 89, 3.7658661365509034, -6.122732162475586, 0
training, 90, 3.070774827684675, -5.893183244977679, 0
validating, 90, 3.534627342224121, -6.02185173034668, 0
testing, 90, 3.754956007003784, -6.124677467346191, 0
training, 91, 3.0615416663033623, -5.89284302847726, 0
validating, 91, 3.522327423095703, -6.022433662414551, 0
testing, 91, 3.742671346664429, -6.1280012130737305, 0
training, 92, 3.059767600468227, -5.891863128117152, 0
validating, 92, 3.531953811645508, -6.025679397583008, 0
testing, 92, 3.7547607898712156, -6.127006483078003, 0
training, 93, 3.062687247140067, -5.890930094037738, 0
validating, 93, 3.5341873168945312, -6.025108814239502, 0
testing, 93, 3.7643875598907472, -6.126821422576905, 0
training, 94, 3.0615729331970214, -5.890110765184675, 0
validating, 94, 3.53248291015625, -6.02526273727417, 0
testing, 94, 3.7726547718048096, -6.128027153015137, 0
training, 95, 3.061235659463065, -5.890919698987688, 0
validating, 95, 3.529776763916016, -6.024026393890381, 0
testing, 95, 3.7692704677581785, -6.129020309448242, 0
training, 96, 3.061890915461949, -5.890971742357526, 0
validating, 96, 3.5361743927001954, -6.02523889541626, 0
testing, 96, 3.7732794284820557, -6.128240633010864, 0
training, 97, 3.0662726402282714, -5.891029371534075, 0
validating, 97, 3.5425172805786134, -6.02671480178833, 0
testing, 97, 3.7772408962249755, -6.129283905029297, 0
training, 98, 3.0649760246276854, -5.8907623291015625, 0
validating, 98, 3.5364904403686523, -6.024831295013428, 0
testing, 98, 3.770288896560669, -6.131174612045288, 0
training, 99, 3.0598645618983675, -5.890647561209542, 0
validating, 99, 3.5235401153564454, -6.022356986999512, 0
testing, 99, 3.763405275344849, -6.134404182434082, 0
training, 100, 3.058450358254569, -5.889968681335449, 0
validating, 100, 3.529952049255371, -6.02241268157959, 0
testing, 100, 3.767065095901489, -6.134544801712036, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -4.578956467764718, 0
validating, -1, 0.0, -4.544615650177002, 0
testing, -1, -3.337860107421875e-07, -4.450583457946777, 0
training, 0, 8.109303406306676, -6.206470094408307, 0
validating, 0, 8.270690155029296, -6.195583534240723, 0
testing, 0, 8.9357675075531, -6.217885494232178, 0
training, 1, 4.0892933573041645, -5.362796824319022, 0
validating, 1, 3.7606433868408202, -5.115902519226074, 0
testing, 1, 3.905657243728638, -5.158761692047119, 0
training, 2, 3.709537982940674, -5.17461701801845, 0
validating, 2, 3.6778106689453125, -5.106225967407227, 0
testing, 2, 3.7850383281707765, -5.124470520019531, 0
training, 3, 3.597629724230085, -5.173261301858084, 0
validating, 3, 3.595062828063965, -5.104813098907471, 0
testing, 3, 3.6246863842010497, -5.131234788894654, 0
training, 4, 3.4857992580958777, -5.090959221976144, 0
validating, 4, 3.476349449157715, -5.033483219146729, 0
testing, 4, 3.4908985614776613, -5.042920398712158, 0
training, 5, 3.4547851971217565, -5.084130014692034, 0
validating, 5, 3.4956960678100586, -5.04076452255249, 0
testing, 5, 3.4386584758758545, -4.985217523574829, 0
training, 6, 3.432312624795096, -5.064824036189488, 0
validating, 6, 3.435882568359375, -5.026379871368408, 0
testing, 6, 3.4468287944793703, -5.0030618667602536, 0
training, 7, 3.475334508078439, -5.159376267024449, 0
validating, 7, 3.4590049743652345, -5.024777412414551, 0
testing, 7, 3.421101427078247, -4.974566125869751, 0
training, 8, 3.4211227280753, -5.059041350228446, 0
validating, 8, 3.5682178497314454, -5.143343067169189, 0
testing, 8, 3.5520975589752197, -5.138794231414795, 0
training, 9, 3.444726848602295, -5.098797730037144, 0
validating, 9, 3.4926347732543945, -5.019874191284179, 0
testing, 9, 3.4745363712310793, -5.030415487289429, 0
training, 10, 3.389891801561628, -5.030388219015939, 0
validating, 10, 3.4620998382568358, -5.015786647796631, 0
testing, 10, 3.38967022895813, -4.978901433944702, 0
training, 11, 3.395672811780657, -5.011088916233608, 0
validating, 11, 3.479089546203613, -5.021355819702149, 0
testing, 11, 3.3850821971893312, -4.955553817749023, 0
training, 12, 3.3676771572657995, -5.0051797594342915, 0
validating, 12, 3.467991828918457, -5.014201831817627, 0
testing, 12, 3.4210206508636474, -4.9938108921051025, 0
training, 13, 3.36707547051566, -5.009826224190848, 0
validating, 13, 3.4377468109130858, -5.006990718841553, 0
testing, 13, 3.3829860210418703, -4.956401300430298, 0
training, 14, 3.32637608391898, -4.971687943594796, 0
validating, 14, 3.5010164260864256, -5.031033134460449, 0
testing, 14, 3.3973472118377686, -4.9623242855072025, 0
training, 15, 3.333568559374128, -4.977265099116734, 0
validating, 15, 3.5525995254516602, -5.054163837432862, 0
testing, 15, 3.4520766735076904, -4.994584941864014, 0
training, 16, 3.3810205050877165, -4.983969143458775, 0
validating, 16, 3.4738731384277344, -5.023824214935303, 0
testing, 16, 3.4005642414093016, -4.959398651123047, 0
training, 17, 3.3461296490260533, -4.987084633963448, 0
validating, 17, 3.451008415222168, -5.015734672546387, 0
testing, 17, 3.424769926071167, -4.972749185562134, 0
training, 18, 3.338238893236433, -4.969033704485212, 0
validating, 18, 3.475469779968262, -5.025705718994141, 0
testing, 18, 3.3897902965545654, -4.99450454711914, 0
training, 19, 3.3725564820425853, -4.97929642541068, 0
validating, 19, 3.519642639160156, -5.072073745727539, 0
testing, 19, 3.4595892429351807, -5.0460896492004395, 0
training, 20, 3.3339672224862236, -4.966192163739886, 0
validating, 20, 3.504174995422363, -5.032067012786865, 0
testing, 20, 3.4252258777618407, -4.965094900131225, 0
training, 21, 3.3388005801609584, -4.980712727137974, 0
validating, 21, 3.4750459671020506, -5.025665283203125, 0
testing, 21, 3.3739762783050535, -4.958432531356811, 0
training, 22, 3.324921567099435, -4.956527600969587, 0
validating, 22, 3.4351522445678713, -5.027894115447998, 0
testing, 22, 3.3579957485198975, -4.954193544387818, 0
training, 23, 3.314922891344343, -4.947418689727783, 0
validating, 23, 3.533168411254883, -5.03681116104126, 0
testing, 23, 3.384609746932983, -4.965025949478149, 0
training, 24, 3.3073924609592984, -4.946734401157924, 0
validating, 24, 3.5474666595458983, -5.052717018127441, 0
testing, 24, 3.4224997043609617, -4.96487135887146, 0
training, 25, 3.322281197139195, -4.952639361790248, 0
validating, 25, 3.4740243911743165, -5.0431536674499515, 0
testing, 25, 3.352753210067749, -4.957274580001831, 0
training, 26, 3.299843011583601, -4.941567543574742, 0
validating, 26, 3.5329593658447265, -5.047957706451416, 0
testing, 26, 3.387450647354126, -4.9588446617126465, 0
training, 27, 3.3170543806893487, -4.9336179188319615, 0
validating, 27, 3.5163612365722656, -5.04463300704956, 0
testing, 27, 3.372691774368286, -4.957027435302734, 0
training, 28, 3.3016055107116697, -4.941682284218924, 0
validating, 28, 3.4803836822509764, -5.04026985168457, 0
testing, 28, 3.368496370315552, -4.963631820678711, 0
training, 29, 3.312547370365688, -4.9396730967930385, 0
validating, 29, 3.490369415283203, -5.043985176086426, 0
testing, 29, 3.3547298908233643, -4.964533376693725, 0
training, 30, 3.301729897090367, -4.9263654163905555, 0
validating, 30, 3.511428451538086, -5.052161979675293, 0
testing, 30, 3.382667875289917, -4.96602954864502, 0
training, 31, 3.315359592437744, -4.927576392037528, 0
validating, 31, 3.574550247192383, -5.054536914825439, 0
testing, 31, 3.403936815261841, -4.977173948287964, 0
training, 32, 3.3386754308428084, -4.9520786694117955, 0
validating, 32, 3.5370290756225584, -5.055660629272461, 0
testing, 32, 3.404059648513794, -4.973191118240356, 0
training, 33, 3.2959305490766253, -4.926696273258754, 0
validating, 33, 3.5251184463500977, -5.0540345191955565, 0
testing, 33, 3.3896877765655518, -4.967780494689942, 0
training, 34, 3.316363103049142, -4.931803267342704, 0
validating, 34, 3.5450572967529297, -5.058451366424561, 0
testing, 34, 3.386991834640503, -4.96421070098877, 0
training, 35, 3.3335232189723425, -4.922049331665039, 0
validating, 35, 3.5677316665649412, -5.067613506317139, 0
testing, 35, 3.3930405139923097, -4.969537925720215, 0
training, 36, 3.2938890865870882, -4.914801924569266, 0
validating, 36, 3.5314096450805663, -5.06025447845459, 0
testing, 36, 3.3698379039764403, -4.965920162200928, 0
training, 37, 3.3006845338003976, -4.915307426452637, 0
validating, 37, 3.528912353515625, -5.058523559570313, 0
testing, 37, 3.366427850723267, -4.962528038024902, 0
training, 38, 3.296319784436907, -4.916113349369594, 0
validating, 38, 3.5462715148925783, -5.064144039154053, 0
testing, 38, 3.378732442855835, -4.9669664859771725, 0
training, 39, 3.2911331857953754, -4.911986528124128, 0
validating, 39, 3.549402618408203, -5.061463069915772, 0
testing, 39, 3.3841050624847413, -4.9630451679229735, 0
training, 40, 3.2920426641191756, -4.912165301186698, 0
validating, 40, 3.5387241363525392, -5.059039878845215, 0
testing, 40, 3.373804807662964, -4.959836483001709, 0
training, 41, 3.2966815539768763, -4.9122656685965405, 0
validating, 41, 3.5662139892578124, -5.068830776214599, 0
testing, 41, 3.3916003704071045, -4.965485048294068, 0
training, 42, 3.2996470451354982, -4.910816165379115, 0
validating, 42, 3.574163055419922, -5.067157840728759, 0
testing, 42, 3.4014599323272705, -4.964079093933106, 0
training, 43, 3.303621196746826, -4.921044908251081, 0
validating, 43, 3.5752141952514647, -5.068236351013184, 0
testing, 43, 3.3843987941741944, -4.965922594070435, 0
training, 44, 3.295888914380755, -4.9087634222848076, 0
validating, 44, 3.5803857803344727, -5.0739601135253904, 0
testing, 44, 3.399332284927368, -4.96869683265686, 0
training, 45, 3.2955894333975655, -4.907828371865409, 0
validating, 45, 3.575410842895508, -5.07250337600708, 0
testing, 45, 3.3967217922210695, -4.9676965236663815, 0
training, 46, 3.3039384978158135, -4.9106640679495674, 0
validating, 46, 3.586234283447266, -5.075757884979248, 0
testing, 46, 3.3920096874237062, -4.967661380767822, 0
training, 47, 3.296882806505476, -4.909246512821743, 0
validating, 47, 3.5807186126708985, -5.072709083557129, 0
testing, 47, 3.382020616531372, -4.96287055015564, 0
training, 48, 3.292180837903704, -4.908284800393241, 0
validating, 48, 3.5723588943481444, -5.071115779876709, 0
testing, 48, 3.377282476425171, -4.959382104873657, 0
training, 49, 3.2907836777823314, -4.907888235364641, 0
validating, 49, 3.5796642303466797, -5.0726316452026365, 0
testing, 49, 3.3917109966278076, -4.960752058029175, 0
training, 50, 3.29704384122576, -4.910562106541225, 0
validating, 50, 3.591288375854492, -5.0731171607971195, 0
testing, 50, 3.386640691757202, -4.964503908157349, 0
training, 51, 3.31053558077131, -4.913844517299107, 0
validating, 51, 3.5870521545410154, -5.072315692901611, 0
testing, 51, 3.387623167037964, -4.962934303283691, 0
training, 52, 3.293986770084926, -4.912283720288958, 0
validating, 52, 3.580835151672363, -5.072696304321289, 0
testing, 52, 3.396998643875122, -4.96372356414795, 0
training, 53, 3.292708546774728, -4.910759598868234, 0
validating, 53, 3.588534927368164, -5.073104763031006, 0
testing, 53, 3.404590368270874, -4.964994668960571, 0
training, 54, 3.2972009795052664, -4.906274291447231, 0
validating, 54, 3.591018486022949, -5.0740924835205075, 0
testing, 54, 3.397464227676392, -4.963514566421509, 0
training, 55, 3.299068410055978, -4.915410300663539, 0
validating, 55, 3.5841289520263673, -5.0728294372558596, 0
testing, 55, 3.3951289653778076, -4.963076448440551, 0
training, 56, 3.297934000832694, -4.915230791909354, 0
validating, 56, 3.60372314453125, -5.0759223937988285, 0
testing, 56, 3.402572584152222, -4.965408277511597, 0
training, 57, 3.3015210696629116, -4.910432188851493, 0
validating, 57, 3.5872404098510744, -5.071477890014648, 0
testing, 57, 3.3886765003204347, -4.9627368450164795, 0
training, 58, 3.292604868752616, -4.90822571345738, 0
validating, 58, 3.591100883483887, -5.0732911109924315, 0
testing, 58, 3.394581937789917, -4.963893938064575, 0
training, 59, 3.2901607649666924, -4.907474558694022, 0
validating, 59, 3.591112518310547, -5.072277355194092, 0
testing, 59, 3.3922825336456297, -4.9623208999633786, 0
training, 60, 3.289269951411656, -4.90366153717041, 0
validating, 60, 3.5926513671875, -5.071476459503174, 0
testing, 60, 3.3878490924835205, -4.96220965385437, 0
training, 61, 3.290636648450579, -4.903227806091309, 0
validating, 61, 3.592948341369629, -5.071603393554687, 0
testing, 61, 3.3873615741729735, -4.961551332473755, 0
training, 62, 3.2894937651497975, -4.902760532924107, 0
validating, 62, 3.6043954849243165, -5.073988819122315, 0
testing, 62, 3.3969318866729736, -4.963483428955078, 0
training, 63, 3.2928476469857353, -4.903129386901855, 0
validating, 63, 3.608565902709961, -5.074968242645264, 0
testing, 63, 3.402506685256958, -4.963531541824341, 0
training, 64, 3.2876291138785225, -4.902800519125802, 0
validating, 64, 3.5952102661132814, -5.072168350219727, 0
testing, 64, 3.388232469558716, -4.960782146453857, 0
training, 65, 3.291962364741734, -4.903296157291957, 0
validating, 65, 3.5971281051635744, -5.07269287109375, 0
testing, 65, 3.3830238819122314, -4.962208557128906, 0
training, 66, 3.298101684025356, -4.903920922960554, 0
validating, 66, 3.5965787887573244, -5.072446727752686, 0
testing, 66, 3.3824492931365966, -4.961495018005371, 0
training, 67, 3.2931636129106794, -4.902166788918631, 0
validating, 67, 3.608226776123047, -5.073133182525635, 0
testing, 67, 3.392746019363403, -4.963161182403565, 0
training, 68, 3.292755903516497, -4.902757072448731, 0
validating, 68, 3.605360221862793, -5.073538875579834, 0
testing, 68, 3.3948555469512938, -4.962626647949219, 0
training, 69, 3.2913743019104005, -4.905270794459752, 0
validating, 69, 3.6064287185668946, -5.072935009002686, 0
testing, 69, 3.3946141719818117, -4.962900257110595, 0
training, 70, 3.2950909342084613, -4.905200208936419, 0
validating, 70, 3.6073593139648437, -5.072677898406982, 0
testing, 70, 3.3956565380096437, -4.963748931884766, 0
training, 71, 3.2945350238255093, -4.905166299002511, 0
validating, 71, 3.6097341537475587, -5.072799301147461, 0
testing, 71, 3.3970831394195558, -4.963750267028809, 0
training, 72, 3.2943379947117397, -4.905025822775705, 0
validating, 72, 3.608448600769043, -5.072440052032471, 0
testing, 72, 3.394931268692017, -4.963392972946167, 0
training, 73, 3.2954556465148928, -4.905022675650461, 0
validating, 73, 3.609916114807129, -5.0727144241333, 0
testing, 73, 3.3954408168792725, -4.963644170761109, 0
training, 74, 3.2958427020481653, -4.905085481916156, 0
validating, 74, 3.613165092468262, -5.073686313629151, 0
testing, 74, 3.3981650829315186, -4.963569164276123, 0
training, 75, 3.2933364459446497, -4.904698153904506, 0
validating, 75, 3.6088994979858398, -5.07297306060791, 0
testing, 75, 3.3940021991729736, -4.963148736953736, 0
training, 76, 3.298252446310861, -4.90567558833531, 0
validating, 76, 3.606588935852051, -5.0720196723937985, 0
testing, 76, 3.38995156288147, -4.96262640953064, 0
training, 77, 3.3002711296081544, -4.90208967753819, 0
validating, 77, 3.608246612548828, -5.071748352050781, 0
testing, 77, 3.391871786117554, -4.962623405456543, 0
training, 78, 3.2970350129263744, -4.901206970214844, 0
validating, 78, 3.611842727661133, -5.072771835327148, 0
testing, 78, 3.3925055027008058, -4.963035440444946, 0
training, 79, 3.297978278568813, -4.901191139221192, 0
validating, 79, 3.617574691772461, -5.0740619659423825, 0
testing, 79, 3.394739103317261, -4.964131259918213, 0
training, 80, 3.2987256595066614, -4.901179163796561, 0
validating, 80, 3.6162559509277346, -5.073781967163086, 0
testing, 80, 3.3942707538604737, -4.963940382003784, 0
training, 81, 3.2966981479099817, -4.900920609065465, 0
validating, 81, 3.618107223510742, -5.073873138427734, 0
testing, 81, 3.3962151050567626, -4.963917350769043, 0
training, 82, 3.2966268403189525, -4.900809179033552, 0
validating, 82, 3.6163415908813477, -5.073569583892822, 0
testing, 82, 3.394978475570679, -4.963497924804687, 0
training, 83, 3.2974114962986536, -4.900826685769218, 0
validating, 83, 3.6159173965454103, -5.073404121398926, 0
testing, 83, 3.3938963413238525, -4.9633753299713135, 0
training, 84, 3.2978596687316895, -4.900790963854108, 0
validating, 84, 3.6174901962280273, -5.073479843139649, 0
testing, 84, 3.394952726364136, -4.9636555194854735, 0
training, 85, 3.297598361968994, -4.9007354191371375, 0
validating, 85, 3.6162651062011717, -5.0733390808105465, 0
testing, 85, 3.394582223892212, -4.9635094165802, 0
training, 86, 3.297669070107596, -4.900708116803851, 0
validating, 86, 3.6160085678100584, -5.073146057128906, 0
testing, 86, 3.3938916683197022, -4.963469839096069, 0
training, 87, 3.2974695069449287, -4.900476128714425, 0
validating, 87, 3.618345832824707, -5.073782730102539, 0
testing, 87, 3.39665265083313, -4.963734579086304, 0
training, 88, 3.296576840536935, -4.900551019396101, 0
validating, 88, 3.6172016143798826, -5.073538017272949, 0
testing, 88, 3.395164060592651, -4.963412809371948, 0
training, 89, 3.2971057210649763, -4.900737203870501, 0
validating, 89, 3.6144346237182616, -5.072933101654053, 0
testing, 89, 3.3935433864593505, -4.962890672683716, 0
training, 90, 3.297211197444371, -4.900600433349609, 0
validating, 90, 3.6200326919555663, -5.074109077453613, 0
testing, 90, 3.397461271286011, -4.9636941909790036, 0
training, 91, 3.2968771117074147, -4.900415257045201, 0
validating, 91, 3.620456314086914, -5.074400424957275, 0
testing, 91, 3.3975356578826905, -4.963690280914307, 0
training, 92, 3.296464388711112, -4.900454139709472, 0
validating, 92, 3.6202383041381836, -5.074373626708985, 0
testing, 92, 3.397812509536743, -4.9637034893035885, 0
training, 93, 3.2966759409223285, -4.903822531018938, 0
validating, 93, 3.6205123901367187, -5.074590492248535, 0
testing, 93, 3.398118829727173, -4.963670110702514, 0
training, 94, 3.29716272354126, -4.903759711129325, 0
validating, 94, 3.6210037231445313, -5.074610424041748, 0
testing, 94, 3.398568868637085, -4.963718605041504, 0
training, 95, 3.297425992148263, -4.903727095467704, 0
validating, 95, 3.621491813659668, -5.074483203887939, 0
testing, 95, 3.3987739086151123, -4.96381254196167, 0
training, 96, 3.297753892626081, -4.903766032627651, 0
validating, 96, 3.621961784362793, -5.074548816680908, 0
testing, 96, 3.3983758449554444, -4.963764381408692, 0
training, 97, 3.2987726620265416, -4.903812708173479, 0
validating, 97, 3.6205112457275392, -5.0742645263671875, 0
testing, 97, 3.397430181503296, -4.963874197006225, 0
training, 98, 3.2986434527805875, -4.9039759363446915, 0
validating, 98, 3.620458221435547, -5.074082469940185, 0
testing, 98, 3.397062349319458, -4.963815927505493, 0
training, 99, 3.2990648133414133, -4.904082529885429, 0
validating, 99, 3.618792724609375, -5.073666667938232, 0
testing, 99, 3.395703744888306, -4.963595867156982, 0
training, 100, 3.300432436806815, -4.904164014543806, 0
validating, 100, 3.6194185256958007, -5.073814773559571, 0
testing, 100, 3.3964590549468996, -4.963793230056763, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.56022310256958, 0
validating, -1, -3.814697265625e-07, -4.5735663890838625, 0
testing, -1, -9.5367431640625e-08, -4.556043386459351, 0
training, 0, 3.8635478564671106, -5.516092886243547, 0
validating, 0, 3.9672119140625, -5.747224426269531, 0
testing, 0, 3.7978744983673094, -5.509321546554565, 0
training, 1, 3.7948223795209612, -5.543156460353306, 0
validating, 1, 3.815218925476074, -5.834294414520263, 0
testing, 1, 3.665273141860962, -5.594210863113403, 0
training, 2, 3.738607202257429, -5.525597885676793, 0
validating, 2, 3.728986930847168, -5.798302936553955, 0
testing, 2, 3.605591917037964, -5.572287940979004, 0
training, 3, 3.6862754140581404, -5.505302606310163, 0
validating, 3, 3.6876651763916017, -5.671014404296875, 0
testing, 3, 3.572365140914917, -5.496635484695434, 0
training, 4, 3.615159021105085, -5.4106653213500975, 0
validating, 4, 3.628818130493164, -5.516451358795166, 0
testing, 4, 3.482533025741577, -5.3463245868682865, 0
training, 5, 3.5689751625061037, -5.337774453844343, 0
validating, 5, 3.6781280517578123, -5.433634471893311, 0
testing, 5, 3.49686541557312, -5.279417037963867, 0
training, 6, 3.578649262019566, -5.287705653054374, 0
validating, 6, 3.712900733947754, -5.422963714599609, 0
testing, 6, 3.53417706489563, -5.272606420516968, 0
training, 7, 3.5576990263802664, -5.277967057909284, 0
validating, 7, 3.638810157775879, -5.372026824951172, 0
testing, 7, 3.4112621784210204, -5.231639003753662, 0
training, 8, 3.565287222181048, -5.265818446023124, 0
validating, 8, 3.793997955322266, -5.44977216720581, 0
testing, 8, 3.566266679763794, -5.309009218215943, 0
training, 9, 3.5566796030317036, -5.247619029453823, 0
validating, 9, 3.6530405044555665, -5.347281360626221, 0
testing, 9, 3.464436388015747, -5.216375207901001, 0
training, 10, 3.543054267338344, -5.230694907052176, 0
validating, 10, 3.6248762130737306, -5.288999938964844, 0
testing, 10, 3.4318565845489504, -5.169339609146118, 0
training, 11, 3.5371857370649065, -5.21851590020316, 0
validating, 11, 3.732254981994629, -5.316481304168701, 0
testing, 11, 3.419646883010864, -5.159594583511352, 0
training, 12, 3.5079619135175433, -5.187325859069825, 0
validating, 12, 3.723558807373047, -5.297766780853271, 0
testing, 12, 3.478061819076538, -5.175829267501831, 0
training, 13, 3.539678886958531, -5.182148851667132, 0
validating, 13, 3.66711483001709, -5.277980518341065, 0
testing, 13, 3.4245372295379637, -5.135121774673462, 0
training, 14, 3.5351078714643207, -5.185101767948695, 0
validating, 14, 3.709212875366211, -5.28751859664917, 0
testing, 14, 3.4963060855865478, -5.152708244323731, 0
