Random seed, 4
mode, epoch, average loss, defender utility
training, 65, 1.152299472263881, -5.456452941894531, 0
validating, 65, 1.3088079929351806, -5.2415358543396, 0
testing, 65, 1.2468953251838684, -5.479789447784424, 0
training, 66, 1.1523016657148089, -5.456513091496059, 0
validating, 66, 1.3088191986083983, -5.241532707214356, 0
testing, 66, 1.2468998551368713, -5.479779005050659, 0
training, 67, 1.152308464050293, -5.456399209158761, 0
validating, 67, 1.308824062347412, -5.241526031494141, 0
testing, 67, 1.2469051957130433, -5.479765367507935, 0
training, 68, 1.1523096459252493, -5.456372928619385, 0
validating, 68, 1.3088244438171386, -5.241526794433594, 0
testing, 68, 1.2469061732292175, -5.4797577381134035, 0
training, 69, 1.1523109197616577, -5.456391470772879, 0
validating, 69, 1.308827018737793, -5.241519165039063, 0
testing, 69, 1.2469080805778503, -5.479747581481933, 0
training, 70, 1.1523125035422188, -5.456341648101807, 0
validating, 70, 1.3088263988494873, -5.241511631011963, 0
testing, 70, 1.246908962726593, -5.479737901687622, 0
training, 71, 1.1523136922291346, -5.4563712392534525, 0
validating, 71, 1.3088293552398682, -5.2415087699890135, 0
testing, 71, 1.2469115853309631, -5.479729175567627, 0
training, 72, 1.1523171765463693, -5.4563520159040175, 0
validating, 72, 1.3088346004486084, -5.241504287719726, 0
testing, 72, 1.2469167828559875, -5.479719924926758, 0
training, 73, 1.1523207630429948, -5.456314836229597, 0
validating, 73, 1.3088356018066407, -5.241499996185302, 0
testing, 73, 1.2469187140464784, -5.479711484909058, 0
training, 74, 1.1523237092154366, -5.456372438158308, 0
validating, 74, 1.3088468551635741, -5.241493225097656, 0
testing, 74, 1.2469256043434143, -5.479702425003052, 0
training, 75, 1.1523303542818342, -5.456503323146275, 0
validating, 75, 1.308866024017334, -5.241490745544434, 0
testing, 75, 1.2469396233558654, -5.479694271087647, 0
training, 76, 1.1523399455206735, -5.456385775974819, 0
validating, 76, 1.308866596221924, -5.24149169921875, 0
testing, 76, 1.246939766407013, -5.479694461822509, 0
training, 77, 1.152340180533273, -5.456302615574428, 0
validating, 77, 1.308866596221924, -5.241491222381592, 0
testing, 77, 1.2469399333000184, -5.479693984985351, 0
training, 78, 1.152340180533273, -5.45628046308245, 0
validating, 78, 1.308866596221924, -5.241490650177002, 0
testing, 78, 1.2469401717185975, -5.479693794250489, 0
training, 79, 1.1523402486528669, -5.456281512124198, 0
validating, 79, 1.3088664054870605, -5.241491031646729, 0
testing, 79, 1.2469401717185975, -5.479693603515625, 0
training, 80, 1.152340350832258, -5.456474454062326, 0
validating, 80, 1.3088669776916504, -5.241490840911865, 0
testing, 80, 1.2469406723976135, -5.479693269729614, 0
training, 81, 1.1523407663617815, -5.456299863542829, 0
validating, 81, 1.3088673591613769, -5.241490268707276, 0
testing, 81, 1.2469407439231872, -5.479693174362183, 0
training, 82, 1.1523409230368478, -5.456385489872524, 0
validating, 82, 1.3088667869567872, -5.241490173339844, 0
testing, 82, 1.2469409823417663, -5.479693078994751, 0
training, 83, 1.1523412500108992, -5.456462138039726, 0
validating, 83, 1.3088670253753663, -5.241489601135254, 0
testing, 83, 1.2469417214393617, -5.479692888259888, 0
training, 84, 1.1523425919669015, -5.4568930489676335, 0
validating, 84, 1.3088716506958007, -5.241489410400391, 0
testing, 84, 1.246944010257721, -5.4796923160552975, 0
training, 85, 1.1523440497262136, -5.45627407346453, 0
validating, 85, 1.3088721752166748, -5.241489028930664, 0
testing, 85, 1.246944010257721, -5.479692459106445, 0
training, 86, 1.1523440974099295, -5.456359073093959, 0
validating, 86, 1.3088720798492433, -5.241488933563232, 0
testing, 86, 1.2469442009925842, -5.47969241142273, 0
training, 87, 1.1523441689355032, -5.456289482116699, 0
validating, 87, 1.3088721752166748, -5.241489315032959, 0
testing, 87, 1.2469442248344422, -5.479691982269287, 0
training, 88, 1.152344230243138, -5.456605965750558, 0
validating, 88, 1.3088737964630126, -5.241488933563232, 0
testing, 88, 1.2469452023506165, -5.479691410064698, 0
training, 89, 1.1523455994469778, -5.456659344264439, 0
validating, 89, 1.308879280090332, -5.2414885520935055, 0
testing, 89, 1.2469470143318175, -5.479691076278686, 0
training, 90, 1.1523468358176094, -5.456280544825963, 0
validating, 90, 1.3088804244995118, -5.241487979888916, 0
testing, 90, 1.24694744348526, -5.47969126701355, 0
training, 91, 1.1523469652448382, -5.4563323020935055, 0
validating, 91, 1.3088807106018066, -5.2414874076843265, 0
testing, 91, 1.2469476580619812, -5.479690074920654, 0
training, 92, 1.1523470640182496, -5.456319768088204, 0
validating, 92, 1.3088808059692383, -5.241487503051758, 0
testing, 92, 1.2469476342201233, -5.479690027236939, 0
training, 93, 1.1523472343172345, -5.456313501085554, 0
validating, 93, 1.3088808059692383, -5.241486835479736, 0
testing, 93, 1.2469477295875548, -5.47969012260437, 0
training, 94, 1.1523472922188895, -5.456617396218436, 0
validating, 94, 1.3088828563690185, -5.241486072540283, 0
testing, 94, 1.2469488501548767, -5.479689598083496, 0
training, 95, 1.1523490531103953, -5.4569508143833705, 0
validating, 95, 1.3088860511779785, -5.241486358642578, 0
testing, 95, 1.2469534754753113, -5.479689407348633, 0
training, 96, 1.1523513623646326, -5.456294345855713, 0
validating, 96, 1.3088861942291259, -5.2414854049682615, 0
testing, 96, 1.2469536423683167, -5.479689025878907, 0
training, 97, 1.152351474761963, -5.456334699903215, 0
validating, 97, 1.3088861465454102, -5.24148473739624, 0
testing, 97, 1.2469538569450378, -5.479688596725464, 0
training, 98, 1.152351529257638, -5.456289863586425, 0
validating, 98, 1.3088862419128418, -5.241484069824219, 0
testing, 98, 1.2469539999961854, -5.479688549041748, 0
training, 99, 1.1523515224456786, -5.456320299421038, 0
validating, 99, 1.3088865280151367, -5.241484355926514, 0
testing, 99, 1.2469539046287537, -5.4796881675720215, 0
training, 100, 1.152351655278887, -5.456302779061454, 0
validating, 100, 1.3088865756988526, -5.241484451293945, 0
testing, 100, 1.2469539284706115, -5.479687356948853, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318443053109305, 0
validating, -1, 2.384185791015625e-08, -3.3885638236999513, 0
testing, -1, -1.1920928955078126e-08, -3.3014079570770263, 0
training, 0, 0.9447644676480974, -4.625046702793666, 0
validating, 0, 0.9438553333282471, -4.589305877685547, 0
testing, 0, 0.9685485363006592, -4.5516393184661865, 0
training, 1, 0.8470933812005179, -4.319405971254621, 0
validating, 1, 0.7634289741516114, -4.051120853424072, 0
testing, 1, 0.8137547254562378, -4.0614433765411375, 0
training, 2, 0.7960327999932425, -4.0274925095694405, 0
validating, 2, 0.761496114730835, -3.9688517093658446, 0
testing, 2, 0.8060244798660279, -3.9734883546829223, 0
training, 3, 0.8673815999712263, -3.9106144836970738, 0
validating, 3, 0.9543688297271729, -3.8989415168762207, 0
testing, 3, 0.9566610097885132, -3.912851119041443, 0
training, 4, 0.9932535648345947, -3.813470275061471, 0
validating, 4, 1.2194514751434327, -3.8498111724853517, 0
testing, 4, 1.1881459474563598, -3.8696922779083254, 0
training, 5, 1.1584289857319423, -3.79701384135655, 0
validating, 5, 1.3721460819244384, -3.825673484802246, 0
testing, 5, 1.3357322692871094, -3.854025197029114, 0
training, 6, 1.145602515765599, -3.785503441946847, 0
validating, 6, 1.0520308494567872, -3.8089290618896485, 0
testing, 6, 1.0716604471206665, -3.848212790489197, 0
training, 7, 0.9690904651369368, -3.755800267628261, 0
validating, 7, 1.1859736919403077, -3.823994445800781, 0
testing, 7, 1.200796413421631, -3.837805080413818, 0
training, 8, 1.1681227990559169, -3.767019156047276, 0
validating, 8, 1.0704235553741455, -3.854378414154053, 0
testing, 8, 1.1136754751205444, -3.867929792404175, 0
training, 9, 1.0792812653950283, -3.766317776271275, 0
validating, 9, 1.4113498210906983, -3.795716905593872, 0
testing, 9, 1.4056798934936523, -3.8346261978149414, 0
training, 10, 1.3231857061386108, -3.748202671323504, 0
validating, 10, 1.3205998420715332, -3.8063502311706543, 0
testing, 10, 1.3532641410827637, -3.8409703016281127, 0
training, 11, 1.081841823032924, -3.7486518519265313, 0
validating, 11, 1.1351187705993653, -3.7936729907989504, 0
testing, 11, 1.1732438325881958, -3.825804257392883, 0
training, 12, 1.2187461512429374, -3.762591600418091, 0
validating, 12, 1.5698675632476806, -3.812015151977539, 0
testing, 12, 1.5755264043807984, -3.8575247049331667, 0
training, 13, 1.3272069556372506, -3.7633743422372, 0
validating, 13, 1.1834185123443604, -3.7875192642211912, 0
testing, 13, 1.2319913864135743, -3.83233437538147, 0
training, 14, 1.1234055144446238, -3.7387381758008686, 0
validating, 14, 1.3341870784759522, -3.7783843517303466, 0
testing, 14, 1.3507326364517211, -3.8431427001953127, 0
training, 15, 1.3501573869160244, -3.742012017113822, 0
validating, 15, 1.5588286876678468, -3.8029411315917967, 0
testing, 15, 1.5848593711853027, -3.8510119199752806, 0
training, 16, 1.6032510484967912, -3.7572251456124444, 0
validating, 16, 1.6594869136810302, -3.7900977611541746, 0
testing, 16, 1.668778133392334, -3.844834065437317, 0
training, 17, 1.3812984773090908, -3.741416038785662, 0
validating, 17, 1.4085519313812256, -3.782826280593872, 0
testing, 17, 1.4381827354431151, -3.832119083404541, 0
training, 18, 1.227371348653521, -3.7432354518345425, 0
validating, 18, 1.1699442386627197, -3.775968408584595, 0
testing, 18, 1.2403841495513916, -3.823441743850708, 0
training, 19, 1.3879897083554948, -3.759897436414446, 0
validating, 19, 1.3625636577606202, -3.8056795597076416, 0
testing, 19, 1.432726836204529, -3.8669326066970826, 0
training, 20, 1.1451124668121337, -3.7553719793047224, 0
validating, 20, 1.1881691932678222, -3.794232702255249, 0
testing, 20, 1.2687825918197633, -3.8512545347213747, 0
training, 21, 1.3028823273522514, -3.7434096813201903, 0
validating, 21, 1.3965289115905761, -3.7646214962005615, 0
testing, 21, 1.4429925680160522, -3.824376630783081, 0
training, 22, 1.3833928210394724, -3.7332762037004743, 0
validating, 22, 1.485088014602661, -3.808923578262329, 0
testing, 22, 1.5261932373046876, -3.8721144914627077, 0
training, 23, 1.2769886119025093, -3.7645443643842427, 0
validating, 23, 1.2637232303619386, -3.7751818656921388, 0
testing, 23, 1.2988543510437012, -3.836244535446167, 0
training, 24, 1.1903704268591744, -3.735386834825788, 0
validating, 24, 1.2836925029754638, -3.795596408843994, 0
testing, 24, 1.3537156105041503, -3.8511650562286377, 0
training, 25, 1.150164668900626, -3.759136928830828, 0
validating, 25, 1.2557640552520752, -3.7724957942962645, 0
testing, 25, 1.311191725730896, -3.8385396718978884, 0
training, 26, 1.174850388935634, -3.7273880549839564, 0
validating, 26, 1.186225986480713, -3.789042663574219, 0
testing, 26, 1.251815176010132, -3.8479472398757935, 0
training, 27, 1.0922438519341604, -3.767810249328613, 0
validating, 27, 1.1260527610778808, -3.764452838897705, 0
testing, 27, 1.1933316946029664, -3.8343503952026365, 0
training, 28, 1.076289997782026, -3.7339260373796734, 0
validating, 28, 1.1922444820404052, -3.7647377490997314, 0
testing, 28, 1.2341517686843873, -3.830896735191345, 0
training, 29, 1.1683919395719256, -3.742810732977731, 0
validating, 29, 1.4915506362915039, -3.774471807479858, 0
testing, 29, 1.5379018545150758, -3.8355710029602053, 0
training, 30, 1.3530187436512537, -3.745261900765555, 0
validating, 30, 1.0935389041900634, -3.8343558311462402, 0
testing, 30, 1.179411816596985, -3.894375276565552, 0
training, 31, 1.0319972004209246, -3.8139928204672677, 0
validating, 31, 1.1347931385040284, -3.8247042655944825, 0
testing, 31, 1.2014020681381226, -3.8828754663467406, 0
training, 32, 1.2119117157799857, -3.7404048102242604, 0
validating, 32, 1.3324880123138427, -3.7656946182250977, 0
testing, 32, 1.3799015998840332, -3.8373058080673217, 0
training, 33, 1.2578148603439332, -3.7059093815939765, 0
validating, 33, 1.3426918506622314, -3.7694303512573244, 0
testing, 33, 1.3886178016662598, -3.8386717081069945, 0
training, 34, 1.264646785599845, -3.704509735107422, 0
validating, 34, 1.3478476047515868, -3.766675853729248, 0
testing, 34, 1.3932121753692628, -3.8407623291015627, 0
training, 35, 1.278649858066014, -3.702436113357544, 0
validating, 35, 1.3645941734313964, -3.761782646179199, 0
testing, 35, 1.408872938156128, -3.8383468866348265, 0
training, 36, 1.2988379308155604, -3.7033246312822614, 0
validating, 36, 1.3909733772277832, -3.759323740005493, 0
testing, 36, 1.4300024271011353, -3.8365712642669676, 0
training, 37, 1.2769098315920149, -3.704488583973476, 0
validating, 37, 1.3362666130065919, -3.762701416015625, 0
testing, 37, 1.3805113315582276, -3.8389849424362184, 0
training, 38, 1.256718155315944, -3.703548765182495, 0
validating, 38, 1.361079788208008, -3.760853815078735, 0
testing, 38, 1.400999116897583, -3.8350600004196167, 0
training, 39, 1.2673695938927787, -3.701523447036743, 0
validating, 39, 1.3344890117645263, -3.76002779006958, 0
testing, 39, 1.377823495864868, -3.837353253364563, 0
training, 40, 1.2365045377186366, -3.7011318274906704, 0
validating, 40, 1.2986833572387695, -3.7593932151794434, 0
testing, 40, 1.3473595142364503, -3.836552357673645, 0
training, 41, 1.233850393976484, -3.7005413259778703, 0
validating, 41, 1.3119956970214843, -3.7593859672546386, 0
testing, 41, 1.3612016677856444, -3.8349985122680663, 0
training, 42, 1.2395710842950003, -3.7007132393973214, 0
validating, 42, 1.3118648052215576, -3.7585389614105225, 0
testing, 42, 1.361793828010559, -3.83566300868988, 0
training, 43, 1.2543471234185355, -3.701492929458618, 0
validating, 43, 1.3408036708831788, -3.7618085384368896, 0
testing, 43, 1.387798285484314, -3.8350757360458374, 0
training, 44, 1.2484214953013828, -3.7081342560904367, 0
validating, 44, 1.320220422744751, -3.7601964473724365, 0
testing, 44, 1.3690415620803833, -3.8358412981033325, 0
training, 45, 1.2565917934690203, -3.7007924692971366, 0
validating, 45, 1.3386664867401123, -3.758504581451416, 0
testing, 45, 1.3851853370666505, -3.835222601890564, 0
training, 46, 1.2552531685147967, -3.702551065172468, 0
validating, 46, 1.3292826652526855, -3.7607799053192137, 0
testing, 46, 1.3769279956817626, -3.8352821350097654, 0
training, 47, 1.2568758930478776, -3.702291740689959, 0
validating, 47, 1.3422959327697754, -3.759072113037109, 0
testing, 47, 1.3887317895889282, -3.834587073326111, 0
training, 48, 1.267998937198094, -3.700007745197841, 0
validating, 48, 1.361934518814087, -3.759663438796997, 0
testing, 48, 1.4059110403060913, -3.8359513759613035, 0
training, 49, 1.2858216660363333, -3.7036604813167027, 0
validating, 49, 1.3776749134063722, -3.760376739501953, 0
testing, 49, 1.421230435371399, -3.837676739692688, 0
training, 50, 1.29344687802451, -3.7059928485325404, 0
validating, 50, 1.3632174968719482, -3.757809019088745, 0
testing, 50, 1.4094807386398316, -3.8337824821472166, 0
training, 51, 1.2879225083759853, -3.702567413875035, 0
validating, 51, 1.3611482620239257, -3.759574127197266, 0
testing, 51, 1.4073503017425537, -3.8330160856246946, 0
training, 52, 1.2763938324792043, -3.7027800287519184, 0
validating, 52, 1.3467554569244384, -3.75762357711792, 0
testing, 52, 1.394789981842041, -3.833471250534058, 0
training, 53, 1.2729642084666661, -3.6999453340257915, 0
validating, 53, 1.3436495304107665, -3.761802625656128, 0
testing, 53, 1.3916228055953979, -3.8332061529159547, 0
training, 54, 1.2627272503716604, -3.704079968588693, 0
validating, 54, 1.3294664382934571, -3.7623407363891603, 0
testing, 54, 1.37803316116333, -3.8350199699401855, 0
training, 55, 1.2459818261010307, -3.702404621669224, 0
validating, 55, 1.2964538097381593, -3.7614891052246096, 0
testing, 55, 1.3490230321884156, -3.833174157142639, 0
training, 56, 1.223988161768232, -3.7022048950195314, 0
validating, 56, 1.2991910934448243, -3.7567654609680177, 0
testing, 56, 1.3544246435165406, -3.8334217071533203, 0
training, 57, 1.239387767655509, -3.7006472383226665, 0
validating, 57, 1.3116388320922852, -3.7572810649871826, 0
testing, 57, 1.3650148630142211, -3.834119462966919, 0
training, 58, 1.2472289528165545, -3.700687401635306, 0
validating, 58, 1.3245067596435547, -3.7571423053741455, 0
testing, 58, 1.3751933813095092, -3.83556272983551, 0
training, 59, 1.2530224221093313, -3.6995044299534388, 0
validating, 59, 1.325672721862793, -3.759351444244385, 0
testing, 59, 1.3759993076324464, -3.833095932006836, 0
training, 60, 1.2585321937288556, -3.7012957232339043, 0
validating, 60, 1.3405574321746827, -3.759982109069824, 0
testing, 60, 1.3886730909347533, -3.8337034225463866, 0
training, 61, 1.2649160282952445, -3.7025007384163993, 0
validating, 61, 1.340015459060669, -3.7593974590301515, 0
testing, 61, 1.386851954460144, -3.831698679924011, 0
training, 62, 1.2602715866906302, -3.7026183809552875, 0
validating, 62, 1.339536714553833, -3.7571770668029787, 0
testing, 62, 1.385963749885559, -3.8303454875946046, 0
training, 63, 1.2654773678098405, -3.700228316443307, 0
validating, 63, 1.3417131423950195, -3.757225179672241, 0
testing, 63, 1.3883823871612548, -3.831876587867737, 0
training, 64, 1.2748597247259958, -3.700470972061157, 0
validating, 64, 1.3704357147216797, -3.7578407287597657, 0
testing, 64, 1.4159722089767457, -3.831228733062744, 0
training, 65, 1.292290323121207, -3.701692417689732, 0
validating, 65, 1.3659701347351074, -3.755581569671631, 0
testing, 65, 1.4125266551971436, -3.8314845085144045, 0
training, 66, 1.297726287160601, -3.70085780279977, 0
validating, 66, 1.3678323745727539, -3.7579721450805663, 0
testing, 66, 1.412311863899231, -3.831372880935669, 0
training, 67, 1.2901538951056344, -3.7002429825919014, 0
validating, 67, 1.3662150382995606, -3.757341909408569, 0
testing, 67, 1.4097464084625244, -3.832547640800476, 0
training, 68, 1.2844299350466046, -3.7004694529942106, 0
validating, 68, 1.3525785446166991, -3.7573545932769776, 0
testing, 68, 1.3963371515274048, -3.8322877883911133, 0
training, 69, 1.2641715288162232, -3.7019609042576382, 0
validating, 69, 1.3427790641784667, -3.7580604553222656, 0
testing, 69, 1.3866402864456178, -3.8298870801925657, 0
training, 70, 1.2643701110567365, -3.701988002232143, 0
validating, 70, 1.3421165466308593, -3.758740282058716, 0
testing, 70, 1.3859037637710572, -3.8328197479248045, 0
training, 71, 1.2600929430552892, -3.701835870742798, 0
validating, 71, 1.336943769454956, -3.756895160675049, 0
testing, 71, 1.3809110641479492, -3.8327487468719483, 0
training, 72, 1.2475714513233729, -3.701934998376029, 0
validating, 72, 1.3019338130950928, -3.7603132724761963, 0
testing, 72, 1.3493926763534545, -3.8332846403121947, 0
training, 73, 1.2331943750381469, -3.7016855376107354, 0
validating, 73, 1.3071502685546874, -3.7588090896606445, 0
testing, 73, 1.3556445598602296, -3.830541753768921, 0
training, 74, 1.244686027935573, -3.703122431891305, 0
validating, 74, 1.3645113468170167, -3.75508189201355, 0
testing, 74, 1.407694935798645, -3.830055499076843, 0
training, 75, 1.3088804687772477, -3.6994711126599995, 0
validating, 75, 1.4053445339202881, -3.757647657394409, 0
testing, 75, 1.4449211359024048, -3.832716464996338, 0
training, 76, 1.32466744354793, -3.7001822812216623, 0
validating, 76, 1.4071764945983887, -3.75841703414917, 0
testing, 76, 1.4466238975524903, -3.832728862762451, 0
training, 77, 1.3333992515291486, -3.6992062636784144, 0
validating, 77, 1.4482213020324708, -3.7584700107574465, 0
testing, 77, 1.4876447439193725, -3.8327252864837646, 0
training, 78, 1.3750610794339861, -3.7018842560904366, 0
validating, 78, 1.4519743919372559, -3.757817792892456, 0
testing, 78, 1.4889228582382201, -3.8278125524520874, 0
training, 79, 1.3560590301241193, -3.70494088445391, 0
validating, 79, 1.4366146087646485, -3.7665942668914796, 0
testing, 79, 1.4726258039474487, -3.8359798431396483, 0
training, 80, 1.3566090413502285, -3.701762056350708, 0
validating, 80, 1.452595853805542, -3.760500955581665, 0
testing, 80, 1.4839529752731324, -3.8321119785308837, 0
training, 81, 1.3326126950127737, -3.703919948850359, 0
validating, 81, 1.3793089866638184, -3.758424758911133, 0
testing, 81, 1.4197407960891724, -3.831420826911926, 0
training, 82, 1.262463000842503, -3.7043709891183036, 0
validating, 82, 1.3154921054840087, -3.7593060970306396, 0
testing, 82, 1.3645167589187621, -3.830261397361755, 0
training, 83, 1.2438471283231463, -3.703783505303519, 0
validating, 83, 1.3005419731140138, -3.759840726852417, 0
testing, 83, 1.3491226196289063, -3.82855806350708, 0
training, 84, 1.2245920283453806, -3.7032182216644287, 0
validating, 84, 1.2564955234527588, -3.7586104393005373, 0
testing, 84, 1.3079262495040893, -3.8289024114608763, 0
training, 85, 1.194848029954093, -3.7020981584276473, 0
validating, 85, 1.256660270690918, -3.7598211765289307, 0
testing, 85, 1.3072957277297974, -3.831668734550476, 0
training, 86, 1.1934371198926652, -3.699843393053327, 0
validating, 86, 1.2612552165985107, -3.758710479736328, 0
testing, 86, 1.3113295316696167, -3.8317691326141357, 0
training, 87, 1.1965112720217024, -3.6987119197845457, 0
validating, 87, 1.2648571014404297, -3.7581660747528076, 0
testing, 87, 1.3148128032684325, -3.8308269023895263, 0
training, 88, 1.199715314592634, -3.6972120693751744, 0
validating, 88, 1.2676522731781006, -3.7578938484191893, 0
testing, 88, 1.3175381183624268, -3.8319528341293334, 0
training, 89, 1.2028851985931397, -3.697273390633719, 0
validating, 89, 1.2725912570953368, -3.758335733413696, 0
testing, 89, 1.321894931793213, -3.832503843307495, 0
training, 90, 1.2074817827769688, -3.6975398676736013, 0
validating, 90, 1.2788781642913818, -3.7577892303466798, 0
testing, 90, 1.3274901151657104, -3.8315072059631348, 0
training, 91, 1.2114430904388427, -3.6973487785884314, 0
validating, 91, 1.281490421295166, -3.757798099517822, 0
testing, 91, 1.3298277378082275, -3.831477093696594, 0
training, 92, 1.213310558455331, -3.697049604143415, 0
validating, 92, 1.2833694458007812, -3.757861518859863, 0
testing, 92, 1.3315015077590941, -3.831571841239929, 0
training, 93, 1.2141971894672938, -3.6971615178244455, 0
validating, 93, 1.2814239978790283, -3.7576546669006348, 0
testing, 93, 1.3296815633773804, -3.8319411754608153, 0
training, 94, 1.2118406125477381, -3.6971179825919016, 0
validating, 94, 1.283182191848755, -3.7578904151916506, 0
testing, 94, 1.3312032222747803, -3.8316351890563967, 0
training, 95, 1.2153026853288924, -3.697657707759312, 0
validating, 95, 1.286421012878418, -3.7583445072174073, 0
testing, 95, 1.3342168092727662, -3.8327978372573854, 0
training, 96, 1.2159447227205549, -3.6973510129111156, 0
validating, 96, 1.2858394622802733, -3.757706069946289, 0
testing, 96, 1.333791160583496, -3.832202100753784, 0
training, 97, 1.2162011419023786, -3.6972265107291085, 0
validating, 97, 1.2863965034484863, -3.757489252090454, 0
testing, 97, 1.3343013286590577, -3.831969118118286, 0
training, 98, 1.2167348963873728, -3.6969679696219306, 0
validating, 98, 1.2871293544769287, -3.7574211597442626, 0
testing, 98, 1.3349653244018556, -3.8319054365158083, 0
training, 99, 1.2170922688075474, -3.6969182423182896, 0
validating, 99, 1.2871986389160157, -3.7574702739715575, 0
testing, 99, 1.3350273609161376, -3.8316438674926756, 0
training, 100, 1.2171777691159928, -3.6967930725642613, 0
validating, 100, 1.2872333526611328, -3.757406711578369, 0
testing, 100, 1.3350582361221313, -3.8317405223846435, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533019747053, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.39471549987793, 0
training, 0, 0.9629477671214512, -4.171819516590664, 0
validating, 0, 0.9987379789352417, -4.202165412902832, 0
testing, 0, 0.8656738519668579, -4.190808510780334, 0
training, 1, 0.7293414081845965, -3.5495872701917377, 0
validating, 1, 0.6249924421310424, -3.1928290843963625, 0
testing, 1, 0.500060248374939, -3.118140435218811, 0
training, 2, 0.5799808604376656, -2.960230241503034, 0
validating, 2, 0.565037751197815, -2.9165439128875734, 0
testing, 2, 0.4488704681396484, -2.799629259109497, 0
training, 3, 0.5573532819747925, -2.724720559801374, 0
validating, 3, 0.5543209791183472, -2.6481096267700197, 0
testing, 3, 0.4423742532730103, -2.5642637252807616, 0
training, 4, 0.5594474009105137, -2.5232581887926373, 0
validating, 4, 0.5497146844863892, -2.5353846073150637, 0
testing, 4, 0.4461773633956909, -2.510303235054016, 0
training, 5, 0.5645696810313634, -2.4885709013257706, 0
validating, 5, 0.5503906965255737, -2.5228928089141847, 0
testing, 5, 0.4482568264007568, -2.49601354598999, 0
training, 6, 0.5639727013451713, -2.476720401218959, 0
validating, 6, 0.5504830121994019, -2.5118903636932375, 0
testing, 6, 0.4480028867721558, -2.490152144432068, 0
training, 7, 0.5654078756059919, -2.4789625372205464, 0
validating, 7, 0.5507209539413452, -2.464518404006958, 0
testing, 7, 0.44866142272949217, -2.454237389564514, 0
training, 8, 0.5658464704241072, -2.4675382477896552, 0
validating, 8, 0.5509700059890748, -2.4407723903656007, 0
testing, 8, 0.44918949604034425, -2.438219738006592, 0
training, 9, 0.5665359394890922, -2.459582165309361, 0
validating, 9, 0.5506340742111206, -2.484730577468872, 0
testing, 9, 0.4484966039657593, -2.4721537590026856, 0
training, 10, 0.5610366344451905, -2.5304757458823066, 0
validating, 10, 0.5514188051223755, -2.536167335510254, 0
testing, 10, 0.439907431602478, -2.505106234550476, 0
training, 11, 0.553070752961295, -2.466561896460397, 0
validating, 11, 0.5523492574691773, -2.490115833282471, 0
testing, 11, 0.4401684284210205, -2.4738085508346557, 0
training, 12, 0.5532748665128435, -2.459888512747628, 0
validating, 12, 0.551375937461853, -2.4721887588500975, 0
testing, 12, 0.4394270420074463, -2.4612536907196043, 0
training, 13, 0.5527003049850464, -2.4541746480124336, 0
validating, 13, 0.5485458135604858, -2.480246353149414, 0
testing, 13, 0.43831183910369875, -2.464826774597168, 0
training, 14, 0.5529748746326991, -2.4849698952266146, 0
validating, 14, 0.5462583303451538, -2.4854512214660645, 0
testing, 14, 0.4389210224151611, -2.465334486961365, 0
training, 15, 0.5553896972111293, -2.462329585211618, 0
validating, 15, 0.54600031375885, -2.4945681571960447, 0
testing, 15, 0.4392436981201172, -2.476378393173218, 0
training, 16, 0.5556063209261213, -2.4638599463871547, 0
validating, 16, 0.545825743675232, -2.500930738449097, 0
testing, 16, 0.43993027210235597, -2.4838988304138185, 0
training, 17, 0.5572129590170724, -2.4651815686907086, 0
validating, 17, 0.5471385717391968, -2.461870527267456, 0
testing, 17, 0.44463281631469725, -2.45403106212616, 0
training, 18, 0.5674659490585328, -2.4557681901114328, 0
validating, 18, 0.5506201982498169, -2.4618093013763427, 0
testing, 18, 0.4511661767959595, -2.4535937547683715, 0
training, 19, 0.571109584399632, -2.450459017072405, 0
validating, 19, 0.5509996175765991, -2.459364891052246, 0
testing, 19, 0.45186424255371094, -2.4485105514526366, 0
training, 20, 0.5715833221163068, -2.431323514665876, 0
validating, 20, 0.5512417078018188, -2.417462778091431, 0
testing, 20, 0.4523000955581665, -2.415171718597412, 0
training, 21, 0.5725574902125767, -2.4080809797559466, 0
validating, 21, 0.5520706892013549, -2.408732271194458, 0
testing, 21, 0.45364511013031006, -2.4099295139312744, 0
training, 22, 0.5737920113972255, -2.4032657759530203, 0
validating, 22, 0.552546763420105, -2.401725435256958, 0
testing, 22, 0.454412579536438, -2.405582070350647, 0
training, 23, 0.574817899295262, -2.401468120302473, 0
validating, 23, 0.5532203912734985, -2.4027387619018556, 0
testing, 23, 0.4554744243621826, -2.406742215156555, 0
training, 24, 0.5754251446042742, -2.407941790989467, 0
validating, 24, 0.5531630277633667, -2.40396671295166, 0
testing, 24, 0.4553686141967773, -2.4075658321380615, 0
training, 25, 0.5759705713817052, -2.4020168713160923, 0
validating, 25, 0.5542128324508667, -2.4013957500457765, 0
testing, 25, 0.4570013999938965, -2.4055823802948, 0
training, 26, 0.5780917337962559, -2.402010577065604, 0
validating, 26, 0.5549592256546021, -2.4000198364257814, 0
testing, 26, 0.4581460475921631, -2.404770255088806, 0
