Random seed, 12
mode, epoch, average loss, defender utility
training, 40, 0.8003624984196254, -2.7706836700439452, 0
validating, 40, 0.8649257183074951, -2.872788906097412, 0
testing, 40, 0.8664029479026795, -2.7656877517700194, 0
training, 41, 0.7986964362008231, -2.7697066034589497, 0
validating, 41, 0.8626341342926025, -2.8733368873596192, 0
testing, 41, 0.8671200156211853, -2.767027974128723, 0
training, 42, 0.7985956464494978, -2.771141460963658, 0
validating, 42, 0.8576346397399902, -2.8718381404876707, 0
testing, 42, 0.8615164637565613, -2.7659112453460692, 0
training, 43, 0.7978183882577079, -2.7674509389059883, 0
validating, 43, 0.8582064151763916, -2.8721657752990724, 0
testing, 43, 0.8651504397392273, -2.7664695739746095, 0
training, 44, 0.7961671692984444, -2.767973293576922, 0
validating, 44, 0.8555843830108643, -2.8730984687805177, 0
testing, 44, 0.8671193718910217, -2.766882872581482, 0
training, 45, 0.7954517023903983, -2.7672272545950753, 0
validating, 45, 0.8554935932159424, -2.873285007476807, 0
testing, 45, 0.8688517451286316, -2.7669416427612306, 0
training, 46, 0.7921710559300014, -2.768409354346139, 0
validating, 46, 0.8624585151672364, -2.8736684799194334, 0
testing, 46, 0.8681025385856629, -2.7664949178695677, 0
training, 47, 0.7934166976383754, -2.7716908046177458, 0
validating, 47, 0.8553924083709716, -2.873808002471924, 0
testing, 47, 0.8695600152015686, -2.7671404838562013, 0
training, 48, 0.7917246886662075, -2.7673148223331996, 0
validating, 48, 0.8640441417694091, -2.8745046615600587, 0
testing, 48, 0.8717470765113831, -2.767377185821533, 0
training, 49, 0.7896273681095668, -2.7673135484967912, 0
validating, 49, 0.8653189659118652, -2.8756831645965577, 0
testing, 49, 0.8716329216957093, -2.7657225370407104, 0
training, 50, 0.7917162827083043, -2.767213317326137, 0
validating, 50, 0.8573931217193603, -2.8748003959655763, 0
testing, 50, 0.8713715434074402, -2.768441343307495, 0
training, 51, 0.7866561753409249, -2.7678081716809952, 0
validating, 51, 0.8606491565704346, -2.875086450576782, 0
testing, 51, 0.8685145258903504, -2.766724443435669, 0
training, 52, 0.7856753826141357, -2.768157958984375, 0
validating, 52, 0.8662251949310302, -2.875363063812256, 0
testing, 52, 0.8732379317283631, -2.766576147079468, 0
training, 53, 0.7875572613307408, -2.764520297731672, 0
validating, 53, 0.8691683292388916, -2.8768718242645264, 0
testing, 53, 0.8692342162132263, -2.766221785545349, 0
training, 54, 0.7860728127615793, -2.7675792353493827, 0
validating, 54, 0.8644990444183349, -2.8759912967681887, 0
testing, 54, 0.8717813611030578, -2.7670260667800903, 0
training, 55, 0.7857546738215855, -2.7676478930882045, 0
validating, 55, 0.8609972476959229, -2.876242160797119, 0
testing, 55, 0.8694769024848938, -2.7675013303756715, 0
training, 56, 0.7836474350520543, -2.767251982007708, 0
validating, 56, 0.8619081020355225, -2.875716543197632, 0
testing, 56, 0.870958411693573, -2.7669286251068117, 0
training, 57, 0.784260960987636, -2.769228151866368, 0
validating, 57, 0.8655685901641845, -2.8770936012268065, 0
testing, 57, 0.8708352208137512, -2.766847324371338, 0
training, 58, 0.7826649052756173, -2.7665671757289343, 0
validating, 58, 0.8635493755340576, -2.876897192001343, 0
testing, 58, 0.8726748347282409, -2.767442154884338, 0
training, 59, 0.7812942096165248, -2.7684429032461986, 0
validating, 59, 0.8664002418518066, -2.877382516860962, 0
testing, 59, 0.8712577939033508, -2.767127823829651, 0
training, 60, 0.7836090156010219, -2.7675001212528776, 0
validating, 60, 0.872950267791748, -2.877754974365234, 0
testing, 60, 0.8714076161384583, -2.7667932510375977, 0
training, 61, 0.7807813916887556, -2.7617416518075126, 0
validating, 61, 0.8611890792846679, -2.876867961883545, 0
testing, 61, 0.8729666590690612, -2.7680850505828856, 0
training, 62, 0.7794226101466588, -2.7662654059273857, 0
validating, 62, 0.8628522396087647, -2.8772181034088136, 0
testing, 62, 0.8722887158393859, -2.7673022747039795, 0
training, 63, 0.7800350802285331, -2.7665787356240408, 0
validating, 63, 0.866676664352417, -2.8770120620727537, 0
testing, 63, 0.8719766736030579, -2.7674225091934206, 0
training, 64, 0.7787865434374128, -2.7661329746246337, 0
validating, 64, 0.8644055366516114, -2.8776829719543455, 0
testing, 64, 0.8725905299186707, -2.7675747632980348, 0
training, 65, 0.7788920130048479, -2.7661668368748256, 0
validating, 65, 0.8666224479675293, -2.877625036239624, 0
testing, 65, 0.8713416457176208, -2.7675087451934814, 0
training, 66, 0.7798107419695173, -2.7659883567265102, 0
validating, 66, 0.868588924407959, -2.8774975776672362, 0
testing, 66, 0.8721762299537659, -2.7674928665161134, 0
training, 67, 0.7785952227456229, -2.7661794253758023, 0
validating, 67, 0.8687751293182373, -2.878519153594971, 0
testing, 67, 0.8720051407814026, -2.767596197128296, 0
training, 68, 0.7790909971509661, -2.7664286272866385, 0
validating, 68, 0.8670068740844726, -2.878212833404541, 0
testing, 68, 0.8709839463233948, -2.767609167098999, 0
training, 69, 0.7785641465868268, -2.7659074102129253, 0
validating, 69, 0.8636353969573974, -2.878126525878906, 0
testing, 69, 0.8709508299827575, -2.767556619644165, 0
training, 70, 0.7783557210649763, -2.765837689808437, 0
validating, 70, 0.8657683849334716, -2.8784632682800293, 0
testing, 70, 0.8709179282188415, -2.7675983190536497, 0
training, 71, 0.7778837203979492, -2.7659385544913158, 0
validating, 71, 0.8667553424835205, -2.8779508113861083, 0
testing, 71, 0.8725290894508362, -2.7678269863128664, 0
training, 72, 0.7783539227076939, -2.76591580254691, 0
validating, 72, 0.8687163352966308, -2.8786444664001465, 0
testing, 72, 0.87198406457901, -2.76765923500061, 0
training, 73, 0.7781110899788993, -2.7660866260528563, 0
validating, 73, 0.869313383102417, -2.8784991264343263, 0
testing, 73, 0.8719817996025085, -2.7679129600524903, 0
training, 74, 0.777288818359375, -2.7661444664001467, 0
validating, 74, 0.866785192489624, -2.878747797012329, 0
testing, 74, 0.8718662858009338, -2.7679498910903932, 0
training, 75, 0.7763164520263672, -2.7658163615635463, 0
validating, 75, 0.8655538082122802, -2.878597593307495, 0
testing, 75, 0.8722838759422302, -2.767914319038391, 0
training, 76, 0.7761481761932373, -2.7658436911446707, 0
validating, 76, 0.8660970687866211, -2.8786344051361086, 0
testing, 76, 0.8722582459449768, -2.7678483963012694, 0
training, 77, 0.7762755393981934, -2.7656863757542203, 0
validating, 77, 0.8669126033782959, -2.8785404682159426, 0
testing, 77, 0.8718144774436951, -2.767884111404419, 0
training, 78, 0.7762969970703125, -2.7659568990979877, 0
validating, 78, 0.8670889377593994, -2.878720283508301, 0
testing, 78, 0.8723947167396545, -2.767889976501465, 0
training, 79, 0.7762984343937465, -2.765662683759417, 0
validating, 79, 0.8657578468322754, -2.878695917129517, 0
testing, 79, 0.8712169528007507, -2.7680798768997192, 0
training, 80, 0.776502445765904, -2.7661426612309046, 0
validating, 80, 0.8674328327178955, -2.8785946369171143, 0
testing, 80, 0.8725475430488586, -2.767885613441467, 0
training, 81, 0.776660510471889, -2.7661946296691893, 0
validating, 81, 0.8681018352508545, -2.8787566661834716, 0
testing, 81, 0.871888267993927, -2.767949366569519, 0
training, 82, 0.7761953013283865, -2.765838588987078, 0
validating, 82, 0.8681107044219971, -2.8790421962738035, 0
testing, 82, 0.8723549485206604, -2.7681187868118284, 0
training, 83, 0.775674261365618, -2.7658116272517614, 0
validating, 83, 0.8656575679779053, -2.878696155548096, 0
testing, 83, 0.8722068667411804, -2.7681586503982545, 0
training, 84, 0.7751045431409563, -2.765547629765102, 0
validating, 84, 0.8665379047393799, -2.878850507736206, 0
testing, 84, 0.8719271779060364, -2.7681331634521484, 0
training, 85, 0.775178405216762, -2.7656696728297643, 0
validating, 85, 0.8672476768493652, -2.878680419921875, 0
testing, 85, 0.8720590472221375, -2.7680993556976317, 0
training, 86, 0.7754594394138881, -2.7657321316855294, 0
validating, 86, 0.8683521270751953, -2.8788662910461427, 0
testing, 86, 0.8718019366264343, -2.7680895805358885, 0
training, 87, 0.775321796962193, -2.7656481742858885, 0
validating, 87, 0.8680408954620361, -2.878745698928833, 0
testing, 87, 0.8719131588935852, -2.768130588531494, 0
training, 88, 0.7752280507768904, -2.7655761991228376, 0
validating, 88, 0.8672986507415772, -2.878728485107422, 0
testing, 88, 0.871885883808136, -2.7680506706237793, 0
training, 89, 0.7751437732151576, -2.7656714166913714, 0
validating, 89, 0.8675650596618653, -2.8786919593811033, 0
testing, 89, 0.8716855645179749, -2.768078923225403, 0
training, 90, 0.775097165788923, -2.765572929382324, 0
validating, 90, 0.8679037094116211, -2.878880739212036, 0
testing, 90, 0.8716115593910218, -2.768114972114563, 0
training, 91, 0.7750289167676653, -2.7657407351902554, 0
validating, 91, 0.8669715881347656, -2.8788197517395018, 0
testing, 91, 0.8718145728111267, -2.7680664539337156, 0
training, 92, 0.7749490533556257, -2.765530184337071, 0
validating, 92, 0.8677326679229737, -2.878669261932373, 0
testing, 92, 0.8716543793678284, -2.7681889057159426, 0
training, 93, 0.7751581396375383, -2.7654906817844935, 0
validating, 93, 0.8672682285308838, -2.8788554191589357, 0
testing, 93, 0.8716355204582215, -2.768110227584839, 0
training, 94, 0.7749016284942627, -2.7655251026153564, 0
validating, 94, 0.8672806739807128, -2.8786977767944335, 0
testing, 94, 0.8719025492668152, -2.768155908584595, 0
training, 95, 0.7748307500566755, -2.765603072302682, 0
validating, 95, 0.8678089618682862, -2.878770637512207, 0
testing, 95, 0.8721692681312561, -2.768206572532654, 0
training, 96, 0.7746729237692697, -2.7655802249908445, 0
validating, 96, 0.8677373409271241, -2.8789108753204347, 0
testing, 96, 0.8719767928123474, -2.768181562423706, 0
training, 97, 0.7745611803872244, -2.7655383041926793, 0
validating, 97, 0.8672722816467285, -2.8788318634033203, 0
testing, 97, 0.8718674302101135, -2.768191599845886, 0
training, 98, 0.7745502608163016, -2.7655368055616107, 0
validating, 98, 0.8678339958190918, -2.878813457489014, 0
testing, 98, 0.8717501282691955, -2.7682077169418333, 0
training, 99, 0.7745976516178676, -2.7655624117170063, 0
validating, 99, 0.867327356338501, -2.8787314891815186, 0
testing, 99, 0.8716704964637756, -2.768157625198364, 0
training, 100, 0.7746530600956508, -2.7655838898250034, 0
validating, 100, 0.8677203178405761, -2.8787632465362547, 0
testing, 100, 0.8718084692955017, -2.768166351318359, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 6.471361432756696e-08, -2.189782919202532, 0
validating, -1, 4.76837158203125e-08, -2.2922346115112306, 0
testing, -1, 4.76837158203125e-08, -2.2047755122184753, 0
training, 0, 0.9612626007625035, -3.8718026569911412, 0
validating, 0, 1.0034558296203613, -3.621468925476074, 0
testing, 0, 0.9290178418159485, -3.9088966608047486, 0
training, 1, 0.9353156294141497, -3.9113066945757184, 0
validating, 1, 1.0107059955596924, -3.7140745639801027, 0
testing, 1, 0.8613290667533875, -3.9364591598510743, 0
training, 2, 0.8965040070669992, -3.8769243376595632, 0
validating, 2, 0.9814970016479492, -3.559698057174683, 0
testing, 2, 0.8233747601509094, -3.8385977268218996, 0
training, 3, 0.847200243813651, -3.728456803730556, 0
validating, 3, 0.940980052947998, -3.3396427154541017, 0
testing, 3, 0.8032739520072937, -3.7049014568328857, 0
training, 4, 0.7983886786869594, -3.5358417647225515, 0
validating, 4, 0.9299330234527587, -3.282177734375, 0
testing, 4, 0.7569918751716613, -3.640005016326904, 0
training, 5, 0.7725559098379953, -3.4304039478302, 0
validating, 5, 0.8791052341461182, -3.046894645690918, 0
testing, 5, 0.7378376126289368, -3.3463401794433594, 0
training, 6, 0.7014645031520299, -3.302581262588501, 0
validating, 6, 0.8727694034576416, -2.9093465328216555, 0
testing, 6, 0.8066860556602478, -3.046806478500366, 0
training, 7, 0.6605697223118373, -3.108537449155535, 0
validating, 7, 0.8209187984466553, -2.819313383102417, 0
testing, 7, 0.6808997988700867, -2.930831861495972, 0
training, 8, 0.6390072277614048, -3.036741018295288, 0
validating, 8, 0.7889562606811523, -2.8630044937133787, 0
testing, 8, 0.6692728877067566, -2.8479373693466186, 0
training, 9, 0.6010028294154576, -2.8913346597126552, 0
validating, 9, 0.7427043914794922, -2.8427905082702636, 0
testing, 9, 0.6523622393608093, -2.850708746910095, 0
training, 10, 0.599513224193028, -2.8727043151855467, 0
validating, 10, 0.8055160999298095, -2.8178890705108643, 0
testing, 10, 0.7259705185890197, -2.8123562812805174, 0
training, 11, 0.570382799421038, -2.8888684136526925, 0
validating, 11, 0.6934041500091552, -2.7825726509094237, 0
testing, 11, 0.6211547970771789, -2.779686212539673, 0
training, 12, 0.5648169245038713, -2.8492140565599713, 0
validating, 12, 0.8076985836029053, -2.8615279674530028, 0
testing, 12, 0.7474229454994201, -2.8149251461029055, 0
training, 13, 0.5633463110242571, -2.816800955363682, 0
validating, 13, 0.6692442893981934, -2.7025500774383544, 0
testing, 13, 0.6140068888664245, -2.814920926094055, 0
training, 14, 0.5874042987823487, -2.770505976676941, 0
validating, 14, 0.6525239467620849, -2.813706970214844, 0
testing, 14, 0.6138252854347229, -2.7606709480285643, 0
training, 15, 0.5685914788927351, -2.793706635066441, 0
validating, 15, 0.6377325057983398, -2.730339860916138, 0
testing, 15, 0.5929091572761536, -2.7997334241867065, 0
training, 16, 0.521732269014631, -2.762054307120187, 0
validating, 16, 0.753740644454956, -2.836566114425659, 0
testing, 16, 0.7071877837181091, -2.9458348512649537, 0
training, 17, 0.5344011102403913, -2.777346522467477, 0
validating, 17, 0.6135415077209473, -2.715827989578247, 0
testing, 17, 0.579530394077301, -2.8065374374389647, 0
training, 18, 0.5130109037671771, -2.756005253110613, 0
validating, 18, 0.6922599792480468, -2.750597429275513, 0
testing, 18, 0.6537829518318177, -2.882888174057007, 0
training, 19, 0.5434327057429722, -2.73253573349544, 0
validating, 19, 0.6223832130432129, -2.730486249923706, 0
testing, 19, 0.5982998013496399, -2.7857396841049193, 0
training, 20, 0.5264490400041852, -2.6661793027605327, 0
validating, 20, 0.7455359935760498, -2.806570625305176, 0
testing, 20, 0.7207859873771667, -2.8790614366531373, 0
training, 21, 0.5449237959725516, -2.7141524178641183, 0
validating, 21, 0.6233293533325195, -2.680858087539673, 0
testing, 21, 0.620001494884491, -2.83318510055542, 0
training, 22, 0.5152514457702637, -2.6427606650761195, 0
validating, 22, 0.6533709526062011, -2.702061319351196, 0
testing, 22, 0.617856752872467, -2.767092800140381, 0
training, 23, 0.5108879089355469, -2.7209918294634137, 0
validating, 23, 0.5820126533508301, -2.695604753494263, 0
testing, 23, 0.5842278599739075, -2.7719383239746094, 0
training, 24, 0.5270634514944894, -2.717293187550136, 0
validating, 24, 0.6452067375183106, -2.6891199588775634, 0
testing, 24, 0.6334011435508728, -2.832810473442078, 0
training, 25, 0.5115741729736328, -2.6968095813478743, 0
validating, 25, 0.5936850070953369, -2.711870288848877, 0
testing, 25, 0.6042678236961365, -2.8832152128219604, 0
training, 26, 0.5111594608851842, -2.689752946581159, 0
validating, 26, 0.5761050224304199, -2.698793125152588, 0
testing, 26, 0.5558691382408142, -2.7726534843444823, 0
training, 27, 0.5274521895817348, -2.701194259098598, 0
validating, 27, 0.8356448650360108, -2.9589664936065674, 0
testing, 27, 0.8069601655006409, -2.911468815803528, 0
training, 28, 0.540640469959804, -2.6737705298832486, 0
validating, 28, 0.5684953689575195, -2.6832833766937254, 0
testing, 28, 0.5463464617729187, -2.7289963245391844, 0
training, 29, 0.4677328245980399, -2.6088131836482455, 0
validating, 29, 0.6519588470458985, -2.70523943901062, 0
testing, 29, 0.6279024243354797, -2.8218125820159914, 0
training, 30, 0.4824621881757464, -2.731280817304339, 0
validating, 30, 0.6164918899536133, -2.680978202819824, 0
testing, 30, 0.5981248497962952, -2.8651037931442263, 0
training, 31, 0.47655015672956197, -2.6128877435411724, 0
validating, 31, 0.5586313724517822, -2.6821138858795166, 0
testing, 31, 0.5945862174034119, -2.678733706474304, 0
training, 32, 0.4977491515023368, -2.6584834337234495, 0
validating, 32, 0.7312435150146485, -2.8032317638397215, 0
testing, 32, 0.7086225152015686, -2.8571555376052857, 0
training, 33, 0.454751409803118, -2.628143460409982, 0
validating, 33, 0.7191523551940918, -2.805181455612183, 0
testing, 33, 0.7235059142112732, -2.9635260820388796, 0
training, 34, 0.4991499832698277, -2.5879148619515555, 0
validating, 34, 0.6308169841766358, -2.6801921367645263, 0
testing, 34, 0.6155080437660218, -2.8539267778396606, 0
training, 35, 0.4555198669433594, -2.651775179590498, 0
validating, 35, 0.5953487873077392, -2.726569080352783, 0
testing, 35, 0.5750159859657288, -2.743290877342224, 0
training, 36, 0.4624324321746826, -2.6453104087284633, 0
validating, 36, 0.5865520477294922, -2.7112255573272703, 0
testing, 36, 0.5558700442314148, -2.8438730478286742, 0
training, 37, 0.47001560756138394, -2.6754715170179093, 0
validating, 37, 0.6105746746063232, -2.6649070262908934, 0
testing, 37, 0.589101231098175, -2.7096967458724976, 0
training, 38, 0.4771420206342425, -2.6772697619029455, 0
validating, 38, 0.5847088813781738, -2.706673431396484, 0
testing, 38, 0.5850706696510315, -2.7564584493637083, 0
training, 39, 0.45762702396937777, -2.648004358155387, 0
validating, 39, 0.6055395126342773, -2.658826398849487, 0
testing, 39, 0.6141000151634216, -2.8982046842575073, 0
training, 40, 0.4720074789864676, -2.6016296114240376, 0
validating, 40, 0.6053247451782227, -2.6694184303283692, 0
testing, 40, 0.5943351864814759, -2.8761882066726683, 0
training, 41, 0.4399773461478097, -2.619262528419495, 0
validating, 41, 0.5501867294311523, -2.6907919883728026, 0
testing, 41, 0.544908058643341, -2.6506025552749635, 0
training, 42, 0.44464804104396277, -2.595061128480094, 0
validating, 42, 0.5671733379364013, -2.699647903442383, 0
testing, 42, 0.5632552981376648, -2.8002639532089235, 0
training, 43, 0.4499598571232387, -2.6425665310450963, 0
validating, 43, 0.5887486934661865, -2.725150489807129, 0
testing, 43, 0.5913440823554993, -2.8635504722595213, 0
training, 44, 0.4600550447191511, -2.6377497911453247, 0
validating, 44, 0.5818936347961425, -2.7136670112609864, 0
testing, 44, 0.5863172173500061, -2.830345797538757, 0
training, 45, 0.43576432636805945, -2.6362376826150076, 0
validating, 45, 0.6067267417907715, -2.673118543624878, 0
testing, 45, 0.6126566052436828, -2.894525575637817, 0
training, 46, 0.4286369528089251, -2.5907127176012312, 0
validating, 46, 0.599948787689209, -2.739211893081665, 0
testing, 46, 0.6057626605033875, -2.894069027900696, 0
training, 47, 0.4209318535668509, -2.645113492012024, 0
validating, 47, 0.6086776256561279, -2.736799430847168, 0
testing, 47, 0.6152582764625549, -2.886329102516174, 0
training, 48, 0.4200779982975551, -2.6045174189976286, 0
validating, 48, 0.5852673530578614, -2.645019292831421, 0
testing, 48, 0.5799443840980529, -2.8380331993103027, 0
training, 49, 0.42209138189043316, -2.5861422095979965, 0
validating, 49, 0.5531055927276611, -2.686452579498291, 0
testing, 49, 0.545933973789215, -2.6497982025146483, 0
training, 50, 0.41384901319231304, -2.627146421160017, 0
validating, 50, 0.5690441608428956, -2.697764348983765, 0
testing, 50, 0.5697843670845032, -2.815555143356323, 0
training, 51, 0.4079658167702811, -2.607079005241394, 0
validating, 51, 0.5997177124023437, -2.6528823375701904, 0
testing, 51, 0.5969154715538025, -2.8768582344055176, 0
training, 52, 0.42027064732142855, -2.614899240221296, 0
validating, 52, 0.6452418804168701, -2.741687870025635, 0
testing, 52, 0.6627354502677918, -2.8448594570159913, 0
training, 53, 0.40943591935294016, -2.6082477160862516, 0
validating, 53, 0.5821866512298584, -2.6490540504455566, 0
testing, 53, 0.5806613802909851, -2.8318884134292603, 0
training, 54, 0.40135013035365513, -2.594922811644418, 0
validating, 54, 0.5443084239959717, -2.6773523330688476, 0
testing, 54, 0.5433134436607361, -2.7959046840667723, 0
training, 55, 0.40033318996429446, -2.6226848363876343, 0
validating, 55, 0.5885108470916748, -2.635944652557373, 0
testing, 55, 0.5940506815910339, -2.7892611742019655, 0
training, 56, 0.39746388026646207, -2.6174046107700892, 0
validating, 56, 0.5672196865081787, -2.6245803833007812, 0
testing, 56, 0.5727376341819763, -2.8280441761016846, 0
training, 57, 0.4009833438055856, -2.613683635847909, 0
validating, 57, 0.5994240760803222, -2.660183906555176, 0
testing, 57, 0.605883777141571, -2.765407156944275, 0
training, 58, 0.4064346006938389, -2.6068578958511353, 0
validating, 58, 0.5715126991271973, -2.633169174194336, 0
testing, 58, 0.5761189103126526, -2.835405445098877, 0
training, 59, 0.3940175976072039, -2.593434865134103, 0
validating, 59, 0.5422390937805176, -2.6780936241149904, 0
testing, 59, 0.5529885411262512, -2.59187970161438, 0
training, 60, 0.4138748577662877, -2.6456641708101545, 0
validating, 60, 0.5371497631072998, -2.669459676742554, 0
testing, 60, 0.5401732563972473, -2.5854459762573243, 0
training, 61, 0.3975578478404454, -2.635394481250218, 0
validating, 61, 0.5639933109283447, -2.617362928390503, 0
testing, 61, 0.5685627818107605, -2.8275188207626343, 0
training, 62, 0.3970359904425485, -2.6026840823037283, 0
validating, 62, 0.5878899097442627, -2.6497238159179686, 0
testing, 62, 0.5997237801551819, -2.90642306804657, 0
training, 63, 0.39396370479038784, -2.6226844004222323, 0
validating, 63, 0.5489509105682373, -2.675254535675049, 0
testing, 63, 0.5483579277992249, -2.804809737205505, 0
training, 64, 0.3895259005682809, -2.626037611280169, 0
validating, 64, 0.5383988380432129, -2.6695621967315675, 0
testing, 64, 0.5420387864112854, -2.8013420343399047, 0
training, 65, 0.4111737659999302, -2.6053806168692453, 0
validating, 65, 0.5667219638824463, -2.621758222579956, 0
testing, 65, 0.573670494556427, -2.8751281261444093, 0
training, 66, 0.39021228381565637, -2.6273085696356637, 0
validating, 66, 0.5408693790435791, -2.670763063430786, 0
testing, 66, 0.5531096816062927, -2.7063642263412477, 0
training, 67, 0.39819956847599575, -2.624795409611293, 0
validating, 67, 0.543084192276001, -2.587594747543335, 0
testing, 67, 0.5559709191322326, -2.6621562242507935, 0
training, 68, 0.3946115493774414, -2.616739583015442, 0
validating, 68, 0.5276305675506592, -2.6601220607757567, 0
testing, 68, 0.534506642818451, -2.6312335729599, 0
training, 69, 0.38900865827287945, -2.631565465245928, 0
validating, 69, 0.5394227504730225, -2.665788507461548, 0
testing, 69, 0.5511445879936219, -2.6509375095367433, 0
training, 70, 0.39359614849090574, -2.61895626272474, 0
validating, 70, 0.6064352035522461, -2.6904958724975585, 0
testing, 70, 0.6123668789863587, -2.9106350421905516, 0
training, 71, 0.39092326845441544, -2.621098157337734, 0
validating, 71, 0.5362995147705079, -2.5937384128570558, 0
testing, 71, 0.5435014128684997, -2.7468432188034058, 0
training, 72, 0.3875758443559919, -2.592106635229928, 0
validating, 72, 0.5534773826599121, -2.6061820507049562, 0
testing, 72, 0.5600741028785705, -2.8014203548431396, 0
training, 73, 0.38325698035103933, -2.6084846598761424, 0
validating, 73, 0.5320042610168457, -2.659818410873413, 0
testing, 73, 0.5350306153297424, -2.7291324138641357, 0
training, 74, 0.39190261023385187, -2.5969404799597604, 0
validating, 74, 0.5710132122039795, -2.620493173599243, 0
testing, 74, 0.5727904677391052, -2.875838804244995, 0
training, 75, 0.3922029461179461, -2.6115284817559377, 0
validating, 75, 0.5397941589355468, -2.6644123077392576, 0
testing, 75, 0.5378168225288391, -2.733341836929321, 0
training, 76, 0.38260059697287424, -2.598977245603289, 0
validating, 76, 0.5814431190490723, -2.634989786148071, 0
testing, 76, 0.5780750632286071, -2.8754735469818113, 0
training, 77, 0.38926570415496825, -2.6158991370882307, 0
validating, 77, 0.568027114868164, -2.6180601119995117, 0
testing, 77, 0.564407217502594, -2.8662258625030517, 0
training, 78, 0.3844925710133144, -2.6034110580171856, 0
validating, 78, 0.5521819591522217, -2.602590560913086, 0
testing, 78, 0.5539712548255921, -2.858493208885193, 0
training, 79, 0.3846967356545585, -2.611552425793239, 0
validating, 79, 0.6000776290893555, -2.6780107498168944, 0
testing, 79, 0.6027982592582702, -2.899999237060547, 0
training, 80, 0.3876975979123797, -2.6093972955431255, 0
validating, 80, 0.5677919387817383, -2.6325419902801515, 0
testing, 80, 0.5726245999336242, -2.8757346630096436, 0
training, 81, 0.3797295366014753, -2.6061841658183504, 0
validating, 81, 0.5488005638122558, -2.597136926651001, 0
testing, 81, 0.553220021724701, -2.8519466400146483, 0
training, 82, 0.38237919807434084, -2.598962228638785, 0
validating, 82, 0.5329989433288574, -2.6640149116516114, 0
testing, 82, 0.542051088809967, -2.739112615585327, 0
training, 83, 0.37974633829934257, -2.6006540366581508, 0
validating, 83, 0.5454845428466797, -2.5883225440979003, 0
testing, 83, 0.5522611737251282, -2.852211260795593, 0
training, 84, 0.37616549560001916, -2.5907560212271554, 0
validating, 84, 0.5498403549194336, -2.5994181632995605, 0
testing, 84, 0.5571620106697083, -2.8573142290115356, 0
training, 85, 0.3817403827394758, -2.5952337878090996, 0
validating, 85, 0.5635030746459961, -2.6198122978210447, 0
testing, 85, 0.5712963223457337, -2.8757962226867675, 0
training, 86, 0.37962895802089147, -2.601936868258885, 0
validating, 86, 0.5586997032165527, -2.6122214794158936, 0
testing, 86, 0.5683624863624572, -2.8757420063018797, 0
training, 87, 0.3786740234919957, -2.607516636167254, 0
validating, 87, 0.5540224552154541, -2.608995532989502, 0
testing, 87, 0.564391815662384, -2.8681097269058227, 0
training, 88, 0.37754087448120116, -2.602202824183873, 0
validating, 88, 0.5332587718963623, -2.665297508239746, 0
testing, 88, 0.548910129070282, -2.7491488695144652, 0
training, 89, 0.3803051812308175, -2.5817593336105347, 0
validating, 89, 0.5553832530975342, -2.6078445434570314, 0
testing, 89, 0.5654552578926086, -2.8707396030426025, 0
training, 90, 0.3843911579677037, -2.6138911962509157, 0
validating, 90, 0.5585455417633056, -2.6117718696594237, 0
testing, 90, 0.5657981514930726, -2.8664554357528687, 0
training, 91, 0.3732273612703596, -2.5912209136145457, 0
validating, 91, 0.5462637424468995, -2.5962485313415526, 0
testing, 91, 0.5566394209861756, -2.8602041482925413, 0
training, 92, 0.3742706401007516, -2.5929843085152764, 0
validating, 92, 0.5510333061218262, -2.6025813102722166, 0
testing, 92, 0.5616299986839295, -2.8657029628753663, 0
training, 93, 0.3735492433820452, -2.5964646441595893, 0
validating, 93, 0.5398692607879638, -2.5905823707580566, 0
testing, 93, 0.5526664137840271, -2.796398639678955, 0
training, 94, 0.37530536311013357, -2.5859547785350254, 0
validating, 94, 0.5610774993896485, -2.617358112335205, 0
testing, 94, 0.5694700121879578, -2.871913528442383, 0
training, 95, 0.37380574090140206, -2.6008902277265276, 0
validating, 95, 0.5464998245239258, -2.5996617794036867, 0
testing, 95, 0.5576618552207947, -2.8604663133621218, 0
training, 96, 0.3731319836207799, -2.597667029925755, 0
validating, 96, 0.5562129497528077, -2.6090292930603027, 0
testing, 96, 0.5663222432136535, -2.867322635650635, 0
training, 97, 0.37333200999668664, -2.5884259053639003, 0
validating, 97, 0.5457063674926758, -2.5980590343475343, 0
testing, 97, 0.5562577843666077, -2.8556444883346557, 0
training, 98, 0.3741021530968802, -2.600153725487845, 0
validating, 98, 0.5497167587280274, -2.601942205429077, 0
testing, 98, 0.5603125214576721, -2.861129355430603, 0
training, 99, 0.3719825710569109, -2.6041106462478636, 0
validating, 99, 0.5368634700775147, -2.6686630249023438, 0
testing, 99, 0.5508631587028503, -2.7896857261657715, 0
training, 100, 0.3825479745864868, -2.5989725146974836, 0
validating, 100, 0.5436267852783203, -2.595978927612305, 0
testing, 100, 0.5561403393745422, -2.8576767206192017, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -3.2324838161468508, 0
validating, -1, -9.5367431640625e-08, -2.6346232891082764, 0
testing, -1, 7.152557373046875e-08, -3.231773018836975, 0
training, 0, 1.352088270868574, -4.295562471662249, 0
validating, 0, 1.3614398956298828, -4.3496099472045895, 0
