Random seed, 4
mode, epoch, average loss, defender utility
testing, 23, 0.3562166690826416, -3.5738842725753783, 0
training, 24, 0.23684445278985158, -3.359935780933925, 0
validating, 24, 0.37078543901443484, -3.4482631206512453, 0
testing, 24, 0.35204578638076783, -3.5740827083587647, 0
training, 25, 0.24275697129113333, -3.364786549976894, 0
validating, 25, 0.3764013409614563, -3.4680244445800783, 0
testing, 25, 0.3455015480518341, -3.5524840116500855, 0
training, 26, 0.2447567207472665, -3.3676137379237585, 0
validating, 26, 0.37491272687911986, -3.444175958633423, 0
testing, 26, 0.3676956117153168, -3.5875595569610597, 0
training, 27, 0.23138523612703596, -3.351672431400844, 0
validating, 27, 0.35973516702651975, -3.464346504211426, 0
testing, 27, 0.35120904445648193, -3.563694620132446, 0
training, 28, 0.2307359184537615, -3.3560331753322057, 0
validating, 28, 0.3706509470939636, -3.4423869132995604, 0
testing, 28, 0.35732616782188414, -3.5685813665390014, 0
training, 29, 0.2289237414087568, -3.349057408741542, 0
validating, 29, 0.37476075887680055, -3.4670363903045653, 0
testing, 29, 0.35908193588256837, -3.5749515295028687, 0
training, 30, 0.233016380241939, -3.3549799306052073, 0
validating, 30, 0.3683536648750305, -3.4654204845428467, 0
testing, 30, 0.3555049538612366, -3.565687966346741, 0
training, 31, 0.23048478194645472, -3.3490290573665074, 0
validating, 31, 0.36994930505752566, -3.4686405181884767, 0
testing, 31, 0.35533677935600283, -3.568032693862915, 0
training, 32, 0.2310713291168213, -3.351963758468628, 0
validating, 32, 0.3761107325553894, -3.4599791049957274, 0
testing, 32, 0.36893282532691957, -3.583046627044678, 0
training, 33, 0.22757574319839477, -3.347721454075405, 0
validating, 33, 0.3712133288383484, -3.4701916694641115, 0
testing, 33, 0.3624263763427734, -3.5688769102096556, 0
training, 34, 0.23679532834461758, -3.3553121430533275, 0
validating, 34, 0.3789373993873596, -3.470820188522339, 0
testing, 34, 0.36758928298950194, -3.5687750577926636, 0
training, 35, 0.23181752477373396, -3.349745832170759, 0
validating, 35, 0.3770142912864685, -3.463478946685791, 0
testing, 35, 0.36772117018699646, -3.5702556371688843, 0
training, 36, 0.22896325417927332, -3.347661828994751, 0
validating, 36, 0.3593485474586487, -3.4683554649353026, 0
testing, 36, 0.36334785223007204, -3.5654295921325683, 0
training, 37, 0.22652607134410313, -3.34184479032244, 0
validating, 37, 0.374595844745636, -3.467650032043457, 0
testing, 37, 0.3693813860416412, -3.574050188064575, 0
training, 38, 0.22668123415538244, -3.343997471673148, 0
validating, 38, 0.371416437625885, -3.4608767509460447, 0
testing, 38, 0.3749634623527527, -3.578385424613953, 0
training, 39, 0.22617885044642858, -3.3436552728925433, 0
validating, 39, 0.3766022801399231, -3.461837911605835, 0
testing, 39, 0.3752321541309357, -3.5772159337997436, 0
training, 40, 0.2261702707835606, -3.3443061964852467, 0
validating, 40, 0.3754542231559753, -3.462166404724121, 0
testing, 40, 0.37677369117736814, -3.5785561561584474, 0
training, 41, 0.22413277626037598, -3.340230519430978, 0
validating, 41, 0.37188981771469115, -3.4463908195495607, 0
testing, 41, 0.3747206151485443, -3.5787566900253296, 0
training, 42, 0.22258781364985875, -3.3397996357509068, 0
validating, 42, 0.3703871130943298, -3.4661984920501707, 0
testing, 42, 0.3721314430236816, -3.5764257431030275, 0
training, 43, 0.22062642744609287, -3.3370204516819544, 0
validating, 43, 0.3702196955680847, -3.4668097496032715, 0
testing, 43, 0.37364919781684874, -3.5763129234313964, 0
training, 44, 0.22158490249088833, -3.3379946436200822, 0
validating, 44, 0.37247234582901, -3.4484878063201903, 0
testing, 44, 0.37442824244499207, -3.576510119438171, 0
training, 45, 0.22112361873899186, -3.3364013944353377, 0
validating, 45, 0.37581371068954467, -3.4481406211853027, 0
testing, 45, 0.374183315038681, -3.5747117042541503, 0
training, 46, 0.21958848578589305, -3.33541716166905, 0
validating, 46, 0.3681183457374573, -3.465387964248657, 0
testing, 46, 0.3735252857208252, -3.576333451271057, 0
training, 47, 0.2196281909942627, -3.337104218346732, 0
validating, 47, 0.3716976284980774, -3.460379648208618, 0
testing, 47, 0.37589905858039857, -3.57687394618988, 0
training, 48, 0.2191404870578221, -3.33654853275844, 0
validating, 48, 0.36975306272506714, -3.466006946563721, 0
testing, 48, 0.37439019680023194, -3.5756980419158935, 0
training, 49, 0.21971300159181867, -3.336854212624686, 0
validating, 49, 0.36883305311203, -3.465118932723999, 0
testing, 49, 0.3778142690658569, -3.5791900157928467, 0
training, 50, 0.2172428948538644, -3.335283763068063, 0
validating, 50, 0.3682855725288391, -3.4643135547637938, 0
testing, 50, 0.37794127464294436, -3.5802501440048218, 0
training, 51, 0.21724971873419627, -3.334959418433053, 0
validating, 51, 0.37247987985610964, -3.4464065074920653, 0
testing, 51, 0.3785958170890808, -3.5794705867767336, 0
training, 52, 0.21685810940606254, -3.334624787739345, 0
validating, 52, 0.3709138512611389, -3.446206569671631, 0
testing, 52, 0.3800460875034332, -3.5809025526046754, 0
training, 53, 0.21646697861807687, -3.334634917122977, 0
validating, 53, 0.36939343214035036, -3.4615723133087157, 0
testing, 53, 0.38098799586296084, -3.5821778774261475, 0
training, 54, 0.21645446504865373, -3.3343071596963063, 0
validating, 54, 0.36864668130874634, -3.463501453399658, 0
testing, 54, 0.3797727584838867, -3.580802345275879, 0
training, 55, 0.21550802162715366, -3.3340687274932863, 0
validating, 55, 0.37110899686813353, -3.4463139533996583, 0
testing, 55, 0.38141788840293883, -3.5813180923461916, 0
training, 56, 0.2161119818687439, -3.3337120941707066, 0
validating, 56, 0.37103105783462526, -3.4467387199401855, 0
testing, 56, 0.38358657360076903, -3.5834580183029177, 0
training, 57, 0.2154711127281189, -3.3334583486829485, 0
validating, 57, 0.37230290174484254, -3.446881341934204, 0
testing, 57, 0.38367539644241333, -3.5832697629928587, 0
training, 58, 0.21604624646050588, -3.33320757320949, 0
validating, 58, 0.37194849252700807, -3.4466128826141356, 0
testing, 58, 0.3846139132976532, -3.583401107788086, 0
training, 59, 0.21589983361107962, -3.3331414699554442, 0
validating, 59, 0.3710446715354919, -3.4470112800598143, 0
testing, 59, 0.3849936962127686, -3.583622097969055, 0
training, 60, 0.2155483330999102, -3.3325590065547397, 0
validating, 60, 0.3720443367958069, -3.44635066986084, 0
testing, 60, 0.3839315891265869, -3.5824911832809447, 0
training, 61, 0.2154670238494873, -3.3323119708469937, 0
validating, 61, 0.3711150765419006, -3.4459516525268556, 0
testing, 61, 0.3840182960033417, -3.5826470851898193, 0
training, 62, 0.21562305859157016, -3.332211010796683, 0
validating, 62, 0.3713797926902771, -3.4459572315216063, 0
testing, 62, 0.3844316482543945, -3.5826056480407713, 0
training, 63, 0.21572740248271396, -3.3319743769509453, 0
validating, 63, 0.3711990475654602, -3.445715618133545, 0
testing, 63, 0.384224134683609, -3.5824005365371705, 0
training, 64, 0.21527776036943708, -3.3318975857325963, 0
validating, 64, 0.37170618772506714, -3.446306848526001, 0
testing, 64, 0.3856134474277496, -3.583457517623901, 0
training, 65, 0.21557442460741316, -3.3317246641431537, 0
validating, 65, 0.3708732485771179, -3.4458175182342528, 0
testing, 65, 0.3858709156513214, -3.5836655616760256, 0
training, 66, 0.21532909529549735, -3.3315128667013987, 0
validating, 66, 0.3714298367500305, -3.445926141738892, 0
testing, 66, 0.38616944551467897, -3.5836161375045776, 0
training, 67, 0.2153121028627668, -3.331002296720232, 0
validating, 67, 0.3702052474021912, -3.4457563400268554, 0
testing, 67, 0.38683915734291074, -3.5846896886825563, 0
training, 68, 0.2152510098048619, -3.330487721306937, 0
validating, 68, 0.3722820162773132, -3.44671630859375, 0
testing, 68, 0.3880130171775818, -3.5850968599319457, 0
training, 69, 0.21507146188191006, -3.3304820128849575, 0
validating, 69, 0.37178226709365847, -3.4461387634277343, 0
testing, 69, 0.3871720314025879, -3.584283685684204, 0
training, 70, 0.21565722056797573, -3.330709511893136, 0
validating, 70, 0.372448718547821, -3.446096897125244, 0
testing, 70, 0.38834028244018554, -3.58469500541687, 0
training, 71, 0.21502502645765031, -3.3303706305367604, 0
validating, 71, 0.37279094457626344, -3.4469338417053224, 0
testing, 71, 0.3890748143196106, -3.585567045211792, 0
training, 72, 0.21483242171151298, -3.330083853857858, 0
validating, 72, 0.3723481297492981, -3.446730899810791, 0
testing, 72, 0.38968390226364136, -3.585963559150696, 0
training, 73, 0.21492362533296858, -3.3300142560686385, 0
validating, 73, 0.3719152331352234, -3.4464037895202635, 0
testing, 73, 0.3893903136253357, -3.585683083534241, 0
training, 74, 0.21446980237960817, -3.329887546811785, 0
validating, 74, 0.37100054025650026, -3.4461003303527833, 0
testing, 74, 0.3887923717498779, -3.585788202285767, 0
training, 75, 0.2145178726741246, -3.3297174317496165, 0
validating, 75, 0.37210339307785034, -3.4465559482574464, 0
testing, 75, 0.38936288356781007, -3.5858518362045286, 0
training, 76, 0.21457038947514126, -3.329804345539638, 0
validating, 76, 0.3707679629325867, -3.4459527492523194, 0
testing, 76, 0.3894295573234558, -3.5858507633209227, 0
training, 77, 0.2143895285470145, -3.3297027451651435, 0
validating, 77, 0.3709003090858459, -3.445974016189575, 0
testing, 77, 0.38907713294029234, -3.5859291791915893, 0
training, 78, 0.21403317281178066, -3.329759441103254, 0
validating, 78, 0.371751868724823, -3.4464959144592284, 0
testing, 78, 0.3891849458217621, -3.58595130443573, 0
training, 79, 0.21405866486685618, -3.329560007367815, 0
validating, 79, 0.36988083124160764, -3.4454792499542237, 0
testing, 79, 0.3892077565193176, -3.586097311973572, 0
training, 80, 0.21395670005253384, -3.3295459747314453, 0
validating, 80, 0.3709121823310852, -3.4460050582885744, 0
testing, 80, 0.38930800557136536, -3.5860487699508665, 0
training, 81, 0.21398137978145054, -3.3293763773781913, 0
validating, 81, 0.37129088640213015, -3.4461297035217284, 0
testing, 81, 0.3895114421844482, -3.585903215408325, 0
training, 82, 0.21404995918273925, -3.3294332095554897, 0
validating, 82, 0.37077549695968626, -3.445793342590332, 0
testing, 82, 0.38971648216247556, -3.586181402206421, 0
training, 83, 0.21392357519694738, -3.329309674671718, 0
validating, 83, 0.37087770700454714, -3.4458332538604735, 0
testing, 83, 0.38962010145187376, -3.5860705852508543, 0
training, 84, 0.2138481446674892, -3.3292991297585623, 0
validating, 84, 0.370501720905304, -3.445747137069702, 0
testing, 84, 0.3895652711391449, -3.586072063446045, 0
training, 85, 0.21381771734782629, -3.3292256491524834, 0
validating, 85, 0.37033907175064085, -3.4457089424133303, 0
testing, 85, 0.38951722383499143, -3.5860089540481566, 0
training, 86, 0.2139272826058524, -3.3291954517364504, 0
validating, 86, 0.3714290738105774, -3.446079635620117, 0
testing, 86, 0.3902016282081604, -3.5862717628479004, 0
training, 87, 0.21384529386247908, -3.3292595795222693, 0
validating, 87, 0.3710760474205017, -3.445978021621704, 0
testing, 87, 0.38973883390426634, -3.586002492904663, 0
training, 88, 0.21380352803639002, -3.3291395732334683, 0
validating, 88, 0.3710630774497986, -3.4459284782409667, 0
testing, 88, 0.38985620737075805, -3.5860881328582765, 0
training, 89, 0.21372708252498082, -3.329149832044329, 0
validating, 89, 0.37128793001174926, -3.4460107326507567, 0
testing, 89, 0.38997937440872193, -3.5861817598342896, 0
training, 90, 0.2136826515197754, -3.3290990148271833, 0
validating, 90, 0.37053412199020386, -3.4456957817077636, 0
testing, 90, 0.3898773014545441, -3.586108684539795, 0
training, 91, 0.2136345795222691, -3.328992973055158, 0
validating, 91, 0.37061017751693726, -3.4456932067871096, 0
testing, 91, 0.3899118959903717, -3.5860667705535887, 0
training, 92, 0.21382231882640293, -3.3291055134364536, 0
validating, 92, 0.37069681882858274, -3.445683002471924, 0
testing, 92, 0.3901744544506073, -3.5860251903533937, 0
training, 93, 0.2137378113610404, -3.329000575201852, 0
validating, 93, 0.3712130904197693, -3.4459245204925537, 0
testing, 93, 0.39018024802207946, -3.5860867738723754, 0
training, 94, 0.2136345318385533, -3.328919199534825, 0
validating, 94, 0.3711039662361145, -3.445890712738037, 0
testing, 94, 0.39020787477493285, -3.58617787361145, 0
training, 95, 0.21362376894269672, -3.328937210355486, 0
validating, 95, 0.3709756016731262, -3.445843982696533, 0
testing, 95, 0.3902072966098785, -3.586276483535767, 0
training, 96, 0.21358524901526316, -3.32889746257237, 0
validating, 96, 0.3706746459007263, -3.445752763748169, 0
testing, 96, 0.39020591974258423, -3.5862530946731566, 0
training, 97, 0.21355490514210293, -3.3288567338671005, 0
validating, 97, 0.37050479650497437, -3.445668125152588, 0
testing, 97, 0.39018465876579284, -3.5862576723098756, 0
training, 98, 0.21354243755340577, -3.32883734703064, 0
validating, 98, 0.370642626285553, -3.4457826137542726, 0
testing, 98, 0.3902306377887726, -3.586243152618408, 0
training, 99, 0.21349977765764508, -3.3288425990513395, 0
validating, 99, 0.3702214121818542, -3.445604991912842, 0
testing, 99, 0.3901075839996338, -3.5861311674118044, 0
training, 100, 0.21344005039760044, -3.328789928981236, 0
validating, 100, 0.3703558087348938, -3.44563627243042, 0
testing, 100, 0.3901307225227356, -3.586245036125183, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2642607765538352, -3.924341154098511, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.890252614021301, 0
training, 1, 0.2669780858925411, -3.9381080150604246, 0
validating, 1, 0.30162200927734373, -3.919131278991699, 0
testing, 1, 0.2577168881893158, -3.8974724292755125, 0
training, 2, 0.2688296513898032, -3.9295898233141218, 0
validating, 2, 0.29795160293579104, -3.8830916404724123, 0
testing, 2, 0.25784319043159487, -3.886784482002258, 0
training, 3, 0.2727325175489698, -3.932254614148821, 0
validating, 3, 0.3007466793060303, -3.8752843379974364, 0
testing, 3, 0.26180740594863894, -3.894293689727783, 0
training, 4, 0.268791606596538, -3.9261533328465053, 0
validating, 4, 0.2976410686969757, -3.908044528961182, 0
testing, 4, 0.25732594132423403, -3.883483409881592, 0
training, 5, 0.2688007482460567, -3.928438663482666, 0
validating, 5, 0.29298936724662783, -3.8781237602233887, 0
testing, 5, 0.25716579556465147, -3.8829436779022215, 0
training, 6, 0.2724077079977308, -3.936145346505301, 0
validating, 6, 0.2941117465496063, -3.876319694519043, 0
testing, 6, 0.26199413537979127, -3.8859315395355223, 0
training, 7, 0.2715088699545179, -3.924874898365566, 0
validating, 7, 0.28899605870246886, -3.8744629859924316, 0
testing, 7, 0.2514850854873657, -3.8859598875045775, 0
training, 8, 0.26582045810563226, -3.926453903743199, 0
validating, 8, 0.2842706024646759, -3.874500608444214, 0
testing, 8, 0.2535656690597534, -3.8885861158370973, 0
training, 9, 0.2611794906003135, -3.922605800628662, 0
validating, 9, 0.273082309961319, -3.878024959564209, 0
testing, 9, 0.2566074252128601, -3.8917950868606566, 0
training, 10, 0.25855165805135455, -3.9169753074645994, 0
validating, 10, 0.27951872944831846, -3.875374603271484, 0
testing, 10, 0.2596854031085968, -3.890123891830444, 0
training, 11, 0.26172618099621364, -3.93432685307094, 0
validating, 11, 0.2650870859622955, -3.874791145324707, 0
testing, 11, 0.24147504568099976, -3.8889783143997194, 0
training, 12, 0.25328753079686844, -3.916832208633423, 0
validating, 12, 0.28406388163566587, -3.904696989059448, 0
testing, 12, 0.2501620352268219, -3.8902927160263063, 0
training, 13, 0.24440957392965043, -3.9435906273978096, 0
validating, 13, 0.2461983859539032, -3.8778991222381594, 0
testing, 13, 0.23288608193397523, -3.895584321022034, 0
training, 14, 0.23712496502058847, -3.9205147198268344, 0
validating, 14, 0.2988427460193634, -3.9177921295166014, 0
testing, 14, 0.254680734872818, -3.9057443380355834, 0
training, 15, 0.24960270183426994, -3.9227095058986117, 0
validating, 15, 0.26675950884819033, -3.875585508346558, 0
testing, 15, 0.23815016746520995, -3.8931848764419557, 0
training, 16, 0.23816121220588685, -3.9162916251591273, 0
validating, 16, 0.25795716643333433, -3.8766339778900147, 0
testing, 16, 0.23691361546516418, -3.8925156593322754, 0
training, 17, 0.2306429513863155, -3.919323539733887, 0
validating, 17, 0.2631220638751984, -3.875619983673096, 0
testing, 17, 0.23119835257530214, -3.8913877964019776, 0
training, 18, 0.23715815629277912, -3.9191437925611226, 0
validating, 18, 0.2522807061672211, -3.8781203746795656, 0
testing, 18, 0.22675924897193908, -3.89118492603302, 0
training, 19, 0.22684499280793327, -3.9157410417284284, 0
validating, 19, 0.26084938645362854, -3.8804330825805664, 0
testing, 19, 0.23110851049423217, -3.8908376932144164, 0
training, 20, 0.2340747926916395, -3.912671797616141, 0
validating, 20, 0.2660009562969208, -3.88309907913208, 0
testing, 20, 0.2270084023475647, -3.887957954406738, 0
training, 21, 0.23454686999320984, -3.915666879926409, 0
validating, 21, 0.24673885703086854, -3.8840591430664064, 0
testing, 21, 0.22008838653564453, -3.8894288778305053, 0
training, 22, 0.2165926618235452, -3.909339611870902, 0
validating, 22, 0.2508410394191742, -3.8865301609039307, 0
testing, 22, 0.22384966611862184, -3.891029691696167, 0
training, 23, 0.23866392459188188, -3.926960005078997, 0
validating, 23, 0.2628259003162384, -3.8892289638519286, 0
testing, 23, 0.2310282766819, -3.896447944641113, 0
training, 24, 0.22123163853372846, -3.907725647517613, 0
validating, 24, 0.2542922556400299, -3.888101673126221, 0
testing, 24, 0.2226248025894165, -3.8920175075531005, 0
training, 25, 0.22700630852154324, -3.915406376974923, 0
validating, 25, 0.24484096169471742, -3.8882915019989013, 0
testing, 25, 0.21690818667411804, -3.892175579071045, 0
training, 26, 0.2146636528628213, -3.9106664793831962, 0
validating, 26, 0.24885074496269227, -3.8911561012268066, 0
testing, 26, 0.21817480325698851, -3.894021511077881, 0
training, 27, 0.21726755840437753, -3.907250349862235, 0
validating, 27, 0.24564905762672423, -3.8923225879669188, 0
testing, 27, 0.2168014705181122, -3.893520736694336, 0
training, 28, 0.22440065060343062, -3.915381738117763, 0
validating, 28, 0.26607372164726256, -3.917852830886841, 0
testing, 28, 0.22313461899757386, -3.8903992652893065, 0
training, 29, 0.22706313218389237, -3.9156802586146764, 0
validating, 29, 0.2606694161891937, -3.8897222518920898, 0
testing, 29, 0.22215209007263184, -3.8949803829193117, 0
training, 30, 0.22014282856668746, -3.9042513847351072, 0
validating, 30, 0.2592612326145172, -3.8902088165283204, 0
testing, 30, 0.22243924140930177, -3.8958433151245115, 0
training, 31, 0.2253724651677268, -3.9046030044555664, 0
validating, 31, 0.2653591215610504, -3.8927475452423095, 0
testing, 31, 0.22639676332473754, -3.8974836826324464, 0
training, 32, 0.22117267080715725, -3.908490078789847, 0
validating, 32, 0.252558833360672, -3.890388917922974, 0
testing, 32, 0.21957069039344787, -3.897428107261658, 0
training, 33, 0.2209967281137194, -3.9038170337677003, 0
validating, 33, 0.2619467079639435, -3.894957256317139, 0
testing, 33, 0.2231922209262848, -3.8979053497314453, 0
training, 34, 0.22431403824261256, -3.9106263501303538, 0
validating, 34, 0.2584335744380951, -3.8977758407592775, 0
testing, 34, 0.22036787867546082, -3.896690511703491, 0
training, 35, 0.21365396891321456, -3.9061803000313895, 0
validating, 35, 0.25029688477516177, -3.8977182865142823, 0
testing, 35, 0.21664899587631226, -3.896408271789551, 0
training, 36, 0.21681626949991498, -3.9082578659057616, 0
validating, 36, 0.2504851520061493, -3.8992043495178224, 0
testing, 36, 0.21692370772361755, -3.8979562759399413, 0
training, 37, 0.2128611283642905, -3.9064247199467252, 0
validating, 37, 0.2456250250339508, -3.900338077545166, 0
testing, 37, 0.2142118453979492, -3.898637628555298, 0
training, 38, 0.20573417203766958, -3.902938754217965, 0
validating, 38, 0.23736595511436462, -3.901060438156128, 0
testing, 38, 0.20968798398971558, -3.8970454692840577, 0
training, 39, 0.20275868603161404, -3.902459812164307, 0
validating, 39, 0.23838867545127868, -3.899979257583618, 0
testing, 39, 0.21213614344596862, -3.8994043111801147, 0
training, 40, 0.20779063616480145, -3.9066955634525846, 0
validating, 40, 0.2403269112110138, -3.8992521286010744, 0
testing, 40, 0.21309458017349242, -3.9020073652267455, 0
training, 41, 0.20686326793261936, -3.9011736937931607, 0
validating, 41, 0.24637237191200256, -3.8977548122406005, 0
testing, 41, 0.21452677249908447, -3.899871063232422, 0
training, 42, 0.21119022624833242, -3.901182644707816, 0
validating, 42, 0.2463083326816559, -3.8986190795898437, 0
testing, 42, 0.2144476592540741, -3.8995245456695558, 0
training, 43, 0.2084756076335907, -3.900647967202323, 0
validating, 43, 0.24628836512565613, -3.8993617057800294, 0
testing, 43, 0.21334648728370667, -3.89835410118103, 0
training, 44, 0.21247967226164682, -3.903652947289603, 0
validating, 44, 0.25134392380714415, -3.8998116493225097, 0
testing, 44, 0.21409593224525453, -3.8975067377090453, 0
training, 45, 0.21400592071669441, -3.9003852571759907, 0
validating, 45, 0.25486950278282167, -3.8999821662902834, 0
testing, 45, 0.21611815690994263, -3.8980533838272096, 0
training, 46, 0.21350890823772975, -3.9002976281302315, 0
validating, 46, 0.2533509433269501, -3.9005341053009035, 0
testing, 46, 0.21557690501213073, -3.89818332195282, 0
training, 47, 0.21194761736052378, -3.9028563226972306, 0
validating, 47, 0.25517032742500306, -3.899265480041504, 0
testing, 47, 0.21474920511245726, -3.8969849586486816, 0
training, 48, 0.2163384599345071, -3.9095404079982212, 0
validating, 48, 0.2533297955989838, -3.898100233078003, 0
testing, 48, 0.21495839953422546, -3.898646116256714, 0
training, 49, 0.21247020193508692, -3.899706758771624, 0
validating, 49, 0.2527207911014557, -3.900946283340454, 0
testing, 49, 0.21529667377471923, -3.900554132461548, 0
training, 50, 0.21002577798707145, -3.8995702675410677, 0
validating, 50, 0.2522341787815094, -3.901434373855591, 0
testing, 50, 0.21387501955032348, -3.8988415718078615, 0
training, 51, 0.21082260182925633, -3.899323878969465, 0
validating, 51, 0.2549214541912079, -3.902239465713501, 0
testing, 51, 0.21571905612945558, -3.8999375104904175, 0
training, 52, 0.21196732946804592, -3.8991305896214077, 0
validating, 52, 0.25447818636894226, -3.901779556274414, 0
testing, 52, 0.21489378213882446, -3.8991472721099854, 0
training, 53, 0.21244744317872183, -3.9020801407950265, 0
validating, 53, 0.254261440038681, -3.902743101119995, 0
testing, 53, 0.21501179337501525, -3.9004865169525145, 0
training, 54, 0.2118366948195866, -3.8991808141980853, 0
validating, 54, 0.2559692680835724, -3.90285382270813, 0
testing, 54, 0.21558903455734252, -3.8997074842453, 0
training, 55, 0.21365039944648742, -3.901775516782488, 0
validating, 55, 0.25624691843986513, -3.9038129329681395, 0
testing, 55, 0.21571533679962157, -3.9006618738174437, 0
training, 56, 0.2112891273839133, -3.8989675658089773, 0
validating, 56, 0.25300769209861756, -3.9036653518676756, 0
testing, 56, 0.21387776136398315, -3.9002352476119997, 0
training, 57, 0.2094502764088767, -3.8988414560045515, 0
validating, 57, 0.25218817591667175, -3.903349018096924, 0
testing, 57, 0.2131608843803406, -3.8997055292129517, 0
training, 58, 0.21190219351223538, -3.898810740879604, 0
validating, 58, 0.25579503178596497, -3.9041932106018065, 0
testing, 58, 0.21490207314491272, -3.900007200241089, 0
training, 59, 0.21093366060938154, -3.898794514792306, 0
validating, 59, 0.2526909291744232, -3.9026882648468018, 0
testing, 59, 0.213348913192749, -3.899569582939148, 0
training, 60, 0.21077169946261815, -3.8983544894627165, 0
validating, 60, 0.25333837866783143, -3.902231788635254, 0
testing, 60, 0.21368899941444397, -3.8996625900268556, 0
training, 61, 0.2117892461163657, -3.89841331073216, 0
validating, 61, 0.2549806535243988, -3.9029479026794434, 0
testing, 61, 0.21480175256729125, -3.9002002000808718, 0
training, 62, 0.21121101464544023, -3.8984478201184953, 0
validating, 62, 0.2531999409198761, -3.903460073471069, 0
testing, 62, 0.21354665756225585, -3.8999226808547975, 0
training, 63, 0.21186998316219874, -3.898331948689052, 0
validating, 63, 0.25551502108573915, -3.9040739059448244, 0
testing, 63, 0.2150231897830963, -3.9006079912185667, 0
training, 64, 0.21214760627065385, -3.8982762132372173, 0
validating, 64, 0.2550547540187836, -3.9035643577575683, 0
testing, 64, 0.21458321213722228, -3.900271511077881, 0
training, 65, 0.2120430358818599, -3.8981148856026784, 0
validating, 65, 0.2551067054271698, -3.9034713745117187, 0
testing, 65, 0.2145407736301422, -3.900040698051453, 0
training, 66, 0.21223999857902526, -3.9031448228018624, 0
validating, 66, 0.25434866547584534, -3.903625965118408, 0
testing, 66, 0.21421295404434204, -3.9003534078598023, 0
training, 67, 0.21129230175699507, -3.897987106868199, 0
validating, 67, 0.25374830365180967, -3.903879404067993, 0
testing, 67, 0.21388068199157714, -3.9004399061203, 0
training, 68, 0.21024494426591056, -3.897941051210676, 0
validating, 68, 0.2519037902355194, -3.9038527965545655, 0
testing, 68, 0.2131117105484009, -3.900530529022217, 0
training, 69, 0.20970764926501684, -3.8978258064814977, 0
validating, 69, 0.25293915867805483, -3.9037245750427245, 0
testing, 69, 0.21350252628326416, -3.900479865074158, 0
training, 70, 0.21156782678195407, -3.8980720111301967, 0
validating, 70, 0.2543926537036896, -3.9039470195770263, 0
testing, 70, 0.21430920362472533, -3.900632858276367, 0
training, 71, 0.21039732779775347, -3.8978044850485665, 0
validating, 71, 0.25296924710273744, -3.904017210006714, 0
testing, 71, 0.21353209018707275, -3.900714874267578, 0
training, 72, 0.210861884696143, -3.8977733748299737, 0
validating, 72, 0.25381752848625183, -3.90401930809021, 0
testing, 72, 0.21391042470932006, -3.9006118535995484, 0
training, 73, 0.21114516513688222, -3.897715854644775, 0
validating, 73, 0.2548346221446991, -3.9039775848388674, 0
testing, 73, 0.21451393365859986, -3.9006654262542724, 0
training, 74, 0.2117242821625301, -3.900917959213257, 0
validating, 74, 0.25450376868247987, -3.9038254261016845, 0
testing, 74, 0.21425378322601318, -3.9005008935928345, 0
training, 75, 0.21110303827694485, -3.897608811514718, 0
validating, 75, 0.25386483073234556, -3.9037026882171633, 0
testing, 75, 0.21389137506484984, -3.900507688522339, 0
training, 76, 0.2112645481313978, -3.897576120921544, 0
validating, 76, 0.2544208824634552, -3.9039210796356203, 0
testing, 76, 0.21426351070404054, -3.900711750984192, 0
training, 77, 0.21115830200059074, -3.8981232030051096, 0
validating, 77, 0.2536946952342987, -3.9037618160247805, 0
testing, 77, 0.2138493537902832, -3.9005939960479736, 0
training, 78, 0.21084634491375515, -3.8975142274584087, 0
validating, 78, 0.2539545714855194, -3.903930425643921, 0
testing, 78, 0.2139734148979187, -3.9006723880767824, 0
training, 79, 0.21109452843666077, -3.897511993135725, 0
validating, 79, 0.2544825851917267, -3.904035186767578, 0
testing, 79, 0.21424577236175538, -3.900656485557556, 0
training, 80, 0.21132943034172058, -3.9008663381849016, 0
validating, 80, 0.2543002784252167, -3.9040927410125734, 0
testing, 80, 0.21416003704071046, -3.900729846954346, 0
training, 81, 0.21106645635196142, -3.8974952357155934, 0
validating, 81, 0.25447331070899964, -3.9043413162231446, 0
testing, 81, 0.21419811248779297, -3.900734233856201, 0
training, 82, 0.2117027955395835, -3.900004577636719, 0
validating, 82, 0.255828982591629, -3.9045666694641112, 0
testing, 82, 0.2149264097213745, -3.900934600830078, 0
training, 83, 0.2118765481880733, -3.9060736179351805, 0
validating, 83, 0.2547623932361603, -3.904463291168213, 0
testing, 83, 0.21422175765037538, -3.9008691549301147, 0
training, 84, 0.21111112577574595, -3.8974727153778077, 0
validating, 84, 0.25413244366645815, -3.9043617248535156, 0
testing, 84, 0.21391768455505372, -3.900927448272705, 0
training, 85, 0.21091531259672983, -3.8974525587899342, 0
validating, 85, 0.25410940051078795, -3.9043633460998537, 0
testing, 85, 0.21388418674468995, -3.9008764028549194, 0
training, 86, 0.21085097193717955, -3.897406850542341, 0
validating, 86, 0.254325932264328, -3.9044026374816894, 0
