Random seed, 20
mode, epoch, average loss, defender utility
training, 46, 46.09711794172014, -6.251067107064383, 0
validating, 46, 45.437477111816406, -6.24230728149414, 0
testing, 46, 47.9501708984375, -6.247663259506226, 0
training, 47, 46.08502676827567, -6.293396241324288, 0
validating, 47, 45.44255676269531, -6.288061046600342, 0
testing, 47, 47.95493354797363, -6.296076965332031, 0
training, 48, 46.10405218941825, -6.314934280940465, 0
validating, 48, 45.44935989379883, -6.288702964782715, 0
testing, 48, 47.96202354431152, -6.296809482574463, 0
training, 49, 46.10499507359096, -6.3186618532453265, 0
validating, 49, 45.45451431274414, -6.29221134185791, 0
testing, 49, 47.9673267364502, -6.300538206100464, 0
training, 50, 46.10928072248186, -6.321316283089774, 0
validating, 50, 45.457130432128906, -6.295602893829345, 0
testing, 50, 47.970018768310545, -6.304100561141968, 0
training, 51, 46.10957314627511, -6.325579452514648, 0
validating, 51, 45.454837036132815, -6.299118328094482, 0
testing, 51, 47.96773567199707, -6.3078217029571535, 0
training, 52, 46.11362402779715, -6.326980890546526, 0
validating, 52, 45.467655181884766, -6.300962924957275, 0
testing, 52, 47.98107490539551, -6.309783411026001, 0
training, 53, 46.122736140659875, -6.331111471993583, 0
validating, 53, 45.469347381591795, -6.304900646209717, 0
testing, 53, 47.98283424377441, -6.313953113555908, 0
training, 54, 46.113736615862166, -6.331385857718331, 0
validating, 54, 45.447509765625, -6.306174659729004, 0
testing, 54, 47.9600715637207, -6.315331220626831, 0
training, 55, 46.10327682495117, -6.333856432778495, 0
validating, 55, 45.44881134033203, -6.307191944122314, 0
testing, 55, 47.9613525390625, -6.316449069976807, 0
training, 56, 46.102029636928016, -6.336082036154611, 0
validating, 56, 45.446387481689456, -6.309678363800049, 0
testing, 56, 47.958883666992186, -6.319079065322876, 0
training, 57, 46.10114669799805, -6.338864435468401, 0
validating, 57, 45.4559814453125, -6.312607192993164, 0
testing, 57, 47.96906929016113, -6.322213554382325, 0
training, 58, 46.11221509660993, -6.339686638968331, 0
validating, 58, 45.455712127685544, -6.314870548248291, 0
testing, 58, 47.968828201293945, -6.3246242046356205, 0
training, 59, 46.109478323800225, -6.340412453242711, 0
validating, 59, 45.453208923339844, -6.315156650543213, 0
testing, 59, 47.96626663208008, -6.324926090240479, 0
training, 60, 46.10728694370815, -6.343454715183803, 0
validating, 60, 45.45254821777344, -6.315569019317627, 0
testing, 60, 47.965620803833005, -6.32536211013794, 0
training, 61, 46.108833748953685, -6.341818564278739, 0
validating, 61, 45.455570220947266, -6.31606092453003, 0
testing, 61, 47.96870498657226, -6.325882148742676, 0
training, 62, 46.10911102294922, -6.341835526057652, 0
validating, 62, 45.454096984863284, -6.316370868682862, 0
testing, 62, 47.967185974121094, -6.326210784912109, 0
training, 63, 46.10995755876814, -6.342682634081159, 0
validating, 63, 45.458134460449216, -6.316680431365967, 0
testing, 63, 47.97138977050781, -6.326537179946899, 0
training, 64, 46.11491230555943, -6.34046698978969, 0
validating, 64, 45.461378479003905, -6.3167869567871096, 0
testing, 64, 47.974731063842775, -6.326651191711425, 0
training, 65, 46.11780275617327, -6.338950947352818, 0
validating, 65, 45.46376495361328, -6.317049312591553, 0
testing, 65, 47.97719039916992, -6.326928806304932, 0
training, 66, 46.11805419921875, -6.34197051184518, 0
validating, 66, 45.463436126708984, -6.317279815673828, 0
testing, 66, 47.97686233520508, -6.3271746158599855, 0
training, 67, 46.11806400844029, -6.341195556095668, 0
validating, 67, 45.46396255493164, -6.3174971580505375, 0
testing, 67, 47.9773868560791, -6.32740535736084, 0
training, 68, 46.118963732038225, -6.34306595666068, 0
validating, 68, 45.46413116455078, -6.317849731445312, 0
testing, 68, 47.97755928039551, -6.327777433395386, 0
training, 69, 46.118392726353235, -6.343455709729876, 0
validating, 69, 45.46375732421875, -6.318136978149414, 0
testing, 69, 47.97721900939941, -6.328082656860351, 0
training, 70, 46.11822357177734, -6.34432817186628, 0
validating, 70, 45.46376037597656, -6.318179893493652, 0
testing, 70, 47.977220916748045, -6.328127717971801, 0
training, 71, 46.11819338117327, -6.3415761538914275, 0
validating, 71, 45.463714599609375, -6.318202304840088, 0
testing, 71, 47.97716293334961, -6.328152370452881, 0
training, 72, 46.11818313598633, -6.3430597169058665, 0
validating, 72, 45.463731384277345, -6.3182299613952635, 0
testing, 72, 47.977194213867186, -6.3281816959381105, 0
training, 73, 46.11819675990513, -6.344418457576206, 0
validating, 73, 45.46373291015625, -6.318262004852295, 0
testing, 73, 47.97719192504883, -6.32821569442749, 0
training, 74, 46.118197958809986, -6.34501530783517, 0
validating, 74, 45.46373062133789, -6.31829833984375, 0
testing, 74, 47.977190780639646, -6.328253269195557, 0
training, 75, 46.11819850376674, -6.344771426064628, 0
validating, 75, 45.46372909545899, -6.318317985534668, 0
testing, 75, 47.977190780639646, -6.3282750129699705, 0
training, 76, 46.11819839477539, -6.344248131343297, 0
validating, 76, 45.46376266479492, -6.318352127075196, 0
testing, 76, 47.97721824645996, -6.328310871124268, 0
training, 77, 46.1182252066476, -6.344263226645333, 0
validating, 77, 45.46378860473633, -6.3183837890625, 0
testing, 77, 47.97724609375, -6.328343629837036, 0
training, 78, 46.11825212751116, -6.343040261949811, 0
validating, 78, 45.46381530761719, -6.318409729003906, 0
testing, 78, 47.977270889282224, -6.328371620178222, 0
training, 79, 46.11828133719308, -6.341227735791888, 0
validating, 79, 45.463837432861325, -6.31842622756958, 0
testing, 79, 47.977298736572266, -6.328389835357666, 0
training, 80, 46.11830607822963, -6.345158903939383, 0
validating, 80, 45.463836669921875, -6.318462657928467, 0
testing, 80, 47.97730407714844, -6.32842755317688, 0
training, 81, 46.11825103759766, -6.344120529719762, 0
validating, 81, 45.463715362548825, -6.318501949310303, 0
testing, 81, 47.977168273925784, -6.328469276428223, 0
training, 82, 46.118166133335656, -6.341887392316546, 0
validating, 82, 45.4637092590332, -6.318537425994873, 0
testing, 82, 47.97715682983399, -6.328507423400879, 0
training, 83, 46.118206351143975, -6.343773773738316, 0
validating, 83, 45.46376113891601, -6.318553829193116, 0
testing, 83, 47.9772331237793, -6.328524398803711, 0
training, 84, 46.11822902134487, -6.342867374420166, 0
validating, 84, 45.46377334594727, -6.318581295013428, 0
testing, 84, 47.977246856689455, -6.32855372428894, 0
training, 85, 46.118260737827846, -6.344060380118234, 0
validating, 85, 45.46380462646484, -6.31859130859375, 0
testing, 85, 47.97727317810059, -6.328564643859863, 0
training, 86, 46.118260737827846, -6.3450836454119, 0
validating, 86, 45.46379852294922, -6.318612670898437, 0
testing, 86, 47.97727317810059, -6.32858715057373, 0
training, 87, 46.11828275408064, -6.342070157187326, 0
validating, 87, 45.46385040283203, -6.31865348815918, 0
testing, 87, 47.97732276916504, -6.328630161285401, 0
training, 88, 46.118372562953404, -6.343320669446673, 0
validating, 88, 45.4639289855957, -6.318678283691407, 0
testing, 88, 47.977417373657225, -6.328657102584839, 0
training, 89, 46.11841735839844, -6.344037750789098, 0
validating, 89, 45.463976287841795, -6.318704509735108, 0
testing, 89, 47.97746200561524, -6.328684854507446, 0
training, 90, 46.11845670427595, -6.343001420157297, 0
validating, 90, 45.46400527954101, -6.318729209899902, 0
testing, 90, 47.97749710083008, -6.328710889816284, 0
training, 91, 46.11847926548549, -6.344385078975132, 0
validating, 91, 45.46400756835938, -6.31875696182251, 0
testing, 91, 47.97749900817871, -6.328740739822388, 0
training, 92, 46.1185054234096, -6.344396686553955, 0
validating, 92, 45.464090728759764, -6.318790245056152, 0
testing, 92, 47.97755584716797, -6.3287757396697994, 0
training, 93, 46.118541499546595, -6.341087395804269, 0
validating, 93, 45.464064025878905, -6.318817615509033, 0
testing, 93, 47.97754249572754, -6.3288051128387455, 0
training, 94, 46.118520682198664, -6.342864894866944, 0
validating, 94, 45.46401519775391, -6.3188482284545895, 0
testing, 94, 47.97750129699707, -6.328836965560913, 0
training, 95, 46.118489619663784, -6.3429370062691826, 0
validating, 95, 45.4640251159668, -6.31887788772583, 0
testing, 95, 47.977508544921875, -6.328869009017945, 0
training, 96, 46.11849659511021, -6.343053654261998, 0
validating, 96, 45.46403579711914, -6.318905353546143, 0
testing, 96, 47.977517700195314, -6.328896713256836, 0
training, 97, 46.118500518798825, -6.345356437138149, 0
validating, 97, 45.46403427124024, -6.318937301635742, 0
testing, 97, 47.977518463134764, -6.328931570053101, 0
training, 98, 46.11850684029715, -6.3433573586600165, 0
validating, 98, 45.46404876708984, -6.3189667701721195, 0
testing, 98, 47.977530288696286, -6.328962945938111, 0
training, 99, 46.11854618617466, -6.344266455514091, 0
validating, 99, 45.464124298095705, -6.3189921379089355, 0
testing, 99, 47.97759246826172, -6.328990364074707, 0
training, 100, 46.11860624040876, -6.34494686126709, 0
validating, 100, 45.464176940917966, -6.319032764434814, 0
testing, 100, 47.97762680053711, -6.329033374786377, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 2.1798270089285714e-07, -5.630744157518659, 0
validating, -1, 1.9073486328125e-07, -5.553906345367432, 0
testing, -1, 0.0, -6.051126480102539, 0
training, 0, 5.734824902670724, -7.78256003516061, 0
validating, 0, 5.70881462097168, -7.682812118530274, 0
testing, 0, 5.348289966583252, -8.044520664215089, 0
training, 1, 8.880179759434291, -6.894972269875662, 0
validating, 1, 9.1285888671875, -6.448661041259766, 0
testing, 1, 8.85642204284668, -6.877537822723388, 0
training, 2, 12.155792100088936, -6.416702951703753, 0
validating, 2, 14.246141815185547, -6.293726921081543, 0
testing, 2, 13.83887300491333, -6.693941450119018, 0
training, 3, 14.106046322413853, -6.364886270250593, 0
validating, 3, 14.123235321044922, -6.297222709655761, 0
testing, 3, 13.535151958465576, -6.693447589874268, 0
training, 4, 15.172067315237863, -6.361847564152309, 0
validating, 4, 15.274958229064941, -6.278891468048096, 0
testing, 4, 14.56891622543335, -6.684488439559937, 0
training, 5, 18.021242114475797, -6.360594027382987, 0
validating, 5, 18.435007286071777, -6.301636695861816, 0
testing, 5, 17.18585548400879, -6.6906177520751955, 0
training, 6, 17.03800035204206, -6.359879888807025, 0
validating, 6, 19.01444721221924, -6.315500736236572, 0
testing, 6, 16.73398447036743, -6.682499027252197, 0
training, 7, 18.494474002293178, -6.364593342372349, 0
validating, 7, 18.34483814239502, -6.300187397003174, 0
testing, 7, 15.724804019927978, -6.677880811691284, 0
training, 8, 19.77521915435791, -6.3745686667306085, 0
validating, 8, 22.091670799255372, -6.313528060913086, 0
testing, 8, 19.02035970687866, -6.697091913223266, 0
training, 9, 22.630958093915666, -6.3672531264168875, 0
validating, 9, 27.12417526245117, -6.31690673828125, 0
testing, 9, 23.536158561706543, -6.714723539352417, 0
training, 10, 24.666506658281598, -6.379773371560233, 0
validating, 10, 26.889807319641115, -6.285845851898193, 0
testing, 10, 20.94635076522827, -6.692213344573974, 0
training, 11, 23.642333684648786, -6.3576592990330285, 0
validating, 11, 26.946448516845702, -6.297644519805909, 0
testing, 11, 20.71084852218628, -6.68359146118164, 0
training, 12, 20.893508066449847, -6.383560725620815, 0
validating, 12, 24.778102302551268, -6.287676429748535, 0
testing, 12, 17.610034370422362, -6.750416088104248, 0
training, 13, 25.038343456813266, -6.375169154575893, 0
validating, 13, 28.108035278320312, -6.336205005645752, 0
testing, 13, 23.723219680786134, -6.763179063796997, 0
training, 14, 23.759786742074148, -6.374026257651193, 0
validating, 14, 28.0953800201416, -6.287723350524902, 0
testing, 14, 23.79689998626709, -6.710718011856079, 0
training, 15, 30.565079498291016, -6.361107989719936, 0
validating, 15, 31.02976417541504, -6.30320520401001, 0
testing, 15, 23.950819969177246, -6.695381307601929, 0
training, 16, 27.703179005214146, -6.334067835126604, 0
validating, 16, 30.50654411315918, -6.298716640472412, 0
testing, 16, 23.33257064819336, -6.68929648399353, 0
training, 17, 27.73721923828125, -6.337386403764997, 0
validating, 17, 30.73545036315918, -6.328748989105224, 0
testing, 17, 23.717687797546386, -6.721792554855346, 0
training, 18, 27.743161010742188, -6.481186403547015, 0
validating, 18, 30.2237060546875, -6.3754314422607425, 0
testing, 18, 23.013732147216796, -6.782933616638184, 0
training, 19, 27.020272718157088, -6.3616643905639645, 0
validating, 19, 30.19090156555176, -6.3006486892700195, 0
testing, 19, 22.887469673156737, -6.7082037925720215, 0
training, 20, 27.469857134137836, -6.348828751700265, 0
validating, 20, 30.519171905517577, -6.3958916664123535, 0
testing, 20, 23.374852180480957, -6.798508882522583, 0
training, 21, 27.63772920880999, -6.40707060950143, 0
validating, 21, 30.56452751159668, -6.307645511627197, 0
testing, 21, 23.424380683898924, -6.7223313331604, 0
training, 22, 27.803027670724052, -6.331791428157262, 0
validating, 22, 30.660363388061523, -6.29570369720459, 0
testing, 22, 23.7466760635376, -6.706425952911377, 0
training, 23, 27.528621564592633, -6.329685252053397, 0
validating, 23, 30.214148330688477, -6.294384956359863, 0
testing, 23, 23.212623596191406, -6.700788974761963, 0
training, 24, 27.364002445765905, -6.451561069488525, 0
validating, 24, 30.07797737121582, -6.433255290985107, 0
testing, 24, 23.078063011169434, -6.844331836700439, 0
training, 25, 27.05115465436663, -6.36612389428275, 0
validating, 25, 29.903172111511232, -6.313209152221679, 0
testing, 25, 23.017203712463377, -6.731971597671508, 0
training, 26, 26.970481818062918, -6.379125499725342, 0
validating, 26, 29.51353588104248, -6.498997211456299, 0
testing, 26, 22.50584297180176, -6.9117694854736325, 0
training, 27, 26.673635918753487, -6.505030373164586, 0
validating, 27, 29.482593727111816, -6.432667064666748, 0
testing, 27, 22.465682983398438, -6.85173454284668, 0
training, 28, 26.690158571515763, -6.445165484292167, 0
validating, 28, 29.500775718688963, -6.404954051971435, 0
testing, 28, 22.498814010620116, -6.826328706741333, 0
training, 29, 26.698242786952427, -6.419374792916434, 0
validating, 29, 29.50679111480713, -6.393320941925049, 0
testing, 29, 22.50299987792969, -6.816299390792847, 0
training, 30, 26.70008114406041, -6.455468205043248, 0
validating, 30, 29.50701198577881, -6.461584091186523, 0
testing, 30, 22.502836608886717, -6.880710697174072, 0
training, 31, 26.67523193359375, -6.4946846008300785, 0
validating, 31, 29.484391975402833, -6.467392921447754, 0
testing, 31, 22.4523624420166, -6.887076902389526, 0
training, 32, 26.615474591936383, -6.476330089569092, 0
validating, 32, 29.382323265075684, -6.432376861572266, 0
testing, 32, 22.329169368743898, -6.856087350845337, 0
training, 33, 26.553153228759765, -6.474845395769392, 0
validating, 33, 29.38804340362549, -6.475188446044922, 0
testing, 33, 22.34792013168335, -6.897202110290527, 0
training, 34, 26.548194939749582, -6.529183523995536, 0
validating, 34, 29.37504291534424, -6.522260093688965, 0
testing, 34, 22.32404203414917, -6.940449571609497, 0
training, 35, 26.547216633387976, -6.536821174621582, 0
validating, 35, 29.396222877502442, -6.491348743438721, 0
testing, 35, 22.36629514694214, -6.912864446640015, 0
training, 36, 26.5952337537493, -6.5203893116542275, 0
validating, 36, 29.405408668518067, -6.502282810211182, 0
testing, 36, 22.389917373657227, -6.922816801071167, 0
training, 37, 26.60730803353446, -6.553116130828857, 0
validating, 37, 29.411976432800294, -6.560813045501709, 0
testing, 37, 22.395394706726073, -6.976074361801148, 0
training, 38, 26.609290095738004, -6.5887370109558105, 0
validating, 38, 29.411861991882326, -6.565116500854492, 0
testing, 38, 22.395340728759766, -6.979945278167724, 0
training, 39, 26.610386439732142, -6.591049494062151, 0
validating, 39, 29.413414573669435, -6.563523960113526, 0
testing, 39, 22.397594451904297, -6.97855429649353, 0
training, 40, 26.612170737130302, -6.590732724325997, 0
validating, 40, 29.414320182800292, -6.564413547515869, 0
testing, 40, 22.398603248596192, -6.979321146011353, 0
training, 41, 26.61248610360282, -6.593355805533273, 0
validating, 41, 29.414449882507324, -6.568528842926026, 0
testing, 41, 22.39867000579834, -6.982969856262207, 0
training, 42, 26.614540100097656, -6.5945362363542825, 0
validating, 42, 29.41676273345947, -6.5707141876220705, 0
testing, 42, 22.40078639984131, -6.9848676204681395, 0
training, 43, 26.614724458966936, -6.597098255157471, 0
validating, 43, 29.4167200088501, -6.571525955200196, 0
testing, 43, 22.40011043548584, -6.985552072525024, 0
training, 44, 26.614831488473076, -6.594453838893346, 0
validating, 44, 29.41799373626709, -6.567904663085938, 0
testing, 44, 22.401402473449707, -6.9824638843536375, 0
training, 45, 26.615853336879184, -6.592744214194162, 0
validating, 45, 29.417929649353027, -6.569111728668213, 0
testing, 45, 22.401064491271974, -6.983609771728515, 0
training, 46, 26.61551911490304, -6.595785767691476, 0
validating, 46, 29.418827247619628, -6.572994041442871, 0
testing, 46, 22.401900672912596, -6.987061357498169, 0
training, 47, 26.617034476143974, -6.601914405822754, 0
validating, 47, 29.420418357849123, -6.579957294464111, 0
testing, 47, 22.403608512878417, -6.993184566497803, 0
training, 48, 26.619253649030412, -6.607025868552071, 0
validating, 48, 29.42193431854248, -6.584258365631103, 0
testing, 48, 22.405378532409667, -6.99699649810791, 0
training, 49, 26.6198847089495, -6.6090045928955075, 0
validating, 49, 29.4219820022583, -6.584669017791748, 0
testing, 49, 22.405477142333986, -6.997351264953613, 0
training, 50, 26.619976043701172, -6.608274446214948, 0
validating, 50, 29.42191104888916, -6.585120487213135, 0
testing, 50, 22.405422019958497, -6.997753238677978, 0
training, 51, 26.61989996773856, -6.609714467184884, 0
validating, 51, 29.421890449523925, -6.585749626159668, 0
testing, 51, 22.4054594039917, -6.998313236236572, 0
training, 52, 26.61987544468471, -6.608780329568045, 0
validating, 52, 29.42171115875244, -6.58632984161377, 0
testing, 52, 22.4052375793457, -6.99882960319519, 0
training, 53, 26.619587435041154, -6.611326081412179, 0
validating, 53, 29.42158946990967, -6.586901664733887, 0
testing, 53, 22.40511531829834, -6.999336671829224, 0
training, 54, 26.61956569126674, -6.611950547354562, 0
validating, 54, 29.421589851379395, -6.587674808502197, 0
testing, 54, 22.40511417388916, -7.000019502639771, 0
training, 55, 26.619555991036552, -6.612269674028669, 0
validating, 55, 29.421517753601073, -6.588074493408203, 0
testing, 55, 22.405059242248534, -7.000355434417725, 0
training, 56, 26.61950193132673, -6.61311616897583, 0
validating, 56, 29.421543693542482, -6.588723945617676, 0
testing, 56, 22.4050573348999, -7.000928497314453, 0
training, 57, 26.619522040230887, -6.613936574118478, 0
validating, 57, 29.421456336975098, -6.589005756378174, 0
testing, 57, 22.40514965057373, -7.00116548538208, 0
training, 58, 26.619565418788365, -6.613894830431257, 0
validating, 58, 29.42146701812744, -6.5896893501281735, 0
testing, 58, 22.40516014099121, -7.0017712116241455, 0
training, 59, 26.61941065107073, -6.612014429909842, 0
validating, 59, 29.42116069793701, -6.5901494979858395, 0
testing, 59, 22.404912376403807, -7.002180814743042, 0
training, 60, 26.61928062438965, -6.614487361907959, 0
validating, 60, 29.421161079406737, -6.59018611907959, 0
testing, 60, 22.40491008758545, -7.002213382720948, 0
training, 61, 26.619279425484795, -6.6144218853541785, 0
validating, 61, 29.421164512634277, -6.590237140655518, 0
testing, 61, 22.40491313934326, -7.002257823944092, 0
training, 62, 26.619281114850725, -6.61471106665475, 0
validating, 62, 29.421164512634277, -6.590309906005859, 0
testing, 62, 22.40491065979004, -7.002321720123291, 0
training, 63, 26.61927947998047, -6.614877986907959, 0
validating, 63, 29.421161079406737, -6.590366649627685, 0
testing, 63, 22.404909515380858, -7.002372217178345, 0
training, 64, 26.619267872401647, -6.613676071166992, 0
validating, 64, 29.421135902404785, -6.590417766571045, 0
testing, 64, 22.4048978805542, -7.002416515350342, 0
training, 65, 26.619265529087613, -6.615232494899205, 0
validating, 65, 29.421131706237794, -6.59048433303833, 0
testing, 65, 22.404897499084473, -7.002474355697632, 0
training, 66, 26.619265147617885, -6.614429569244384, 0
validating, 66, 29.421132469177245, -6.590546131134033, 0
testing, 66, 22.404897499084473, -7.0025287628173825, 0
training, 67, 26.619261496407645, -6.614549718584333, 0
validating, 67, 29.421124076843263, -6.590569019317627, 0
testing, 67, 22.40489330291748, -7.002550554275513, 0
training, 68, 26.61925539289202, -6.614418942587716, 0
validating, 68, 29.421121025085448, -6.5906171798706055, 0
testing, 68, 22.40488758087158, -7.002592468261719, 0
training, 69, 26.61924879891532, -6.614920030321394, 0
validating, 69, 29.421116065979003, -6.59068021774292, 0
testing, 69, 22.404885482788085, -7.002648401260376, 0
training, 70, 26.619248853410994, -6.615180601392473, 0
validating, 70, 29.421116065979003, -6.590750980377197, 0
testing, 70, 22.40488624572754, -7.002710151672363, 0
training, 71, 26.619249071393693, -6.615365750449044, 0
validating, 71, 29.421116065979003, -6.5908278465271, 0
testing, 71, 22.40488624572754, -7.00277853012085, 0
training, 72, 26.619246673583984, -6.613990824563163, 0
validating, 72, 29.42110996246338, -6.590880584716797, 0
testing, 72, 22.404885864257814, -7.002824306488037, 0
training, 73, 26.619245638166156, -6.616009494236537, 0
validating, 73, 29.421114921569824, -6.590909004211426, 0
testing, 73, 22.404885864257814, -7.002847957611084, 0
training, 74, 26.619246183122907, -6.613977350507464, 0
validating, 74, 29.421113395690917, -6.590952968597412, 0
testing, 74, 22.40488052368164, -7.002887487411499, 0
training, 75, 26.619244875226702, -6.615452262333461, 0
validating, 75, 29.421112632751466, -6.590994644165039, 0
testing, 75, 22.40488510131836, -7.002923488616943, 0
training, 76, 26.619249725341795, -6.6152966090611045, 0
validating, 76, 29.42111759185791, -6.591050434112549, 0
testing, 76, 22.404887390136718, -7.002971601486206, 0
training, 77, 26.619251087733677, -6.615582343510219, 0
validating, 77, 29.42111415863037, -6.5911003112792965, 0
testing, 77, 22.40488681793213, -7.003015756607056, 0
training, 78, 26.619250433785574, -6.615159497942243, 0
validating, 78, 29.42111301422119, -6.591147708892822, 0
testing, 78, 22.40488452911377, -7.003058338165284, 0
training, 79, 26.61924547467913, -6.6156364440917965, 0
validating, 79, 29.42110996246338, -6.591220283508301, 0
testing, 79, 22.404880905151366, -7.003121662139892, 0
training, 80, 26.619243458339145, -6.616936411176409, 0
validating, 80, 29.421110343933105, -6.591281890869141, 0
testing, 80, 22.4048828125, -7.003174877166748, 0
training, 81, 26.619245420183454, -6.616222367967878, 0
validating, 81, 29.421116447448732, -6.591360282897949, 0
testing, 81, 22.40488224029541, -7.003244400024414, 0
training, 82, 26.619246619088308, -6.616058376857213, 0
validating, 82, 29.421111869812012, -6.591426181793213, 0
testing, 82, 22.404881858825682, -7.003301095962525, 0
training, 83, 26.619243240356447, -6.615786307198661, 0
validating, 83, 29.421106910705568, -6.5914685249328615, 0
testing, 83, 22.404879570007324, -7.003338813781738, 0
training, 84, 26.619243621826172, -6.616368321010045, 0
validating, 84, 29.421110343933105, -6.591497707366943, 0
testing, 84, 22.404881095886232, -7.003363609313965, 0
training, 85, 26.6192442212786, -6.616560431889125, 0
validating, 85, 29.421113777160645, -6.5915703773498535, 0
testing, 85, 22.404882431030273, -7.0034270763397215, 0
training, 86, 26.61924547467913, -6.615958595275879, 0
validating, 86, 29.42111530303955, -6.5916163444519045, 0
testing, 86, 22.404881858825682, -7.003467035293579, 0
training, 87, 26.619247763497487, -6.616472775595529, 0
validating, 87, 29.421113395690917, -6.591683769226075, 0
testing, 87, 22.40488338470459, -7.00352668762207, 0
training, 88, 26.61924640110561, -6.616944149562291, 0
validating, 88, 29.421113395690917, -6.59174222946167, 0
testing, 88, 22.404887771606447, -7.003577518463135, 0
training, 89, 26.619249398367746, -6.616199234553746, 0
validating, 89, 29.421121406555176, -6.591786670684814, 0
testing, 89, 22.404891204833984, -7.003615808486939, 0
training, 90, 26.61925070626395, -6.616120706285749, 0
validating, 90, 29.421115684509278, -6.591833400726318, 0
testing, 90, 22.40488910675049, -7.003657674789428, 0
training, 91, 26.619254629952568, -6.616906779153006, 0
validating, 91, 29.421125602722167, -6.591895389556885, 0
testing, 91, 22.40489082336426, -7.003712749481201, 0
training, 92, 26.61925299508231, -6.616374710627965, 0
validating, 92, 29.421124839782713, -6.5919623374938965, 0
testing, 92, 22.404891967773438, -7.003771209716797, 0
training, 93, 26.61925849914551, -6.616919572012765, 0
validating, 93, 29.42113208770752, -6.59200439453125, 0
testing, 93, 22.40489959716797, -7.003807306289673, 0
training, 94, 26.619262422834122, -6.616099779946463, 0
validating, 94, 29.421138572692872, -6.592068099975586, 0
testing, 94, 22.404901885986327, -7.003863573074341, 0
training, 95, 26.61926738194057, -6.617365673610142, 0
validating, 95, 29.42114200592041, -6.592117881774902, 0
testing, 95, 22.404906272888184, -7.003906726837158, 0
training, 96, 26.61926999773298, -6.614630549294608, 0
validating, 96, 29.421144676208495, -6.592150688171387, 0
testing, 96, 22.404904174804688, -7.003934001922607, 0
training, 97, 26.619217300415038, -6.612589304787772, 0
validating, 97, 29.421063804626463, -6.5921775817871096, 0
testing, 97, 22.40483570098877, -7.0039581775665285, 0
training, 98, 26.61918694632394, -6.616984667096819, 0
validating, 98, 29.42106227874756, -6.592214584350586, 0
testing, 98, 22.404832649230958, -7.003990554809571, 0
training, 99, 26.619191033499582, -6.617115838187082, 0
validating, 99, 29.421063041687013, -6.5922675132751465, 0
testing, 99, 22.404836654663086, -7.004037284851075, 0
training, 100, 26.619193485804967, -6.617183222089495, 0
validating, 100, 29.42106075286865, -6.592324447631836, 0
testing, 100, 22.40483512878418, -7.004086875915528, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.403290339878628, 0
validating, -1, 0.0, -5.505286121368409, 0
testing, -1, -1.9073486328125e-07, -5.418100595474243, 0
training, 0, 11.37879843030657, -6.835251031603132, 0
validating, 0, 10.049839115142822, -6.962387371063232, 0
testing, 0, 11.632819175720215, -6.873098421096802, 0
training, 1, 19.089865262167795, -6.269153690338134, 0
validating, 1, 23.33618278503418, -6.09676456451416, 0
testing, 1, 28.630682754516602, -6.030792760848999, 0
training, 2, 27.02968384878976, -5.952872494288854, 0
validating, 2, 18.116352462768553, -5.992574882507324, 0
testing, 2, 21.8378999710083, -5.963194799423218, 0
training, 3, 14.315747301919119, -5.919969708578927, 0
validating, 3, 12.174090385437012, -5.993080806732178, 0
testing, 3, 14.264980602264405, -5.953127717971801, 0
training, 4, 14.091459941864013, -5.924229662758964, 0
validating, 4, 7.0163124084472654, -6.017336368560791, 0
testing, 4, 7.679736471176147, -5.948014640808106, 0
training, 5, 21.66447854723249, -5.911040605817522, 0
validating, 5, 24.72452583312988, -5.981281566619873, 0
testing, 5, 29.777003669738768, -5.926708507537842, 0
training, 6, 26.06093180520194, -5.91376451764788, 0
validating, 6, 18.01792755126953, -6.020982646942139, 0
testing, 6, 21.406243228912352, -5.949214601516724, 0
training, 7, 15.519144684927804, -5.910322666168213, 0
validating, 7, 9.93189058303833, -5.994834327697754, 0
testing, 7, 11.035059356689453, -5.92867374420166, 0
training, 8, 11.729197760990688, -5.901634761265346, 0
validating, 8, 11.179897117614747, -5.995112609863281, 0
testing, 8, 12.192190742492675, -5.9322422504425045, 0
training, 9, 12.31384846823556, -5.906938566480364, 0
validating, 9, 11.32026195526123, -6.030115985870362, 0
testing, 9, 12.2869722366333, -5.9564978122711185, 0
training, 10, 11.252055290767125, -5.922285924639021, 0
validating, 10, 14.265542030334473, -6.003993320465088, 0
testing, 10, 15.626898193359375, -5.921534776687622, 0
training, 11, 18.683777345929826, -5.898286165509905, 0
validating, 11, 12.270660972595214, -5.987986278533936, 0
testing, 11, 13.30513391494751, -5.91673264503479, 0
training, 12, 14.671768651689803, -5.897548839024135, 0
validating, 12, 14.176598167419433, -5.990150356292725, 0
testing, 12, 15.619896984100341, -5.924752426147461, 0
training, 13, 13.274990231650216, -5.900213118961879, 0
validating, 13, 11.274660301208495, -5.99724645614624, 0
testing, 13, 12.001236629486083, -5.922269535064697, 0
training, 14, 12.836113398415701, -5.913579518454416, 0
validating, 14, 13.711192893981934, -6.0059891700744625, 0
testing, 14, 15.075837707519531, -5.930286169052124, 0
training, 15, 18.015335300990515, -5.895486668178013, 0
