Random seed, 1
mode, epoch, average loss, defender utility
validating, 1, 4.162410640716553, -6.033487987518311, 0
testing, 1, 4.118731117248535, -6.030877637863159, 0
training, 2, 4.121582766941615, -6.019785267966134, 0
validating, 2, 4.129543972015381, -5.976947402954101, 0
testing, 2, 4.1588973045349125, -6.0341681957244875, 0
training, 3, 4.1019233703613285, -6.010549409048898, 0
validating, 3, 4.088149547576904, -5.95143985748291, 0
testing, 3, 4.08917932510376, -5.997762393951416, 0
training, 4, 4.084360749380929, -5.994667966025216, 0
validating, 4, 4.1884383201599125, -6.063987827301025, 0
testing, 4, 4.0891491889953615, -6.06189227104187, 0
training, 5, 4.071745463779995, -5.993305478777204, 0
validating, 5, 4.142010593414307, -6.042186450958252, 0
testing, 5, 4.027355575561524, -6.0193150520324705, 0
training, 6, 4.020255552019392, -5.979147747584752, 0
validating, 6, 4.046547603607178, -5.967054748535157, 0
testing, 6, 4.002205467224121, -5.992079734802246, 0
training, 7, 3.9976641246250697, -5.974572781154087, 0
validating, 7, 4.012716770172119, -5.950239372253418, 0
testing, 7, 4.002489852905273, -5.994093704223633, 0
training, 8, 3.9655812672206334, -5.969107001168387, 0
validating, 8, 3.983978748321533, -5.925800895690918, 0
testing, 8, 4.04201307296753, -6.0000427722930905, 0
training, 9, 3.9628459657941546, -5.976085117885044, 0
validating, 9, 3.9532227516174316, -5.92378978729248, 0
testing, 9, 3.9291589736938475, -5.970667695999145, 0
training, 10, 3.9640595844813755, -5.993496363503592, 0
validating, 10, 4.199473667144775, -5.976420116424561, 0
testing, 10, 4.285401153564453, -6.05457034111023, 0
training, 11, 3.964639064243862, -5.993368816375733, 0
validating, 11, 3.9484326362609865, -5.940489196777344, 0
testing, 11, 4.036137199401855, -6.025157260894775, 0
training, 12, 3.9400882175990515, -5.973131574903216, 0
validating, 12, 3.9613381385803224, -5.935501956939698, 0
testing, 12, 4.0213628768920895, -6.002377271652222, 0
training, 13, 3.9250610079084125, -5.97217332295009, 0
validating, 13, 3.89173002243042, -5.918501853942871, 0
testing, 13, 3.9723088264465334, -5.992770433425903, 0
training, 14, 3.9001648494175503, -5.976945631844657, 0
validating, 14, 3.9589489936828612, -5.941602420806885, 0
testing, 14, 3.8961734771728516, -5.974980306625366, 0
training, 15, 3.914733750479562, -5.97050713130406, 0
validating, 15, 4.005108165740967, -5.968274688720703, 0
testing, 15, 3.898262691497803, -6.0016203880310055, 0
training, 16, 3.89734491620745, -5.99329993384225, 0
validating, 16, 4.000372219085693, -5.954924011230469, 0
testing, 16, 4.183691501617432, -6.052781343460083, 0
training, 17, 3.986401857648577, -6.019705990382604, 0
validating, 17, 3.868653964996338, -5.920178031921386, 0
testing, 17, 3.905499267578125, -6.000982236862183, 0
training, 18, 3.956630161830357, -6.007558795383998, 0
validating, 18, 3.8479605674743653, -5.9191460609436035, 0
testing, 18, 4.022344589233398, -6.032555627822876, 0
training, 19, 3.8730835233415877, -5.983631379263741, 0
validating, 19, 3.861723232269287, -5.9098128318786625, 0
testing, 19, 3.8367512702941893, -5.977667903900146, 0
training, 20, 3.8886290413992746, -6.010154274531773, 0
validating, 20, 4.070753574371338, -5.992999649047851, 0
testing, 20, 4.312600803375244, -6.090472936630249, 0
training, 21, 3.875056348528181, -6.003844124930246, 0
validating, 21, 3.920407009124756, -5.92891035079956, 0
testing, 21, 3.9588123321533204, -6.002058982849121, 0
training, 22, 3.8589079175676617, -5.98564807346889, 0
validating, 22, 3.857397937774658, -5.913392734527588, 0
testing, 22, 3.9993268966674806, -6.025942325592041, 0
training, 23, 3.903667313711984, -6.010843331473215, 0
validating, 23, 3.8905421257019044, -5.926552391052246, 0
testing, 23, 3.811662769317627, -5.972238445281983, 0
training, 24, 3.865029689243862, -6.006777463640486, 0
validating, 24, 3.9431586265563965, -5.953372764587402, 0
testing, 24, 3.783502292633057, -5.978779363632202, 0
training, 25, 3.8901201793125697, -5.9768754005432125, 0
validating, 25, 3.900393772125244, -5.945914649963379, 0
testing, 25, 4.041417503356934, -6.039653348922729, 0
training, 26, 3.8187951496669226, -5.9633682932172505, 0
validating, 26, 3.86814661026001, -5.910748100280761, 0
testing, 26, 3.751169300079346, -5.960888957977295, 0
training, 27, 3.853879029410226, -5.974026189531599, 0
validating, 27, 3.828731060028076, -5.906643581390381, 0
testing, 27, 3.798633861541748, -5.98863377571106, 0
training, 28, 3.851092256818499, -5.989008903503418, 0
validating, 28, 3.8014716148376464, -5.890093994140625, 0
testing, 28, 3.7554983139038085, -5.9717000961303714, 0
training, 29, 3.8066870825631276, -5.964407757350377, 0
validating, 29, 3.8879416465759276, -5.927618885040284, 0
testing, 29, 3.970597171783447, -6.022770404815674, 0
training, 30, 3.9135921478271483, -6.002770587376186, 0
validating, 30, 3.8215340614318847, -5.930964851379395, 0
testing, 30, 3.9790125846862794, -6.047126388549804, 0
training, 31, 3.8730682373046874, -5.9881847381591795, 0
validating, 31, 3.7999825477600098, -5.904341220855713, 0
testing, 31, 3.8976250648498536, -6.01348295211792, 0
training, 32, 3.8527187892368864, -5.98441401890346, 0
validating, 32, 3.77880220413208, -5.8851316452026365, 0
testing, 32, 3.8261077880859373, -6.006197500228882, 0
training, 33, 3.808012771606445, -5.969036837986537, 0
validating, 33, 3.8706948280334474, -5.927877426147461, 0
testing, 33, 3.7828396797180175, -6.001859092712403, 0
training, 34, 3.814631107875279, -5.970512689862932, 0
validating, 34, 3.91272554397583, -5.9432268142700195, 0
testing, 34, 3.7591214179992676, -5.976213264465332, 0
training, 35, 3.8429094314575196, -5.981312847137451, 0
validating, 35, 4.011593151092529, -6.008248043060303, 0
testing, 35, 3.7871372222900392, -6.000720500946045, 0
training, 36, 3.8518858228410995, -6.002386120387486, 0
validating, 36, 3.8273114204406737, -5.896971702575684, 0
testing, 36, 3.739753532409668, -5.976042985916138, 0
training, 37, 3.8087273733956475, -5.974997806549072, 0
validating, 37, 3.8244278907775877, -5.920645141601563, 0
testing, 37, 3.8139788627624513, -5.995976209640503, 0
training, 38, 3.7703062874930247, -5.96323550088065, 0
validating, 38, 4.021495151519775, -5.992218494415283, 0
testing, 38, 3.744270896911621, -5.982387495040894, 0
training, 39, 3.8401565279279435, -6.009666006905692, 0
validating, 39, 3.8190495491027834, -5.902864265441894, 0
testing, 39, 3.7811272621154783, -5.988232231140136, 0
training, 40, 3.801297187805176, -5.974910627092634, 0
validating, 40, 3.7855101585388184, -5.912876319885254, 0
testing, 40, 3.929029655456543, -6.0309234142303465, 0
training, 41, 3.7669036592756, -5.964833027975899, 0
validating, 41, 3.788607883453369, -5.895893096923828, 0
testing, 41, 3.7565486907958983, -6.000933599472046, 0
training, 42, 3.7853570393153597, -5.973243577139718, 0
validating, 42, 3.9582892417907716, -5.986343097686768, 0
testing, 42, 3.7703763008117677, -5.994965982437134, 0
training, 43, 3.8331919533865793, -5.981307302202497, 0
validating, 43, 4.030973148345947, -6.038341522216797, 0
testing, 43, 3.7691585540771486, -5.997690343856812, 0
training, 44, 3.759575980050223, -5.980677563803536, 0
validating, 44, 3.8073147773742675, -5.908450889587402, 0
testing, 44, 3.7556943893432617, -5.989419174194336, 0
training, 45, 3.7542756761823384, -5.980923271179199, 0
validating, 45, 3.791261577606201, -5.898663520812988, 0
testing, 45, 3.7510852813720703, -5.980776119232178, 0
training, 46, 3.7500751767839704, -5.966923822675432, 0
validating, 46, 3.771120548248291, -5.886302471160889, 0
testing, 46, 3.744137096405029, -5.98709282875061, 0
training, 47, 3.7249231610979354, -5.956410230909075, 0
validating, 47, 3.9364657402038574, -5.967309761047363, 0
testing, 47, 3.7059836387634277, -5.969832086563111, 0
training, 48, 3.741283689226423, -5.970655182429723, 0
validating, 48, 3.8112635612487793, -5.911564731597901, 0
testing, 48, 3.7363420486450196, -5.993063640594483, 0
training, 49, 3.7445556368146624, -5.969761453356061, 0
validating, 49, 3.8555958747863768, -5.931331729888916, 0
testing, 49, 3.703908824920654, -5.9756745338439945, 0
training, 50, 3.741904476710728, -5.962828322819301, 0
validating, 50, 3.8592225074768067, -5.933063793182373, 0
testing, 50, 3.6929253578186034, -5.969191265106201, 0
training, 51, 3.724714061192104, -5.963774231501988, 0
validating, 51, 3.9037543296813966, -5.959176158905029, 0
testing, 51, 3.704150581359863, -5.976572561264038, 0
training, 52, 3.7416643960135323, -5.971511799948556, 0
validating, 52, 3.8022662162780763, -5.90977840423584, 0
testing, 52, 3.7125599861145018, -5.9770902633667, 0
training, 53, 3.737968908037458, -5.9677594321114675, 0
validating, 53, 3.7976847648620606, -5.89538049697876, 0
testing, 53, 3.826260566711426, -6.004091501235962, 0
training, 54, 3.737910979134696, -5.975718144008091, 0
validating, 54, 3.8235507011413574, -5.921089935302734, 0
testing, 54, 3.7127426147460936, -5.988402891159057, 0
training, 55, 3.733405113220215, -5.973385565621513, 0
validating, 55, 3.809273052215576, -5.9081618309021, 0
testing, 55, 3.7196736335754395, -5.979473972320557, 0
training, 56, 3.738665907723563, -5.970129367283413, 0
validating, 56, 3.810776615142822, -5.918894481658936, 0
testing, 56, 3.7299342155456543, -5.9858253479003904, 0
training, 57, 3.7395436695643833, -5.964895956856864, 0
validating, 57, 3.8119025230407715, -5.925704288482666, 0
testing, 57, 3.7404685974121095, -5.992666339874267, 0
training, 58, 3.704716082981655, -5.957418700626918, 0
validating, 58, 3.807592678070068, -5.919826602935791, 0
testing, 58, 3.736646842956543, -5.9915577411651615, 0
training, 59, 3.70955810546875, -5.965261472974505, 0
validating, 59, 3.823985195159912, -5.921692180633545, 0
testing, 59, 3.710232734680176, -5.977609777450562, 0
training, 60, 3.70953437260219, -5.961302212306431, 0
validating, 60, 3.9433178901672363, -5.982591438293457, 0
testing, 60, 3.7091276168823244, -5.987112808227539, 0
training, 61, 3.7165003095354354, -5.96109972000122, 0
validating, 61, 3.8790629386901854, -5.954310321807862, 0
testing, 61, 3.698736476898193, -5.977647018432617, 0
training, 62, 3.7149906703404016, -5.958601311274937, 0
validating, 62, 3.7936684608459474, -5.903955936431885, 0
testing, 62, 3.7815146446228027, -5.999700880050659, 0
training, 63, 3.7005811963762554, -5.958291135515485, 0
validating, 63, 3.796250057220459, -5.904251766204834, 0
testing, 63, 3.808441162109375, -6.005187749862671, 0
training, 64, 3.719080788748605, -5.959360381535121, 0
validating, 64, 3.845560169219971, -5.933424758911133, 0
testing, 64, 3.7069483757019044, -5.977798366546631, 0
training, 65, 3.701232365199498, -5.955985709599086, 0
validating, 65, 3.8293063163757326, -5.928952217102051, 0
testing, 65, 3.7209470748901365, -5.9830629348754885, 0
training, 66, 3.7020123617989675, -5.958953026362828, 0
validating, 66, 3.811132717132568, -5.923215770721436, 0
testing, 66, 3.735518550872803, -5.987397384643555, 0
training, 67, 3.6960041318620953, -5.955196040017264, 0
validating, 67, 3.8084277153015136, -5.9178484916687015, 0
testing, 67, 3.717356491088867, -5.984842729568482, 0
training, 68, 3.6951236179896765, -5.958925138201033, 0
validating, 68, 3.830338954925537, -5.928410339355469, 0
testing, 68, 3.7061651229858397, -5.985049390792847, 0
training, 69, 3.690642029898507, -5.958647223881313, 0
validating, 69, 3.8234070777893066, -5.928732013702392, 0
testing, 69, 3.7148561477661133, -5.9834372997283936, 0
training, 70, 3.6967507771083286, -5.954724230085101, 0
validating, 70, 3.8303616523742674, -5.928950595855713, 0
testing, 70, 3.7092535972595213, -5.982788515090943, 0
training, 71, 3.6917786461966378, -5.955749211992536, 0
validating, 71, 3.837309741973877, -5.93487138748169, 0
testing, 71, 3.7148847579956055, -5.9824559688568115, 0
training, 72, 3.694294629778181, -5.954740265437535, 0
validating, 72, 3.815111827850342, -5.923273181915283, 0
testing, 72, 3.716305637359619, -5.9830633163452145, 0
training, 73, 3.6868079594203405, -5.954554271697998, 0
validating, 73, 3.8263497352600098, -5.927478218078614, 0
testing, 73, 3.707686424255371, -5.983431625366211, 0
training, 74, 3.6877058029174803, -5.956286689213344, 0
validating, 74, 3.806639575958252, -5.9180827140808105, 0
testing, 74, 3.7297133445739745, -5.988641738891602, 0
training, 75, 3.6951242991856166, -5.958024774278913, 0
validating, 75, 3.800927257537842, -5.914236164093017, 0
testing, 75, 3.7308624267578123, -5.989029884338379, 0
training, 76, 3.6920037405831474, -5.960611547742571, 0
validating, 76, 3.831473636627197, -5.926883602142334, 0
testing, 76, 3.7067312240600585, -5.984223127365112, 0
training, 77, 3.686184665134975, -5.954085499899728, 0
validating, 77, 3.8151055335998536, -5.9222267150878904, 0
testing, 77, 3.717148494720459, -5.986547756195068, 0
training, 78, 3.6855182102748327, -5.9522053854806085, 0
validating, 78, 3.85661096572876, -5.941304779052734, 0
testing, 78, 3.7124611854553224, -5.984506702423095, 0
training, 79, 3.6888217653547013, -5.960175582340786, 0
validating, 79, 3.8045754432678223, -5.9149394035339355, 0
testing, 79, 3.7285577774047853, -5.988492488861084, 0
training, 80, 3.6815571648733956, -5.953302669525146, 0
validating, 80, 3.8660441398620606, -5.945723533630371, 0
testing, 80, 3.7100736618041994, -5.98344235420227, 0
training, 81, 3.6859620230538503, -5.955974701472691, 0
validating, 81, 3.833822154998779, -5.928928184509277, 0
testing, 81, 3.7043346405029296, -5.9805700302124025, 0
training, 82, 3.6861858095441544, -5.955180018288749, 0
validating, 82, 3.8213391304016113, -5.9255047798156735, 0
testing, 82, 3.711858367919922, -5.983735752105713, 0
training, 83, 3.6819562911987305, -5.953970568520682, 0
validating, 83, 3.8372090339660643, -5.930825042724609, 0
testing, 83, 3.7019159317016603, -5.980772161483765, 0
training, 84, 3.6822101865495953, -5.951802267347063, 0
validating, 84, 3.8591879844665526, -5.941028499603272, 0
testing, 84, 3.7017273902893066, -5.979922246932984, 0
training, 85, 3.680285971505301, -5.952589470999581, 0
validating, 85, 3.830880069732666, -5.929659175872803, 0
testing, 85, 3.7080187797546387, -5.979530191421508, 0
training, 86, 3.682965006147112, -5.954635456630162, 0
validating, 86, 3.832444095611572, -5.929202365875244, 0
testing, 86, 3.706509494781494, -5.981075620651245, 0
training, 87, 3.680127988542829, -5.953906045641218, 0
validating, 87, 3.8398846626281737, -5.932766914367676, 0
testing, 87, 3.704413318634033, -5.982293224334716, 0
training, 88, 3.680058343069894, -5.9548772403172086, 0
validating, 88, 3.834546375274658, -5.929930973052978, 0
testing, 88, 3.704029750823975, -5.984190368652344, 0
training, 89, 3.678807939801897, -5.952054704938616, 0
validating, 89, 3.834957790374756, -5.929533767700195, 0
testing, 89, 3.7051807403564454, -5.982825374603271, 0
training, 90, 3.6782065527779717, -5.952747740064349, 0
validating, 90, 3.8187079429626465, -5.923596954345703, 0
testing, 90, 3.7181070327758787, -5.987251949310303, 0
training, 91, 3.678357151576451, -5.954081317356654, 0
validating, 91, 3.8413651466369627, -5.933571243286133, 0
testing, 91, 3.708466815948486, -5.984688234329224, 0
training, 92, 3.6774410247802733, -5.952384894234793, 0
validating, 92, 3.8258299827575684, -5.926159286499024, 0
testing, 92, 3.7129706382751464, -5.985255241394043, 0
training, 93, 3.6785150800432476, -5.953535366058349, 0
validating, 93, 3.832833194732666, -5.9291181564331055, 0
testing, 93, 3.707716178894043, -5.983783864974976, 0
training, 94, 3.67791257585798, -5.95347957611084, 0
validating, 94, 3.8365038871765136, -5.93198528289795, 0
testing, 94, 3.7099154472351072, -5.9844162940979, 0
training, 95, 3.677395793369838, -5.953084019252232, 0
validating, 95, 3.8312680244445803, -5.928441047668457, 0
testing, 95, 3.70788688659668, -5.984051990509033, 0
training, 96, 3.675633375985282, -5.951452827453613, 0
validating, 96, 3.8382977485656737, -5.932376766204834, 0
testing, 96, 3.7068737030029295, -5.983567905426026, 0
training, 97, 3.6768525804792134, -5.953654616219657, 0
validating, 97, 3.825382137298584, -5.926882743835449, 0
testing, 97, 3.715021514892578, -5.986050415039062, 0
training, 98, 3.6781960351126535, -5.954230485643659, 0
validating, 98, 3.8427836418151857, -5.933866405487061, 0
testing, 98, 3.7054889678955076, -5.983938980102539, 0
training, 99, 3.676568821498326, -5.952547631944928, 0
validating, 99, 3.837948703765869, -5.931573390960693, 0
testing, 99, 3.7068981170654296, -5.984875726699829, 0
training, 100, 3.6764756883893694, -5.952549048832485, 0
validating, 100, 3.8404963493347166, -5.932938289642334, 0
testing, 100, 3.7057886123657227, -5.9842305183410645, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.133338328770229, 0
validating, -1, 2.86102294921875e-07, -5.082259845733643, 0
testing, -1, -3.337860107421875e-07, -5.13204607963562, 0
training, 0, 3.0255958012172153, -5.917354651859829, 0
validating, 0, 2.8471139907836913, -5.812496852874756, 0
testing, 0, 3.044622564315796, -5.842284250259399, 0
training, 1, 2.9141180992126463, -5.797592503683908, 0
validating, 1, 2.697403907775879, -5.629929637908935, 0
testing, 1, 2.901199197769165, -5.685573148727417, 0
training, 2, 2.872592544555664, -5.764623301369803, 0
validating, 2, 2.7017926216125487, -5.620639038085938, 0
testing, 2, 2.8992849826812743, -5.681738662719726, 0
training, 3, 2.8776642390659877, -5.751544448307582, 0
validating, 3, 2.6976457595825196, -5.656026077270508, 0
testing, 3, 2.9027660369873045, -5.686934614181519, 0
training, 4, 2.8675952502659388, -5.752294608524868, 0
validating, 4, 2.687648296356201, -5.6417230606079105, 0
testing, 4, 2.8874364852905274, -5.6839581489562985, 0
training, 5, 2.8847384180341447, -5.769800649370466, 0
validating, 5, 2.6937414169311524, -5.635499000549316, 0
testing, 5, 2.8983574867248536, -5.68295316696167, 0
training, 6, 2.862321513039725, -5.750738961356027, 0
validating, 6, 2.694456958770752, -5.6363935470581055, 0
testing, 6, 2.8911786556243895, -5.688139533996582, 0
training, 7, 2.863010215759277, -5.756769262041364, 0
validating, 7, 2.7148356437683105, -5.623939323425293, 0
testing, 7, 2.916455841064453, -5.688570499420166, 0
training, 8, 2.849332918439593, -5.751051139831543, 0
validating, 8, 2.6738744735717774, -5.627645492553711, 0
testing, 8, 2.890113639831543, -5.687035274505615, 0
training, 9, 2.8576843806675503, -5.76237508228847, 0
validating, 9, 2.659470272064209, -5.648273944854736, 0
testing, 9, 2.8748044967651367, -5.695954704284668, 0
training, 10, 2.8411024638584683, -5.758846282958984, 0
validating, 10, 2.6724383354187013, -5.659744644165039, 0
testing, 10, 2.881405162811279, -5.697494745254517, 0
training, 11, 2.869578688485282, -5.754303019387382, 0
validating, 11, 2.6602936744689942, -5.657497501373291, 0
testing, 11, 2.8764077186584474, -5.700559091567993, 0
training, 12, 2.8644669124058315, -5.764958504268101, 0
validating, 12, 2.6795162200927733, -5.635039806365967, 0
testing, 12, 2.8983973979949953, -5.695911026000976, 0
training, 13, 2.8656681060791014, -5.7541991778782435, 0
validating, 13, 2.6544782638549806, -5.643248558044434, 0
testing, 13, 2.8771371841430664, -5.691868305206299, 0
training, 14, 2.843954140799386, -5.758576311383929, 0
validating, 14, 2.679754447937012, -5.670711612701416, 0
testing, 14, 2.9082926750183105, -5.707899045944214, 0
training, 15, 2.8486324174063546, -5.765020956311907, 0
validating, 15, 2.676997661590576, -5.6215370178222654, 0
testing, 15, 2.9114816188812256, -5.695582294464112, 0
training, 16, 2.8639328275408062, -5.738770389556885, 0
validating, 16, 2.683000946044922, -5.625713920593261, 0
testing, 16, 2.918117380142212, -5.69782509803772, 0
training, 17, 2.829130799429757, -5.759368201664516, 0
validating, 17, 2.639885425567627, -5.636291790008545, 0
testing, 17, 2.8725839614868165, -5.692133855819702, 0
training, 18, 2.8326013156345913, -5.751322855268206, 0
validating, 18, 2.6401572227478027, -5.635850429534912, 0
testing, 18, 2.8747228622436523, -5.691006994247436, 0
training, 19, 2.831864370618548, -5.745217950003488, 0
validating, 19, 2.660032844543457, -5.6610520362854, 0
testing, 19, 2.910716485977173, -5.704204845428467, 0
training, 20, 2.8487556185041156, -5.760622079031808, 0
validating, 20, 2.743439769744873, -5.710474586486816, 0
testing, 20, 2.9755321502685548, -5.729543828964234, 0
training, 21, 2.8842280796595983, -5.771896266937256, 0
validating, 21, 2.6569488525390623, -5.6697203636169435, 0
testing, 21, 2.8847143173217775, -5.70479998588562, 0
training, 22, 2.8052724020821707, -5.742372267586845, 0
validating, 22, 2.662375545501709, -5.635879039764404, 0
testing, 22, 2.906187725067139, -5.703529739379883, 0
training, 23, 2.8139123916625977, -5.7416136332920615, 0
validating, 23, 2.6226613998413084, -5.63800048828125, 0
testing, 23, 2.8770097732543944, -5.702242469787597, 0
training, 24, 2.826483726501465, -5.747422817775181, 0
validating, 24, 2.682605171203613, -5.6588136672973635, 0
testing, 24, 2.9288328647613526, -5.707557010650635, 0
training, 25, 2.8112087522234237, -5.7416932650974815, 0
validating, 25, 2.6294588088989257, -5.63873062133789, 0
testing, 25, 2.8781376838684083, -5.689267969131469, 0
training, 26, 2.79382506779262, -5.726237460545131, 0
validating, 26, 2.624229907989502, -5.631907176971436, 0
testing, 26, 2.877717876434326, -5.691925096511841, 0
training, 27, 2.803555761064802, -5.732821096692766, 0
validating, 27, 2.646586036682129, -5.657247066497803, 0
testing, 27, 2.9025551319122314, -5.709113264083863, 0
training, 28, 2.8665786334446497, -5.7578118188040595, 0
validating, 28, 2.6898543357849123, -5.609150505065918, 0
testing, 28, 2.9569418907165526, -5.70218505859375, 0
training, 29, 2.7972290584019253, -5.7387965883527485, 0
validating, 29, 2.6748634338378907, -5.670651245117187, 0
testing, 29, 2.918510103225708, -5.702276992797851, 0
training, 30, 2.8141571589878627, -5.748218713487898, 0
validating, 30, 2.6239394187927245, -5.636552143096924, 0
testing, 30, 2.8755927085876465, -5.693535232543946, 0
training, 31, 2.79782441002982, -5.737403106689453, 0
validating, 31, 2.605064582824707, -5.622405529022217, 0
testing, 31, 2.866676759719849, -5.696626949310303, 0
training, 32, 2.7868847029549735, -5.737021568843296, 0
validating, 32, 2.6032846450805662, -5.624057579040527, 0
testing, 32, 2.868934154510498, -5.698166227340698, 0
training, 33, 2.779448250361851, -5.741258866446358, 0
validating, 33, 2.630706214904785, -5.649189758300781, 0
testing, 33, 2.8943403720855714, -5.698187732696534, 0
training, 34, 2.795686490195138, -5.734040682656424, 0
validating, 34, 2.6100253105163573, -5.630475425720215, 0
testing, 34, 2.8693406105041506, -5.695524549484253, 0
training, 35, 2.777673435211182, -5.731566851479666, 0
validating, 35, 2.6043575286865233, -5.630434989929199, 0
testing, 35, 2.8771781444549562, -5.700545930862427, 0
training, 36, 2.7986513274056573, -5.743607098715646, 0
validating, 36, 2.6197988510131838, -5.641138648986816, 0
testing, 36, 2.882334899902344, -5.696758508682251, 0
training, 37, 2.790434455871582, -5.732299831935338, 0
validating, 37, 2.6329378128051757, -5.622881317138672, 0
testing, 37, 2.916754388809204, -5.701738929748535, 0
training, 38, 2.809179524012974, -5.746726908002581, 0
validating, 38, 2.6175724983215334, -5.627270030975342, 0
testing, 38, 2.8926926612854005, -5.6947564601898195, 0
training, 39, 2.836218902042934, -5.736817646026611, 0
validating, 39, 2.617439937591553, -5.654433155059815, 0
testing, 39, 2.8974705219268797, -5.704449605941773, 0
training, 40, 2.7775816372462683, -5.736391408102853, 0
validating, 40, 2.6414844512939455, -5.648045539855957, 0
testing, 40, 2.890720844268799, -5.701290225982666, 0
training, 41, 2.7847705841064454, -5.733604104178292, 0
validating, 41, 2.606815528869629, -5.645702743530274, 0
testing, 41, 2.891950178146362, -5.703682279586792, 0
training, 42, 2.7770017623901366, -5.734157725742885, 0
validating, 42, 2.646082878112793, -5.64499340057373, 0
testing, 42, 2.9648632526397707, -5.710724020004273, 0
training, 43, 2.78950286592756, -5.727497591291155, 0
validating, 43, 2.655400848388672, -5.657873916625976, 0
testing, 43, 2.9309465885162354, -5.692720127105713, 0
training, 44, 2.7708421298435755, -5.720424461364746, 0
validating, 44, 2.6332788467407227, -5.6418835639953615, 0
testing, 44, 2.9090287685394287, -5.706432962417603, 0
training, 45, 2.7694118227277484, -5.72701575415475, 0
validating, 45, 2.6267473220825197, -5.630857372283936, 0
testing, 45, 2.8976443290710447, -5.695917558670044, 0
training, 46, 2.7602953365870886, -5.722541631971087, 0
validating, 46, 2.6440756797790526, -5.644061660766601, 0
testing, 46, 2.925996780395508, -5.7067859172821045, 0
training, 47, 2.7657708168029784, -5.725017138889858, 0
validating, 47, 2.6092782020568848, -5.629677486419678, 0
testing, 47, 2.890129804611206, -5.69361047744751, 0
training, 48, 2.7591344560895648, -5.719301741463798, 0
validating, 48, 2.6121189117431642, -5.645330619812012, 0
testing, 48, 2.8964377880096435, -5.69573130607605, 0
training, 49, 2.785879571097238, -5.722780323028564, 0
validating, 49, 2.6266901969909666, -5.650781726837158, 0
testing, 49, 2.9254776000976563, -5.704521369934082, 0
training, 50, 2.7721649169921876, -5.725722653525216, 0
validating, 50, 2.606342887878418, -5.641041469573975, 0
testing, 50, 2.891856241226196, -5.700197076797485, 0
training, 51, 2.7473212787083217, -5.7184313229152135, 0
validating, 51, 2.6002426147460938, -5.639430809020996, 0
testing, 51, 2.897713804244995, -5.703026390075683, 0
training, 52, 2.743809836251395, -5.719096006665911, 0
validating, 52, 2.613521385192871, -5.65408878326416, 0
testing, 52, 2.9049534797668457, -5.7090353012084964, 0
training, 53, 2.7450001444135395, -5.718849440983363, 0
validating, 53, 2.6257184028625487, -5.651494693756104, 0
testing, 53, 2.9149351119995117, -5.700340795516968, 0
training, 54, 2.746121188572475, -5.718058095659528, 0
validating, 54, 2.6032155036926268, -5.6402332305908205, 0
testing, 54, 2.9006412982940675, -5.704969453811645, 0
training, 55, 2.7405385289873396, -5.717411395481655, 0
validating, 55, 2.600681018829346, -5.642367935180664, 0
testing, 55, 2.902881717681885, -5.7095299243927, 0
training, 56, 2.7505861691066196, -5.7224647930690224, 0
validating, 56, 2.615244483947754, -5.647471523284912, 0
testing, 56, 2.9122714519500734, -5.703798294067383, 0
training, 57, 2.7582372529166084, -5.7172898701259065, 0
validating, 57, 2.6136523246765138, -5.645740795135498, 0
testing, 57, 2.904156970977783, -5.702561283111573, 0
training, 58, 2.7417562893458776, -5.715433079855782, 0
validating, 58, 2.617313289642334, -5.656841468811035, 0
testing, 58, 2.9147725105285645, -5.70859375, 0
training, 59, 2.7427304812840054, -5.720965072086879, 0
validating, 59, 2.6173983573913575, -5.638010692596436, 0
testing, 59, 2.9264792442321776, -5.704844808578491, 0
training, 60, 2.740859181540353, -5.71719799041748, 0
validating, 60, 2.6192564964294434, -5.6513669967651365, 0
testing, 60, 2.9268893241882323, -5.707858943939209, 0
training, 61, 2.73433016368321, -5.717199216570173, 0
validating, 61, 2.6178640365600585, -5.661040592193603, 0
testing, 61, 2.90366415977478, -5.714985513687134, 0
training, 62, 2.7340415000915526, -5.719336700439453, 0
validating, 62, 2.635070037841797, -5.643239307403564, 0
testing, 62, 2.9454812526702883, -5.7095122814178465, 0
training, 63, 2.741915307726179, -5.711710412161691, 0
validating, 63, 2.600667858123779, -5.641856861114502, 0
testing, 63, 2.9007163524627684, -5.70481390953064, 0
training, 64, 2.725822230747768, -5.711021191733224, 0
validating, 64, 2.599272060394287, -5.645775032043457, 0
testing, 64, 2.9049400329589843, -5.707581424713135, 0
training, 65, 2.726109709058489, -5.71429922921317, 0
validating, 65, 2.6067352294921875, -5.642840480804443, 0
testing, 65, 2.904351997375488, -5.708868789672851, 0
training, 66, 2.736444078172956, -5.7085040637425015, 0
validating, 66, 2.6090081214904783, -5.645321559906006, 0
testing, 66, 2.9171452045440676, -5.712242794036865, 0
training, 67, 2.73145911352975, -5.709706592559814, 0
validating, 67, 2.6029695510864257, -5.637623405456543, 0
testing, 67, 2.9085864543914797, -5.710000276565552, 0
training, 68, 2.721475110735212, -5.710555076599121, 0
validating, 68, 2.5952938079833983, -5.643761444091797, 0
testing, 68, 2.905965566635132, -5.710123109817505, 0
training, 69, 2.73120881489345, -5.714976923806327, 0
