Random seed, 11
mode, epoch, average loss, defender utility
training, 15, 0.4264895422118051, -0.865186311517443, 0
validating, 15, 0.3831250905990601, -0.8494411587715149, 0
testing, 15, 0.312141078710556, -0.8634904503822327, 0
training, 16, 0.42526626416615076, -0.8647538372448512, 0
validating, 16, 0.3814089298248291, -0.8501306653022767, 0
testing, 16, 0.30997727513313295, -0.8643084347248078, 0
training, 17, 0.42456778969083514, -0.8649021932056972, 0
validating, 17, 0.37976574897766113, -0.8491600632667542, 0
testing, 17, 0.3078590095043182, -0.8631989777088165, 0
training, 18, 0.42166530234473093, -0.8643821971757072, 0
validating, 18, 0.3799292087554932, -0.8498764157295227, 0
testing, 18, 0.30209034085273745, -0.8638747990131378, 0
training, 19, 0.42692708117621286, -0.8653089148657662, 0
validating, 19, 0.37892048358917235, -0.8495124340057373, 0
testing, 19, 0.2985361635684967, -0.8635944247245788, 0
training, 20, 0.44599728754588536, -0.8685920170375279, 0
validating, 20, 0.3995396852493286, -0.850036358833313, 0
testing, 20, 0.2730070412158966, -0.8641471147537232, 0
training, 21, 0.4817414266722543, -0.8659997139658246, 0
validating, 21, 0.402138876914978, -0.8495725154876709, 0
testing, 21, 0.27271890044212344, -0.8636392712593078, 0
training, 22, 0.4854623539107186, -0.8649246760777065, 0
validating, 22, 0.40247459411621095, -0.8512320876121521, 0
testing, 22, 0.27183794379234316, -0.8653497934341431, 0
training, 23, 0.839276100908007, -0.8707881808280945, 0
validating, 23, 0.7966055870056152, -0.8507862210273742, 0
testing, 23, 0.5271863400936126, -0.8649421572685242, 0
training, 24, 1.2276405113083975, -0.8654786995479039, 0
validating, 24, 0.8321399927139282, -0.8505216240882874, 0
testing, 24, 0.5559660851955414, -0.8646393537521362, 0
training, 25, 1.2458108033452715, -0.8654039757592338, 0
validating, 25, 0.8330118417739868, -0.8495007514953613, 0
testing, 25, 0.5568608820438385, -0.8635632634162903, 0
training, 26, 1.2455068945884704, -0.8669007011822292, 0
validating, 26, 0.8318030357360839, -0.8532445669174195, 0
testing, 26, 0.5562078893184662, -0.8674209833145141, 0
training, 27, 1.2439981852258954, -0.8660358105387006, 0
validating, 27, 0.8311772108078003, -0.851170289516449, 0
testing, 27, 0.5557105123996735, -0.8652060925960541, 0
training, 28, 1.2434402312551225, -0.8663928474698748, 0
validating, 28, 0.8309156656265259, -0.8531590819358825, 0
testing, 28, 0.5555334389209747, -0.8673230171203613, 0
training, 29, 1.2432878306933812, -0.8667877725192479, 0
validating, 29, 0.8310262203216553, -0.8507740139961243, 0
testing, 29, 0.5556346237659454, -0.8648303270339965, 0
training, 30, 1.243451120172228, -0.8660730395998274, 0
validating, 30, 0.8310846328735352, -0.8506225228309632, 0
testing, 30, 0.5556832492351532, -0.864686781167984, 0
training, 31, 1.2502005560057503, -0.8685521279062544, 0
validating, 31, 0.8478341579437256, -0.8504849553108216, 0
testing, 31, 0.5694476902484894, -0.864554363489151, 0
training, 32, 1.2741046241351537, -0.8647040043558393, 0
validating, 32, 0.8511108160018921, -0.850156819820404, 0
testing, 32, 0.5721248090267181, -0.8642326235771179, 0
training, 33, 1.2755650503294809, -0.8656551156725202, 0
validating, 33, 0.8511483430862427, -0.8498885035514832, 0
testing, 33, 0.5721561968326568, -0.86396803855896, 0
training, 34, 1.275604052203042, -0.8678282856941223, 0
validating, 34, 0.8511277198791504, -0.8499694228172302, 0
testing, 34, 0.5721519887447357, -0.864047908782959, 0
training, 35, 1.2755231738090516, -0.8645299792289733, 0
validating, 35, 0.8510186910629273, -0.8500240206718445, 0
testing, 35, 0.5720753848552704, -0.8641075730323792, 0
training, 36, 1.275382956436702, -0.8655796834400722, 0
validating, 36, 0.8510471820831299, -0.8499631643295288, 0
testing, 36, 0.5720993936061859, -0.8640468418598175, 0
training, 37, 1.2755184565271651, -0.8645252551351275, 0
validating, 37, 0.8510707139968872, -0.8500545144081115, 0
testing, 37, 0.5721185982227326, -0.8641340255737304, 0
training, 38, 1.275473964214325, -0.8644504649298531, 0
validating, 38, 0.8510538101196289, -0.8498884081840515, 0
testing, 38, 0.5721034824848175, -0.8639669120311737, 0
training, 39, 1.2753998909677777, -0.8644254650388445, 0
validating, 39, 0.8509981632232666, -0.8496670484542846, 0
testing, 39, 0.5720539629459381, -0.8637453973293304, 0
training, 40, 1.2753452386174884, -0.8647846324103219, 0
validating, 40, 0.851001238822937, -0.8496757507324219, 0
testing, 40, 0.5720569431781769, -0.8637532651424408, 0
training, 41, 1.2753493121692112, -0.8648983359336853, 0
validating, 41, 0.851001524925232, -0.8496578335762024, 0
testing, 41, 0.5720569074153901, -0.8637358009815216, 0
training, 42, 1.2753497856003897, -0.8647506168910435, 0
validating, 42, 0.8510021924972534, -0.849662446975708, 0
testing, 42, 0.572057455778122, -0.8637408554553986, 0
training, 43, 1.2753513353211539, -0.8649870310510908, 0
validating, 43, 0.8510027170181275, -0.849678373336792, 0
testing, 43, 0.5720577776432038, -0.863755714893341, 0
training, 44, 1.2753453476088388, -0.8642080153737749, 0
validating, 44, 0.8509948492050171, -0.8496916174888611, 0
testing, 44, 0.572052401304245, -0.8637706339359283, 0
training, 45, 1.2753264478274755, -0.8643446939332144, 0
validating, 45, 0.8508808851242066, -0.849687135219574, 0
testing, 45, 0.5719585239887237, -0.8637657701969147, 0
training, 46, 1.275019255706242, -0.8654920186315264, 0
validating, 46, 0.8507542848587036, -0.8497016787528991, 0
testing, 46, 0.5718532383441925, -0.8637805044651031, 0
training, 47, 1.2749578969819204, -0.864914836202349, 0
validating, 47, 0.8507502317428589, -0.8497025966644287, 0
testing, 47, 0.5718509733676911, -0.8637803435325623, 0
training, 48, 1.2749493071011135, -0.8648491910525731, 0
validating, 48, 0.8507400035858155, -0.8497076869010926, 0
testing, 48, 0.5718430697917938, -0.8637866675853729, 0
training, 49, 1.2749393820762633, -0.8654015779495239, 0
validating, 49, 0.8507371425628663, -0.8497115015983582, 0
testing, 49, 0.5718410670757293, -0.8637904524803162, 0
training, 50, 1.2749335680689131, -0.8641990695680891, 0
validating, 50, 0.8507318258285522, -0.8497098207473754, 0
testing, 50, 0.571837204694748, -0.8637884199619293, 0
training, 51, 1.2749279379844665, -0.8651296121733529, 0
validating, 51, 0.8507317066192627, -0.8497085928916931, 0
testing, 51, 0.5718374192714691, -0.86378692984581, 0
training, 52, 1.2749271512031555, -0.8652925201824733, 0
validating, 52, 0.8507315397262574, -0.8497078895568848, 0
testing, 52, 0.5718370854854584, -0.8637862145900727, 0
training, 53, 1.2749270967074804, -0.8641613432339259, 0
validating, 53, 0.850731635093689, -0.8497069120407105, 0
testing, 53, 0.5718371570110321, -0.8637852132320404, 0
training, 54, 1.2749272227287292, -0.8651667186192104, 0
validating, 54, 0.8507315874099731, -0.8497068166732789, 0
testing, 54, 0.5718373477458953, -0.8637852847576142, 0
training, 55, 1.2749272261347089, -0.8641531092779977, 0
validating, 55, 0.8507316827774047, -0.8497047781944275, 0
testing, 55, 0.5718372285366058, -0.8637831509113312, 0
training, 56, 1.2749259522983005, -0.865358247075762, 0
validating, 56, 0.8507311344146729, -0.8497038602828979, 0
testing, 56, 0.5718367040157318, -0.8637822568416595, 0
training, 57, 1.2749258262770518, -0.8647542561803545, 0
validating, 57, 0.8507312059402465, -0.8497030019760132, 0
testing, 57, 0.5718367755413055, -0.8637813329696655, 0
training, 58, 1.2749259761401586, -0.8641551886286054, 0
validating, 58, 0.8507311582565308, -0.8497038006782531, 0
testing, 58, 0.5718369424343109, -0.8637821018695832, 0
training, 59, 1.274925250666482, -0.8642552937780108, 0
validating, 59, 0.8507299423217773, -0.8497029066085815, 0
testing, 59, 0.5718353688716888, -0.8637811779975891, 0
training, 60, 1.2749238439968653, -0.864192601612636, 0
validating, 60, 0.8507295608520508, -0.8497031688690185, 0
testing, 60, 0.5718345940113068, -0.8637815296649933, 0
training, 61, 1.27492288010461, -0.8641574655260359, 0
validating, 61, 0.8507295370101928, -0.8497070789337158, 0
testing, 61, 0.5718345701694488, -0.8637854993343353, 0
training, 62, 1.2749229618481228, -0.8642018863133022, 0
validating, 62, 0.8507295370101928, -0.8497057080268859, 0
testing, 62, 0.5718344748020172, -0.863783985376358, 0
training, 63, 1.2749230469976152, -0.8660572154181344, 0
validating, 63, 0.8507297754287719, -0.8497047305107117, 0
testing, 63, 0.5718345820903779, -0.8637828707695008, 0
training, 64, 1.2749230980873107, -0.8641515680721827, 0
validating, 64, 0.850730013847351, -0.8497038006782531, 0
testing, 64, 0.5718345701694488, -0.8637821137905121, 0
training, 65, 1.2749230980873107, -0.8647150482450213, 0
validating, 65, 0.8507295846939087, -0.8497036337852478, 0
testing, 65, 0.5718345224857331, -0.8637819707393646, 0
training, 66, 1.2749225974082947, -0.864491013118199, 0
validating, 66, 0.8507297754287719, -0.8497034072875976, 0
testing, 66, 0.5718345820903779, -0.86378173828125, 0
training, 67, 1.2749225565365383, -0.8647357072149005, 0
validating, 67, 0.8507297754287719, -0.8497036218643188, 0
testing, 67, 0.5718345820903779, -0.8637819647789001, 0
training, 68, 1.2749225429126194, -0.8647444248199463, 0
validating, 68, 0.8507297515869141, -0.8497037768363953, 0
testing, 68, 0.5718343675136566, -0.8637820303440094, 0
training, 69, 1.27492253610066, -0.8655518685068403, 0
validating, 69, 0.8507296085357666, -0.8497024774551392, 0
testing, 69, 0.5718345224857331, -0.8637809097766876, 0
training, 70, 1.274922696181706, -0.8641501545906067, 0
validating, 70, 0.8507298946380615, -0.8497022390365601, 0
testing, 70, 0.5718345224857331, -0.8637806236743927, 0
training, 71, 1.2749226825577873, -0.8647437129701887, 0
validating, 71, 0.8507298707962037, -0.8497030735015869, 0
testing, 71, 0.571834534406662, -0.8637812554836273, 0
training, 72, 1.2749225803783961, -0.8641531637736729, 0
validating, 72, 0.8507298707962037, -0.8497035145759583, 0
testing, 72, 0.5718345224857331, -0.863781875371933, 0
training, 73, 1.2749225735664367, -0.8641537598201207, 0
validating, 73, 0.8507298707962037, -0.8497033953666687, 0
testing, 73, 0.5718345224857331, -0.8637817859649658, 0
training, 74, 1.2749225735664367, -0.8641526665006365, 0
validating, 74, 0.8507298707962037, -0.8497034907341003, 0
testing, 74, 0.5718345224857331, -0.8637818276882172, 0
training, 75, 1.2749225735664367, -0.864150641645704, 0
validating, 75, 0.8507298707962037, -0.8497034192085267, 0
testing, 75, 0.5718345224857331, -0.86378173828125, 0
training, 76, 1.2749225735664367, -0.8641526307378496, 0
validating, 76, 0.8507298707962037, -0.8497036218643188, 0
testing, 76, 0.5718345224857331, -0.863782012462616, 0
training, 77, 1.2749225735664367, -0.8641540237835476, 0
validating, 77, 0.8507298707962037, -0.8497034788131714, 0
testing, 77, 0.5718345224857331, -0.8637818574905396, 0
training, 78, 1.2749225735664367, -0.8641525438853672, 0
validating, 78, 0.8507298707962037, -0.8497035145759583, 0
testing, 78, 0.5718345224857331, -0.863781863451004, 0
training, 79, 1.2749225735664367, -0.8641533493995667, 0
validating, 79, 0.8507298707962037, -0.8497034788131714, 0
testing, 79, 0.5718345224857331, -0.8637818455696106, 0
training, 80, 1.2749225735664367, -0.8641498957361494, 0
validating, 80, 0.8507298707962037, -0.8497034907341003, 0
testing, 80, 0.5718345224857331, -0.8637818813323974, 0
training, 81, 1.2749225735664367, -0.8641558613095964, 0
validating, 81, 0.8507298707962037, -0.8497034549713135, 0
testing, 81, 0.5718345224857331, -0.8637818098068237, 0
training, 82, 1.2749225735664367, -0.86415353843144, 0
validating, 82, 0.8507298707962037, -0.8497033834457397, 0
testing, 82, 0.5718345224857331, -0.863781726360321, 0
training, 83, 1.2749225735664367, -0.8641524519239153, 0
validating, 83, 0.8507298707962037, -0.849703586101532, 0
testing, 83, 0.5718345224857331, -0.8637819349765777, 0
training, 84, 1.2749225735664367, -0.8641533408846174, 0
validating, 84, 0.8507298707962037, -0.8497035384178162, 0
testing, 84, 0.5718345224857331, -0.8637819170951844, 0
training, 85, 1.2749225735664367, -0.8641505684171404, 0
validating, 85, 0.8507298707962037, -0.849703586101532, 0
testing, 85, 0.5718345224857331, -0.8637819349765777, 0
training, 86, 1.2749225735664367, -0.8641521692276001, 0
validating, 86, 0.8507298707962037, -0.8497035384178162, 0
testing, 86, 0.5718345224857331, -0.8637819111347198, 0
training, 87, 1.2749225735664367, -0.8641518286296299, 0
validating, 87, 0.8507298707962037, -0.849703598022461, 0
testing, 87, 0.5718345224857331, -0.8637819886207581, 0
training, 88, 1.2749225735664367, -0.8641536593437195, 0
validating, 88, 0.8507298707962037, -0.849703598022461, 0
testing, 88, 0.5718345224857331, -0.8637819945812225, 0
training, 89, 1.2749225735664367, -0.8641507608549935, 0
validating, 89, 0.8507298707962037, -0.8497034668922424, 0
testing, 89, 0.5718345224857331, -0.8637818396091461, 0
training, 90, 1.2749225735664367, -0.864153516292572, 0
validating, 90, 0.8507298707962037, -0.849703586101532, 0
testing, 90, 0.5718345224857331, -0.8637819886207581, 0
training, 91, 1.2749225735664367, -0.8641533442905971, 0
validating, 91, 0.8507298707962037, -0.849703586101532, 0
testing, 91, 0.5718345224857331, -0.8637819349765777, 0
training, 92, 1.2749225735664367, -0.8641544955117362, 0
validating, 92, 0.8507298707962037, -0.849703574180603, 0
testing, 92, 0.5718345224857331, -0.8637819707393646, 0
training, 93, 1.2749225735664367, -0.8641522560800825, 0
validating, 93, 0.8507298707962037, -0.849703574180603, 0
testing, 93, 0.5718345224857331, -0.8637819111347198, 0
training, 94, 1.2749225735664367, -0.8641550779342652, 0
validating, 94, 0.8507298707962037, -0.8497035145759583, 0
testing, 94, 0.5718345224857331, -0.8637819111347198, 0
training, 95, 1.2749226008142744, -0.8641534975596836, 0
validating, 95, 0.8507298707962037, -0.8497033834457397, 0
testing, 95, 0.5718345224857331, -0.863781750202179, 0
training, 96, 1.2749226008142744, -0.864154817376818, 0
validating, 96, 0.8507298707962037, -0.8497033715248108, 0
testing, 96, 0.5718345224857331, -0.8637817323207855, 0
training, 97, 1.2749226008142744, -0.864151906967163, 0
validating, 97, 0.8507298707962037, -0.849703574180603, 0
testing, 97, 0.5718345224857331, -0.8637819766998291, 0
training, 98, 1.2749226008142744, -0.8641531382288251, 0
validating, 98, 0.8507298707962037, -0.8497036218643188, 0
testing, 98, 0.5718345224857331, -0.8637819886207581, 0
training, 99, 1.2749226008142744, -0.864153914792197, 0
validating, 99, 0.8507298707962037, -0.8497034668922424, 0
testing, 99, 0.5718345224857331, -0.8637818157672882, 0
training, 100, 1.2749226008142744, -0.8641551375389099, 0
validating, 100, 0.8507298707962037, -0.849703562259674, 0
testing, 100, 0.5718345224857331, -0.8637819588184357, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -0.8198101682322366, 0
validating, -1, -1.430511474609375e-07, -0.8256244778633117, 0
testing, -1, 1.1920928955078125e-07, -0.7631009846925736, 0
training, 0, 1.392343555177961, -4.048237671170916, 0
validating, 0, 1.400032901763916, -4.03353796005249, 0
testing, 0, 1.2697556734085083, -4.082851886749268, 0
training, 1, 1.3531129905155728, -3.514809969493321, 0
validating, 1, 1.3828757286071778, -3.010507011413574, 0
testing, 1, 1.2759788036346436, -3.06100332736969, 0
training, 2, 1.3643786021641322, -2.580377388000488, 0
validating, 2, 1.3884501457214355, -2.17554087638855, 0
testing, 2, 1.2824705362319946, -2.2307857990264894, 0
training, 3, 1.3665567534310477, -1.8908636229378837, 0
validating, 3, 1.3886732578277587, -1.6813719034194947, 0
testing, 3, 1.2827244043350219, -1.727492582798004, 0
training, 4, 1.3667195865086146, -1.5508185454777308, 0
validating, 4, 1.3888972759246827, -1.473714280128479, 0
testing, 4, 1.282976746559143, -1.4738105654716491, 0
training, 5, 1.367119802747454, -1.3680217623710633, 0
validating, 5, 1.3897100925445556, -1.3435430765151977, 0
testing, 5, 1.283883547782898, -1.290355384349823, 0
training, 6, 1.4376643180847168, -1.2453421933310374, 0
validating, 6, 1.7461660861968995, -1.2695096254348754, 0
testing, 6, 1.6695721626281739, -1.1614594519138337, 0
training, 7, 1.822380222593035, -1.173774800981794, 0
validating, 7, 1.8478571891784668, -1.288472306728363, 0
testing, 7, 1.7739001512527466, -1.0581336498260498, 0
training, 8, 1.8531088352203369, -1.133949409212385, 0
validating, 8, 1.850719976425171, -1.2384156107902526, 0
testing, 8, 1.7767550945281982, -1.024458461999893, 0
training, 9, 1.8541723115103586, -1.0964753133910043, 0
validating, 9, 1.8513991832733154, -1.1862393260002135, 0
testing, 9, 1.7774754762649536, -0.9696916520595551, 0
training, 10, 1.8543564455849784, -1.0500267284257072, 0
validating, 10, 1.8504321575164795, -1.129458725452423, 0
testing, 10, 1.7764842987060547, -0.9123865187168121, 0
training, 11, 1.8530900137765067, -1.0291618279048376, 0
validating, 11, 1.849412202835083, -1.1232292652130127, 0
testing, 11, 1.775382900238037, -0.9156028807163239, 0
training, 12, 1.8526644229888916, -1.0309615867478508, 0
validating, 12, 1.8495298385620118, -1.1231573462486266, 0
testing, 12, 1.7755035638809205, -0.9218527197837829, 0
training, 13, 1.851742880684989, -1.0300798807825362, 0
validating, 13, 1.8465066432952881, -1.1244508028030396, 0
testing, 13, 1.7722649335861207, -0.9161828577518463, 0
training, 14, 1.8493414197649274, -1.0315983210291182, 0
validating, 14, 1.8462498188018799, -1.1387376308441162, 0
testing, 14, 1.7719886302947998, -0.9177273631095886, 0
training, 15, 1.8025090626307896, -1.0327915481158665, 0
validating, 15, 1.6898954391479493, -1.1287501931190491, 0
testing, 15, 1.6068341970443725, -0.9294102132320404, 0
training, 16, 1.661999259676252, -1.0314320615359716, 0
validating, 16, 1.6606099605560303, -1.1210854291915893, 0
testing, 16, 1.5759633302688598, -0.9237926185131073, 0
training, 17, 1.6579748494284494, -1.033137684209006, 0
validating, 17, 1.665903377532959, -1.1261546611785889, 0
testing, 17, 1.5815235137939454, -0.9214070796966553, 0
training, 18, 1.6615216663905552, -1.0322806903294155, 0
validating, 18, 1.668832015991211, -1.1237656593322753, 0
testing, 18, 1.5845929622650146, -0.9234038054943084, 0
training, 19, 1.6655652114323207, -1.0330671548843384, 0
validating, 19, 1.6736342430114746, -1.131183660030365, 0
testing, 19, 1.5898370265960693, -0.9258309662342071, 0
training, 20, 1.6693176337650844, -1.0326137508664812, 0
validating, 20, 1.6779192447662354, -1.1273075103759767, 0
testing, 20, 1.5961731672286987, -0.9258547365665436, 0
training, 21, 1.6722903728485108, -1.0357066290719168, 0
validating, 21, 1.6755549907684326, -1.124603307247162, 0
testing, 21, 1.5915127754211427, -0.919850093126297, 0
training, 22, 1.6754895891462054, -1.031359601020813, 0
validating, 22, 1.6793211460113526, -1.1269530296325683, 0
testing, 22, 1.5969306707382203, -0.9210616230964661, 0
training, 23, 1.6721676962716239, -1.0319043755531312, 0
validating, 23, 1.6762226581573487, -1.1225491523742677, 0
testing, 23, 1.592991256713867, -0.9222880601882935, 0
training, 24, 1.670745188849313, -1.0299638509750366, 0
validating, 24, 1.675367784500122, -1.1266712903976441, 0
testing, 24, 1.5928364515304565, -0.9195860207080842, 0
training, 25, 1.670697580065046, -1.031551614829472, 0
validating, 25, 1.6751103401184082, -1.1310707211494446, 0
testing, 25, 1.593054962158203, -0.9232772886753082, 0
training, 26, 1.6700581891196116, -1.032665388924735, 0
validating, 26, 1.674393081665039, -1.131551694869995, 0
testing, 26, 1.5918968677520753, -0.9157945394515992, 0
training, 27, 1.6692707538604736, -1.0322152393204824, 0
validating, 27, 1.674028205871582, -1.1310035586357117, 0
testing, 27, 1.5916309833526612, -0.9174741208553314, 0
training, 28, 1.6694434574672155, -1.0303224308150156, 0
validating, 28, 1.6742653846740723, -1.130030333995819, 0
testing, 28, 1.5917043685913086, -0.9179477751255035, 0
training, 29, 1.6693368775503976, -1.0302540898323058, 0
validating, 29, 1.6743549823760986, -1.1296175122261047, 0
testing, 29, 1.591666007041931, -0.9182707607746124, 0
training, 30, 1.6694199221474784, -1.0305389523506165, 0
validating, 30, 1.6746745586395264, -1.130618691444397, 0
testing, 30, 1.591813087463379, -0.9179399192333222, 0
training, 31, 1.6695802075522286, -1.0305527908461434, 0
validating, 31, 1.6750492572784423, -1.1303500890731812, 0
testing, 31, 1.5922329664230346, -0.9181148171424866, 0
training, 32, 1.6697262014661516, -1.030521823678698, 0
validating, 32, 1.6752606868743896, -1.129332458972931, 0
testing, 32, 1.5925423622131347, -0.9189194917678833, 0
training, 33, 1.669882447378976, -1.0303954975945608, 0
validating, 33, 1.6754406452178956, -1.1296022653579711, 0
testing, 33, 1.592758560180664, -0.9184014678001404, 0
training, 34, 1.669953911645072, -1.0305298158100673, 0
validating, 34, 1.6758397579193116, -1.1302624106407166, 0
testing, 34, 1.5931090116500854, -0.9186123073101043, 0
training, 35, 1.6702649661472866, -1.0307020545005798, 0
validating, 35, 1.6763690948486327, -1.1305719375610352, 0
testing, 35, 1.5936275959014892, -0.9185235738754273, 0
training, 36, 1.6707426275525774, -1.030721700191498, 0
validating, 36, 1.6763621330261231, -1.1297297596931457, 0
testing, 36, 1.5935075759887696, -0.9185515105724334, 0
training, 37, 1.6702530111585345, -1.0304808156830925, 0
validating, 37, 1.67630934715271, -1.1292049407958984, 0
testing, 37, 1.5933778524398803, -0.9186249554157258, 0
training, 38, 1.670239966256278, -1.0304521475519453, 0
validating, 38, 1.6761980056762695, -1.1303916692733764, 0
testing, 38, 1.593331480026245, -0.9185972809791565, 0
training, 39, 1.6703274522508893, -1.0305599161556789, 0
validating, 39, 1.6762430191040039, -1.130381453037262, 0
testing, 39, 1.5933610200881958, -0.9185864925384521, 0
training, 40, 1.6703781809125628, -1.0305300627435956, 0
validating, 40, 1.6763180255889893, -1.1303016781806945, 0
testing, 40, 1.5934218883514404, -0.9186465740203857, 0
training, 41, 1.6704132216317313, -1.0305207899638584, 0
validating, 41, 1.67635498046875, -1.1303354144096374, 0
testing, 41, 1.5934500455856324, -0.918609869480133, 0
training, 42, 1.6704360621316092, -1.030525893824441, 0
validating, 42, 1.6764139175415038, -1.1302587270736695, 0
testing, 42, 1.593486762046814, -0.9186447262763977, 0
training, 43, 1.6704385212489536, -1.0305374043328421, 0
validating, 43, 1.6763927936553955, -1.1302515745162964, 0
testing, 43, 1.593467354774475, -0.9186874747276306, 0
training, 44, 1.6704515593392508, -1.0305166823523386, 0
validating, 44, 1.676424503326416, -1.1301801204681396, 0
testing, 44, 1.593490481376648, -0.918690425157547, 0
training, 45, 1.6704564911978586, -1.030511018208095, 0
validating, 45, 1.676434326171875, -1.1302936553955079, 0
testing, 45, 1.5934926271438599, -0.9186474919319153, 0
training, 46, 1.6704738412584577, -1.0305216653006417, 0
validating, 46, 1.6764594554901122, -1.1302350759506226, 0
testing, 46, 1.5935108661651611, -0.9186916887760163, 0
training, 47, 1.6705071721758162, -1.0305169207709177, 0
validating, 47, 1.6764945030212401, -1.130219042301178, 0
testing, 47, 1.5935413837432861, -0.9186792552471161, 0
training, 48, 1.6704995495932442, -1.030515626498631, 0
validating, 48, 1.6764960765838623, -1.1301978468894958, 0
testing, 48, 1.5935351610183717, -0.9186169266700744, 0
training, 49, 1.6704947062901088, -1.0305091823850359, 0
validating, 49, 1.6764767646789551, -1.130164670944214, 0
testing, 49, 1.5935108423233033, -0.9186834692955017, 0
training, 50, 1.6704781941005162, -1.0304854733603341, 0
validating, 50, 1.6764752864837646, -1.1301549434661866, 0
testing, 50, 1.5935058832168578, -0.9186878621578216, 0
training, 51, 1.6704779420580183, -1.0304861681801931, 0
validating, 51, 1.6764742374420165, -1.1301562190055847, 0
testing, 51, 1.593507170677185, -0.9186879158020019, 0
training, 52, 1.6704792499542236, -1.0304926616804941, 0
validating, 52, 1.6764758586883546, -1.1301687836647034, 0
testing, 52, 1.5935100793838501, -0.9186843454837799, 0
training, 53, 1.6704778671264648, -1.0304867676326206, 0
validating, 53, 1.6764788150787353, -1.1301538348197937, 0
testing, 53, 1.5935097217559815, -0.9186848759651184, 0
training, 54, 1.6704775060926165, -1.0304858684539795, 0
validating, 54, 1.6764748096466064, -1.1301565885543823, 0
testing, 54, 1.5935089349746705, -0.9186912775039673, 0
training, 55, 1.670475939341954, -1.0304865547588893, 0
validating, 55, 1.67647442817688, -1.130157971382141, 0
testing, 55, 1.593507981300354, -0.91868936419487, 0
training, 56, 1.6704749924795967, -1.0304859365735735, 0
validating, 56, 1.6764716625213623, -1.1301463842391968, 0
testing, 56, 1.593507218360901, -0.9186882495880127, 0
training, 57, 1.6704753807612829, -1.0304852451596942, 0
validating, 57, 1.6764711380004882, -1.130149281024933, 0
testing, 57, 1.5935082197189332, -0.9186936616897583, 0
training, 58, 1.6704761368887766, -1.0304843374661037, 0
validating, 58, 1.6764750003814697, -1.1301409482955933, 0
testing, 58, 1.5935093879699707, -0.9186981618404388, 0
training, 59, 1.6704757009233748, -1.0304853575570243, 0
validating, 59, 1.6764753341674805, -1.1301462531089783, 0
testing, 59, 1.593508243560791, -0.918694692850113, 0
training, 60, 1.6704753807612829, -1.0304834859711782, 0
validating, 60, 1.6764772891998292, -1.1301366329193114, 0
testing, 60, 1.593506646156311, -0.9186921954154968, 0
training, 61, 1.6704752104622977, -1.0304802928652081, 0
validating, 61, 1.6764775276184083, -1.1301370978355407, 0
testing, 61, 1.5935068130493164, -0.9186928391456604, 0
training, 62, 1.670475012915475, -1.0304809587342398, 0
validating, 62, 1.6764779090881348, -1.1301371097564696, 0
testing, 62, 1.5935067415237427, -0.9186922669410705, 0
training, 63, 1.6704746655055456, -1.0304813146591187, 0
validating, 63, 1.6764782428741456, -1.1301371693611144, 0
testing, 63, 1.5935058116912841, -0.9186928033828735, 0
training, 64, 1.6704746791294642, -1.0304799471582686, 0
validating, 64, 1.6764795303344726, -1.1301367282867432, 0
testing, 64, 1.5935060262680054, -0.9186926364898682, 0
training, 65, 1.67047484261649, -1.0304798790386744, 0
validating, 65, 1.6764801502227784, -1.1301359295845033, 0
testing, 65, 1.5935067415237427, -0.9186927199363708, 0
training, 66, 1.6704749039241247, -1.0304807697023664, 0
validating, 66, 1.6764811992645263, -1.1301369786262512, 0
testing, 66, 1.5935065984725951, -0.9186924993991852, 0
training, 67, 1.6704747881208146, -1.0304811034883772, 0
validating, 67, 1.6764811038970948, -1.1301367640495301, 0
testing, 67, 1.5935068130493164, -0.9186928749084473, 0
training, 68, 1.6704743725912912, -1.0304795588765825, 0
validating, 68, 1.6764807224273681, -1.1301361203193665, 0
testing, 68, 1.5935073137283324, -0.918692946434021, 0
training, 69, 1.6704745020185199, -1.030480250290462, 0
validating, 69, 1.6764817237854004, -1.1301360845565795, 0
testing, 69, 1.59350745677948, -0.9186929821968078, 0
training, 70, 1.6704746518816267, -1.0304802656173706, 0
validating, 70, 1.6764811038970948, -1.1301356077194213, 0
testing, 70, 1.5935072898864746, -0.918693196773529, 0
training, 71, 1.670474522454398, -1.0304800033569337, 0
validating, 71, 1.6764802932739258, -1.1301350593566895, 0
testing, 71, 1.5935070753097533, -0.9186929821968078, 0
training, 72, 1.6704744815826416, -1.0304796866008215, 0
validating, 72, 1.6764803886413575, -1.1301345348358154, 0
testing, 72, 1.5935071229934692, -0.9186930596828461, 0
training, 73, 1.6704744815826416, -1.0304802196366447, 0
validating, 73, 1.6764803886413575, -1.1301348209381104, 0
testing, 73, 1.5935070753097533, -0.9186932027339936, 0
training, 74, 1.670474488394601, -1.0304796746798923, 0
validating, 74, 1.6764803886413575, -1.1301347494125367, 0
testing, 74, 1.5935070276260377, -0.9186931729316712, 0
training, 75, 1.6704745360783169, -1.030480236666543, 0
validating, 75, 1.6764803886413575, -1.130135142803192, 0
testing, 75, 1.5935070753097533, -0.9186929881572723, 0
training, 76, 1.670474488394601, -1.0304797734533038, 0
validating, 76, 1.6764803886413575, -1.1301348328590393, 0
