Random seed, 1
mode, epoch, average loss, defender utility
testing, 65, 2.327802324295044, -5.170069789886474, 0
training, 66, 2.349103123801095, -5.0775331633431575, 0
validating, 66, 2.3248326778411865, -5.228100967407227, 0
testing, 66, 2.3255753040313722, -5.179148626327515, 0
training, 67, 2.3465733119419645, -5.07897447858538, 0
validating, 67, 2.324997663497925, -5.227320671081543, 0
testing, 67, 2.326668882369995, -5.176079940795899, 0
training, 68, 2.347725622994559, -5.077262469700405, 0
validating, 68, 2.3286702632904053, -5.225390911102295, 0
testing, 68, 2.329338788986206, -5.170292139053345, 0
training, 69, 2.350026798248291, -5.077186638968332, 0
validating, 69, 2.3332536220550537, -5.227830982208252, 0
testing, 69, 2.330222320556641, -5.173318004608154, 0
training, 70, 2.350387682233538, -5.078898416246687, 0
validating, 70, 2.334008073806763, -5.2276997566223145, 0
testing, 70, 2.3323997497558593, -5.173237609863281, 0
training, 71, 2.351623494284494, -5.078364522116525, 0
validating, 71, 2.3280901432037355, -5.227212715148926, 0
testing, 71, 2.330215311050415, -5.176450777053833, 0
training, 72, 2.350334576198033, -5.077521773747035, 0
validating, 72, 2.329575777053833, -5.226525020599365, 0
testing, 72, 2.3304146766662597, -5.174130868911743, 0
training, 73, 2.3515000479561943, -5.077443041120257, 0
validating, 73, 2.331994581222534, -5.226828670501709, 0
testing, 73, 2.329970598220825, -5.173091411590576, 0
training, 74, 2.351317187717983, -5.077768135070801, 0
validating, 74, 2.3308937549591064, -5.22603063583374, 0
testing, 74, 2.3308722496032717, -5.17268853187561, 0
training, 75, 2.351300375802176, -5.077057674952916, 0
validating, 75, 2.3292970180511476, -5.225978565216065, 0
testing, 75, 2.3307546615600585, -5.173988294601441, 0
training, 76, 2.350161225455148, -5.07697354725429, 0
validating, 76, 2.3299392223358155, -5.226257228851319, 0
testing, 76, 2.3308867454528808, -5.174471998214722, 0
training, 77, 2.351073782784598, -5.076903588431222, 0
validating, 77, 2.33399920463562, -5.225528430938721, 0
testing, 77, 2.331678771972656, -5.169870805740357, 0
training, 78, 2.3525788852146694, -5.076976231166294, 0
validating, 78, 2.33410964012146, -5.2253546714782715, 0
testing, 78, 2.3314910888671876, -5.169974756240845, 0
training, 79, 2.351451015472412, -5.077162075042724, 0
validating, 79, 2.334654188156128, -5.2254596710205075, 0
testing, 79, 2.331766366958618, -5.1703346252441404, 0
training, 80, 2.3528570175170898, -5.0769192968096055, 0
validating, 80, 2.33504433631897, -5.225342178344727, 0
testing, 80, 2.3322527408599854, -5.169588088989258, 0
training, 81, 2.350374140058245, -5.0768224716186525, 0
validating, 81, 2.332194375991821, -5.226137351989746, 0
testing, 81, 2.3311386108398438, -5.17451229095459, 0
training, 82, 2.350511360168457, -5.0767115865434915, 0
validating, 82, 2.333875608444214, -5.225029850006104, 0
testing, 82, 2.331475830078125, -5.170605707168579, 0
training, 83, 2.351299231392997, -5.076237460545131, 0
validating, 83, 2.335926389694214, -5.22523307800293, 0
testing, 83, 2.331435441970825, -5.169312429428101, 0
training, 84, 2.35133273260934, -5.076404803139823, 0
validating, 84, 2.335989809036255, -5.22488317489624, 0
testing, 84, 2.331455612182617, -5.168856477737426, 0
training, 85, 2.352632318224226, -5.076169409070697, 0
validating, 85, 2.337401533126831, -5.225162601470947, 0
testing, 85, 2.331541967391968, -5.1681887149810795, 0
training, 86, 2.3528536115373884, -5.076151548113142, 0
validating, 86, 2.335786485671997, -5.225051498413086, 0
testing, 86, 2.3308098316192627, -5.1693144798278805, 0
training, 87, 2.3516663142613004, -5.076232664925712, 0
validating, 87, 2.3368510723114015, -5.225368881225586, 0
testing, 87, 2.3307552337646484, -5.169430351257324, 0
training, 88, 2.3528548785618373, -5.076194177355085, 0
validating, 88, 2.339261293411255, -5.225656795501709, 0
testing, 88, 2.3319913864135744, -5.16801118850708, 0
training, 89, 2.3534065655299594, -5.076528944287982, 0
validating, 89, 2.339159345626831, -5.225376605987549, 0
testing, 89, 2.3319399833679197, -5.167477560043335, 0
training, 90, 2.3532769203186037, -5.076504325866699, 0
validating, 90, 2.3407484531402587, -5.225717449188233, 0
testing, 90, 2.331742763519287, -5.1666590690612795, 0
training, 91, 2.3536643845694405, -5.076548985072544, 0
validating, 91, 2.340205430984497, -5.225116920471192, 0
testing, 91, 2.3319709300994873, -5.1663744926452635, 0
training, 92, 2.3522037778581892, -5.076272705623082, 0
validating, 92, 2.3367393970489503, -5.225496101379394, 0
testing, 92, 2.330482006072998, -5.169535350799561, 0
training, 93, 2.3529551642281668, -5.076110349382673, 0
validating, 93, 2.340871477127075, -5.22564811706543, 0
testing, 93, 2.3315313339233397, -5.167292737960816, 0
training, 94, 2.3531369481767928, -5.076160594395229, 0
validating, 94, 2.340375566482544, -5.225885581970215, 0
testing, 94, 2.331409740447998, -5.168117809295654, 0
training, 95, 2.3532938139779227, -5.07655838557652, 0
validating, 95, 2.34047589302063, -5.226179027557373, 0
testing, 95, 2.3316596031188963, -5.168072605133057, 0
training, 96, 2.3537757328578404, -5.076473617553711, 0
validating, 96, 2.340838670730591, -5.225871849060058, 0
testing, 96, 2.3320441246032715, -5.167813682556153, 0
training, 97, 2.3534110614231656, -5.076195090157645, 0
validating, 97, 2.3400272846221926, -5.2260819435119625, 0
testing, 97, 2.331776762008667, -5.168362760543824, 0
training, 98, 2.352938379560198, -5.076241302490234, 0
validating, 98, 2.339223051071167, -5.225984573364258, 0
testing, 98, 2.3318424224853516, -5.168970537185669, 0
training, 99, 2.352830478123256, -5.076154749734061, 0
validating, 99, 2.3394751071929933, -5.225896167755127, 0
testing, 99, 2.331978130340576, -5.169159364700318, 0
training, 100, 2.352666527884347, -5.0763172285897395, 0
validating, 100, 2.3386924266815186, -5.225708675384522, 0
testing, 100, 2.3317659854888917, -5.169817161560059, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.12921677998134, -5.503107125418527, 0
validating, 0, 3.703983783721924, -5.3296918869018555, 0
testing, 0, 4.16970157623291, -5.516294527053833, 0
training, 1, 2.8473017692565916, -5.26143798828125, 0
validating, 1, 2.4921422004699707, -5.219026565551758, 0
testing, 1, 2.7416730880737306, -5.233524942398072, 0
training, 2, 2.5264327185494557, -5.19572639465332, 0
validating, 2, 2.3664883613586425, -5.215167713165283, 0
testing, 2, 2.6468036651611326, -5.234686088562012, 0
training, 3, 2.4493821144104, -5.194179030827113, 0
validating, 3, 2.298940563201904, -5.243236446380616, 0
testing, 3, 2.6109663963317873, -5.243518924713134, 0
training, 4, 2.401351070404053, -5.193242250170027, 0
validating, 4, 2.269141101837158, -5.2406717300415036, 0
testing, 4, 2.5828824996948243, -5.235345697402954, 0
training, 5, 2.379342678615025, -5.1935126440865655, 0
validating, 5, 2.2411574363708495, -5.239900398254394, 0
testing, 5, 2.5674930572509767, -5.242286682128906, 0
training, 6, 2.358987930842808, -5.188956424168178, 0
validating, 6, 2.2352038383483888, -5.268771934509277, 0
testing, 6, 2.57711238861084, -5.241219139099121, 0
training, 7, 2.3557089941842215, -5.19322076525007, 0
validating, 7, 2.2499272346496584, -5.242890644073486, 0
testing, 7, 2.566132831573486, -5.238514852523804, 0
training, 8, 2.3742343902587892, -5.198460715157645, 0
validating, 8, 2.318967914581299, -5.2520222663879395, 0
testing, 8, 2.6311789989471435, -5.308411502838135, 0
training, 9, 2.3545277731759207, -5.188509477887835, 0
validating, 9, 2.2646529197692873, -5.277027225494384, 0
testing, 9, 2.583692121505737, -5.237287473678589, 0
training, 10, 2.343025984082903, -5.196958868844169, 0
validating, 10, 2.247472858428955, -5.273427486419678, 0
testing, 10, 2.5721217155456544, -5.275400543212891, 0
training, 11, 2.3279278073992047, -5.193480055672782, 0
validating, 11, 2.2705595970153807, -5.276188087463379, 0
testing, 11, 2.576797866821289, -5.286606025695801, 0
training, 12, 2.337085097176688, -5.1944712502615795, 0
validating, 12, 2.209359073638916, -5.271035385131836, 0
testing, 12, 2.540677309036255, -5.291803693771362, 0
training, 13, 2.322064426967076, -5.19309139251709, 0
validating, 13, 2.2159565925598144, -5.253294944763184, 0
testing, 13, 2.5602056980133057, -5.298465919494629, 0
training, 14, 2.3182374000549317, -5.185986791338239, 0
validating, 14, 2.2072264671325685, -5.272940731048584, 0
testing, 14, 2.533464860916138, -5.324419069290161, 0
training, 15, 2.3328301429748537, -5.177197510855539, 0
validating, 15, 2.2935866355895995, -5.266737174987793, 0
testing, 15, 2.6057674884796143, -5.331373500823974, 0
training, 16, 2.3412979534694127, -5.176633766719273, 0
validating, 16, 2.21107702255249, -5.272324752807617, 0
testing, 16, 2.522571325302124, -5.319225120544433, 0
training, 17, 2.2968362399509976, -5.179721505301339, 0
validating, 17, 2.221882724761963, -5.272592544555664, 0
testing, 17, 2.5327780723571776, -5.273892593383789, 0
training, 18, 2.3359785079956055, -5.1747488703046525, 0
validating, 18, 2.208225727081299, -5.262392234802246, 0
testing, 18, 2.530338764190674, -5.318689680099487, 0
training, 19, 2.3019045966012137, -5.177333518436977, 0
validating, 19, 2.2070385932922365, -5.268810749053955, 0
testing, 19, 2.529086446762085, -5.320921850204468, 0
training, 20, 2.302547700064523, -5.17030326298305, 0
validating, 20, 2.2248988151550293, -5.269358062744141, 0
testing, 20, 2.5382268905639647, -5.320738410949707, 0
training, 21, 2.3211155346461703, -5.172605650765555, 0
validating, 21, 2.2167201042175293, -5.250550937652588, 0
testing, 21, 2.533978509902954, -5.320314598083496, 0
training, 22, 2.33163024357387, -5.173853942326137, 0
validating, 22, 2.244566059112549, -5.27446985244751, 0
testing, 22, 2.562837600708008, -5.327466249465942, 0
training, 23, 2.304274708884103, -5.173389952523368, 0
validating, 23, 2.2043051719665527, -5.27390718460083, 0
testing, 23, 2.5403200149536134, -5.322449827194214, 0
training, 24, 2.302135930742536, -5.170222909109933, 0
validating, 24, 2.2382182121276855, -5.273423385620117, 0
testing, 24, 2.5707489490509032, -5.29676456451416, 0
training, 25, 2.308002417428153, -5.170402635846819, 0
validating, 25, 2.2117377281188966, -5.283988952636719, 0
testing, 25, 2.556018114089966, -5.32776780128479, 0
training, 26, 2.321056488582066, -5.169662748064313, 0
validating, 26, 2.2339938163757322, -5.2822596549987795, 0
testing, 26, 2.589838743209839, -5.33139386177063, 0
training, 27, 2.3297121865408763, -5.165609005519322, 0
validating, 27, 2.265419101715088, -5.277933883666992, 0
testing, 27, 2.6057342529296874, -5.331462001800537, 0
training, 28, 2.3723643030439105, -5.166871152605329, 0
validating, 28, 2.248648738861084, -5.279888248443603, 0
testing, 28, 2.5878153324127195, -5.283441019058228, 0
training, 29, 2.3147733415876117, -5.1634970392499655, 0
validating, 29, 2.233716106414795, -5.260211849212647, 0
testing, 29, 2.568640375137329, -5.326565599441528, 0
training, 30, 2.3231888362339563, -5.16388954435076, 0
validating, 30, 2.252834987640381, -5.278572273254395, 0
testing, 30, 2.577449321746826, -5.326830863952637, 0
training, 31, 2.328519902910505, -5.162355409349714, 0
validating, 31, 2.2467305183410646, -5.277089977264405, 0
testing, 31, 2.5641436100006105, -5.326411437988281, 0
training, 32, 2.347251088278634, -5.164542252676828, 0
validating, 32, 2.2364188194274903, -5.257287216186524, 0
testing, 32, 2.544273328781128, -5.324122333526612, 0
training, 33, 2.28749303817749, -5.162767328534808, 0
validating, 33, 2.215311336517334, -5.262920188903808, 0
testing, 33, 2.537937641143799, -5.321836280822754, 0
training, 34, 2.3056158474513464, -5.162608419145856, 0
validating, 34, 2.2447415351867677, -5.26272668838501, 0
testing, 34, 2.547970104217529, -5.324906921386718, 0
training, 35, 2.30158177784511, -5.161897482190813, 0
validating, 35, 2.241072940826416, -5.260303020477295, 0
testing, 35, 2.534623050689697, -5.3216681480407715, 0
training, 36, 2.2898161343165806, -5.15897787639073, 0
validating, 36, 2.2328797340393067, -5.262599658966065, 0
testing, 36, 2.5319811344146728, -5.322090768814087, 0
training, 37, 2.3001508304050993, -5.158906418936593, 0
validating, 37, 2.238875484466553, -5.26308650970459, 0
testing, 37, 2.5419829845428468, -5.323282480239868, 0
training, 38, 2.307945714678083, -5.1577262060982845, 0
validating, 38, 2.2350024223327636, -5.263876247406006, 0
testing, 38, 2.539781904220581, -5.322838830947876, 0
training, 39, 2.28351411819458, -5.157820837838309, 0
validating, 39, 2.209738826751709, -5.265181636810302, 0
testing, 39, 2.5254042625427244, -5.321105146408081, 0
training, 40, 2.2828622817993165, -5.157787145887102, 0
validating, 40, 2.238618755340576, -5.264175987243652, 0
testing, 40, 2.5355360984802244, -5.3236157417297365, 0
training, 41, 2.30043614251273, -5.155544485364642, 0
validating, 41, 2.225724697113037, -5.263435745239258, 0
testing, 41, 2.532473564147949, -5.323021316528321, 0
training, 42, 2.292820222037179, -5.154862717219761, 0
validating, 42, 2.23710298538208, -5.264718246459961, 0
testing, 42, 2.541729784011841, -5.323798990249633, 0
training, 43, 2.287328406742641, -5.154697731563023, 0
validating, 43, 2.236374568939209, -5.264527225494385, 0
testing, 43, 2.5424142837524415, -5.323450708389283, 0
training, 44, 2.311319855281285, -5.152080508640834, 0
validating, 44, 2.286752986907959, -5.265626049041748, 0
testing, 44, 2.5873758792877197, -5.329614114761353, 0
training, 45, 2.3647349766322545, -5.15704060963222, 0
validating, 45, 2.3186654090881347, -5.2636494636535645, 0
testing, 45, 2.616747999191284, -5.332578659057617, 0
training, 46, 2.3722633498055594, -5.1581766945975165, 0
validating, 46, 2.302477550506592, -5.267412757873535, 0
testing, 46, 2.601519536972046, -5.332036972045898, 0
training, 47, 2.3612708364214217, -5.155543109348842, 0
validating, 47, 2.299010181427002, -5.2681526184082035, 0
testing, 47, 2.601106882095337, -5.332704401016235, 0
training, 48, 2.3482794761657715, -5.151327174050468, 0
validating, 48, 2.2936211585998536, -5.26827974319458, 0
testing, 48, 2.5994517326354982, -5.333194541931152, 0
training, 49, 2.3429234504699705, -5.153500502450125, 0
validating, 49, 2.287425136566162, -5.267676639556885, 0
testing, 49, 2.5935693264007567, -5.33300085067749, 0
training, 50, 2.3519434111458914, -5.153716877528599, 0
validating, 50, 2.2974053382873536, -5.267540454864502, 0
testing, 50, 2.60512228012085, -5.334113597869873, 0
training, 51, 2.349981675829206, -5.152866894858224, 0
validating, 51, 2.2864758491516115, -5.268224143981934, 0
testing, 51, 2.59582314491272, -5.333579015731812, 0
training, 52, 2.3464881352015903, -5.153219086783273, 0
validating, 52, 2.2751776695251467, -5.269774532318115, 0
testing, 52, 2.5865604877471924, -5.33210072517395, 0
training, 53, 2.3311350413731167, -5.152620833260673, 0
validating, 53, 2.270040416717529, -5.268758392333984, 0
testing, 53, 2.578584814071655, -5.3313830375671385, 0
training, 54, 2.3327172960553852, -5.150901399339948, 0
validating, 54, 2.27378511428833, -5.269371414184571, 0
testing, 54, 2.5848825454711912, -5.331728506088257, 0
training, 55, 2.338709899357387, -5.151582717895508, 0
validating, 55, 2.281179332733154, -5.268471908569336, 0
testing, 55, 2.592887449264526, -5.333643054962158, 0
training, 56, 2.3546672003609794, -5.15192323412214, 0
validating, 56, 2.3013506889343263, -5.26857852935791, 0
testing, 56, 2.607811117172241, -5.334354209899902, 0
training, 57, 2.3726407187325615, -5.14863565989903, 0
validating, 57, 2.3132256507873534, -5.267883682250977, 0
testing, 57, 2.618295192718506, -5.335360097885132, 0
training, 58, 2.3670835494995117, -5.148426696232387, 0
validating, 58, 2.3117932319641112, -5.268091869354248, 0
testing, 58, 2.616825294494629, -5.335119915008545, 0
training, 59, 2.3634030887058803, -5.147598498208183, 0
validating, 59, 2.30230073928833, -5.26869764328003, 0
testing, 59, 2.6082858085632323, -5.334822320938111, 0
training, 60, 2.3632649421691894, -5.147865840366909, 0
validating, 60, 2.3111477851867677, -5.268558216094971, 0
testing, 60, 2.6171757221221923, -5.335011005401611, 0
training, 61, 2.3726033074515205, -5.148293781280517, 0
validating, 61, 2.3163973808288576, -5.2682013511657715, 0
testing, 61, 2.623616409301758, -5.335611057281494, 0
training, 62, 2.3672955649239675, -5.1476635796683174, 0
validating, 62, 2.307220935821533, -5.269516658782959, 0
testing, 62, 2.616866397857666, -5.33528413772583, 0
training, 63, 2.367827129364014, -5.147702489580427, 0
validating, 63, 2.311652660369873, -5.268932437896728, 0
testing, 63, 2.620027685165405, -5.3357017993927, 0
training, 64, 2.368461431775774, -5.147566659109933, 0
validating, 64, 2.3178305625915527, -5.268075656890869, 0
testing, 64, 2.6236610889434813, -5.335773134231568, 0
training, 65, 2.3702092579432894, -5.147297900063651, 0
validating, 65, 2.3004565238952637, -5.270679473876953, 0
testing, 65, 2.61162428855896, -5.335022783279419, 0
training, 66, 2.3531897817339216, -5.1464988708496096, 0
validating, 66, 2.3002461433410644, -5.271058464050293, 0
testing, 66, 2.6133841037750245, -5.335583686828613, 0
training, 67, 2.365652084350586, -5.147140748160226, 0
validating, 67, 2.3111102104187013, -5.27003116607666, 0
testing, 67, 2.6217344760894776, -5.336439228057861, 0
training, 68, 2.367975630078997, -5.146838133675711, 0
validating, 68, 2.3068598747253417, -5.270839881896973, 0
testing, 68, 2.621382808685303, -5.336651372909546, 0
training, 69, 2.3673217228480747, -5.146354688916888, 0
validating, 69, 2.3077752113342287, -5.270932579040528, 0
testing, 69, 2.622113800048828, -5.336615371704101, 0
training, 70, 2.369802325112479, -5.146502290453229, 0
validating, 70, 2.309340763092041, -5.270795440673828, 0
testing, 70, 2.622589111328125, -5.336727666854858, 0
training, 71, 2.3749241420200895, -5.14640166418893, 0
validating, 71, 2.3154311180114746, -5.270229148864746, 0
testing, 71, 2.6282989501953127, -5.336935710906983, 0
training, 72, 2.3713276181902203, -5.146258149828229, 0
validating, 72, 2.3081339836120605, -5.270824909210205, 0
testing, 72, 2.6216937065124513, -5.336851787567139, 0
training, 73, 2.36765045438494, -5.1461188452584405, 0
validating, 73, 2.3082835197448732, -5.2708968162536625, 0
testing, 73, 2.622295045852661, -5.336917781829834, 0
training, 74, 2.367599323817662, -5.146212496076312, 0
validating, 74, 2.3043232917785645, -5.27125997543335, 0
testing, 74, 2.618349552154541, -5.33666958808899, 0
training, 75, 2.365460423060826, -5.145820440564837, 0
validating, 75, 2.3052008628845213, -5.27116584777832, 0
testing, 75, 2.6198773860931395, -5.336744880676269, 0
training, 76, 2.3673709869384765, -5.145654242379325, 0
validating, 76, 2.3088526725769043, -5.2711560249328615, 0
testing, 76, 2.623518180847168, -5.337076091766358, 0
training, 77, 2.370212527683803, -5.146011216299875, 0
validating, 77, 2.3112318992614744, -5.2707315444946286, 0
testing, 77, 2.624631977081299, -5.337278032302857, 0
training, 78, 2.375387682233538, -5.146042197091239, 0
validating, 78, 2.3158062934875487, -5.270123672485352, 0
testing, 78, 2.6283522129058836, -5.337442684173584, 0
training, 79, 2.3767661367143904, -5.145930017743792, 0
validating, 79, 2.320243167877197, -5.269988346099853, 0
testing, 79, 2.633459377288818, -5.337710523605347, 0
training, 80, 2.379626532963344, -5.145992715018136, 0
validating, 80, 2.3170559883117674, -5.270487976074219, 0
testing, 80, 2.631178283691406, -5.337617826461792, 0
training, 81, 2.3775745119367326, -5.145868614741734, 0
validating, 81, 2.317869281768799, -5.270339584350586, 0
testing, 81, 2.631836175918579, -5.337662267684936, 0
training, 82, 2.375983796800886, -5.145724609919957, 0
validating, 82, 2.316132640838623, -5.270683002471924, 0
testing, 82, 2.6305044651031495, -5.337675666809082, 0
training, 83, 2.3760305540902276, -5.145672866276333, 0
validating, 83, 2.3158284187316895, -5.270797443389893, 0
testing, 83, 2.6303452014923097, -5.337758159637451, 0
training, 84, 2.375834832872663, -5.145511327471052, 0
validating, 84, 2.3151196479797362, -5.27078857421875, 0
testing, 84, 2.6296671867370605, -5.337854528427124, 0
training, 85, 2.376732213156564, -5.145457703726632, 0
validating, 85, 2.3191637992858887, -5.270255279541016, 0
testing, 85, 2.6333779811859133, -5.3380333423614506, 0
training, 86, 2.3788474219185964, -5.145523139408657, 0
validating, 86, 2.3189143180847167, -5.270374584197998, 0
testing, 86, 2.6333199024200438, -5.338182401657105, 0
training, 87, 2.3772773470197404, -5.145602267129081, 0
validating, 87, 2.3166462898254396, -5.270685482025146, 0
testing, 87, 2.6314342975616456, -5.338092231750489, 0
training, 88, 2.374670546395438, -5.145527049473354, 0
validating, 88, 2.3127121925354004, -5.271000671386719, 0
testing, 88, 2.6276432037353517, -5.337744474411011, 0
training, 89, 2.3719287191118514, -5.145203495025635, 0
validating, 89, 2.3124253273010256, -5.271186256408692, 0
testing, 89, 2.627383852005005, -5.337866497039795, 0
training, 90, 2.374781022753034, -5.145297404697963, 0
validating, 90, 2.3149537086486816, -5.271004486083984, 0
testing, 90, 2.629958248138428, -5.337926721572876, 0
training, 91, 2.3736385209219795, -5.145044449397496, 0
validating, 91, 2.3141528129577638, -5.271030521392822, 0
testing, 91, 2.628953981399536, -5.337908506393433, 0
training, 92, 2.3738948004586358, -5.145175961085728, 0
validating, 92, 2.313142681121826, -5.271288108825684, 0
testing, 92, 2.6280495643615724, -5.337838268280029, 0
training, 93, 2.373255743299212, -5.145123495374407, 0
validating, 93, 2.314730167388916, -5.2711106300354, 0
testing, 93, 2.6297221183776855, -5.337906265258789, 0
training, 94, 2.3748913083757675, -5.1451284681047715, 0
validating, 94, 2.3161465644836428, -5.27097635269165, 0
testing, 94, 2.6308950901031496, -5.338017416000366, 0
training, 95, 2.376476069859096, -5.145171996525356, 0
validating, 95, 2.31743745803833, -5.270774841308594, 0
testing, 95, 2.6319861888885496, -5.338109064102173, 0
training, 96, 2.3768510682242256, -5.1452125004359655, 0
validating, 96, 2.3171504020690916, -5.270777034759521, 0
testing, 96, 2.6315786838531494, -5.338155317306518, 0
training, 97, 2.3769810949053083, -5.145228794642857, 0
validating, 97, 2.3156718254089355, -5.271002674102784, 0
testing, 97, 2.6303667545318605, -5.338048124313355, 0
training, 98, 2.375048964364188, -5.1450516155787875, 0
validating, 98, 2.315023326873779, -5.271145248413086, 0
testing, 98, 2.630037784576416, -5.337998676300049, 0
training, 99, 2.373931448800223, -5.145015566689628, 0
validating, 99, 2.3132508277893065, -5.27149600982666, 0
testing, 99, 2.6288360118865968, -5.337860441207885, 0
training, 100, 2.3738443102155413, -5.144913033076695, 0
validating, 100, 2.3144532203674317, -5.271366310119629, 0
testing, 100, 2.629895257949829, -5.337904405593872, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.9843048913138253, -7.080268219539097, 0
validating, 0, 2.966595458984375, -7.1339208602905275, 0
testing, 0, 3.3384042739868165, -6.9212898254394535, 0
training, 1, 2.4482154709952217, -6.884326348985945, 0
validating, 1, 2.262668514251709, -6.7801313400268555, 0
testing, 1, 2.3933706760406492, -6.690843105316162, 0
training, 2, 2.396681908198765, -6.8412316731044225, 0
validating, 2, 2.24473237991333, -6.788152503967285, 0
testing, 2, 2.3782182216644285, -6.703060436248779, 0
training, 3, 2.3912417548043385, -6.84544654573713, 0
validating, 3, 2.261371898651123, -6.792831516265869, 0
testing, 3, 2.38219838142395, -6.684772109985351, 0
training, 4, 2.3972577776227677, -6.8383524758475165, 0
validating, 4, 2.244456100463867, -6.78575439453125, 0
testing, 4, 2.3656835079193117, -6.682927513122559, 0
training, 5, 2.3838924407958983, -6.832934488568987, 0
validating, 5, 2.2700730323791505, -6.795720863342285, 0
testing, 5, 2.3881927490234376, -6.691316890716553, 0
training, 6, 2.374012197766985, -6.840481717245919, 0
validating, 6, 2.2328310012817383, -6.771499919891357, 0
testing, 6, 2.369792604446411, -6.703451013565063, 0
training, 7, 2.3763676370893205, -6.8343082019260954, 0
validating, 7, 2.2576208114624023, -6.784114170074463, 0
testing, 7, 2.370930242538452, -6.668758916854858, 0
training, 8, 2.380226911817278, -6.834085587092808, 0
validating, 8, 2.376435089111328, -6.920173263549804, 0
testing, 8, 2.5310840129852297, -6.86056604385376, 0
training, 9, 2.4131378173828124, -6.871376282828194, 0
validating, 9, 2.4681864738464356, -7.008925342559815, 0
testing, 9, 2.610327625274658, -6.924327611923218, 0
training, 10, 2.453498349870954, -6.87000823702131, 0
validating, 10, 2.311117076873779, -6.831954669952393, 0
testing, 10, 2.4376221656799317, -6.731991863250732, 0
training, 11, 2.3898172651018417, -6.843628828866141, 0
validating, 11, 2.2847949981689455, -6.804469585418701, 0
testing, 11, 2.3917593955993652, -6.68721284866333, 0
training, 12, 2.3864240237644743, -6.845104231153216, 0
validating, 12, 2.241216278076172, -6.779429244995117, 0
testing, 12, 2.3660291194915772, -6.689140033721924, 0
training, 13, 2.378719357081822, -6.831907667432513, 0
validating, 13, 2.2731654167175295, -6.780823040008545, 0
testing, 13, 2.384981298446655, -6.6692877292633055, 0
training, 14, 2.3914135932922362, -6.838736152648925, 0
validating, 14, 2.241425132751465, -6.756921195983887, 0
testing, 14, 2.38671293258667, -6.685025691986084, 0
training, 15, 2.3793935230800085, -6.828627981458392, 0
validating, 15, 2.264945697784424, -6.787381362915039, 0
testing, 15, 2.3712790966033936, -6.660645580291748, 0
training, 16, 2.405561978476388, -6.843790081569127, 0
validating, 16, 2.3350403785705565, -6.854142761230468, 0
testing, 16, 2.399530792236328, -6.6555338382720945, 0
training, 17, 2.3853642872401646, -6.831043965475899, 0
validating, 17, 2.237686347961426, -6.771532726287842, 0
testing, 17, 2.3635210037231444, -6.666154241561889, 0
training, 18, 2.3839215414864676, -6.842029748644148, 0
validating, 18, 2.2291054725646973, -6.767922973632812, 0
testing, 18, 2.3753775119781495, -6.681670475006103, 0
training, 19, 2.3845887865339006, -6.828173637390137, 0
validating, 19, 2.2834457397460937, -6.790042304992676, 0
testing, 19, 2.392686605453491, -6.656875562667847, 0
training, 20, 2.383196680886405, -6.8224271774292, 0
validating, 20, 2.2543654441833496, -6.773240089416504, 0
testing, 20, 2.3771564960479736, -6.668227863311768, 0
training, 21, 2.375026157924107, -6.821251787458148, 0
validating, 21, 2.2652514457702635, -6.784681892395019, 0
testing, 21, 2.383665752410889, -6.656249189376831, 0
training, 22, 2.384393583025251, -6.825013746534075, 0
validating, 22, 2.2657330513000487, -6.799950790405274, 0
testing, 22, 2.386452484130859, -6.662364387512207, 0
training, 23, 2.409321675981794, -6.825884301321847, 0
validating, 23, 2.2529556274414064, -6.791454696655274, 0
testing, 23, 2.3815961360931395, -6.665224885940551, 0
training, 24, 2.382716178894043, -6.814517280033656, 0
validating, 24, 2.2607891082763674, -6.796431541442871, 0
testing, 24, 2.379613924026489, -6.660724925994873, 0
training, 25, 2.38089406149728, -6.825040749141148, 0
validating, 25, 2.2694393157958985, -6.78596076965332, 0
testing, 25, 2.3929346561431886, -6.6691545963287355, 0
training, 26, 2.3750273295811244, -6.816225119999477, 0
validating, 26, 2.2498332023620606, -6.7839000701904295, 0
testing, 26, 2.3967118740081785, -6.673771476745605, 0
training, 27, 2.36155800138201, -6.814048753465925, 0
validating, 27, 2.2627187728881837, -6.798056697845459, 0
testing, 27, 2.391852378845215, -6.660849237442017, 0
training, 28, 2.37494911466326, -6.809698622567313, 0
validating, 28, 2.260980796813965, -6.797640037536621, 0
testing, 28, 2.387833070755005, -6.662783622741699, 0
training, 29, 2.3785570280892507, -6.8096232414245605, 0
validating, 29, 2.2500133514404297, -6.7891522407531735, 0
testing, 29, 2.390943098068237, -6.6641685962677, 0
training, 30, 2.3761545045035226, -6.808111109052386, 0
validating, 30, 2.2864136695861816, -6.809886360168457, 0
testing, 30, 2.398548936843872, -6.663621997833252, 0
training, 31, 2.385830661228725, -6.807384981427874, 0
validating, 31, 2.2730134963989257, -6.80516996383667, 0
